,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.684086100716551,2.612450371999705,[ 0.00084091 -0.00033727  0.00041415  0.00063162 -0.00011955  0.00031902],"[ 1.62495551e-03 -9.80216621e-04 -1.32575851e-02  1.69999563e-02
 -5.91713640e-03  1.48155479e-02  1.94564695e-03  7.40367909e-03
  8.54656489e-05  3.03774984e-03 -4.79087690e-04  4.28857743e-03
 -3.32364727e-03  6.01171618e-03 -4.97752069e-04  1.58253661e-03
 -1.00724300e-03 -2.74093039e-03 -6.61564788e-03 -4.15168039e-03]",-5.088612082792787,0.006166572642818082
RF,-1.1076917536565511,2.0416949122866916,"[8.90944245e-05 1.08754967e-04 1.89429006e-04 3.67076598e-04
 4.90655078e-05 4.48822010e-04]","[ 0.00433209 -0.0032818  -0.01194872  0.01124719 -0.00885387  0.00969195
 -0.00280354  0.00647354 -0.00224404  0.00539702  0.00068331  0.00604329
 -0.00220931  0.00499098 -0.00255854  0.001127   -0.00343209  0.00142947
 -0.00391431  0.00277352]",-4.864368151592213,0.0077167024375569245
RHI,-0.8861249026420261,1.827832592996404,"[-3.31620783e-04 -6.43407168e-04  3.43702544e-04 -6.45953583e-04
  3.38750408e-04  8.13542696e-06]","[ 5.49763167e-03 -3.53145791e-03 -1.00446676e-02  1.10076816e-02
 -6.28303853e-03  1.00046832e-02  9.48235379e-04  7.14933557e-03
  2.83367162e-03  5.48445831e-03  4.56870989e-03  5.00787561e-03
  2.98233531e-04  3.57738644e-03 -1.90703837e-03  3.31460140e-04
 -4.88707379e-03  8.08289117e-05 -1.00294374e-02  7.64628906e-04]",-4.92271844453952,0.0072793155100447215
RJF,-1.433994957501716,2.3670897555149195,"[ 8.90324876e-05 -1.15282046e-03  3.79872307e-04 -4.05568558e-04
  8.52130256e-05 -2.22499325e-04]","[ 0.00246611 -0.00292297 -0.01488057  0.01283868 -0.01150493  0.0121176
 -0.00447674  0.00873807 -0.00328726  0.00671104 -0.00016641  0.00638676
 -0.00307094  0.00495177 -0.00234544  0.00086389 -0.00174969 -0.00024
 -0.00216537 -0.00070853]",-5.443170464879024,0.004325746878317119
RL,-0.9958307336015557,1.9443575315851167,"[-1.96068703e-03  5.08736169e-04 -6.57707095e-04 -6.27115818e-04
  1.64005279e-04 -4.53007627e-05]","[ 0.00497906 -0.00292837 -0.01009582  0.01209065 -0.00532703  0.01042777
  0.00215757  0.0060348   0.00322193  0.00300296  0.0038476   0.00183213
 -0.00117205  0.00030584 -0.00336906 -0.00211362 -0.00523826 -0.00204511
 -0.00749143 -0.00102272]",-4.119019890816704,0.016260443644636382
RMD,1.3030558789618667,-0.3458674244344436,[ 0.00183701 -0.0004286   0.00051026 -0.00075419  0.00012961 -0.00090471],"[ 0.0141973  -0.00876004  0.00022926 -0.00335606 -0.00233984 -0.00860214
 -0.00214757 -0.00877745 -0.00317165 -0.00512293  0.00075894 -0.00204505
 -0.00221076 -0.00191127 -0.00309528 -0.00234218 -0.00212297 -0.00027597
 -0.00033335 -0.00099516]",-4.306963095212249,0.013474408015489723
ROK,1.059534515649642,-0.10767904978119926,[-0.00065686  0.00018178 -0.00021893 -0.00052978  0.00012047 -0.0002509 ],"[ 1.22980003e-02 -9.02555071e-03 -4.42799861e-03 -2.82497160e-03
 -9.33410256e-03 -5.45565628e-03 -9.26476985e-03 -1.90794606e-03
 -7.95420300e-03  4.79464183e-03  2.79912174e-04  8.80812810e-03
 -7.14299396e-05  6.87746065e-03 -1.46995891e-03  1.90199301e-03
 -4.03722413e-03  2.68700374e-03 -6.18956842e-03  3.35272400e-03]",-4.875537574438777,0.007630990890391315
ROL,1.0277043070262946,-0.08023657383497383,[-0.00080546  0.00033124 -0.00031032 -0.00066765  0.0001623  -0.00030595],"[ 0.01260885 -0.00787739 -0.00193391 -0.00116792 -0.00427185 -0.00575038
 -0.00400332 -0.00548395 -0.00473231 -0.00073942  0.00118895  0.00342581
  0.0009346   0.00207245 -0.00017282 -0.00281085 -0.00437954 -0.00342888
 -0.00837338 -0.0003601 ]",-4.521716475585022,0.01087034895721078
ROP,-0.7272294244819164,1.6635861538319616,"[ 5.34898390e-05  1.07505581e-03 -1.67624253e-04 -9.25897232e-04
  3.79489030e-04 -4.18843960e-04]","[ 0.00612844 -0.00459952 -0.01063016  0.00843101 -0.00931162  0.00771589
 -0.0035795   0.00673895 -0.00178281  0.0068897   0.00147303  0.00738766
 -0.00225198  0.00666772 -0.00250039  0.00340159 -0.0018717   0.00211895
 -0.00447514 -0.00237833]",-4.778842612287647,0.008405722019114237
ROST,1.19732681760218,-0.25390358593124546,"[-4.17411858e-03 -4.70659959e-05 -1.18852813e-03 -1.97757335e-03
  4.17429330e-04 -5.73214064e-04]","[ 1.32146240e-02 -8.81147077e-03 -2.38377195e-03 -2.94349401e-03
 -6.26616849e-03 -6.33892008e-03 -5.53966112e-03 -3.88836241e-03
 -3.75573594e-03  1.48500703e-03  3.45817527e-03  3.85719613e-03
  2.10981976e-03  5.71521628e-04 -1.32171779e-03 -2.94581855e-03
 -4.81409150e-03 -8.51757256e-05 -4.90839805e-03  3.91966614e-03]",-4.315154862543104,0.013364479668554669
RSG,1.410630337406805,-0.4672568746714814,[-0.00050385  0.00107842 -0.00048593 -0.00106116  0.00028321 -0.00061918],"[ 0.01399847 -0.00989279 -0.00249181 -0.00511416 -0.00819316 -0.00776844
 -0.0079865  -0.00319965 -0.00490217  0.00378239  0.00408003  0.00631021
  0.00363882  0.00253912  0.00106299 -0.00124456 -0.00011931  0.00137917
  0.00250316  0.00207662]",-4.808961779976097,0.00815632336158249
RTX,0.4543140542491056,0.4894997763071288,"[ 1.24104793e-03  5.80156689e-04  1.28058314e-05  4.05756105e-04
 -2.58070515e-04 -3.17657400e-04]","[ 0.01005532 -0.00781864 -0.00724158  0.00054056 -0.01084764 -0.00099185
 -0.00912299  0.00226117 -0.00649871  0.00812514  0.00240173  0.01112925
  0.00298996  0.00744985  0.00102402  0.00052821 -0.00369025  0.00050827
 -0.00722242  0.00357751]",-4.5587816272438895,0.010474813399279298
SBAC,-0.8048380062393053,1.7500092571345445,"[-1.21942244e-03 -6.32663557e-04  2.88438529e-04 -6.70740880e-05
  3.40725732e-04  8.08788830e-04]","[ 6.05654141e-03 -3.53705987e-03 -9.07262409e-03  1.01166344e-02
 -5.79576550e-03  7.93255235e-03 -1.49718049e-04  4.63142110e-03
  3.50177850e-06  4.01980340e-03  2.31440835e-03  5.58073124e-03
 -1.42392306e-04  5.49440422e-03 -6.35758845e-05  1.62931972e-03
 -1.65537369e-03  1.13956805e-03 -4.44127310e-03  2.24097938e-03]",-4.2567084677553595,0.014168863009735818
SBUX,0.10689979806561264,0.8524140995058648,[-0.00287223  0.00106976 -0.00064967 -0.00119154  0.00069163  0.00041986],"[ 0.00800904 -0.0046179  -0.00682984  0.00701957 -0.00488897  0.0040299
 -0.00046165  0.00127019 -0.00062172  0.00130672  0.00184775  0.00278235
 -0.00097671  0.00228457 -0.00122363 -0.0011419  -0.00259944 -0.00264062
 -0.00577321 -0.00299098]",-4.010484361827597,0.018124614239105354
SCHW,-1.1214423663152342,2.059673222313243,"[ 4.64184796e-06 -8.28796776e-04  4.28727787e-04 -5.26142889e-04
  2.63844778e-04 -4.41522173e-05]","[ 0.00403893 -0.00363586 -0.0130639   0.01084211 -0.01062575  0.01005902
 -0.00409875  0.0078131  -0.00214693  0.006815    0.00166155  0.00643682
 -0.00125651  0.00418101 -0.00212862  0.00016637 -0.00313993  0.00035068
 -0.00404886  0.00159265]",-5.278555998894965,0.005099789580161104
SEE,1.1156097087661994,-0.16439403596428,[ 0.00081138  0.0022701  -0.00121667 -0.00015437 -0.00057753 -0.0015187 ],"[ 0.01247109 -0.00921671 -0.00455417 -0.00327587 -0.00986647 -0.0055584
 -0.00951722 -0.00133267 -0.00706735  0.00556684  0.00196075  0.00883971
  0.00195165  0.00583901  0.0003502   0.00095177 -0.00130821  0.00225588
 -0.00104284  0.00246196]",-4.715724627869319,0.00895337585000147
SHW,1.2084964480480673,-0.2686460258541157,[ 0.0004593   0.00117074 -0.00018165 -0.00082502  0.00026965 -0.00059117],"[ 0.01280636 -0.00952753 -0.00434795 -0.00384937 -0.00977285 -0.00585325
 -0.00882801 -0.00145969 -0.00549219  0.00453984  0.00282655  0.00587759
  0.00053496  0.00153907 -0.00387738 -0.00179234 -0.00658852  0.00148476
 -0.00597308  0.00343247]",-4.836517283126283,0.007934640091460266
SJM,1.3021706416116452,-0.34349274641133903,"[ 6.49478315e-05  1.10680784e-03 -6.97273541e-04  3.34533707e-04
 -4.16232673e-04 -4.75291539e-04]","[ 0.01409381 -0.00892025 -0.00025769 -0.00361813 -0.00352128 -0.0086365
 -0.00401675 -0.00801959 -0.00533027 -0.0030952  -0.00045357  0.00126945
 -0.00260641  0.00183987 -0.00353292  0.0003789  -0.00401232  0.00323853
 -0.00330961  0.00473863]",-4.338343389567769,0.01305814255039282
SLB,1.079623244689511,-0.12064992130998214,"[ 1.56474232e-03 -1.63206478e-04  7.42886592e-04 -4.07271496e-06
  2.25705509e-04  9.59478806e-05]","[ 1.28489896e-02 -8.36925382e-03 -2.18615844e-03 -2.22276242e-03
 -5.51539996e-03 -6.64190408e-03 -5.90807620e-03 -5.56666843e-03
 -6.87807192e-03  3.27559577e-05 -6.16250843e-04  5.00313848e-03
 -1.08774827e-03  4.92751437e-03 -1.42336591e-03  1.13850110e-03
 -3.38083936e-03  2.44348423e-03 -4.66252322e-03  4.52252707e-03]",-4.524518263759298,0.010839935168444781
SLG,-1.2169958562315644,2.158639705324101,[ 0.0002761  -0.00029321  0.00017839  0.00052264 -0.00016108  0.00023455],"[ 0.0037305  -0.00269106 -0.01212564  0.01330265 -0.00730872  0.01252337
  0.00069233  0.00860127  0.00223457  0.00584814  0.00357383  0.00522335
 -0.00024725  0.00420641 -0.00079711  0.00042031 -0.00269885 -0.00164982
 -0.00836138 -0.00237216]",-5.039246608868717,0.006478627420563975
SNA,-0.9838214212252466,1.9290447073016284,"[-1.01498461e-03  7.87062433e-04 -4.46918920e-04 -2.67038566e-04
  1.11310653e-04  4.30713888e-05]","[ 0.00495782 -0.0032821  -0.01083811  0.01137392 -0.00715352  0.01018407
 -0.0001608   0.00703002  0.00135448  0.00528588  0.00342779  0.00489573
 -0.00031134  0.00336954 -0.00155566 -0.00014176 -0.00314697 -0.0007476
 -0.00584086 -0.00057787]",-4.613577328643039,0.009916280985404586
SNPS,0.4584734011072818,0.49339009070573964,"[ 2.19181905e-05  9.50434432e-04  4.82590702e-05 -2.45291677e-04
  3.33685156e-04  2.42570674e-04]","[ 0.00995097 -0.00787809 -0.00754183  0.00032057 -0.01132848 -0.00136631
 -0.00976569  0.00157272 -0.00772372  0.00689548  0.00034017  0.0095882
 -0.00049102  0.00670716 -0.00227449  0.00135065 -0.00485051  0.00200748
 -0.00653395  0.00292995]",-4.423245685917011,0.011995236265124574
SO,1.5498633473717784,-0.6100581886770563,[-0.00183562  0.00017741 -0.00054509 -0.00080918  0.00021646 -0.00013792],"[ 0.01513052 -0.00958525  0.00047282 -0.00486595 -0.00333931 -0.00876706
 -0.00252003 -0.00656337 -0.00084912 -0.00191904  0.00436491 -0.00010006
  0.00086002 -0.00163167 -0.0022838  -0.00146172 -0.00181937  0.00332201
  0.00153392  0.00359772]",-4.4640863223937535,0.011515212146434903
SPG,0.45638198465771695,0.4924874467784786,"[-2.84764505e-04  1.04423855e-03 -3.25668607e-04 -1.09709044e-04
  7.76183101e-05 -8.32660275e-06]","[ 0.01124418 -0.00825362 -0.00582971 -0.00080396 -0.00971346 -0.00232865
 -0.00748228  0.00124482 -0.00367518  0.00635102  0.00448303  0.00737917
  0.00288891  0.00273939 -0.00113601 -0.00150017 -0.00433112  0.00115117
 -0.0043546   0.00334965]",-4.729636917483099,0.008829676358909654
SPGI,0.45261648694174567,0.4898402964754452,"[ 6.94728264e-04  5.69448438e-05  2.12625645e-04 -3.38478493e-05
  1.70896641e-05 -1.56178856e-04]","[ 0.00795169 -0.00622654 -0.00917876  0.00435042 -0.01059748  0.00301507
 -0.00735384  0.00422042 -0.00545057  0.00770078  0.00116625  0.00985241
 -0.00017654  0.00743991 -0.00189371  0.00221596 -0.00454114  0.0030367
 -0.0062476   0.00409608]",-4.9473758543769915,0.007102021235610088
SRE,1.0486317997531178,-0.09094024228430342,"[-1.57853029e-03  7.23591875e-04 -7.30696543e-04 -4.50125247e-04
  3.45297569e-05 -1.71628329e-04]","[ 1.26079339e-02 -8.29502418e-03 -2.90681776e-03 -1.87188107e-03
 -6.12016538e-03 -5.49429999e-03 -5.22278900e-03 -4.20059229e-03
 -4.75570314e-03 -2.75437746e-05  5.97141738e-04  2.47208850e-03
 -2.23660933e-03  1.31596527e-03 -3.93487627e-03 -6.07170291e-04
 -3.99244512e-03  1.23339286e-03 -3.08143743e-03  5.00618292e-04]",-4.452012953940109,0.011655082197810307
STE,-0.9718292164470471,1.9001592258748963,[-0.00095649  0.00114642 -0.00037482 -0.00026156  0.00024135  0.00023701],"[ 0.00531723 -0.00303675 -0.00944451  0.01192406 -0.00481076  0.01012634
  0.00190865  0.0060535   0.00207405  0.00431056  0.00292353  0.00523078
 -0.00120419  0.0053794  -0.00283784  0.0022435  -0.00596199  0.00276494
 -0.01058911  0.00457937]",-4.911864896908628,0.00735875221287341
STT,-1.0752255519290523,2.0065236704576206,"[-2.42256214e-04 -8.61520176e-04  3.99696298e-04 -5.36416432e-04
  2.83498616e-04  2.84850662e-05]","[ 0.00446788 -0.00366531 -0.01218123  0.01046589 -0.00990789  0.00897323
 -0.00460415  0.0063901  -0.0044423   0.00621814 -0.0009397   0.00770924
 -0.00343449  0.00713061 -0.00300474  0.00270275 -0.00315927  0.00192669
 -0.0038932   0.00085832]",-4.92568557611884,0.007257748834523544
STX,0.4587730941401937,0.49573718420819907,"[ 1.41522335e-03  5.17515488e-04  3.40648085e-04  1.59087192e-04
  5.30822734e-05 -5.46295375e-05]","[ 0.00871392 -0.00664608 -0.00831091  0.003186   -0.01029888  0.00166815
 -0.00747249  0.00338955 -0.00522672  0.0074285   0.00194407  0.00944179
  0.00058796  0.00643046 -0.00193913  0.00191154 -0.00379526  0.00526704
 -0.00086597  0.00792582]",-4.774385844578125,0.008443267974237223
STZ,0.45324465796241664,0.4859579861947774,[-0.00037797  0.00184516 -0.00033678 -0.00031023  0.00039106  0.0002963 ],"[ 8.87227579e-03 -4.36807948e-03 -4.53585218e-03  7.45902700e-03
 -1.00779607e-03  3.91337350e-03  4.36009241e-03 -1.23061101e-04
  4.29963712e-03 -1.45537694e-03  4.92957693e-03 -7.63764557e-04
  1.04196635e-03 -8.16659501e-04 -3.50917021e-05 -2.30749560e-03
 -1.24258680e-03 -1.92316984e-03 -3.20273496e-03 -9.06837603e-04]",-4.040480592871804,0.01758901722773294
SWK,-0.8177179326446459,1.7524743359492811,[-0.00095592  0.00096624 -0.00039315 -0.00071918  0.00031652 -0.0001045 ],"[ 0.00557248 -0.00473112 -0.01176175  0.0081605  -0.01100161  0.00739636
 -0.00551275  0.00668605 -0.00319136  0.00707135  0.00144535  0.00683086
 -0.00190085  0.00404145 -0.00390522  0.00027769 -0.00499981  0.00117775
 -0.00514945  0.0014883 ]",-4.950018340030517,0.007083279020307468
SWKS,-0.5547588625235254,1.499666502863112,"[-4.14558941e-05 -1.80023789e-03  6.82290311e-04 -7.67918472e-04
  2.73005894e-04 -2.12214301e-04]","[ 0.00693537 -0.00530807 -0.00988142  0.00656229 -0.00963865  0.00533259
 -0.00493116  0.004992   -0.00297768  0.00619944  0.00175712  0.0066486
 -0.00136533  0.00393068 -0.00401424 -0.00027923 -0.00711865  0.00039731
 -0.00985961  0.00238039]",-4.6392401184059056,0.009665039123186718
SYF,-0.7340377221900848,1.6877667442580333,"[ 5.93481125e-04 -6.52770285e-04  2.59958125e-04 -5.15000587e-04
  2.78846968e-05 -5.80175778e-04]","[ 0.00622333 -0.00406319 -0.00953946  0.00926694 -0.00709135  0.00776028
 -0.00123788  0.00561462  0.00020809  0.00534639  0.00341375  0.00586872
  0.00076264  0.00405896 -0.00030897 -0.0005691  -0.00295589 -0.00245788
 -0.00761773 -0.00271554]",-4.5086796433999945,0.011012991656547044
SYK,1.682165466569054,-0.7336794480069174,[ 0.00039599  0.0022478  -0.00085848 -0.00020725 -0.00016934 -0.00077088],"[ 0.01581926 -0.01019677  0.00114964 -0.0061019  -0.00345669 -0.01005047
 -0.00351079 -0.00706566 -0.00220414 -0.0011671   0.00369437  0.00172592
  0.00082726  0.00011874 -0.00292126 -0.00138255 -0.00571484  0.00180324
 -0.0076506   0.00323074]",-4.944812388951171,0.007120250376404592
SYY,1.6085971020823182,-0.6637396835178503,[-0.00060981  0.00050986 -0.00033149 -0.00047372  0.0001227  -0.00020789],"[ 0.01512873 -0.0106088  -0.00064042 -0.00703486 -0.0066638  -0.01107689
 -0.00775316 -0.0073438  -0.00637957 -0.00035133  0.00173524  0.00283828
  0.00034681  0.00025986 -0.00249466 -0.00147875 -0.00257559  0.00399615
  0.00353269  0.00678551]",-4.704440834681308,0.009054976031133893
T,2.1016564837531573,-1.155315606647196,"[ 3.44518674e-04  8.50659753e-04 -6.89769026e-05 -1.76653747e-04
  1.38401901e-04 -7.58534037e-05]","[ 1.79361533e-02 -1.14661000e-02  3.77316750e-03 -8.89023065e-03
 -1.78364151e-03 -1.29968130e-02 -2.44475660e-03 -8.90043923e-03
 -6.86883721e-04 -1.98187743e-03  5.30937072e-03  1.20114711e-03
  2.23531509e-03 -9.09455826e-05 -1.81445062e-03 -5.62021101e-04
 -3.57805615e-03  3.78892192e-03 -3.50589962e-03  4.21495013e-03]",-5.559790944592984,0.003849581089236495
TAP,-0.525362633385257,1.4730272564569655,"[ 2.06377420e-04  2.31420917e-05  3.11326925e-04 -3.17057774e-04
  2.95099311e-04  1.34441934e-04]","[ 6.96841452e-03 -5.32318751e-03 -1.00231481e-02  6.72774214e-03
 -9.52269469e-03  6.14856731e-03 -3.54503785e-03  6.05654742e-03
  6.56214494e-05  6.09967114e-03  4.14974563e-03  4.22728233e-03
 -1.06802261e-03  3.14673198e-04 -5.74256611e-03 -1.50561359e-03
 -7.23049544e-03  2.30590704e-03 -5.47700288e-03  4.29412613e-03]",-4.421334986477315,0.01201817746622599
TDG,0.001270116506256737,0.9691577840548975,[ 0.00075048 -0.00113507  0.00014848  0.00063966 -0.00055349 -0.00036184],"[ 0.00742863 -0.00410821 -0.00722529  0.00861894 -0.00422914  0.0062947
  0.00153219  0.00347092  0.0026921   0.00289454  0.00509776  0.00335588
  0.0021036   0.0017123   0.00017405 -0.00176263 -0.00292139 -0.00149601
 -0.00578045  0.00109322]",-4.234358174163409,0.014489106697101142
TDY,0.45697380615437694,0.4934947596967199,[-0.00086967 -0.00127032  0.0004304  -0.00045177  0.00029675  0.00029124],"[ 0.0072484  -0.00594372 -0.00987711  0.00485651 -0.01119608  0.00289188
 -0.00871688  0.00344723 -0.00790953  0.00738158 -0.00039288  0.01070786
  0.00019472  0.00820045 -0.00033648  0.00112287 -0.004174    0.00082521
 -0.00642827  0.00456144]",-4.70460313428886,0.009053506531330498
TEL,-0.6272113413964037,1.5687361932746577,"[-1.26757447e-04  5.55415662e-04 -1.85938073e-04 -1.87818975e-04
  3.99139857e-05 -1.58516685e-04]","[ 0.0066935  -0.00486947 -0.00978126  0.00749991 -0.00895856  0.0061592
 -0.00427151  0.00535685 -0.00301557  0.00660397  0.0013067   0.0080237
 -0.00115328  0.00649227 -0.0021327   0.00163067 -0.00424732  0.0001896
 -0.00815929 -0.00117793]",-4.716454727654732,0.008946841377913264
TER,-0.006001690197266719,0.9516217821403058,"[-1.17235666e-03  1.18002448e-03 -7.27904379e-04  8.31228915e-05
 -9.56690392e-05  5.02663505e-05]","[ 7.04322727e-03 -5.08722363e-03 -9.50665025e-03  7.27916325e-03
 -8.56838664e-03  6.54825699e-03 -2.87673190e-03  6.09133729e-03
 -3.48756244e-04  6.42004958e-03  3.18714726e-03  6.00175748e-03
 -1.12717796e-03  3.53706812e-03 -3.80761949e-03  7.14049109e-06
 -5.86492123e-03 -7.91980608e-04 -9.77746217e-03 -2.84251783e-03]",-4.684028452040845,0.009241709015527233
TFC,-0.9223103851354739,1.8594412378204246,"[ 4.21173999e-04  1.38886120e-04  1.81116335e-05 -4.71882045e-05
 -4.90838516e-05 -2.36934514e-04]","[ 0.00504422 -0.00436935 -0.01222134  0.00893395 -0.01112565  0.00793937
 -0.00587316  0.00671532 -0.00433769  0.00718766  0.00033483  0.00782298
 -0.00213608  0.00577226 -0.00274701  0.00132689 -0.0032002   0.00129491
 -0.0030488   0.00099607]",-5.109362812299461,0.006039930267007694
TFX,1.5836043532155748,-0.6455865507711596,[ 0.00081444  0.00162694 -0.00051892 -0.00022646 -0.00014392 -0.00078425],"[ 0.01496692 -0.01009555 -0.00037279 -0.00561781 -0.00536955 -0.0090702
 -0.0053059  -0.005282   -0.00266934  0.00141536  0.0056213   0.00377481
  0.00469818 -0.00094281 -0.00060459 -0.00516687 -0.0068252  -0.00186505
 -0.00841092  0.00444424]",-4.813137525482423,0.008122335642376641
TGT,1.2849047336947261,-0.3455652408276198,[-0.00209298  0.00183884 -0.00104711 -0.00148809  0.00045847 -0.00052039],"[ 0.01319911 -0.00962677 -0.00355787 -0.00410462 -0.00892799 -0.00627544
 -0.00814111 -0.00148609 -0.00412288  0.00561799  0.00589354  0.00777224
  0.00643312  0.00228056  0.0021946  -0.00334032 -0.00350073 -0.00043323
 -0.00481031  0.00600924]",-4.83719002520701,0.007929303920310011
TJX,1.2875086151517972,-0.3426695431950976,[-0.00344639  0.00174198 -0.00116978 -0.00205433  0.0007853  -0.00027996],"[ 0.01350754 -0.00938058 -0.00250537 -0.00411207 -0.00743754 -0.00743424
 -0.00758226 -0.00403353 -0.00591253  0.0027163   0.00258533  0.00623706
  0.00266107  0.00308024  0.0001808  -0.00188152 -0.00393337 -0.00047495
 -0.00604206  0.00306728]",-4.43356549826741,0.011872084223706099
TMO,0.4599523123589486,0.49615963846005057,"[-1.03007132e-03  8.08932436e-04 -7.07510990e-04 -6.02446930e-04
 -1.34189723e-05 -5.36483210e-04]","[ 0.00776642 -0.00554768 -0.00890586  0.0059915  -0.00888376  0.0053
 -0.0036196   0.00605438  0.00016788  0.00774661  0.00577452  0.00726123
  0.0030416   0.00282276 -0.00074944 -0.00167795 -0.00382835 -0.00074133
 -0.00462987 -0.00016538]",-4.580158720162148,0.01025326876676535
TMUS,-0.6064500159459142,1.5629089054884893,[-0.00043563  0.00328888 -0.00086603  0.00039828  0.00013361  0.00050087],"[ 0.00710933 -0.00385672 -0.00745279  0.00907914 -0.00425535  0.00649137
  0.00125353  0.00327992  0.0018398   0.00278797  0.00435527  0.00379738
  0.00196039  0.00239175  0.0006262  -0.00168597 -0.00258278 -0.00200854
 -0.00553377  0.00069379]",-4.071679690792951,0.01704872785249878
TPR,1.52972140982673,-0.5861057044438696,[-0.00042794  0.00093941  0.0001448  -0.00111348  0.00077303  0.00018297],"[ 1.49404189e-02 -9.81231020e-03  6.68888067e-05 -5.48017348e-03
 -4.60914876e-03 -9.91360606e-03 -5.35582759e-03 -7.24446429e-03
 -4.54930207e-03 -5.63499345e-04  3.12948638e-03  3.38641541e-03
  3.00293416e-03  9.16211548e-04  3.52192158e-04 -2.88133774e-03
 -3.67728988e-03 -8.24344267e-05 -4.47864100e-03  5.17213052e-03]",-4.373701545421701,0.012604497989660436
TROW,0.458792001368174,0.49300869593220653,"[1.88232061e-03 8.46889130e-04 5.30020154e-04 1.86493591e-04
 1.85143193e-04 8.78350763e-05]","[ 9.99039954e-03 -7.08206711e-03 -6.26218596e-03  1.60097899e-03
 -8.47791864e-03 -1.11822388e-03 -6.78252595e-03 -1.50719141e-04
 -6.21212585e-03  3.88650455e-03 -4.24798032e-05  6.66930423e-03
 -1.85070840e-03  4.62698305e-03 -4.14380455e-03  1.60794579e-04
 -7.34813963e-03  1.51708338e-03 -8.83677618e-03  4.02633896e-03]",-4.267739962841954,0.014013418237568125
TRV,0.4572875604717077,0.4929389086760409,[-0.0011987   0.00188187 -0.00093721 -0.00083031  0.00019711 -0.00045103],"[ 0.00910328 -0.00741597 -0.0088821   0.00158699 -0.01203024  0.00071178
 -0.00879516  0.0033491  -0.00541981  0.00667331  0.00128738  0.00671927
 -0.00234012  0.00332473 -0.00526642  0.00102727 -0.00433416  0.00431977
 -0.00055667  0.00301966]",-4.5997476253371286,0.010054372893433442
TSCO,0.828176463246608,0.11962314144080426,[-0.00075012  0.00049866 -0.00027281 -0.00205148  0.00063225 -0.00097642],"[ 0.01128489 -0.00771789 -0.00500591 -0.00013474 -0.007776   -0.00258118
 -0.00532965 -0.000872   -0.00285479  0.00250189  0.00316398  0.00307355
  0.00019524 -0.00029117 -0.00284412 -0.00277256 -0.00381335 -0.00075931
 -0.00270683 -0.00048924]",-4.253611404263897,0.014212812900750375
TSLA,-0.6765282844347722,1.6275619829808778,"[ 3.74258651e-04 -5.78234841e-04  5.57826796e-04  5.70431071e-05
  2.04102593e-04  3.86352427e-04]","[ 0.00604657 -0.00502334 -0.01146409  0.00802782 -0.01047565  0.00846406
 -0.00321372  0.00861741  0.00155834  0.00801562  0.00563052  0.00548648
  0.00095386  0.00152441 -0.00217691 -0.00124637 -0.00319446 -0.00109167
 -0.00571345 -0.00287369]",-5.043710857172562,0.006449769681074468
TSN,1.9080902890565725,-0.9591658405544242,"[ 1.32333199e-04  2.25544720e-04 -2.27488382e-05 -4.32924203e-04
  1.36234680e-04 -2.64060301e-04]","[ 0.01649192 -0.01173898  0.00035021 -0.00938595 -0.00716656 -0.01292236
 -0.00881674 -0.00739549 -0.00663311  0.00100548  0.00238132  0.0045781
  0.00143239  0.00200329 -0.00076828 -0.00031264 -0.00016639  0.00302237
  0.00395315  0.00175341]",-5.31304151566438,0.004926918605429804
TT,1.0447794969652515,-0.10437766497143657,[ 0.00023762  0.00018459  0.00025048 -0.00083338  0.0004168  -0.00022442],"[ 0.01192871 -0.00902934 -0.00556792 -0.00223521 -0.01053483 -0.00322084
 -0.0086283   0.00178468 -0.00407438  0.00801927  0.0050021   0.00931209
  0.00374583  0.00438287 -0.00050753 -0.00040327 -0.00411805  0.00197503
 -0.00491373  0.00358419]",-4.8470821653024165,0.007851252817761268
TTWO,0.45318114463773024,0.48774379030624465,[-0.0008144   0.00220047 -0.00025767 -0.00014525  0.0005831   0.0008633 ],"[ 1.03843819e-02 -6.86010866e-03 -5.02874346e-03  1.49403451e-03
 -6.69618488e-03 -2.45146388e-03 -5.76576446e-03 -2.89740759e-03
 -7.12462464e-03  8.76421941e-04 -1.87138204e-03  5.12960553e-03
 -2.66385928e-03  5.07481978e-03 -2.16346742e-03  3.55593177e-04
 -4.27661430e-03 -9.24816978e-04 -7.72598924e-03  7.84816685e-06]",-4.468075599968791,0.01146936627560008
TXN,0.45903054245632785,0.4950418415636982,"[-2.42251989e-04  8.57760318e-04  6.59787013e-05  4.98640233e-04
  1.82649576e-04  8.34208870e-04]","[ 0.00929486 -0.00708447 -0.00780281  0.0018631  -0.01034225 -0.00017887
 -0.00805254  0.00119107 -0.00667775  0.00471199 -0.00045011  0.00648202
 -0.00297247  0.00426941 -0.00483318  0.00067303 -0.00585843  0.00205564
 -0.00586843  0.00221713]",-4.614581231101887,0.009906331001782872
