,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4685266717871312,0.4938641425962213,"[ 2.32104360e-03 -3.57866646e-04  5.75492792e-05  4.19705249e-04
 -7.30103363e-04 -1.48304092e-03]","[ 0.01526382 -0.00323427 -0.00309652  0.01323774 -0.00968624  0.00597268
 -0.00625311 -0.00476661 -0.00039094 -0.00708664  0.00371941 -0.00026833
 -0.00190023  0.00029268  0.00177411 -0.00321166  0.00514502  0.00283422
 -0.00130141  0.00316745]",-4.47235688593839,0.011420367602193695
RCL,0.47314509859988324,0.49959800346772015,[ 0.0013038  -0.00139751  0.0005744   0.00026361 -0.00051776 -0.00045473],"[ 0.01224451 -0.00605247 -0.00322346  0.00477404 -0.0018537  -0.00129453
  0.00505031 -0.00309576  0.00518182  0.00172741  0.0031305   0.00726214
 -0.00570549  0.00503334 -0.0039193  -0.00189725  0.00208544 -0.0010742
  0.00253896  0.00044618]",-4.523081669192236,0.010855518951523972
REG,0.47274228347339486,0.5005415496438239,"[ 4.57303323e-04  1.72515411e-03 -3.02178855e-04  1.66418214e-06
 -3.98733709e-04  2.71721013e-04]","[ 0.01355635 -0.0013506  -0.01006204  0.00847977 -0.00611082 -0.00745538
  0.00913759 -0.00544467  0.00340772  0.00527618 -0.0020358   0.00139085
  0.00175046 -0.00210748  0.00462042  0.00215516  0.00247658  0.00315807
  0.00756704  0.00220544]",-4.785151245436613,0.008352860320395346
REGN,0.4747250519865327,0.5019872246539588,[ 0.00072216  0.00085872 -0.0004504   0.00073297 -0.00079349 -0.0002821 ],"[ 0.0135636  -0.00397099 -0.00481388  0.00876537 -0.0061825  -0.00022859
  0.00179944 -0.00553398  0.00493117 -0.00170947  0.00458485  0.00544636
 -0.00402801  0.00448326 -0.00206857 -0.00167258  0.00394233  0.00142818
  0.00036875  0.00520769]",-4.680065507507552,0.009278406061901228
RF,0.46924521418054504,0.4947790011415969,"[-1.67685111e-04 -2.41735828e-04 -2.02796735e-04  5.72296592e-04
 -4.39745226e-06 -2.93896223e-04]","[ 0.01434504 -0.0029145  -0.00591378  0.01139123 -0.00997395  0.00018289
 -0.00086533 -0.00873956  0.00532628 -0.00538054  0.00558875  0.00258787
 -0.00040261  0.00151047  0.00296372 -0.00042016  0.00313555  0.00382977
  0.00143529 -0.00091988]",-4.4810879521669085,0.01132108964817565
RHI,-0.7354231640350694,1.7120894551071355,[-0.0028984  -0.00158571 -0.00095474  0.00075233 -0.00010279 -0.00055717],"[ 1.08101651e-02 -8.38300347e-03 -1.32743888e-03  6.06032665e-04
  2.51791159e-03 -1.70348547e-03  6.71856865e-03 -1.76922212e-04
  2.98337118e-03  2.87436659e-03  2.23352842e-03  3.91232332e-03
 -8.59274784e-04  2.27687232e-03  1.89606691e-03  1.10191370e-03
  2.39129220e-03  4.70973556e-03  7.24785987e-05  1.91944450e-03]",-4.264068236136734,0.014064966256749368
RJF,0.4690950127327317,0.49777309921091556,"[ 2.92954657e-05  7.50944799e-04 -4.59304117e-04  1.10541459e-04
 -1.92415170e-04 -4.49238781e-04]","[ 0.01524637 -0.0010808  -0.00804062  0.0137771  -0.01241479 -0.00103806
 -0.00015069 -0.00999147  0.00540905 -0.00351088  0.00212011  0.00311183
 -0.00289919 -0.00140577  0.0035668  -0.00325789  0.00295421  0.00201313
  0.00149698 -0.00666965]",-5.057728824953234,0.006359987767676672
RL,0.4655798185251741,0.4892814124503948,[ 0.00041343  0.00131461 -0.00043097  0.0013551  -0.00037008  0.00028654],"[ 0.01301464 -0.00434258 -0.00473635  0.00721458 -0.00409174 -0.00094393
  0.00321714 -0.002984    0.00145282  0.00054377  0.00121954  0.0010401
  0.00103822  0.00036263  0.00269104  0.00277035 -0.00134248  0.00498575
 -0.00217776 -0.00290725]",-4.16308978185981,0.015559408394716558
RMD,0.4678580313821675,0.4970143731689857,"[ 1.17831536e-03  1.03531225e-03 -1.14160234e-04  3.29529636e-05
 -2.40099655e-04 -2.88391721e-04]","[ 0.01372258 -0.00153689 -0.0100228   0.0094335  -0.00855481 -0.00703802
  0.00717845 -0.00899382  0.0063885   0.00159386  0.00073536  0.00236621
  0.00141739 -0.00244615  0.00718883  0.00048017  0.00438922  0.00530853
  0.00508666 -0.00032271]",-5.100816371248395,0.00609177138798306
ROK,0.4697992776823154,0.4932298427357453,"[ 1.33664282e-03 -2.40206958e-03 -9.28489727e-05  1.55781221e-03
 -8.69009566e-04 -1.26881188e-03]","[ 0.01257075 -0.00546588 -0.00366284  0.00588575 -0.00297457 -0.00096656
  0.00428289 -0.00326514  0.00386864  0.00181898  0.00075653  0.00528357
 -0.00476085  0.00096585  0.00074613 -0.00322362  0.00473636  0.00126549
  0.00361232  0.00134667]",-4.051539935262965,0.017395565957536763
ROL,-1.018155161292449,1.9712154442787757,[ 0.00069102 -0.00114391 -0.00025424  0.0018778  -0.0010438  -0.00067107],"[ 0.01135136 -0.0106501   0.00412575  0.00106211  0.00424271  0.00650449
 -0.00087737  0.00460905 -0.00311598 -0.00133194  0.00230456  0.00067923
 -0.00255288  0.0014164   0.00133653 -0.00374461  0.00837522  0.00303522
  0.0011547   0.00859435]",-4.570528783834804,0.010352484043804963
ROP,0.470504590324474,0.49951472251748474,"[ 5.46952957e-04  4.99372784e-04 -1.84356594e-05  3.47595306e-05
 -3.18025166e-04 -7.47168143e-05]","[ 0.01472797 -0.00051997 -0.00983769  0.01218916 -0.01058527 -0.00462431
  0.00451089 -0.00889045  0.00533479  0.00091799 -0.0002755   0.00296933
 -0.00114663 -0.00237759  0.00531384 -0.00082571  0.00273083  0.00459099
  0.00165811 -0.00259996]",-5.070494136383499,0.006279316535298471
ROST,0.4715816724493155,0.4970898754265998,"[ 3.47248979e-04  6.29464012e-04 -2.35237999e-04 -7.94835192e-05
 -1.39661663e-04 -1.47629789e-04]","[ 1.37702409e-02 -4.51354219e-03 -2.73913290e-03  8.76096943e-03
 -4.04188922e-03  3.27344623e-03 -5.27761645e-04  3.22148720e-05
 -3.08583305e-03  3.87799684e-04 -2.60939522e-03 -7.12039810e-04
 -2.79100591e-03 -3.08185336e-03  2.15280878e-03 -4.32234341e-03
  5.10692945e-03 -1.02781006e-03  6.85863409e-03 -9.85912599e-04]",-4.412950189185427,0.012119371099282402
RSG,1.0471928672902842,-0.06766400632784338,"[ 8.70106486e-04  6.28752652e-04 -8.52017619e-05  4.77686976e-04
 -4.48697162e-04 -2.39972147e-04]","[ 0.01443368 -0.00016347 -0.01075792  0.01105293 -0.00865394 -0.00651266
  0.00753495 -0.00651775  0.00313686  0.00502209 -0.00396003  0.0015793
 -0.00014501 -0.00419002  0.00544973  0.00048817  0.00095981  0.00373706
  0.00301512 -0.00301048]",-4.876307909828039,0.007625114731650408
RTX,0.4751593119673102,0.5017338107571654,"[ 4.27140173e-04  2.19476596e-04 -8.95038826e-05 -2.33275324e-05
 -2.26218817e-04 -4.59459746e-04]","[ 0.01318726 -0.00355154 -0.00673691  0.00778034 -0.00595566 -0.00412546
  0.00638947 -0.00685533  0.00718984  0.00252019  0.00114865  0.00697331
 -0.00428719  0.00116863  0.0019223  -0.00126538  0.00258088  0.00427198
 -0.0004461   0.00043917]",-4.556662935153394,0.010497029830155425
SBAC,-0.7454220114414689,1.6914624768358644,[-0.00314212 -0.00191165 -0.00086149 -0.00063846  0.00016998 -0.00096772],"[ 0.01104181 -0.0084892  -0.00077768  0.00077911  0.00306281 -0.00103049
  0.00710767  0.00094807  0.00269804  0.0050795  -0.00035522  0.00619424
 -0.00585347  0.00188472 -0.00103738 -0.00366358  0.00526275 -0.00059009
  0.00597241  0.002462  ]",-4.350946222806224,0.012894605636215872
SBUX,0.8541818761667921,0.11825775458269623,[ 0.00062346 -0.0007168   0.00018099  0.0001712  -0.00049345 -0.0004605 ],"[ 0.01371492 -0.00144806 -0.00947482  0.00906838 -0.00665397 -0.00631956
  0.00812208 -0.00576459  0.00406839  0.00491854 -0.00200545  0.00313427
 -0.00093892 -0.0013537   0.00275439  0.00051337  0.00197654  0.00185865
  0.00610325  0.00052923]",-4.718981743173595,0.008924261113262165
SCHW,0.4693146572162812,0.4976310415874515,[-0.00030034  0.00026456 -0.00055707  0.00039336 -0.00029098 -0.00044922],"[ 0.01521424 -0.00182942 -0.00653182  0.01370932 -0.01213585  0.00108545
 -0.00241277 -0.00949099  0.00489279 -0.0058612   0.00442554  0.00273664
 -0.00235922  0.00057713  0.00211009 -0.002499    0.00285257  0.00196686
  0.00084037 -0.00415558]",-4.988409534962327,0.0068164972759619325
SEE,-1.3136920975485549,2.272337045676223,[ 0.00058638 -0.00248842  0.00048914  0.00125673 -0.00017816 -0.00027269],"[ 9.72108950e-03 -1.22670319e-02  3.65860323e-03 -3.61792621e-03
  7.96514186e-03  1.49401055e-03  6.34778139e-03  4.07145398e-03
  1.76090010e-03  4.09878924e-03  1.46490143e-03  6.03577188e-03
 -5.25288642e-03  2.89107340e-03  3.47596747e-05 -3.46474066e-03
  6.74390510e-03  2.22441191e-03  2.94728216e-03  5.16428366e-03]",-4.663246376730044,0.009435780527860482
SHW,0.4738072390513664,0.500904313881752,"[ 7.89474616e-04 -1.02247821e-03  4.74719586e-04  4.48617099e-04
 -1.08768317e-04 -3.22118678e-05]","[ 0.01443894 -0.00300899 -0.0052935   0.01148894 -0.00937877  0.00111804
 -0.00100886 -0.007433    0.00441605 -0.00401243  0.00372371  0.00340613
 -0.00269615  0.00090463  0.00228008 -0.00202971  0.00312054  0.00355921
 -0.00051676 -0.00172798]",-4.697164071251544,0.00912110726844835
SJM,0.4694226293597127,0.49385092172432754,[ 0.00307331 -0.00067542  0.00036822  0.00241609 -0.00161205 -0.00012826],"[ 0.014309   -0.00337631 -0.00412302  0.01043114 -0.00622707  0.00265629
 -0.00107929 -0.00178849 -0.00250414 -0.00087935 -0.00193494 -0.00174897
 -0.00072386 -0.00408758  0.00546364 -0.00307218  0.00630917  0.00376155
  0.00260799  0.00373253]",-4.272275753355009,0.01395000024216856
SLB,0.4698919488407258,0.4956127190390734,"[-1.33543026e-03  2.44825955e-03 -1.49489848e-03  1.09807306e-03
 -4.73316919e-04 -3.55989654e-05]","[ 0.0119889  -0.00552563 -0.00498597  0.00438327 -0.00248037 -0.00407554
  0.00709388 -0.00486771  0.00639555  0.00199756  0.00323346  0.00570051
 -0.00170712  0.00278797  0.00166102  0.00058308  0.003215    0.00428176
  0.00157492  0.00307603]",-4.438214763217596,0.011817015871513906
SLG,0.471498029889255,0.49981177121012393,"[ 3.81796955e-04  1.13945620e-03 -1.00524812e-04 -1.96450886e-04
 -1.02381554e-04  4.06515682e-05]","[ 0.01299644 -0.00195121 -0.00997777  0.0069607  -0.00488916 -0.00838143
  0.01011886 -0.0052188   0.00371493  0.00524207 -0.00109379  0.00127306
  0.00228645 -0.00134366  0.00409694  0.00216118  0.00319932  0.00251761
  0.00775536  0.00317456]",-4.865117520716043,0.007710921945144208
SNA,0.4720839350407222,0.4992226215809317,"[ 8.36000997e-04  2.35851719e-04 -6.36947797e-05  7.26047280e-04
 -4.54583340e-04 -8.44372864e-05]","[ 0.0145777  -0.00196841 -0.00685816  0.01182254 -0.00942053 -0.00055687
  0.00083283 -0.0067564   0.00311579 -0.00131846  0.00038992  0.00248193
 -0.00304118 -0.00162579  0.00316812 -0.00317248  0.00359847  0.00257024
  0.00020489 -0.00255916]",-4.729413943818041,0.008831645363718625
SNPS,0.46630961440448865,0.49267289304897144,"[-1.91586697e-03 -1.29183168e-04 -9.73134318e-04  9.59921876e-05
 -2.46820519e-04 -5.87133397e-04]","[ 0.01157466 -0.00606815 -0.0051587   0.00321702 -0.00210768 -0.00540903
  0.00808102 -0.00617858  0.00847652  0.00077835  0.00649318  0.00615957
  0.00054404  0.00539499  0.00094639  0.0035958   0.00147111  0.00499055
  0.00168206  0.00307437]",-4.577899861271827,0.01027645563214337
SO,0.472032640836009,0.4986739313862747,"[-3.44753222e-05  7.72267755e-04 -4.46304689e-05 -2.72383181e-04
 -1.39072881e-04  3.55241987e-04]","[ 0.01323354 -0.00278796 -0.00724439  0.00707407 -0.00284094 -0.00434253
  0.00799147 -0.00054801 -0.00119213  0.00738832 -0.00581507 -0.00024036
  0.00066059 -0.00420333  0.00478132  0.00146386  0.00112587  0.00413708
  0.00264202  0.00195301]",-4.581288326745092,0.01024169314604928
SPG,0.46529293795115606,0.49292257325563565,"[-3.78537690e-04  1.42807531e-03 -4.27621579e-04  5.41799379e-05
 -2.31395519e-04  2.13631866e-04]","[ 0.0116994  -0.00496471 -0.00665192  0.00254768  0.00064797 -0.00781509
  0.01324584 -0.00147163  0.00421307  0.01021474 -0.0038842   0.00562901
 -0.00266178 -0.00064043  0.00210731  0.0005189   0.00211318  0.00267422
  0.00498657  0.0021482 ]",-4.8016837648275885,0.008215901749783905
SPGI,0.47591448980459167,0.503083648169309,[ 0.000383    0.00055869 -0.00040018  0.00023314 -0.00025085 -0.00051193],"[ 0.013689   -0.00395616 -0.00470897  0.00935671 -0.00713925  0.00036636
  0.00060268 -0.00621838  0.00453591 -0.00270759  0.00369005  0.00428229
 -0.00377238  0.00180821  0.0008678  -0.00318846  0.00503852  0.00216714
  0.0005372   0.00185069]",-4.657709557841617,0.009488169636378756
SRE,0.46569119159813777,0.49519483678005766,"[ 3.60419638e-04  4.26147983e-04 -1.21259976e-04  1.57389929e-04
 -7.71700177e-05 -1.49910626e-04]","[ 0.0113241  -0.00470115 -0.00848193  0.00197366 -0.00064053 -0.01066848
  0.01393764 -0.00465281  0.00602772  0.00684672  0.00037811  0.00240704
  0.00457704 -0.00046208  0.00611399  0.00544241  0.00105394  0.00569904
  0.00665554  0.00037473]",-5.101945916725039,0.0060848943398674965
STE,1.082725662771616,-0.11763416334507491,"[ 1.15418013e-03 -4.38407936e-05  2.33519823e-04  6.76483851e-05
  1.91907598e-05 -3.33572389e-04]","[ 0.01492206 -0.00023158 -0.01007631  0.01287578 -0.01154774 -0.00426202
  0.00319498 -0.00961028  0.00510896 -0.00134149  0.00213577  0.00148085
  0.00137088 -0.00042209  0.00305024  0.00186349 -0.00042045  0.00160432
  0.00542417 -0.00615985]",-4.738503666592028,0.00875173190155654
STT,0.4691327155198963,0.4928719708977707,[-0.00015193 -0.0003529  -0.00048727  0.00224726 -0.00017898 -0.00026169],"[ 0.01324961 -0.00497327 -0.00346997  0.00817162 -0.00593294  0.00133597
 -0.00043828 -0.00538728  0.00360594 -0.00456878  0.00594702  0.00227853
 -0.00017612  0.003006    0.00130483  0.00034996  0.00268078  0.00348615
  0.00050641  0.00077233]",-4.132515607598892,0.016042471456258263
STX,-1.356155335231328,2.3075321861623435,"[-2.88632225e-03 -1.13751417e-03 -1.06737868e-03  3.89627161e-04
  6.47158155e-05 -7.29063794e-04]","[ 1.02716021e-02 -1.28603115e-02  6.39073074e-03 -2.69213703e-03
  9.04349284e-03  6.48986039e-03  1.85267801e-03  8.27530594e-03
 -4.09273792e-03  2.42770538e-03  7.06800270e-04  1.76001885e-03
 -2.61465510e-03  2.77792012e-03 -1.18881682e-03 -1.99059761e-05
  5.34912002e-04  2.78863672e-03 -2.56889983e-03 -5.08763101e-04]",-4.1873450099983796,0.01518655153808995
STZ,0.4690173303652882,0.4970392365606214,"[ 4.94982200e-04  1.05762760e-03 -3.83920064e-04  6.98461468e-05
 -5.34617160e-04 -4.60710637e-04]","[ 0.0144781  -0.00169064 -0.00724789  0.01114536 -0.00776234 -0.00116044
  0.00206007 -0.00395043 -0.0006263   0.00101892 -0.00276411 -0.00132536
  0.00035678 -0.00480533  0.00657262 -0.00157475  0.0048142   0.00465982
  0.00216643  0.00183193]",-4.906790825119872,0.007396185940272602
SWK,0.9238371871828722,0.04602906802566138,"[ 1.06195968e-03  9.87290331e-04 -5.22271468e-05  9.41337358e-04
 -5.10660503e-04  4.53684596e-04]","[ 0.01477667 -0.00147171 -0.00735551  0.0123634  -0.00985866 -0.00074278
  0.00083191 -0.00684008  0.00295861 -0.00139506  0.0008296   0.0022503
 -0.00252899 -0.00063043  0.00151358 -0.00236685  0.00303446  0.00022793
  0.00465384 -0.00226846]",-4.520012589762329,0.010888886579197425
SWKS,-0.7658346747158169,1.721226067096925,[ 0.00087632 -0.00103654 -0.00048459  0.00149479 -0.00086412 -0.00161646],"[ 0.01238149 -0.00929809  0.00375632  0.00420329  0.00134164  0.00876901
 -0.00463691  0.00394871 -0.00475049 -0.00442531  0.00362974 -0.00115444
 -0.00177422  0.00288884 -0.00275022 -0.00243357  0.00323239 -0.00264359
  0.00468934 -0.00089506]",-4.324423598736265,0.013241180130309577
SYF,0.1406602158781437,0.8076064649751383,[-0.00279934 -0.00074652 -0.00085128 -0.00027366  0.00084037 -0.00073702],"[ 1.23558883e-02 -6.39433923e-03 -2.64245423e-03  4.33054134e-03
 -2.52120044e-04 -2.32171431e-04  4.45989895e-03  2.89168363e-04
 -2.33659663e-04  2.76701313e-03 -3.93682025e-04  1.10613359e-03
  8.72931317e-05  6.65579965e-05  1.88752347e-03  1.88061413e-03
 -7.10982340e-04  3.18119154e-03  9.10509300e-04 -3.02121015e-03]",-3.850844006883961,0.021261783771487238
SYK,-0.8925123863475394,1.8567803906426597,[-0.00036972  0.00016845 -0.00061341  0.00143806 -0.00044542 -0.00037271],"[ 0.01092753 -0.00958436  0.00120632  0.00054549  0.00328941  0.00178492
  0.00344387  0.00128306  0.00162161  0.00024692  0.00430949  0.0035524
 -0.00127622  0.00411611  0.00057435  0.00054834  0.00405924  0.0054122
 -0.00229011  0.00718963]",-4.143840187641113,0.015861822024280985
SYY,0.4730718224745827,0.5003747921805339,"[ 1.47103754e-03  5.23846779e-04  1.24867000e-04  4.72633526e-04
 -5.37538357e-04 -6.03863590e-05]","[ 0.0136497  -0.00237511 -0.00775618  0.0085246  -0.0052895  -0.00447792
  0.00738165 -0.00377778  0.00241542  0.00603272 -0.00451197  0.00303622
 -0.0025643  -0.00386218  0.00545805 -0.0017861   0.00475252  0.00506215
  0.00217144  0.00424959]",-4.706920611059211,0.009032549533311438
T,0.4720105604252355,0.49946319889052626,[ 0.00068114  0.00063982 -0.00034059 -0.000246   -0.00030832 -0.00074807],"[ 0.01378942 -0.00265979 -0.00685876  0.00900397 -0.00561869 -0.0028118
  0.00556081 -0.00347254  0.00155965  0.00501388 -0.00500315  0.00268293
 -0.00368747 -0.0048522   0.0057116  -0.00346564  0.00477585  0.00458501
  0.00074555  0.00106421]",-4.757756898873774,0.008584844490648834
TAP,0.4776692013371722,0.5038785353810029,[ 0.00108871  0.00205015 -0.00043704 -0.00032435 -0.00077018 -0.00024726],"[ 0.01431481 -0.00101472 -0.00835052  0.01064112 -0.00681369 -0.00264484
  0.00374747 -0.0028896  -0.00118693  0.00204309 -0.00118238 -0.00156509
  0.00208206 -0.00046683  0.00056697  0.00267874 -0.00035675  0.00057888
  0.00382722  0.00145589]",-4.642354961413594,0.009634980881309792
TDG,0.4699687417417351,0.4961155709885707,"[ 2.58003827e-03 -1.92119644e-03  1.50059358e-03  1.14909359e-03
 -4.10901680e-05  1.04418695e-04]","[ 0.01426783 -0.00442162 -0.00272171  0.01069144 -0.00792262  0.00471083
 -0.00533856 -0.00506892  0.00073498 -0.00896525  0.00789705 -0.00109574
  0.0015851   0.00332276  0.00072909 -0.0002798   0.00482251  0.00190463
  0.00256174  0.00387063]",-4.55524039785652,0.01051197287259291
TDY,-0.7835195490899116,1.739100736560207,"[-4.57886404e-04 -1.46170203e-03 -3.32083367e-04  6.70669160e-04
  4.28293030e-05 -6.83707680e-04]","[ 0.0120232  -0.0090798   0.00206607  0.00401052 -0.00076745  0.00587336
 -0.00347243 -0.00107544  0.00077661 -0.00748821  0.00910232  0.00055245
  0.00099197  0.00554834 -0.00103477  0.00028715  0.00397754  0.00015696
  0.0063717   0.00092711]",-4.530484645265542,0.010775452535008749
TEL,0.47297860316362067,0.5003236035251444,[ 0.00104895 -0.00014919  0.00016294  0.00052185 -0.00044128 -0.0002179 ],"[ 1.38827649e-02 -2.60046856e-03 -7.07847469e-03  1.00366503e-02
 -8.31391197e-03 -2.29600307e-03  2.58128825e-03 -7.40370417e-03
  4.67824764e-03 -1.48116591e-03  2.42636323e-03  2.58466591e-03
 -7.08132083e-04 -3.83029193e-04  4.19792295e-03 -8.15357702e-04
  3.73586802e-03  4.56321468e-03  7.87029104e-04 -2.36857077e-05]",-4.732861622907362,0.008801249113041483
TER,0.840607255747337,0.13185299110266088,"[-7.88669877e-05  2.55292039e-03 -1.30726879e-03  2.00913469e-04
 -7.52215089e-04 -7.17653052e-04]","[ 1.46963633e-02 -2.00776233e-03 -6.52319031e-03  1.21519936e-02
 -9.66089231e-03  1.92181896e-04 -9.69720199e-05 -6.72272258e-03
  2.80538651e-03 -2.30328408e-03  1.32675823e-03  1.86707986e-03
 -1.77753527e-03 -9.56954324e-04  3.09544963e-03 -1.37874240e-03
  1.68503619e-03  3.39565319e-03 -6.17359183e-04 -3.88746145e-03]",-4.680423844093301,0.009275081865178036
TFC,0.4716201420950854,0.497549558512446,[ 0.00031046 -0.00077241 -0.00016008  0.00090879 -0.00042042 -0.00045002],"[ 0.01427615 -0.00225695 -0.00716525  0.01115438 -0.00953292 -0.0017265
  0.00170478 -0.00821955  0.00508138 -0.00205012  0.00239031  0.00295095
 -0.00121575 -0.00053153  0.00403883 -0.00086015  0.00265378  0.00426008
  0.00077051 -0.00218669]",-4.520906122806604,0.010879161344779762
TFX,-0.5450190545794626,1.5008675844801858,[-0.0008305  -0.00264465 -0.00028698  0.00084766 -0.00072216 -0.00080239],"[ 0.01283332 -0.00758244  0.00065077  0.00633835 -0.0031662   0.00547721
 -0.00335844 -0.00281229  0.00269907 -0.00664033  0.00830915  0.00388956
 -0.00360169  0.00644832 -0.00357574 -0.00268218  0.00483986 -0.0008189
  0.00272278  0.00271935]",-4.4185762856878235,0.012051377795722181
TGT,-1.1097223712602253,2.0729628682083328,[-0.00162491 -0.00037394 -0.00013733  0.00045676  0.00078863  0.00057614],"[ 0.01031065 -0.01107516  0.00318475 -0.00202175  0.00751803  0.0028367
  0.00444834  0.00635931 -0.00301951  0.00347181  0.00068193  0.00090865
 -0.00023953  0.00283523 -0.00191635  0.00224775 -0.00199956 -0.00037379
  0.00350815 -0.00539344]",-4.2289482449862,0.014567704149805075
TJX,-0.5516069725154013,1.5321095131858562,[-0.00112642  0.00112608 -0.00049767  0.00023153  0.00022726  0.00048186],"[ 0.01169724 -0.00748393 -0.00091913  0.00269069  0.00199267  0.00078284
  0.00470707  0.0023656  -0.00105311  0.00428165 -0.00205489  0.00234763
 -0.0032844  -0.00043394  0.00067781 -0.00225776  0.00349975  0.00022207
  0.00503913  0.00014989]",-4.1838779618061945,0.015239295424109305
TMO,0.4692198481318941,0.49647449708893154,"[ 7.28886652e-05  7.27182642e-04 -3.19981274e-04 -2.71175600e-04
 -4.66336497e-04 -1.51238304e-04]","[ 0.0148009  -0.00107438 -0.00806242  0.01249862 -0.01024371 -0.00143093
  0.00083833 -0.00735307  0.00295515 -0.00256491  0.00268222  0.00083993
  0.00057205  0.0003966   0.00226215  0.00067866  0.0017416   0.00273072
  0.0018471  -0.00054672]",-4.781652926508786,0.008382132461545127
TMUS,-1.1439162476417186,2.1029097460713766,"[-5.54131954e-05 -2.14523620e-03  5.25387472e-04 -2.36154421e-04
 -2.89227790e-04 -9.33991138e-05]","[ 0.01007918 -0.01128196  0.00308219 -0.00313863  0.00895398  0.0018613
  0.00598099  0.00713034 -0.00248174  0.00415125  0.00252957  0.00185744
  0.00023172  0.0060352  -0.00390955  0.00366671  0.00032883  0.0013176
  0.0014872   0.00720067]",-4.5996128252762984,0.01005572831486448
TPR,0.4727209446362593,0.49637402379729273,[-0.00230657  0.00115189 -0.00081524 -0.00036031  0.00013911  0.00056233],"[ 0.01320159 -0.00409906 -0.00479518  0.00765501 -0.00421861 -0.00081063
  0.00363479 -0.00265023  0.00141015  0.00229936 -0.00133116  0.00253231
 -0.00261372 -0.00122427  0.00230758 -0.00149194  0.00219886  0.00220698
  0.00220384 -0.00182103]",-4.078114505809049,0.01693937465364183
TROW,0.4713541337891458,0.49763532901054225,"[ 4.32122785e-04  6.31100837e-05 -1.34291225e-04  1.29800402e-03
 -2.05044481e-04 -5.71460905e-05]","[ 0.01370187 -0.00251539 -0.0079118   0.00960482 -0.00855721 -0.00405259
  0.00422959 -0.00889251  0.00695987 -0.00113763  0.00372753  0.00414625
 -0.00072253  0.00135742  0.00241184  0.00024102  0.00232518  0.00232142
  0.00481491 -0.00212903]",-4.563216491291471,0.010428461883235915
TRV,0.468262803629469,0.49804204544976016,"[-2.44694358e-04  1.19654699e-03 -5.22568000e-04 -2.68865953e-04
 -2.62061565e-04 -7.77692736e-05]","[ 1.52393646e-02  1.23337259e-03 -1.27000912e-02  1.33262002e-02
 -1.21058015e-02 -7.82018260e-03  7.13566220e-03 -1.06001875e-02
  6.89435336e-03  2.35443457e-03  1.59250702e-04  3.53380602e-03
 -7.00853732e-05 -7.34134837e-04  3.14555612e-03  9.50485567e-04
  2.73514845e-03  1.77659311e-03  8.52193813e-03  1.76331398e-03]",-5.2290300710504,0.005358720360844758
TSCO,0.47415057996398535,0.4980930157279176,"[ 2.20022556e-03  8.47193018e-05  1.34634179e-04  1.21151532e-03
 -6.04614361e-04 -3.78463655e-04]","[ 0.01334206 -0.00365042 -0.00573539  0.00827212 -0.00570769 -0.0019324
  0.00406588 -0.00513439  0.00434447  0.00121784  0.00111458  0.00451011
 -0.00289959  0.00106848  0.00093668 -0.00057752  0.00141169  0.00210084
  0.00229998 -0.00159712]",-4.11841584247648,0.016270268705738406
TSLA,-1.1044108515111648,2.0503280594918087,[ 0.00017321 -0.00033789 -0.0006071   0.00191574 -0.00083759 -0.00031873],"[ 0.01130491 -0.01122176  0.00525497  0.00071898  0.00496278  0.00831368
 -0.00347187  0.00601417 -0.00575895 -0.00492542  0.00624367 -0.00330529
  0.00283559  0.00500892 -0.00293315  0.00192751  0.00158244 -0.00195624
  0.00646336  0.00038305]",-4.509791193273597,0.011000756968056153
TSN,0.46145268312690696,0.4887618711227243,"[ 8.05039064e-04  7.64873237e-04  2.18164629e-05 -1.09033231e-04
 -2.36746479e-04 -1.49219991e-04]","[ 0.01527993 -0.00216688 -0.00466965  0.01278938 -0.00781312  0.00370124
 -0.00212049 -0.00122104 -0.0044152   0.0003988  -0.00544775 -0.00231809
 -0.00262136 -0.00649754  0.00482901 -0.00459088  0.00352909  0.00108652
  0.00275343 -0.00473678]",-4.913562861002116,0.0073462679177849115
TT,0.47286945864589275,0.49845498539327115,"[ 8.04717558e-05 -3.23838724e-04 -2.21639558e-04  1.84758333e-04
 -2.99488022e-04 -5.98239424e-04]","[ 0.01329345 -0.00381727 -0.00600123  0.00834221 -0.00687069 -0.00244744
  0.00352019 -0.00760275  0.0069871  -0.00139342  0.00454504  0.00566238
 -0.00286304  0.0029809   0.0005867  -0.00120795  0.00359982  0.00199416
  0.00313341  0.00051158]",-4.4147223538563285,0.01209791259760198
TTWO,1.1960723527533417,-0.23030203237491653,[ 0.00197947  0.00020161  0.00024031 -0.00019582 -0.00031255 -0.00069946],"[ 1.52087701e-02  3.64281386e-04 -1.00768202e-02  1.34261441e-02
 -1.08613039e-02 -3.34628642e-03  2.79404799e-03 -7.00660791e-03
  1.77206374e-03  3.27538521e-04 -8.69596595e-04  2.85719850e-05
 -3.21637677e-05 -2.07468423e-03  2.47332948e-03 -9.12896844e-04
  3.13504153e-03 -1.28941935e-04  6.98607969e-03 -6.47755353e-05]",-5.206854433372179,0.005478880794987883
