,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4700560062638997,0.48423024664137604,"[-4.55066175e-04  2.76927093e-04 -3.85074313e-05 -1.79693380e-04
  1.90839657e-04  2.12327484e-04]","[ 0.00653935 -0.00855024 -0.00026805  0.00982984 -0.00646216 -0.00467794
  0.00045732  0.00624441  0.00087089 -0.0041398   0.00120987  0.00243193
 -0.00336939  0.00265232  0.00330607  0.00060852 -0.00264059 -0.00161924
  0.00101321 -0.00021241]",-5.071217536496125,0.006274775719620932
ROK,0.47353817905474327,0.48627463661110093,[-0.00035087  0.00077713 -0.00015143 -0.00026825  0.00025055  0.00017069],"[ 0.00929455 -0.00765755 -0.00269985  0.00723882 -0.00487492 -0.00127473
 -0.00105204  0.00268695  0.00241943 -0.00051684  0.00010362 -0.00170125
 -0.00286395  0.00626846  0.00251115 -0.00290828 -0.00141146  0.00189375
  0.0004735  -0.0031645 ]",-4.679097633831448,0.009287390734197262
ROL,0.4697112102791269,0.48448784394032895,"[ 2.91720002e-04  6.01117329e-04  1.12617369e-05 -4.34402881e-05
  1.33233799e-04  9.33278634e-05]","[ 6.25593420e-03 -9.24186927e-03 -1.47918887e-03  1.15092241e-02
 -3.48559694e-03 -5.41339121e-03 -3.24047674e-03  4.12193804e-03
  1.86085536e-03 -3.56745788e-04  3.92701942e-03  3.71518302e-06
 -6.23654664e-03  1.59004815e-03  3.49840657e-03  2.79903616e-03
 -2.53792643e-03  2.74890211e-04  6.75406982e-03 -5.08583439e-03]",-5.205893987809479,0.005484145489557555
ROP,-0.5747860569614418,1.5276676736805894,"[-6.31839707e-05  4.52872371e-04  4.27671634e-05 -3.27009503e-04
  2.74976679e-04  1.16042880e-04]","[ 0.01361298 -0.00574401 -0.00564277  0.00175245 -0.00536232  0.00569655
  0.00301195 -0.00195899 -0.00213829 -0.0003062   0.00194417  0.00071846
 -0.00200843  0.00416657  0.00129887 -0.00136353  0.00017337 -0.00035864
 -0.00348192 -0.00121653]",-5.042681811334508,0.00645641020583738
ROST,0.4728991872718045,0.48772543182525097,"[-1.70172540e-03  3.77000944e-04 -9.29351977e-05  1.92038424e-04
  3.48705435e-04  1.12832112e-03]","[ 0.01098464 -0.00554818 -0.00117801  0.00255183 -0.01042987  0.00197377
  0.00720609  0.00464648 -0.00350206 -0.00654706  0.00186146  0.00537393
 -0.00201993  0.00113062  0.00123964  0.0005241  -0.00111632  0.00104055
  0.00324674 -0.00376514]",-5.066650839659997,0.0063034962471049385
RSG,0.4675847095443788,0.48590962631919965,"[ 3.74371737e-04  3.65277223e-04  2.14257000e-05 -3.72757264e-05
  5.84805209e-05 -3.06423683e-05]","[ 0.00606951 -0.00929435 -0.00118766  0.0114725  -0.00429246 -0.00536453
 -0.00149218  0.00492568  0.00023012 -0.00258566  0.00403972  0.0030506
 -0.00516874 -0.00053882  0.00247641  0.00408056 -0.00104496 -0.00012216
  0.00427506 -0.00819136]",-5.937557304951435,0.002638466755550375
RTX,0.4731469460459467,0.48714231029450616,"[-2.72898415e-04  5.71321154e-04 -1.86717344e-04 -3.17527222e-04
  1.45867374e-04 -7.13902838e-05]","[ 1.05264252e-02 -6.35545470e-03 -1.99527407e-03  4.08900899e-03
 -8.31735144e-03  1.28765578e-03  4.41973837e-03  3.54191055e-03
 -1.20142279e-03 -4.38178102e-03 -5.95091549e-05  2.29577276e-03
 -1.20790870e-03  5.21400573e-03  2.61871522e-03 -4.08558740e-03
 -3.35894887e-03  1.92104367e-03  8.98018436e-04 -1.36399892e-03]",-4.897125251720343,0.007468020922246056
SBAC,0.46630649092630944,0.4816766424339255,"[ 7.01497921e-04  5.23467751e-04 -5.27838968e-08  6.39493941e-04
 -1.91834934e-04  1.72815617e-04]","[ 0.00687765 -0.00818457 -0.00017592  0.00878819 -0.00747089 -0.00332139
  0.00283977  0.00551966 -0.00205067 -0.00490286  0.00315388  0.00457288
 -0.00326162  0.00078237  0.00235947  0.00040368 -0.00327313  0.0011556
  0.00473644 -0.00311963]",-5.387640279165527,0.004572751030436001
SBUX,-0.643913480944059,1.5899289419942986,"[-1.74455081e-03  7.54914710e-04 -4.77334418e-04  6.70283396e-05
  1.72980678e-04  6.63584475e-04]","[ 0.01306748 -0.00478887 -0.00260432  0.00099272 -0.00942271  0.00268365
  0.00452421  0.00492416  0.00127405 -0.00542108 -0.00185245  0.00135731
 -0.0028034   0.00488818  0.00386961  0.00116427 -0.00036493 -0.00306456
 -0.00088947 -0.00396777]",-5.162774061649571,0.005725793928728141
SCHW,0.4726692615872591,0.48789226820119114,"[-4.23841508e-04  1.48856241e-03 -5.29354413e-04  3.94374448e-04
 -5.89466330e-05  2.90739331e-04]","[ 1.26643648e-02 -6.85264695e-03 -6.74002998e-03  4.21132632e-03
 -2.02006960e-03  4.54871319e-03 -1.30053013e-03 -3.98125234e-03
  4.69639352e-04  3.22519045e-03  5.30799654e-04 -2.48371109e-03
 -1.99533938e-04  7.03822600e-03 -4.46843722e-05 -5.80813309e-03
 -9.80017475e-04  2.24806446e-03 -2.86709603e-03  4.14097935e-03]",-5.0714683864592045,0.006273201889769164
SEE,0.4691288124782697,0.4836582291666591,"[-4.83524939e-04 -2.78612838e-04 -3.04353662e-04 -9.87447037e-06
 -2.28110947e-04 -3.00330289e-04]","[ 0.01195439 -0.00602916 -0.00366424  0.00281325 -0.00716761  0.0036547
  0.0041865   0.00094184 -0.00149867 -0.00279412 -0.0004087   0.00132444
 -0.00034511  0.00635091  0.00199513 -0.00503517 -0.00154978  0.00091394
 -0.00497558 -0.00026846]",-5.061541587085416,0.00633578481652292
SHW,0.47175367115859446,0.48567158939856686,"[-1.48038878e-03  1.04019351e-03 -7.11663934e-04 -9.34494049e-05
  4.29056987e-05  1.92177688e-04]","[ 0.00885641 -0.00719567 -0.00129169  0.00610477 -0.00771565 -0.00021587
  0.00368027  0.00304297 -0.00242236 -0.0026081   0.00373941  0.00110921
 -0.0053659   0.00435079  0.00497969 -0.00142922 -0.00302834  0.00065569
 -0.00041566 -0.00502246]",-4.956797831023085,0.007035420405818695
SJM,0.4679581763916888,0.48430545434290034,"[4.96792221e-04 2.24278267e-04 1.61573060e-04 1.31846276e-04
 6.32799662e-05 1.43964942e-04]","[ 0.00393656 -0.00982696  0.00085085  0.01328695 -0.00553786 -0.00804591
 -0.0011099   0.00774473  0.00097638 -0.00472271  0.00212313  0.00411929
 -0.0030795   0.00013582  0.00134454  0.00204349 -0.00025123  0.00048392
  0.00014762 -0.00640357]",-5.603903818316598,0.0036834560690905994
SLB,0.47179978921263493,0.48501704326368045,[-0.00118835  0.00241274 -0.00091522 -0.00012258  0.00015683  0.00019409],"[ 0.00885393 -0.00810231 -0.00292132  0.0080698  -0.00457338 -0.00159403
 -0.00016361  0.00327189  0.00098012 -0.00334971 -0.00119664  0.00340589
  0.00167309  0.00304728 -0.00057046 -0.00391165 -0.00416744  0.00256297
  0.00549265  0.00435606]",-4.768886921924852,0.008489824740480876
SLG,0.46720197249023915,0.48106098634162164,"[-2.56356402e-05  6.79242030e-04 -1.20145139e-04 -6.96259636e-05
  9.87759709e-05  5.38657621e-05]","[ 0.00883484 -0.0078339  -0.00258341  0.00697066 -0.00594255  0.00049893
  0.00352871  0.00113749 -0.00463887 -0.00304375  0.00426954  0.00573597
 -0.00064906 -0.00060538 -0.00138689 -0.00107107 -0.00213909  0.00350429
  0.00562951  0.0001553 ]",-5.002058310921134,0.006724092472544262
SNA,0.4766005058025626,0.49251121528840935,"[-1.83989020e-04  1.25767928e-03 -2.69603739e-04 -4.36344005e-05
  1.77552583e-04  2.13572753e-04]","[ 0.01184909 -0.00655811 -0.00473036  0.00371468 -0.00501917  0.00416682
  0.002449   -0.00233961 -0.00325589  0.00138327  0.00518996 -0.00064873
 -0.00545499  0.00426313  0.00397752 -0.0010249  -0.00268352 -0.00017346
  0.00021594 -0.00071079]",-5.152150764093406,0.005786944979184469
SNPS,0.470859748600172,0.4841162750329965,"[-4.61086965e-04  6.76074701e-04 -2.67860130e-04  1.67088387e-04
  1.08009857e-05  2.38808083e-04]","[ 0.003516   -0.01058699 -0.00020908  0.01439697 -0.00333023 -0.00737122
 -0.00295854  0.00444896  0.00078341 -0.00099523  0.00300728  0.00127881
 -0.00288182  0.00274376  0.00149609 -0.00198745 -0.00267974  0.0018903
  0.00111538  0.00078172]",-5.644663894867405,0.003536336782341099
SO,0.46760205422637235,0.48296236383808816,"[ 9.57004482e-05 -4.21269553e-04  8.53474623e-05 -3.66923496e-05
 -5.05912126e-05 -1.13419789e-04]","[ 8.03260885e-03 -7.63781578e-03 -6.77930461e-04  8.37622445e-03
 -6.75230085e-03 -4.63488571e-03 -2.51671972e-04  7.77091511e-03
  2.64109737e-03 -5.25223134e-03  7.33587188e-04  3.33487129e-03
 -4.12750049e-03 -3.87988942e-04  2.00112178e-03  5.84640719e-03
 -6.67529484e-05 -1.78424086e-03  6.39025463e-03 -6.90592231e-03]",-5.365007107074058,0.004677426997620255
SPG,0.46948947437342736,0.48458767710197087,"[-1.27852446e-03 -3.91805088e-04 -2.06239391e-04 -6.07309440e-04
  1.72607016e-04 -6.50287307e-05]","[ 0.00853204 -0.00698785 -0.00013273  0.00660244 -0.00859793 -0.00286803
  0.00253399  0.00708865  0.00047308 -0.00546202  0.00159903  0.00346397
 -0.00388227  0.00022187  0.00125318  0.0043175   0.00091169 -0.00049859
  0.0045888  -0.00584142]",-5.263696738389803,0.00517613449179324
SPGI,0.47124846287095834,0.4853837646093844,"[-7.90765190e-04  1.81449340e-03 -7.72161791e-04  2.55470087e-04
 -6.02999872e-05  1.88655401e-04]","[ 0.00703719 -0.00964898 -0.00370125  0.01113029 -0.00124456 -0.00210443
 -0.00298147 -0.00127662 -0.00128567  0.00271536  0.00528826  0.00016286
 -0.00304257  0.00222407  0.00014796 -0.00231658 -0.00268301  0.00349259
  0.00373563  0.00195685]",-4.985762902631392,0.00683456193274383
SRE,0.4694411369579569,0.4871714184272433,"[-1.03819008e-04 -9.41809430e-05 -1.02974943e-04 -2.34114197e-04
 -1.81323491e-05 -2.51168219e-04]","[ 0.00769321 -0.00787947 -0.00081324  0.00931482 -0.00558482 -0.00577375
 -0.00267816  0.00788084  0.00478308 -0.0038146   0.00046487  0.00156299
 -0.0048816  -0.00043029  0.00144821  0.00753615  0.00126017 -0.00180388
  0.00930842 -0.00817227]",-5.7895882325063335,0.0030592416133595705
STE,-0.5134587635922392,1.476051275894551,[0.00109024 0.00011044 0.00053534 0.00046399 0.00012857 0.00050826],"[ 0.01313868 -0.00585552 -0.00493229  0.00231843 -0.00584097  0.00431006
  0.00266168 -0.00020733 -0.00110363 -0.0012772   0.00139577  0.00087696
 -0.00244399  0.00403555  0.00199435 -0.00119204 -0.0015086   0.00107257
  0.00222335 -0.00395505]",-4.8858797991469,0.007552476176103398
STT,0.4734578269378098,0.48981555048776715,"[-6.12977554e-04  1.01587813e-03 -4.25475366e-04  4.86288211e-04
 -8.84246823e-05  4.08256790e-04]","[ 0.01411559 -0.00628814 -0.00783821  0.00267613 -0.00177503  0.00640913
 -0.00075647 -0.00526425 -0.00039636  0.00335574  0.00099541 -0.00145063
  0.00042396  0.00545661 -0.00144326 -0.00471551 -0.00052754  0.00270224
 -0.00031106  0.00416009]",-5.235698592704942,0.005323104502622635
STX,0.46837229339529957,0.4831749646271541,"[-7.87728100e-04  2.18914530e-03 -7.46312032e-04  6.71981894e-05
  1.20214825e-04  2.76569507e-04]","[ 0.00851251 -0.00732242 -0.00088956  0.00669652 -0.00759911 -0.00157325
  0.00212018  0.00466407  0.00076402 -0.00332223 -0.00041364  0.00045173
 -0.00170313  0.00619236  0.00261217 -0.00407836 -0.00252691  0.00102151
 -0.00110382  0.00139715]",-5.203167385416673,0.005499118977869884
STZ,0.47036351471483134,0.48309193851499993,"[-3.30276198e-04  7.96240153e-04 -1.08340629e-05  2.10439924e-04
  2.30960507e-04  6.43592824e-04]","[ 0.00927718 -0.00724377 -0.00191158  0.00631978 -0.00689634 -0.00049205
  0.00294265  0.00313976 -0.00293528 -0.00316583  0.0054334   0.00406472
 -0.00547283 -0.00146826  0.00197258  0.00526645 -0.00025379 -0.00143747
  0.00395071 -0.0043675 ]",-4.750074793105438,0.008651048140167317
SWK,0.4739665703000774,0.4876043797694181,"[ 2.36737799e-04  1.14860343e-03 -1.36444896e-04  6.16816799e-05
  1.43412559e-04  1.94267037e-04]","[ 0.00823409 -0.00855666 -0.00311024  0.00867981 -0.00367689 -0.00075084
 -0.00031737 -0.00014593 -0.00189071  0.00105884  0.00491982  0.00027219
 -0.00395996  0.00301353  0.00141217 -0.00194688 -0.00157521  0.00330295
  0.00129593 -0.00313706]",-4.835310636264124,0.007944220178757747
SWKS,0.4693805254234165,0.4858718633311787,[-0.00065225  0.00078818 -0.00021033  0.00013984  0.00015154  0.00048857],"[ 0.01330691 -0.00495703 -0.00355164  0.00094627 -0.00790711  0.00402831
  0.00311971  0.00171601  0.00149175 -0.00169167 -0.00177928 -0.00200492
 -0.00155145  0.00815511  0.00217153 -0.00411651 -0.00028502  0.00079393
 -0.00245046  0.0003532 ]",-5.435446774065086,0.00435928696965515
SYF,0.47334363852421896,0.4906870454036146,"[ 2.11780185e-04  3.54864132e-04 -8.14134383e-05  2.27971121e-04
 -7.77632619e-05  4.25187563e-05]","[ 0.01429801 -0.00589272 -0.00720325  0.00197391 -0.00302914  0.00636342
  0.00041695 -0.00427649 -0.00104459  0.00267637  0.00252977 -0.0015389
 -0.00256655  0.00509301  0.0014687  -0.00305299 -0.00274295  0.00298988
  0.00512992 -0.00170504]",-5.442089577471346,0.00433042505148046
SYK,0.46680554735734525,0.48391501527015796,[-0.0001154   0.00027079 -0.00014798  0.00034332 -0.00011543  0.00017032],"[ 4.89996767e-03 -9.42675824e-03  2.42085306e-04  1.19008064e-02
 -5.76428799e-03 -6.14609659e-03 -2.31348730e-05  6.08972954e-03
 -4.11676397e-04 -3.68666025e-03  3.52134482e-03  3.31460606e-03
 -4.45873100e-03  7.24711314e-04  2.72290188e-03  1.95341720e-03
 -1.47654712e-03 -5.51365642e-05  1.55978365e-03 -5.49099928e-03]",-5.7535727834907275,0.00317142969940598
SYY,0.4722663947187485,0.4893056492574905,"[-2.60881405e-04 -2.95827205e-04 -2.48015118e-05  1.32523893e-04
 -6.43320000e-05  1.08259071e-04]","[ 7.34226068e-03 -8.49300303e-03 -1.57094452e-03  9.62480369e-03
 -4.77107458e-03 -3.72743460e-03 -1.04982248e-03  3.88191284e-03
  8.04605656e-05 -1.40995436e-03  4.89063650e-03  1.89104347e-03
 -6.02700351e-03 -1.05705750e-03  1.11178040e-03  6.32331728e-03
  2.53794150e-03 -8.58077328e-04  2.78529639e-03 -8.43478694e-03]",-5.569290289062764,0.003813185732107949
T,0.46549363179535513,0.4832771728994335,"[-2.72645336e-04  1.45446380e-04 -1.23363912e-04 -3.53002048e-04
  9.09195657e-05 -1.74456242e-04]","[ 0.00617493 -0.00889218 -0.00044677  0.01098876 -0.00546313 -0.0060788
 -0.00106945  0.00712629  0.00154348 -0.00476917  0.00178232  0.0045132
 -0.00322801 -0.00163939  0.00073134  0.00563303  0.00016024 -0.00182767
  0.00524309 -0.00457205]",-5.897665799896587,0.0027458466998766897
TAP,0.47341413334287097,0.487292727890304,"[ 2.73577013e-05  3.05860007e-04 -3.39413898e-05 -1.18797323e-04
  1.00981056e-04  3.08000750e-05]","[ 0.00739099 -0.00896028 -0.00255512  0.01051995 -0.00284114 -0.00404237
 -0.00366726  0.002941    0.00250949  0.00029717  0.00249973 -0.00049255
 -0.00418225  0.00236139  0.00110678  0.00124072  0.00011198  0.00244519
  0.00441021 -0.00773765]",-4.92573094459269,0.00725741956900453
TDG,1.2265294312985122,-0.2637277489278896,"[-6.06738044e-04  1.62904779e-03 -5.96828200e-04 -3.44756339e-04
  1.76403602e-04 -5.64259629e-05]","[ 0.00483824 -0.01052306 -0.00202151  0.01393765 -0.00126082 -0.00611665
 -0.00502739  0.00209657  0.00150992  0.00166204  0.00411859 -0.00051362
 -0.00435653  0.00228903  0.00145239  0.00030247 -0.00095707  0.00087759
  0.00071925 -0.00146401]",-5.3202212553222,0.004891671297188454
TDY,1.1026708136502623,-0.1460863362043968,"[-8.94353749e-05  1.13446941e-03 -2.28964639e-04 -1.61930726e-04
  1.93556221e-04  1.07652784e-04]","[ 5.77471201e-03 -9.65648145e-03 -1.58796892e-03  1.17975492e-02
 -3.26236839e-03 -4.44432756e-03 -2.34552395e-03  2.16156418e-03
  1.33739086e-05  6.58618687e-04  4.08947384e-03  1.37463151e-04
 -3.43523724e-03  2.79187347e-03  4.29606166e-04 -2.03325584e-03
 -1.18149577e-03  4.41269990e-03  2.83349155e-03 -3.12585366e-03]",-5.23020701247428,0.005352417170843391
TEL,0.47269331576648116,0.487512194684156,"[-7.22860612e-04  7.72508793e-04 -2.03672024e-04 -8.39253471e-05
  2.44909249e-04  4.32794629e-04]","[ 0.01265975 -0.00549372 -0.00367266  0.00235532 -0.00676936  0.00263599
  0.00117723  0.00224443  0.00329232 -0.00133072 -0.00291356 -0.00282977
 -0.00121625  0.00886275  0.00188959 -0.00453619  0.00099994  0.0020983
 -0.00359515 -0.00508133]",-5.053937500374594,0.006384146313125497
TER,0.4704126040549594,0.4841379479539056,[-0.00196305  0.00114526 -0.00116483 -0.00033877 -0.00015337 -0.00033664],"[ 9.93861534e-03 -6.40082656e-03 -1.29565760e-03  4.69053239e-03
 -8.36673220e-03 -9.22460971e-05  2.86324238e-03  4.65447113e-03
  1.41863318e-03 -3.46163745e-03 -1.34644042e-03 -8.92116095e-04
 -2.67065379e-03  8.19820982e-03  4.85583325e-03 -4.75656473e-03
 -3.74977195e-03  4.77445266e-04 -7.81967408e-04 -5.42383430e-04]",-4.934887248950068,0.007191271723624749
TFC,0.4712669445467151,0.48369642156128106,"[-2.53523711e-04  2.67974585e-03 -7.08124283e-04  3.94104950e-04
  6.93033826e-05  3.95375010e-04]","[ 8.38865572e-03 -9.05569839e-03 -4.42764809e-03  9.98974830e-03
 -1.05006499e-03 -1.84281492e-03 -4.21507549e-03 -7.55443491e-05
  2.20001652e-03  1.69727874e-03  6.73483254e-04 -7.39111534e-04
 -4.21159291e-04  4.70762870e-03  8.70551699e-05 -4.52917302e-03
 -3.85283991e-03  3.21815045e-03  4.70246882e-03  4.21613838e-03]",-4.633407025304612,0.009721580942749315
TFX,0.46724063687166906,0.4835209796902448,"[3.50174441e-04 2.69919880e-05 2.20830460e-04 7.29646990e-05
 1.10727074e-04 2.09066722e-04]","[ 0.00403976 -0.01000436  0.00027675  0.01338021 -0.00480543 -0.00739926
 -0.00138936  0.0063411   0.00039709 -0.00348551  0.00294416  0.00334109
 -0.00359465  0.00086072  0.00203316  0.00083005 -0.00154223  0.00155568
  0.00167459 -0.00718504]",-5.605772503190579,0.0036765792777294533
TGT,0.46716199866638236,0.4840917377151594,[-0.00111669 -0.0008795   0.00019894 -0.00034632  0.00026903  0.00038586],"[ 1.58280346e-02 -3.35050905e-03 -4.28605603e-03 -2.90610318e-03
 -1.00807693e-02  7.52493459e-03  7.50907166e-03  1.69076436e-03
 -1.78868625e-03 -5.25361338e-03 -1.39536168e-03  3.16281697e-03
 -8.94845127e-05  3.75142220e-03  4.94229803e-04 -3.98381363e-04
  3.90487910e-04 -4.59368626e-04  1.73695651e-03 -1.66222936e-03]",-5.521175841063469,0.004001140469748118
TJX,0.47419234231019325,0.48738907733721903,[-0.00170064  0.0008841  -0.00021918 -0.00013581  0.00047396  0.00096122],"[ 0.00948082 -0.00726285 -0.00210269  0.0062554  -0.00659661 -0.00055761
  0.0018728   0.00337339 -0.00036178 -0.0028149   0.00155308  0.00166787
 -0.00275164  0.00346877  0.00219853 -0.00147335 -0.00278101  0.00193265
  0.00422052 -0.00231406]",-4.744915989390438,0.008695792513939532
TMO,0.47210476899160075,0.4860722916060839,"[-7.58202343e-09  7.59219311e-04 -3.63368279e-04  4.92285715e-04
 -2.22787735e-04  8.48166991e-05]","[ 0.00777442 -0.00870505 -0.00281728  0.00937582 -0.00331387 -0.00182227
 -0.00174059  0.00039028 -0.00026603  0.00201274  0.00485612 -0.00189492
 -0.00592333  0.00444187  0.00356552 -0.00139794 -0.00233493  0.00230961
  0.00212732 -0.00460924]",-4.96114082406638,0.007004931877594383
TMUS,0.4717572143405559,0.48659822284182375,"[-1.39555204e-03  7.49941210e-04 -5.58533934e-04 -4.30011691e-04
  1.50145157e-04  2.03275689e-05]","[ 0.0054627  -0.01023879 -0.00234485  0.01317288 -0.0015471  -0.00538684
 -0.00425953  0.00214434  0.00103152  0.00070348  0.00367268  0.00082225
 -0.00345891  0.00160018  0.00139292  0.00012578 -0.00293947  0.00069776
  0.00422419  0.00130372]",-5.14083882621547,0.005852778189887291
TPR,0.4695169657409442,0.48249355976682595,[-0.00153924  0.00148046 -0.00072623 -0.00019144  0.00016257  0.00026965],"[ 0.0088025  -0.00775542 -0.00223316  0.00711995 -0.00610765 -0.00047124
  0.00257545  0.00246275 -0.00266652 -0.00328434  0.0028836   0.00458178
 -0.000997    0.00060867 -0.00018176 -0.00117431 -0.00336152  0.00228787
  0.00637459  0.00285716]",-4.786493819402135,0.008341653512259326
TROW,0.47418576567751264,0.490071698138037,"[-1.01223787e-03  1.09549145e-03 -6.11213015e-04  1.80088946e-04
 -5.28973985e-05  2.14966919e-04]","[ 0.01342671 -0.00592156 -0.0056819   0.00224118 -0.00486486  0.00514522
  0.00194098 -0.0018856  -0.00109389  0.00035424  0.00152952 -0.00039141
 -0.00228687  0.00520593  0.00230022 -0.00253161 -0.00277649  0.0001728
  0.00181846  0.00209451]",-5.168430351547003,0.005693498600347775
TRV,0.4719189963961961,0.4847195749100799,"[-7.98369486e-04  2.65965815e-04 -4.08462001e-04 -3.52559971e-04
  3.89275724e-06 -2.32606302e-04]","[ 8.45554957e-03 -7.32462903e-03 -7.01724306e-04  7.44875496e-03
 -7.10779822e-03 -3.51030884e-03  8.21133643e-05  6.49205386e-03
  2.56101992e-03 -3.27928864e-03  1.47941948e-03  2.65815814e-05
 -6.42017913e-03  3.03445253e-03  5.13610734e-03  3.92261651e-03
 -1.70682693e-03 -3.13792103e-03  3.54336767e-03 -3.90997454e-03]",-4.767675407497583,0.008500116518699025
TSCO,0.4710698997832588,0.4852842234601894,"[-1.20986668e-03  7.16912575e-04 -9.31163187e-05 -1.08919472e-05
  3.71675473e-04  8.25096336e-04]","[ 0.00943625 -0.00898148 -0.00612526  0.00919484  0.00031846  0.00064691
 -0.00358892 -0.00357736 -0.00119625  0.00323116  0.00425654  0.00143911
 -0.00052893  0.00051594 -0.00244313 -0.00146228 -0.0025671   0.00299501
  0.00721649  0.00619075]",-4.943368691893238,0.007130537284727673
TSLA,0.47030430146773106,0.48719506759896947,"[-4.77320968e-04 -3.36624402e-04  4.20556274e-05  1.68831153e-04
 -3.26791807e-06  2.91490193e-04]","[ 1.34348170e-02 -5.20597977e-03 -4.18700960e-03  1.17798340e-03
 -7.42286723e-03  4.47095156e-03  3.84495174e-03  1.30979216e-03
 -8.08317083e-05 -2.88047298e-03 -1.38621068e-03  5.89137536e-04
 -6.59224477e-04  6.69845682e-03  2.71087369e-03 -4.71293442e-03
 -3.58946204e-03  1.10440642e-03  6.60808976e-04  1.04502440e-03]",-5.192065607787165,0.005560509113212189
TSN,0.4730862874949859,0.4887729432614543,"[ 2.41986401e-05 -8.79061809e-04  3.30338322e-04 -2.05173335e-04
  9.95700479e-05  1.99213990e-05]","[ 0.01133761 -0.00595782 -0.00268216  0.00318682 -0.00787341  0.00269952
  0.00482877  0.00125207 -0.00444107 -0.00223207  0.00673298  0.00338482
 -0.00643183 -0.00165646  0.00157378  0.00648916  0.00144214 -0.00196584
  0.00361357 -0.00396136]",-5.2271874763379085,0.005368603413081061
TT,0.4768095310556852,0.49069436324205273,[-0.00040897  0.00117922 -0.00029713 -0.00014764  0.00021565  0.00022115],"[ 9.98329216e-03 -7.69874441e-03 -3.98785709e-03  6.57075426e-03
 -3.95984754e-03  1.17869370e-03  2.25050816e-04 -9.11396597e-04
 -1.71201351e-03  1.20788994e-03  4.34201089e-03  2.08697835e-05
 -3.50172192e-03  3.01653373e-03  5.94791558e-04 -1.50893396e-03
 -5.79252737e-04  3.46930484e-03  2.16697376e-03 -3.44655751e-03]",-4.80172710783161,0.008215545655638475
TTWO,0.46996453851719194,0.4852086322347017,"[-1.00330087e-04 -1.63524509e-04  1.85989818e-04 -3.78036219e-04
  2.56706253e-04  8.52901269e-05]","[ 6.21745429e-03 -9.13559282e-03 -1.29721670e-03  1.07312185e-02
 -4.38709617e-03 -3.88590245e-03 -1.19158691e-03  2.82409109e-03
  1.91245989e-04  2.56787166e-06  3.61122332e-03 -1.07312275e-03
 -5.51827612e-03  5.22694566e-03  4.84076323e-03 -2.33900875e-03
 -3.52599430e-03  1.25313461e-03  2.56788116e-05 -3.71966125e-03]",-5.281261695550676,0.005086009746980116
TXN,1.1389231601685206,-0.18286845670373655,"[-3.80252742e-04  9.47791848e-04 -4.22751139e-04  1.73246799e-04
 -5.94790358e-05  8.70809603e-05]","[ 5.29782815e-03 -9.45235947e-03 -4.19829135e-04  1.16623067e-02
 -4.79956324e-03 -5.26962871e-03 -1.32804268e-03  4.20019288e-03
  7.90788462e-04 -1.10764833e-03  2.26132155e-03  9.94754085e-05
 -3.03563095e-03  4.51602211e-03  1.93911007e-03 -3.17815405e-03
 -2.02495839e-03  2.52266352e-03 -5.91505110e-04 -5.36655806e-04]",-5.336633822486394,0.004812041664320865
TXT,0.47473822048557446,0.48939139021268024,"[-3.73432948e-04  7.51050530e-04 -3.88420996e-04 -1.16503594e-04
 -3.61886822e-06 -1.11389709e-04]","[ 0.01167094 -0.00694538 -0.00511724  0.00456972 -0.00402571  0.00332104
  0.0008144  -0.0016711  -0.00086137  0.00069806  0.0011694  -0.00031424
 -0.00060218  0.00570463  0.00023462 -0.00542312 -0.00146409  0.00435454
  0.00012551 -0.00199164]",-4.950187017335818,0.007082084332650807
TYL,0.468726183470123,0.4852032829876841,"[-7.13418902e-06  3.90128533e-04 -6.13804957e-05  9.10086559e-05
  2.98711819e-05  1.25025780e-04]","[ 5.94387336e-03 -9.65246626e-03 -1.76134884e-03  1.21687189e-02
 -3.05148002e-03 -5.57452012e-03 -2.96318471e-03  4.15947496e-03
  1.05197151e-03 -1.60905905e-03  3.39816637e-03  2.63663950e-03
 -3.94609877e-03 -3.60242094e-04  1.48668889e-03  3.11644052e-03
 -2.16104329e-03  5.96947993e-05  6.78417112e-03 -3.36065238e-03]",-5.533727004206872,0.003951235341788893
UA,0.46486689766749145,0.48126721307188053,"[-9.37777933e-05  4.66982766e-04  1.12194429e-04  1.19218498e-04
  2.00006593e-04  4.61060499e-04]","[ 0.01257271 -0.00571898 -0.00396232  0.00206254 -0.00754692  0.00433365
  0.00529195  0.00124817 -0.00240566 -0.00448079 -0.0008431   0.00388083
  0.00114812  0.00463085  0.00140136 -0.00481751 -0.00369378  0.00065262
 -0.00126811  0.00298815]",-5.492899388680848,0.004115893283091631
UAA,0.4643002875329829,0.4795579991107684,"[-2.41926040e-04  4.34833987e-04  1.26802142e-04  3.67031591e-05
  2.51863354e-04  4.93569913e-04]","[ 0.01183719 -0.00598509 -0.00347682  0.00271392 -0.00774922  0.0037909
  0.00569572  0.00148336 -0.00320397 -0.00492632 -0.00040268  0.00496625
  0.00183718  0.00371568  0.00047906 -0.0051418  -0.00426215  0.00138606
  0.00050785  0.00522299]",-5.289363704603247,0.00504496932938562
