,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4918634519767589,0.4973995662710257,"[ 1.79371959e-04 -2.19725629e-04  1.85788816e-05 -6.00233670e-06
 -7.45905396e-05 -1.39469597e-04]","[ 3.82075908e-03 -4.53240602e-03 -6.31949310e-03 -6.59006131e-04
  2.26231085e-03  5.14056462e-03 -3.32761034e-03  2.45881334e-03
 -7.04428628e-04 -4.37982888e-04 -1.55826088e-03 -9.30896814e-05
  1.89383920e-03 -1.43751822e-03  1.84326084e-03  2.46890287e-03
  6.69694819e-04  3.52975637e-03 -1.08593481e-03  2.81972038e-03]",-6.4587282280129426,0.0015667870397341507
RHI,0.49335565188906544,0.49398936553056966,[-0.00016162 -0.00034928  0.00043261 -0.00026357  0.00031846  0.00016596],"[ 4.44553269e-03 -5.49517048e-03 -6.20504484e-03  1.64518038e-03
 -6.18005791e-04  3.36483263e-03 -3.01841882e-04  1.11750032e-03
 -9.09099027e-04  7.65439794e-04  7.90806846e-05  6.70005298e-04
 -1.40773794e-03  5.88703916e-04  2.01376087e-03 -7.28433837e-04
 -5.29980026e-04  3.52554750e-03  3.32790262e-03 -1.15795386e-03]",-5.64794367491282,0.0035247573748632324
RJF,0.49284564913254525,0.49757760479970103,"[ 3.50667550e-04  1.50664880e-04  5.01584608e-05  1.34049107e-04
 -5.83394394e-05 -1.06371915e-04]","[ 0.00341391 -0.00416217 -0.00566931 -0.00148084  0.00211564  0.00632677
 -0.00372419  0.00140512 -0.00043248  0.00018631 -0.00145997 -0.00101966
  0.00251963 -0.00010398  0.00091256  0.00229817  0.00019907  0.00362177
 -0.00142699  0.00225096]",-6.314617100083927,0.0018096585460645126
RL,0.49505742907554423,0.49673034975022234,"[ 3.54327053e-04 -2.01295594e-04  7.84450298e-05  1.42791651e-04
 -9.56963431e-05 -4.54571288e-05]","[ 0.00388203 -0.00522804 -0.00505791  0.00025991 -0.00017084  0.00570743
 -0.00217547 -0.00022399  0.00058489  0.00138446 -0.00194009  0.00019507
  0.00053221 -0.00075104  0.00238014  0.00073408 -0.00057808  0.00378792
  0.00415152  0.00100354]",-5.780281871139929,0.0030878449111934954
RMD,0.49215885393240744,0.49598144387932247,[ 0.00059488 -0.00028791  0.00038838 -0.00013224  0.00010177 -0.0002195 ],"[ 5.25231408e-03 -8.16236154e-03 -3.20379920e-03  4.06349893e-03
 -3.44398780e-03  5.14333955e-03 -1.94278854e-03 -1.35413787e-03
  1.40791798e-03  1.32069550e-04 -1.22018692e-03  1.02149514e-03
  2.08131699e-03 -6.21060319e-04 -5.59673470e-04  4.31379040e-03
 -4.91650671e-04  9.78750693e-05 -3.37055498e-03  3.12095291e-03]",-6.131520516346583,0.0021732739486048248
ROK,0.4951634600716934,0.49563499714779036,"[2.00255417e-04 4.69821193e-04 1.38626254e-04 2.55200443e-04
 5.47971428e-05 9.79972973e-05]","[ 0.00496816 -0.00706874 -0.00495266  0.00280791 -0.00100032  0.00401736
 -0.00161324  0.0018206  -0.00160852 -0.00085274  0.00024744 -0.00016563
  0.00167724 -0.0007528   0.00221386  0.0046533  -0.00369303  0.00239108
 -0.0006416   0.0010492 ]",-5.586237006521464,0.0037491092276073106
ROL,0.49565293126557913,0.4961241448607112,"[ 3.40189914e-04 -1.51762629e-04  3.09481849e-04  2.83301973e-04
  1.44342933e-05  1.39296849e-04]","[ 0.0045485  -0.00596535 -0.00588463  0.00146921  0.00066223  0.00399448
 -0.00245332  0.00307341 -0.00225426 -0.00241408  0.00255044  0.00027169
 -0.00038802  0.00166117  0.0010444   0.00148825 -0.00169661  0.00247692
  0.00067912  0.00036174]",-5.593275552483101,0.0037228136000446934
ROP,0.4947253142922006,0.4995746102536048,"[ 5.39419716e-04  2.81949792e-04  1.49153321e-04  2.54874789e-05
  5.31468997e-05 -7.27930404e-05]","[ 0.00459147 -0.00609037 -0.00534199  0.00141502  0.00108064  0.00476558
 -0.00416572  0.00294741 -0.00085848 -0.00337     0.00105813  0.00107177
  0.0018896  -0.00075046  0.00060666  0.00566654 -0.00244117  0.00068338
 -0.0049255   0.00221359]",-6.294103411639025,0.0018471646971773346
ROST,0.49500746937434037,0.4992675908264075,"[ 6.22708347e-04 -3.03381870e-04  2.81168229e-04  1.51077485e-05
 -7.03127207e-06 -1.38367327e-04]","[ 0.00267015 -0.00144985 -0.00781951 -0.00313428  0.0026411   0.00514543
 -0.00168876 -0.00033723  0.00179302  0.00391556 -0.00448117 -0.00051018
  0.00185804  0.00063945 -0.00211367 -0.00143759  0.00322838  0.00246198
  0.002891   -0.00549298]",-6.2139132602133325,0.002001390159329697
RSG,0.4939189414532386,0.4954860053111919,"[-1.00376769e-05 -2.76495770e-04  2.04664376e-04  1.11404524e-04
  2.55072642e-05  8.13940216e-05]","[ 0.0052902  -0.00737086 -0.00514703  0.00402847 -0.00289317  0.00291464
  0.00034675  0.00025713 -0.00078499  0.00049208  0.00085854  0.00057211
 -0.00058342  0.00181545 -0.00043412  0.00056621 -0.00095309  0.00112378
  0.00213998 -0.00258835]",-5.76099317278334,0.0031479835537691413
RTX,0.49292014977917525,0.4983660822147949,"[-7.07170651e-05  2.84544608e-04  7.03136420e-05  1.71708291e-04
  6.04681581e-05  1.70016882e-04]","[ 0.00520232 -0.00812871 -0.00345969  0.00389568 -0.00337816  0.00532192
 -0.00218453 -0.00144538  0.00156357 -0.0002747  -0.00026687  0.00133235
  0.00117598  0.00069984 -0.00108184  0.00316627 -0.0012366   0.00066603
 -0.0024383  -0.00089803]",-6.369028687960625,0.0017138230743620135
SBAC,0.4950681481454833,0.49488343501176274,"[ 1.04871760e-04 -1.43021120e-04  2.78123172e-04  4.16876129e-05
  1.01414370e-04  4.62783175e-05]","[ 5.32342220e-03 -7.81749984e-03 -4.39307035e-03  3.88608637e-03
 -2.50011665e-03  4.26908811e-03 -1.89134368e-03  2.66350990e-05
  6.68161693e-04 -9.38943250e-04  6.29429964e-05  1.55976366e-03
  9.28023778e-04  2.75686269e-05 -5.54142522e-04  3.55779152e-03
 -8.70653899e-04  3.61826933e-04 -3.47904698e-03  7.59181027e-04]",-5.476821765093957,0.004182601886980034
SBUX,0.4924183118256586,0.4975038211627489,"[ 1.51095989e-04 -2.19527038e-05 -9.56064568e-05  4.04175748e-05
 -1.08954523e-04 -8.81948942e-05]","[ 5.26790744e-03 -7.18635419e-03 -5.05530947e-03  3.91433362e-03
 -2.92953990e-03  3.49062217e-03 -6.61734526e-04 -7.87789196e-04
  1.29685825e-03  4.09608993e-04 -1.90619708e-04  1.76828267e-03
 -3.21234434e-04  1.72571395e-03 -2.37603977e-03  1.63035742e-05
  1.39151988e-03  1.05315030e-03 -2.13713471e-03 -5.81820897e-03]",-6.336017371624989,0.0017713428076673709
SCHW,0.4924388820695242,0.4981839016159064,"[ 2.01048019e-04  3.42938495e-06  5.64138805e-05 -7.07367532e-07
 -1.74674476e-05 -1.24830230e-04]","[ 0.0031379  -0.00357666 -0.00593198 -0.00206049  0.00231126  0.00639192
 -0.00335968  0.00104881 -0.00020657  0.00111728 -0.00212798 -0.00117412
  0.00226797 -0.00010575  0.0009968   0.00124315  0.0008432   0.00393297
  0.00028556  0.00154725]",-6.484249586959508,0.0015273064474011523
SEE,0.4944866779790549,0.4968580436274497,"[-2.94831288e-04  8.77772012e-05  1.73472727e-05  3.44486253e-05
  5.92526498e-05  1.12426868e-04]","[ 0.00530142 -0.00764655 -0.00469454  0.0039565  -0.00257042  0.00363837
 -0.00105729  0.00048078 -0.00037852 -0.00103361  0.00165493  0.00133822
 -0.00082957  0.00175522 -0.00036784  0.0011025  -0.00111295  0.00120691
 -0.00017928 -0.00211711]",-5.882095145719757,0.0027889359223929986
SHW,0.49332163948741964,0.49805203013017313,"[-4.42160449e-04 -9.17919521e-05 -5.14729634e-05 -2.53045858e-05
 -1.83651359e-06 -4.46222697e-05]","[ 6.42772596e-03 -8.82558203e-03 -5.21226330e-03  6.60857373e-03
 -3.70704711e-03  1.33581219e-03 -9.61738454e-05  1.27272902e-03
 -7.25798937e-05 -2.14998714e-03  1.45540648e-03  3.03070515e-03
 -1.94361736e-04 -1.57243343e-04 -1.53074538e-03  4.67882029e-03
 -1.47846263e-03 -2.80982870e-03 -4.30389907e-03  3.49415816e-04]",-6.2685128829772925,0.0018950446419323354
SJM,0.49279050685465203,0.4971276751641743,"[ 2.88438497e-04 -6.47850482e-04  2.37352812e-04  2.61459355e-04
 -1.18671192e-04  4.44891476e-05]","[ 0.00549076 -0.00846654 -0.00369771  0.00490736 -0.00441137  0.00383517
  0.0004137  -0.0011345  -0.00033422  0.00141775 -0.00010496 -0.00010668
  0.00054359  0.00126913 -0.00014363  0.00132277 -0.00035299  0.00128076
  0.0018352   0.00133521]",-6.194265817573811,0.0020411011903504078
SLB,0.49395694956591923,0.49751534561164634,"[ 5.77574948e-04 -1.30081782e-04  2.00930422e-04  2.82214548e-04
 -7.48643829e-05  4.50526361e-05]","[ 4.20127528e-03 -5.73152651e-03 -5.01656631e-03  1.17774956e-03
 -1.18383200e-03  4.73198878e-03 -2.46051049e-04 -2.58347475e-04
 -6.08780285e-04  2.98606807e-03 -2.64533840e-03 -1.09893736e-03
  1.12888344e-03 -1.26199147e-03  3.49865200e-03  7.96295436e-04
 -8.93943424e-05  5.05733422e-03  2.67746848e-03  3.79454756e-03]",-6.083069330255465,0.00228116425028649
SLG,0.49420511554371843,0.49752912309876557,"[ 9.16469618e-05 -5.94193867e-05  1.50101601e-04  9.23806508e-05
  2.58571357e-05  3.81841730e-05]","[ 0.00440337 -0.00641784 -0.00406526  0.00193515 -0.00244376  0.00595836
 -0.00209187 -0.00227638  0.00215785  0.00131512 -0.0010473   0.00060536
  0.00111558  0.0023377  -0.00311073  0.00053599  0.00132294  0.00043032
 -0.00096043 -0.00259663]",-6.024419574583308,0.0024189551830480693
SNA,0.4928450702017341,0.49765441027121704,"[ 1.65393989e-04 -3.35857681e-04  8.68328059e-05 -7.98602319e-07
 -5.94047174e-05 -1.19199858e-04]","[ 0.00618474 -0.00865572 -0.00494019  0.00584427 -0.00306801  0.00201865
 -0.00059798  0.00161328 -0.0007068  -0.00211106  0.00142499  0.00210645
  0.00024391 -0.00014785 -0.00049982  0.00438544 -0.00189819 -0.00080544
 -0.00398692 -0.00097815]",-6.2870103093966305,0.0018603134026609282
SNPS,0.4946465335547733,0.49977033064647236,"[3.61337975e-04 2.37186696e-04 1.43101712e-04 8.36758364e-05
 5.78371093e-05 2.93185848e-05]","[ 0.00300019 -0.00185917 -0.0083233  -0.00285947  0.00374081  0.00486625
 -0.00334708  0.00157185  0.00161734  0.00051222 -0.00250933  0.00175015
  0.0003061  -0.0006855  -0.00046369  0.00042933  0.00144443  0.00151556
  0.00025568 -0.00256156]",-6.388851151637261,0.0016801853712280906
SO,0.49571917715674224,0.49810572649745044,"[ 3.42927767e-04 -2.42596813e-04  3.26914833e-04  2.31497020e-04
  1.52466025e-05  8.65077126e-05]","[ 4.60964036e-03 -5.38468054e-03 -6.52419108e-03  2.14997739e-03
 -1.45932467e-03  3.06060619e-03 -1.48576428e-05 -1.49523571e-04
  5.17686397e-04  1.16444052e-03  2.60018320e-04  1.04894744e-03
 -8.84423940e-04  3.35572368e-03 -3.69793191e-03 -1.48256151e-03
  1.70175352e-03 -8.04910171e-04  2.97547998e-03 -5.49106304e-03]",-5.881621715400349,0.002790256601817719
SPG,0.4948836424481645,0.4995334881989536,"[ 6.18069280e-05 -3.06411443e-04  1.11110407e-04  9.79204666e-05
 -4.51476422e-05  9.83835919e-06]","[ 0.00534564 -0.00691216 -0.00554945  0.0040557  -0.00271918  0.00280891
 -0.00059153 -0.00027807  0.00121341 -0.0004409   0.0007601   0.00238809
 -0.00063934  0.00229737 -0.00375871  0.00086653  0.00095372 -0.00168835
 -0.00254152 -0.00453689]",-6.234030306337527,0.001961530375979361
SPGI,0.49437304969955553,0.4981183329667524,"[ 3.01517673e-04  2.12189683e-04  1.01722686e-04  8.12729389e-05
  7.94690369e-06 -9.39180429e-05]","[ 0.00397852 -0.00406518 -0.00729962 -0.00040165  0.00225665  0.00437388
 -0.00351932  0.00212767  0.00071419 -0.00123621 -0.00088404  0.00124803
  0.00204449  0.00045373 -0.00300523  0.00308423  0.00137303 -0.00064098
 -0.00495962 -0.0018754 ]",-6.145665851734687,0.002142748663889928
SRE,0.4938806369087549,0.4963620315584977,"[ 5.36881683e-04 -2.30093732e-04  2.76038233e-04  3.32669632e-04
 -5.82034186e-05  1.33880879e-04]","[ 0.00488533 -0.00545173 -0.00697701  0.00290854 -0.00175188  0.00158411
  0.00154594  0.00055721 -0.00063803  0.00184269  0.00014282  0.00040886
 -0.00081492  0.00314369 -0.00319121 -0.00165562  0.00151015 -0.00026319
  0.00366221 -0.00675788]",-5.922914433256465,0.0026773857331265976
STE,0.4932323248782507,0.4958539201889377,"[ 3.60240125e-05 -7.96788417e-04  2.39811933e-04 -1.53154743e-04
  1.30429815e-05 -1.00166475e-04]","[ 0.00449044 -0.00567799 -0.00603715  0.00117981  0.00080699  0.00446265
 -0.0031354   0.00208165 -0.00040196 -0.00149818 -0.00012657  0.00012458
  0.00319736  0.00074014 -0.00293008  0.00497414 -0.00026305 -0.0014522
 -0.00440136  0.00012186]",-5.967687047438877,0.00256015609577135
STT,0.49441029530896524,0.5009448393231591,"[ 1.92113912e-04  2.27077850e-04 -8.96871730e-05  8.07133241e-05
 -7.74390546e-05 -1.02361624e-04]","[ 3.79749133e-03 -4.44563255e-03 -6.16022041e-03 -7.00735093e-04
  2.03157218e-03  5.66534717e-03 -3.91542482e-03  1.39157435e-03
  8.40349997e-04 -8.19041846e-05 -2.56862166e-03  2.43735417e-04
  3.07098291e-03 -9.24989986e-04 -1.28606985e-03  2.85505955e-03
  2.40237724e-03  1.17982945e-03 -2.22499240e-03  6.62011827e-04]",-6.569950929768842,0.0014018662003474382
STX,0.4897195899796209,0.4966899661415717,"[ 1.84947404e-04 -1.29350124e-04  1.50236350e-04 -1.10568857e-04
  4.90451403e-05 -1.21966277e-04]","[ 2.99767021e-03 -3.89765067e-03 -4.88383348e-03 -2.29076447e-03
  2.58304386e-03  7.19261423e-03 -4.06227777e-03  1.95065541e-03
 -2.40017110e-03  4.77937404e-06  7.38904046e-05 -3.48626205e-03
  3.45979164e-03  2.03944243e-03  1.03578184e-03  1.84627485e-03
 -7.77943510e-04  5.46789517e-03 -2.14588711e-04  2.64142238e-03]",-6.694003156135335,0.0012383156665851487
STZ,0.4935616248142786,0.49401676471056466,"[ 6.38852735e-04  1.48442655e-04  1.11892477e-04  1.00276570e-04
 -5.48548142e-05 -1.79378784e-04]","[ 0.00351649 -0.00339433 -0.00724866 -0.00103226  0.00156659  0.00414665
 -0.00086478  0.00113746 -0.00038181  0.00253646 -0.00274016 -0.00055935
  0.00090795 -0.00059356  0.00154901 -0.00013957  0.00114859  0.00423249
  0.00138543 -0.00055744]",-5.646264099039412,0.003530682446720666
SWK,0.4956228278855269,0.4984182000528381,"[ 2.72314957e-04  3.64797787e-04 -1.35046221e-04  4.26961452e-05
 -1.10555965e-04 -2.70169516e-04]","[ 4.12788263e-03 -5.55388979e-03 -5.04227878e-03  5.49310685e-04
  1.57619483e-04  5.89077931e-03 -3.36993777e-03  2.36615787e-04
  7.17947149e-04  3.11811738e-06 -1.35129916e-03 -3.20980162e-04
  3.25333568e-03  7.54172944e-04 -2.10021936e-03  3.44091546e-03
  5.11539848e-04  1.29843356e-03 -4.98805087e-03 -8.84627370e-04]",-5.940648329537654,0.0026303237814890175
SWKS,0.49501378154214587,0.49681738349674354,"[ 6.28584256e-05  4.55381505e-04 -3.84289286e-05  1.42810291e-04
  1.53919838e-05  6.57888696e-05]","[ 0.00348556 -0.00285699 -0.00825137 -0.00149538  0.00288415  0.00372989
 -0.00189635  0.00223742  0.0001712   0.00095621 -0.0023653   0.00094995
  0.00035409 -0.0010359   0.00057169  0.00032037  0.00151149  0.00208905
  0.00219273 -0.00152548]",-5.844748978257768,0.00289506134482973
SYF,0.49475868462974815,0.49645770170251147,"[ 2.09256744e-04 -2.76938927e-04  1.61574948e-04  1.02249342e-04
 -9.47428156e-05 -2.71925509e-04]","[ 5.81645205e-03 -9.00267017e-03 -3.50097814e-03  5.24875547e-03
 -3.12289322e-03  3.78951014e-03 -1.63259531e-03  1.38307688e-03
 -1.87284351e-03 -2.43591676e-03  2.62086786e-03 -5.82073850e-05
  1.69192949e-03  1.58183594e-03 -4.87678537e-04  5.01479156e-03
 -3.07845424e-03  6.97341619e-04 -4.94616604e-03  9.18641342e-04]",-5.754475560450865,0.00316856789772134
SYK,0.49440282621775417,0.49638008192120525,"[-1.06134026e-04 -2.53056943e-04  1.42786426e-04  7.56168519e-05
  2.64137302e-05  9.05891109e-05]","[ 5.71582097e-03 -7.47066572e-03 -6.08413544e-03  4.54342712e-03
 -1.37656620e-03  1.45629832e-03 -2.84465150e-04  3.21338751e-03
 -2.22433922e-03 -2.09616970e-03  1.71860529e-03  1.30332905e-03
  6.01683686e-05 -3.25528281e-04  8.34231579e-04  4.06386108e-03
 -2.26724849e-03  5.69669030e-05 -2.24393864e-03  9.39199522e-04]",-5.839648834639807,0.0029098642899570504
SYY,0.4944906480901152,0.4979077036054609,"[-4.80375080e-05 -7.75424513e-05  9.13664960e-05  1.58060765e-04
 -1.44330861e-06  1.16669393e-04]","[ 5.21455557e-03 -7.68371574e-03 -4.21266866e-03  3.90037956e-03
 -3.24984825e-03  4.45202957e-03 -1.43661554e-03 -1.20454438e-03
  1.62354373e-03 -1.25058036e-04 -3.89432610e-05  2.25090947e-03
 -6.70187545e-04  6.18447195e-04 -4.31113823e-04  1.21709925e-03
 -2.15947932e-04  9.53251847e-04 -9.71945274e-04 -1.02896737e-03]",-6.03745082078439,0.0023876376787392555
T,0.49442068330559485,0.4969220710994562,"[ 1.40683267e-04 -1.82563618e-04  1.87180716e-04  1.05476420e-04
  1.69446682e-05  4.38508178e-05]","[ 0.00593369 -0.00856288 -0.00442706  0.00576089 -0.00404946  0.00245922
  0.0003307   0.00023884 -0.00070359 -0.0003623   0.0010631   0.0007851
  0.00081091  0.00135476 -0.00178557  0.00339929 -0.0009922  -0.00119945
 -0.00267373  0.00067569]",-5.895222934318263,0.0027525626339854736
TAP,0.4943300229239526,0.4983173143090074,"[ 3.05926822e-04  5.04167212e-05  1.64713233e-04  1.22143981e-05
  3.34188377e-05 -1.25645377e-04]","[ 3.82882476e-03 -3.19613599e-03 -8.47747923e-03 -5.91013586e-04
  2.23916774e-03  2.88959763e-03 -1.23413103e-03  2.40271116e-03
 -2.55563195e-04  5.62960912e-04 -1.35806332e-03  8.71853495e-04
  6.55702047e-04 -9.52537242e-06 -8.68830944e-04  1.39067626e-03
  1.00980779e-03  8.60417269e-04 -2.11806723e-03 -8.49477030e-04]",-6.200738530502228,0.00202793239318589
TDG,0.49386934300124025,0.49655058418003684,"[-1.54955522e-04  9.01726292e-05  1.11979676e-04  1.22675338e-04
  5.85469044e-05  1.10303877e-04]","[ 0.004059   -0.00555028 -0.00467951  0.00036745  0.0006453   0.00638327
 -0.00476884  0.00063044  0.00105737 -0.00183369 -0.00017816  0.000624
  0.00287047  0.00074374 -0.00203519  0.00468257 -0.00134511  0.00018567
 -0.00473402 -0.00096918]",-5.963674789552817,0.00257044873681349
TDY,0.49377517490518075,0.4945721173616042,"[ 3.75227731e-04  5.03621661e-05  2.13862889e-04  4.90438244e-04
 -5.56212510e-05  2.93450504e-04]","[ 0.0043187  -0.00621493 -0.00424343  0.00115576 -0.0001064   0.00627647
 -0.00449951  0.00040648  0.00092252 -0.0018467   0.00012555  0.00048244
  0.0028437   0.00120055 -0.00235828  0.00439647 -0.00148261  0.00047199
 -0.00457548 -0.00353683]",-5.656817928493959,0.0034936161659690616
TEL,0.4931398366143056,0.49753016146586954,"[ 1.61464858e-04  1.01847171e-04 -7.46940910e-05  8.42884330e-05
 -8.51692495e-05 -3.14974086e-05]","[ 0.00301815 -0.00319162 -0.00613658 -0.00238547  0.00243992  0.00650259
 -0.00352761  0.00074936  0.00014776  0.00100831 -0.00143079 -0.00105642
  0.00166115  0.00162003 -0.00041982 -0.00028149  0.00041247  0.0044479
  0.00108162 -0.00557083]",-6.242544323000091,0.001944900766514654
TER,0.4949862992866334,0.49750616418615445,"[ 1.20958324e-04 -1.69311659e-04  1.11905315e-04 -4.36321101e-05
 -1.41755512e-05 -1.93844262e-04]","[ 0.00381622 -0.00437811 -0.00656608 -0.00037197  0.00167031  0.00451692
 -0.0022765   0.00222956 -0.00118543 -0.0002044  -0.00015447 -0.00014744
  0.00046066  0.00042035  0.00145733  0.00094837 -0.00089338  0.00370181
  0.00101171 -0.0015897 ]",-5.930413398309454,0.0026573832039500367
TFC,0.49401984260838316,0.49634441129265905,"[ 1.79342878e-04 -2.48475464e-04 -8.01859867e-05  4.23312758e-05
 -1.47317253e-04 -1.32334271e-04]","[ 3.79846866e-03 -4.43837612e-03 -6.34173448e-03 -5.78382749e-04
  1.88411360e-03  5.07966927e-03 -3.04743884e-03  1.83172464e-03
 -4.37534797e-05 -2.29426356e-05 -1.82107904e-03  4.20697855e-04
  1.38016407e-03 -1.34869561e-03  1.35882091e-03  1.90048968e-03
  1.23962769e-03  2.73314219e-03 -4.32719470e-04  2.97007333e-03]",-5.924175710486745,0.0026740109361893865
TFX,0.49268624756431173,0.49841301786933734,"[ 1.87388913e-04 -1.78368046e-05  1.52826864e-04  1.27229833e-04
  3.38756680e-05  1.07340540e-04]","[ 5.24974254e-03 -8.23356740e-03 -3.55388382e-03  3.81939597e-03
 -2.66794043e-03  5.21977227e-03 -2.83806373e-03 -3.20041309e-04
  1.03002165e-03 -1.66639130e-03  6.78539472e-04  2.09293674e-03
 -2.10427897e-04  1.46014304e-04  3.44125580e-04  2.13664873e-03
  7.28438535e-05  1.19193502e-03 -1.53927495e-03  2.63895579e-03]",-6.430445611435353,0.0016117324680239343
TGT,0.4921400421753434,0.4945612300592973,"[-4.51459996e-05 -9.60759173e-04  3.96867994e-04 -2.42337256e-04
  1.58227069e-04  1.20680759e-04]","[ 5.22200412e-03 -7.95008561e-03 -3.93905017e-03  4.12550496e-03
 -3.62977775e-03  4.06015210e-03  1.53212835e-04 -7.23618254e-04
 -7.18543825e-04  1.45098548e-03 -8.68781867e-05 -6.41856455e-04
  8.32702877e-04  1.63843557e-03 -3.24809052e-04  8.31487865e-04
  4.43329780e-04  2.19811104e-03  7.00620436e-05  8.29085467e-04]",-5.903531852134105,0.002729786570530995
TJX,0.49219711279764755,0.4957161028068651,"[ 2.80261558e-04 -5.59865284e-04  2.11698142e-04  2.08235494e-04
 -1.06902836e-04 -1.06453666e-05]","[ 5.13332652e-03 -7.36234013e-03 -4.56583452e-03  3.79587790e-03
 -3.42048542e-03  3.86582457e-03 -4.55565579e-06 -1.29076323e-03
  7.71313931e-04  1.70056755e-03 -1.04710161e-03  5.37460864e-04
  7.96098809e-04  1.15657882e-03 -1.70720955e-03  1.20930691e-03
  8.51801271e-04  3.05616213e-04 -5.57169852e-04 -9.15160470e-04]",-6.086212720655408,0.0022740049186636465
TMO,0.49607134387043306,0.49934814357600893,"[-1.16880753e-05 -1.04828548e-04 -8.73140277e-05  5.85323095e-05
 -9.26703547e-05  3.79154458e-06]","[ 5.16288410e-03 -6.78563107e-03 -5.92297500e-03  3.23655955e-03
 -1.29791229e-03  2.70574300e-03 -9.86571184e-05  1.72693253e-03
 -1.72861462e-03  5.16072491e-04 -4.34706210e-04 -9.61204609e-04
  2.80491449e-03  8.11290317e-04 -1.60646550e-03  3.87209955e-03
 -9.52164806e-04  6.00189335e-04 -3.21746168e-03 -2.79537358e-03]",-6.0053969173601445,0.002465410590115681
TMUS,0.49557577478614945,0.4964443861480098,"[ 6.56242574e-04 -3.54535504e-04  4.68181656e-04  1.13842661e-04
  6.44541298e-05 -2.45813746e-05]","[ 0.00431865 -0.00560546 -0.0053812   0.00107583 -0.00032496  0.00527299
 -0.00283918 -0.00013952  0.00138042  0.00025658 -0.00163254  0.00040722
  0.0030148   0.00080092 -0.00344224  0.00351756  0.001102   -0.00086805
 -0.0041337  -0.0009596 ]",-5.646605268902707,0.003529478089729815
TPR,0.4914065447017407,0.4982689465674541,"[ 7.97151145e-05 -4.92074238e-04  2.15663539e-04  9.64280232e-05
  1.78087434e-06  1.31033603e-04]","[ 5.77152149e-03 -8.37698275e-03 -4.76918939e-03  5.29136306e-03
 -3.77772101e-03  2.51017980e-03  6.94384829e-04  8.40237279e-05
 -5.33077196e-04  6.98268262e-04 -2.78330632e-06  6.74531067e-04
  2.47118439e-04  9.12370188e-04 -7.67912805e-04  1.13565090e-03
  7.71337156e-04  1.40896720e-03 -1.21758522e-03 -1.92576575e-03]",-6.618587844118303,0.0013353152881455952
TROW,0.48944254834221046,0.4957482140583663,"[ 1.12204578e-04 -2.29880457e-04  8.38213353e-05  2.29279148e-04
 -1.03061369e-04  3.85403292e-06]","[ 0.00544754 -0.00865073 -0.00333077  0.00460955 -0.00319675  0.00392238
 -0.00055437  0.00113104 -0.00261258 -0.00093463  0.00223415 -0.00049478
 -0.00043085  0.00092374  0.00319826  0.00162439 -0.00226049  0.0039636
  0.00114346  0.0035972 ]",-6.556918062118758,0.001420256113349017
TRV,0.49697762577476823,0.497885158816512,"[ 5.37099958e-04  3.26823439e-05  6.17401086e-05  2.45093875e-04
 -1.22607671e-04 -7.12235062e-05]","[ 0.00537395 -0.00738026 -0.00531266  0.00396779 -0.0023881   0.00321139
 -0.00102076  0.00019979  0.00101534 -0.00054455 -0.00028703  0.00263369
 -0.00054911 -0.00051772 -0.0002872   0.00213976  0.00034093 -0.00035629
 -0.00126643  0.00122554]",-5.627723115992731,0.00359675540611498
TSCO,0.49335734276282983,0.49793655765832423,"[-3.94023955e-04 -3.42435090e-04 -1.22247864e-04 -1.99668822e-04
 -4.91433808e-05 -1.70849767e-04]","[ 5.98993221e-03 -8.59346692e-03 -4.37083028e-03  5.96063124e-03
 -4.59721037e-03  2.51164888e-03  4.15446237e-04 -8.62978964e-04
  9.25844642e-04  2.38127115e-04 -1.31561044e-06  2.28378479e-03
 -5.80456640e-04  4.09379378e-04 -9.99030940e-04  1.68470860e-03
 -3.28637375e-05  7.54733143e-05 -2.21968660e-03 -2.48194538e-03]",-6.231669698648122,0.0019661662492541773
TSLA,0.49297344643935664,0.4977494336964506,[-0.00061884 -0.00063834 -0.000204   -0.00011728 -0.00017035 -0.00020645],"[ 0.00516074 -0.00695846 -0.0052579   0.00378627 -0.00327179  0.0031514
  0.00081021 -0.00120574  0.00070766  0.00264985 -0.00181414  0.00014088
  0.00117343  0.00144483 -0.00270534  0.00041708  0.00151442  0.00024261
  0.00169988 -0.00508836]",-6.273991607875052,0.0018846906030348224
TSN,0.4960276280758451,0.49755294242681086,[-0.00053364  0.00020639  0.00017172  0.00011085  0.00020004  0.00034165],"[ 3.85052244e-03 -4.73849644e-03 -5.46451921e-03 -4.83203528e-05
  8.32083369e-05  6.10267040e-03 -3.49660059e-03 -9.39432300e-04
  2.31177187e-03  2.82599389e-04 -1.11349953e-03  8.89741981e-04
  1.77929856e-03  2.29150490e-03 -4.20249596e-03  1.43141664e-03
  9.01014629e-04 -4.69261990e-04 -1.59651403e-03 -5.38985347e-03]",-5.743872995426789,0.0032023415722938634
