,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.9475549034764997,1.9018728222392975,[ 0.0008149   0.00071455 -0.00045471  0.00112057 -0.00066589 -0.00018099],"[ 0.01829963 -0.00734694 -0.00313476  0.01550842 -0.01012018 -0.00374521
  0.0095533  -0.00249118 -0.00279765  0.00437945  0.00078619 -0.00056676
 -0.00206771  0.00168495 -0.00040169 -0.0011515   0.00320848 -0.00089417
  0.00494984  0.0067828 ]",-4.50785268411689,0.011022102718951769
BK,-0.6884359716973165,1.6351517752619869,[ 0.00031653  0.00288767 -0.00103641  0.00147875 -0.00055799  0.000331  ],"[ 0.01713015 -0.00596594 -0.00289243  0.01311874 -0.00939505 -0.00187136
  0.00911219 -0.00445551 -0.00140512  0.0074061  -0.00316511 -0.00274417
  0.00196789  0.00030604 -0.00131514  0.00118698  0.002943   -0.0010428
  0.003197    0.00636159]",-4.490063615657404,0.011219930023660861
BKNG,1.0656012862015198,-0.10726979161976745,[ 0.00014697  0.00151351 -0.00043793  0.00081503 -0.00019011  0.00040857],"[ 1.25314622e-02  1.59022334e-03 -6.37053170e-03  8.02063788e-04
  3.25067831e-03  3.13164273e-03 -9.50151849e-04  6.81483768e-04
  6.52105982e-04  1.60670559e-03 -3.39966815e-03 -5.90233724e-05
  3.02369038e-03 -9.91953777e-04 -2.75022952e-03  2.30656934e-03
  5.47746629e-03 -2.57240126e-03 -5.45641027e-05  1.01729404e-02]",-4.052956531620264,0.017370940908163792
BKR,0.4758200991912611,0.49869019228411876,[-0.00019675  0.00246027 -0.00087431  0.00069171 -0.00021102  0.00022946],"[ 0.0155972  -0.00298417 -0.00561244  0.00855909 -0.00256019 -0.00204088
  0.00515303  0.00183922 -0.00357303  0.0014849   0.00121649 -0.00066099
 -0.0014414   0.00109625  0.00082602 -0.00079562  0.00297014  0.00217602
 -0.00031574  0.00443052]",-4.242739315640612,0.014368178908313062
BLK,-0.6558724631611841,1.6060583502731949,[ 0.00043038  0.00077037 -0.00025454  0.0008899  -0.00033179  0.0002321 ],"[ 0.01762274 -0.00504053 -0.00583071  0.01326956 -0.00649257 -0.00590155
  0.01033431  0.00154206 -0.00538401  0.00387794  0.00118451 -0.00138889
 -0.00253191  0.00061769  0.0023778  -0.00094542  0.00151581  0.00122306
  0.00554384  0.0054556 ]",-4.640438931266004,0.009653459492284511
BMY,-0.5845933920563844,1.5303166355191837,"[ 6.07080139e-04  4.38106340e-04 -2.14998568e-04  7.09555803e-04
 -3.84932370e-04 -6.86814684e-05]","[ 0.01717717 -0.00457593 -0.00597793  0.01203733 -0.00477061 -0.00510254
  0.00828708  0.00296852 -0.005772    0.00144176  0.00314187 -0.00099057
 -0.00275978  0.00171613  0.0015924  -0.0002348  -0.00067038  0.00017232
  0.00793562  0.00157171]",-4.545721949950943,0.010612508250094146
BR,1.1503472432921638,-0.18778443634205402,[-0.00065469  0.0003378  -0.00027289  0.00194912 -0.00053026  0.00125985],"[ 0.01295636  0.00259178 -0.00892267  0.00117676  0.00453372 -0.00101578
  0.003286    0.00446834 -0.00390396  0.00396951 -0.00458835 -0.00483986
  0.00697236 -0.00233948 -0.00104634  0.00698268 -0.00070543 -0.00261573
  0.00309184  0.00464114]",-4.20544577881885,0.014914136180977405
BSX,0.47542714926760105,0.49852909379156907,[ 0.00129532  0.00270425 -0.00076012  0.00196845 -0.00072632  0.00037994],"[ 1.59619903e-02 -3.91514161e-03 -4.82883060e-03  9.53968715e-03
 -3.58579107e-03 -1.61616383e-03  4.72395559e-03  1.14319305e-03
 -3.00267768e-03  8.29746862e-04  1.70516010e-03  1.55719776e-04
 -1.68738361e-03  1.10550157e-03  5.25962038e-04  9.06987663e-05
  1.53342263e-03  2.41855685e-04  3.27081196e-03  4.38762247e-03]",-4.283470788717593,0.013794700411655243
BWA,-0.626093412408985,1.578612455937835,"[-6.48206715e-04  5.57225387e-04 -9.84488170e-04  6.65789867e-06
 -5.35729269e-04 -8.50502480e-04]","[ 0.01722162 -0.00510479 -0.00504755  0.01243213 -0.00607046 -0.00403143
  0.0079764   0.00057909 -0.00333268  0.00270883  0.00061126  0.00099146
 -0.00363136 -0.00095859  0.00436416 -0.00124106  0.00192376  0.00345377
  0.00221742  0.00626069]",-5.0553400667294515,0.006375198400789468
BXP,0.4724057397420821,0.4955140571483815,"[ 1.21582908e-03  1.08027023e-03  8.83898840e-06  6.86238174e-04
 -1.56689968e-04  1.41383547e-04]","[ 1.65029002e-02 -3.12209326e-03 -6.81174909e-03  1.05513985e-02
 -4.13041308e-03 -5.57800849e-03  1.04409469e-02  2.68963606e-03
 -6.94112233e-03  5.52952158e-03 -2.41322743e-04 -5.54853350e-03
  1.80448166e-03  1.32236924e-03  5.95839292e-04  1.40673056e-03
 -4.21478197e-04  1.53122209e-03  4.20912262e-03 -2.36930711e-05]",-4.320393348072509,0.013294653087649854
C,-0.9237756758835605,1.8712295888946993,[-0.00023922  0.00139928 -0.00047343  0.00079315 -0.00017706  0.00048466],"[ 0.01784923 -0.00749266 -0.00193989  0.0149627  -0.01090915 -0.00191517
  0.00892919 -0.00456513 -0.00168916  0.00556741 -0.00033111 -0.00138695
 -0.00094573  0.00184422 -0.00050157 -0.00102809  0.00263525  0.00074214
  0.0030124   0.00376653]",-4.693630437728913,0.00915339493164334
CAG,-0.6126332713465262,1.5756239637101082,[ 0.00302446 -0.00086378  0.00086545  0.00101558 -0.0004202  -0.00017037],"[ 1.67798028e-02 -5.48473788e-03 -3.28945340e-03  1.19348295e-02
 -7.39600405e-03 -1.20018981e-03  6.51507280e-03 -3.02079747e-03
 -5.97275082e-04  4.46582522e-03 -2.18445275e-03 -2.76957812e-05
  6.87130166e-04 -8.40467426e-04 -4.43085786e-04  2.20318092e-03
  1.94618602e-03 -2.61365605e-03  5.04504534e-03  8.10795261e-03]",-4.5073493538149965,0.011027651873652504
CAH,-0.6535141574446093,1.6161931462656063,"[-1.56148356e-03  1.49937643e-03 -1.36345089e-03  8.87412490e-04
 -6.28146295e-04  4.31089503e-05]","[ 1.66778028e-02 -5.88869268e-03 -2.57446620e-03  1.14667429e-02
 -6.33183693e-03  5.05175287e-04  2.70583147e-03 -1.99772677e-03
  3.00142425e-05 -9.67446685e-04  3.28040521e-03  3.72311295e-03
 -4.55523370e-03  2.54267854e-03 -1.67509918e-03 -2.19205937e-03
  4.13219718e-03 -2.83989956e-03  6.78274742e-03  7.72745309e-03]",-4.19904292980025,0.015009935510221659
CAT,0.4696210502726879,0.4945856866982765,[-0.00185076  0.00088839 -0.00111167 -0.00015204 -0.00022086 -0.00024791],"[ 0.01740596 -0.00619815 -0.0033603   0.01297334 -0.00734739 -0.00150193
  0.00483847 -0.00226669  0.00086582  0.00075629  0.0002795   0.00594192
 -0.00571702 -0.00242186  0.00421256 -0.00085598  0.00201637  0.00028869
  0.00532003  0.00871721]",-4.709347080649076,0.009010658895773606
CB,0.46322459292663004,0.4867894793685186,"[ 4.24206973e-04  1.87486647e-03 -5.72776448e-04  6.37057774e-04
 -2.35243623e-04  5.26819300e-05]","[ 0.01558131 -0.00254084 -0.0049007   0.00899572 -0.00607249 -0.00159814
  0.00939115 -0.00414438 -0.00112462  0.01107502 -0.00832494 -0.00583955
  0.00712856 -0.00204178 -0.00214464  0.00388988  0.00412627 -0.00062267
 -0.00194986  0.00723147]",-4.545738566262123,0.010612331910819728
CBOE,1.5737525865406035,-0.6105501669093812,[ 0.00222328  0.00069514  0.00027971  0.00144998 -0.00045415  0.00027255],"[ 0.01083762  0.00512197 -0.00867228 -0.00475916  0.01051939  0.00437947
 -0.00569636  0.00640166 -0.00169212 -0.00325417 -0.00064019 -0.00099732
  0.00448398 -0.00041831 -0.00231889  0.00513525  0.00138013 -0.00183289
 -0.00159663  0.00535219]",-4.512600346810853,0.010969897517467776
CBRE,-0.987714645382342,1.9415789311070744,[ 0.00034901  0.00113471 -0.00040568  0.00090379 -0.00033527  0.00023303],"[ 0.01863442 -0.00744727 -0.00317777  0.0163089  -0.01135178 -0.00445289
  0.01137393 -0.0034952  -0.00286871  0.0065465  -0.00074486 -0.0016919
 -0.00089486  0.00112827 -0.00062065 -0.0001546   0.00231409 -0.00263376
  0.00932401  0.00784433]",-4.731872112865239,0.008809962347627676
CCI,0.46629467825578386,0.4889622537454306,"[ 7.43076968e-04  5.73401326e-05  2.18724045e-04  1.28619658e-03
 -3.10987603e-04  6.85084174e-04]","[ 0.01473736 -0.00306469 -0.00297404  0.00728869 -0.00472966  0.00282583
  0.00262369 -0.00531417  0.00341113  0.00533214 -0.00643003  0.00183494
  0.00186736 -0.0046418   0.00321996  0.00355742 -0.00017469  0.00290227
 -0.00169839  0.00146594]",-4.323169765028853,0.0132577927808571
CCL,0.4749084984384833,0.49814121323592986,[ 0.00083919  0.00133164 -0.00078217  0.00152637 -0.00089371 -0.00019845],"[ 0.01528417 -0.0032124  -0.00443296  0.00782935 -0.00240797  0.0003063
  0.00250428  0.00085583 -0.00247297 -0.00023599  0.00269306 -0.00060146
 -0.00044198  0.00375214 -0.00438168 -0.00035511  0.00442439 -0.00406609
  0.00554934  0.00777212]",-4.327182189327941,0.013204703470596305
CDNS,1.1248620166114032,-0.1525667658342907,[-0.00213831  0.00185506 -0.00069471 -0.00042256  0.00052993  0.00077269],"[ 0.01233352  0.00212113 -0.00681827  0.00013061  0.00411105  0.00292205
 -0.00071637  0.00152727 -0.00039127  0.0021485  -0.00392777 -0.00217656
  0.00556526 -0.00076614 -0.00394825  0.00433411  0.00423521 -0.00356694
 -0.00028148  0.0088161 ]",-3.983619136953034,0.01861813567609376
CDW,1.7742582127757345,-0.804029716564173,"[ 1.08651240e-04  1.44840634e-03 -4.25192101e-04  3.01915037e-04
 -4.20508971e-05  1.34483734e-04]","[ 0.0103368   0.00670042 -0.00943606 -0.00609934  0.01055661  0.00480776
 -0.00534118  0.00346827  0.00234945  0.00028946 -0.00671084  0.00169693
  0.00487882 -0.00532807 -0.00038564  0.00541452  0.00448275 -0.00186892
 -0.00318608  0.0110777 ]",-4.968668206975998,0.006952401031033704
CE,0.46850356244114627,0.4911294300486183,"[ 9.92901732e-04  3.44866216e-03 -1.08642337e-03  1.42805641e-03
 -5.74055315e-04  7.78348496e-05]","[ 0.01607553 -0.00269618 -0.00681333  0.00924267 -0.00249474 -0.0040206
  0.00696836  0.00262182 -0.0039383   0.00287955 -0.00090583 -0.00073171
 -0.00017691 -0.00139741  0.001713    0.00142939  0.00284044  0.00013868
  0.00090035  0.00931079]",-4.313229889997755,0.013390230702064024
CF,0.47101459874442114,0.4961483140450917,"[ 1.16909496e-03  5.11708278e-04  9.45004953e-05  1.06202671e-03
 -2.94998680e-04  3.63061568e-04]","[ 0.01728613 -0.00681808 -0.0018385   0.01324961 -0.00907534  0.00024782
  0.00451899 -0.00499873  0.00235723  0.00196468 -0.00053321  0.00579228
 -0.00549685 -0.00202105  0.0038973  -0.00137611  0.00183864  0.00075199
  0.00648912  0.00744783]",-4.7109664101730875,0.008996079477420054
CFG,-0.9852609244252335,1.9310177989609563,[-0.00024859  0.0016275  -0.00133905  0.00122484 -0.0009647  -0.00045757],"[ 0.01808703 -0.00759934 -0.00259372  0.01486752 -0.00905795 -0.00222892
  0.00650363 -0.00204195 -0.0014834   0.0013356   0.00183926  0.00221036
 -0.00312904  0.00055789  0.00082875  0.0003774   0.00107396 -0.00156793
  0.00517127  0.00660601]",-4.4491574484261,0.011688410911809066
CHD,0.4598110237497309,0.48082864897093364,[0.00096888 0.00043906 0.00056635 0.00089344 0.00017229 0.00105284],"[ 1.41257214e-02 -1.32889450e-03 -4.33188629e-03  5.39162632e-03
 -2.74179472e-03  2.47791213e-03  2.72979187e-03 -4.41840701e-03
  3.11438727e-03  6.54991780e-03 -8.37355142e-03  6.24868642e-05
  5.17075658e-03 -4.91193391e-03 -1.75194702e-04  5.76962218e-03
  1.73460904e-03 -2.20931748e-03  6.10944463e-04  7.42848409e-03]",-4.1116580506378675,0.016380592146381847
CHRW,1.452990471554796,-0.48640157425490993,[-0.00129579  0.00265681 -0.00190633  0.00072657 -0.00080922 -0.00058751],"[ 0.01122586  0.00422079 -0.00731342 -0.00277288  0.00574977  0.00458798
 -0.0018663   0.00010242  0.00163973  0.00408202 -0.00722387 -0.00216306
  0.00671423 -0.00235266 -0.0033628   0.00336391  0.00743373 -0.0002451
 -0.00767173  0.00981518]",-4.386262910290619,0.012447158559268728
CHTR,0.4747159924209203,0.4962676118268005,"[ 2.74997949e-05  4.86723781e-04 -3.19995017e-05  5.92477672e-04
 -5.21144909e-05  5.06567632e-04]","[ 0.01393783 -0.00047192 -0.00588984  0.00371908  0.00159676  0.00162436
  0.00028489  0.00235554 -0.00218663 -0.00076327  0.00173977 -0.00048007
 -0.00024318  0.00269046 -0.00256505 -0.00079878  0.0045775  -0.00015722
  0.0006897   0.00483846]",-4.032260175535194,0.01773420221289505
CI,-0.6785157006172817,1.62618262203314,"[-1.31212120e-03  2.76038825e-03 -1.04465164e-03  9.20078241e-04
 -7.43384586e-05  9.13955866e-04]","[ 0.01702013 -0.00556101 -0.00408656  0.0119538  -0.00547351 -0.00212167
  0.00482263  0.00074216 -0.00259861 -0.00077116  0.00360069  0.00247921
 -0.00432616  0.00132892  0.00129352 -0.00050102  0.00020283 -0.00110323
  0.0079014   0.00430115]",-4.58842745897852,0.010168836719656937
CINF,0.8951815913357898,0.06979985621840781,[ 0.00097983  0.00242262 -0.00055742  0.00124134 -0.00034868  0.00035501],"[ 0.01383578  0.00089307 -0.00769859  0.00387064  0.00090393 -0.00131494
  0.00520789  0.00122615 -0.00198437  0.00628106 -0.00641937 -0.00342443
  0.00569781 -0.00338143 -0.00048289  0.00514439  0.00248692 -0.00210414
  0.00145655  0.00927868]",-4.2261160186560955,0.01460902166772935
CL,0.4729961977118502,0.49774619885529864,"[ 3.27304470e-04  1.93060026e-03 -3.68514981e-04 -3.84182210e-05
  1.70907885e-04  6.14023049e-05]","[ 1.64283924e-02 -3.69163214e-03 -5.48005753e-03  1.07296063e-02
 -5.58551448e-03 -3.65107868e-03  9.33605288e-03 -5.95755256e-04
 -3.56060739e-03  6.91261091e-03 -3.46786673e-03 -3.86510526e-03
  3.02443049e-03 -8.82431476e-04 -1.19031184e-04  2.38278040e-03
  2.81234015e-03 -8.94052625e-06 -3.02371987e-05  7.49814497e-03]",-4.643590814856409,0.009623080811901661
CLX,1.3436355565129707,-0.3901494960429858,[0.00126666 0.00129812 0.00026614 0.00048262 0.00019052 0.0005207 ],"[ 1.23810165e-02  3.75045594e-03 -9.00218131e-03 -1.96075714e-04
  4.54079701e-03  8.83093809e-06  3.47578703e-03  2.16562541e-03
 -1.80135576e-03  7.07839959e-03 -8.79668177e-03 -5.32358681e-03
  9.33079637e-03 -4.39114439e-03 -1.44860914e-03  7.73249439e-03
  1.78390669e-03 -2.47679513e-03 -7.68842988e-04  8.12212270e-03]",-4.374279685952962,0.012597212924595034
CMA,-0.8577533401881328,1.8002047222520934,[-0.0006788   0.00282961 -0.00144765  0.00151865 -0.00071796  0.00028859],"[ 0.01781312 -0.0067172  -0.00346142  0.01427186 -0.00868196 -0.00322444
  0.00833543 -0.00184014 -0.00230935  0.00380733 -0.00022041  0.00014265
 -0.00140145 -0.00032175  0.00155862  0.00072586  0.00141667  0.00040177
  0.00229145  0.00596463]",-4.614427344759659,0.009907855568127599
CMCSA,0.468355077382633,0.4921963319429026,"[-4.16412395e-04  1.26689287e-03 -7.47761898e-04  5.77004733e-04
 -3.54132035e-04 -1.72354476e-05]","[ 0.01674957 -0.00338537 -0.00700917  0.01093855 -0.00381397 -0.00585539
  0.00950155  0.0033789  -0.00624073  0.00343625  0.00109219 -0.00228798
 -0.00174768  0.00053992  0.00270562 -0.00084407  0.00173918  0.00305237
  0.0019471   0.00405492]",-4.5400724036843565,0.010672633787539704
CME,-0.7496255777013847,1.7073084666467835,[-0.00085593  0.00190639 -0.00099812  0.00119836 -0.00046043  0.00050116],"[ 1.67559489e-02 -6.65353126e-03 -1.70173993e-03  1.20321744e-02
 -7.28160685e-03  9.33458520e-04  3.24209487e-03 -2.54589221e-03
 -7.69927965e-04  4.96830597e-05  2.80282356e-03  1.23783844e-03
 -1.92543186e-03  2.87619269e-03 -1.92378332e-03 -3.02470568e-05
  1.53158383e-03 -1.77426212e-03  4.35433457e-03  3.59214335e-03]",-4.201270088411602,0.014976543201880575
CMG,1.182377448049647,-0.20356204905355738,"[ 1.60471295e-03  9.37961184e-04  3.83581323e-04  1.03389077e-03
 -5.14599763e-05  6.40824926e-04]","[ 0.01145197  0.00199878 -0.00410655 -0.00094232  0.00163235  0.0071746
 -0.00176471 -0.00436259  0.00285017  0.00554907 -0.006212   -0.00389629
  0.00709598  0.00164287 -0.00708234  0.00120442  0.0078323  -0.00067471
 -0.00496612  0.00435552]",-4.460062809632269,0.011561637082488857
CMI,-0.8205629244546689,1.7883780793357305,"[-9.38140419e-04  2.21780366e-03 -1.32005142e-03  8.26559507e-04
 -5.11945416e-04  1.06342556e-05]","[ 1.72975326e-02 -7.11045091e-03 -1.48931116e-03  1.33472894e-02
 -9.22429636e-03  6.07858577e-04  4.27111162e-03 -5.09267747e-03
  2.01590671e-03  1.91633522e-03 -9.68690270e-05  4.42334754e-03
 -4.00812196e-03 -2.91922251e-04  7.76091322e-04 -1.51171179e-03
  4.15709575e-03 -5.50404339e-04  3.40316112e-03  8.57484064e-03]",-4.7021556699796,0.00907569180319582
CMS,1.2323455289114518,-0.2701498625746291,[ 0.00379666 -0.00141896  0.00145238  0.00077711 -0.00018763 -0.00012819],"[ 0.01293394  0.00323346 -0.00916649  0.00090027  0.00398635 -0.00087518
  0.0040779   0.00240425 -0.00169138  0.00703654 -0.00954489 -0.00429666
  0.00938403 -0.00684502  0.00159909  0.01084979 -0.00433212 -0.00293896
  0.00559343  0.00281654]",-4.512400822318331,0.010972086499073424
CNC,-0.9164510221216677,1.8769368333824057,"[ 1.55551712e-04 -1.78014723e-04 -2.30976763e-04  6.01910292e-04
 -4.08842000e-04 -8.37521224e-05]","[ 0.01806518 -0.00718395 -0.00276841  0.01471648 -0.00932271 -0.0021385
  0.00652675 -0.00295197 -0.0003542   0.00156158  0.00179936  0.00377837
 -0.00501921  0.00082556  0.00023082 -0.00156755  0.00261222 -0.00358964
  0.01135546  0.00868544]",-5.0450029175719395,0.006441441570454007
CNP,0.4626770928277532,0.48496181410362027,"[ 1.81113346e-03  9.03794953e-05  3.77517583e-04  1.30470061e-03
 -3.89141955e-04  3.60180597e-04]","[ 0.01561946 -0.00369188 -0.00363584  0.0091367  -0.00568583  0.00062658
  0.00476006 -0.00449043  0.00224384  0.00592124 -0.00641972  0.00124045
  0.00264863 -0.00473691  0.00173975  0.00533938 -0.00119645 -0.00222077
  0.00613418  0.00455999]",-4.297414382623143,0.013603687509016965
COF,-0.8266948994204224,1.7635647032933668,[-0.00116068  0.00179049 -0.00088169  0.00137658 -0.00036738  0.00092646],"[ 1.76505995e-02 -6.29196550e-03 -4.09677182e-03  1.34188448e-02
 -6.61468994e-03 -3.20996302e-03  6.14877952e-03  6.32807961e-04
 -2.78920353e-03 -1.61376006e-04  3.04380024e-03  2.87593138e-03
 -4.73297720e-03 -3.50785963e-05  3.38923304e-03  4.63385088e-05
 -9.70103485e-04  3.50397587e-04  6.53773714e-03  3.86619518e-03]",-4.395616408161573,0.01233127688254613
COO,-1.1560098619054653,2.11296683187515,[-0.00145821  0.00157184 -0.00109873  0.0010679  -0.00048676  0.00045069],"[ 0.01808421 -0.0096154   0.00115104  0.01572387 -0.01237025  0.00212756
  0.00438424 -0.00696654  0.00083267  0.00217415  0.00171354  0.00012442
  0.00017094  0.00375101 -0.00387052  0.00151196 -0.00063589 -0.00234848
  0.00389804 -0.00285612]",-4.750571550709189,0.008646751733447974
COP,0.46884695022026185,0.49227131222788184,"[-4.77679364e-04  2.89020220e-03 -9.62027861e-04  4.39029935e-04
 -2.53258221e-05  3.12916803e-04]","[ 0.01584504 -0.00064481 -0.00965281  0.00773244  0.00078804 -0.00671864
  0.00795147  0.00690375 -0.00654717  0.00174104  0.00023746 -0.00041571
 -0.00233788 -0.002722    0.00605166  0.00065176  0.00086008  0.00391765
  0.00066105  0.0070658 ]",-4.5140075750099875,0.010954471225042145
COST,1.0323470856179755,-0.06045349924036129,"[ 6.71328357e-04  2.04377766e-03 -3.29164292e-04  5.09017518e-04
  6.71962392e-06  2.82965787e-04]","[ 1.34705686e-02  1.86295735e-03 -8.94444050e-03  2.73017845e-03
  3.09295544e-03 -2.26897129e-03  4.78499803e-03  4.15377245e-03
 -3.92094622e-03  3.92822719e-03 -3.21180357e-03 -2.86164474e-03
  2.50255335e-03 -1.79075872e-03  1.10772662e-03  1.96905566e-03
  2.98799305e-03  1.30346724e-03 -4.87671891e-05  6.71412819e-03]",-4.724650733756432,0.008873812691971824
CPB,1.4699658456157814,-0.4979743759565614,"[ 1.94860077e-03  8.64540858e-04  4.94907138e-06  6.79041436e-04
 -3.57775054e-04 -3.40050464e-04]","[ 0.01167675  0.00473469 -0.00945322 -0.00237197  0.00768819  0.00109245
  0.00023786  0.00527485 -0.00356535  0.00236802 -0.00340062 -0.00536223
  0.00748931  0.00037304 -0.00549841  0.00514595  0.00395739 -0.00549375
  0.00325589  0.0095583 ]",-4.540323559944813,0.01066995362533225
CPRT,-0.5439249744932294,1.511309536363731,[-0.00042289 -0.00057077 -0.0001473   0.00083755 -0.0003962   0.00033135],"[ 1.65475791e-02 -5.01295516e-03 -3.80687817e-03  1.11663766e-02
 -5.99775223e-03 -1.18718149e-03  5.18919774e-03 -1.60881626e-03
 -7.11864175e-04  2.10325534e-03  6.04411567e-06  1.97088217e-03
 -2.37590982e-03 -8.68512617e-05  4.11141194e-04 -5.07645030e-04
  3.76578796e-03 -9.61381127e-04  3.46327130e-03  8.88949069e-03]",-4.198534530207655,0.015017568495458808
CRM,0.8548156442139087,0.10681196591623798,"[ 1.22518614e-03 -8.23134910e-04  6.63667803e-04  1.61058537e-04
  2.84743723e-05  4.67677259e-05]","[ 0.01405344  0.00067557 -0.00837546  0.00427917  0.001893   -0.00284454
  0.00562316  0.00455732 -0.0054042   0.00339759 -0.00118814 -0.00405417
  0.00214     0.00014211  0.00059316  0.00126088  0.00200414  0.00219911
  0.00021857  0.00308223]",-4.299994000159304,0.013568640421637693
CSCO,0.47137378833400195,0.4938922950271053,[ 0.00206049  0.00088667  0.0003597   0.0012653  -0.00024039  0.00047186],"[ 0.01654356 -0.00359793 -0.00579277  0.011002   -0.00585832 -0.0042668
  0.01013061 -0.00073169 -0.00344159  0.00753191 -0.00395357 -0.00333946
  0.00207933 -0.00160985  0.00136543  0.0015481   0.00286473  0.00157154
 -0.00028552  0.00681506]",-4.205987803744953,0.014906054537839903
