,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4856917028498511,0.49037317031034033,"[ 1.21642475e-04  8.14072792e-04 -1.36820883e-04  2.07374003e-05
  7.08578950e-05  6.43857890e-05]","[ 3.72292456e-03 -6.48183953e-03 -2.22888212e-03  2.06329487e-05
 -4.25928647e-03  8.45737639e-03 -5.35106218e-04 -3.38773493e-03
 -9.78210521e-04  3.04846807e-03  5.76352593e-04 -3.53240656e-03
  2.66968156e-03  3.97418102e-03 -2.04881532e-03  2.69961687e-03
 -3.11705880e-03 -6.88838187e-04  2.86224533e-03 -1.91384763e-03]",-5.225075177807707,0.005379955491448076
BBY,1.2560089168243294,-0.27590568588672804,"[-4.13407672e-04  4.36616987e-04  3.32808261e-05 -5.64599627e-04
  4.05772970e-04  1.63358175e-04]","[ 0.00261167 -0.00421242 -0.00383418 -0.00414439  0.00131455  0.01031832
 -0.00568411 -0.00063454  0.00091814 -0.00157288  0.00162838 -0.00013015
  0.00104092  0.00305954 -0.00144725  0.0014711  -0.00123656  0.00173752
 -0.00241949 -0.0029412 ]",-5.279976687815709,0.005092549509768093
BDX,1.0742126660694724,-0.0962505805137137,"[ 2.31508442e-05  5.63046084e-04 -2.72524885e-04 -1.68672450e-04
 -4.03882241e-05 -2.98143988e-04]","[ 3.42803334e-03 -5.28536241e-03 -3.91535987e-03 -1.59659794e-03
 -9.06886589e-04  7.40349224e-03 -1.88820890e-03  1.75077978e-04
 -2.47268863e-03 -6.65014921e-05  3.09182283e-03 -2.02066921e-03
  7.81218871e-05  3.44440812e-03  5.99980012e-04  1.62987262e-03
 -3.65321080e-03  1.97569344e-03  3.43027688e-04 -1.90642164e-03]",-5.0852324067513575,0.006187448918289677
BEN,0.48787620614167465,0.49504979330973153,[ 0.0007747  -0.0001533   0.00027573  0.00042671 -0.00010039  0.00014043],"[ 0.00343148 -0.00612349 -0.00218665 -0.00116626 -0.00317258  0.01024297
 -0.00294885 -0.00412362  0.00148022  0.00175984  0.00069829 -0.00111134
 -0.00016428  0.00396513 -0.00050902 -0.0010015  -0.00121146  0.00243804
  0.00260196 -0.00098821]",-5.6605464127128675,0.003480614526493083
BIIB,0.488033921171117,0.49660975789407513,"[ 1.50766471e-04  4.47443297e-05  9.54494845e-05 -1.77959441e-04
  1.16183085e-04 -1.56725422e-05]","[ 0.00116523 -0.00340315 -0.00189004 -0.00539178 -0.00143773  0.01202849
 -0.00259291 -0.00378243 -0.00068534  0.00310487  0.00038188 -0.00394334
  0.0023655   0.00338125 -0.00027722  0.00245851 -0.00261685  0.00131734
 -0.00244475  0.00068359]",-5.964555960957428,0.0025681847285257656
BIO,1.3671651829346407,-0.38859849654225875,"[ 7.44585261e-04  1.63703150e-04  3.02547016e-04 -1.21696832e-04
  1.63688899e-04 -5.76222061e-07]","[ 0.00209506 -0.00352906 -0.00393991 -0.00482568  0.0009415   0.00989982
 -0.00364018 -0.00084211 -0.00099712  0.00082207  0.0012526  -0.00279578
  0.00165914  0.00369093 -0.0007859   0.00144763 -0.00201534  0.00025489
  0.00431481  0.0031028 ]",-5.7075392744408076,0.003320834160530125
BK,0.4877156133344904,0.49405814704774925,"[ 2.43318549e-04  1.22557194e-04  6.40742442e-05  2.07938605e-04
 -2.82300676e-05  1.15752841e-04]","[ 0.00332645 -0.0055277  -0.0030239  -0.00197677 -0.00143877  0.00989646
 -0.00393858 -0.00267714  0.00138795  0.00036345  0.0012836  -0.00023115
 -0.0009952   0.00353962  0.00029711 -0.00143719 -0.0008842   0.00310785
  0.00205999  0.0005823 ]",-5.524185076914993,0.0039891181924058775
BKNG,1.4561082134346532,-0.47244467378842786,"[ 7.42029731e-04  1.37103515e-04  9.91817671e-05  1.93595135e-04
 -1.09558890e-04 -1.44098128e-04]","[ 0.00133535 -0.00337144 -0.00238241 -0.00529361 -0.00073403  0.01138376
 -0.00289457 -0.00261179 -0.00127151  0.00165623  0.00230783 -0.00276044
 -0.0004239   0.00351058  0.00179299  0.0012331  -0.00432395  0.00116582
  0.00342753  0.00306138]",-5.8195946866795385,0.002968808198466367
BKR,0.4849628866406666,0.4916808599099549,"[9.28624423e-04 3.76116487e-04 2.56266202e-04 2.87433907e-04
 3.94201690e-05 1.71139255e-04]","[ 0.00325612 -0.00510729 -0.00324361 -0.00253745 -0.0004109   0.010476
 -0.00553942 -0.00304309  0.00357802  0.00019574 -0.00131601  0.00048388
  0.00174411  0.002026   -0.00151361  0.00101216 -0.00150554  0.00152032
  0.00379617 -0.00305618]",-5.675355354642729,0.003429450088730844
BLK,0.4888432742945535,0.4962438167513057,"[ 3.75675775e-04 -2.98205409e-04  1.82899635e-04 -4.99093953e-05
  4.66959957e-06 -9.54962902e-05]","[ 0.00290744 -0.00542759 -0.00230251 -0.00241057 -0.00221238  0.01077403
 -0.00334319 -0.00360977  0.00077848  0.00157053  0.00114928 -0.00205243
  0.00064507  0.00459469 -0.00095545 -0.00039015 -0.00164036  0.00246717
  0.00074562 -0.00152989]",-5.70370132478424,0.0033336038438823365
BMY,0.48338963958469316,0.4905722825022244,"[-5.60775469e-04  1.40685859e-04 -1.69424574e-04  3.20940072e-04
 -6.96135352e-05  3.21083662e-04]","[ 0.00914064 -0.01116189 -0.00522954  0.01029417 -0.00631698 -0.00169971
  0.00256495  0.00194325 -0.00246816 -0.00103405  0.00262229  0.00115724
 -0.00054183  0.00188434 -0.00168069  0.00113909  0.00065123  0.00076644
 -0.00251344 -0.00321514]",-5.650151380605974,0.0035169843313930466
BR,1.3029572623976664,-0.3213604664285371,"[ 1.13846360e-04 -6.46438702e-06  2.85924587e-05 -1.13861162e-04
  2.87858252e-05 -9.31143576e-05]","[ 0.00232932 -0.00416443 -0.00338721 -0.00364656 -0.00065003  0.00921797
 -0.00214511 -0.0010332  -0.00198917  0.00104664  0.00227878 -0.00229066
 -0.00036886  0.00282783  0.00184479  0.00089268 -0.00208766  0.00288023
 -0.00266572  0.00330339]",-5.5132671999594525,0.004032909513124277
BSX,0.4868661278767136,0.490240018260259,"[ 9.85584588e-04 -4.72413228e-04  5.34823799e-04  3.15298779e-04
  3.14826737e-05  2.39682422e-04]","[ 4.16977482e-03 -6.75645231e-03 -2.79803242e-03  6.12477110e-04
 -3.87914766e-03  7.66886485e-03 -9.56842685e-04 -2.77610488e-03
 -2.84317103e-05  1.97053777e-03  4.05173731e-04 -9.59394810e-04
  1.60096265e-05  1.93752034e-03  8.54199253e-04  6.00620327e-04
 -9.89223618e-04  3.23520520e-03 -3.27650138e-03 -4.39413513e-04]",-4.958358216424461,0.007024450999001736
BWA,0.48822458487399517,0.49665025366800675,"[ 3.27723644e-04 -2.16340922e-04  1.88684737e-04 -8.40593801e-05
  5.21478363e-05 -4.50259987e-05]","[ 2.88689663e-03 -4.47965737e-03 -3.84635426e-03 -3.29788509e-03
  9.09731269e-06  9.52377984e-03 -3.70031727e-03 -1.67776251e-03
  3.07922950e-04  1.07952200e-03  5.91595598e-04 -2.08406400e-03
  8.68973564e-04  4.06309275e-03 -4.88485870e-04 -1.19383579e-03
 -6.51247589e-04  3.62432011e-03  2.70792304e-03 -3.49776894e-04]",-5.933044815856011,0.002650399711431294
BXP,0.4887294696560849,0.4941475889238091,"[-2.59208461e-04 -5.66101718e-04  8.86893958e-06  1.11474936e-05
 -8.60766743e-05 -4.48079228e-05]","[ 0.00309466 -0.00542279 -0.00266713 -0.00171101 -0.00301702  0.00932045
 -0.00125225 -0.00372062  0.00013671  0.00375967 -0.0013016  -0.00298007
  0.00212631  0.00209103  0.00069253  0.00136719 -0.00190232  0.00339899
 -0.0017802   0.00020433]",-5.333409141612508,0.004827584009122977
C,0.4885726516393972,0.49643558906148977,"[ 5.08720277e-04  2.90453222e-04  6.41794512e-05  1.40573856e-04
 -1.88316050e-05 -2.36857948e-06]","[ 2.97535243e-03 -4.49456028e-03 -3.66641816e-03 -3.24215953e-03
  2.38845650e-04  1.01449199e-02 -4.94999725e-03 -2.33823541e-03
  2.00221757e-03  5.93457562e-04 -7.85988269e-07 -1.01363955e-03
  6.10971821e-04  3.84687683e-03 -4.97850231e-04 -1.62758630e-03
 -1.05541456e-03  3.81273694e-03  4.34088883e-03 -1.20576620e-03]",-5.823112749523644,0.0029583820952486873
CAG,0.48720745998033593,0.49535281883447446,"[ 2.29814958e-05 -9.96738791e-04  3.28262313e-04 -5.80037891e-05
  1.90646805e-05  4.01622198e-05]","[ 7.06729148e-03 -9.49268568e-03 -3.88346445e-03  6.57070752e-03
 -5.98777089e-03  2.38153450e-03  1.18952390e-03 -1.02240127e-03
 -1.18083813e-05  7.49428211e-04 -5.49120444e-05  2.09470681e-03
 -1.33651255e-03 -1.54710551e-03  2.75591022e-03  2.37361253e-03
 -1.76224988e-03  2.11826756e-03 -2.65364062e-03  2.06988508e-03]",-5.7746771429584784,0.0031052000325247045
CAH,0.4859136806292605,0.4925870506723409,"[-5.60689601e-04  3.73381428e-05 -2.36110919e-04 -2.01327834e-04
 -1.87874788e-05 -1.44574630e-04]","[ 0.0048348  -0.00764031 -0.00227798  0.00296686 -0.00679225  0.00591393
  0.00244083 -0.00412009 -0.00130124  0.00494534 -0.00014227 -0.00263155
 -0.00086364  0.00212722  0.00272117 -0.00083068 -0.00162662  0.00361557
  0.00214719  0.00407901]",-5.5524624647495955,0.0038778962936307465
CAT,0.48834740997755277,0.49577528923452824,"[ 5.37204820e-06  8.87891500e-04 -3.42260000e-04 -7.52626651e-05
 -2.87764814e-05 -1.96641814e-04]","[ 0.00260779 -0.00477522 -0.00278764 -0.00301052 -0.00182765  0.01013158
 -0.00228732 -0.00315226 -0.0002788   0.00276706  0.00028338 -0.00334397
  0.00162595  0.00399283 -0.00030774  0.00037719 -0.00234463  0.00264762
  0.0019776  -0.00112606]",-5.731325970215264,0.0032427745591516607
CB,0.48443905542192334,0.48880006903849466,"[ 1.03943649e-04  1.33385595e-04  1.58880366e-04 -2.12533983e-04
  2.03073785e-04  9.89629236e-05]","[ 0.00741865 -0.00912101 -0.00536759  0.0062123  -0.00331132  0.00124142
 -0.00053046  0.00183199 -0.00050924 -0.00220841  0.00186708  0.00303781
 -0.00188566 -0.0002704   0.00134049  0.00156076 -0.00149215  0.00129845
  0.00126615  0.00038367]",-5.1414170510872195,0.005849394946201151
CBOE,0.48584534221345904,0.4901184737768097,"[ 1.33074648e-04 -4.04886466e-04  2.96026165e-05  5.34500547e-05
 -1.43647301e-04 -1.95319271e-04]","[ 3.82560755e-03 -6.51602209e-03 -2.54000459e-03 -5.19387225e-04
 -2.52351074e-03  9.22344477e-03 -3.38977136e-03 -1.99791863e-03
 -5.66789629e-05 -9.68806782e-04  4.00763108e-03 -4.22840438e-04
 -1.22955894e-03  5.68436051e-03 -2.25111029e-03 -1.00246192e-03
 -8.21751401e-04  5.80536740e-04  2.31455878e-03 -2.69260957e-03]",-5.148792599391317,0.005806411160574332
CBRE,0.49031427068818845,0.4964269266904273,"[1.15019336e-04 8.74075626e-05 1.48998355e-04 5.27342965e-05
 1.18729909e-04 2.40998833e-04]","[ 0.00361685 -0.00585377 -0.00302101 -0.00124963 -0.00217726  0.0092958
 -0.0028592  -0.00307878  0.00099716  0.00192165 -0.0001558  -0.00201232
  0.0015257   0.00377221 -0.00098314 -0.00031216 -0.00108406  0.00339647
  0.00028741 -0.00231587]",-5.438471958204746,0.004346119251283002
CCI,0.4865908092704135,0.49196049627713495,"[ 1.23151488e-04 -1.49587559e-04  9.62259830e-07  2.27976597e-04
 -1.28517018e-04  4.32471057e-06]","[ 0.0065086  -0.00761589 -0.00611405  0.00440978 -0.00208437  0.00052766
  0.00100768  0.00325593 -0.00317636 -0.00079949  0.00128872  0.00046273
  0.00014359 -0.00119432  0.00226907  0.00388154 -0.00186262  0.00155161
 -0.00395319  0.00350832]",-5.3212217843810885,0.004886779485517032
CCL,0.4869438971191703,0.49209164199070227,"[-1.79494484e-04  4.93644865e-04 -1.23855442e-04 -3.39869656e-05
  9.06850503e-05  1.27674268e-04]","[ 0.00364917 -0.00526945 -0.00419239 -0.00160432 -0.00051674  0.00765614
 -0.00266027 -0.00040241 -0.00083787  0.00053046  0.00065137 -0.00205379
  0.00240817  0.00263451 -0.0007196   0.00258031 -0.00309217  0.00246635
 -0.00175637 -0.00504066]",-5.339236182866191,0.0047995352778680625
CDNS,0.48563407308707296,0.4883648699208725,"[ 6.86895902e-04 -5.16545168e-04  3.99336464e-04  1.92385645e-04
 -1.11384557e-05  9.07420895e-05]","[ 0.00458166 -0.00670606 -0.0037202   0.00070157 -0.00226889  0.00684592
 -0.00228688 -0.00077765 -0.0002763  -0.000876    0.00309154  0.00107143
 -0.00342892  0.00260674  0.00284796 -0.00180236 -0.00294825  0.00506649
  0.0025106  -0.00342807]",-4.853643665393508,0.0077999054637389416
CDW,0.48529223687362727,0.4930337020552657,"[ 9.45808527e-05  5.70395238e-04 -8.35897209e-05  3.71896151e-05
  5.41730981e-05  7.63902574e-05]","[ 0.00213401 -0.00404947 -0.00301384 -0.00439964 -0.00028892  0.01087159
 -0.00365827 -0.00223322 -0.00033525  0.00140896  0.0008343  -0.00306625
  0.00234974  0.00379415 -0.00093234  0.00213156 -0.00304011  0.00117486
  0.00089445 -0.00026795]",-5.870213628391959,0.002822270352533563
CE,0.4843343292024477,0.48970629696799783,"[ 7.14675500e-04  6.98928080e-05  2.00194357e-04  3.68859561e-04
 -7.36633193e-05  1.21797736e-04]","[ 0.0065866  -0.00864798 -0.00429239  0.00503949 -0.00449024  0.00324653
  0.00020715 -0.000857   -0.00023799  0.0009602   0.00059614  0.00015744
 -0.00088318  0.00186741  0.00135991 -0.00062583 -0.00281408  0.0039988
  0.00538182 -0.00420438]",-5.342006601020609,0.004786256959940841
CF,0.48462730675918303,0.4906519334533888,"[-1.23989036e-03  1.11794554e-04 -3.84340554e-04 -3.17892136e-04
  5.73390341e-05 -7.46820696e-06]","[ 0.00585276 -0.00773716 -0.00450792  0.002915   -0.00226495  0.00489289
 -0.00247867  0.00015725  0.00038942 -0.00191691  0.00298915  0.00211113
 -0.00342259  0.00301278  0.00115911 -0.00307175 -0.00024028  0.00479725
  0.00216206 -0.00265994]",-5.484654529926354,0.004149968521594064
CFG,0.4881796435465585,0.4984946617962114,"[4.84459032e-04 1.95103834e-04 1.55954030e-04 1.35494940e-04
 4.63553852e-05 1.20381506e-04]","[ 0.00185325 -0.00295739 -0.00388905 -0.00553341  0.00125087  0.01060821
 -0.00407632 -0.00194782  0.00021429  0.0020046  -0.0002644  -0.00314215
  0.00144505  0.00352497  0.00091382 -0.00071869 -0.00157398  0.00452071
  0.00104636  0.00228081]",-6.309415789047154,0.0018190956644512704
CHD,0.48796282616575903,0.49371986569586157,"[ 2.75704167e-05 -8.39318617e-04  4.27617470e-04 -1.63878285e-04
  1.85667928e-04  2.11628655e-04]","[ 0.00662596 -0.0084503  -0.00493385  0.00471472 -0.00358281  0.00277799
 -0.00018067  0.00019292  0.00022526  0.00027946 -0.00136514  0.00164674
  0.00107607 -0.00231417  0.00173272  0.0043145  -0.00189666  0.00172165
 -0.0039775   0.00108882]",-5.363856645444205,0.0046828112945270835
CHRW,0.4844738754766283,0.48981832923696383,[ 0.00011644 -0.00042936  0.00024617 -0.00049817  0.00021372 -0.00014599],"[ 0.00695383 -0.00766412 -0.00678606  0.00445475 -0.00071207  0.00044994
 -0.00093521  0.00399317 -0.00141349 -0.00259638  0.00065447  0.0024369
  0.00040167 -0.00205427  0.00137639  0.00412885 -0.00120677  0.00152389
 -0.00412532  0.00096998]",-5.371586645145393,0.004646752710591414
CHTR,1.3253753066725635,-0.3461163839775402,"[ 7.41113430e-05  4.90221481e-04 -7.91662439e-05  6.71540359e-05
  2.64504877e-05  6.73755731e-05]","[ 0.00231531 -0.00372965 -0.00408242 -0.00464112  0.00148603  0.00991816
 -0.00476772 -0.00027381 -0.00023181 -0.00084388  0.00191358 -0.0009913
  0.00045035  0.00312084 -0.00017441  0.00103141 -0.00203879  0.00156303
  0.00211467  0.00032064]",-5.252123714016302,0.005236385996010641
CI,0.4823615953671592,0.4856548860878411,"[ 8.79593803e-04 -6.50264633e-04  4.65968644e-04  3.03172765e-04
 -5.85024140e-05  1.00734004e-04]","[ 0.00613102 -0.00806427 -0.00434482  0.00359258 -0.00288813  0.00457592
 -0.00186302 -0.00031206  0.00017137 -0.00056986  0.00148344 -0.00032969
  0.00099961  0.00440738 -0.00323477 -0.00069771 -0.00034895  0.00201682
  0.0037617  -0.00759381]",-5.015623047831767,0.006633497763021895
CINF,0.48528433572979196,0.48880523153138355,"[-6.56987466e-05  1.36475741e-04  1.17670028e-04 -4.73765833e-05
  1.58899760e-04  2.30594908e-04]","[ 0.00337291 -0.00567348 -0.00299322 -0.00143025 -0.00201224  0.00891664
 -0.00283719 -0.00194583  0.00038323 -0.00010636  0.00192567  0.00101254
 -0.00245945  0.00114298  0.00286704  0.00050954 -0.00253385  0.00245174
  0.00057331  0.00255724]",-5.022676307617308,0.006586874595952964
CL,0.48967264315903325,0.4934461382189011,[-0.00030888 -0.00069602  0.0002293  -0.0002333   0.000147    0.00012487],"[ 4.66141272e-03 -7.31862826e-03 -2.77511887e-03  1.81581677e-03
 -4.96335368e-03  6.83380870e-03  2.23564524e-04 -3.30498144e-03
 -6.74640154e-05  3.29966140e-03 -9.38228864e-04 -1.57817862e-03
  9.94635183e-04  9.22948633e-04  1.76467096e-03  1.93244531e-03
 -3.26506568e-03  3.49428656e-03 -1.31936848e-03 -2.13825674e-03]",-4.969510576910444,0.006946547003407544
CLX,0.4868055904937499,0.4937446861961084,"[-1.10744330e-04 -2.51083365e-04  8.46144496e-06 -9.39165464e-06
 -2.99819205e-05 -2.20810748e-05]","[ 0.00681732 -0.008609   -0.00487169  0.00556655 -0.00428297  0.00158129
  0.00119763  0.00067176 -0.00124495  0.00050816 -0.00021989  0.00106959
  0.00010273 -0.00187524  0.00269213  0.00382529 -0.00258696  0.00200881
 -0.0032676   0.00192187]",-5.58860858441581,0.003740228457920569
CMA,0.4897049607419725,0.4984779697980391,"[ 7.64302827e-04  3.06216968e-04  1.37774790e-04 -6.98899127e-05
  5.69001362e-05 -1.43241075e-04]","[ 2.66359256e-03 -4.48709458e-03 -3.35761418e-03 -3.50213666e-03
 -4.80069471e-04  1.01190387e-02 -3.46146905e-03 -2.24837690e-03
 -4.12030532e-05  1.55947444e-03  9.44318852e-04 -2.89758079e-03
  1.10465361e-03  4.72162435e-03 -4.37135021e-04 -9.47784359e-04
 -1.65336967e-03  4.00591715e-03  9.57337136e-04 -1.79950975e-03]",-5.967922826985832,0.0025595525344834524
CMCSA,0.4868900214209775,0.4914970095763285,"[ 1.68978567e-03  8.57320143e-05  4.85996480e-04  5.15890149e-04
 -8.80802689e-05  6.04921856e-05]","[ 4.30609152e-03 -7.07183891e-03 -2.33351073e-03  1.69543254e-03
 -5.41472242e-03  6.54060216e-03  1.41977084e-03 -2.72060997e-03
 -2.79699151e-03  3.22659831e-03  2.45637596e-03 -3.76522408e-03
  2.01369448e-05  4.86137858e-03 -8.58518672e-05  6.95761472e-05
 -2.96365488e-03  1.20965991e-03  4.50771656e-03 -3.68904220e-04]",-5.1532736899954354,0.00578045031596896
CME,0.4837368997540603,0.49235297274540746,"[ 1.36449843e-04  1.47300143e-04 -3.00776072e-05 -3.19435172e-05
 -1.83938568e-05 -1.06629455e-04]","[ 0.00229812 -0.00477098 -0.0021048  -0.00356143 -0.00107565  0.01157183
 -0.00480195 -0.00273985  0.00067877 -0.0006967   0.00335991 -0.00071107
 -0.00073822  0.00520408 -0.00166958 -0.00012412 -0.00186591  0.00023638
  0.0022591  -0.00143383]",-6.029663372596655,0.0024063038701194832
CMG,0.48473089907352596,0.4883233301680004,"[ 6.01285296e-05 -7.01654304e-05 -2.67098275e-04  4.70446677e-04
 -3.85797868e-04 -1.81023000e-04]","[ 0.00497503 -0.00649507 -0.0049174   0.00083248 -0.00083838  0.00542232
 -0.00236155  0.00095831 -0.00117278 -0.0011104   0.00263503 -0.00064565
 -0.00031139  0.00431642 -0.00133757 -0.00188911  0.00135436  0.00451044
 -0.00321705 -0.0037628 ]",-5.071298466068513,0.006274267925253177
CMI,0.4880541373654771,0.49533635909109824,"[8.72720310e-04 5.48239394e-04 1.47085871e-04 1.06732837e-04
 5.80348530e-05 9.03547176e-06]","[ 0.002795   -0.00535893 -0.00210378 -0.00228469 -0.00304438  0.01059568
 -0.00216878 -0.00431091  0.00063848  0.00315309 -0.00044814 -0.00262023
  0.00163256  0.00281902  0.00034612  0.00162725 -0.00348584  0.00218037
  0.0010895  -0.001331  ]",-5.686194378122281,0.003392478926306552
CMS,0.48642492303388685,0.49331924730736915,"[ 4.95471066e-04 -7.40485239e-04  4.10196489e-04  3.35723128e-04
 -4.52668994e-05  2.41760995e-04]","[ 0.00757484 -0.00885336 -0.00599728  0.00643045 -0.00305312 -0.0002787
  0.00107279  0.00313171 -0.00291252 -0.00094593  0.00108521 -0.00050064
  0.00295794  0.00082868 -0.00231811  0.0047383  -0.00097392 -0.00036673
 -0.00401597 -0.00294678]",-5.6001630529864235,0.003697260817914113
CNC,0.4836166391737071,0.4885066455866949,[ 0.0014737  -0.0011744   0.00062088  0.00034574 -0.00021654 -0.00021206],"[ 7.01724273e-03 -9.01694430e-03 -4.78728435e-03  5.57057652e-03
 -4.08877686e-03  2.50918055e-03  9.99845000e-05  1.42940277e-04
 -7.26863947e-04  3.29319667e-04  7.09455623e-04 -3.23130678e-04
  1.02482748e-03  2.52184866e-03 -1.60730497e-03  7.82011159e-04
 -8.94321517e-04  1.45236862e-03  2.96016500e-03 -3.27769667e-03]",-5.273111855891072,0.0051276292768091475
CNP,0.4879184311609514,0.49293501713585286,"[ 6.87662827e-04 -2.73856182e-04  2.92123330e-04  4.25188657e-04
 -7.86008167e-05  2.10491481e-04]","[ 0.00683797 -0.00692721 -0.00757457  0.00347163  0.0009939   0.00013508
 -0.00115734  0.00567276 -0.00383172 -0.00275568  0.00243148 -0.00169975
  0.00374445  0.00324638 -0.00361454  0.00316701 -0.0011201   0.00180002
 -0.00343194 -0.00837965]",-5.278177966806891,0.005101717828711779
COF,0.49023486052355103,0.4952888579093763,"[ 3.40523040e-04 -1.41412223e-05  1.97614504e-04 -2.96019467e-05
  9.30083488e-05  6.69793715e-05]","[ 0.00239451 -0.00388662 -0.00377605 -0.00424226  0.00040692  0.00990438
 -0.00356473 -0.00128583 -0.00079051  0.00084332  0.00196353 -0.00245757
 -0.000314    0.00438049  0.00106685 -0.00121945 -0.00239084  0.00389845
  0.00320546  0.00070958]",-5.675463303160637,0.0034290799046572977
COO,0.4856105579507555,0.4915523722218456,"[-3.37016474e-04 -1.56622237e-04 -1.89653036e-04 -2.62748839e-04
 -8.06301380e-05 -3.53978206e-04]","[ 0.0030317  -0.00605148 -0.00148745 -0.00142271 -0.00315731  0.01067077
 -0.00370556 -0.00330624  0.00094761 -0.00102069  0.00396452  0.0012667
 -0.00295383  0.00391116 -0.00066684 -0.000314   -0.00080454 -0.00107112
  0.0024879   0.00205448]",-5.455068622131271,0.004274583440621916
COP,0.48667285431714863,0.4902338840574796,"[ 8.06517655e-04  3.57545201e-04  1.86901799e-04  3.52926816e-04
 -2.62675590e-05  1.46336271e-04]","[ 0.00667134 -0.0087607  -0.00427724  0.00469053 -0.00343818  0.00446597
 -0.00275652 -0.00106907  0.003188   -0.00156485 -0.00049871  0.00441708
 -0.00154221 -0.00105904  0.00088152  0.00118529 -0.00135473  0.00100569
  0.00474521 -0.00083277]",-4.964944138277466,0.006978340520334217
COST,0.4846570020625899,0.49298637179102117,"[ 2.69975567e-04 -2.64620801e-04  2.53999179e-04  8.58409849e-05
  5.26775947e-05  1.50975442e-04]","[ 6.14701574e-03 -9.81441547e-03 -1.16987363e-03  5.94561185e-03
 -9.17063451e-03  6.13075190e-03  1.75205508e-03 -5.71097425e-03
  8.65249293e-04  3.88670073e-03  1.37132475e-04 -6.09676766e-04
 -1.12037856e-03  2.44639949e-03  9.03688107e-04 -1.29771511e-05
 -3.12141789e-03  1.66098947e-03  4.53046330e-03 -2.12987274e-03]",-5.8365180107058015,0.0029189888389456586
