,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.5699492749356087,1.5332882265746826,[ 0.00044851 -0.00103933  0.0008422   0.0005349  -0.00025569  0.00033595],"[ 0.0115565  -0.0032998  -0.0008631   0.00480933 -0.00485225 -0.00061305
 -0.00226655 -0.00091225 -0.00232332  0.00108976  0.00207891  0.0042238
  0.0020807   0.00253793  0.00053973 -0.00316982 -0.00300672 -0.00049753
  0.00205471  0.00175891]",-4.723226279185916,0.008886462042092237
BDX,0.47410962989898475,0.49113816707029523,"[ 3.32050998e-04  2.29846764e-04 -1.26730419e-04  7.37039938e-05
 -5.04538264e-05 -1.34848653e-04]","[ 0.00792927 -0.01076067 -0.0111345   0.01151014  0.0016292   0.00516065
 -0.00099562 -0.0021114   0.00231895  0.00031999  0.00021237 -0.00124047
 -0.00025497  0.00300587 -0.00312341 -0.00279532 -0.00048571  0.00306082
 -0.00583921 -0.00114939]",-6.025398292363025,0.002416588866768877
BEN,-0.7883606787446359,1.741137179655407,"[-1.09379925e-03 -2.49036335e-04 -1.91001123e-04  6.69005633e-07
 -4.73698057e-04 -3.73995159e-04]","[ 0.01324916 -0.00222572 -0.00065208  0.00094292 -0.00991839  0.00189091
  0.00190585  0.00314549  0.00067008 -0.0027443   0.00040847  0.00148586
 -0.00145325  0.00308056  0.00121272  0.00010285 -0.00255977 -0.0006874
  0.0053366   0.00557259]",-5.007461765744929,0.006687857128823804
BIIB,0.4765318296621989,0.48968548746982515,"[-7.24214771e-04 -2.74377519e-04  8.36435963e-05 -2.03391380e-04
 -3.51680764e-05  1.56344295e-05]","[ 0.00995719 -0.00596723 -0.00449145  0.00793278 -0.00144644  0.00131008
 -0.00177512 -0.00212527 -0.00052499 -0.00030659 -0.00166566  0.00128125
  0.00054739  0.00819795  0.00439512 -0.00347365 -0.00220736 -0.00029354
  0.00453157 -0.00456761]",-5.337066342212014,0.00480996081141794
BIO,0.4746070187938739,0.4902197086816486,"[-2.17035680e-04 -1.18640526e-04 -1.78206751e-05  4.39666903e-05
 -4.99050423e-05  3.03453461e-05]","[ 9.78498137e-03 -6.59328309e-03 -5.67139430e-03  8.54758411e-03
 -3.00566230e-05  2.18933663e-03 -2.19636745e-03 -4.05690242e-03
 -2.21700638e-03  1.95765314e-03  1.34872303e-03  1.39154424e-03
 -8.72264987e-04  5.77530126e-03  4.08495372e-03 -1.79009718e-03
 -1.66079261e-03 -1.46230582e-03  4.07671029e-03 -4.11700340e-03]",-5.770295902523527,0.0031188345066106267
BK,0.4742467899088572,0.4889656951180677,"[-9.69886985e-05  3.03372661e-04 -3.38905522e-04  1.61370269e-04
 -2.05013438e-04 -2.25170718e-04]","[ 0.01010598 -0.00612623 -0.00546695  0.00799289 -0.00018808  0.00295033
 -0.00103424 -0.00498194 -0.00406262  0.00165677  0.00271399  0.00236173
 -0.00206855  0.00333594  0.00243856  0.00067152 -0.00192072 -0.00028704
  0.00941782  0.00382954]",-5.6140225432649205,0.003646372127783135
BKNG,-0.5219862778152773,1.4811285346064553,"[ 3.35208915e-04 -7.86309370e-04 -1.24243838e-04 -1.07997077e-04
  2.41381783e-04 -2.86967045e-05]","[ 0.01221861 -0.00366909 -0.00191103  0.00285477 -0.00838611  0.00134141
  0.00047279  0.00326279  0.00167352 -0.00190715  0.0006446   0.00196857
  0.00133649  0.0014069  -0.00275569 -0.00324033 -0.00421975  0.00283209
  0.00286225  0.00608761]",-4.659096283810732,0.009475021263846478
BKR,0.47819846094712104,0.4908172841713235,[ 0.00207216 -0.00075464  0.00053353  0.00060242 -0.00045065 -0.00047489],"[ 0.01089337 -0.00489671 -0.0032125   0.00616636 -0.00338435  0.00094568
 -0.00177704 -0.0014661  -0.00163264  0.00125257  0.0027298   0.00276296
  0.00039061  0.0009614  -0.00196583 -0.00151373 -0.0020327   0.00241859
  0.00456243  0.00368409]",-5.175326255509775,0.005654371843019092
BLK,0.47614126727994416,0.4900737688330164,[ 0.00025069  0.00016309 -0.00044367 -0.00013313 -0.00017686 -0.00063079],"[ 0.01047661 -0.00760544 -0.0081923   0.00691931 -0.00251689  0.00596328
  0.00183312 -0.001659   -0.00036778 -0.0010146   0.0014369   0.00023704
 -0.00220022  0.00228159 -0.00076725 -0.00031283 -0.00294816  0.00203989
  0.00523363  0.00569538]",-5.4321251741822865,0.004373790851453546
BMY,0.47575567377919464,0.49348861326138976,"[ 2.51344151e-04 -3.44756555e-04  5.26119365e-05 -3.62478747e-04
  2.71867267e-04 -6.26581323e-05]","[ 0.00894434 -0.00799732 -0.00725934  0.00996291  0.00084156  0.00297323
 -0.00115366 -0.00373072 -0.00199841 -0.00037064 -0.00063737  0.00306868
  0.0019019   0.00520345  0.00113337 -0.00277089  0.00036409 -0.00039095
 -0.00021034 -0.00408588]",-6.118976734542522,0.00220070671845304
BR,0.4715930449197825,0.48849357896430834,"[-4.85335967e-04  3.43984170e-06 -3.64172673e-04 -1.59805240e-04
 -8.84660468e-05 -2.81533245e-04]","[ 0.00956815 -0.00740964 -0.0067945   0.0089037  -0.00013038  0.00306888
 -0.00136696 -0.003075   -0.00047798  0.00109965  0.00131032 -0.00059059
 -0.00349941  0.00435553  0.00225837  0.00164969  0.00018758 -0.00105231
  0.00383452  0.0019747 ]",-6.018620190675735,0.0024330243897429525
BSX,0.4747541451095092,0.4904189782763911,"[ 3.03259623e-04  4.96112458e-04 -2.56306302e-04  8.04050211e-06
 -3.43420182e-05 -2.09473532e-04]","[ 8.88560530e-03 -9.54028183e-03 -1.01513303e-02  1.01241360e-02
  1.23178687e-03  5.48635340e-03 -6.68120683e-04 -3.74802368e-03
 -3.84054021e-04  1.58441568e-03  2.17367981e-03 -3.36621733e-04
 -1.58429915e-03  2.88995613e-03 -3.39945949e-04 -1.54556340e-03
 -9.58528933e-04  1.42502572e-03 -3.47593619e-05 -3.98411485e-03]",-5.787939724212156,0.0030642889576845325
BWA,-0.6890630233013395,1.642759407120849,"[-5.59567155e-04  3.81916385e-04 -3.71172010e-04  8.31824744e-05
 -3.54672004e-04 -3.49904950e-04]","[ 0.01290569 -0.00276489 -0.00109339  0.00149556 -0.00975716  0.00170313
  0.00158524  0.00374188  0.00148933 -0.00276069  0.00059668  0.0015541
 -0.00054309  0.00138969 -0.00212434 -0.00042832 -0.00185958  0.00252436
  0.00583257  0.00549577]",-5.09531823273928,0.006125357035504571
BXP,0.47677915807686466,0.4909565195138372,"[-7.45782899e-04 -3.85899619e-04 -3.53022884e-05 -7.30432318e-04
  2.48032019e-04 -1.80547974e-04]","[ 1.04290402e-02 -8.01913701e-03 -8.29478120e-03  6.47543550e-03
 -4.44195552e-03  5.60305395e-03  2.05119892e-03  1.68217279e-03
  3.02048332e-03 -2.52769748e-03  1.68033695e-04 -4.47774315e-04
 -4.65745572e-04  8.08027715e-04 -5.20892948e-03 -1.28628137e-03
  4.68672366e-04  4.28308199e-03 -3.62805538e-03  7.85813062e-05]",-5.454064395913686,0.004278878245499141
C,0.47432065773195603,0.4869223889379161,"[-1.81792799e-05  7.01070808e-04 -3.36594724e-04  2.91071620e-04
 -4.10945570e-04 -3.65134581e-04]","[ 0.01084368 -0.00644693 -0.0067602   0.00630038 -0.0025242   0.00537502
  0.00175751 -0.00296712 -0.00271342 -0.00063911  0.00196172  0.00194419
 -0.00170217  0.00265855  0.00096556 -0.00056046 -0.00434571  0.00086311
  0.00824531  0.00707191]",-5.2381539868546865,0.0053100502162362765
CAG,0.4787321998044874,0.4905283042596084,"[1.18311615e-03 2.41116817e-04 3.28537885e-05 2.86431348e-04
 2.41553299e-04 2.47892779e-04]","[ 0.00945834 -0.00790329 -0.00708968  0.0085621  -0.00187953  0.00280332
 -0.00120285  0.00014121  0.00298647 -0.00066431 -0.001162   -0.00114987
 -0.00051949  0.00525902 -0.0001511  -0.00199136  0.00117526  0.00093562
 -0.00447661 -0.00564717]",-5.080545154414985,0.006216519129171553
CAH,-0.7305739595972172,1.6848380963028906,"[-1.05971531e-03 -7.66456365e-05 -4.99689123e-04 -2.11186439e-04
 -2.78181815e-04 -4.45590781e-04]","[ 1.24647516e-02 -2.36395241e-03  2.48697489e-04  2.41367919e-03
 -8.81423114e-03 -3.66205296e-04 -6.45167250e-05  3.31437015e-03
  1.20852964e-03 -2.76967493e-03 -1.45434778e-03  2.61080113e-03
  1.60670040e-03  4.89424310e-03  1.44743914e-03 -2.60368063e-03
 -1.98349290e-03 -1.44751550e-03  5.79582827e-05  2.08485028e-03]",-5.009924845311395,0.006671404674755829
CAT,0.4736215995010869,0.48655287526943514,"[ 1.51608517e-05  3.45654994e-04 -2.87053465e-04  1.75993247e-04
 -3.05119709e-04 -3.33366162e-04]","[ 0.01223369 -0.0037449  -0.00228101  0.00287745 -0.00828833  0.00226914
  0.00207119  0.00311083  0.00156564 -0.00432793 -0.00204256  0.00178217
  0.00058173  0.0043165  -0.00057811 -0.00168759 -0.00148008  0.00227482
  0.00505027  0.00242489]",-5.258595876566264,0.005202604691638332
CB,0.47445878890228127,0.4865779491848241,"[ 9.59920009e-04 -4.93680175e-04 -3.48283996e-06  7.93626427e-05
  8.77350239e-06 -2.61855970e-04]","[ 9.04257201e-03 -8.52250501e-03 -7.90260653e-03  9.64546596e-03
 -6.17160938e-05  2.74190374e-03 -2.94350837e-03 -1.62789971e-03
  2.33299430e-03  3.08211060e-03  3.04811342e-03 -2.71557978e-03
 -3.71532332e-03  1.85470700e-03 -1.14490505e-03  5.06218103e-04
 -7.37881422e-04  7.13042059e-04 -2.05362909e-03  3.06287178e-03]",-5.193158640886111,0.005554434613124063
CBOE,-0.7363754826322262,1.6932344166624083,"[-1.44669321e-03  1.93145714e-03 -1.09219010e-03 -5.21428030e-04
  3.67028146e-04  5.78085417e-05]","[ 1.27656705e-02 -2.40343920e-03  3.93759756e-05  1.90847595e-03
 -9.24100941e-03 -4.10471000e-04 -1.28396145e-03  3.59819768e-03
  2.12993605e-03  4.43840896e-04  2.69004768e-03  3.18484179e-04
 -1.74410497e-03  9.36048974e-04 -6.34553627e-04  1.97890041e-04
 -1.48503680e-03 -7.12271605e-04  8.27250048e-04  4.01284095e-03]",-4.757399899032473,0.008587909825899135
CBRE,0.4763206823298945,0.489732675409282,"[ 6.05914199e-05 -3.87861771e-04 -6.50178436e-05  1.84630838e-04
 -3.69416548e-04 -3.74586673e-04]","[ 1.08444198e-02 -6.46986753e-03 -6.12659614e-03  6.02296938e-03
 -4.20273391e-03  4.24695348e-03  1.61643475e-03  3.46715408e-04
  1.20841281e-03 -2.75784977e-03 -1.25069107e-03  2.03952098e-04
 -1.04163214e-03  4.66049296e-03 -6.52692971e-05 -1.14212149e-03
 -1.52528527e-03  2.37607889e-03  4.51523740e-03  1.84995489e-03]",-5.341317041939214,0.004789558505067849
CCI,0.47366580515916634,0.4884598076667905,"[ 5.17390425e-05 -2.14802322e-05 -2.35852616e-04  3.40613652e-05
 -1.00194163e-04 -2.15157644e-04]","[ 0.00855487 -0.00864001 -0.0075917   0.01050658  0.00051779  0.00206854
 -0.00279035 -0.00149309  0.00241254  0.00107237  0.00016668 -0.00152825
 -0.00155587  0.00390551 -0.00135909 -0.00063438  0.00114272  0.00172785
 -0.00302013 -0.00040414]",-5.662638475910669,0.0034733404724798687
CCL,0.4733440933290842,0.48612229899484233,[-0.00014266 -0.00043579 -0.00027074  0.00030116 -0.0005371  -0.00050377],"[ 0.01231512 -0.00463353 -0.00397533  0.00287508 -0.00801401  0.00364692
  0.00187379  0.0027883   0.00210984 -0.0018581   0.00153155 -0.00055469
 -0.00340182  0.00125724 -0.00068562  0.00273161  0.00224627 -0.00165107
 -0.00292859  0.00042319]",-5.235747134215121,0.005322846117362496
CDNS,0.47228003318878614,0.488296196823683,"[ 1.21818408e-04 -5.69513610e-04  2.44805223e-05  9.81139155e-05
 -6.36050558e-05 -7.10649622e-05]","[ 0.01027591 -0.00710668 -0.00671094  0.00734763 -0.00224128  0.00350117
 -0.00098432 -0.00115737  0.00131662  0.00139551  0.00216849 -0.00203551
 -0.00422185  0.0034392   0.00157176  0.00099069 -0.00158601 -0.00022317
  0.00396252  0.00203449]",-5.838211918955418,0.0029140485250713243
CDW,0.4806930328413186,0.49289397483179487,"[-9.91197560e-05  2.02828696e-03 -1.26737099e-03  2.07227584e-04
 -3.48138039e-04 -6.43139266e-04]","[ 1.04436376e-02 -6.00002730e-03 -4.29104902e-03  6.66436936e-03
 -4.05186525e-03  8.70171683e-04 -2.29510131e-03  1.35268642e-03
  3.22197390e-03  7.95098854e-04  9.74846857e-04 -1.54992262e-03
 -2.11804628e-03  3.23678558e-03 -7.26220288e-05 -2.22196826e-04
 -5.83943745e-04 -1.03489652e-03 -4.00281179e-03  3.23292677e-03]",-5.079553839271331,0.006222684714239122
CE,0.47742582377917037,0.49288617798139245,"[ 3.89490036e-04 -2.78034290e-05 -2.22829048e-06 -1.82739981e-04
 -4.99300109e-06 -3.12825439e-04]","[ 9.80125583e-03 -8.86217779e-03 -9.85815926e-03  8.15445847e-03
 -1.39940375e-03  6.96618975e-03  2.47966373e-03 -1.88251224e-03
 -7.38556095e-06 -1.98339971e-03  6.25763772e-04  2.50140715e-04
 -1.75787249e-03  1.89790373e-03 -2.41361461e-03 -4.77325947e-05
 -1.14879341e-03  2.53513737e-03  1.06059943e-03  4.89405908e-03]",-5.671452832567374,0.003442859742123919
CF,-1.0244973121216367,1.980244545345325,[-0.00029622 -0.00106179 -0.00011265  0.00034062 -0.00034708 -0.0001601 ],"[ 1.29880511e-02 -7.07018598e-04  2.51732007e-03  1.57489124e-03
 -8.78618250e-03 -1.87878116e-03 -1.41839189e-03  1.27709167e-03
 -2.73514700e-03  7.38231895e-05  2.79331381e-03  5.92200416e-03
  2.79069728e-03  2.47485483e-04 -1.22330099e-03 -2.27639716e-03
 -2.19709590e-03 -1.16271626e-04  3.38876219e-03  3.28098055e-03]",-5.295933304323429,0.0050119345318035136
CFG,0.47325859108877794,0.48614407564343726,"[-3.73067406e-05  3.38387846e-04 -2.80057023e-04  5.53153180e-04
 -4.03145814e-04 -1.12631321e-04]","[ 1.05463120e-02 -6.84746226e-03 -7.15721681e-03  6.74904956e-03
 -2.24744864e-03  5.27437901e-03  1.25553964e-03 -2.65097994e-03
 -1.68683156e-03 -9.58200805e-05  2.18700605e-03  7.43832896e-04
 -2.54537335e-03  2.71175849e-03  1.16349773e-03 -4.52784952e-04
 -5.43121234e-03  6.20609108e-04  8.20459262e-03  9.57227075e-03]",-5.302333096870232,0.004979961609703186
CHD,0.47004047437297913,0.4849913263312954,"[ 1.18879433e-04  7.18700564e-04 -1.11866919e-04  2.50718988e-04
  4.61502424e-05  2.56239495e-04]","[ 0.00893981 -0.0082998  -0.00734285  0.00972674 -0.00019061  0.00210981
 -0.00300852 -0.00131591  0.00227909  0.0021374   0.00163856 -0.00155389
 -0.00163803  0.00277468 -0.00153375 -0.00107094  0.00035663  0.00123066
 -0.00460376 -0.0014712 ]",-5.736465862688964,0.0032261498079181015
CHRW,0.4769734766081405,0.4861722341383049,[-0.0010247  -0.00152193  0.00024176 -0.00102708  0.0003392  -0.00023791],"[ 1.12728801e-02 -5.35115470e-03 -4.25195674e-03  5.06734072e-03
 -5.31689412e-03  2.12177390e-03 -1.15716420e-03  1.31925502e-03
  2.83283871e-03  1.33874915e-03  2.72099322e-03 -2.77929036e-03
 -4.98218054e-03  2.29576580e-03  7.06926666e-04  1.61157228e-03
 -2.68062262e-03  4.31749054e-05  4.65286127e-03  6.97145952e-03]",-4.618584429490439,0.009866753265100654
CHTR,0.4746387239594652,0.4877499881707834,[ 0.00019438  0.00122866 -0.00062386  0.00013473 -0.00019522 -0.00038209],"[ 0.00990754 -0.00760178 -0.00731052  0.00816176 -0.00123455  0.00373598
 -0.00096296 -0.00196241  0.00055561  0.00135092  0.00236823 -0.00122035
 -0.0036515   0.00237532 -0.00021202  0.00145195  0.00037964  0.00102122
  0.00300809  0.00041235]",-5.34205233752406,0.004786038058288811
CI,-0.9360601004484357,1.8940540137282518,"[-8.42518151e-04 -1.66589584e-04 -2.80590352e-04 -3.79017086e-04
  2.81245506e-05 -1.98538366e-04]","[ 0.0131168  -0.00122652  0.00159462  0.00126201 -0.00949604 -0.00098741
 -0.00068412  0.0024435  -0.00113545 -0.00069565  0.00200673  0.00463291
  0.002291    0.00095056 -0.00110263 -0.00244144 -0.00202428  0.00025216
  0.00301004  0.00147359]",-5.310634578054543,0.004938791674257701
CINF,0.47389780926473146,0.4875226415499355,"[ 1.93246697e-04  2.40898419e-04 -3.15425877e-04 -7.57503999e-05
 -5.07798391e-05 -3.23975665e-04]","[ 0.0088555  -0.00870372 -0.00807653  0.01006395  0.00050108  0.00266763
 -0.00313685 -0.00204703  0.00206752  0.0029715   0.00234727 -0.00226251
 -0.0026167   0.00287874 -0.00092424 -0.00095811 -0.00082298  0.00201363
 -0.00053143 -0.0011146 ]",-5.4638663431923336,0.004237141789956407
CL,0.4785467182013967,0.4908482522463532,"[ 4.19807891e-04 -2.82942095e-04  6.43123414e-06 -1.46426381e-04
  1.50589862e-04 -8.82427136e-05]","[ 1.00505314e-02 -7.64541010e-03 -7.28313026e-03  7.54648073e-03
 -2.70685820e-03  3.88215445e-03 -4.79869231e-05  2.50858668e-06
  2.01736579e-03 -6.49069693e-04  5.63642379e-04 -6.32300080e-04
 -1.34124503e-03  2.36192451e-03 -2.65132748e-03 -3.10365653e-04
  2.07788768e-03  2.87542375e-03 -1.87976534e-03 -4.16153437e-03]",-5.149003294594363,0.005805187906467301
CLX,0.4768442073412883,0.4893996361242932,"[-1.03638145e-03  1.34447159e-05 -2.18814648e-04 -5.57425603e-04
  4.42949479e-04  2.67269035e-04]","[ 0.0097373  -0.0071509  -0.00591827  0.00821184 -0.00177857  0.00156982
 -0.00300324 -0.0007836   0.0015777   0.00265357  0.00307419 -0.00057286
 -0.00133851  0.0008185  -0.00278    -0.0004687   0.00184238  0.00136009
 -0.00547373 -0.0040467 ]",-5.215518485680539,0.00543161653087758
CMA,0.47221609288749256,0.4885665252420316,[-0.00012476  0.00032781 -0.00028029  0.00031929 -0.00026881 -0.00012468],"[ 1.01293395e-02 -6.59682872e-03 -6.51629876e-03  7.84884699e-03
 -3.53456017e-04  4.19792361e-03 -8.04463268e-05 -4.77260502e-03
 -3.54766544e-03  1.20828705e-03  2.69231688e-03  1.40220219e-03
 -3.19206014e-03  3.37742885e-03  2.60032437e-03  1.33840623e-03
 -2.04998697e-03 -9.71799157e-06  1.06430528e-02  3.74587750e-03]",-5.910823990497076,0.0027099529916459674
CMCSA,0.4762447637611455,0.4892630042937235,"[-4.49428268e-05 -6.06269679e-05 -2.84030709e-04  2.75539381e-05
 -2.22892729e-04 -3.68801786e-04]","[ 0.00944783 -0.00824668 -0.0077656   0.00869777 -0.00155939  0.00343126
 -0.00103691 -0.0001367   0.00321724 -0.00030742 -0.00079441 -0.00210907
 -0.00160677  0.00542427  0.00034622 -0.00194326 -0.0008124   0.00142174
 -0.00171171 -0.00255053]",-5.315677312287286,0.004913949349677112
CME,0.4772943251323505,0.48900027872462,"[-1.17907915e-03  1.42297329e-04 -4.14831787e-04  4.16859137e-05
 -1.58450918e-04  9.41166661e-06]","[ 1.07588210e-02 -4.78232806e-03 -2.64743786e-03  6.36213644e-03
 -3.25904219e-03 -5.84634850e-04 -4.51743597e-03 -8.72846473e-04
  7.48203070e-04  4.90415341e-03  5.24344161e-03 -1.28314946e-03
 -3.94671528e-03  7.64515285e-04 -2.47872231e-05  1.21870832e-03
 -1.30784125e-03  8.20005045e-04  5.85801230e-03  2.16416691e-03]",-5.027513647417357,0.006555088587157059
CMG,-0.9115767304633559,1.863844210329494,"[-8.40424809e-04 -8.27020281e-04  3.31581507e-04  4.57072937e-05
  1.04797835e-04  5.28475117e-04]","[ 0.01193696 -0.00124747  0.00278378  0.0037879  -0.00631068 -0.00415379
 -0.00485271  0.00029124 -0.00165402  0.00294115  0.00324537  0.00389741
  0.00119787  0.00191853  0.00126453 -0.00104201  0.00033649 -0.00345012
 -0.002683   -0.0005946 ]",-5.478250874895746,0.0041766287587710095
CMI,0.47777156268282894,0.49000396628203136,"[-3.08384244e-05  1.79455675e-04 -1.27264321e-04 -1.27676643e-04
 -6.06332721e-05 -2.40291345e-04]","[ 1.04111133e-02 -7.60906622e-03 -8.02581974e-03  6.97777122e-03
 -2.76688058e-03  5.77159932e-03  2.15200556e-03 -1.05534768e-03
  1.26092116e-04 -2.23776016e-03 -9.62696365e-06  6.23992917e-04
 -1.08800216e-03  2.91371239e-03 -1.75180163e-03 -9.12253136e-04
 -1.43416641e-03  3.59796176e-03  4.72714715e-03  2.40618511e-03]",-5.138856584938712,0.005864391314603973
CMS,0.47860593655700534,0.49004700347608215,[ 0.00093981 -0.00059029  0.0001129  -0.00052801  0.00035492 -0.00031628],"[ 0.00986824 -0.00573587 -0.00305028  0.00761385 -0.00329616 -0.00153114
 -0.00488718  0.00152837  0.00417666  0.00246101  0.00105233 -0.00200682
 -0.00136914  0.00355958 -0.00118572 -0.00094243  0.00244315  0.00170445
 -0.00318449 -0.0067525 ]",-5.00333366724953,0.0067155223248143905
CNC,0.47570489911074926,0.4866385102084138,"[-4.49486331e-04  2.14143633e-05 -2.94345052e-04  1.14173310e-04
 -2.58233362e-04 -2.05566740e-04]","[ 0.01070739 -0.00455976 -0.00222712  0.00603549 -0.00447391 -0.0003936
 -0.002374    0.00099575  0.00209658 -0.00033255 -0.00132684 -0.00012697
 -0.00025234  0.00658239  0.00146883 -0.00251915 -0.00065969  0.00378499
  0.0095937  -0.00627553]",-4.952065339969651,0.007068794378672107
CNP,0.47296483396055966,0.49064348333694285,[ 0.00053748 -0.00012604  0.00012838 -0.00032508  0.00019807 -0.00017586],"[ 8.48064933e-03 -9.64018387e-03 -9.19718382e-03  1.03533586e-02
 -5.63467930e-05  3.21718181e-03 -2.68750791e-03 -2.94111072e-04
  4.30740348e-03  2.01107137e-03  1.62210657e-03 -3.08030699e-03
 -1.70683952e-03  1.91427838e-03 -3.85832249e-03 -2.19921475e-03
 -9.71654837e-04  4.19864027e-03 -3.85180628e-03 -6.44968709e-04]",-6.125616127537186,0.002186143759782552
COF,0.4738572057134813,0.4852603418333172,[ 0.00019631 -0.00013612 -0.00010788  0.00042938 -0.00044945 -0.00030572],"[ 0.01129489 -0.00519902 -0.0045245   0.00533693 -0.00406202  0.00323959
  0.00043815 -0.00138208 -0.00148637 -0.00020973  0.00173741  0.0016212
 -0.00135148  0.00307201  0.00122146 -0.00101461 -0.00424745  0.00073603
  0.00817974  0.00603606]",-5.037068111926223,0.006492756475054373
COO,0.4742813583288054,0.4891457067030495,"[-3.52804627e-04 -1.23714771e-04 -3.73112727e-05 -1.01068366e-04
 -1.51517374e-04 -1.97921944e-04]","[ 9.75487368e-03 -6.48324015e-03 -4.92770746e-03  8.35554693e-03
 -1.33302465e-03  1.15661767e-03 -2.28356830e-03 -1.56520296e-03
  5.87494749e-04  4.30739724e-04 -4.30230289e-04 -2.14853251e-05
 -1.44711601e-03  6.07962292e-03  2.80093140e-03 -3.82576748e-04
  4.19260312e-04 -1.16473061e-03  2.04946277e-03 -1.56185175e-03]",-5.650635167887827,0.0035152832706120086
COP,0.472512305691246,0.485000787897408,[ 0.00035618  0.00066005 -0.00015618  0.00024619 -0.00023053 -0.00021167],"[ 0.01095751 -0.00643436 -0.00655892  0.00595346 -0.00351185  0.00522396
  0.00226102 -0.00158279 -0.00174209 -0.00198957  0.00090723  0.00237457
 -0.0004684   0.00224115 -0.00072233 -0.00101426 -0.00317679  0.00130803
  0.00463229  0.0065592 ]",-5.243632430266083,0.005281038947472451
