,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4634958333353349,0.4756196730687789,"[-1.31462824e-04 -1.24400712e-03 -1.99224148e-04 -1.06489201e-03
 -6.26670223e-05 -9.08397817e-04]","[ 0.00836073 -0.00647016 -0.00827689  0.00417595 -0.00963169  0.00196725
 -0.00822994  0.00309669 -0.00612101  0.00896344  0.00014082  0.0124492
  0.00180693  0.01002342  0.00089483  0.00236632 -0.00529926  0.00039346
 -0.01256031  0.00386501]",-4.889405285005833,0.007525896908090957
BK,-0.624988095399426,1.565586170497418,"[ 4.04464522e-04 -4.71222847e-04  9.88252238e-05 -1.02433750e-03
  9.29869199e-05 -5.86014714e-04]","[ 0.0065608  -0.00505591 -0.0105379   0.00773931 -0.00958471  0.00741024
 -0.00434674  0.00671149 -0.00169663  0.00799327  0.00213868  0.00753705
 -0.00104647  0.00565018 -0.00233281  0.00196099 -0.00433851  0.00134366
 -0.00789327  0.00100336]",-5.091716130981002,0.006147460981283081
BKNG,0.474436691615156,0.48504877706176813,[ 0.00079807  0.00093536 -0.00010654 -0.00025006 -0.00016098 -0.0001905 ],"[ 1.01875231e-02 -8.46213816e-03 -8.20497687e-03 -2.03938402e-04
 -1.24688773e-02 -1.24151354e-03 -1.03551130e-02  2.96675066e-03
 -4.82299776e-03  8.04497217e-03  2.03839384e-03  7.59092105e-03
 -2.00900031e-04  4.06819235e-03 -1.47771283e-03  4.18594725e-04
 -8.04917603e-04 -7.93623739e-05 -1.45998654e-03 -4.12809130e-03]",-4.513244266926819,0.010962836053539525
BKR,0.4700539530125555,0.47891346227783227,"[ 4.98903229e-03  1.07657149e-03  1.39501777e-03 -3.59479222e-04
 -4.50097764e-04  9.01221383e-06]","[ 0.00935232 -0.00659563 -0.00704724  0.00331979 -0.00818103  0.00102171
 -0.00539687  0.0015954  -0.00328253  0.00464561  0.00091081  0.00583706
 -0.00169785  0.00427616 -0.00351382  0.00127626 -0.00583344  0.0029624
 -0.00715499  0.00485334]",-4.2338303867345966,0.014496755883865344
BLK,0.46883570577091277,0.4791715037176255,"[ 2.13494933e-03  1.26066122e-03  9.31026457e-05 -6.75110364e-04
 -3.82529322e-04 -6.23071506e-04]","[ 0.00951336 -0.00756777 -0.00836082  0.00190644 -0.01106544  0.00126469
 -0.00764884  0.00425655 -0.00281492  0.00792916  0.00278483  0.00682875
 -0.00164793  0.00398251 -0.00457164  0.00263691 -0.00453679  0.005599
 -0.00268897  0.0042776 ]",-4.53289233841482,0.010749539759284131
BMY,-0.7283071217605888,1.6640127342315043,[-0.00125769 -0.00032772 -0.00060011 -0.00021701  0.00014299 -0.00034414],"[ 0.00634138 -0.00424078 -0.00966243  0.00875842 -0.007847    0.00688091
 -0.00383085  0.00461669 -0.00310939  0.00638021  0.00047356  0.00810017
 -0.00037184  0.00663028 -0.00060226  0.00113301 -0.00302325 -0.00055878
 -0.00579886 -0.00079433]",-4.436497694618012,0.01183732392858166
BR,1.224529545571354,-0.2729906193366927,"[ 9.28108544e-04  1.37816170e-03  1.39302896e-04 -1.31251880e-03
 -9.83149499e-05 -7.30152581e-05]","[ 0.01303197 -0.00976062 -0.00384874 -0.0040142  -0.00918002 -0.00761512
 -0.00943999 -0.0034891  -0.00617171  0.00251412 -0.00077835  0.00499494
 -0.00219849  0.00369948 -0.00269112  0.00102343 -0.00272354  0.00102369
 -0.004776   -0.00128873]",-4.634514529560971,0.009710820210355036
BSX,-0.5332928281771007,1.4849062169348943,"[-4.25626787e-04  1.98013279e-03 -8.33806068e-04 -1.37151926e-03
  1.65223384e-06 -8.31609082e-04]","[ 0.0070538  -0.0049993  -0.00968777  0.00753205 -0.0083085   0.00700092
 -0.00214475  0.00568723  0.00041479  0.00510944  0.00326395  0.00311484
 -0.00238742  0.00135554 -0.00397387 -0.00011546 -0.00278533  0.0003069
 -0.00255944 -0.0036033 ]",-4.4582522998299146,0.011582588500408598
BWA,0.46149238061785675,0.47585417681913816,"[-4.47797868e-04  1.70635109e-05 -3.94768834e-05 -3.60527651e-04
  9.59747521e-05  7.87369565e-05]","[ 0.00609264 -0.00571313 -0.01237504  0.00722732 -0.01239753  0.00833094
 -0.00671894  0.00902495 -0.0026148   0.01049463  0.00079367  0.00911874
 -0.00327465  0.00807591 -0.00340213  0.00668132 -0.00181511  0.00557268
 -0.00349634  0.00100521]",-5.311752200470448,0.004933275053298916
BXP,-0.47159690301428403,1.4189460430758922,"[-2.79905046e-04  7.08220531e-04 -1.99319374e-04 -4.04838798e-04
 -2.08927990e-05  1.05205762e-04]","[ 0.00697568 -0.00573144 -0.01101744  0.00699258 -0.01035286  0.00853939
 -0.00252498  0.00915416  0.00260442  0.00846251  0.00681444  0.00394318
 -0.00100239  0.00112888 -0.00408835  0.00096673 -0.00305378  0.00267992
 -0.00394504 -0.00059334]",-4.780028623571123,0.008395758647457301
C,-1.0164380896822276,1.9535675661562997,"[ 1.35826231e-04 -9.03611911e-04  1.40246477e-04 -3.79499676e-04
  6.70009920e-05 -3.35648569e-04]","[ 0.00476999 -0.00348542 -0.0117448   0.01134164 -0.00830392  0.01103997
 -0.00164266  0.00765748 -0.00050794  0.00664547  0.00151366  0.00616299
 -0.00200301  0.00547223 -0.00226271  0.00247947 -0.00323068  0.00185516
 -0.00574738  0.00201514]",-5.107994782125329,0.0060481987283253665
CAG,0.9865384178589339,-0.03289999235343043,"[ 1.73853574e-03  1.54785846e-03  3.04140701e-04 -1.08742894e-03
  4.63356998e-05 -3.77753817e-04]","[ 0.01198748 -0.00864763 -0.00462237 -0.00161861 -0.00863156 -0.00473973
 -0.00779538 -0.00140091 -0.00435359  0.00408697  0.00193464  0.00567902
 -0.00012707  0.00324118 -0.0023364   0.00046334 -0.00333373  0.0031052
 -0.00218445  0.00359765]",-4.38443618402542,0.01246991689102866
CAH,-0.7046184599462163,1.6408111237410257,[ 0.00020879 -0.00013368  0.00012743 -0.00082944  0.00027196 -0.00029816],"[ 0.00645937 -0.00432901 -0.009478    0.00875105 -0.00757373  0.00704304
 -0.00340392  0.0048318  -0.00286562  0.00658884  0.00031488  0.0085757
 -0.00063377  0.00780193 -0.00041129  0.00255978 -0.0030051  -0.00027124
 -0.00844251 -0.00145932]",-4.6377588373895975,0.009679366370882053
CAT,1.1032848861971354,-0.16149711688019333,[ 0.00269297  0.00091025  0.00075019 -0.00042891 -0.00018213  0.00011166],"[ 0.01229018 -0.0093263  -0.00504342 -0.00261534 -0.0098793  -0.00480926
 -0.00855188 -0.00013059 -0.0036762   0.0055708   0.00337678  0.00586534
  0.00016195  0.00261788 -0.00317366  0.00042196 -0.0044408   0.00428189
 -0.00255807  0.00564541]",-4.8987169400868185,0.007456143615216803
CB,0.9094820470069,0.03667422438954511,"[ 2.64615041e-03  2.44701350e-03  1.33056919e-05 -1.43676707e-03
 -3.87411263e-04 -8.81443361e-04]","[ 0.01139043 -0.00870798 -0.00611922 -0.00131114 -0.01037736 -0.00340626
 -0.00881614  0.00032587 -0.00456082  0.00509469  0.00091136  0.00554681
 -0.00215637  0.00351019 -0.00344537  0.00186711 -0.00198866  0.00305527
 -0.00068494 -0.00049431]",-4.480440088163257,0.01132842655104182
CBOE,0.4758214201962292,0.48501332293635463,"[-1.77082127e-03  4.92466510e-04 -1.81133824e-04 -1.61260861e-03
  6.65467844e-04  2.29902057e-05]","[ 0.00894189 -0.00605505 -0.00733966  0.00458124 -0.0073028   0.00290451
 -0.00241936  0.00264403  0.00035734  0.00322661  0.00453963  0.00158078
 -0.0009736  -0.00124471 -0.00414238 -0.00315611 -0.00465565 -0.00038732
 -0.00329611 -0.00098454]",-4.203265961157517,0.014946681737230419
CBRE,-0.9934645559854416,1.9306388404629387,"[ 6.32132594e-04 -7.88676379e-04  1.96985693e-04 -2.90353946e-04
 -3.25607402e-05 -3.06289779e-04]","[ 0.00481386 -0.00361734 -0.01185939  0.01157131 -0.00809777  0.01217053
 -0.00021008  0.0090143   0.00138156  0.00710613  0.00283983  0.00551289
 -0.00242373  0.00530162 -0.00264027  0.00348044 -0.00267655  0.00126705
 -0.00830057 -0.00257916]",-5.226709094710835,0.0053711722687146005
CCI,0.4791249327492279,0.4877950430324266,"[-1.78123784e-05  2.48003032e-03 -1.22426366e-04 -8.20542046e-04
  2.66434853e-04  6.53971469e-04]","[ 0.00965171 -0.00624322 -0.0058485   0.00345071 -0.00639689 -0.00014379
 -0.00434073 -0.00089796 -0.00400173  0.00187613 -0.00095722  0.00489432
 -0.00207554  0.0049817  -0.00167136  0.00176071 -0.00266784  0.00150496
 -0.00481672  0.00201848]",-4.094301429689304,0.016667385557716956
CCL,-0.7509562281223076,1.700374441968574,"[-9.42074337e-04 -4.89519267e-04 -6.29671679e-05 -7.59148995e-04
 -1.31953672e-04 -2.01569206e-04]","[ 5.92297304e-03 -4.26771029e-03 -1.07651223e-02  9.74207918e-03
 -8.05312512e-03  9.99239336e-03 -7.49651067e-04  7.85179981e-03
  1.45002430e-03  6.79722227e-03  4.15968974e-03  5.32238355e-03
 -3.90328704e-04  4.65874277e-03 -1.90025077e-05  2.25617655e-03
  1.03426460e-03 -7.03792065e-04 -3.98482573e-03 -5.48301183e-03]",-4.7902958805452105,0.008309998251323308
CDNS,1.2796281911928107,-0.33492050467324336,[0.0020614  0.00182952 0.00046051 0.00019816 0.00010673 0.00058009],"[ 0.01283436 -0.01052397 -0.00575558 -0.00475804 -0.01227302 -0.00607037
 -0.01093007  0.00032403 -0.0045549   0.006037    0.00199584  0.00513461
 -0.00239086  0.00228021 -0.00466181  0.00160519 -0.00300433  0.0034297
 -0.00250265 -0.00079939]",-5.1606714385185,0.005737845781298297
CDW,0.47336288092689205,0.48548087112250443,"[-1.34072435e-04 -5.05462803e-05 -2.38715961e-04 -2.86510589e-04
 -1.70221294e-04 -2.74293878e-04]","[ 0.00773182 -0.00587398 -0.00948726  0.00563428 -0.00971138  0.00500507
 -0.00501156  0.0053951  -0.00166946  0.00724349  0.00295352  0.00648342
 -0.00040628  0.00405715 -0.00189844  0.00035296 -0.00354389 -0.0003669
 -0.00761065 -0.00148852]",-4.708699722753779,0.009016493905417622
CE,0.4705261218624249,0.4811418584106995,[ 0.00211568  0.00054142  0.00043935 -0.00052134 -0.00031982 -0.00021273],"[ 0.00721739 -0.00569933 -0.01037904  0.00651304 -0.01015389  0.00693213
 -0.0040704   0.00745347  0.000181    0.00831379  0.00485641  0.00571708
 -0.00064763  0.0026708  -0.00359811  0.00051534 -0.00452068  0.00204155
 -0.0054804   0.00102426]",-4.497924974501041,0.01113207192205221
CF,-0.6024520408728785,1.535498115441937,[ 0.00169136 -0.00129753  0.00122069 -0.0003855   0.00032749  0.00024258],"[ 0.00664823 -0.0056293  -0.01097792  0.00654498 -0.01121098  0.00587724
 -0.00747538  0.00584536 -0.00495321  0.00833892 -0.0016633   0.00912555
 -0.0033017   0.00794058 -0.00293091  0.0037787  -0.00379056  0.00091997
 -0.00813675 -0.00238153]",-5.119882196378928,0.005976726933610919
CFG,-1.1361648901737444,2.071924712238704,"[-1.02731579e-05 -4.40703872e-04 -1.21588913e-04 -2.60438626e-04
  3.41589285e-05 -4.43856779e-04]","[ 4.10653677e-03 -3.23168625e-03 -1.26536951e-02  1.21828322e-02
 -8.89080336e-03  1.23730338e-02 -1.66461678e-03  8.94475295e-03
  5.99245080e-05  7.63965607e-03  2.67291250e-03  6.19755941e-03
 -1.33569702e-03  4.43709848e-03 -2.53238025e-03  1.17575153e-03
 -3.58437981e-03  1.53317695e-03 -4.07697845e-03  2.02657872e-03]",-5.17886262317973,0.005634411220092452
CHD,1.4849913414292872,-0.524500440422689,"[-6.50214857e-05  9.23403595e-04 -3.17767684e-04 -1.36829238e-03
 -1.15317022e-05 -5.57017808e-04]","[ 0.01449541 -0.0106109  -0.00169985 -0.00606791 -0.00764771 -0.010724
 -0.0090011  -0.00628659 -0.0065986   0.00055599 -0.00148499  0.00464461
 -0.00230507  0.00473945 -0.00209475  0.00316738 -0.00148888  0.00412006
 -0.00246114  0.0031319 ]",-5.038497486359582,0.006483482524499784
CHRW,1.7022905758154134,-0.756859937993437,"[ 1.63624501e-03  1.49492694e-03  2.34881485e-04 -6.86680903e-04
  3.06501273e-05 -3.00488500e-04]","[ 0.01536199 -0.01133864 -0.00086451 -0.00767507 -0.00738579 -0.01240223
 -0.00819218 -0.00724171 -0.00432909 -0.00108993  0.00244241  0.00045349
 -0.00060861 -0.00209311 -0.00294425 -0.0028629  -0.00012457  0.00210288
  0.00831119  0.00038831]",-5.206915988371078,0.005478543552866156
CHTR,0.4647135779275275,0.47502722868559255,[ 0.00128806  0.00112446  0.00036267 -0.00069615 -0.00016707  0.00031919],"[ 0.01081994 -0.0082428  -0.00689747  0.00014199 -0.01009416 -0.000642
 -0.00615762  0.00284544 -0.00079714  0.00576909  0.00519538  0.00367987
 -0.00020991  0.00058285 -0.00293574 -0.000604   -0.0021568   0.0013117
 -0.00239585 -0.00127231]",-4.648191159127494,0.009578912998685895
CI,0.04489366164060035,0.9100833735787501,"[ 2.52738152e-04 -2.25155844e-04  5.07397196e-05  9.39144120e-07
 -4.00335696e-05 -2.28384362e-04]","[ 0.00735325 -0.00544014 -0.00961119  0.00649155 -0.00942044  0.00568818
 -0.00490137  0.0057094  -0.00187281  0.00788784  0.00311378  0.00752387
  0.00039202  0.00479606 -0.00109192  0.0004294  -0.00245317 -0.00047334
 -0.00485644 -0.00261946]",-4.622740967436529,0.009825826845780143
CINF,1.635702587043701,-0.683845258683829,[ 0.00118899 -0.00020822  0.00050327 -0.00098043  0.00018275 -0.00036319],"[ 0.01488368 -0.01132281 -0.00211498 -0.00730812 -0.00927054 -0.01104958
 -0.01042386 -0.00479659 -0.00607437  0.0027565   0.00055042  0.00504204
 -0.00175578  0.00329492 -0.00346142  0.00226877 -0.00197306  0.00499668
  0.00115905  0.00215571]",-5.324252380227171,0.004871992050594872
CL,1.0966986441885251,-0.15168580062272058,[ 0.00199486  0.00091369  0.00040822 -0.00134645 -0.00020039 -0.00041918],"[ 0.01250144 -0.00902698 -0.00409472 -0.00237718 -0.00806492 -0.0055326
 -0.00660641 -0.00261862 -0.00356289  0.0010533   0.0004515   0.00171058
 -0.0040025   0.00060123 -0.00580152  0.0004516  -0.00452609  0.00297864
 -0.00333352  0.00023646]",-4.609531014244162,0.009956486663490076
CLX,0.46451766109649995,0.47034862931674254,"[-3.66628250e-03  1.70859831e-03 -1.90332976e-03 -1.23224608e-03
  1.80693274e-05 -5.51379954e-04]","[ 0.00954384 -0.0054237  -0.00461798  0.00494247 -0.00299747  0.00035726
  0.00027182 -0.00329961 -0.00173746 -0.00378429 -0.00188709 -0.00071576
 -0.00469322  0.00195763 -0.00218944  0.00163538  0.00150545  0.00076685
  0.00230078 -0.00322702]",-3.815413308121797,0.022028607969296968
CMA,-0.6250083406251008,1.5703711985127546,"[ 1.97637427e-03 -9.12540435e-04  7.74324883e-04 -3.69150252e-04
  6.23742654e-05 -3.68804056e-04]","[ 0.00637036 -0.00527472 -0.01137865  0.00749433 -0.01084819  0.00784001
 -0.00506264  0.00782657 -0.00119294  0.0088587   0.00322265  0.00702684
 -0.00099817  0.00448501 -0.00276044  0.00210469 -0.0026628   0.0034317
 -0.00165362  0.00275771]",-4.943011275664114,0.007133086309979972
CMCSA,1.1401839086743584,-0.19111107005244724,"[ 2.30472785e-03 -1.89783866e-04  8.42677685e-04 -1.04721003e-03
 -4.83978174e-05 -4.61468060e-04]","[ 0.01282123 -0.00911963 -0.00328927 -0.00299026 -0.0075454  -0.00729165
 -0.00752909 -0.00452944 -0.00520239  0.00051627 -0.00020961  0.00301046
 -0.00211385  0.0016855  -0.00342591 -0.00027446 -0.00337784  0.00275133
 -0.00077682  0.00367223]",-4.453133010654288,0.011642035152819497
CME,1.2337487279560402,-0.2803892822970115,[-0.00121091  0.00016593 -0.00052085 -0.00179612  0.00020434 -0.00081757],"[ 0.01299656 -0.00987509 -0.00433908 -0.0039669  -0.00975457 -0.00660888
 -0.00889228 -0.00184468 -0.00444033  0.00346519  0.00110499  0.00402891
 -0.00282416  0.00228455 -0.00478924  0.0021435  -0.00298278  0.00510418
 -0.00067536  0.00211432]",-4.982493986016766,0.006856940102056792
CMG,0.4726311988461794,0.48214592312723376,[ 0.0006536  -0.00262322  0.00097487  0.00095143  0.00065184  0.0003202 ],"[ 0.01017813 -0.00710815 -0.00546815  0.00128023 -0.00747886 -0.00371479
 -0.00776509 -0.00403821 -0.0077368   0.00018816 -0.00420501  0.00456511
 -0.00281123  0.00369606 -0.00155434 -0.00220868 -0.00286508 -0.0044052
 -0.00485112 -0.00520551]",-4.350681723431051,0.012898016702442306
CMI,1.6481792331466567,-0.7084697283550789,"[ 1.84484970e-03  2.47037226e-04  8.02635360e-04 -6.64600252e-04
  8.69173020e-05  1.43862220e-04]","[ 1.50467967e-02 -1.09117918e-02 -1.28794942e-03 -6.57660685e-03
 -7.21096024e-03 -1.04119548e-02 -6.89613055e-03 -5.28945644e-03
 -2.87443145e-03  3.80686509e-04  3.52469700e-03  1.60584323e-03
 -3.36564791e-04 -8.37260373e-05 -2.76421830e-03  4.39976210e-05
 -1.15020510e-03  5.01356458e-03  3.63268762e-03  5.16734418e-03]",-5.223648257274771,0.005387637740080773
CMS,1.856688561314227,-0.9111534044668417,"[ 1.10013975e-03  6.84759262e-04  1.83826971e-04 -6.71704434e-04
 -4.04871410e-05 -3.62127174e-04]","[ 0.0164146  -0.01143377  0.00150641 -0.0080937  -0.00423037 -0.01380034
 -0.00503529 -0.00948204 -0.00264015 -0.003626    0.00352558 -0.00083636
  0.0002056  -0.00198872 -0.00244543 -0.00193157 -0.00174556  0.00405943
  0.00283489  0.0059961 ]",-5.00075915433367,0.0067328337985208256
CNC,-0.981478224536798,1.924761652715419,[-0.0013057  -0.00029481 -0.00078566 -0.00010066 -0.00042227 -0.0005814 ],"[ 5.20771426e-03 -2.78922408e-03 -9.65650484e-03  1.24282997e-02
 -4.52943199e-03  1.11048071e-02  2.56378802e-03  6.00158429e-03
  1.91247099e-03  4.12045586e-03  3.56583831e-03  4.46978408e-03
 -8.09051513e-07  4.20015833e-03 -5.54403412e-04  3.43706233e-04
 -3.26868907e-03 -1.15603509e-03 -8.91285083e-03 -5.96590008e-04]",-4.659382238499376,0.009472312224440805
CNP,1.5294630606394777,-0.5936758606795143,"[ 1.50778273e-03  8.39580933e-04  3.34399730e-04 -7.78572213e-05
 -1.01686695e-04  1.75916408e-04]","[ 0.01437936 -0.01048438 -0.00237142 -0.00528039 -0.0078176  -0.00780809
 -0.00599051 -0.00225145 -0.00060568  0.00289593  0.00679795  0.00207593
  0.00100887 -0.00098254 -0.0034986  -0.00032393 -0.00289079  0.00607449
  0.0010219   0.00645396]",-5.019604344559808,0.006607140343252387
COF,0.4692064450717047,0.4806842560296094,"[ 1.52468038e-03 -1.29646723e-04 -1.74820691e-05 -4.32320254e-04
 -2.60148828e-04 -9.56255485e-04]","[ 0.00797353 -0.00672505 -0.01001423  0.00382637 -0.01197596  0.00288544
 -0.0091115   0.00456628 -0.0053047   0.00821712 -0.00046985  0.00836236
 -0.00259171  0.00577959 -0.00389747  0.00207454 -0.00494276  0.00224933
 -0.00577683  0.00112297]",-4.700447482645964,0.009091208033519173
COO,1.2224321598566221,-0.27821674441975264,"[ 1.82702290e-03  7.77818057e-05  2.74916032e-04 -5.14049477e-04
 -1.84371098e-04 -4.41472829e-04]","[ 0.01303266 -0.00958716 -0.0035303  -0.00382229 -0.0088061  -0.00774092
 -0.00947545 -0.00344207 -0.00598134  0.00363774  0.00131744  0.00645093
  0.00101657  0.0036363  -0.00085104 -0.00078886 -0.00313459  0.0008774
 -0.00386439  0.00230376]",-4.898493193968532,0.007457812085057958
COP,-0.7579410494757172,1.6947483181781264,"[ 2.34714637e-03 -1.00470832e-04  7.16282492e-04  4.41672506e-04
 -9.50483038e-05  1.72126665e-04]","[ 0.00578456 -0.00465699 -0.01159324  0.00906871 -0.00983957  0.00970631
 -0.00295492  0.00874385  0.00061076  0.00862979  0.00471476  0.00601259
 -0.00066384  0.00311571 -0.00359074  0.00080523 -0.00478351  0.00300441
 -0.00427816  0.00360547]",-4.77597379387277,0.008429871132380931
COST,-0.6232846379349956,1.5646839199217426,"[-1.97701495e-03  8.10323474e-04 -9.44974370e-04 -1.09289126e-03
  3.73498586e-05 -4.80340421e-04]","[ 0.00658867 -0.00479202 -0.01025837  0.00808674 -0.00886041  0.00756691
 -0.00326647  0.00619645 -0.00115038  0.00648243  0.00148797  0.00584623
 -0.00257213  0.00501865 -0.00281738  0.00301484 -0.00169479  0.00192838
 -0.00309771 -0.00231541]",-4.584209121447208,0.010211822906621489
CPB,1.9683959162838198,-1.0190901962164767,[ 0.00068444  0.00148531 -0.00018918 -0.00069135 -0.00020332 -0.00031422],"[ 0.01658011 -0.01221241  0.00016714 -0.0092958  -0.0071387  -0.01329828
 -0.00737918 -0.00669507 -0.0025967  -0.00034164  0.00436553  0.00041363
 -0.00028545 -0.00172982 -0.00284848 -0.00152599 -0.0002545   0.00126888
  0.0014345  -0.00428249]",-5.140729872628783,0.00585341590580325
CPRT,0.464912142754326,0.4784917366449402,[-0.000129    0.00114422 -0.00027201 -0.00095858  0.00018636 -0.00033473],"[ 0.01139711 -0.01029014 -0.00832579 -0.00349639 -0.01494251 -0.00337159
 -0.01282503  0.00387044 -0.00456468  0.01012139  0.00404365  0.00782725
  0.00016321  0.00286786 -0.0031401   0.00047134 -0.00296641  0.00262557
 -0.00270652  0.00035906]",-5.2496082978719745,0.0052495742659226
CRM,0.4730251087979436,0.48651671265647406,"[ 4.36988827e-04  1.41549430e-03 -1.44058059e-04  3.80746912e-04
  3.24117101e-05  4.23047693e-04]","[ 0.00628084 -0.00471663 -0.01069632  0.0087323  -0.0088072   0.0090597
 -0.00189935  0.00791741  0.00126531  0.0077124   0.00540224  0.00559959
  0.0007017   0.00316557 -0.00093721 -0.00022263 -0.00217747 -0.00134868
 -0.00667025 -0.00327992]",-4.912435746404175,0.007354552671651869
CSCO,0.47135051588369914,0.48258022320265315,"[ 1.38094975e-03  1.63929984e-03  2.96133706e-04 -7.83329028e-05
  3.01575294e-05  4.73982927e-04]","[ 0.01060385 -0.00900435 -0.00810403 -0.00122453 -0.01315157 -0.00205499
 -0.01136695  0.00310013 -0.00524149  0.00885556  0.00189775  0.00824824
 -0.00081261  0.00474526 -0.00245116  0.0023116  -0.00048747  0.00319265
  0.00191812 -0.00172528]",-4.6832595184017345,0.0092488180092941
CSX,0.46691414105307727,0.4784043351699512,[ 0.00133412 -0.00110403  0.00117298 -0.00085992  0.00020933  0.00025591],"[ 0.01052022 -0.00900851 -0.00834519 -0.00104533 -0.01319409 -0.00147001
 -0.01073128  0.0035055  -0.00459958  0.00819429  0.00121827  0.00672096
 -0.00338521  0.00392094 -0.0054153   0.00364508 -0.00228298  0.00573793
  0.00154098 -0.00014601]",-4.820436554019865,0.008063266319316581
