,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.46847927286471164,0.48355028624681273,[0.00166668 0.0026738  0.00029108 0.00132126 0.00015651 0.00091676],"[ 0.01274245 -0.00136257 -0.00066798  0.00325447 -0.00460515  0.0077648
  0.00164286 -0.00662823 -0.00100059  0.00607522  0.00011262 -0.0068738
  0.00507538  0.00958061 -0.00856031 -0.00226351  0.00545079 -0.00153786
  0.00292445  0.00015564]",-4.411214395998695,0.012140426089331626
GD,0.07543392809525164,0.8756262771831813,[ 0.00042228  0.00322771 -0.00087411  0.00132704 -0.00047214 -0.00010476],"[ 0.01532801 -0.00488736 -0.00016891  0.00990991 -0.00997074  0.00411581
  0.00383573 -0.00808431  0.00230845  0.00532199 -0.00179151  0.00022371
 -0.00049587  0.00142881 -0.00102322 -0.00056627  0.00212583 -0.0005087
  0.0048317   0.00428816]",-4.299382932174794,0.013576934317201635
GE,0.4747849169488,0.4928854708905373,[ 0.00022696  0.00284389 -0.00046126  0.00029769  0.00020606  0.00032806],"[ 0.01567904 -0.00367768 -0.00413531  0.00919649 -0.00400636 -0.00074701
  0.00392356  0.00074035 -0.00373504  0.00051674  0.00295607 -0.00105701
 -0.00068923  0.0035068  -0.00158661  0.00015268  0.00070356 -0.00088634
  0.00504152  0.00185493]",-4.534897264113706,0.010728009321445816
GILD,-0.7837793384141502,1.742949821337104,[-0.00100479  0.00360661 -0.00165212  0.0004038  -0.00017596  0.00046839],"[ 0.0168515  -0.0061604  -0.00137887  0.01286948 -0.00999126  0.00060476
  0.00472112 -0.0045012  -0.00040662  0.00211282  0.00232608  0.00073137
 -0.00259865  0.00434622 -0.00311533 -0.00245581  0.00415161 -0.0026791
  0.00693498  0.00578012]",-4.336082228946573,0.01308770251543356
GIS,0.4751942710790826,0.4922278036633086,[ 0.00042904  0.00384015 -0.00028768  0.00026927  0.00047779  0.0003307 ],"[ 0.01404224 -0.00265952 -0.00199632  0.00596335 -0.00428202  0.00457255
  0.00140036 -0.00407237  0.00024984  0.00290596 -0.00043591 -0.00154094
  0.00216124  0.00321376 -0.00380728  0.00095826  0.00275658 -0.0023408
  0.00272865  0.00416683]",-4.36237506078675,0.012748074214486533
GL,0.03448717263061748,0.9107487802129195,[ 0.00145681  0.00098897 -0.00075348  0.00139617 -0.00097188 -0.00025949],"[ 0.01550745 -0.00507801  0.00015452  0.01059476 -0.01158987  0.00366201
  0.00599434 -0.00910248  0.00078077  0.0082242  -0.00249516 -0.0034033
  0.00245838  0.00392701 -0.00361605 -0.00077937  0.00302943 -0.00069894
  0.00436664  0.00245517]",-4.351848062230211,0.01288298201460428
GLW,-0.7672798450139162,1.7191060820857695,[ 0.00060211  0.00123653 -0.00014149  0.00087871 -0.00014846  0.00053845],"[ 0.01735121 -0.00513125 -0.00491727  0.01244177 -0.00492587 -0.00333261
  0.00389531  0.00207012 -0.00267129 -0.00219691  0.00399493  0.00297117
 -0.00423619  0.00175615 -0.00072917 -0.0013901   0.00426282 -0.00164288
  0.00299168  0.00864964]",-4.737544837086367,0.008760127344585434
GM,0.15201892526623,0.8138692433318715,[0.00099884 0.00175397 0.00052062 0.00079178 0.00028298 0.00049201],"[ 0.01583124 -0.003336   -0.00500066  0.00876354 -0.00230618 -0.00084342
  0.00238401  0.00146363 -0.00225323 -0.00036484  0.00136609 -0.00019937
  0.00149135  0.00252519 -0.00438322  0.00155238  0.00436232 -0.00405488
  0.00211213  0.00702615]",-4.451120227715814,0.011665491641034757
GOOG,0.9444954627401524,0.024567102917706963,[ 0.0010857   0.00340794  0.00028792 -0.00010734  0.00054133 -0.00078441],"[ 1.16489533e-02 -3.49816042e-04 -2.29130533e-04  7.34431956e-04
 -2.96407176e-03  1.03175210e-02 -8.25242089e-04 -7.43441472e-03
  1.04659288e-03  4.88495184e-03  3.82569557e-05 -4.48265122e-03
  2.21331574e-03  7.65025138e-03 -4.43950011e-03 -3.28945839e-03
  2.48414865e-03  2.88609767e-03  3.19973436e-03 -4.76400334e-03]",-3.9786968405578085,0.01871000557816899
GOOGL,0.959979265872901,0.008328546878499108,[ 0.0009551   0.00339648  0.00022057 -0.00025177  0.00055389 -0.00087911],"[ 1.15674011e-02 -2.67704906e-04 -1.60435761e-04  5.57524521e-04
 -2.93954662e-03  1.05327828e-02 -8.99874601e-04 -7.58489255e-03
  1.10027187e-03  4.97766291e-03  2.23309363e-05 -4.58102609e-03
  2.23981409e-03  7.78118651e-03 -4.47941208e-03 -3.40695988e-03
  2.49383243e-03  3.00903372e-03  3.21893593e-03 -4.97376875e-03]",-4.009684009634189,0.018139126120399668
GPC,-0.8009060111064749,1.750837312082575,[ 0.0009803   0.00066281 -0.00032599  0.0008534  -0.00032987  0.00073459],"[ 0.01725839 -0.00567053 -0.00349348  0.01316722 -0.00792396 -0.00264358
  0.00615424 -0.0006434  -0.003309    0.0015279   0.00243101 -0.00029678
 -0.00097248  0.0027705  -0.00223383  0.00073307  0.00182233 -0.00386896
  0.00680979  0.00676823]",-4.509046993125382,0.011008946780073938
GPN,1.3664224840987242,-0.4053784701977874,"[ 4.99333531e-04  5.92972502e-03 -8.35275854e-05  7.88648623e-04
  5.67560462e-04 -4.53399093e-04]","[ 0.01038853  0.00220933 -0.00220617 -0.0036921   0.00330783  0.01163918
 -0.00485615 -0.00441885  0.00213433  0.00221243 -0.00163773 -0.0035102
  0.0058887   0.00483743 -0.00633431  0.00225376  0.0017633  -0.00326149
  0.00458511  0.00087661]",-4.152341489874181,0.015727547444370084
GRMN,-0.9868668820956616,1.9192549619535297,[-0.00172123 -0.0002027  -0.00088368 -0.00044168 -0.00024595 -0.00034438],"[ 0.01798112 -0.00642658 -0.00378032  0.01487391 -0.00883643 -0.00419455
  0.00693548 -0.00016074 -0.00306432  0.00093358  0.00235897  0.0017426
 -0.00322125  0.00022622  0.00132872  0.00066446  0.00017919 -0.00033792
  0.00329887  0.00364359]",-5.016481946364333,0.006627802707614924
GS,-1.0193196790393935,1.9723405842739419,[-0.00027481  0.00098845 -0.00080407  0.00076568 -0.00046746  0.00030197],"[ 0.0179742  -0.00714398 -0.00196451  0.0155002  -0.01169746 -0.00221764
  0.00715478 -0.00373747 -0.00154963  0.00272997  0.00228084  0.00115767
 -0.00398037  0.00274236 -0.00028103 -0.00252494  0.00255446 -0.00029579
  0.00643196  0.00482487]",-4.8995164976052195,0.007450184382223226
GWW,-0.8078761879026444,1.7563120486832409,"[-7.99856492e-04  6.45002316e-04 -5.53855707e-04 -1.57330432e-04
 -6.95796111e-06  1.46954477e-04]","[ 0.01722427 -0.00570763 -0.00338826  0.01280701 -0.00715066 -0.00151335
  0.00355047 -0.00123265  0.00036226 -0.00085069  0.0014924   0.004982
 -0.00480789 -0.0017528   0.00211851  0.00025878  0.00183752 -0.00081846
  0.00280664  0.00820793]",-4.5103807151296085,0.01099427369259487
HAL,-0.640793886435828,1.6020673477104983,"[-7.98946371e-05  3.05783646e-03 -8.34259356e-04  5.94511696e-04
  3.28970787e-05  6.41122872e-04]","[ 0.01642937 -0.00512342 -0.00286265  0.01137706 -0.00704203 -0.00029323
  0.00416158 -0.00197074 -0.00133995  0.00132345  0.00170006  0.00047965
 -0.00127501  0.00275505 -0.00211909 -0.00073746  0.00335986 -0.0010128
  0.00218436  0.00426725]",-4.269985763935899,0.013981982200316344
HAS,0.47142258358549116,0.4881440949905649,[-0.00045176  0.00128414 -0.00067825  0.00055331 -0.00024934  0.00028367],"[ 0.01452413 -0.00366744 -0.0010282   0.00749148 -0.00633331  0.00461402
  0.00189517 -0.00473945 -0.00036706  0.00187106  0.00294488 -0.00083601
 -0.00209792  0.00636056 -0.00333791 -0.00367755  0.00357017 -0.00044059
  0.00638996  0.00233642]",-4.324986924591158,0.01323372313175012
HBAN,-0.7694963649291992,1.7215117577544505,"[ 9.31586783e-06  1.33080072e-03 -3.93162324e-04  7.71402101e-04
 -9.15050818e-05  8.22608626e-04]","[ 0.01682989 -0.00606398 -0.0012584   0.01330018 -0.01178923 -0.00011312
  0.00767138 -0.00618531 -0.00116819  0.00670093 -0.00093401 -0.00246255
  0.00070247  0.00344686 -0.00253126 -0.00142751  0.00373563  0.00015926
  0.00264498  0.00359229]",-4.2556517715297515,0.014183843107111634
HBI,-0.8499024443859022,1.793638877205072,[ 0.00124512  0.0013112  -0.00069563  0.00105307 -0.00049748  0.0007703 ],"[ 1.75963567e-02 -5.45236003e-03 -4.92799364e-03  1.29171022e-02
 -4.78943044e-03 -3.73403819e-03  3.69701527e-03  3.26789893e-03
 -3.94353918e-03 -3.98495736e-03  6.76749510e-03  3.34567492e-03
 -6.79968683e-03  3.12922463e-03  1.57392001e-03 -2.91611711e-03
 -6.75944607e-05  2.76042744e-03  4.62357984e-03 -3.13190298e-03]",-4.43986707910907,0.011797506550618689
HCA,-0.7344652973634763,1.7009143716007937,"[ 2.42686629e-04  2.72034038e-03 -3.86241870e-04 -4.16930580e-05
  3.78757130e-04  4.02560497e-04]","[ 0.01660517 -0.00593835 -0.00143062  0.01227241 -0.00927046  0.00107829
  0.0037569  -0.00438314  0.00055984  0.0011892   0.002165    0.00250178
 -0.00427699  0.00257724 -0.00064213 -0.00292214  0.0038396   0.00031666
  0.00285315  0.00476117]",-4.508114217806139,0.011019220444686737
HD,0.9218120320792811,0.03457534857382988,[ 0.00051309  0.0061406  -0.00063548  0.00066538  0.00051484  0.00017774],"[ 0.01227911 -0.0003158  -0.00176948  0.0009876  -0.00071011  0.00885126
 -0.00209736 -0.00477821  0.0016675   0.0022822  -0.00063656 -0.00169695
  0.00240655  0.00373656 -0.00330106  0.00063385  0.00101286 -0.00050671
  0.00400575 -0.00039912]",-4.335546613186773,0.013094714372823427
HES,-0.8996656730198496,1.8497114072064282,"[ 3.50664878e-04  1.45578837e-03 -6.53206926e-05  3.34437736e-04
  1.45619356e-04  3.75681952e-04]","[ 1.77058609e-02 -5.93297310e-03 -4.14701505e-03  1.35245151e-02
 -6.56048392e-03 -2.72148279e-03  3.44987490e-03 -5.40666207e-05
  3.90303738e-04 -1.62800775e-03  1.14882022e-03  5.65258363e-03
 -4.43388443e-03 -2.83721684e-03  2.44991732e-03  1.18244468e-03
  1.31636361e-03 -2.11380440e-04  9.00682780e-04  5.96381522e-03]",-4.583480282495688,0.01021926839387283
HIG,0.46667451011942346,0.48024470889054394,[ 0.00031473  0.00495956 -0.00045402  0.00098986  0.00037677  0.00059702],"[ 0.01294937 -0.00200154 -0.00014324  0.00415647 -0.00602528  0.00802674
  0.00151405 -0.00852131  0.00199411  0.00669491 -0.002648   -0.00349552
  0.00316063  0.00419597 -0.00340862 -0.00083534  0.00234148  0.0012477
  0.00261129 -0.00068044]",-4.128793393000594,0.016102296248991853
HII,0.1545370058088952,0.8026925968679655,"[-8.07679641e-05  3.09866300e-03 -4.93055010e-04  1.32382035e-03
 -2.61159137e-06  1.00734796e-03]","[ 0.01508528 -0.00438531 -0.00073224  0.00873524 -0.00750508  0.00466004
  0.00134909 -0.00615605  0.00245167  0.0017573   0.00092318  0.0020961
 -0.00299158  0.00308183 -0.00215715 -0.00306009  0.00539076 -0.00101921
  0.00365343  0.00763291]",-4.101709830315148,0.01654436315042664
HLT,-0.8018077193051807,1.7571218992213242,[-0.00033226  0.00097752 -0.00040684  0.00085924 -0.00032581  0.00018503],"[ 0.01719697 -0.00584552 -0.00296887  0.01306639 -0.00807584 -0.00154443
  0.00456912 -0.00139655 -0.00131017 -0.00054804  0.00395272  0.00355903
 -0.00673748  0.00188283  0.00154907 -0.00355188  0.002915    0.0008554
  0.00549507  0.00654185]",-4.822482583521234,0.00804678550441599
HOLX,0.7962705441751551,0.14647235149643123,[ 0.00173479  0.00324323  0.000199    0.00179456 -0.00013797  0.00028784],"[ 0.01259866 -0.00089972 -0.00135609  0.00199822 -0.00170443  0.00891676
 -0.00243254 -0.00574536  0.00280255  0.00245414 -0.00142011 -0.00193227
  0.00475759  0.004787   -0.00790481  0.00182387  0.00423023 -0.00683715
  0.00679725  0.0058935 ]",-3.934066727806402,0.01956394929993278
HON,-0.6369037521163445,1.5944430219902974,"[ 3.92860317e-05  2.63741854e-03 -5.62952454e-04  6.30041806e-04
 -4.38404625e-05  1.48861559e-04]","[ 0.01612901 -0.00556494 -0.00078729  0.01153394 -0.01017431  0.0022013
  0.00452063 -0.00637302  0.0009132   0.00389803  0.00030555  0.00051027
 -0.00199941  0.00303271 -0.00189387 -0.00239513  0.00415731 -0.0007657
  0.0046632   0.00591354]",-4.262742268985991,0.014083628309882553
HPQ,-0.9651657731418384,1.9228921390208042,"[ 6.59978689e-04  1.68974184e-03 -2.94895371e-04  8.25256830e-04
 -2.28521942e-04  6.70636653e-05]","[ 0.01792343 -0.00668618 -0.00285614  0.01492684 -0.01001493 -0.0027168
  0.0062372  -0.00239581 -0.00103254  0.00143319  0.00193205  0.00271399
 -0.00463205  0.00111428  0.00047196 -0.0027446   0.00493311  0.00114725
 -0.0002156   0.00724582]",-5.050079483297892,0.006408824031542035
HRL,1.708631698092326,-0.7478134300969647,[ 0.00197845  0.00483449  0.0002678   0.00124245  0.00022073 -0.00052131],"[ 0.00907206  0.00401843 -0.0024722  -0.00699412  0.00582957  0.01353566
 -0.00642447 -0.00426167  0.00265196  0.0018893  -0.00190304 -0.00280185
  0.00437181  0.0033576  -0.00292361  0.00155431  0.00010268  0.00090253
  0.00226089 -0.00135659]",-4.5390222320055695,0.010683847772555558
HSIC,-0.8851936238874124,1.843574149480957,"[ 1.26956545e-06  2.31487887e-03 -4.27466233e-04  7.22125575e-04
 -5.32018749e-05  2.18099435e-04]","[ 0.01733781 -0.00662104 -0.0015315   0.01432657 -0.01167388 -0.00109096
  0.00733231 -0.00474684 -0.0016855   0.004354    0.00130244 -0.00071534
 -0.00189878  0.00355434 -0.0014626  -0.00195065  0.00231914 -0.00030924
  0.00586433  0.00261976]",-4.507633482707226,0.0110245190442265
HST,-1.011458682545462,1.959282677907441,"[-4.57680235e-04  1.54382602e-05 -2.03400897e-04  5.12549377e-04
 -2.15885044e-04  3.04786994e-04]","[ 0.01800856 -0.00690663 -0.00250922  0.01527556 -0.01077597 -0.00254718
  0.00646261 -0.00304111 -0.00070572  0.00159873  0.00201502  0.00338569
 -0.00593793  0.00019372  0.00278938 -0.00221853  0.00061265  0.0012666
  0.00776599  0.00399336]",-5.067223293964524,0.006299888816187904
HSY,0.8383381326460455,0.13221094784999332,"[ 5.19126883e-04  4.81296542e-03 -2.24503860e-04  1.11076441e-03
  2.67982141e-04  5.71649361e-05]","[ 0.01308137 -0.00022263 -0.00419319  0.00209426  0.00160237  0.00447813
 -0.00047839  0.00105238 -0.00343666 -0.00052214  0.00350868 -0.002949
  0.00143219  0.00609098 -0.00405077  0.00010642  0.00140123 -0.00137817
  0.00399833  0.00076272]",-4.22626581951815,0.014606833387596972
HUM,0.22734478554521523,0.7389552681665736,[ 0.00092719  0.00360926 -0.00100756  0.00158077 -0.00050683  0.00044004],"[ 0.01513562 -0.00339544 -0.00318422  0.00739152 -0.0023578   0.003009
 -0.00124221 -0.00065497  0.00083637 -0.00327088  0.00349812  0.00345759
 -0.00288746  0.00298549 -0.00304359 -0.00049678  0.00284586 -0.00434457
  0.00790038  0.00559504]",-4.155503730296384,0.015677891711161556
IBM,-0.876747192802499,1.8096520074377171,"[ 1.45199072e-03 -8.30201937e-04  3.82613180e-05  1.35112377e-03
 -8.24132034e-04  2.82472326e-05]","[ 1.74723028e-02 -6.01782993e-03 -3.26417879e-03  1.39829836e-02
 -9.04111211e-03 -3.22431067e-03  7.12053418e-03 -7.73597457e-04
 -3.73422198e-03  1.38054806e-03  3.52451635e-03  9.38081765e-04
 -4.46729265e-03  1.80606864e-03  1.86359124e-03 -9.22906058e-04
 -6.94868460e-04  2.25533617e-05  7.78734101e-03  3.86891493e-03]",-4.867523847356899,0.007692389255037668
ICE,0.7744682901305462,0.16271962993078018,[ 0.00401358  0.00236898  0.0007676   0.00240657 -0.00057015 -0.00021961],"[ 0.01261748 -0.00115403 -0.0013622   0.00254273 -0.00242574  0.0081001
 -0.0012585  -0.005727    0.00246247  0.0030101  -0.00165831 -0.00106221
  0.00252871  0.00250931 -0.00308156  0.0015175   0.00053377 -0.00201935
  0.00645224  0.0011853 ]",-3.9482837833343534,0.01928777538809064
IDXX,1.6848745870271402,-0.7227116217317768,"[ 1.57468143e-03  2.91066739e-03  3.60944348e-04  1.48469960e-03
 -4.71790478e-05 -4.50635117e-05]","[ 0.0087119   0.00355694  0.00025525 -0.00708024  0.00231524  0.01722607
 -0.00666389 -0.00951127  0.00493493  0.00449603 -0.00258192 -0.0041174
  0.0053823   0.0065429  -0.00704663 -0.00012307  0.0032736  -0.00339769
  0.00727317  0.00367064]",-4.797649931332379,0.008249110263232256
IEX,-1.0026287253653958,1.9488145031850896,"[-8.63946729e-04  1.57706589e-03 -7.13611944e-04  3.31501573e-04
 -5.47957934e-05  4.13220172e-04]","[ 1.82534613e-02 -6.39710644e-03 -4.38459294e-03  1.51387021e-02
 -8.35595832e-03 -4.91104809e-03  6.95408386e-03  3.64961418e-04
 -2.91872590e-03  1.02350539e-03  1.52914909e-03  1.59420335e-03
 -1.90056135e-03 -1.32991952e-04  7.31632285e-05  1.62544580e-03
  9.81416507e-04 -2.46227340e-03  4.98762493e-03  6.17522949e-03]",-4.561726589925409,0.010444010843173696
IFF,0.46893619726794805,0.486281912992023,[ 0.00125558  0.00178856 -0.00011054  0.00092053 -0.00026115 -0.00017452],"[ 1.53651089e-02 -4.94561147e-03 -8.80782117e-05  1.01358761e-02
 -1.04590564e-02  3.86867045e-03  4.55918499e-03 -8.23163506e-03
  1.74785009e-03  5.99320472e-03 -1.77823230e-03 -5.09237765e-04
 -2.80389645e-04  1.85350445e-03 -1.08963062e-03 -9.48315903e-04
  2.70674866e-03  2.54164442e-04  2.71899487e-03  4.44556874e-03]",-4.775452972240608,0.008434262735144603
ILMN,0.4686024369272814,0.4871597513698025,"[ 3.66982567e-04 -1.06498720e-03  1.19739725e-04 -2.06150637e-04
 -3.34170395e-05  2.91219000e-04]","[ 0.0167078  -0.00617223 -0.0009797   0.01228203 -0.00912945  0.00202293
  0.00229639 -0.00430666  0.00076248 -0.00094886  0.00487315  0.00338027
 -0.00644985  0.00522153 -0.00176961 -0.00493488  0.00320975 -0.0009636
  0.00950612  0.00210379]",-4.987918858311736,0.006819842792730421
INCY,0.8741501082865213,0.0742419889492593,"[ 3.58599987e-04  5.76512461e-03  3.83017160e-05  6.19363363e-04
  5.87225873e-04 -8.31832973e-04]","[ 0.01253442 -0.00020063 -0.00315055  0.00094213  0.0025572   0.00753028
 -0.0051632  -0.00021821  0.00107935 -0.0050996   0.00558112  0.0035214
 -0.00559301  0.00498504 -0.00112033 -0.00442155  0.00335668  0.00137745
  0.00417852  0.00203807]",-4.1143734006048085,0.016336173439497885
INTC,0.48059748311846806,0.4967113948136536,[-0.00121291  0.00250951 -0.00069311  0.00142594 -0.00035066  0.00013622],"[ 0.01415445 -0.00098982 -0.0058258   0.00425496  0.00244788  0.00129504
 -0.00068586  0.00356238 -0.00257321 -0.00283899  0.0027765   0.00041893
  0.00032225  0.00239401 -0.00268185  0.00136906  0.0030151  -0.00210765
  0.00058336  0.00594851]",-4.146475330837604,0.015820078875632127
INTU,-0.9641942576579604,1.916036172665495,[-0.00073674  0.00265746 -0.0008648   0.0010041  -0.00018776  0.00055972],"[ 1.79472156e-02 -6.65385463e-03 -2.69280461e-03  1.55328872e-02
 -1.19171801e-02 -3.93499039e-03  1.00939223e-02 -2.96694715e-03
 -4.48770260e-03  5.89329657e-03  8.18016609e-04 -3.14835774e-03
  4.23360165e-04  3.34483069e-03 -1.79356712e-03  9.52424083e-05
  1.48127263e-03 -1.37367255e-03  5.42402599e-03  4.05650067e-03]",-4.2891258121842695,0.013716911214283357
IP,-1.0111824979799178,1.9702402301509083,"[ 1.02418593e-04 -6.64417305e-04 -4.04766476e-05  3.67258410e-04
 -2.77288836e-04  1.45178013e-04]","[ 1.78012533e-02 -7.33338826e-03 -9.95836070e-04  1.52907201e-02
 -1.27354119e-02 -3.30651074e-04  6.10307433e-03 -6.62284286e-03
  1.68017850e-03  4.03624434e-03 -5.26953574e-04  2.30015072e-03
 -3.09022551e-03  9.40011945e-04 -2.77704603e-04 -2.07182221e-03
  3.23384035e-03 -4.55436470e-05  5.66188348e-03  4.72873399e-03]",-4.976013030623176,0.006901523941879654
IPG,0.4680991894248547,0.48329149372751545,"[ 2.01710472e-03  2.21919816e-03  6.96087106e-06  1.36222790e-03
 -4.41706355e-04 -4.56953994e-04]","[ 1.43279087e-02 -3.52925484e-03 -2.13728284e-05  7.55148872e-03
 -8.88762078e-03  5.35108690e-03  4.54650312e-03 -7.70963587e-03
 -1.29873633e-03  6.97720763e-03  5.83183189e-04 -5.88198430e-03
  2.91060068e-03  9.08177327e-03 -7.51025035e-03 -3.06156891e-03
  5.46794686e-03 -2.75314211e-03  6.77987933e-03  3.45240068e-03]",-4.374340291527928,0.012596449486397302
IPGP,0.4679606617177307,0.4837174861678572,"[-8.89695189e-04  3.03016678e-03 -4.90282125e-05  4.15676436e-05
  7.87517111e-04  8.65347544e-04]","[ 1.48414227e-02 -4.25168325e-03  4.00895246e-05  8.40597765e-03
 -8.86186905e-03  6.00743443e-03  1.83916561e-03 -9.13743683e-03
  4.41952979e-03  5.28989674e-03 -3.47583885e-03  5.24302795e-04
  1.67586567e-03  1.21299530e-03 -3.80907536e-03  2.93398087e-04
  5.41561944e-03 -2.92830865e-03  1.40694763e-03  8.19520618e-03]",-4.507319239530662,0.011027983968496944
IQV,0.4709789633246067,0.48565762293832526,[ 0.00101302  0.0027799  -0.00097979  0.00101217 -0.00060049 -0.0003725 ],"[ 1.41220405e-02 -3.29555359e-03 -6.82815184e-04  6.38853499e-03
 -5.46502097e-03  6.04823670e-03  3.12942053e-04 -4.78883254e-03
 -5.43522463e-06  5.20404812e-04  4.38330925e-03 -5.38857231e-04
 -2.84032500e-03  8.22035614e-03 -4.80353642e-03 -5.08553298e-03
  5.01724200e-03 -9.57589853e-04  6.17531179e-03  2.23342484e-03]",-4.217141589851165,0.014740719364483781
IRM,0.4740779442370378,0.49021117760296723,[ 0.00211096 -0.00047831  0.00045307  0.00067101 -0.00038174 -0.0002454 ],"[ 0.01589122 -0.00210355 -0.00739756  0.00816932  0.0003566  -0.00448302
  0.00511393  0.00677177 -0.0087976  -0.0006946   0.00448179 -0.00426566
  0.00226567  0.0043854  -0.00196255  0.00322402 -0.00358783 -0.0010895
  0.00706549 -0.00488058]",-4.500192689720755,0.011106856155023026
