,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4852000963913685,0.49181267508566145,"[ 4.49899556e-05  1.27318314e-03 -4.13656173e-04  2.48095125e-04
 -9.40431382e-05 -5.92152435e-06]","[ 5.93655699e-03 -1.51835395e-03  4.13531933e-03  7.36301271e-03
 -5.24569270e-03  1.67999086e-04  3.80070876e-05  1.31066062e-03
  1.89152818e-03 -5.11296722e-04 -5.01194705e-05 -1.49530104e-03
 -7.90271969e-04  4.71619701e-03  1.14314170e-04 -4.83676254e-04
  1.26204300e-03  4.79330635e-04 -3.18315012e-03 -3.04991099e-03]",-5.707906966699508,0.003319613339973757
BAX,0.48567156942422024,0.4946406615249182,"[6.97503685e-04 3.75670360e-04 1.07227300e-04 1.26563522e-04
 1.52063151e-05 2.23746086e-06]","[ 0.00581962 -0.00038692  0.00494019  0.00429986 -0.00656385  0.0042712
  0.00123539 -0.00158957  0.00232333 -0.00020255 -0.00248642  0.00083701
  0.00227326  0.00106048 -0.00098799  0.00311185 -0.00092019 -0.00286796
 -0.0010012  -0.00115217]",-6.330279710519302,0.0017815353852153799
BBY,0.4866700042403881,0.49430203768741476,"[-1.26327987e-04  4.84724228e-04 -8.97685864e-05  2.39302588e-04
  2.16452631e-05  2.84114558e-04]","[ 0.0120477  -0.00023093 -0.0033637   0.00376889 -0.00127347  0.00426503
 -0.00042025 -0.00058964  0.00019006 -0.00229266  0.00072873  0.0029237
  0.00025327  0.00080545 -0.0011283   0.0006007  -0.00022831  0.00092175
  0.00188096 -0.0015991 ]",-5.846075774285194,0.0028912227360268308
BDX,0.48441345151246096,0.49243725827230844,"[ 5.31393132e-04  2.11647149e-04  4.73326417e-05  5.83643373e-05
 -3.19226101e-05 -1.11428801e-04]","[ 0.00571056 -0.00066791  0.00538241  0.00505969 -0.00737277  0.00322078
  0.00263489 -0.00089655  0.00026843  0.00011359 -0.00055805 -0.00078078
  0.00087162  0.00342619 -0.00069541  0.00119913 -0.00025948 -0.0022093
 -0.00052451 -0.0003045 ]",-6.128765019986442,0.0021792706552171207
BEN,0.48834901564019223,0.4973650452290753,"[ 1.35780071e-04  3.48944257e-04 -6.71495175e-05  1.15473737e-04
 -2.95232058e-05  1.71305102e-05]","[ 0.01239725 -0.00011013 -0.00401298  0.00365353 -0.00044071  0.00416773
 -0.00166142 -0.00016688  0.00158964 -0.00283288  0.00036557  0.00321635
 -0.00126858  0.00080275  0.00197317  0.00077278 -0.0020459   0.00046355
 -0.003581   -0.00262746]",-6.119944965916253,0.002198576956381464
BIIB,0.48992314308305523,0.4965113223796042,"[-6.53760845e-04  4.02122471e-04 -2.45437482e-04  2.60902174e-04
 -2.93663023e-05  3.24367980e-04]","[ 1.04988978e-02 -8.69312100e-04 -2.11584379e-03  5.56360268e-03
 -9.55548182e-04  1.89792340e-03 -2.18141334e-03  1.12821808e-03
  2.21035478e-03 -2.89180919e-03  5.08792605e-04  3.05974897e-03
 -1.64329448e-03 -1.69587684e-04  1.58807501e-03  2.73535383e-03
 -1.54123100e-03 -9.21288253e-04 -7.88646589e-05 -3.13981901e-03]",-5.495356262272167,0.004105793465647493
BIO,0.4880114535522589,0.4940525909698607,"[-4.76310349e-05  5.34413737e-04 -3.86715537e-04  1.30216095e-05
 -1.86656760e-04 -3.49104302e-04]","[ 0.00649526 -0.00180724  0.00326632  0.00802145 -0.00450853 -0.00073249
 -0.00034599  0.00214529  0.00160039 -0.00134341  0.00051448 -0.00036789
 -0.00081319  0.00315244 -0.00085796  0.0010529   0.00207352 -0.00043384
 -0.00026906 -0.00282927]",-5.462504682977862,0.004242915267219952
BK,0.48856265987049535,0.49612566786150974,"[-1.53075505e-05  1.33500548e-03 -4.17566961e-04  1.06278948e-04
 -2.19578765e-05 -2.16635301e-05]","[ 8.91229536e-03 -4.09517048e-04  7.82168978e-04  4.25762395e-03
 -3.61252211e-03  4.39771499e-03 -2.00133789e-04 -1.86555956e-03
  1.68903522e-03  5.25004935e-04 -4.85572920e-04 -7.86299648e-04
  6.62921632e-05  3.78354458e-03  3.75885087e-05 -2.23713942e-04
  1.25021065e-04  2.33557441e-04 -3.39516516e-03 -1.83227834e-03]",-5.8281213666674505,0.0029436017374438687
BKNG,0.48483781627898836,0.49243374799403805,"[-3.61723109e-05  7.50195455e-04 -2.91254189e-04  3.41477599e-05
 -4.00438974e-05 -8.12308693e-05]","[ 6.04809601e-03 -2.66882119e-04  4.34921768e-03  3.86338228e-03
 -5.80887718e-03  5.31076297e-03  5.19358952e-04 -3.37292408e-03
  2.43590094e-03  2.07365553e-03 -1.68196878e-03 -1.14486144e-03
  9.11996809e-04  1.82975953e-03  3.30704666e-05  3.42497386e-03
 -1.25955569e-03 -2.72488034e-03  3.22639785e-04 -4.05589742e-03]",-6.006181937678497,0.0024634759521737575
BKR,0.4851422831780749,0.4959772264513948,"[-4.81400342e-04  3.10970755e-04 -2.02689356e-04  7.47095474e-06
  1.26475829e-05  9.98644843e-05]","[ 0.01415531 -0.00034135 -0.00619492  0.00417218  0.00070828  0.0037011
 -0.00124375 -0.00014268 -0.00055411 -0.002273    0.00225756  0.00212731
 -0.00089496  0.00241751 -0.00141773 -0.00125937  0.00147403  0.00184316
  0.00103166  0.0011326 ]",-6.604280912483394,0.0013545568684618099
BLK,0.4868982518308253,0.49442624455525325,"[ 3.24594904e-04  3.01412251e-04 -5.38088000e-05  2.86597610e-04
 -1.28441176e-04 -9.62461542e-06]","[ 0.01267081 -0.00019415 -0.00461772  0.00380699  0.00026086  0.00431117
 -0.00215556 -0.00092551  0.00130907 -0.00153797  0.00134823  0.00191147
 -0.00220624  0.00156007  0.00183566  0.00049038 -0.00056776  0.0008373
 -0.00462897 -0.00284603]",-5.775867361099464,0.0031015063656852876
BMY,0.4851072628316963,0.49138779022218393,"[-6.48849678e-05  3.57417715e-04 -1.96633515e-04  4.01736776e-04
 -1.81650447e-04  9.10550275e-05]","[ 0.00793206 -0.00119807  0.0012246   0.00639698 -0.0033214   0.00119013
 -0.00041489  0.00089166  0.00043147 -0.00151947  0.00261237  0.0014449
 -0.00409752  0.00024431  0.00324     0.00391121 -0.00124736 -0.00211838
 -0.00184261 -0.00533979]",-5.570649496764828,0.003808006341422709
BR,0.4892208688655287,0.495271088562208,"[ 8.10842528e-04  1.15265176e-03 -1.21223062e-04  2.57993864e-04
 -3.72619073e-05 -3.14175801e-05]","[ 6.94592866e-03 -1.02629047e-03  2.93149552e-03  5.79034826e-03
 -4.57552383e-03  2.83019341e-03 -1.42359149e-05 -1.77001127e-03
  1.27572060e-03  2.24109683e-03  8.41603741e-04 -3.04777848e-03
 -1.78649487e-03  4.31406800e-03  1.24321172e-03  1.86863757e-03
 -7.57230306e-04 -3.08798379e-03  9.03120400e-04 -8.10012533e-04]",-5.454996003722024,0.004274893865342706
BSX,0.48567804122968583,0.4908193191093641,[ 0.00060482  0.0007706  -0.00014987  0.00026413 -0.00013084 -0.00012438],"[ 0.01046535 -0.00116998 -0.00182011  0.00632973 -0.00108266  0.00131529
 -0.00217217  0.00101786  0.00186769 -0.00156488  0.00135172  0.00053183
 -0.0026725   0.00279792  0.00201701  0.00072388 -0.00056801 -0.00100114
 -0.00255238  0.00069336]",-5.247572371026369,0.005260272902223535
BWA,0.4862526741923733,0.49793159897825084,"[-2.11983799e-04 -1.44822602e-04 -8.75509827e-05 -1.14948219e-04
 -4.28050806e-05 -1.49138486e-04]","[ 0.01378427 -0.00065257 -0.00622792  0.00497953  0.00155809  0.00262287
 -0.00284809  0.00061936  0.00119328 -0.00257494  0.00154147  0.00234283
 -0.00125035  0.00175558 -0.00064362 -0.00021925  0.00139613  0.00108647
 -0.00067638  0.00085052]",-6.751642376213198,0.0011689581742544213
BXP,0.485326994507001,0.4937244950801898,"[ 3.33298110e-04 -1.93426402e-04  1.65811032e-04  2.45854964e-05
 -3.29959706e-06 -3.38125545e-05]","[ 0.01193842 -0.00013329 -0.00326496  0.00350953 -0.00130744  0.00492297
 -0.00033645 -0.00185983 -0.00042558 -0.00030315  0.00222848  0.00062339
 -0.00213613  0.00228202  0.00092463  0.00086005  0.0002384  -0.00043309
 -0.0024621  -0.00233036]",-6.049336657295512,0.002359426595922549
C,0.4846534050033448,0.49202164256261294,"[ 2.94019871e-04  9.01592244e-04 -1.44317741e-04  2.44307514e-04
 -1.90791182e-05  1.01541254e-04]","[ 5.90624934e-03 -1.36911213e-03  4.13033143e-03  6.86190250e-03
 -5.15257660e-03  1.02660448e-03 -1.35395015e-04  3.36614452e-04
  2.06713646e-03  2.57870827e-04 -8.56873032e-05 -1.71559205e-03
 -9.26271802e-04  4.26074126e-03  3.70813465e-04  3.01688134e-04
  1.01885430e-03 -1.28237432e-05 -3.27377609e-03 -3.61807654e-03]",-5.900363239002404,0.0027384499262680774
CAG,0.4869134885744996,0.49486011985320005,"[ 4.62667471e-04  3.33408388e-04  1.63257559e-05  4.91780207e-06
  2.35925886e-06 -1.04235766e-04]","[ 4.43746783e-03 -1.38037385e-03  6.29027768e-03  7.20859225e-03
 -7.44540848e-03 -3.68610157e-04  2.16684432e-03  2.65474020e-03
  6.10604752e-04 -2.65894481e-03 -7.01221029e-05  9.81080118e-04
 -3.84606241e-04  2.40479980e-03  4.80800252e-04  1.72364336e-03
 -2.57013149e-04 -2.86535099e-03 -2.42647897e-03  1.57937991e-03]",-6.025816450612095,0.0024155785614481014
CAH,0.4876273550165402,0.4934080312105437,"[-1.27707287e-04  4.53359309e-04 -1.69309007e-04  2.04999839e-04
 -5.54139322e-05  1.10833925e-04]","[ 8.63532844e-03 -1.04608645e-03 -3.15904025e-04  5.84122216e-03
 -1.24011707e-03  2.40725031e-03 -3.36074662e-03 -1.04805268e-03
  4.13545523e-03  8.96328775e-04 -7.02533271e-04 -8.73901924e-04
 -1.09319254e-03  1.78319245e-03  8.63452263e-04  3.25371121e-03
 -4.34412448e-05 -1.71532229e-03 -4.58572874e-04 -6.26708352e-03]",-5.378923708860225,0.004612783957723902
CAT,0.488895521093574,0.4969469699809479,"[-3.04043957e-04  1.69659275e-04 -1.78118140e-04  2.64367957e-05
 -5.12996678e-05 -1.80891176e-05]","[ 1.07749881e-02 -7.19924549e-04 -2.68892076e-03  5.00253624e-03
 -2.44946068e-04  3.08435014e-03 -3.00934373e-03 -6.14180893e-04
  2.99089067e-03 -9.43541483e-04 -2.62982352e-05  1.62576687e-03
 -1.02842778e-03  4.78147885e-05  5.64568994e-04  3.56415724e-03
 -1.61635830e-04 -1.52494608e-03 -3.15245535e-04 -5.10806711e-03]",-5.86572910182437,0.0028349553206898502
CB,0.4862263236798998,0.4930477655151125,"[ 1.77805432e-05  7.03761902e-04 -4.35110028e-04 -8.35880814e-06
 -1.83002204e-04 -3.88110174e-04]","[ 0.00797025 -0.00034093  0.00209443  0.00400849 -0.0047663   0.00519303
  0.00097241 -0.00335882  0.00046801  0.00228079  0.00010743 -0.00174534
  0.00073191  0.00287382 -0.00208707  0.0023475   0.00195603 -0.00260749
  0.00043013 -0.0012217 ]",-5.7353847876529045,0.003229639403855692
CBOE,0.4853911650907181,0.49240077619254663,"[ 5.04838618e-04  3.87878760e-04  6.13413260e-05  2.21971974e-04
 -1.53588086e-05  8.31512268e-05]","[ 2.95397472e-03 -1.42907229e-03  7.35970023e-03  6.97186517e-03
 -6.99416428e-03  1.37554759e-03  7.00208308e-04 -1.31030289e-03
  1.71512301e-03  2.61552829e-03  2.58703805e-04 -2.81199969e-03
 -1.12185155e-03  2.06305362e-03  6.13122223e-06  5.05903701e-03
  5.74474951e-04 -4.07529786e-03  2.79954645e-03 -6.26140100e-03]",-5.834176706999884,0.0029258310850943502
CBRE,0.4868798892708364,0.4934866028538274,"[ 5.15147647e-04  1.08224480e-03 -8.50581399e-05  3.61277401e-04
  3.00235682e-06  2.10674768e-04]","[ 9.26117452e-03 -8.18322544e-04  9.75038198e-05  5.19950344e-03
 -3.08546604e-03  3.39238801e-03  1.47101248e-04 -1.52366746e-03
 -5.90882370e-04  7.15471272e-04  2.95974195e-03 -6.00164660e-04
 -3.17240927e-03  2.35912927e-03  1.38375673e-03  2.02904415e-03
  2.12972650e-04 -1.83517916e-03 -1.17091032e-03 -3.62135592e-04]",-5.597157135814638,0.0037083911978145405
CCI,0.48598411339290265,0.49094385240599353,[0.00136808 0.00063584 0.00056054 0.0008246  0.0001168  0.00077532],"[ 9.47166939e-03 -8.94823241e-04 -1.99182077e-04  5.46478210e-03
 -2.74502850e-03  2.82313898e-03 -5.04531531e-04 -6.76301225e-04
  8.53245823e-04 -2.15774650e-04  6.87585412e-04 -3.27926131e-05
  1.15066744e-04  2.73246296e-03 -2.36371840e-03  4.35254918e-04
  3.38953605e-03  9.99762454e-04 -1.25132594e-03 -3.48509893e-03]",-5.225916661411412,0.005375430251338063
CCL,0.485480786568709,0.49304605947599467,"[ 4.91163443e-04  3.06478297e-04 -3.39921096e-05  3.59023375e-05
 -6.92991591e-05 -2.03749751e-04]","[ 0.00434486 -0.00154607  0.00619552  0.00738379 -0.00665287  0.00041212
  0.0008879   0.00067527  0.0014532   0.00015713  0.00019725 -0.00128447
 -0.00100828  0.00277217  0.00029637  0.00287638  0.00069987 -0.00289315
 -0.00125786 -0.00264867]",-5.953875561780168,0.0025957609670683264
CDNS,0.4859368596190101,0.49159271388950787,"[-1.69813050e-04  8.27482602e-04 -2.80234941e-04 -8.68909977e-05
  5.80593744e-05 -1.46917913e-05]","[ 0.00700342 -0.00097632  0.00295108  0.00574972 -0.00468051  0.00267436
 -0.00015812 -0.00115863  0.00241802  0.00127133 -0.00152409 -0.00226959
  0.00165031  0.00445816 -0.00206653  0.00088681  0.00106834 -0.00265862
  0.00142663  0.00216762]",-5.456520996307913,0.0042683796522184105
CDW,0.48754326925698366,0.49546587899121275,"[ 1.21603230e-04  3.94530901e-04 -1.06915952e-04  1.95486540e-04
 -5.21799655e-05  6.81071711e-05]","[ 0.00613741 -0.00019813  0.00337814  0.00364229 -0.00422199  0.0058478
 -0.00161528 -0.00464283  0.00475815  0.00358468 -0.00351278 -0.00176025
  0.00268003  0.00055853 -0.0017515   0.00594014 -0.00039201 -0.00480053
  0.00289252 -0.00517085]",-5.991633694333538,0.002499577167697572
CE,0.4872362857802125,0.49571969065845783,"[ 7.97111779e-06  4.08496947e-04 -5.78632277e-05 -2.36323786e-05
  7.74196714e-05  8.28465733e-05]","[ 0.00940487 -0.00134131 -0.00050991  0.00677553 -0.00183086  0.00073562
 -0.00215556  0.00151857  0.00296264 -0.00207575 -0.0007962   0.00139421
  0.00058749  0.00138499 -0.00141657  0.0022984   0.00052979 -0.00206703
  0.00316611  0.0007857 ]",-6.049977165311742,0.0023579158481488315
CF,0.4876152219738892,0.4924823195028952,"[7.77706493e-04 5.31948761e-04 2.48072743e-04 4.50323329e-04
 6.41705114e-05 4.06475105e-04]","[ 9.73423384e-03 -1.12202665e-03 -8.16986173e-04  6.21810397e-03
 -1.77699825e-03  1.38461229e-03 -2.00788781e-03  1.17490564e-03
  2.58873562e-03 -2.00873557e-03  6.19920761e-05  1.16752114e-03
 -1.33211497e-03  2.21290406e-03  1.41761262e-03  1.00468449e-03
 -1.35855805e-03 -6.93379520e-04 -3.09343161e-04 -6.92829769e-04]",-5.154197945703342,0.0057751101699805105
CFG,0.48625460333000836,0.4915481985527293,"[ 3.29997589e-05  7.56052457e-04 -4.79016563e-04  4.37148178e-04
 -3.33868397e-04 -1.84900282e-04]","[ 7.72685777e-03 -1.66082466e-03  8.23022102e-04  7.61896271e-03
 -1.81231768e-03 -4.05600601e-04 -3.39016929e-03  1.91196538e-03
  4.66686368e-03 -1.35946546e-03 -1.22861726e-03  1.69435597e-05
 -8.63085509e-04  2.38073244e-03  1.12405664e-03  1.87386674e-03
 -9.63963565e-04 -7.79341744e-04  9.29573421e-04 -4.62832900e-03]",-5.300868185922274,0.004987262156005191
CHD,0.4852374779939179,0.49294415533761143,"[ 9.84574898e-05  9.59749847e-04 -2.09956157e-04  1.44851733e-04
  2.65504128e-05  1.13611976e-04]","[ 0.00454381 -0.00055675  0.00576177  0.00470253 -0.00635483  0.0041704
  0.0003475  -0.00298737  0.00292172  0.00274174 -0.00174799 -0.00228838
  0.00042534  0.00214133  0.0005946   0.00451707 -0.00136367 -0.00434762
  0.00039906 -0.00524382]",-6.024384360375318,0.0024190403661388214
CHRW,0.48458378153503034,0.4917052703140167,"[-1.91948085e-04  6.03399644e-04 -3.16878251e-04 -1.92292764e-04
 -3.66403741e-06 -2.18008625e-04]","[ 0.00610363 -0.00071898  0.00404538  0.00497495 -0.00588304  0.00377101
  0.00147901 -0.00253834  0.00054422  0.00226033 -0.00051759 -0.00204662
  0.00216135  0.00278681 -0.00421049  0.00265211  0.0031358  -0.00257478
  0.00428126 -0.00163179]",-5.87843520188715,0.0027991619731924863
CHTR,0.48625624604257917,0.4942445410116427,"[ 2.30137637e-04 -4.40363730e-04  1.38016566e-04 -3.59507658e-04
  4.52910850e-05 -3.18076169e-04]","[ 7.55385633e-03 -9.98347482e-05  3.19004528e-03  3.51164384e-03
 -6.35667283e-03  5.38986097e-03  2.88736975e-03 -2.63771564e-03
 -1.07947620e-03  7.88582005e-04  8.15197939e-04 -5.02874348e-04
 -9.50987420e-05  3.10603324e-03 -1.38349282e-04  6.73418401e-04
 -7.33767749e-04 -8.42557570e-04 -2.71699173e-04 -1.08709746e-03]",-6.04066547233294,0.0023799745792743975
CI,0.4851833637596137,0.4935288148638528,"[-1.95059572e-04  9.71133023e-05 -2.47210217e-05  1.72909900e-04
 -1.87600020e-06  2.13027875e-04]","[ 0.0073009  -0.00137851  0.00242237  0.00719285 -0.00419499 -0.00048764
 -0.00056843  0.00341013  0.00261127 -0.00401142 -0.00095774  0.00231013
 -0.00036631  0.00218371  0.00123353  0.00045844 -0.00102128 -0.00081115
 -0.00430593  0.00098429]",-6.113287429659729,0.0022132628940190373
CINF,0.48536529096662795,0.4927761588636789,"[ 6.78420849e-04  8.58095104e-04 -1.05972363e-04  2.16763962e-04
 -5.85043964e-05 -6.46493706e-05]","[ 0.00386739 -0.0010313   0.00683529  0.0059633  -0.00757083  0.00228919
  0.00199345 -0.00117992  0.00089266  0.00142994 -0.00046101 -0.00164187
  0.00063579  0.0021569  -0.00130366  0.00397939  0.00042472 -0.00383995
  0.00352136 -0.00368947]",-5.974499450015951,0.0025427745540380167
CL,0.48720867173302107,0.4939561831621345,"[-1.68182766e-04  1.39855017e-03 -4.18983096e-04 -5.30781988e-05
  7.09533366e-05 -3.92551712e-06]","[ 7.56547338e-03 -4.86549106e-04  2.56758980e-03  4.35485214e-03
 -5.02339289e-03  4.70748007e-03  1.19080221e-03 -2.91975417e-03
 -6.96829179e-05  1.87558468e-03  1.17300340e-03 -1.12439409e-03
 -8.38124200e-04  1.80303026e-03 -6.88833143e-04  3.58469682e-03
  1.76198347e-03 -3.08598884e-03 -1.46719113e-03 -3.23268739e-03]",-5.672730276152328,0.003438464490972842
CLX,0.4850572126516563,0.49440154510779016,"[ 3.92488586e-05  7.38346184e-04 -1.83595881e-04  8.35514874e-05
  2.07212297e-05  6.62962445e-05]","[ 0.00421901  0.00020171  0.00666514  0.00295345 -0.00748529  0.00610105
  0.00112151 -0.00380792  0.00344384  0.00206184 -0.00318778 -0.00089587
  0.00113226  0.00128773  0.00211607  0.00453598 -0.00379949 -0.0043429
 -0.00264722 -0.00510275]",-6.498230829016384,0.0015061013882183242
CMA,0.4843294265460249,0.4916901865165418,"[-3.22662313e-04  1.25722407e-03 -4.54901636e-04  1.68498833e-04
 -1.99219383e-05  1.15217314e-04]","[ 0.00914568 -0.00168062 -0.00098837  0.00767701 -0.00079778 -0.00072412
 -0.00344408  0.0026338   0.00388235 -0.00253787 -0.00068617  0.00133541
 -0.00024435  0.00160087 -0.00089274  0.00175185  0.00154176 -0.0006964
  0.00050956 -0.00162303]",-5.830196772069076,0.0029374989056133805
CMCSA,0.48597727264336643,0.4935155097067978,"[ 2.26667714e-04  1.46829900e-04 -7.09025027e-05  1.00019922e-04
 -9.68892001e-05 -1.17995967e-04]","[ 7.64612556e-03 -1.00352565e-03  2.93080999e-03  6.25503724e-03
 -6.02337581e-03  6.75575411e-04  2.53775998e-03  2.63992141e-03
 -8.47866900e-04 -3.59740834e-03  8.91329881e-04  1.55574268e-03
 -5.51750574e-04  3.82738400e-03  5.91422019e-04 -1.45513553e-03
 -1.26024747e-03  7.28787346e-05 -1.05491182e-03  2.27410523e-03]",-5.91856503001443,0.0026890561245358578
CME,0.4858883295080337,0.491776665178137,"[ 1.45237802e-04  8.50524791e-04 -1.80039370e-04  3.27591140e-04
 -4.54402190e-05  1.77627460e-04]","[ 0.00413244 -0.00149714  0.00560088  0.00713416 -0.005521    0.00108211
 -0.00036429 -0.00083859  0.00214159  0.00187593  0.00029861 -0.00189303
 -0.0010694   0.0015607  -0.00032453  0.00424087  0.00042802 -0.00128037
  0.0049307  -0.00990631]",-5.538397026099393,0.003932826005699104
CMG,0.48262177853389565,0.4927163851153572,"[ 1.59935906e-04  3.71366610e-04 -6.57077872e-05  1.08839745e-04
 -2.18705027e-05  1.95517486e-05]","[ 0.00565431 -0.00064634  0.00526767  0.00462022 -0.00728797  0.00405448
  0.0027287  -0.00210201 -0.00036622  0.00132106  0.00030315 -0.00165402
  0.00036513  0.00393389 -0.0010819   0.00058233  0.00084604 -0.00113173
 -0.00108286 -0.00058078]",-6.688187826839067,0.001245537859320203
CMI,0.48618824218989776,0.49539555017238,"[-6.67760317e-05  4.34075460e-04 -1.11612155e-04  4.01047884e-05
  2.17463498e-05  6.03047945e-05]","[ 1.13102991e-02 -5.20152266e-04 -3.15508426e-03  4.47716013e-03
 -3.45212453e-04  3.99283389e-03 -2.27190923e-03 -1.76862154e-03
  1.81756163e-03  3.88852072e-04  7.46669405e-04  2.51586357e-04
 -9.13623382e-04  1.10224973e-03 -6.21145689e-04  3.29074568e-03
  1.48268359e-03 -2.25041803e-03  8.82936330e-05 -3.76161478e-03]",-6.209141949991274,0.002010962230155594
CMS,0.48964987442583274,0.49471734284071645,"[ 6.14014969e-04 -8.42738411e-05  1.97709998e-04  2.40798115e-04
 -5.57216818e-05  4.71084246e-05]","[ 8.30813360e-03 -4.29635620e-04  1.84648239e-03  4.24792309e-03
 -4.99373314e-03  4.72264716e-03  1.96397122e-03 -2.68528924e-03
 -1.45077658e-03  1.47482575e-03  2.27271953e-03 -9.95063814e-04
 -1.48934070e-03  2.45485828e-03 -7.02691782e-05  2.40147141e-03
  1.50060507e-06 -2.89936212e-03  1.95232429e-03  6.22667232e-04]",-5.19988128368153,0.0055172193658549725
CNC,0.4858095981621148,0.4926779638610772,[ 0.00013183  0.00017002 -0.00012268  0.00012892 -0.00012979 -0.00013069],"[ 0.00817163 -0.00158243  0.00076137  0.00747551 -0.0021682  -0.00053076
 -0.00279459  0.00258408  0.00424001 -0.00235649 -0.0012382   0.00059366
 -0.00077336  0.00279774  0.00121794  0.0011163  -0.00013834 -0.00143505
 -0.00390689 -0.00077702]",-5.695263686970257,0.0033618505860398074
CNP,0.48745911530834085,0.4947558133725012,"[ 5.13776855e-04 -3.59239689e-04  2.24121400e-04  1.72813837e-04
 -6.82234580e-05 -8.39029340e-06]","[ 0.01149187 -0.0002229  -0.00266208  0.00368158 -0.00148965  0.00493563
 -0.00073338 -0.0020181   0.00062702 -0.00013565  0.00085603  0.00081385
 -0.00049794  0.00147393 -0.00045906  0.00226911  0.0002572  -0.00241682
  0.0002766   0.00045906]",-5.73984713224503,0.0032152597472800168
COF,0.48727067732603163,0.4930532385012396,"[-4.92441289e-04  9.35127108e-04 -3.58012222e-04  3.93100449e-04
 -5.64206232e-05  3.46062380e-04]","[ 8.23727209e-03 -1.50927921e-03  8.37975889e-04  7.28823253e-03
 -2.52645593e-03  4.28651230e-05 -1.95630182e-03  2.07428645e-03
  2.67960280e-03 -2.37333752e-03  4.52622952e-04  1.67633302e-03
 -2.07080480e-03  7.64374400e-04  1.70063694e-03  2.95460831e-03
 -6.89815852e-04 -1.09248597e-03 -6.72822374e-04 -5.19878827e-03]",-5.394056158876205,0.004543506724169922
