,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4731380631881622,0.48414785505144514,"[-1.07867812e-03 -7.88822407e-04  2.40347769e-05  1.09916887e-04
  3.39759416e-05  5.07797682e-04]","[ 0.01528834 -0.00515999 -0.00672746  0.00029605 -0.0048753   0.00603478
  0.00117445 -0.00100907  0.00130035 -0.00034005 -0.0002686  -0.00156632
 -0.00356747  0.0067725   0.00487484 -0.00130205 -0.00439824 -0.00181302
  0.00135431 -0.00077934]",-5.4621316361874355,0.004244498368409489
RF,0.4743927558911746,0.4841587897320269,"[-1.58694074e-04  2.21964714e-03 -2.78674246e-04  7.66932423e-04
  4.75221661e-05  3.70520153e-04]","[ 0.01124617 -0.00795406 -0.00654038  0.00634617 -0.00067435  0.00333844
 -0.0023269  -0.00513702 -0.00043154  0.00501267  0.00242475 -0.00259618
 -0.0004722   0.0062705  -0.00109758 -0.00572686 -0.001293    0.00465398
  0.00014627  0.00229873]",-5.068606809787699,0.00629117884690595
RHI,-0.5954371396205658,1.5462168435372359,"[-8.04166720e-04 -7.09695407e-05  1.04020110e-04 -2.68092113e-04
  3.32761782e-04  4.59968256e-04]","[ 0.01323596 -0.0053787  -0.00393399  0.00146517 -0.0073652   0.00346747
  0.00219795  0.00212902  0.00217365 -0.0018752  -0.00150143 -0.00246667
 -0.00329182  0.00882953  0.00474862 -0.00256285 -0.00202764 -0.00151073
 -0.00352416 -0.00166761]",-5.222126541962991,0.005395842431943552
RJF,0.47225312697146776,0.48022992939996745,[0.00039731 0.00243451 0.00017927 0.00097909 0.00022647 0.00055801],"[ 0.01058892 -0.00837724 -0.00617711  0.00751451 -0.00047689  0.00188529
 -0.00282073 -0.00388306 -0.00016559  0.00399533  0.00253344 -0.00138952
 -0.00068785  0.00487296 -0.00081933 -0.0047179  -0.00272753  0.0046667
  0.00399924  0.00157472]",-4.6822239654210955,0.00925840061114062
RL,0.47465369708097943,0.4824516724418988,[ 0.00054883  0.00129722  0.00012505  0.00116953 -0.0001731   0.00022703],"[ 0.00915418 -0.00771996 -0.00214863  0.00693024 -0.00599586 -0.00077009
  0.00085333  0.00242124  0.00046251 -0.00115052  0.00066704 -0.00070117
 -0.00163041  0.00671816  0.00156195 -0.00505619 -0.00293529  0.00385029
  0.00144719 -0.00089939]",-4.647168882460762,0.009588710304862635
RMD,0.4716678683073276,0.48010943513344345,"[-2.01028501e-04  7.49431023e-04  2.84626914e-04  1.48699027e-05
  3.40605989e-04  1.99323493e-04]","[ 0.00659692 -0.00855605  0.00033284  0.00983028 -0.00732337 -0.00515857
  0.00092942  0.00693062  0.00071905 -0.00441747  0.00157119  0.00188147
 -0.00422261  0.00319458  0.00352526  0.00046518 -0.00266067 -0.00126613
  0.00044638 -0.00074172]",-5.0524727674188465,0.006393504234379399
ROK,0.4755008587563134,0.4831630963021611,"[-1.39196199e-04  1.41802716e-03  7.92474081e-05  1.14999433e-04
  3.72809659e-04  4.35898549e-04]","[ 0.00909491 -0.00781241 -0.00218055  0.00745055 -0.00541554 -0.00176775
 -0.00070492  0.00312125  0.00219711 -0.0005198   0.00051183 -0.00215684
 -0.00341982  0.00698037  0.00271935 -0.00312251 -0.00174242  0.00231673
  0.00030661 -0.00382023]",-4.605274540008342,0.00999895651424441
ROL,0.4713675324608908,0.48014842717501854,"[ 2.09027553e-04  7.04345247e-04 -4.07316384e-05  2.66755177e-05
  1.25189249e-04  1.86505328e-04]","[ 6.81046896e-03 -9.23224344e-03 -1.54349131e-03  1.15103516e-02
 -3.44242940e-03 -5.86087621e-03 -3.51592144e-03  4.65408139e-03
  2.35804367e-03 -4.02643159e-04  3.64402443e-03 -2.66425044e-04
 -6.98010515e-03  1.44103061e-03  3.48767892e-03  3.21013552e-03
 -2.56046925e-03 -7.12575098e-05  7.41186096e-03 -5.32422959e-03]",-5.128923105696464,0.005922935415905886
ROP,-0.5938083529823098,1.544798022738987,"[ 7.27603008e-05  7.20876872e-04  2.24235688e-04 -2.66211743e-04
  3.74616025e-04  8.48604492e-05]","[ 0.01379625 -0.00568517 -0.00555436  0.00117681 -0.00588481  0.00605665
  0.00336414 -0.00197349 -0.002199   -0.00034965  0.00203863  0.00041932
 -0.00241516  0.00454457  0.00147206 -0.00125808  0.00018932 -0.00016895
 -0.00387863 -0.00151878]",-4.981070821542781,0.006866705602918977
ROST,0.47456040182582176,0.48372395721927436,"[-1.76663011e-03  4.73091268e-04 -8.79540247e-05  2.84658789e-04
  3.72315246e-04  1.28422889e-03]","[ 0.01082144 -0.00574724 -0.00088708  0.0025732  -0.01109703  0.00188694
  0.00752931  0.00479928 -0.00401544 -0.00699358  0.00232199  0.00550191
 -0.00222337  0.00111237  0.00115505  0.00017065 -0.00131743  0.0014115
  0.00322302 -0.00385243]",-5.010180503503575,0.006669699293504013
RSG,0.4702080505486721,0.4815440999026194,"[3.82032925e-04 6.12818231e-04 8.89721137e-05 9.96589983e-05
 9.84051405e-05 3.44041690e-05]","[ 0.0069415  -0.00885356 -0.00092771  0.01076863 -0.00496209 -0.00579261
 -0.00163728  0.00610815  0.00121504 -0.00290842  0.00377682  0.0023582
 -0.00654214 -0.00088862  0.00255926  0.0051746  -0.00027677 -0.00042068
  0.00549756 -0.00928887]",-5.929106880932458,0.0026608573903315743
RTX,0.47492658953992917,0.4835326872410901,"[-8.10428904e-05  1.06711999e-03  1.63632202e-05 -2.31697505e-05
  2.44438042e-04  1.02235220e-04]","[ 0.01033087 -0.00645348 -0.00144211  0.00402987 -0.00921588  0.001063
  0.00490686  0.00394905 -0.00152875 -0.00469351  0.0004241   0.00192779
 -0.0016323   0.00587788  0.00275767 -0.00419987 -0.00374549  0.00236003
  0.00063099 -0.00197793]",-4.848733330348405,0.007838299800269092
SBAC,0.46803987864666735,0.4769549840714519,"[ 8.66078469e-04  6.99025300e-04  1.71080594e-04  6.74364209e-04
 -1.25024028e-04  6.07982906e-05]","[ 0.00702602 -0.00824681  0.00019397  0.00879703 -0.00811236 -0.00367839
  0.00310238  0.00600409 -0.00215755 -0.00523175  0.0033164   0.00432724
 -0.00382292  0.00089157  0.00234034  0.00042156 -0.00334099  0.00127217
  0.00487055 -0.00345008]",-5.340185270067728,0.004794982261309152
SBUX,-0.6366505517223962,1.5802942314101198,[-0.00176648  0.00099985 -0.00041065  0.00018966  0.00022918  0.00077075],"[ 0.01306926 -0.00478152 -0.00228152  0.00056479 -0.01029218  0.0027117
  0.00488836  0.00539165  0.00112725 -0.00587523 -0.00141083  0.0010442
 -0.00324598  0.00538361  0.0039072   0.00086019 -0.00041586 -0.00260927
 -0.00147755 -0.00389613]",-5.096525357411645,0.006117967426886725
SCHW,0.47489447444075533,0.4844116985786007,"[-3.14990922e-04  1.88615019e-03 -4.08138389e-04  5.87337732e-04
  6.91569920e-06  3.70492037e-04]","[ 0.01275628 -0.00686218 -0.00662965  0.00391074 -0.00223023  0.00469627
 -0.00105771 -0.00404942  0.00054517  0.00348465  0.00055245 -0.00296309
 -0.0003348   0.00779413  0.00023159 -0.00558714 -0.00124405  0.00240231
 -0.00302843  0.0035365 ]",-4.984498291195268,0.0068432104652888645
SEE,0.4715859391148647,0.48025888812040474,"[-1.89437251e-04  2.69740724e-04  8.88729751e-05  2.12239100e-04
 -5.96306102e-05 -3.87893278e-04]","[ 0.01199047 -0.00584118 -0.00305103  0.00215805 -0.00839537  0.00374291
  0.0048621   0.00149359 -0.0015012  -0.00313767 -0.00017455  0.00062194
 -0.00090582  0.00736316  0.00237481 -0.00490442 -0.00161829  0.00126812
 -0.00568096 -0.0011103 ]",-5.0075669075820235,0.00668715399220424
SHW,0.47369142152505644,0.4820530603239369,"[-1.54505902e-03  1.43670344e-03 -6.51912573e-04  1.05866101e-04
  9.99708390e-05  3.17774791e-04]","[ 0.0092274  -0.0070709  -0.00102574  0.00564642 -0.00850382 -0.00025437
  0.00394888  0.00355065 -0.00225099 -0.00289167  0.00364092  0.00068684
 -0.00623589  0.00472473  0.00508953 -0.00104256 -0.00321643  0.00060187
 -0.00041997 -0.00555494]",-4.901614450832826,0.007434570628042143
SJM,0.4701871641737396,0.4800038137181814,[0.00055468 0.00046306 0.00029597 0.00022859 0.00012922 0.00012789],"[ 4.71568977e-03 -9.55022208e-03  1.13703105e-03  1.29238789e-02
 -6.19344126e-03 -8.68233063e-03 -1.22840575e-03  9.05205647e-03
  1.86482958e-03 -5.32883608e-03  1.84997005e-03  3.60129586e-03
 -3.98213265e-03  2.97342254e-06  1.48736625e-03  2.95484738e-03
  3.89305051e-04  1.63139277e-04  7.75281146e-04 -7.37763246e-03]",-5.563575286139077,0.0038350404902351763
SLB,0.4736497258817478,0.4816960832818074,"[-9.78104395e-04  2.94900629e-03 -6.24158215e-04 -6.78615471e-05
  3.27058277e-04  2.83088022e-05]","[ 0.00888327 -0.0081902  -0.00254847  0.00812079 -0.00507811 -0.00196344
  0.0001642   0.0038022   0.00094497 -0.00374983 -0.00095046  0.0031378
  0.00162685  0.00358992 -0.00026719 -0.00388178 -0.00461859  0.00270211
  0.00563585  0.00368048]",-4.68550405037721,0.009228082021536195
SLG,0.4694965338775639,0.47756399808951316,[0.00024997 0.00149325 0.00022429 0.0004001  0.00026363 0.00028755],"[ 0.00875725 -0.00780376 -0.00181828  0.0067644  -0.00712236  0.00026467
  0.00435588  0.00168537 -0.00500687 -0.00341551  0.00457408  0.00534816
 -0.00147346 -0.00021122 -0.00086289 -0.00113181 -0.00210322  0.00368071
  0.0055712  -0.00109523]",-4.918181004640258,0.007312420014732251
SNA,0.47902069418835896,0.48944199210004785,[-0.00013675  0.00162704 -0.00019766  0.0001534   0.0002322   0.00036172],"[ 1.19973070e-02 -6.51018765e-03 -4.51101838e-03  3.28335767e-03
 -5.57566329e-03  4.35565219e-03  2.82234076e-03 -2.33691062e-03
 -3.36192269e-03  1.55242148e-03  5.22042230e-03 -1.07492645e-03
 -6.39178522e-03  4.61397181e-03  4.14923060e-03 -8.09002762e-04
 -2.92488504e-03 -7.36429321e-05  1.27771826e-04 -1.10265434e-03]",-5.089869718823022,0.006158822213510527
SNPS,0.4715013140080224,0.4817914948904092,"[-4.08102546e-04  1.03539306e-03 -1.33321214e-04  3.51092384e-04
  8.31303620e-05  3.08306681e-04]","[ 0.00388635 -0.01050742  0.00035511  0.0144507  -0.0039565  -0.0081097
 -0.00279589  0.00533179  0.00119086 -0.00105811  0.00293931  0.00054873
 -0.00368297  0.00313788  0.0016139  -0.00148168 -0.00248544  0.00189493
  0.00142006  0.00016192]",-5.59355913255488,0.0037217580339725994
SO,0.46952768725432575,0.4784354287132851,"[ 1.52747347e-04 -3.86616366e-04  1.33654439e-04  1.75792971e-06
 -3.72942601e-05 -1.02986577e-04]","[ 0.00790854 -0.00787387 -0.00028642  0.00878697 -0.00712776 -0.005337
 -0.00013982  0.00837884  0.00239291 -0.00559431  0.00120804  0.00326592
 -0.00465727 -0.00051161  0.00191179  0.0053116   0.0001164  -0.00145456
  0.00628245 -0.00676706]",-5.279498965906107,0.005094982913443486
SPG,0.4713733732929474,0.48023073910115355,"[-1.24676500e-03 -2.83658595e-04 -1.63135885e-04 -5.24894904e-04
  2.03231862e-04  4.27688603e-05]","[ 0.00794565 -0.00743726  0.00046466  0.00735328 -0.00913032 -0.00357994
  0.00294123  0.00735677 -0.00043049 -0.00569087  0.00242195  0.00356743
 -0.00430662  0.00024213  0.00119288  0.00327362  0.00084619  0.00019298
  0.00405084 -0.00571388]",-5.18226467270537,0.005615275243300811
SPGI,0.9370996774094169,0.015768678642160302,[-0.00020689  0.00252912 -0.000132    0.00059512  0.00020297  0.00014455],"[ 0.00715062 -0.0094673  -0.00279349  0.01064032 -0.00262147 -0.00209312
 -0.00152072 -0.00084869 -0.00187326  0.00264984  0.00530405 -0.00051197
 -0.0038582   0.00330261  0.00059624 -0.0027368  -0.00237892  0.00370754
  0.00246282  0.00077856]",-5.01389921907397,0.0066449426388995375
SRE,0.4719797582312894,0.4828636506647734,"[-7.76436320e-05  3.18126380e-05 -5.40787450e-05 -1.66333310e-04
  6.66268489e-06 -2.27268389e-04]","[ 0.00786615 -0.00782203 -0.00042072  0.00931111 -0.0060719  -0.00651104
 -0.00275451  0.00886     0.00511638 -0.00408723  0.0007189   0.00113974
 -0.00577514 -0.00060139  0.00145293  0.0074676   0.00195295 -0.00173985
  0.00984512 -0.00850191]",-5.728714499517081,0.00325125403702869
STE,0.47703981186833694,0.4862298978029433,"[ 1.03931294e-03 -1.00720344e-04  4.26783245e-04  3.92049918e-04
  7.29368186e-05  5.34520508e-04]","[ 0.01420903 -0.00553693 -0.00570751  0.00102986 -0.00583735  0.00553161
  0.00274474 -0.00073505 -0.00087613 -0.00137423  0.00093067  0.0008659
 -0.00205534  0.00421671  0.00169527 -0.00105352 -0.00165255  0.00085806
  0.00245837 -0.00349743]",-4.797351380953102,0.008251573405897836
STT,0.47582017457530235,0.4863464614164279,"[-4.65226493e-04  1.26282407e-03 -2.82886990e-04  5.76330802e-04
 -2.21889013e-05  3.93099854e-04]","[ 0.01378038 -0.00650844 -0.00763937  0.00271728 -0.00187042  0.00654833
 -0.0003543  -0.00571335 -0.00086384  0.00377685  0.00133257 -0.00171105
  0.00050156  0.0061086  -0.00126826 -0.00505848 -0.00085677  0.00315049
 -0.00064995  0.00382142]",-5.141082296820095,0.00585135338389889
STX,0.4706105393752485,0.47909692838268575,[-0.00043246  0.00266749 -0.00045612  0.00017948  0.00026841  0.00021933],"[ 0.00745488 -0.00786227  0.00013387  0.00771982 -0.00838105 -0.00241841
  0.00287804  0.00481807 -0.00046188 -0.00330142  0.00069248  0.000229
 -0.00201609  0.00708862  0.00268842 -0.00516138 -0.00328479  0.00216837
 -0.00200466  0.00122547]",-5.104572193699781,0.0060689346883748335
STZ,0.4714888870497426,0.4788467700432201,[-0.00046098  0.00068632 -0.00010986  0.00012272  0.00020713  0.00064611],"[ 0.00949596 -0.00741847 -0.00201639  0.00639465 -0.0069263  -0.00058115
  0.0028982   0.00313057 -0.00313366 -0.00333559  0.00546464  0.00433224
 -0.00588382 -0.00204931  0.00175593  0.00515812 -0.00020913 -0.00147155
  0.00412167 -0.00388945]",-4.662747202830957,0.009440491798991464
SWK,0.4750711193731233,0.4835735651336353,[0.00046176 0.00169685 0.00014171 0.00035473 0.00027155 0.00029448],"[ 0.00832818 -0.00855938 -0.00266506  0.00858029 -0.00430708 -0.00096943
  0.00018468  0.00018021 -0.00201455  0.00106026  0.00487012 -0.00013518
 -0.00467108  0.00350319  0.00166509 -0.00190858 -0.00158489  0.00331351
  0.00097736 -0.00392725]",-4.827343926279067,0.00800776225153604
SWKS,0.47186750173672565,0.48173546478813734,[-0.00063259  0.00077547 -0.00025398  0.00012286  0.00014933  0.00056479],"[ 0.01263863 -0.00545426 -0.00328764  0.00144563 -0.00813784  0.0039678
  0.00353953  0.00128922  0.0005343  -0.00159484 -0.00113292 -0.0019641
 -0.00111287  0.00906233  0.00210001 -0.00533166 -0.0011879   0.00166583
 -0.00346273  0.00087591]",-5.335654522974398,0.004816756402568073
SYF,0.4752617779562427,0.4865443336655975,[ 0.00012779  0.00025727 -0.00021202  0.00022326 -0.000139    0.00010954],"[ 0.01450876 -0.00601575 -0.00761377  0.00174144 -0.00265536  0.00680155
  0.00031168 -0.00486867 -0.00111724  0.00300092  0.0024455  -0.00148092
 -0.00242518  0.0052186   0.00135079 -0.00301975 -0.00335046  0.00301481
  0.00566262 -0.00175008]",-5.370992902387529,0.00464951250558398
SYK,0.4692749042146819,0.479485954619216,"[-8.06974780e-05  5.13137938e-04 -4.04352292e-05  4.73448553e-04
 -6.66398560e-05  1.86788027e-04]","[ 5.43723158e-03 -9.21138435e-03  7.01320130e-04  1.16271542e-02
 -6.55266403e-03 -6.73600168e-03  4.93287388e-05  7.15659240e-03
  1.38276040e-04 -4.05433239e-03  3.44890448e-03  2.73061793e-03
 -5.56855687e-03  6.83488508e-04  2.80017462e-03  2.63859074e-03
 -1.00715309e-03 -1.37830025e-04  2.11571306e-03 -6.23888313e-03]",-5.711977074325955,0.0033061296151215775
SYY,0.4738189077305424,0.4846120935268828,"[-1.26995215e-04  3.86198828e-05  1.63960597e-04  3.13974242e-04
  2.06056848e-05  1.54353914e-04]","[ 0.00766336 -0.00831548 -0.00105549  0.00923756 -0.00563051 -0.00398795
 -0.00061962  0.00448819  0.00017912 -0.00140806  0.00489043  0.00118098
 -0.00714165 -0.00083945  0.00121796  0.00605728  0.00342882 -0.00069484
  0.00274179 -0.00880706]",-5.590953034068441,0.0037314699515619493
T,0.4688203267734943,0.47920874434150557,"[-4.09530659e-05  5.42245269e-04  1.44636246e-04 -1.98096490e-04
  2.18323543e-04 -1.84259497e-04]","[ 0.00558212 -0.00897417  0.00098332  0.01136473 -0.00690762 -0.00715077
 -0.00027749  0.00811164  0.00108077 -0.0047387   0.00267868  0.00352982
 -0.00439087 -0.00121095  0.00053062  0.00491335  0.00128438 -0.00093526
  0.00482703 -0.00438041]",-5.785123447165752,0.003072931007831365
TAP,0.4735385629700552,0.48131394248218323,"[-5.62374516e-04  2.18120810e-04 -5.66650261e-04  7.93946321e-05
 -1.00706762e-04  5.53982768e-04]","[ 0.00817226 -0.00897027 -0.0030685   0.01053643 -0.00214766 -0.00443042
 -0.0046498   0.00329511  0.00365387  0.00044059  0.0017889  -0.00077842
 -0.00417361  0.00213014  0.00073709  0.00184255  0.00047957  0.00191518
  0.0052483  -0.00753329]",-4.703632543253267,0.009062298049404633
TDG,1.1887841612814778,-0.2282294990064831,"[-4.60204067e-04  2.16673551e-03 -3.63666842e-04 -8.87871156e-05
  2.97262578e-04  2.18227295e-05]","[ 0.00522478 -0.01035457 -0.00145681  0.01374237 -0.00197311 -0.0066017
 -0.00456911  0.0028499   0.00176132  0.00172759  0.0040113  -0.001292
 -0.00540361  0.00279545  0.00172737  0.00057836 -0.00051293  0.00087457
  0.00054342 -0.00230387]",-5.30776468283565,0.004952985847022755
TDY,1.1199053813094615,-0.1654887765245167,"[ 7.33201039e-05  1.39796554e-03 -3.26921428e-05 -1.58061004e-04
  3.00014285e-04 -1.70270215e-05]","[ 0.00573872 -0.00983034 -0.00118352  0.0122195  -0.00350892 -0.00502851
 -0.00213087  0.00242884 -0.00015623  0.00081771  0.00417461 -0.00017896
 -0.00389559  0.00310692  0.00050428 -0.00210828 -0.0012474   0.00452561
  0.00295345 -0.00377766]",-5.168605320766705,0.005692502500486246
TEL,0.08608306552640589,0.8710436234383016,"[-6.91770327e-04  9.49212944e-04 -1.72886107e-04  1.38364348e-05
  2.79268220e-04  5.55933439e-04]","[ 0.01222068 -0.00582182 -0.00333374  0.00271708 -0.00704649  0.00220039
  0.00121927  0.00245753  0.00307108 -0.00131359 -0.00237878 -0.00308716
 -0.0011645   0.00957389  0.00180608 -0.00489927  0.00072045  0.00273592
 -0.00392386 -0.00531964]",-4.97356732861391,0.006918423670277402
TER,0.47244126670371933,0.480371705009522,"[-1.89582769e-03  1.62475621e-03 -1.09017516e-03 -6.26942876e-05
 -1.00380803e-04 -1.39521540e-04]","[ 0.00951195 -0.0066454  -0.00066341  0.0049933  -0.00913676 -0.00057327
  0.00329351  0.00505204  0.0009269  -0.00363584 -0.00067927 -0.00124185
 -0.00309374  0.00903278  0.0049091  -0.00511532 -0.00454413  0.00121121
 -0.00104462 -0.00083958]",-4.844199038168777,0.00787392164063965
TFC,0.4734057862138618,0.4807185923124744,"[4.06492056e-04 3.96486268e-03 6.27576772e-05 9.00896695e-04
 4.29558865e-04 3.54519250e-04]","[ 0.00829093 -0.0090278  -0.00358475  0.00992447 -0.00201953 -0.00234721
 -0.00335157  0.00069178  0.00202569  0.00157974  0.00102097 -0.00149951
 -0.00137588  0.00575044  0.00091072 -0.00441722 -0.00413029  0.00334876
  0.00439104  0.00246792]",-4.529370491008296,0.010787464741807445
TFX,0.4691316086491306,0.4787177765406969,[0.00029888 0.00018933 0.00026937 0.00016722 0.00014264 0.00025407],"[ 0.00509884 -0.00967006  0.0003099   0.01288707 -0.00520829 -0.00792901
 -0.00174332  0.00760668  0.00157319 -0.00406842  0.00241716  0.00288655
 -0.00448359  0.00058762  0.00213899  0.0021149  -0.00108307  0.00102474
  0.00284723 -0.00830297]",-5.534459298403165,0.003948342934255793
TGT,-0.8479803668941724,1.792584970338304,[-0.00118175 -0.00087975  0.00019343 -0.0002672   0.00027714  0.00055057],"[ 1.46486520e-02 -4.04338913e-03 -3.61373125e-03 -1.99553235e-03
 -1.05950787e-02  6.75216802e-03  7.65869359e-03  1.95678130e-03
 -2.56892694e-03 -5.60857433e-03 -3.45786832e-04  3.43169919e-03
 -1.71184747e-04  3.78190627e-03  4.59422075e-04 -1.06003845e-03
  1.27308702e-05  3.78872941e-04  1.29561988e-03 -1.50617315e-03]",-5.439596930528621,0.00434123273652133
TJX,0.47570355607793907,0.48385090624698734,"[-1.91019659e-03  1.06123810e-03 -3.06500333e-04  1.44999275e-05
  4.80017570e-04  1.23297461e-03]","[ 0.00976997 -0.00732285 -0.00208665  0.00612128 -0.00687175 -0.00065645
  0.00190385  0.00365461 -0.00026466 -0.00307992  0.00152134  0.0015664
 -0.00292787  0.00363918  0.00215168 -0.00132718 -0.00308914  0.00186954
  0.00454966 -0.00247975]",-4.676949021400392,0.009307367190526864
TMO,0.47139750760025934,0.48010841371924545,"[4.24743681e-04 1.41262951e-03 1.64078284e-04 8.04951193e-04
 1.61604092e-05 1.30947779e-04]","[ 0.00778369 -0.00854752 -0.0019032   0.00896503 -0.00470566 -0.00195415
 -0.00043107  0.00101161 -0.0007832   0.00173535  0.00476971 -0.00229943
 -0.00661131  0.00529017  0.00353471 -0.00175055 -0.00185013  0.00252111
  0.00065152 -0.00530617]",-5.122389240919635,0.005961761779972413
TMUS,1.0970793181116638,-0.14321280856391247,"[-1.14833020e-03  1.53679503e-03 -1.69876685e-04 -6.39807336e-05
  3.48437399e-04  1.20890498e-04]","[ 5.88171332e-03 -1.00157502e-02 -1.67985519e-03  1.27282717e-02
 -2.56687446e-03 -5.62282615e-03 -3.42942930e-03  2.81404725e-03
  1.04788341e-03  7.32373095e-04  3.69721039e-03 -1.59816948e-04
 -4.61627774e-03  2.48776087e-03  1.90822259e-03  8.86180147e-05
 -2.68965331e-03  7.99034230e-04  3.77282956e-03  2.99743493e-04]",-5.088139438175867,0.006169487929075464
TPR,0.47116989701972256,0.4787909614009128,"[-1.27944515e-03  2.02196813e-03 -3.78167467e-04 -6.02367023e-05
  3.43458767e-04  1.72548795e-04]","[ 0.00856831 -0.00794204 -0.00166785  0.007341   -0.00681448 -0.00084943
  0.00312728  0.00278504 -0.00316977 -0.00355278  0.00331452  0.00443203
 -0.00150895  0.00089407  0.00015629 -0.00141638 -0.00374374  0.00255844
  0.00636905  0.00208134]",-4.714288490331297,0.008966243366701957
TROW,0.4763502656167895,0.4865570536696337,"[-1.02198707e-03  1.29965934e-03 -5.95973691e-04  2.75662431e-04
 -3.12714206e-05  2.77974576e-04]","[ 0.01344166 -0.00599785 -0.00560952  0.00196687 -0.00515819  0.00535536
  0.00219761 -0.00201965 -0.00127028  0.00043844  0.00170225 -0.00062202
 -0.0025536   0.00563533  0.00237942 -0.00256022 -0.00324266  0.00041074
  0.00175609  0.00202098]",-5.096635199822918,0.006117295451498838
TRV,0.4732584587370615,0.480660285910477,"[-8.52086800e-04  2.07612885e-04 -5.22053895e-04 -3.53531989e-04
 -3.92964907e-05 -1.39514373e-04]","[ 8.09246337e-03 -7.77639409e-03 -4.17224338e-04  8.21910157e-03
 -7.17373331e-03 -4.21966134e-03  9.10764520e-05  6.67905075e-03
  1.99091315e-03 -3.28342550e-03  2.11335456e-03  1.09596306e-04
 -6.94779937e-03  2.94340508e-03  4.86674119e-03  3.26574526e-03
 -2.16675171e-03 -2.52899904e-03  3.44227482e-03 -3.31532507e-03]",-4.682677701892958,0.009254200690012987
TSCO,0.47269955198153407,0.48152618535110997,"[-1.29499443e-03  8.65341825e-04 -5.99133505e-05  4.16188386e-05
  4.19682891e-04  9.02625512e-04]","[ 0.00971672 -0.00908033 -0.00623388  0.00923372  0.00059021  0.00058654
 -0.00354974 -0.00371326 -0.00111692  0.00344249  0.00406137  0.00136833
 -0.00064921  0.00050286 -0.00215852 -0.00118322 -0.00282478  0.00273207
  0.00770802  0.00565356]",-4.853013122132549,0.007804825192453112
TSLA,0.47233253020586463,0.48185629576575756,"[-6.47595921e-04 -7.16837965e-04 -1.63381842e-04  1.19950796e-05
 -9.92349276e-05  2.99895067e-04]","[ 1.35356663e-02 -5.48293219e-03 -4.59910068e-03  1.16789558e-03
 -7.17724571e-03  4.74519723e-03  3.66070318e-03  9.52105328e-04
 -2.46225773e-04 -3.06879436e-03 -1.26892807e-03  9.26297964e-04
  5.49275426e-06  6.86040693e-03  2.38498232e-03 -4.77669058e-03
 -4.54607500e-03  1.31915663e-03  9.49781472e-04  1.61824184e-03]",-5.124894111558376,0.005946847025498275
TSN,0.4735075994789039,0.48328213609299764,"[ 2.13280339e-04 -6.84275190e-04  4.72568899e-04 -1.19474748e-04
  1.58158528e-04  2.16864744e-05]","[ 0.01072637 -0.00638025 -0.00217614  0.00371933 -0.00832352  0.00229959
  0.0050749   0.00115118 -0.0050324  -0.00203748  0.00695679  0.00317137
 -0.00700636 -0.00144321  0.00148372  0.00516537  0.00158855 -0.0011927
  0.00287463 -0.00370073]",-5.243196985989811,0.005283339046401011
TT,0.47638878695080245,0.48531106861038303,"[-1.06001703e-04  1.59699137e-03 -2.85349473e-06  1.36301928e-04
  3.23831296e-04  3.16496786e-04]","[ 0.00961259 -0.00788705 -0.00332863  0.00680347 -0.0046444   0.00078356
  0.00086026 -0.00065377 -0.00219333  0.00121848  0.00454439 -0.00022251
 -0.00403367  0.00351121  0.00076888 -0.00188572 -0.00057148  0.00369912
  0.00152358 -0.00392831]",-4.854557812283075,0.00779277846247968
TTWO,0.4719460157751266,0.4810825747176867,"[-9.95217943e-05  2.37376957e-05  3.51191562e-04 -3.88032912e-04
  3.53120049e-04 -3.86144964e-05]","[ 0.00727912 -0.00878808 -0.00137796  0.0099965  -0.0047871  -0.00399155
 -0.00140209  0.00366021  0.00127202 -0.00021077  0.00292488 -0.00176065
 -0.00646095  0.00553879  0.0050241  -0.00112935 -0.00352856  0.00065206
  0.00070525 -0.00456539]",-5.22079082544598,0.005403054563412364
TXN,0.471123901522825,0.4802623465525715,"[-1.84486202e-04  1.40405251e-03 -2.04797858e-04  4.42546370e-04
  3.82606233e-05  2.07428258e-04]","[ 0.00466364 -0.00973877  0.00063759  0.01248372 -0.00557208 -0.00638089
 -0.00084356  0.00482415  0.00030095 -0.00097928  0.00290502 -0.00046579
 -0.00382118  0.00513039  0.00199653 -0.00340711 -0.00202227  0.00310059
 -0.00109798 -0.0011353 ]",-5.305487951367735,0.004964275312424792
TXT,0.47693993870505896,0.48628296980692504,"[-2.16662900e-04  1.17624941e-03 -1.91676260e-04  5.80808412e-05
  9.62348597e-05 -9.08890738e-05]","[ 0.01171978 -0.00695448 -0.00485612  0.0043065  -0.00449286  0.00337964
  0.00117271 -0.00158793 -0.00092047  0.00075438  0.00126911 -0.0007333
 -0.000798    0.00639868  0.0004126  -0.00534732 -0.0016677   0.00456376
  0.00013444 -0.0027893 ]",-4.876323599649185,0.0076249950959025896
