,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.45495699703341824,0.47882097738069973,[ 0.00116786 -0.00038191 -0.00054191 -0.00014832 -0.00032427 -0.00120009],"[ 0.01150578 -0.00920048 -0.01080665  0.00239162 -0.0099125   0.00676912
  0.00079456  0.00324032 -0.00147648  0.00170362  0.00410104  0.00786327
  0.00798247  0.00106956 -0.00060515 -0.00883658 -0.00312215  0.00191635
  0.0071815  -0.00325592]",-4.886093255906762,0.007550864221057381
BKNG,0.4699225538956006,0.4933203690107802,[ 0.00134421  0.00092543 -0.00081062  0.00043944 -0.00010918 -0.00046665],"[ 1.23841973e-02 -7.49684915e-03 -7.17329705e-03 -8.09328888e-05
 -1.36786698e-02  1.26170993e-03 -4.75548559e-03  6.76504881e-03
  5.46285134e-04  5.47903216e-03  3.70089501e-03  6.68467109e-03
  6.18259533e-03  5.47673228e-03  5.16083987e-03 -5.21453005e-03
  3.36046887e-04 -2.19376511e-03  7.63149843e-03 -2.43952751e-03]",-4.491869807315781,0.011199682970178489
BKR,0.4556190295880237,0.47497177185189565,[ 0.00603925 -0.00172227  0.00200077  0.00142621 -0.00117347 -0.00125632],"[ 1.09525874e-02 -6.12309851e-03 -6.30528649e-03  4.32009470e-03
 -6.91445878e-03  2.49923065e-03 -2.03627225e-03  6.07515717e-04
 -2.34476626e-03  3.67306074e-03  5.92933838e-03  7.03247588e-03
  6.53552102e-03 -9.85219913e-04 -2.35655872e-03 -8.16331735e-03
 -4.41386602e-03  2.22510496e-03  5.01793337e-03  7.64007997e-05]",-4.139371556250418,0.0159328612659718
BLK,1.2400427088447332,-0.29952217185257707,"[ 1.61460410e-03  3.16323922e-05 -9.32907868e-04 -8.67295027e-05
 -2.66052258e-04 -1.35102447e-03]","[ 0.01209254 -0.01111885 -0.01330499  0.0007503  -0.01245818  0.0085891
  0.0014822   0.00588523  0.00071767  0.0012919   0.00294334  0.00544981
  0.00468039  0.0030779   0.00123032 -0.00471801 -0.00154975  0.00145128
  0.0082793   0.00177188]",-4.922861265591912,0.007278275944780549
BMY,1.2808936539330629,-0.34957211639030633,"[ 5.17406498e-04  7.21367715e-05 -4.32117845e-04 -5.98010779e-04
  5.15910180e-04 -2.67863207e-04]","[ 0.01069266 -0.01137085 -0.01474926  0.00469247 -0.00599654  0.01203362
  0.00605098 -0.00111104 -0.00428953 -0.0029629   0.00130238  0.00822579
  0.00588161  0.00190345 -0.00021591 -0.00509059 -0.0002291  -0.00118932
 -0.00164413 -0.003622  ]",-4.7691602711952505,0.008487504370232461
BR,1.1721738843342089,-0.21980515797250835,[ 0.00040646  0.00018071 -0.0010558  -0.00038067  0.00025979 -0.00063448],"[ 0.0121503  -0.01077911 -0.0126578   0.00081118 -0.01211559  0.00775346
  0.00085391  0.00515111 -0.00010017  0.00134842  0.00210249  0.00582263
  0.00391916  0.00473193  0.00347491 -0.00206621  0.00291292 -0.00168277
  0.00462908 -0.00434576]",-5.103413032858789,0.006075973638661741
BSX,1.443942809363227,-0.5161425651428184,[ 0.00077268  0.0021903  -0.00138475  0.00026055 -0.00012602 -0.00062854],"[ 0.01061931 -0.01236992 -0.01623765  0.00477841 -0.00603457  0.01334529
  0.00637847 -0.00064132 -0.00312744 -0.00179619  0.00408952  0.00613251
  0.00287183 -0.00184862 -0.00396409 -0.00104868  0.00357072  0.00171162
 -0.00129551 -0.00601595]",-4.950140742742373,0.007082412060806729
BWA,0.4592706255972484,0.4810806934951503,"[ 6.13719387e-04  8.50592089e-04 -1.09239153e-03  7.47728665e-05
 -1.44896455e-04 -7.49616686e-04]","[ 0.01227131 -0.00722653 -0.00742793  0.00016472 -0.01401112  0.00278002
 -0.00229766  0.00870319  0.00410014  0.00302473  0.00293642  0.00251775
  0.00343834  0.00392641  0.00220843 -0.00552425 -0.00302188  0.00079463
  0.00886157  0.00119747]",-4.480691997256099,0.011325573176796565
BXP,1.5258846307132294,-0.5768041818835964,"[-4.35021983e-04 -9.91715452e-05 -4.06309069e-04 -3.43853879e-04
 -2.66207833e-05 -4.08756978e-04]","[ 0.01189837 -0.01332793 -0.01693955  0.0007398  -0.01319475  0.01245369
  0.00367022  0.00781207  0.00342036  0.00186767  0.00633237  0.00273151
  0.00271175 -0.00092887 -0.0004787  -0.00312299  0.00070798 -0.00153506
  0.00122839 -0.00216566]",-5.034431208029969,0.006509899842673779
C,0.8929490676734861,0.047205803479884206,[ 0.00129979 -0.00077609 -0.00023851 -0.00021066 -0.00055877 -0.00147795],"[ 1.15568715e-02 -8.82902809e-03 -1.04507125e-02  2.42720036e-03
 -1.00465873e-02  6.86480056e-03  1.51618338e-03  3.95110619e-03
 -2.77616872e-05  4.29579525e-04  2.72706565e-03  5.81978019e-03
  6.00464021e-03  2.12084655e-03  8.19367450e-05 -7.76147100e-03
 -4.25761658e-03  1.20052271e-03  6.02283841e-03  7.64255497e-04]",-4.739459002195368,0.008743375052913201
CAG,1.1516541962748401,-0.19869501242799192,"[ 2.57220592e-03  7.34093273e-04 -4.66130599e-04  3.11053512e-06
  5.27273641e-04 -2.87291854e-04]","[ 0.01202034 -0.01059358 -0.01245279  0.00127312 -0.01162509  0.00764865
  0.00071244  0.00541312  0.00151363  0.00196769  0.00355957  0.00280658
  0.00035762  0.00275655  0.00221065  0.00085849  0.00299895 -0.00348719
 -0.00258708 -0.00086203]",-4.908171613864588,0.007385980417429454
CAH,0.4556824710226868,0.4752346880014853,[-0.0006212   0.00059909 -0.00158364  0.00015937 -0.00065168 -0.00114692],"[ 1.14682711e-02 -4.28261781e-03 -3.51407620e-03  2.76212424e-03
 -9.81592031e-03  8.00202916e-05 -2.30140323e-03  4.58829362e-03
  1.96702771e-03  4.12149767e-04 -1.20688061e-03  2.50729573e-03
  2.28313122e-03  8.38779895e-03  6.98084548e-03 -4.67822884e-03
 -3.62005292e-03 -5.85458683e-03  8.74648068e-04  2.76545329e-03]",-4.146033093511549,0.015827076652237027
CAT,0.45946600125906323,0.4835581070541589,"[ 2.98805110e-04 -4.56210550e-04  1.12136811e-04  4.02061166e-05
 -4.02591405e-04 -5.52810519e-04]","[ 1.22236564e-02 -9.66464954e-03 -1.15125587e-02 -2.49062109e-05
 -1.45942838e-02  7.50463741e-03  1.41351446e-03  9.60442532e-03
  4.81494614e-03  9.99635429e-04  3.06229199e-03  2.53010477e-03
  4.44686210e-03  2.63567849e-03  1.50441606e-03 -7.17588043e-03
 -3.65740662e-03 -8.58891041e-04  4.47592341e-03 -7.38717673e-04]",-4.866521711721106,0.0077001019363654635
CB,0.4659115086783449,0.48741107162783964,[ 0.00363528 -0.00073333 -0.00077465  0.00075879 -0.00016574 -0.00103283],"[ 0.01183249 -0.00833364 -0.00906377  0.00201452 -0.01057037  0.00421977
 -0.00183095  0.00462823  0.00125402  0.00382547  0.00476095  0.00299041
  0.00102858  0.00213522  0.00183288 -0.00045123  0.00202798 -0.00197961
  0.00234495 -0.00102958]",-4.37071544736305,0.012642192508392757
CBOE,0.4642403265229557,0.4864737588002445,[-0.00050854  0.00372678 -0.0023295  -0.00083169  0.00102608 -0.00010928],"[ 1.19731662e-02 -5.31466919e-03 -4.61676020e-03  1.31637420e-03
 -1.23527565e-02  9.52309749e-05 -4.07713844e-03  7.72927789e-03
  4.91285981e-03  4.24799332e-03  4.05835921e-03 -1.64726549e-04
 -9.12268197e-05  2.74072990e-03  1.62937002e-03 -2.46139523e-03
 -2.32107755e-03 -9.29319644e-04  3.50017323e-03  2.83354656e-03]",-4.460527123729624,0.011556270097482783
CBRE,1.1979990213987766,-0.2536726729895207,"[ 1.70302631e-03 -8.26621284e-04 -2.43728143e-06  4.77006691e-04
 -3.76711230e-04 -6.31821398e-04]","[ 0.01223989 -0.01093738 -0.01314051  0.00021838 -0.01366404  0.00857703
  0.00156805  0.00770281  0.0025309   0.00125455  0.00294188  0.00420468
  0.0043757   0.00344168  0.00249166 -0.00495189 -0.00094899 -0.00116986
  0.00547456 -0.00115038]",-4.997824081409789,0.006752624185611232
CCI,0.9787784074564791,-0.024788616999634933,"[ 9.61480160e-04 -5.14012281e-05 -8.91133270e-04  9.05524726e-04
 -4.23703295e-04 -4.02161755e-04]","[ 0.01174106 -0.00951601 -0.01088031  0.00207399 -0.01025876  0.00610556
 -0.00038847  0.00361688 -0.00059789  0.00260868  0.00341403  0.00547101
  0.00321151  0.00399333  0.00419406 -0.00112527  0.00428532 -0.00449262
  0.00129912 -0.00629369]",-4.722723113598453,0.008890934529092528
CCL,0.45944417279590993,0.4837491233925355,[ 0.00064904 -0.00032579 -0.00081608  0.0003431  -0.00045361 -0.00084807],"[ 1.22100210e-02 -8.85734905e-03 -9.77939811e-03  3.93942930e-04
 -1.34768265e-02  4.84287033e-03 -1.33482414e-03  7.88610734e-03
  3.48862987e-03  2.99228003e-03  3.06465858e-03  2.13178393e-03
  1.07693851e-03  4.80260365e-03  4.99930369e-03 -3.21818938e-05
  4.50330739e-03 -4.94305194e-03  1.28758160e-03 -6.27545511e-03]",-4.8730783786750855,0.007649780084545872
CDNS,1.2337499134238996,-0.27854409723625256,"[ 1.88369267e-03  2.39304557e-04 -3.29722487e-04  5.33343531e-04
  5.56514163e-05 -1.60948730e-04]","[ 0.01259361 -0.01126838 -0.0131241  -0.00092563 -0.01544114  0.00754281
 -0.00042518  0.00941038  0.00355732  0.00378422  0.00498681  0.00362668
  0.00367466  0.0024587   0.00243424 -0.00352705  0.00101139 -0.00186718
  0.00400432 -0.00335287]",-5.253271354959382,0.005230379952098004
CDW,0.46552143908632726,0.4902297867220212,[ 0.00035629  0.00216814 -0.00159835  0.00074856 -0.00085327 -0.00104781],"[ 0.01223726 -0.00874772 -0.00922753  0.00026735 -0.01360207  0.00343355
 -0.00354524  0.0077733   0.00289596  0.00580084  0.0054257   0.00335704
  0.00293266  0.0038516   0.00558157 -0.00283823  0.0007731  -0.00641952
  0.00081703 -0.00095998]",-4.817582277795242,0.008086313985219784
CE,1.5278758908563113,-0.5856314370579928,"[ 1.60421579e-03 -4.66215376e-04 -4.49071925e-05 -4.26120164e-05
 -9.91862443e-05 -7.28674102e-04]","[ 0.01198342 -0.0131878  -0.01652402  0.00079552 -0.01247053  0.01182771
  0.00340265  0.00583592  0.00044289  0.00108897  0.00425129  0.0060346
  0.00532144  0.0015246   0.00082464 -0.00484255 -0.0004699  -0.0003607
  0.00468767 -0.00036026]",-5.176532021792877,0.005647558100814493
CF,-0.48109444929929945,1.4103036841535475,[ 0.00207973 -0.00268113  0.00132108 -0.00029146  0.00023687 -0.00023438],"[ 0.01109774 -0.00283339 -0.00046168  0.00370661 -0.00752278 -0.00480601
 -0.00826345  0.00032833 -0.00373989  0.00724981  0.00513057  0.00886603
  0.00757971  0.0033784   0.00294128 -0.00769153 -0.00305897 -0.00148466
  0.0053391  -0.00035887]",-4.261726936957199,0.014097935130644777
CFG,0.9427611641951543,-0.005778976553050032,[ 0.00108733 -0.0008906  -0.0002138  -0.00012843 -0.00035582 -0.00107098],"[ 0.01167831 -0.00916659 -0.01092899  0.00188618 -0.01118208  0.00722277
  0.00149032  0.00558568  0.00162157  0.00096214  0.00365289  0.00453471
  0.00552599  0.00120095 -0.00039334 -0.00839376 -0.00590993  0.00085481
  0.00483954  0.00296085]",-4.813610333545455,0.008118496244314979
CHD,0.45703787672518464,0.4810544130730208,[ 0.00079405  0.00064602 -0.00124486 -0.00098647  0.00061633 -0.00089708],"[ 0.01119966 -0.0104349  -0.01232058  0.0035915  -0.0078059   0.00749617
  0.00013656  0.00124429 -0.00148585  0.00353729  0.00600885  0.00429753
  0.00035917  0.00057173  0.00154616  0.00233921  0.0057099  -0.00468724
 -0.00362996 -0.00392965]",-4.8989510771445115,0.00745439806004655
CHRW,0.45895163269592315,0.4786670965006354,[ 0.00116148 -0.0017972  -0.00062982 -0.0015055   0.00078969 -0.00117816],"[ 0.01190205 -0.00697232 -0.00743356  0.00142081 -0.01236648  0.00344569
 -0.00131588  0.00806643  0.00551714  0.00255549  0.00389084 -0.00078188
 -0.0003869   0.00183241  0.00054616 -0.00257788 -0.00261558 -0.00023693
  0.00375385  0.00301456]",-4.146306783935473,0.01582274552563957
CHTR,1.3575928630983563,-0.40978952498180965,[ 0.0002484   0.00019861 -0.00016617 -0.00039468  0.00021741 -0.00024193],"[ 0.01195896 -0.01208517 -0.0148146   0.00082877 -0.01267347  0.00991684
  0.00155244  0.0066545   0.00191115  0.0032919   0.00687433  0.00406913
  0.00309576 -0.00108059 -0.00094948 -0.00184248  0.00377709 -0.00033427
  0.00242315 -0.00672329]",-5.174667724784172,0.005658096646926008
CI,0.4594997047043714,0.4801780831480155,"[-1.79209599e-03 -1.52920194e-04 -5.55608267e-04 -9.47509544e-05
 -6.10239986e-04 -5.73962404e-04]","[ 0.01152949 -0.00393697 -0.00234046  0.00268978 -0.00942679 -0.00253653
 -0.00625198  0.00301639 -0.00092286  0.00567435  0.00430002  0.00630787
  0.00572887  0.00353945  0.00275402 -0.0065553  -0.00263868 -0.00121314
  0.00549243 -0.00054297]",-4.259473562254458,0.014129738880454212
CINF,1.1652030167676515,-0.21340122035805337,"[ 1.27009192e-03  5.05023761e-04 -1.13511989e-03 -4.37051309e-04
  9.95728694e-05 -1.15124014e-03]","[ 0.01193419 -0.01072004 -0.01256348  0.00138657 -0.01154497  0.00734878
 -0.00048947  0.0052901   0.00097392  0.0045596   0.00715904  0.0042511
  0.00266179 -0.00067159 -0.0002132  -0.00154273  0.00270826 -0.00147776
  0.00074595 -0.00373336]",-4.76989248671286,0.008481291962515026
CL,1.2564939722976967,-0.3101831234350629,"[ 6.43127804e-04 -5.76470899e-04 -2.56922722e-04 -4.01819690e-04
  9.86845905e-05 -6.04987066e-04]","[ 1.15589199e-02 -1.13516989e-02 -1.41713206e-02  2.26618893e-03
 -1.05660735e-02  1.02109246e-02  2.91449315e-03  5.19032521e-03
  2.31676746e-03  1.39258795e-03  5.62703484e-03  1.75620452e-03
  1.57505055e-05 -1.10594686e-03 -1.61913186e-03  5.26114363e-04
  3.60818344e-03 -6.10062632e-04 -5.03296427e-04 -4.18973665e-03]",-4.586669437133709,0.010186729480069904
CLX,0.17946252297211535,0.7594458546808529,[-0.0026853   0.00188045 -0.00232548 -0.00127018  0.00124441  0.00030108],"[ 0.00983841 -0.00397539 -0.00361346  0.00774611 -0.00159539  0.00105258
 -0.00120652 -0.00376962 -0.00225606  0.00090452  0.00279923  0.00093773
 -0.00467856  0.00096901 -0.00149154  0.00644065  0.00694727  0.00042967
 -0.00023391 -0.00458844]",-4.0599247402214225,0.017250317321556317
CMA,1.0455196521892567,-0.1151964724390283,"[ 1.25155330e-03 -9.54928236e-04 -4.02220574e-07  1.17011489e-04
 -4.09945172e-04 -8.87948758e-04]","[ 0.01159659 -0.00978404 -0.01185508  0.00213582 -0.01044787  0.00817736
  0.00225607  0.00408093 -0.00041354  0.00028766  0.00313857  0.00657078
  0.00654962  0.00125384 -0.00131614 -0.0073147  -0.00217023  0.00350378
  0.00863064 -0.00309269]",-5.166460328340493,0.00570472598018499
CMCSA,0.9711405532215124,-0.020620898594785872,"[-4.20918064e-04 -1.01644447e-03  5.98822117e-05 -1.26996275e-04
 -5.60520578e-04 -7.25507555e-04]","[ 0.01121273 -0.00955407 -0.01205629  0.00328771 -0.00938725  0.00929988
  0.00383764  0.00490883  0.0032413  -0.00091105  0.00302547  0.00056302
  0.00013145  0.0012201   0.00091469 -0.0020043  -0.00013784 -0.004337
 -0.00418262 -0.00194039]",-4.821871606205728,0.008051703410033332
CME,0.45982825953751655,0.47842572467311373,"[-4.49439497e-04  2.98894520e-04 -1.72190825e-03 -4.54026256e-04
  5.23208271e-05 -9.72632857e-04]","[ 0.01139944 -0.00445585 -0.00332391  0.00295504 -0.00964801 -0.00138659
 -0.00583094  0.00477925  0.00275239  0.00707742  0.00827766  0.00102216
  0.00012559 -0.00226745 -0.00305648 -0.00148004  0.00036516  0.00275305
  0.00510866 -0.00203854]",-3.9580849487179113,0.01909965611163818
CMG,-1.1997027447832749,2.1208896533713584,[-0.00013746 -0.00211545  0.00044569  0.0002136   0.0001057   0.00042114],"[ 0.00993362  0.00201911  0.00668628  0.00664918 -0.00316905 -0.01140304
 -0.01171132 -0.00316988 -0.00382015  0.00740248  0.00280161  0.00479434
  0.0005929   0.00652289  0.00616702  0.00022707  0.00139465 -0.00583902
 -0.000624    0.00017999]",-4.359761042122951,0.012781441510778174
CMI,1.3330572576756607,-0.39555583957297774,"[ 4.54378283e-04 -1.12167309e-03  9.74239699e-05 -6.80578249e-04
  1.71322485e-04 -6.07289405e-04]","[ 0.01159306 -0.01187136 -0.01527139  0.00176378 -0.01152688  0.01198585
  0.00510558  0.00613081  0.00231743 -0.0011335   0.00339027  0.00353123
  0.00399747  0.00018214 -0.00184764 -0.0059028  -0.00290844  0.00223679
  0.00557633  0.00020197]",-4.75884542789231,0.00857550472252768
CMS,0.45545486857764644,0.47460098556670577,[ 0.00044262 -0.00067395  0.0003544  -0.00031398  0.00038281  0.00018171],"[ 0.01133036 -0.00757035 -0.00849949  0.00258283 -0.01101209  0.00455086
 -0.00115913  0.00766003  0.00690499  0.00438227  0.00798679 -0.00400174
 -0.0048017  -0.00301136 -0.00242805  0.00297301  0.00316128 -0.00214279
 -0.00442092 -0.00321599]",-4.166113495461042,0.015512432256911022
CNC,0.45492926351235236,0.47504466706056464,[-0.00113363  0.00098382 -0.00119042  0.00083363 -0.00098949 -0.00059315],"[ 0.01163723 -0.00777122 -0.00886144  0.00232766 -0.01051611  0.0052393
  0.00022307  0.00526258  0.0022203   0.0016322   0.00395696  0.00268593
  0.00228338  0.00099426 -0.00050822 -0.00296453  0.00153336  0.00065355
  0.00421312 -0.00686289]",-4.288520931859911,0.013725210813867036
CNP,1.4876358400565983,-0.5380640254377932,"[ 3.36083273e-04  2.26295782e-04 -1.22950751e-04 -3.26089795e-06
  7.20381206e-05 -5.29204774e-05]","[ 0.01190687 -0.01302399 -0.01623615  0.00074513 -0.01312875  0.01122432
  0.00201121  0.00770491  0.00345962  0.00407511  0.0089041   0.00226802
  0.00168952 -0.00362908 -0.00301672 -0.00167615  0.00154489  0.00023712
  0.00032793 -0.00144111]",-5.078072628981652,0.0062319086484740015
COF,0.456850260258839,0.4800883352598496,"[ 1.60347575e-03 -8.38781748e-04 -2.50234412e-04  8.01195013e-05
 -2.94007144e-04 -9.88889082e-04]","[ 0.01200394 -0.00788776 -0.00851887  0.00099772 -0.01225308  0.00404984
 -0.00119337  0.00590829  0.00070115  0.00209571  0.00222167  0.00621283
  0.00669182  0.00449771  0.00266342 -0.00775476 -0.00310287  0.00059548
  0.00927027 -0.00091065]",-4.730416128146951,0.008822798860790348
COO,0.4646412573481643,0.4894724439711135,[ 0.00184724 -0.0003272  -0.00041938 -0.00015513  0.00016827 -0.0007261 ],"[ 1.22358233e-02 -9.93275004e-03 -1.14601171e-02  4.00625191e-04
 -1.31832737e-02  6.65482998e-03  7.73358092e-05  6.98551102e-03
  1.91706675e-03  2.09206537e-03  2.97512791e-03  4.37746198e-03
  3.86777456e-03  3.97412923e-03  3.50299923e-03 -3.64066741e-03
  9.85838187e-04 -3.47087328e-03  1.01037779e-03 -4.18739657e-03]",-4.867766347894001,0.007690524072674722
COP,1.094316954621335,-0.1625438066342,"[ 1.64674194e-03  2.90146094e-04  7.04042570e-05 -1.63803519e-05
 -5.86308693e-05 -5.57382536e-04]","[ 0.01173177 -0.01017864 -0.01257957  0.00154085 -0.01176312  0.00910939
  0.00307165  0.00613358  0.00185117 -0.00017866  0.00324304  0.00465377
  0.00582696  0.00084669 -0.00122673 -0.00864294 -0.00577551  0.00155747
  0.00408634  0.00222968]",-4.849212539307386,0.007834544516636269
COST,0.45578500499177294,0.4757428703319396,[-0.00336038  0.00470685 -0.00337908 -0.00028143 -0.00037847 -0.0008783 ],"[ 0.01160104 -0.00409241 -0.00311668  0.0025434  -0.0104749  -0.00070914
 -0.00377694  0.00613787  0.00451003  0.00322898  0.00312585 -0.00103984
 -0.00189743  0.00311256  0.0017291   0.00029603  0.0012859  -0.00139978
  0.00247312 -0.0021487 ]",-4.208170482282273,0.014873554893564641
CPB,0.46617298179196204,0.4893481958988345,[ 0.00173341 -0.00055891 -0.00076181 -0.00032947  0.00036957 -0.00075693],"[ 1.19410654e-02 -8.14238937e-03 -8.23856933e-03  1.31606030e-03
 -1.17593731e-02  2.24179106e-03 -4.82146748e-03  5.82487285e-03
  2.03027421e-03  7.61055726e-03  8.22204828e-03  2.40280903e-03
  3.75978399e-05 -3.47191516e-06  1.40892232e-03  1.74727908e-03
  5.24079401e-03 -3.66289173e-03 -1.56911188e-03 -4.49625064e-03]",-4.6054495863092,0.009997206387075257
CPRT,1.409303328540682,-0.45270697284724276,"[ 1.13085894e-03  1.68540226e-03 -9.46528135e-04  1.28945467e-04
  4.39799157e-05 -4.87162913e-04]","[ 0.01227845 -0.01249625 -0.01479134  0.00010037 -0.01333981  0.00873363
 -0.00045217  0.00636041  0.00041329  0.00516533  0.0072311   0.00621843
  0.0050801   0.00034455  0.00130023 -0.00383269  0.00088952 -0.0023011
  0.00200493 -0.0015518 ]",-5.453427895830165,0.0042816026187997135
CRM,1.1097497826034515,-0.15134200533933093,"[ 2.48999556e-03  9.91676195e-04 -1.93030753e-04  1.01727918e-03
  1.50087592e-05  1.67305941e-04]","[ 1.24320284e-02 -1.04910764e-02 -1.21032193e-02 -3.80785540e-04
 -1.45123191e-02  6.82385426e-03 -5.53120137e-04  8.31722642e-03
  2.51585174e-03  3.49955340e-03  4.62239547e-03  4.77771154e-03
  5.07033786e-03  2.77484195e-03  3.02170267e-03 -5.17313179e-03
  9.37633145e-05 -3.42899223e-03  1.44746863e-03 -4.11770892e-03]",-5.207892615482206,0.005473195670571417
CSCO,0.46561150687536546,0.4905312493209119,"[ 2.30859510e-03  1.12087771e-03 -7.48576656e-04  1.25522773e-03
 -1.79084723e-04 -5.50764212e-05]","[ 1.27546543e-02 -7.92338260e-03 -7.72226395e-03 -1.28270827e-03
 -1.57661181e-02  1.77080208e-03 -4.12831622e-03  9.31175079e-03
  3.03918441e-03  4.26287955e-03  1.89085236e-03  4.09854421e-03
  3.54963348e-03  7.10547508e-03  5.59567720e-03 -2.87589638e-03
  7.37491196e-04 -8.61661213e-04  9.58304422e-03 -7.50220618e-05]",-4.793358964087624,0.00828458297686817
CSX,0.8062045172995896,0.1308129613276993,[ 0.00233969 -0.00029101 -0.00051003  0.00056699 -0.00025323 -0.00079661],"[ 1.19840146e-02 -8.11343224e-03 -8.68885234e-03  1.10414329e-03
 -1.18881707e-02  3.92017743e-03 -1.62174415e-03  5.22586505e-03
  8.45252632e-05  2.72865987e-03  3.06267717e-03  6.21220710e-03
  5.71001469e-03  3.11364103e-03  2.55616509e-04 -6.04115512e-03
 -2.41185165e-03  4.46818008e-03  1.28079469e-02  1.35070341e-03]",-4.7896496603919605,0.008315370075170261
