,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.49309541164538256,0.48691238176583074,"[-7.31041286e-04  4.09214455e-04 -4.58445766e-04 -5.38570892e-04
  2.44653818e-05 -4.24215465e-04]","[ 1.06289174e-02 -7.42674871e-03 -2.10695988e-03  3.40849397e-03
 -3.15308621e-03  1.96649791e-03 -3.09259845e-03  2.48316637e-04
 -3.28708097e-03  1.45159731e-03 -3.93759219e-05  6.11672639e-03
 -2.37573448e-03  6.52573637e-03 -1.35023403e-03  4.13933655e-03
 -3.37747276e-04  3.50768131e-03  2.11142505e-03 -3.63704558e-04]",-4.841486405008446,0.007895309697444843
BDX,0.4908680005486808,0.4853788200602569,[0.00130659 0.00116921 0.0004237  0.00080833 0.00018164 0.00085129],"[ 1.22804064e-02 -8.04329227e-03  9.63089698e-05  1.15035651e-03
 -8.95449372e-04 -1.22533775e-03 -6.87318530e-04 -3.62864631e-03
 -6.88863628e-04 -1.49126340e-03  3.89906055e-03  3.34246277e-03
  2.20047484e-03  3.26113056e-03  2.51148839e-03  7.09189951e-05
  5.23725166e-04  5.91414864e-05 -8.81639410e-04 -1.60118392e-04]",-5.073111713963806,0.006262901430393941
BEN,-0.6414785417279393,1.610554554751417,[ 0.00130216 -0.00017101  0.00075509  0.00054823  0.00017509  0.00066121],"[ 6.25877642e-03 -6.86533074e-03 -7.38170872e-03  4.78723808e-03
 -7.37879479e-03  2.40080419e-03 -5.42721109e-03 -1.98041011e-03
 -3.50579770e-03 -2.98129453e-03  1.16926528e-03  1.95856410e-04
 -5.44438434e-05  1.11954130e-03  1.58566673e-03  7.58046076e-04
  8.13787238e-04  3.10160786e-03 -2.51889123e-03  3.64113299e-03]",-4.826836338111633,0.008011827928660049
BIIB,0.4885563894173084,0.4846814973898866,"[ 9.16364005e-04 -4.71697406e-04  4.27675406e-04  1.81443714e-05
  3.43844200e-05 -6.14254301e-05]","[ 0.01515474 -0.00926477  0.00313253 -0.00228727  0.00063013 -0.00505764
 -0.00132427 -0.00681326 -0.00255871 -0.00268095  0.00159462  0.00288577
 -0.00018865  0.00231036 -0.00053174 -0.00141218 -0.00223786 -0.00027609
  0.00046541  0.00179609]",-5.498463686914686,0.004093054824289731
BIO,0.4860154313230607,0.4813531048314629,"[ 2.06870959e-04 -2.95312428e-04  1.88239039e-04 -2.87036778e-04
  1.40517207e-04 -6.99503830e-05]","[ 1.15497933e-02 -9.14769422e-03 -2.76135814e-03 -9.12763656e-04
 -6.25397034e-03 -1.34206566e-03 -6.55988407e-03 -6.55886395e-05
 -2.49279831e-03  2.83890339e-03  5.86847187e-03  5.02618470e-03
  3.58275827e-03  5.39029467e-05 -2.49716132e-04 -4.32215676e-03
 -3.80611725e-03  1.08029599e-03  2.37209950e-03  5.85572882e-03]",-5.35665180347201,0.004716672044089468
BK,0.492504059258194,0.48868535792700146,[0.00027364 0.00025425 0.00018614 0.00012242 0.00013785 0.00030346],"[ 6.46576849e-03 -6.95227281e-03 -7.50903358e-03  4.82611497e-03
 -8.12928374e-03  3.17087580e-03 -6.71154752e-03  3.97249041e-05
 -4.61596132e-03 -6.56869713e-04  5.79919330e-05  2.41485481e-03
 -1.38751342e-03  2.63472003e-03  1.19088099e-04  1.67865901e-03
  7.91472496e-04  3.22260085e-03  8.27922390e-04  1.02166851e-03]",-5.295574429328041,0.005013733512570801
BKNG,0.4880772143731239,0.4845090985424777,"[1.02374099e-03 4.93250539e-04 3.36260194e-04 5.59159559e-04
 5.14315097e-05 4.59698951e-04]","[ 0.00814565 -0.00791551 -0.00548698  0.00188636 -0.00683776 -0.00085713
 -0.00690882 -0.00420075 -0.00556066 -0.00221075  0.00064369  0.00373951
  0.00250943  0.00534864  0.00597835  0.00237481  0.00268034  0.00080559
 -0.00834124  0.00121717]",-5.423054210110297,0.004413645839427552
BKR,0.48725308974768555,0.4829779163911718,"[ 6.51788225e-04  1.57249271e-04  3.62132162e-04 -3.13287894e-04
  2.99794556e-04  5.64484052e-05]","[ 0.01312069 -0.00873692  0.00109882 -0.00097797 -0.0002408  -0.00438202
 -0.00094676 -0.00794512 -0.00221    -0.00505411  0.0008855   0.00088936
 -0.00124062  0.00316404 -0.00018416  0.00249543 -0.00033525  0.00280904
 -0.0009957  -0.00108313]",-5.4243668195769805,0.004407856246684513
BLK,0.490895769365227,0.48425467393232313,"[1.01759794e-03 5.25924934e-04 5.21690419e-04 6.09855335e-05
 3.49828948e-04 4.47038091e-04]","[ 0.01033185 -0.00780969 -0.00231327  0.00167191 -0.00317939 -0.00132405
 -0.00320496 -0.00513729 -0.00363625 -0.00354471 -0.00010496  0.00201031
 -0.00111892  0.00431641  0.00138316  0.0032849   0.00164756  0.0025107
 -0.0013346  -0.00159894]",-4.815894245218482,0.008099975473927754
BMY,0.48824313325802543,0.48239052479201233,[ 0.00016418 -0.00118449  0.00027854  0.00011443 -0.00015829 -0.00010139],"[ 0.01142577 -0.00741591 -0.00053464  0.0032652  -0.00041014  0.00145563
  0.0015089  -0.00120591  0.00205484 -0.00102555  0.0060309   0.00190038
  0.00234263  0.00071769  0.00118182 -0.00230831 -0.00075287 -0.00229137
 -0.00121354 -0.00443235]",-5.01445859360762,0.006641226666616795
BR,0.4876340007296802,0.4859959183946038,"[4.37824490e-04 2.87791637e-04 1.80373760e-04 6.95065183e-05
 1.24762338e-04 1.91586318e-04]","[ 0.01396595 -0.00924681  0.00161    -0.00216688 -0.00051    -0.00492404
 -0.00135948 -0.00689714 -0.00146051 -0.00308497  0.00311281  0.0026035
  0.00083858  0.00353613  0.00032518  0.00204526 -0.00128063  0.00276824
 -0.00156022 -0.00173911]",-5.980634665468173,0.0025272218427047806
BSX,0.485470979636633,0.482275332540345,[ 0.00078922  0.00098546 -0.00015696  0.0002893  -0.00011782 -0.00012295],"[ 0.01475778 -0.00865877  0.00320608 -0.00053296  0.0016451  -0.00317629
  0.00046407 -0.00517782 -0.00105634 -0.00159652  0.00304393  0.00423267
  0.00181572  0.00380076  0.00231816 -0.00129522 -0.00044502 -0.00280877
 -0.00209632 -0.00098272]",-5.679266442101707,0.003416063404807652
BWA,0.49060796725787165,0.4870057907792316,[0.00081226 0.00030707 0.00032798 0.00033253 0.00011484 0.00038607],"[ 0.01017879 -0.00871003 -0.00312551 -0.00071607 -0.00482047 -0.00396195
 -0.00497289 -0.00743304 -0.00370605 -0.00474886  0.00218832  0.00086034
  0.00214479  0.0026167   0.00348742  0.00182455  0.0006716   0.00366979
 -0.00533948  0.00380407]",-5.499281283231834,0.004089709725396113
BXP,0.4899634626371124,0.48757133595311336,"[-3.48964488e-04  5.15036940e-04 -1.20258622e-04  1.01530239e-04
  8.77148725e-05  2.94387546e-04]","[ 0.01377291 -0.00772852  0.00305972  0.00229418  0.00381089 -0.00026068
  0.00552113 -0.00398864  0.00373798 -0.0035182   0.00508933  0.00041666
 -0.00036399  0.00163458 -0.00138803  0.00115547 -0.00126227  0.00146747
  0.00021338 -0.00433057]",-5.711459516033383,0.0033078411727974315
C,0.4907541279172668,0.48702323179145807,"[ 5.94515050e-04 -3.94904699e-04  4.90925932e-04 -5.74454609e-05
  2.13197117e-04  2.33398021e-04]","[ 0.00558923 -0.00724574 -0.00895726  0.00418072 -0.00997738  0.00244802
 -0.0085264  -0.00063597 -0.00520476 -0.00112594  0.00117074  0.00168531
  0.00100809  0.00124478  0.00260124 -0.00011661  0.00145333  0.00283781
 -0.00164866  0.0051183 ]",-5.361606469772324,0.004693360306692246
CAG,-0.48396614830015655,1.4666096867108762,[0.00109674 0.00063932 0.00033054 0.00037745 0.00012562 0.00037004],"[ 0.0074058  -0.00623361 -0.0052749   0.00685559 -0.00409421  0.00524261
 -0.00075526  0.00100702  0.00052899 -0.00197782  0.00332769 -0.00130974
 -0.00155406 -0.00262464 -0.00297418 -0.00328921 -0.00334154  0.00066658
 -0.00038076  0.00212466]",-4.998301563911316,0.006749400695364546
CAH,0.48856262444395493,0.4830960768151942,"[8.07603929e-04 4.80853220e-04 1.64170637e-04 7.98671761e-05
 7.86081182e-05 3.47569799e-05]","[ 0.01311178 -0.00864856  0.00088427 -0.00066769 -0.00071458 -0.00352836
 -0.00136121 -0.00608077 -0.00175224 -0.00294573  0.00279457  0.00261595
  0.00140645  0.0031064   0.00177808  0.00019238 -0.00055739  0.00011722
 -0.0026955  -0.00057731]",-5.148780200576801,0.005806483153635631
CAT,0.48657704484792397,0.4823501973592179,"[ 8.29981952e-04 -8.66906326e-06  3.36208226e-04  5.89656905e-04
 -5.28009879e-05  3.80289484e-04]","[ 3.29243023e-03 -5.95814406e-03 -1.04235387e-02  7.71478978e-03
 -8.74045164e-03  5.34155534e-03 -4.59424423e-03 -5.80131997e-04
 -1.92640585e-03 -4.01053196e-03  2.13771239e-03 -1.90611075e-03
  8.38028797e-05  8.70693776e-05  2.24619528e-03  1.65911042e-03
  2.68830397e-03  3.87432799e-03 -1.76134812e-03  9.18099499e-04]",-5.312354821810787,0.004930303052059657
CB,0.4939863698990291,0.4875407546561788,"[ 1.71037763e-03 -5.55831496e-05  1.18954553e-03  4.06582135e-04
  5.23699379e-04  1.03620508e-03]","[ 0.00710965 -0.00682717 -0.00632276  0.00490877 -0.0064831   0.00288223
 -0.00486944 -0.00073817 -0.00337031 -0.00134531  0.00107205  0.00214511
 -0.00025385  0.00278282  0.00147099  0.0015138   0.00123269  0.00243281
 -0.00102319  0.00127803]",-4.741082286294802,0.008729193584604507
CBOE,0.48717226892266763,0.48294374259987105,"[-3.78902577e-04  8.12263895e-04 -2.58449595e-05  4.15391211e-04
  1.56625699e-04  7.32922525e-04]","[ 0.00815242 -0.0050161  -0.00240497  0.01053019  0.00155648  0.00857111
  0.00628019  0.00244572  0.00410905 -0.00203576  0.00293075  0.0002591
 -0.003043    0.00250549 -0.00169055  0.0024289   0.00045189  0.00021041
 -0.00081403 -0.00666523]",-5.210474512067001,0.005459082672352598
CBRE,0.49248293014423117,0.4857436059377225,[0.00091401 0.00063628 0.00054384 0.0003558  0.00033945 0.00075704],"[ 0.01098565 -0.00731206 -0.00126521  0.0036426  -0.00176486  0.00190647
 -0.00141836 -0.00037624 -0.00228628  0.00074058  0.00025112  0.0058928
 -0.00240768  0.00730083 -0.00118617  0.00550232 -0.00025682  0.00421568
  0.00079999 -0.00124683]",-4.735806300604222,0.008775370392019914
CCI,0.49167434825562273,0.48862978887498404,"[ 7.11898563e-04 -2.40594353e-04  3.64070530e-04 -4.76481697e-05
  1.10900455e-04  2.77405641e-05]","[ 0.01221618 -0.00793891  0.00113371  0.00131386  0.00187096 -0.00260332
  0.00314147 -0.00812486  0.00133927 -0.00697685  0.00347032 -0.00121061
  0.00084673  0.00257968  0.00248927  0.0030727   0.00109564  0.00277317
 -0.00590231 -0.00098171]",-5.575630033537435,0.00378908757771592
CCL,0.4890601696605497,0.4829221518498671,[ 0.00016141  0.00070948 -0.00026716  0.00061716 -0.00023044  0.00017542],"[ 0.00874751 -0.00627369 -0.00329808  0.00697873 -0.00173098  0.00586188
  0.00206477  0.00283779  0.00336011  0.00095725  0.00707677  0.0031346
  0.00288884  0.00239945  0.00177276  0.00029211 -0.00055991  0.00074576
 -0.00342267 -0.00104322]",-4.894864115010356,0.007484926243923311
CDNS,0.4924095707263756,0.4864570403039749,"[ 1.01297728e-03 -3.22322120e-04  2.97884145e-04  1.63721852e-04
 -9.61927001e-05 -1.64356935e-04]","[ 0.00678104 -0.00639549 -0.00614899  0.00629247 -0.00523691  0.00437241
 -0.0024308   0.00038831 -0.00092244 -0.00093511  0.00336813  0.0024773
  0.00154427  0.00331223  0.00269072  0.00162706  0.00031502  0.00116599
 -0.00653759 -0.00063655]",-4.863673049341428,0.007722068199450447
CDW,0.489186875760982,0.48463075699166114,"[5.85756144e-04 3.54692110e-04 1.65790610e-04 1.03149722e-04
 7.66241727e-05 1.05634288e-04]","[ 0.0122013  -0.00805417  0.00013487  0.00113478 -0.0006784  -0.0014416
 -0.00055672 -0.00422817 -0.00119264 -0.0019667   0.00245793  0.00375558
  0.00059338  0.00536428  0.00175252  0.00319926  0.00073563  0.00113089
 -0.00258019 -0.00481593]",-5.2923785609589205,0.005029782376283088
CE,-0.6410191597977174,1.612926158828709,"[-5.59332035e-05  8.92409488e-04 -4.92135250e-05  4.62049803e-04
  9.91799461e-05  6.18896274e-04]","[ 0.00615857 -0.00696149 -0.00768404  0.00460298 -0.00785379  0.0024903
 -0.00574459 -0.00139306 -0.00321682 -0.00224423  0.00207126  0.00088611
  0.0009895   0.00170548  0.00279971  0.00152331  0.00289231  0.00377845
  0.00071909  0.00252389]",-5.062412221041837,0.00633027106769784
CF,0.493201289499454,0.49057636337868865,[ 0.00036603 -0.00013999  0.00031591 -0.00019491  0.00021936  0.00012332],"[ 0.01198269 -0.00789279  0.00064246  0.00157123  0.00126392 -0.00172089
  0.00300336 -0.006153    0.00236679 -0.00482411  0.00577759  0.00057267
  0.00304499  0.00311349  0.00336704  0.00247905  0.00045542  0.00212144
 -0.00593455 -0.00146083]",-5.630068560580597,0.003588329300957942
CFG,0.4922435148863467,0.4878962968753234,"[ 1.33010227e-04 -1.00917083e-04  3.24870919e-04 -6.76305287e-04
  4.10472956e-04 -1.78473170e-05]","[ 0.00848749 -0.0072807  -0.00462599  0.00341243 -0.00519458  0.00078295
 -0.00468248 -0.00327637 -0.00462032 -0.00301228 -0.00148646  0.00155152
 -0.00297151  0.00362704 -0.00060835  0.00332451  0.00013349  0.00370599
 -0.0022908   0.00046921]",-5.218899727808374,0.0054132819345638315
CHD,0.4891337948139009,0.4859336367784151,"[3.83027194e-04 5.78338613e-04 1.13910769e-05 9.76837385e-05
 5.61661258e-05 8.84423378e-05]","[ 0.01298136 -0.00816327  0.00155855  0.00082043  0.00131187 -0.00230496
  0.00167035 -0.00602874  0.00014315 -0.00385345  0.00293521  0.00219959
  0.00056216  0.00475469  0.00159559  0.00334379 -0.00026154  0.00125829
 -0.00621749 -0.00482116]",-5.585713448567143,0.003751072617494391
CHRW,0.4903300324427478,0.48321908424407695,[ 0.00135859 -0.00096836  0.00162596 -0.00036522  0.00094305  0.00108871],"[ 0.00784441 -0.00672817 -0.00508032  0.00533381 -0.00469335  0.00357169
 -0.00239038  0.00021922 -0.00099643 -0.00060865  0.00316122  0.00252819
  0.00055109  0.00249372  0.00038431  0.00035382 -0.00242144  0.00035195
 -0.00707828 -0.00139039]",-4.675937729226241,0.009316784419110782
CHTR,0.48978291438372884,0.48459978630761874,"[ 5.09162893e-04  8.37347552e-06  3.47245359e-04 -1.45372182e-04
  2.34848605e-04  1.61383433e-04]","[ 1.17723602e-02 -8.64213429e-03 -1.55618731e-03 -3.50059604e-04
 -4.07090045e-03 -2.33829058e-03 -4.95775524e-03 -3.61629425e-03
 -3.83546663e-03 -7.41324019e-04  1.72767495e-03  3.75500611e-03
  3.67431426e-04  2.85072482e-03  3.04705599e-04  8.86949893e-05
 -4.48055973e-04  1.88176517e-03  2.26762129e-03  1.40467892e-03]",-5.162426832524941,0.005727782436355728
CI,0.4863237212785808,0.4830046283661022,"[9.76358710e-04 8.05330091e-04 1.80254996e-04 2.74369476e-04
 8.59636147e-05 1.98485743e-04]","[ 0.01376337 -0.00887215  0.00162403 -0.00124202 -0.00020524 -0.00403727
 -0.0011363  -0.00623204 -0.00165466 -0.00263977  0.00296947  0.00315934
  0.00154914  0.00352623  0.00177793  0.00024119 -0.00051618 -0.0005498
 -0.00226792 -0.00288774]",-5.6482874802056715,0.0035235457529146897
CINF,0.4891652617202757,0.4827877916734484,[ 0.00038867  0.00072373  0.00079308 -0.00058525  0.00096834  0.00095992],"[ 0.01067557 -0.00739998 -0.0015247   0.00297028 -0.00172207  0.00049238
 -0.00083775 -0.00290661 -0.001125   -0.00202431  0.00235575  0.00265781
  0.00020458  0.00372197  0.00101727  0.00173754 -0.00065551  0.00126395
 -0.00428708 -0.00086744]",-4.891533985215434,0.0075098935689640305
CL,0.49482643799158715,0.48954010229457073,[0.00150739 0.00109024 0.00053422 0.00117421 0.00010333 0.00107058],"[ 1.03260254e-02 -7.68229920e-03 -2.51085056e-03  2.22050292e-03
 -3.56687151e-03 -9.13556575e-05 -3.41427421e-03 -2.88378635e-03
 -3.17000289e-03 -1.45803297e-03  9.38569326e-04  3.27381124e-03
 -6.07199792e-04  3.91991690e-03  4.19162612e-04  1.74023061e-03
 -4.12184043e-04  1.69581000e-03 -1.55697465e-03 -4.81373830e-04]",-5.011733906412761,0.006659346606247142
CLX,0.49138507287188743,0.48845195145912673,"[-1.47500088e-05  1.45185993e-03 -3.39642392e-04  1.82900030e-04
  6.14024592e-05  2.02483243e-04]","[ 0.01386292 -0.00808384  0.0028079   0.00134852  0.00287045 -0.00110312
  0.00386081 -0.00398656  0.00236653 -0.00220557  0.00458217  0.00299034
  0.00018292  0.00456485 -0.00075779  0.0031171  -0.00236987  0.00159174
 -0.00417425 -0.00575623]",-5.587328420698872,0.0037450196287726802
CMA,0.4934127823661671,0.48956404226604894,"[1.56301301e-03 1.47822773e-05 6.97798408e-04 7.37690972e-05
 2.54030431e-04 2.27513459e-04]","[ 6.86862019e-03 -7.53381923e-03 -7.14663218e-03  2.97953543e-03
 -8.15626063e-03  5.08678540e-04 -7.29094935e-03 -3.27497914e-03
 -5.27012969e-03 -3.04002667e-03 -4.91615924e-05  8.80422917e-04
 -5.72760391e-04  2.08103121e-03  1.34325609e-03  2.03472948e-03
  9.94604458e-04  5.02643696e-03 -1.31023541e-03  5.46124360e-03]",-5.313905830902033,0.004922662034379051
CMCSA,0.4917632596401254,0.4854911564026312,"[ 7.37084196e-05  2.03149602e-04  1.99450477e-04 -2.56104394e-04
  2.85622867e-04  2.02730278e-04]","[ 0.01093978 -0.00787326 -0.0018042   0.00174215 -0.00297149 -0.00041262
 -0.00277878 -0.00273267 -0.00235503 -0.00090762  0.00212397  0.00399412
  0.00050151  0.004564    0.00127434  0.0023016   0.00022565  0.00206133
 -0.00130641 -0.00093992]",-4.87777943274748,0.007613902452145793
CME,0.4886195065958979,0.48279034647583835,[ 0.00025877 -0.00023948  0.00034927 -0.00014443  0.00021725  0.0001976 ],"[ 0.01348589 -0.0087212   0.00098307 -0.00062485 -0.00132547 -0.00284454
 -0.00284182 -0.00419293 -0.00351689 -0.00060933  0.00057336  0.00515179
 -0.0011247   0.00533208 -0.00088367  0.00217907 -0.00187746  0.00189727
 -0.00063824 -0.00034908]",-5.058544060797832,0.006354804990557141
CMG,0.489138795763141,0.482979365875405,"[9.65228613e-04 1.88982728e-05 6.54473755e-04 2.80219752e-04
 2.85825421e-04 6.20503533e-04]","[ 0.00989372 -0.00620329 -0.0010503   0.00682482  0.00152647  0.00462281
  0.00555087 -0.00036725  0.0049389  -0.00274026  0.00666315 -0.00021643
  0.00170625  0.00065261  0.0014088  -0.00013642  0.00023739  0.00020453
 -0.00283594 -0.00188488]",-4.898623631920684,0.007456839366763117
CMI,-0.5519131446354578,1.5278372898285764,[0.00084187 0.00048683 0.00031936 0.00047347 0.00010801 0.00050525],"[ 0.00688463 -0.00681297 -0.00637896  0.00501011 -0.00595092  0.00287695
 -0.0032379  -0.0011337  -0.00087141 -0.0022313   0.00454621  0.0005105
  0.00305192  0.00037519  0.00368432 -0.00129165  0.00085791  0.00036355
 -0.0048924   0.00191988]",-4.798767039689514,0.008239900258462711
CMS,0.48718799208306185,0.4825454898066099,"[6.84791322e-04 1.01851837e-03 9.67818556e-05 3.98081197e-04
 1.10788489e-04 4.19019133e-04]","[ 0.01008624 -0.00624808 -0.00029792  0.00641956  0.00269625  0.00305692
  0.00606711 -0.00360888  0.00359605 -0.00552822  0.003773   -0.00119444
 -0.00044714  0.00233394  0.00082957  0.00247825 -0.00095998  0.00130623
 -0.00893156 -0.00152828]",-5.257386922541537,0.005208898205036994
CNC,0.48779117453300613,0.48634363534325725,"[6.09476314e-04 5.74179348e-04 7.42599517e-05 6.95643197e-05
 6.70547892e-05 3.32404508e-05]","[ 1.42230867e-02 -9.10134450e-03  2.01738081e-03 -1.65159484e-03
  7.32066991e-05 -3.97286132e-03 -5.90430886e-04 -5.41715777e-03
 -8.45770556e-04 -1.74163645e-03  3.28963788e-03  3.79068629e-03
  1.36462287e-04  4.15499990e-03 -1.21426872e-03  1.83370118e-03
 -2.83737509e-03  1.34649067e-03 -1.37955762e-03 -4.79971726e-03]",-5.997269898470079,0.002485528667821584
CNP,-0.8324855676429977,1.8055338623993162,[0.00081712 0.00091729 0.00033973 0.00051789 0.00024031 0.00075983],"[ 5.10044526e-03 -5.50775118e-03 -7.17245873e-03  8.75095440e-03
 -4.15871546e-03  6.14668883e-03  7.88790624e-04 -5.67223687e-04
  1.69887404e-03 -4.68130498e-03  3.75263773e-03 -2.59782060e-03
 -2.05559118e-04  4.35394733e-05  9.80403964e-04  2.22083991e-03
  7.66263494e-04  4.73948509e-03 -4.17118798e-03  2.82849082e-03]",-4.963220340937142,0.006990380139113169
COF,0.492443307927471,0.4878148141582112,"[ 4.81310576e-04 -1.33709695e-04  4.13105010e-04 -9.59963515e-05
  2.37469839e-04  2.32719389e-04]","[ 0.00546482 -0.00629599 -0.00814152  0.00660055 -0.00768179  0.00468472
 -0.00534605  0.00049242 -0.00365906 -0.00121258  0.0003553   0.0020107
 -0.00090218  0.00333829  0.00179926  0.00274527  0.0026648   0.0029034
 -0.00057491 -0.0003316 ]",-5.064253706748541,0.006318624690616717
COO,0.49064801131724817,0.48454609554456435,"[ 1.50966292e-03  1.97217536e-03  1.50822006e-04  1.32691896e-03
 -2.15409199e-05  9.49139200e-04]","[ 0.00872556 -0.00717833 -0.00398155  0.00358919 -0.00383118  0.00094782
 -0.0021224  -0.00315009 -0.00135981 -0.00299166  0.00270917  0.00141855
  0.00097496  0.00319472  0.00246303  0.00246158  0.00148075  0.00244469
 -0.00286079 -0.00102345]",-4.910387225547157,0.007369634068197464
COP,0.49134062510777654,0.4835390676335166,[0.00197776 0.00048623 0.00095593 0.00055219 0.00037253 0.000833  ],"[ 0.00838603 -0.00690772 -0.0042389   0.00451481 -0.00391913  0.00189954
 -0.00255159 -0.00258643 -0.00290313 -0.00296583 -0.00069962  0.00159764
 -0.00334803  0.00440624 -0.00161825  0.00507457 -0.00078103  0.00583773
 -0.00212364  0.00168172]",-4.525683973469766,0.0108273063129779
COST,0.4901472397949503,0.48453532757472256,"[-2.67098364e-04  4.77657053e-04 -9.71548712e-05 -2.96432057e-04
  2.01568738e-04  5.82686889e-05]","[ 1.34453277e-02 -8.97678840e-03  1.02039581e-03 -1.51833921e-03
 -1.16672527e-03 -4.45416112e-03 -2.58611925e-03 -6.88476131e-03
 -3.27552581e-03 -3.37906168e-03  9.25301710e-04  2.29254084e-03
 -5.65779448e-04  3.03449411e-03 -4.13020461e-05  1.23577288e-03
 -6.68508864e-04  3.37293483e-03  1.50994877e-03  4.22009052e-03]",-5.099908086264987,0.006097306966017756
CPB,0.49027687218630034,0.48481078336019984,"[ 8.71396056e-05  1.22347175e-03 -1.53836445e-04  4.06818085e-04
  7.10665505e-05  4.54714495e-04]","[ 0.01387873 -0.00794515  0.00289421  0.00147715  0.00296008 -0.00135582
  0.00365016 -0.00502953  0.00162123 -0.00380848  0.0032654   0.00065958
 -0.00105818  0.00174515 -0.00136526  0.00041436 -0.0013122   0.00044196
  0.00030955 -0.0035794 ]",-5.085867075792591,0.006183523181920467
