,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.7684634158330346,1.7456174111164753,"[ 7.65735086e-04 -1.83785552e-04  3.40698384e-04  2.89690648e-04
  4.36626780e-05  3.81676868e-04]","[ 0.00685471 -0.00726526 -0.00744629  0.00347037 -0.00699798  0.00109508
 -0.00266015 -0.00172423 -0.00098102 -0.00181537  0.0018382   0.0018696
 -0.00198427  0.00161638 -0.00157355 -0.00065366 -0.00038037  0.00099846
  0.00108245  0.00332163]",-4.967113310547509,0.006963219703344057
BIIB,0.4991763202941145,0.4790928297151347,"[ 2.37587128e-04  1.44446115e-04  2.59496953e-04 -1.18934383e-04
  1.93766674e-04 -9.26994014e-06]","[ 0.01353527 -0.00689814  0.00099343  0.00444554  0.00199847  0.00194355
  0.00220754 -0.00220221 -0.00044961 -0.00363083 -0.00069438 -0.00029969
 -0.0051978   0.00093403 -0.00403523  0.00044845 -0.00032933  0.00110817
  0.00597124 -0.00180674]",-5.890640881782141,0.002765203960076237
BIO,0.5034412068073548,0.4821309552089925,"[ 2.00635359e-04  5.31446717e-04  3.37860950e-04 -1.61649426e-05
  3.50916399e-04  3.74150615e-04]","[ 0.0113438  -0.00624977 -0.00242877  0.00652297 -0.00330909  0.00564605
 -0.00306781  0.00196094 -0.00423664 -0.00076657 -0.00097052  0.00075961
 -0.00130411  0.00044884  0.00250087  0.00034208  0.00407388  0.00332212
  0.00091097  0.00209895]",-5.435989023514044,0.0043569237894724834
BK,0.5026567294588045,0.4820358299510207,[0.00053756 0.00038665 0.00039101 0.0001598  0.00018787 0.00011986],"[ 7.43798236e-03 -6.94541959e-03 -7.17357868e-03  4.45766027e-03
 -7.83203558e-03  2.62954937e-03 -4.65726655e-03 -2.46728796e-04
 -3.30625314e-03 -7.24599837e-04  4.99614841e-04  3.05521952e-03
 -1.63037806e-03  3.26405680e-03 -1.56882467e-04  1.27042003e-03
  6.89418750e-04  1.33087703e-03  2.64887299e-04 -2.09181760e-05]",-5.537476737845053,0.003936447005204604
BKNG,-0.8886107931295948,1.8658825094592109,"[1.85087674e-04 1.53488306e-04 3.18175629e-05 8.86475732e-05
 1.75046671e-05 1.32958758e-04]","[ 0.00598745 -0.00702615 -0.00882615  0.00426141 -0.00899381  0.00224006
 -0.00409301 -0.00080733 -0.00100325 -0.00136924  0.00353565  0.00223266
  0.00025029  0.00235581 -0.00022417  0.00060235 -0.00123889  0.00214053
 -0.00185361  0.00425073]",-5.332458534649019,0.004832175326022038
BKR,0.4977868820867425,0.47558830033581156,"[ 7.93998711e-04 -3.80926533e-04  4.97486310e-04 -1.21541613e-04
  1.46601839e-04 -3.05929191e-05]","[ 1.23550510e-02 -6.42954906e-03 -1.56027146e-03  5.82403242e-03
 -2.93544725e-03  3.12641650e-03 -2.69211631e-03 -3.12003577e-03
 -2.32193648e-03 -6.84398780e-03  3.10530365e-03 -4.22836696e-03
  2.46798353e-03 -3.26370727e-07  2.85898945e-03  4.58442623e-03
 -1.09272438e-03  6.62966984e-03 -5.83767307e-03 -2.67444773e-03]",-5.308625785218401,0.004948722654894031
BLK,0.5035591185135215,0.4785143803366976,[0.00213265 0.00053336 0.00111613 0.0003077  0.00042143 0.00026846],"[ 9.51963446e-03 -6.72961435e-03 -4.37816726e-03  5.07643701e-03
 -4.28964496e-03  3.39727478e-03 -1.99362613e-03  1.55069364e-05
 -1.95587846e-03 -1.53415446e-03  5.36515896e-04  9.05382426e-04
 -2.32655877e-03  4.63494212e-04 -9.26471407e-04 -8.91244403e-04
  2.94200139e-04  1.56148434e-03  4.94605830e-04  2.70488495e-03]",-4.568768437531265,0.010370724050477875
BMY,0.49810902043482114,0.4754479151121236,"[ 5.37251314e-04 -9.88981295e-04  5.41013017e-04  2.45589743e-04
 -3.48885613e-05  9.81157593e-05]","[ 1.20343801e-02 -6.35784256e-03 -9.08322957e-04  6.08724299e-03
  8.74761133e-05  4.88824640e-03  1.72981301e-03  1.12450604e-03
  1.34067895e-03 -1.45773500e-03  3.80162707e-03 -4.47101918e-05
  6.58294217e-04 -9.97540362e-04  1.47137423e-03 -2.68534159e-03
  9.67737527e-04 -1.14245203e-03 -1.37472319e-03 -3.01558497e-03]",-5.262153512373282,0.00518412860398041
BR,0.49713896083717785,0.47646056227496747,"[6.28434942e-04 6.08784560e-04 3.26425114e-04 1.39617432e-04
 1.85713635e-04 7.77348880e-05]","[ 1.30565536e-02 -7.01960805e-03  4.76979047e-04  4.07428238e-03
  1.62128283e-03  1.48318464e-03  2.24759125e-03 -2.47731950e-03
  1.95539349e-04 -3.75001459e-03  8.83727203e-04 -5.37833153e-04
 -2.71690188e-03  5.17372235e-04 -1.15301779e-03  4.36416190e-04
  4.17558091e-04  2.52568266e-03  7.02836498e-06  1.23398552e-03]",-5.7822324936031535,0.0030818275622427477
BSX,0.49811851746322594,0.4772433650544772,"[3.05429725e-04 2.32353767e-04 2.17504327e-04 2.09856433e-05
 1.45627792e-04 1.23365290e-04]","[ 0.01488507 -0.00680912  0.00277571  0.00480089  0.00425808  0.00216463
  0.00444761 -0.0027022   0.00239314 -0.00481003  0.00313983 -0.00148401
 -0.00139636  0.00104674 -0.00144833  0.00229198 -0.000606    0.00255101
  0.00309973 -0.0048327 ]",-5.739711205528792,0.0032156968166833486
BWA,0.5042395189133934,0.48132672283050104,"[9.02059101e-04 9.83649734e-05 1.76699138e-04 1.68224923e-04
 5.16497480e-05 3.81746597e-04]","[ 7.99930475e-03 -7.74644609e-03 -5.67581472e-03  2.08749917e-03
 -4.45760773e-03 -1.22216046e-03 -5.61782563e-04 -4.29686194e-03
  5.43773879e-06 -3.89056281e-03  1.43949182e-03  2.88416127e-04
 -3.02773979e-03  8.33696601e-04 -2.27053348e-03 -3.38863320e-04
 -8.85274276e-05  2.65659359e-03  1.83765644e-03  5.97949745e-03]",-5.04365501528649,0.006450129858434591
BXP,0.4984132366353196,0.4790863342871258,"[-7.56793112e-06  7.45226052e-04  1.09106620e-05  1.10084252e-04
  1.32759435e-04  1.59498578e-04]","[ 1.41821349e-02 -6.73531864e-03  2.14607939e-03  5.15868143e-03
  3.91966321e-03  3.56154692e-03  4.24047620e-03  3.09436684e-05
  1.65244569e-03 -1.92224065e-03  1.85598664e-03 -8.90983005e-05
 -1.88976554e-03 -9.34023455e-04 -6.59817712e-05 -2.45263681e-03
  1.36382749e-03  6.44153713e-05 -5.91292115e-04  1.99828027e-04]",-6.087705837394559,0.0022706120974241004
C,0.5019313783211146,0.4808296338177353,"[ 4.36504439e-04 -3.52512009e-04  2.72592509e-04  1.37893250e-05
  7.43610294e-05  1.70440553e-04]","[ 5.17263834e-03 -7.43222395e-03 -9.54833706e-03  3.27537665e-03
 -9.19977039e-03  1.16465983e-03 -3.85244914e-03 -9.82418292e-04
 -1.28135832e-03 -4.42371654e-04  1.87148832e-03  3.61451882e-03
 -2.16469772e-03  2.77270226e-03 -1.95820246e-03 -7.42783667e-04
 -2.32829641e-04  4.89296460e-05  2.90847158e-03  3.26029766e-03]",-5.432750488440264,0.004371056712609814
CAG,0.5035403319443883,0.4817641307017777,"[ 1.14882848e-03  9.78873933e-04  2.52638236e-04  1.52638898e-04
  1.23199843e-04 -8.24155854e-05]","[ 1.11425767e-02 -6.14597670e-03 -2.55897192e-03  6.78741682e-03
 -3.07300862e-03  5.96384610e-03 -2.23871596e-03  1.96151018e-03
 -2.95979360e-03 -1.43583203e-03  6.87256786e-05 -1.01843934e-03
 -1.52669195e-03 -2.52841852e-03  4.67960922e-04 -3.76180289e-03
  4.21316434e-04 -1.37374219e-04 -2.59441972e-03  1.48254954e-03]",-5.32560326045328,0.004865415016264963
CAH,0.4995932609317857,0.4762088203932868,"[ 1.01477873e-03  9.45159244e-04  3.48165905e-04  2.25667283e-05
  2.14788744e-04 -1.65369633e-04]","[ 1.21722979e-02 -6.53163726e-03 -8.03499279e-04  5.44466291e-03
 -7.22984800e-06  3.56466178e-03  1.26018976e-03 -6.73792353e-04
  3.02273901e-04 -3.12349065e-03  2.01232327e-03 -1.23684505e-03
 -1.59243592e-03 -1.13117343e-03 -8.82327530e-04 -1.48689822e-03
 -1.47601821e-04  1.35815449e-03  7.47626225e-04  1.34481910e-03]",-5.072700145003919,0.0062654795767276335
CAT,0.49995624844014214,0.4801682041456935,"[ 4.00955687e-04 -5.27657586e-05  4.15233472e-05  2.16636607e-04
 -1.05099254e-04  4.58105172e-05]","[ 4.17861051e-03 -8.20761881e-03 -1.03208980e-02  1.18963602e-03
 -8.94460187e-03 -1.75856547e-03 -2.33440930e-03 -3.23773778e-03
  8.42323730e-04 -1.23259986e-03  4.03697748e-03  3.57668416e-03
  4.50300861e-05  2.37732776e-03  8.37141106e-04 -1.93552381e-03
  1.43498503e-03 -8.20132700e-04 -2.19934133e-03  3.40501166e-03]",-5.745300676657337,0.003197772911409008
CB,0.5021372557640054,0.4785449062844377,[0.00117929 0.00019246 0.00096205 0.00031396 0.00045404 0.00066875],"[ 8.96971312e-03 -6.51153611e-03 -5.13596420e-03  5.72435353e-03
 -5.43470291e-03  4.65962005e-03 -3.10905678e-03  1.62010235e-03
 -2.78601919e-03 -1.22441618e-04  2.71419270e-04  1.91520458e-03
 -1.90160136e-03  7.62073874e-04  2.73057274e-05 -1.22130379e-03
  1.41676206e-03  1.10779191e-03  1.15274603e-03  2.87760999e-03]",-4.912656399577557,0.007352930045291478
CBOE,0.5002485940940458,0.47937445634370107,"[-5.13964915e-05  3.25637916e-04  9.25705261e-05  1.53102259e-04
  2.08117097e-04  7.06651599e-04]","[ 0.01197751 -0.00637434 -0.00066191  0.0062092   0.00101707  0.00554407
  0.0029739   0.00266291  0.00203563  0.00071799  0.00285877  0.00243076
 -0.0019356   0.0006896  -0.00184175 -0.00217811 -0.00084159 -0.00101976
  0.00095552 -0.00120214]",-5.643297014149141,0.003541173837988102
CBRE,0.5012603931329914,0.47815895933736224,[0.00086661 0.00068758 0.00062947 0.00024458 0.00034809 0.00032725],"[ 0.01171065 -0.00617916 -0.0018797   0.0066757  -0.00240061  0.00580795
 -0.00187555  0.00209376 -0.00274926 -0.00046577  0.00037168  0.00166086
 -0.00104252  0.00210914  0.00111178  0.00243312  0.00119208  0.0045104
 -0.00152866  0.00162833]",-5.072617857972981,0.006265995165652258
CCI,0.49934901462157927,0.47901243714474534,"[8.60745726e-04 1.01802151e-05 3.62115384e-04 1.24213459e-04
 7.30925378e-05 6.25279195e-05]","[ 0.01062454 -0.00738099 -0.00189693  0.00327355  0.00076035  0.00081033
  0.00414585 -0.00226148  0.00380685 -0.00300973  0.00420014 -0.00068642
 -0.00127627 -0.00207603 -0.00111456 -0.00423056 -0.00020121  0.00045
 -0.00142755  0.00709633]",-5.773032712603349,0.0031103105184844292
CCL,0.5006510168506774,0.48034050527463845,"[7.37988808e-04 1.09250764e-04 3.35972480e-04 4.16972770e-05
 1.09620087e-04 1.79668883e-05]","[ 0.0113546  -0.00593274 -0.0019267   0.00769025 -0.00137603  0.00778236
  0.00046966  0.00447027  0.00053386  0.00107593  0.0034849   0.00120614
  0.00054316 -0.00141106  0.00113767 -0.00388829  0.00027587 -0.00046394
 -0.00213045  0.00332721]",-5.717864677366739,0.003286721625678162
CDNS,-0.677861093575336,1.6576226021006428,"[ 4.93084542e-04 -8.52159361e-04 -6.80331283e-05 -2.14718953e-04
 -2.08146782e-04 -2.49970832e-04]","[ 0.00751222 -0.00681995 -0.00634127  0.00501477 -0.00509518  0.00401551
 -0.00047504  0.00182103  0.00129281  0.00091925  0.00397798  0.00301251
 -0.00032104  0.00054482 -0.00045118 -0.0031185  -0.00076829 -0.00034391
 -0.00259912  0.00505723]",-5.147567404401947,0.005813529506224755
CDW,0.5024476618206706,0.4788756182173406,"[ 8.99457721e-04 -2.38901600e-04  9.61824622e-04 -8.78347945e-05
  4.85412804e-04  3.46052909e-04]","[ 1.22358404e-02 -6.18801836e-03 -8.78344127e-04  6.65533243e-03
 -5.35392897e-04  5.85743816e-03  2.87745062e-04  2.14815047e-03
 -7.05881578e-04 -8.08199195e-04  1.90781668e-03  2.07209376e-04
 -8.06981083e-05 -7.97248147e-04  1.96973440e-03 -1.54147822e-03
  1.90405434e-03  1.82641302e-03 -2.04565571e-03  2.17014634e-03]",-4.96277836042769,0.006993470433763018
CE,0.5022624415229702,0.4800210319321086,"[ 1.33583808e-04  7.35187591e-04 -7.69479464e-05  3.10181834e-04
  3.62368274e-05  3.46492935e-04]","[ 0.00634419 -0.00728951 -0.00821063  0.00344717 -0.00807344  0.00109593
 -0.00348533 -0.00159106 -0.00117886 -0.00138377  0.00257697  0.00284033
 -0.00051625  0.00303809  0.00031385  0.0007431   0.0013879   0.00106237
  0.00216044  0.00092667]",-5.1696686057603864,0.005686452964761217
CF,0.5000116304880189,0.4792678704319016,"[ 2.56146396e-04  3.70345398e-04  5.05939601e-05 -2.07714317e-04
  1.39961812e-04 -3.78471239e-05]","[ 0.01352701 -0.00636125  0.00095758  0.00608705  0.00213197  0.00439916
  0.00318531 -0.00031421  0.00244903 -0.00350766  0.00476498 -0.0020254
  0.00118492 -0.00142838  0.001181   -0.00065967 -0.0002371   0.00272448
 -0.00244606  0.00168649]",-5.666808655971174,0.003458886176753265
CFG,0.5013829454372701,0.48002416826895355,"[ 6.91259874e-04 -2.11414661e-04  4.35274118e-04 -3.41702332e-04
  2.84767208e-04  6.49784473e-05]","[ 7.92171064e-03 -7.05251582e-03 -6.00049005e-03  4.34283779e-03
 -5.36984421e-03  2.86134661e-03 -1.98995299e-03  5.47263015e-04
 -1.80691032e-03  2.41204128e-05 -4.88039010e-04  2.68372014e-03
 -4.67821213e-03  8.66420043e-04 -3.77317986e-03 -2.39020389e-03
 -1.38920746e-03  3.46076905e-04  9.87497188e-04  5.74397871e-03]",-5.443454838173904,0.004324516926315555
CHD,0.5003603789324227,0.4794580911584527,"[6.48689483e-04 7.88665089e-04 1.98725949e-04 3.22239287e-04
 8.28585498e-05 1.25060471e-04]","[ 0.01384857 -0.00641241  0.00139052  0.00599422  0.00239632  0.00477034
  0.0024616   0.00102327  0.00013396 -0.00152577  0.00110195 -0.00011479
 -0.00195593 -0.00101105 -0.00015259 -0.00225291  0.00049381  0.00058076
 -0.00258967  0.00134359]",-5.656601750493607,0.003494371490565158
CHRW,0.49937542334275425,0.47552581494998253,[ 0.00145503 -0.00101894  0.00114472 -0.00039833  0.00059206  0.00070918],"[ 9.19496577e-03 -6.35895499e-03 -4.74526888e-03  6.23783628e-03
 -4.63313848e-03  5.39345148e-03 -1.79889607e-03  2.11851192e-03
 -7.96035925e-04 -1.86833183e-04  2.66988814e-03  1.29413039e-03
 -2.36955642e-04 -1.10875425e-04 -6.59620026e-05 -2.09490765e-03
 -1.71630876e-03  3.47181114e-04 -5.28655252e-03  1.73621057e-03]",-4.89409588758827,0.007490678578783971
CHTR,0.5029096962066422,0.48075807447977775,[0.00106702 0.00017676 0.00053374 0.00010759 0.00020938 0.00015057],"[ 0.0104552  -0.00682003 -0.00321387  0.00471183 -0.00339162  0.00285423
 -0.00221442 -0.00051175 -0.0031894  -0.00189114 -0.00075773  0.00074133
 -0.00219673  0.00067051  0.00118405 -0.00016627  0.00344843  0.00230815
  0.00146235  0.0020774 ]",-5.252788307560975,0.0052329070838396125
CI,0.4988119788308216,0.476335975785533,"[1.08602943e-03 1.62447161e-03 4.39754014e-04 3.22368936e-04
 3.12069726e-04 9.13630282e-05]","[ 1.36717836e-02 -6.50392276e-03  9.41695343e-04  5.51413134e-03
  1.54656031e-03  3.39795013e-03  1.82344976e-03 -1.32113109e-03
  3.23794646e-04 -3.97812543e-03  2.28431791e-03 -1.74091855e-03
 -7.36641460e-04 -6.05809190e-04  1.70573122e-04 -2.11309924e-04
  8.38544817e-05  1.35624722e-03 -7.46249434e-04 -2.45122263e-03]",-5.316860972856613,0.004908136342584564
CINF,0.4972756223541215,0.473662507662407,[ 0.00040955  0.00048639  0.00070567 -0.00030155  0.00068997  0.00066266],"[ 0.01103457 -0.00681507 -0.00246797  0.00530079 -0.0014591   0.00376562
  0.0007907   0.00051668  0.00037568 -0.0009319   0.00202685  0.00165839
 -0.00207166  0.00101222 -0.00160858 -0.00094075 -0.00098382  0.00070027
 -0.00072719  0.00107316]",-5.057546135480625,0.006361149776627916
CL,0.504611762058942,0.481664623696017,[0.00133129 0.00133021 0.00051096 0.00094914 0.00021139 0.00091186],"[ 1.03414611e-02 -6.98308894e-03 -3.38781809e-03  4.58692346e-03
 -3.13037562e-03  2.57303930e-03 -1.26697701e-03 -7.05283556e-04
 -1.92407332e-03 -1.64017647e-03 -8.96374672e-05  1.69432491e-03
 -3.13486324e-03  1.96499547e-03 -1.33774283e-03  6.88988593e-04
  7.97998284e-04  1.87149432e-03  1.72994113e-03  5.85565493e-04]",-5.048864354971234,0.006416616308512767
CLX,0.49849694621804863,0.477157910940153,"[ 2.07385338e-04  1.09075187e-03 -1.08739108e-04  2.93861107e-04
  6.38398607e-05  2.79187762e-04]","[ 1.34180694e-02 -6.71690676e-03  1.18140698e-03  5.12962946e-03
  2.95443769e-03  3.55168536e-03  3.90047565e-03  2.09386621e-04
  1.93921694e-03 -1.41267480e-03  2.43822858e-03  9.05285214e-04
 -1.62953791e-03  3.91516373e-04 -5.23688048e-04 -1.03646736e-03
 -1.64035152e-05  9.07263947e-04 -2.77523537e-03  1.22166768e-04]",-5.607394175384632,0.003670621903105484
CMA,-0.8390744333090735,1.8210447009781505,[0.00110185 0.00060981 0.00043294 0.0001027  0.00023423 0.00015745],"[ 0.00641387 -0.0077359  -0.00786716  0.00213972 -0.00712518 -0.00094423
 -0.00235668 -0.00347038 -0.00060296 -0.00229677  0.00176471  0.00288786
 -0.00265108  0.00364019 -0.0024852   0.00138852 -0.00079172  0.00179337
  0.00178446  0.00284677]",-5.494770404384899,0.0041081995818851025
CMCSA,0.5025673710563098,0.47908446586930503,"[ 4.33736323e-04  6.96729532e-04  1.16278404e-04 -4.96707503e-05
  2.21592395e-04  2.22280802e-04]","[ 0.01038227 -0.00648295 -0.00314944  0.00575691 -0.00284709  0.00470602
 -0.00101254  0.0016514  -0.00138483 -0.00017053  0.00109212  0.00174144
 -0.00130409  0.000545    0.00073355 -0.00129904  0.00180246  0.00123524
 -0.00013333  0.00269448]",-4.960665333064564,0.007008263451674491
CME,0.49981127645600176,0.47774072391925976,"[7.09268916e-04 2.90303806e-04 7.19048384e-04 1.43379833e-04
 3.17625564e-04 4.77970576e-05]","[ 0.01222239 -0.00657923 -0.00075601  0.00546624 -0.00015     0.00411818
  0.00053722  0.00097526 -0.00141599 -0.00040544 -0.00075229  0.00244196
 -0.00439691  0.00218094 -0.00293606  0.00034338 -0.00053795  0.00094978
  0.00192521 -0.00047928]",-5.386799231026177,0.00457659855193046
CMG,0.4990186411569995,0.4764334273268652,"[ 1.14036539e-03 -4.20359938e-04  5.69075991e-04  9.88968590e-05
  1.84855351e-04  5.16937891e-04]","[ 1.21052941e-02 -6.28351362e-03 -5.91312601e-04  6.42209190e-03
  1.13095702e-03  5.33012172e-03  3.62931712e-03  1.35031811e-03
  3.92224864e-03 -1.58028582e-03  6.10620599e-03 -4.03192713e-04
  1.24986866e-03 -1.29447318e-03  4.51323566e-05 -2.51225480e-03
 -1.24947627e-03  3.00738109e-04 -8.61568450e-04  1.42865690e-03]",-5.257671228836607,0.005207417492984776
CMI,0.502862360412481,0.47903030081116943,"[ 4.01045646e-04 -2.84827049e-04 -4.19639491e-04  7.64522141e-05
 -2.67173606e-04  3.10478402e-04]","[ 7.30126439e-03 -7.07089326e-03 -6.80712609e-03  4.02232131e-03
 -5.97148484e-03  1.95554782e-03 -1.43926872e-03 -1.02474822e-03
  5.78150861e-04 -1.73606301e-03  3.80446162e-03  1.16571329e-03
 -4.03603088e-05  3.60601414e-04  7.48154612e-05 -1.99081544e-03
  2.77910073e-04  1.72096006e-04  2.24571515e-04  2.76896158e-03]",-4.829841574928369,0.007987786631389302
CMS,0.4985765152043527,0.4786186629145806,"[1.84773983e-04 1.90726537e-04 1.44108252e-04 1.06329257e-05
 1.32502599e-04 1.99725457e-04]","[ 0.01205034 -0.00676265 -0.00025211  0.00518258  0.00214055  0.00403671
  0.00429543  0.00125527  0.00280606 -0.00040591  0.00252438  0.00086451
 -0.00290004 -0.00178775 -0.00253069 -0.00502825 -0.00111066 -0.00101429
 -0.00134198  0.00564735]",-5.911252929816687,0.0027087908355186013
CNC,0.4996272541066887,0.4805250797049439,"[ 7.65633721e-04  7.53634832e-04  2.01726647e-04  6.13094177e-05
  1.42396861e-04 -1.02409226e-05]","[ 0.01534368 -0.00630414  0.00259298  0.00625782  0.00213612  0.00448012
  0.00034378 -0.00051291 -0.00255418 -0.003713   -0.00028762 -0.00152957
 -0.00136523  0.00039092  0.00117009  0.00204419  0.00076963  0.00329221
 -0.00355357 -0.00371672]",-6.082812606083592,0.0022817499554686725
CNP,-0.8675312126333035,1.843872340656106,"[ 3.08744061e-04  1.46889504e-04 -3.61252611e-05  1.51759944e-04
  2.58588102e-05  4.79941601e-04]","[ 0.00640554 -0.00779806 -0.00723668  0.00207867 -0.0049355  -0.00062849
  0.00102697 -0.00255277  0.003159   -0.00133822  0.00479102  0.00291766
 -0.00104486  0.00182144 -0.001739   -0.00182166 -0.00091399  0.00013033
 -0.00055616  0.00533113]",-5.237131005526601,0.005315485077865704
COF,0.5051185654770739,0.48358629148804194,"[ 4.09712705e-04 -4.31655265e-04  3.20994003e-04 -9.36298838e-05
  1.14508636e-04  1.04671238e-04]","[ 0.00509661 -0.00746498 -0.00949724  0.00318824 -0.00880937  0.00131774
 -0.00323187 -0.00029756 -0.00062124  0.00063801  0.002533    0.00475733
 -0.0013218   0.00332631 -0.00068707 -0.0009452   0.00072395 -0.00048388
  0.00115118  0.00267387]",-5.263209371756789,0.0051786577818662815
COO,-0.5955480407394712,1.5715090978465014,[ 0.00084866  0.0012608  -0.00044077  0.00079466 -0.00029019  0.00049712],"[ 8.05621808e-03 -7.07635014e-03 -5.88992583e-03  4.04835113e-03
 -5.21260441e-03  1.88946988e-03 -1.30222057e-03 -1.34313166e-03
  3.88949312e-04 -2.35032111e-03  4.07098471e-03  3.80663769e-04
  1.25959975e-03  6.09313673e-05  2.13282035e-03 -1.06140810e-03
  1.24929021e-03  2.15042840e-03 -3.00356623e-03  4.15618905e-03]",-5.019941908099646,0.00660491038996655
COP,0.500164739084881,0.47703446075150446,"[4.24077885e-04 8.69174575e-05 6.75121092e-05 1.78901641e-05
 5.54707971e-05 2.41287910e-04]","[ 0.0068824  -0.00758787 -0.00726572  0.00258266 -0.00642856 -0.00033459
 -0.00170696 -0.00312597  0.00032196 -0.00249237  0.00332594  0.00230874
 -0.00079781  0.00335675 -0.00115392  0.00210382 -0.00185049  0.00305846
 -0.00344394  0.00255011]",-5.02295665573296,0.006585028236895686
COST,0.49741711757678364,0.4753576624914501,"[ 1.56258084e-04  8.52644021e-04  9.43104526e-05 -7.68687094e-05
  2.40512774e-04  3.74648040e-05]","[ 0.01311636 -0.00704083  0.00024855  0.00399805  0.00057947  0.001148
  0.00043011 -0.00315746 -0.00216343 -0.00444215 -0.00151117 -0.00071975
 -0.0044308   0.00145115 -0.00193669  0.00245378  0.00158074  0.00415068
  0.0048474   0.00090161]",-5.461341469159078,0.004247853556477044
