,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45882246329678156,0.4907312160876855,"[ 7.70900677e-04 -4.16191787e-05  1.82195537e-04  5.50095589e-04
 -1.86973758e-04  1.13038671e-04]","[ 7.14443162e-03 -7.46854118e-03 -3.00058222e-05  2.27434430e-03
 -1.02174926e-02  6.42528560e-03  4.68032820e-03 -6.48727851e-03
 -2.13680227e-03  6.71188008e-03  2.93179645e-04 -5.12562431e-03
  2.24480206e-03  6.54267042e-03 -3.27982866e-03 -2.06227276e-03
 -3.88419198e-04 -1.12576884e-03  5.80317383e-03  7.91864043e-03]",-5.318178435228894,0.004901674315308757
BIO,0.45975833538295396,0.49108586882378924,"[ 6.75201411e-04  6.81982674e-05  3.92590900e-04 -3.95603960e-05
  2.38388999e-04  2.51789577e-04]","[ 0.00670195 -0.00762062 -0.00014982  0.00266031 -0.00864145  0.00605929
  0.00144774 -0.00620469  0.00173374  0.00611116 -0.00303739 -0.00340165
  0.00385666  0.00349582 -0.00245818  0.00145275 -0.00341917 -0.00232626
  0.01138453  0.00196795]",-5.221796720465462,0.005397622390293016
BK,0.46533275836604054,0.49468190299912806,"[-1.87482218e-05  1.45902477e-03 -4.76821253e-04  8.17079110e-04
 -2.31053021e-04  3.64526172e-04]","[ 0.01069511 -0.00815168 -0.00592195  0.00402087 -0.00255985  0.00442815
 -0.0030034  -0.00482035  0.00297155  0.00563606 -0.00092998 -0.00428814
 -0.00049852  0.00534017  0.00052868 -0.00091662 -0.0018105   0.000464
  0.00312908 -0.00157296]",-4.75305200000387,0.008625330482356126
BKNG,0.4636822575507357,0.4919487200859236,"[-5.49213084e-04  9.02523088e-04 -5.61320301e-04  2.17245648e-04
 -1.52607498e-04  1.02195254e-05]","[ 5.92838846e-03 -8.19960691e-03  1.08159052e-03  4.45201197e-03
 -1.01970339e-02  3.37483401e-03  3.09063452e-03 -2.81918895e-03
  4.02006715e-04  2.49972868e-03 -2.34747672e-03 -8.23532977e-04
  4.32203289e-03  2.83438867e-03 -4.30996513e-03  2.50163969e-05
 -4.30432781e-04  1.27823010e-03  8.05634772e-03 -3.47725329e-03]",-4.698306895221161,0.009110689402459857
BKR,0.46009051558536906,0.4873763929575082,"[-2.68109845e-04  1.11429038e-03 -4.94772160e-04 -7.87565534e-05
 -2.46565714e-05 -1.53264812e-04]","[ 8.46042073e-03 -8.17549884e-03 -2.54753398e-03  4.17195108e-03
 -6.34571278e-03  3.87789657e-03 -4.30334890e-05 -3.54326049e-03
  2.17985906e-03  3.46335030e-03 -2.91331497e-03 -1.87621032e-03
  4.08652250e-03  3.69640733e-03 -4.02110697e-03 -3.13659864e-04
 -6.50667857e-05  3.59462372e-04  6.49681804e-03 -1.36280088e-04]",-4.553142204057192,0.010534052184129974
BLK,0.46535436681788706,0.4957391390538479,"[ 2.19021236e-04  7.19988082e-04 -2.67904874e-04  3.88683102e-04
 -1.92875668e-04 -1.98794235e-05]","[ 7.14566946e-03 -8.04340826e-03 -5.01975660e-04  3.70956106e-03
 -8.91032768e-03  4.76087394e-03  2.81976280e-03 -5.06145085e-03
 -7.56960907e-04  5.80993396e-03  2.96093935e-04 -4.60392871e-03
  5.41082912e-04  5.91318691e-03 -1.22738233e-03 -1.45106115e-03
 -1.01160251e-03 -3.39936721e-05  4.06147999e-03  1.58327873e-03]",-4.9684836244699895,0.006953684441082667
BMY,0.467573101037057,0.49538681178301575,[-0.00154616  0.00111857 -0.00070937  0.00087808 -0.00021837  0.00076883],"[ 0.01152345 -0.00929389 -0.00600867  0.00858936 -0.00472288 -0.00282072
  0.00211462  0.00441763 -0.00389043 -0.00383937  0.00585873  0.00152558
 -0.00487319  0.00506962  0.00049325 -0.00476401  0.00151644  0.00466099
 -0.00083792  0.00060092]",-4.767109083705333,0.00850493170026771
BR,1.3533907529087377,-0.3987058996492091,"[-2.74573518e-04  1.13299350e-03 -5.58868505e-04 -2.01649739e-04
 -6.00472181e-05 -3.53906293e-04]","[ 2.39955012e-03 -9.15462742e-03  5.33990117e-03  7.68520324e-03
 -1.34500033e-02 -4.47994636e-04  4.60070577e-03 -1.01893100e-04
 -3.62471526e-04  2.52682013e-03 -3.75873041e-04 -3.58691756e-03
 -6.96813626e-05  5.62305943e-03  3.32565554e-04 -1.80982685e-04
 -1.61536023e-03 -2.44904187e-03  2.10869684e-03  2.80910980e-03]",-5.166013031430205,0.005707278257260241
BSX,1.144462632979545,-0.19333088119297304,"[ 1.29726686e-03  8.19989775e-04  1.61615916e-04  4.64015731e-04
 -4.65195015e-05  1.05478471e-04]","[ 3.81384607e-03 -8.89943696e-03  4.08837863e-03  7.00130218e-03
 -1.35082691e-02  8.25311794e-06  6.25198924e-03  3.04638400e-04
 -2.41784113e-03  9.46927913e-04  4.00674544e-04 -1.73966831e-03
  1.72054077e-03  5.13410582e-03 -2.82251727e-03 -1.76075848e-03
 -3.72325730e-04  3.02417456e-04  6.76517221e-03  2.50876887e-03]",-4.999053050506447,0.006744330516541133
BWA,0.46719187619388475,0.4967389556814415,"[ 4.85378152e-04  1.09349412e-04  2.38387170e-05  3.88056463e-04
 -1.63467228e-04  2.46423998e-05]","[ 0.01042571 -0.00780229 -0.00505714  0.00292756 -0.00432497  0.00561197
 -0.00064314 -0.0054699   0.00110449  0.00526965 -0.0005844  -0.00325164
  0.00138354  0.00487355 -0.00265663 -0.00197108  0.00100882  0.00318672
  0.00217243 -0.00461808]",-4.7840336025653185,0.008362201054017217
BXP,0.45815661254173606,0.4909814162076272,"[-4.76305962e-04 -2.37546732e-04 -2.63985368e-04 -5.32150224e-04
 -2.54252362e-05 -5.00186642e-04]","[ 0.0036163  -0.00767362  0.00513688  0.00350694 -0.01587769  0.00406181
  0.00943793 -0.00273215 -0.004719    0.0013767   0.00036563  0.00059784
  0.00461169  0.00232204 -0.00640016 -0.00052107  0.00112287  0.00113331
  0.00869674  0.00188685]",-5.54628641403368,0.003901920488771006
C,0.46606776926540106,0.49607174139493915,"[-6.51206718e-05  2.21645317e-03 -6.07109394e-04  1.07436241e-03
 -1.95719319e-04  6.56510956e-04]","[ 8.88595824e-03 -7.98965862e-03 -3.18642494e-03  3.41326952e-03
 -5.75065407e-03  5.24752980e-03 -1.32545269e-05 -5.62346991e-03
  8.04301671e-04  6.14670438e-03  4.13882829e-04 -4.26567448e-03
 -1.28969396e-03  4.87020824e-03  1.15204733e-03 -1.17645229e-04
 -2.57456961e-03 -7.30632192e-04  3.66704935e-03  2.81326339e-04]",-4.871083616073187,0.0076650548094313094
CAG,0.46577602101023824,0.497746399116188,[ 0.001661   -0.00101863  0.00097388  0.0001692   0.00017161  0.00024708],"[ 0.00700565 -0.00873912  0.00024237  0.00710463 -0.010572   -0.00142807
  0.00485171  0.00418556 -0.00171983 -0.00581066 -0.00100422  0.00548521
  0.00429907  0.00090656 -0.00473913 -0.00163818 -0.00111503  0.0031811
  0.01036457  0.00058824]",-5.236945858292094,0.00531646931633964
CAH,0.4616635074480668,0.4946028300545462,"[-4.26312723e-04  1.30263926e-03 -5.72312824e-04 -6.02129018e-05
 -9.12334153e-06 -8.87055719e-05]","[ 0.00324728 -0.00831796  0.00485142  0.00517994 -0.01421292  0.00269439
  0.00670917 -0.00292613 -0.00259719  0.00401092  0.00044676 -0.00335424
  0.00155739  0.00499478 -0.00220341 -0.00078386 -0.00189389  0.00018962
  0.00960713 -0.00051464]",-5.477875038931899,0.004178198781083139
CAT,1.2776177672074354,-0.32322445416637335,"[-5.25984129e-05  1.44629070e-03 -4.46264465e-04  1.88593054e-04
 -1.43985543e-05  8.48211649e-05]","[ 0.00290486 -0.00867696  0.00509145  0.00625851 -0.01387563  0.0010581
  0.00541138 -0.00087281 -0.00043048  0.00196445 -0.00222662 -0.00220461
  0.00413283  0.00508404 -0.00395626 -0.00169476 -0.00014746  0.00120817
  0.00596703 -0.00099315]",-5.212992353270993,0.005445354858544091
CB,0.4632833938707051,0.4923159878970928,"[ 8.94870834e-04  1.70381718e-03 -8.32723305e-05  1.00789921e-04
  1.86920691e-04  1.44294160e-04]","[ 6.78243731e-03 -8.91177900e-03  3.07987920e-05  6.98089142e-03
 -9.58363265e-03 -3.58351259e-04  3.74054427e-03  1.59398791e-03
 -2.10138993e-03 -1.74303896e-03  2.35669581e-03  1.87843620e-03
 -2.43982807e-03  1.81083487e-03  2.08177111e-03  6.23571965e-04
 -4.51404378e-03 -7.95880056e-04  7.91037342e-03  2.39718289e-03]",-4.789258451674705,0.00831862375682369
CBOE,1.3916646921403146,-0.43478558139270224,"[ 7.78195598e-04  3.84497253e-04 -5.49274299e-05 -1.22353906e-04
 -7.62463516e-05 -4.44013072e-04]","[ 1.97366570e-03 -8.82192372e-03  6.70119733e-03  7.05064858e-03
 -1.62300023e-02 -2.33271498e-04  8.42456995e-03  8.12098935e-04
 -3.68920690e-03  1.44985899e-05  1.04837969e-03 -3.27595136e-04
  1.26864062e-03  3.37992041e-03 -2.42096874e-03  1.58321377e-04
 -3.44319294e-04 -1.00554509e-03  5.40692631e-03  1.27091366e-03]",-5.187715927226004,0.005584748229602345
CBRE,0.46524013857290086,0.49595171600117083,"[-4.06518670e-04  6.39767364e-04 -3.89055477e-04  2.77257268e-04
 -1.42749402e-04  7.78715020e-05]","[ 0.00975333 -0.00787913 -0.00440192  0.00315478 -0.0044111   0.00539251
 -0.00144198 -0.00542968  0.00249812  0.00554715 -0.00195142 -0.00372651
  0.0019397   0.00514172 -0.00199796 -0.00169104 -0.00019086  0.00219461
  0.00246806 -0.00321182]",-4.992257583712474,0.006790317465037879
CCI,0.4579977693805336,0.49105375071214746,"[ 3.46299204e-04 -2.22014844e-05 -7.28094792e-05 -1.13042569e-04
 -1.07395178e-04 -3.73548978e-04]","[ 0.00433515 -0.00966969  0.00324246  0.01024826 -0.01244603 -0.00505766
  0.00528254  0.00668165 -0.00193259 -0.00591032  0.00054778  0.00370931
  0.00106794  0.00199164 -0.00228167 -0.00022555 -0.00037203 -0.00066902
  0.00644346  0.00445036]",-5.616064347416024,0.003638934545663101
CCL,-0.6067784173753763,1.555308547622512,"[-5.19036349e-04  7.35650652e-04 -2.26068584e-04  3.50492350e-04
  1.70583878e-05  4.49034415e-04]","[ 0.01289733 -0.00774796 -0.00820519  0.00277312 -0.00182601  0.00565653
 -0.00128765 -0.00507575 -0.00035631  0.00396937  0.00223111 -0.00088786
 -0.00133943  0.00192087 -0.00209169  0.0011092   0.00315765  0.00069481
 -0.00191611 -0.00372526]",-4.692849136386977,0.009160549285876049
CDNS,0.4604488370531818,0.48831803737398816,"[-3.36133354e-04 -1.18351894e-03 -7.73217328e-05  1.79349137e-04
 -3.66646794e-04 -3.02588559e-04]","[ 7.05614812e-03 -9.01592826e-03 -7.95998888e-04  7.06887613e-03
 -7.93718430e-03 -2.63132078e-05  1.53325978e-03  3.90718367e-04
 -2.77874079e-04  6.67902733e-04  1.74301239e-03 -1.19834028e-03
 -3.43906817e-03  4.55447475e-03  3.60720136e-03 -1.72372916e-03
 -4.54808382e-03  2.12181435e-03  4.42544420e-03 -3.38307904e-03]",-4.631347023320071,0.009741628060245823
CDW,0.45760285884682184,0.4897158098613982,"[-8.18922975e-04  1.28398793e-03 -7.26768497e-04 -8.83514825e-05
 -5.14269205e-05 -1.16095464e-04]","[ 0.0053215  -0.00769252  0.00130416  0.00267781 -0.00927722  0.00639746
  0.00099944 -0.00709105  0.0025907   0.00734763 -0.00345247 -0.00407189
  0.00358634  0.00303524 -0.002585    0.00235842 -0.00120964 -0.00151458
  0.00608804 -0.003907  ]",-5.382701556007531,0.004595390440719249
CE,0.46617950066166436,0.49506441855262334,"[ 8.68283249e-04  3.53263067e-04 -6.81980364e-05  6.62200588e-04
 -3.26697479e-04 -6.13575827e-05]","[ 0.01314996 -0.00788284 -0.00883984  0.00357358 -0.00065445  0.00433687
 -0.00278747 -0.00338371  0.00074481  0.00216206  0.0023746   0.00036416
 -0.00367119  0.00180628  0.00220839 -0.00033249 -0.00215837  0.004325
  0.00277654 -0.01004811]",-4.6554300669628725,0.009509822501899757
CF,-0.6099466197645595,1.5562757683336303,[-0.00142507 -0.00033718 -0.00042991  0.00031831 -0.00023879  0.00021891],"[ 1.30669074e-02 -8.44117454e-03 -8.91042407e-03  5.24261882e-03
 -2.80796436e-04  2.29594130e-03 -3.39656793e-03 -1.66943182e-03
  1.28481269e-03  1.52440596e-03  2.02717610e-03 -3.24197796e-04
 -3.21419903e-03  2.89485971e-03  1.02647458e-03 -7.20714400e-04
  1.48574650e-04  3.21737345e-03  5.47096354e-06 -7.35476791e-03]",-5.1286566955701955,0.005924513556084848
CFG,0.4655773453153325,0.49681574534509276,"[ 3.61089346e-04  1.79556639e-03 -2.46279446e-04  1.00857228e-03
 -8.38214537e-05  7.30227209e-04]","[ 0.00878454 -0.00767472 -0.00333187  0.00253754 -0.0050257   0.00673352
 -0.00140944 -0.00789326  0.00255658  0.00914923 -0.0014044  -0.00710694
  0.00043215  0.00661551 -0.00033591 -0.00070152 -0.00094303 -0.00082746
  0.00174761 -0.00013457]",-5.063471765296692,0.006323567417390621
CHD,0.4610577371588122,0.4888337086399974,[0.00063432 0.00110384 0.00032145 0.00098984 0.00017996 0.00118165],"[ 6.52513989e-03 -9.16408895e-03 -2.83145434e-05  7.72987614e-03
 -8.64097139e-03 -1.29809948e-03  1.60531839e-03  2.49447220e-03
  9.12308114e-04 -2.43585784e-03 -1.19315496e-03  2.37110586e-03
  1.29967380e-03  1.24186193e-03 -1.01070038e-03  1.48922744e-03
 -2.06617542e-03 -1.78835327e-03  6.28539357e-03  2.82991384e-03]",-4.623784596197978,0.009815577679371548
CHRW,0.46250715684359683,0.4923001737823723,"[-4.01822161e-05 -7.93477232e-04  3.40205652e-04 -2.08982525e-04
  1.37796678e-04  8.59685315e-05]","[ 0.01363139 -0.00891905 -0.0096966   0.0072326   0.00053378 -0.00088992
 -0.00406396  0.00242069  0.00162264 -0.00278518  0.00226389  0.00276856
 -0.00454526  0.00133937  0.00357302  0.00083911 -0.00322696 -0.00128803
  0.00289411  0.00412839]",-4.815399255368325,0.008103985872045166
CHTR,1.013899582808612,-0.06242482043720284,[ 0.00018433  0.00176897 -0.00082058  0.00012643 -0.00029499 -0.00055226],"[ 4.92083700e-03 -8.98660898e-03  2.04455255e-03  6.80296664e-03
 -1.05209279e-02  5.26374905e-04  2.95270583e-03 -4.36761952e-04
 -1.10619590e-04  1.49246613e-03  9.71039514e-05 -1.28172717e-03
 -4.76670743e-04  3.34071090e-03  2.60576095e-04  9.19619489e-04
 -1.52578730e-03 -1.67774650e-03  2.94041492e-03  7.58716714e-04]",-4.981462426907393,0.006864017090619945
CI,0.45269524731495236,0.47971720872680207,"[ 2.17320804e-03  5.83737446e-04  3.47958001e-04  9.20914978e-04
 -2.88132320e-04  7.57508174e-06]","[ 8.79264520e-03 -8.80911378e-03 -2.63543546e-03  6.35305918e-03
 -7.25434540e-03  7.21207468e-04  2.66441375e-03  8.05853391e-05
 -2.54391627e-03  2.55660224e-04  3.69424984e-03 -4.72815285e-04
 -3.28634378e-03  4.46091792e-03  4.69953516e-04 -2.72584774e-03
  8.93283654e-04  3.59876613e-03 -1.86456630e-03 -2.90204306e-03]",-4.587178299828797,0.010181547152111059
CINF,1.3997926246983305,-0.44396127325258905,"[ 5.97871996e-04  6.54546989e-04 -1.13859624e-05  2.69734982e-04
 -2.24040624e-05  9.13096796e-05]","[ 0.00193888 -0.00902347  0.00647494  0.00778783 -0.01545957 -0.00128526
  0.0070886   0.00202776 -0.00217296 -0.00124306 -0.00020664  0.00077432
  0.00176771  0.00248489 -0.00172849  0.00094243 -0.00231921 -0.00178644
  0.00876143  0.00234439]",-5.534871109522269,0.003946717297484054
CL,1.0931020075719047,-0.1344053415999053,[0.00063349 0.00059709 0.00012744 0.00017776 0.00011047 0.00022724],"[ 0.00398168 -0.00801213  0.00448219  0.00449044 -0.01498544  0.00278508
  0.00850649 -0.00141032 -0.00413822  0.00029367  0.00041815  0.00123258
  0.00377381  0.00200651 -0.00512183 -0.00047043 -0.00031646  0.00211881
  0.01055459 -0.00226781]",-5.090052210024323,0.00615769838519369
CLX,0.4585182111587511,0.49064942517525256,"[ 3.02295264e-04 -6.09607441e-04  2.17609044e-04 -1.48489324e-04
  1.48471614e-05 -1.40112533e-04]","[ 6.28013491e-03 -8.73587600e-03  1.09723064e-03  7.00420996e-03
 -1.12133296e-02 -1.27831361e-03  5.32341970e-03  4.21397551e-03
 -2.50471539e-03 -6.58687922e-03  7.22310000e-04  7.66548319e-03
  1.46711442e-03 -2.58765202e-03 -2.32262567e-03  2.53810048e-03
 -1.20894278e-03 -2.61289989e-05  6.29811922e-03  8.21597760e-05]",-5.370335477879207,0.004652570214053015
CMA,0.4655081523557717,0.4963896857791849,[ 0.00037027  0.00194242 -0.00040879  0.00080014 -0.0001313   0.00040848],"[ 7.66761149e-03 -8.24855112e-03 -1.80208487e-03  4.38673529e-03
 -6.58490641e-03  4.20480359e-03 -7.80457611e-05 -5.25559972e-03
  1.40173360e-03  7.24008871e-03 -1.85378125e-05 -6.83139725e-03
 -1.52142948e-03  7.72561013e-03  1.64936538e-03 -2.26486519e-03
 -2.13212883e-03  8.56071998e-05  1.00628761e-03  5.95136988e-04]",-5.011897181313336,0.0066582593908520215
CMCSA,0.46237583237174246,0.49506796298867267,"[ 7.32395494e-04  1.80144612e-05  1.31817579e-04  2.18460770e-04
 -9.68872283e-05 -7.64950905e-05]","[ 0.0035533  -0.00856369  0.00487704  0.00637416 -0.01501456  0.00036022
  0.0081703   0.00064778 -0.00394522 -0.00018902  0.00112364 -0.0006122
  0.00155032  0.0050047  -0.00224601 -0.00265384 -0.00198138  0.00102301
  0.00845082  0.00426085]",-5.425548631571768,0.004402650066270058
CME,1.5179149859548675,-0.567856058036928,"[ 1.32953426e-03  3.99995719e-04  7.78436094e-05  3.01788871e-05
 -1.30953331e-04 -4.87534833e-04]","[ 0.0012809  -0.00859062  0.00694047  0.00592193 -0.01507229  0.0019997
  0.00572636 -0.00280833 -0.00068439  0.00482218 -0.00062784 -0.00454261
  0.0001252   0.00515752  0.00095155  0.0010752  -0.00302373 -0.00340887
  0.00305245  0.00159003]",-5.570824470794935,0.0038073400974958705
CMG,-0.8397362290728743,1.779470024682887,"[ 2.12740699e-04 -1.71352185e-04  2.79721918e-05  8.29735843e-04
 -3.31002050e-04  2.66406510e-04]","[ 0.01442036 -0.00742815 -0.00965554  0.00216742 -0.00179079  0.00624849
  0.0009498  -0.00558306 -0.00449956  0.00467681  0.00748184 -0.0024277
 -0.00671612  0.00451164  0.0016771  -0.00183947  0.00147246  0.00153418
 -0.00312499  0.0021964 ]",-4.839743592991583,0.007909081735613286
CMI,0.4612069471523671,0.4909021679054484,"[ 2.50419639e-04  1.46914698e-03 -3.76388573e-04  3.61331534e-04
 -5.81791231e-05  1.33619459e-04]","[ 0.0047479  -0.00803253  0.00277463  0.00403261 -0.011995    0.00399453
  0.00448457 -0.00368765 -0.00024026  0.00371685 -0.00236817 -0.00228545
  0.00468692  0.00422676 -0.00454794 -0.00094611 -0.00032125  0.00116092
  0.00735811 -0.0014219 ]",-4.9686001161636035,0.006952874441785279
CMS,0.4621012481563762,0.4952112084005682,"[ 7.44224611e-04 -1.35645348e-03  4.37958157e-04 -3.19321609e-04
 -7.08225182e-05 -5.10296030e-04]","[ 0.00642511 -0.00917932  0.00104954  0.00872665 -0.0114877  -0.00350502
  0.00592507  0.00590242 -0.00306083 -0.00616061  0.00061966  0.00387427
  0.00296427  0.00357541 -0.00502514 -0.00389138  0.00159633  0.00289739
  0.00551362  0.00646397]",-5.458125829581229,0.004261535108174399
CNC,1.2284883527610315,-0.2701934768314304,[ 0.00109513 -0.00014554  0.00011561  0.00056468 -0.00033479 -0.0001858 ],"[ 0.00324142 -0.0096272   0.00407776  0.00955643 -0.01186162 -0.00363497
  0.00267898  0.00438766  0.00185573 -0.00272982 -0.00290591  0.00042728
  0.0023385   0.00446724 -0.00074568 -0.00187405 -0.0021875   0.00091606
  0.00341292  0.00075643]",-5.403244576033511,0.004501950300283646
CNP,0.4592466446851804,0.4912543462523727,"[ 1.87496483e-04 -4.59204278e-04  1.18097121e-04 -3.46796032e-04
  1.82053044e-05 -3.45472477e-04]","[ 6.93403142e-03 -9.65924490e-03 -7.10186006e-05  1.00816086e-02
 -9.67622050e-03 -4.93474542e-03  4.01675609e-03  6.60081972e-03
 -2.28915358e-03 -5.33966215e-03  1.98172400e-03  1.61907605e-03
 -7.79915884e-04  5.98926603e-03 -1.22081858e-03 -5.58421985e-03
  8.05163320e-04  3.80609735e-03  3.01882890e-04  5.05733341e-03]",-5.294100793360577,0.0050211273772005904
COF,0.4636713020469015,0.4958701464375735,[ 0.00069328  0.00019495  0.00017099  0.00064399 -0.00012929  0.00031435],"[ 0.01087059 -0.0076553  -0.00570064  0.00245496 -0.00371398  0.00640873
 -0.00082938 -0.00661056  0.00041395  0.00657618  0.00136109 -0.00405866
 -0.00207675  0.00459155  0.00142386 -0.00042087 -0.00296363  0.00061017
  0.00528487 -0.00205596]",-5.22796045707898,0.005364455189491316
COO,1.3463540468964108,-0.3888946562653652,"[ 5.04596505e-04  3.38860311e-04  3.37946217e-06 -2.23331381e-04
  4.98671183e-05 -2.70998684e-04]","[ 0.00246926 -0.0091517   0.00576565  0.00819242 -0.01490392 -0.00156977
  0.00700965  0.00173812 -0.00263187  0.00011082  0.00046726 -0.00149606
  0.00152262  0.00472621 -0.00245156 -0.00037727 -0.00115366 -0.00243846
  0.00894925  0.0062218 ]",-5.543538162965466,0.003912658694806759
COP,0.4570325828340673,0.48748099371275994,"[-7.44741298e-04  1.04974055e-03 -4.62127663e-04  3.59114299e-05
  6.22062258e-05  2.20479087e-04]","[ 1.24499754e-02 -8.42795461e-03 -8.16979108e-03  5.17691462e-03
 -6.42651453e-04  2.14124524e-03 -4.03455574e-03 -9.48610311e-04
  3.21924250e-03 -3.03606780e-05 -1.03050049e-03  1.77062178e-03
  2.77352669e-05  8.89118933e-04 -2.55956325e-04  1.17750103e-03
 -1.63302766e-03  8.14283922e-04  4.63583248e-03 -3.16447422e-03]",-5.030866472229064,0.006533147326654671
COST,1.37488946977854,-0.41054460476161836,[0.00078392 0.00037638 0.00025687 0.0002167  0.00010401 0.00024084],"[ 0.00204069 -0.00898883  0.00610004  0.0074543  -0.0145452  -0.00076195
  0.00548443  0.00138353 -0.00017998 -0.00041547 -0.00208473 -0.00033053
  0.00279898  0.00391856 -0.0016784  -0.00097749 -0.001947    0.00093838
  0.00474517 -0.00206851]",-5.4390168300211945,0.004343751818424345
CPB,0.4613700229340433,0.4911350898159005,[ 0.00016638 -0.00143213  0.00069444  0.00015414  0.00015994  0.00053169],"[ 0.01032231 -0.00772771 -0.0035238   0.00408657 -0.00858911  0.00215588
  0.00627342  0.00162424 -0.00617193 -0.00628687  0.00477927  0.00988166
 -0.00049148 -0.00514065 -0.00314782  0.00305122 -0.00065703  0.00312002
  0.01100709 -0.00618647]",-4.942319838779454,0.007138020094459874
