,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.48141407517873974,0.5080932752435446,"[ 3.92056659e-04 -3.34627109e-04  2.11786093e-04 -4.23780939e-05
  1.10348306e-05 -7.86059027e-05]","[ 2.24764047e-03 -3.60813299e-03 -6.40138405e-03 -3.53125419e-03
  2.65738720e-03  6.15520106e-03 -2.55717281e-03  9.41170269e-04
 -2.68684116e-04  2.27582632e-03 -2.43422442e-03 -1.35976437e-03
  1.10305650e-03  9.56117512e-05  1.69773646e-03 -1.23475550e-03
  1.53663348e-03  5.67942827e-03  4.34955770e-03 -3.84041764e-05]",-6.444141300155295,0.0015898091519802552
PWR,0.4805387897453108,0.5071129823837874,"[ 2.62414692e-05 -3.35325164e-05  1.14800998e-05  4.30728486e-06
 -1.35848832e-05 -2.34158665e-05]","[ 0.00362313 -0.00504134 -0.00667214 -0.0005597   0.00146829  0.00390636
 -0.0015107   0.00225325 -0.00130289  0.00077206 -0.0013743  -0.00084787
  0.00193691 -0.0005204   0.00109651  0.00203701 -0.00037483  0.00385508
 -0.00135707 -0.00068369]",-6.482530502906669,0.0015299342736386102
PYPL,0.48363540879309647,0.5067811807878821,"[-3.26389072e-04  6.52442395e-04 -1.98383730e-04  2.95995519e-04
  4.58829686e-06  3.42178396e-04]","[ 4.03749758e-03 -5.50475714e-03 -6.74776724e-03  2.11374849e-04
  1.61436532e-03  3.07421510e-03 -1.25861661e-03  3.94596762e-03
 -3.25507633e-03 -8.82124409e-04  7.67189481e-04 -1.01384428e-03
  1.05273024e-03  2.70406518e-05  1.70493322e-03  2.61597385e-03
 -1.56564078e-03  1.54350987e-03  3.79944361e-03  3.69238438e-03]",-5.94898825832805,0.0026084782899981423
QCOM,0.48048669048069015,0.5076712964784229,"[6.77041299e-04 1.03839840e-04 2.48556089e-04 6.71877958e-05
 6.29217372e-05 4.14597711e-05]","[ 0.00249053 -0.00432673 -0.00552343 -0.00272542  0.00164566  0.00662663
 -0.00251594  0.00029662 -0.00058392  0.00247941 -0.00212796 -0.00271946
  0.00298716  0.00138747 -0.00017283  0.00023456  0.00115308  0.00508707
  0.00019081 -0.00077928]",-6.506881794769799,0.001493128352240203
QRVO,0.4824108317554337,0.5035208606737284,"[ 1.01792714e-04 -4.18904852e-04  2.01745273e-04 -2.79685881e-05
  3.08041595e-05  3.18284333e-05]","[ 4.45072803e-03 -6.34129884e-03 -5.63884961e-03  1.93821882e-03
 -1.53431449e-03  3.49665700e-03 -9.75569349e-05  1.84406777e-04
 -4.48162536e-04  1.53115054e-03 -2.53725241e-04 -1.18598952e-04
 -2.11210346e-04  2.20895187e-03 -1.12923037e-03 -1.48304034e-03
  1.76306743e-03  3.27656872e-03  5.34770533e-04 -4.58772456e-03]",-5.669890529530042,0.003448242736195244
RCL,0.4838400686083713,0.5056531413907185,"[ 4.08170833e-04  9.05241033e-05  1.25516307e-04  2.68933563e-04
 -4.72052913e-05  1.15530009e-04]","[ 0.00453295 -0.00653856 -0.00547772  0.00178373 -0.00072735  0.00372561
 -0.00075711  0.00153053 -0.00187477  0.00080588 -0.0006584  -0.00185175
  0.00338491  0.00056425 -0.00043664  0.00393426 -0.00162505  0.00254745
 -0.00449365 -0.00205423]",-5.7470855199358635,0.003192070478410266
REG,0.48390122431979143,0.5082012609004566,"[-3.42907684e-05 -2.65426580e-04  7.80829017e-05  1.28060315e-04
 -4.04344507e-05  9.06982773e-05]","[ 0.00556356 -0.00788085 -0.00461009  0.00446182 -0.00305712  0.00339148
 -0.00128125 -0.00015175  0.00084632 -0.00110363  0.00077261  0.00184116
  0.00065182  0.0016859  -0.00326701  0.0025023   0.00017587 -0.0013959
 -0.00432688 -0.0029272 ]",-6.078723709058508,0.0022910988964766417
REGN,0.48159975699173213,0.5070514117880496,"[-4.96187344e-04 -1.37225915e-04 -1.45525805e-04  3.32244023e-05
 -7.02927419e-05  1.63220106e-05]","[ 0.0042453  -0.00636243 -0.005053    0.00128038 -0.00108434  0.00505103
 -0.00198163 -0.00050297  0.00102208  0.00111974 -0.00163909 -0.00036482
  0.00308874  0.00168887 -0.00429024  0.00199947  0.00199008 -0.00072295
 -0.00190846 -0.00302586]",-6.2605353171802225,0.0019102229477207956
RF,0.48107483289283887,0.5075788470947368,"[ 2.18078152e-04 -2.26894818e-04  4.22516423e-05 -2.31051702e-05
 -6.59148501e-05 -1.65424331e-04]","[ 3.31413054e-03 -4.83091291e-03 -6.43259620e-03 -1.46309040e-03
  2.29968656e-03  4.94313942e-03 -2.91603164e-03  2.32876405e-03
 -5.66682774e-04 -5.65487614e-05 -1.66160774e-03 -1.82434661e-05
  1.62898994e-03 -1.49330228e-03  1.62871847e-03  1.98081096e-03
  6.79394849e-04  3.42696045e-03 -8.43727757e-04  2.60917187e-03]",-6.467961810836091,0.0015523865681242493
RHI,0.48270836207044077,0.5035823313723655,[-0.00025264 -0.00043746  0.00030455 -0.00023923  0.00026051  0.00028403],"[ 0.00410776 -0.00587459 -0.00592471  0.00110214 -0.0006781   0.00355163
 -0.00035735  0.00095727 -0.00095124  0.00091611  0.00012535  0.00043291
 -0.00132997  0.00072417  0.00190589 -0.00076503 -0.00050419  0.0038024
  0.00335786 -0.0013172 ]",-5.642977535663503,0.0035423053475801044
RJF,0.4816229367174336,0.5075255014135162,"[ 3.25277777e-04  1.10639530e-04  4.28479694e-06  1.36774300e-04
 -7.93182060e-05 -6.50574538e-05]","[ 2.77567112e-03 -4.77666343e-03 -5.43241208e-03 -2.27659640e-03
  2.00589776e-03  6.57042431e-03 -3.50789372e-03  1.24660230e-03
 -5.42017774e-04  4.56916296e-04 -1.37782873e-03 -1.31773195e-03
  2.46540489e-03 -3.99649123e-05  9.66168757e-04  1.98274654e-03
  7.58191695e-05  3.89101967e-03 -1.15065454e-03  2.28526684e-03]",-6.324651364887781,0.0017915907531164457
RL,0.48439011079547695,0.506847277274119,"[ 4.38992282e-04 -2.23545500e-04  1.24635005e-04  1.04394967e-04
 -7.93635764e-05 -9.72748754e-05]","[ 3.25092393e-03 -5.19247917e-03 -5.35304642e-03 -7.73376473e-04
 -2.75854473e-05  5.65427233e-03 -1.71866913e-03 -4.89713538e-04
  7.52216995e-04  2.17275702e-03 -2.21562992e-03  1.48281529e-04
  2.02691116e-04 -7.35914233e-04  2.22998726e-03 -1.26593205e-05
 -1.67783976e-04  3.96431936e-03  4.86241627e-03  6.53626396e-04]",-5.809656169325896,0.0029984608579258767
RMD,0.48141678114338243,0.5057902524278618,"[ 5.11946236e-04 -3.73330094e-04  2.65920423e-04 -1.10223873e-04
  4.58974071e-05 -1.07309581e-04]","[ 0.0050198  -0.00814959 -0.00294332  0.00364058 -0.00352954  0.00570212
 -0.00205757 -0.00162085  0.00126958  0.00034171 -0.00113743  0.00052734
  0.00230932 -0.00044956 -0.00045783  0.00395658 -0.00061998  0.00054617
 -0.00311537  0.0031008 ]",-6.120928978849744,0.0021964145922927065
ROK,0.4846047979152145,0.5053268935520712,"[ 8.79932972e-05  3.70395457e-04 -1.30128023e-05  2.86812000e-04
 -1.35066978e-05  2.37927229e-04]","[ 0.00480223 -0.00730629 -0.0046758   0.00242681 -0.00107664  0.00430941
 -0.00172157  0.00169411 -0.00167412 -0.0008474   0.00026121 -0.00047684
  0.00190226 -0.00075087  0.00215446  0.00450515 -0.00346724  0.00259335
 -0.00054261  0.00071488]",-5.583722561464554,0.003758548018459975
ROL,0.48496152428878914,0.5059017057162363,"[ 2.65549162e-04 -2.18657718e-04  2.07868179e-04  3.04431672e-04
 -3.14389036e-05  2.33210472e-04]","[ 4.29361421e-03 -6.34771672e-03 -5.60568820e-03  1.03051230e-03
  5.76820993e-04  4.15643470e-03 -2.44593143e-03  3.00227360e-03
 -2.32837991e-03 -2.47191196e-03  2.50046703e-03  6.72638481e-05
 -2.83215252e-04  1.71770750e-03  9.97726597e-04  1.43494840e-03
 -1.59664844e-03  2.65097888e-03  7.29640743e-04  1.86587995e-04]",-5.592839037259193,0.0037244390195912656
ROP,0.4838555454628969,0.5096278737741905,"[ 5.35737373e-04  2.31440847e-04  1.09937879e-04  1.97196401e-05
  3.32413756e-05 -4.09363332e-05]","[ 0.00420098 -0.00622663 -0.00527968  0.00063584  0.00112136  0.00495607
 -0.00393706  0.00272603 -0.00085396 -0.00304249  0.00084656  0.00080122
  0.00189898 -0.00070408  0.00061159  0.00503195 -0.00219804  0.0009258
 -0.0043859   0.00192272]",-6.272117927408664,0.0018882252213414767
ROST,0.48374450778048944,0.5092098683153324,"[ 5.69250703e-04 -3.05532748e-04  2.37511171e-04  2.88273246e-05
 -2.22256902e-05 -9.89258069e-05]","[ 0.00211292 -0.0026762  -0.00736913 -0.00369554  0.0024277   0.00517813
 -0.00161837 -0.00031336  0.00157529  0.00391881 -0.00404077 -0.0006594
  0.0018101   0.00065123 -0.00197586 -0.00126574  0.00273246  0.00259383
  0.00268943 -0.00502181]",-6.238654155483862,0.001952481491884452
RSG,0.4831971291998744,0.5054473520507297,"[-1.13304875e-04 -3.02139022e-04  1.07470778e-04  1.49495415e-04
 -1.49379748e-05  1.75389193e-04]","[ 5.37459022e-03 -7.80762593e-03 -4.71515971e-03  4.16028567e-03
 -3.08277978e-03  3.11094549e-03  3.15283087e-05  3.45064058e-04
 -1.00344021e-03  7.74085153e-05  1.14846826e-03  3.94724274e-04
 -3.20701043e-04  1.79129504e-03 -3.40401003e-04  1.02790264e-03
 -1.20428506e-03  1.22306408e-03  1.75046740e-03 -2.37759259e-03]",-5.783827826948246,0.0030769149396461175
RTX,0.4815871834859604,0.5085524106195077,"[-1.79117087e-04  2.54703850e-04 -3.35199837e-05  2.13069050e-04
  1.65230717e-05  2.72767134e-04]","[ 0.00521945 -0.0085233  -0.00264124  0.00406717 -0.00370479  0.00588315
 -0.00259766 -0.0014087   0.00109939 -0.00084805  0.0001818   0.00078922
  0.00170718  0.00065301 -0.00066024  0.00360605 -0.00167724  0.00111684
 -0.00274355 -0.00032161]",-6.423934187832295,0.00162226138276909
SBAC,0.4844060273047416,0.5047585084745021,"[-5.79838022e-05 -1.93982570e-04  1.23080309e-04  1.01498518e-04
  3.58121650e-05  1.98279974e-04]","[ 5.40108991e-03 -8.21949226e-03 -3.76606070e-03  4.13458611e-03
 -2.80302080e-03  4.48412972e-03 -2.19498166e-03  8.44651986e-05
  4.30694449e-04 -1.56563543e-03  4.91609027e-04  1.38122876e-03
  1.29818738e-03 -1.15766195e-05 -5.10538764e-04  4.01038410e-03
 -1.32211461e-03  3.32263861e-04 -4.02659363e-03  8.90748487e-04]",-5.511950057037751,0.004038224931157509
SBUX,0.48194992067840847,0.5078923002773893,"[ 1.52322310e-04  4.93657573e-05 -4.48336151e-05  5.06975966e-05
 -8.28479401e-05 -1.28348806e-04]","[ 0.0054891  -0.00772262 -0.00472832  0.00435918 -0.00311643  0.00323036
 -0.00083351 -0.00045544  0.00109406 -0.00024669  0.00013018  0.00194408
 -0.00014929  0.00140667 -0.00226715  0.00064277  0.00102341  0.00085
 -0.00271833 -0.00530884]",-6.309230692997255,0.0018194324030366795
SCHW,0.4811117338241991,0.5082041480753866,"[ 1.80580444e-04 -2.63481944e-05  1.95731482e-05  2.88009685e-06
 -3.43871741e-05 -9.11138772e-05]","[ 2.49815364e-03 -4.27988459e-03 -5.68271293e-03 -2.87041035e-03
  2.16647682e-03  6.60573433e-03 -3.14726897e-03  9.07735573e-04
 -3.34431970e-04  1.37324548e-03 -1.98071412e-03 -1.44917181e-03
  2.18783496e-03 -4.27082104e-05  1.05927097e-03  1.00599712e-03
  6.34404364e-04  4.18938558e-03  4.95761627e-04  1.66568886e-03]",-6.497633370009132,0.0015070014909190077
SEE,0.4838947006622606,0.5068897648448474,"[-3.74178945e-04  6.72669580e-05 -5.58656428e-05  6.43633022e-05
  2.85308904e-05  1.84917375e-04]","[ 0.00538585 -0.00803045 -0.00435214  0.00406105 -0.00276376  0.00382728
 -0.00127661  0.00055136 -0.00058523 -0.00143817  0.00186316  0.00118167
 -0.00058682  0.00172456 -0.00027289  0.00146281 -0.00130136  0.00131892
 -0.00046109 -0.00194317]",-5.89440941259794,0.002754802814569002
SHW,0.48262581432968615,0.5082083208141397,"[-5.33247479e-04 -1.29648689e-04 -1.45933433e-04  6.86728806e-06
 -4.25229011e-05  4.66577645e-05]","[ 0.00669957 -0.00903075 -0.00469953  0.00676625 -0.00384637  0.00167546
 -0.00049068  0.00129709 -0.00034682 -0.00253801  0.00162358  0.00266921
  0.00026076 -0.0001791  -0.00131439  0.00482863 -0.00170216 -0.00252708
 -0.00448647  0.00059393]",-6.288816268115343,0.0018569567853203277
SJM,0.4823238767109285,0.5074390412458788,"[ 2.77300857e-04 -6.55684333e-04  2.23572196e-04  2.65135246e-04
 -1.24873764e-04  5.75642382e-05]","[ 5.50772492e-03 -8.47477627e-03 -3.66159948e-03  4.82628125e-03
 -4.46139937e-03  3.89501809e-03  3.55952148e-04 -1.15794384e-03
 -3.82310202e-04  1.44061494e-03 -4.70355661e-05 -1.86139623e-04
  5.65292456e-04  1.21473437e-03 -1.47859029e-04  1.29020290e-03
 -3.80034786e-04  1.31372440e-03  1.83586151e-03  1.34170836e-03]",-6.195055078228192,0.0020394908650560456
SLB,0.48324181776665925,0.5076768575338262,"[ 6.03447490e-04 -1.61464355e-04  1.97724303e-04  2.67326651e-04
 -7.89585083e-05  4.31606086e-05]","[ 3.71422556e-03 -5.78232413e-03 -5.17067814e-03  4.51921147e-04
 -1.12019365e-03  4.70479463e-03  6.70829315e-06 -4.64832569e-04
 -4.85336397e-04  3.56185872e-03 -2.71463562e-03 -1.16152265e-03
  8.81112096e-04 -1.26197943e-03  3.30208963e-03  3.27612724e-04
  7.34622963e-05  5.15836667e-03  3.06228426e-03  3.52671366e-03]",-6.086544156570883,0.0022732513566472903
SLG,0.4832733112501713,0.5075085874872248,"[ 2.11885094e-05 -9.36288448e-05  7.27451106e-05  1.16696181e-04
 -7.78145503e-06  1.12313481e-04]","[ 0.00420974 -0.00689122 -0.00377648  0.00171873 -0.00260913  0.00630844
 -0.00220384 -0.00233963  0.00196862  0.00122232 -0.00078869  0.00033636
  0.00127908  0.00243194 -0.00297327  0.00067501  0.00097676  0.0006534
 -0.00111508 -0.00234846]",-6.031430423776018,0.002402055562621704
SNA,0.48212034820350586,0.5079619358783314,"[ 1.22699558e-04 -3.12843640e-04  6.68539471e-05  1.70177326e-05
 -6.34464033e-05 -9.52519854e-05]","[ 0.00643113 -0.00885718 -0.00472374  0.00608617 -0.00311199  0.00201098
 -0.00085208  0.00182556 -0.00085893 -0.00258107  0.00149651  0.00208598
  0.00054374 -0.00041057 -0.00045061  0.00461844 -0.00188606 -0.00087091
 -0.00425018 -0.00080444]",-6.333322645857896,0.0017761225278988334
SNPS,0.4830924738919483,0.5094264226202285,"[3.08225319e-04 2.10392416e-04 8.10570219e-05 1.03393178e-04
 3.06149930e-05 8.98379246e-05]","[ 0.00235868 -0.00307728 -0.00772467 -0.00364159  0.00363148  0.00512807
 -0.0033301   0.00154413  0.00135655  0.00051624 -0.00222056  0.00141423
  0.00044629 -0.00066924 -0.00026526  0.0004885   0.00107132  0.00188709
  0.00023472 -0.00220411]",-6.389426333172912,0.0016792192375038647
SO,0.4847561586453624,0.5077995296429141,"[ 1.99568273e-04 -2.75924254e-04  1.96780263e-04  2.86750810e-04
 -3.93185526e-05  2.16189602e-04]","[ 4.59855497e-03 -6.32856586e-03 -5.80287315e-03  2.23992302e-03
 -1.75741947e-03  3.33691323e-03 -4.09488057e-04 -3.46193215e-05
  1.76424218e-04  6.00220086e-04  7.48085260e-04  7.87811480e-04
 -5.41839327e-04  3.44738649e-03 -3.49580783e-03 -7.88477875e-04
  1.07324928e-03 -6.43082460e-04  2.33874601e-03 -5.02374023e-03]",-5.902212221027067,0.0027333912597119195
SPG,0.4840355755382293,0.5098003516676868,"[ 1.82825870e-06 -2.93642610e-04  7.46371978e-05  1.24759396e-04
 -5.85074893e-05  4.97277274e-05]","[ 5.47709174e-03 -7.51680404e-03 -5.09507680e-03  4.30497447e-03
 -2.92013838e-03  2.88278998e-03 -8.80404223e-04 -8.75686375e-05
  9.44762083e-04 -9.90252621e-04  1.04651170e-03  2.29877708e-03
 -3.25232907e-04  2.19515390e-03 -3.57446587e-03  1.34785997e-03
  5.65415212e-04 -1.64458514e-03 -3.00921586e-03 -4.11157178e-03]",-6.246230687385209,0.0019377443522758833
SPGI,0.4831423492363269,0.508088210777399,"[ 1.97934568e-04  1.66297307e-04 -2.72635523e-06  1.14044331e-04
 -3.63780677e-05  7.03365583e-06]","[ 0.00370004 -0.00504089 -0.00664534 -0.00074491  0.00199933  0.00469382
 -0.00360435  0.00213536  0.00040735 -0.00148266 -0.0005949   0.00088359
  0.00232138  0.00047141 -0.00276084  0.00317891  0.00088866 -0.00036514
 -0.00512259 -0.00149257]",-6.185854643064555,0.0020583416532809623
SRE,0.48327977519318455,0.5062201911311706,"[ 4.60073518e-04 -2.12194560e-04  2.30874788e-04  3.68515531e-04
 -7.49410156e-05  1.84681019e-04]","[ 0.00506322 -0.00640694 -0.00649978  0.0031513  -0.00196458  0.00163715
  0.00116568  0.00077315 -0.00091866  0.00129978  0.00058368  0.00030706
 -0.00057771  0.00309757 -0.00300343 -0.00091345  0.00097806 -0.00019536
  0.00306827 -0.00621751]",-5.917010028200691,0.0026932408644826256
STE,0.48258723830381056,0.5057679845728561,"[ 1.00116895e-05 -7.91411202e-04  2.24243638e-04 -1.41363422e-04
  7.21010816e-06 -8.27589591e-05]","[ 4.39393462e-03 -6.29422555e-03 -5.73003793e-03  9.83643289e-04
  6.85290311e-04  4.50918401e-03 -3.14932053e-03  2.17722420e-03
 -5.56713722e-04 -1.76927820e-03  4.96856667e-06 -3.38471287e-06
  3.36791560e-03  5.84718636e-04 -2.80392423e-03  4.98515743e-03
 -4.68876796e-04 -1.47865268e-03 -4.54046878e-03  2.98507201e-04]",-5.971879863305093,0.002549444304649402
STT,0.4833340314309095,0.5113638529133991,"[ 2.10356399e-04  2.14975570e-04 -8.04194618e-05  6.98282147e-05
 -7.41196734e-05 -1.11311103e-04]","[ 0.00331142 -0.00487815 -0.00619448 -0.00146032  0.00200724  0.00554223
 -0.00352289  0.00125254  0.00091897  0.00025747 -0.00254908  0.0002477
  0.0028427  -0.00091896 -0.00141247  0.00236489  0.00216699  0.00108807
 -0.00206909  0.00059419]",-6.586036191008709,0.0013794972041677332
STX,0.4783306197916964,0.5067989866627409,"[ 1.53387361e-04 -1.54703084e-04  1.03731348e-04 -1.00219293e-04
  2.80961836e-05 -7.92370800e-05]","[ 0.00240774 -0.00468637 -0.00450547 -0.00297759  0.00233821  0.00762918
 -0.00392733  0.0017963  -0.0026353   0.00013201  0.00021818 -0.00396474
  0.00344385  0.00210477  0.00132217  0.00170597 -0.00094921  0.00592249
  0.00011905  0.00291781]",-6.730223651587578,0.0011942658288217347
STZ,0.4828133042740415,0.5036423551568872,"[ 6.42925355e-04  1.04571204e-04  8.34942977e-05  9.24723478e-05
 -6.99419426e-05 -1.57701259e-04]","[ 0.00289939 -0.00390148 -0.00715973 -0.00195953  0.00160711  0.00413228
 -0.00065122  0.0009663  -0.00033022  0.00303879 -0.00276939 -0.00069707
  0.00075348 -0.00054901  0.00142329 -0.00051624  0.00117956  0.00443383
  0.00165771 -0.00067297]",-5.654198370909775,0.0035027798919065583
SWK,0.4846411496267279,0.5084121649440508,"[ 2.05030425e-04  3.69662655e-04 -1.82774646e-04  7.16922802e-05
 -1.29231499e-04 -2.20126574e-04]","[ 4.01264676e-03 -6.38855533e-03 -4.62094230e-03  5.30346281e-04
 -1.10718344e-04  6.08838716e-03 -3.50436189e-03  3.92547796e-04
  4.50345812e-04 -4.72131306e-04 -9.82426340e-04 -4.82717403e-04
  3.51282356e-03  5.97954439e-04 -1.93621784e-03  3.78870826e-03
  6.05118665e-05  1.31099714e-03 -5.41056855e-03 -5.04154569e-04]",-5.955991405120438,0.0025902745497597816
SWKS,0.48416063014740074,0.5063728335645183,"[ 4.47767903e-05  4.12556613e-04 -8.36347752e-05  1.44324117e-04
 -6.28657762e-06  1.05151090e-04]","[ 2.90933401e-03 -3.50544569e-03 -8.00202482e-03 -2.41275081e-03
  2.88991048e-03  3.74598393e-03 -1.70110299e-03  2.08669735e-03
  1.61015566e-04  1.31982465e-03 -2.33700227e-03  7.97514186e-04
  2.74773395e-04 -9.67468604e-04  4.93480906e-04  9.09005446e-06
  1.39887631e-03  2.28456531e-03  2.36832214e-03 -1.55752258e-03]",-5.8443725826965105,0.002896151238172133
SYF,0.48404638532225264,0.5065160441479113,"[ 7.33371419e-05 -3.58222632e-04  4.47660468e-06  1.46699950e-04
 -1.63862127e-04 -1.23206023e-04]","[ 0.0059508  -0.00916057 -0.00309426  0.00531972 -0.00331158  0.00422668
 -0.0019506   0.00133828 -0.00207308 -0.00281597  0.0027515  -0.00044727
  0.0020884   0.00162765 -0.00038476  0.00516352 -0.00316269  0.00091828
 -0.00513695  0.00089383]",-5.777513195607251,0.003096405997814554
SYK,0.48382066659574086,0.5063243165627378,"[-1.66619965e-04 -2.77641168e-04  7.54570164e-05  9.61057464e-05
 -2.17474006e-06  1.52197925e-04]","[ 0.0057982  -0.00770896 -0.00573873  0.00448482 -0.00144944  0.00153776
 -0.00048659  0.00323405 -0.00232286 -0.00234188  0.0017466   0.00113883
  0.00030877 -0.0004132   0.00084879  0.00410509 -0.00224441  0.00014725
 -0.00233164  0.0009312 ]",-5.8586493380309195,0.0028550973510021818
SYY,0.4838564143035897,0.5079602064259803,"[-1.09307361e-04 -9.70146138e-05  3.20025047e-05  1.80852905e-04
 -2.66768382e-05  1.75017545e-04]","[ 0.00522456 -0.00799437 -0.00390806  0.00390846 -0.00340762  0.00467183
 -0.00159492 -0.00118739  0.00142888 -0.00037991  0.00018263  0.0020918
 -0.00045784  0.00059575 -0.00034342  0.00145049 -0.00044075  0.00110947
 -0.00117197 -0.00082836]",-6.045954540948354,0.002367419960808081
T,0.48389775637593474,0.5070857639624541,"[ 5.41781236e-05 -2.05793490e-04  1.07128367e-04  1.38143178e-04
 -1.67497045e-05  1.23068601e-04]","[ 6.16867819e-03 -8.82671132e-03 -4.06863490e-03  6.00661177e-03
 -4.21515159e-03  2.63483863e-03  4.17676848e-06  3.17701342e-04
 -8.97507674e-04 -7.84748888e-04  1.27811336e-03  6.00448297e-04
  1.12155822e-03  1.30406746e-03 -1.67317739e-03  3.68888662e-03
 -1.25183093e-03 -1.15209711e-03 -3.02132764e-03  8.60699996e-04]",-5.915277055239157,0.002697912224580961
TAP,0.4834821325090662,0.507986360121393,"[ 2.13224146e-04  1.49500277e-06  5.33080406e-05  5.17356216e-05
 -1.72619563e-05 -1.64139700e-05]","[ 3.41778645e-03 -4.24083354e-03 -7.68951687e-03 -1.19666016e-03
  2.18158324e-03  3.29790315e-03 -1.53007855e-03  2.49463975e-03
 -6.64281637e-04  3.55679889e-04 -1.04173497e-03  3.28929793e-04
  1.05985975e-03  2.24696709e-05 -5.76817291e-04  1.62180161e-03
  5.67426001e-04  1.41770878e-03 -2.35600363e-03 -4.05372889e-04]",-6.160951568547157,0.002110244273956845
TDG,0.48265286758987136,0.5063715494152512,"[-2.80213540e-04  4.02736067e-05 -1.64914004e-05  1.67923508e-04
  3.30313357e-06  2.35940875e-04]","[ 0.00386442 -0.00638467 -0.00410606  0.00022629  0.0003529   0.0068667
 -0.0049785   0.00066002  0.00072825 -0.00232404  0.00018877  0.00023067
  0.00328738  0.00072376 -0.0017961   0.0050022  -0.00173191  0.00040141
 -0.00510276 -0.00067463]",-5.999524682143505,0.0024799306518907245
TDY,0.4831708861285594,0.5044010560751687,"[ 3.11116036e-04  4.06459962e-05  1.59463161e-04  5.16187351e-04
 -7.81320251e-05  3.48632763e-04]","[ 0.00420697 -0.00681763 -0.00397522  0.00106826 -0.00032716  0.00646988
 -0.00453544  0.00048382  0.00073248 -0.00223646  0.00035094  0.00035117
  0.00305628  0.00108858 -0.0022332   0.0045842  -0.00166881  0.00044433
 -0.00480027 -0.00342531]",-5.66746757475298,0.003456607802401534
TEL,0.48231199508052797,0.5076619009032572,"[ 2.06885022e-04  1.36036849e-04 -1.73912002e-05  7.06657319e-05
 -5.96669272e-05 -8.51165645e-05]","[ 0.00251528 -0.00395609 -0.00622423 -0.002947    0.00236196  0.00620004
 -0.00317962  0.00082777  0.00018576  0.00105836 -0.00136702 -0.00085605
  0.00142113  0.00143354 -0.00051246 -0.00025821  0.00042584  0.00421524
  0.00103389 -0.00558112]",-6.241203715452315,0.00194750986365882
TER,0.4839907567047978,0.5072231772410332,"[ 7.07661991e-05 -2.27528856e-04  3.32717116e-05 -3.13942104e-05
 -5.02664745e-05 -1.22422500e-04]","[ 3.32023978e-03 -4.94783886e-03 -6.27561003e-03 -1.08783479e-03
  1.60094094e-03  4.70305276e-03 -2.18704144e-03  2.10587490e-03
 -1.27022450e-03 -3.21331732e-05 -1.26732638e-04 -4.05168784e-04
  4.84154545e-04  4.87703264e-04  1.45152997e-03  7.94887853e-04
 -8.59039098e-04  3.97125221e-03  1.18597467e-03 -1.68200600e-03]",-5.930206104883581,0.002657934119116813
TFC,0.48338893651780174,0.5065830816302604,"[ 2.94675637e-04 -2.29632750e-04  1.72226034e-05 -2.29186803e-06
 -1.07488530e-04 -2.30473096e-04]","[ 0.00319828 -0.00459419 -0.00666895 -0.00155251  0.00204253  0.00476147
 -0.00249445  0.00168906  0.00016976  0.00062188 -0.00212996  0.00056093
  0.00099002 -0.00144749  0.0011438   0.00112257  0.00147801  0.00266007
  0.00012722  0.00269888]",-5.959311424496757,0.0025816890479669055
TFX,0.48187315931783764,0.5086168956069873,"[ 1.46957964e-04 -3.94031277e-05  1.06548410e-04  1.40901306e-04
  1.36084716e-05  1.51356454e-04]","[ 5.20722127e-03 -8.39410004e-03 -3.28380125e-03  3.68628778e-03
 -2.79255245e-03  5.56232811e-03 -2.90615521e-03 -3.62791424e-04
  8.26714742e-04 -1.79773451e-03  7.83230708e-04  1.84002537e-03
 -3.32139737e-05  1.59550686e-04  4.54302902e-04  2.14399471e-03
 -1.25708912e-04  1.47998249e-03 -1.52259728e-03  2.84954870e-03]",-6.437139710994688,0.0016009794016230768
TGT,0.4818944813090774,0.5047596318947688,"[-2.14605072e-05 -9.55502416e-04  4.18049288e-04 -2.51394970e-04
  1.67050076e-04  9.96958618e-05]","[ 0.00513855 -0.0079021  -0.00403806  0.00391497 -0.00364137  0.0039742
  0.00022288 -0.00077282 -0.00067644  0.00159656 -0.00011312 -0.00063461
  0.00072286  0.00159069 -0.00039913  0.00067537  0.00044605  0.002172
  0.00015927  0.00078877]",-5.904716379443696,0.0027265549781214328
TJX,0.48170682062818293,0.5057617199196912,"[ 2.66779668e-04 -5.77065314e-04  1.89485150e-04  2.11687667e-04
 -1.17328589e-04  9.64473282e-06]","[ 4.98486264e-03 -7.47518770e-03 -4.47804926e-03  3.52974033e-03
 -3.45248841e-03  3.95665031e-03 -1.70106033e-05 -1.37628653e-03
  7.27272262e-04  1.84955777e-03 -9.74387662e-04  4.11549273e-04
  8.03107503e-04  1.17948307e-03 -1.69679218e-03  1.07041338e-03
  7.30775693e-04  4.14002705e-04 -4.91882681e-04 -8.67937297e-04]",-6.0801292609684054,0.0022878809001071897
