,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4878156677527381,0.4922192529887117,[ 0.0006831  -0.00072253  0.00064266  0.00034831  0.00010534  0.00048152],"[ 6.75038899e-03 -3.69068715e-04  2.32766555e-03  7.25517970e-03
 -7.98864650e-04 -8.82315355e-04 -2.59311376e-03 -5.30361551e-05
  8.75646501e-04 -1.13253935e-04  2.74260870e-03  7.21666873e-04
  9.16948491e-05  2.42851725e-03  1.86943469e-03 -2.70428256e-03
 -1.51328609e-03 -1.93620948e-03  3.72706104e-03 -3.78748941e-03]",-5.316060797331334,0.004912065284872729
BEN,0.48848402883087555,0.49335054801252465,"[ 5.61847135e-04 -7.47600432e-04  4.51784194e-04  4.78196678e-04
 -7.64593848e-05  3.23361035e-04]","[ 6.38745302e-03 -1.49096794e-04  2.78856893e-03  8.56789183e-03
  1.75110236e-03 -1.64339614e-03 -3.32106071e-03 -3.22472838e-03
 -1.91448783e-03  2.41922871e-04  2.67516581e-03  1.55989051e-03
 -1.82791392e-03  2.34792953e-03  1.10060426e-03  6.83099256e-04
  2.01901549e-05 -1.16404788e-03  1.43799972e-03  1.13338888e-03]",-5.410330345690854,0.004470163268237792
BIIB,0.48611638779307953,0.49125994601086437,"[ 4.16566389e-04 -4.90159696e-04  2.99755551e-04  3.07602155e-05
  1.73989335e-05  1.71450630e-05]","[ 0.00716542 -0.00157036  0.00116284  0.005952   -0.00281742 -0.00040385
 -0.00316152  0.00195355  0.00267446  0.00102587  0.00349234 -0.00105145
 -0.00215371  0.00261068  0.00254215 -0.00056276 -0.00145173 -0.00220081
  0.00423784  0.00208809]",-5.596230654777007,0.0037118285440115926
BIO,0.48856778450022886,0.496322565168875,"[ 2.55525583e-04 -1.02803591e-04  9.01454923e-05 -4.63102465e-05
  1.14306618e-05 -7.03073821e-05]","[ 0.00861313 -0.00677562 -0.00401723  0.0019656  -0.00684374  0.00268503
 -0.00266399  0.00247845 -0.00051525  0.00102609  0.00297101  0.00266456
 -0.00106079  0.00161922 -0.00172635  0.00064618 -0.00098847  0.00139923
 -0.0050596   0.00119767]",-6.258640038964887,0.0019138467846648937
BK,0.48690766459821033,0.49459856743886604,"[ 2.77616762e-05  2.11087463e-04 -5.74909788e-05  1.87780569e-05
 -5.25364964e-06 -1.10875557e-05]","[ 0.00795869 -0.00673391 -0.00425074  0.00399161 -0.0036665   0.00339827
 -0.00182581 -0.00076619 -0.00325218  0.00047389  0.00272805  0.00425172
 -0.0012343   0.00205997 -0.0011549   0.00292358  0.00181875  0.00211853
 -0.00157175  0.00355654]",-6.312179131882234,0.0018140758184526434
BKNG,0.4899406823006907,0.49810379946561323,"[2.96677568e-04 3.15623517e-04 8.14793572e-05 2.19734456e-04
 3.33271168e-05 2.15836475e-04]","[ 0.0072167  -0.00413049 -0.00194843  0.00598159 -0.00206843  0.00244195
 -0.0017548  -0.0002156  -0.0012728   0.00101814  0.00408543  0.00365007
  0.00143034  0.00232485  0.00272309 -0.00077354  0.00163306 -0.00257457
  0.00285494 -0.00174364]",-6.326834086929774,0.001787684473201905
BKR,0.4878418959691332,0.49517996972028305,"[ 3.67871010e-04 -2.38327321e-05  1.26439951e-04  1.93368386e-04
 -3.63817033e-05  7.27952192e-05]","[ 0.00718538 -0.00490939 -0.0031722   0.00629109 -0.00143785  0.00442194
  0.00107384 -0.00067827 -0.00070742 -0.00248822  0.00129152  0.00161314
 -0.00121717  0.0027748   0.0008241   0.00021291  0.00023097 -0.0005293
  0.00218539 -0.00108402]",-6.204725415087095,0.00201986335663534
BLK,0.49021927886513594,0.496252572960286,"[-1.40471890e-04 -5.57012013e-04  2.05411705e-04 -2.37732287e-04
  1.02181191e-04 -1.14417415e-05]","[ 7.77262924e-03 -3.95646067e-03 -8.43004719e-04  4.51566384e-03
 -3.32865783e-03  8.51637031e-05 -3.91160276e-03 -3.39948537e-04
 -2.15364801e-03  1.05451720e-03  1.47417686e-03  3.20012806e-03
 -1.68144130e-03  5.20926935e-03  2.56798426e-03  2.86563918e-03
  1.61880156e-03  7.64979918e-04  4.24243116e-03  4.85833172e-03]",-5.648611366858072,0.003522404708270739
BMY,0.4876024205998443,0.4948413965493995,"[ 4.26599474e-04 -4.39430977e-04  2.74002548e-04 -1.23544476e-05
  2.04248705e-05 -2.90548931e-05]","[ 0.00771718 -0.00493204 -0.00242844  0.00444446 -0.00425967  0.00198046
 -0.00306992  0.00177823  0.00049356  0.00248482  0.00514175  0.00181477
 -0.00044067  0.00133493  0.0012741  -0.0003908  -0.00119534 -0.00101489
  0.00260499  0.00447812]",-6.167812181908148,0.0020958162530240556
BR,0.4896411428653277,0.4966097398370908,"[ 2.40350031e-04 -2.04794024e-04  2.13147828e-04  3.68056430e-05
  6.07498261e-05  1.15295329e-04]","[ 0.0079414  -0.00417869 -0.00147119  0.00405992 -0.00428318  0.00138946
 -0.00222922  0.00110379 -0.00048103 -0.00026427  0.00164377  0.00220476
 -0.00106245  0.00321345  0.00022247  0.00090915  0.00112642  0.00103979
  0.00061513 -0.00220166]",-5.961037800456369,0.002577235927045752
BSX,0.49075987674669264,0.49808369339353764,"[ 4.66202618e-04  2.66618297e-04 -8.84161258e-05  2.71301964e-04
 -1.81363258e-04 -1.39170793e-04]","[ 6.98525385e-03 -3.37828748e-03 -1.65420554e-03  6.16146569e-03
 -3.14047429e-03  3.14264351e-03 -5.56036352e-04  2.90935031e-03
  3.33308547e-03  4.88428685e-04  4.71625756e-03  1.19430180e-05
  8.73501631e-04  1.82082459e-03  3.91406587e-03 -3.13416367e-03
 -6.99549094e-04 -4.20299524e-03  6.93668612e-03 -2.30697016e-03]",-6.096449851172974,0.0022508443844853955
BWA,0.4886839298024923,0.4944401911142671,"[ 1.47958884e-05 -8.80618694e-04  4.13190230e-04 -8.51706763e-05
  1.30824103e-04  2.02282556e-04]","[ 7.45650846e-03 -2.54125838e-03  1.80055067e-04  5.43122747e-03
 -2.82888759e-03  2.89939256e-04 -2.58233220e-03  6.39675268e-04
  7.63041702e-05 -1.11727638e-04  1.73098253e-03  1.66078760e-03
 -5.20139766e-04  4.03020712e-03  2.55600665e-03 -5.25825761e-04
  5.85884031e-05 -1.73343534e-03  1.64223813e-03 -2.16294222e-03]",-5.667325977068674,0.003457097284715871
BXP,0.48823796881874926,0.4944752814050206,"[-4.43138841e-04 -6.62383033e-04 -1.65603548e-05  1.26478893e-04
 -1.44804575e-04  1.16799770e-05]","[ 6.53569968e-03  1.44667378e-03  4.08199140e-03  7.47746442e-03
 -1.35274418e-03 -1.56703798e-03 -1.60672205e-03  2.00506934e-03
  4.49380872e-03 -2.16927493e-03  9.50121937e-04 -3.23586388e-03
 -2.73710287e-03  2.92398492e-03  9.29502357e-04 -2.16648760e-03
 -2.68905803e-03  5.95709619e-05  5.80190519e-03 -2.38495229e-03]",-5.757243977885122,0.0031598081100807545
C,0.49021558997368897,0.4970720329481764,"[7.43314164e-04 2.09699593e-04 2.26076530e-04 2.92433294e-04
 5.55532778e-06 1.62891230e-04]","[ 0.00793557 -0.00650592 -0.0037522   0.00404988 -0.00363661  0.00232323
 -0.0035443  -0.0007753  -0.00348153  0.00260649  0.00414089  0.00485144
 -0.00048055  0.00262339  0.00138293  0.00259644  0.00173278 -0.00059338
 -0.00059692  0.0052699 ]",-5.9543876021451485,0.002594432172902504
CAG,0.4887409860207405,0.4954416350031625,"[-7.92398966e-06 -7.24104957e-04  3.41627598e-04 -1.36171699e-05
  1.09639852e-04  2.37367304e-04]","[ 0.00698835 -0.00324991 -0.00158831  0.00656664 -0.00169705  0.00395864
  0.00233644  0.00088994  0.00240517 -0.0046239   0.0002937  -0.00176452
 -0.00268528  0.00133342 -0.00163406 -0.00168941 -0.00259202 -0.00054044
 -0.00317673 -0.00472494]",-6.001471874981258,0.0024751064470400785
CAH,0.48767236133628006,0.4937786025808123,"[-5.42054849e-04 -5.41545395e-04 -3.38163170e-05  5.34202387e-05
 -9.00196335e-05  3.89787846e-05]","[ 7.58050566e-03 -1.21959763e-03  1.58348061e-03  4.36869672e-03
 -5.37135619e-03 -5.78257932e-04 -2.53282544e-03  4.40186386e-03
  4.14386430e-03 -8.05664391e-04  7.71561201e-04 -7.87486471e-04
  2.95658015e-05  5.16445746e-03  3.59992604e-03 -3.66707216e-03
 -3.25094325e-03 -1.25258681e-03  6.78755614e-03 -1.55002986e-03]",-5.762895171628794,0.003142001783148074
CAT,0.4876277163621533,0.49466048933244927,"[-1.79917718e-04 -1.63456755e-04 -3.39979195e-05  1.64116580e-04
 -8.41676033e-05  7.36422203e-05]","[ 0.00656491 -0.00396115 -0.00219315  0.00810416  0.00123302  0.00376481
  0.00081762 -0.00316255 -0.00245541 -0.00217917  0.00198522  0.00248393
 -0.00094665  0.00196689  0.00047595  0.00036351  0.00044213 -0.00055776
  0.00278119  0.00014127]",-6.131024550797001,0.00217435208495028
CB,0.4899906040372422,0.49605710747264115,"[ 3.02491293e-04 -7.75035434e-04  2.62090244e-04  2.59553866e-04
 -1.31767601e-04  4.19619433e-05]","[ 6.74157053e-03  1.90115015e-04  3.33214535e-03  7.23394368e-03
 -7.56825497e-04 -2.46602631e-03 -4.27042190e-03 -9.93168418e-05
  1.26653606e-03  1.02405959e-03  2.68418301e-03 -8.62928264e-04
 -3.26351149e-03  3.60412500e-03  3.20885992e-03  1.21558764e-03
 -8.23471441e-05 -2.78121382e-03  2.76524227e-03  2.58874213e-03]",-5.638910230555286,0.0035567423241068337
CBOE,0.4866744442886863,0.4935891658719271,"[-4.09811053e-04 -2.61377333e-05 -1.52648428e-04  1.13659487e-04
 -8.32039732e-05  5.47834813e-05]","[ 0.00570445  0.00158912  0.00396039  0.00996932  0.00233953 -0.00128335
 -0.00192892 -0.00149458  0.00157304 -0.00057669  0.00311136 -0.00115327
 -0.00191666  0.00212144  0.00255452 -0.00110208 -0.00141109 -0.00270256
  0.00464039  0.00266649]",-6.030736659330478,0.002403722601566573
CBRE,0.48779229383829814,0.4941499189872905,"[ 3.18159767e-04  1.39545189e-05  6.84481424e-05  5.36681589e-05
 -2.41224550e-05 -4.83514338e-05]","[ 0.00795801 -0.0061962  -0.00426078  0.00386992 -0.00474811  0.00465843
  0.00044041  0.00176112  0.00023104 -0.00185591  0.00124966  0.00159751
 -0.00162391  0.00288074 -0.00018194  0.00139579  0.00104392  0.0009629
 -0.00081575 -0.00015239]",-5.935756535413235,0.0026432223066520065
CCI,0.4884384033726456,0.4941743223043775,"[ 2.70006474e-04 -5.47570177e-04  7.52333715e-05  1.13109659e-04
 -2.02156034e-04 -2.56281682e-04]","[ 6.66552890e-03  5.60373593e-04  3.42045825e-03  7.24767799e-03
 -1.02997132e-03 -1.74096501e-03 -2.55904649e-03  4.72246785e-04
  1.77360021e-03 -1.50807994e-03 -7.51087875e-05 -6.42036263e-04
 -1.87778178e-03  5.86572681e-03  3.92016348e-03 -9.14151700e-04
 -2.05569567e-03 -7.65335184e-04  7.97824312e-03  3.40884209e-03]",-5.591207612420276,0.003730520121000039
CCL,0.48626704623800926,0.49244804290694555,"[ 3.51838019e-04 -8.26580037e-05  1.34993314e-04  1.44816135e-04
 -2.42223163e-05  4.99437163e-05]","[ 0.00781093 -0.0034466  -0.00093708  0.0041824  -0.00496451  0.00142761
 -0.00179529  0.00310512  0.00256497 -0.00046524  0.00194085 -0.00049795
 -0.00221361  0.0031137   0.00117748  0.00017538 -0.000701   -0.00086147
 -0.0003758   0.00038524]",-5.885828483060028,0.002778543295436314
CDNS,0.4892284124786307,0.49480977232842105,"[-4.98371029e-04  3.49866579e-04 -3.99041685e-04 -1.96292865e-04
 -8.38976353e-05 -2.87837658e-04]","[ 0.00732784 -0.00358278 -0.00143949  0.00566644 -0.00272681  0.00239249
 -0.00096856  0.00085372  0.00027511 -0.00051249  0.00259102  0.00195625
  0.00020688  0.00278393  0.00182499 -0.00083344  0.00046506 -0.00120241
  0.00259056 -0.00134378]",-5.6426397215771065,0.0035435021903686293
CDW,0.48983957948911505,0.4952112190389215,"[-2.40817235e-04 -4.47476286e-04  9.70092350e-05 -6.69185497e-05
  2.26211469e-05  4.65035079e-05]","[ 0.00740538 -0.00381502 -0.00154248  0.00550502 -0.00269696  0.00224734
 -0.00111985  0.00041166 -0.00043441 -0.00079501  0.00169169  0.00251659
  0.00046707  0.00396555  0.00263299 -0.0010058   0.00029782 -0.00104459
  0.00496606 -0.00206366]",-5.553498721475416,0.0038738798788922435
CE,0.4854445171902441,0.49122765216397435,"[ 6.72542077e-04 -3.02482989e-04  2.72022804e-04 -8.12543734e-05
  1.61694050e-05 -1.69166410e-04]","[ 0.00727456 -0.00522819 -0.00332258  0.00605568 -0.00140973  0.00418622
  0.00052615 -0.00145654 -0.00237884 -0.00202637  0.001335    0.00368144
  0.00067628  0.00288663  0.00043699 -0.0011322  -0.00099987  0.00047923
  0.00225322  0.0002585 ]",-5.865539565778981,0.00283549269783475
CF,0.48774138696712277,0.49370311389375976,"[ 5.49584703e-04 -5.56929985e-04  1.89502818e-04  3.89758183e-04
 -2.22493731e-04 -4.08631184e-05]","[ 0.00614674  0.00057463  0.00321781  0.00902955  0.00178217 -0.00127583
 -0.00237619 -0.0022706  -0.00041088 -0.00047751  0.00269601  0.00100191
 -0.00019718  0.0022378   0.0019241  -0.00230405 -0.00134168 -0.0023103
  0.00395811 -0.00295576]",-5.736795976681212,0.003225084986491314
CFG,0.4871519146404877,0.49304618416836077,"[ 3.34298596e-04  6.96241368e-05  1.04170451e-05 -2.06084344e-05
 -4.35504889e-05 -1.71083821e-04]","[ 0.00772584 -0.00730657 -0.00474687  0.00475986 -0.00201131  0.00340296
 -0.00237625 -0.00319006 -0.00594609  0.00111889  0.00281092  0.00591495
 -0.00167872  0.002619   -0.00061333  0.00510362  0.00314723  0.00184734
 -0.00299036  0.00706424]",-5.82415549907333,0.0029552988514559794
CHD,0.4892867750429424,0.4953784940552814,"[-7.15025134e-04 -6.68657079e-04 -4.90320543e-05 -1.22791890e-04
 -4.05426467e-05 -1.66835726e-05]","[ 7.20464853e-03 -1.11040007e-03  1.73748526e-03  5.60271915e-03
 -3.54188507e-03 -1.04964008e-03 -3.73168167e-03  2.75114634e-03
  3.08522695e-03  1.27174155e-03  2.84139612e-03 -8.09718686e-04
 -1.75060758e-03  4.56295880e-03  5.04611333e-03 -6.38103800e-05
  2.67601326e-04 -3.78076788e-03  5.02774483e-03  6.34532035e-04]",-5.709615081503958,0.003313947899271753
CHRW,0.4886599560060464,0.49612168959837033,"[ 1.16074240e-04 -5.62390462e-04  2.20317331e-04 -1.01757968e-05
  5.96744374e-06  1.66300158e-05]","[ 0.00686273  0.00062397  0.00381525  0.0066708  -0.00198041 -0.00284077
 -0.00445916  0.00156614  0.00287833  0.00119822  0.00302043 -0.00144399
 -0.0020129   0.00314281  0.00285405 -0.00152536 -0.00235046 -0.0023033
  0.00464511  0.00065112]",-6.054351438521582,0.002347624205661473
CHTR,0.4897791400949325,0.4966258308175373,"[1.46002098e-04 1.12387966e-04 2.17985438e-04 3.43317522e-05
 1.80983060e-04 3.20985757e-04]","[ 0.00812387 -0.00575251 -0.00287857  0.00357205 -0.00441733  0.00171614
 -0.00325123  0.00028477 -0.0018516   0.00140142  0.00306954  0.00273186
 -0.00242646  0.00217447 -0.00056508  0.00316788  0.00129484  0.00071873
 -0.00338867  0.00344727]",-5.948509351597614,0.002609727806984584
CI,0.488462284348353,0.4972054197444122,"[ 1.18297980e-04 -2.50525363e-04  1.85670170e-04  1.09486925e-04
  3.12914866e-05  1.67879906e-04]","[ 0.0076614  -0.00430769 -0.00206543  0.00459945 -0.0044155   0.00249734
 -0.00143339  0.00262126  0.00203923  0.00016714  0.00305823  0.00035768
 -0.00089599  0.00282552  0.00255017 -0.0008328  -0.00048706 -0.00227844
  0.0037883  -0.00027538]",-6.526380854118781,0.0014642957715239795
CINF,0.48716831910867053,0.49275635292736725,"[ 7.52885084e-05 -8.62338785e-04  3.01034134e-04 -2.06920375e-06
 -4.50176692e-07  4.40773429e-05]","[ 0.00724904 -0.00167692  0.00097588  0.00555663 -0.00356495 -0.00013585
 -0.00293116  0.00281641  0.00336789  0.00081429  0.00319726 -0.00136053
 -0.00229391  0.0031088   0.0030191  -0.00017644 -0.00076506 -0.00233531
  0.00416757  0.00193611]",-5.669875046043549,0.0034482961274284146
CL,0.48818735389330736,0.4934343363078792,"[-3.99278708e-04 -2.94828545e-04  6.37237949e-05  5.50164817e-05
  4.37205121e-05  2.35551794e-04]","[ 6.53542639e-03  7.73891366e-04  3.47006938e-03  7.75910896e-03
 -3.31095485e-04 -1.43818350e-03 -2.03201296e-03  3.15772137e-05
  1.70949915e-03 -1.69630910e-03  6.93013294e-04 -5.74587592e-04
 -1.15570883e-03  4.33618033e-03  3.18586690e-03 -2.04257750e-03
 -1.44210969e-03 -2.74381164e-03  3.29406661e-03 -3.56115459e-03]",-5.508546057242975,0.0040519944704530166
CLX,0.48824124141289055,0.4930169137764266,[-0.00078506 -0.00054277 -0.00019594 -0.00014498 -0.00010952 -0.00015782],"[ 0.00711599 -0.00094177  0.00158791  0.00588085 -0.00337423 -0.00014362
 -0.00216217  0.00306698  0.00390476 -0.0003216   0.00228576 -0.00154646
 -0.00155134  0.00351666  0.00309127 -0.00147965 -0.00113418 -0.00233252
  0.00429927 -0.0011704 ]",-5.413886191755784,0.004454296282768318
CMA,0.48824695636825594,0.4947452178696743,"[ 8.66511717e-04 -4.76864360e-04  4.28928029e-04 -7.41971215e-05
  6.88041625e-05 -9.12525355e-05]","[ 0.00771853 -0.00687225 -0.00414978  0.00480408 -0.0020174   0.00272552
 -0.00299422 -0.00284137 -0.00505247  0.00184449  0.00385208  0.00470273
 -0.00257708  0.00134496 -0.00133456  0.00507841  0.00275879  0.00138999
 -0.00363418  0.00601642]",-5.941825942575823,0.0026272281010239194
CMCSA,0.48987744545780965,0.4945448764128186,"[ 6.74241892e-04 -9.82035189e-04  3.60984165e-04  4.36418933e-04
 -2.34835059e-04 -7.44427302e-06]","[ 7.61641488e-03 -4.23851103e-03 -1.39628703e-03  5.06748505e-03
 -2.47892628e-03  9.41492011e-04 -3.09858690e-03 -1.12356944e-03
 -2.74592988e-03  7.79309440e-04  2.21453494e-03  3.78880529e-03
 -5.71997579e-04  3.69183512e-03  1.70499094e-03  1.10148057e-03
 -3.18665018e-05 -1.18105843e-03 -1.93732678e-03  4.07258707e-03]",-5.347893454800088,0.004758163736546763
CME,0.4864343289151112,0.49328035843222756,"[ 1.95375467e-04 -5.57432067e-04  3.17719871e-04 -5.93491502e-06
  7.40535633e-05  1.26080872e-04]","[ 7.57523009e-03 -2.36785888e-03  1.20730253e-03  5.06408051e-03
 -2.70601462e-03 -2.17795322e-03 -5.86380527e-03 -3.57289052e-04
 -1.12466736e-03  3.02552964e-03  4.01391621e-03  1.52635211e-03
 -2.77291540e-03  2.06472088e-03  3.34785489e-04  2.19336513e-03
  2.79245640e-05  3.10132515e-04  1.27072397e-03  4.04186248e-03]",-5.996690480869816,0.002486969244185024
CMG,0.4893889667437291,0.4940379789868535,"[-1.98640683e-05 -1.04809174e-03  3.88514356e-04 -2.59643475e-04
  1.13487202e-04 -3.19274569e-07]","[ 0.00689791 -0.00084455  0.0020918   0.00673342 -0.00145769 -0.0013322
 -0.00361003  0.00042259  0.0014517   0.00070148  0.00241112 -0.00082694
 -0.00326193  0.00393078  0.00330669  0.00113692 -0.00105029 -0.00243675
  0.00294841  0.00572968]",-5.310449805077973,0.004939704313808978
CMI,0.4885843092222963,0.4941835617333012,"[-3.23898393e-04 -4.58891549e-04 -2.52176555e-04 -5.54825630e-06
 -2.59129014e-04 -3.62441211e-04]","[ 0.00608322 -0.00042309  0.00170167  0.009034    0.00135413  0.0004729
 -0.00153839 -0.0014101   0.00028389  0.00042407  0.00508183  0.00125027
  0.00083896 -0.00015036  0.00103291 -0.00262771  0.00026768 -0.00300455
  0.0019839  -0.00583948]",-5.683241006827919,0.0034025129860428024
CMS,0.48843481838172986,0.4934902870719946,"[-4.56238779e-04  4.42716994e-04 -3.92668090e-04  3.43169400e-04
 -2.10593878e-04  5.19509154e-05]","[ 5.97830159e-03  8.53006980e-04  2.83702547e-03  9.23743070e-03
  1.09970402e-03  4.84560282e-04  2.95876038e-04  4.91077741e-05
  3.32038770e-03 -2.85449445e-03  1.84161235e-03 -2.51426256e-03
 -2.03229308e-03  1.64300123e-03  1.02475551e-03 -2.46255061e-03
 -2.02648257e-03 -1.75085268e-03  4.36868592e-03 -3.10268916e-03]",-5.505131956205755,0.004065852031073035
CNC,0.48678081546600543,0.49346983654851173,"[-2.17607019e-04 -4.55750941e-04  1.32201568e-04 -9.33280520e-05
  5.00093833e-05  6.09631472e-05]","[ 0.00780893 -0.00282635 -0.00031784  0.00387508 -0.00587726  0.00104522
 -0.00188496  0.0045176   0.00383562 -0.00050733  0.00165974 -0.00054419
 -0.00048041  0.00398531  0.00232269 -0.00236183 -0.00219021 -0.00031675
  0.00537918 -0.00067252]",-5.991747684245788,0.002499292257354326
CNP,0.48553553056704535,0.4918020584581961,"[-2.49298083e-04  1.24620431e-04 -2.22348200e-04  3.26083508e-04
 -1.91011346e-04  5.14840744e-05]","[ 0.00561739  0.00060529  0.00250419  0.01046983  0.00321489  0.00077545
  0.00034836 -0.00233588  0.00129327 -0.00254611  0.00248998 -0.00163986
 -0.00267022  0.00082115  0.00031552 -0.00088496 -0.00130321 -0.00159507
  0.00277847  0.00011944]",-5.956191511016964,0.0025897562724056583
COF,0.4898134354525837,0.4959829096100294,"[ 3.13462209e-04 -3.01054295e-04  2.70350384e-04  1.41005660e-04
  3.27862887e-05  1.67648416e-04]","[ 0.00775023 -0.00652955 -0.00403081  0.00449829 -0.00334179  0.0029253
 -0.00293024 -0.00046842 -0.00254681  0.00224289  0.00387979  0.00366493
 -0.00175842  0.00339848  0.00264631  0.00393545  0.00269311 -0.00092209
  0.00248958  0.00719378]",-5.791009372012009,0.0030548970920620407
COO,0.4887528822686107,0.49537327104107015,"[ 5.20198805e-04 -3.27375702e-04  2.01407087e-04  3.84384918e-06
 -3.51861412e-05 -1.36350324e-04]","[ 0.00840004 -0.00606409 -0.0033725   0.00243402 -0.00669895  0.00226286
 -0.00315271  0.00309491  0.00051773  0.00196606  0.00383143  0.00188292
 -0.00180963  0.00196764 -0.00035089  0.0022704   0.00092621  0.00144246
 -0.00118055  0.00425432]",-5.9326489055788745,0.002651449239661366
COP,0.4890190633821241,0.4956353119459983,"[ 3.96793583e-05  2.87388742e-05  7.36154388e-06  1.80777945e-04
 -5.67891772e-05  7.96325953e-05]","[ 0.0067437  -0.00348548 -0.00147286  0.00754809  0.00046923  0.00289909
  0.0003605  -0.00241134 -0.00168343 -0.0027453   0.00013932  0.00137851
 -0.00271803  0.00444937  0.00216499  0.00215173  0.00070723 -0.00072279
  0.00330165  0.00358254]",-5.91312638068075,0.0027037207997016323
COST,0.4879609565477835,0.49389647684434057,"[-6.34130249e-04 -1.00196840e-03  2.83332204e-05 -8.45112092e-05
 -8.53325757e-05 -4.33823243e-05]","[ 7.07528410e-03 -4.70183879e-04  2.24929952e-03  6.23824924e-03
 -2.56734690e-03 -9.16027527e-04 -2.72148293e-03  2.13895772e-03
  3.44638666e-03  1.09536353e-04  3.28479424e-03 -2.05082050e-03
 -2.70512924e-03  1.13010237e-03 -5.96909006e-05 -8.69001169e-04
 -1.54176485e-03 -6.79905151e-04  8.59435350e-04 -1.50178743e-03]",-5.726214856137423,0.003259391178396826
