,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4833095695455362,0.47980768630395815,"[ 5.06686347e-04  6.06592232e-04 -2.04568251e-05  1.88523208e-04
 -1.75105586e-04  3.75512897e-05]","[ 8.07187867e-03  2.58103949e-04 -8.15475201e-03  1.38790251e-02
 -1.20734679e-02  2.62817989e-03 -2.80706242e-03 -2.55577498e-03
 -4.05369756e-03 -1.18166110e-05 -2.57527049e-03 -1.98710374e-03
 -1.08688689e-03 -9.09871408e-04 -5.81422489e-04  5.40729853e-05
 -2.43788887e-03  1.04433000e-03 -2.27046100e-03  1.11712675e-03]",-5.481366439902708,0.004163636450063712
RHI,1.1741440366258937,-0.21043623784857052,"[ 4.15435292e-04  3.84157512e-04  2.56778790e-05 -3.35093970e-04
 -6.92473553e-05 -1.93040969e-04]","[ 0.0079073  -0.00043395 -0.00694981  0.01321848 -0.01077204  0.00411936
 -0.003683   -0.00037016 -0.00588763 -0.00016103 -0.00255138 -0.00274935
 -0.0009146  -0.00032324 -0.00160795  0.0003484  -0.00262039  0.00095189
 -0.00373824  0.00319024]",-5.452191956336768,0.004286897692092383
RJF,0.4842556550975962,0.4799121971163988,[ 0.00103526  0.00101566  0.00012452  0.00038607 -0.00012231  0.00021899],"[ 0.00794925  0.00028743 -0.00861149  0.01385099 -0.01281988  0.00193502
 -0.00301998 -0.00432561 -0.00296505 -0.00166867 -0.00065451 -0.00286618
  0.0013053  -0.00079502  0.0012092   0.00126688 -0.00171938  0.00244197
 -0.00073834  0.00150063]",-5.319392647157499,0.004895726255718202
RL,0.4855379818552239,0.47949908838098254,"[ 8.26320360e-04  2.34513904e-05  6.04758628e-04 -4.03373241e-05
  9.96845313e-05  3.10888719e-04]","[ 0.00631931 -0.00283113 -0.00548574  0.00965268 -0.00909061  0.00327738
 -0.00302319 -0.00258512 -0.00200369 -0.0026178   0.00187623 -0.00189145
  0.00195896  0.00085842  0.002226    0.00244639 -0.00193439  0.00617122
 -0.00476256  0.00142661]",-4.982143431825863,0.006859344252514227
RMD,-0.9871674582741261,1.9588982477415415,[ 0.00013867 -0.00131838  0.00074542 -0.00044686  0.00038828  0.00036488],"[ 0.00277335 -0.01023791  0.00246229 -0.00140286  0.00359276  0.00666262
 -0.00018465  0.00941472 -0.00651032  0.00294704 -0.00210641 -0.00028229
 -0.00265214  0.00030262  0.00051734 -0.00157213  0.00166456  0.00342383
 -0.0025545   0.00351044]",-5.0260506886890655,0.006564685429400792
ROK,0.4849490715435855,0.47990215698186894,"[ 1.57497213e-03  6.55952418e-04  1.91901181e-04  3.98602607e-04
 -3.37248938e-04 -5.52812117e-05]","[ 0.00732849 -0.00057862 -0.00782767  0.01226076 -0.0111591   0.00199429
 -0.00235    -0.00286437 -0.0035039  -0.00071259 -0.00146995 -0.0026567
  0.00054555 -0.00108368  0.00069348  0.00069739 -0.00260314  0.00117486
 -0.00072514 -0.00211364]",-5.179846823704671,0.005628868557604976
ROL,0.4827978109805665,0.47926706704252015,"[ 1.20460845e-03  6.54702502e-04  2.94747568e-04  2.87047241e-04
 -8.97358706e-05  1.87675666e-04]","[ 7.05626187e-03 -1.42872541e-03 -6.81701465e-03  1.16323083e-02
 -1.08021539e-02  2.73703010e-03 -2.77864509e-03 -3.42842809e-03
 -1.94842761e-03 -1.50361954e-03 -2.60039583e-05 -1.13899890e-03
 -3.89738192e-04  9.81864493e-05  1.24147808e-04  2.23438347e-04
 -1.85575811e-03  1.50380200e-04  3.28081622e-03 -3.66380931e-03]",-5.460681022310369,0.004250659964611891
ROP,0.49165137949030524,0.4877428405295789,"[ 9.15135542e-05  5.94473133e-04 -1.12131462e-04  1.53222277e-04
 -9.40718902e-05  1.98497409e-04]","[ 5.61723721e-03 -5.11208217e-03 -2.22492280e-03  7.21828565e-03
 -5.54459959e-03  6.56369641e-03 -4.74590983e-03  2.47912884e-03
 -6.42012066e-03 -2.68342143e-03  7.92380685e-04 -4.52094135e-03
  3.16746226e-03  3.99932970e-05  1.81897535e-03  2.86883451e-03
 -3.37719599e-03  3.90868621e-03 -1.51116137e-03 -2.09714582e-03]",-5.205833509517779,0.00548447717133787
ROST,0.48306292661793315,0.4781944351788295,[ 0.00104517 -0.00010341  0.00026257 -0.00024914 -0.00013059 -0.00016747],"[ 0.00603655 -0.00207167 -0.00701361  0.00855847 -0.00741517  0.00077946
 -0.00024332  0.00025833 -0.0056308   0.00044543 -0.00140196 -0.00574278
  0.00559776 -0.00196895  0.00411841  0.00342158  0.00031174  0.00365527
  0.00503756  0.00479312]",-5.178006182135518,0.005639238828107047
RSG,0.4826428064468836,0.4794238231867715,"[-1.66465590e-04 -2.37442476e-04  1.16097860e-04 -6.23628843e-04
  9.40859679e-05  1.61991191e-05]","[ 7.92653095e-03  5.14025385e-04 -8.88366433e-03  1.36626668e-02
 -1.22932492e-02  1.50338145e-03 -2.29405038e-03 -3.45782704e-03
 -3.46768158e-03 -8.67747338e-04 -6.62720782e-04 -2.95879513e-03
  1.68525040e-03  2.77174197e-04 -6.93321431e-04  2.08519312e-03
 -2.19186770e-03 -5.42295626e-05  3.66455917e-03  2.40822969e-03]",-5.530236499495424,0.003965051245576769
RTX,0.4877779269245347,0.48306947232456104,"[ 3.88033135e-04  1.42718289e-04  1.27497805e-04  3.88257463e-04
 -4.71831514e-05  3.88236395e-04]","[ 0.00668891 -0.00266203 -0.00530629  0.01077512 -0.01027793  0.00426895
 -0.00439241 -0.00345148 -0.00190901 -0.00358642  0.00178526 -0.00176463
  0.00077045  0.00048348  0.00117054  0.00082912 -0.00167818  0.00226873
  0.00030862 -0.0023161 ]",-5.178269700657611,0.005637752980008179
SBAC,-1.1067139735850178,2.0727879794015274,[-0.00079091 -0.00119265  0.00012148  0.00017073  0.00033271  0.00029973],"[ 1.20853381e-03 -1.03782592e-02 -1.99987758e-04 -5.10040261e-03
  5.19250612e-03 -5.43967428e-04  7.22927132e-03  6.09910423e-03
 -2.21969230e-04  6.53970013e-03 -6.54136098e-04  3.17733036e-03
 -1.22008805e-03  2.51273668e-03 -5.84756642e-05  1.27563249e-03
  9.21837223e-04  1.31748511e-03  8.00800903e-03  2.60589841e-03]",-5.024173617824606,0.006577019381384169
SBUX,0.48340714845496874,0.4792605432856004,"[-6.15639393e-05  5.02826008e-04 -1.80718006e-04  9.69255200e-05
 -1.05538316e-04  1.51809614e-04]","[ 6.58608910e-03 -2.99738057e-03 -4.57071857e-03  1.01252719e-02
 -8.67415093e-03  5.02662725e-03 -4.03968163e-03 -4.92699228e-04
 -4.45048608e-03 -1.68532702e-03 -7.81030256e-04 -2.69107607e-03
  4.08060192e-04 -1.09761767e-03  1.86655767e-03 -6.20723471e-05
  3.63546394e-04  1.75217929e-03  3.77631978e-03  1.13293991e-03]",-5.326587312981891,0.0048606295472780675
SCHW,0.4835009808701644,0.4800503221052438,"[ 6.90170473e-04  5.57489159e-04  7.70215625e-06  3.24788654e-04
 -2.32139160e-04  1.04124281e-04]","[ 0.00789735  0.00029596 -0.00850868  0.01354393 -0.01204826  0.00209546
 -0.00287573 -0.00275625 -0.00461594 -0.00093965 -0.00176015 -0.00382928
  0.00145162 -0.00150204  0.0013385   0.00087295 -0.00105563  0.0022479
 -0.00111376  0.00261295]",-5.474562632181453,0.004192061621938819
SEE,0.489891050682996,0.4851195769292621,[ 0.00097499  0.00012115  0.00040835  0.00050166 -0.00016229  0.00046829],"[ 0.0057136  -0.00400352 -0.00387973  0.00772688 -0.00630469  0.00447399
 -0.002824    0.00091309 -0.00378164 -0.00150729  0.00176737 -0.001327
  0.00024343  0.00324856 -0.00305754  0.00206614 -0.00363165  0.00027891
 -0.00111782 -0.00035886]",-5.0939993477388565,0.006133441006763345
SHW,-0.5957516854252591,1.5724076134914446,[ 0.00078345 -0.00044853  0.00025151  0.00083576 -0.00037514  0.00030292],"[ 0.00374361 -0.00769035 -0.00035368  0.00203913 -0.00053865  0.0055848
 -0.00196211  0.00573718 -0.0064084  -0.0006793   0.00104114 -0.00351728
  0.00244632  0.00109114  0.00129991  0.00157443  0.00104924  0.00359622
  0.00022788  0.00508103]",-4.617097821454645,0.009881432167975867
SJM,-1.0963830398512433,2.0650198213319517,"[-1.73074586e-03 -1.40975735e-03 -7.49993325e-05 -3.46827830e-04
  3.53466846e-05  1.08750458e-04]","[ 2.36665197e-03 -1.08514819e-02  2.87072285e-03 -2.30236778e-03
  3.94543510e-03  6.44904633e-03 -1.68200528e-05  8.27933554e-03
 -4.03421171e-03  1.77260740e-03  1.16875654e-03  1.93407478e-03
 -3.51362161e-03  4.26074714e-03 -3.69411490e-03 -5.68771629e-04
 -1.06235906e-03  4.68223474e-04 -1.87714081e-03 -3.96512106e-04]",-5.100018069852014,0.006096636399202776
SLB,0.48838981398082537,0.4845318467220903,[ 0.00069817  0.00159904 -0.00053573  0.00124155 -0.00062576  0.00019502],"[ 0.00598384 -0.00323888 -0.00513729  0.0083475  -0.00695248  0.00275209
 -0.00061452  0.00065098 -0.00411638  0.0026155  -0.00531713 -0.00076415
 -0.00354189 -0.00421739  0.00346297 -0.00352034  0.00079315  0.00327296
 -0.0041928  -0.00304983]",-5.300306921591446,0.004990062114046632
SLG,0.047061190080175036,0.9317942039505597,[-0.00043714 -0.00110019  0.0004317  -0.00023527  0.00024828  0.00039848],"[ 0.00471294 -0.007247    0.00038976  0.00421416 -0.00171938  0.00827456
 -0.00451743  0.00651534 -0.00779097 -0.00142002  0.00048479 -0.00293355
 -0.00031741  0.00187066 -0.00181931  0.00010926 -0.00042517  0.00142211
 -0.00287976  0.0039156 ]",-4.917607870068512,0.007316612216678999
SNA,1.009303293427045,-0.04404138160908711,"[ 1.49708370e-03  1.60524307e-05  5.61398600e-04  3.32518140e-05
 -1.35999322e-04  2.64658664e-04]","[ 6.84881745e-03 -9.55868824e-04 -7.80123061e-03  1.11083601e-02
 -1.02447536e-02  1.14018594e-03 -1.18440481e-03 -2.85287483e-03
 -2.47163352e-03 -2.93906067e-04 -4.23987449e-04 -1.88795410e-03
  1.02900276e-03  3.30648690e-04 -3.12086775e-06  1.61885839e-03
 -1.78919221e-03  1.11542620e-03  1.80201727e-03  1.60087965e-03]",-5.03097011040103,0.00653247027829319
SNPS,0.4899931863030315,0.48230572003544536,"[-1.05166639e-03 -1.53898227e-03  6.21099425e-05 -1.74854887e-04
 -3.21128439e-04  2.41131913e-04]","[ 0.00376903 -0.00549471 -0.00454257  0.00275197 -0.00281302 -0.00044403
  0.00293551  0.00063491 -0.00090572  0.00151973  0.00187014 -0.00081565
  0.00370786  0.00227304  0.00219264  0.00477633 -0.00130361  0.00667396
 -0.00105983  0.0057242 ]",-4.559688750047907,0.010465315765588314
SO,-0.9824126638958062,1.9411567703554817,[-0.00077823 -0.00119395  0.00030244 -0.00068295  0.00044492  0.00023285],"[ 1.80198575e-03 -9.67900661e-03 -1.99975946e-04 -3.48028087e-03
  4.07806031e-03  1.19242884e-03  4.45850534e-03  6.49781323e-03
 -2.18990066e-03  3.62268257e-03  1.98573600e-03  1.12416413e-03
  4.46672090e-04  5.09336306e-03 -3.61649405e-03  2.39068008e-03
  6.18906243e-05 -1.80740688e-03  8.59059339e-03  4.43733816e-03]",-5.087617995831738,0.006172705800217502
SPG,-1.1065437382797414,2.0646057292223783,"[-8.71136407e-04 -1.79956410e-03  3.20499948e-04 -3.20451735e-04
  2.99484407e-04  8.47748730e-05]","[ 0.00229263 -0.01080976  0.00273099 -0.00278832  0.00478779  0.00614872
  0.00031185  0.00976283 -0.00599036  0.00192463  0.00133969 -0.00050917
 -0.00012846  0.00440404 -0.00329138  0.00190732 -0.00054444  0.00094238
  0.00111653  0.00655142]",-5.17490576708219,0.005656749940890626
SPGI,-0.8734800860599339,1.8452659629947867,"[ 1.97116415e-04 -1.13212034e-03  3.24291050e-04  5.36465575e-04
 -3.50028459e-06  2.03627651e-04]","[ 0.00162451 -0.00884093 -0.00211738 -0.0033519   0.00271642 -0.00160661
  0.00612211  0.0032796   0.00069034  0.00318112  0.00376698  0.00149893
  0.00290832  0.00571104 -0.00166519  0.00550228 -0.00288587  0.00293117
  0.00203319  0.0029347 ]",-5.201813824976266,0.005506567407588119
SRE,-0.7754090215154684,1.7400605372301936,[-0.00026259 -0.00157363  0.00037529 -0.0008783   0.00038026 -0.00014286],"[ 2.24348552e-03 -8.30844844e-03 -1.85727603e-03 -2.19466486e-03
  2.86841771e-03 -2.05861020e-05  4.95186034e-03  6.14415338e-03
 -3.45099895e-03  4.28718677e-03  2.87951887e-04 -8.61768536e-04
  2.13585214e-03  2.88227993e-03 -1.55201614e-03  2.67714797e-03
  4.77772878e-04 -1.62632875e-03  1.06649263e-02  3.90084423e-03]",-5.081273125656948,0.006211995328818459
STE,-0.8759757629803978,1.8358613433677444,"[-9.08386054e-04 -7.73606433e-04 -1.99598950e-05  6.76825501e-06
  3.64751131e-05  1.92682844e-04]","[ 0.00273965 -0.00939203  0.00106243 -0.00157804  0.00384289  0.00477792
  0.00129322  0.00970982 -0.0070957   0.00313758 -0.00019807 -0.00220679
  0.00219788  0.00300494 -0.00184023  0.00397747 -0.00247205  0.00153924
  0.00325331  0.00456941]",-5.463097734910862,0.004240399744110819
STT,0.4843036424058649,0.4785280763870602,[ 0.00074701  0.00150067 -0.00010581  0.00073986 -0.00030668  0.00054095],"[ 0.00746732 -0.00069326 -0.00745673  0.01259371 -0.01145621  0.00273139
 -0.00317665 -0.00309357 -0.0033473  -0.00149221 -0.0008592  -0.0024686
  0.00030365 -0.00078885  0.00089107  0.00048069 -0.00209283  0.0022842
 -0.0026583  -0.00103337]",-5.072912879935751,0.006264146832122681
STX,0.4904125978989617,0.4850062528261643,"[-2.50261726e-04 -6.80964525e-04  2.94081712e-04 -4.60594514e-05
  1.74613324e-04  4.57624179e-04]","[ 0.00541769 -0.00449773 -0.00359588  0.00689683 -0.00564572  0.00445714
 -0.00306171  0.00180516 -0.00604441 -0.00187912  0.00050557 -0.00523057
  0.00472218 -0.00064243  0.00316358  0.00349544 -0.00227384  0.00431204
  0.00083188 -0.00039627]",-4.970658727654503,0.00693857589718837
STZ,-0.9861515458180564,1.958336103127503,[-0.00093616 -0.00160144  0.00032144 -0.00028975  0.00011441  0.00026791],"[ 0.00148439 -0.009714   -0.00067663 -0.00420471  0.00452561 -0.00030163
  0.00655785  0.00621711 -0.0011436   0.00609264 -0.00074868  0.00229723
 -0.00069659  0.00221815  0.00049731  0.0015911   0.00038084  0.00329723
  0.00297015  0.00279909]",-4.869566157862369,0.007676695039335827
SWK,0.07908435858302724,0.8968175930315745,"[ 1.76784152e-03  1.07221659e-03 -4.36703967e-05  1.32439492e-03
 -6.90626521e-04  1.50339821e-04]","[ 4.08027778e-03 -6.65471734e-03 -1.72842932e-03  3.09897162e-03
 -1.83220421e-03  4.22219713e-03 -9.76729760e-04  4.09616157e-03
 -4.80288968e-03 -2.33745129e-05  1.11795436e-03 -2.19790939e-03
  2.00194669e-03  1.99340139e-03  2.72509640e-04  3.08890476e-03
 -2.89379283e-03  4.88596556e-03 -5.24072623e-03  1.66861809e-03]",-4.653603556553377,0.009527208164405285
SWKS,0.4949879779192398,0.4880579133329744,"[ 2.56390713e-04  2.00257792e-03 -2.05406993e-05 -5.28695542e-04
 -1.02519317e-04  6.24623694e-04]","[ 0.00404323 -0.00439918 -0.00568552  0.00332581 -0.00261745 -0.00134558
  0.00419571  0.00234584 -0.00288311  0.00420998 -0.00161439 -0.00096783
  0.0012874   0.00074464  0.00042441  0.00221092 -0.0008917   0.00245217
  0.00093653  0.00300782]",-4.6236871402777195,0.009816534312141162
SYF,0.4829563245858719,0.47910293146282823,"[ 1.11940499e-03  3.20176114e-04  2.88241426e-04  7.40837652e-05
 -9.25279091e-05  1.46054255e-05]","[ 7.74385471e-03 -3.01975185e-04 -7.71867655e-03  1.32358031e-02
 -1.18589735e-02  2.70765606e-03 -3.02682488e-03 -3.16587631e-03
 -3.29897796e-03 -1.02538949e-03 -1.13658474e-03 -2.23697225e-03
  3.54433001e-04 -4.24016978e-04  6.51335097e-05  1.06815063e-03
 -2.24301508e-03  8.84854421e-04  1.80374964e-03  7.65152959e-04]",-5.419717483343796,0.004428397567193437
SYK,-0.4405649707057967,1.4046496384625984,"[ 6.96250010e-04 -9.04550798e-04  7.40056564e-04 -1.14346873e-03
  4.52710860e-04 -9.04764617e-05]","[ 3.48207218e-03 -6.38689021e-03 -3.12125398e-03  1.64053767e-03
 -7.81509199e-04  9.69877536e-04  2.88842397e-03  4.02406206e-03
 -3.54651101e-03  3.63113195e-03 -1.61052056e-03 -6.13612263e-04
 -5.41655278e-05  7.86836157e-04 -9.48740396e-04  1.19175816e-03
 -2.92189734e-03 -1.12368736e-03  4.11796135e-03 -5.50066970e-03]",-4.5272516942638665,0.010810345418174485
SYY,0.9055636477142933,0.0634841857609355,[-0.00042849 -0.00023079  0.00025644 -0.00050359  0.00030037  0.00043019],"[ 0.00723875 -0.00190319 -0.00572655  0.01198954 -0.01094749  0.00473542
 -0.00506219 -0.00301776 -0.00281913 -0.00367578  0.00164005 -0.00174328
 -0.00031657  0.00128372 -0.00075893  0.0003063  -0.00223583  0.00208485
 -0.00493107 -0.00093369]",-5.096791485228321,0.006116339482203201
T,-0.5618686332802525,1.5316677720998355,"[-2.21427572e-06  1.27312571e-03 -2.31721543e-04 -1.64171387e-04
  1.13814342e-04  3.97893602e-04]","[ 0.00430607 -0.00776383  0.0006939   0.00299914 -0.0004123   0.00793449
 -0.00378764  0.00798154 -0.00939672 -0.00045975 -0.00116406 -0.00480395
  0.00138105 -0.00053691  0.0008937   0.0001391   0.00036261  0.00132047
  0.00148262  0.00095963]",-4.846928488117301,0.007852459468908932
TAP,-0.9087930136838706,1.872342867406767,"[-1.15842008e-03  1.50569923e-04 -4.12937945e-04 -3.08024162e-04
 -4.47573212e-07 -3.47822562e-05]","[ 0.00167885 -0.00915388 -0.00136106 -0.00388304  0.00451343 -0.00098784
  0.00737877  0.00693591 -0.00236813  0.00756446 -0.00284033  0.00132535
 -0.00022793  0.0005726   0.0013257   0.00185471 -0.0007391   0.00315362
  0.0028409   0.00085664]",-5.064489861340321,0.0063171326945600905
TDG,-0.6582722841909223,1.6285326114064014,"[-7.85522230e-04 -8.44023764e-04 -5.22515381e-05  6.81987653e-04
  8.69175504e-05  1.98586859e-04]","[ 2.44082116e-03 -7.47882812e-03 -3.38839687e-03 -7.11139157e-04
 -2.57695062e-04 -1.89761668e-03  5.77429703e-03  2.96011125e-04
  2.83212944e-03  3.46240190e-03  2.26143902e-03  3.72777113e-03
 -6.41656807e-04  4.31042763e-03 -1.86785398e-03  2.46579297e-03
 -2.46122416e-03 -9.48444514e-05  6.23850187e-03 -3.07333787e-03]",-4.776665304978573,0.008424043797937857
TDY,0.48340757775000665,0.47820066934102495,[ 0.00073228  0.00037382  0.00019959  0.00046966 -0.00015014  0.00033316],"[ 0.00737329 -0.00090856 -0.00715132  0.01229414 -0.01103483  0.00311918
 -0.00364994 -0.00236241 -0.00448026 -0.00214201 -0.00025016 -0.0040513
  0.00233331 -0.00062711  0.00095618  0.00157142 -0.00153747  0.00110062
  0.0021709   0.00087731]",-5.165966712967424,0.005707542615738072
TEL,0.48324910873469235,0.4798841931661001,"[-2.03878490e-04  6.19252920e-04 -3.33184591e-04  6.02755255e-05
 -1.79644974e-04 -7.37455774e-06]","[ 0.00733767 -0.00096863 -0.0068755   0.01185846 -0.00983226  0.00326434
 -0.00279544 -0.00027872 -0.00568715 -0.0001054  -0.00202134 -0.00349914
  0.00098604 -0.00036248 -0.00108361  0.00187036 -0.00450343 -0.00014978
  0.00012609 -0.00236289]",-5.473603670597559,0.00419608357613314
TER,0.48467818768725834,0.4801682845793814,"[ 6.12039901e-04  3.16029162e-04  2.05581209e-04  3.40449483e-05
 -1.44797841e-04  2.04544082e-04]","[ 0.00694585 -0.00075423 -0.00802626  0.01125604 -0.0102606   0.00080415
 -0.00057168 -0.0028582  -0.00205424  0.00060027 -0.00106353 -0.00102038
  0.00012113  0.00037621 -0.00047346  0.00155105 -0.00292171  0.00069501
  0.00201299 -0.00125443]",-5.258608265997106,0.0052025402347265996
TFC,0.4827792474711361,0.4794015456032213,"[ 9.59836191e-04  8.43181668e-04  7.37614574e-05  4.05426584e-04
 -2.32437810e-04  1.90531003e-04]","[ 7.90043400e-03 -2.65264837e-04 -7.44312872e-03  1.34585381e-02
 -1.16283147e-02  3.43921306e-03 -3.54380756e-03 -2.08460422e-03
 -4.46053641e-03 -7.87341148e-04 -1.96298164e-03 -2.42218013e-03
 -6.96553493e-04 -8.54943098e-04 -7.35915055e-05 -1.36587068e-04
 -1.41046908e-03  1.41624332e-03 -1.57923526e-03  1.69415399e-03]",-5.507953745318118,0.004054395226025208
TFX,-0.9391777611751251,1.9043607228680612,"[-4.60986199e-04 -1.07039594e-03  1.13105711e-04  5.49079170e-05
 -1.92227774e-05  3.40901104e-05]","[ 0.00307443 -0.00994833  0.00243595 -0.00056834  0.00279107  0.00731703
 -0.00132616  0.00880486 -0.00623612  0.00146584 -0.00028762 -0.00015094
 -0.00252584  0.00212441 -0.00116867 -0.00114258  0.00185143  0.00319127
 -0.00376839  0.00667818]",-5.139518549346732,0.005860510580874517
TGT,0.482290968738634,0.47799086487344783,[ 0.00082025  0.00064908 -0.00012657  0.00010305 -0.0003418  -0.0001971 ],"[ 0.00706781 -0.00158823 -0.00650461  0.01152345 -0.01054727  0.0034202
 -0.00391705 -0.00257206 -0.00387861 -0.00295857  0.00079893 -0.00399567
  0.00291078 -0.0006778   0.00281096  0.00134833  0.00107395  0.00341184
  0.00265131  0.00420706]",-5.326744901218663,0.0048598636295895045
TJX,0.484971646220786,0.4801366590224193,[ 0.00120699  0.00055202  0.00019047  0.00065501 -0.00020718  0.00026361],"[ 0.00560221 -0.0038903  -0.00444676  0.00757089 -0.00668265  0.00365959
 -0.00283337  0.00021928 -0.00453288 -0.00241347  0.00170029 -0.00421667
  0.00390919  0.00045391  0.00223429  0.00220884  0.00127813  0.00299589
  0.00396309  0.00510336]",-5.148003336248993,0.005810995755880609
TMO,-0.6644199059267056,1.6298341251752209,"[ 1.03340573e-03 -9.00796730e-05  1.99995907e-04  7.74265429e-04
 -3.17740242e-04  1.63558733e-04]","[ 0.00253386 -0.00773612 -0.00224904 -0.00175802  0.00317242 -0.00011687
  0.0055053   0.00761273 -0.00480624  0.00581663 -0.00106124 -0.00099794
  0.00223488  0.00338614 -0.00302022  0.00537875 -0.00651582  0.00117914
 -0.00139171 -0.00085407]",-5.1971313413037885,0.005532412281443344
TMUS,0.48193082148795185,0.4789223134229719,"[ 6.57066028e-06  3.51747504e-04  1.21331937e-04 -1.27093917e-04
  8.91351270e-05  2.21441715e-04]","[ 7.57639302e-03 -5.42734840e-05 -8.25448814e-03  1.26673760e-02
 -1.10373255e-02  1.60519239e-03 -1.41781355e-03 -2.27636443e-03
 -3.31685037e-03  7.43277806e-04 -1.92133917e-03 -1.36935164e-03
 -6.74238218e-04  3.68932381e-04 -1.82746840e-03  9.61464244e-04
 -2.61665599e-03 -6.20238301e-04  2.18169266e-03  1.62884403e-03]",-5.568010317334669,0.0038180696269959264
TPR,0.48612725555065156,0.4777936864849698,[ 0.00031927 -0.00047384  0.0010275  -0.00058605  0.00057212  0.00083442],"[ 0.00583757 -0.00375638 -0.00438251  0.00832787 -0.0074538   0.00389309
 -0.00261351 -0.00080199 -0.00278016 -0.00135367  0.00046122 -0.0014633
  0.00066473  0.00026428  0.00169703  0.00149233 -0.00218706  0.00443032
 -0.00270427 -0.00094895]",-4.576721816757811,0.010288568887900704
TROW,0.48449843287372524,0.4798849688553282,"[ 7.73330381e-04  9.58029074e-04  4.48407173e-05  5.19091073e-04
 -2.40265579e-04  2.90237288e-04]","[ 7.22286367e-03 -2.00382289e-03 -5.27393198e-03  1.15711208e-02
 -9.61895125e-03  5.32299134e-03 -4.77494274e-03 -2.30236027e-04
 -5.48486467e-03 -1.91378888e-03 -9.22608599e-04 -2.93151134e-03
 -4.56845667e-04 -3.58663094e-04  2.45529551e-06 -3.10833946e-04
 -8.85887378e-04  2.22765275e-03 -3.60346513e-03  2.35606677e-03]",-5.248918479634975,0.005253196767277818
TRV,0.48966756034022474,0.48481973478711937,"[ 3.85955898e-04 -3.82670582e-05  1.55732855e-04 -7.26133472e-05
 -1.03666350e-04  1.81812199e-04]","[ 5.20776779e-03 -6.04291953e-03 -8.54816955e-04  5.45713680e-03
 -2.55898875e-03  7.47112548e-03 -3.79510123e-03  6.71621551e-03
 -8.74840558e-03  2.36006184e-04 -2.12733007e-03 -3.28783592e-03
 -1.20406728e-03 -1.45492792e-04 -8.41083706e-04 -1.07143708e-03
  8.14281232e-06  1.52403267e-03 -3.82675672e-03  2.98421738e-03]",-5.059532054076869,0.006348529586475874
TSCO,0.48680503304882555,0.4856324333134094,"[ 3.45317829e-04  6.52490135e-04 -2.41269284e-05  1.53583039e-04
 -4.44117829e-05  1.06100614e-04]","[ 7.19474599e-03 -2.08792698e-03 -5.12440048e-03  1.13514501e-02
 -9.23467411e-03  5.65403318e-03 -5.33341686e-03  6.30745469e-04
 -6.80766125e-03 -2.59378481e-03 -4.11465878e-04 -4.28165866e-03
  5.27312956e-04  2.30433780e-05 -8.01605191e-04 -7.32755065e-06
 -1.27214223e-03  1.47211299e-03 -5.38894316e-03  2.24426485e-03]",-5.771594533824035,0.003114786919229905
TSLA,-0.857979538895495,1.8187002195445376,"[-7.56438206e-04 -1.30004498e-03 -1.05969268e-04  2.20668825e-04
 -3.63074449e-04 -3.26674572e-06]","[ 2.15164213e-03 -8.90373294e-03 -8.19982226e-04 -2.44266067e-03
  3.34445100e-03  1.31129576e-03  4.01039426e-03  6.95864939e-03
 -4.07178669e-03  3.98720839e-03 -6.20097345e-05 -9.02879137e-04
  1.69569603e-03  2.27104257e-03 -5.47380409e-04  2.42931254e-03
 -5.46520165e-05  3.36336367e-04  7.21150579e-03  2.47735474e-03]",-4.7328376815778395,0.00880145982916911
TSN,-0.9554947699316472,1.9283943141682127,"[-9.22866221e-04  1.38711749e-04 -1.94598659e-04  8.22654130e-05
  8.80481875e-05  3.33998625e-04]","[ 0.00207076 -0.00986843  0.00059998 -0.0030934   0.0043287   0.00245294
  0.00409777  0.00745884 -0.00223033  0.00463981  0.00095325  0.00292652
 -0.00197534  0.00581587 -0.00517966  0.00285353 -0.00403279  0.00060576
 -0.00114429  0.00243325]",-5.362836531048732,0.004687590735113517
TT,0.4850830008967786,0.4820623545444424,"[ 8.10746503e-04  9.35445892e-04 -4.29533988e-05  5.09666817e-04
 -2.68305904e-04  1.64270870e-04]","[ 7.67539444e-03 -3.69703218e-04 -7.67077171e-03  1.29012658e-02
 -1.13226027e-02  2.51653076e-03 -2.42004758e-03 -2.51131882e-03
 -3.42620058e-03 -1.12562294e-04 -1.70231203e-03 -1.76853369e-03
 -7.58757109e-05 -1.49320284e-04 -5.74206219e-04  1.82391928e-03
 -4.95414869e-03  1.80733508e-03 -2.91978406e-03 -2.29893762e-03]",-5.527444060248321,0.003976138883864995
TTWO,0.48965043830598487,0.4826986169528872,[ 0.00129023  0.00057181  0.00059255  0.00033924 -0.00012204  0.00081415],"[ 0.00569983 -0.00256595 -0.00667926  0.0082537  -0.00800553  0.00071741
 -0.00031922 -0.00223628 -0.00163696 -0.00062408  0.00116707 -0.00147121
  0.00138739  0.00152803 -0.000854    0.0017469  -0.00231607 -0.00066302
  0.00378393 -0.00278243]",-4.7452741565879615,0.008692678524002382
