,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4749211928489552,0.47757489489708466,"[-1.19791676e-03 -4.99169422e-04 -3.23563492e-04 -7.77509591e-05
 -1.48742325e-04 -8.27386604e-05]","[ 0.0103702  -0.01175854 -0.0051271   0.01214132 -0.00881168 -0.00381342
  0.00574103  0.00271822 -0.0043391  -0.00162429  0.00391513  0.00399422
 -0.00376946 -0.00166354  0.00291641  0.00299068 -0.00077606  0.0001199
 -0.00257741  0.0013696 ]",-5.567706705749434,0.003819229013160544
PSX,0.87996587797622,0.08452579241177544,"[1.40487158e-05 1.32142744e-03 1.33434941e-04 2.77789409e-04
 3.93707327e-04 8.92348884e-04]","[ 0.00457067 -0.00542134 -0.00448095 -0.00160164  0.00106082  0.00938662
 -0.00855932 -0.00165522  0.00619375 -0.00344286 -0.00152278  0.00465984
  0.00116021  0.00057141 -0.00371665  0.00182076  0.00228776 -0.00166151
  0.00097206  0.00126978]",-4.493022012929699,0.011186786063956823
PVH,1.1221780197034446,-0.1467404020612917,"[9.83561590e-04 8.75798251e-04 1.34877747e-04 5.54781768e-04
 3.01617013e-06 3.51415754e-04]","[ 0.00300273 -0.00446554 -0.00265087 -0.0037711  -0.00018291  0.01221812
 -0.00744309 -0.00420048  0.00422388 -0.00053198  0.00139826  0.00056537
 -0.00150758  0.00513683 -0.00099631 -0.00343427 -0.00171322  0.0032815
  0.00708292 -0.00518999]",-5.146306590682397,0.005820863906669969
PWR,0.4870707540037393,0.4876841408313128,"[1.74281603e-04 2.34688968e-04 5.58077653e-05 9.51892829e-05
 6.32069634e-05 1.68828986e-04]","[ 0.003394   -0.00592529 -0.00096811 -0.00116483 -0.00450796  0.01085913
 -0.00290039 -0.0056475   0.00172232  0.00229679  0.00247935 -0.00076732
 -0.00338063  0.00509739  0.00184289 -0.00447398 -0.0025735   0.00535554
  0.00537473 -0.00456991]",-5.199809142341011,0.0055176173998131425
PYPL,0.48271965453168436,0.4817809873262901,"[ 3.05713467e-04  2.40120221e-03 -4.01022092e-04  8.83495651e-04
  2.08069867e-05  7.57391804e-04]","[ 0.00388952 -0.00530293 -0.00306176 -0.00137964 -0.00175732  0.00873603
 -0.00335023 -0.00155894 -0.00138504 -0.00062331  0.00560952 -0.00257093
 -0.00184513  0.00813317 -0.00281398 -0.00329959 -0.00280445 -0.00066096
  0.01449567 -0.00301822]",-5.04988746918919,0.0064100547343286475
QCOM,1.6096470141860666,-0.6350904152826568,[0.0009866  0.000581   0.0005103  0.00038439 0.00028709 0.00068975],"[-8.40968184e-05 -3.16926877e-03  1.24582851e-03 -6.48058593e-03
 -3.83018635e-03  1.52876802e-02 -3.61128621e-03 -7.16187739e-03
  8.78222948e-04  3.51257256e-03  2.19038336e-03 -3.22090676e-03
 -1.11628271e-04  5.60679921e-03 -2.18038281e-03 -9.40775138e-04
 -6.26974939e-05  1.23185791e-03 -1.01504983e-03 -3.01456882e-03]",-5.200455530896542,0.005514052027504175
QRVO,0.4779261044078339,0.4749540200686391,[ 0.00065856 -0.00049846  0.00084162  0.00039304  0.00035622  0.00096793],"[ 0.00637227 -0.0081369  -0.00348587  0.0040777  -0.00529215  0.00433234
  0.00074117 -0.00156273 -0.00177899  0.00170813  0.00286379 -0.00216749
 -0.00120762  0.00528571 -0.00057306 -0.00340476 -0.00027122  0.00611192
 -0.00115282 -0.00842286]",-4.647120236489112,0.009589176768337978
RCL,0.4764634610780785,0.47279842253753673,[ 0.0003885   0.0018458  -0.00037777  0.00126725 -0.00023283  0.00074188],"[ 0.00819481 -0.00960165 -0.00434021  0.00654947 -0.00581047  0.00345025
 -0.00013484 -0.00317455  0.00226059  0.00340163 -0.00223135 -0.00116644
  0.0015811   0.00321136 -0.00200551 -0.00205818  0.0010019   0.00479622
  0.00037372 -0.00521489]",-4.529686508925887,0.010784056248264538
REG,0.4792895784893059,0.4761069002131078,[-0.0007871  -0.00066735 -0.00014853  0.00046256 -0.0002983   0.00016115],"[ 0.00730762 -0.01039431 -0.00112585  0.0080835  -0.01099126  0.00278484
  0.00480242 -0.0035665  -0.00155672  0.00249137  0.0023377   0.00284256
 -0.00462765 -0.00101594  0.00405928  0.0011037   0.00025645  0.00043279
 -0.00360092  0.00753404]",-4.522833010046319,0.010858218611228578
REGN,1.1999212929738017,-0.23566486057638555,"[-1.53319510e-04  2.56361066e-05 -7.31188528e-05  2.44159115e-04
 -9.27035760e-05  1.26533945e-04]","[ 0.00196793 -0.00551269  0.0010246  -0.00193031 -0.00698469  0.01159135
  0.00031295 -0.00685223 -0.00099724  0.00513094  0.00221953 -0.0037681
 -0.00047222  0.00462953 -0.00095659  0.00060796 -0.00127749 -0.00136847
  0.00152624  0.00284183]",-5.264318453892122,0.005172917408896381
RF,0.4849675347604577,0.48512440752926783,"[9.82962703e-04 5.28683890e-04 2.89635010e-04 4.87898579e-04
 5.69597754e-05 3.99809221e-04]","[ 0.00329837 -0.00472309 -0.00247676 -0.0034471  -0.0006859   0.01275671
 -0.00767344 -0.00562696  0.00554426  0.00088163  0.00011642 -0.0001421
 -0.00110278  0.00614054 -0.00188212 -0.00578218  0.0005995   0.00476161
  0.00656318 -0.00324229]",-5.209319168563006,0.005465393432901998
RHI,0.48021048916564324,0.4772060620291248,"[1.17128383e-03 1.30382978e-04 1.13587773e-03 5.78425663e-05
 7.55935083e-04 1.16814081e-03]","[ 0.0069229  -0.00841272 -0.00415261  0.00428298 -0.0040422   0.0045437
 -0.00174043 -0.00124941  0.00086699 -0.00075017  0.00254013  0.00174246
 -0.00325366  0.00325627  0.00162655 -0.0032088  -0.00215665  0.00510672
  0.00490951 -0.00601786]",-4.600693678852053,0.010044865416617288
RJF,0.4860966771702569,0.4874071373500983,"[7.51536759e-04 1.01579469e-03 1.28843727e-04 5.46457569e-04
 8.68173160e-05 5.24592626e-04]","[ 0.00263463 -0.00456511 -0.00126503 -0.00390499 -0.00216875  0.01375271
 -0.00631462 -0.00712246  0.00463591  0.00279468  0.00055416 -0.00178478
 -0.00141091  0.00701067 -0.00145682 -0.00623962  0.00027867  0.00448331
  0.00713078 -0.00129814]",-5.379478399573217,0.00461022599880513
RL,0.48348667899888464,0.48223428716986194,"[ 6.65062726e-04  1.00705234e-03 -2.45606023e-04  6.48775313e-04
 -2.37094767e-04  8.22622365e-05]","[ 3.58910653e-03 -5.70784437e-03 -1.30707128e-03 -1.73610520e-03
 -3.45827739e-03  1.20931716e-02 -5.28533158e-03 -6.82129700e-03
  5.14002552e-03  2.54181949e-03 -8.81809019e-04  5.92682234e-05
 -7.73092958e-04  4.07146897e-03 -2.78830637e-04 -2.80698262e-03
 -3.07930913e-03  3.55574274e-03  1.02498773e-02 -6.86696173e-03]",-4.958844637803141,0.007021034986740384
RMD,0.48174648281110816,0.4826447325268459,"[ 1.50859446e-03  1.36421908e-04  4.04096903e-04  1.74208265e-04
 -8.21873953e-06 -1.33517826e-04]","[ 3.37323807e-03 -7.12700998e-03  1.60676822e-03  5.70491414e-04
 -9.20390078e-03  1.17084766e-02  4.56714408e-05 -9.65479530e-03
  2.87632238e-03  6.34532267e-03 -4.54022212e-04 -7.05677216e-04
 -2.40814722e-03  2.43114595e-03  1.88887490e-03 -1.40352477e-03
 -9.00099880e-04  7.48605612e-04  3.94670395e-03  5.97336269e-03]",-5.300420434377589,0.0049894957103406795
ROK,0.4892469957128036,0.48637047576665854,[-0.00027133  0.00216432 -0.00022542  0.0005719   0.00032889  0.00109751],"[ 0.00564283 -0.00770029 -0.00253167  0.00247322 -0.00505416  0.00741083
 -0.00183954 -0.0044093   0.00227716  0.00240797  0.00013017 -0.00017477
 -0.00122887  0.00325136  0.00096136 -0.00185633 -0.00351133  0.00373055
  0.00778678 -0.0055797 ]",-4.533173186656616,0.01074652119384186
ROL,0.4840633277194626,0.48080434168174335,[0.00054547 0.00105484 0.00021684 0.00068751 0.00015067 0.0008182 ],"[ 0.00513159 -0.00700418 -0.00320562  0.00191403 -0.00345888  0.00539229
 -0.00141636  0.00085913 -0.00272042 -0.00429236  0.00840808  0.00347884
 -0.00744675  0.00349281  0.00328819 -0.00244374 -0.00248125  0.00066813
  0.00642071  0.00227568]",-4.527545261141342,0.010807172324606013
ROP,1.0965729538042528,-0.13478223172736536,"[ 1.82865232e-03  9.71691606e-04  6.49325157e-04 -3.35562665e-05
  4.28526740e-04  2.94437479e-04]","[ 0.00304938 -0.00504581 -0.00203438 -0.002872   -0.00132684  0.01166752
 -0.00674654 -0.00395029  0.00413485 -0.00178613  0.00223097  0.00334495
 -0.00368391  0.00295999  0.00092634 -0.00274227 -0.00056744  0.00225746
  0.0045213   0.00071344]",-4.963128914752146,0.006991019272117261
ROST,1.5272385484368258,-0.5592903706019012,"[ 7.70033964e-04 -8.34316660e-04  5.38566940e-04 -6.42297614e-05
  8.24787228e-05 -9.58220439e-06]","[ 0.00029873 -0.00408335  0.00168995 -0.00474805 -0.00550815  0.01364225
 -0.00164692 -0.00629916 -0.00053912  0.00260115  0.00332438 -0.00124205
 -0.00168642  0.00304403  0.0003245   0.00200599 -0.00276305 -0.00094399
  0.00059411 -0.00208186]",-5.42976932311249,0.004384106998191427
RSG,0.48147594776970903,0.48030785139179377,"[ 5.25330431e-04  1.57226698e-04  3.28062874e-04  8.12187830e-04
 -2.49506105e-05  7.13446119e-04]","[ 0.00556808 -0.00870175 -0.00081141  0.00497131 -0.00943255  0.00449544
  0.00443582 -0.00282468 -0.00425548  0.00210362  0.0057763   0.00020454
 -0.00582031  0.00193622  0.00528791  0.00021702 -0.00516832  0.0007489
  0.00530951  0.00209345]",-4.885684418200772,0.007553951930206714
RTX,0.48224125346602575,0.4831422459590303,"[3.19815881e-04 1.38291103e-03 1.13857949e-05 3.28655847e-04
 2.29548753e-04 5.95062245e-04]","[ 0.00407794 -0.00780457  0.00131685  0.00182374 -0.00960468  0.01076023
  0.00024799 -0.00943758  0.00338946  0.00598882 -0.0008392   0.00050474
 -0.0031525   0.00144705  0.003444   -0.00185752 -0.00182671  0.00320844
  0.00330604  0.00192836]",-5.268155916139749,0.005153104573447515
SBAC,0.48284275343048383,0.4821236262589895,[ 0.00081576 -0.00022106  0.00063998  0.00011763  0.0002566   0.00043311],"[ 0.00363827 -0.00751252  0.00148996  0.00156053 -0.00962396  0.01009512
  0.00119536 -0.00771768  0.00074435  0.00398671  0.00287614  0.00136287
 -0.00604397  0.00183071  0.00491797 -0.00239911 -0.0016409   0.00195979
  0.00331691  0.00683541]",-4.964064523075441,0.006984481475183478
SBUX,0.4801161768244423,0.47791781143316964,[ 0.00021115  0.00221821 -0.00063543  0.00066646 -0.00016914  0.00020898],"[ 6.99804973e-03 -9.86908799e-03 -1.60306943e-03  6.97231612e-03
 -9.54548513e-03  3.48907474e-03  3.42778877e-03 -3.36937184e-03
 -1.01007382e-03  2.21879010e-03  2.21873507e-03  2.24790738e-03
 -4.46110094e-03  1.91222980e-05  4.55560593e-03 -6.49676422e-04
 -1.15336329e-03  4.73796836e-03 -4.37069583e-03 -1.23388353e-03]",-4.708755976240183,0.009015986710466176
SCHW,1.1026603288254986,-0.12873926747478184,[0.00074889 0.00080082 0.00015908 0.00031125 0.00012686 0.00036118],"[ 0.00304534 -0.00430642 -0.00262504 -0.00412527 -0.00026087  0.01315534
 -0.00772286 -0.00594019  0.00550576  0.0020189  -0.00090557 -0.00176933
  0.00063348  0.00652648 -0.00283636 -0.0048573   0.00018476  0.00430233
  0.00622098 -0.00359983]",-5.371959267665171,0.004645021548442639
SEE,0.4843127712165953,0.4819987720742667,"[ 5.64393767e-04  1.59205336e-03 -6.81078666e-05  6.20860174e-04
  1.03639346e-04  6.28969642e-04]","[ 6.53689313e-03 -8.38437596e-03 -3.29266018e-03  4.17551669e-03
 -5.39480623e-03  5.07989327e-03 -2.60722117e-04 -2.57248979e-03
 -3.56990446e-05  1.51537755e-03  2.49095485e-03 -5.17545398e-04
 -2.92373045e-03  4.57916118e-03  1.52427628e-03 -4.48038201e-03
 -1.62328700e-03  6.49135731e-03  3.50716426e-03 -6.01889439e-03]",-4.689917356107937,0.009187445411117236
SHW,0.47711793994867824,0.47581101283220856,"[-1.21893552e-03  8.63687401e-04 -5.46113760e-04 -3.20122061e-04
  1.15667632e-04  3.20939677e-05]","[ 0.00856695 -0.01105855 -0.00244738  0.00941659 -0.01039305  0.00154731
  0.004638   -0.00331729 -0.0012424   0.00340123  0.00165336  0.00106914
 -0.00387942  0.00077271  0.00391933 -0.00059733 -0.00220255  0.00170414
  0.00392901  0.00471441]",-4.8795787602450655,0.007600214866017647
SJM,0.4813601891166906,0.48022864817837674,"[ 8.99269328e-04 -1.07722499e-03  2.94689767e-04  8.87737360e-04
 -5.00322123e-04 -2.98817047e-05]","[ 9.14283358e-03 -1.18133435e-02 -1.98075669e-03  1.10360303e-02
 -1.24445329e-02  6.12337251e-04  6.79330645e-03 -4.38956097e-03
 -1.44236431e-03  6.03999467e-03 -8.89408858e-04 -7.74642346e-04
 -4.11453819e-04  3.27249912e-05  1.24707061e-03  2.53541436e-03
 -1.77137890e-03 -1.11105397e-03  3.81872953e-03  3.71089177e-03]",-4.841467064264044,0.007895462400088366
SLB,0.48015303226188616,0.4788682903631303,"[1.03242978e-03 6.38843541e-04 2.78431183e-04 3.38193012e-04
 9.87740526e-05 2.92001220e-04]","[ 0.00549595 -0.00860205 -0.00049045  0.00360976 -0.00837755  0.00825715
 -0.00016809 -0.00724287  0.00353436  0.00456387 -0.0017354   0.00093422
 -0.00121947  0.00101383  0.00136827 -0.0002703  -0.0018499   0.00184168
  0.00504818 -0.00079913]",-4.921051308786886,0.007291461238662332
SLG,0.48269575400288733,0.48411197625967517,"[1.68510987e-04 5.25098511e-04 8.93388086e-05 2.28447144e-04
 1.14609816e-04 3.74989351e-04]","[ 0.00193823 -0.00604441  0.00247848 -0.00144537 -0.00897042  0.01304817
  0.00017661 -0.00955493  0.00146211  0.00608268  0.00115594 -0.00153501
 -0.00280729  0.00352734  0.00141373 -0.00225568  0.00021746  0.00198468
  0.00072526  0.00355281]",-5.377335388760222,0.004620116356757821
SNA,0.4776577645799467,0.47619316108080795,"[4.44410138e-04 4.69368603e-04 1.54548878e-05 1.23882045e-04
 7.99138749e-06 2.61344924e-05]","[ 7.81795824e-03 -1.01351334e-02 -2.84730344e-03  7.81191618e-03
 -8.69557155e-03  1.97537339e-03  3.59017089e-03 -2.00759529e-03
 -1.86761053e-03  1.85039909e-03  2.70346879e-03  1.45572867e-03
 -4.25165310e-03  5.87999670e-04  4.85525515e-03 -5.21091883e-05
 -3.96051523e-03  3.07627253e-03  2.78447632e-03  1.10150940e-04]",-4.8503205366896625,0.007825868669116259
SNPS,1.4451533838164978,-0.480265438024503,[0.00063232 0.00070397 0.00026044 0.00029625 0.00019394 0.00048644],"[ 0.00109099 -0.00354638 -0.00069262 -0.00564133 -0.00135071  0.01378519
 -0.00633464 -0.00454458  0.00263523 -0.0012159   0.00333976  0.00233772
 -0.00386166  0.00263684  0.00211757 -0.00073723 -0.00270244  0.00144271
  0.00277731 -0.00019249]",-5.508944813798489,0.004050379033199519
SO,0.4799776573466234,0.4771786769078817,[ 0.0008858  -0.00248878  0.00136798  0.0002817   0.00019797  0.00066053],"[ 5.93090992e-03 -8.79389462e-03 -1.69768731e-03  5.39500532e-03
 -8.47899023e-03  3.13668410e-03  4.37076738e-03 -8.74160283e-04
 -5.32199364e-03  6.21292487e-04  6.56911371e-03 -4.71278767e-05
 -4.60692198e-03  2.83795215e-03  2.03787659e-03  4.71291016e-04
 -1.77830429e-03 -1.03622871e-03  2.14380215e-03  3.29373848e-03]",-4.615118705757637,0.009901008030547153
SPG,0.47818442503478986,0.47726419625589334,"[-8.23669927e-04 -4.93341973e-04 -7.45381473e-05  1.41592063e-04
 -7.84660058e-05  2.03556957e-04]","[ 0.00537228 -0.00902043  0.00031193  0.00533975 -0.01115919  0.0051115
  0.00536737 -0.00441372 -0.0037863   0.00345062  0.00511036  0.00025173
 -0.0060656   0.00187933  0.00477846 -0.00148261 -0.00058587  0.00270502
 -0.003546    0.00476476]",-4.961555384276825,0.007002028513412267
SPGI,1.3488627134570144,-0.37421611792050996,[0.00092115 0.00061936 0.00025595 0.00020773 0.00013163 0.00023268],"[ 0.00136395 -0.00416558 -0.00010423 -0.00444115 -0.00349779  0.01305985
 -0.00333097 -0.00570118  0.00039348  0.00237488  0.00351301 -0.00227302
 -0.00246825  0.00586317  0.00014126 -0.0029966  -0.00091553  0.00224126
  0.00233368  0.00122368]",-5.46368473271046,0.004237911369198361
SRE,0.48047721203648347,0.47984936242281756,"[ 9.23593971e-04 -6.67331626e-04  6.85246972e-04  5.59682392e-04
  4.55919924e-05  5.51649858e-04]","[ 9.49832040e-03 -1.04508678e-02 -5.91423360e-03  9.95551845e-03
 -6.60419995e-03 -3.22490913e-03  5.14654186e-03  3.80156898e-03
 -6.14828902e-03 -1.07069234e-03  4.61116248e-03  1.85955400e-05
 -1.21067532e-03  1.31579169e-03  3.23771776e-04  3.44171830e-03
 -2.46213327e-03 -7.91408634e-04 -1.32918066e-05 -2.19190958e-03]",-4.948672023259687,0.007092821779992268
STE,1.0484028162166144,-0.07916422065775276,"[ 4.64999600e-04 -4.75221286e-04  5.23294515e-04 -9.21367611e-05
  2.29329544e-04  2.49520392e-04]","[ 0.00296182 -0.00588002 -0.00050275 -0.00118698 -0.00512363  0.01045916
 -0.00173167 -0.0050604   0.00030187  0.00210008  0.00294142 -0.00084878
 -0.00233109  0.00415804 -0.00018383 -0.00097784 -0.00054676 -0.0010337
  0.0042142   0.00537521]",-4.931687858374447,0.007214316255175402
STT,1.4487252435472335,-0.47423473836343283,"[ 8.67302154e-04  7.26423902e-04  1.05825665e-04  4.29643404e-04
 -1.52526606e-05  2.14081545e-04]","[ 8.52176957e-04 -3.27062082e-03  1.25835442e-05 -6.46721426e-03
 -2.07632280e-03  1.60067261e-02 -6.62789097e-03 -8.08870407e-03
  4.67257000e-03  3.35958135e-03 -2.23656987e-04 -1.99438040e-03
  8.59796694e-05  5.57337175e-03 -2.23624829e-03 -2.64621195e-03
  4.45168930e-04  1.35188085e-03  3.25561692e-03  1.41598555e-03]",-5.455861444654532,0.004271195797669894
STX,1.4623971084241068,-0.49254676481124904,[ 0.00020225  0.00076225  0.00010054 -0.00031632  0.00034743  0.00018359],"[ 8.81446101e-04 -3.70175122e-03  7.38633654e-05 -5.32525818e-03
 -2.81623318e-03  1.36130608e-02 -4.16680282e-03 -5.01405106e-03
  7.62143395e-06  8.76107496e-04  4.92260805e-03 -2.23152683e-03
 -2.21948520e-03  7.54671693e-03 -2.75508231e-03 -3.92198305e-03
  7.25061387e-04  1.05816670e-03  5.01524388e-03 -2.04795037e-03]",-5.618098541407691,0.0036315397706276472
STZ,1.012910099150712,-0.034727367140112236,[0.00109353 0.00081474 0.00050132 0.00045326 0.00027339 0.0006943 ],"[ 2.82719789e-03 -6.57780092e-03  9.25659657e-04  7.29114690e-05
 -7.67591231e-03  9.73791954e-03  5.19485189e-04 -4.98371717e-03
 -1.23375604e-03  1.10032993e-03  5.13960796e-03  1.95698506e-03
 -5.89685803e-03  1.55726066e-03  4.16294414e-03  3.05810669e-04
 -3.23899447e-03 -4.65519955e-04  3.53165386e-03  3.71561876e-03]",-4.6242766878839205,0.0098107487034497
SWK,1.1231513319003315,-0.14523277915048463,"[ 4.70408451e-04  6.93734004e-04  5.55731969e-05 -9.43107399e-06
  1.39122783e-04  9.48427217e-05]","[ 0.00240213 -0.00551955  0.00030361 -0.00215069 -0.00562166  0.012219
 -0.00200676 -0.00713268  0.00133257  0.00405165  0.00196972 -0.00203893
 -0.00240755  0.00501469  0.00080834 -0.00298843 -0.0011025   0.00239368
  0.00329175  0.00197137]",-5.136623551590853,0.005877501328075327
SWKS,1.3090413893412918,-0.3402414613705723,[0.00076678 0.00145031 0.00014646 0.00053027 0.00023835 0.00074453],"[ 2.28640017e-03 -3.62276856e-03 -2.92925850e-03 -4.88335592e-03
  6.87830368e-04  1.17880690e-02 -6.79240872e-03 -2.62181633e-03
  2.11122677e-03 -9.13704780e-04  2.01034828e-03 -7.98301194e-04
  9.18646660e-05  5.00931619e-03 -1.75365907e-03 -9.10718068e-04
 -3.06598073e-03  2.65120738e-03  5.03951639e-03 -8.61250557e-03]",-4.939516231769522,0.00715806037704537
SYF,0.48780642010079783,0.4879545645302021,"[ 1.29074919e-03  2.94397214e-04  2.75152699e-04  3.51365203e-04
 -6.15376377e-05 -1.23443275e-06]","[ 0.00451712 -0.00734152 -0.00059435  0.00161015 -0.0072459   0.00895472
  0.000286   -0.00617691 -0.00018317  0.00428342  0.00343694 -0.0025153
 -0.00420452  0.00646758  0.00193095 -0.00600664 -0.00170547  0.00439955
  0.00787151  0.00110349]",-5.074922325194037,0.006251572010412883
SYK,0.47593524169334556,0.4788453530528081,"[-5.82236116e-04 -2.56293410e-05  4.36248999e-05  4.38135449e-04
  2.56886137e-05  6.28696358e-04]","[ 0.00883316 -0.01018408 -0.0050458   0.00854788 -0.00620589 -0.00047875
  0.00246827  0.00171494 -0.00282741 -0.001858    0.00444228  0.00315535
 -0.00468786  0.00044049  0.00391625  0.00060762 -0.00326622  0.00118481
  0.00366929  0.00193313]",-4.785650119705727,0.008348694332546475
SYY,0.4794222378998054,0.47730353650947405,[-0.00025321 -0.00059758  0.00012663  0.00077406 -0.00022863  0.00051562],"[ 0.00508455 -0.00892284  0.00122261  0.00416175 -0.01098575  0.00863136
  0.00170762 -0.00835766  0.00271828  0.00447864  0.00033533  0.00350353
 -0.00599682 -0.00094596  0.00690168 -0.00173906 -0.0023776   0.00491957
  0.00033745  0.00216175]",-4.757652406318658,0.008585741589854215
T,0.4790867013327955,0.47753422279793023,"[ 3.89692367e-04 -4.17467766e-04  4.01223925e-04  2.99836378e-04
  3.61218256e-05  3.34002467e-04]","[ 0.00828808 -0.01141773 -0.00090973  0.01032145 -0.01335998  0.0012226
  0.00783351 -0.00444346 -0.00316492  0.00560996  0.00170859 -0.00051629
 -0.0028784   0.00065683  0.00234679  0.00097294  0.00015508 -0.00089912
  0.00032222  0.00855965]",-4.792453243053279,0.008292089897005656
TAP,0.4807667525224939,0.4782404231797952,"[ 7.80884573e-04 -6.49767106e-04  5.01968886e-04  2.08442323e-04
  2.58373341e-06  1.19090255e-04]","[ 0.00461052 -0.00653867 -0.00301958  0.0001961  -0.00234268  0.00817409
 -0.004411   -0.00165652  0.00172068 -0.00279645  0.00381924  0.00361482
 -0.00422907  0.00279552  0.00051592 -0.00229446  0.00123104  0.00115906
  0.00109355  0.00354857]",-4.715201351430998,0.008958062166639818
TDG,1.1938832973365963,-0.22436286131381689,"[ 5.58838354e-05  1.14031039e-03 -2.54897044e-04  1.39216544e-04
  4.11161612e-05  1.27433591e-04]","[ 0.00193567 -0.00498457  0.00035279 -0.00328644 -0.00464817  0.01330305
 -0.00366064 -0.00716248  0.00264641  0.00276416  0.00183291 -0.0002882
 -0.00301991  0.00416773  0.0011826  -0.00285429 -0.00103812  0.00205307
  0.00432385  0.00269586]",-5.544924465795371,0.003907238322992177
TDY,1.0461401089613083,-0.07091410095258151,[0.00055956 0.00030358 0.00047422 0.00023274 0.00030761 0.00066517],"[ 2.77989381e-03 -5.76904378e-03 -4.71321389e-05 -1.70745979e-03
 -5.32551040e-03  1.18404579e-02 -2.57327441e-03 -6.76965660e-03
  2.07799463e-03  3.16629585e-03  1.75686740e-03 -6.53977084e-04
 -2.99939093e-03  4.17815841e-03  1.66592589e-03 -3.12391670e-03
 -1.62330479e-03  3.34764548e-03  3.81292451e-03  2.56110490e-04]",-5.173191924856057,0.005666453030209059
TEL,0.4866197305280223,0.48637927215140997,"[7.84942343e-04 1.04403555e-03 1.11024566e-04 6.32789983e-04
 7.22382129e-05 5.88941079e-04]","[ 3.66677724e-03 -4.34137618e-03 -3.89352011e-03 -3.48839443e-03
  8.85470830e-04  1.13240742e-02 -7.71075171e-03 -3.56532132e-03
  4.37910735e-03  1.25745148e-04  5.22491213e-05 -1.00858921e-03
  3.73312517e-04  5.97588380e-03 -1.94476494e-03 -4.39547503e-03
 -1.33254034e-03  6.84908311e-03  3.70515658e-03 -1.14102218e-02]",-5.129864747587293,0.0059173607568797455
TER,0.9814633853476662,-0.0050156802400361696,"[-4.75805970e-04  9.68616120e-04 -2.18978157e-04  2.76396747e-05
  1.97557182e-04  4.08273666e-04]","[ 3.66339049e-03 -5.42818833e-03 -2.61442860e-03 -1.58844128e-03
 -1.96412641e-03  9.63128091e-03 -4.28102005e-03 -2.73006043e-03
  9.26630693e-04 -6.43172735e-04  3.89607346e-03  9.84503313e-05
 -3.40968251e-03  5.32935204e-03  1.20475206e-03 -4.04771518e-03
 -3.12254441e-03  5.10639646e-03  6.41323800e-03 -7.08376344e-03]",-4.8833312517600405,0.007571748567396227
TFC,0.48752397912514944,0.48766159461818115,[0.00131035 0.00067847 0.0004403  0.0004758  0.00015366 0.00048184],"[ 0.00229982 -0.00456625 -0.00102582 -0.00384334 -0.00242122  0.01309749
 -0.00549385 -0.00598324  0.00323184  0.00168985  0.00164637 -0.0009709
 -0.00169453  0.00579445 -0.00106645 -0.00396262 -0.0004784   0.00279921
  0.00572778 -0.00143279]",-5.139877507614598,0.005858407279668862
TFX,0.4788088554013706,0.47745750585523145,[0.00013676 0.00042739 0.00024028 0.00048175 0.00013188 0.0006843 ],"[ 0.00431494 -0.0077217   0.00057404  0.00183799 -0.00818719  0.01002066
 -0.00122107 -0.00713683  0.0032675   0.00162373  0.00223611  0.00481381
 -0.00729096  0.00018073  0.00584825 -0.00281736 -0.00080108  0.00239446
  0.00266467  0.0082078 ]",-4.918371461143263,0.007311027449403511
TGT,0.4760053653570865,0.4736487596857147,[-0.00037947 -0.0022115   0.00120475 -0.00040563  0.00062766  0.00091476],"[ 6.13874910e-03 -9.45826527e-03 -2.97872665e-04  5.94527096e-03
 -1.09931711e-02  5.30664646e-03  4.86651232e-03 -6.06878769e-03
 -1.94405205e-03  6.67945259e-03  1.37867021e-03 -3.57235280e-03
 -1.33322234e-03  4.39732404e-03  1.90186761e-04 -2.27116002e-03
 -8.89369664e-05  2.63515902e-03  2.04469022e-03  2.43780152e-04]",-4.755955927729856,0.008600319478672205
TJX,0.4779944164954566,0.47683548036385615,"[ 8.38989801e-04 -7.36081598e-04  2.81935303e-04  7.84470949e-04
 -3.69062774e-04  7.92949574e-05]","[ 0.00590294 -0.00921204 -0.00021688  0.00518558 -0.01042314  0.00648498
  0.00334958 -0.0070383   0.00036212  0.00668651 -0.00064686 -0.00192971
 -0.00095     0.00219522  0.00124769 -0.00041554 -0.00085918  0.00165353
  0.001492    0.00278346]",-4.941361129199712,0.007144866664116381
TMO,0.48391061133920393,0.48290510098666184,"[5.36515933e-04 1.01304539e-03 8.54305833e-05 3.89094454e-04
 1.46760804e-04 5.05416989e-04]","[ 0.00550861 -0.00820166 -0.0013766   0.00378677 -0.00821642  0.00607134
  0.00297562 -0.00495551 -0.00197763  0.00592482  0.00139429 -0.00462426
 -0.00030126  0.00504629  0.00026063 -0.00156466 -0.00267483  0.00320798
  0.00361538 -0.00316084]",-4.925381194483863,0.007259958296222777
