,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.8767324085275615,0.07991610561968364,"[ 2.25689431e-03  5.26070058e-04  1.22870597e-03 -6.78019565e-05
  8.65920392e-04  1.29649291e-03]","[ 0.015617   -0.00427645  0.00174453  0.01054159 -0.0004019   0.01125784
 -0.00165044  0.0063864  -0.00293077  0.00217975 -0.00017392  0.00328737
 -0.00447773  0.00228045 -0.00360885 -0.00149106 -0.00021386 -0.00442616
  0.00721931 -0.00794706]",-4.402632899235981,0.012245057421127725
BIO,0.49549840031119763,0.46701809075066625,[ 0.00160345 -0.00012451  0.00111419 -0.00030455  0.00073901  0.00093335],"[ 0.01607124 -0.00263324 -0.00181777  0.01422271 -0.00841421  0.0109643
 -0.00762679  0.00025371 -0.003293   -0.00406922  0.00164716  0.00129826
 -0.00432789  0.0030592  -0.00326323 -0.00076632  0.00342258  0.00136065
  0.00693195  0.01054853]",-4.855467747802163,0.007785690761728658
BK,0.4964364101434908,0.4686008221735329,"[ 2.01699530e-03 -2.83562934e-05  4.40551229e-04 -5.53325081e-05
  4.20421076e-05 -1.07019300e-04]","[ 0.01345401 -0.00380168 -0.00407202  0.01063    -0.00928774  0.00725014
 -0.00830121 -0.00237321 -0.00391634 -0.00656836  0.00251484 -0.00046013
 -0.0030386   0.00493987 -0.00618701  0.00363524 -0.00412215  0.00137834
  0.0040717   0.0022837 ]",-4.94338033725466,0.007130454247527361
BKNG,0.15791190288139684,0.7921924796413993,[ 0.00313736 -0.00279168  0.00044953 -0.0001589  -0.00056001 -0.00028073],"[ 1.04126062e-02 -5.68401098e-03 -5.60382036e-03  3.91938869e-03
 -5.48851144e-03 -8.53838782e-04 -6.36956115e-04 -5.96799822e-03
  2.71780485e-03 -4.83180458e-03  3.85252674e-03  2.07153438e-03
 -3.40765344e-03  3.49947432e-03 -3.44107961e-03  8.91328370e-05
  6.20012178e-04  1.52969908e-03  3.15451562e-03  5.75739012e-03]",-4.027633267382117,0.01781644686019046
BKR,0.48572912448550865,0.4539258993249045,[ 0.00270583 -0.00175676  0.00073072 -0.00019169 -0.00028164 -0.00075543],"[ 0.01118374 -0.00570442 -0.00410028  0.00471558 -0.0047143   0.00145784
 -0.00239641 -0.0042921  -0.0002132  -0.00686976  0.0044216  -0.00347495
  0.00258436 -0.00041616  0.00208017  0.0022335  -0.00046002  0.0066772
 -0.00498707  0.00460948]",-4.273843211451643,0.013928151329441934
BLK,0.49896597669461557,0.47023887471427656,"[ 2.78517348e-03  7.98258724e-04  6.99204893e-04  7.82055691e-06
  1.95789964e-04 -2.77162327e-04]","[ 0.01441151 -0.00312385 -0.00391146  0.01203758 -0.00973211  0.00731829
 -0.00726856 -0.0035955  -0.00101295 -0.00673232  0.00443287  0.0010524
 -0.00260927  0.00589012 -0.00549648  0.00262751 -0.00169857  0.00035954
  0.00603573  0.00290907]",-4.7284340884849065,0.008840303339617822
BMY,0.5014498550151153,0.4752139202285205,"[2.46928184e-03 7.04135703e-05 1.11303819e-03 2.91085520e-04
 2.90880874e-04 1.41068138e-04]","[ 0.01503216 -0.00314136 -0.0026689   0.01204232 -0.00797812  0.00744609
 -0.00527862 -0.00345294  0.00141341 -0.006534    0.00643071  0.00162364
 -0.0014201   0.00643955 -0.00556082  0.00160739 -0.00134121 -0.0029617
  0.00742133 -0.00037439]",-5.183073676179081,0.0056107343031889636
BR,0.49869796619179496,0.4719468553239729,"[ 1.37470851e-03  1.30493272e-03  2.30140320e-04 -9.37987723e-05
  2.18107307e-04 -2.45362713e-04]","[ 0.01469613 -0.00325821 -0.00309442  0.01157434 -0.00806959  0.00668601
 -0.00477241 -0.00384168  0.0020524  -0.00593457  0.00621718  0.00303955
 -0.00256975  0.00763175 -0.00615482  0.00242881 -0.00102499 -0.00030557
  0.00601191  0.00578292]",-5.114823952880602,0.0060070352625961965
BSX,0.49266828814769587,0.4645966126452292,[ 0.00017757  0.00059284  0.00026354 -0.00031546  0.00032781 -0.00018956],"[ 0.01395283 -0.00474235 -0.0007487   0.00748703 -0.00139798  0.00439711
  0.00194127 -0.00187217  0.00583632 -0.00292905  0.007805    0.00352143
  0.00059692  0.00570414 -0.00248506  0.00060386  0.00053189 -0.00318461
  0.00526423 -0.00320394]",-4.977287818915699,0.006892731565358
BWA,0.11702713667749137,0.8434872654921678,[ 0.00300002  0.00105955  0.00074172 -0.00066956  0.00041034 -0.00076522],"[ 1.01250584e-02 -5.86294118e-03 -5.92697703e-03  3.23939858e-03
 -5.44304504e-03 -2.03085383e-03 -2.45027188e-05 -7.15774358e-03
  3.67373166e-03 -5.70785045e-03  4.64325095e-03  1.22625784e-03
 -2.32222084e-03  2.37699097e-03 -1.98849537e-03 -1.02920440e-03
  2.38380134e-03  7.64863802e-04  4.75380965e-03  5.12037934e-03]",-3.982213793621805,0.018644318942836417
BXP,0.4888655359822949,0.4618916410855423,"[-6.46667409e-04  1.43684242e-03 -1.40962705e-04 -7.95993768e-05
  2.53616372e-04 -1.64335391e-04]","[ 0.01666865 -0.00344287  0.00171465  0.01215186 -0.00165574  0.01076185
 -0.00121259  0.00281401  0.00157322 -0.00156353  0.00574704  0.00234806
  0.00114531  0.00453683 -0.0010705   0.00160333  0.00070373 -0.00120393
  0.00607203 -0.00287479]",-5.309228888755148,0.004945738962586615
C,0.49392602605127556,0.46322286023060943,[ 0.00200623 -0.00037049  0.00037144 -0.00023283  0.00014906  0.00045514],"[ 0.01169346 -0.00478538 -0.00501848  0.00705705 -0.00752347  0.00309138
 -0.00486851 -0.00420217 -0.00131012 -0.00610994  0.00281403 -0.0001919
 -0.00303491  0.00309176 -0.00453092  0.00090514 -0.00157556 -0.00033394
  0.00514813  0.00050538]",-4.3827299139403175,0.012491212099705796
CAG,1.0397790423467943,-0.07851133240561738,[ 0.00108883  0.00048268  0.00049031 -0.00041528  0.00029141 -0.00053882],"[ 0.01584426 -0.00252353 -0.00239087  0.0143618  -0.00957523  0.01089396
 -0.00925101 -0.00055327 -0.00484169 -0.00589549  0.00126426 -0.00110267
 -0.0039601   0.00154388 -0.0041637  -0.00101528 -0.00027092 -0.00051276
  0.00359191  0.0032096 ]",-5.032759507178326,0.006520791549085845
CAH,0.49743170488415955,0.46872079798595584,"[ 8.75776895e-04  9.11968958e-04  5.15608510e-04 -1.83308835e-04
  4.33995677e-04 -1.18581384e-05]","[ 0.01411005 -0.00390939 -0.00222046  0.00993205 -0.00573201  0.00666539
 -0.00391896 -0.00188505  0.00019769 -0.00518318  0.00479559  0.00046067
 -0.00092485  0.00379647 -0.00320971  0.00085393 -0.00023712 -0.00107636
  0.0053816   0.00070568]",-4.767267428843834,0.008503585092296918
CAT,-0.9898294200000064,1.9344996239070968,"[ 2.17892709e-03 -8.12622524e-05  3.94189705e-04 -2.54576903e-04
  1.15194815e-04  1.01440802e-04]","[ 0.00663505 -0.00766155 -0.00981302 -0.00187427 -0.0077062  -0.00866017
 -0.000594   -0.01267448  0.00365794 -0.0093236   0.00442867 -0.00077502
 -0.00348953  0.00198227 -0.00417831 -0.00038213 -0.00031458  0.00234525
  0.00210002  0.0095656 ]",-4.69038969221808,0.00918310687359423
CB,0.49757761889271096,0.47003621120710676,"[ 1.09193383e-03  3.95817126e-04  3.55459541e-04 -7.26854726e-05
  2.38287496e-04  2.13831838e-04]","[ 0.01443678 -0.00342866 -0.00294334  0.01176235 -0.00837412  0.00859536
 -0.00745329 -0.0012322  -0.00301686 -0.00547326  0.00294139  0.00050918
 -0.00276252  0.00496616 -0.00497567  0.00254791 -0.0009403   0.00062164
  0.00798477  0.00394751]",-4.994634497199668,0.006774196634372666
CBOE,0.49094399855559917,0.46406984520606853,"[-6.06871265e-04  1.98903659e-03 -1.24282793e-05 -8.07173142e-05
  5.91424260e-04  5.88990334e-04]","[ 1.71154741e-02 -3.07971413e-03  1.67069199e-03  1.30466625e-02
 -2.20510923e-03  1.12124344e-02 -1.31743366e-03  2.75894945e-03
  1.97430000e-03 -1.13396873e-03  5.59951156e-03  3.44494567e-03
  1.04293430e-05  5.30865550e-03 -2.42926101e-03  1.57885206e-03
 -1.37754903e-03 -2.01297339e-03  2.88022974e-03 -6.62898119e-03]",-5.273564896065964,0.005125306780876505
CBRE,0.4961985837751924,0.46918275202248794,"[1.56229522e-03 9.24068968e-04 6.65243049e-04 2.95004536e-05
 3.77257226e-04 9.58294743e-05]","[ 0.01574418 -0.00264183 -0.00251883  0.01347951 -0.00860075  0.00873976
 -0.00580875 -0.00247344  0.00074257 -0.00498779  0.00471307  0.00348632
 -0.00418777  0.00697789 -0.00644032  0.00148391 -0.0008366   0.00046627
  0.00376831  0.00830958]",-5.117524093189169,0.0059908373027720814
CCI,-0.6006335068785552,1.550972164587995,[0.0004268  0.00112907 0.00035407 0.00017349 0.0003913  0.00054189],"[ 9.70243719e-03 -7.16574602e-03 -3.82295739e-03  3.18881616e-04
 -8.37373554e-05 -2.73100716e-03  4.63050123e-03 -3.67878765e-03
  4.53736375e-03 -1.29965567e-03  3.15468751e-03  2.66121777e-03
 -1.97607220e-03  4.20486782e-04  1.91993951e-03 -2.07539965e-03
  6.74748111e-03  4.32967894e-03  4.14153293e-03  1.14495026e-02]",-4.225998482598527,0.01461073885545487
CCL,0.4955558835964266,0.4706690898213731,"[ 1.11518227e-03  7.74380172e-04  3.22020184e-04 -1.42189153e-04
  2.91952283e-04  9.71213478e-05]","[ 0.01681474 -0.00261936 -0.00029487  0.01434102 -0.00646919  0.01137192
 -0.00560669  0.00032355 -0.00013888 -0.00434336  0.00522374  0.00227276
 -0.00189014  0.00610786 -0.00475525  0.00120895  0.00050217 -0.00146478
  0.00703626  0.00487931]",-5.591624397735279,0.0037289656189655965
CDNS,0.49744911005360243,0.46929069781319044,[ 0.00286284 -0.00105927  0.00101129 -0.00030509  0.00014151 -0.00024821],"[ 0.01339575 -0.00386284 -0.00412364  0.00994442 -0.00838301  0.00561939
 -0.00558604 -0.00360146 -0.00010492 -0.00570634  0.00448188  0.00230031
 -0.00300592  0.00725179 -0.00626894  0.00403853 -0.0025261   0.00169044
  0.00596428  0.00508948]",-4.84636910734267,0.0078568532125427
CDW,1.0015512398339774,-0.0351832473335516,[0.00185217 0.00015591 0.00113819 0.00013567 0.00044893 0.0002354 ],"[ 0.01566317 -0.00274453 -0.00218302  0.01347189 -0.00843076  0.00962581
 -0.00700556 -0.00157328 -0.00128237 -0.00596326  0.00472021  0.00060055
 -0.00107887  0.00517217 -0.00364281  0.00286522 -0.00092463  0.00195903
  0.00387237  0.00467133]",-4.979810762787582,0.006875363509022956
CE,0.4981454255130881,0.46871819236114365,"[ 1.46010590e-03  1.44922411e-03  1.56970750e-04 -5.51259186e-04
  4.34929069e-04 -2.69025612e-05]","[ 0.01233278 -0.00414041 -0.00567207  0.00825189 -0.0089351   0.00224397
 -0.00409519 -0.006641    0.0019835  -0.00674012  0.00467179  0.00180141
 -0.00356613  0.00444914 -0.00432664 -0.00016573  0.00128871  0.00013062
  0.00567782  0.00573277]",-4.54933404982713,0.010574243959181872
CF,0.4856381674761803,0.45439736226986294,"[ 1.48466242e-03  1.81576879e-03 -1.87833654e-04 -9.78139995e-05
 -1.77742380e-05 -7.09954664e-04]","[ 1.38692931e-02 -4.88092997e-03 -3.46961631e-04  7.71085399e-03
 -1.28437934e-03  6.19869855e-03 -7.84166161e-06  5.67651627e-04
  1.92543092e-03 -2.56428905e-03  6.02160014e-03  1.01581669e-03
  3.27357121e-03  3.81485374e-03  2.01995505e-03  3.99436615e-03
  2.19852624e-03  5.33912356e-03  3.13508045e-03  4.79102557e-03]",-4.455488551138797,0.011614644140679047
CFG,0.4957056370981286,0.46827246350237467,"[ 1.40835583e-03  3.12062987e-05  6.02460221e-04 -6.46300693e-04
  4.60729765e-04  1.87403401e-05]","[ 0.01325468 -0.00407994 -0.0037099   0.00991769 -0.00805541  0.00707002
 -0.00706156 -0.00129397 -0.00367442 -0.00469726  0.00149949  0.0012557
 -0.0049708   0.00548532 -0.007409    0.0027981  -0.00366666  0.00010841
  0.00620254  0.00272657]",-5.028025462880587,0.006551734449878193
CHD,0.4934158791454381,0.46679589627837487,"[ 8.09214345e-04  1.20096171e-03  2.42776262e-04  4.18714979e-05
  2.48622658e-04 -2.62193330e-05]","[ 0.01612699 -0.00289344 -0.00079881  0.01350488 -0.00639292  0.0109062
 -0.005719    0.00100162 -0.00147507 -0.00325966  0.00348445  0.00261857
 -0.00304016  0.00598902 -0.00512838  0.00229748 -0.00106335  0.00054012
  0.00534626  0.00441278]",-5.280962080372228,0.005087533821004503
CHRW,0.4942239417640108,0.4651968093004645,[ 0.00189445  0.00153577  0.00068313 -0.0005004   0.00056391 -0.00040652],"[ 0.01322974 -0.00369017 -0.00485234  0.00993921 -0.00890974  0.00484958
 -0.00518332 -0.00372663 -0.00071629 -0.00408632  0.00111022  0.00337779
 -0.00767162  0.00421127 -0.00657867 -0.0007497  -0.00068748  0.00186325
  0.00061513  0.00956561]",-4.699972131242767,0.00909553057929737
CHTR,0.4999146036959027,0.4696098013996844,"[ 2.43756533e-03 -7.93315553e-04  5.77552466e-04 -2.93992910e-04
  4.33314917e-05 -5.45430002e-05]","[ 0.01385457 -0.00376305 -0.00327942  0.01053332 -0.00769733  0.00714348
 -0.00612137 -0.00164105 -0.00239168 -0.00476236  0.00201212  0.00080818
 -0.0041214   0.00307216 -0.00407647 -0.00063165  0.00220401 -0.00058647
  0.00913927  0.00645113]",-4.398511312827798,0.012295630632700208
CI,0.4965646323584758,0.46920703442322664,[ 0.00147125  0.00121684  0.00067097  0.00031878  0.0002785  -0.00017134],"[ 0.01495436 -0.00339479 -0.00196817  0.01134112 -0.00644765  0.0074368
 -0.0043042  -0.00252573  0.00117991 -0.00613918  0.00635457  0.00034634
  0.00043793  0.00467567 -0.00313928  0.00189412 -0.00154257 -0.00111293
  0.00381835 -0.00207869]",-5.062780333001709,0.006327941248052138
CINF,0.4934722573342063,0.4665529284274103,[ 0.00069944  0.00082561  0.00072578 -0.00058513  0.00078315  0.00034002],"[ 0.01352248 -0.0040609  -0.00310817  0.00939811 -0.00643315  0.00581483
 -0.00402046 -0.0023254   0.00027332 -0.00447389  0.00414085  0.00239161
 -0.00304347  0.00608584 -0.00575543  0.00246492 -0.00223791 -0.00011449
  0.00528688  0.00199264]",-5.16803155746367,0.005695769586700921
CL,0.4973717472165773,0.46923359946700816,"[ 3.96596848e-04  4.71917468e-04  1.13861550e-04 -9.23152138e-05
  2.10243982e-04  2.66681014e-04]","[ 0.01360442 -0.0039571  -0.00320838  0.01006373 -0.00740843  0.00696394
 -0.00611086 -0.00174918 -0.002131   -0.00531667  0.00326716  0.00070239
 -0.00265013  0.00532601 -0.00569607  0.00322058 -0.00320199  0.00062616
  0.00511888  0.0018355 ]",-4.871174895680225,0.007664355178171898
CLX,0.9170248817179704,0.0338567973435397,[0.00058659 0.00221325 0.00028503 0.00017834 0.00045112 0.00011569],"[ 1.53806470e-02 -3.73613364e-03 -4.13840370e-05  1.07561236e-02
 -2.68231490e-03  8.51210566e-03 -7.80756489e-04  1.46895223e-03
  2.28224820e-03 -5.48965560e-04  4.69977750e-03  5.29002653e-03
 -2.27627326e-03  7.27337771e-03 -4.22402187e-03  3.31844843e-03
 -1.82072280e-03  1.81314749e-03  1.64908465e-03  2.40629045e-03]",-4.7847994162569725,0.008355799617424437
CMA,-0.5646734782307627,1.5247162035710242,[ 0.00231157 -0.00015396 -0.00076897 -0.0002676  -0.00025606  0.00112085],"[ 9.50823510e-03 -6.46030605e-03 -5.80628741e-03  2.18991195e-03
 -5.13590655e-03 -1.97789135e-03 -1.09803181e-03 -6.90571315e-03
  2.37682462e-03 -7.22522172e-03  5.94997313e-03 -6.36047761e-04
  5.20037598e-04  4.39885979e-03 -3.67585616e-03  4.14949931e-03
 -4.94692949e-03  1.79022721e-03  9.56148723e-05 -2.48959060e-03]",-3.9873483542855643,0.018548833902833392
CMCSA,0.49615198235570385,0.4662132788080127,"[ 2.04035665e-03 -3.04803838e-04  3.56111597e-04 -5.10627206e-04
  1.61158187e-04  2.34804158e-05]","[ 1.34225270e-02 -4.35135929e-03 -2.47774445e-03  9.11759171e-03
 -5.44732498e-03  6.90002997e-03 -4.33508043e-03 -9.67638566e-05
 -1.83741549e-03 -2.99495291e-03  2.26553646e-03  2.17564420e-03
 -3.67253526e-03  5.04229244e-03 -4.91952379e-03  1.99632009e-03
 -2.43404996e-04  5.07114491e-04  8.27278358e-03  4.83115014e-03]",-4.5343686582476534,0.010733681709200837
CME,0.491680572359665,0.46368341894673787,[0.00152013 0.00048697 0.00057939 0.00010841 0.00026029 0.0002008 ],"[ 0.01594635 -0.00355766  0.00064523  0.01229187 -0.00346028  0.01178262
 -0.00427302  0.00431202 -0.00277159 -0.00048212  0.00198426  0.00316225
 -0.00309844  0.00594885 -0.00547252  0.00345583 -0.00397608 -0.00031679
  0.00413621 -0.00347588]",-5.074709308683374,0.00625290384031454
CMG,0.4895052325147489,0.4600680702799351,"[ 2.66396138e-03  1.12454824e-03  8.61514847e-04  1.00125438e-03
 -4.97321451e-05 -2.68697100e-04]","[ 0.01315891 -0.0056908   0.00035324  0.00593414  0.00080514  0.00614679
  0.00055927  0.00261739 -0.00015687 -0.00149131  0.00440792 -0.00054357
  0.00387722  0.00203963  0.00230456  0.00445163 -0.00080455  0.00429491
  0.00167168 -0.00357417]",-4.757645115440956,0.008585804187674328
CMI,0.4993551043499535,0.47092401448117527,"[ 1.98539334e-03  1.74979675e-03  3.84374560e-04 -4.97311520e-04
  5.60104803e-04  3.71703181e-05]","[ 1.30137816e-02 -3.89694064e-03 -5.06140880e-03  9.33765933e-03
 -9.18079277e-03  3.62809433e-03 -4.94990677e-03 -6.26854275e-03
  1.96783696e-03 -7.44311360e-03  6.02294197e-03  1.70028851e-03
 -2.32936785e-03  6.29675813e-03 -5.39538866e-03  1.58281506e-03
  4.68060680e-05 -1.28182699e-03  8.97722720e-03  3.40141144e-03]",-4.745671259080882,0.008689227324975565
CMS,0.4889531022133121,0.4615088595351746,"[-8.33720208e-05  3.87704846e-04  3.26252342e-04 -6.33109553e-06
  2.86057894e-04  1.69274549e-04]","[ 0.01546732 -0.00348805 -0.0004877   0.01175615 -0.00431394  0.00978487
 -0.00334655  0.00201921 -0.00051652 -0.00103199  0.00295347  0.00430649
 -0.00355803  0.00648503 -0.00485166  0.00259412 -0.0006962   0.00079356
  0.00646344  0.00317689]",-5.153665306917192,0.005778187037007948
CNC,0.497558945752404,0.4713255463997834,"[ 1.38245033e-03  1.60474049e-03  5.73136896e-05  1.99332595e-04
  5.50001834e-05 -2.98361813e-04]","[ 0.01725985 -0.00211407 -0.00063337  0.01538509 -0.00751683  0.01148987
 -0.00597486 -0.00059215  0.00046175 -0.0050588   0.00582016  0.0020421
 -0.00131401  0.00595754 -0.00452856  0.00154445 -0.00152116 -0.00103648
  0.00201247  0.00108498]",-5.2950156124211825,0.005016536054605113
CNP,-0.7020108419847558,1.6576009089423933,"[ 1.42815683e-03 -1.84243420e-03  5.38689028e-05 -3.31464050e-04
 -1.26834526e-04  7.56511140e-04]","[ 8.74216400e-03 -7.12371240e-03 -5.76508737e-03  7.71951747e-05
 -3.02369510e-03 -4.06541005e-03  2.20207542e-03 -6.77775883e-03
  4.71469788e-03 -4.78422418e-03  5.61451378e-03  2.10940996e-03
 -1.05998266e-03  4.93595371e-03 -3.20955730e-03  2.93674121e-03
 -1.65262012e-03  2.43452474e-03  2.83907647e-03  2.72490597e-03]",-4.211053270317633,0.014830739331221065
COF,0.5047233465619231,0.47302619505522225,"[ 1.54154780e-03 -4.78586987e-04 -3.02644306e-04 -2.71165293e-04
 -9.63465405e-05  7.24052584e-04]","[ 0.0119292  -0.00515979 -0.00349315  0.00634696 -0.00487625  0.003573
 -0.00287669 -0.00254514 -0.00019201 -0.00490249  0.00412636  0.00026436
 -0.00082699  0.00423407 -0.00376232  0.00302627 -0.00296417  0.00039564
  0.00404074 -0.00201362]",-4.0466237907028555,0.017481295631561325
COO,0.4984648411084087,0.4687591699116384,[ 0.00194874  0.00208893 -0.00024046  0.00063672 -0.0001044   0.00031235],"[ 0.01182679 -0.00465448 -0.00560681  0.00698689 -0.00819228  0.00124098
 -0.00344539 -0.0072988   0.00286222 -0.00766385  0.00625482  0.00122017
 -0.00180837  0.00551909 -0.00457975  0.00150886  0.00012089  0.00019856
  0.00641266  0.00593643]",-4.489510768924972,0.011226134640255538
COP,-0.7695909362241126,1.7238933646616614,"[ 3.22680752e-03 -7.26305744e-04 -1.86625549e-04 -3.00943442e-05
 -4.92241270e-04  7.69691640e-05]","[ 0.0084145  -0.00748298 -0.00546939 -0.00076256 -0.00188656 -0.00411012
  0.00280275 -0.0053339   0.00342423 -0.0031393   0.00344599  0.00222319
 -0.0025302   0.0034907  -0.00305265  0.00250612 -0.00283145  0.00469355
 -0.00281344  0.00465515]",-4.0212124400220945,0.017931211236489872
COST,0.49901649517170005,0.4717287901209023,[ 0.00011671  0.00134817 -0.00019007 -0.00011807  0.00023042  0.00016353],"[ 1.47383118e-02 -3.54595059e-03 -1.95151986e-03  1.13288559e-02
 -6.64388438e-03  8.32710189e-03 -5.60145904e-03 -1.28245267e-03
 -9.87013371e-04 -5.76571040e-03  5.09425991e-03 -7.30021000e-05
  1.09021254e-04  4.73939526e-03 -3.14047802e-03  2.88261618e-03
 -9.50814344e-04  2.95594437e-04  6.31405769e-03  8.97409390e-04]",-5.032265224696634,0.006524015458810735
CPB,0.4954509880587527,0.4651409962027282,"[9.68113745e-04 1.14128495e-03 1.26973770e-03 4.54411202e-05
 8.25507130e-04 2.77407828e-04]","[ 1.26743880e-02 -4.59562201e-03 -3.54888231e-03  7.35187661e-03
 -5.32296621e-03  3.01980602e-03 -1.57273244e-03 -4.24497443e-03
  2.94442337e-03 -5.15157628e-03  5.75886231e-03  1.83912452e-03
 -1.18394084e-03  4.74900068e-03 -3.30847181e-03  1.21936182e-03
 -1.73155812e-04  1.31923981e-05  4.25172718e-03  2.24793281e-03]",-4.447611433791462,0.011706495341929147
CPRT,0.49570199938118764,0.4690004199511905,"[ 1.08999876e-03  1.17205226e-03  2.29239158e-04 -3.51484452e-04
  4.03018547e-04  8.69170704e-05]","[ 0.01533915 -0.00285045 -0.00263832  0.01341693 -0.00912322  0.00991669
 -0.00822992 -0.00096269 -0.00335874 -0.00551335  0.00254535  0.00036714
 -0.00330065  0.00388953 -0.0044619   0.00062174  0.00061528 -0.00088181
  0.00878628  0.00273112]",-5.202450850476916,0.005503060700777855
CRM,0.4945317276926043,0.4645481793191489,[ 0.00312942 -0.0012409   0.00087319 -0.00075908  0.00015444 -0.00046818],"[ 0.00983339 -0.00638756 -0.00556827  0.0020225  -0.00391592 -0.00299583
  0.00227937 -0.00697982  0.0064355  -0.00390759  0.0062187   0.00539721
 -0.00377101  0.00829028 -0.00721075  0.00294189 -0.00376794 -0.00061892
  0.00367533  0.000308  ]",-4.458832743818193,0.011575867407342568
