,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4858515266447594,0.49266023047730245,[-0.00046723 -0.00076396  0.00030305 -0.00010673  0.00019188  0.00037489],"[ 0.00584355 -0.00346823 -0.00267967  0.01024217  0.00178501  0.00702286
  0.004564   -0.00035844  0.00162687 -0.00368277  0.00252869  0.00103968
  0.00065609  0.00152251  0.00067681 -0.0020749  -0.00113995 -0.00027727
  0.00178845  0.0007717 ]",-5.1771443030085225,0.0056441012654607665
BBY,0.48410164429271935,0.4929763598390487,"[ 2.32918288e-04 -3.62537187e-04  1.96874324e-04 -2.36552066e-04
  9.89675863e-05 -9.27989990e-05]","[ 0.00966485 -0.0070985  -0.00170681  0.00102479 -0.00549627 -0.00138842
 -0.00503796 -0.00098882 -0.0027577  -0.00011421  0.00139383  0.00213286
 -0.00158429  0.00175857 -0.00084364 -0.00093224 -0.0018597   0.0006407
  0.00471347  0.00268006]",-5.6160180543474905,0.003639103007008678
BDX,0.4840342244941239,0.48970994123720807,[0.00087117 0.00017234 0.00055967 0.00059209 0.00017209 0.00075681],"[ 0.00861997 -0.00559982 -0.00087987  0.00389045 -0.00227547 -0.00060333
 -0.00374064 -0.00310696 -0.00404314 -0.00051859  0.00189891  0.00339598
 -0.00044048  0.0009379  -0.00164102 -0.00127141 -0.00030062  0.00017673
  0.00109386 -0.00575269]",-4.992860714666972,0.006786223249182117
BEN,0.4854784890157485,0.489794570920056,[ 0.0003252  -0.00052927  0.00060465  0.0007152   0.00011479  0.00094966],"[ 7.92514118e-03 -4.33055469e-03  4.10465894e-04  6.05018619e-03
  1.02071978e-03 -7.05854852e-04 -2.29012182e-03 -6.27983523e-03
 -5.89532266e-03 -2.73016149e-03  1.96662974e-05  4.07450690e-03
 -8.06571616e-07  1.83994751e-03 -1.50713311e-03 -2.15824224e-03
 -1.98051542e-03  7.67800635e-04  2.73380806e-03 -2.05547418e-03]",-4.681247345011463,0.009267446970848752
BIIB,0.483229345426146,0.49124500358770096,[ 0.00064093 -0.00070799  0.0004015  -0.00029973  0.00010055 -0.00021352],"[ 0.00947398 -0.00789762 -0.00350946  0.00136562 -0.00549941  0.0009658
 -0.00298522 -0.00078981 -0.00296066 -0.0015735   0.00035898  0.00240816
 -0.00180129  0.0014437  -0.00315456 -0.00115084 -0.00299107  0.00241354
  0.00188323 -0.00152666]",-5.503496732239215,0.004072506048680469
BIO,0.48367220523423055,0.4935992147287293,"[ 3.32803845e-04  5.51404359e-05  9.53387774e-05 -7.04720917e-05
  5.34156968e-05 -4.53405584e-05]","[ 0.00897888 -0.00772176 -0.00446787  0.00125641 -0.00859285  0.00206056
 -0.00481437  0.00483739  0.00067052  0.00335422  0.00384605  0.00265139
 -0.00167778  0.00326643  0.00080686  0.0027725   0.00019143  0.00056225
 -0.00524787  0.00590769]",-5.888342432280346,0.0027715669514465696
BK,0.48728680407720454,0.49604272446904324,"[-2.01811800e-04  2.63913365e-05  1.79710917e-05 -2.79032810e-05
  9.70891112e-05  1.85977850e-04]","[ 9.22819931e-03 -7.54498212e-03 -3.55842730e-03  1.63802400e-03
 -6.15821255e-03  1.46688336e-03 -3.06509254e-03  1.14991537e-03
 -1.39730014e-03 -3.45588609e-04  9.56222761e-04  2.80710146e-03
 -7.39153548e-04  4.18293474e-03  1.87246048e-03  4.68502160e-04
 -5.55467349e-05  2.96231411e-04  4.06861220e-03  4.76310619e-03]",-5.555889247275953,0.003864630329142029
BKNG,0.48308482222257254,0.49292739392545515,"[3.06840641e-04 6.36542960e-04 7.29477854e-05 3.51072895e-04
 7.40252778e-05 4.00885190e-04]","[ 0.01079875 -0.00946461 -0.00322913 -0.001677   -0.00688158 -0.00176398
 -0.00503508 -0.0028262  -0.00569198 -0.00234784 -0.00146733  0.00369443
 -0.00026     0.00268039 -0.0004499  -0.00374035 -0.00272684 -0.00233591
  0.00234831 -0.00691431]",-5.843897047227638,0.0028975287883201218
BKR,0.48313071321192497,0.49267057280123344,"[-2.46594275e-05  1.85127202e-04 -1.55928165e-05  3.47493448e-05
  3.95960085e-05  1.00596647e-04]","[ 0.00964168 -0.00853883 -0.00411156  0.00133007 -0.0045199   0.00194295
 -0.0004986  -0.00236231 -0.00340512 -0.00523481 -0.00281579  0.00149685
 -0.00270162  0.00324954 -0.00154358 -0.00080441 -0.00193989  0.00078511
  0.00187145 -0.0028776 ]",-5.791378020925476,0.0030537711151261355
BLK,0.4884152986956776,0.49481901152970303,"[-6.73084256e-05 -1.96427668e-04  2.33305949e-04 -9.63654340e-05
  2.09499747e-04  3.00717063e-04]","[ 9.54936414e-03 -7.76210213e-03 -2.93884883e-03  1.38814598e-03
 -4.77102952e-03  2.51823836e-04 -3.09796667e-03 -2.22905686e-03
 -4.45651467e-03 -2.32461451e-03 -1.17853658e-03  3.79669208e-03
 -5.53151597e-04  4.06911219e-03  3.28096100e-04 -9.09720160e-04
 -9.16873345e-04  1.05965363e-03  6.49762330e-03  4.39184170e-05]",-5.077894293608097,0.006233020117334953
BMY,0.4813211776327314,0.4904850433233853,"[ 4.01489663e-04 -5.55890894e-04  3.03977594e-04  8.80996727e-05
  3.65725736e-06  6.61329791e-05]","[ 0.00913645 -0.00732619 -0.00337655  0.00185031 -0.00620006  0.00152623
 -0.00314573  0.00214512  0.00048675  0.00111679  0.00489336  0.00171412
  0.00117164 -0.00076473 -0.0007504  -0.00423346 -0.00305351 -0.00090914
  0.00375721  0.00122241]",-5.768852888647652,0.003123338276800149
BR,0.4845581285952252,0.49532451676203454,"[ 1.60076189e-04 -7.33706887e-06  2.11562736e-04  4.83494326e-05
  1.30677042e-04  2.52819897e-04]","[ 0.01016065 -0.0080593  -0.00237979 -0.00016585 -0.00631787 -0.00148235
 -0.0049502  -0.00137451 -0.0033647  -0.00148457 -0.00075508  0.00124154
 -0.00421825  0.00269126 -0.00152368  0.00155344 -0.00036859  0.00017125
 -0.00066432 -0.00196123]",-5.950677141400326,0.002604076593191633
BSX,0.48448309376441184,0.4925775541906807,[ 0.00061748  0.00085457 -0.0001954   0.00032383 -0.00016063 -0.00012074],"[ 0.01085228 -0.01065285 -0.00557161 -0.00248132 -0.00938777  0.00073927
 -0.00390413  0.00091381 -0.00263018 -0.00181044 -0.00040074  0.00190169
 -0.00179042  0.00153024 -0.0024651  -0.00260669 -0.00326941 -0.00024985
  0.00127498 -0.00618847]",-5.52868248380676,0.003971217787629301
BWA,0.485530503937603,0.4960367066284386,"[2.87899343e-04 1.07279991e-04 2.04485652e-04 2.17539267e-04
 7.79221454e-05 3.06923423e-04]","[ 1.01300531e-02 -7.60542553e-03 -1.44838513e-03  2.86827579e-04
 -4.92661850e-03 -2.27734584e-03 -4.77291741e-03 -3.17648165e-03
 -4.26798063e-03 -2.34698811e-03 -1.02327178e-03  1.28158913e-03
 -3.70177804e-03  2.02645239e-03 -1.78260628e-03  5.69817616e-05
 -1.34332469e-03 -7.09366785e-04 -1.21757447e-03 -2.81360320e-03]",-5.849646987688859,0.002880915977410203
BXP,0.4850795012911938,0.4913982247605065,"[-9.91392971e-04 -2.86490449e-04 -3.64016903e-05  2.72779435e-04
  2.41512906e-05  5.45342555e-04]","[ 0.00720209 -0.00405829 -0.00098775  0.00738108  0.00044487  0.0028043
  0.00105723 -0.00176251  0.00091477 -0.0029833   0.00314181 -0.00165189
 -0.00344616 -0.0021328  -0.00416971 -0.00016741  0.0004561   0.00203692
  0.00387143 -0.00598503]",-5.056148144664152,0.006370048824542139
C,0.48535705085175057,0.4936274812620949,[0.00051252 0.00038994 0.00027571 0.00021521 0.00018774 0.00043964],"[ 1.01201631e-02 -8.55262986e-03 -3.27140523e-03 -1.52055083e-04
 -6.44577513e-03 -4.76559003e-04 -4.42716983e-03 -1.26076531e-03
 -4.12071583e-03 -1.05005460e-03  8.80091146e-05  3.80201252e-03
  1.15001209e-04  2.89414136e-03  6.29895595e-05 -2.48226251e-03
 -2.61196168e-03 -5.95147007e-04  2.52170602e-03  6.89644515e-04]",-5.503654203777269,0.004071864795380148
CAG,0.48326228643563857,0.4911417542346002,"[ 4.11787584e-04 -7.67581178e-05  3.05443352e-04  1.57392000e-04
  9.56578659e-05  2.61540736e-04]","[ 0.00704957 -0.00508942 -0.00345496  0.00695568 -0.00184651  0.00572071
  0.00259321  0.00172144  0.00287955 -0.00331722  0.00127912 -0.00172956
 -0.00431499  0.0021586  -0.00010607  0.00245257  0.00071321 -0.00109078
 -0.0057565  -0.00071229]",-5.443452946464376,0.004324525107053165
CAH,0.4857752459805459,0.494413698204149,"[-1.06204967e-04  1.32376993e-04 -6.80838780e-05 -9.69905578e-05
  2.76571820e-05 -4.45083188e-05]","[ 1.06809529e-02 -9.72178011e-03 -4.25763951e-03 -1.62879242e-03
 -7.79242421e-03 -1.58898328e-04 -3.81490574e-03 -6.11938444e-04
 -3.05759794e-03 -2.51196305e-03 -8.21594212e-04  1.31644733e-03
 -2.57860041e-03  1.41397474e-03 -2.60947010e-03 -2.06273464e-03
 -3.05993183e-03 -9.35291509e-05  1.49081511e-03 -4.57782324e-03]",-5.5656206936021135,0.0038272042866420797
CAT,0.48546029896465126,0.4908465846886431,"[-1.27090881e-04 -6.89192142e-04 -9.28591936e-05  6.91475574e-04
 -4.19631506e-04  7.85276642e-05]","[ 6.41164382e-03 -3.89520959e-03 -1.95453319e-03  9.26611977e-03
  2.32647685e-03  5.04190726e-03  3.20721402e-03 -3.40934510e-03
 -2.13605360e-03 -4.45759641e-03  3.28600089e-04  3.55118759e-03
  1.86084566e-03  3.58904571e-03  2.08756327e-03 -2.03357237e-03
  7.48080568e-04  7.49878098e-05  7.23739567e-03 -1.85028905e-03]",-4.921671756406989,0.007286938672042659
CB,0.4893339329893889,0.49473970802689676,"[ 4.19477673e-04 -3.86610228e-04  3.21530194e-04  3.11265758e-04
  3.51418960e-06  2.90094673e-04]","[ 8.29302587e-03 -5.63452774e-03 -1.67571568e-03  4.61936921e-03
 -1.96003685e-03  1.05189836e-03 -2.08280819e-03 -2.59027354e-03
 -3.57326294e-03 -1.46016561e-03  1.02322078e-03  3.84715563e-03
  3.89477396e-04  2.62457583e-03  8.10611761e-05 -1.18450915e-03
 -2.92727707e-05  7.69637058e-04  5.05384981e-03 -2.13871340e-03]",-4.842110961566851,0.007890380169537397
CBOE,0.48308678280238593,0.49253487664117956,"[-6.24143188e-04 -5.75743857e-04  3.29474434e-05 -1.38950207e-05
  1.71046314e-05  1.79566916e-04]","[ 0.00564209 -0.0018646   0.00039213  0.01133651  0.00483145  0.00365963
  0.00267693 -0.00460218 -0.00124167 -0.0033246   0.00360247  0.00195403
  0.00192803 -0.00117727 -0.00130862 -0.00482107 -0.00203901 -0.00027187
  0.00559084 -0.00321207]",-5.674467475861439,0.0034324963768632955
CBRE,0.4818724647200048,0.49053991141284237,"[ 9.71263563e-05  4.00522406e-04  3.70272731e-05 -2.51340883e-05
  1.33292319e-04  1.62689079e-04]","[ 0.00904395 -0.00762384 -0.00420231  0.00200638 -0.00629926  0.00280187
 -0.00150244  0.00226365  0.00059308 -0.00163608  0.00021249  0.00021816
 -0.00371992  0.00398845  0.00112284  0.00264209  0.00101605 -0.00043558
 -0.00046099  0.0018543 ]",-5.673673838971024,0.0034352216138954688
CCI,0.48830901702844376,0.49447943986819687,"[ 5.91012540e-04 -5.59056629e-04  3.95326979e-04  3.25149759e-05
  4.69131918e-05  4.46732009e-05]","[ 0.00890246 -0.00613731 -0.00100348  0.00364036 -0.00113359 -0.00032529
 -0.00139536 -0.00522821 -0.00430338 -0.0049292  -0.00159205  0.00077217
 -0.00327963  0.00071383 -0.00381236 -0.00185535 -0.00351726  0.00099434
  0.00162107 -0.00303919]",-4.968341970579085,0.006954669527308868
CCL,0.48232577162495144,0.4895251284661055,"[ 4.34018297e-04  9.93887930e-05  2.23140153e-04 -3.87021870e-05
  1.26073694e-04  8.71408553e-05]","[ 0.00861328 -0.00700524 -0.00400641  0.00318307 -0.00528131  0.00368581
 -0.00022688  0.00282528  0.00256371 -0.00137182  0.00303344 -0.00088801
 -0.00181388  0.00064794  0.00047411 -0.0011517  -0.00021283 -0.00272907
 -0.00050796 -0.00236588]",-5.359682023475229,0.004702401123047955
CDNS,0.48654423853124457,0.4929574843695383,[-0.00074797 -0.0005677  -0.00026061 -0.00029817 -0.00013824 -0.00037924],"[ 8.68187855e-03 -6.88849913e-03 -3.37612256e-03  3.45702170e-03
 -3.73293396e-03  2.78649525e-03 -3.67923534e-04 -2.58436690e-04
 -7.50894329e-04 -2.59765424e-03  1.25078692e-03  1.46097275e-03
 -2.00072855e-06  1.55539281e-03  5.63656138e-04 -3.17918540e-03
 -1.41584325e-03 -2.77743454e-03  1.57013275e-03 -4.99802551e-03]",-5.10169115851574,0.006086444714130195
CDW,0.48810159452639973,0.49519097082027846,"[-3.81825415e-04 -4.03682479e-04 -2.24775072e-05  5.87981090e-06
 -3.70503893e-05  4.73821079e-05]","[ 0.00927163 -0.00793704 -0.00391536  0.00188311 -0.00496398  0.00186059
 -0.00196516 -0.00113225 -0.0035911  -0.00232126 -0.00072801  0.00397555
  0.00020591  0.00407244  0.00080851 -0.00132331 -0.00027883  0.00010471
  0.00481244 -0.00378138]",-5.223353250649106,0.0053892273633739515
CE,0.4871876639026221,0.49360413822944266,[-0.00025662  0.00145475 -0.00046832  0.0008734  -0.00016184  0.00060127],"[ 0.00756623 -0.00517855 -0.00233444  0.00583217 -0.002034    0.00270599
 -0.00137491 -0.00104439 -0.00309017 -0.00082833  0.00024145  0.00541834
  0.00133376  0.00660107  0.00442566  0.00096882  0.00167287 -0.00050828
  0.00309377  0.00333594]",-5.112277647147166,0.006022350501291435
CF,0.48303856528566474,0.49088793539467407,[-0.0003058  -0.00059181  0.00015535  0.00048577 -0.00010679  0.00043153],"[ 0.00750049 -0.0037979   0.00098593  0.00715927  0.00268037 -0.00067714
 -0.00148566 -0.00749803 -0.00571534 -0.00324139  0.00140112  0.00324834
  0.00051448 -0.00127722 -0.00367064 -0.00456713 -0.00252008 -0.00036442
  0.00117484 -0.00994145]",-5.364304026512155,0.004680716761971171
CFG,0.4870933173919151,0.49520359693811367,"[ 3.01414305e-04 -9.43089551e-05  1.61763496e-04 -1.63913384e-04
  1.09197133e-04 -2.82582824e-05]","[ 9.54651151e-03 -7.28419132e-03 -2.05751170e-03  1.63558052e-03
 -4.00898249e-03 -5.35676159e-04 -3.10342951e-03 -3.09648214e-03
 -4.42075605e-03 -3.07067612e-03 -1.73344035e-03  2.69023285e-03
 -1.68465767e-03  3.77435044e-03  2.98821093e-05 -1.20521408e-03
 -2.90399377e-03 -3.04405492e-04  2.07364342e-03  3.36028843e-03]",-5.398805866290966,0.004521977565669295
CHD,0.48617074921587394,0.49393972082269083,"[-7.82328996e-04  5.61038114e-05 -2.28030036e-04  2.04130272e-04
 -6.03781658e-05  2.61130172e-04]","[ 0.01030513 -0.00914155 -0.00402632 -0.00069111 -0.00716129  0.00016423
 -0.00375341 -0.00061875 -0.00340426 -0.00195595 -0.00075073  0.00260487
 -0.00142686  0.00297098 -0.00046538 -0.001316   -0.00110559 -0.00045411
  0.00339182 -0.00444273]",-5.386931515798033,0.004575993177676919
CHRW,0.48315965369053193,0.48931120835300645,[-0.00016422 -0.00162562  0.00097249 -0.00068024  0.00061032  0.00049914],"[ 8.10253626e-03 -4.83957908e-03 -5.55414748e-04  4.97593009e-03
 -1.86144059e-03 -5.05940027e-05 -3.45968855e-03 -1.70522896e-03
 -1.69566369e-03  1.13030420e-03  5.66602212e-03  2.34497270e-03
  1.01352608e-03 -2.75694876e-03 -3.19776978e-03 -4.02277127e-03
 -1.74940029e-03  7.33792616e-05  2.74150590e-03 -6.05308538e-03]",-5.088820585313986,0.0061652870309062205
CHTR,0.48651321452172575,0.49502283512342043,[ 0.0001349   0.00017263  0.00023203 -0.00023547  0.00030017  0.00024521],"[ 0.00893448 -0.00681107 -0.00288855  0.00217715 -0.00609943  0.00082582
 -0.00433558  0.00151658 -0.00143928  0.00124005  0.00175617  0.00294877
 -0.00181594  0.00413781  0.00121386  0.00251676  0.00075491  0.00081322
 -0.00014161  0.0046838 ]",-5.518108940888515,0.004013430404523227
CI,0.4818207776297681,0.49288520390251545,"[4.35545690e-04 3.04097711e-04 1.17791841e-04 2.73050163e-04
 1.48426429e-05 2.12436201e-04]","[ 0.01094039 -0.01058808 -0.00534188 -0.00239699 -0.00885857  0.00090583
 -0.00276909  0.00066453 -0.00174189 -0.00318557 -0.00098189  0.00072882
 -0.00195776  0.00193057 -0.00100308 -0.00286747 -0.00281271 -0.00126454
  0.00354226 -0.00386288]",-6.134514815166527,0.002166776249865704
CINF,0.48340916498995723,0.490007270184638,"[ 1.06203141e-04 -3.50952323e-04  2.27195749e-04  6.85058626e-05
  6.23068696e-05  1.90450737e-04]","[ 0.00962393 -0.00844979 -0.00436133  0.00089015 -0.00639896  0.00203138
 -0.00193034  0.0007804  -0.00101072 -0.00192008  0.00092761  0.00128458
 -0.00131147  0.00129939 -0.00145854 -0.00200247 -0.00208417  0.00040179
  0.00383853 -0.00218506]",-5.242563727353071,0.0052866858260596904
CL,0.48840128718542575,0.49604901225982884,[0.00041343 0.00042592 0.00033    0.00076173 0.00010884 0.0009013 ],"[ 7.74656671e-03 -4.85944546e-03 -1.44845732e-03  5.70521799e-03
 -1.57933881e-03  1.43547395e-03 -2.21928437e-03 -2.07046098e-03
 -3.40216989e-03 -8.33918842e-04  6.33633388e-04  3.89780769e-03
 -1.18247489e-03  3.99685336e-03  2.89590402e-04  1.87040880e-03
  1.13535510e-03  1.26280686e-03 -4.04865019e-05 -1.21381875e-03]",-5.2741780890026515,0.0051221649423351615
CLX,0.48440955976305355,0.4898550313771256,"[-1.18080318e-03 -1.25926647e-04 -3.22383884e-04  1.05665788e-04
 -8.04261759e-05  2.09803543e-04]","[ 0.00914887 -0.00757072 -0.00380836  0.0020354  -0.00560658  0.00211983
 -0.0020119   0.00085918 -0.0008307  -0.00129678  0.00125587  0.00138407
 -0.00184096  0.0018599  -0.00086196 -0.00024428 -0.00026667  0.00012375
  0.00160019 -0.00347515]",-4.99176963602452,0.006793631593240261
CMA,0.4880809298724335,0.4974385141159137,"[ 1.00786105e-03 -5.44821315e-04  5.45145986e-04 -1.14620428e-04
  1.48253318e-04 -9.43004354e-06]","[ 0.00894633 -0.00635131 -0.00177498  0.00255823 -0.0045693  -0.00045636
 -0.00466607 -0.00109204 -0.0035785   0.00014515  0.00033093  0.00352923
 -0.00214463  0.00430558  0.00015711  0.00223219 -0.00043032  0.00185448
  0.00058617  0.0055667 ]",-5.613106398194978,0.0036497142643383837
CMCSA,0.4889812144113022,0.49584125586031663,"[ 3.85720007e-04 -3.66701163e-04  1.26306271e-04  1.44002002e-04
 -9.71253870e-05 -5.85137925e-05]","[ 0.00837549 -0.00612368 -0.00255233  0.00391011 -0.0037116   0.00160302
 -0.00269677 -0.00058847 -0.0029913  -0.000247    0.00090881  0.00477086
  0.00104753  0.00491405  0.00274066 -0.00048546 -0.00053675 -0.0006115
  0.00196183  0.0039498 ]",-5.147981300033841,0.0058111238096442384
CME,0.4842373356100897,0.49273683267218343,"[ 9.73409651e-06 -6.22842332e-04  2.45304699e-04 -4.03030021e-05
  6.00678631e-05  1.10376719e-04]","[ 0.00946132 -0.00664708 -0.00118202  0.00168084 -0.00448992 -0.00180965
 -0.00543569 -0.00215209 -0.00393386  0.00033628  0.00190346  0.00304894
 -0.00125547  0.00099836 -0.00220281 -0.00064671 -0.00135942  0.00190841
  0.00330361  0.00040223]",-5.533604314660138,0.003951720146801661
CMG,0.48343421218466653,0.4889283983460703,[ 0.00024079 -0.00127464  0.00072249 -0.00043989  0.00034098  0.00017794],"[ 0.00648969 -0.00400724 -0.00203352  0.00906579  0.00200995  0.00526438
  0.00366073 -0.00233537  0.0002827  -0.00407296  0.00336051  0.00101988
  0.00204108 -0.00167204 -0.00168374 -0.00635774 -0.00366521 -0.00107435
  0.0042263  -0.00405162]",-4.965669325651745,0.006973281750395196
CMI,0.48217064284189787,0.4883953147778973,"[-8.32417374e-04 -9.21905658e-04 -3.18278788e-05 -4.32472002e-06
 -1.16369334e-04  1.23160722e-05]","[ 0.00742803 -0.00375002  0.00046938  0.00703156  0.00122699  0.00017661
 -0.00161027 -0.00441398 -0.00269355 -0.0013311   0.0039922   0.00197028
  0.00062581 -0.00226039 -0.00247795 -0.00428323 -0.00118862 -0.00232877
 -0.00076904 -0.01013155]",-5.091440989476691,0.0061491526356566555
CMS,0.4836544269880646,0.4904468822814922,"[-1.89048415e-04  4.99839380e-04 -1.64476198e-04  2.26000460e-04
 -3.68533085e-05  1.72696986e-04]","[ 6.65667789e-03 -3.30289606e-03 -4.83204924e-04  8.91195521e-03
  2.48256962e-03  3.22692583e-03  2.29326998e-03 -3.48344779e-03
 -9.95478495e-05 -4.36991794e-03  2.13566434e-03 -1.03712274e-03
 -2.51656100e-03 -1.70675042e-03 -3.65068802e-03 -1.94882112e-03
 -1.48842725e-03  9.98038156e-05  3.78971991e-04 -6.56297679e-03]",-5.163143199225046,0.005723680713097267
CNC,0.4817559063189755,0.49290590480862084,"[ 4.56037502e-05  2.03327347e-04 -3.70354923e-05  4.76704031e-06
  1.35734332e-05  5.40689382e-06]","[ 1.08479208e-02 -9.85178088e-03 -4.37028886e-03 -2.24300599e-03
 -9.12028536e-03 -4.08633132e-05 -3.89218398e-03  1.61121626e-03
 -4.12444983e-04 -1.85042257e-03  2.22956159e-04 -5.81177703e-04
 -3.36010134e-03  1.37920995e-03 -9.92091124e-04 -1.39355707e-03
 -2.08456112e-03 -1.28405466e-03  3.55255483e-03 -1.36290145e-03]",-6.131603379885429,0.0021730938708956035
CNP,0.48095561534501347,0.48975816495487806,[-0.00036572  0.00045305 -0.00026697  0.00027327 -0.00010084  0.00015123],"[ 5.10848770e-03 -1.11082169e-03  6.71915194e-04  1.26752248e-02
  5.96412923e-03  4.48043629e-03  4.04555993e-03 -4.52206326e-03
  3.35061753e-05 -4.41265862e-03  3.01035304e-03 -2.22579421e-05
 -6.75648580e-04 -1.27906042e-03 -2.27995854e-03 -2.44222361e-03
 -1.21993450e-03  4.36700212e-04  2.70782280e-03 -3.19923751e-03]",-5.581565907627562,0.003766662652548675
COF,0.4863593794103093,0.4941508713614172,"[ 7.11890502e-06 -3.47638223e-04  1.41156904e-04  1.58169750e-06
  4.35669627e-05  1.08353893e-04]","[ 0.00929998 -0.00801377 -0.00405827  0.0017825  -0.00523919  0.00220691
 -0.00151933 -0.00025985 -0.00221923 -0.00215381  0.00039571  0.00324783
  0.00103839  0.0031972   0.00133895 -0.00282852 -0.0013612  -0.00031457
  0.00753124  0.00053376]",-5.402991142482535,0.004503091390123679
COO,0.4837194085479837,0.49157607693547883,"[ 8.41612561e-04 -2.73881298e-04  3.02062138e-04 -1.30720840e-04
  4.08714066e-05 -2.09210663e-04]","[ 0.00989442 -0.00867367 -0.00445561 -0.0004323  -0.00906849  0.00129186
 -0.00412229  0.00411116  0.0014244   0.00117572  0.00324731  0.00020632
 -0.00234542  0.00123798 -0.00020705  0.00012347 -0.00096941 -0.0004335
  0.00101044  0.00337205]",-5.481648087131218,0.004162463938522095
COP,0.48403258145097905,0.49085060751662574,"[-5.24890875e-04 -1.98708747e-04 -7.52047282e-05 -1.09302594e-04
  4.56459194e-05  8.60768264e-05]","[ 8.25625042e-03 -6.59369325e-03 -3.06854390e-03  4.94765053e-03
 -5.97886547e-04  3.33344223e-03  2.21563523e-03 -4.46106199e-03
 -3.96086078e-03 -7.36547610e-03 -4.35200551e-03  2.10067005e-03
 -1.86790449e-03  5.15762463e-03  3.89442751e-04 -7.92290645e-04
 -1.58470727e-03  9.54059851e-04  5.75295516e-03  1.89400642e-05]",-5.244299714463155,0.00527751616911656
