,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.48780968984074946,0.4884351614870978,[-0.00114516 -0.00059234 -0.00021996  0.00013525 -0.00013367  0.00017457],"[ 6.32721727e-03 -2.74852748e-03 -6.05374261e-04  8.49821744e-03
  4.46276554e-04  3.39188527e-03  1.11235851e-03  8.30006474e-05
  3.18949278e-03 -1.47588702e-03  5.14215582e-03 -2.52463345e-03
 -3.36353819e-03 -2.67128596e-03 -3.50335185e-03  2.12048574e-05
  8.78700821e-04  5.89789025e-04  1.34621564e-03 -5.75386645e-03]",-5.123474335293404,0.005955296214316074
REGN,0.48523252971346953,0.4856211061559331,"[ 5.50851904e-04 -2.29813892e-04  3.35293417e-04  1.78595717e-04
  7.28516237e-05  2.36439674e-04]","[ 8.18227545e-03 -6.47594437e-03 -4.35611730e-03  3.80130040e-03
 -5.11968161e-03  4.34673129e-03 -6.11034677e-04  3.04684034e-03
  1.40960631e-03  1.47627103e-05  4.02332747e-03  1.80611588e-03
  7.37021811e-04  7.47325914e-04 -3.68823130e-04 -2.16012477e-03
 -9.87153014e-04  9.88988692e-04  5.76915064e-03 -8.95641701e-04]",-5.195036078882392,0.005544016289472051
RF,0.4898273076472383,0.49182846042617046,[ 0.00095204 -0.00033307  0.00049177 -0.00034134  0.00022283 -0.0001288 ],"[ 0.00764966 -0.0041442  -0.00095079  0.0050177  -0.00351713  0.00032958
 -0.00416618  0.00087887 -0.00148518  0.00209697  0.00290894  0.00393666
 -0.0004155   0.00481496  0.00342414  0.00256236  0.00122357  0.00016012
  0.00106287  0.00729394]",-5.346352737413031,0.0047655003725361285
RHI,0.4873189895727111,0.4872151624336327,"[-1.18849094e-03 -1.49142650e-04 -2.90442391e-04  1.34731745e-04
 -4.83342935e-05  3.06962301e-04]","[ 0.00753643 -0.00314709  0.00088666  0.00593791 -0.00116416 -0.00160468
 -0.00469637 -0.00241374 -0.00349166  0.00157152  0.00334171  0.00377853
 -0.00092747  0.00185483 -0.00083044  0.0016047   0.00140798  0.00236
  0.00369028 -0.0006918 ]",-4.998778985246495,0.006746179156549784
RJF,0.4878810216342937,0.49109609286718836,"[ 5.47870554e-05  3.15597864e-05  7.05393427e-05 -1.17470055e-04
  9.68666984e-05  3.59622050e-05]","[ 0.00801889 -0.00465897 -0.0010988   0.00417339 -0.00413751 -0.00049228
 -0.00541532  0.00050407 -0.00261101  0.003027    0.00353105  0.00456825
 -0.00084313  0.00368673  0.00104546  0.00331201  0.00130599  0.00201632
 -0.00075457  0.00638113]",-5.589478508800161,0.0037369761568151016
RL,0.4815349885628968,0.4835864358098952,[-0.00035424 -0.00074025  0.00034105 -0.00019968  0.00022295  0.0003015 ],"[ 0.00515257 -0.00126782  0.00047551  0.01135819  0.00402578  0.00422424
  0.0033826  -0.00254167  0.00229622 -0.00342356  0.00447784 -0.00169952
 -0.00054994 -0.0024015  -0.00117831 -0.00414111 -0.00137028 -0.00356912
 -0.00068516 -0.00716997]",-5.471549275276856,0.00420471285153371
RMD,0.48607023302128294,0.48976993598947527,"[-3.87563904e-04 -6.24580674e-04  1.11985972e-04  8.79742880e-05
 -3.53095492e-06  2.14394039e-04]","[ 0.00748694 -0.00528719 -0.00358758  0.00477862 -0.00540875  0.00443436
 -0.00089176  0.00544618  0.00417533  0.00121348  0.00438301  0.00046579
 -0.00067795  0.0035954   0.00467748  0.00157458  0.00227622 -0.00134498
  0.00546718  0.0058063 ]",-5.7580428374249415,0.0031572848752173277
ROK,0.488539957921026,0.49146102636255823,"[-5.00163564e-04 -1.35539377e-04  8.53710004e-06 -1.17201530e-04
  1.30920790e-04  2.19094737e-04]","[ 0.00853085 -0.00520625 -0.00094186  0.00384495 -0.0025512  -0.00087939
 -0.00376049 -0.00319451 -0.00517591 -0.00101451 -0.00031187  0.0039961
 -0.00204222  0.00360751 -0.00148212  0.00190432  0.00073152  0.00330791
  0.00448383 -0.00271709]",-5.5135347316939916,0.0040318307261583
ROL,0.48450366250660637,0.4872571107801398,"[-4.66697000e-04  3.47470663e-04 -2.09582323e-04  2.23108363e-04
 -3.56684587e-05  2.43930576e-04]","[ 0.00912943 -0.00842764 -0.00618973  0.00157739 -0.00728282  0.00500484
 -0.00031167  0.00385851  0.00149581 -0.00129221  0.00177309  0.00053755
 -0.00224657  0.00185817 -0.00106344  0.00057428 -0.00013079  0.00126512
  0.00230664 -0.00139038]",-5.638263355175891,0.0035590438374630594
ROP,0.4875993842492174,0.49474754009569066,"[-2.85340398e-04 -3.82843078e-04  2.22110347e-05  2.78878785e-04
 -9.98432466e-05  2.07384361e-04]","[ 0.00949848 -0.00659121 -0.00208794  0.00125621 -0.0058963  -0.0009232
 -0.00453451  0.00011436 -0.00224262 -0.00022804  0.00045991  0.00165527
 -0.00340239  0.0031677  -0.00052483  0.00172438 -0.00028572  0.00066904
  0.00152657 -0.00047995]",-6.259702749493824,0.0019118139998582774
ROST,0.4878189403134671,0.49129484161741455,"[-1.17820728e-05 -2.90550663e-04  1.68502402e-04 -2.75617982e-04
  1.49937803e-04 -4.85719430e-06]","[ 8.95052812e-03 -6.64368633e-03 -3.15481019e-03  1.98866085e-03
 -6.61011938e-03  6.41039482e-04 -5.04415221e-03  2.35031897e-03
 -1.38744245e-03  2.91261100e-03  4.35713225e-03  3.80562368e-03
 -1.95179249e-04  1.71258097e-03 -4.39374844e-04  6.94062460e-04
 -1.56474903e-05  7.81892503e-04 -1.71461556e-03  5.03403054e-04]",-5.660005472451464,0.0034824978403591137
RSG,0.4887362506223046,0.4864975216670182,"[-1.71182707e-03  5.71562476e-04 -5.69574291e-04  2.45569165e-04
 -1.76468225e-05  5.23833539e-04]","[ 7.10454458e-03 -2.68889779e-03  5.86527068e-04  6.99894585e-03
 -1.15875513e-03  1.22102853e-04 -3.13595648e-03 -4.65619322e-05
  3.68590103e-04  1.77641146e-03  5.68132309e-03  1.28297297e-03
 -7.72905255e-04 -1.51480273e-04 -1.77291715e-04 -2.83572701e-04
  2.60515382e-04 -1.10043677e-03 -8.16723411e-04 -9.28573429e-04]",-4.604160768652132,0.01001009926969101
RTX,-0.6193899741772922,1.590991154469708,"[-3.16244896e-04 -7.46714291e-04  2.65434497e-04 -3.71396326e-05
  1.21441571e-04  2.97597477e-04]","[ 0.00640457 -0.00155391  0.00174374  0.00824321  0.00047079 -0.00069087
 -0.00363694 -0.00189603 -0.00215614  0.00182895  0.00391418  0.00408412
  0.00073521  0.00369706  0.00392958  0.00146946  0.00333758 -0.00108423
  0.0041508   0.00042568]",-5.2705927927117955,0.005140562381732429
SBAC,0.48636179981835087,0.4850343114082788,"[ 3.92946720e-05 -4.01142752e-04  1.78076934e-04  4.10389701e-04
 -6.18398561e-05  3.58369211e-04]","[ 0.0078142  -0.0051133  -0.00201672  0.00525505 -0.00191761  0.00154442
 -0.00235019 -0.00207801 -0.00398795  0.0001563   0.00286056  0.00523997
  0.00169965  0.00166603 -0.00067099 -0.00129087  0.00034072  0.00112165
  0.0018217  -0.00380269]",-4.841344044085928,0.007896433761026403
SBUX,0.4880728468884413,0.4899562629978179,"[2.03328186e-04 5.26867169e-04 6.25679223e-05 2.87208915e-04
 9.30848325e-05 4.00941283e-04]","[ 0.00898129 -0.00690954 -0.00372593  0.00209827 -0.00621602  0.00195965
 -0.00282477  0.00200008 -0.00107248  0.00013174  0.0015345   0.00314271
 -0.00020553  0.0037611   0.00134183 -0.00013559 -0.0001869   0.00088179
  0.00570998  0.00018029]",-5.39130780791812,0.004556011050496095
SCHW,0.4910455112673996,0.4938103967843211,"[ 3.94250852e-04 -5.42361148e-04  3.79166921e-04 -3.08735111e-04
  1.81675448e-04 -4.29577833e-05]","[ 7.96974013e-03 -4.97258744e-03 -1.88296969e-03  4.11368255e-03
 -4.69099217e-03  7.45080510e-04 -4.39773041e-03  1.67569763e-03
 -1.46516856e-03  2.40338925e-03  2.86204497e-03  4.11065599e-03
 -8.44448430e-04  4.93140359e-03  2.85322902e-03  3.56587827e-03
  1.90855065e-03  1.02461337e-03  4.61457298e-05  6.62392754e-03]",-5.466882690951224,0.004224380352955789
SEE,0.4888072879137741,0.49265030830116546,"[2.57637969e-04 5.29151686e-04 5.33406974e-05 1.49581993e-04
 1.07625132e-04 2.66754311e-04]","[ 0.007846   -0.00343661  0.0005815   0.00473185 -0.00343805 -0.00175213
 -0.00553254  0.00044623 -0.00144049  0.00245236  0.00282447  0.00311634
 -0.00132525  0.00498589  0.00432415  0.00315579  0.00310282 -0.00097033
  0.00427764  0.00276172]",-5.665133627821781,0.0034646847635071243
SHW,0.48843112760377305,0.4900825492004011,"[ 6.00997707e-04 -1.02401224e-03  4.33486449e-04 -1.84865215e-04
  1.10622460e-05 -2.18729761e-04]","[ 0.00801659 -0.00397242 -0.00014349  0.00424703 -0.00415503 -0.00106466
 -0.00504959  0.00123222 -0.00074538  0.00206059  0.00243909  0.00253142
 -0.00181216  0.00526098  0.00466437  0.00324425  0.00262594 -0.00201676
  0.00122329  0.00318564]",-5.299052277968489,0.004996326792804022
SJM,0.49057336802958246,0.49285264857169814,[ 0.00052055  0.0002756  -0.00010955  0.00022873 -0.00019024 -0.00020985],"[ 8.62805482e-03 -6.62680916e-03 -3.68236691e-03  3.01103476e-03
 -5.00663637e-03  2.33953100e-03 -2.28371044e-03  6.07224139e-04
 -2.45377786e-03 -6.51926910e-04  8.55288618e-05  3.61619034e-03
 -1.76678028e-03  4.92600761e-03  7.58304502e-04  2.84412675e-03
  1.21884694e-03  1.95290739e-03  4.03644358e-04  7.75530079e-04]",-5.404194162875895,0.004497677336609551
SLB,0.4832983091787844,0.4865574363688902,"[ 4.61042065e-04 -2.81055116e-04  3.01675423e-04 -2.55658112e-04
  1.58864055e-04 -5.85078521e-05]","[ 0.00771798 -0.00618608 -0.00416596  0.00534718 -0.00201658  0.0051234
  0.00201971 -0.00144024 -0.00248332 -0.00477932 -0.00247956  0.00295588
 -0.00101917  0.00549716  0.00105609  0.00020469 -0.00114964  0.00140365
  0.00238283  0.00102174]",-5.716555417866161,0.0032910276154062214
SLG,0.4872077705247551,0.48659654078063846,"[-9.94143604e-04 -6.99863372e-04 -1.05999008e-04  1.20688356e-04
 -8.25605335e-05  2.32897089e-04]","[ 6.90723210e-03 -3.72782958e-03 -1.58304996e-03  7.08277567e-03
 -1.33207167e-03  3.38722249e-03  1.79958495e-05  8.90835648e-04
  1.77536488e-03 -5.05207297e-04  4.33957351e-03  2.14831655e-04
 -1.29495993e-03  1.92689576e-04 -5.80077913e-04  3.31376734e-04
  1.72675713e-03  1.03568730e-03  5.12431053e-03 -2.40849211e-03]",-4.943728794592215,0.007127970021273278
SNA,0.4894253801890889,0.4934037887791804,"[4.82684313e-04 2.36179243e-04 2.16460032e-04 4.01568529e-04
 4.37317874e-05 4.00899691e-04]","[ 0.00826366 -0.00626538 -0.003456    0.00379012 -0.00428895  0.00225809
 -0.00282932  0.00014915 -0.00317728  0.00062407  0.00152776  0.00492002
 -0.00065018  0.00461233  0.0013972   0.00339839  0.00283706  0.00156148
 -0.0008736   0.00139095]",-5.723709357306529,0.0032675678181870223
SNPS,0.4887905206914331,0.49041169447044325,"[ 3.23325435e-06  6.62455157e-04 -9.65955330e-05  4.01542136e-04
 -1.28377171e-06  3.82909292e-04]","[ 8.88862474e-03 -6.67734122e-03 -3.41781302e-03  2.42639607e-03
 -5.63370477e-03  1.70879716e-03 -2.86925753e-03  1.23694809e-03
 -1.75630789e-03 -5.58632661e-05  1.06403529e-03  3.47319475e-03
 -3.24346775e-04  4.39991337e-03  2.29990072e-03  3.63881851e-04
  5.08541252e-04 -7.50677063e-04  2.32474166e-03 -9.12914935e-04]",-5.3258867348058425,0.004864035991361612
SO,0.479557496646603,0.4846438464228219,"[-7.04089109e-04  8.19258126e-05 -2.25129930e-04  1.12058977e-04
 -4.60425405e-05  1.68165850e-04]","[ 0.0048123   0.00016565  0.00247423  0.01227255  0.00534816  0.00243005
  0.00257188 -0.00366176  0.0021286  -0.0033699   0.00428097 -0.00242716
 -0.00157901 -0.00234029 -0.00129164 -0.00359691 -0.00168033 -0.0030531
  0.00155571 -0.00543223]",-6.00995994667507,0.0024541864767737478
SPG,0.4888350649986491,0.49121672428771374,[-0.00066594 -0.00011813 -0.00020069  0.00029119 -0.0001347   0.00021183],"[ 0.00598443 -0.00245771 -0.0005648   0.00935003  0.00154185  0.00402132
  0.00217699 -0.00083411  0.00268611 -0.00260634  0.0039929  -0.0022663
 -0.00324917 -0.00158886 -0.0023545   0.00028836  0.00169594 -0.00017992
  0.00121694 -0.00693307]",-5.409336999109826,0.004474605895806078
SPGI,0.48844423877290616,0.49343942326364637,"[3.49691575e-04 1.06947571e-04 1.10495091e-04 1.34645465e-04
 2.49076858e-05 1.18552094e-04]","[ 8.12113818e-03 -4.68581770e-03 -1.22934794e-03  3.84607353e-03
 -4.88219544e-03 -3.60744198e-05 -4.70370131e-03  2.01986383e-03
 -5.15479960e-04  2.40365413e-03  3.12431757e-03  3.03546744e-03
 -1.01053056e-03  4.63654988e-03  3.64736074e-03  2.82608309e-03
  2.36368113e-03  1.71734630e-04  5.11293012e-03  4.81401267e-03]",-5.8950396782029575,0.002753067104143122
SRE,0.48626760491229243,0.4863862206900588,"[-1.43732547e-03  6.16191447e-04 -3.94852820e-04  3.16813589e-04
  6.77731267e-05  6.94243423e-04]","[ 5.79929556e-03 -2.28816173e-03 -5.63968015e-04  9.68450560e-03
  1.62157459e-03  4.21734616e-03  2.01260230e-03 -4.45706558e-04
  2.92972264e-03 -1.61622613e-03  5.75760611e-03 -1.40551198e-03
 -8.75141462e-04 -2.83982709e-03 -2.21154634e-03 -2.58318974e-03
 -7.46614476e-05 -1.39055141e-03  5.82419807e-04 -6.88533092e-03]",-5.05770472920509,0.006360141018186454
STE,0.4872345496538617,0.4893170918707372,"[-3.16299501e-04 -1.58273276e-04  7.21438084e-05 -2.64899680e-04
  1.70608164e-04  9.37511623e-05]","[ 0.00795632 -0.00655521 -0.00492813  0.00432368 -0.00465548  0.00582432
  0.00143188  0.00325451  0.00276289 -0.00218545  0.00193746 -0.00056687
 -0.00250116  0.001825   -0.00041801  0.00073294  0.00013228  0.0012353
  0.00376263  0.00013788]",-5.449289889792123,0.0042993566240456405
STT,0.48870319141379825,0.48919084690758036,"[-7.56876583e-04  9.85641872e-05 -1.30411520e-04 -4.22246534e-04
  2.18949327e-04  8.18570792e-05]","[ 0.00711169 -0.00425521 -0.00188966  0.00658727 -0.00122997  0.00302878
 -0.00020834 -0.00108588 -0.00196343 -0.00199674 -0.00017825  0.00333536
 -0.00075047  0.00570659  0.00292     0.00201292  0.00140686  0.00165923
  0.00646035  0.00409403]",-5.114165114319393,0.0060109942330837446
STX,0.48791596907922197,0.4903783785771676,"[ 1.40673560e-03 -1.07589455e-03  6.45203750e-04 -2.08765785e-04
  2.90136684e-05 -3.59151725e-04]","[ 4.90934690e-03 -6.80679824e-04  1.13090368e-03  1.17998108e-02
  4.44467561e-03  3.05346640e-03  1.36841661e-03 -4.11729722e-03
 -2.18002167e-03 -2.00322421e-03  2.28250745e-03  3.98744503e-03
  2.19966781e-03  3.45690264e-03  3.15228022e-03 -1.17848031e-03
  1.32016584e-03 -3.52394593e-05  6.82538551e-03  2.29090442e-04]",-5.437219641906289,0.004351565376680459
STZ,0.4843381277997375,0.48490261760602155,"[-3.20922914e-04 -1.22322760e-04 -2.01350396e-06  2.89573486e-04
 -4.77692013e-05  2.97783076e-04]","[ 0.0083933  -0.005299   -0.00202696  0.00333623 -0.00538901  0.00098328
 -0.00331064  0.00266983  0.00092443  0.00076492  0.00207435  0.00083938
 -0.00291399  0.00416793  0.00277047  0.00274955  0.00105659 -0.00125396
  0.00014678  0.00359648]",-5.199206153478999,0.005520945464942339
SWK,0.4878439306695394,0.4918216089352332,"[5.24564943e-04 3.18952085e-04 2.16684546e-04 4.24979485e-04
 5.03246020e-05 4.22772221e-04]","[ 8.32130801e-03 -5.97886814e-03 -2.55016277e-03  4.27591376e-03
 -2.30213454e-03  1.33277977e-03 -2.15777152e-03 -3.11731074e-03
 -5.24677389e-03 -1.54324617e-03 -1.11505443e-05  4.59106238e-03
 -1.12684244e-03  3.03460786e-03 -1.87360959e-03  1.10130943e-03
 -2.00077809e-05  2.39489483e-03 -4.61771592e-04 -2.51746957e-03]",-5.727389254119551,0.0032555656027877782
SWKS,0.48489822867587584,0.4874830937804177,"[-1.04576770e-04 -3.25046337e-04  6.80573152e-05 -2.16768012e-04
  5.34307619e-05 -9.32819844e-05]","[ 0.00949593 -0.00756454 -0.00404286  0.00083391 -0.00766242  0.0014499
 -0.003624    0.00322894  0.00031915  0.00083167  0.00284165  0.00126433
 -0.00187497  0.00141562 -0.00110408 -0.00028192 -0.0016155   0.00022
  0.00023534 -0.00071099]",-5.563595242642849,0.003834963956998837
SYF,0.48406554669483903,0.48592315816673615,"[9.29207639e-05 2.75860116e-04 1.07574777e-04 1.25827708e-04
 1.27658020e-04 3.28170499e-04]","[ 6.56275154e-03 -1.68048461e-03  1.95297497e-03  8.29025593e-03
  1.44910519e-03 -9.42906348e-04 -2.87954656e-03 -3.73744199e-03
 -3.12781316e-03  1.79042698e-05  2.54714707e-03  3.14819466e-03
 -7.68072571e-04  2.41144571e-03  1.94348497e-04  7.52050820e-04
 -1.86633284e-04  1.76037468e-03  4.24256495e-03  4.03455310e-03]",-5.382287324073473,0.004597294392500849
SYK,0.48705043058612885,0.4870220121713171,[-0.00034029 -0.00011766 -0.00011735  0.00030019 -0.0001134   0.00020501],"[ 0.00688117 -0.00451416 -0.00244586  0.00740038  0.00018488  0.00414416
  0.00110771 -0.00255178 -0.0027281  -0.00249819  0.0014878   0.00402635
  0.00151629  0.00233808  0.00018038 -0.00143608  0.00113405  0.00162793
  0.00718769 -0.00431992]",-5.066495793505105,0.006304473655730193
SYY,-0.9888934712991219,1.9568809583355988,"[-5.42551403e-04 -7.07290614e-04 -1.28486573e-04  1.03987108e-04
 -2.07355171e-04 -9.56817940e-05]","[ 4.63849072e-03  5.11337474e-04  2.47014597e-03  1.23348300e-02
  4.29942164e-03  2.07141935e-03  3.85024450e-04 -2.16685335e-03
  1.34369569e-03 -6.85061101e-05  5.61404556e-03  5.96983464e-04
 -2.96308533e-04  4.34721889e-04  1.92071022e-03  3.17625193e-04
  2.28787192e-03 -1.60852414e-03  1.78096027e-03  4.43441303e-04]",-5.390806603458676,0.004558295115895947
T,0.4855419017642692,0.48449557514621616,"[ 1.45926318e-04  4.74291722e-05  1.44411897e-04  5.07997856e-04
 -3.03738622e-05  4.62274115e-04]","[ 0.00662735 -0.00255377  0.00078821  0.00834539  0.00221573  0.0004376
 -0.00103257 -0.00550907 -0.00484038 -0.00268421 -0.00064459  0.00328422
 -0.0023898   0.00399407 -0.00030873  0.00258938  0.00079226  0.0019974
  0.00049793  0.00107597]",-4.850446989751972,0.007824879126624476
TAP,0.4889181868045823,0.4884000146029914,"[ 6.15208587e-04 -1.06615989e-03  4.32406099e-04  3.71459544e-04
 -1.75559997e-04  4.23134354e-05]","[ 0.00643004 -0.00287495 -0.00067577  0.00837256  0.00064652  0.00332653
  0.0012833  -0.00105311  0.00098336 -0.00267828  0.00189692 -0.00018666
 -0.00170797  0.00198266  0.00173195 -0.00080977 -0.00084593 -0.00380898
 -0.00426419 -0.00111343]",-4.9029096726969845,0.007424947443039199
TDG,0.48837695616021776,0.4894379312898829,"[-2.30691322e-04 -3.66679635e-04  1.65112098e-06  9.60590885e-05
 -7.17917207e-05  4.91993429e-05]","[ 8.91211145e-03 -7.13297795e-03 -4.08541057e-03  2.38581203e-03
 -5.58817058e-03  2.46030358e-03 -2.19754363e-03  1.02114708e-03
 -1.92995008e-03 -6.52226598e-04  8.21019846e-04  3.27856701e-03
 -7.92727922e-04  3.71950204e-03  7.75267010e-04  3.85769807e-04
 -3.20038524e-06 -3.15672200e-04 -7.34176451e-04 -2.38230944e-03]",-5.23754257080618,0.005313297858886106
TDY,0.48684960243834685,0.4922973098623221,"[-3.29859471e-04  1.37646398e-04 -1.16052510e-04 -1.17664438e-04
  5.72354598e-05  3.33979795e-05]","[ 0.00806445 -0.00681455 -0.00513754  0.00399088 -0.00504272  0.00545891
  0.00034883  0.00284883  0.00070542 -0.00121286  0.00151566  0.00231011
 -0.00052511  0.00399564  0.00198679  0.00119506  0.00170286  0.00052938
  0.00281996 -0.0005197 ]",-6.056814380414671,0.002341849258255345
TEL,0.48798305984828955,0.49249968341290057,"[-2.60106057e-04  3.77515257e-04 -3.16932670e-05 -9.47549440e-05
  1.55276286e-04  1.94656633e-04]","[ 0.00960165 -0.00593212 -0.00055771  0.00115952 -0.00546864 -0.00332889
 -0.00654359 -0.00132529 -0.00397056  0.00058622  0.00031821  0.00221873
 -0.00413808  0.0029291  -0.00198196  0.00208378 -0.00177176  0.00117875
 -0.0021277   0.00041969]",-5.772023760577325,0.0031134502562396547
TER,0.4897180813980176,0.4889299210698026,"[-7.66308328e-04 -9.18865055e-04  4.64281496e-05 -2.71964771e-04
  4.76807690e-05  1.45031757e-05]","[ 0.00683956 -0.00226264  0.00105191  0.00728101 -0.00067054 -0.00039025
 -0.00362115 -0.00083072 -0.00106846  0.00199201  0.00472546  0.00298277
  0.00012412  0.00200411  0.0018714   0.00086516  0.00219569 -0.00012646
  0.00411342  0.00025379]",-4.84422178160945,0.007873742562606385
TFC,0.4895244331628963,0.4927783952396076,[ 0.00061972 -0.00107701  0.00050991 -0.00040717  0.00012897 -0.00024478],"[ 7.38071203e-03 -3.78260277e-03 -1.03065537e-03  5.25848339e-03
 -4.24386591e-03  1.08858617e-03 -3.68899943e-03  3.22586623e-03
  1.41740576e-03  2.60761116e-03  4.01727930e-03  2.20947871e-03
 -9.30844336e-04  4.60107718e-03  4.40783649e-03  3.05215874e-03
  2.44211124e-03  4.54155697e-05  4.57969153e-03  7.03836747e-03]",-5.577597314117696,0.003781640706751423
TFX,0.48752137810645063,0.49282624558261423,"[-3.24562536e-04 -1.35880964e-04 -3.55097078e-05 -7.67480811e-05
  3.75376356e-05  5.98896451e-05]","[ 9.95966018e-03 -9.25194526e-03 -5.46584206e-03  1.37841934e-05
 -7.13124367e-03  1.68153466e-03 -3.64457843e-03 -1.25788935e-04
 -4.71374508e-03 -3.15628854e-05  1.37740894e-03  5.34914891e-03
  9.17062310e-04  1.75354333e-03 -1.89871239e-03 -1.95895735e-03
 -8.25321185e-04  1.70094491e-04 -8.26005377e-04 -8.29564140e-03]",-6.002877121036821,0.002471630756140697
TGT,0.48593454977714085,0.4916029226037695,"[-5.61295289e-04  4.89683484e-04 -3.78384720e-04  2.69251391e-05
 -7.01132866e-05 -2.02473298e-05]","[ 0.00821182 -0.0060809  -0.00368662  0.00339    -0.00617971  0.00306126
 -0.00248213  0.00434274  0.00209366  0.00153679  0.00366028  0.00109151
 -0.00216152  0.00336106  0.00246143  0.00316862  0.00221767 -0.00031617
  0.00078965  0.00422433]",-6.089444535122277,0.0022666676194509276
TJX,0.4876664441259358,0.4888468881249949,[-0.00041684 -0.00068154  0.00031283 -0.00013214  0.00021467  0.00036981],"[ 0.00721014 -0.00268546  0.00089602  0.00633594 -0.00180608 -0.00087983
 -0.0042907   0.00022435  0.00035497  0.00234108  0.00508513  0.000444
 -0.00377993  0.00076858 -0.0004382   0.00452392  0.00429523  0.00064101
 -0.00060721 -0.00198472]",-5.2127029729514165,0.005446930865094905
TMO,0.48636377054184465,0.4872459303148107,"[-9.90766986e-05 -7.43083072e-04  3.37495979e-04 -3.06941166e-04
  2.05048860e-04  1.11120055e-04]","[ 8.78537786e-03 -6.40935767e-03 -3.28306910e-03  2.59295689e-03
 -5.86458061e-03  1.96671623e-03 -2.56814824e-03  2.45573420e-03
  3.71860135e-04  2.78419619e-04  2.69464937e-03  1.50264428e-03
 -1.25648455e-03  1.95561568e-03 -9.83502921e-05 -4.69200193e-05
  1.49438362e-04  5.59511129e-04  3.81349208e-03 -2.82348169e-03]",-5.240123879524624,0.005299600283240742
TMUS,0.4873928640295382,0.48912205400208375,"[5.33378411e-05 2.86102346e-04 1.08102525e-04 3.19437369e-04
 8.58766334e-05 4.67823137e-04]","[ 8.70236568e-03 -7.07364918e-03 -3.99314615e-03  3.02409315e-03
 -4.46088196e-03  2.22590078e-03 -2.72859295e-03 -6.62388128e-04
 -3.92763112e-03  2.42221297e-04  2.22019380e-03  4.96238125e-03
  9.49936960e-05  1.80661999e-03 -2.26224152e-03  5.12031177e-04
  1.91626609e-04  2.87663313e-03 -2.03901401e-04 -1.88813223e-03]",-5.375122759913302,0.004630350277243544
TPR,0.48905621335435717,0.4915318175210652,"[ 8.16845562e-04  1.98795962e-04  2.93704471e-04  4.71294770e-04
 -2.94562977e-06  3.27425083e-04]","[ 0.00928013 -0.0069053  -0.00297531  0.00154932 -0.00610232  0.00019566
 -0.00430066  0.00050342 -0.00296638  0.00029157  0.00058207  0.00352972
 -0.00166116  0.00410218  0.00051834  0.00128649 -0.00021745 -0.00011391
 -0.00182347 -0.00171688]",-5.4495045593726,0.004298433782019434
TROW,0.4907093916371562,0.49184600609822166,"[ 4.18996191e-04 -9.93070523e-04  3.67182840e-04  1.67655292e-04
 -7.52408219e-05  4.67687797e-05]","[ 6.76071944e-03 -4.11501106e-03 -2.47784733e-03  6.98152538e-03
 -2.02436930e-03  4.32599750e-03  1.91504847e-05  1.48461888e-03
  4.26249915e-04 -6.42017190e-05  3.23441829e-03  3.69433296e-03
  2.51100060e-03  3.93915675e-03  4.06027121e-03 -1.35953769e-03
  5.45831737e-04 -2.10417101e-04  7.21167838e-03  3.29457587e-03]",-5.213073289360171,0.0054449141506524796
TRV,0.4901321540825161,0.49032210993122255,"[ 5.06891458e-04 -8.85850712e-04  4.71175980e-04  2.24186862e-04
 -6.87729870e-06  1.97512174e-04]","[ 0.00685884 -0.00201942  0.00116637  0.00688907 -0.00199687 -0.00028662
 -0.00363031  0.00176674  0.00211963  0.002265    0.00495139  0.00019152
 -0.00234543  0.00233622  0.00266255  0.00275666  0.00267144 -0.00073002
  0.00336526  0.00258056]",-4.999074775672012,0.0067441839964356275
TSCO,0.4879525724403784,0.4889155255630872,"[ 2.09317074e-04 -5.70907515e-04  4.06048172e-04  4.71713851e-05
  1.50514410e-04  3.24269977e-04]","[ 0.00899721 -0.00715375 -0.00375511  0.0024527  -0.00483096  0.00176917
 -0.00264308 -0.00066048 -0.00384309 -0.00057552  0.00107778  0.0047895
  0.00075746  0.00278321 -0.00073469 -0.00131817 -0.00098354  0.00155901
  0.00353945 -0.002768  ]",-5.228651382796458,0.005360750029583171
TSLA,0.4870753338293302,0.48660256413157454,"[-6.89704611e-04  5.67643807e-04 -3.44746999e-04  6.63845527e-05
 -8.64380028e-06  1.48229806e-04]","[ 0.00677867 -0.00354277 -0.00097155  0.0079138   0.0012536   0.00296069
  0.00140519 -0.00357278 -0.00212158 -0.00428952 -0.00081341  0.00112907
 -0.0026335   0.00308504 -0.0005088   0.0005022  -0.00154378  0.0004335
 -0.00070847  0.00145442]",-4.941335778157269,0.007145047796230368
TSN,-0.6473315326459934,1.6193498761843894,"[ 1.85940353e-05 -9.89788028e-04  2.14709002e-04 -4.05491116e-04
  2.98159943e-05 -3.10942980e-04]","[ 0.00607259 -0.00141261  0.00149393  0.00935744  0.00216247  0.00077744
 -0.00106843 -0.00310198 -0.00161433 -0.00067455  0.00309025  0.00253723
  0.00029156  0.00223078  0.00235497 -0.00043935  0.00183606 -0.00223421
  0.0015553  -0.00376095]",-4.976722710104902,0.006896627809493303
