,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.5207976153906871,1.468975408937249,[-0.00076533  0.00144779 -0.00095395  0.00227751 -0.00030818  0.000452  ],"[ 0.01654011 -0.00539603 -0.00364635  0.01147432 -0.00726518 -0.00177114
  0.00671068 -0.00309694 -0.00010714  0.00487164 -0.00321896  0.00078384
  0.00011844 -0.00242449  0.00069817  0.00278762  0.00078632 -0.00240375
  0.00698878  0.00749184]",-4.197525873014249,0.01503272371587537
RJF,-1.0199241309463714,1.9678167336731582,"[-9.72684616e-04  8.80045995e-04 -5.87208914e-04  9.94044719e-04
  4.45801435e-05  2.95780264e-04]","[ 0.01817203 -0.00928514 -0.00148285  0.0157492  -0.01164105 -0.00251443
  0.00850366 -0.0040926  -0.0016452   0.00418484  0.00058649 -0.00011661
 -0.00188188  0.00136647  0.00023894 -0.00073518  0.0021692   0.00028664
  0.00332512  0.00582342]",-4.690753080198012,0.009179770449182915
RL,0.007843087400670848,0.9444370144722573,[-0.00047485  0.00115938 -0.00115648  0.0014066  -0.00040298 -0.00033088],"[ 1.69507605e-02 -4.73478507e-03 -5.93872450e-03  1.17807057e-02
 -5.10415335e-03 -6.06820541e-03  9.90554774e-03  2.77207712e-03
 -6.91360881e-03  4.05273127e-03  1.08901536e-03 -4.31807888e-03
  7.28807195e-05  9.89225898e-04  2.43234279e-03  3.22939005e-04
  6.96368405e-04  4.46775646e-03 -1.59280130e-03  2.55475253e-03]",-4.663219781052144,0.009436031482177271
RMD,0.4665402242028143,0.4934195225620094,[ 0.00220372  0.00051506  0.0001233   0.00026154 -0.00027115 -0.00057162],"[ 0.01706309 -0.00389791 -0.00664178  0.01230479 -0.0070926  -0.00705324
  0.01218157 -0.0007944  -0.00330815  0.00804617 -0.00374681 -0.00130573
 -0.00145457 -0.00244142  0.00323195 -0.00158751  0.00373068  0.00329141
  0.001034    0.00641759]",-4.513549596861153,0.010959489282487874
ROK,-0.9372965197996314,1.8823064413203916,"[-1.45834323e-03 -1.48648262e-03 -7.62598373e-05  4.12047960e-04
  3.56355896e-04 -1.21961924e-04]","[ 0.01761167 -0.00882087 -0.00126095  0.01433875 -0.0099778  -0.00085378
  0.00580253 -0.00355379 -0.00065077  0.00196349  0.00112654  0.00186816
 -0.00285599  0.00010053  0.00197731 -0.00011474  0.00060324  0.00148284
  0.00253239  0.00427127]",-4.720691002239581,0.008909020268034126
ROL,0.14610229297369007,0.8084638879653833,"[-1.02901935e-05  2.12281362e-03 -9.00713802e-04  1.90580574e-03
 -3.58836340e-04  2.18258876e-04]","[ 1.53524025e-02 -4.84358906e-03 -1.84972581e-03  8.73529600e-03
 -5.55393978e-03  3.38651250e-03  1.24907929e-03 -4.52118416e-03
  2.39948427e-03  1.99468641e-03 -1.87006436e-03  2.05184165e-03
  2.13993364e-04  9.21992605e-05 -2.81974210e-03  1.12470512e-03
  4.85079349e-03 -3.75140434e-03  3.99951490e-03  1.07039752e-02]",-4.394973034042399,0.012339213059640452
ROP,0.4674808770552749,0.4915763771804298,"[ 1.02238413e-03  1.87048878e-03 -2.57622677e-04  1.14426281e-03
  1.73952035e-05  2.09398012e-04]","[ 1.59084680e-02 -2.09249772e-03 -7.21367982e-03  9.29518781e-03
 -3.52999355e-03 -5.19862068e-03  8.73193914e-03  7.95932609e-04
 -2.55296334e-03  5.53361340e-03 -3.62824995e-03  3.80498280e-04
 -1.66643516e-03 -4.22485050e-03  4.85559150e-03  8.95832913e-05
  1.72039857e-03  3.60902469e-03  1.54342157e-03  5.65806671e-03]",-4.07099054170989,0.01706048101704181
ROST,-0.5283286225771296,1.4691870822665112,[-0.00027752  0.00168134 -0.00053745  0.00156014 -0.00039558  0.00084903],"[ 0.01629748 -0.00571111 -0.00280667  0.01112873 -0.00730276 -0.0004381
  0.00569431 -0.00334582 -0.00049202  0.00406962 -0.00141956 -0.00040481
  0.00042222  0.00068763 -0.00180908  0.00127781  0.00234473 -0.00265395
  0.00598032  0.00640801]",-4.355786623895951,0.012832341386581833
RSG,0.8823447318999755,0.07285946941276426,[ 0.00272925  0.00199861  0.00011916  0.00031667 -0.00040159 -0.00022173],"[ 0.01396744  0.00166279 -0.00774638  0.00439371 -0.00024272 -0.00185293
  0.00682193 -0.00069768 -0.00104506  0.00938624 -0.00996119 -0.00429796
  0.00686585 -0.00528784 -0.00033183  0.00596453  0.00340044 -0.00040892
 -0.0020228   0.00830829]",-4.239948351549852,0.014408335992118316
RTX,-0.566893382591238,1.5071071808370253,"[-3.40906511e-04 -1.33712692e-03 -1.04533638e-04  1.46749619e-03
  7.99491039e-05 -2.81238745e-04]","[ 0.01667435 -0.00552678 -0.00431666  0.0114137  -0.00548434 -0.00282178
  0.00595264  0.00034665 -0.00255874  0.00151508  0.0007279   0.00123941
 -0.00249116 -0.00134288  0.003173    0.00066261  0.00051388  0.00148129
  0.00333345  0.0064263 ]",-4.67936139285344,0.009284941424128371
SBAC,-0.5420493554162742,1.4936312228870827,"[-2.50519063e-04 -3.64889443e-04 -1.58461016e-04  4.50120305e-04
 -2.08107954e-04  1.29497026e-05]","[ 1.57377019e-02 -6.55350970e-03  2.20841979e-05  1.01008759e-02
 -8.14852303e-03  5.02071613e-03  8.73596501e-04 -7.56601397e-03
  4.75959008e-03  2.98912483e-03 -3.87010478e-03  3.61769062e-03
  6.87863790e-05 -2.44825359e-03 -1.56629237e-04  2.45334545e-03
  2.03735753e-03 -1.34423305e-03  2.67827754e-03  6.73769328e-03]",-4.715909323043448,0.008951722357390564
SBUX,0.47735218124140477,0.504699090852908,"[ 1.63778094e-03  2.28299375e-03 -9.29397232e-05  6.37784818e-06
 -1.49052646e-04  7.14034725e-05]","[ 1.34343171e-02  2.05812563e-03 -8.23098515e-03  2.79995324e-03
  3.48940042e-03 -1.24805751e-03  2.96791926e-03  4.08784027e-03
 -3.73541693e-03  2.08195692e-03 -1.49092429e-03 -2.77688950e-03
  2.31646130e-03  3.36651647e-05 -9.90467007e-04  1.70668521e-03
  3.46119759e-03  6.78615416e-04 -1.05134564e-03  5.09439742e-03]",-4.5193479892758655,0.010896125743824717
SCHW,-1.1357882100904688,2.0864674266997536,[-0.00098217  0.00059746 -0.00062203  0.00111579 -0.00017543  0.00016357],"[ 1.81775006e-02 -1.05333051e-02  3.88814672e-04  1.59516722e-02
 -1.25079684e-02  3.92305977e-05  6.34847043e-03 -5.45457225e-03
 -7.58177635e-04  2.91752159e-03  1.68316685e-03 -3.20251158e-04
 -9.72766725e-04  3.18809485e-03 -2.06172170e-03 -2.31125747e-04
  2.82548212e-03 -1.19418810e-03  2.43118392e-03  6.77537270e-03]",-4.801094183216484,0.00822074712260522
SEE,-0.5468083628907973,1.5059744761977893,"[-1.10343320e-04 -3.50019739e-04 -1.01270410e-04  1.35124584e-03
  1.06530127e-05  7.93829633e-05]","[ 0.01587073 -0.0063265  -0.0007219   0.01006906 -0.00712597  0.00408048
  0.00068642 -0.00583554  0.00380957  0.00156292 -0.00245316  0.00394795
 -0.00055877 -0.00192171 -0.00070295  0.00207082  0.0035031  -0.00246121
  0.00210379  0.01055918]",-4.545333944692352,0.010616626758051726
SHW,-0.6161500418982956,1.575570833900047,"[-5.11413073e-04 -4.15342090e-04 -2.60927687e-04  7.59004793e-04
 -2.65250418e-04 -2.55033984e-05]","[ 0.01606247 -0.00702329 -0.00034674  0.01089487 -0.00821877  0.00350332
  0.00216107 -0.00592056  0.00248285  0.00242128 -0.0014721   0.00225452
 -0.0009376  -0.00021795 -0.00021433  0.0001063   0.00321277  0.00055167
  0.00088878  0.00605142]",-4.654388616000317,0.009519731674761257
SJM,1.4956015640337346,-0.5281770562273398,"[ 1.90316637e-03  1.45304763e-03 -9.69905966e-05  1.57914680e-03
 -1.00308494e-03  4.45257952e-04]","[ 0.0112455   0.00651603 -0.00919338 -0.00361137  0.0099415   0.00403173
 -0.0053644   0.00444827  0.00135284 -0.00272542 -0.00244629  0.00397725
 -0.0004389  -0.00367646  0.00130376  0.00109012  0.004812    0.00204057
 -0.00454934  0.00665864]",-4.299681223868892,0.013572885034427232
SLB,-0.7111239196239312,1.6683397122974208,[-0.00024531  0.00119482 -0.0003552   0.00108952  0.00017078  0.00039186],"[ 1.70071639e-02 -7.12103112e-03 -2.29740437e-03  1.29331054e-02
 -9.00491271e-03 -1.32059223e-03  6.91293449e-03 -3.64353122e-03
 -8.55200430e-04  4.25896805e-03 -9.32085198e-04  9.41326836e-05
 -1.12453243e-03  1.81002359e-04  4.58277835e-04 -2.71769971e-04
  2.58298481e-03  6.11427966e-04  2.62265420e-03  5.87936110e-03]",-4.446400057642466,0.011720684903887968
SLG,0.47185594826669897,0.49907659888844685,[ 0.00165101  0.00050916  0.00013214  0.0003796  -0.000586   -0.00013361],"[ 0.01566407 -0.00039625 -0.00880398  0.00837664 -0.00239178 -0.00692512
  0.010941    0.00208681 -0.0048111   0.007902   -0.00465497 -0.00398588
  0.0023851  -0.00232305  0.00065815  0.00285409  0.00086747 -0.00176443
  0.00871846  0.00568264]",-4.553580228995283,0.010529439016989052
SNA,0.46780257174664497,0.4933093122675899,"[ 5.22065413e-04  5.47064359e-04 -9.25570415e-05  1.33849703e-03
 -2.18035453e-04  1.02779783e-04]","[ 1.55266024e-02 -3.90980507e-03 -3.61936385e-03  9.09253103e-03
 -5.48822489e-03  3.69353603e-04  4.47449190e-03 -3.68613636e-03
  1.46544242e-03  4.58823946e-03 -4.23214953e-03  1.65769848e-03
 -3.17932658e-05 -2.77512662e-03  4.92592505e-04  1.20204667e-03
  3.77547921e-03 -8.87636482e-04  2.90387134e-03  9.22472026e-03]",-4.267180476872112,0.014021260742142638
SNPS,-0.5355938834808514,1.4874661781015543,"[-7.99735369e-04  7.39064887e-04 -6.45308249e-04  7.12653710e-04
 -1.17320026e-04 -3.52023561e-05]","[ 0.01645402 -0.00567961 -0.00321388  0.01138854 -0.00720698 -0.00136629
  0.00662816 -0.00257317 -0.00159691  0.00450193 -0.00133614 -0.00163087
  0.00113083  0.00104964 -0.00216034  0.00141767  0.0030851  -0.00252641
  0.00435909  0.00787986]",-4.3100094855515945,0.01343342217022188
SO,1.05644451529973,-0.09756678860234497,[ 0.00338298 -0.00021416  0.00096153  0.00054552 -0.00053899 -0.00019785],"[ 0.01348295  0.00323528 -0.00856664  0.00277597  0.0014548  -0.00105636
  0.00492627 -0.00091403  0.00130365  0.00856785 -0.0118051  -0.00109876
  0.0064883  -0.00881709  0.00110983  0.00936876 -0.00081094 -0.00419385
  0.00711234  0.00790173]",-4.687675306689691,0.009208067226682742
SPG,1.040564758259366,-0.08317848544146156,[ 0.00286146  0.00061042  0.00082157 -0.00082317 -0.00017209 -0.00023286],"[ 0.0136715   0.00303411 -0.00930102  0.003404    0.00165969 -0.00306793
  0.00656524  0.00111263 -0.00117506  0.00792921 -0.00899729 -0.00187068
  0.00397339 -0.00661211  0.00222767  0.00507575  0.00110134 -0.00045141
  0.00459101  0.00645444]",-4.541908528982819,0.010653055474259793
SPGI,-0.8259217819390403,1.7827689250579533,[ 0.0008446   0.00078595  0.00011052  0.00120541 -0.00022152  0.00047339],"[ 0.01730142 -0.00806917 -0.00152059  0.01361743 -0.00959567 -0.00043392
  0.00524857 -0.00409406  0.00036706  0.00175589  0.00127381  0.00319824
 -0.00418784  0.00051511  0.00143845 -0.00159334  0.00113787  0.00034919
  0.00627506  0.0037992 ]",-4.781074208707335,0.008386984754733541
SRE,0.4670425978787672,0.49661718995266485,"[ 1.16647134e-03 -1.03295077e-03  5.40466888e-04  1.02695863e-04
 -7.89844764e-05 -2.34020574e-04]","[ 1.63239672e-02 -3.18886970e-03 -5.92238412e-03  1.05840858e-02
 -6.26100376e-03 -4.44352084e-03  1.00611697e-02 -2.36637780e-03
 -1.11125920e-03  8.97294968e-03 -7.58763091e-03 -1.33572735e-03
  2.40661352e-03 -6.17658386e-03  3.78319266e-03  5.33823860e-03
 -2.27032521e-03  9.80839692e-05  6.92529849e-03  3.51478934e-03]",-4.963830220890972,0.0069861181461808065
STE,0.4726075718635212,0.497689675483217,[ 0.00250093  0.00056239  0.00061958  0.00123186 -0.00024627  0.00041271],"[ 0.01590364 -0.00380179 -0.00505523  0.00976375 -0.00459592 -0.00294399
  0.00747654  0.00029955 -0.00410172  0.00458925 -0.00078266 -0.00383568
  0.00189079  0.0014906  -0.00108015  0.00140038  0.00179731  0.00075088
  0.00050145  0.00264251]",-4.140106041059586,0.01592116311798725
STT,-0.9236769062941945,1.8743253078739814,"[-1.23682291e-03  1.11454784e-03 -8.42811184e-04  1.47036372e-03
 -8.27008645e-05  2.55306826e-04]","[ 1.74465646e-02 -8.90061949e-03 -6.65514266e-04  1.40694171e-02
 -1.02717416e-02  2.57993046e-04  5.12934919e-03 -4.53625986e-03
  8.00763014e-06  2.21113138e-03  7.96659019e-04  1.32633079e-03
 -1.57665291e-03  1.06860556e-03 -3.91745885e-04  6.63017727e-04
  1.28434362e-03 -1.17089870e-03  4.35503409e-03  5.70981843e-03]",-4.4960381300496755,0.011153096238760667
STX,0.18379626294797413,0.7894956334468649,"[-3.53845869e-03 -8.35609459e-05 -1.55128277e-03  5.27977616e-04
  3.92591286e-04 -7.49235238e-04]","[ 0.01477467 -0.00501881 -0.00052983  0.0075105  -0.00483381  0.00630392
 -0.00170272 -0.00524161  0.00367628  0.00054887 -0.00189648  0.00288407
  0.0002613  -0.00086454 -0.00056505  0.00161746  0.00293405  0.0010573
 -0.00292048  0.00450572]",-4.118756128120757,0.016264733108764827
STZ,1.5157014330985554,-0.5545251509164872,[ 0.00143189  0.00252844 -0.00021039  0.00062159 -0.00031935  0.00031166],"[ 0.01143347  0.00679847 -0.00987266 -0.00327122  0.00966625  0.00265391
 -0.00344415  0.00441974  0.00111839 -0.00027121 -0.00575646  0.00293358
  0.00191233 -0.00712209  0.00285759  0.00507214  0.00236065  0.00036402
 -0.00113943  0.00969565]",-4.505627915164739,0.011046651648590937
SWK,-0.561630260389396,1.5183238765787423,[-0.00078783  0.00094988 -0.00068427  0.00230301 -0.00011835  0.00064251],"[ 0.01642366 -0.00592655 -0.00310898  0.0113263  -0.00668109 -0.00123843
  0.00585506 -0.00155666 -0.00225412  0.00273835  0.00082741 -0.00096052
 -0.00071925  0.00192622 -0.00075926 -0.0002824   0.00227745  0.00015192
  0.0030595   0.00412545]",-4.135545422980132,0.01599393928836758
SWKS,-0.684462732741869,1.6294565967258459,[ 0.00054932 -0.00014756  0.00014343  0.00185099 -0.00032665  0.00052663],"[ 0.01664756 -0.00672586 -0.00259377  0.01133152 -0.00523618 -0.00023004
  0.00251028  0.00113218 -0.00371526 -0.00342234  0.00789753  0.00080449
 -0.0043184   0.00619962 -0.00128921 -0.00251473  0.00012852  0.00039796
  0.00536655 -0.00128909]",-4.653218405515667,0.009530878285246342
SYF,-0.9511305462987502,1.8977317977692423,[-0.00323587 -0.00062513 -0.00033487  0.00033924  0.00067921  0.00068729],"[ 0.01753537 -0.00910554 -0.0006185   0.01432872 -0.01054561 -0.00025503
  0.00641806 -0.00422245 -0.00127933  0.00379219 -0.0006076  -0.00108416
  0.00065661 -0.00034886  0.00192755  0.0033311  -0.00270826  0.00231905
  0.00124317 -0.00064376]",-4.496467307896358,0.011148310603950749
SYK,0.4683472415043055,0.49356297815726985,[ 0.00278274  0.00294659 -0.00018825  0.00068585 -0.00073954 -0.00011083],"[ 0.01518062 -0.00397246 -0.0028392   0.00846749 -0.00533823  0.00196614
  0.00306234 -0.00413459  0.00152225  0.00358625 -0.00244692  0.00085708
  0.00035026  0.00044514 -0.00264987  0.00028286  0.00438406 -0.00261668
  0.00466651  0.0068431 ]",-4.203660336935422,0.01494078829018597
SYY,1.5477154369120598,-0.5753149615202422,"[ 8.54000961e-04  6.65456005e-04  4.57069629e-05 -7.41818504e-04
 -4.75838449e-04 -3.93827558e-04]","[ 1.11617928e-02  7.21729557e-03 -9.47812388e-03 -4.07745748e-03
  9.98439566e-03  4.45216467e-03 -5.77529935e-03  2.98784445e-03
  4.05239261e-03 -1.51429709e-03 -6.55096650e-03  6.86876165e-03
 -1.93063388e-04 -9.71059567e-03  5.29596217e-03  5.76633171e-03
 -9.78441215e-04 -9.29454856e-08  4.61995267e-03  6.39400173e-03]",-4.499724581430929,0.011112056583549993
T,0.08594482770451853,0.8735021808752715,"[ 5.52589793e-04  5.02080068e-04 -1.87255292e-04  4.71176421e-04
  7.27337350e-05 -3.21262477e-04]","[ 0.01668586 -0.00449443 -0.00518436  0.01170206 -0.00711278 -0.00453755
  0.01001689 -0.00176993 -0.00249082  0.00717044 -0.00346558 -0.00170096
 -0.00024082 -0.00152081  0.0018769  -0.00087728  0.00411157  0.00319018
 -0.00139735  0.00614332]",-4.371431156751205,0.012633147609673198
TAP,1.5672931875988765,-0.6134203329029413,"[ 1.20711040e-03  2.89421498e-03 -5.20327051e-04 -1.36670679e-04
 -7.18085578e-04 -5.57070428e-05]","[ 0.01228252  0.00778169 -0.01335154 -0.00174868  0.01043332 -0.00423658
  0.00282118  0.00970332 -0.00602982  0.00103859 -0.00177865 -0.00321215
  0.00318676 -0.00147565 -0.00093723  0.00456637  0.0004311  -0.0032082
  0.00726821  0.00451813]",-4.468356154056312,0.011466148949348305
TDG,0.12187366622450918,0.8317649879552584,[ 0.0021017  -0.00187375  0.00028399  0.00252073 -0.00086162 -0.00072852],"[ 1.51212602e-02 -5.25845627e-03 -8.56085832e-04  8.07134037e-03
 -4.71948924e-03  5.74549910e-03 -2.33759757e-03 -4.55281322e-03
  3.92988251e-03 -1.49289967e-03  1.54977771e-05  4.93442321e-03
 -1.27283563e-03 -3.30860976e-04 -1.69441350e-03  2.60241915e-03
  7.34977255e-04 -4.20832061e-03  7.05932772e-03  5.62792906e-03]",-4.113896121577143,0.016343972213420443
TDY,-1.1551742340698066,2.108536872443773,"[-4.75082116e-04 -1.30846594e-03 -5.02243897e-05  1.06846582e-03
 -1.24253312e-04 -9.85508920e-05]","[ 0.01767996 -0.01109624  0.00176041  0.01440971 -0.00999032  0.00358204
  0.00058038 -0.00368458 -0.00026736 -0.00305579  0.00528728  0.00208768
 -0.00184503  0.00309384 -0.00062252  0.0025361  -0.00177656 -0.00128568
  0.00353814  0.00396201]",-5.169603011272727,0.005686825976963678
TEL,0.4758191190669892,0.5001077196739186,"[-2.24672000e-05  2.14409746e-03 -1.03000382e-03  9.12523964e-04
 -6.50136683e-04 -1.41589711e-04]","[ 1.45091524e-02 -3.54743954e-04 -7.02971906e-03  5.74256285e-03
  1.85803285e-04 -1.84345378e-03  4.07534105e-03  2.14667763e-03
 -2.37726332e-03  2.25838134e-03 -1.46864146e-03 -2.94094376e-04
  9.07436709e-05 -1.04717606e-03  9.58090758e-05  9.06264299e-04
  3.73581786e-03 -6.05818573e-04  2.32972274e-03  8.85436917e-03]",-4.025451073798542,0.017855368247766793
TER,0.47411675479618093,0.498223018589732,[-0.00043857  0.00159092 -0.00109154  0.00115544 -0.00012382 -0.00038027],"[ 1.49574971e-02 -2.30203876e-03 -5.33153105e-03  7.24742575e-03
 -1.85503471e-03 -9.45449687e-04  4.16159368e-03  1.05071707e-03
 -2.81847872e-03  2.19426802e-03 -1.72371475e-04 -1.64210040e-03
  5.22605384e-04  1.05665259e-03 -7.41620747e-04  6.26440473e-05
  4.01596448e-03  1.34305455e-03 -1.71746820e-03  5.78175237e-03]",-3.9803520775888144,0.018679061700876496
TFC,-0.9381967574108121,1.885260916802608,[-0.00031487  0.00091131 -0.00047271  0.00121488 -0.00010847  0.00020974],"[ 1.78487264e-02 -8.68155954e-03 -1.74839140e-03  1.50049288e-02
 -1.09675264e-02 -2.45851268e-03  8.69906693e-03 -3.71834014e-03
 -2.28756330e-03  4.84386864e-03  1.06032286e-04 -1.63246573e-03
 -5.07519718e-04  1.68946082e-03 -2.78458950e-04 -4.94541555e-05
  1.92033994e-03  5.36525352e-04  2.53188303e-03  4.81067165e-03]",-4.527468836218153,0.010807998293482713
TFX,-0.5476225941710744,1.503858585966991,"[ 1.04856386e-03 -6.84744235e-04 -3.12686046e-05  1.15050265e-03
 -6.65783916e-04 -4.25459082e-04]","[ 0.01607152 -0.00613274 -0.00188095  0.01011301 -0.00514254  0.0020786
  0.00066484 -0.00091136 -0.00134967 -0.00330899  0.00706015  0.00204976
 -0.00458229  0.00703869 -0.00392568 -0.00439319  0.00428097 -0.0021509
  0.00691058  0.00387038]",-4.146284083121265,0.01582310471892298
TGT,0.07678993114628777,0.8707154645331843,[-0.00062216  0.00115187 -0.00138736  0.00170787 -0.00012733 -0.00080353],"[ 0.01581769 -0.00487393 -0.00373762  0.00931337 -0.00321711 -0.00051595
  0.00324317  0.0019484  -0.00440386 -0.00077489  0.00378113 -0.00208233
  0.00019539  0.00301259 -0.00017474  0.00225142 -0.00223984  0.00136259
  0.00203261 -0.00259608]",-4.3257827277311165,0.013223195882693042
TJX,1.0625153551671271,-0.11150443969895994,"[ 5.65168614e-05  3.13761857e-03 -5.65802428e-04  3.18445756e-04
 -1.95403027e-05  6.87494405e-04]","[ 0.0125046   0.00270533 -0.00686464  0.00044351  0.00494317  0.00357604
 -0.00300365  0.00163921  0.00182103 -0.00091545 -0.00325347  0.00367953
  0.00030817 -0.00445462  0.00163389  0.00382598  0.00084204 -0.00074297
  0.0030643   0.00572187]",-4.324925609881887,0.013234534578513082
TMO,-0.76245802897994,1.7115346430126641,[ 0.00081217  0.0016298  -0.00046831  0.00100912 -0.00040965  0.00019491],"[ 1.72803604e-02 -7.35242037e-03 -2.43729771e-03  1.36552341e-02
 -9.81805053e-03 -2.46703355e-03  8.96690656e-03 -3.32778334e-03
 -2.89765473e-03  5.74271975e-03 -2.02982408e-04 -3.33503872e-03
  6.67036626e-04  3.10165622e-03 -2.10114629e-03 -5.67581720e-04
  2.71714534e-03  4.86606482e-06  3.32752950e-03  2.68356183e-03]",-4.596433947558464,0.01008774510731375
TMUS,0.9898829445607991,-0.024009757946172765,"[ 1.38910399e-03 -1.13212133e-04  6.88838880e-04 -1.47994290e-04
 -9.81402908e-05  3.41559383e-04]","[ 0.01251211  0.00208213 -0.00576338  0.0005052   0.0044052   0.0050263
 -0.00376608  0.00105341  0.00105658 -0.0009835  -0.00209319  0.00022798
  0.0043172  -0.00011465 -0.00515559  0.00626495  0.00158399 -0.00702829
  0.00591725  0.00664811]",-4.265370225685487,0.014046665733809539
TPR,0.46666153520163745,0.4915899011276117,[-0.00089295  0.00016268 -0.00024094  0.00053179  0.00067936  0.00033059],"[ 0.01541369 -0.00367067 -0.004082    0.00869271 -0.00433602 -0.00021922
  0.00458953 -0.00180306 -0.00044038  0.00395269 -0.00322479 -0.00010993
  0.00105735 -0.00223257  0.00092631  0.00240312  0.0021643   0.00058374
  0.0002334   0.00673056]",-4.185733213446806,0.01521104890657291
TROW,-0.8423216184217669,1.7899707850490574,[-0.00155975 -0.00022168 -0.00041958  0.00073197  0.00017266  0.00024643],"[ 1.74414568e-02 -7.87534940e-03 -2.34111021e-03  1.38471665e-02
 -9.14378966e-03 -2.31794005e-03  7.50852723e-03 -2.15519359e-03
 -2.81636545e-03  3.23671568e-03  1.25402909e-03 -1.23333038e-03
 -9.76570433e-04  1.86104633e-03  5.74771540e-05  1.01917149e-04
  1.10784927e-03  6.21461688e-04  3.14623654e-03  3.69368693e-03]",-4.580666766643975,0.010248060952659
TRV,0.4680632236503076,0.49350406407715286,[ 0.00122109  0.00285089 -0.00049628  0.0001886  -0.00064764  0.00020371],"[ 0.01595383 -0.00317204 -0.00538962  0.01001796 -0.00608904 -0.00343157
  0.0093974  -0.0024141  -0.0018729   0.00834246 -0.00515367 -0.00309785
  0.00246501 -0.0011347  -0.00108844  0.00137146  0.00380291 -0.00105871
  0.00361723  0.00702061]",-4.2479213287916,0.014293915399678326
TSCO,-0.6099838933070034,1.5660974211149181,[ 0.00119657  0.00110507 -0.00066016  0.00175454 -0.00038337 -0.00025052],"[ 0.01654103 -0.00635206 -0.00271038  0.01171025 -0.00732036 -0.00111521
  0.00630946 -0.00200608 -0.00248531  0.00355591  0.00015511 -0.00213936
  0.0007044   0.00182073 -0.00098024  0.00108164  0.00134595  0.00024532
  0.00210987  0.00317596]",-4.081942675028568,0.01687465182500714
TSLA,0.46708785906716316,0.4934609740887948,[-0.00035494  0.00022468 -0.00059347  0.00064133 -0.00044799 -0.00046649],"[ 0.01564506 -0.00538479 -0.00232809  0.00882047 -0.00306416  0.00233211
 -0.00034021  0.00126433 -0.00329462 -0.00453451  0.00825681 -0.00046402
 -0.00197103  0.00813334 -0.00456548 -0.00109754  0.00021031 -0.00153047
  0.00465695 -0.0034033 ]",-4.392446282371368,0.012370430609747594
TSN,1.0288672016118519,-0.07459127196304297,"[ 4.73138274e-03  1.89379959e-03  8.88568306e-04  3.01343745e-04
  9.16539086e-05 -6.67264442e-06]","[ 0.01323064  0.00288128 -0.00905976  0.00188375  0.00527129 -0.00149081
  0.00188167  0.00568979 -0.00373652  0.00038356 -0.00103988 -0.00069255
  0.00027843 -0.00229101  0.00289372  0.00161879  0.00148319  0.00353002
 -0.00145847  0.00402785]",-4.311962173361067,0.013407216484598848
TT,-0.8927031253635369,1.8358744926437969,[-0.00081302 -0.00026373 -0.00057884  0.00080332 -0.00034097 -0.00049592],"[ 0.01786749 -0.00793763 -0.00308649  0.01448967 -0.0088561  -0.00369084
  0.00766959 -0.00085709 -0.00309028  0.00146869  0.00308796  0.00141931
 -0.0045679   0.0009676   0.00287064 -0.00140309 -0.00068016  0.00089126
  0.00903845  0.00357339]",-4.699951880451627,0.009095714772852466
TTWO,0.47452991012434437,0.5013239473512281,"[ 7.01066391e-04  8.39028007e-04  8.57839372e-05 -8.89753397e-06
 -3.14863050e-04 -1.16385917e-04]","[ 1.54104218e-02 -1.96460206e-03 -6.51644938e-03  8.33857176e-03
 -2.96052017e-03 -3.57850908e-03  7.34987531e-03  8.77161802e-04
 -3.42295209e-03  4.51414494e-03 -1.09036493e-03 -2.15299602e-03
  2.75473382e-05  1.17239332e-03 -1.17744966e-03 -1.13908473e-03
  4.70501036e-03  1.92359309e-04  1.75536491e-03  5.78775908e-03]",-4.423650829140634,0.011990377460758298
TXN,0.4687875103277337,0.49452853440574435,[-0.00038837  0.00078312 -0.00056825  0.00167002 -0.00093931  0.00048148],"[ 1.46522546e-02  5.61081289e-04 -8.28823214e-03  5.88067833e-03
  2.70666040e-05 -3.88538124e-03  6.90164027e-03  2.22466492e-03
 -3.11780246e-03  5.51536920e-03 -4.58096004e-03 -2.15546102e-03
  1.97229573e-03 -3.11858380e-03  1.21652324e-03  1.94904649e-03
  4.34230605e-03  1.02996325e-03 -1.51677298e-03  1.00727646e-02]",-4.349294757483581,0.012915918223929118
TXT,0.04485235797399265,0.9172091171403475,"[-9.81737180e-04  5.92651589e-04 -6.02162889e-04  1.33392725e-03
  4.28531869e-04 -5.59032266e-05]","[ 0.01612435 -0.0052652  -0.00322922  0.0105967  -0.0063967  -0.00072258
  0.00570724 -0.00232124 -0.00138428  0.0038589  -0.00101259 -0.00118474
  0.00049496  0.00113391 -0.00162767  0.0002213   0.00412284 -0.00069234
  0.0014254   0.00739839]",-4.082573867534849,0.01686400403198618
