,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4746588219669606,0.48513169701292247,"[ 8.10964717e-05 -4.11411266e-04 -3.87512687e-04  1.08555610e-04
 -5.29186167e-04 -8.13576920e-04]","[ 1.23997808e-02 -8.61445205e-03 -7.83427399e-03  1.53534074e-05
 -1.40658978e-02  9.94008115e-04 -6.86438344e-03  6.82326592e-03
 -8.66627763e-04  8.07321501e-03  5.52134433e-03  9.28255583e-03
  8.79102849e-03  5.51561316e-03  7.37646079e-03 -5.52016848e-03
  1.05444993e-03 -4.89243999e-03  6.00952483e-03 -4.23102244e-03]",-5.054537336714163,0.006380318018459672
QRVO,0.4724524329780172,0.4818912772064757,[ 0.00079823  0.00025445 -0.0001231   0.00018103 -0.00026189 -0.00044074],"[ 0.0124213  -0.00772652 -0.00708303  0.00012598 -0.01472448  0.00095974
 -0.00636137  0.00980019  0.00431412  0.00834571  0.00784296  0.00205578
  0.00209193  0.00050908  0.00263004 -0.00184527  0.00175395 -0.00411523
 -0.00155383 -0.00375683]",-4.9471113516873695,0.007103899987785207
RCL,0.4646875852546963,0.4699205535313464,"[-1.39867846e-04  9.76232994e-05 -7.44954412e-04  7.15167599e-04
 -7.88387038e-04 -6.07461529e-04]","[ 1.18051417e-02 -8.20961656e-03 -9.05657579e-03  2.17310058e-03
 -1.14543805e-02  5.87412803e-03  1.28406965e-03  7.17013065e-03
  4.16958637e-03 -1.45689847e-04  1.29321070e-03 -3.64847051e-05
 -8.34735273e-04  4.74520670e-03  3.96173657e-03  2.56127606e-04
  3.04808710e-03 -4.32862845e-03 -2.05423190e-03 -5.00299831e-03]",-4.422470126179017,0.012004542895877093
REG,1.149550051902576,-0.22140958027718408,[ 0.00024158  0.00052139 -0.0005158   0.00059794 -0.00049824 -0.00031601],"[ 0.01085071 -0.01050937 -0.01197256  0.00475236 -0.00677152  0.00815865
  0.00085019  0.00164118  0.00044948  0.00424155  0.00887209  0.0017617
 -0.00081289 -0.00546344 -0.00372533  0.0005871   0.00206454 -0.00222457
 -0.00792342 -0.00170666]",-4.604622865010674,0.010005474707848735
REGN,0.45902885114782965,0.4626048369434341,[-0.00062463 -0.0027912   0.00036782 -0.00018276 -0.00027095 -0.00034918],"[ 1.07381294e-02 -3.88007290e-03 -3.76922780e-03  5.08593453e-03
 -6.15856109e-03  1.74090630e-03  8.98039627e-04  8.66551102e-04
 -2.86922307e-04 -3.94131671e-03 -4.86662485e-03  2.78424258e-03
  8.02869628e-04  1.22384545e-02  9.74094265e-03 -1.64705690e-03
 -8.08358059e-04 -8.08710972e-03 -4.81326005e-03  8.51918157e-05]",-4.154847605597678,0.015688181738538285
RF,1.071100638337113,-0.1429689253450156,[ 0.00140401 -0.0016769   0.00014947 -0.00025141 -0.00060708 -0.00150331],"[ 0.01096424 -0.00996764 -0.01166111  0.00450165 -0.00659339  0.00903451
  0.00392812 -0.00021141 -0.00348948 -0.0012691   0.00234815  0.00846759
  0.00751732  0.00086625 -0.00194046 -0.00715371 -0.00454065  0.0028028
  0.00681508  0.00086611]",-4.802262458433001,0.008211148635409704
RHI,0.46257365305879156,0.46826560147812313,"[-2.16666881e-04 -1.27279132e-03  4.07236938e-04 -5.69892701e-04
  2.21045610e-04 -8.02492314e-05]","[ 0.0121287  -0.0056648  -0.00536763  0.00043368 -0.01551847  0.00144302
 -0.00269131  0.0134429   0.01017104  0.00260472  0.00245034 -0.00507751
 -0.00285971  0.00492967  0.00498452 -0.00151344 -0.00265178 -0.00509544
 -0.00098251  0.00230566]",-4.488433590218017,0.01123823370871099
RJF,1.0211891331243024,-0.09211553197059842,"[ 1.37142482e-03  2.94854097e-05 -1.37430477e-04  4.31577760e-04
 -5.67662082e-04 -8.20078385e-04]","[ 1.14981049e-02 -9.64299796e-03 -1.10589108e-02  2.99075403e-03
 -9.49820287e-03  8.01425192e-03  2.60685243e-03  3.50725601e-03
 -6.84627877e-04  3.24549550e-05  3.13057867e-03  6.75439123e-03
  6.97219878e-03  8.26160440e-04 -1.32380857e-03 -6.73658973e-03
 -2.49340104e-03  2.35831327e-03  7.83612437e-03 -3.83904277e-03]",-4.6929911463314316,0.00915924848914601
RL,0.46911431479876164,0.4760975681713873,[-0.00099837 -0.00081513 -0.00044383  0.00027575 -0.00047453 -0.00029181],"[ 0.01228141 -0.00548515 -0.0044557   0.00060156 -0.01400938 -0.00095787
 -0.00657417  0.00916959  0.00377285  0.00722642  0.00670633  0.00335559
  0.00499224  0.00058371  0.00101883 -0.00612087 -0.00332636 -0.00111684
  0.00307386 -0.00132552]",-4.59446055383339,0.010107671855401793
RMD,0.04662570943207731,0.8754376949298411,[ 0.00065573 -0.00366228  0.00062978  0.0004746  -0.00075121 -0.00067946],"[ 0.0105613  -0.00280331 -0.00253148  0.00600357 -0.00466755  0.00079741
  0.00044622 -0.00016509  0.00010358 -0.00336677 -0.00331314  0.00106323
 -0.00111739  0.00876393  0.00524223 -0.0011738  -0.00306857 -0.00379092
 -0.00155739  0.00511082]",-3.6647902345534527,0.025609542717486368
ROK,1.0966315914125364,-0.14557226898499204,[ 0.00100884 -0.0005819   0.00016364  0.00010945 -0.00029671 -0.00056749],"[ 0.01240913 -0.0103783  -0.01123019  0.00023272 -0.0144396   0.00659289
 -0.00030663  0.0092462   0.00345585  0.00277678  0.00360914  0.0034997
  0.00399924  0.00366204  0.00344146 -0.00372365 -0.00010356 -0.00169912
  0.00661861 -0.00197707]",-4.812091212280479,0.008130838596990982
ROL,0.46565048476721976,0.4739517992757967,[ 0.00109158 -0.00128766  0.00022048 -0.00040607 -0.0003047  -0.00109278],"[ 0.0113665  -0.00432624 -0.00274832  0.00365797 -0.00776222 -0.00298178
 -0.00813444  0.00072304 -0.00294768  0.00765476  0.00574056  0.00731259
  0.0045822   0.0031123   0.00441222 -0.00235523  0.00192618 -0.0051489
 -0.00261573 -0.00386229]",-4.86687916389879,0.007697350010030254
ROP,0.469256848493694,0.47760902996526067,"[ 3.56368356e-04 -1.21200715e-03  3.47920872e-04 -3.83195924e-04
 -4.05212076e-05 -4.72382874e-04]","[ 0.01264674 -0.00922296 -0.00925283 -0.00072642 -0.01620847  0.00372051
 -0.00329272  0.0112832   0.00498343  0.00490505  0.00428102  0.00201833
  0.00210638  0.00401934  0.00353895 -0.00127201  0.00295692 -0.00016511
  0.01079696 -0.00402278]",-4.852678042430047,0.007807440869162293
ROST,0.47065062012623987,0.4773489832551002,[-0.00198234 -0.00023297 -0.00154627  0.00066826 -0.00115228 -0.00091978],"[ 0.01202463 -0.00703854 -0.00671573  0.00157882 -0.01228163  0.00164654
 -0.00464259  0.00747143  0.00324426  0.00668432  0.0075545   0.00245237
  0.00279367 -0.00115271 -0.00019698 -0.00343918 -0.00049659 -0.00121897
  0.00151088 -0.00290329]",-4.552676090371724,0.010538963394518696
RSG,0.8806467786593493,0.06482703411043644,[ 0.00232472  0.00070687 -0.00025115  0.00027733 -0.00063058 -0.00132543],"[ 1.19050973e-02 -8.69154668e-03 -8.42021255e-03  1.80181687e-03
 -1.13940256e-02  2.31607907e-03 -5.74984506e-03  5.37753869e-03
  7.35706572e-04  9.02887332e-03  9.82463745e-03  4.46357459e-03
  2.49671160e-03 -2.90891257e-03 -1.20364367e-03 -3.03268743e-04
  4.99794945e-03 -8.05936049e-05  3.77037863e-03 -6.96945454e-03]",-4.878843442911452,0.00760580549093762
RTX,1.110353883354473,-0.16433335591299403,"[ 1.57370430e-03 -8.03754558e-05 -6.94762564e-05  4.06302940e-04
 -5.68001907e-04 -8.75470083e-04]","[ 0.01217105 -0.01057136 -0.01188672  0.00059177 -0.01409088  0.00799353
  0.0014748   0.00902679  0.00301997  0.00134169  0.00296818  0.00503965
  0.00703728  0.00401199  0.00433536 -0.00708796 -0.00186781 -0.00353611
  0.00449426 -0.00505801]",-5.009134169493403,0.006676681679029115
SBAC,1.094651197580036,-0.1470621367075756,"[ 8.53753195e-04 -6.91731604e-04  7.36125912e-05  1.10068611e-03
 -6.55635482e-04 -1.02386130e-04]","[ 0.012185   -0.01039119 -0.01160183  0.00091848 -0.01317739  0.00776149
  0.00166192  0.00766098  0.00215241  0.00055232  0.00201123  0.00468048
  0.00498529  0.00434419  0.00314079 -0.00420448  0.00087527 -0.00127781
  0.00608812 -0.00602833]",-4.8174886451509185,0.008087071163628803
SBUX,0.46814677925913406,0.4738586920417204,[-0.00032311 -0.0005961  -0.00082359  0.00118485 -0.00113451 -0.00062914],"[ 0.01196594 -0.0047033  -0.00382918  0.00156613 -0.01263515 -0.00053073
 -0.00425908  0.00870847  0.00551645  0.00288332  0.00114581 -0.00131494
 -0.00178414  0.00762952  0.00744729  0.00033319  0.00115281 -0.00626659
 -0.00081806 -0.00014319]",-4.382051410098054,0.012499690311034201
SCHW,0.885266084688096,0.06028410706452367,[ 0.00065687 -0.0014436  -0.00014744 -0.00039618 -0.00058343 -0.00148546],"[ 0.01224921 -0.00883659 -0.00945022  0.00064545 -0.01397898  0.00528051
 -0.00066946  0.00917713  0.00373521  0.00272571  0.00408663  0.00361728
  0.00557317  0.00197428  0.00126318 -0.00682967 -0.00393967 -0.0003381
  0.00592402 -0.00120927]",-4.878180182450893,0.007610851794312218
SEE,0.4650742595665615,0.4733983353456388,"[ 4.13055870e-05 -3.17169607e-04 -9.74286431e-04  3.11105108e-04
 -1.04336260e-03 -1.50384501e-03]","[ 0.01198888 -0.00771203 -0.00828473  0.00167324 -0.01220338  0.00495008
  0.00069098  0.00758172  0.00357262 -0.00035153  0.00023004  0.00204413
  0.00277081  0.00634701  0.00455516 -0.00427174 -0.00268154 -0.00229789
  0.0051662   0.00014588]",-4.937055351608111,0.007175697197972177
SHW,1.242657770960788,-0.29314143082780536,"[ 8.87249511e-04  1.42295696e-05 -3.23182528e-04 -1.64263185e-04
 -4.21831344e-04 -1.09480318e-03]","[ 0.01207356 -0.01147012 -0.01294247  0.00118965 -0.01290133  0.00879035
  0.00155518  0.00788486  0.00316716  0.00211832  0.00451861  0.00287496
  0.00332955  0.00152637  0.00217593 -0.00420815 -0.0025695  -0.00368901
 -0.00180543  0.00148555]",-4.996327706316841,0.0067627362080570266
SJM,0.47020075875726414,0.4743046417905928,[ 0.00413333 -0.00107227  0.00040068  0.00280409 -0.00165131 -0.0006382 ],"[ 1.09505246e-02 -3.94628323e-03 -3.41950422e-03  5.15333661e-03
 -6.15061458e-03  5.20504884e-05 -3.17883520e-03  1.63603139e-03
  1.55645300e-03  3.19922743e-03  4.61739489e-03 -3.67732382e-04
 -2.94757245e-03 -2.59787200e-04 -1.59802784e-03  1.60375737e-03
  1.76500723e-03  2.75706465e-04  3.82741790e-04 -9.01086107e-04]",-4.090247968809894,0.01673508326534947
SLB,0.46084734383262105,0.46762097781050255,[ 0.00069292  0.00090079 -0.00030739  0.00018496 -0.00025864 -0.00047297],"[ 0.01172047 -0.00789253 -0.00847924  0.00244532 -0.01003069  0.00517128
  0.0011307   0.00325509 -0.00179265 -0.00123241 -0.00083827  0.00821309
  0.0078312   0.00695636  0.00350542 -0.00689855 -0.00334956  0.00056627
  0.00892138 -0.00018235]",-4.722178882616015,0.008895774568056198
SLG,1.439437646396352,-0.49797252560968946,"[ 6.71429330e-04  2.57526244e-04  8.55809306e-05  3.68494668e-04
 -1.27854699e-04  1.49470876e-05]","[ 0.01169158 -0.0128375  -0.01496403  0.00213068 -0.01091359  0.01123419
  0.00361726  0.00464206 -0.00057235  0.00101065  0.00450113  0.00733693
  0.00730577  0.00063707  0.00066193 -0.00598419 -0.00056691 -0.00126406
  0.003061   -0.00521895]",-5.279421902224303,0.005095375566714983
SNA,1.2170651575937916,-0.26251172512093357,[ 0.00219442 -0.00051392  0.00010175  0.00084877 -0.00079612 -0.00089203],"[ 0.01233982 -0.01128494 -0.0123443   0.00055674 -0.013691    0.00749749
 -0.00012548  0.00808204  0.00239438  0.00344295  0.00486268  0.00430632
  0.0043575   0.00196197  0.00214432 -0.00386868 -0.00046804 -0.00151377
  0.00467969 -0.00144907]",-5.029283841688308,0.006543495071309606
SNPS,1.256532482366616,-0.30258746038589696,[ 0.00078399 -0.00056257  0.00016328  0.00066183 -0.0004012  -0.00011799],"[ 0.01266901 -0.01165468 -0.01256658 -0.00074084 -0.01599384  0.00726481
 -0.00067778  0.01044696  0.00356812  0.00360405  0.00398035  0.00404648
  0.00420537  0.00412974  0.0042667  -0.00279445  0.00221968 -0.00213675
  0.00663939 -0.00467663]",-5.119407538852871,0.005979564505415278
SO,0.4661661384783888,0.4703227127775723,"[ 1.00974530e-04  7.47258173e-04  2.25120532e-05  7.57558209e-04
 -1.13808589e-06  7.38685904e-04]","[ 0.01184999 -0.00809086 -0.00880623  0.0018399  -0.0125091   0.00524841
 -0.00012701  0.00935559  0.00694366  0.00252563  0.00522558 -0.00328522
 -0.00344591 -0.00099294 -0.00178277  0.00122254  0.00192464  0.00036138
  0.0011755  -0.0019342 ]",-4.215473445344572,0.014765329535468734
SPG,1.3277805708620254,-0.3730544871579912,[ 0.00139199 -0.00081005  0.00027321  0.00028169 -0.00036836 -0.00055627],"[ 0.01198585 -0.01198568 -0.01317351  0.00161906 -0.01179613  0.00805315
 -0.00041333  0.00619326  0.00203478  0.00483979  0.00706796  0.00237195
  0.00014384 -0.00074078  0.00085268  0.00094273  0.00340725 -0.00352438
 -0.00399123 -0.0011647 ]",-4.950620439938484,0.007079015462333972
SPGI,1.205707859415333,-0.2702262936974965,[ 0.00063337  0.00070259 -0.00056966  0.00080644 -0.00068943 -0.00053672],"[ 0.01186257 -0.01104391 -0.01269712  0.00188872 -0.01140253  0.00926616
  0.00293848  0.00558547  0.00067414  0.0003851   0.00353923  0.00577038
  0.0059754   0.00076722 -0.00080965 -0.00542838 -0.00059593  0.00112148
  0.00488602 -0.00590084]",-5.204195064977262,0.005493470548579867
SRE,1.3752699070032879,-0.4281706409268682,[ 0.00046055  0.00037773 -0.00010384  0.00022205 -0.00014947 -0.00014178],"[ 0.01179064 -0.01246795 -0.01461248  0.00172119 -0.01238248  0.01108876
  0.0035996   0.00818071  0.00468553  0.00139859  0.00570643 -0.00013763
 -0.0008536  -0.00166862 -0.00146994  0.00062426  0.00384863 -0.00091432
 -0.00050414 -0.00528143]",-4.497484980857616,0.01113697104064755
STE,1.1746580040675136,-0.23187310099554345,[-0.00041616 -0.00042342 -0.00050398 -0.00023467 -0.00039269 -0.00083343],"[ 0.01153076 -0.0110992  -0.01336578  0.00258293 -0.0111326   0.01104792
  0.00533521  0.00734019  0.00457393 -0.00138232  0.00333172  0.00022328
  0.00125663 -0.0001794  -0.00103545 -0.0037151  -0.00238484 -0.00114529
 -0.00088189 -0.00153706]",-4.559283381889227,0.010469558931334257
STT,0.4629386203115486,0.4689908824357806,[ 0.00053936 -0.00107024 -0.00056094  0.00017985 -0.00098231 -0.00158134],"[ 0.01164331 -0.00873842 -0.00976888  0.00284719 -0.00965666  0.00663695
  0.00183404  0.0037624  -0.00011666 -0.00022851  0.00202774  0.00545356
  0.00499131  0.00234289 -0.00040521 -0.0049157  -0.00186098  0.00212601
  0.0073782  -0.00188981]",-4.598914838951179,0.01006274952578692
STX,-1.2467491375112794,2.188436005298739,"[-1.78134866e-03  4.33304780e-04 -7.48693234e-04 -5.94123460e-04
  4.96850217e-05 -2.31676149e-04]","[ 0.01087089  0.00317343  0.00650597  0.00407516 -0.00901793 -0.01084772
 -0.01118928  0.00625106  0.00611878  0.00630254  0.00307694 -0.00442701
 -0.00498014  0.0045532   0.00325725  0.00093997 -0.00158199 -0.00265969
 -0.00012697  0.00339261]",-4.414808062279267,0.012096875749026357
STZ,1.6095607942783254,-0.6702569000096633,[ 0.00121143  0.00083616 -0.00057706  0.00075109 -0.00074731 -0.0008131 ],"[ 0.01139276 -0.01402071 -0.01685947  0.00293132 -0.00982525  0.01385959
  0.00640485  0.00449015  0.00139854 -0.00128632  0.00328899  0.00236933
  0.00013669  0.00085561  0.00055254  0.00075574  0.00383519 -0.0024445
 -0.00191978 -0.0035185 ]",-4.888974869680674,0.007529136866669659
SWK,0.4629141331126269,0.47411957685851486,"[ 1.07900033e-03 -7.95567118e-05  1.72877401e-04 -4.00265598e-05
 -1.17723221e-04 -4.59258162e-04]","[ 0.01184999 -0.01468663 -0.01740228  0.00132814 -0.01251733  0.01373286
  0.00550166  0.00682447  0.00162102 -0.00017425  0.00396289  0.00468484
  0.00450308  0.00045294 -0.00030214 -0.00400805 -0.00022774 -0.00013619
  0.00312354 -0.00350247]",-5.610161366620924,0.0036604786310028524
SWKS,0.4681627097136674,0.47786410834710075,"[ 3.47924171e-04 -6.22862346e-04 -6.55550904e-05  2.24555752e-04
 -3.71841826e-04 -4.39379126e-04]","[ 0.01276847 -0.00648301 -0.00574506 -0.0015275  -0.01846835  0.00037736
 -0.00534938  0.01534877  0.00928198  0.00572054  0.00448731 -0.00162358
  0.00116767  0.00415038  0.00474447 -0.0035364  -0.00154312 -0.00382983
  0.00232459 -0.00148846]",-5.075929802490399,0.006245276865186236
SYF,0.4657554061653525,0.47476850395398557,"[ 1.23399642e-03 -6.91049859e-04 -7.67719305e-05 -1.39907179e-06
 -5.71601577e-04 -1.21290376e-03]","[ 0.01187179 -0.01021715 -0.01130778  0.00173508 -0.01143645  0.00727311
  0.00090767  0.00489447 -0.00089056  0.00165621  0.00340505  0.00818794
  0.0082639   0.00249282  0.00136223 -0.00642022  0.00013434  0.00021263
  0.00725158 -0.0076688 ]",-5.0817650250097905,0.0062089404037557845
SYK,1.5751108737127069,-0.628048441480608,[ 0.00129239 -0.00016321 -0.00026078  0.00091588 -0.00080558 -0.00067831],"[ 0.01160926 -0.0138706  -0.01637589  0.00226576 -0.01108429  0.01268594
  0.00444649  0.00595565  0.00218141  0.00119956  0.00557316  0.00271162
  0.00194112 -0.00087509  0.00028858 -0.00202929  0.00048129 -0.00355469
 -0.0040926  -0.00161362]",-5.187788647884887,0.005584342117797929
SYY,1.3588444511459965,-0.42666515654897025,"[ 3.36282091e-04 -4.25547243e-04 -1.06839767e-04  8.83302576e-05
 -2.96575060e-04 -4.57800179e-04]","[ 1.10557965e-02 -1.19642108e-02 -1.38339280e-02  4.25821474e-03
 -7.32893079e-03  1.00221180e-02  2.34771392e-03  1.67915786e-03
 -7.55467029e-05  2.89676114e-03  7.50919413e-03  2.25966764e-03
 -1.26493486e-03 -4.11517919e-03 -3.40003819e-03  2.11165294e-03
  3.94603999e-03 -1.11748999e-03 -5.69972361e-03 -1.71195103e-03]",-4.7667380856394965,0.00850808759885852
T,1.4234791433590028,-0.46962568242530817,"[-2.84423621e-04  6.94370584e-04 -3.31827981e-04 -7.20382612e-05
 -2.60494165e-06 -7.29256695e-05]","[ 0.01188974 -0.01285021 -0.0148362   0.00140666 -0.01270325  0.01067327
  0.00227845  0.00794206  0.00361026  0.00339636  0.00774656  0.00187723
  0.00165486 -0.0035731  -0.00237366 -0.00176823  0.00145082 -0.00148986
 -0.00369144 -0.00355486]",-4.975094917494633,0.006907863231264756
TAP,1.4290627424710718,-0.483565071638493,[ 0.0010403  -0.00050994  0.00017385  0.00013042 -0.00026216 -0.00048868],"[ 0.01184527 -0.01282556 -0.01481006  0.00171626 -0.01207999  0.01069055
  0.0024301   0.00717984  0.00312371  0.00305254  0.0072986   0.00203839
  0.00157018 -0.00325267 -0.00287236 -0.00182313  0.00069337  0.00065537
  0.0018385  -0.00182884]",-4.799670884327694,0.008232456033513153
TDG,1.0665273475307908,-0.11142710118922958,[ 0.00117184  0.00124622 -0.00040971  0.00040506 -0.00040561 -0.00060938],"[ 1.24107227e-02 -1.01977449e-02 -1.05449386e-02  4.32824559e-04
 -1.34507182e-02  4.98168588e-03 -2.58559388e-03  6.73288879e-03
  8.99546339e-05  4.89923286e-03  4.70649913e-03  7.27048686e-03
  6.54449650e-03  3.68060929e-03  4.16924734e-03 -4.13832453e-03
  1.15225788e-03 -2.61527115e-03  4.80429032e-03 -3.05046503e-03]",-5.10216864321146,0.006083539223646674
TDY,1.2029600219346885,-0.2638115518899139,[ 0.00064639  0.00017583 -0.0004645  -0.00015704 -0.00047196 -0.0011469 ],"[ 0.01163543 -0.01103723 -0.01243901  0.00275023 -0.00957022  0.00840915
  0.00141132  0.00298012 -0.00154806  0.00221705  0.00491504  0.00727928
  0.00615683  0.00036862  0.00023354 -0.00453983  0.00037261 -0.00099183
  0.00214189 -0.00475907]",-4.995715555093783,0.006766877292653695
TEL,0.4690778733290534,0.47727759214652066,[ 0.00197605 -0.00083376  0.00056091  0.00014495 -0.00023532 -0.00058665],"[ 1.24641329e-02 -8.54479125e-03 -8.56409339e-03  2.73858408e-04
 -1.43260514e-02  3.48103363e-03 -2.79639143e-03  9.23520598e-03
  3.89425169e-03  3.95020424e-03  3.41549480e-03  2.25593271e-03
  2.12132771e-03  4.87190811e-03  4.98890396e-03 -2.16867109e-03
  4.44696641e-05 -3.65049839e-03  2.78778479e-03  4.38848150e-04]",-4.834839830756061,0.007947961241962648
TER,0.46414935641725114,0.4709265354390045,"[-1.90430435e-04 -1.32643692e-04 -7.38067169e-04 -1.01248842e-06
 -6.37737429e-04 -1.08553431e-03]","[ 0.01257362 -0.00604812 -0.00536938 -0.00087535 -0.01746273  0.00043667
 -0.00465057  0.0146677   0.00955419  0.00459772  0.00341564 -0.00284777
 -0.00044004  0.00501578  0.00497976 -0.00241065 -0.00135397 -0.00312074
  0.00506967 -0.00036623]",-4.645255413795238,0.009607075566646769
TFC,0.46413899138973636,0.4713680675699464,[ 0.00084254 -0.00102768 -0.00038017 -0.00023697 -0.00076657 -0.00170986],"[ 0.01182041 -0.00704123 -0.00711659  0.00223325 -0.01064867  0.00312406
 -0.00160273  0.00449387 -0.00037085  0.00220444  0.00285282  0.00692215
  0.00738497  0.00296118  0.00079152 -0.00746031 -0.00447274  0.0015998
  0.00865009  0.00013723]",-4.753771470661299,0.008619127042027686
TFX,1.3534995010760138,-0.4052292450893588,[ 0.00187619  0.00014123  0.00011499  0.00047237 -0.00040656 -0.00058446],"[ 0.01163562 -0.01249413 -0.01477735  0.00196346 -0.0121152   0.01142238
  0.00383355  0.00793941  0.00414949  0.0016446   0.00643774  0.00156197
  0.00257211 -0.00242831 -0.0010954  -0.00368023  0.00026139 -0.00287797
 -0.0034969  -0.00690584]",-4.9529926234654225,0.007062242640438589
TGT,0.47308149281314854,0.4829448576646647,[-0.00064436  0.00061542 -0.00076756 -0.00033263 -0.00026802 -0.0007536 ],"[ 0.01253437 -0.00879283 -0.00876952 -0.00067062 -0.01646153  0.00319558
 -0.00414841  0.0119019   0.00515382  0.00655351  0.00649627  0.00355569
  0.00634485  0.00203905  0.00405131 -0.00712958 -0.0025976  -0.00413162
  0.00337814 -0.00422587]",-5.022073165561289,0.006590848615368156
TJX,0.9531793522166481,0.0011995562049603866,"[-1.06184447e-03 -5.59702299e-04 -8.64025067e-04  7.81168825e-05
 -7.09117476e-04 -9.27881857e-04]","[ 0.01239895 -0.00944563 -0.00971694  0.00015626 -0.0146997   0.00434932
 -0.00310575  0.00965189  0.00376389  0.0058917   0.00645798  0.00342292
  0.00411321  0.00121937  0.0024838  -0.00344725  0.00190908 -0.00227528
  0.00488093 -0.00697638]",-4.915892694796215,0.007329172257286446
TMO,1.354886488656426,-0.4016501563776254,[ 0.00134304 -0.00036952 -0.00040846  0.00091928 -0.00101022 -0.00103433],"[ 1.19065887e-02 -1.22651136e-02 -1.39741814e-02  1.77771681e-03
 -1.15632282e-02  9.74923536e-03  1.98721238e-03  5.80348610e-03
  1.17688284e-03  2.40716833e-03  5.45510807e-03  4.50138630e-03
  3.91818940e-03 -9.46165609e-05  4.98902814e-04 -3.61792934e-03
 -8.76838220e-04 -2.63213474e-03 -2.46695016e-03 -8.02160419e-04]",-4.905472642815698,0.007405941890345158
TMUS,0.9636388634171861,-0.017525185296496923,[-0.00066459  0.00079322 -0.00104436  0.00063703 -0.00072196 -0.00052438],"[ 0.01156317 -0.00943531 -0.01060063  0.00303175 -0.00929649  0.00723703
  0.00179524  0.00323726 -0.00062735  0.00035634  0.00246108  0.00592916
  0.00519297  0.00315302  0.00272461 -0.00452693 -0.0002753  -0.00379997
 -0.00244166 -0.0049817 ]",-4.55929177696007,0.010469471039014265
TPR,0.4690138347802543,0.47796815972930334,[-0.00038166  0.00100415 -0.00049817  0.00055328 -0.00024111  0.00016395],"[ 0.01209627 -0.00936229 -0.01003658  0.00109973 -0.01286214  0.00559893
 -0.00098298  0.00717036  0.00141112  0.0036791   0.0052647   0.00605805
  0.00698085  0.00096011  0.00130947 -0.0060713   0.0002563  -0.00199898
  0.00149994 -0.00872467]",-4.992848681218936,0.006786304911338286
TROW,1.0701369380797707,-0.13041243804386293,"[ 7.47615060e-04  8.58753437e-05 -5.57925853e-04  5.39577453e-04
 -7.93877720e-04 -9.84232869e-04]","[ 0.01193138 -0.01010046 -0.0113281   0.00189196 -0.0114207   0.00769
  0.00184488  0.00582851  0.00132943  0.00036378  0.00217495  0.0045077
  0.00446549  0.0036015   0.00218071 -0.00472961 -0.00244095 -0.00074685
  0.00548327  0.00051767]",-4.748333585970662,0.008666124528660819
TRV,0.467262546065463,0.47398286988928956,[-0.00063625 -0.00124729 -0.00066307 -0.00067801 -0.00058036 -0.00153676],"[ 0.01225564 -0.0073515  -0.00715126  0.00051779 -0.01471646  0.00226669
 -0.00365435  0.01147739  0.00793135  0.00505094  0.00536545 -0.00354238
 -0.00358367  0.00160705  0.00196499  0.00145788  0.00128693 -0.00246567
  0.00056684  0.00150329]",-4.616432113330291,0.009888012507700137
TSCO,1.1529090949354646,-0.21193137654701089,"[ 1.01266757e-03  1.96999715e-04  6.84776634e-07  9.01044268e-04
 -4.51212826e-04 -5.13939408e-05]","[ 0.01181249 -0.01064217 -0.01193066  0.00222787 -0.01051612  0.00799316
  0.00141451  0.00409769 -0.00075081  0.001719    0.00432624  0.00672169
  0.00582395  0.00034075 -0.00131558 -0.00439662  0.00025811  0.00229056
  0.00709438 -0.00429708]",-4.758272965979207,0.008580415277785788
TSLA,1.0805266196441876,-0.13932687340000305,"[ 4.84764456e-04 -9.64541119e-04  2.78460302e-04  5.33672397e-04
 -3.00552709e-04  1.28107845e-05]","[ 0.01269831 -0.01033335 -0.01146969 -0.00113237 -0.01738124  0.00751642
  0.0013845   0.01327948  0.00670171  0.0007239   0.00200231  0.00154748
  0.00411168  0.00450591  0.00338025 -0.00534303 -0.00194929 -0.00184008
  0.00400183 -0.00252697]",-5.163917349103726,0.0057192514410490366
TSN,0.4703183103500133,0.4772784970493711,[-0.00160408 -0.00048806 -0.00064079  0.00010719 -0.00035517 -0.00015903],"[ 0.01167151 -0.00894488 -0.00904552  0.00224848 -0.01100847  0.00347368
 -0.00443656  0.00575032  0.00202917  0.00820452  0.00981111  0.00245821
  0.00065853 -0.0031618  -0.00017278  0.00070007  0.00545721 -0.00409755
 -0.00568319 -0.00754072]",-4.644635213286489,0.00961303572785725
TT,1.3916335948289693,-0.4441850786645626,"[ 6.65198348e-04 -1.18089058e-04  2.70177153e-04 -1.80130521e-04
  8.35052675e-05 -1.70633863e-04]","[ 0.01201013 -0.01266913 -0.01445104  0.00124311 -0.01255794  0.01004508
  0.00183012  0.00679721  0.00134164  0.00294559  0.00593466  0.00542444
  0.00546543 -0.00022498  0.00038104 -0.00442497  0.000423   -0.00081122
  0.00494071 -0.00429038]",-5.288468603265922,0.005049487109813128
