,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4713965077474416,0.4890134853769798,[-0.00034286  0.00161226 -0.00061984  0.0005007  -0.00016107  0.00019818],"[ 0.00953515 -0.00857094 -0.00557885  0.00946328  0.00050551 -0.00097868
 -0.00538086 -0.00113469  0.0032105   0.00254113  0.0005285  -0.00063382
 -0.00024577  0.00338698 -0.00110446 -0.00119454 -0.0011862  -0.0001859
  0.00109635  0.00682272]",-5.380781753305157,0.004604221157610643
QRVO,0.4712974933203834,0.49114932757079366,"[ 4.46153095e-04  1.34111018e-03 -8.77732977e-05  6.98317020e-04
  3.90059011e-06  5.70731259e-04]","[ 0.00848967 -0.00826614 -0.00267913  0.00967954 -0.00263553 -0.00384891
 -0.00436712  0.00364617  0.00526739 -0.00060762 -0.00077795 -0.0003009
 -0.00157925  0.00286221 -0.00061427  0.00144292  0.00144277 -0.00023536
  0.00197324 -0.00036772]",-5.74136336808458,0.003210388349245139
RCL,0.4728960177387816,0.49144124383487164,[-0.00039425  0.00057713 -0.0003366   0.00028142 -0.00012967  0.00010275],"[ 1.45852707e-02 -4.97359350e-03 -6.07937600e-03  1.26997201e-03
 -4.67463472e-03  5.36746478e-03  1.01638381e-04 -1.11229273e-03
  2.41342940e-03  8.63596954e-04 -7.67755369e-04 -2.00083695e-03
 -1.44540811e-03  5.82278691e-03 -2.94813570e-04 -3.99838637e-04
  2.54530830e-03 -2.51050710e-04 -2.43106951e-03  9.93674334e-05]",-5.431830325280853,0.0043750806490195525
REG,0.4714483115447236,0.4906271421963615,"[-2.07397346e-04 -9.93542409e-05 -7.62865450e-06 -2.08749323e-04
  8.50134045e-05 -2.15373393e-05]","[ 0.00611254 -0.00949022 -0.00164021  0.01176758 -0.00345953 -0.00408683
 -0.00046948  0.00308233 -0.00158019 -0.00283524  0.00336333  0.00399201
 -0.00371626  0.00036504  0.00293824  0.00195844 -0.00168229 -0.00086082
  0.00183856 -0.00711266]",-5.66209219781668,0.0034752384006440434
REGN,0.4737550534077729,0.49533624118708874,"[-7.05368525e-04 -7.20588967e-05 -9.20566673e-05  9.28194877e-05
  3.45500480e-05  3.03960403e-04]","[ 1.30449105e-02 -5.34400710e-03 -4.24808880e-03  2.34408813e-03
 -6.08773535e-03  3.93953445e-03  1.57917025e-03 -8.75174765e-05
  1.74358860e-04  1.91416940e-04  1.54055035e-03 -1.44809386e-03
 -3.67333482e-03  6.23398791e-03  3.14303253e-03 -1.98170188e-03
 -2.46798221e-03  3.75831676e-04 -2.13804683e-04 -4.07642561e-04]",-5.876308607330994,0.0028051209897668227
RF,0.4720587594348494,0.4930131271174661,"[ 6.77938227e-05  1.28692505e-03 -3.34885955e-04  4.45920239e-04
 -8.45294443e-05  2.17599666e-04]","[ 0.01102707 -0.00825671 -0.00788196  0.00760594  0.00126471  0.0033688
 -0.00288362 -0.005094   -0.00098919  0.00292594  0.00098808  0.00119596
  0.00249605  0.00397731 -0.00244649 -0.00490726 -0.00173154  0.00219681
 -0.00127787  0.00559228]",-5.810398855763614,0.002996234768458218
RHI,0.4718601083036199,0.4911697503684678,"[-3.92182829e-04  1.67232846e-04 -3.44201821e-06 -4.09876215e-05
  1.32255428e-04  2.50041254e-04]","[ 0.012876   -0.00563611 -0.00454232  0.00279058 -0.00585731  0.00368537
  0.00159653  0.00074794  0.00134984 -0.00146691 -0.00125445 -0.00067314
 -0.00182116  0.00734611  0.00324082 -0.00217673 -0.00145177 -0.00133987
 -0.00320508 -0.00077812]",-5.566178362762858,0.0038250705678494327
RJF,0.4725983769071778,0.4911791557133034,"[ 8.09207537e-05  1.35120029e-03 -2.81047579e-04  7.04866167e-04
 -8.83867131e-05  4.83925192e-04]","[ 0.01136838 -0.00777872 -0.0071205   0.00701123  0.00028638  0.00260755
 -0.00324117 -0.0036479   0.00040789  0.00268072  0.00096672  0.00072445
  0.00173896  0.00301802 -0.00301943 -0.00336403 -0.00121848  0.00250472
  0.00200247  0.0056554 ]",-5.47135592435035,0.004205525915260026
RL,0.4754512146065487,0.49086300096912994,[ 0.00077734  0.00089664 -0.00015109  0.00106136 -0.00035817  0.00028566],"[ 1.18312320e-02 -6.67089414e-03 -4.94671307e-03  5.24946565e-03
 -3.37003009e-03  1.56256941e-03 -1.63055507e-03  5.78430942e-04
  3.12591827e-03 -3.65418832e-04 -1.94501480e-03 -8.20840993e-06
  1.25351682e-03  5.19900750e-03 -1.39331163e-03 -3.12092170e-03
 -9.12635408e-04  1.83687231e-03  1.86669471e-03  3.38466228e-03]",-4.9794048507243325,0.00687815486849541
RMD,0.4729438430154175,0.48956461953993813,"[-3.79159353e-04  6.08728069e-04 -8.73296318e-05 -6.69175272e-05
  1.91699391e-04  2.95653847e-04]","[ 0.00780072 -0.00836827 -0.00166588  0.00948144 -0.00473282 -0.0031842
 -0.00037651  0.00415166  0.00088866 -0.00350659  0.00040624  0.00309772
 -0.00164176  0.00227595  0.00213771  0.00031288 -0.00252224 -0.00179486
  0.00041674  0.00111143]",-5.243022277881779,0.0052842621692060715
ROK,0.47335414643524754,0.48836036637288965,"[ 6.61360090e-05  1.20518408e-03 -1.46450279e-04  2.46918542e-04
  1.18936165e-04  3.71858280e-04]","[ 0.01011044 -0.00794728 -0.0048855   0.00775133 -0.00206979  0.00027259
 -0.00204798  0.00012757  0.0018588  -0.00024808 -0.00083576  0.00058766
  0.00026031  0.0051214   0.00041327 -0.00284057 -0.00151838  0.0007054
 -0.0004075   0.00041148]",-4.96375155932932,0.006986667706758433
ROL,0.47349660295772955,0.49080779569311206,"[ 2.84395788e-04  4.85635136e-04 -2.48148576e-05  1.41966664e-04
  3.15227212e-05  1.23774732e-04]","[ 0.00632821 -0.00937959 -0.00173297  0.01187288 -0.00268531 -0.00464703
 -0.00254449  0.00272871  0.0004124  -0.00058804  0.00372386  0.0012809
 -0.00490495  0.00174325  0.00333094  0.00116179 -0.00311063  0.00017134
  0.00485794 -0.00435196]",-5.368587792238216,0.0046607085537680665
ROP,0.4728216851258204,0.49074795218938094,"[ 3.57702448e-05  5.00411036e-04 -1.34305597e-05 -1.94857216e-04
  1.67666238e-04  4.10200927e-05]","[ 0.01377118 -0.00543819 -0.00573425  0.00192265 -0.0051269   0.00558879
  0.00218383 -0.00158602 -0.00130188 -0.00035306  0.00120651  0.00078847
 -0.0014843   0.00405731  0.00064154 -0.00085241  0.00034324 -0.00035268
 -0.00326395 -0.00067681]",-5.347347449098221,0.004760762430463624
ROST,0.4751159516187816,0.4926354118697632,[-0.00133691  0.00055031 -0.00015953  0.00030747  0.00023197  0.00096252],"[ 1.22551946e-02 -5.24909971e-03 -2.42826288e-03  2.39162223e-03
 -8.87094013e-03  2.70208872e-03  4.75596532e-03  3.46878596e-03
 -1.60482796e-03 -5.25189861e-03  5.23352789e-04  4.41057660e-03
 -1.10409507e-03  8.47697756e-04  1.51081956e-05  1.38162354e-03
 -9.01004243e-05  1.00024166e-04  3.52243779e-03 -2.21062011e-03]",-5.291851164158923,0.005032435767046419
RSG,0.46966787580234054,0.49222407806418705,"[ 3.97723358e-04  3.32738593e-04  2.38701778e-05  3.13858273e-05
  3.06648755e-05 -9.77560891e-06]","[ 0.00529467 -0.01005625 -0.00162055  0.01285282 -0.00288986 -0.00444282
 -0.00038673  0.00259146 -0.0025987  -0.00277656  0.00376201  0.00445954
 -0.00344181  0.00078845  0.00347625  0.00063735 -0.00272774 -0.00044396
  0.00054706 -0.00752809]",-6.186612129694068,0.0020567830773743617
RTX,0.473308870300866,0.4900701006518976,"[-2.31084340e-04  8.80638325e-04 -2.31760389e-04 -1.00082381e-05
  9.04380024e-05  1.27259409e-04]","[ 0.01121505 -0.00669664 -0.00393325  0.00495278 -0.00553505  0.00220939
  0.0023017   0.00132194 -0.0008309  -0.00338417 -0.00096644  0.00315782
  0.00090063  0.00447863  0.00094075 -0.00333771 -0.00287279  0.00066424
 -0.00013368  0.00086083]",-5.201075192034193,0.005510636242175752
SBAC,0.47096890929212976,0.48884276245437697,[ 0.00045205  0.000879   -0.00023887  0.00070803 -0.00025055  0.0001677 ],"[ 8.32550919e-03 -7.80313794e-03 -1.34980790e-03  8.22860385e-03
 -6.10660897e-03 -2.19088726e-03  1.55663154e-03  4.24222250e-03
 -1.11911209e-03 -4.48143389e-03  1.68474963e-03  4.71585592e-03
 -1.79589648e-03  3.01114940e-04  1.34665431e-03  8.54273933e-04
 -2.82835658e-03  6.60654574e-05  4.88676640e-03 -1.71345198e-03]",-5.449935844459904,0.004296580331342035
SBUX,0.4709868871141595,0.48928636468506714,[-0.00081537  0.00041287 -0.00038724  0.00030003 -0.00012195  0.00023343],"[ 0.01266858 -0.00483365 -0.00224917  0.00174667 -0.00920034  0.00260024
  0.00388616  0.00400175  0.00088264 -0.00426865 -0.00061489  0.00101586
 -0.00321362  0.00474705  0.00318157  0.00094932 -0.00011911 -0.0016433
 -0.00081425 -0.00402118]",-5.449856816342311,0.004296919895415086
SCHW,0.47249200860045404,0.49162967053168244,[-0.0002987   0.00147794 -0.00051092  0.0005789  -0.00014363  0.00031091],"[ 0.01316464 -0.00654342 -0.00757709  0.00425903 -0.00097621  0.00483722
 -0.00216433 -0.00399287  0.00125621  0.00286671 -0.00043362 -0.00111928
  0.0015287   0.00585315 -0.00202852 -0.0042162  -0.00020422  0.00139803
 -0.00271395  0.00648212]",-5.523580307492382,0.003991531418761028
SEE,0.4709230870868187,0.4889236818403044,"[-1.01303862e-04 -1.06418241e-04 -1.14041707e-04  2.02844451e-04
 -1.76906934e-04 -7.30591771e-05]","[ 0.0125422  -0.00585812 -0.00446731  0.00313997 -0.00583347  0.00377064
  0.00231569  0.00034248 -0.00041114 -0.00204307 -0.00077379  0.00151157
  0.000427    0.00543069  0.00049921 -0.00337541 -0.00094759  0.00050689
 -0.00443109  0.00099977]",-5.385501798705314,0.004582540232442032
SHW,0.4765387515859054,0.49218752995923515,"[-1.97780771e-03  1.44700634e-03 -9.87359294e-04  3.00027698e-04
 -9.06324385e-05  4.40893205e-04]","[ 0.01061019 -0.00672556 -0.0029338   0.00533728 -0.00610452  0.00125549
  0.00205792  0.00164522 -0.00110292 -0.00205575  0.00182812  0.00135498
 -0.00325668  0.00412254  0.00315488 -0.00079482 -0.00217394 -0.00030532
 -0.00061558 -0.00261309]",-5.017920602925781,0.006618274431363626
SJM,0.4695463073987095,0.490175789228362,"[3.32100555e-04 2.54137622e-04 1.14121643e-04 1.53695081e-04
 5.63930052e-05 1.82128059e-04]","[ 0.00447412 -0.01011736 -0.00028204  0.01348766 -0.00388003 -0.00614165
 -0.00043294  0.00463599 -0.00138291 -0.00418593  0.00212261  0.00506163
 -0.00165837  0.00108985  0.00209358 -0.00061422 -0.00203735  0.00018502
 -0.00255055 -0.00547737]",-5.920476448088146,0.0026839211231887775
SLB,0.4732767073076114,0.4890852402387959,"[-7.44895103e-04  2.08715899e-03 -7.85645101e-04  9.13979438e-05
  3.40137175e-05  1.49080973e-04]","[ 0.00975755 -0.00779319 -0.00389933  0.00773954 -0.00333394 -0.00046541
 -0.00083458  0.00172749  0.00102257 -0.00254412 -0.00127055  0.0035316
  0.00236383  0.00258894 -0.00146656 -0.00303495 -0.00330259  0.0015749
  0.00424022  0.00513815]",-5.08573655309753,0.006184330324705224
SLG,0.4744854596843983,0.49108739925117545,"[3.88255498e-04 7.97263742e-04 9.96960346e-05 1.82985215e-04
 1.73654720e-04 3.72608506e-04]","[ 0.01056263 -0.00743218 -0.00461569  0.00642419 -0.00377967  0.00184549
  0.00154152 -0.00013452 -0.00317841 -0.00269528  0.00196116  0.00605267
  0.00150131 -0.00144824 -0.00264254 -0.00022566 -0.00175644  0.00152846
  0.00605419  0.00235999]",-5.176450854961604,0.00564801651381368
SNA,0.4758820116382286,0.4944785475911672,"[ 2.17196365e-04  1.23832991e-03 -1.81433257e-04  2.61727236e-04
  6.65799060e-05  2.65668168e-04]","[ 0.01198859 -0.00688692 -0.00596896  0.00482748 -0.00300424  0.00416751
  0.0008744  -0.00280698 -0.00265004  0.00094463  0.00326672  0.00099974
 -0.00271051  0.0034785   0.00223497 -0.0010021  -0.00257021 -0.00074781
 -0.00029503  0.00100669]",-5.424571836650537,0.0044069526535253385
SNPS,0.47209119862521354,0.4922895299167606,"[-1.72611992e-04  7.39831594e-04 -2.11151168e-04  3.24946954e-04
 -2.70890029e-05  2.81419649e-04]","[ 0.00637947 -0.00944683 -0.00183753  0.01222218 -0.00208926 -0.00544939
 -0.00393545  0.00340739  0.00247168 -0.00092925  0.00130304  0.00171842
 -0.00154892  0.00170347  0.0003201  -0.00023315 -0.00212587  0.00044356
  0.0023775   0.00161922]",-5.797921371075412,0.0030338544533496715
SO,0.47042182093454465,0.4900731403271576,"[ 1.16024538e-05 -2.77605572e-04  3.91519993e-05 -1.71585153e-04
  1.61351030e-05 -1.33296808e-04]","[ 0.00679591 -0.00849384 -0.00047663  0.01003873 -0.00589826 -0.00406574
  0.00095877  0.00534013 -0.00047724 -0.00475781  0.00187282  0.00405311
 -0.00366374  0.00095347  0.00330774  0.00222969 -0.00168949 -0.00107434
  0.00281867 -0.00721608]",-5.739513012577289,0.0032163342082877607
SPG,0.4734035324378308,0.4910359518646674,"[-1.07316656e-03 -2.63327369e-04 -1.41133362e-04 -4.53813313e-04
  1.80380133e-04  6.38283785e-05]","[ 9.06909373e-03 -7.09262046e-03 -9.85110811e-04  6.98511791e-03
 -7.21374971e-03 -2.03299682e-03  1.73748330e-03  5.39422317e-03
  3.61992473e-04 -4.94426348e-03  1.02262584e-03  3.86095421e-03
 -2.77946006e-03  7.34065638e-05  1.00109688e-03  3.42996503e-03
  4.83431407e-04 -9.73969771e-04  4.01778870e-03 -4.61104955e-03]",-5.375968479368285,0.004626435955373081
SPGI,0.4741384072566763,0.49245846375859786,"[-1.89541134e-04  1.49800251e-03 -4.59063451e-04  5.46129022e-04
 -8.95679304e-05  3.55745644e-04]","[ 9.26419230e-03 -8.70349831e-03 -5.40143067e-03  9.40106223e-03
 -4.82248392e-05 -2.29162068e-04 -3.52484404e-03 -1.98430180e-03
 -9.06986314e-05  2.17694718e-03  2.80398416e-03  1.22212728e-03
 -4.39054155e-04  1.52832071e-03 -1.67158612e-03 -1.54688917e-03
 -1.72597144e-03  1.77109802e-03  2.77257680e-03  4.42728194e-03]",-5.448036193337243,0.0043047500923831025
SRE,0.47047765230404504,0.4914792604150269,"[ 3.10492838e-05  2.02387223e-05 -4.23276349e-05 -1.33309748e-04
  1.10757157e-05 -1.27495897e-04]","[ 0.00652724 -0.00937034 -0.00196922  0.01158937 -0.00328506 -0.00437346
 -0.00120378  0.00416861  0.00071016 -0.00386763  0.00083541  0.00392673
 -0.00268117  0.00087958  0.00281111  0.00284255 -0.00120519 -0.00204765
  0.00429646 -0.0070125 ]",-5.934720272418153,0.002645962799806749
STE,0.47694657369944554,0.49390588930962653,"[7.28148017e-04 2.22170943e-04 2.80029831e-04 3.65951438e-04
 4.57742590e-05 3.17098985e-04]","[ 0.01223538 -0.00626124 -0.00483035  0.00371771 -0.00522762  0.00397861
  0.00249246 -0.00059778 -0.00197797 -0.00139764  0.00143615  0.00167357
 -0.00183159  0.00422945  0.0020048  -0.00172277 -0.0019275   0.00077038
  0.00075929 -0.00358796]",-5.169961260864754,0.005684789038765429
STT,0.47411599729777204,0.4937048722041559,[-0.00031661  0.0010042  -0.00036955  0.00046076 -0.00010778  0.0002888 ],"[ 1.39017468e-02 -6.08828065e-03 -7.72467014e-03  3.16459860e-03
 -1.60608567e-03  5.77057833e-03 -1.26053539e-03 -4.17296423e-03
  3.85196791e-04  2.64380135e-03  4.35516789e-04 -5.85797101e-04
  9.31802949e-04  4.58837193e-03 -2.29122089e-03 -3.06025952e-03
  2.03497771e-05  1.81780395e-03  7.21684097e-05  4.83428408e-03]",-5.566031304351633,0.003825633118012815
STX,0.46987046154965306,0.48857936760115744,"[-6.16466295e-04  5.39245038e-04 -4.28780653e-04  7.35248840e-05
 -9.85682075e-05 -1.42073523e-05]","[ 1.34976619e-02 -4.05728749e-03 -1.81253828e-03  1.21016941e-03
 -8.83720354e-03  8.28473063e-04  3.47369490e-05  5.49110525e-03
  6.16396810e-03 -2.01488413e-03 -1.35361944e-03 -2.26058478e-03
 -3.76286156e-03  3.83750123e-03 -3.11926078e-05  3.13682339e-03
  2.48942533e-03 -2.44410309e-04  3.85658449e-03 -2.37755782e-04]",-5.54786511428187,0.003895765385736669
STZ,0.4741381813166678,0.4897441440674586,"[-5.24845028e-04  4.32129035e-04 -7.10205831e-05  1.83099455e-04
  1.43686067e-04  5.27248331e-04]","[ 0.00934706 -0.00698497 -0.0014545   0.00643262 -0.0069797  -0.00048848
  0.00260913  0.0029828  -0.00270147 -0.00285743  0.00483816  0.00326447
 -0.00544398 -0.00066691  0.00228615  0.00386436 -0.00032001 -0.00083846
  0.00308461 -0.00507952]",-5.074778657014241,0.0062524702269055035
SWK,0.4770287392730037,0.4920807139824747,"[ 5.78163540e-05  1.70165347e-03 -3.03661793e-04  5.56535207e-04
  4.57168630e-05  5.43010435e-04]","[ 0.00937243 -0.00867679 -0.00548053  0.00895198 -0.00064004  0.00071723
 -0.00197036 -0.00236054 -0.00158461  0.00147768  0.00289692  0.00174336
 -0.00057143  0.00240053 -0.00058643 -0.00236011 -0.00170888  0.00193891
  0.00058371  0.00054611]",-4.9344202881603465,0.007194630549706924
SWKS,0.46993831166203043,0.4916091216078667,"[-3.64458682e-04  6.02937287e-04 -1.96753366e-04  2.52882390e-04
  4.03143447e-06  3.03237150e-04]","[ 1.56472582e-02 -3.43283940e-03 -4.35590869e-03 -9.73296387e-04
 -7.59491913e-03  4.51057456e-03  4.06951397e-04  2.35034578e-03
  5.45612161e-03 -7.78256756e-04 -2.42391619e-03 -2.63681799e-03
 -1.69004943e-03  5.36938120e-03 -1.03572504e-03  1.05082233e-03
  2.63668828e-03  4.84118660e-05  2.22768973e-03  2.02221076e-03]",-5.924842736193752,0.0026722278968867655
SYF,0.47406548878830657,0.4948830009175353,"[ 2.14402899e-05  3.49273181e-04 -1.79542790e-04  2.63225458e-04
 -1.26797260e-04  3.11956028e-05]","[ 0.01390182 -0.00586271 -0.00701328  0.00273979 -0.00286029  0.00560379
 -0.0001212  -0.00319624 -0.00026457  0.00185307  0.00159254 -0.00064394
 -0.00177149  0.00447037  0.00058924 -0.00165253 -0.00176565  0.00165412
  0.00447208 -0.00105555]",-5.745884318980407,0.0031959071003344617
SYK,0.4693419873732205,0.4897176770395036,"[-5.35442633e-05  4.63491031e-04 -1.48956492e-04  4.06138126e-04
 -9.67098552e-05  2.42513672e-04]","[ 5.21165332e-03 -1.00412005e-02 -1.34411029e-03  1.28915838e-02
 -3.23453932e-03 -4.80285163e-03 -2.56626569e-04  3.35846865e-03
 -2.05683474e-03 -3.69120174e-03  2.50789646e-03  5.06307066e-03
 -2.11149960e-03  9.92952983e-04  2.98534174e-03  3.93640328e-05
 -3.03205656e-03 -1.03523959e-03 -4.94388731e-04 -4.48520888e-03]",-5.864516801850838,0.0028383942210183045
SYY,0.473601926443598,0.4933090395606673,"[-3.83259466e-04 -5.85828773e-05 -7.58754414e-05  2.12431190e-04
 -4.51466259e-05  2.29781029e-04]","[ 6.85136755e-03 -9.39512282e-03 -2.72919329e-03  1.11932865e-02
 -2.59858413e-03 -2.73066414e-03 -6.82500398e-04  1.42918820e-03
 -2.12095165e-03 -1.69617567e-03  3.88927056e-03  3.74818552e-03
 -3.46196879e-03 -2.16146028e-04  1.68917422e-03  2.73160126e-03
  3.55613502e-04 -1.30403121e-03  7.73454795e-05 -6.46384515e-03]",-5.690475395343436,0.0033779867084510955
T,0.4670669820856858,0.48987283461925807,"[ 5.26150321e-05  8.66857435e-05  3.11423734e-05 -2.90840579e-04
  1.26237294e-04 -1.03273086e-04]","[ 0.00617152 -0.00948167 -0.0015628   0.01180263 -0.00372945 -0.00451526
 -0.00028029  0.00433947 -0.00078854 -0.00466442  0.00152987  0.00554035
 -0.00204886 -0.00038815  0.00236776  0.002562   -0.00174182 -0.00222115
  0.0020782  -0.00518432]",-6.2509506122696425,0.0019286198948041584
TAP,0.475149447488876,0.4923179413040931,"[-5.07717999e-05  4.55679738e-04 -3.71688314e-05  2.11196367e-04
  5.43364571e-05  3.01334121e-04]","[ 7.36193007e-03 -9.63771093e-03 -4.09671071e-03  1.13967495e-02
 -7.86033433e-04 -2.14600250e-03 -2.37414558e-03 -9.10849544e-06
 -7.10328301e-04 -3.29529668e-04  2.02165444e-03  2.59682523e-03
 -9.95702121e-04  2.38235279e-03  8.66765000e-04 -1.49494466e-03
 -1.86683176e-03  1.14208860e-03  1.07659072e-03 -3.97835365e-03]",-5.288999329366501,0.005046807926228628
TDG,0.47403194804897647,0.49259876972232963,"[-4.46721286e-04  1.54343832e-03 -4.59962490e-04 -2.61748555e-05
  1.40419344e-04  1.94727823e-04]","[ 0.00630251 -0.01020808 -0.00364309  0.0132996   0.00061283 -0.00458832
 -0.0054014   0.0005929   0.00164671  0.00129809  0.00250917  0.00114584
 -0.00195579  0.00152706  0.00040336  0.00021314 -0.00133197 -0.00027837
  0.00048993  0.00034365]",-5.526920190273035,0.003978222409344388
TDY,0.4743061981528156,0.49309056789506517,"[-3.64131409e-05  1.37714139e-03 -3.34355365e-04  2.00876793e-04
  4.95701312e-05  2.10579895e-04]","[ 7.73062761e-03 -9.48245410e-03 -4.32635142e-03  1.12504419e-02
 -3.28431531e-04 -2.34720227e-03 -3.52261692e-03 -2.86072502e-05
  5.37267320e-04  3.49504530e-04  1.58698173e-03  2.14390389e-03
 -1.44967656e-04  1.88061642e-03 -8.47936277e-04 -1.50223105e-03
 -1.44924763e-03  1.66877481e-03  2.24815637e-03 -1.61565627e-04]",-5.530821005774982,0.003962734325418116
TEL,0.47294386751121764,0.4909552734438489,[-0.00064419  0.00092057 -0.00025914  0.00014299  0.0001254   0.00042826],"[ 1.28783555e-02 -5.90914004e-03 -5.14513937e-03  3.39503962e-03
 -4.65742010e-03  3.26901564e-03  5.13709524e-05  6.32272145e-04
  3.08288822e-03 -1.14766843e-03 -3.04258181e-03 -8.63608684e-04
  4.65850361e-04  7.55594338e-03  4.99825464e-04 -3.12671270e-03
  8.20966581e-04  7.03280361e-04 -3.11443389e-03 -2.44466450e-03]",-5.363203897820309,0.004685868986314695
TER,0.4732511928294545,0.4900551184591227,"[-1.01699964e-03  9.92382969e-04 -7.89859296e-04  7.50809480e-05
 -2.09000505e-04 -1.67308376e-04]","[ 0.01274431 -0.00514097 -0.00298701  0.00260361 -0.00733211  0.00164774
  0.0007979   0.00384448  0.00438625 -0.00271886 -0.0029349  -0.00110843
 -0.0015425   0.00701223  0.00232817 -0.00135703 -0.00140798 -0.00079501
  0.00072619  0.0009056 ]",-5.209905367957488,0.005462190561433402
TFC,0.47343378577735684,0.4910847415292368,"[ 1.76575334e-04  1.99058900e-03 -4.57215628e-04  6.16036480e-04
 -6.29184562e-05  3.67237767e-04]","[ 9.85853110e-03 -8.45265737e-03 -5.94018807e-03  8.84001636e-03
  1.24036075e-04  2.12736450e-04 -3.82618107e-03 -1.66395548e-03
  1.51614009e-03  1.37893119e-03 -7.73524269e-05  1.25946496e-03
  2.03009964e-03  3.25650635e-03 -2.22763631e-03 -3.50380974e-03
 -2.39234045e-03  1.70229280e-03  2.16511769e-03  7.03072421e-03]",-5.3435308234412755,0.004778967196792974
TFX,0.4706624242442753,0.4902037906884553,"[2.46039676e-04 3.03237979e-04 8.59123369e-05 1.10887528e-04
 8.32128593e-05 1.99017444e-04]","[ 4.64604315e-03 -1.01712857e-02 -6.54988919e-04  1.36146414e-02
 -3.20262855e-03 -6.17968674e-03 -1.32717651e-03  4.21031800e-03
 -8.23230707e-04 -3.32908701e-03  2.37125210e-03  4.39666983e-03
 -2.01354047e-03  1.08877209e-03  2.09409594e-03 -5.48954269e-04
 -2.55562854e-03  7.51338759e-04  1.55647172e-05 -6.04109989e-03]",-5.7442399364129955,0.003201166717483529
TGT,0.4693332667793095,0.4903397422467735,[-0.00055971 -0.00058818  0.00020072 -0.00018932  0.00018329  0.0002724 ],"[ 0.01548083 -0.00369416 -0.00472742 -0.00135026 -0.00865158  0.00658608
  0.00482226  0.00147547 -0.000136   -0.0041156  -0.00152287  0.00257908
 -0.00016087  0.00295871 -0.00027728  0.00105002  0.00094669 -0.00091379
  0.00282199 -0.0010064 ]",-5.811365018892888,0.002993341314897439
TJX,0.47910064235303906,0.4934374279656841,[-0.00172745  0.00145384 -0.00045193  0.00013336  0.00036647  0.00102356],"[ 0.01067706 -0.00689411 -0.00329691  0.00582378 -0.00523287  0.00056103
  0.00062548  0.00207042  0.00056971 -0.00221907  0.00030316  0.00188241
 -0.0010424   0.00318696  0.0005912  -0.00112415 -0.00202181  0.00119436
  0.00404461 -0.00030719]",-4.800857700209639,0.008222691419490809
TMO,0.4731732343351148,0.48948233605636476,"[ 5.22560456e-05  1.11465985e-03 -3.45224770e-04  8.50849331e-04
 -2.32364364e-04  4.11297990e-04]","[ 0.00884679 -0.0089728  -0.00523541  0.00974211 -0.00032462 -0.00020475
 -0.00275688 -0.00186825 -0.00057582  0.00174322  0.002733    0.00064082
 -0.00194629  0.0035903   0.00146543 -0.00198555 -0.00265003  0.00081275
  0.0008813  -0.00080912]",-5.173866588684497,0.005662631368627398
TMUS,0.47296802845816066,0.49081160449089,[-0.00079688  0.00081913 -0.00037538 -0.00020748  0.00014122  0.00012419],"[ 7.30024488e-03 -9.49210639e-03 -3.60406153e-03  1.16599594e-02
 -6.34305501e-04 -3.42758819e-03 -3.97420514e-03  8.55159087e-04
  1.03226401e-03  4.10113730e-04  2.32752263e-03  1.81208693e-03
 -1.64542711e-03  1.25709032e-03  4.36248197e-04 -1.18088660e-06
 -2.60717892e-03 -8.36112275e-05  3.19358300e-03  2.16360938e-03]",-5.433232150753786,0.004368951846279169
TPR,0.4746881866003404,0.48936399148100573,"[-8.72403147e-04  1.46326964e-03 -5.46253227e-04 -3.04665591e-05
  1.42042717e-04  2.84105901e-04]","[ 0.01147499 -0.00620999 -0.00319904  0.00462703 -0.00595886  0.00101749
  0.00099975  0.00245231  0.00040555 -0.00266445  0.00082071  0.00309461
 -0.00052372  0.0002332  -0.0016588   0.00105296 -0.00105858  0.00088929
  0.0071387   0.00357168]",-4.901702183793312,0.0074339183997623745
TROW,0.4739866467852496,0.492478578663171,[-0.00065636  0.00126445 -0.00060497  0.00035869 -0.00013428  0.00017991],"[ 1.24577760e-02 -6.82476734e-03 -6.69020475e-03  4.50845074e-03
 -2.59488196e-03  4.77440961e-03  8.07452655e-04 -2.85673430e-03
 -1.76213060e-03  5.98289298e-05  7.46608411e-04  1.65816186e-03
  5.37051211e-06  4.51586267e-03  1.19421976e-03 -2.75609437e-03
 -3.07001465e-03 -4.61555832e-04  4.74338554e-04  3.26818733e-03]",-5.415719236135375,0.004446138838764718
TRV,0.474567991899746,0.4901559449461783,"[-6.71934500e-04  2.41341891e-04 -4.04655794e-04 -1.98605009e-04
 -6.62889039e-05 -2.14223561e-04]","[ 0.00848801 -0.00746558 -0.0009167   0.00791426 -0.00638135 -0.00276858
  0.00035911  0.00489372  0.00133677 -0.00302247  0.00179984  0.00096131
 -0.00552921  0.00298688  0.00465533  0.00260386 -0.00193347 -0.002223
  0.00261386 -0.00419218]",-5.077394221769563,0.006236137854645991
