,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.49886339325282963,0.4847879913039486,"[6.76908059e-04 8.18290002e-04 3.91320731e-05 2.19271560e-04
 5.65792475e-05 1.45081243e-04]","[ 0.01320119 -0.00573943  0.00016102  0.00717609 -0.00049749  0.00608924
  0.00040511  0.00141036 -0.0006375  -0.00215238  0.00151686 -0.00111732
 -0.00156239 -0.00164762 -0.00039412 -0.00199268  0.00104569  0.00091285
  0.00294589  0.00295235]",-5.544924640912159,0.003907237638769212
BEN,0.5003601316128043,0.4844510886919839,"[ 1.36826796e-03 -4.89208786e-04  5.80379723e-04  2.26330000e-04
  9.74980001e-06  3.24986810e-05]","[ 0.00835078 -0.00719699 -0.0063871   0.00263565 -0.00503191 -0.00048611
 -0.00223467 -0.00386072 -0.00137403 -0.00394474  0.00055012  0.00052091
 -0.00395163  0.00180462 -0.00382702  0.00076739 -0.00097046  0.00244166
  0.00356153  0.00462206]",-5.087774399176015,0.006171740443881554
BIIB,0.49909394448300204,0.4846117315990779,"[-5.99562449e-06  4.39091063e-04  4.21349283e-05 -3.49277978e-05
  1.61039308e-04  2.13092815e-04]","[ 1.34761054e-02 -5.88067495e-03  7.01352764e-04  6.79647897e-03
  2.31286471e-04  5.52235352e-03  1.51808811e-03  1.02519600e-03
  3.46259439e-04 -1.88370300e-03  1.55564324e-03  8.88268238e-05
 -3.22638010e-03 -1.56381109e-05 -3.86341796e-03 -1.63336267e-03
 -1.64258046e-03 -1.47078058e-03  4.50785266e-03 -2.51647535e-03]",-5.45488697571154,0.004275359973924857
BIO,0.5010116734833034,0.4879945345980129,"[ 2.70133775e-04 -2.34616365e-04  5.10550765e-04  3.55036952e-05
  3.16250149e-04  5.65385852e-04]","[ 0.00924412 -0.00664112 -0.00475579  0.00488116 -0.00356701  0.00430954
 -0.00166388  0.00237723 -0.00237441  0.00109166 -0.00012383  0.00210116
 -0.0014842  -0.00052559  0.00269523 -0.00228556  0.00382192  0.00147267
 -0.00093428  0.00382585]",-5.656438301056446,0.003494942690298388
BK,0.4988904189636624,0.48587105472831466,"[7.83712843e-04 1.13687431e-05 3.01732043e-04 1.41082945e-04
 5.03887362e-05 8.66919738e-05]","[ 7.20958631e-03 -6.80149434e-03 -8.17856346e-03  4.10962676e-03
 -6.80214221e-03  2.49629754e-03 -4.32704776e-03  7.95428087e-06
 -2.85455079e-03 -4.02918025e-04  5.82524074e-04  2.86957921e-03
 -2.00403563e-03  2.56916292e-03 -6.45360268e-04  4.27527502e-04
  3.11938514e-04  1.32246632e-03  2.79738612e-04  1.38058954e-03]",-5.624295254429023,0.0036091057412519414
BKNG,-0.8763894938928519,1.8575282979429193,[ 0.00089119 -0.00094225  0.00030879  0.00020541 -0.00023303 -0.00029142],"[ 0.00640656 -0.00815176 -0.00769071  0.00036683 -0.00421641 -0.00177757
 -0.00011549 -0.00201115 -0.00065836 -0.00023892 -0.00043296  0.0029367
 -0.0039424   0.00092317 -0.00078601 -0.00115354  0.00164477  0.00283168
 -0.00051478  0.00654212]",-5.328880412775329,0.004849496408245087
BKR,0.4964416903720919,0.4807576491162835,"[ 1.23896824e-03 -8.11964881e-04  5.24061463e-04 -1.50687238e-04
 -1.47717830e-06 -3.42504521e-04]","[ 0.00911601 -0.00722934 -0.00464965  0.0028844  -0.00296971  0.00073451
 -0.00018664 -0.00203137 -0.00015404 -0.00319606  0.00252907 -0.0011283
  0.00070405 -0.00123783  0.00280923 -0.00015963  0.00053914  0.00398166
 -0.00656228  0.0017015 ]",-5.227293039023168,0.005368036718800093
BLK,0.5006971618836816,0.48258556543660547,"[ 2.25814784e-03 -9.38858903e-06  7.57272707e-04  2.58026268e-04
  8.78512325e-05 -3.24012694e-06]","[ 1.11694837e-02 -6.11038061e-03 -2.91565262e-03  5.86785519e-03
 -3.18871994e-03  3.95644461e-03 -2.03796453e-03 -6.57706961e-04
 -2.03395860e-03 -3.28718337e-03  7.55608796e-04 -8.77548555e-04
 -2.45140055e-03 -7.84984479e-05 -2.07193052e-03 -1.93144855e-05
 -1.11176451e-03  2.42177705e-03  4.39731933e-04  3.51760743e-03]",-4.70912006946937,0.00901270464827502
BMY,0.4949444494933524,0.479128664889106,"[ 7.40740545e-04 -1.05278051e-03  4.86823559e-04  1.52780826e-04
 -9.13104122e-05 -6.74456923e-05]","[ 1.23247146e-02 -6.24901372e-03 -4.13990510e-04  5.74400494e-03
  6.44700164e-05  4.54141771e-03  2.25987076e-03  9.26291552e-04
  1.53364925e-03 -1.52266600e-03  3.38156578e-03 -2.04298037e-04
  1.31345187e-04 -1.35833921e-03  1.22096180e-03 -2.59549820e-03
  9.29873113e-04 -9.14060355e-04 -1.09366407e-03 -2.55952166e-03]",-5.270722890965348,0.00513989364704584
BR,0.496083536448249,0.4815591230308583,"[7.88166181e-04 2.75755946e-04 2.28333570e-04 1.08117641e-04
 7.67313967e-05 8.13061557e-05]","[ 0.01352148 -0.0062579   0.00112241  0.00554917  0.00110986  0.00351716
  0.00305392 -0.00110188  0.00193176 -0.00377378  0.00296872 -0.00155733
 -0.00177608 -0.0009801  -0.00231278 -0.00077192 -0.00173144  0.00217747
 -0.00063427  0.00386135]",-5.5163665250924705,0.004020429565009495
BSX,0.49504356204460026,0.48088569263920866,"[ 2.79408041e-04 -3.37664201e-05  2.59022076e-04 -3.74263257e-05
  1.51697533e-04  1.73246510e-04]","[ 1.36377928e-02 -6.72628772e-03  2.00441393e-03  4.33313253e-03
  2.82279189e-03  2.32609007e-03  5.64438218e-03 -1.27167741e-03
  3.99958129e-03 -2.95556414e-03  4.20024011e-03 -3.96213188e-04
 -7.14918195e-04  8.63506788e-05 -8.60847650e-04 -1.02624806e-04
 -4.51297876e-04  1.12752121e-03  1.38610009e-03 -3.29870122e-03]",-5.612003707371985,0.003653740990473177
BWA,0.5026156484828037,0.486687303373671,"[ 1.27145695e-03 -2.03996971e-05  4.39556090e-04  4.41402191e-04
 -1.12919310e-05  2.13037039e-04]","[ 0.00827649 -0.00783349 -0.0057264   0.00091055 -0.00334737 -0.00258512
  0.00054129 -0.00509414  0.00067446 -0.00416547  0.00089404  0.00034063
 -0.00460799  0.00064219 -0.0040149  -0.00077807 -0.00023979  0.00243174
  0.00338468  0.00795503]",-5.064257833495154,0.00631859861530748
BXP,0.4931516397532981,0.48182934727446913,"[-1.09603323e-04  3.90459248e-04 -5.92994230e-05  2.71688848e-05
  7.15255470e-05  1.47750937e-04]","[ 0.01463688 -0.00586443  0.0025364   0.00671978  0.00203754  0.00507828
  0.0038768   0.00014687  0.00272616 -0.0029299   0.00364943 -0.00098363
 -0.00143245 -0.00103064 -0.00198157 -0.00212587 -0.00065388 -0.00040966
  0.00119203  0.0010684 ]",-6.196771141638902,0.0020359939707104225
C,0.4998223847385488,0.48636608190908714,"[ 8.12127820e-04 -4.18762557e-04  3.67486963e-04  9.17829883e-05
  1.95254596e-06 -2.48306208e-05]","[ 7.51169753e-03 -7.20177353e-03 -7.66259763e-03  2.77401023e-03
 -6.15485123e-03  1.62712258e-05 -3.31638459e-03 -2.88169013e-03
 -2.08332056e-03 -2.58337424e-03  1.46199758e-04  2.08313433e-03
 -4.16372396e-03  3.11037691e-03 -3.79545276e-03  1.22842224e-03
 -3.52615584e-04  1.92825956e-03  5.72080345e-03  3.36189178e-03]",-5.539718868772207,0.003927630862797249
CAG,0.4999199664723575,0.4858352052703285,"[ 1.37493222e-03  3.27302795e-04  3.17894372e-04  6.57857016e-05
  5.03330664e-05 -1.28786364e-04]","[ 0.01253236 -0.00567937 -0.00121487  0.00741521 -0.00226286  0.00623196
 -0.00204544  0.00107604 -0.00278913 -0.00304216  0.00014489 -0.00235317
 -0.00232928 -0.00284576 -0.0013424  -0.0027483  -0.00082242  0.00047652
 -0.00094755  0.00242149]",-5.502876489503426,0.004075032774484281
CAH,0.49629619709230743,0.4798365788106875,"[ 6.99823413e-04  3.51370903e-04  1.28645771e-04  8.72514645e-05
  3.42269466e-05 -6.11044177e-06]","[ 1.30201778e-02 -6.19578103e-03  2.07582476e-04  5.63798799e-03
 -1.02424469e-05  3.62251291e-03  1.43770154e-03 -1.08230966e-03
  3.50979467e-04 -3.93671263e-03  1.92536733e-03 -1.90534455e-03
 -1.95342040e-03 -1.29202462e-03 -1.66765292e-03 -8.91698282e-04
 -6.41881562e-04  1.74200384e-03  1.37262758e-03  1.71265774e-03]",-5.134144783953798,0.005892088359616051
CAT,0.49718215971656465,0.4853026300288116,[ 0.00080249 -0.00024298  0.00019747  0.00021825 -0.00013422 -0.00014143],"[ 0.00387726 -0.00846682 -0.0114622  -0.0004539  -0.00703784 -0.00315029
 -0.00118152 -0.00321925  0.00116328 -0.00040335  0.00285457  0.00389123
 -0.00126097  0.00151596  0.00073785 -0.00286608  0.00211529 -0.00066382
 -0.00229486  0.00500736]",-5.834486318630491,0.0029249253539808916
CB,0.4989501222703039,0.4826167969062858,[ 0.00166818 -0.00044778  0.00099565  0.00016114  0.00033201  0.00047209],"[ 1.11004839e-02 -5.93040979e-03 -3.22474250e-03  6.53711680e-03
 -3.76723178e-03  5.03416609e-03 -3.01541749e-03  4.65599535e-04
 -3.01703155e-03 -2.37051747e-03  5.12027782e-05 -1.85286240e-04
 -2.78643726e-03  3.28288008e-04 -1.91726689e-03  3.71238317e-05
 -2.33085433e-04  2.37828517e-03  2.55983568e-03  4.17537855e-03]",-5.07253268112173,0.006266528906121262
CBOE,0.4967415182313714,0.4835701049899706,[-0.0002041   0.00022838  0.00019152 -0.00020577  0.00031654  0.0003575 ],"[ 1.46615302e-02 -5.30859778e-03  1.61150740e-03  8.31328148e-03
  5.94288968e-05  6.74963307e-03  1.00469179e-03  7.79636506e-04
  1.06433769e-03 -2.87263373e-03  3.69762119e-03  1.77335943e-04
 -1.25927537e-03  2.26648120e-03 -3.41749535e-03  1.35217530e-03
 -2.45874971e-03  1.07728312e-04  3.54913229e-03 -3.43858333e-03]",-5.7546277488632676,0.00316808571509563
CBRE,0.49803633112021073,0.48218688733765147,[ 0.00079252 -0.0004358   0.00049948  0.00010309  0.0001154   0.00019587],"[ 0.01094084 -0.00623392 -0.00268362  0.00592786 -0.00233793  0.0052233
 -0.00090348  0.00230406 -0.00171352  0.00043491  0.00052594  0.00216125
 -0.00172446  0.00138598  0.00056673  0.00064916  0.00104877  0.00359839
 -0.00188008  0.00386987]",-5.191700509919569,0.005562539613875348
CCI,0.4959992321516261,0.4832090250648024,"[ 1.02343959e-03 -1.22314983e-04  3.58312895e-04  1.64636734e-04
  1.55430430e-05  1.84433740e-05]","[ 0.01219588 -0.00698594 -0.00016161  0.00342685  0.00107342  0.00064901
  0.00445408 -0.00318133  0.00363205 -0.00449863  0.00365165 -0.00173926
 -0.00208917 -0.00194844 -0.00237697 -0.00263447 -0.00065018  0.00124757
  0.00031056  0.00692396]",-5.841659911789169,0.0029040182088062205
CCL,0.49793340353575005,0.48550375082435915,"[ 9.28139551e-04 -2.19609028e-04  3.87820798e-04 -6.12446646e-05
  8.82236942e-05 -7.28283804e-05]","[ 1.35285448e-02 -5.56179929e-03  6.16378537e-04  7.86519043e-03
 -1.29664804e-04  7.24581122e-03  8.30550037e-04  2.61641304e-03
 -7.73568163e-05 -1.21120001e-03  2.26959295e-03 -4.34708387e-04
 -9.00316230e-04 -1.05484298e-03 -4.42446866e-04 -1.44328643e-03
 -2.27158254e-04  1.23792053e-03  4.39803154e-04  2.68627397e-03]",-5.870171366142309,0.0028223896305482406
CDNS,0.4985477382011196,0.48127546587405984,"[ 1.58316253e-03 -9.01887306e-04  6.32770309e-04  1.20083845e-04
 -7.90468696e-05 -2.49727392e-04]","[ 0.01047534 -0.00646637 -0.00347537  0.00485855 -0.00291171  0.00285381
 -0.00074744 -0.00083239 -0.00057018 -0.00218624  0.00147476  0.00105622
 -0.00258853  0.00175615 -0.00247434  0.00097602 -0.0011568   0.00314097
  0.00027085  0.0051803 ]",-4.8972996550392605,0.007466718588180466
CDW,0.5002931278352857,0.4858207329519264,[ 0.00088288 -0.00042572  0.00068206  0.00017166  0.00022353  0.00043922],"[ 1.20814704e-02 -5.66021725e-03 -1.72678825e-03  7.29852102e-03
 -2.21985270e-03  6.01787932e-03 -7.61930905e-04  1.15994496e-03
 -8.95707199e-05 -2.15411565e-03  3.53376084e-03 -3.37477490e-04
  6.12743478e-04 -1.54317366e-04  7.21365303e-04 -8.34235384e-04
 -1.35175668e-04  8.83011757e-04 -1.85701441e-03  1.38320644e-03]",-5.4047153995290635,0.004495333593203135
CE,0.4997289377350488,0.48432880699383996,"[ 5.42322564e-04  4.64944701e-04  6.52909295e-05  3.48139526e-04
 -3.15527895e-05  1.76929779e-04]","[ 0.00717273 -0.00720204 -0.0079775   0.00277046 -0.00617852  0.00026647
 -0.00298348 -0.00227383 -0.00135568 -0.00194777  0.00160544  0.00230695
 -0.00164286  0.00286238 -0.00040685  0.00099979  0.00136096  0.0018014
  0.00313984  0.00173739]",-5.176875372623807,0.0056456193399044815
CF,0.49789697790945403,0.48411758062503474,"[ 2.70748898e-04  2.48174801e-04 -3.38837781e-06 -2.92573388e-04
  9.32359264e-05 -2.17201697e-04]","[ 1.19866075e-02 -6.95452490e-03  3.93457175e-05  3.92116696e-03
  1.65881551e-03  2.62737257e-03  4.73266860e-03  2.19484181e-04
  3.01077297e-03 -1.32731280e-03  3.49641534e-03 -3.49361535e-04
  1.81732417e-04 -2.27946473e-03  2.27771104e-03 -2.60758664e-03
  1.52347660e-03  1.93731414e-03 -3.95072305e-03  3.27330430e-03]",-5.6272981001159,0.003598284409169925
CFG,0.4978760121720913,0.4835022828787871,"[ 8.24343713e-04 -2.21137875e-04  4.83847187e-04 -2.28121863e-04
  2.49408631e-04  5.55256667e-05]","[ 0.01110676 -0.00612457 -0.00330795  0.00586144 -0.00386322  0.00363841
 -0.0029139  -0.0012001  -0.00286176 -0.00336078 -0.00062167  0.00015048
 -0.00512438  0.00177581 -0.00587531  0.00107948 -0.00280991  0.00223102
  0.00388638  0.00411634]",-5.453294918248116,0.004282172013820804
CHD,0.4962461239196015,0.48346629595413887,"[7.63100614e-04 4.47503331e-04 1.96422560e-04 2.06874272e-04
 6.52797790e-05 1.56619673e-04]","[ 1.30885805e-02 -5.71244235e-03  1.51172986e-04  7.37570343e-03
 -9.72706129e-05  6.48966573e-03  1.71719316e-03  2.02971303e-03
  1.44820729e-03 -1.30877528e-03  3.59002349e-03 -2.30133995e-04
 -5.04294355e-04 -1.45571264e-03 -9.49928822e-04 -3.13975310e-03
 -1.32614696e-03 -9.68211460e-04 -2.81881044e-03  2.65326917e-03]",-5.827615255350101,0.0029450919046603973
CHRW,0.49852756532752557,0.48245600888054935,"[ 1.89087828e-03 -9.00304659e-05  8.24083515e-04 -1.94902348e-04
  3.23690583e-04  4.12323675e-06]","[ 1.11174560e-02 -6.06049962e-03 -2.86103143e-03  6.10124289e-03
 -2.89029825e-03  4.52512050e-03 -1.32117944e-03  2.40307103e-04
 -1.04709092e-03 -2.28280450e-03  1.83315766e-03 -8.00769619e-05
 -1.48144695e-03  1.67926892e-04 -1.55993268e-03 -4.47772373e-04
 -1.93714854e-03  1.45458289e-03 -3.17087361e-03  1.95129592e-03]",-5.125644204297481,0.005942388011270051
CHTR,0.5028285264330433,0.48800947634133485,"[ 9.62350807e-04 -6.68017757e-04  6.14541697e-04 -3.69858778e-05
  1.58036575e-04  1.05780675e-04]","[ 0.00857888 -0.00701983 -0.00553118  0.00363145 -0.0037804   0.00226722
 -0.00106622  0.00046083 -0.00154887  0.00014146 -0.00038693  0.00205725
 -0.00338938 -0.00069392  0.00011602 -0.0035061   0.00339972  0.00036509
  0.0018685   0.00680932]",-5.280863279140842,0.0050880365004429984
CI,0.49557432142684044,0.48084419792898797,[0.00086129 0.00083399 0.00012682 0.00013694 0.00010577 0.00010417],"[ 1.24813917e-02 -6.19653940e-03 -3.79979334e-04  5.74733780e-03
 -1.36503129e-04  4.10521901e-03  1.99738807e-03 -1.61225672e-04
  1.59617254e-03 -2.90273550e-03  3.65920676e-03 -1.24312077e-03
 -2.09524635e-05 -1.49333772e-03  3.12399663e-05 -1.94338423e-03
 -6.65077698e-04  7.35943648e-05 -1.88870036e-03 -8.46580709e-04]",-5.463518115186824,0.0042386175383245265
CINF,0.49474627961663686,0.47885682736233093,[ 0.00087856  0.00010351  0.00076651 -0.00041476  0.00061282  0.00046169],"[ 0.01196556 -0.00615122 -0.00135731  0.00576904 -0.00121735  0.00402098
  0.00072824 -0.00015264  0.00046053 -0.00231175  0.00223998  0.00033094
 -0.00221858  0.00077636 -0.00281528 -0.00016413 -0.00196875  0.00121372
  0.00012692  0.00156543]",-5.24560347007898,0.005270640061129656
CL,0.4991377707626341,0.4829835291891663,"[1.16097119e-03 1.28292349e-03 2.95911310e-04 1.00322740e-03
 7.06644924e-05 8.79942715e-04]","[ 9.62264052e-03 -6.25993782e-03 -4.94920883e-03  5.51731619e-03
 -4.47652419e-03  4.00024751e-03 -2.47931796e-03  5.04701932e-04
 -1.54845514e-03 -9.73848357e-04  1.67355676e-03  1.95490511e-03
 -1.32739940e-03  2.02785491e-03 -5.86577200e-04  1.76327571e-04
  1.10049589e-04  6.91095526e-04  2.59502546e-04 -9.06758054e-05]",-5.074519272800198,0.006254092229332953
CLX,0.49492833750805426,0.480568151570294,"[4.06094152e-04 9.25869384e-04 9.08546912e-05 2.80160890e-04
 1.62392643e-04 4.40513783e-04]","[ 0.01301886 -0.00622798  0.00079921  0.00601946  0.00150609  0.00511989
  0.00432102  0.00184466  0.00344062 -0.00024051  0.00430654  0.00126403
 -0.00037934 -0.00035591 -0.00050839 -0.00250445 -0.00102716 -0.00053133
 -0.00436167  0.00127195]",-5.564367694786935,0.0038320027747008084
CMA,0.5005322541251296,0.4874722437538192,"[1.33025370e-03 3.82461543e-04 4.02459728e-04 1.10137862e-04
 1.33951378e-04 6.89757014e-05]","[ 0.00624769 -0.0077963  -0.00895448  0.00102272 -0.00633568 -0.00227783
 -0.00218418 -0.00435947 -0.00041105 -0.0027271   0.00135802  0.0027739
 -0.00365439  0.00374651 -0.0036937   0.00136074 -0.00090311  0.00203639
  0.00296022  0.00392832]",-5.584622189475533,0.0037551682438798474
CMCSA,0.5003603467015146,0.48481501837360774,"[ 9.53392823e-04 -2.67495444e-04  4.98516121e-04 -2.15153180e-04
  2.19491086e-04 -4.35792431e-06]","[ 1.00423042e-02 -6.81823337e-03 -3.28220526e-03  4.20980657e-03
 -1.72236115e-03  3.06007985e-03  1.06303657e-03  1.06350954e-03
 -2.88129168e-06  3.83444815e-04  4.32108736e-04  2.10438479e-03
 -3.47329850e-03 -5.54351801e-04 -1.11499511e-03 -3.26526239e-03
  1.65516357e-03  4.39527245e-04  6.33522000e-04  6.78009157e-03]",-5.214816417931516,0.005435431232601805
CME,0.49670497065623126,0.481576337057369,"[ 6.62049918e-04 -3.18990519e-04  4.98801342e-04  5.10707442e-05
  1.78160008e-04  2.63721277e-04]","[ 0.01344166 -0.0054687   0.00010383  0.00797388 -0.00104365  0.00699327
 -0.00041749  0.00207732 -0.00110458 -0.00117588  0.00096839  0.00117097
 -0.00350575  0.00200751 -0.00468053  0.0008426  -0.00306746  0.00090818
  0.0023037  -0.00026026]",-5.363764742948294,0.0046832416763492105
CMG,0.4964229050450379,0.4816009948325342,"[1.42318217e-03 3.55807612e-04 4.00587070e-04 2.58131310e-04
 5.21528946e-05 6.51648534e-05]","[ 1.42033917e-02 -6.01267894e-03  1.99954914e-03  6.33490218e-03
  1.68941245e-03  4.62513707e-03  3.55407872e-03 -2.62183618e-04
  2.71405347e-03 -3.43033413e-03  4.47821037e-03 -1.39109322e-03
  2.57286131e-04 -4.11333482e-04 -4.22716339e-04  2.40947690e-05
 -8.14917178e-04  1.80103468e-03  8.03789364e-04 -6.71763021e-05]",-5.462311981549716,0.004243732961834377
CMI,0.5002063932151687,0.4824915342092726,"[ 2.53750366e-03  1.54982832e-04  5.89093736e-04  7.23076756e-04
 -2.01122664e-04 -8.22894569e-05]","[ 9.17794509e-03 -7.21426559e-03 -4.77643720e-03  2.61858830e-03
 -3.17540639e-03 -2.20681062e-04 -1.15960588e-04 -3.29196959e-03
  6.23171311e-06 -3.63897781e-03  1.35083688e-03 -1.37034368e-04
 -2.87548823e-03  7.73571630e-05 -1.85800170e-03 -8.07315747e-04
  5.91546840e-04  2.06723610e-03  2.96712917e-03  5.07096395e-03]",-4.7790856513922835,0.0084036793481954
CMS,0.494932744070976,0.48164119793316634,"[1.70878850e-04 1.79238551e-04 1.28351218e-04 3.33642449e-05
 1.16972871e-04 1.98078222e-04]","[ 0.01389991 -0.00589563  0.00157476  0.00681714  0.00145566  0.00559219
  0.00353208  0.00115746  0.00251509 -0.00182154  0.00329085 -0.00035767
 -0.00208789 -0.00139173 -0.00312482 -0.00312951 -0.0021048  -0.00075012
 -0.00068542  0.00416273]",-5.780117216733222,0.003088353380325042
CNC,0.4971724508094131,0.4860253700211,"[9.68473233e-04 3.68328796e-04 2.60628741e-04 6.66373850e-05
 9.70243214e-05 3.01584027e-05]","[ 1.27100925e-02 -6.28096915e-03  3.14530272e-04  5.94281910e-03
  6.16687030e-04  5.37452452e-03  1.98286174e-03  2.20538643e-03
 -1.50670848e-04 -6.93317311e-04  1.19648678e-03 -5.27008555e-04
 -1.06385293e-03 -2.25861822e-03  1.11108280e-03 -2.07373465e-03
 -7.57533499e-05  1.85560882e-03 -5.76951316e-03  1.39005204e-04]",-6.136340011126059,0.0021628250655489605
CNP,0.4996732005949051,0.4846705087728549,"[2.34947119e-04 2.54207829e-04 1.14858378e-04 4.72391377e-05
 1.10567488e-04 1.83059049e-04]","[ 0.00745624 -0.00790913 -0.0066765   0.00063664 -0.00361415 -0.00274239
  0.00138887 -0.00458809  0.00257    -0.00275946  0.00309786  0.00246784
 -0.00289361  0.00264323 -0.00309791 -0.00017859 -0.0004089   0.00124154
  0.00178613  0.00527137]",-5.263564566010186,0.005176818679020569
COF,0.5030994367953873,0.48898591327669727,[ 0.00095155 -0.00100898  0.00062077 -0.00025217  0.00012209 -0.00016479],"[ 0.00689166 -0.00745382 -0.00808129  0.00214068 -0.00580238 -0.00033666
 -0.00219627 -0.00217981 -0.0011106  -0.00102843  0.00045981  0.00349735
 -0.00400875  0.00326637 -0.00294264  0.00025678  0.00057902  0.00132987
  0.00404179  0.00450047]",-5.36114968530972,0.004695504650471921
COO,-0.620046263300865,1.6029500854086687,"[ 1.09591735e-03  1.21836165e-03 -1.46885480e-04  7.07957480e-04
 -2.12456571e-04  8.54746576e-05]","[ 8.24187998e-03 -7.71189877e-03 -5.42901596e-03  1.40800710e-03
 -2.71467188e-03 -1.19266053e-03  1.36750300e-03 -2.91479742e-03
  1.27248467e-03 -2.22532449e-03  1.86609216e-03  9.37816618e-04
 -2.22948222e-03 -3.88545445e-04 -4.73754358e-05 -2.02460984e-03
  1.92850386e-03  2.15006346e-03 -3.88213325e-04  7.33308164e-03]",-5.0566302298319075,0.006366978658586145
COP,-0.7688043773327942,1.7470220641099805,"[ 1.38251721e-03 -1.68766868e-04  3.33914331e-04  5.56850971e-05
 -6.94445866e-05 -3.16133224e-04]","[ 0.00713262 -0.00797766 -0.00691266  0.00061671 -0.00372509 -0.00216371
  0.00082362 -0.00331206  0.00118323 -0.00156259  0.00161015  0.00278148
 -0.00327634  0.00225281 -0.00236419  0.00017229 -0.00082752  0.00288629
 -0.00267979  0.00582418]",-5.080592996887514,0.006216221722640276
