,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.4917852179563202,1.4421712018601267,"[-3.99274692e-04 -1.14924915e-03  3.41479172e-04 -5.64214244e-04
  2.35497290e-04 -2.86673502e-05]","[ 0.00285178 -0.00618321 -0.00394048  0.00099811 -0.00030874 -0.00152235
  0.0053601   0.00078051  0.00130669  0.00381715  0.00046317  0.00328975
 -0.00147856  0.00279473 -0.00092982  0.00070789  0.00034266  0.00039768
  0.00607526  0.00132087]",-4.521421701581203,0.010873553725813832
QCOM,0.49384869386155505,0.47497774085584304,[0.00092693 0.00011102 0.00067472 0.00018504 0.00030396 0.00056583],"[ 0.00470433 -0.0033907  -0.00642847  0.00519978 -0.00550168 -0.00115642
  0.00357824 -0.00091032 -0.00038839  0.00391784 -0.00306844  0.00122956
 -0.0015718  -0.00200422  0.00219009 -0.00023305 -0.00130004  0.00221925
  0.00202289 -0.00482747]",-4.487701153878895,0.011246468014651132
QRVO,-0.4292046644306237,1.4027501127171536,[-0.00121674  0.00131116 -0.0002585   0.00084418 -0.00016736  0.000935  ],"[ 0.00390667 -0.00633536 -0.00191855  0.00288854 -0.00107281  0.00339393
  0.00057627  0.00339906 -0.00309871  0.00169382 -0.00025902  0.00040909
 -0.00145208  0.00157533 -0.00059332 -0.00018795  0.00034306  0.00173244
  0.00105768  0.00214786]",-4.119625499761399,0.016250599155776622
RCL,0.49118297385386206,0.4779459197850384,"[ 3.76112613e-04 -4.39288316e-05  2.22926024e-04 -3.89529265e-04
  2.47898667e-04 -8.53902860e-05]","[ 0.00719943 -0.00060882 -0.00799466  0.01045862 -0.01162254  0.00153462
 -0.00124061 -0.00262614 -0.00257935  0.00039257 -0.00170064 -0.00181219
  0.0008154  -0.00081815  0.00048442  0.00347259 -0.0053885   0.00250202
 -0.00109125 -0.00526253]",-5.382222310170918,0.004597593290266649
REG,-1.157957138474644,2.1117867541883597,"[-3.09086728e-04 -2.17716184e-03  5.21378663e-04 -2.86733976e-04
  8.86284982e-05  2.51493326e-05]","[ 0.00088655 -0.01068172  0.00184292 -0.00442051  0.00861143  0.00232996
  0.00387873  0.00877653 -0.00495509  0.00326505  0.00107394 -0.00107626
  0.00084016  0.00416184 -0.00327689  0.00203511 -0.00027586 -0.00140526
  0.00399733  0.00449164]",-5.34495257355394,0.004772177527392838
REGN,-0.5052784816336879,1.4703022649252933,"[-1.61084644e-03 -4.22413400e-04 -1.34872229e-04  1.38945003e-04
 -3.61093341e-04  9.55960659e-05]","[ 0.00373535 -0.00666554 -0.00135552  0.00276216 -0.00171474  0.0041506
 -0.00154174  0.00213236 -0.00275311 -0.00218613  0.00425221 -0.00165152
  0.00248088  0.00459974 -0.00105295  0.00439522 -0.00235471  0.0041135
 -0.00375644  0.00244434]",-4.662393151749347,0.00944383480708672
RF,0.48757814896313656,0.47404094392902707,"[ 6.39940352e-04  7.08113492e-04 -1.07501668e-04  3.78224334e-04
 -7.30535628e-05  6.38101312e-05]","[ 8.13204904e-03 -4.52975867e-04 -6.89253820e-03  1.23753899e-02
 -1.36971393e-02  4.66731066e-03 -4.77845323e-03 -2.99621561e-03
 -3.15463796e-03 -1.67011841e-03 -1.71543427e-03 -1.00707198e-03
 -2.66467169e-03 -1.38429636e-03 -3.06123925e-05 -1.92191019e-03
 -1.27486617e-03  1.95331355e-03 -4.42013478e-03 -3.49373254e-04]",-5.418282104623002,0.004434758558952575
RHI,0.4873296021409549,0.4737875861938159,"[ 5.47765043e-04  2.61337437e-04 -9.24795027e-05 -2.01065711e-04
  8.81921812e-05 -2.64747036e-04]","[ 0.00823467 -0.00090003 -0.00565627  0.0122333  -0.0124977   0.00639069
 -0.00585961 -0.00087012 -0.00515179 -0.00168395 -0.00200491 -0.00179282
 -0.00275297 -0.00078222 -0.00128781 -0.00164255 -0.00163941  0.00173206
 -0.00620939  0.00194196]",-5.420223968190715,0.00442615521883519
RJF,0.48918573817616123,0.47473195792284884,"[ 1.35343285e-03  1.11004293e-03 -1.37670116e-05  5.43115268e-04
  2.36120218e-05  1.89661780e-04]","[ 0.008152   -0.00026776 -0.00740497  0.01256259 -0.01457025  0.00412699
 -0.00500449 -0.0043522  -0.00230165 -0.00308796  0.00014648 -0.00188147
 -0.00044404 -0.00085587  0.00135014 -0.00019081 -0.00075983  0.00344098
 -0.00288642  0.00089944]",-5.2788705585432085,0.005098185644424607
RL,0.48888228727898536,0.47101591219994693,[-0.00053707 -0.00025845  0.00083551  0.00015041 -0.00029961  0.00028453],"[ 4.13124579e-03 -4.45518927e-03 -5.83533900e-03  4.82938666e-03
 -7.76146106e-03 -4.80005476e-05 -1.17265981e-03 -4.66293039e-03
  1.51182738e-04 -4.64139648e-03  4.37630476e-03 -3.89340241e-03
  4.49315341e-03 -6.09906713e-04  5.10400366e-03  1.64366599e-03
  1.03462595e-03  5.29593158e-03 -1.27271857e-03 -1.02742385e-03]",-4.683717067078805,0.009244587192825527
RMD,-0.8000375174963424,1.7718827626169478,[-0.00059978 -0.00172326  0.00102611 -0.00069802  0.00041424  0.00040028],"[ 2.91209418e-03 -8.95807685e-03  2.05463702e-03 -4.19980490e-04
  5.46077410e-03  6.00761037e-03  6.66235200e-04  1.01189482e-02
 -8.19342343e-03  4.18018156e-03 -3.62786168e-03 -1.81106806e-03
 -1.67923338e-03 -6.65065164e-04  4.72779270e-05 -1.04330074e-03
  6.60098996e-04  2.46020985e-03 -1.89196566e-03  3.77872259e-03]",-4.820103795372297,0.008065949887377449
ROK,0.488633927093437,0.47286560224244734,[ 0.00178849  0.00023212  0.0001444   0.00058943 -0.00020356 -0.0001886 ],"[ 0.00746173 -0.00100017 -0.00692655  0.01120469 -0.01296518  0.00372431
 -0.00426651 -0.00350591 -0.0027398  -0.00244814 -0.00061365 -0.00215557
 -0.00074616 -0.00166743  0.00122331 -0.00095924 -0.00148284  0.0018559
 -0.00258599 -0.00364688]",-5.056335509477447,0.006368855413338576
ROL,0.48700349076959437,0.4733252368298968,"[1.18957932e-03 4.18917277e-04 1.89779468e-04 3.63525187e-04
 5.32581942e-05 1.41301216e-04]","[ 7.62139617e-03 -9.48361974e-04 -6.65483654e-03  1.13710170e-02
 -1.26765184e-02  4.01385108e-03 -3.87481975e-03 -3.20671908e-03
 -2.01194979e-03 -1.79324137e-03 -1.75240802e-04 -6.21395356e-04
 -1.31029470e-03  5.34906692e-05 -2.71977881e-04 -1.41934574e-04
 -1.85002931e-03  4.39889686e-04  2.43783576e-03 -4.10197099e-03]",-5.382924901491247,0.00459436419562627
ROP,0.4926346588233428,0.4788662628352155,"[-2.29726464e-04  7.35945828e-04 -1.44706721e-04  9.68458411e-05
 -6.62056771e-05  5.95192699e-05]","[ 0.00634426 -0.00369716 -0.00274677  0.00792187 -0.00625718  0.00689643
 -0.00466005  0.00326742 -0.00727945 -0.00131033 -0.00054247 -0.00446825
  0.00192735  0.00040308 -0.00013481  0.00367418 -0.00398022  0.00317468
 -0.00236358 -0.00083856]",-5.273838501267661,0.005123904662103208
ROST,0.49124471970378475,0.47554333588653636,"[ 1.43383838e-03 -2.76125491e-04 -8.27498075e-05 -3.34164254e-04
  3.47090310e-04 -3.67420377e-04]","[ 7.59712099e-03 -1.91600908e-03 -4.31048710e-03  1.03940804e-02
 -8.94470453e-03  6.52260258e-03 -4.25198735e-03  2.01023374e-03
 -6.32942184e-03  1.16641669e-05 -2.12208457e-03 -3.04153871e-03
  7.16029854e-04 -1.05376195e-03  2.13160483e-03  2.07683686e-03
 -1.81216529e-04  5.60592212e-03  1.01726506e-04  6.19714661e-03]",-5.030342589325243,0.006536570827525742
RSG,0.4877631587976087,0.4751122803253045,"[-2.04256204e-04 -4.69730625e-04 -9.50159395e-05 -5.57375469e-04
  3.48648396e-04 -8.90733206e-05]","[ 0.00906383  0.00040626 -0.00688391  0.01379728 -0.01400276  0.00567616
 -0.00485337 -0.0018035  -0.00366863 -0.00070526 -0.00131767 -0.00036784
 -0.00174051  0.00123447 -0.00195493  0.00162604 -0.00262446  0.0016996
  0.00102226  0.00313365]",-5.549963528873441,0.003887599026006718
RTX,0.48950551046011753,0.47499986544111666,"[ 2.19565125e-04 -1.74840770e-04 -9.20672603e-05  2.00913312e-04
  1.92427028e-04  3.03405892e-04]","[ 7.37373179e-03 -1.41929152e-03 -5.93178144e-03  1.07677167e-02
 -1.15455757e-02  4.72660355e-03 -4.45410906e-03 -1.95812334e-03
 -3.27236652e-03 -2.40792781e-03  6.66713866e-04 -1.92312347e-03
  8.31887701e-05  1.00974185e-03 -7.37835497e-04  1.44805387e-03
 -2.37803715e-03  1.53337011e-03 -6.30165028e-04 -9.16884578e-04]",-5.228198939244244,0.005363176015138462
SBAC,-0.8784773965736503,1.8426667038188058,"[-6.57259982e-04 -5.02774589e-04  3.16863778e-05 -2.59431550e-04
  3.38136113e-04  3.73758510e-04]","[ 1.58562492e-03 -9.02009018e-03 -5.06962526e-04 -3.13549800e-03
  7.16766601e-03 -6.26374085e-04  7.90759631e-03  7.02043858e-03
 -1.47362195e-03  7.65109879e-03 -1.58324515e-03  3.31575456e-03
 -1.30468137e-03  3.29064563e-03 -1.62192139e-03  2.26495074e-03
  9.48331025e-05  6.96674544e-04  8.26445470e-03  4.43708045e-03]",-4.974786093198163,0.0069099968767110794
SBUX,0.48692318981323324,0.47249288306408305,"[-4.49947450e-04  3.56940241e-04 -3.46418543e-04 -4.88287850e-05
  6.66668616e-05  4.49992238e-05]","[ 7.53124216e-03 -1.55536189e-03 -5.17694680e-03  1.07432418e-02
 -1.03406126e-02  5.88251358e-03 -4.72697268e-03  5.15956786e-04
 -5.85215724e-03 -1.00101975e-03 -1.84294275e-03 -3.05913222e-03
 -4.66832737e-04 -9.81359506e-04 -1.46666365e-05  3.78467716e-05
 -6.25459452e-04  1.00753445e-03  2.46281248e-03  2.31559699e-03]",-5.265035371417516,0.005169210182794992
SCHW,0.48892378355812893,0.47564377971879784,"[ 7.50348971e-04  6.30188353e-04 -8.19471554e-05  4.81372715e-04
 -1.01840576e-04  9.88746322e-05]","[ 0.00846923 -0.00032778 -0.00662206  0.01288019 -0.01396297  0.00545899
 -0.00555192 -0.00265769 -0.00385682 -0.00221981 -0.00136024 -0.00210312
 -0.00113693 -0.0017097   0.00159113 -0.00070479 -0.00054646  0.00402912
 -0.00364361  0.00190276]",-5.449151407975351,0.004299952047988632
SEE,0.494372386928979,0.47862611809520567,[ 0.00026417 -0.00011822  0.00038966  0.00049658 -0.0001319   0.00037867],"[ 5.19368895e-03 -4.61029977e-03 -3.02408474e-03  6.25473644e-03
 -6.34452261e-03  5.00207626e-03 -3.79752767e-03  4.05401114e-05
 -3.04583981e-03 -3.14726728e-03  2.76301408e-03 -1.51133303e-03
 -1.54668716e-04  2.98601636e-03 -2.34093819e-03  7.68150309e-04
 -2.19814158e-03  1.52396871e-04 -2.03006851e-03 -2.14117211e-03]",-4.961054583286405,0.007005536014433421
SHW,-0.5253481517990534,1.501108242364182,[ 0.00095251 -0.00073994  0.00025002  0.0007821  -0.00021507  0.0002302 ],"[ 4.02020691e-03 -7.05981725e-03  1.74903801e-04  2.77752207e-03
  6.74952486e-05  6.48481614e-03 -2.66226183e-03  5.94648051e-03
 -7.00480485e-03 -7.43741384e-04  6.81672311e-04 -3.95405180e-03
  1.83384536e-03  1.05946978e-03  7.23354546e-04  1.56038363e-03
  7.49210742e-04  3.44727760e-03 -4.46110051e-04  5.50421040e-03]",-4.544888757017292,0.010621354201656863
SJM,-1.0493166483929954,2.010055934657861,"[-2.48296655e-03 -2.01978272e-03  1.83063703e-04 -6.93963244e-04
 -9.76689591e-05 -5.89313809e-05]","[ 1.49462642e-03 -1.01494384e-02  1.90154449e-03 -2.69954788e-03
  6.10948554e-03  3.80319479e-03  1.79146414e-03  7.11647589e-03
 -4.04038559e-03  1.77188949e-03  1.29982489e-03  4.74164283e-05
 -1.02927441e-03  3.58156278e-03 -2.82864859e-03  3.26483340e-05
 -7.42210178e-04 -8.72607820e-04  5.02946878e-04 -1.49798992e-03]",-4.939854572794629,0.007155638921221646
SLB,0.49075322250050485,0.47717584099982885,[ 0.00055667  0.00155075 -0.0005513   0.00114558 -0.00050991  0.00011183],"[ 0.00597841 -0.00323385 -0.00462576  0.00754821 -0.00712732  0.00353607
 -0.00119243  0.00077145 -0.00395156  0.00210184 -0.00487167 -0.00036924
 -0.00396878 -0.00457453  0.0029937  -0.00461341  0.00082835  0.00335763
 -0.00531548 -0.0032429 ]",-5.328384287499094,0.0048519029629171696
SLG,-0.4363876056859633,1.4113321780546049,[-0.00082606 -0.00119303  0.00039273 -0.00050734  0.00035521  0.00032762],"[ 4.76622167e-03 -6.70994589e-03  6.95643773e-04  4.31158075e-03
 -1.47298301e-03  8.65233360e-03 -5.21099643e-03  6.06412911e-03
 -8.08516580e-03 -2.04128659e-03  5.63831173e-04 -3.78589167e-03
 -3.76846802e-04  1.62269124e-03 -1.98389845e-03 -5.81239967e-04
 -4.60555092e-05  8.24654946e-04 -3.39129807e-03  3.68339948e-03]",-4.834902321363122,0.00794746458455811
SNA,0.4907040450201224,0.4745763563468366,[ 0.00147533 -0.00044054  0.00050324  0.00026214  0.00017226  0.00020057],"[ 0.00761467 -0.0010171  -0.00639304  0.01125585 -0.01213201  0.0043449
 -0.00386373 -0.00238405 -0.00253213 -0.00135184 -0.0004601  -0.00034353
 -0.00188531  0.00059291 -0.00095433 -0.00020077 -0.00138804  0.00175225
 -0.00159654  0.00143196]",-4.984640206807103,0.00684223937579678
SNPS,0.49807505334043384,0.4790211659903913,[-0.00143449 -0.00134774 -0.00031132 -0.00021582  0.00018737  0.00026525],"[ 0.00476234 -0.00499148 -0.00294462  0.00469992 -0.00335172  0.00321275
  0.00022301  0.00181391 -0.00192192  0.00112768  0.00103012  0.00083555
  0.00018285  0.00305905  0.00021274  0.00367163 -0.00158024  0.00695508
 -0.00512356  0.00615598]",-4.430454001389553,0.011909081705627579
SO,-0.8633270117020126,1.8225962792551529,[-0.00099483 -0.00106646  0.00013815 -0.00098807  0.00061219  0.00015585],"[ 0.00227712 -0.00909554  0.00105979 -0.00157228  0.0056883   0.00323225
  0.00325512  0.00735349 -0.00306303  0.00368838  0.00139351  0.00219817
 -0.00144643  0.00630265 -0.00517859  0.00198233 -0.00030226 -0.00191062
  0.00682622  0.00549193]",-4.989135872928469,0.006811547992838004
SPG,-1.137733078108073,2.0891091999061397,[-0.00128243 -0.00166249  0.00044421 -0.00071753  0.00024751  0.00013235],"[ 0.00139545 -0.01069902  0.00276999 -0.00333384  0.00751682  0.00467325
  0.00108774  0.00888109 -0.00606093  0.00109311  0.00207413 -0.00219651
  0.00117217  0.00425764 -0.00289747  0.00165692  0.00047383 -0.00029383
  0.00194601  0.00623996]",-5.081223077001387,0.006212306238613263
SPGI,-1.08858113032424,2.057214573070468,[-0.00041267 -0.00046962  0.00027712  0.0002608  -0.00022477  0.00018753],"[ 0.00025312 -0.0098972  -0.00136768 -0.00454384  0.00509184 -0.00252778
  0.00617143  0.00156462  0.00196488  0.00092249  0.00544403  0.00096996
  0.00309804  0.00532427 -0.00011842  0.00422915 -0.00058208  0.00268261
  0.00181587  0.00111722]",-5.148689876309215,0.005807007643660468
SRE,-0.8033314331720074,1.7700868889370729,[-0.00073497 -0.00171556  0.00014949 -0.00135188  0.00068258 -0.00022107],"[ 2.61788412e-03 -8.27542337e-03  1.53582370e-04 -5.83215457e-04
  4.29615617e-03  3.00296068e-03  2.91508422e-03  6.85585458e-03
 -3.85376853e-03  3.70589115e-03  6.77665469e-05  7.45606137e-04
 -7.10987627e-04  3.78795177e-03 -2.81556398e-03  1.41284621e-03
  4.86795617e-04 -1.09542222e-03  7.97514333e-03  4.52697610e-03]",-4.957748667386988,0.0070287340515796295
STE,-0.7343090452254405,1.6948454695325996,"[-1.10291388e-03 -2.04766744e-05 -1.65403797e-04 -2.31486442e-04
  1.38013421e-04  2.34370122e-04]","[ 3.42172672e-03 -8.73453923e-03  2.51714516e-03  2.43493344e-04
  5.51548763e-03  7.11518465e-03 -3.32611119e-05  1.08043758e-02
 -8.20236420e-03  3.42588920e-03 -8.55602813e-04 -1.50614605e-03
  3.36886402e-04  4.16953003e-03 -3.55602644e-03  4.31098427e-03
 -2.69644748e-03  1.82832183e-03  1.26846219e-03  6.14914983e-03]",-5.435935150129025,0.004357158518028045
STT,0.4890355693998221,0.47302905711007426,[ 0.00057516  0.00137027 -0.00012218  0.00092886 -0.00013501  0.00055641],"[ 7.43814609e-03 -1.40626312e-03 -6.20342172e-03  1.11080052e-02
 -1.27966749e-02  4.60023957e-03 -5.08081129e-03 -3.40101469e-03
 -2.65151056e-03 -3.18269796e-03  6.72516350e-05 -1.80169871e-03
 -1.21969441e-03 -1.11120066e-03  1.11939730e-03 -1.44017879e-03
 -9.19262444e-04  2.86386859e-03 -4.99332778e-03 -2.10831237e-03]",-5.021809416076622,0.006592587177556336
STX,0.4941372903366111,0.47823066457187396,"[-8.98809725e-04 -2.71579158e-04  1.88180184e-04 -8.05402166e-05
  1.96996488e-04  5.10501655e-04]","[ 0.00643621 -0.00329668 -0.00340842  0.00815764 -0.00670333  0.00614108
 -0.00401712  0.00276293 -0.00692219 -0.00090511 -0.00085588 -0.00469122
  0.0026916  -0.00042504  0.00143841  0.00408533 -0.00319067  0.00437324
 -0.000914    0.00018943]",-4.94486427683242,0.00711988093128354
STZ,-0.8376044318687267,1.8092090665497664,"[-1.26158516e-03 -1.61837618e-03  2.21608562e-04 -5.15317356e-04
  1.37696231e-04  8.05532525e-05]","[ 0.00180373 -0.00883149 -0.00032296 -0.00239571  0.00614095  0.00038559
  0.00650118  0.00665123 -0.00183609  0.00667859 -0.00165854  0.00290743
 -0.00149964  0.00239971 -0.00036492  0.00186227 -0.00032883  0.00333242
  0.00207847  0.0032706 ]",-4.767650046782879,0.008500332090462524
SWK,-0.5640512058370052,1.5336986145861065,"[ 1.13834648e-03  8.23310857e-04  1.02417856e-04  1.51677720e-03
 -8.99763490e-04  3.70232747e-05]","[ 0.00330046 -0.0069538  -0.00147211  0.00197248 -0.00095954  0.0034829
 -0.00092643  0.00264632 -0.00378645 -0.00145269  0.0023265  -0.00308479
  0.00272856  0.00138468  0.00164516  0.0027857  -0.00122332  0.0049512
 -0.00453419  0.00062651]",-4.508397593724578,0.011016098305363183
SWKS,0.13251214552662716,0.8376017678489874,"[-1.67401774e-03  1.06584948e-03 -5.33239015e-05 -4.83412914e-04
  3.92211088e-04  6.27799809e-04]","[ 4.02823170e-03 -5.53062657e-03 -3.10725448e-03  3.34743155e-03
 -2.17469113e-03  1.77922777e-03  2.00084818e-03  1.84782443e-03
 -1.43761294e-03  2.91522655e-03 -1.47676270e-03  1.70918542e-03
 -2.12926579e-03 -6.61529615e-05  1.96999641e-03 -5.77519053e-04
  8.83671690e-04  5.85462840e-03 -4.20263916e-03  3.54499943e-03]",-4.294683103918495,0.013640893758203546
SYF,0.4876157886795326,0.47393097706761617,"[ 1.40764563e-03  2.41894339e-04  2.05631144e-04  1.84086084e-04
  1.15132033e-04 -1.08969843e-05]","[ 8.84581191e-03  3.10352016e-04 -7.05140312e-03  1.34771856e-02
 -1.39354706e-02  5.26834098e-03 -4.69053129e-03 -1.98551887e-03
 -3.82319606e-03 -7.43694416e-04 -1.74558911e-03 -9.36751349e-04
 -1.59852542e-03  1.70626502e-04 -1.19630716e-03  1.03854915e-03
 -2.61648490e-03  1.67593507e-03  3.26531052e-05  1.59644887e-03]",-5.396244586777639,0.004533574459271187
SYK,-0.3979950778649061,1.3636291727772902,[ 0.00052158 -0.00099493  0.00050342 -0.00111795  0.00071268 -0.00016247],"[ 0.0040079  -0.0061065  -0.00171037  0.00287659 -0.00027486  0.00350983
  0.00119355  0.00475281 -0.00405127  0.00335711 -0.00200328  0.00067854
 -0.00227921  0.00132977 -0.00228299  0.00026482 -0.00284933 -0.00090808
  0.00164757 -0.00551227]",-4.4499209685400904,0.011679489981065728
SYY,0.48850874612606315,0.4741752048382637,[-0.00029781 -0.00029038  0.00012921 -0.00046748  0.00045723  0.00027608],"[ 0.00787511 -0.00172257 -0.00465699  0.01146852 -0.01176152  0.00686521
 -0.00609299 -0.00140831 -0.00334804 -0.00292888  0.00084683 -0.00032304
 -0.00239874  0.0020934  -0.00224199 -0.00024925 -0.00231914  0.00241126
 -0.00724315  0.00013931]",-5.284836885223261,0.005067858763396364
T,0.4912162390843717,0.4755197736480738,"[-8.00222305e-05  9.36128669e-04 -3.74981396e-04 -1.49220889e-04
  3.69376975e-04  2.49838956e-04]","[ 0.00573567 -0.00597541  0.00104193  0.0054864  -0.00064832  0.00984182
 -0.00443461  0.00908162 -0.01020811  0.00144037 -0.00286326 -0.0032083
 -0.00118343  0.00079651 -0.00219096  0.00082923 -0.00169074  0.00131379
 -0.00107469  0.00297874]",-4.989546309370358,0.00680875285896771
TAP,-0.947114212328776,1.9063796408118752,"[-1.72997846e-03 -8.61908109e-06 -4.75291642e-04 -5.27954679e-04
  2.08604592e-05 -1.42216049e-04]","[ 1.00653199e-03 -9.17900171e-03 -1.14291506e-03 -3.84406142e-03
  6.97579055e-03 -1.73713810e-03  7.97205481e-03  6.27656241e-03
 -2.16483115e-03  6.97705453e-03 -2.50153085e-03  9.24444974e-04
  3.54620096e-05 -8.25082307e-05  1.71194529e-03  1.40728597e-03
 -5.06416707e-05  2.78959973e-03  2.88618719e-03  1.90726292e-04]",-4.967222304954784,0.006962460792699026
TDG,-0.620222956135931,1.585559354536809,"[-3.92408140e-04 -1.04027561e-05 -1.27166103e-04  4.21972514e-04
 -1.02658521e-04  3.24231410e-04]","[ 2.10109184e-03 -6.88759256e-03 -4.13412633e-03 -6.69516071e-04
  1.01839607e-03 -3.38073590e-03  7.14899193e-03  4.53942632e-05
  2.99604580e-03  3.67847281e-03  2.55629298e-03  3.53568900e-03
  5.12370466e-04  4.86118273e-03 -1.80505993e-03  3.74030262e-03
 -2.10664125e-03 -4.24045305e-04  7.85139308e-03 -2.89891600e-03]",-4.723858415410257,0.008880846362653395
TDY,0.48835058356618516,0.47299082442013735,"[8.47341837e-04 3.04934645e-04 3.97877270e-06 4.76217524e-04
 1.24370460e-04 3.56455634e-04]","[ 7.66408562e-03 -1.19107760e-03 -6.00979082e-03  1.14183389e-02
 -1.24831944e-02  5.33907797e-03 -5.70010533e-03 -2.15624576e-03
 -4.30964794e-03 -3.42899928e-03  3.66234526e-04 -3.48753737e-03
  5.36464095e-04 -5.05419559e-04  5.33282435e-04  2.09133425e-04
 -7.37177549e-04  1.58530443e-03 -1.42431431e-05  7.49623172e-04]",-5.120670244672541,0.005972018839495912
TEL,0.4864431400984047,0.47327600671292436,"[-4.55494906e-04  5.66710499e-04 -5.15308395e-04  2.11623202e-05
 -3.40642417e-05 -8.33275647e-05]","[ 0.00716687 -0.00187454 -0.00529427  0.01021909 -0.01046932  0.0053079
 -0.00464421 -0.00046244 -0.00495065 -0.00165128 -0.00119277 -0.00266371
 -0.00086026 -0.00058232 -0.00091523  0.00012252 -0.00318967  0.00048325
 -0.00222456 -0.00385535]",-5.455452482901073,0.004272942910619514
TER,0.4887566580188949,0.4732934601311642,"[5.32345361e-04 9.70155969e-05 6.69490233e-05 3.07398593e-04
 5.33226980e-05 2.21651530e-04]","[ 0.0078232  -0.00058894 -0.00698666  0.01168865 -0.01275455  0.003705
 -0.00312195 -0.00303422 -0.0016712  -0.00054737 -0.00102724  0.00059686
 -0.00233532  0.00035792 -0.00080582  0.00013376 -0.00257282  0.00165701
 -0.00069457 -0.00239269]",-5.107249135118964,0.006052710231386385
TFC,0.4876831066276637,0.4746942112262261,"[ 9.27635882e-04  8.91136268e-04 -3.00588158e-05  5.47124087e-04
 -7.37186469e-05  1.81736363e-04]","[ 0.00832078 -0.00077086 -0.00586979  0.01254636 -0.01326353  0.00618179
 -0.00582367 -0.00197183 -0.00396168 -0.00196372 -0.00162088 -0.00105956
 -0.00285202 -0.00102912 -0.00014027 -0.00188539 -0.0009086   0.00248127
 -0.00406995  0.00095454]",-5.501436373686658,0.004080905521339507
TFX,-0.9357163324894482,1.9018621665804512,"[-6.24311280e-04 -1.15772780e-03  3.27843873e-04 -1.20551769e-04
 -1.20294425e-04  1.33237208e-05]","[ 0.00264709 -0.00980507  0.00315073 -0.00088885  0.00552999  0.00711439
 -0.0009383   0.00935649 -0.00724066  0.00155901 -0.00047259 -0.00152336
 -0.00139512  0.00171786 -0.00089601 -0.00121922  0.00211265  0.00276837
 -0.00302488  0.00746294]",-4.857744360140492,0.0077679859232519174
TGT,0.488548905635102,0.4738783562378671,[ 0.0007335   0.00068656 -0.00030513  0.000286   -0.00017635 -0.00026122],"[ 8.59043802e-03 -7.52049406e-04 -5.41272822e-03  1.28249583e-02
 -1.30106304e-02  7.00386285e-03 -6.44269323e-03 -1.27570695e-03
 -4.68463166e-03 -2.69999191e-03 -2.39733261e-04 -2.50478351e-03
  4.94921650e-05 -1.67402062e-04  1.27973107e-03  1.03996837e-03
  3.40146166e-05  4.55986178e-03  5.01052389e-06  5.45651722e-03]",-5.234398609855143,0.005330028947038059
TJX,0.4909994571186542,0.4758747585681681,"[ 1.10085642e-03  9.80152696e-04 -1.57629983e-04  5.95039639e-04
  6.06869040e-06  2.28613657e-04]","[ 0.00639659 -0.00356079 -0.00309871  0.00831728 -0.00765829  0.00663857
 -0.00521507  0.00110856 -0.00519387 -0.00301411  0.00150295 -0.00340029
  0.00137838  0.00109663  0.00082411  0.00124215  0.00110627  0.00351183
  0.00120137  0.00636667]",-5.103103495964573,0.006077854667780126
TMO,-1.0805464612951203,2.040324994608892,[ 0.00028568 -0.00044783  0.00033694  0.00060252 -0.00035951  0.0001319 ],"[ 0.00056965 -0.00991942 -0.00041156 -0.0042593   0.00638923 -0.0006378
  0.0052826   0.00513955 -0.00236132  0.00275051  0.0014044  -0.00121344
  0.00233536  0.00231817 -0.00022957  0.00353275 -0.00328003  0.00166407
 -0.00166698 -0.00462933]",-5.036304525261581,0.006497716150645576
TMUS,0.4862126916779491,0.4731305947028968,"[-2.30819091e-05  1.25467341e-04 -4.01850589e-05 -1.04586604e-04
  2.48167144e-04  2.10395114e-04]","[ 8.21969132e-03  9.88214808e-05 -7.57723843e-03  1.23297777e-02
 -1.29194641e-02  3.54746778e-03 -2.76332694e-03 -2.19596811e-03
 -2.81195209e-03  4.37007886e-04 -2.02309354e-03 -7.32361290e-05
 -1.97020764e-03  2.91073784e-04 -1.58016765e-03  7.29955850e-04
 -2.46589107e-03  5.22649038e-04  1.65283195e-03  9.23863052e-04]",-5.487811246988024,0.004136888900349713
TPR,0.4893077875728639,0.46904464320584394,"[-1.33811416e-03  6.67800376e-05  7.12893588e-04 -4.56326601e-04
  1.71403911e-04  5.25078837e-04]","[ 0.00519858 -0.00372087 -0.0049217   0.00659635 -0.00767123  0.00271322
 -0.00234883 -0.00160942 -0.00249947 -0.00251791  0.00147687 -0.00293428
  0.00175987 -0.00039737  0.00227181  0.00102279 -0.00071257  0.00337288
 -0.00140465 -0.00175069]",-4.342308430290155,0.013006468994996512
TROW,0.4890802338802119,0.47432051640469824,"[ 8.42963949e-04  8.64282885e-04 -2.14858542e-05  5.87495932e-04
 -8.73970426e-05  2.32254343e-04]","[ 0.00752105 -0.00219324 -0.00419648  0.01077732 -0.01083895  0.00715689
 -0.00639523 -0.0003179  -0.00512563 -0.0028489  -0.00057435 -0.00237289
 -0.00165647 -0.00059716  0.00010375 -0.0014929  -0.00041563  0.0029243
 -0.00530909  0.00189712]",-5.207629127378288,0.005474637982528703
