,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.47434879937258234,0.499657349676638,"[-3.02072450e-04  1.34970488e-03 -5.46589376e-04  2.18190333e-04
 -8.48914307e-05  4.37043371e-05]","[ 0.014123   -0.00257133 -0.0035994   0.00931252 -0.00403818 -0.0017372
  0.00449753  0.00338149 -0.00523469 -0.00117442  0.00308501 -0.00205754
  0.00240718  0.00520608 -0.00703083  0.00017706  0.00378469 -0.00174969
  0.00419951  0.00069387]",-4.471044715027981,0.011435362912400824
BK,0.4670413687546722,0.4920161508845937,"[ 5.13707079e-04  2.79741664e-03 -5.40048297e-04  5.52446692e-05
  1.79367692e-04  6.80685466e-05]","[ 1.27385635e-02 -1.60572345e-03 -2.11211818e-03  6.50145060e-03
 -4.81220196e-03  2.17616371e-03  3.62644453e-03 -1.95056562e-03
 -2.73469156e-03  3.64540601e-03 -1.92934617e-05 -5.27949022e-03
  4.86336378e-03  6.47474873e-03 -8.23434365e-03  1.27727162e-04
  3.49175627e-03 -1.65674188e-03  5.05049883e-03 -4.85732479e-04]",-4.498021734931598,0.011130994830090824
BKNG,1.0858620543516433,-0.15075492778631935,[ 0.00025458  0.00242625 -0.00093513  0.00067804 -0.00037786 -0.00017009],"[ 6.70184506e-03  1.16077963e-03  4.13415860e-03 -6.59827039e-04
 -8.48757819e-03  9.96492576e-03  2.86285597e-03 -8.47475771e-03
 -4.39742613e-04  4.85387312e-03 -5.54347328e-05 -2.14511078e-03
  1.76426637e-03  2.98405177e-03 -3.99961785e-03  9.18110165e-04
  2.31357542e-03 -8.75833586e-04  3.04974338e-03  8.12020121e-04]",-4.456673672329968,0.011600887533013755
BKR,-0.624886899693085,1.588675055514349,"[-7.37488364e-04  9.66347691e-04 -3.69308123e-04 -4.28685036e-05
  1.34914812e-04  2.66535831e-04]","[ 1.62585971e-02 -1.82496127e-03 -7.64321133e-03  7.48966334e-03
  2.83264570e-03 -2.03182215e-04 -2.00247863e-03  2.94144345e-03
 -7.52468829e-04 -2.14689140e-03  2.56560709e-03 -1.16532223e-03
  3.29226362e-05  6.05122152e-03 -3.92211623e-03 -1.94495883e-03
  2.40665711e-03 -3.59584965e-04  4.78193070e-03  2.40790808e-03]",-4.752016520827916,0.008634266458166319
BLK,-0.7990249631597182,1.7607678714169694,"[-2.53627291e-04  1.22252667e-03 -1.39617212e-04  1.48236954e-06
  2.78424949e-04  4.53663248e-04]","[ 0.01745444 -0.00272219 -0.00815089  0.00977361  0.00138481 -0.00223318
  0.00070678  0.00375311 -0.00315774 -0.00115287  0.00296861 -0.00241066
  0.00117092  0.00564913 -0.00507861 -0.0002583   0.00262512 -0.00083653
  0.00345525 -0.0015984 ]",-4.84542715628462,0.007864257470416003
BMY,0.46498890226578193,0.4925768760028518,"[ 1.09054473e-05  1.14963038e-03 -1.01436470e-04  5.40227639e-05
  2.17590427e-04  3.56171934e-04]","[ 0.0150385  -0.00288426 -0.00462711  0.01041939 -0.00336009 -0.00338748
  0.00485518  0.00586716 -0.00683255 -0.00393885  0.00570117  0.00067515
 -0.00079718  0.00297341 -0.00324442  0.00125438  0.00090395 -0.00122035
  0.00600573 -0.00212505]",-4.864113076762649,0.007718671025173883
BR,0.4573908165651918,0.4796534315996452,[ 0.00011364  0.00159122 -0.00011276  0.00162953 -0.00013592  0.00136661],"[ 9.16381146e-03  8.02204886e-06  1.63850629e-03  2.14242909e-03
 -7.15508499e-03  6.99890336e-03  3.45112867e-03 -6.02277951e-03
 -1.91022486e-03  4.21082176e-03  9.93851185e-04 -2.57476622e-03
  1.18349089e-03  2.85410022e-03 -2.55300805e-03  2.22378143e-03
 -6.52190445e-04 -2.42307257e-03  7.46670481e-03  5.93936631e-04]",-4.316050987147344,0.013352508793999516
BSX,0.4728194567679933,0.4981271060337952,"[ 2.83219263e-04  2.82319413e-03 -4.00854693e-04  8.78592769e-05
  3.65969353e-04  4.82698810e-04]","[ 1.49492945e-02 -1.76253810e-03 -5.67766355e-03  6.94943165e-03
  1.91072801e-04  6.95769590e-04  1.12796998e-04  1.80388000e-03
 -2.27997302e-03 -1.74494779e-03  3.54720930e-03 -8.85598487e-06
 -9.47536972e-04  3.40211202e-03 -2.67895572e-03  6.97829100e-04
  2.16638093e-03 -1.82481639e-03  2.12674081e-03  1.92260921e-03]",-4.5151399893227655,0.010942073246187237
BWA,-1.3727178302144394,2.3203006016742127,"[-1.11228231e-03 -1.86101351e-04 -2.95888844e-04 -4.96775129e-04
  8.34087695e-05 -1.54535384e-04]","[ 0.02198357 -0.00307874 -0.01398174  0.0113018   0.0078244  -0.00398483
 -0.00359141  0.00532801 -0.00048453 -0.00200163  0.00198426 -0.00164499
  0.00065407  0.00417671 -0.00329233  0.00160701  0.00154365 -0.00237033
  0.00087398 -0.00095904]",-5.623165779743879,0.003613184437781326
BXP,-0.5886672111393627,1.545416526874224,[ 0.00025293  0.00138026  0.00027609 -0.0001808   0.0006171   0.00074625],"[ 0.01568623 -0.00241804 -0.00575627  0.0086131  -0.00134999 -0.00054178
  0.00243134  0.00148354 -0.00396255  0.00070927  0.00323762 -0.00332642
  0.0006232   0.0057322  -0.00367168 -0.00031301  0.00108321 -0.00018428
  0.00443785 -0.00238667]",-4.66572926437498,0.00941238160543589
C,0.46665893126013624,0.49194207105237836,"[ 1.11445729e-03  1.99004400e-03 -1.44131446e-05  4.43928360e-04
  1.68135127e-04  4.09506957e-04]","[ 0.01163197 -0.00165742 -0.00062701  0.0066872  -0.00667637  0.00162746
  0.00535467 -0.00063285 -0.00473869  0.00182454  0.00213507 -0.00366217
  0.00300805  0.00599994 -0.00728133 -0.00085576  0.00428513  0.00043355
  0.00235812 -0.00269557]",-4.555122404580343,0.010513213287890118
CAG,1.069532494495593,-0.10349769367158833,"[ 1.75966506e-03  8.73434073e-04  1.64822531e-04  6.59913110e-05
 -1.09650090e-05 -3.50700988e-04]","[ 6.01539562e-03 -3.66431455e-04  6.70468437e-03  4.55783504e-03
 -1.48455000e-02  3.14035055e-03  1.07829385e-02  7.73504324e-05
 -8.26564531e-03 -3.08408678e-03  4.43844241e-03  5.61032374e-03
  9.98932273e-04 -5.43665939e-03 -5.44661260e-03  8.77755968e-03
  4.13571904e-03 -6.62955654e-03 -2.42288897e-04  8.90043139e-04]",-4.7207496136699,0.008908498112915756
CAH,0.05807224029447425,0.9019616230011699,"[-1.45229393e-03  2.32512160e-03 -9.24424559e-04  5.08494670e-05
  1.51132124e-04  4.31128945e-04]","[ 0.01460405 -0.00167281 -0.00548008  0.00680031  0.00065184  0.00082804
 -0.00128329  0.00170144  0.00022471 -0.00160721  0.00047432 -0.00050986
  0.00200176  0.0047153  -0.00511621 -0.00149113  0.0027089   0.00138669
  0.00444797 -0.0018641 ]",-4.426967161089913,0.011950679251504694
CAT,-0.8479795865519247,1.797669818839317,[-0.00095179  0.00059202 -0.00025735 -0.00026603  0.00022088  0.00024366],"[ 0.01792828 -0.00253074 -0.00947622  0.009698    0.00441177 -0.00282421
 -0.0030804   0.00582524  0.00086031 -0.0045316   0.00013218  0.00124826
  0.00243525  0.003207   -0.00510315  0.00034839  0.00153643 -0.00060101
  0.00673875 -0.00110596]",-4.656881455143045,0.009496030069432866
CB,0.46052676853449337,0.4839221587145353,"[-8.76793092e-04  3.01694124e-03 -1.40962235e-03 -5.15943922e-04
 -3.68563751e-05 -6.71551881e-04]","[ 0.00967983 -0.00042222  0.00161285  0.00351342 -0.00832686  0.00579826
  0.00515487 -0.00589624 -0.00284178  0.00594151 -0.00041272 -0.00542997
  0.004999    0.00513276 -0.00822823  0.00171968  0.00396152 -0.00334033
  0.00384885  0.00190289]",-4.430857806106556,0.011904273733065997
CBOE,1.4228103786411903,-0.4713610419907111,[ 0.00276316  0.00070901  0.00053911  0.00116308 -0.00028143  0.00015806],"[ 3.85530893e-03  1.45528985e-03  7.91505640e-03 -1.03534778e-03
 -1.28401417e-02  9.89564468e-03  5.97198057e-03 -7.18642440e-03
 -2.78197703e-03  1.94683535e-03  1.85658054e-03  1.94043837e-03
 -2.43689649e-04 -7.77783374e-04 -1.54555982e-03  2.56775157e-03
  4.51559511e-04  5.69849094e-05  4.23025350e-03 -2.34931382e-03]",-4.25067113890755,0.014254663838419107
CBRE,-0.5687071686910594,1.5358941448605608,"[ 1.64505506e-04  1.72795886e-03 -2.41454513e-05  2.17931730e-05
  4.22402594e-04  6.09956987e-04]","[ 0.01568835 -0.00299681 -0.00456233  0.01070112 -0.00500113 -0.00244174
  0.00687654  0.00190673 -0.00730135  0.00264298  0.00307539 -0.00591772
  0.00374181  0.00593915 -0.00718924  0.00306322  0.00086754 -0.00585087
  0.00948881  0.00169037]",-4.636726201135396,0.009689366798027487
CCI,0.754951254945609,0.1769176706951389,"[4.12341207e-03 1.85621433e-03 1.34602559e-03 2.35106191e-03
 9.69580009e-05 1.75230208e-03]","[ 9.28370717e-03  2.35822680e-04  8.38345617e-04  1.47229427e-03
 -4.77979601e-03  7.46224120e-03  3.62663842e-05 -5.55822061e-03
  2.13623829e-03  2.25456859e-03 -2.21019677e-03  4.09523589e-04
  2.96754260e-03  3.54943205e-04 -3.70234217e-03  2.70133490e-03
  1.07821522e-03 -6.59647435e-04  3.20619973e-03 -2.36797392e-03]",-4.025034352369158,0.017862810512913167
CCL,0.9650342661158107,-0.01692532942623317,[ 0.00152483  0.00126055 -0.000268    0.00037454 -0.00031166 -0.00053552],"[ 0.00716473 -0.00048976  0.00497709  0.0039833  -0.01252345  0.00433437
  0.00901141 -0.00225481 -0.00734601  0.0004711   0.00462568  0.0005646
  0.00021573  0.00069356 -0.00470412  0.0033056   0.00390825 -0.00286139
  0.00021375  0.00079199]",-4.19364888334226,0.015091118555413952
CDNS,0.459389839866734,0.48032303571323876,"[-6.54545474e-04  2.15990680e-03 -6.69118509e-04  7.76734383e-05
  1.50282516e-04  3.17349618e-04]","[ 0.00958693  0.00018465  0.00085026  0.00176337 -0.00565834  0.00748756
  0.00152361 -0.00666136  0.00066602  0.00476209 -0.00190598 -0.0028996
  0.00423925  0.00283582 -0.00623935  0.00269388  0.00289945 -0.00371237
  0.00331618  0.0032313 ]",-4.1022502701079935,0.016535424333896504
CDW,1.0504852634558388,-0.09910208994510827,[ 0.00014524  0.00169144 -0.00045177  0.00057579 -0.00011929  0.00025192],"[ 0.00734759  0.00251038  0.00182065 -0.00367843 -0.00268606  0.01293333
 -0.00465939 -0.01026223  0.00754533  0.0037086  -0.00533421  0.00130819
  0.00351602 -0.00046592 -0.00371015  0.00234943  0.0024212  -0.00080055
  0.00111305  0.00125964]",-4.327587385625413,0.013199354057495194
CE,-0.6819479554293092,1.6413864067333455,"[3.51980354e-05 6.91443675e-04 3.34175689e-06 2.31150077e-04
 1.37702375e-04 4.36599451e-04]","[ 0.01673347 -0.00240184 -0.00784375  0.00947272  0.00227978 -0.00272739
 -0.00103857  0.00593315 -0.00131495 -0.00464401  0.00184072  0.00105076
  0.00190343  0.0034431  -0.00614868  0.00120538  0.0031376  -0.00417454
  0.00627866  0.00607207]",-4.921396217845396,0.007288946781285837
CF,-0.535587035068476,1.4866895741171111,[0.00278087 0.00173442 0.00101614 0.00125316 0.00039166 0.00136751],"[ 0.01531462 -0.00224435 -0.00578893  0.00820065 -0.00014941 -0.00047699
  0.00022669  0.00252966 -0.00120654 -0.00188307  0.00120863  0.00043693
  0.00126439  0.00196498 -0.00301366  0.00228814 -0.00014714 -0.0020718
  0.00614834 -0.000349  ]",-4.001932588865061,0.01828027647047548
CFG,-0.5673521786441658,1.5323389814347461,[ 0.00040043  0.00073879 -0.00055197  0.00063069 -0.00053904 -0.00041234],"[ 1.56398896e-02 -2.42172583e-03 -6.11593331e-03  8.92845722e-03
 -1.01461635e-04 -1.48362921e-03  7.07617428e-04  3.55919425e-03
 -2.02499191e-03 -1.90480651e-03  1.49532315e-03 -1.15269440e-03
  2.33575618e-03  4.71426165e-03 -5.66127629e-03  2.96348126e-05
  1.90568334e-03 -1.21038923e-03  6.97094782e-03  1.26164854e-05]",-4.499235607673056,0.01111749141625234
CHD,1.1950306569690008,-0.25649884550564783,[ 0.0011182   0.00263644 -0.00013184  0.00057646  0.00020258  0.00056189],"[ 0.005794    0.00121227  0.00557889 -0.00063174 -0.01048875  0.01005192
  0.00429501 -0.00876745 -0.00081153  0.00497009 -0.00092477 -0.0013626
  0.00300598  0.00093651 -0.00438385  0.00326007  0.00097657 -0.00205599
  0.00581699 -0.00119549]",-4.507269324856056,0.011028534440466493
CHRW,1.2802194085701029,-0.3362768555678962,[-0.00020699  0.00280649 -0.00145946  0.00056339 -0.00059143 -0.0006089 ],"[ 0.00518533  0.00164897  0.00601168 -0.00165843 -0.01021227  0.01112231
  0.00332289 -0.00965257  0.00037668  0.00532203 -0.00164205 -0.001718
  0.0034135   0.00212735 -0.00571022  0.00137278  0.00411171 -0.00076089
  0.00015186  0.00102267]",-4.420542342758922,0.012027707375513536
CHTR,1.0991881076348524,-0.1571753227281054,[-0.00069409  0.00110318 -0.00044979 -0.00060161  0.00024903 -0.00014858],"[ 0.0063234   0.00064361  0.00543107  0.00091364 -0.01177359  0.00811697
  0.00741664 -0.00668033 -0.00604681  0.00411121  0.00508281 -0.00256341
 -0.00206375  0.00418843 -0.00144002 -0.00058558  0.00194393  0.00100097
  0.00071603 -0.00106983]",-4.332124026605099,0.013139608950491316
CI,0.45824895102100077,0.48376424159712667,"[-7.64045338e-04  1.32172893e-03 -8.18403763e-05  2.56205450e-04
  4.01377158e-04  1.04048637e-03]","[ 0.01375459 -0.00236378 -0.00343491  0.00939984 -0.00351348 -0.00271887
  0.00333788  0.00661731 -0.00391673 -0.00727425  0.00262692  0.00661576
  0.00167987 -0.00394066 -0.00596735  0.00639004  0.00491518 -0.00390915
 -0.00228891 -0.0019167 ]",-4.705535079214806,0.009045073092217385
CINF,1.1890928471962938,-0.24714046502726333,"[ 2.07512088e-03  3.37151467e-03 -5.11893336e-04  9.34049861e-04
 -2.30188838e-04 -6.00921081e-05]","[ 0.00558451  0.00022688  0.00681999  0.0021881  -0.01386762  0.00673709
  0.00861215 -0.00538289 -0.00501893  0.00299683  0.00127696 -0.00052022
  0.0029452   0.00014067 -0.00527762  0.0045596   0.00108446 -0.00355608
  0.00709329 -0.00049526]",-4.4714047519935916,0.011431246500111947
CL,0.47117783853785,0.49762215542740873,[-0.00022345  0.00299253 -0.00046568 -0.000632    0.00066388  0.00032055],"[ 0.01175348 -0.0016132  -0.00079274  0.00662083 -0.00653375  0.00163761
  0.00539398 -0.00053428 -0.00496839  0.00158745  0.00233894 -0.00316033
  0.00306063  0.00485117 -0.00744342  0.00128805  0.00369108 -0.00315466
  0.00522243  0.00163325]",-4.711206086382375,0.008993923589560294
CLX,1.3334008505609913,-0.396254845648371,[ 0.00118668  0.00243912 -0.00018549  0.00045254  0.00012816  0.00030065],"[ 4.73432382e-03  1.45642294e-03  7.10964513e-03 -9.99550940e-04
 -1.25618013e-02  1.04338739e-02  6.16831622e-03 -9.21356410e-03
 -2.48733988e-03  5.40067248e-03  7.89371985e-05 -1.74528221e-03
  2.93985436e-03  1.06596601e-03 -5.32180170e-03  3.68907524e-03
  2.24240202e-03 -3.26033818e-03  4.73410017e-03  4.38433341e-04]",-4.780566635166226,0.00839124284684076
CMA,-0.6512100517295669,1.6084179598621455,"[ 4.34258456e-05  1.65056980e-03 -5.53653204e-04  5.53928872e-04
 -1.82829303e-04  1.39641927e-04]","[ 0.01633809 -0.00265819 -0.00711894  0.00996636  0.00117212 -0.00310119
 -0.00031995  0.00595803 -0.00113697 -0.00425915  0.00061612  0.00059923
  0.00348457  0.00377341 -0.00733425  0.00050248  0.00341807 -0.00190692
  0.00573696  0.00138928]",-4.876667208664363,0.007622375528926133
CMCSA,0.4651677248033149,0.491220920456059,"[ 1.25239940e-04  1.50295280e-03 -3.72761028e-04  3.85981153e-04
 -2.68672378e-05  2.35199462e-04]","[ 0.0123043  -0.00231941 -0.00104861  0.00884639 -0.00738412 -0.00149348
  0.00761677  0.00390174 -0.00874597 -0.00291445  0.00694822  0.00069211
 -0.00155089  0.00245829 -0.00334627  0.00163921  0.00252942 -0.00165934
  0.00216142 -0.0006132 ]",-4.700877888189569,0.009087295969130969
CME,0.4702272240719804,0.49298911632908154,"[ 1.76113858e-03  2.11307159e-03 -1.79676906e-05  7.68264636e-04
 -3.95183044e-05  2.52668935e-04]","[ 0.01112146 -0.00145091 -0.00034648  0.00608538 -0.00624449  0.00201943
  0.00443598 -0.00024923 -0.00407316  0.00039522  0.00268218 -0.00179526
  0.00105668  0.00478209 -0.00395977 -0.00077707  0.00072032  0.00081905
  0.00751853 -0.00228598]",-4.184219477256277,0.01523409185787331
CMG,1.8527167355057814,-0.903586323937498,"[ 8.63319055e-04  1.17120682e-03 -7.17923715e-05  5.06040384e-04
 -7.01304929e-05  1.65437887e-04]","[ 0.00064885  0.00329114  0.01198194 -0.00473492 -0.01711526  0.01441499
  0.00842808 -0.01282689 -0.00372375  0.00680276  0.00154548 -0.00146792
  0.00093295  0.00113784 -0.00392103  0.00168168  0.00394903  0.00076447
 -0.00201856 -0.00348876]",-5.224676459344051,0.0053821010067360165
CMI,-0.6699810077838386,1.6285402968454437,[-0.00032794  0.00168822 -0.00029415  0.00028889  0.0002095   0.00061923],"[ 1.65641062e-02 -1.98100623e-03 -7.90441959e-03  7.88120758e-03
  3.05499174e-03 -4.22858502e-04 -2.52816945e-03  2.70925297e-03
  7.64884301e-04 -1.57694376e-03  1.08172004e-05 -1.40683155e-03
  2.83585864e-03  5.38162705e-03 -6.10739909e-03 -7.53059202e-04
  2.77702413e-03 -1.14976351e-03  5.83507676e-03  1.68671711e-03]",-4.791148894556637,0.008302912728834615
CMS,1.138618585848437,-0.19985279815474616,[0.00133622 0.00101323 0.00053969 0.00023323 0.000371   0.00056603],"[ 0.00620308  0.00074491  0.00560025  0.00062082 -0.01149802  0.00881962
  0.0057203  -0.00778118 -0.001983    0.00420692 -0.00031171  0.00019031
  0.00200327 -0.00192595 -0.00157038  0.00607974 -0.00266647 -0.0031594
  0.00864274 -0.00299379]",-4.50055323688837,0.011102852331322247
CNC,-0.6659235937280034,1.6156202066361565,"[-7.42022118e-04  9.94369776e-04 -3.88384362e-04 -2.93167225e-04
  1.85713053e-04  8.43921640e-05]","[ 0.01631642 -0.00275775 -0.00672904  0.00995365  0.00018579 -0.00266264
  0.00062627  0.00489607 -0.00149865 -0.00333664  0.00021155  0.00096816
  0.00402631  0.00169218 -0.0075988   0.0028323   0.00413747 -0.00260342
  0.00206856 -0.00120705]",-4.592275825745722,0.010129778509726538
CNP,0.4622083428931128,0.48402527169611986,[0.0007886  0.00088713 0.00059879 0.00015098 0.00054021 0.00089539],"[ 0.01289631 -0.0008309  -0.00331107  0.00439182 -0.00127084  0.00426704
 -0.00124696 -0.00281525  0.00235617  0.0014012  -0.00257636  0.00014801
  0.0036736  -0.00019845 -0.00366141  0.00511948 -0.00095041 -0.00466475
  0.00766251  0.00145105]",-4.148848394312776,0.015782581333898434
COF,-0.5127873982245128,1.4670567116013293,"[-5.38329999e-04  1.90069650e-03 -4.01868383e-04  7.26215175e-04
  9.60768491e-05  9.13005433e-04]","[ 0.01512631 -0.00268186 -0.00534399  0.00983797 -0.00122473 -0.00301133
  0.00186604  0.00626939 -0.00343498 -0.00539961  0.0031406   0.00259282
  0.00056504  0.00174896 -0.0039804   0.00117503  0.00147942 -0.00046065
  0.00547032 -0.00209327]",-4.352927022016933,0.012869089291270126
COO,-0.47654871801979654,1.438084016899599,[-0.00096263  0.0011879  -0.00032595 -0.00026148  0.00035325  0.0004485 ],"[ 0.01490802 -0.00194857 -0.0052089   0.00750671 -0.001155    0.0003091
  0.00175096  0.00149454 -0.00354432 -0.00045313  0.00345834 -0.00175241
  0.00053526  0.00448322 -0.00493648  0.00104432  0.00329634 -0.00344996
  0.00315748  0.00388998]",-4.713961447565872,0.00896917619128147
COP,-1.0157546121843635,1.9714588091530603,"[-7.92013024e-04  1.11611716e-03 -3.59106632e-04 -8.92361842e-05
  2.04691177e-04  3.37875381e-04]","[ 0.01924651 -0.00250651 -0.01122365  0.01000647  0.0060836  -0.00348151
 -0.00324798  0.0067248  -0.00080962 -0.00477525  0.00275944  0.00018193
  0.00046983  0.0050791  -0.00456549 -0.0006478   0.00183045 -0.00135068
  0.00724759  0.00025436]",-5.268839106390264,0.0051495852249722205
COST,0.47143308429013475,0.49487531992783235,[ 0.00104136  0.00385094 -0.00056362  0.00042582  0.00023921  0.00039453],"[ 0.00925433 -0.00051689  0.00199877  0.00359314 -0.00868603  0.00524152
  0.00592025 -0.00421788 -0.00500696  0.00348064  0.00340247 -0.00331717
  0.00040721  0.00473982 -0.00380062  0.00017233  0.00195302 -0.00056299
  0.00378618 -0.00084437]",-4.290745276466008,0.013694715144238437
CPB,1.0463614701226416,-0.10377803957545836,"[ 8.96145873e-04  3.33879180e-03 -2.44650849e-04  5.47062507e-05
  5.10816136e-04  5.44134645e-04]","[ 6.79358380e-03  3.90976487e-04  5.04631489e-03  1.62581777e-03
 -1.14948703e-02  7.57874563e-03  6.59611395e-03 -6.65022832e-03
 -3.31771442e-03  4.32382511e-03 -1.52271772e-05 -1.58449688e-03
  4.23428425e-03  5.18700270e-04 -7.42838006e-03  5.16076880e-03
  4.17656001e-03 -5.29059502e-03  1.97124140e-03  2.13326676e-03]",-4.379559255726055,0.012530880317904475
CPRT,0.47131242038475,0.4937599925816954,"[1.38406012e-03 5.85427945e-04 4.42520050e-04 7.75140099e-04
 2.10162998e-05 5.55316311e-04]","[ 0.01188758 -0.00182688 -0.00117503  0.00707567 -0.00561609  0.00087488
  0.00418247  0.00094346 -0.00370019 -0.00043751  0.00173432 -0.00106477
  0.00264244  0.00363943 -0.00615871  0.0008976   0.00274188 -0.00136456
  0.00508748 -0.00013023]",-4.121945999727492,0.016212933359627632
CRM,0.1633321907005029,0.7951048426258848,"[ 9.24485337e-04  2.48458579e-03 -4.83245907e-04  1.31196837e-04
  3.04065236e-05 -1.68469743e-04]","[ 1.36467620e-02 -1.65763113e-03 -3.78059102e-03  6.54540398e-03
 -2.11688260e-03  1.56318714e-03  1.37310011e-03  9.09049645e-05
 -1.92897717e-03  3.54492325e-04  1.53958409e-03 -1.95927294e-03
  1.77906759e-03  5.03588695e-03 -5.48879059e-03 -1.17289892e-03
  4.19505920e-03  1.57761193e-03 -4.24727934e-04 -3.28636510e-03]",-4.259437665282585,0.014130246104397228
