,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.5022054282525307,0.47472551098364507,"[3.36417088e-04 1.01211506e-03 1.38793390e-05 2.91787881e-04
 1.03257743e-04 2.65253940e-04]","[ 0.01551553 -0.00715177  0.00431654  0.00436183  0.00433036  0.00208119
  0.00391996 -0.0014055   0.0008319  -0.00244968  0.00186044  0.00064251
 -0.00093767  0.00047876  0.00134491 -0.00130417  0.00141617 -0.00026379
 -0.00187855 -0.00039623]",-5.7212461125040255,0.003275626558882815
FTI,0.4993378048107737,0.4740926642946221,"[-2.24472795e-04 -2.76518816e-04 -2.22182991e-05 -6.74254303e-05
  2.67177150e-05  1.58479002e-04]","[ 0.00431575 -0.00735365 -0.00993673  0.00368334 -0.00849826  0.00070849
 -0.0032268  -0.00296573  0.00042869 -0.00344799  0.0051238   0.00155156
  0.00132601  0.00421797  0.00026715  0.00386161 -0.00143034  0.00327882
 -0.0032956  -0.00200697]",-6.119412972181275,0.0021997468967209994
FTNT,0.5027661330381195,0.4731042323311702,"[ 4.93457759e-04  3.23383424e-04  1.59483190e-04 -7.78451814e-05
  4.99952488e-05 -3.79312126e-04]","[ 0.01474134 -0.00732553  0.00313873  0.00387652  0.00279519  0.00150959
  0.00212494 -0.00139461 -0.00104525 -0.00116614  0.00010174  0.00348773
 -0.00220578  0.00473038  0.00061997  0.00244073  0.0013701   0.00096555
 -0.0020436  -0.00387851]",-5.277663305009227,0.0051043441637598636
GD,-0.49281958521869457,1.4693453347052732,"[9.92455144e-04 3.25967528e-04 5.04218411e-04 2.11710202e-04
 1.58832694e-04 6.78252948e-05]","[ 7.56763800e-03 -7.19006538e-03 -6.22452542e-03  3.96233117e-03
 -6.03901714e-03  1.05972060e-03 -3.21585722e-03 -2.94447396e-03
 -1.52115992e-03 -4.39321897e-03  3.14415777e-03 -9.11741786e-04
  1.21467488e-03 -6.95904895e-06  2.51375795e-03 -3.51903094e-04
  1.04732789e-03  1.26614371e-03 -2.05734043e-03  1.12221829e-04]",-4.791735297222536,0.008298045305950056
GE,0.5028843931029198,0.4742743756724762,"[ 7.90425306e-04 -1.19854486e-04  3.66059256e-04  2.07598138e-04
  5.88983599e-05  2.04527557e-04]","[ 0.00753665 -0.00764137 -0.00670308  0.00302331 -0.00740822 -0.00012905
 -0.00550685 -0.0035524  -0.00397743 -0.00386888  0.0016615   0.00086788
  0.0013782   0.00262871  0.00373217  0.00196195  0.00072346  0.0028974
 -0.00759782  0.00252208]",-5.389484796530825,0.004564324285780757
GILD,0.5077029423459384,0.4768418493226679,"[ 1.69948477e-03 -1.06108721e-03  7.61643715e-04  6.42038471e-05
  4.35166508e-05  8.38237571e-05]","[ 0.00993242 -0.00725075 -0.00292384  0.00375629 -0.00247758  0.00081775
 -0.00034069 -0.00302617 -0.00020875 -0.00434374  0.00259233 -0.00109621
 -0.00073023 -0.00114107 -0.00016055 -0.00286549  0.00023489 -0.00234331
  0.00176228 -0.0044947 ]",-4.878526006956987,0.007608220230305384
GIS,0.5034265897982243,0.47129391955735517,[0.00059477 0.0016467  0.00031108 0.00026144 0.00033572 0.000137  ],"[ 0.01192699 -0.00665794 -0.00024652  0.00559725  0.00022289  0.0040432
  0.00163915  0.00050151  0.00065954 -0.00096862  0.00263826  0.00127496
 -0.00091319  0.00042589 -0.00045858 -0.00159772 -0.00105256 -0.00046592
 -0.00381089 -0.00076329]",-4.7077521327202465,0.009025041894534824
GL,0.505455097633866,0.47505066749383984,"[1.36012345e-03 1.88400394e-05 5.66190611e-04 4.50191631e-04
 7.54092761e-05 3.71259637e-04]","[ 0.00818437 -0.0070183  -0.00558443  0.00458896 -0.00589408  0.0024179
 -0.00412329 -0.00091693 -0.00365481 -0.00139286  0.00022413  0.00277113
 -0.00135301  0.00428333  0.00083667  0.00328341  0.00098744  0.00336345
 -0.00137381  0.00030473]",-4.979735501159977,0.006875880979543612
GLW,0.5030302050740755,0.47429979446610765,"[4.91168761e-04 1.30154820e-03 6.77855811e-05 2.06746869e-04
 1.71876438e-04 1.18566312e-04]","[ 0.01569707 -0.00728931  0.00439626  0.00400324  0.00402564  0.00160944
  0.00296317 -0.00159653 -0.00079391 -0.00200083 -0.00012563  0.0019314
 -0.00261555  0.00259595  0.00019063  0.0008837   0.00112475  0.00130437
 -0.00227827  0.00041981]",-5.462063418326595,0.004244787928885007
GM,0.5007127249988693,0.47238729837792626,"[ 3.65496014e-04  9.13216515e-04 -2.66778912e-05  1.05878209e-04
  1.01415075e-04  1.31891314e-04]","[ 0.01330468 -0.00703758  0.00143703  0.00454371  0.00147245  0.00225745
  0.00157876 -0.00129074 -0.00108476 -0.00215719 -0.00011801  0.00162197
 -0.00282639  0.00277132  0.00042812  0.00197229  0.00351777  0.00278621
  0.00549982  0.00101046]",-5.540206928120314,0.003925714413547273
GOOG,0.5079398279604574,0.47667143649906274,"[ 1.69043782e-03 -5.37847925e-04  7.53749740e-04  6.92834606e-05
  6.52817485e-05 -1.96761129e-04]","[ 0.01009105 -0.00772489 -0.00318397  0.00246275 -0.00372076 -0.00125019
 -0.00273202 -0.00490694 -0.00300814 -0.00535306  0.0006713  -0.00042317
 -0.00079254  0.00156851  0.00123921  0.00126165  0.00027581  0.00244902
 -0.00414655  0.00205172]",-4.8053283739819355,0.008186012499458443
GOOGL,0.5086086271580029,0.47716670568847075,"[ 1.58933536e-03 -5.11731743e-04  7.62822227e-04 -7.82563995e-06
  1.21426398e-04 -1.70104245e-04]","[ 9.60735306e-03 -7.76701765e-03 -3.81710275e-03  2.39326334e-03
 -4.30996286e-03 -1.35170339e-03 -3.05711345e-03 -5.00061708e-03
 -2.95195065e-03 -5.39400028e-03  1.02529989e-03 -3.34333205e-04
 -4.04364716e-04  1.86712140e-03  1.44955800e-03  1.74315894e-03
  8.09151277e-05  2.98990233e-03 -4.82206083e-03  2.54158458e-03]",-4.756326065921378,0.008597136761032865
GPC,0.5018279504967972,0.4734911905641205,"[ 6.34850044e-04  1.76543120e-05  1.30457689e-04  2.18888156e-04
 -5.73809788e-05  9.09900989e-05]","[ 0.00718459 -0.00623478 -0.00675928  0.00707342 -0.00674385  0.00652941
 -0.00425765  0.00298811 -0.00312014  0.00115569  0.00095617  0.00267501
 -0.00100415  0.00159268  0.00051675 -0.00015377  0.00013047  0.00175313
 -0.00291266  0.00359034]",-5.403164873631691,0.0045023091308350905
GPN,0.5037493484316651,0.4751948950330172,[0.0013981  0.00080135 0.00049929 0.00055877 0.0001182  0.00030076],"[ 0.01346779 -0.00773317  0.00148931  0.00247265  0.00127017 -0.00136921
  0.00131228 -0.00531116 -0.00080324 -0.00613814  0.00127914 -0.00135048
 -0.00064513  0.00074749  0.00237123  0.00070564  0.00248173  0.00148718
 -0.00134013 -0.00166189]",-5.457008997505667,0.004266297185999992
GRMN,0.5019687053140938,0.4718633477181151,"[ 1.23302115e-04 -1.40438946e-03 -4.29238640e-05 -1.30194481e-04
 -1.18936856e-04  5.31375663e-04]","[ 6.39190965e-03 -7.12922537e-03 -7.21024077e-03  4.03208801e-03
 -5.98757412e-03  6.51847986e-04 -1.95918358e-03 -4.15551543e-03
 -8.71417000e-05 -6.24408405e-03  3.33113824e-03 -2.14620096e-03
 -2.90479975e-04  6.35619525e-04 -4.92112850e-05  2.26089691e-03
 -1.58588556e-04  3.80710649e-03 -1.34893984e-03 -6.12751959e-04]",-5.098627809389936,0.006105118206334653
GS,0.5057674716196743,0.4761170967603051,"[1.44944311e-03 7.80297595e-05 5.22472303e-04 1.94870140e-04
 1.51924928e-04 3.42351787e-04]","[ 0.00760368 -0.00680973 -0.00637176  0.00526005 -0.00674457  0.00360919
 -0.00490223  0.00035765 -0.00433519 -0.00035641 -0.00046453  0.00301632
 -0.00203451  0.00349524  0.00034728  0.00184449  0.00157223  0.00226765
  0.00179279  0.00100486]",-5.107618831165312,0.006050472981920776
GWW,0.5031028578662843,0.47359350233571834,"[ 1.65849433e-03 -4.52684912e-04  8.17664161e-04  1.93119121e-05
  1.80846346e-04 -7.01877535e-06]","[ 0.00643497 -0.00624138 -0.0073952   0.00695149 -0.0065862   0.00619148
 -0.00286848  0.00245582 -0.00090993  0.00047325  0.00282687  0.00218475
 -0.00070971  0.00165658 -0.00101463  0.00064847 -0.00125615  0.00260145
 -0.00133505  0.00237688]",-5.15851227118975,0.0057502481350068324
HAL,0.49919320391555233,0.47139218374534136,"[ 9.13386563e-05 -3.30098512e-04  1.43239078e-04 -6.98390373e-05
  5.73399226e-05  6.74920506e-05]","[ 0.00646058 -0.00836246 -0.00695795  0.00096366 -0.00523437 -0.0038465
 -0.00029684 -0.00769106  0.00254344 -0.00741196  0.00624437 -0.00012709
  0.00134587  0.00505852 -0.00086869  0.00620293 -0.00280763  0.00470038
 -0.00346526 -0.00528195]",-5.71042572946197,0.0033112625427606924
HAS,0.5003805815209436,0.47239791990340185,"[ 1.87218759e-04  7.63950106e-04 -1.40883032e-04  7.82808565e-05
  5.61217287e-05  1.75078146e-04]","[ 1.13012570e-02 -7.73215467e-03 -1.72506729e-03  2.42573998e-03
 -2.69984439e-03 -1.43857232e-03 -2.98221553e-03 -5.22440700e-03
 -4.85810529e-03 -5.55370619e-03 -2.10816134e-03 -7.19441550e-06
 -2.79884509e-03  2.93205114e-03  1.34815347e-03  2.86255247e-03
  2.72563862e-03  2.75484978e-03 -1.78063432e-04 -1.26284761e-03]",-5.61252088556241,0.003651851843874259
HBAN,0.5044657854463789,0.4739887722594761,[ 0.00123828  0.00031796  0.00078672 -0.00014416  0.00047477  0.00027583],"[ 0.01149155 -0.00731819 -0.00144386  0.00378421 -0.00235056  0.00129593
 -0.00257785 -0.00169844 -0.00455397 -0.00160106 -0.00230856  0.00300333
 -0.00397684  0.00439951 -0.0012781   0.00291522  0.00035038  0.00313091
 -0.00077203  0.0022696 ]",-5.020099804304162,0.006603867582014683
HBI,0.5019057694238905,0.47185479521137097,"[ 2.07878689e-03  1.38244224e-03  4.08881068e-04  7.11660833e-04
 -6.44302825e-05 -2.18343718e-04]","[ 0.01227988 -0.0077038  -0.00044173  0.0025549  -0.00136389 -0.00097468
 -0.00166896 -0.00441298 -0.00346993 -0.00463054 -0.00064007  0.00027419
 -0.00177866  0.00201698  0.00135365  0.00120764  0.00164912  0.00191567
 -0.00136243  0.00079115]",-5.180345417139227,0.0056260627402373595
HCA,0.5033860966569043,0.4722025641766343,[ 0.00157747  0.00011323  0.00064825  0.00093592 -0.00010909  0.00026181],"[ 0.0083324  -0.00605936 -0.00509883  0.00764853 -0.00478496  0.00770702
 -0.00236678  0.00448953 -0.00183153  0.00266835  0.00109038  0.003341
 -0.00231188  0.00078014 -0.00216737 -0.00235841 -0.00128362 -0.00090262
  0.00056122  0.00089681]",-4.83044199597802,0.00798299203568783
HD,0.5011635440747486,0.4731326086519746,"[1.21671384e-03 6.06572496e-04 3.26445195e-04 3.47880125e-04
 7.10567595e-05 1.82316857e-04]","[ 0.01479818 -0.00739843  0.00320357  0.00355081  0.00278529  0.00082334
  0.00189272 -0.00235559 -0.00165797 -0.00246046 -0.00092837  0.00207124
 -0.00334628  0.00328486 -0.00027764  0.00153871  0.00168514  0.00118691
  0.00044567 -0.0012418 ]",-5.629759342239771,0.003589439049759221
HES,0.5016702706602714,0.4717336250975955,"[ 1.96463640e-04 -3.77655934e-04  7.52946177e-05 -1.01017316e-04
  1.67808736e-05  8.45078591e-05]","[ 0.00778893 -0.00776309 -0.00576069  0.00242441 -0.00522905 -0.0012783
 -0.00209598 -0.00478502 -0.00037411 -0.00472055  0.00392552  0.00111056
  0.00128637  0.00433639  0.00168385  0.00426566 -0.00032806  0.00387845
 -0.00418506 -0.00103182]",-5.177729791410701,0.005640797676829906
HIG,0.5055514215411903,0.4751998681636905,[0.00128456 0.00029848 0.00061447 0.00035658 0.00021693 0.00045834],"[ 8.23001985e-03 -6.98019170e-03 -5.67061468e-03  4.77677828e-03
 -6.26684402e-03  2.85494846e-03 -4.77457571e-03 -2.96802368e-04
 -4.29290441e-03 -7.12865011e-04 -2.35620636e-05  3.08528213e-03
 -1.05413780e-03  3.87199119e-03  1.53251682e-03  2.18557670e-03
  1.38422604e-03  2.31612983e-03 -1.63364313e-03  5.91569892e-04]",-4.986395566152813,0.006830239322247259
HII,0.4992607312477864,0.471531944811847,"[5.37393070e-04 7.98118485e-04 3.27946407e-04 1.31960955e-04
 2.24830936e-04 3.33360895e-05]","[ 1.53427415e-02 -7.92010120e-03  3.17512675e-03  2.32814704e-03
  1.46557604e-03 -6.06664666e-04 -4.45943715e-04 -2.92473236e-03
 -3.31231081e-03 -1.97490035e-03 -7.46321442e-05  2.79350400e-03
 -8.86780276e-06  2.94965565e-03  3.94801846e-03 -2.52750014e-04
  2.18720128e-03 -3.32446440e-04 -5.28628800e-03  8.77182288e-04]",-5.746322997324338,0.003194505432563455
HLT,0.5011774215202799,0.4713277238441892,"[ 1.71865430e-03  1.15102664e-03  2.46303077e-04  5.13267012e-04
 -7.04675403e-06  6.32154066e-05]","[ 0.01295711 -0.00778897  0.00049867  0.0023531  -0.00040923 -0.00124668
 -0.00107394 -0.00451827 -0.00349232 -0.00428225 -0.00111071  0.00122049
 -0.00209476  0.00335017  0.00171917  0.00185235  0.00234467  0.0007815
 -0.00173362 -0.00337518]",-5.2568157614003965,0.005211874175078186
HOLX,0.5009774508495409,0.47320660959602556,[0.00044522 0.00085099 0.00033741 0.00035344 0.00023908 0.00039636],"[ 0.01554384 -0.00796914  0.00389526  0.00210485  0.00300825 -0.00138933
  0.00177636 -0.00441001 -0.00129698 -0.00423378  0.00069896  0.00053481
 -0.00088698  0.00135886  0.00187521 -0.0006682   0.00108591 -0.00053952
 -0.00405631 -0.00187322]",-5.7096622827605605,0.0033137914804582023
HON,0.50336008136779,0.471821055790459,[ 0.00104233  0.00140396  0.00034012  0.00025135  0.00021206 -0.00012019],"[ 1.27951037e-02 -7.52666657e-03  3.79402336e-04  3.07420034e-03
 -2.79940455e-04  6.58046139e-05 -5.16804929e-04 -2.99678226e-03
 -2.59742832e-03 -2.77289518e-03 -3.35030161e-04  2.23851166e-03
 -2.10583656e-03  3.89582707e-03  4.61374094e-04  2.32862423e-03
  7.15299643e-04  1.89455736e-03 -2.62915131e-03 -8.74701318e-04]",-4.871164386436662,0.007664435725170464
HPQ,0.5049210684851776,0.4738755490328405,"[ 1.92004706e-03  1.28656239e-03  3.53799794e-04  6.48005645e-04
 -2.84302925e-05 -4.58591240e-05]","[ 0.00963632 -0.0062253  -0.00334576  0.0069265  -0.00301377  0.00629718
 -0.00102015  0.00289049 -0.00098604  0.0013805   0.0019974   0.003304
 -0.00061559  0.00257295  0.00106316  0.00064722  0.0013892   0.00155209
  0.00026357  0.00042774]",-4.858747041235081,0.0077602010141664445
HRL,0.5005005388072498,0.47050287774843086,"[1.49410648e-03 5.58571488e-04 4.44499452e-04 4.46492605e-04
 3.30449550e-05 4.53025629e-05]","[ 1.20675173e-02 -8.16763763e-03 -8.63325380e-04  1.40525009e-03
 -1.96231015e-03 -2.46511730e-03 -2.13219008e-03 -5.18470563e-03
 -3.26311100e-03 -4.11615022e-03  5.86755538e-04  1.94365925e-03
  4.12290135e-05  3.92001603e-03  3.01006342e-03  1.74036333e-03
  1.22043010e-03  5.61144303e-04 -5.49927881e-03 -2.14179966e-03]",-5.248823069494854,0.005253697999428401
HSIC,0.5051142141524796,0.47375713661709873,[0.00161917 0.00075251 0.0008079  0.0003273  0.00031266 0.00016108],"[ 0.01376724 -0.00712927  0.00198855  0.00421784  0.00197083  0.00170663
  0.00207018 -0.00188669 -0.00030832 -0.00286461  0.00118593  0.00065778
 -0.0013895   0.0011656   0.00116025 -0.0001947   0.002064    0.00051648
  0.00053642 -0.00099874]",-4.8651594001268865,0.007710599023038028
HST,0.507405568367865,0.47723272021653174,"[-4.32821278e-04  1.28054977e-04 -4.79224653e-04 -2.38361000e-04
  2.83509150e-05  5.14318587e-04]","[ 0.00970756 -0.00600715 -0.00277704  0.00739049 -0.001574    0.00657973
  0.00109621  0.0023476   0.0008015  -0.00029308  0.00234777  0.00101997
 -0.00195959  0.00038655 -0.00145095 -0.00056027 -0.00010323  0.00096471
  0.0003794  -0.00089397]",-4.988403533568008,0.00681653818457271
HSY,0.5045933169036149,0.47397119612458766,"[ 2.92877037e-04  6.59862984e-04  1.17946563e-04 -2.07578711e-05
  1.11099943e-04 -2.54813620e-04]","[ 1.32607291e-02 -6.71759196e-03  1.52626901e-03  5.48691700e-03
  1.94271150e-03  3.88875002e-03  2.70468723e-03  4.32260039e-04
  7.62034554e-04 -6.96213294e-04  2.13700464e-03  2.19154383e-03
 -1.10271049e-03  2.15691436e-03  6.02273172e-04  1.93420348e-04
  9.58973731e-04  3.41646802e-05 -1.51234420e-03 -3.81546257e-03]",-5.015521089843641,0.006634174135588258
HUM,0.5035283525334217,0.4741899483307262,[0.00126544 0.00160661 0.00022607 0.00042984 0.0001706  0.00017314],"[ 1.42312460e-02 -7.42746933e-03  2.53909673e-03  3.50869042e-03
  2.34708203e-03  7.08207186e-04  1.96245006e-03 -2.55887919e-03
 -1.04527566e-03 -2.74130351e-03 -3.92706349e-05  1.78175536e-03
 -2.65346707e-03  2.88547044e-03 -9.38819510e-05  6.20983701e-04
  1.04327829e-03 -1.11713066e-03 -1.49591632e-03 -7.38385169e-03]",-5.326126410057658,0.004862870342004773
IBM,0.5059903348319518,0.4749349983339923,"[ 1.92569678e-03 -3.44766327e-05  1.13303977e-03  1.99086750e-04
  3.61150675e-04  1.70355818e-04]","[ 9.13002156e-03 -7.31695796e-03 -4.59266995e-03  3.69748266e-03
 -5.35267620e-03  1.03146374e-03 -4.21313002e-03 -2.21490352e-03
 -3.91562418e-03 -2.55211658e-03  5.72374813e-04  1.63724228e-03
 -5.86226686e-05  2.69112173e-03  3.08303862e-03  1.51202075e-03
  2.81473138e-03  2.54960202e-03  3.89578181e-04  2.77593677e-03]",-4.8522291700325155,0.007810946200528211
ICE,0.5043822283435767,0.47451106523030895,[ 0.00137846 -0.00064682  0.00077485  0.00015266  0.00015882  0.00028376],"[ 0.00995818 -0.00735774 -0.0032928   0.00353553 -0.0037985   0.00049042
 -0.00310739 -0.00314434 -0.00423698 -0.00365104 -0.00168266  0.00114338
 -0.0034136   0.00341718 -0.00025189  0.00302276  0.0024025   0.00291686
  0.00383275 -0.00171419]",-5.136597610563824,0.005877653798473756
IDXX,0.5003591904189244,0.4717431278869219,"[ 1.24849717e-03  5.23091878e-04  2.93564898e-04  2.41536632e-04
  3.95099987e-05 -1.66262275e-05]","[ 0.01377239 -0.00738419  0.00202508  0.00359069  0.00210492  0.00063892
  0.00244375 -0.00307471  0.00052237 -0.00405598  0.00265175 -0.00032562
  0.0004311   0.00012926  0.00272696 -0.00162468  0.00112303 -0.00151636
 -0.00612878 -0.00351563]",-5.520824389951584,0.004002546922150173
IEX,0.5063496353243757,0.47684163513171013,"[1.32187223e-03 3.53517081e-04 5.88080438e-04 2.37935713e-04
 1.61187121e-04 4.11655722e-05]","[ 8.90126494e-03 -7.40152449e-03 -4.95513887e-03  3.64277167e-03
 -5.87097996e-03  1.10321656e-03 -4.85103982e-03 -1.87589475e-03
 -4.57419434e-03 -1.76110442e-03 -3.46247381e-05  2.87548420e-03
 -6.23347715e-04  4.34848251e-03  2.12311731e-03  3.07804453e-03
  1.24085448e-03  3.68565953e-03 -3.13482400e-03  3.61478477e-03]",-5.157693127523807,0.005754960344068838
IFF,0.4981108766515067,0.46961186793874815,[0.0015533  0.00041058 0.0006256  0.00016315 0.00022939 0.00012595],"[ 1.55129097e-02 -8.08218165e-03  3.45084668e-03  1.89356625e-03
  1.68509909e-03 -1.54381237e-03 -6.43636430e-04 -4.20422834e-03
 -4.24017140e-03 -3.34857831e-03 -1.49979669e-03  2.04073451e-03
 -9.64639181e-04  3.03461022e-03  4.32516669e-03  1.92092001e-05
  3.46497415e-03 -1.32981870e-03 -5.37056112e-03 -3.31641167e-03]",-5.633242158059927,0.0035769594393583095
ILMN,0.5045257480209456,0.47378748378244284,"[ 1.49496316e-03  1.43018932e-04  6.76538923e-04  3.95801999e-04
  2.57556652e-05 -2.31945050e-04]","[ 1.24114837e-02 -7.43617359e-03 -1.58232350e-06  3.27698998e-03
 -3.01907602e-04  2.95867013e-04  2.18915645e-04 -3.05104538e-03
 -9.85385235e-04 -3.55993793e-03  1.81679816e-03  3.80108634e-04
 -2.71232726e-04  8.00432563e-04  1.63451047e-03 -8.18820703e-04
  1.00473645e-03  3.71794956e-04 -1.58885606e-03  1.52284475e-03]",-4.986424268870973,0.006830043278626536
INCY,0.5023267713650087,0.4710628126404685,"[ 2.33707797e-04  5.71611823e-05  4.74937208e-04  7.14609865e-04
 -9.72257492e-05 -1.80592061e-04]","[ 1.22587014e-02 -7.49735728e-03 -3.01648125e-04  3.19270603e-03
 -7.72293464e-04  2.54019619e-04 -3.26137617e-04 -2.99655926e-03
 -1.40433993e-03 -3.53147006e-03  1.60205534e-03  2.25289666e-05
 -4.66314318e-04 -4.38698025e-04  9.56314989e-04 -3.00710204e-03
 -2.09904480e-04 -2.32373616e-03 -3.50061102e-03 -1.51474370e-03]",-4.9267550521105505,0.007249990995541864
INTC,0.5058285277852024,0.4761247646910546,"[ 1.35847768e-03  3.66324258e-04  2.87928434e-04  5.61716449e-04
 -7.95331862e-05  2.35023405e-04]","[ 0.00690681 -0.00631053 -0.00705481  0.00678199 -0.00684383  0.00593356
 -0.0038469   0.00219015 -0.00193176  0.00017111  0.00301633  0.00172869
  0.00158218  0.00066755  0.00370848 -0.00118832  0.0023326  -0.00013694
 -0.00176303 -0.00159232]",-5.071701667382941,0.006271738642118051
INTU,0.504045095828102,0.4751115426927915,"[ 1.27940006e-03  4.76661672e-04  8.91461570e-04  1.19281260e-04
  3.65528405e-04 -8.83774308e-05]","[ 8.82631030e-03 -7.37839321e-03 -5.37932324e-03  3.84546153e-03
 -6.89188064e-03  1.63573523e-03 -6.32642058e-03 -1.18646644e-03
 -5.86163405e-03 -1.35860059e-03 -5.40777223e-04  2.13436757e-03
 -4.22127465e-04  1.70589534e-03  2.15168417e-03 -7.85243632e-04
  4.35283892e-05  4.52712763e-04 -6.36382353e-03  3.13855322e-03]",-5.291403694521993,0.005034688133147113
IP,0.5029172953473974,0.47247349639619657,"[1.10092565e-03 1.21066002e-03 1.12123066e-04 4.36557147e-04
 9.88507400e-05 3.95618199e-04]","[ 0.01164575 -0.0077215  -0.00107819  0.00250331 -0.00163266 -0.00105047
 -0.00144195 -0.0043693  -0.00305777 -0.00417407 -0.00049361  0.00136529
 -0.00197502  0.00364551  0.00123119  0.00214565  0.00209804  0.00050853
 -0.00055928 -0.00568556]",-5.0909765258755,0.006152009356604181
IPG,0.5013437364094113,0.4705258511876539,[0.00095167 0.00098627 0.00042688 0.00010241 0.00030342 0.00011713],"[ 0.0130199  -0.00779408  0.00035341  0.00239646 -0.00091754 -0.00087998
 -0.00178419 -0.00367863 -0.00387234 -0.00303332 -0.00071042  0.00223319
 -0.00108581  0.00357684  0.00285078  0.00134238  0.0026808   0.00076728
 -0.0017731  -0.00058631]",-5.0528308102927175,0.006391215495506988
