,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.47957054771953167,1.4374786415151142,"[ 5.18563894e-04 -6.75957217e-04 -5.96547720e-04  4.48589055e-04
 -6.78548469e-04 -8.57653529e-05]","[ 1.54058816e-02 -6.71137291e-03 -1.41315437e-03  1.09634143e-02
 -9.31875754e-03  1.77392532e-03  3.68219556e-03 -6.97312481e-03
  4.23705860e-03  3.69262126e-03 -1.71851751e-03  2.57087003e-03
 -7.67025762e-05  1.66372787e-03 -3.43276869e-03  1.73477876e-03
  8.27681320e-04 -1.72298679e-03  1.78000376e-04  1.93982019e-03]",-4.572015741720531,0.01033710177524617
BIIB,-0.6912155313924853,1.658346969539077,"[ 8.00870982e-04  2.53753989e-03 -1.33356149e-03  9.74699440e-04
 -7.10105007e-04 -9.18260383e-05]","[ 0.01463234 -0.00893623  0.00180403  0.00862696 -0.00489061  0.00676926
 -0.00267809 -0.00261769  0.0006011  -0.00301562  0.00449225  0.00122928
 -0.00099883  0.00540827 -0.00563364 -0.00038649  0.0027755  -0.00291182
  0.0018682   0.00239149]",-4.569625203700815,0.010361842570176904
BIO,0.00543445753679467,0.9459667301695031,[ 0.0002441  -0.00104339 -0.00051123  0.00054453 -0.00055821  0.00059513],"[ 0.01493938 -0.00686001 -0.00125887  0.00955465 -0.00641577  0.00187494
  0.00378969 -0.00362893  0.00049483  0.0041407  -0.0025592  -0.00037268
  0.00118722  0.00083671 -0.002944    0.00128852  0.0031457  -0.00230222
  0.00258335  0.00624177]",-4.40532288194901,0.012212162691307673
BK,0.4655501333118458,0.49563409007572506,"[ 1.66224010e-03  1.98384382e-03 -8.26213544e-04  1.12425812e-03
 -6.49624150e-04  7.69183676e-05]","[ 0.01563746 -0.00167728 -0.00709879  0.01129132 -0.00972704 -0.00422723
  0.00809652 -0.00711587  0.00380211  0.00554655 -0.00128903  0.00128167
  0.0017543   0.00304833 -0.00478631  0.00370978 -0.00029739 -0.00239439
  0.00078058  0.00310699]",-4.333936353936327,0.013115817243760923
BKNG,0.46369964451875817,0.49577508358055355,"[ 4.63417826e-04  1.03308562e-03 -5.06821920e-04  3.91307270e-04
 -2.82119853e-04 -3.64262640e-05]","[ 0.01391818 -0.00028703 -0.00843879  0.00626911 -0.00065722 -0.0051927
  0.00818989  0.0009121  -0.00105434  0.00487881 -0.00035466  0.00279746
 -0.00462293  0.00358754 -0.00503226 -0.00425777  0.00465196 -0.00266837
  0.00136989  0.00075444]",-4.656449440166042,0.009500133382927562
BKR,0.10897938584963976,0.8718380501124412,[-0.0001102  -0.00021898 -0.00145638  0.00021067 -0.00061294  0.00106998],"[ 1.37180612e-02 -6.26680286e-03 -1.47002837e-03  5.88105674e-03
  5.57096373e-04  2.59915724e-03  1.92464228e-03  3.23457009e-03
 -5.24325115e-03  1.88629657e-03 -1.25894325e-03 -2.53287527e-03
 -7.33668632e-05 -1.68682512e-04  6.24296889e-04 -1.43559092e-03
  4.72021674e-03  2.18564205e-03 -9.83595280e-04  4.03495660e-03]",-4.015428810242272,0.018035219205654127
BLK,0.9858363191709276,-0.023870684017107836,[ 0.001374    0.00116508 -0.00039402  0.00055438 -0.00044672 -0.00049123],"[ 1.49958260e-02  1.76671521e-03 -1.08665472e-02  9.26486371e-03
 -6.11819178e-03 -7.91007384e-03  1.03235075e-02 -4.10708746e-03
  2.36570627e-03  5.77972609e-03  7.29358426e-05  2.55678031e-03
 -1.25236371e-03  4.61162050e-03 -5.77966393e-03  4.97536766e-04
  1.24907450e-03 -2.10996691e-03 -8.61581495e-04  1.80752061e-03]",-4.808975715419807,0.008156209700389364
BMY,0.46594934521838294,0.4970644355829325,"[ 1.18301724e-03  1.32770344e-03  4.20741902e-05  2.40317837e-04
 -3.93595654e-05 -4.39412340e-04]","[ 1.43834984e-02  6.21075986e-04 -9.37390343e-03  7.65132123e-03
 -3.11047066e-03 -6.02543910e-03  8.72048896e-03 -1.06726794e-03
 -4.59885253e-04  5.31778181e-03 -1.20173162e-03  9.12934402e-04
 -9.36526698e-04  2.35351678e-03 -3.76155554e-03  2.09402249e-05
  2.00938902e-03 -2.97456627e-03  5.41257774e-03  2.45518045e-03]",-4.503383015008866,0.01107147813466372
BR,0.46828279150362395,0.502070598850447,"[-9.39475004e-05  2.26020117e-04 -6.39143566e-04  5.65009279e-04
 -5.45764411e-04 -1.46619364e-04]","[ 1.40483516e-02  1.02166247e-03 -1.02647959e-02  6.07187015e-03
  4.38404288e-04 -7.92086889e-03  1.15584777e-02  3.13113419e-03
 -5.00426922e-03  8.40858920e-03 -3.70662148e-03 -2.15127890e-03
 -3.40556355e-04  1.46459739e-03 -3.96682983e-03 -1.16052706e-03
  3.12479778e-03 -3.17185717e-03  4.11707192e-03  8.61090318e-05]",-4.88819510366198,0.007535010121332995
BSX,0.46781596529255814,0.4986439194714909,[ 0.00058213  0.00126416 -0.00079503  0.00095539 -0.00049927  0.00052404],"[ 0.0144468  -0.0009899  -0.00738852  0.00814335 -0.00419818 -0.00343339
  0.00570596 -0.0023108   0.00093577  0.00191596  0.00271989  0.00204869
 -0.00146048  0.00544994 -0.00541233  0.00034118  0.00024305 -0.00121361
 -0.00157465 -0.00169167]",-4.415193677713923,0.01209221190630908
BWA,-0.5229703900995177,1.490990601720755,[-0.00206263  0.00032861 -0.00171866  0.00035606 -0.00067996  0.00045403],"[ 1.44185795e-02 -7.27143657e-03 -5.99108980e-04  8.10450464e-03
 -3.85682000e-03  2.90701057e-03  2.75957599e-03 -1.41115342e-03
 -8.67045077e-04  3.87049997e-03 -3.91710999e-03 -1.98375952e-04
  5.37248847e-05 -2.05618752e-03  1.48348875e-03  1.94052437e-04
  3.10257206e-03  1.98742988e-03 -8.68568202e-04  4.34815662e-03]",-4.3152909647807824,0.013362660856741359
BXP,0.4667531185552728,0.49875555114670883,"[ 7.66839403e-04  1.58207292e-03 -4.80540821e-06  5.93590069e-04
  5.95591689e-06  1.16583276e-04]","[ 1.44528184e-02  5.10454689e-04 -9.45151342e-03  7.76599080e-03
 -3.03565051e-03 -6.50836961e-03  9.64451679e-03 -4.64284319e-04
 -2.01573758e-03  6.35691169e-03 -1.92604870e-03 -1.55467752e-03
  1.72545778e-03  2.23996775e-03 -3.71382191e-03  2.59862486e-03
 -2.36476516e-05 -1.85909019e-03  1.55791240e-03  1.22425391e-03]",-4.629741915834888,0.009757276976099396
C,0.46457122819555474,0.49521309870202634,"[ 3.02684900e-05  2.05624809e-04 -1.13157326e-03  8.87092118e-05
 -5.45358522e-04  1.50595798e-04]","[ 0.01547099 -0.00471492 -0.00366594  0.01107009 -0.00940295 -0.00060969
  0.0054852  -0.00684208  0.00367346  0.00461706 -0.00201495  0.00151276
  0.00112777  0.00151458 -0.00299781  0.00271641  0.00084724 -0.00120393
  0.00039424  0.00405355]",-4.397732841334047,0.012305206157298347
CAG,-0.7122373529921986,1.6683889261307916,[ 0.00198796 -0.00321508  0.00029019  0.00060529 -0.00074793  0.00046881],"[ 0.01473472 -0.00877795  0.00091858  0.00888408 -0.00497576  0.00416377
  0.00219687 -0.00185885 -0.00173943  0.00373562 -0.00336488 -0.00262186
  0.00298335 -0.00051691 -0.00140622  0.00271576  0.00220179 -0.00118596
  0.00176299  0.00593218]",-4.497859608571317,0.011132799604065697
CAH,0.46620226950097743,0.49624273189928475,[-0.0005515  -0.00030005 -0.00075306  0.00018733 -0.00051644 -0.00022428],"[ 1.49724466e-02 -2.67746033e-03 -5.07545848e-03  9.68807251e-03
 -7.23866475e-03 -7.90224447e-05  1.71469594e-03 -5.52903538e-03
  4.01076277e-03 -2.03321527e-03  6.12166739e-03  3.77489003e-03
 -1.59037597e-03  7.28584624e-03 -6.25190917e-03  9.35476704e-04
  4.49265625e-04 -1.54384812e-03 -7.56529687e-04  1.49454896e-03]",-4.291939465825815,0.01367837082217771
CAT,-0.5150485479795802,1.486392816202256,[-0.00228725  0.00021371 -0.00192879 -0.00050625 -0.00059296 -0.00021756],"[ 1.48627870e-02 -7.23915610e-03 -4.38611898e-04  9.54531826e-03
 -6.99136387e-03  3.56472184e-03  1.33669867e-03 -5.27104198e-03
  3.87768260e-03  1.62818323e-03 -8.99101401e-04  4.13578190e-03
 -2.64095849e-03  6.80144068e-04 -1.04019247e-03 -8.60626438e-04
  2.54488438e-03  3.59937467e-04  2.49872826e-05  2.76337154e-03]",-4.333001286654404,0.013128087151041658
CB,1.0092102576477093,-0.04703365011898179,"[ 4.71572186e-04  1.93293773e-03 -3.55158243e-04  5.65166760e-04
 -1.10484100e-04 -3.63018933e-05]","[ 0.01537306  0.00217072 -0.0116862   0.00993059 -0.00696548 -0.00964658
  0.01314251 -0.00445457  0.00199185  0.00942625 -0.00401886  0.00170611
 -0.00082833  0.00164856 -0.00404891 -0.00014937  0.00286857 -0.00251625
  0.00237504  0.00249698]",-4.940713371654652,0.007149496304686939
CBOE,0.4692561002313399,0.5041941517334284,"[ 2.73889139e-04  1.99989660e-03 -5.92556420e-04  7.63912379e-04
 -2.61283180e-04  2.07205786e-05]","[ 0.01404172  0.00119938 -0.00960442  0.00652108 -0.00061924 -0.00515477
  0.00591649  0.00194149 -0.00382068  0.00045724  0.00514827 -0.00144422
 -0.00040095  0.00700775 -0.00534735 -0.00066962  0.00206132  0.00055497
 -0.00389387 -0.00197352]",-5.059496737325843,0.006348753799873881
CBRE,0.4648621771548931,0.49631228516984316,"[ 9.64715588e-04  1.70894586e-03 -1.26650466e-03  1.32055215e-03
 -9.63437569e-04  2.02139441e-05]","[ 0.01563274 -0.00361141 -0.00532773  0.01107401 -0.00915017 -0.00325505
  0.00875994 -0.00639796  0.00310738  0.00759752 -0.00357088  0.00118855
  0.00088075  0.00248949 -0.00666618  0.00178896  0.00225847 -0.00608867
  0.004892    0.0052252 ]",-4.544861163408339,0.010621647287194873
CCI,0.46619566855855843,0.4981222027803904,[ 0.00016278  0.00033099 -0.00031506  0.00041383 -0.00025246  0.00016973],"[ 1.49324184e-02 -2.06781716e-03 -6.73739494e-03  9.35254633e-03
 -6.44378994e-03 -4.10309982e-03  8.63122801e-03 -4.66996915e-03
  3.46581389e-03  7.08850550e-03 -4.09481430e-03  4.34474598e-03
 -3.38238941e-03 -9.33507806e-05 -1.42656957e-03 -1.45690845e-03
  1.30216854e-03 -2.32116395e-04  5.32084897e-04 -3.25016602e-03]",-4.594110956052071,0.01011120609280152
CCL,0.47287429429356465,0.5054594419149847,[ 0.00071823  0.00036276 -0.00034502  0.0007985  -0.00055059 -0.0002344 ],"[ 0.01451533 -0.00181096 -0.00658353  0.00806699 -0.00366819 -0.00285242
  0.00570669 -0.00123418 -0.00079784  0.00248286  0.00198765  0.00047939
 -0.00131654  0.00539483 -0.00679858 -0.00190728  0.00558624 -0.00454609
  0.00454798  0.0064288 ]",-4.630110494991356,0.009753681309866645
CDNS,0.4734186161031974,0.5059024416454511,"[-9.50490462e-04  1.02517154e-03 -6.86242786e-04 -1.41145989e-04
  2.25231399e-06  5.04572430e-05]","[ 1.46862851e-02  1.15395343e-05 -8.75683305e-03  8.41589512e-03
 -4.06729478e-03 -5.34218339e-03  7.69125880e-03 -1.14200753e-03
 -1.88413934e-03  3.28285853e-03  2.49718569e-03 -1.82447005e-03
  1.64397599e-03  6.27965791e-03 -6.53372017e-03  1.48631217e-03
  2.22087702e-03 -1.12745322e-03 -4.15381646e-03  3.48047786e-03]",-4.6355785634500535,0.009700493063751755
CDW,1.0024710451083882,-0.035871234833001205,[ 0.00113856  0.00241551 -0.00040771  0.00082817 -0.00017063  0.00015081],"[ 0.01351275  0.0018263  -0.01053432  0.00498556  0.001746   -0.00680428
  0.00858453  0.00321923 -0.00305208  0.00428802  0.00018546  0.00159386
 -0.00395788  0.00290433 -0.00267355 -0.00350264  0.003749    0.00031347
 -0.00089139  0.00074172]",-5.024977502117574,0.006571734343373062
CE,0.9479030120780344,0.019801595115590296,"[ 1.24185922e-03  1.53861364e-03 -2.90168888e-04  4.65584025e-04
 -1.72497852e-04 -4.70190706e-05]","[ 0.01472611  0.00152324 -0.01054567  0.00852135 -0.00462241 -0.00747736
  0.00981539 -0.00246387  0.00075881  0.00523494  0.00061598  0.0017712
 -0.00163792  0.00490799 -0.00566935 -0.00081336  0.00262408 -0.00134403
 -0.00256237  0.00143207]",-4.636065982458919,0.009695766011158347
CF,-1.0632203199134416,2.0208700934481594,"[-5.29869581e-04 -9.61300145e-05 -5.56754879e-04  1.56466728e-04
 -3.24488803e-04 -4.50187751e-05]","[ 1.52444929e-02 -1.18949372e-02  4.30955181e-03  1.00878403e-02
 -7.31006800e-03  7.42756280e-03  3.65910358e-04 -4.55185525e-03
  1.55343117e-03  3.90429540e-03 -5.25342643e-03  7.92962582e-04
 -1.44303504e-04 -2.69269680e-03  5.27972506e-04 -5.53188906e-04
  5.56915482e-03  4.60471007e-06  4.16948496e-04  8.90548557e-03]",-4.9225931406854535,0.00728022769348195
CFG,0.19883273965359557,0.7575109291985458,"[-3.89050856e-04  7.17694775e-04 -1.52991548e-03  6.56387636e-05
 -7.67136847e-04 -5.49181572e-04]","[ 0.01550439 -0.00542007 -0.00234195  0.0112254  -0.00976686  0.00199376
  0.00150643 -0.00727497  0.00410123 -0.00020649  0.0029272   0.00163621
  0.00151789  0.00457855 -0.00423876  0.003721   -0.00074357 -0.00046345
 -0.00167147  0.00204592]",-4.1647104733370055,0.015534211817595131
CHD,-0.5662196356581408,1.5266990530848976,[-0.00018833 -0.00013175 -0.00042735  0.00068348 -0.00044136  0.00027341],"[ 0.01444772 -0.00759241 -0.00062854  0.00758812 -0.00231599  0.00194351
  0.00511823  0.00082854 -0.00387902  0.00747636 -0.00826616 -0.00289267
  0.00122228 -0.00520718  0.00303433 -0.00046096  0.0053649   0.00084411
  0.00375023  0.00682698]",-4.562504830933576,0.010435886047580428
CHRW,0.4689623055406984,0.5011441513628363,"[-5.10892060e-04 -8.27838068e-05 -7.75479995e-04  8.86577888e-04
 -7.37395371e-04 -7.95626848e-05]","[ 0.01391732 -0.00222115 -0.00627904  0.00602292  0.0004764  -0.00303314
  0.00701685  0.00327886 -0.0054343   0.00547121 -0.00319442 -0.00276769
 -0.00011246 -0.00055558  0.0004091  -0.00225206  0.00703744  0.00222689
 -0.00206708  0.00854044]",-4.599503141187407,0.010056831328753266
CHTR,0.47685689018515437,0.5061047361765063,"[ 8.61868727e-04  1.33986846e-03  2.24528300e-04  7.80494708e-04
 -3.39716179e-05 -3.78668460e-05]","[ 1.39613294e-02 -2.03661637e-03 -5.81306977e-03  6.78104048e-03
 -1.48802785e-03 -9.51632285e-04  2.70277503e-03  7.01584047e-04
 -2.32741391e-03 -7.44887377e-04  4.16979205e-03 -4.44220402e-04
 -4.34704004e-04  5.08026669e-03 -3.78417627e-03 -1.60862405e-04
  2.59772657e-03  5.36961946e-05 -7.14776011e-04  2.93864273e-03]",-4.053793335771088,0.01735641091293616
CI,-0.7942632336141078,1.745769735551992,[-0.00270795  0.00015586 -0.0009261  -0.00117175  0.00036183  0.00035174],"[ 0.01430773 -0.00979135  0.00258166  0.00754398 -0.0024782   0.00700826
 -0.00150402  0.00047475 -0.00346825  0.00019207 -0.00109934 -0.00291388
  0.00202634 -0.000547    0.00031288  0.00111752  0.00379412  0.00034352
  0.00270049  0.00716654]",-4.194045376773782,0.015085136212090703
CINF,1.025390657102658,-0.0562845174902636,"[ 5.38855980e-04  1.81864745e-03 -3.68529840e-04  7.14700565e-04
 -1.82422277e-04  3.08351988e-05]","[ 0.01518321  0.00218664 -0.01164717  0.00941891 -0.00595256 -0.00936114
  0.01230287 -0.00333145  0.00069399  0.00764727 -0.00093784  0.00046938
  0.00019412  0.00499798 -0.00704718  0.00077682  0.00220876 -0.00260828
 -0.00326562  0.0026533 ]",-5.219651512995807,0.005409213838748714
CL,0.4712094739413273,0.5040206663932087,"[ 1.84330657e-04  1.80461073e-03 -6.59388416e-04  1.16379860e-04
  2.37114411e-06  3.11370756e-04]","[ 0.01470735 -0.00151685 -0.00755033  0.00844102 -0.00412024 -0.005354
  0.01010538 -0.00127363 -0.00149341  0.00834103 -0.00466062 -0.00098753
  0.00039041  0.00034275 -0.00272311 -0.00015598  0.00377905 -0.00162603
  0.00134573  0.00389746]",-4.691736628959044,0.009170746135984582
CLX,1.0795341856881766,-0.11243614830937483,"[ 4.29319877e-04  8.65432448e-04 -3.38698743e-04  7.55694834e-04
 -3.76661705e-04 -7.89127236e-05]","[ 0.01460934  0.00284848 -0.01226423  0.00776368 -0.00280809 -0.00985294
  0.01261015 -0.00011649 -0.00229566  0.00817664 -0.00237493 -0.00133292
  0.00079902  0.00274167 -0.00421872  0.00104663  0.00144516 -0.00127627
 -0.00070517  0.00108247]",-5.061596148425472,0.006335439137043479
CMA,0.4646498822383734,0.4934003721314406,[ 0.00040632  0.0002801  -0.00142515  0.0008235  -0.00101305  0.00017497],"[ 1.53353511e-02 -3.53158538e-03 -4.73873617e-03  1.07476572e-02
 -8.92472818e-03 -1.14270656e-03  4.88084238e-03 -6.55778156e-03
  3.69660453e-03  2.89849211e-03  2.96897655e-04  1.76127670e-03
  1.12386897e-03  3.05365190e-03 -3.38707509e-03  3.53313349e-03
 -1.37079817e-03 -1.85933113e-04 -1.78899500e-03  8.48839058e-05]",-4.101165412460494,0.01655337264936312
CMCSA,0.47171730414071683,0.504411346582129,[ 0.00078892  0.00170792 -0.00034294  0.00063558 -0.00021654 -0.00013549],"[ 0.01456262  0.00127608 -0.01038371  0.0079129  -0.00325064 -0.00761601
  0.01058463 -0.0007044  -0.00152232  0.0068339  -0.0018869  -0.00046594
 -0.00013136  0.00244087 -0.00343891 -0.00025969  0.00347458 -0.00041318
 -0.00167786  0.00415762]",-4.691318272046685,0.009174583583677474
CME,0.46941590914959447,0.49924378432365957,[-0.0001129   0.00093337 -0.0008281   0.00038523 -0.00028599  0.00050924],"[ 0.01505902 -0.00412424 -0.00380926  0.00999351 -0.00761209  0.00045632
  0.00260017 -0.00551622  0.00341994  0.00012678  0.00344721  0.00288463
 -0.0011123   0.00572362 -0.00615257  0.00068563  0.00100604 -0.00294752
  0.00173259  0.00045421]",-4.214160375345438,0.014784730181124502
CMG,-1.0972161835854046,2.076354276172489,[-0.00055223 -0.00123132  0.0002007  -0.00023647  0.00026603  0.00099117],"[ 0.01396995 -0.01291864  0.00595235  0.00563971  0.00180766  0.01019469
 -0.00319885  0.00550768 -0.00908013  0.00051223 -0.00315636 -0.00730135
  0.00414274 -0.00298188  0.00290555  0.00158354  0.0040637   0.00275443
 -0.00058627  0.00685154]",-4.920783932753289,0.0072934110613037595
CMI,-1.0986930203787972,2.0632638644961863,[ 0.0001043  -0.00124989 -0.00081501  0.00046424 -0.00080134  0.00017642],"[ 1.45279464e-02 -1.25677297e-02  5.51985008e-03  8.10841949e-03
 -3.65291021e-03  9.69698287e-03 -2.87275239e-03 -9.94971378e-04
 -1.51995457e-03  3.81039282e-04 -2.29993473e-03 -8.38046752e-04
  3.54130204e-04 -1.61219521e-03  1.01251885e-03  3.01890738e-05
  3.77403556e-03  1.00000182e-03  7.59174699e-04  5.41537779e-03]",-4.616252463278601,0.009889789049231367
CMS,0.4680097144476787,0.5028044684480115,"[ 1.08399919e-03  1.10120687e-03  2.98151740e-04  6.67559713e-04
 -8.38103947e-05 -2.95074253e-04]","[ 0.01435884  0.00085329 -0.00982761  0.00692947 -0.00124667 -0.00712655
  0.01101213  0.00147102 -0.00405675  0.0092366  -0.0070061  -0.00326167
  0.00288236 -0.00318627  0.00094338  0.00322552  0.00036983 -0.00147483
  0.00783054  0.00340064]",-5.040898702648643,0.006467932957060787
CNC,-0.7539899203214318,1.7080823891360792,[-0.00109196 -0.00044094 -0.00062487 -0.00029115 -0.00014927  0.00013624],"[ 0.01512887 -0.00911038  0.00152428  0.01004245 -0.00743321  0.00535057
  0.00034247 -0.00480973  0.00173802  0.00135309 -0.00058601  0.00032922
  0.00134325  0.00180923 -0.00361861  0.00204754  0.00268935 -0.00299727
  0.00350319  0.00793807]",-4.730478099791136,0.008822252114380192
CNP,-0.722467411185766,1.6769835386728922,[ 0.00105409  0.00053966 -0.00018365  0.00103814 -0.00032231  0.00086483],"[ 0.01462008 -0.00880112  0.00055588  0.00824248 -0.00382053  0.00278993
  0.00509693 -0.00106498 -0.00166782  0.00814809 -0.00887709 -0.00133678
  0.0011612  -0.00467553  0.00071315  0.00118208  0.00229251 -0.0025394
  0.00678399  0.00357857]",-4.621525736005565,0.009837774757667
COF,0.46834338156746536,0.49768159099136083,"[ 9.20473796e-04 -1.07339877e-03 -5.07355628e-04 -3.41951958e-05
 -5.32700623e-04 -2.51542403e-05]","[ 1.51002211e-02 -3.33469781e-03 -4.99040393e-03  1.00713250e-02
 -7.90790047e-03 -1.48805138e-03  5.29548176e-03 -6.13604560e-03
  4.59448271e-03  3.31788597e-03  3.63539285e-05  4.43749373e-03
 -2.51511478e-03  3.31887562e-03 -4.68474379e-03 -3.56147800e-04
  1.47089371e-03 -2.76557101e-03  2.45458265e-03  4.65203329e-04]",-4.15567961433483,0.01567513446273817
COO,-0.8479788557813576,1.7973909505908254,[-0.00078701  0.00044067 -0.00100389  0.00062234 -0.00048239  0.00064835],"[ 1.49636713e-02 -1.00197225e-02  2.58255354e-03  9.62106214e-03
 -6.76873112e-03  6.49267405e-03 -4.22021314e-04 -4.42729362e-03
  1.97102587e-03  1.39545773e-03 -1.72612323e-03  1.31161026e-03
  3.75228145e-04  4.60359229e-05 -1.69854565e-03  2.38011090e-03
 -1.13160872e-03 -2.58170755e-03  6.54889462e-03 -2.14791812e-03]",-4.710677904376024,0.008998675272933153
COP,0.9701429501439416,0.006421890565629462,[ 0.00060281  0.00090355 -0.00052364  0.00010395 -0.0001041   0.00036196],"[ 0.01417457  0.00181036 -0.01080232  0.00673621 -0.00106131 -0.00764065
  0.00989734  0.00134971 -0.00308253  0.00552413 -0.0004322  -0.00089083
 -0.00052263  0.00294784 -0.00233859 -0.00060011  0.00279343  0.00255353
 -0.00658157  0.00185314]",-4.527054891126549,0.010812473137432313
COST,0.47256432865269377,0.5069771565305987,"[ 2.83622103e-04  1.79917737e-03 -2.12117788e-04 -1.53661891e-04
  2.87148713e-04  8.94157233e-05]","[ 0.01432319  0.00178179 -0.0108452   0.00720265 -0.00188171 -0.00783468
  0.01021268  0.00064799 -0.0025889   0.00574664 -0.00022027 -0.00066223
 -0.00071333  0.0038127  -0.00419811 -0.00093906  0.00297683 -0.00017886
 -0.00252475  0.00071247]",-5.043998895959592,0.006447912164770124
CPB,0.47434610021681606,0.5058520052093486,[ 0.00151088  0.0001463  -0.00026432  0.00065136 -0.00053212 -0.0001117 ],"[ 0.01350943 -0.00326015 -0.00508862  0.00459131  0.00344319 -0.00169057
  0.00573664  0.0065812  -0.00894171  0.00412069 -0.00111308 -0.00545413
  0.00144231  0.00250997 -0.00487894 -0.00091279  0.00466476 -0.00481782
  0.00703706  0.00360836]",-4.4153506100530535,0.012090314396103608
CPRT,0.4703530727065652,0.5011920236130639,[-0.00089954 -0.00141544 -0.00063747  0.00021074 -0.00050946  0.00033806],"[ 0.01508717 -0.00225462 -0.00617523  0.00994623 -0.00744853 -0.00260301
  0.00575836 -0.00527244  0.00308377  0.00276637  0.00158017  0.00258481
 -0.00106255  0.00484806 -0.0053878   0.00020303  0.00254791 -0.00139246
 -0.00192699  0.00389522]",-4.389155248731777,0.01241120917803478
