,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4703015644873907,0.5054763372648718,"[ 6.24331697e-04 -9.75678310e-04  7.24959291e-04  2.44040024e-04
 -6.45698014e-05  3.20220630e-04]","[ 7.40021386e-03 -4.69480544e-04  2.35757185e-03  5.64245441e-03
 -2.38462432e-03 -1.87719262e-03 -4.03336918e-03  8.78200521e-05
 -5.28748951e-04  5.43936703e-04  1.51461294e-03  2.48585997e-03
  2.74792378e-04  4.62235268e-03  3.11511405e-03 -9.80602728e-04
  1.47583207e-04 -8.29854793e-04  6.41348185e-03 -2.00536439e-03]",-5.360118895790915,0.004700347222858777
BEN,-0.7626032309020261,1.731460341784442,[ 0.00061435 -0.00128623  0.00055062  0.00076778 -0.00021115  0.00026916],"[ 0.00732472  0.00081491  0.0037255   0.00606989 -0.00141582 -0.00232536
 -0.00313646 -0.00167404 -0.00247874 -0.00086914  0.00107871  0.0039376
  0.00033064  0.0031237   0.00037603  0.00033363  0.00120949  0.00041795
  0.00163013  0.00011445]",-5.243311642180457,0.005282733313598233
BIIB,0.46856123214533335,0.5037963089017031,"[ 3.67360328e-04 -5.82861227e-04  2.63990366e-04  5.24118099e-05
 -1.10358002e-05 -1.18719868e-04]","[ 0.00795383  0.000454    0.00302394  0.00420058 -0.00438207 -0.00130534
 -0.00227827  0.00234635  0.00127356 -0.00112066  0.00171453  0.000716
 -0.00203079  0.00198937 -0.00048781  0.00146898  0.00053035  0.00034126
  0.00112774  0.00385767]",-5.397273558973767,0.004528911936418095
BIO,0.46956486501783834,0.5099761903944061,"[ 2.80874220e-04 -2.43480493e-05 -4.86788091e-05  1.05654719e-04
 -6.03271574e-05 -1.51788010e-04]","[ 7.75525067e-03 -4.69940981e-03 -3.86631237e-03  4.55912212e-03
 -4.10599610e-03  4.61528158e-03 -5.28443563e-04  2.34073950e-03
  1.33344135e-03  1.13197839e-03  6.09506789e-03  1.35551542e-03
  3.52123522e-05 -1.13312204e-03 -5.82693895e-04 -1.38552344e-03
 -5.43522323e-04 -2.91702133e-03 -3.14660162e-03 -8.83773219e-04]",-6.420622245525192,0.0016276431259680112
BK,0.46969776396151813,0.5070598943471231,"[-5.35556862e-06  3.71719218e-04 -1.31486692e-04  1.16189095e-04
 -1.33235929e-04  4.80465472e-05]","[ 0.00666306 -0.00500374 -0.00424015  0.00773566  0.00035817  0.00523694
  0.0006317  -0.00232326 -0.00098427 -0.00093212  0.00350682  0.00099174
 -0.00191009  0.00018173 -0.00210978 -0.00010837 -0.0012273   0.00143302
 -0.00134079  0.00108543]",-5.886803642587721,0.0027758350931479025
BKNG,0.4711172825379805,0.5065853417213465,"[-2.70641173e-04 -1.79948268e-04 -1.47394851e-04 -9.77391916e-05
 -1.19870391e-04 -1.57693614e-04]","[ 0.00688452 -0.00353108 -0.0017459   0.00700012 -0.00064138  0.00190663
 -0.00212636 -0.00151696 -0.00137532  0.00011134  0.00164264  0.00323968
  0.00204543  0.00466014  0.00332067 -0.00387549 -0.00175407 -0.00122985
  0.00426639 -0.00530405]",-5.444843200734992,0.004318517094854701
BKR,0.4697244902736383,0.5084866347430763,"[ 1.07458616e-04 -5.35350862e-05 -5.46867069e-05  2.16897482e-04
 -1.28163992e-04 -2.25051653e-05]","[ 0.00751852 -0.00460608 -0.00388198  0.00540009 -0.00277603  0.00531166
  0.00133272  0.0005961  -0.00012807 -0.00231343  0.00122027  0.00229043
  0.00025027  0.00339795  0.00190272 -0.00089357  0.00052826 -0.00111415
  0.00390926 -0.00250539]",-6.118755178530099,0.0022011943522752
BLK,0.47523850428204756,0.5086480943305335,"[-2.78457642e-04 -1.67528325e-03  3.48092148e-04  8.09553727e-05
 -1.76342840e-05 -1.74082532e-04]","[ 7.19679103e-03 -3.37603647e-04  1.99381379e-03  6.39825527e-03
 -1.15861882e-03 -3.26010591e-04 -1.55509249e-03 -1.36235116e-03
 -1.19424417e-03 -1.96504845e-03  3.84210216e-04  1.66655170e-03
 -2.13232651e-03  3.50645487e-03  5.00454960e-04  1.49920215e-03
 -1.56785886e-05  8.56799918e-04  3.09004780e-03  3.95756390e-03]",-4.983018689688228,0.006853343184150787
BMY,0.4709215211068633,0.5083666166987187,"[ 4.94741922e-04 -4.97411732e-04  2.49349576e-04  1.21501741e-05
 -7.17985452e-05 -2.22897906e-04]","[ 0.00748764 -0.00259428 -0.00119861  0.00541166 -0.00260433  0.00258952
 -0.00087017  0.00024808 -0.00018263  0.00031628  0.00535223  0.00133686
 -0.00194994 -0.00162037 -0.00247611  0.00095764 -0.00124327 -0.00038705
 -0.00176973  0.00688048]",-5.8297727906839825,0.0029387446145281285
BR,0.47443400486824705,0.5078630176035533,"[-4.81339122e-04  1.56620375e-04 -2.80223059e-05  5.41003117e-05
 -6.12543861e-05  2.39661006e-04]","[ 0.00715693 -0.00307169 -0.00114764  0.0061597  -0.00231524  0.00142083
 -0.00220633  0.00149313  0.00250931 -0.0002013   0.00114103 -0.00133479
 -0.00228868  0.00497469  0.00316083 -0.00117052 -0.00145112 -0.00032312
  0.00600582 -0.00325183]",-5.00940396874903,0.006674880558263499
BSX,0.4722440879147368,0.5079656841719382,"[ 8.84759144e-04 -6.40336382e-04  3.91983610e-04  3.03650869e-04
 -1.81753343e-04 -7.33492112e-05]","[ 0.00771665 -0.00421627 -0.00327665  0.00479302 -0.00372273  0.00445275
  0.0002514   0.00202845  0.00169197 -0.00089409  0.00277858 -0.00021642
 -0.00265165  0.00239256  0.00176108  0.00095712 -0.00068808 -0.00138976
  0.0049562   0.00356658]",-5.489724751358615,0.004128980514137078
BWA,0.4713836811121357,0.5064623643484858,"[-4.73612305e-04 -1.48491247e-03  2.79083386e-04 -1.26911596e-04
 -4.78456002e-05 -5.80374588e-05]","[ 0.00756703 -0.00202266 -0.00011946  0.00537011 -0.00263878  0.00114673
 -0.0017619   0.00019743 -0.00058533 -0.0003297   0.00230536  0.00242794
 -0.00031977  0.00306206  0.00238906  0.0002315   0.00146176 -0.003077
 -0.00011607 -0.00258074]",-5.344458985756254,0.004774533597404619
BXP,0.4708573907854994,0.5072772548533968,"[-3.49052271e-05 -1.26152495e-03  3.17006013e-04  4.33953881e-05
 -3.88292933e-05 -2.04921841e-04]","[ 0.00791626  0.00035894  0.00294302  0.00427753 -0.00432509 -0.00134692
 -0.00241331  0.00239273  0.00154242 -0.00116897  0.00104552  0.00019513
 -0.00261951  0.00342355  0.00115446  0.00181145  0.00093519  0.0002987
  0.00554067  0.00162646]",-5.5866671829973935,0.003747496795851874
C,0.47018522414327024,0.5058886843195266,"[ 9.07757666e-04  1.71842017e-04  2.81752355e-04  5.16467670e-04
 -8.67360924e-05  2.59661118e-04]","[ 7.06450818e-03 -3.74532564e-03 -2.38497270e-03  6.65487831e-03
 -8.80154470e-04  3.00889846e-03 -1.40272479e-03 -1.58400689e-03
 -1.49771615e-03  8.82354944e-04  4.74913254e-03  2.55968855e-03
 -1.96302351e-04  3.52791977e-04 -2.31147578e-05 -1.07821088e-03
 -1.79766335e-03 -1.93955800e-03 -2.21638639e-03  2.96122091e-03]",-5.515551700796567,0.004023706843720867
CAG,0.46838786734292553,0.5086833841505602,"[ 1.83939992e-04 -5.19756222e-04  2.39999925e-04 -6.59836629e-05
  5.70082742e-05 -1.81140000e-05]","[ 7.26348123e-03 -6.24716580e-03 -5.80396480e-03  5.92993600e-03
 -2.33622748e-03  6.19631650e-03  2.53502586e-04  8.58056599e-04
  1.31146991e-03  2.56217826e-04  3.86085337e-03 -1.87936528e-04
 -2.19701333e-03  2.59668573e-03  3.36249169e-03  2.35765756e-05
 -1.47692454e-04 -3.96401125e-03  2.09132984e-03 -2.72340573e-03]",-6.452162021864809,0.001577108736536747
CAH,0.473404745957445,0.5079505812280044,"[-4.40173719e-04 -6.81560804e-04  1.01089437e-04  1.11144379e-04
 -1.80059221e-04 -1.74295988e-06]","[ 0.00769405 -0.00134702  0.00077739  0.00481098 -0.00379484  0.0004123
 -0.0018526   0.00230901  0.00215658 -0.00095099  0.00117332 -0.00074346
 -0.00297059  0.00404733  0.00254344  0.00082602 -0.00123684 -0.00136702
  0.00431505  0.00419867]",-5.216279806643356,0.005427482901059813
CAT,0.46896585786293943,0.5077360694870685,"[ 3.59388438e-05  9.03718307e-05 -8.36124079e-05  3.77720108e-04
 -2.72179883e-04  9.26689292e-05]","[ 0.00680891 -0.00435043 -0.00337448  0.00747294  0.00054375  0.00438597
  0.00019592 -0.00367557 -0.00340725 -0.00109552  0.00236653  0.00354218
 -0.00114273  0.00252869  0.00123383  0.00193863  0.00181514 -0.00074699
  0.0034482   0.00198805]",-6.15503585000549,0.0021227648828207805
CB,0.4715274222490366,0.5077067031452451,"[ 2.86364703e-04 -1.12436420e-03  3.15007915e-04  4.65944143e-04
 -1.76814511e-04 -2.50020843e-05]","[ 7.81170190e-03  2.80228130e-03  6.30284470e-03  4.48393718e-03
 -3.88866201e-03 -4.45569493e-03 -3.74673175e-03  1.48990606e-03
  2.83403454e-04 -1.51973485e-03 -2.61176872e-05  1.55213939e-03
 -1.86091459e-03  3.79957959e-03  5.99305307e-04  2.21765762e-03
  1.83595267e-03  2.72756262e-05  3.49683255e-04  2.91837949e-03]",-5.472148479410826,0.004202194124901979
CBOE,0.46994708836957433,0.5070666028764362,"[-3.08094250e-04 -4.53976354e-04  1.59742117e-05 -1.33133617e-04
 -1.95106858e-05 -1.61880243e-04]","[ 0.00705979  0.00387404  0.00714971  0.00641835 -0.0006285  -0.00404251
 -0.00197615 -0.00310673 -0.00359012 -0.00346991 -0.00044856  0.00324284
 -0.00334533  0.00197701 -0.00240719  0.00526013  0.00228994  0.00182331
 -0.00142738  0.00998896]",-5.7423692216694455,0.003207160792112319
CBRE,0.4726743478394006,0.5087273987113771,"[ 3.55671744e-04 -5.91056113e-04  2.51751042e-04 -6.43635768e-05
 -1.02829844e-05 -1.65836364e-04]","[ 0.0073813  -0.0052545  -0.00487314  0.00566798 -0.00274439  0.00644808
  0.0021009   0.00150606  0.00206739 -0.00246662  0.00183982 -0.00102867
 -0.00289774  0.00221951  0.0006496   0.00023649 -0.00082077 -0.00097385
  0.00051481 -0.00073149]",-5.5710126258798685,0.0038066237944865944
CCI,0.4718011414131955,0.5070319788096062,"[-5.72182633e-05 -1.40266962e-03  1.51946410e-04  4.00717548e-04
 -6.68866978e-05 -3.63139921e-04]","[ 0.00771033  0.00213982  0.00494045  0.0048289  -0.00318166 -0.00217529
 -0.00118621  0.00035004 -0.00077564 -0.0038152  -0.00152532  0.00213354
 -0.0019082   0.00427871  0.0003968   0.00223034  0.0006294   0.00108203
  0.003513    0.00604077]",-5.340895679881149,0.004791577068539929
CCL,0.47005949141362136,0.5057994230253591,"[ 1.15505630e-03 -1.14202690e-03  7.16358946e-04 -6.10291728e-05
  9.14354662e-05 -1.72350635e-04]","[ 0.00778997 -0.00303939 -0.00177424  0.00454774 -0.00416249  0.00319014
 -0.00029258  0.00271441  0.00250666 -0.00063082  0.00351793 -0.00119755
 -0.00376086  0.00099709  0.00055605  0.0020164   0.00023569 -0.00289531
 -0.00266535  0.00247005]",-5.5108081124603485,0.0040428389942207136
CDNS,0.47094398418200245,0.5059812444533394,"[-2.94730307e-04  2.48912224e-04 -3.97256768e-05 -2.87221781e-04
  1.74758582e-06  4.05319603e-05]","[ 6.76435865e-03 -3.92325097e-03 -2.58900304e-03  7.50850935e-03
  5.82781143e-05  3.26933079e-03 -7.95724531e-04 -1.94133652e-03
 -5.61661378e-04 -5.76139779e-04  2.21493386e-03  3.84259742e-04
 -2.80094258e-03  3.02156264e-03  1.52821405e-03  8.73849971e-04
 -5.63893976e-04 -8.03524173e-04  2.04026921e-03  1.14093356e-03]",-5.394113233947212,0.004543247410601259
CDW,0.47361681832033714,0.5077142954649437,"[-2.76328220e-04 -5.29942804e-04 -2.18529395e-05  1.71508404e-04
 -2.67466742e-04 -1.15631295e-04]","[ 7.43045772e-03 -2.07456625e-03 -3.29273616e-04  5.67544215e-03
 -2.33630654e-03  1.82226519e-03 -4.16327427e-04  9.76135657e-05
 -3.94540196e-04 -2.49195036e-03 -3.63427816e-04  2.23696349e-03
  6.22185498e-05  4.97317408e-03  2.39558515e-03 -1.04784068e-03
 -2.96499293e-04  5.84304890e-05  5.90405840e-03 -1.38095914e-03]",-5.139441526196766,0.005860961993244246
CE,0.4697463529580382,0.506470908187378,"[ 8.32368357e-04 -3.67369030e-04  2.96567636e-04 -2.31432430e-05
 -6.11860274e-05 -2.38684098e-04]","[ 0.00664627 -0.00577647 -0.00532046  0.00778268  0.0007184   0.00623622
  0.00101963 -0.00337777 -0.00260546 -0.00087556  0.00316066  0.00285392
 -0.00045244  0.00199773  0.00142062 -0.00077135 -0.00137648 -0.00154099
  0.00300203  0.00107313]",-5.761724158536484,0.0031456832634823464
CF,0.46942700171572915,0.5062748162858992,[ 0.00091463 -0.00057259  0.00032282  0.00017253 -0.00028693 -0.0002383 ],"[ 0.00651531 -0.00205047  0.00031039  0.008173    0.00130345 -0.00021876
 -0.00370109 -0.00404354 -0.0029415   0.00148032  0.00326959  0.00249499
 -0.00192214  0.00299274  0.00222554  0.0017156   0.00106344 -0.00154932
  0.00322958  0.00120653]",-5.744778478898509,0.0031994432173336356
CFG,0.4703286062962148,0.5080244542519777,"[ 1.31565824e-04  2.63109148e-04 -1.44682811e-04  1.43892353e-04
 -1.07975542e-04 -9.40366240e-05]","[ 0.00629538 -0.00392138 -0.00245477  0.00867367  0.00147348  0.00299396
 -0.00102417 -0.00308699 -0.00092892 -0.00047589  0.00252659  0.0005851
 -0.00167518  0.00181849 -0.00080693 -0.00147137 -0.00267588  0.00092959
 -0.00221006  0.00023768]",-5.934381132847924,0.002646860302674285
CHD,0.47381085769803816,0.5105157655926729,"[-6.02403806e-04 -1.15552265e-03  2.95024553e-04 -2.33772373e-04
  4.95100175e-05 -1.51894170e-05]","[ 0.00763173  0.0009942   0.00386352  0.00499204 -0.00330125 -0.00225796
 -0.00283454  0.00128833  0.00101247 -0.00130275  0.00055777 -0.00018767
 -0.00401777  0.00382507  0.00154388  0.00361674  0.00167396 -0.00119195
  0.00072779  0.00460563]",-5.619496279347537,0.0036264673754755725
CHRW,-1.0082101684396632,1.980472946463864,"[ 8.73442978e-05 -7.73977133e-04  2.89753751e-04 -5.29491789e-06
  1.70731377e-06 -2.13944597e-05]","[ 0.00843921  0.00204216  0.00504983  0.00288123 -0.0059586  -0.0029927
 -0.00291517  0.00332561  0.00072532 -0.00118188  0.00153919  0.00251473
 -0.0002579   0.00204216 -0.00029798  0.001098    0.00154002 -0.00020088
  0.00116036  0.0029524 ]",-5.848101592279317,0.002885371573679223
CHTR,0.4698017260250901,0.5043077243801546,"[-3.06044481e-04 -4.71333961e-05  1.74102011e-04  1.98462855e-05
  1.94110489e-04  4.76601662e-04]","[ 0.00821127 -0.00135264  0.00057471  0.00329424 -0.0060372   0.00105357
 -0.00099812  0.0047057   0.00300576 -0.00139603  0.00216132  0.00086352
  0.0009044   0.00119312 -0.00135454 -0.0029008  -0.00135343  0.00023309
 -0.00281402 -0.00245516]",-5.22958190579991,0.005355764048509696
CI,0.4705106286415618,0.5081907523280621,"[ 1.38489571e-04 -3.16957524e-04  2.81501191e-04 -8.50209940e-05
 -3.55759388e-05  9.57800504e-05]","[ 0.0077151  -0.00424435 -0.00341755  0.00478173 -0.00364531  0.00472967
  0.00048296  0.00176459  0.00141362 -0.00081393  0.0033726  -0.0003341
 -0.0036928   0.00159544  0.00143903  0.00282827  0.00085037 -0.0025726
  0.00179552  0.0045454 ]",-5.893129610140521,0.002758330674981483
CINF,0.46936222370909636,0.5052816792777934,"[ 5.88863453e-05 -1.13247435e-03  4.22794590e-04 -2.28776157e-05
  5.44828775e-06 -3.01814827e-05]","[ 0.00817868  0.00107265  0.0037364   0.00351628 -0.00544383 -0.00162269
 -0.00183122  0.00363438  0.00223197 -0.00221256  0.00047556  0.00019478
 -0.00220777  0.00266848 -0.00057867  0.00157956  0.00080187  0.00082048
  0.00064936  0.00345933]",-5.5019710280021465,0.004078724230761593
CL,0.47074507462497733,0.5058475887772219,"[-2.39235687e-04 -4.31704939e-04  2.63435175e-04 -2.59657039e-05
  1.05005162e-04  7.72090887e-05]","[ 0.00740714 -0.0001025   0.00262098  0.00572104 -0.00216435 -0.00158738
 -0.00309808 -0.00025007 -0.00063662 -0.00074936  0.00029035  0.00189846
 -0.00131573  0.00549429  0.00404509  0.00106941  0.00134685 -0.00251015
  0.00368631 -0.00085826]",-5.3399694909193345,0.004796017030134813
CLX,0.47282177519549234,0.5079500315393832,"[-1.23472597e-04 -1.37152753e-03  4.87219475e-04 -2.52804600e-04
  1.61654970e-04 -9.13699897e-05]","[ 0.00743228 -0.0017394   0.00044659  0.00553415 -0.00283444  0.00022593
 -0.00271923  0.00145754  0.00201987  0.00034757  0.00237613 -0.00141618
 -0.00416679  0.00353642  0.00276994  0.00200063 -0.00024165 -0.00218612
  0.00311558  0.00291998]",-5.343272846784173,0.004780200217813286
CMA,0.46799288439033904,0.5049213062607157,"[ 2.20074640e-04 -2.90849337e-05  9.33512840e-05 -3.00159373e-05
 -1.40541549e-05  2.10328993e-05]","[ 0.00680587 -0.00321963 -0.00182194  0.00741639  0.00013771  0.00288742
 -0.00076545 -0.00257026 -0.00180796 -0.00024668  0.00397915  0.00203516
 -0.00143749 -0.00028999 -0.00227307  0.0004955  -0.00015959  0.00052369
 -0.00352697  0.00132625]",-5.797361169937107,0.0030355544982069624
CMCSA,0.47271685835688015,0.507221483087274,"[ 6.80645646e-04 -1.34421217e-03  3.11120882e-04  4.93879719e-04
 -4.31306267e-04 -8.84199916e-05]","[ 7.64920621e-03 -9.45445624e-04  1.29821412e-03  5.02563479e-03
 -3.33574435e-03  6.09901863e-05 -1.70475513e-03  1.20826798e-03
  1.40646875e-05 -1.49070228e-03  8.65956019e-04  3.07885649e-03
  2.29646863e-03  3.30520569e-03  8.47522670e-04 -3.81530900e-03
 -2.31782660e-03 -1.03616398e-03 -2.23585885e-03 -9.28905707e-04]",-5.201366758187948,0.0055090297613709744
CME,0.4688967215162274,0.5059512198307888,"[ 2.42382741e-04 -6.93186171e-04  3.18172420e-04 -4.68664935e-05
  1.26595270e-06  4.41507535e-05]","[ 0.00786653  0.00184985  0.00483931  0.0044374  -0.00352524 -0.00299376
 -0.0034735   0.00025865 -0.00153978  0.00026412  0.00406406  0.00323364
 -0.00147068 -0.00095104 -0.00301751  0.00333748  0.00279422  0.00069383
 -0.00188454  0.00518911]",-5.722227676615703,0.0032724128988740444
CMG,-0.8676035065675655,1.8402345587239366,"[-1.69760395e-04 -2.00659914e-03  7.25665682e-04 -2.74347865e-04
  3.27420336e-04  1.53544087e-05]","[ 7.91201050e-03  1.57120274e-03  4.31270194e-03  4.29236694e-03
 -4.16437635e-03 -1.92712429e-03 -1.61955706e-03  1.87874495e-03
  6.89364473e-04 -2.77115286e-03 -6.69264737e-05  1.20932730e-03
 -1.90210837e-03  2.85855231e-03 -5.87378915e-04  1.61461232e-03
  2.96004553e-04  4.50789013e-04 -7.99117455e-04  5.55804664e-03]",-5.180711675727937,0.005624002523747148
CMI,0.4692291151687776,0.5066165952994817,"[-2.91771296e-04 -1.22820214e-03  2.53345350e-04  1.58015446e-04
 -8.68439566e-05  1.12543760e-04]","[ 6.90841947e-03 -2.47131973e-03 -1.83685392e-04  7.05797704e-03
 -3.28206720e-04 -3.14512167e-05 -4.19107265e-03 -2.24935880e-03
 -2.05241780e-03  2.65199051e-03  4.73596389e-03  3.00408079e-03
  1.69603001e-06  2.01065344e-03  2.04932953e-03 -4.39853477e-04
  9.17073441e-04 -2.00470027e-03  2.79270954e-03 -4.04152161e-03]",-5.8276679933883475,0.0029449365903864103
CMS,0.4734426460710167,0.5083144638270585,"[-3.87526550e-04 -7.43980408e-04  1.30018224e-04  1.39057476e-04
 -1.73845282e-04 -1.43019717e-05]","[ 0.00706853 -0.00014406  0.00242412  0.00649245 -0.00132778 -0.00100837
 -0.00202965 -0.00055709  0.00027088 -0.00227897 -0.00118815 -0.0002925
 -0.00403391  0.00582984  0.00240004  0.00280398  0.00088941  0.00138943
  0.00790484  0.00248325]",-5.292937706955733,0.005026970779722283
CNC,0.47242060310640355,0.5076239720126163,"[-2.59708236e-04 -5.90001920e-04  2.11769821e-04 -2.26046762e-04
  5.56999696e-05 -2.49994696e-05]","[ 0.0074975  -0.00362456 -0.00233352  0.00526991 -0.00334993  0.00326816
 -0.00071788  0.00233943  0.0029988  -0.0002812   0.0031221  -0.00225988
 -0.00446252  0.00206252  0.00124097  0.0014047  -0.00168177 -0.00119912
  0.00322408  0.00475768]",-5.387750193074597,0.004572248449115889
CNP,0.4710867391138915,0.5074221158206864,"[-1.39267815e-04 -7.74606426e-04  7.27427194e-05  3.69404697e-04
 -2.15140673e-04 -1.07392635e-04]","[ 0.00690811  0.00056478  0.00324617  0.00706268 -0.00039403 -0.00145374
 -0.00179366 -0.00183266 -0.00096119 -0.00282859 -0.00124881  0.00091463
 -0.00277231  0.00477095  0.00048178  0.00147325 -0.00027978  0.0024136
  0.00445787  0.0028383 ]",-5.599525144189148,0.0036996200855344647
COF,0.46942501774849343,0.5060636614424076,"[ 2.22372568e-04 -2.41260076e-04  1.64120339e-04  2.74082566e-04
 -1.07082691e-04  8.32506053e-05]","[ 0.00682998 -0.0019808  -0.00054589  0.00728775  0.00013677  0.00264579
  0.00047947 -0.00288777 -0.00206472 -0.00234426  0.00215485  0.00130671
 -0.00399298  0.00037618 -0.002455    0.00393603  0.0008738   0.00090734
 -0.00289191  0.00784834]",-5.725932892271143,0.003260310338514084
COO,0.47350625101626165,0.5104889317914533,"[ 5.44913644e-04 -8.26834565e-04  2.74594765e-04  2.87331893e-05
 -2.98597921e-05 -3.05307538e-04]","[ 7.79308933e-03 -1.99470839e-03 -5.01570989e-04  4.38329016e-03
 -4.70005821e-03  2.39956067e-03 -4.32345891e-05  3.91840872e-03
  3.84054308e-03 -1.47251019e-03  3.46503745e-03 -1.83012525e-03
 -2.65306220e-03 -1.16791036e-03 -4.07402614e-03 -8.48102124e-04
 -2.59473371e-03  1.83292179e-03 -4.50730339e-03  2.03828968e-03]",-5.697743535949642,0.0033535240328594917
COP,0.4714686849400696,0.5088439515683033,"[-1.03304576e-04  4.53437219e-04 -2.18488041e-04  4.09259575e-04
 -2.34444279e-04  7.28073180e-05]","[ 7.23823099e-03 -1.43328257e-03  5.28253004e-05  6.29735079e-03
 -1.13418765e-03  2.58672710e-03  1.64046336e-03 -1.81493064e-03
 -2.14630888e-03 -5.10020485e-03 -2.13645814e-03  2.85442465e-03
 -1.53159013e-03  4.76776934e-03  7.40282096e-04  2.29010839e-03
  1.80333965e-03  9.57617335e-04  2.44527129e-03  3.37466077e-03]",-5.8172784052780955,0.0029756927638982943
COST,0.46939100060014055,0.5058755656350505,"[-6.97550072e-04 -1.61796662e-03  1.96439288e-04 -2.48806317e-04
 -2.56567199e-05 -2.15308209e-04]","[ 8.10295462e-03  5.41046330e-04  3.29968135e-03  3.60210885e-03
 -5.56950130e-03 -1.89328039e-03 -2.96343706e-03  4.28212007e-03
  3.10133517e-03 -5.84489859e-04  1.95662062e-03 -1.23654581e-04
 -1.02773416e-03  1.86378318e-03 -9.00230921e-04 -7.35521000e-04
 -5.77728890e-05  9.83820618e-04  5.03077400e-04 -1.94024045e-03]",-5.60495837250915,0.00367957371248737
