,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.5071587062811015,0.48147814963599483,"[ 1.73090647e-04  1.65746200e-05  9.10584749e-05 -1.43989685e-04
  7.89506982e-05 -5.07369254e-05]","[ 0.00368909 -0.00430288 -0.00715816  0.00134455  0.00160032  0.00103141
  0.0004218   0.00345924 -0.00143279  0.00076117 -0.00077157  0.00184823
 -0.00139855 -0.00038769 -0.00056996  0.00026346  0.00025709 -0.00155555
  0.00305503 -0.00031662]",-6.054217780326726,0.0023479380058455176
QCOM,0.5080527862396228,0.48246067459378117,"[7.50830807e-04 1.06577242e-04 3.06693052e-04 5.35086843e-05
 1.21096455e-04 1.20785429e-04]","[ 0.00364439 -0.00243597 -0.00923579  0.00124658  0.00117424 -0.00067817
  0.00109987  0.0020093   0.00052414  0.00077223 -0.0004129   0.003165
 -0.0011656   0.00040672 -0.00146583  0.00195772 -0.00174794 -0.00080153
 -0.00259551 -0.00185374]",-6.077499534402512,0.0022939053191053404
QRVO,0.5082646849378841,0.48121716758759897,[-0.00030982 -0.00011817  0.00022993 -0.00028331  0.00032491  0.00034445],"[ 4.92128771e-03 -7.57562000e-03 -4.13839339e-03  4.77852762e-03
 -2.55409318e-03  1.89620610e-03  9.21851194e-04  1.84014980e-03
 -2.58858219e-03  3.67843955e-05  1.62908353e-03  6.22383792e-04
 -2.22593453e-03  1.30593200e-03  1.75854339e-03 -1.54699260e-03
 -3.83837210e-04  3.05189381e-03  3.02847022e-03 -3.28608841e-03]",-5.816023007317343,0.0029794307883891456
RCL,0.5111431869524216,0.4838683237927274,"[ 4.44460318e-04 -2.45012227e-04  1.56113815e-04  7.63187436e-05
 -3.55362444e-05 -4.39882723e-05]","[ 3.93280384e-03 -2.83622246e-03 -8.55574574e-03  2.41003581e-03
 -8.77648678e-04 -4.49855524e-04  1.37931004e-03  1.68662468e-04
  8.55154481e-04  1.15469974e-03 -4.59939617e-05  1.69356400e-03
  1.02256220e-03  1.85775557e-03 -2.84662055e-03  3.80598452e-03
 -2.73104132e-03 -2.33611133e-04 -5.25459595e-03 -3.44151543e-03]",-5.754496943396503,0.00316850014513061
REG,0.5085850527298275,0.48387482468994075,"[-2.07498695e-04 -3.47376123e-04  2.53796826e-05  8.03496810e-05
 -4.80512701e-05  6.81802407e-05]","[ 0.00483187 -0.00973657 -0.00093074  0.00446891 -0.00244351  0.00562277
 -0.00098174  0.00173529 -0.0032121   0.00085174 -0.00046019 -0.00137456
 -0.00021879  0.00025555  0.00050998 -0.0018699   0.00294343  0.00171378
  0.00211641 -0.00328982]",-6.12202993046507,0.0021939977767420054
REGN,0.5071921342733285,0.4863808805056019,"[-4.88565589e-04 -2.39339896e-05 -1.54540320e-04  3.14008130e-05
 -3.79390648e-05  6.43264674e-05]","[ 4.99439850e-03 -9.65849320e-03 -1.48080740e-03  4.82506027e-03
 -2.42802721e-03  4.57002347e-03 -2.79260841e-04  2.50461447e-03
 -4.17771133e-03  5.17910884e-04  4.34368925e-04 -1.84670687e-03
  7.66339558e-05  6.07968222e-04  1.09840474e-03 -4.47012541e-04
  6.89881557e-04  1.77494421e-03  3.31985267e-03 -1.33500192e-03]",-6.770589253478742,0.0011470185670477923
RF,0.5080183922020656,0.48435356082030584,"[ 1.57511352e-04  1.02928265e-04 -3.54902902e-05  8.22806634e-05
 -5.84105999e-05 -5.25694681e-05]","[ 0.00330704 -0.00230135 -0.00887409  0.00051851  0.00182248  0.00049855
 -0.00016264  0.00173355  0.00156063  0.00032089 -0.00103041  0.00410985
 -0.00145021 -0.0004455  -0.0014274   0.001882   -0.0008932  -0.00139171
 -0.00268605 -0.00010229]",-6.3779377997302,0.0016986222465199179
RHI,0.5102233708285437,0.48228507926517283,[-0.0006086  -0.00062643 -0.00025047 -0.00053497 -0.00011174 -0.00060851],"[ 0.004067   -0.00672748 -0.00412956  0.00243591  0.00030968  0.00352925
 -0.00090772  0.00310237 -0.00210314  0.00022811 -0.00113908  0.0012266
 -0.00185912 -0.00253702  0.00386062 -0.00109934  0.000926    0.00283283
  0.00396957 -0.00093465]",-5.612447781613452,0.003652118818423385
RJF,0.5082882480747537,0.48434833567346325,"[3.91932003e-04 2.09445300e-04 6.79084646e-05 1.22214507e-04
 8.97422667e-07 4.25860008e-05]","[ 0.00313209 -0.001202   -0.00959114  0.00023866  0.00168811  0.00030089
 -0.00071989  0.00078937  0.0027821  -0.00046144 -0.00049938  0.00451957
 -0.00045001  0.00024772 -0.00256463  0.00379005 -0.00194968 -0.00199994
 -0.00482922  0.00080193]",-6.3262200727964775,0.0017887824737937705
RL,0.5100270705739665,0.48457345926630857,"[ 3.19896729e-04  8.46000374e-05  7.22669048e-05  5.41905878e-05
 -4.11845214e-06 -1.88517932e-05]","[ 3.89123429e-03 -4.20344029e-03 -6.40228844e-03  2.13081335e-03
 -4.32530073e-04  2.88089210e-03 -2.37769442e-03  1.02177560e-04
  2.18639128e-03 -1.97049126e-03 -7.22682555e-05  3.79498560e-03
  3.20423700e-04 -1.89288487e-03  1.74213762e-03  6.00293481e-03
 -4.61747729e-03  6.06186288e-05 -5.42804791e-04  5.10537964e-03]",-6.016105481402674,0.002439150438124453
RMD,0.5071071268665662,0.48517540431506045,"[ 4.46614123e-05 -3.79221856e-04  1.98531704e-04 -1.29347901e-04
  8.47449122e-05  2.76836613e-05]","[ 0.00444637 -0.00907148 -0.00133714  0.00359097 -0.00161491  0.00594566
 -0.00151576  0.00142992 -0.00187665  0.00131225 -0.00230256 -0.00037435
  0.00051109 -0.00204631  0.0010157   0.00042604  0.00205683  0.00033576
  0.00067683  0.00071278]",-6.566755693616365,0.0014063526577400998
ROK,0.511196150940756,0.4825933588822753,"[ 8.78537220e-04  3.83420535e-05  1.29195310e-04  4.08593072e-04
 -1.85943314e-04 -6.33922393e-05]","[ 3.90141981e-03 -4.44509032e-03 -6.94259549e-03  2.15330934e-03
 -6.40253448e-05  1.27419579e-03  3.93979538e-04  1.33893859e-03
  2.27864421e-04  1.09185208e-03 -1.25069232e-03  2.32565688e-03
 -5.30178294e-04 -8.14713843e-04 -1.73460862e-04  2.14193097e-03
 -1.68066071e-03 -5.37678206e-04  5.58037475e-04 -1.87665510e-03]",-5.515211369764165,0.004025076469074859
ROL,0.5091183313945219,0.48365249309429886,"[ 5.05496570e-04  4.83576260e-04 -5.37554994e-06  2.70979015e-04
 -4.04797799e-05  9.08921781e-05]","[ 3.88061863e-03 -1.34939908e-03 -1.01719166e-02  2.07309360e-03
 -4.33304812e-04 -1.16564604e-03 -5.65572226e-05 -9.40490834e-05
  2.64237943e-03 -2.29851345e-03  3.00731678e-03  4.64587288e-03
 -1.02980018e-03  3.32588035e-03 -2.94561237e-03  4.24358709e-03
 -4.30563902e-03 -1.00353159e-03 -4.17360097e-03  5.74249152e-04]",-6.117984428662618,0.0022028915765141747
ROP,0.508995632557749,0.4835577445650689,"[ 2.24253388e-04 -2.74947303e-04  1.47645934e-04  1.07002418e-04
 -2.00570286e-05  5.85378112e-05]","[ 3.47186362e-03 -5.10922108e-03 -5.40245491e-03  7.70202049e-04
  2.09897883e-03  4.23772175e-03 -3.00441592e-03  3.30949112e-03
 -1.05454638e-03 -1.90828029e-03  1.77975563e-04  1.41541339e-03
  2.13467920e-04 -3.97912871e-04 -2.09736974e-05  2.51106424e-03
 -1.19976831e-03  4.77412226e-04 -2.82558065e-03 -1.75228260e-03]",-6.031922353518583,0.002400874210642068
ROST,0.5105391285126061,0.4841097897140815,[ 0.0008958  -0.0006935   0.00033339  0.00027016 -0.0001837  -0.00015899],"[ 4.21251509e-03 -6.06502217e-03 -5.25788031e-03  2.66668860e-03
  4.89882130e-04  1.92356652e-03  1.34008233e-04  4.06566575e-03
 -3.46710486e-03  1.61319345e-04 -4.32804739e-04  1.40287596e-05
 -8.06919228e-04 -2.30044911e-03  4.63958405e-03  7.65203054e-04
 -1.47926033e-03  3.22858551e-03  5.95923663e-03 -4.95300009e-04]",-5.8638311320737735,0.0028403410895292253
RSG,0.5091139455267221,0.4822747952601622,"[-2.75666085e-05 -2.95064690e-04  9.12724651e-05 -6.18898225e-06
  1.45289017e-05  5.00382826e-05]","[ 0.00442223 -0.00434548 -0.00734658  0.00361931 -0.00243344  0.00047703
  0.00083337 -0.00084365  0.00154814  0.00022031  0.00098283  0.00294782
 -0.00082205  0.0022298  -0.00228691  0.00202373 -0.00194621 -0.00075571
 -0.00026177 -0.00210652]",-5.848732336074619,0.002883552217296177
RTX,0.5075567962531808,0.48489190820778677,"[-1.88242224e-04  2.10015488e-05  3.34153311e-05  6.81427283e-05
  6.13777605e-05  2.18131125e-04]","[ 0.00432675 -0.00698728 -0.00365224  0.0034433  -0.00243603  0.00476564
 -0.00174208 -0.001185    0.00169264  0.00033044 -0.00116088  0.00227704
  0.00036989 -0.00020218 -0.0015566   0.00259078 -0.00065059 -0.00105277
 -0.00243216 -0.00126927]",-6.472109227132882,0.0015459615076827014
SBAC,0.5113375246993711,0.4821240976013005,"[-1.22444868e-04  1.40338258e-05  1.05383374e-04 -4.01811051e-05
  1.38012121e-04  2.25807113e-04]","[ 0.0044744  -0.00622205 -0.00516691  0.00375435 -0.0023792   0.00235838
  0.00026209 -0.00030724  0.00069668  0.00096178 -0.00044032  0.00239359
 -0.00122495  0.00047815 -0.00078309  0.00037846  0.00014499  0.00010465
 -0.00039768 -0.00153858]",-5.405086865443754,0.0044936640401083295
SBUX,0.5074304524348839,0.4827693034977112,"[-1.68171804e-05  9.29437825e-05 -1.22932269e-04  4.78991429e-05
 -8.08121813e-05 -9.16576532e-05]","[ 0.00499868 -0.00968348 -0.00124743  0.00503205 -0.00337907  0.00491554
 -0.00025746  0.00068078 -0.00203861  0.00120657 -0.00032211  0.00013034
 -0.0017528   0.0004763   0.00071108 -0.0028369   0.00208222  0.00224101
  0.0017702  -0.00607254]",-6.160688878591461,0.0021107986867478245
SCHW,0.5096235974076998,0.48545037547644854,"[ 2.08523886e-04 -1.21730842e-04  7.78037928e-05  1.41842104e-05
 -1.88710526e-05 -5.04374014e-05]","[ 3.07469554e-03 -2.29230439e-03 -8.45319135e-03 -1.27500660e-04
  2.56824660e-03  1.61783764e-03 -1.26191223e-03  2.12905059e-03
  1.30036746e-03 -3.52194078e-05 -1.61021582e-03  3.38895058e-03
 -3.15423049e-04 -1.37971069e-03 -7.62246855e-04  2.69406130e-03
 -4.62829743e-04 -9.51972989e-04 -2.49566216e-03  7.82365876e-04]",-6.242054896960245,0.0019458528845713824
SEE,0.5112851572523543,0.4852151630513296,"[ 1.80169895e-04 -1.21287029e-04  2.00633344e-04  1.39427793e-04
  7.15769109e-05  2.53605602e-04]","[ 4.39696328e-03 -6.27859756e-03 -4.81181544e-03  3.56667524e-03
 -2.07308444e-03  3.45132082e-03 -1.50230720e-03  5.50906458e-05
  1.80738078e-04 -1.29919606e-03  1.33257958e-03  1.48859782e-03
  1.06133951e-04  1.51478015e-03 -6.01652959e-04  2.13517546e-03
 -1.12590676e-03  1.20594374e-03 -1.25522885e-03 -7.72100579e-04]",-5.899355217769615,0.0027412117336850874
SHW,0.5087910851163303,0.4846524369491307,"[ 9.19947965e-05 -4.55261313e-04  7.29476288e-05  3.31469051e-04
 -1.81564557e-04  4.84152398e-05]","[ 0.00476637 -0.0102483  -0.00035711  0.00424401 -0.00185039  0.00606166
 -0.00096662  0.00266559 -0.00421902  0.0014641  -0.00152652 -0.00215715
  0.00010857 -0.00122283  0.00178975 -0.0020179   0.00362046  0.00190955
  0.00374289 -0.00191865]",-6.1965015083375,0.00203654301650357
SJM,0.5077388586012622,0.48394342376804267,"[ 1.98157064e-04 -5.05010310e-04  1.39729974e-04  2.51888817e-04
 -1.32877365e-04  3.37082895e-05]","[ 5.19908033e-03 -8.45767562e-03 -2.81057455e-03  5.62271546e-03
 -4.39494803e-03  3.56740165e-03 -9.35380248e-05 -5.07769968e-04
 -1.16128071e-03  2.25618447e-04  6.70558737e-04 -1.93695355e-04
  8.43708602e-04  7.19240057e-04  8.08264965e-04  2.37499325e-03
 -1.09133310e-03  1.58854111e-03  1.23107086e-03  2.81189824e-03]",-6.296787652792365,0.0018422131102799131
SLB,0.5094402466160821,0.4850911035366574,"[ 4.64509695e-04  1.08575184e-04  1.13487549e-04  3.46337291e-04
 -7.85000724e-05  1.31586801e-04]","[ 4.13159847e-03 -4.98217649e-03 -6.27899452e-03  2.75080377e-03
 -1.08879204e-03  1.91524819e-03  9.50856997e-05  3.38526599e-04
  7.41628816e-04  1.28666318e-03 -2.05656325e-03  2.07966620e-03
  4.75340790e-04 -2.40612748e-03  1.85210527e-03  3.52305733e-03
 -1.29605058e-03  1.17156859e-03 -1.02371858e-03  4.53531818e-03]",-6.202003428440132,0.002025368887311982
SLG,0.5086373075208874,0.48532352728291744,"[-1.49114147e-04 -1.07950583e-04  4.99640904e-06  1.31126005e-04
 -3.39377036e-05  1.15893649e-04]","[ 4.37784024e-03 -9.08248638e-03 -1.17059695e-03  3.51988622e-03
 -1.52903314e-03  6.47810001e-03 -2.33496177e-03  1.58425462e-03
 -2.18549642e-03  2.01538770e-04 -1.25290755e-03 -7.75486665e-04
  6.73288416e-04 -1.18748946e-03  9.74761448e-04  9.33724019e-05
  2.47451020e-03  9.95446678e-04  1.75602413e-03 -9.23224979e-05]",-6.325276731860103,0.0017904707016896165
SNA,0.5107180558185219,0.4824075771237302,"[ 4.95264719e-04 -1.72522871e-04  3.37282497e-04  1.68444653e-04
  9.11273038e-05  2.61018205e-04]","[ 4.69916579e-03 -7.33034923e-03 -4.14198731e-03  4.30024841e-03
 -2.47336451e-03  2.03994314e-03  1.53835090e-03  9.80320243e-04
 -1.49076007e-03  2.16972902e-03 -6.81087081e-04  9.87340039e-04
 -2.02489706e-03  5.21316508e-04 -7.36754027e-05 -2.18155449e-03
  1.26635695e-03  7.31738026e-04  2.98894746e-03 -5.05805961e-03]",-5.558490932581849,0.0038545888452565552
SNPS,0.5108928898072296,0.4873418870481472,"[ 3.35811006e-04 -7.71598404e-05  1.43025016e-04  1.60435283e-04
 -1.69529029e-05  8.32086319e-05]","[ 3.48034657e-03 -3.96146508e-03 -7.06113233e-03  8.43056216e-04
  2.09075664e-03  2.23200101e-03 -1.61100805e-03  3.39988167e-03
 -8.55592802e-04 -1.36226803e-03  2.27988013e-05  2.41433281e-03
 -1.43366587e-03 -1.42862224e-03  2.38665418e-03  8.10732930e-04
 -4.93435451e-04  1.97134797e-03  1.86606604e-03 -4.99096761e-04]",-6.320355574230985,0.0017993036064752215
SO,0.510930998136849,0.48346392483704304,"[ 2.56618031e-04 -1.75157291e-04  1.65299067e-04  3.18069149e-04
 -4.96355078e-05  2.17994241e-04]","[ 0.00490354 -0.00857    -0.00270084  0.00467603 -0.00240381  0.00362497
 -0.00019376  0.00217047 -0.00344169 -0.00025156  0.00153763 -0.00079985
 -0.0010606   0.00167841  0.00056306 -0.00167006  0.00134191  0.00138213
  0.00600177 -0.00213995]",-5.664411282669685,0.0034671883658732388
SPG,0.5082839726382872,0.48497703152828886,"[-2.26021789e-04 -3.17675118e-04  2.39924234e-05  4.40105042e-05
 -3.12726191e-05  5.90035147e-05]","[ 0.0046685  -0.01024116 -0.0002152   0.00400948 -0.00157082  0.00654696
 -0.00159384  0.00273735 -0.00404909  0.0008117  -0.00097447 -0.00184274
 -0.00032905 -0.0005482   0.00113273 -0.00268652  0.00402219  0.00169748
  0.00359117 -0.00345916]",-6.333035550491248,0.001776632517651537
SPGI,0.5092575207173337,0.4816904054735579,"[ 2.38138145e-05 -2.37766392e-05  3.94837446e-05 -4.43617423e-05
  4.31687469e-05  2.90306146e-05]","[ 3.70427832e-03 -4.88791250e-03 -6.29736195e-03  1.28157495e-03
  1.89179558e-03  2.23529898e-03 -9.63788075e-04  4.13789639e-03
 -2.37147288e-03 -9.90884956e-04  8.83403208e-04  1.06178709e-03
 -1.33569499e-03  8.56355430e-04 -2.33616937e-04 -4.65197011e-04
  5.75920431e-04  8.12125372e-04  5.13851181e-05 -3.05329672e-03]",-5.716541437223898,0.0032910736264076196
SRE,0.5106797270330642,0.48232576327439697,"[ 2.63023302e-04 -2.23840746e-05  8.08348309e-05  3.41504560e-04
 -8.35040827e-05  1.72614100e-04]","[ 0.00544298 -0.00897158 -0.00306159  0.00581548 -0.00327312  0.00182732
  0.00201988  0.00281604 -0.00517535  0.00095569  0.00195074 -0.0020037
 -0.0013793   0.00238677  0.0010954  -0.00260493  0.00068948  0.00230514
  0.00790466 -0.00456867]",-5.558524172084819,0.0038544607227685625
STE,0.5078473720997725,0.4831698553584289,"[-2.91534005e-04 -7.52629364e-04  1.83993440e-04 -1.80261995e-04
  6.39728481e-05  3.14181599e-05]","[ 3.79617322e-03 -7.09024467e-03 -3.43382993e-03  1.73671070e-03
  9.40224691e-04  5.16171385e-03 -2.10531403e-03  3.30472886e-03
 -2.76988495e-03  8.02978943e-05 -1.06817766e-03 -1.10581988e-03
  1.49351279e-03 -3.37965396e-04 -8.40728606e-04  1.28832751e-03
  1.61190683e-03 -2.67052874e-04 -1.78739290e-04 -1.15035717e-03]",-6.143939222544948,0.002146451592151341
STT,0.5106248988217698,0.48425875776612903,"[ 3.96913304e-05  2.17758995e-04 -1.22743444e-04  8.36979570e-05
 -7.65964008e-05 -6.91124597e-05]","[ 0.00339265 -0.00294762 -0.00808048  0.0007185   0.00174599  0.00143404
 -0.00113663  0.00212976  0.00080496 -0.00082448 -0.000293    0.0032729
 -0.00063433 -0.00057085 -0.00036283  0.00288659 -0.00160131 -0.00053422
 -0.00175497  0.00127962]",-5.8851801018079355,0.0027803454349908164
STX,0.5076697644947542,0.4842707744538306,"[ 9.67764618e-05 -2.43757462e-04  1.40097086e-04 -1.59068706e-04
  8.09199845e-05 -2.71404304e-05]","[ 3.15103144e-03 -2.93789532e-03 -7.97553079e-03 -1.58449790e-04
  3.32753062e-03  1.76721861e-03 -1.52420158e-03  3.93519397e-03
 -7.72032802e-04 -1.12122024e-03 -1.89071787e-05  2.01598663e-03
  1.30036415e-04  1.96874804e-04 -1.81246815e-03  3.05940812e-03
 -1.25366972e-03 -1.57217185e-03 -3.73887040e-03  4.16708839e-04]",-6.404866630770827,0.0016534907317808155
STZ,0.5096956528531147,0.48214117951347796,"[ 3.37665862e-04 -7.47263154e-05  7.18875749e-05  2.29535466e-04
 -9.68221052e-05  1.49962420e-05]","[ 0.00385006 -0.00386752 -0.00764133  0.00187697  0.00056985  0.00077415
  0.00015724  0.00223347 -0.00045261  0.00012014 -0.00056568  0.00209787
 -0.00046935 -0.00138955  0.00200386  0.00250971 -0.00172414  0.00185188
 -0.0003911   0.00154933]",-5.7320855219543985,0.0032403124392677255
SWK,0.5107315641109789,0.4850467553361055,"[ 1.60171192e-05  1.86662165e-04 -1.27578079e-04  3.11748702e-04
 -1.50340230e-04  5.06559471e-05]","[ 0.00406563 -0.00797776 -0.00263835  0.00244688  0.00010404  0.00548451
 -0.00188117  0.00289843 -0.0027135   0.00050274 -0.0015872  -0.00084258
  0.00082555 -0.00146642  0.00099627  0.00057703  0.00184879  0.00126852
 -0.00023507 -0.00063121]",-5.933358984884205,0.0026495671687160422
SWKS,0.5112213262742492,0.48497079905418244,"[2.44207070e-04 2.01568396e-04 6.80226347e-05 2.26489199e-05
 5.46825874e-05 5.96965379e-05]","[ 3.92474488e-03 -4.37301281e-03 -7.25907822e-03  1.90523611e-03
  1.08691689e-03  8.63604698e-04  5.81497087e-05  3.52481891e-03
 -1.81760749e-03 -5.56426935e-04  4.35915995e-04  1.79963425e-03
 -1.73769586e-03 -9.14688231e-04  2.84848165e-03  4.29869775e-04
 -1.12007732e-03  2.44274372e-03  3.74096324e-03 -3.09771908e-04]",-5.899545670661185,0.002740689711695877
SYF,0.5102304698671618,0.4827746739166267,"[ 4.90235114e-04 -2.21248242e-04  1.54591463e-04  1.47584637e-05
 -2.95605703e-05 -1.11260608e-04]","[ 4.23234080e-03 -4.60183159e-03 -7.06332453e-03  3.07313439e-03
 -1.55039968e-03  5.01364302e-04  1.41751362e-03  4.19383108e-05
  9.10774102e-04  1.44972704e-03  5.32493887e-05  2.79532214e-03
 -1.54423243e-03  2.43417362e-03 -3.81100256e-03  5.80196065e-05
 -1.20719651e-04 -1.96692142e-03 -1.85478872e-03 -4.69092442e-03]",-5.726301667767466,0.003259108237617135
SYK,0.5132133423866241,0.484338094570081,"[ 3.00569919e-04 -1.02987918e-03  4.65639838e-04 -3.19638930e-04
  1.49877887e-04 -5.67007533e-05]","[ 0.00445922 -0.00638624 -0.00526569  0.00343828 -0.0010032   0.00188421
  0.0005366   0.00252885 -0.00281338  0.00036935  0.00071787 -0.00053602
  0.00016032  0.00115581  0.00027482  0.00082352 -0.00057105  0.00206953
 -0.00020127 -0.00283505]",-5.438582113262666,0.004345640530632382
SYY,0.5088758385556537,0.4838617934160505,"[-2.39616885e-05 -1.23440899e-04  6.91231198e-05  1.40220346e-04
 -3.28657563e-06  1.59893959e-04]","[ 4.79600410e-03 -8.15341797e-03 -2.78228066e-03  4.59022238e-03
 -3.34882389e-03  4.80765451e-03 -1.67774006e-03 -5.36208624e-04
  6.80187654e-05 -7.43665042e-04  4.57056065e-04  1.39613934e-03
 -2.67384726e-04  8.32351139e-05  1.06645693e-03  1.43252422e-03
 -4.84606051e-04  1.92083448e-03 -2.50479193e-04  4.38735442e-04]",-6.0841852497505995,0.0022786200744397207
T,0.508802349836383,0.4845700328470047,"[-5.27199922e-05 -1.16223281e-06  1.62794682e-05  9.17966969e-05
 -3.22730768e-09  1.08197734e-04]","[ 4.58700669e-03 -8.31423988e-03 -2.60782430e-03  3.90402846e-03
 -2.04173999e-03  4.93922794e-03 -1.26210666e-03  1.26781760e-03
 -2.25170334e-03  4.07938515e-04 -5.68016014e-04 -1.28936924e-03
  1.62459225e-03 -6.45387445e-05  2.21943874e-04  1.47153181e-03
  1.48315988e-03  1.26515894e-03  5.64094439e-05  9.08849203e-04]",-6.197801037391071,0.0020338981885723553
TAP,0.5077409550220042,0.482446661851378,"[-1.66222177e-04  1.73391338e-04 -1.58251176e-04  7.53452765e-05
 -7.22553145e-05 -2.73284168e-05]","[ 0.00359076 -0.00438726 -0.00697665  0.00095853  0.00246692  0.00131801
  0.00012373  0.0047802  -0.00293875  0.00055686 -0.00089651  0.00056286
 -0.00095145 -0.00122883  0.00149339 -0.00043535  0.00146996  0.00158608
  0.00043347 -0.00104268]",-6.106107156262881,0.0022292119173484577
TDG,0.5093573905197244,0.4824101948889609,"[-5.59883043e-05 -1.59563711e-04  1.21308335e-04  9.20634210e-05
  5.70375524e-05  2.26651248e-04]","[ 0.00371281 -0.00327237 -0.00796434  0.00166089  0.0001205   0.00099812
 -0.00027696  0.00044099  0.00206858 -0.00017639  0.00021524  0.00425219
 -0.00170103  0.00150572 -0.00322299  0.00151163 -0.00161958 -0.00244437
 -0.00173474 -0.0041202 ]",-5.825109691655417,0.0029524802721616547
TDY,0.5120775668599776,0.48356808870145446,"[ 3.49125629e-04 -8.32770431e-05  1.95830763e-04  6.18183724e-04
 -9.08588289e-05  4.46133542e-04]","[ 4.40518768e-03 -6.43618971e-03 -4.95110213e-03  3.39987108e-03
 -1.33703737e-03  2.64159374e-03 -3.55710435e-04  1.40436688e-03
 -1.00816367e-03 -3.62686076e-04  1.06617281e-03  1.49997195e-03
 -1.42395462e-03  1.48657966e-03 -4.61518209e-04 -3.74596741e-05
 -1.11301125e-03  8.56395372e-04  1.30207347e-03 -5.56066711e-03]",-5.511045200913072,0.004041880597395863
TEL,0.509943476515372,0.48592992183787187,"[-4.34247740e-05  1.47593365e-04 -5.70090462e-05 -6.68688587e-06
  1.08087063e-05  1.29332715e-05]","[ 0.0034584  -0.00439743 -0.00653889  0.00083724  0.00197368  0.00260416
 -0.0014634   0.0031174  -0.00059401 -0.0007481  -0.0002742   0.00246186
 -0.00133894 -0.00051059  0.00010058  0.00092902 -0.00125834  0.00014819
  0.00015278 -0.00469888]",-6.257400639266164,0.0019162202763418148
TER,0.5079820852908985,0.48497222763396447,"[ 3.66393999e-04 -1.00397053e-04  1.86902250e-04  6.21775686e-05
  4.61886321e-05  8.85945122e-05]","[ 3.54568597e-03 -1.52962478e-03 -9.65234628e-03  1.23129162e-03
  5.82234087e-04 -4.92867410e-04  2.10469476e-06  5.30394731e-04
  2.29535283e-03 -8.24328417e-04  8.99510252e-04  4.26926183e-03
 -9.88686921e-04  1.48196962e-03 -2.11938513e-03  3.21695200e-03
 -2.91787617e-03 -7.97253926e-04 -3.11400009e-03 -1.00329755e-03]",-6.492261234998615,0.0015151190912891421
TFC,0.511787191413203,0.4847363572069546,"[ 3.93071810e-04 -2.02888597e-06 -1.31012908e-05  2.53008151e-04
 -1.65569713e-04 -9.64420313e-05]","[ 0.00369806 -0.00287676 -0.00849489  0.00158372  0.00045498  0.00050866
 -0.00023611  0.00109559  0.00133329 -0.00058975  0.00035859  0.00366708
 -0.00121934  0.00036089 -0.00048468  0.00221771 -0.00154108  0.0001832
 -0.00167028  0.00109662]",-5.7701234070897245,0.003119372537724424
TFX,0.5081834124908214,0.4864513462300534,"[-2.06472923e-04 -3.39360000e-04  2.44695984e-05  3.25454640e-05
 -4.62189743e-05  1.51374938e-05]","[ 4.34576863e-03 -9.72566157e-03 -5.42665429e-04  3.14177152e-03
 -4.82541661e-04  6.81246234e-03 -2.29716479e-03  3.14931896e-03
 -3.41651963e-03  4.81743063e-04 -1.81191613e-03 -8.33993096e-04
 -5.06173051e-04 -2.37162871e-03  2.41092536e-03 -1.65612869e-03
  3.48327081e-03  1.40353424e-03  3.15020775e-03  9.37685687e-05]",-6.575969734425524,0.0013934539826752658
TGT,0.5072615400800968,0.4812214614556253,[ 0.0001065  -0.0008688   0.00040042 -0.00014541  0.0001255   0.00011011],"[ 4.71492971e-03 -7.07158816e-03 -4.22154041e-03  4.41779468e-03
 -3.25914903e-03  3.15584105e-03 -1.16250408e-04 -7.01322720e-04
  9.88118836e-05  7.45307525e-04 -1.29059660e-04  7.92589654e-04
  7.97341706e-04  1.04321008e-03 -1.33478508e-03  2.33685968e-03
 -2.23665156e-04  1.72699207e-04 -2.05726430e-03  1.35269230e-03]",-5.9659701106520195,0.002564555497618973
TJX,0.5061744989176723,0.48141272295843596,"[ 3.43177098e-04 -5.20411819e-04  2.01922495e-04  2.69694056e-04
 -1.21456851e-04  4.57001994e-05]","[ 4.59485856e-03 -7.95907136e-03 -2.93215443e-03  4.12487606e-03
 -2.92050998e-03  4.60020351e-03 -7.91929780e-04 -3.71860936e-04
 -3.81060583e-04  1.19250904e-03 -1.18882247e-03  1.30278993e-04
  1.10162551e-03  8.31829546e-05 -9.38863055e-04  1.58044409e-03
  9.94646271e-04  1.74094113e-04 -7.05336167e-04 -6.26919530e-05]",-6.1665579859760005,0.0020984464662997435
TMO,0.5106828565384366,0.4845974961873286,"[-6.43270722e-05 -5.35094954e-05  3.41245283e-05  2.67219666e-04
 -3.87373535e-05  2.36970065e-04]","[ 0.00453686 -0.0076169  -0.00382777  0.00364563 -0.00117307  0.0028177
  0.00085716  0.00279017 -0.0037913   0.00191039 -0.00088632 -0.0019887
  0.00117815  0.00019308  0.00013758  0.0008058   0.0001624   0.00137845
  0.00072618 -0.00378356]",-5.899076681369112,0.002741975367279342
