,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4787746855053305,0.5026377750687092,"[ 2.81318965e-04 -9.27807674e-05  1.16740819e-04 -1.24108965e-05
  4.86041332e-05 -5.28946583e-05]","[ 8.77002219e-03 -9.11506404e-04  1.15402873e-05  6.63211696e-03
 -3.15522948e-03 -8.28214495e-04 -7.60068922e-04  3.93091167e-03
  1.29375288e-03 -3.36259457e-03  1.84822099e-03  1.37694638e-04
 -4.43632882e-03  4.35433617e-03  3.38980089e-03 -3.15010520e-04
  3.32282911e-04 -5.22838628e-06 -4.87396193e-03 -2.57689801e-03]",-6.313474816845429,0.0018117268697699397
REG,0.4801729489606649,0.5010654096655798,"[ 1.52661535e-04 -2.78232507e-04  1.35369720e-04  2.05662197e-04
 -2.15577076e-05  7.22561763e-05]","[ 1.37846826e-02  1.49771632e-03 -4.07870565e-03  9.24847229e-04
 -2.80214921e-03  6.11625479e-03  1.11056657e-03  9.24842135e-04
  8.83039643e-04 -4.32967570e-03 -7.29323454e-05  1.40329434e-03
 -3.55607014e-03  4.46888173e-03  5.64256084e-03  2.05538696e-04
 -2.46206059e-03 -2.27552595e-03 -6.12010562e-03 -4.63484284e-03]",-5.773047595181224,0.003110264229390374
REGN,0.478404308521085,0.49959812094812167,"[ 3.61005407e-04 -2.34314355e-04  1.49661498e-04  1.48322604e-04
 -4.54745574e-06 -7.15198007e-05]","[ 7.49623271e-03 -1.56026448e-03  6.74694310e-04  7.77689681e-03
 -2.82615914e-03 -1.08370523e-03 -7.67034483e-04  2.34105980e-03
 -4.76647697e-06 -1.38378331e-03  3.18311722e-03 -4.11986244e-04
 -3.68339322e-03  4.35686242e-03  1.47459633e-03 -1.77574196e-03
  6.78229728e-04  1.52863960e-03 -3.77603482e-03  3.40695585e-04]",-5.901834980934888,0.0027344225990017287
RF,0.4795945023076991,0.5011463490091496,"[-2.03472378e-04  1.16966344e-03 -3.98070442e-04 -6.03450642e-05
 -4.53386483e-06 -1.05433150e-04]","[ 6.70750100e-03 -1.98297494e-03  1.20926269e-03  8.60964474e-03
 -2.26045483e-03 -1.17158023e-03 -2.16726418e-03  1.04766651e-03
  1.32119404e-03  5.65463980e-04  1.74808078e-03 -1.20599741e-03
 -1.10336699e-03  3.51316768e-03 -2.30448392e-03  3.63192176e-05
  3.81604218e-03  8.71478724e-04 -1.31831715e-03 -3.29029776e-04]",-5.938732357360162,0.0026353682396497284
RHI,0.4816984965469753,0.5009840589339034,"[-2.52209548e-05 -6.13856518e-04  2.46124881e-05  6.45652137e-04
  1.96894286e-04 -7.38251842e-06]","[ 1.26261129e-02  9.69535534e-05 -4.35090526e-03  4.12216335e-03
 -2.48802266e-04  2.48016298e-03 -1.84557926e-03  2.48055930e-03
  1.77137000e-03 -4.61555988e-03  8.75435128e-04  2.44477342e-03
 -3.75277813e-03  2.69891290e-03  4.38606743e-03  3.78587576e-05
 -1.83488568e-03  1.59910810e-04 -5.34420868e-03 -4.76140416e-03]",-5.462174578290429,0.00424431610463682
RJF,0.47900680182692496,0.4986455247287842,"[2.68235726e-04 1.26645327e-04 1.14825431e-04 2.67816642e-04
 1.68639887e-04 2.61163515e-05]","[ 7.96796488e-03 -1.60504212e-03  4.91526304e-06  8.06607967e-03
 -1.94240680e-03 -1.91332571e-03 -2.01037359e-03  3.61327784e-03
  1.48943163e-03 -2.70337429e-03  1.81460413e-03  5.36894928e-04
 -2.83661510e-03  3.50384295e-03  7.85515513e-04 -9.94856094e-04
  1.83666642e-03  1.79125512e-03 -4.63210041e-03 -2.46695045e-03]",-5.626034905189647,0.0036028326158097953
RL,0.47893837231211367,0.4979605630875903,"[ 3.75699647e-04 -7.97081615e-04  4.63539408e-04  7.97516763e-05
  2.63541074e-04  8.39088800e-05]","[ 1.07844705e-02 -6.51387702e-04 -2.84512993e-03  5.50102502e-03
 -5.46932488e-04  1.46475526e-03 -2.20626734e-03  2.00655862e-03
  2.11691142e-03 -3.66974369e-03 -4.67635330e-04  2.64508171e-03
  1.34794843e-04  1.59117563e-03 -7.50100291e-04 -3.26919087e-05
  4.11342905e-04  1.25839550e-03  3.97599010e-04 -1.42446395e-03]",-5.492047645996211,0.004119400458479714
RMD,0.47633541559805476,0.49540155609706515,"[-9.65367281e-05 -1.04423161e-03  3.66238948e-04 -1.80752131e-04
  2.76939242e-04  1.21901655e-04]","[ 0.01103373 -0.00015786 -0.00282564  0.00392966 -0.00152695  0.00459706
  0.00022355 -0.00141064 -0.00099499 -0.00155901  0.00139063  0.00246685
  0.00108011  0.00138394 -0.00284254 -0.00147023  0.00015416  0.00319982
  0.00515998  0.00077064]",-5.55122457775403,0.0038826996634239094
ROK,0.4804644550781814,0.5017334002326217,"[1.11607790e-04 2.63081944e-04 5.38770953e-05 1.20922752e-04
 6.64098182e-05 1.96073040e-04]","[ 8.81306598e-03 -2.03156736e-03 -2.34228883e-03  8.55284247e-03
  1.52124469e-03 -1.06917082e-03 -4.51505972e-03  1.06141906e-03
  1.41199312e-03 -7.15888106e-04  3.29271769e-03  1.50332625e-03
 -3.06414166e-03  3.14473245e-05 -1.51070884e-04  2.09064473e-03
  8.54585964e-04  1.07920775e-03  7.92300237e-04 -1.89216472e-03]",-5.82125624766817,0.002963879438432699
ROL,0.4768101430572541,0.5007884041829668,"[ 2.90424060e-04  2.05075259e-04  1.16670402e-04 -8.93197488e-06
  9.08742148e-05  7.74394269e-05]","[ 6.29192201e-03 -1.66790631e-03  2.51301320e-03  8.23621166e-03
 -4.79960963e-03 -2.35386991e-03  5.06361451e-04  4.28736446e-03
  1.03635065e-04 -3.42109665e-03  1.72157903e-03  8.23321189e-04
 -1.77361508e-03  3.84375327e-03 -5.78737952e-05 -1.54594774e-03
  1.54853818e-03  1.24183019e-03 -2.65460260e-03  3.94889196e-04]",-6.406773137721646,0.001650341343326991
ROP,0.48174095841582565,0.5011885211988288,"[-9.57192416e-05  2.35699066e-04  1.59370836e-04  5.71168934e-04
  9.93651694e-05 -1.89864217e-04]","[ 0.01158131 -0.00014369 -0.00314588  0.00495012 -0.00089389  0.00105336
 -0.00220704  0.00347308  0.00265845 -0.00422874  0.00067842  0.00089123
 -0.00493241  0.00425567  0.00575367  0.00014433 -0.00152274 -0.00121761
 -0.00795055 -0.00442474]",-5.521166960018856,0.004001176004212923
ROST,0.4787763627857173,0.4992957578286356,"[-6.89503370e-05  3.75486270e-06  3.50355931e-05  1.05786252e-04
  1.69046009e-04  8.74481586e-05]","[ 0.00976931  0.00019582  0.00022341  0.00392484 -0.00567873  0.0025138
  0.00305631  0.00260848 -0.00135157 -0.00437793  0.00198022  0.00158876
 -0.00302397  0.00388789  0.00233933 -0.0008796   0.00066698  0.00062527
 -0.00506988 -0.00444508]",-5.788429777424765,0.0030627876609241505
RSG,0.47938521573126625,0.4987821165694508,"[ 1.32159065e-03 -5.90644343e-04  6.95169712e-04 -7.59595975e-05
  3.13497544e-06 -2.69863137e-05]","[ 0.01100151  0.00060077 -0.00121697  0.00295337 -0.00449456  0.00388078
  0.00195092  0.00158034  0.00010352 -0.00350113  0.000425    0.0002569
 -0.00277629  0.00594418  0.00384836 -0.00216526 -0.00077277 -0.0002577
 -0.00741571 -0.00403287]",-5.5925741635461605,0.003725425656244635
RTX,0.4784189369781091,0.5030342413937652,"[ 3.93256119e-04 -2.25396749e-04  4.78804634e-05  2.03952185e-04
 -1.35135768e-04 -8.84716882e-05]","[ 0.01549825  0.00059837 -0.00810616  0.00313866  0.0030968   0.0037488
 -0.00393479  0.00208987  0.00257778 -0.00581608  0.00071753  0.00453297
 -0.00395306  0.00076882  0.00528053  0.00042737 -0.00362313  0.00100853
 -0.00489447 -0.00534064]",-6.34881195852104,0.001748823577517191
SBAC,0.48096529417994044,0.4995399927214324,[ 0.00068637 -0.00028775  0.00039424  0.00049839  0.00017424  0.00029007],"[ 0.01045611  0.00021187 -0.00085777  0.00390175 -0.00410293  0.00232064
  0.0006231   0.00304306  0.00202047 -0.00465707 -0.0018655   0.00134542
 -0.00011222  0.00439258  0.00093056 -0.0006665   0.00102168 -0.00063975
 -0.00422152 -0.00309058]",-5.430139160567558,0.004382485891008025
SBUX,0.47541445596345044,0.5014851771356347,"[ 6.39589495e-04  1.39678219e-05  2.41641407e-04  3.33244120e-06
 -2.56581595e-06 -7.59900787e-05]","[ 0.00643534 -0.00154618  0.00255173  0.00768528 -0.00489352 -0.00077997
  0.00067762  0.00218826 -0.00019226 -0.00144525  0.00186955 -0.00026311
 -0.00155634  0.00430856 -0.00021483 -0.00137533  0.00117218  0.00051179
 -0.00293952  0.00163648]",-6.780608470913771,0.001135583718396855
SCHW,0.4769625217644516,0.4997133477420836,"[ 2.26268566e-04  2.47078328e-04  7.74540254e-06 -7.11349544e-05
  8.70995905e-05 -1.22669345e-04]","[ 0.00637513 -0.00199246  0.00160091  0.00869794 -0.00300571 -0.00186595
 -0.00095063  0.00205977 -0.00018942 -0.00049157  0.00345657 -0.00063225
 -0.00264836  0.00358273 -0.00124662 -0.00126579  0.00313626  0.00275785
 -0.00091579 -0.00104575]",-6.1795159184421005,0.00207143035320761
SEE,0.4759279710443544,0.5013384526262489,"[ 2.82651502e-04 -2.41657740e-05  8.60401374e-05  1.17546729e-04
  3.31574722e-05  2.75061668e-05]","[ 7.76972852e-03 -2.55994394e-03 -1.36751511e-03  1.00485405e-02
  7.91124331e-04 -3.23278713e-03 -3.29691140e-03  3.06903803e-03
 -6.52432672e-04 -2.73889549e-03  5.40607048e-03  3.14543056e-03
 -4.07997573e-03  2.02596186e-05  4.56914050e-04 -1.06010373e-03
  2.00584766e-04  4.18536130e-03 -4.01381870e-03  5.78162909e-05]",-6.563241930543159,0.0014113029397425907
SHW,0.4815512817043065,0.5024553408785561,"[-3.11734537e-04 -7.56794967e-05 -1.72285302e-04 -2.14687475e-04
 -3.37715408e-05 -2.95696399e-04]","[ 1.12796238e-02 -1.71151424e-04 -3.09036611e-03  4.23055305e-03
 -7.69379535e-04  3.45488731e-03 -1.83145453e-03 -6.86707510e-05
  1.77387856e-03 -1.56097243e-03  3.60169925e-04  1.07060858e-03
 -1.46439037e-03  1.72252822e-03  5.77817398e-04  2.63483378e-03
  6.09226678e-04 -2.13738251e-03 -1.70624282e-04 -9.98906808e-04]",-5.722572736745918,0.0032712839144480007
SJM,0.4781237745064711,0.49960923774124977,"[-3.87973618e-04  9.00403690e-05 -1.41014698e-04  9.25728105e-05
 -2.35482410e-05  1.98048101e-05]","[ 0.0135352   0.00033835 -0.0057948   0.00292203  0.00089267  0.00554145
 -0.00152049 -0.00137639  0.00022723 -0.00207084  0.0014584   0.00222102
 -0.00174159  0.00237544  0.00179312 -0.00101044 -0.00146002  0.00016226
 -0.00513272  0.00191797]",-5.878763513472136,0.002798243126730658
SLB,0.4767767962141976,0.5005573556628095,"[-5.00719958e-04  5.32258702e-04 -2.40294902e-04  1.23481068e-04
  2.08007899e-05  9.64200204e-05]","[ 1.28570796e-02  2.12228590e-04 -5.00492964e-03  3.10792489e-03
  4.52559646e-04  5.62811106e-03 -1.51398927e-03 -2.03584844e-03
  5.87324915e-04 -1.10714628e-03  5.14530066e-04  1.64720671e-03
  5.17329113e-05  2.42569835e-03 -5.68958801e-04 -9.76904311e-04
 -1.94293623e-04  1.12250182e-03 -3.40616497e-04 -1.77994198e-04]",-6.274833511733602,0.0018831045424928831
SLG,0.4764807443962161,0.49997161273706053,"[ 2.42752403e-04 -2.46250685e-04  1.25342597e-04  1.13822593e-04
 -6.42770873e-05 -2.74635046e-05]","[ 0.0138317   0.00158884 -0.00395043  0.00055589 -0.00312786  0.00663144
  0.0014288   0.00059489  0.00096538 -0.00436217 -0.00099342  0.0017893
 -0.00166734  0.00398137  0.00345881  0.0002414  -0.00163307 -0.00192555
 -0.00274528 -0.00298944]",-6.279977869818705,0.0018734420533759602
SNA,0.47852562378408753,0.5027658845195225,"[ 3.51907484e-04  2.93648498e-04  3.12028955e-05  2.39424824e-04
 -1.16680875e-05 -6.94382780e-05]","[ 0.00882689 -0.00099722 -0.00014833  0.00682583 -0.00293668 -0.00105387
 -0.00077567  0.00413626  0.00090792 -0.00381827  0.00238502  0.00109912
 -0.00442517  0.00298855  0.00271021  0.00058792  0.00095357  0.0001046
 -0.00492637 -0.00235321]",-6.375812991548798,0.0017022353301619092
SNPS,0.47918820876371343,0.502434564390653,"[ 6.02307800e-04  3.83609551e-04  9.01228033e-06  2.17194392e-04
 -7.60642584e-05 -1.25490777e-04]","[ 8.42421097e-03 -1.42986597e-03 -3.79484749e-04  7.69753869e-03
 -1.68232694e-03 -1.63081190e-03 -2.41077656e-03  3.53852323e-03
  2.02976175e-03 -2.45767997e-03  1.80960796e-03  9.57074488e-06
 -4.01248116e-03  3.77209867e-03  2.57978266e-03 -9.38737322e-05
  1.48824440e-04  3.70697307e-04 -2.85244504e-03 -1.69772875e-03]",-6.198179267483709,0.002033129052536442
SO,0.4800651995623325,0.4992116460913461,"[ 4.38504020e-04 -1.05157088e-04 -6.18843862e-05  4.95072325e-04
 -2.63416607e-04  3.97414556e-05]","[ 1.10158773e-02 -4.62351371e-06 -2.30702491e-03  3.73499500e-03
 -2.54734271e-03  4.20953029e-03  1.06257992e-03 -2.75945101e-04
 -1.31775920e-03 -2.44033607e-03  2.35453738e-03  2.16451312e-03
 -1.99071975e-03  2.03039292e-03  1.33764439e-03 -1.79291327e-04
 -1.82100792e-03  4.55199288e-04  1.42178125e-03 -3.57162760e-04]",-5.501212514813813,0.004081819170510123
SPG,0.48084105133253535,0.500478975868393,"[ 1.11800030e-03 -2.24387080e-04  4.50157275e-04 -2.22755678e-05
  3.67421947e-05 -1.97117772e-04]","[ 0.01147474  0.00080476 -0.00172845  0.00213997 -0.0043414   0.00551553
  0.00247162 -0.00029328 -0.00097968 -0.00222689  0.00133727  0.00024515
 -0.00250311  0.00497524  0.00262408 -0.00120662 -0.00032675 -0.00068789
 -0.00480401 -0.00168306]",-5.591235460546313,0.003730416234452055
SPGI,0.4812102373887418,0.5007534188795583,"[ 3.34079526e-05  7.74436192e-06  2.91391509e-04  7.80483430e-05
  3.01017433e-04 -5.01506820e-06]","[ 0.01176593  0.00053066 -0.00260217  0.00291827 -0.00299916  0.00452531
  0.00141562  0.0004395  -0.00081089 -0.0029976   0.00172339  0.00111488
 -0.00270454  0.00452927  0.00252085 -0.00212022  0.00043775  0.00079901
 -0.00894847 -0.00262433]",-5.553916347210845,0.0038722623847359584
SRE,0.4787578502876759,0.49907372027468383,"[-4.35701556e-05 -7.75071316e-04  1.01165245e-04  2.72163024e-04
 -1.30010711e-04 -1.37197792e-05]","[ 1.43273000e-02  1.12678599e-03 -5.55867278e-03  1.48988332e-03
 -7.39088009e-04  6.20313271e-03 -1.21172535e-04  1.04058362e-05
  6.46473308e-04 -3.96418741e-03  2.18415715e-04  2.28242252e-03
 -2.40059332e-03  3.85314026e-03  4.39462687e-03 -1.60892137e-03
 -3.35047172e-03 -3.73854969e-04 -5.48372015e-03 -1.23489422e-03]",-5.692086185917943,0.003372549859288565
STE,0.48017826737790936,0.5010683630976839,"[-2.47199619e-04 -5.07562471e-04  2.93551155e-05  2.14405272e-04
  2.30398366e-05  3.14981298e-06]","[ 0.01203565  0.0009922  -0.0021444   0.00195031 -0.00445205  0.00528598
  0.00306993  0.00073566 -0.00168441 -0.00377023  0.00206373  0.00129133
 -0.00357006  0.00485543  0.00405539 -0.00167509 -0.00085563 -0.00089221
 -0.00851938 -0.00046648]",-5.8030771767129945,0.0030182527437075534
STT,0.4797729858433256,0.49807969344586456,"[-4.57733715e-04  7.29837745e-04 -4.85939944e-04  6.20658880e-04
  1.71495584e-05 -1.57092169e-04]","[ 0.00996462 -0.00097229 -0.00218693  0.00622078 -0.00071972  0.00100554
 -0.00198401  0.0012724   0.00100621 -0.00183147  0.00171789  0.00072935
 -0.00210665  0.00342051  0.00038641 -0.00174285  0.0013425   0.00280964
 -0.00406529 -0.00375123]",-5.3737422806974315,0.004636746793676642
STX,0.4760227004713731,0.5006862965312261,"[ 2.90879021e-04 -1.02798953e-04  1.01141485e-04  1.13240095e-04
 -4.06235421e-06  1.66545853e-05]","[ 1.30875295e-02 -2.21536397e-05 -5.74760584e-03  3.59731281e-03
  1.28005563e-03  5.18543071e-03 -1.59686798e-03 -1.69377722e-03
 -3.56503708e-04 -1.96160305e-03  1.59154917e-03  2.88371765e-03
 -1.23498197e-04  1.95769090e-03 -5.58129243e-04 -2.79473646e-03
 -7.48832289e-04  3.04610240e-03 -3.18941493e-03  1.82445182e-03]",-6.416281180838209,0.001634724188620553
STZ,0.4777820693582655,0.4971135926599727,"[-7.13403788e-05  6.80570968e-04 -3.38777162e-04  5.51984708e-04
 -2.61217110e-04  4.54042568e-05]","[ 0.00976788 -0.00101233 -0.00211392  0.0062871  -0.0003166   0.00104853
 -0.00305727  0.00077273  0.00241364 -0.00062364  0.00072801 -0.00061438
 -0.00213605  0.00401592  0.00099353 -0.00043192  0.0006278   0.00044423
 -0.00213157 -0.00200377]",-5.580569898237673,0.0037704161528696383
SWK,0.4794809030629981,0.5032513245755504,"[ 1.46904514e-04  3.78871432e-04 -1.49639977e-04  1.52697410e-04
 -4.08694149e-05 -9.54051456e-05]","[ 0.00787092 -0.0012885   0.0006536   0.00755628 -0.00281776 -0.00187081
 -0.00193735  0.004124    0.00234764 -0.00284231  0.00147391  0.00035491
 -0.00397236  0.00216692  0.00173127  0.00326128  0.00203921 -0.0010937
 -0.00067671 -0.00619613]",-6.283204807973619,0.0018674063154469841
SWKS,0.47960720916985494,0.4988258822528845,"[ 8.47115023e-04 -4.69840443e-04  6.00018691e-04  2.00021896e-04
  1.16754281e-04  5.12697259e-05]","[ 0.00836791 -0.00173063 -0.00118847  0.00795576 -0.00016894 -0.00068233
 -0.00335929  0.00121566  0.00181825 -0.0004446   0.00162815 -0.00025484
 -0.00175089  0.00345234 -0.00036973 -0.00105595  0.00139106  0.00093625
 -0.00348315  0.00250732]",-5.538441599067685,0.003932650711876965
SYF,0.4760580503375418,0.4988857564210535,"[ 2.39570777e-04  4.50280188e-04 -6.29719554e-05  1.55359132e-04
  9.94886558e-05 -2.99890229e-05]","[ 0.00625318 -0.00195898  0.00165112  0.00852553 -0.00304618 -0.00112747
 -0.00048452  0.00077485 -0.00133581  0.00074019  0.00474941 -0.00090745
 -0.00278208  0.00303972 -0.00241509 -0.00099601  0.00402282  0.00320554
  0.00056083  0.0004913 ]",-6.188191412938721,0.002053537397920565
SYK,0.47774887120986087,0.5005124091992798,"[ 7.00408492e-04 -2.61952057e-04  2.54738024e-04 -8.08540379e-05
 -4.49330918e-05 -2.40237418e-04]","[ 0.00811334 -0.00050683  0.00137866  0.00545035 -0.00522199  0.00114134
  0.00132533  0.00210119  0.00034995 -0.00201447  0.00094777 -0.00086982
 -0.00236296  0.00554944  0.00168526 -0.00102375  0.0010602  -0.00114612
 -0.00527676  0.00051199]",-6.202103888142643,0.00202516542957591
SYY,0.48030525359816323,0.4982429188922247,"[3.81314971e-05 2.48804649e-04 7.02620344e-05 4.01077116e-04
 1.14689421e-04 1.88500844e-04]","[ 0.01206709  0.0004575  -0.00314811  0.00315309 -0.00192892  0.00391501
 -0.00059916  0.0011966   0.00212235 -0.00330836 -0.00143511  0.00068992
 -0.00071831  0.00517145  0.00206802 -0.00154578 -0.00012429 -0.00170452
 -0.00749907  0.00195545]",-5.3189952896838255,0.004897671995686528
T,0.4795667826444753,0.5000824690533815,"[ 6.22186921e-04  6.89041592e-04  1.80613898e-04 -2.22234776e-05
  3.55672622e-05  1.79562424e-04]","[ 8.11364086e-03 -1.37750532e-03  1.02706694e-04  7.28151368e-03
 -2.74139972e-03 -6.55571490e-04 -5.40701067e-04  2.93412265e-03
  3.56105733e-04 -3.33716727e-03  1.45506902e-03  1.76027516e-03
 -1.46339212e-03  2.83402360e-03  5.78655547e-04 -9.63725058e-04
 -2.34377787e-04 -3.90860345e-05 -2.90242069e-03  3.47384826e-03]",-5.7680907443966865,0.0031257196184592915
TAP,0.4796733253614899,0.5001208423400375,"[ 3.41906478e-04  3.68722388e-04 -9.34432025e-05  6.76455934e-04
 -9.89874611e-05  4.91803126e-05]","[ 1.40043619e-02  8.19779337e-04 -5.49411707e-03  2.22197037e-03
 -1.72029405e-04  5.19952312e-03 -1.17715021e-03  4.71761469e-04
  1.41968773e-03 -3.69071264e-03  2.77805979e-04  2.02741590e-03
 -2.67408105e-03  3.24237968e-03  3.59286956e-03 -4.54020830e-04
 -1.44806094e-03 -8.92354668e-06 -5.42865926e-03 -3.81898509e-03]",-5.683238989793999,0.003402519849033831
TDG,0.4798903574844045,0.5016494222315309,"[ 3.61649462e-04 -5.02059892e-04  2.12415796e-04  2.65196838e-04
  6.28983031e-05 -1.15231712e-04]","[ 0.01039822 -0.00072372 -0.00221358  0.00605608 -0.00111454  0.0002671
 -0.00188206  0.00300321  0.00139021 -0.00337393  0.00210092  0.00112485
 -0.00440057  0.00314666  0.00329663  0.00010434  0.00016643  0.00027813
 -0.00578493 -0.00283837]",-5.925306138493864,0.002670989867207979
TDY,0.4785155109559587,0.49811316073310646,"[ 2.05801489e-04  1.30750975e-04  3.14055878e-05  3.61961290e-04
 -6.63378804e-06  6.37033835e-05]","[ 1.24659511e-02  9.80662760e-04 -2.44641303e-03  3.02374536e-03
 -3.83753606e-03  1.66341310e-03  8.18672312e-04  6.44989619e-03
  2.38681708e-03 -9.23749046e-03 -1.59509692e-03  3.96691772e-03
 -3.60302392e-03  3.76103242e-03  7.12496606e-03 -8.46010725e-05
 -3.62827711e-03 -1.60973094e-03 -7.73125235e-03 -7.20073286e-03]",-5.631301939840084,0.0035839062582272187
TEL,0.47815223068770385,0.5028812960049586,"[-3.38610212e-04 -1.00341890e-04 -8.50894307e-05  3.17842655e-05
  1.88223416e-05 -2.67939410e-06]","[ 0.0148678   0.00067472 -0.00714218  0.00265037  0.00209289  0.00474225
 -0.00338328  0.00068692  0.00287349 -0.00401069 -0.00051187  0.00274412
 -0.00208191  0.00233286  0.00321774 -0.00020645 -0.00160644  0.0002984
 -0.00589609 -0.00330285]",-6.378612869147107,0.0016974759455503103
TER,0.4771272865328442,0.4992446389767877,"[ 8.22094451e-04 -2.31653710e-04  2.15539852e-04 -1.48489523e-05
  3.98564288e-05 -1.95380873e-04]","[ 0.01020198 -0.00179972 -0.00452355  0.00784203  0.00390331  0.00062142
 -0.00621159 -0.00116848  0.00196092  0.00106518  0.00328438  0.00107834
 -0.00252987 -0.00032682 -0.00113183  0.00175529  0.00104951  0.00256926
  0.0018712  -0.00306663]",-5.974639972369226,0.0025424172624781503
TFC,0.47748954200679106,0.501798087661003,"[-1.27043142e-04  9.07442456e-04 -2.93222131e-04 -1.20629377e-05
  3.44523173e-06 -3.68849750e-05]","[ 6.97656020e-03 -2.42191011e-03 -6.09580772e-05  9.69600910e-03
 -5.34471103e-04 -2.87472970e-03 -2.98374271e-03  2.74241881e-03
  5.86354741e-04 -1.77677400e-03  3.33268747e-03  1.31526303e-03
 -2.78423628e-03  2.02066875e-03  1.69182701e-04 -1.38896816e-03
  5.72056407e-04  3.10023663e-03 -3.73041927e-03 -1.35586478e-03]",-6.38585605362923,0.0016852252347616381
TFX,0.47843104454951574,0.5037569200697104,"[ 1.58456531e-04 -4.40285936e-05  1.55954638e-04 -1.04820503e-04
  1.00120659e-04  2.97259495e-05]","[ 5.86039872e-03 -1.62154443e-03  3.02351340e-03  8.11156572e-03
 -4.84763687e-03 -1.95767632e-03 -2.36089877e-04  3.17298713e-03
  1.11092333e-03 -1.31866916e-03  1.52003443e-03 -1.05992933e-03
 -2.51447927e-03  3.90372435e-03  9.15678613e-05  1.39708067e-03
  2.67095164e-03 -1.52976296e-03 -1.01101727e-03 -6.90021155e-04]",-6.60412149463077,0.0013547728262223405
TGT,0.48001684964556046,0.49923636524213805,"[-9.38305961e-05 -3.08866872e-04 -1.00597926e-04  2.41538446e-04
 -2.38905957e-05 -2.22373397e-04]","[ 0.00897471 -0.00092915 -0.00024757  0.00660592 -0.00319399 -0.00080661
 -0.00016131  0.00455085  0.00070932 -0.00536011  0.00117198  0.00279414
 -0.00236456  0.00239127  0.00192139 -0.00051133 -0.00060609  0.00071633
 -0.00329195 -0.00100875]",-5.544949228184201,0.003907141571635473
TJX,0.4785606223146992,0.49812306064996154,"[-1.09845826e-04  3.65157784e-04 -6.79294176e-05 -6.39380157e-05
  2.22297194e-04  2.13196231e-05]","[ 0.00902464 -0.00077994 -0.00025667  0.00606069 -0.00340122  0.00044909
  0.0004776   0.00277784 -0.000584   -0.00344961  0.00317339  0.00161258
 -0.00432322  0.00237927  0.00272968  0.00086803  0.00039591 -0.00022704
 -0.00495435 -0.00307583]",-5.620750560644635,0.0036219216166980426
TMO,0.47598704645530254,0.4986524193788993,"[ 5.13203439e-04  3.96774408e-04 -2.40313742e-05  2.26545966e-04
 -2.91386570e-05 -1.50881476e-04]","[ 0.00759963 -0.00094857  0.0014479   0.00633511 -0.00472451  0.00064375
  0.00133972  0.00143403 -0.00109709 -0.00105806  0.00305692 -0.00080128
 -0.00294578  0.00481546  0.00037784 -0.00153706  0.00230745  0.00081006
 -0.00424592  0.00072322]",-6.218475559461815,0.0019922800159120745
TMUS,0.47817361625184174,0.5018322841408973,"[ 3.74664287e-04  6.84374400e-05  7.55453630e-05  2.06672111e-04
 -9.74322232e-05  1.73955708e-05]","[ 7.03962232e-03 -2.35157521e-03 -6.07808023e-05  9.60741736e-03
 -3.09260599e-04 -2.99701300e-03 -3.90070620e-03  2.91011332e-03
  2.18266841e-03 -1.36460083e-03  1.82306980e-03  3.81400254e-04
 -2.17949070e-03  2.82137159e-03  2.97205108e-04 -1.07079349e-03
 -5.20793425e-04  1.68279355e-03 -1.41455369e-05  2.38420527e-03]",-6.273775705466162,0.0018850975562055353
TPR,0.476849965856679,0.5019450504266071,"[ 1.53609004e-05 -5.68159756e-04  1.71575138e-04  1.82826936e-04
 -8.62352918e-06  3.55532801e-05]","[ 0.01380937  0.00157084 -0.00378602  0.00082666 -0.00299905  0.00572066
  0.00035456  0.00168691  0.00273599 -0.00470974 -0.00236791  0.00149855
 -0.0010759   0.00353583  0.00229048  0.00212314  0.00043187 -0.00309155
 -0.00138144 -0.00293919]",-6.522905747321951,0.0014693932076497605
TROW,0.47909380378690064,0.500167122945642,"[ 3.49010734e-05 -4.39712421e-04  1.07087297e-04  1.09217252e-04
  6.91765002e-05 -1.33542826e-04]","[ 0.01421356  0.00089583 -0.00564355  0.00199068 -0.00054564  0.00566368
  0.00011913  0.0003019  -0.00033298 -0.00440253  0.00132351  0.00313119
 -0.0023797   0.00304508  0.0031345  -0.00215136 -0.00173161  0.00116167
 -0.00707429 -0.00072661]",-5.7997240252861975,0.0030283903892331745
TRV,0.48004262177734397,0.5016702493647137,"[ 5.59753614e-04  8.51961830e-04 -1.05871829e-04  1.90153575e-04
 -1.00244807e-04 -9.54454990e-05]","[ 0.01038486  0.00042746 -0.00065154  0.00310021 -0.0049201   0.00426289
  0.0027038   0.00049606 -0.00126247 -0.00251777  0.0017107   0.00035833
 -0.00264484  0.00499048  0.00256247 -0.00160386 -0.00025453 -0.00016564
 -0.00548211 -0.00198392]",-5.940449165161121,0.0026308477004563036
