,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4811282060217308,0.4887879442888233,"[-1.47663311e-04 -4.15514602e-04 -1.19567923e-03  5.26555908e-06
  2.49003719e-05 -4.63235543e-04]","[ 0.01127496 -0.00615687 -0.00391482  0.00407902 -0.00154543 -0.00271973
  0.00665704 -0.00353911  0.00518242  0.00252595  0.00223951  0.00538804
 -0.00155683  0.00182775  0.00285707 -0.00030596  0.00508387  0.00433291
  0.00437227  0.00493436]",-4.173140189183946,0.01540381320984905
BK,0.479928431469978,0.4891454820871193,"[ 1.58214175e-04  2.33824752e-03 -1.15535052e-03  6.01089165e-04
 -2.09226954e-04 -8.92966775e-05]","[ 1.28745240e-02 -3.73917324e-03 -7.08846303e-03  8.20310668e-03
 -8.57501902e-03 -3.13622108e-03  2.54394341e-03 -9.80363997e-03
  6.43119072e-03 -3.70324019e-03  5.43703258e-03  2.47360526e-03
  9.05541334e-05  7.79939452e-04  3.71296201e-03 -9.35458543e-04
  4.11448239e-03  2.61054076e-03  3.86334815e-03 -1.04557564e-03]",-4.646041911689038,0.009599522592536474
BKNG,-0.5825918353288516,1.5276404173315887,[ 0.00093432  0.00112443 -0.00047387  0.00038032 -0.00016957 -0.00028092],"[ 0.00973745 -0.00708713 -0.00481623  0.0014011   0.00017425 -0.00592422
  0.00993252 -0.0035859   0.00544831  0.00569381 -0.00232048  0.00662754
 -0.00517792 -0.00102655  0.00024904 -0.00472292  0.00238436 -0.00178394
  0.00422546 -0.00614363]",-4.767004057209386,0.008505824990351202
BKR,-0.9941438525422687,1.9563192339683741,"[-1.41736059e-03  2.64670259e-03 -1.07707773e-03  3.99468283e-04
 -5.01744183e-05  4.66111560e-04]","[ 8.17712999e-03 -9.59419822e-03 -1.87100916e-03 -2.00067912e-03
  4.49096291e-03 -4.26638825e-03  8.25713230e-03  8.29124839e-05
  8.88339914e-04  2.01626410e-03  1.16210944e-03 -2.45813904e-03
  4.05033817e-03 -3.54987918e-03  9.35046059e-03  7.86408575e-04
  5.69135314e-03  4.54390276e-03  7.83173670e-03 -1.40907418e-03]",-4.611118044371577,0.009940697951086912
BLK,0.48155462135469757,0.491286533860891,[ 0.00091187  0.00136487 -0.00087357  0.00048818 -0.00022469 -0.00038503],"[ 0.01400606 -0.00300449 -0.0067386   0.00966828 -0.00866616 -0.00206765
  0.00309971 -0.00874039  0.00685843 -0.00155154  0.00447059  0.0046216
 -0.00071081  0.0014099   0.00418301 -0.00054034  0.00522773  0.00405317
  0.00546064  0.0011814 ]",-4.767725453202927,0.008499691135016741
BMY,0.4809163657158967,0.49074686091157677,[ 0.00045382  0.00036278 -0.00066216 -0.00036975  0.00021421 -0.00048177],"[ 1.56605554e-02 -2.32693356e-03 -4.86085014e-03  1.23295591e-02
 -8.92172268e-03  3.12632921e-03 -9.56193114e-04 -3.84820353e-03
  8.65364338e-04  1.03157998e-04 -1.20703092e-03  3.78131814e-03
 -4.41693256e-03 -9.79948786e-06  1.37758932e-04 -3.03879541e-03
  3.12976534e-03  1.89922749e-03  1.41361441e-03  2.51174819e-03]",-4.862364644047835,0.007732178407042337
BR,-1.006297182044972,1.9585162356355503,[-0.0002241  -0.00091345 -0.00017427  0.00010923 -0.00033724 -0.00037618],"[ 8.04122568e-03 -9.58286657e-03 -2.28436062e-03 -2.68600268e-03
  5.64405183e-03 -6.22071635e-03  1.25724397e-02 -2.42430239e-04
  5.45726794e-03  7.12434891e-03  1.96281158e-04  6.48643218e-03
 -1.99099064e-03  1.68750882e-03  1.64520474e-03 -7.10059562e-05
  3.62408665e-03  1.93035047e-03  7.52428041e-03  1.62548099e-03]",-4.826742203850316,0.008012582151662472
BSX,0.9004018928813818,0.07594326016293759,[ 0.00011581  0.00116603 -0.00152125  0.0004029   0.00010179 -0.00012561],"[ 0.01497539 -0.00291675 -0.00464175  0.01116386 -0.00807586  0.00241504
 -0.00029682 -0.00441232  0.00220548 -0.00086178  0.00164879  0.00406
 -0.00314544  0.00240995 -0.00170614 -0.00087827  0.00052945 -0.00024766
  0.00333462 -0.00348456]",-4.297854832620335,0.013597697084229945
BWA,0.04638761408664569,0.9123719796156913,"[-1.17024608e-03  3.65111853e-03 -3.02387983e-03  1.14012788e-03
 -3.34929474e-04 -8.64663042e-05]","[ 1.09115429e-02 -7.38048142e-03 -1.45430194e-03  2.72061588e-03
  1.91718571e-03 -2.16198232e-04  5.83628544e-03  1.76940443e-03
  5.47232980e-05  4.19129445e-03 -1.11586026e-03  1.70134927e-03
  8.68586774e-05 -9.25517456e-04  5.27475451e-03  1.03100934e-03
  3.94902305e-03  6.53846471e-03  1.95870551e-03  4.13309522e-03]",-4.056960204358775,0.017301532382832534
BXP,0.4805640835696717,0.4892943190034808,"[-3.41717486e-05  4.31076698e-04 -6.37158534e-04 -4.32146903e-04
  6.12571214e-04  1.21722913e-04]","[ 0.01453476 -0.00355757 -0.00374302  0.00991355 -0.00565173  0.00242082
  0.00154223 -0.00190354  0.00148209  0.00234846 -0.00079201  0.00527509
 -0.00383919  0.00200225 -0.00068005  0.00012768  0.00032191  0.0037849
 -0.00116038  0.00118726]",-4.555561702766287,0.010508595866650955
C,0.4782961845971182,0.4868305301687266,[ 0.00010209  0.00152284 -0.00074139  0.00050596 -0.00029553 -0.00014389],"[ 0.01209501 -0.00463323 -0.0061102   0.00653645 -0.00607991 -0.00327499
  0.00420687 -0.00777369  0.00622477 -0.00128592  0.0039762   0.00404356
 -0.00127576  0.00120778  0.00261628 -0.00128357  0.00383876  0.00282515
  0.00221766  0.00018043]",-4.500654824554778,0.011101724475752514
CAG,0.1467464242387174,0.8237835569165791,"[ 7.68220539e-04 -2.06771472e-04 -6.59189082e-04  1.25555239e-03
 -5.72315597e-04 -8.87562387e-05]","[ 1.17412457e-02 -7.15083782e-03 -3.83653276e-04  3.96047565e-03
  1.72072610e-03  2.16596887e-03  4.01991156e-03  3.08116816e-03
 -8.82223454e-04  3.60580368e-03 -2.91624457e-06  2.13089412e-03
  2.66028357e-06  1.55290310e-03  2.60747552e-03  2.70015404e-03
  2.28722936e-03  5.96124442e-03  1.91727775e-03  4.77994460e-03]",-3.9746492112596554,0.01878589021775764
CAH,1.315562346841016,-0.34458766938812135,[-0.00078143 -0.00071942 -0.00057406 -0.00036417  0.00017356 -0.00018092],"[ 0.01719882 -0.00101875 -0.00545517  0.01491392 -0.01147674  0.00381121
 -0.00187841 -0.00609578  0.00342097 -0.00171631  0.0029579   0.00518586
 -0.00259442  0.00353767 -0.00054172  0.00104664  0.00018352  0.00307366
  0.00089213 -0.00238237]",-4.773038705403498,0.008454649896082283
CAT,0.16711829192366903,0.7936870902067811,"[-8.29449726e-04  1.18731728e-03 -1.72241331e-03 -5.59263423e-05
 -2.61926656e-04 -7.94832464e-04]","[ 0.01072441 -0.00629033 -0.00467117  0.003314   -0.00165445 -0.004336
  0.00765145 -0.00495289  0.00641776  0.0020239   0.00328632  0.00515903
 -0.00060514  0.00188824  0.00333348  0.00066353  0.00370213  0.0043334
  0.0037898   0.00143066]",-4.28827672661199,0.013728562991669654
CB,1.0809053818746408,-0.10040556951230913,"[ 3.16118160e-04  1.32729888e-03 -6.99523590e-04  2.06451767e-04
 -1.86366767e-05 -1.33169463e-04]","[ 0.01597952 -0.00208142 -0.00508781  0.01251639 -0.00882572  0.00228791
  0.00095327 -0.00471413  0.00379654  0.00148216  0.00022735  0.00718441
 -0.0050577   0.00232853 -0.00021153 -0.00229165  0.00457647  0.00315098
  0.00302476  0.00625849]",-5.059918109546546,0.006346079174932435
CBOE,0.4713928904610989,0.47914123802845615,[-0.00090374 -0.0012901  -0.00051619  0.00072494 -0.00079977 -0.00034034],"[ 0.01106895 -0.0061326  -0.00513032  0.0048695  -0.0057196  -0.00269116
  0.00114836 -0.00878543  0.00506631 -0.00790889  0.01084434 -0.00172836
  0.00492359  0.00343439  0.00362593  0.00346819  0.0036844   0.00338948
  0.00622874  0.00333074]",-4.51759192791069,0.010915276819584232
CBRE,0.4792152641809667,0.48802663274184704,[ 0.00030035  0.00259927 -0.00126716  0.00069838 -0.00037574 -0.00027579],"[ 0.01282777 -0.00417598 -0.00595179  0.00776114 -0.00696137 -0.00206158
  0.00293012 -0.00749659  0.00548814 -0.00162433  0.00357398  0.00402487
 -0.00204576  0.00118977  0.00181425 -0.00267442  0.00566506  0.0008939
  0.00693837  0.00230234]",-4.583603158215079,0.010218012771061638
CCI,0.9531986165178594,0.025764303147047456,"[-3.68154579e-04  1.26174311e-03 -7.83575187e-04 -5.26674462e-04
  5.10861228e-04  1.81462085e-05]","[ 0.01527564 -0.00274773 -0.00456962  0.01127056 -0.00743089  0.002116
  0.00142952 -0.00378784  0.00333992  0.00171209  0.00055141  0.00676345
 -0.00437172  0.00301117 -0.00089968 -0.00082497  0.00301749  0.00300006
  0.0033333   0.004989  ]",-4.692393198899473,0.009164726875989208
CCL,0.47898665887201003,0.48783703451702337,[ 0.00154113 -0.00113466  0.00029257  0.00012523 -0.00027494 -0.00063203],"[ 0.01458579 -0.00461365 -0.00180046  0.00868164 -0.00255907  0.00299988
  0.0041072   0.0002979   0.00387143  0.00565929  0.00052026  0.01108501
 -0.00654906  0.00738905 -0.00580364  0.00049174  0.00172324  0.00141147
  0.00490089  0.00727309]",-4.697357201338713,0.009119345878300709
CDNS,0.4717884096155327,0.47946833339049594,[-0.00211678  0.00173392 -0.00184295  0.00110917 -0.0010311  -0.00030419],"[ 1.06504953e-02 -5.80320277e-03 -6.07183075e-03  4.00817446e-03
 -4.21493590e-03 -5.14543146e-03  5.95556972e-03 -7.89863784e-03
  6.87654144e-03 -1.18830625e-03  4.87825664e-03  3.62225224e-03
 -2.18384838e-04  1.80112051e-03  2.00234019e-03  5.39768770e-04
  8.69367238e-04  2.70779974e-03 -3.54738485e-05 -3.73643526e-03]",-4.414276971944428,0.012103301989124366
CDW,0.4784422833427962,0.48780623401001383,"[ 1.38268114e-03  3.10727905e-03 -7.96565734e-04  8.66409196e-04
 -1.92033475e-04  6.72817615e-06]","[ 1.13253059e-02 -5.42935720e-03 -5.49026236e-03  4.95575360e-03
 -3.90438255e-03 -3.53795021e-03  5.43813763e-03 -5.43346105e-03
  4.29001795e-03  1.32735195e-03 -5.00304958e-05  3.62353291e-03
 -2.82128006e-03 -1.69788877e-03  3.65524116e-03 -3.91427062e-03
  5.44487939e-03  2.64129486e-03  2.18563377e-03  2.01004658e-03]",-4.677582524785206,0.009301472809160367
CE,0.48441742499271867,0.49463072142783954,"[ 7.05232892e-04  1.39526188e-03 -6.88060708e-04  2.02496175e-04
  4.86576992e-05 -1.68364440e-04]","[ 1.27718284e-02 -3.82000526e-03 -6.81549769e-03  7.59650475e-03
 -6.85779768e-03 -3.63462973e-03  5.01208383e-03 -8.05529066e-03
  6.80939142e-03  9.65417911e-05  3.07360435e-03  5.02801870e-03
 -1.33442002e-03  1.17814128e-03  3.08840868e-03 -8.76427840e-05
  2.84035179e-03  3.93046055e-03  2.80486552e-03 -4.35112168e-04]",-4.747837437052358,0.008670425283790877
CF,-1.1051627090554932,2.057002450248553,[-0.00150195  0.00202742 -0.0010211   0.00010759 -0.00040844 -0.00025479],"[ 0.00736506 -0.00981999 -0.00305692 -0.00350912  0.00531661 -0.00762958
  0.01273924 -0.00152154  0.00528525  0.00600526 -0.00021618  0.00413675
 -0.00059025 -0.00139247  0.00577829 -0.00080013  0.00455141  0.00514578
  0.0017296   0.00144165]",-4.723322658681032,0.008885605610639129
CFG,1.3350035542159011,-0.3678612023466125,[ 0.00072755  0.0012985  -0.00112774  0.00030275 -0.00018964 -0.00059012],"[ 0.01748714 -0.00101703 -0.00506907  0.01561514 -0.01239529  0.00543552
 -0.00483069 -0.0057405   0.00077837 -0.00443543  0.00327471  0.00144574
 -0.00093438  0.00205956  0.00056705  0.00099254  0.00047003  0.00289756
  0.00085082 -0.00222619]",-4.831373165638077,0.007975561975567867
CHD,0.07578509454519776,0.8969746118491518,[-0.00176692  0.00166611 -0.00132925  0.00054043 -0.0009008  -0.00054226],"[ 0.01161708 -0.00754077 -0.00033844  0.0034038   0.00219131  0.00180673
  0.00427358  0.0036718  -0.00237468  0.00442698 -0.00330846  0.00038607
 -0.0006456  -0.00330652  0.00732747 -0.00195224  0.00865763  0.00714874
  0.00410452  0.0108988 ]",-4.572034474761259,0.010336908131711373
CHRW,-1.2937201745277578,2.254352223312015,"[-9.26853963e-04 -1.19296729e-03  8.11804839e-04 -3.48587908e-05
 -3.69975988e-04  7.82122090e-05]","[ 0.00665851 -0.01088099 -0.00175959 -0.00460184  0.00635332 -0.00623694
  0.01071241 -0.00039635  0.00356229  0.00358973  0.00201168  0.00215199
  0.00085482  0.00059452  0.00390635  0.00150431  0.00302153  0.00589138
 -0.00037572  0.00541311]",-4.710807512915464,0.008997509043352425
CHTR,0.10071073988946957,0.872190772867718,"[ 8.69098655e-04  9.32492123e-06  1.74270027e-04  6.33623503e-04
 -1.16826435e-04  2.54058642e-04]","[ 1.03302678e-02 -6.47712054e-03 -4.75258002e-03  3.05003692e-03
 -1.94723437e-03 -4.04484136e-03  6.13740802e-03 -4.76928696e-03
  4.28070397e-03  4.31183532e-04  2.64144598e-03  2.00876465e-03
  4.90220851e-04  5.99241599e-05  3.74584033e-03  7.99252580e-04
  1.37046589e-03  3.64194657e-03  8.36616425e-04 -3.40084751e-03]",-4.280382998728433,0.013837361379649043
CI,0.4732958933536539,0.48100579671159455,[-0.00195609 -0.00239563 -0.00032629 -0.0013786   0.00016111 -0.00079665],"[ 0.01512351 -0.00512254  0.00086274  0.00926266 -0.00077908  0.00804065
 -0.00051725  0.00683746 -0.00585579  0.00543854 -0.00571796  0.00228927
 -0.00379471 -0.0001619  -0.00019441  0.00013605  0.00024466  0.0040313
 -0.00129687  0.00167661]",-4.532136080414669,0.010757672259471595
CINF,1.1430893091747707,-0.16277213222577713,"[ 8.64610220e-05  1.16872959e-03 -7.40068411e-04  1.98710543e-04
  1.32166751e-04  8.41523141e-05]","[ 0.01575774 -0.00138194 -0.00724991  0.01265727 -0.01069944 -0.0005055
  0.00214796 -0.00809919  0.00580255  0.00041741  0.00096067  0.00606741
 -0.00332753  0.00030269  0.00294186 -0.00205786  0.00391385  0.00325478
  0.00396803 -0.00113567]",-5.1071777113921515,0.00605314255394729
CL,0.4793286286275105,0.4887090830993151,"[-5.13816561e-04  3.10895954e-03 -1.44871694e-03  8.21056282e-04
 -7.93741241e-05  4.01265967e-04]","[ 0.01221613 -0.00527706 -0.00413593  0.00576421 -0.00258667 -0.00152339
  0.00585026 -0.00237593  0.0033797   0.00458672 -0.00223338  0.00635503
 -0.00502175 -0.00014168  0.00118119 -0.00350573  0.00462928  0.00282513
  0.00190825  0.00458693]",-4.692111244580013,0.009167311274642627
CLX,0.4765747861053531,0.4869294803578043,[-0.00040987  0.00120114 -0.00088949  0.0002933  -0.00016801 -0.00012995],"[ 0.01579718 -0.00210231 -0.00507478  0.01245221 -0.00870338  0.00284398
 -0.00014308 -0.00325681  0.00040526  0.00171222 -0.00332004  0.00379056
 -0.00468308 -0.00166943  0.00151163 -0.00315155  0.00218336  0.00269857
  0.00017339 -0.00117114]",-5.120810550843297,0.005971180987180163
CMA,0.47529021042696856,0.48287382266007345,[ 0.00039539  0.00160683 -0.00097332  0.00087153 -0.00048396 -0.00022231],"[ 0.01148346 -0.00512571 -0.0066113   0.00573862 -0.00688791 -0.00433159
  0.00310732 -0.01023017  0.00694978 -0.00567962  0.00871825  0.00055123
  0.00319036  0.00194708  0.00473464  0.00197435  0.00325171  0.00398492
  0.00358623 -0.00091688]",-4.323291345787943,0.013256180986330524
CMCSA,-0.5186192545598917,1.4855363069565937,"[ 1.51883068e-03  5.92727256e-04 -6.41859105e-06  5.01594083e-04
  4.12430876e-05  9.22646444e-05]","[ 0.00939617 -0.00640587 -0.00742178  0.00172047 -0.00310026 -0.00888634
  0.00942932 -0.00907301  0.00791824  0.0007488   0.00225001  0.00283634
  0.00012574 -0.00277338  0.00752616 -0.00214127  0.00524324  0.00478062
  0.00196592 -0.00094843]",-4.823060942656718,0.008042132918070832
CME,0.47943334072247307,0.48869137041876237,[-0.00038872  0.00046199 -0.00040842 -0.00018296  0.00039958  0.00032934],"[ 1.37236799e-02 -4.17130890e-03 -4.31595605e-03  9.03825167e-03
 -7.07371000e-03  1.23452935e-03 -2.36794353e-04 -5.85726404e-03
  3.57424423e-03 -4.15085749e-03  6.65775302e-03  2.25736538e-03
  9.68823554e-05  4.39808582e-03 -1.10678022e-03  8.64540725e-04
  2.52404443e-03 -1.12951887e-03  9.03028041e-03 -7.59523221e-04]",-4.756464379905914,0.00859594773902293
CMG,-1.876594517419113,2.8241167530249958,"[-7.85368996e-04  4.20486137e-04  4.28053226e-04  3.21139842e-04
  1.71068391e-06  7.53829180e-04]","[ 4.15034247e-03 -1.36417101e-02 -2.98906624e-04 -8.90460328e-03
  9.59077809e-03 -6.52820925e-03  9.18609170e-03  1.82189650e-03
 -1.59515543e-03  9.79566313e-04  3.88263038e-05 -5.14497638e-03
  2.52755184e-03 -4.30175133e-03  4.20728984e-03 -1.30941294e-03
  4.57532852e-04  1.85686222e-04 -1.74556738e-03 -6.50408031e-03]",-5.188430688319264,0.005580757895089985
CMI,-1.5461399139578489,2.5020295782878503,[ 0.00018629 -0.00133076  0.00021813  0.00093318 -0.00099939 -0.00042846],"[ 0.00562234 -0.01225461 -0.00072579 -0.00694647  0.0089708  -0.0067817
  0.01166658  0.00098559  0.00255968  0.00326333  0.00287282 -0.00059756
  0.00372636 -0.0004055   0.00573729  0.00271143  0.00260223  0.00385633
  0.00480332 -0.00134225]",-4.799248682834427,0.00823593252258155
CMS,0.4760567567831409,0.4836853554743564,"[-6.47846631e-04  2.17321963e-03 -1.60833198e-03  3.80090365e-05
  1.77250299e-05 -3.05675204e-04]","[ 0.01167913 -0.00688687 -0.00135943  0.00382119  0.00153224  0.00050795
  0.00625088  0.00243601  0.00064401  0.00686893 -0.00376736  0.00600223
 -0.00484148  0.00036094  0.00073791 -0.00191695  0.00357862  0.00467801
 -0.0011536   0.00693848]",-4.322050558952676,0.013272639289695822
CNC,0.4746993161075439,0.4824934186650701,[-0.00098815 -0.00141977 -0.00040143 -0.00057113 -0.00025249 -0.00081708],"[ 0.01514044 -0.00403231 -0.00178062  0.00986628 -0.00334854  0.00428623
  0.0025711   0.00120275  0.00160488  0.00547772 -0.00140075  0.00889552
 -0.00581354  0.00502497 -0.00374218  0.0009859  -0.00023523  0.0035275
 -0.00047993  0.00316184]",-4.531953792481522,0.010759633432056867
CNP,-0.852876461786219,1.8137486179048534,"[ 8.16075407e-04  2.71755047e-03 -6.68711302e-04  5.56423056e-04
 -1.13397591e-04  2.08407594e-05]","[ 9.66043686e-03 -9.53133126e-03  7.22500186e-04 -9.68301698e-04
  7.52464984e-03 -1.08493863e-03  1.05187347e-02  5.67480391e-03
  1.23277342e-03  9.98221716e-03 -2.81807414e-03  7.02549456e-03
 -3.01774254e-03  2.83191013e-03 -4.18677143e-05  2.40280512e-03
  8.01486997e-04  5.20597395e-03  1.43847728e-03  4.62112271e-03]",-4.603604677388929,0.010015667346474626
COF,0.47590807722385875,0.48375505235628347,[ 0.00064205 -0.00030426 -0.00025169  0.00031926 -0.00050787 -0.00064583],"[ 0.0103754  -0.00607872 -0.00634038  0.00358447 -0.0046317  -0.00585118
  0.00576101 -0.00938702  0.00792297 -0.00294487  0.00683194  0.0031934
  0.00016785  0.00201855  0.00218313 -0.00145634  0.00501609 -0.00032398
  0.00842941 -0.00075012]",-4.35585109960695,0.012831514038919356
COO,-0.9960156432966656,1.9642511988404157,[-0.00230329  0.0007781  -0.0008524   0.00103492 -0.00072704  0.00046019],"[ 0.00808624 -0.00943271 -0.00232379 -0.00154975  0.00285991 -0.00454574
  0.00760157 -0.0029411   0.005083   -0.00045356  0.00717253  0.00257261
  0.00177241  0.00512799 -0.00076908  0.0033821   0.00056276  0.00043969
  0.0059755  -0.00066206]",-4.369962671232813,0.012651712832033564
COP,-0.7422387907945215,1.70486751958895,[-0.0011956   0.00226561 -0.00139811 -0.00021524  0.00014153 -0.00011417],"[ 8.66054892e-03 -7.71515799e-03 -5.43798279e-03 -9.85547781e-06
 -1.58526483e-04 -7.58569462e-03  9.47158800e-03 -6.13955604e-03
  6.37468503e-03  1.32349083e-03  2.64547565e-03  2.24669079e-03
  1.01841942e-03 -1.58901433e-03  6.91863092e-03 -2.26508529e-04
  3.97969403e-03  5.84994847e-03 -3.83546712e-05 -3.80134728e-04]",-4.222336173313698,0.01466434600308348
COST,0.971526791983846,-0.004446622857386559,[ 0.00039334  0.00036253  0.00039648 -0.00040417  0.0006964   0.0005853 ],"[ 0.01517602 -0.00249643 -0.00534115  0.01160881 -0.00882198  0.00185239
 -0.00011976 -0.00494673  0.00180252 -0.00056872 -0.00011052  0.00276527
 -0.00258102 -0.00100804  0.00322743 -0.00247488  0.00440688  0.00353272
  0.00219567  0.00164116]",-4.898075916610762,0.007460924710548464
CPB,0.47976444376605076,0.48764400795184576,"[-4.25764589e-07  1.49722480e-03 -5.42422835e-04  2.59430122e-04
  1.93518740e-04  3.60361103e-04]","[ 0.01540887 -0.00475155  0.00030567  0.01029509 -0.00299586  0.00861157
 -0.00336486  0.00500216 -0.00678751  0.00144117 -0.00395415 -0.00102271
 -0.00250288 -0.00156746  0.00058471 -0.00257965  0.00429387 -0.00065498
  0.00902121  0.001865  ]",-4.418806574667436,0.012048602815762591
CPRT,1.109274860354526,-0.14160998988494308,[-0.00143753  0.00056073 -0.00057428 -0.00074091  0.00050275  0.00017849],"[ 1.61614272e-02 -2.05545488e-03 -4.60990905e-03  1.32607891e-02
 -9.75444261e-03  4.35872272e-03 -2.81537291e-03 -3.81619128e-03
 -3.33882230e-04 -1.83578413e-03 -4.02444768e-05  1.36514227e-03
 -2.28205003e-03 -5.55541445e-04  1.88030634e-03 -1.97620247e-03
  3.56021672e-03  1.99126070e-03  4.41348420e-03  4.98702123e-04]",-4.684335065048995,0.009238875821694772
CRM,0.4848086503001712,0.4949663766565178,[0.00176076 0.00085242 0.00040023 0.00072265 0.00025448 0.00068773],"[ 0.01334847 -0.00363362 -0.00596554  0.00857746 -0.00691522 -0.00133812
  0.00288278 -0.00576761  0.00323196  0.00040836 -0.00035461  0.00280634
 -0.0021862  -0.00216513  0.00476357 -0.0028445   0.00470437  0.00414018
  0.00131388  0.00067514]",-4.731109409339854,0.008816684300071282
