,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.463717839462435,1.4170419291146608,"[ 3.67868777e-04 -1.13713190e-03  3.73531356e-04  3.86786303e-04
 -1.98116074e-04  7.13567855e-05]","[ 0.01328236 -0.00646537 -0.00672346  0.00251023 -0.00366617  0.00574149
  0.00135739 -0.00430417 -0.00194758  0.0025139   0.00283775 -0.00076564
 -0.0021378   0.00441877  0.00118987 -0.00273355 -0.00363313  0.00102335
  0.00595056  0.00465555]",-5.072814870803322,0.006264760805806124
BIO,0.4688935706548532,0.4839850514610212,"[-6.01161183e-04  4.61148851e-04  6.92556665e-05  4.43977636e-05
  2.90475581e-04  6.40163997e-04]","[ 0.01026944 -0.00842327 -0.00597195  0.00778894 -0.0004236   0.00052783
 -0.00416923 -0.00245288  0.00105868  0.00432166  0.00342852 -0.0023776
 -0.00426938  0.00339769  0.00144383 -0.000631   -0.00291839  0.00222142
  0.00876549 -0.00063346]",-5.186085953415036,0.005593858645810303
BK,0.47423085240472806,0.4882999212973846,"[ 1.61546604e-04  1.35432945e-03 -1.02871481e-04  8.66835517e-04
  1.94442180e-05  8.36805365e-04]","[ 0.01203115 -0.00729641 -0.00636785  0.00478938 -0.00219941  0.0032678
 -0.00172381 -0.0031183   0.00089446  0.00356018  0.00116495 -0.00329773
 -0.00164293  0.0069965   0.00096021 -0.00500249 -0.00135943  0.00281138
 -0.00114733  0.00064524]",-4.93975298875209,0.007156365856872115
BKNG,0.4737288220342409,0.48486636005260136,[-0.00114354  0.0010815  -0.00033341  0.00046818  0.00013365  0.00088223],"[ 0.01049208 -0.00715738 -0.00292959  0.00513723 -0.00647616  0.00068192
  0.00171392  0.00266097  0.00045518 -0.00278595 -0.00015048  0.00077974
 -0.0006785   0.00552468  0.00128642 -0.00445467 -0.00198791  0.00358286
  0.00097311 -0.00345552]",-4.559266087165532,0.010469740001028953
BKR,0.46814227448458484,0.47942731361173196,"[ 1.26094608e-03  5.35545900e-04  1.46184250e-04  4.17420635e-04
 -1.22643701e-04 -5.40212831e-05]","[ 1.12084161e-02 -7.37638777e-03 -4.76403346e-03  5.22419620e-03
 -4.01839041e-03  1.77520747e-03 -4.23016918e-04 -1.50246081e-04
  9.93791792e-04  1.60311599e-04 -2.74513690e-06 -4.75521997e-04
  2.93547027e-04  5.13253125e-03 -8.54604295e-04 -3.87713213e-03
 -2.88080586e-04  3.25927115e-03  1.44030408e-03 -7.25934232e-04]",-4.65742021483088,0.009490915369157867
BLK,0.4771790467579338,0.4911047462288042,"[-7.61283971e-04  9.22176649e-04 -6.32098089e-04  3.34612864e-04
 -2.11713595e-04  6.55517131e-05]","[ 0.01255096 -0.00638871 -0.00507924  0.00264756 -0.00549527  0.00455011
  0.00225155 -0.00203286 -0.00121989  0.0011243   0.00187505 -0.00170136
 -0.00259359  0.00658456  0.00231316 -0.00444751 -0.00250852  0.00210269
  0.00049315  0.00043091]",-4.8817728525938024,0.007583557573233092
BMY,0.46626455632916763,0.48112378284012125,"[ 4.93609609e-05 -4.81033948e-05  1.89041420e-04 -9.04304326e-05
  1.42061131e-04  1.43910963e-04]","[ 0.00616799 -0.00907798 -0.00039221  0.01021052 -0.00557336 -0.00375432
  0.00021253  0.00346417 -0.00144634 -0.00124357  0.00485439  0.00165817
 -0.00538316  0.00108036  0.00171606  0.00066697 -0.001696    0.00316903
  0.00668922 -0.00556888]",-5.263982552391726,0.0051746552914778005
BR,0.46938761984677907,0.48502208713501155,"[-6.66803394e-04  6.62374897e-04 -3.46079331e-04 -1.37887191e-04
  7.30979394e-05  6.40060074e-05]","[ 4.68948470e-03 -9.79652979e-03  3.51163842e-04  1.22172797e-02
 -4.71662164e-03 -5.74873490e-03 -1.80240253e-03  4.01762604e-03
  3.62061166e-05  2.27698192e-04  4.71426355e-03 -8.25555812e-04
 -6.76800917e-03  3.04572281e-03  3.35715626e-03  3.09919300e-04
 -1.39671182e-03  5.85279457e-04 -1.02694779e-03 -1.16002863e-03]",-5.352470101903026,0.004736437055865055
BSX,0.47257054837196866,0.48951118267531596,"[ 7.10483998e-04  9.84544139e-04 -1.46542626e-04  4.30517879e-04
 -1.54835759e-04 -2.81354568e-05]","[ 0.00508573 -0.0104128  -0.00197824  0.01324141 -0.00126145 -0.00504437
 -0.00407057  0.00093486 -0.00088047  0.00223217  0.00620743  0.00162027
 -0.00442972 -0.00178169 -0.00198426  0.00270123  0.0010389   0.00354767
  0.00677255 -0.00296255]",-5.413145938459572,0.0044575948109965135
BWA,-0.6587098390460948,1.6084023767031892,"[-3.72660598e-04  2.43659536e-04 -2.13813755e-04  1.02739292e-04
 -5.25291042e-05  7.47620772e-05]","[ 0.0143891  -0.00556566 -0.00607387  0.00083272 -0.00595856  0.00544766
  0.00267919 -0.00041286  0.0004037  -0.00202261 -0.00158539  0.00018426
  0.00091665  0.00698316  0.00125027 -0.00542063 -0.00162158  0.00178624
 -0.00363553 -0.00045177]",-5.360386041925105,0.004699091710978879
BXP,0.4673848920119061,0.48109682934338516,[-0.00165435  0.00020641 -0.00047736 -0.00077196  0.0002111  -0.00015089],"[ 0.00776057 -0.00764747  0.00020082  0.00668114 -0.00903132 -0.00102774
  0.0047473   0.00381755 -0.00354209 -0.00383686  0.00460912  0.00360458
 -0.00439821  0.00058366  0.0008651   0.00114628  0.00028268  0.00260012
  0.00405993 -0.00628915]",-5.076283918274483,0.006243065705598659
C,0.47448941459940736,0.4898004243821537,[-0.00047454  0.00199048 -0.00057806  0.00096259 -0.00010714  0.00078925],"[ 0.01285434 -0.00640172 -0.00585891  0.00242878 -0.0047151   0.00552091
  0.00217292 -0.00360014 -0.00178464  0.00194289  0.00182608 -0.00136228
 -0.00099275  0.006399    0.00086281 -0.00546318 -0.00262396  0.0022964
  0.00043662  0.004055  ]",-5.10728778626326,0.006052476291730898
CAG,0.9943591545151305,-0.03817868388469918,"[ 9.35080858e-04  1.91377224e-04  3.02531128e-04  4.32684582e-04
 -2.45874184e-05  2.23649903e-04]","[ 0.0050826  -0.0094859   0.00067571  0.01196888 -0.00536738 -0.00683747
 -0.00215204  0.00693108  0.0018817  -0.00296585  0.00240933  0.00172974
 -0.00433145  0.00049119  0.00053138  0.00329357  0.00157709  0.00114739
  0.00375677 -0.00657038]",-5.037258111617863,0.006491522970512669
CAH,0.46862659500417964,0.4829429615695891,"[-1.53662638e-03  6.08067668e-04 -7.09406687e-04 -3.04756231e-04
 -1.10646570e-05 -9.05869313e-05]","[ 0.01220358 -0.00541967 -0.00219253  0.00129558 -0.01012027  0.00327473
  0.00580751  0.00345353 -0.00056366 -0.00484285 -0.00067744  0.00029775
 -0.00257732  0.00781453  0.00551786 -0.00440042 -0.00446012 -0.00037518
 -0.00169318 -0.00112082]",-5.1310940048774345,0.005910091266983074
CAT,0.4718513134521248,0.48607695557520564,[-0.00010265  0.00147702 -0.00061983  0.00028553 -0.00018428 -0.00010869],"[ 8.07908952e-03 -7.27629576e-03  4.85925933e-04  6.01362038e-03
 -9.79078964e-03 -1.11037394e-03  4.56538925e-03  5.31143924e-03
 -8.47747938e-04 -5.10747738e-03 -6.93084786e-05  1.59920546e-03
 -4.09360976e-04  6.54135948e-03  1.67768156e-03 -6.71238554e-03
 -2.88188313e-03  4.73038547e-03  2.82883763e-04 -2.35116621e-03]",-5.0816769077001815,0.00620948754298555
CB,0.472270048148623,0.48721201247040363,[ 0.00052861  0.00143729 -0.00011921  0.00023638  0.00011064  0.00024162],"[ 6.81085829e-03 -8.97298999e-03 -1.13923480e-03  1.03150011e-02
 -4.28266916e-03 -4.43570221e-03 -2.55723261e-03  3.95811631e-03
  1.40763808e-03  1.14992532e-04  4.16072494e-03 -9.83651694e-04
 -7.96780957e-03  1.59990455e-03  3.86815172e-03  4.84259196e-03
 -1.27228709e-05 -2.18029027e-03  2.48211992e-03 -4.18188539e-03]",-5.17559923288565,0.005652828538084411
CBOE,0.46813627601232427,0.4821374015181338,"[ 1.07576220e-04  6.73298074e-04 -1.13899867e-04 -1.04332854e-04
  9.93214513e-05 -4.04665965e-06]","[ 0.00654774 -0.00769756  0.00209466  0.00754676 -0.01052277 -0.00327946
  0.00455408  0.0070996  -0.00138265 -0.00543453  0.00262649  0.00158239
 -0.00582634  0.00443374  0.0053687  -0.00067486 -0.002414   -0.00061762
 -0.00301809 -0.00336091]",-5.149133019151907,0.005804434879878751
CBRE,0.4740555397018204,0.49012763109359003,[-0.0003661   0.00121916 -0.00060143  0.0005926  -0.00025498  0.00016924],"[ 0.01388016 -0.00617236 -0.00685485  0.00207329 -0.00376293  0.00529243
  0.00030053 -0.00268456  0.00086737  0.00143677 -0.00071058 -0.00192737
  0.00088456  0.00718382 -0.00058081 -0.00584084 -0.00010328  0.00358618
 -0.00152375 -0.0003768 ]",-5.2188811527080015,0.005413382487753001
CCI,0.4657977921808802,0.4843903660007682,"[-9.32128095e-05  2.56457585e-04 -1.53955978e-04 -6.68919897e-06
 -5.12030872e-05 -1.01032222e-04]","[ 4.54732311e-03 -9.50270206e-03  1.34588187e-03  1.21252420e-02
 -5.98928753e-03 -7.10153166e-03 -1.63001582e-03  7.32832718e-03
  1.65585953e-03 -3.40770832e-03  2.49475609e-03  2.11554840e-03
 -4.77758013e-03 -6.47221528e-05  1.39202917e-03  5.07542291e-03
  8.02742348e-04 -1.89706173e-03  4.21848322e-03 -3.85688125e-03]",-5.855244629130794,0.0028648346933656636
CCL,-0.6194837261187713,1.576915703694977,"[-1.53487406e-03  1.52953290e-03 -1.03803218e-03  1.75385578e-04
 -1.62427404e-04  9.26259125e-05]","[ 0.01450373 -0.00598638 -0.00742261  0.00148033 -0.00369744  0.00611487
  0.00102049 -0.00342123 -0.00059868  0.00147405  0.00130818 -0.00072087
 -0.00126575  0.00460005 -0.00015053 -0.00177642  0.00203641  0.00096496
 -0.00577619 -0.00191503]",-4.8466823923293125,0.007854392163913879
CDNS,0.4688887978129874,0.4833513980154747,"[-4.59235499e-04 -2.07591309e-04 -5.27630433e-05  1.81002897e-04
 -4.54090239e-05  2.22294106e-04]","[ 5.72766725e-03 -9.12205407e-03 -2.23139268e-05  1.04547179e-02
 -5.37870953e-03 -3.93823961e-03 -8.90066090e-04  2.74681817e-03
 -5.68784385e-05  1.46551680e-03  4.41976800e-03 -3.20505674e-03
 -7.35181664e-03  6.17946694e-03  4.84776164e-03 -2.77249191e-03
 -2.55792541e-03  2.25873667e-03 -1.25774475e-03 -2.94730564e-03]",-5.190201346167242,0.0055708850256417424
CDW,0.47612786326791773,0.49076072979949686,[-0.00064708  0.0031018  -0.00155491  0.00037701 -0.00041899 -0.00043139],"[ 1.22620763e-02 -6.66522937e-03 -5.07277256e-03  4.06632485e-03
 -4.11568229e-03  1.96242385e-03 -1.60791469e-03  3.77736777e-04
  3.11017264e-03  1.54133447e-03  3.57864639e-05 -4.52595140e-03
 -4.74810369e-03  7.82308092e-03  4.36923144e-03 -1.37462339e-03
 -3.01422808e-05 -7.46344608e-04 -4.25627610e-03 -4.86577977e-03]",-4.894056593116383,0.007490972926825887
CE,0.4777540856817036,0.49339706816330886,"[ 7.52238948e-04  1.06641854e-03 -1.28713817e-04  3.74049671e-04
 -7.37116369e-05  5.13301823e-05]","[ 0.0128191  -0.00639798 -0.00568342  0.00265783 -0.00472264  0.00482711
  0.00158199 -0.00274127 -0.00100033  0.00190009  0.00184907 -0.00217722
 -0.00221597  0.00684388  0.0012247  -0.00516929 -0.00017992  0.00411092
 -0.0032251  -0.00423571]",-5.114963425998521,0.006006197501082636
CF,-0.6803619092074797,1.6303325818792311,[-0.00026569  0.00012184 -0.00026933  0.00062111 -0.00030513  0.00017177],"[ 0.01460434 -0.00545866 -0.00634765  0.00042912 -0.0058746   0.00626393
  0.00309464 -0.00155782 -0.00046418 -0.00121402 -0.00083617  0.0001346
  0.00099311  0.00670404  0.00041851 -0.00578874 -0.00109214  0.00296328
 -0.00292383 -0.00102495]",-5.386255658904062,0.004579086939565202
CFG,0.4737686561537023,0.4900995088672038,"[-1.30210867e-04  1.37369745e-03 -3.12338677e-04  8.61671100e-04
 -8.78437580e-05  6.96478286e-04]","[ 0.01470717 -0.00590947 -0.00797121  0.00123463 -0.00298495  0.00685091
  0.00027866 -0.00477369  0.00014843  0.00312094  0.00023423 -0.00294705
 -0.00032155  0.00787037  0.00101711 -0.00613582 -0.002045    0.00216734
 -0.00197933  0.00286755]",-5.242940146451797,0.005284696191037598
CHD,0.47088810291222816,0.4866293097012508,"[-5.83885018e-05  8.75248277e-04 -6.51738619e-06  6.44842061e-04
  6.36306554e-05  7.50965405e-04]","[ 6.83774460e-03 -9.39432912e-03 -2.08000600e-03  1.12069372e-02
 -2.55791100e-03 -4.90668890e-03 -4.36535101e-03  3.66994480e-03
  2.40375704e-03  1.55031113e-04  3.06296627e-03  2.41883060e-04
 -5.19204536e-03 -3.17717692e-05  6.58639822e-04  5.38006594e-03
  1.86310767e-03 -1.34616529e-03  3.52523324e-03 -3.83660988e-03]",-5.294307287415779,0.005020090651289337
CHRW,0.47238106568740135,0.4827273560348952,"[-1.61515806e-03 -7.05402043e-04 -3.21624994e-04 -5.16525691e-04
  2.40483155e-05 -1.49136884e-04]","[ 1.24560808e-02 -7.06187567e-03 -6.00453823e-03  4.99255268e-03
 -2.80820105e-03  1.06019421e-03 -2.59230559e-03  1.58895006e-03
  3.47459656e-03 -1.13990352e-03 -8.76915083e-04 -5.40765895e-05
 -2.55015553e-03  3.45665303e-03  3.64599355e-03  2.58228834e-03
 -3.61975426e-03 -5.91140873e-03  2.66872988e-03  6.39413816e-03]",-4.445456421809341,0.011731750182127472
CHTR,0.9277596442413326,0.030051771396307287,[ 0.00013288  0.00150804 -0.00058529  0.00036177 -0.000232   -0.00016251],"[ 0.00604799 -0.00971413 -0.00158578  0.01152433 -0.00313694 -0.00424599
 -0.00232485  0.00213776 -0.00069298  0.00075303  0.00536067  0.00097913
 -0.00560364  0.00020601  0.00098643  0.00213915 -0.00062948  0.00151749
  0.00403293 -0.00218778]",-5.002420266774691,0.0067216590883293625
CI,0.46592215525543446,0.48307189642680876,[ 0.00088685  0.00079229 -0.00016348  0.00039129 -0.000227   -0.00021392],"[ 1.34325000e-02 -5.19259185e-03 -4.06958294e-03 -4.81768372e-05
 -8.99108404e-03  6.28797604e-03  6.76173797e-03 -3.05319229e-04
 -2.78057560e-03 -3.63855089e-03 -4.42790468e-04  2.45105470e-03
  2.10088405e-03  5.86089758e-03 -2.02471178e-04 -6.14267177e-03
 -2.08686681e-03  2.24488913e-03 -1.09481315e-03  3.42538442e-03]",-5.542580407665302,0.003916407859514038
CINF,0.4653051898608569,0.4840605810312616,"[ 2.46315653e-04  1.01031628e-03 -2.02623250e-04  3.14852082e-04
 -5.07225195e-05  1.23194268e-04]","[ 4.48139932e-03 -9.60321689e-03  1.16849005e-03  1.19678354e-02
 -5.88899593e-03 -6.09582389e-03 -7.12860639e-04  5.31337195e-03
 -4.36786947e-04 -1.61410525e-03  4.75324644e-03  1.42824912e-03
 -6.00334749e-03  3.60338691e-04  1.49855775e-03  3.02095258e-03
  1.44703048e-05  7.15231517e-04  4.49652145e-03 -3.41644449e-03]",-5.879751716259494,0.002795479260927982
CL,0.46906172251114586,0.483717093527298,[ 0.00037672  0.00120184 -0.00024704  0.00048415 -0.00011654  0.00014906],"[ 0.00670267 -0.00877571 -0.00062871  0.00962918 -0.00565617 -0.00346992
  0.00016478  0.00356716 -0.00131977 -0.00133739  0.00513011  0.00199403
 -0.00568899 -0.0002783   0.00044795  0.0028102   0.00126168  0.00341521
  0.00578703 -0.00903628]",-5.182241902748744,0.005615403104330234
CLX,0.47011287365257015,0.4890433683692796,"[-5.79089339e-04  1.82508821e-04 -7.79429473e-05 -2.30773154e-04
  1.64529209e-04  1.41156661e-04]","[ 0.00640983 -0.00896149 -0.00050245  0.01034074 -0.00496207 -0.00462185
 -0.00177664  0.00447696  0.00082596 -0.00116088  0.00385161  0.00156752
 -0.00501418 -0.00150087 -0.00105537  0.00677549  0.00418616 -0.00078216
  0.00523279 -0.00503196]",-5.780266383499041,0.0030878927349969358
CMA,0.4722218086081517,0.486757879398249,"[-1.94328125e-05  1.46254467e-03 -1.20847164e-04  6.91831607e-04
  1.15361776e-04  8.43509132e-04]","[ 0.01075328 -0.00778371 -0.00552655  0.00585462 -0.00237839  0.00279287
 -0.00108508 -0.00380103 -0.00077544  0.00431919  0.00296465 -0.00292935
 -0.00230598  0.00621945  0.0007126  -0.00525336 -0.00226393  0.00343625
  0.00098052  0.00279697]",-5.049185324146832,0.00641455710295453
CMCSA,0.4658373726372732,0.4813188158484969,"[-2.50687626e-04  2.75670349e-04 -2.65538278e-04  4.76938332e-05
 -1.26321809e-04 -1.46826527e-04]","[ 0.00597581 -0.0088125   0.00059831  0.01000995 -0.00678598 -0.00457303
  0.00048976  0.00528371 -0.00051879 -0.0022049   0.00439241  0.00087915
 -0.00698003  0.00186152  0.00374839  0.00192912 -0.00200893  0.00092128
  0.00537525 -0.00504772]",-5.385423064176446,0.004582901050792498
CME,0.4673090809274141,0.48477118145630715,"[7.10237326e-04 3.59912049e-05 2.32518423e-04 1.23603446e-04
 2.45424866e-05 3.80027388e-05]","[ 0.00413162 -0.00951025  0.00147852  0.01119477 -0.00657625 -0.00402786
  0.00112458  0.00199616 -0.00270344  0.00164517  0.0062541  -0.00182706
 -0.00670729  0.0045536   0.00265712 -0.00233844 -0.00104189  0.00193323
 -0.00202662  0.00151556]",-5.6665633155246296,0.0034597348855394546
CMG,-0.8362130813983776,1.7870410052472792,[-0.00137896  0.00060883 -0.00034233  0.00019532  0.00013775  0.00068076],"[ 0.01598458 -0.00507452 -0.00818148 -0.00074722 -0.00420286  0.00840959
  0.00204661 -0.00515995 -0.00144441  0.00295023  0.00279341 -0.00226475
 -0.00452221  0.00490071  0.00293779  0.00066079 -0.00019966 -0.00271517
 -0.00214186  0.00120568]",-4.965367326855228,0.006975387991116662
CMI,0.47342781192726174,0.48573407200971863,"[ 6.64423818e-05  2.49485429e-03 -7.74515002e-04  4.25931247e-04
 -1.14788136e-04  5.72427414e-05]","[ 0.00938099 -0.00758998 -0.00227704  0.00612758 -0.00635519  0.000255
  0.00177132  0.00170269 -0.00074308 -0.00122122  0.00171547  0.00014139
 -0.00175721  0.00517241  0.00060115 -0.00475071 -0.00122155  0.0055878
  0.00249367 -0.00510141]",-4.739135072221548,0.008746207752938646
CMS,0.4684790519026998,0.48568738189613336,"[ 1.61689835e-04 -4.52832263e-04 -4.36289270e-05 -1.99597813e-04
 -1.58145563e-04 -4.94994382e-04]","[ 0.00533904 -0.00929653  0.00051942  0.01160075 -0.00520276 -0.00657116
 -0.00270603  0.00663353  0.00254104 -0.0023812   0.00213565  0.00139708
 -0.00412671 -0.00046646 -0.00057801  0.00574473  0.00305251 -0.00064806
  0.00627239 -0.00514339]",-5.595780592772028,0.003713499472990867
CNC,0.46906212804814373,0.48649005671061646,"[-8.11543055e-04  1.12181282e-04 -1.37210639e-04 -6.09964306e-05
  9.04093742e-05  2.38484748e-04]","[ 0.00258189 -0.01038394  0.00226855  0.01385387 -0.00585467 -0.00748348
 -0.0007084   0.00590514 -0.00026154 -0.00276229  0.00216648  0.00285898
  0.00031351  0.00192592 -0.00264679 -0.00361752 -0.00097268  0.00502156
  0.0050095   0.00260412]",-5.601513537839374,0.0036922710932142866
CNP,0.47134420112043557,0.48937437169216286,"[ 8.71070571e-05 -2.62980654e-05  1.92383349e-05 -2.98913950e-04
  6.28843648e-05 -2.26483300e-04]","[ 3.04419626e-03 -1.05297478e-02  1.15749139e-03  1.41275558e-02
 -3.88541633e-03 -7.31443726e-03 -3.38081988e-03  4.08247722e-03
  8.30623879e-04  8.69492596e-04  4.08351104e-03  1.26228502e-05
 -3.71581292e-03  5.69275519e-04 -1.86983444e-03  2.37112240e-03
  2.58964708e-03  1.47001594e-03  4.69007413e-03 -8.94958457e-04]",-5.777958432267751,0.0030950276712120705
COF,0.47230094947127566,0.4898738236497001,"[ 1.34063090e-04  2.55675471e-05  1.09296665e-04  4.14590162e-04
 -3.97504246e-05  3.47790687e-04]","[ 0.01466868 -0.00562843 -0.00707825  0.00064695 -0.00467275  0.00684866
  0.00218951 -0.00360807 -0.00098427  0.00151955  0.0010705  -0.00189293
 -0.00186586  0.00728506  0.00269609 -0.00523313 -0.00334369  0.00172459
 -0.00027979  0.00124227]",-5.457550941577589,0.004263985717930764
COO,0.4645025209501547,0.48310972285063447,"[-3.31451549e-05  2.39702410e-04  4.27987669e-05 -8.73620432e-05
  1.24663900e-04  1.13455320e-04]","[ 0.00594625 -0.00896626  0.00043351  0.01046619 -0.00638891 -0.00526444
 -0.00025393  0.00632942  0.00063319 -0.00333506  0.00296866  0.00143777
 -0.00624334  0.00205672  0.00471165  0.00235024 -0.0030735  -0.00155733
  0.00292311 -0.00300325]",-5.871102392920635,0.0028197631330827908
COP,-0.48141952500413704,1.4242851024543546,"[-6.14275332e-04  2.12640809e-03 -8.65110987e-04  2.83507936e-04
 -1.02308788e-04  8.36835360e-05]","[ 1.32099285e-02 -6.50066359e-03 -6.11988277e-03  3.07820653e-03
 -4.23734558e-03  3.57421317e-03  3.50530554e-04  7.54784919e-06
  1.60492279e-03 -1.78001441e-03 -2.29936265e-03  9.33229526e-04
  2.68492063e-03  5.63523422e-03 -4.96424309e-04 -4.90599235e-03
 -2.55379905e-03  1.63134962e-03  1.65428928e-03  3.47029852e-03]",-4.656889271530126,0.009495955845076199
COST,0.46868887682175375,0.4854714404905419,"[-1.25326306e-04  7.76847999e-04 -2.93225307e-05  2.29740016e-04
  1.50429224e-04  4.80372439e-04]","[ 0.00575267 -0.00866067  0.00135622  0.00958922 -0.00811508 -0.0043942
  0.00197372  0.00607541 -0.00061302 -0.00380399  0.00235346  0.00159971
 -0.00322701  0.00371176  0.00148573 -0.00258299 -0.00092542  0.00369129
  0.00044763 -0.00372002]",-5.530225021156948,0.003965096758038244
CPB,0.46869424587963243,0.48040115963772984,"[2.66663208e-04 2.02582724e-04 2.06378924e-04 4.38126163e-04
 3.52230710e-05 4.63351723e-04]","[ 0.00695813 -0.00840998 -0.00026808  0.00879845 -0.00693879 -0.00286221
  0.00222005  0.00404335 -0.00301329 -0.00310331  0.00614949  0.00434508
 -0.00634571 -0.00250473  0.00072108  0.0055596   0.0019931   0.00099554
  0.00357683 -0.00863633]",-4.75825945273323,0.008580531227831445
CPRT,1.1780344932768936,-0.2193831180184848,"[ 5.05528471e-04  9.42100927e-04 -1.15210267e-05  3.97085000e-04
  1.30653849e-05  2.77976221e-04]","[ 3.87546982e-03 -1.05121745e-02 -1.22006361e-05  1.45171655e-02
 -2.28954486e-03 -8.41386680e-03 -6.15488252e-03  5.57704663e-03
  3.95919041e-03  4.26071794e-04  1.94564748e-03 -1.33745123e-03
 -4.09355012e-03  2.73342623e-03  8.59648591e-04  3.99902587e-04
 -1.19663857e-03  2.48011514e-03  7.52294593e-03 -2.27088908e-03]",-5.10704984743928,0.006053916582165634
