,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.497254854128244,0.4874915310061241,"[ 6.91332284e-04 -7.72098877e-04  5.08053143e-04 -1.26600616e-04
  9.78458707e-05 -4.09464825e-05]","[ 0.00304038 -0.00369757 -0.00448425 -0.00196564  0.00044105  0.00912385
 -0.004157   -0.00092891  0.00113529  0.00096336 -0.00134573 -0.00186643
  0.00370526  0.00240618 -0.00260106  0.00207907 -0.00064017  0.00204594
 -0.00053304 -0.00572585]",-5.940606915588635,0.002630432715839694
RSG,0.4960961098153587,0.4819460180509279,"[ 8.17104448e-05 -3.33381006e-04  2.54135089e-04  4.10750627e-04
 -1.92566092e-05  4.11587690e-04]","[ 6.79564052e-03 -9.20692184e-03 -4.41037885e-03  6.31616946e-03
 -4.62968116e-03  1.70187153e-03  7.10795614e-04  7.44803480e-04
 -1.61140074e-03 -6.92163332e-04  2.04447032e-03  7.31904313e-04
 -6.15320101e-04  1.43054806e-03  5.20016170e-05  1.77806546e-03
 -2.27977720e-03  1.03035808e-03  1.86865811e-03 -2.73587928e-03]",-5.342062436788477,0.004785989723069027
RTX,0.49506487673046906,0.4833530183592507,"[-4.53313498e-05  2.99012666e-04  1.60773092e-04  1.50348695e-04
  1.85330815e-04  4.75433395e-04]","[ 0.00414548 -0.00700963 -0.00165164  0.00197033 -0.00520788  0.00907012
 -0.00102368 -0.00517341  0.00197829  0.00371646 -0.00115334 -0.00070451
  0.00021278  0.00126063  0.00123595  0.00062524 -0.00203816  0.00327245
  0.0007023  -0.00059764]",-5.676654638125092,0.003424997154315464
SBAC,0.49853644750785503,0.48137930139793855,"[ 5.30316929e-04 -9.01434174e-04  7.21438434e-04 -7.81004016e-06
  2.61946317e-04  4.20637718e-04]","[ 4.79849011e-03 -6.77481053e-03 -3.93141450e-03  2.28826176e-03
 -3.05779751e-03  6.05463215e-03 -1.15330518e-03 -1.44591793e-03
  5.54251816e-04  1.54940243e-03 -8.87121700e-04 -1.36163267e-05
  8.12463190e-04 -4.51241642e-05  9.46066829e-04  1.84501096e-03
 -8.41875255e-04  2.85492394e-03 -2.06110012e-03  9.22867903e-04]",-4.959721313553565,0.007014882512880991
SBUX,0.49509411654165797,0.4837180540148863,"[ 2.71905119e-04  4.78282342e-04 -1.16321201e-04  1.51115709e-04
 -7.07334822e-05 -4.97657992e-05]","[ 0.00741236 -0.01040904 -0.00357041  0.00736947 -0.00548562  0.00297966
 -0.00100618 -0.00082195  0.0013352  -0.00171507  0.00112743  0.00250355
  0.00011579  0.00137029 -0.00212131  0.00156712  0.00039825  0.00183436
 -0.00524351 -0.00646225]",-5.701928256880844,0.0033395197930004457
SCHW,0.49732804021151483,0.49054542282070385,"[ 3.30998156e-04 -4.96715943e-05  2.26817185e-04 -7.66395424e-05
  1.25256861e-04  7.78914976e-05]","[ 0.00107123 -0.00083668 -0.00442861 -0.00535044  0.0013762   0.01063003
 -0.00279095 -0.0012893  -0.00111485  0.00347855 -0.0006376  -0.00359346
  0.00085137  0.00208638  0.00243338 -0.00023138 -0.00190126  0.00480814
  0.00152468  0.00239047]",-6.329466368134103,0.0017829849728805407
SEE,0.4947520428659071,0.47839543539312357,"[-1.47553539e-04  9.48066503e-05  1.95453961e-04 -2.51055672e-06
  2.04273662e-04  3.74224099e-04]","[ 0.0051717  -0.00791261 -0.00268217  0.00363255 -0.00474724  0.00615217
 -0.00052839 -0.00193272 -0.00097685  0.00043629  0.00326167 -0.00053273
 -0.00233004  0.00464015  0.00072333 -0.00203718 -0.00233233  0.00435212
  0.00270452 -0.00542434]",-5.070802777940606,0.006277378776317309
SHW,0.4945030005977572,0.4812413821616663,"[-5.36153606e-04 -2.57759007e-04 -4.57849588e-05 -2.50796393e-04
  7.43122330e-05 -1.57469374e-05]","[ 0.00656308 -0.0094106  -0.00350437  0.00634635 -0.0056993   0.00259288
  0.00129193 -0.00052516 -0.00155627  0.00039539  0.00171142  0.0004844
 -0.00068548  0.00063226  0.00100123  0.00266084 -0.00235622  0.00044054
 -0.00034927  0.00212029]",-5.468620401429189,0.004217045977309851
SJM,0.4966400089865036,0.48488237650458976,"[ 5.67059859e-04 -1.04588420e-03  3.63429807e-04  4.91542542e-04
 -2.41905851e-04  6.48335403e-05]","[ 7.23934735e-03 -1.02883884e-02 -3.40769175e-03  7.73322677e-03
 -7.02914468e-03  2.01920665e-03  2.00231591e-03 -2.22775598e-03
  3.35423138e-04  2.36802575e-03 -6.02988098e-04  6.23872802e-04
  2.36724221e-04  5.64690341e-04 -7.79403966e-04  1.27616782e-03
  2.14880526e-04  6.78553222e-05  2.56967935e-03  1.41093819e-03]",-5.623486930848323,0.0036120242459169965
SLB,0.49660663959511414,0.4841236782215402,"[ 7.54718166e-04 -3.21051547e-04  4.16405759e-04  3.13566491e-04
  1.58502754e-05  2.41734603e-04]","[ 4.10081665e-03 -5.43073348e-03 -4.19344602e-03  1.04082158e-03
 -3.05750223e-03  6.36116186e-03  1.58419579e-04 -2.68342668e-03
  6.68454272e-04  4.80984524e-03 -2.84107228e-03 -1.21446157e-03
  4.67906500e-04 -6.68745949e-04  2.76123487e-03 -5.81228831e-05
 -9.45539298e-04  4.65507484e-03  3.29262582e-03  1.57710577e-03]",-5.580436819773691,0.00377091794744812
SLG,0.4971276031817851,0.4854411397088678,"[-5.14402991e-05  1.04343805e-05  9.13455816e-06  1.09638726e-04
 -1.56580737e-05  9.80303227e-05]","[ 3.94739162e-03 -6.71802262e-03 -1.74334678e-03  1.22360338e-03
 -4.08381368e-03  9.92690705e-03 -2.56795568e-03 -4.40497340e-03
  1.76248397e-03  2.21538006e-03  1.50136144e-06 -1.63176005e-03
  1.66884911e-03  4.03058290e-03 -2.24413396e-03  3.46800210e-04
 -2.49130062e-04  1.98718694e-03 -8.25561967e-04 -1.89261709e-03]",-5.6545848142766015,0.0035014265273680943
SNA,0.49417598181822164,0.48165203435550263,"[ 1.24083030e-04 -5.73382719e-04  2.21181010e-04 -1.16157360e-04
  2.63067766e-05 -6.28127352e-05]","[ 6.03397300e-03 -8.68150884e-03 -3.74617201e-03  5.06850463e-03
 -4.74831212e-03  3.46438184e-03  6.87211092e-04 -9.35916003e-05
 -1.99965619e-03  3.16241975e-05  2.29844499e-03  1.81424507e-04
 -1.05007078e-03  1.02893623e-03  1.77351433e-03  2.40980155e-03
 -3.63793361e-03  1.78082897e-03 -4.46684371e-04 -7.52776862e-04]",-5.572284850591271,0.00380178399293859
SNPS,0.4952567305717386,0.4853856287564619,"[4.59670937e-04 1.93109785e-04 2.40535797e-04 8.00229952e-05
 1.29174070e-04 2.09643378e-04]","[ 0.00169317 -0.00178781 -0.00442629 -0.00484125  0.00258288  0.01130412
 -0.00615553  0.00027051  0.00035799 -0.00146013  0.00092056 -0.00084893
  0.0012524   0.00160176  0.00099117  0.00250486 -0.00341682  0.00319681
 -0.00134639 -0.00178928]",-5.985688800879776,0.002514481145023239
SO,0.4977603324779534,0.4831086911755063,"[ 6.47772283e-04 -4.35134807e-04  2.05526643e-04  6.28905577e-04
 -2.81389000e-04  7.78354995e-05]","[ 0.00714232 -0.00986094 -0.00401855  0.00649415 -0.00403629  0.00300082
 -0.0017856   0.0010983  -0.00074081 -0.00347931  0.00358156  0.00075049
  0.00119652  0.00470075 -0.00508857  0.00217936 -0.00037248 -0.00181339
  0.00025017 -0.00584647]",-5.2591199300752285,0.0051998789626702185
SPG,0.4964497376450974,0.48475177433829675,"[-2.12654877e-05 -2.88165528e-04 -6.77365853e-05  2.42063640e-04
 -2.10432665e-04 -8.90730946e-05]","[ 0.00670412 -0.01014356 -0.00263475  0.00633206 -0.0054572   0.00471702
 -0.00140621 -0.00098159 -0.00013244 -0.0021122   0.00319403  0.00079709
  0.00031498  0.00381461 -0.00291186  0.0020107  -0.00081473  0.00018123
 -0.00395351 -0.00368184]",-5.637976546568321,0.003560064748266365
SPGI,0.4969422658519491,0.48824665668119877,"[ 3.16588392e-04  2.97431184e-04  6.61791430e-05 -6.55430832e-06
  6.28384216e-05  1.91661483e-05]","[ 0.00164746 -0.00230828 -0.00356265 -0.00401979  0.00046474  0.01078304
 -0.00314643 -0.0009979  -0.00198806  0.00172888  0.00150364 -0.00395695
  0.00134288  0.00391302  0.00085784  0.00105815 -0.00276854  0.00357846
 -0.00158425  0.00106884]",-6.071404779322735,0.0023079288016374763
SRE,0.49517983557172784,0.48261622252214414,"[ 5.40028536e-04 -6.88028568e-05  8.21244660e-05  5.63022492e-04
 -2.44299183e-04  6.69025174e-05]","[ 0.00823845 -0.01087375 -0.00475897  0.00851556 -0.00466868  0.00015186
 -0.00026886  0.00251271 -0.00201623 -0.00381561  0.00381008  0.0009458
  0.00137354  0.00366445 -0.00462348  0.00359343 -0.00145311 -0.00213852
 -0.0006238  -0.00736866]",-5.543090830098357,0.003914409347171705
STE,0.4959251395384332,0.4820423582967103,"[ 1.06747015e-04 -1.08657151e-03  4.40354526e-04 -3.21261353e-04
  1.41716487e-04 -3.45908741e-05]","[ 0.00334917 -0.0040882  -0.0048691  -0.00140784  0.00060884  0.00783022
 -0.00342445  0.00098492 -0.00136089 -0.00021908  0.00051136 -0.00259632
  0.00382565  0.00255249 -0.00236218  0.00411859 -0.00146495 -0.00013239
 -0.00234852  0.00050803]",-5.4425590581116845,0.004328392477918654
STT,0.49916168502865826,0.489264850961202,"[3.19014991e-04 2.11902563e-04 6.31940226e-05 2.89775258e-05
 3.34453953e-05 1.30361848e-05]","[ 1.13811521e-03 -1.38020639e-03 -3.69188441e-03 -5.18727613e-03
  1.01240195e-03  1.18921987e-02 -3.90633602e-03 -2.04613441e-03
 -6.27995548e-05  2.73857642e-03 -6.94988227e-04 -3.32270463e-03
  2.14968549e-03  2.47163868e-03  3.46036450e-04  1.30550185e-03
 -1.39662472e-03  2.74631784e-03 -9.52680643e-04  2.18500538e-03]",-6.206814106299788,0.002015648888684763
STX,0.49545290928830577,0.48919911575653074,"[-3.32988428e-05  3.91215338e-04 -1.09122267e-05 -2.03446227e-04
  1.56009828e-04  3.38317453e-05]","[ 8.98193695e-04 -7.43518618e-05 -5.22978710e-03 -5.92745490e-03
  2.27717858e-03  9.63035218e-03 -1.97609827e-03  1.95620153e-04
 -3.31439949e-03  3.88693296e-03  1.12828917e-04 -5.44177212e-03
  1.01184272e-03  3.19237564e-03  3.00460365e-03 -1.18021130e-03
 -1.87368365e-03  6.26725759e-03  2.59520321e-03  3.54158100e-03]",-6.42850429398839,0.0016148643914291095
STZ,0.5014522853436018,0.48170458508194425,[ 0.00225293 -0.00043762  0.00104028  0.00014791  0.00023223  0.00016396],"[ 0.00483266 -0.00602099 -0.00514419  0.00131314 -0.00051537  0.0060569
 -0.00375729  0.00067831  0.00140106 -0.00158032 -0.00058846  0.00133134
  0.00180089 -0.0002163  -0.00065425  0.00316765 -0.00168136  0.00207852
 -0.00144147 -0.00501269]",-4.619209032247063,0.009860592388063024
SWK,0.5016500072066445,0.48809104892192695,"[ 1.65707439e-04 -1.17191011e-05  1.77473738e-04 -2.32381702e-04
  1.76957277e-04  3.33938839e-05]","[ 2.63778517e-03 -3.73179002e-03 -3.72020368e-03 -2.14269455e-03
 -6.81003156e-04  9.70404758e-03 -2.70883721e-03 -1.69389803e-03
 -4.01567579e-04  2.38319751e-03 -4.18938893e-04 -2.95130522e-03
  2.32480041e-03  2.54411660e-03 -2.14927536e-04  1.51325610e-03
 -1.17524347e-03  3.16651427e-03 -2.44535483e-03  5.68198501e-05]",-5.664544206000515,0.00346672752627588
SWKS,0.4982237150132122,0.4854581807981812,"[1.63920181e-04 3.14798853e-04 1.70167741e-04 6.80246090e-05
 1.61352920e-04 2.99300962e-04]","[ 2.47508403e-03 -3.00573765e-03 -4.50707206e-03 -3.03820500e-03
  9.90829275e-04  9.79907735e-03 -4.31497885e-03 -3.39557144e-04
 -4.40077707e-05  6.68798370e-05  8.63406987e-04 -1.54355761e-03
  9.26034473e-04  3.17872623e-03 -2.90544963e-04  5.19002763e-04
 -2.36525620e-03  2.97293452e-03  2.56255052e-03 -4.55388953e-03]",-5.545026535112345,0.003906839534197692
SYF,0.501983293279439,0.48688858683849784,"[ 7.70475431e-04 -8.76684625e-04  6.11879091e-04 -1.42279369e-04
  1.41715130e-04  9.85450297e-06]","[ 0.00339477 -0.00480873 -0.0038061  -0.00010956 -0.00240641  0.00698289
  0.00034802 -0.00103844 -0.00313598  0.00333268  0.00138996 -0.00367271
 -0.00021933  0.00315401  0.00246601 -0.00028879 -0.00267802  0.00464005
  0.00129111  0.00140832]",-5.430604719218099,0.0043804460616575355
SYK,0.4963810789739043,0.48208460832652417,"[-3.20535036e-04 -2.27754875e-04  1.10746127e-04  7.46711177e-05
  7.43119624e-05  2.88414289e-04]","[ 6.18821259e-03 -7.77695757e-03 -5.60667021e-03  4.49767177e-03
 -2.36988115e-03  1.54226933e-03  8.56401595e-05  3.07406170e-03
 -3.25491226e-03 -1.95377375e-03  2.77604908e-03  3.95197509e-04
 -4.44950668e-04  5.29577219e-04  1.35311471e-03  3.33172226e-03
 -3.40051149e-03  1.08732185e-03 -2.71159839e-04 -1.81044865e-04]",-5.339654318137583,0.004797528842392049
SYY,0.49733297864531734,0.4844025509752657,"[-2.35778972e-05 -8.97780190e-05  7.31644968e-06  3.33257986e-04
 -1.07718647e-04  1.78110785e-04]","[ 5.79340229e-03 -8.87379062e-03 -2.53574133e-03  4.74527475e-03
 -5.33384959e-03  6.19355150e-03 -1.47837815e-03 -3.10994633e-03
  2.39674565e-03  3.57899157e-04  9.80384245e-05  2.22113481e-03
 -1.14277290e-03  4.82125934e-04  6.62701142e-04  5.31943741e-04
 -7.27538150e-04  2.63314989e-03 -7.05568342e-04 -1.10988590e-03]",-5.480678303435678,0.0041665025861737474
T,0.4972910251764208,0.48295464632519775,"[ 3.39362031e-04 -2.78697653e-04  8.23654918e-05  2.93044158e-04
 -1.61905684e-04 -1.70168820e-05]","[ 0.00687615 -0.00952891 -0.00392551  0.0068271  -0.00586406  0.00166719
  0.0021397  -0.00058611 -0.00179663  0.00194876  0.00033197 -0.00116005
  0.0014912   0.00139379 -0.00102728  0.00252086 -0.00040619  0.00039553
 -0.00143021  0.00190363]",-5.295096279212102,0.005016131403061245
TAP,0.4969937265937614,0.4847166706927699,"[ 5.08769890e-04 -2.07839116e-04  1.63443628e-04 -3.36518321e-05
 -1.28525337e-05 -1.39179117e-04]","[ 3.74555784e-03 -3.47427621e-03 -6.75393240e-03 -1.32258272e-03
  2.31527856e-03  5.15817844e-03 -3.19367423e-03  3.84672372e-03
 -2.30218244e-03 -1.69071409e-03  4.61449614e-04 -1.13634980e-03
  2.61123043e-03 -4.17266565e-05  3.74872214e-04  4.08996638e-03
 -1.40676462e-03  2.51454518e-03 -5.22714874e-03  7.80613635e-04]",-5.650027267765354,0.0035174208613977637
TDG,0.4981989784321056,0.4878136631316524,"[-5.47209372e-05  1.20739298e-04  4.98687558e-05  8.51468512e-06
  8.22068758e-05  1.56139288e-04]","[ 1.94423117e-03 -2.60962324e-03 -3.85541230e-03 -3.71025417e-03
  4.85435670e-04  1.07165641e-02 -3.47261792e-03 -1.16828665e-03
 -8.73504708e-04  1.86765191e-03  7.68878261e-05 -3.10706474e-03
  1.88626452e-03  2.16112017e-03  1.35304902e-03  1.96129681e-03
 -2.88744882e-03  3.71332565e-03 -1.19838543e-03  1.35805503e-03]",-5.8542119556396885,0.002867794660286541
TDY,0.5001453587607716,0.4860565420177548,"[ 3.01954251e-04 -2.60085100e-04  3.99518232e-04  5.66598372e-05
  1.78562870e-04  3.35173829e-04]","[ 2.88053432e-03 -4.34881363e-03 -3.37313300e-03 -1.63387746e-03
 -9.35208573e-04  9.87929141e-03 -3.22662068e-03 -1.47839528e-03
 -4.93592200e-04  9.92371286e-04  9.65687633e-04 -2.32453873e-03
  1.51913829e-03  3.18013954e-03 -9.08469734e-05  1.71985324e-03
 -2.84446465e-03  2.82733247e-03 -8.84899134e-04 -2.29687481e-03]",-5.6042927871360035,0.0036820235981434015
TEL,0.4959984504648144,0.48817848776333655,"[2.20860588e-04 1.87590923e-04 9.29650762e-05 7.98968455e-06
 6.34415290e-05 6.06973409e-05]","[ 0.00251492 -0.00333981 -0.00403158 -0.00271452  0.00059954  0.00985657
 -0.00428566 -0.00043036 -0.00039113 -0.00011272  0.00129002 -0.00205731
  0.00142524  0.00368632 -0.0004903   0.00092326 -0.00282284  0.00385193
 -0.00037616 -0.00639198]",-6.189995740448531,0.002049835484637391
TER,0.4985916160733006,0.4851657879426048,"[-3.40085159e-04 -1.93729407e-04  8.31275748e-05 -2.30634635e-04
  1.35277642e-04  6.68944172e-05]","[ 0.00250542 -0.00292045 -0.00459574 -0.00270958  0.00077412  0.00861226
 -0.00306039  0.00043022 -0.00183703  0.0002607   0.00203    -0.00219889
 -0.00039045  0.00341434  0.0018743  -0.00040071 -0.00369587  0.00512519
  0.00277621 -0.00458616]",-5.454567296657501,0.004276726935439838
TFC,0.5003153005201947,0.48829324675521724,"[ 5.60614197e-04 -2.98353204e-04  4.05687673e-04 -3.47170925e-05
  1.42754328e-04  1.25632110e-04]","[ 0.0015304  -0.0020299  -0.00367537 -0.00415677  0.00018761  0.01086441
 -0.00292709 -0.00208766 -0.00048546  0.00284968  0.00024033 -0.00279414
 -0.00012411  0.00304161  0.0018094  -0.00115008 -0.00160099  0.00429306
  0.00284653  0.00160212]",-5.896192685409332,0.0027498946272282495
TFX,0.4957868918196098,0.48554290386491084,"[ 3.29849921e-05 -2.28522626e-04  2.22151725e-04  1.04246445e-04
  9.44604071e-05  2.89304569e-04]","[ 4.99232637e-03 -7.81933226e-03 -2.60523689e-03  3.16179221e-03
 -4.27706645e-03  7.20095122e-03 -2.13436954e-03 -2.58524986e-03
  1.93760270e-03 -5.60775885e-04  1.22714903e-03  2.78849547e-03
 -2.57105367e-03  4.60422700e-04  1.37306973e-03  2.10966498e-04
 -2.13736088e-04  1.31505100e-03  6.30288595e-05  3.98119048e-03]",-5.848042300970424,0.002885542656208272
TGT,0.49439779460069516,0.48035162479898225,[-0.00028786 -0.00134262  0.00065398 -0.00036407  0.00035157  0.00038519],"[ 5.65834953e-03 -8.37289050e-03 -2.99857131e-03  4.82850138e-03
 -5.91620669e-03  4.49896338e-03  1.55249786e-03 -2.78253063e-03
 -6.95519267e-04  3.50259809e-03  1.81782798e-04 -1.60499011e-03
  5.11183206e-05  2.93847890e-03 -4.82648373e-04 -8.24776299e-04
  4.20067482e-04  2.54844779e-03  1.26988796e-03  2.21089976e-04]",-5.375731023258623,0.004627534661298701
TJX,0.4937141497008116,0.4809703706198839,"[ 5.92208225e-04 -1.17488010e-03  4.89704844e-04  2.81936102e-04
 -1.15735285e-04  6.89029288e-05]","[ 6.13410554e-03 -9.32490292e-03 -2.56861595e-03  5.63091245e-03
 -6.18059018e-03  5.03437521e-03  1.89129764e-04 -3.11866568e-03
  9.44721256e-04  2.08784279e-03 -3.66233003e-04 -2.77605896e-04
  1.42298225e-03  1.91361601e-03 -1.99918960e-03  1.79709584e-03
 -4.37940403e-05  3.51341088e-04 -9.92235366e-04 -7.43484855e-04]",-5.547981264564251,0.0038953129177646774
TMO,0.49917849743945264,0.4858736205697795,"[ 2.01817367e-04  2.48751696e-04  1.40515373e-04 -5.04834925e-06
  1.33777268e-04  1.71818226e-04]","[ 4.58624779e-03 -6.14855086e-03 -4.21693197e-03  2.03293669e-03
 -2.80094205e-03  4.81799147e-03  6.30993560e-04 -4.55807477e-05
 -3.26404953e-03  2.77253085e-03  5.30154196e-04 -4.46495236e-03
  3.50192926e-03  3.34420652e-03 -1.13834700e-03  3.06523965e-03
 -3.24267766e-03  2.35777084e-03 -1.56671089e-03 -4.75002533e-03]",-5.43415274953068,0.004364931645333138
TMUS,0.49920723149221763,0.4859860939269093,"[ 1.07785290e-03 -6.95453516e-04  6.80519619e-04  2.20567424e-04
  9.56018352e-05  2.49334234e-04]","[ 3.08773712e-03 -4.29198428e-03 -3.83117490e-03 -1.42499296e-03
 -8.29163597e-04  9.31010985e-03 -2.97725801e-03 -1.72326840e-03
  2.87991968e-04  2.22274231e-03 -1.16610765e-03 -2.82690247e-03
  3.65987930e-03  2.43349048e-03 -1.87959630e-03  2.44722163e-03
 -3.68299964e-04  1.77180493e-03 -2.90164377e-03 -3.45904354e-05]",-5.472516554629868,0.004200647685999379
TPR,0.4935825775592941,0.48511115540620253,[ 0.00019445 -0.00087607  0.00050475  0.00014552  0.00010405  0.00036642],"[ 6.75512642e-03 -9.78303305e-03 -3.28569914e-03  6.91247903e-03
 -6.51750690e-03  2.41594204e-03  1.97585498e-03 -1.39335098e-03
 -1.29026249e-03  1.57010269e-03  1.25823005e-03 -1.17466223e-04
 -5.07512137e-04  1.75460184e-03 -8.53255124e-06  8.98322679e-04
 -7.41055726e-04  2.01370116e-03 -1.69484020e-03 -1.81171088e-03]",-6.073899248671581,0.002302178918417692
TROW,0.49212263689813207,0.4835256512843228,"[ 1.98586599e-04 -4.75315475e-04  2.02155124e-04  2.12016311e-04
 -7.15642076e-05  9.32077826e-05]","[ 5.53356892e-03 -7.28139013e-03 -4.44644365e-03  4.17030825e-03
 -4.26074452e-03  2.60127914e-03  1.97663983e-03 -8.25028897e-06
 -2.63123823e-03  1.63226076e-03  2.13006874e-03 -1.41784395e-05
 -3.58346325e-03  1.21439352e-03  4.04429199e-03 -1.71340676e-03
 -1.89207562e-03  4.25354840e-03  4.38718594e-03  2.71771912e-03]",-6.098229017190106,0.0022468433189819785
TRV,0.5003221516115114,0.48482137803895897,"[ 6.03290225e-04  5.12207881e-04 -7.73346210e-05  4.49899913e-04
 -1.82980985e-04  3.68618502e-06]","[ 0.00611349 -0.00894571 -0.00344876  0.00490635 -0.00444203  0.00503882
 -0.00158544 -0.00128518  0.00136638 -0.00100187  0.00078754  0.00239461
 -0.0006239   0.00019766 -0.00011004  0.002159   -0.00079749  0.00033684
 -0.0006959   0.00117697]",-5.129864550322553,0.00591736192416649
TSCO,0.4962333094050975,0.4854068612544883,"[-6.51493883e-04 -4.86628572e-04 -1.92708587e-04 -3.06248342e-04
 -7.14547108e-05 -2.92021822e-04]","[ 8.05889484e-03 -1.17382312e-02 -2.89766144e-03  9.21233812e-03
 -7.54533085e-03  1.99816490e-03  7.15726538e-04 -1.70343514e-03
  1.01542394e-03 -7.12760288e-04  9.99164998e-04  2.86730749e-03
 -6.04240859e-04 -5.67154854e-05 -5.15960338e-04  2.84747679e-03
 -1.16699140e-03  4.17683796e-04 -3.45872405e-03 -2.33822272e-03]",-5.735988425398232,0.003227690459894976
TSLA,0.4957712065836023,0.4845812139689127,"[-7.85589002e-04 -1.19356319e-03  3.28419159e-05 -1.97789336e-04
 -8.43309405e-05 -1.22999290e-04]","[ 6.42786165e-03 -9.20123210e-03 -3.35749329e-03  6.10772841e-03
 -6.13088594e-03  3.31266753e-03  1.43353998e-03 -2.31030439e-03
 -5.66017284e-06  2.81566852e-03 -7.28486141e-04 -8.81755472e-04
  1.89195356e-03  1.78832644e-03 -2.25309823e-03  2.08224450e-03
 -7.83586638e-04  6.33538993e-05  1.12467687e-03 -4.61105421e-03]",-5.714135917583635,0.003298999898232641
TSN,0.49744542816211373,0.4874166423186751,[ 0.00012221 -0.00051682  0.00041806 -0.00014878  0.00022362  0.00024999],"[ 0.00318148 -0.00483442 -0.00299914 -0.00128255 -0.00071713  0.01068336
 -0.0050382  -0.00192384  0.00137188 -0.00023502  0.00029543 -0.00181031
  0.00364411  0.00377149 -0.00332268  0.00293666 -0.0015998   0.00129059
 -0.00354968 -0.00499102]",-5.890229186300006,0.0027663426164275364
TT,0.5021908443612898,0.4851074223414018,[0.00050799 0.00032983 0.0006528  0.00028542 0.00046399 0.00100648],"[ 0.0041403  -0.00556725 -0.00420173  0.00099698 -0.00253411  0.0063078
 -0.00030962 -0.00149885 -0.00053642  0.00348477 -0.00176861 -0.00197058
  0.00177938 -0.00029455  0.00236529  0.00227432 -0.00291286  0.0049125
 -0.00195381 -0.00193449]",-4.933564065398106,0.007200793394156834
TTWO,0.49571630244008297,0.48372364749175745,[-0.00025094 -0.00034502  0.00029612 -0.0004415   0.00032958  0.00018193],"[ 0.00245148 -0.00270677 -0.00501044 -0.00338024  0.00206118  0.00924419
 -0.00467727  0.00149338 -0.00152692 -0.00143536  0.00192968 -0.00199727
  0.0017721   0.00314878 -0.00070471  0.00240953 -0.00234181  0.00170014
 -0.00114912 -0.000745  ]",-5.691367257620983,0.003374975352588731
TXN,0.5021481569621566,0.48793170795238205,[-0.00010489  0.00012697  0.00022167 -0.00040919  0.00036134  0.00021215],"[ 0.00297389 -0.00419541 -0.00368221 -0.00160465 -0.00090193  0.00974062
 -0.00317621 -0.00217683  0.00074992  0.00233527 -0.00115349 -0.00264175
  0.00327492  0.00294609 -0.00219764  0.00150461 -0.00011854  0.00210669
 -0.0015221  -0.00239246]",-5.574801979355111,0.003792226446929378
TXT,0.4954896214786899,0.48896840097694766,"[-8.54698331e-06  7.89063304e-06  1.24671999e-04 -7.48685978e-05
  1.18390693e-04  1.26712149e-04]","[ 0.00149557 -0.00261772 -0.00256747 -0.00372725 -0.00110756  0.01164957
 -0.00235074 -0.00306838 -0.00107996  0.00335951  0.00101926 -0.00328352
 -0.00088246  0.00297037  0.00394537 -0.00082767 -0.00401944  0.00610409
  0.00205833  0.00109921]",-6.350015227602503,0.0017467205376925715
TYL,0.49515542865063616,0.48355413967355776,"[7.11214171e-04 1.40087298e-04 2.65185782e-04 4.82062914e-05
 8.66776696e-05 5.38367912e-05]","[ 4.49662740e-03 -4.66739643e-03 -6.63100810e-03  5.82498229e-05
  1.88179547e-03  4.68151016e-03 -4.08875229e-03  4.16623405e-03
 -1.54906001e-03 -4.19504258e-03  2.63560065e-03  7.75051057e-04
  6.49464057e-04  2.18372933e-03 -1.79314083e-03  2.01472879e-03
 -5.93360399e-04  5.17518505e-04  3.67120580e-04 -2.98051736e-03]",-5.741832064309605,0.003208884004912778
UA,0.49213531220166634,0.48029871932687596,"[-2.22933715e-05 -1.06571089e-03  3.23869648e-04  5.39313620e-05
 -4.59034466e-05  5.39897743e-05]","[ 0.00608727 -0.00881081 -0.00304477  0.0050818  -0.00532409  0.00543387
 -0.00112799 -0.00317681  0.00279429  0.00101806 -0.00067052  0.00204857
 -0.000621    0.00087487 -0.00038465  0.00019996 -0.0017046   0.00173837
  0.00595913 -0.00654503]",-5.683833317248062,0.0034004982388832687
UAA,0.49305091935277634,0.4785527476769853,"[ 1.58611888e-04 -8.16289594e-04  4.61181371e-04  9.74279322e-06
  1.01028311e-04  2.09351727e-04]","[ 0.00564817 -0.00854134 -0.00240732  0.00442955 -0.00552612  0.00662404
 -0.00114406 -0.0036733   0.00193655  0.00122066  0.0007115   0.00086987
 -0.00116185  0.00284364 -0.00015959 -0.00065204 -0.0034007   0.00241703
  0.00812253 -0.00880082]",-5.327503936876916,0.004856176219415342
UAL,1.4903196191206582,-0.5020693994580585,"[ 9.49764915e-05  2.65783366e-04  1.11441876e-04 -2.70902719e-04
  2.19128886e-04  5.72086287e-05]","[ 0.00113614 -0.00042311 -0.00514622 -0.00516949  0.00130475  0.00881238
 -0.00073616 -0.00025244 -0.00346398  0.00458625  0.00029962 -0.00464759
 -0.00113647  0.00248548  0.0050225  -0.00274068 -0.00162918  0.00713605
  0.00425818  0.00632831]",-5.928401565775343,0.0026627347953831855
