,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.49299416955890785,0.48208949994230316,[0.0009266  0.00022357 0.00075148 0.00067585 0.00031557 0.00108669],"[ 0.00778813 -0.00466833 -0.00105692  0.00588817 -0.00173057  0.00057946
 -0.0037527  -0.0020615  -0.00387453  0.00132039  0.00262042  0.00508576
 -0.00037659  0.00187696 -0.00182408  0.00049206  0.00016356  0.00173071
  0.00013944 -0.0048196 ]",-4.937238272039634,0.007174384736385921
BEN,0.4949001512011719,0.4823615570433194,[ 0.00121691 -0.00141633  0.00130052  0.0005643   0.00031284  0.00102935],"[ 0.00724799 -0.0036543  -0.00013054  0.00769512  0.00108273  0.00078305
 -0.00204618 -0.00500312 -0.00539778 -0.00131557  0.00017495  0.00569159
  0.00022102  0.00316248 -0.00117831 -0.0005918  -0.00160271  0.00201379
  0.00200506 -0.00022668]",-4.568303874598853,0.010375543023725502
BIIB,0.48968550317169907,0.4813775275022072,[ 0.00033142 -0.00079983  0.00036426 -0.00049169  0.00015449 -0.0002603 ],"[ 0.00983733 -0.00770023 -0.0019897   0.00139925 -0.00450401 -0.0009125
 -0.00388795 -0.00187568 -0.0028025  -0.00092571  0.00145944  0.00151634
 -0.00246613 -0.00013027 -0.00381943 -0.00079119 -0.00194453  0.00210352
  0.00139245 -0.00279107]",-5.541165070353477,0.003921954822171576
BIO,0.49165142946266044,0.48441550947868717,"[ 1.74631952e-04 -7.15003166e-05  9.04587970e-05 -1.68689267e-04
  8.14129136e-05 -6.12883161e-05]","[ 1.08552016e-02 -1.03628644e-02 -4.63774937e-03 -1.76766902e-03
 -8.93794442e-03  7.04789837e-04 -3.80661864e-03  3.36157630e-03
  8.15113461e-04  7.19745035e-04  3.20073400e-03  9.33584136e-04
 -8.63412148e-04  2.15961940e-03  1.76322971e-03 -4.75065123e-05
 -1.53336852e-04 -1.36571618e-03 -2.19224661e-03  5.74599204e-03]",-5.775738868160035,0.003101904912959579
BK,0.4960328344073123,0.48798071462037235,"[-9.21973027e-05 -2.70728493e-04  2.16919788e-04 -1.20590382e-04
  1.80480465e-04  2.30911834e-04]","[ 9.78571954e-03 -8.87735050e-03 -4.26231380e-03  8.97515091e-04
 -6.38363170e-03  1.67918299e-03 -2.67849976e-03  8.55096172e-04
 -1.83791543e-03 -1.04824842e-03  2.58260551e-05  3.06065656e-03
 -5.62179981e-04  4.11354619e-03  1.35278358e-03 -4.65263637e-04
 -9.28199851e-04  3.34956980e-04  4.57700568e-03  4.05719234e-03]",-5.515570169793198,0.004023632530578974
BKNG,0.49222702970475135,0.4849469121633869,[0.0002824  0.00057254 0.0001047  0.00024126 0.00012576 0.00038698],"[ 0.00951931 -0.00796999 -0.00297088  0.00127122 -0.00585182 -0.00064746
 -0.00564766 -0.00131757 -0.00542302  0.00077819 -0.00042931  0.00573209
 -0.00088788  0.00369264 -0.00121014 -0.00060389 -0.00187278 -0.00025575
 -0.0008192  -0.00627189]",-5.723002749816414,0.0032698775220127195
BKR,0.4945317817037493,0.4867960889616934,"[ 1.26997934e-04 -1.17827730e-04  1.96918115e-04 -2.36218538e-04
  1.79494186e-04  5.05920609e-05]","[ 0.00973288 -0.00770799 -0.00213759  0.00169426 -0.00393248 -0.00046916
 -0.00274298 -0.00284839 -0.00330543 -0.00350748 -0.00236736  0.00034516
 -0.00513405  0.00256169 -0.00234804  0.00161977 -0.00045285  0.00056569
 -0.00054767 -0.00370999]",-5.573067992933413,0.003798807820453498
BLK,0.49454699590714424,0.48428151101921785,"[ 2.67236998e-05 -5.12785344e-04  4.45013700e-04 -3.29324110e-04
  3.26737754e-04  2.56458544e-04]","[ 0.0103221  -0.00818941 -0.00155364  0.00054746 -0.00416003 -0.00213468
 -0.0041476  -0.00394365 -0.00474435 -0.00240341 -0.00093822  0.00268883
 -0.00151717  0.00200922 -0.0011881  -0.00139179 -0.00079113  0.00061857
  0.00605005 -0.00253389]",-5.076732898258692,0.00624026332321062
BMY,0.48864258789395215,0.4814577091754492,"[-7.97529129e-05 -7.13325907e-04  2.07273769e-04  1.41002160e-04
 -4.76324536e-05  1.31921188e-04]","[ 0.01024459 -0.00884387 -0.00316645  0.00040284 -0.00580402  0.00053687
 -0.00254638  0.00078094  0.00042349 -0.00020048  0.00535602  0.00086847
  0.00199738 -0.0019961  -0.000485   -0.00551867 -0.00250055 -0.00139081
  0.00524394  0.00077867]",-5.774696691207513,0.003105139331894464
BR,0.492774718469247,0.4868543254421226,"[ 2.58672074e-04 -1.26056036e-04  3.28062949e-04 -4.01284931e-05
  2.07275510e-04  2.85003423e-04]","[ 1.11529412e-02 -9.78614446e-03 -2.68425079e-03 -1.61412453e-03
 -6.44680108e-03 -1.94671912e-03 -4.11980850e-03 -2.04388574e-03
 -3.08302259e-03 -2.86632234e-03 -1.56197702e-03  4.75239072e-04
 -3.62375759e-03  2.37155657e-03 -8.26221328e-04 -2.39549766e-05
 -7.38482246e-04 -7.87726094e-04  1.00420671e-03 -1.74545703e-03]",-5.979542739382845,0.002529982889313315
BSX,0.49164023110748906,0.4832098654832922,[ 0.00038559  0.00061952 -0.00021054  0.00012796 -0.00013578 -0.00022414],"[ 1.03541659e-02 -9.29677605e-03 -3.69539618e-03 -7.43516793e-04
 -7.86856030e-03 -6.49634793e-04 -5.52676632e-03  9.69559410e-04
 -2.35013090e-03  9.98229410e-04  1.72444139e-03  1.98558769e-03
 -2.94303883e-03  6.04524111e-04 -3.41018535e-03 -7.56184786e-05
 -1.43788847e-03  6.64040331e-04 -1.16519627e-03 -7.00681106e-03]",-5.5292830550340675,0.003968833504526258
BWA,0.49556299350618876,0.4888604237109249,"[ 4.33248073e-04 -3.51511035e-05  3.23869447e-04  2.20324042e-04
  1.25668610e-04  3.82176290e-04]","[ 0.0093219  -0.00745011 -0.00258152  0.00200077 -0.00487156 -0.00035414
 -0.00450604 -0.00183468 -0.00462129 -0.00087176 -0.00162264  0.0033568
 -0.00369504  0.00339039 -0.00264314  0.00121236 -0.00217318  0.00100677
 -0.00259134 -0.00288421]",-5.767093425367023,0.0031288385131241566
BXP,0.49287728227439254,0.48265997641785297,"[-4.97475481e-04 -2.07628967e-04  1.49151296e-04  3.56495313e-04
  6.24268886e-05  5.99723342e-04]","[ 0.00826168 -0.00551951 -0.001399    0.00569752 -0.00024655  0.00226793
  0.00126562 -0.00262023  0.00055386 -0.00462697  0.00200207 -0.00285276
 -0.00355719 -0.00256261 -0.00416663 -0.00166896 -0.00056372  0.00096212
  0.00445283 -0.0067082 ]",-5.05574015371729,0.006372648277034107
C,0.4950400350654541,0.4861902134322597,"[ 4.00534549e-04 -9.95976732e-05  4.12585928e-04 -7.08223835e-05
  2.78771930e-04  3.51896629e-04]","[ 0.00877255 -0.00720511 -0.00345672  0.00279764 -0.00561684  0.0012246
 -0.00467147  0.0005911  -0.00381759  0.00183657  0.0009531   0.00605854
 -0.00020347  0.00443963 -0.00026085  0.00051178 -0.00187506  0.0014884
 -0.000139    0.0020658 ]",-5.365834123625672,0.004673560287211401
CAG,0.4922320238661756,0.48373101111743116,"[ 8.14269853e-04 -4.76138638e-05  4.96628069e-04  2.65948379e-04
  1.72844694e-04  4.41757121e-04]","[ 7.13520584e-03 -5.73767193e-03 -4.39671363e-03  7.02281774e-03
 -2.22484323e-03  6.85020447e-03  2.86031423e-03  2.25356334e-03
  2.55995880e-03 -3.53686873e-03  4.07599158e-04 -1.47656615e-03
 -4.13282320e-03  2.98168723e-03  7.81238115e-05  2.16384934e-03
 -1.04457034e-04 -1.03159658e-03 -5.57543748e-03 -2.38958635e-04]",-5.4445228031300195,0.0043199009590704765
CAH,0.4942102990812953,0.4857635053224175,"[-8.44061732e-05 -1.80991482e-04  6.04273430e-05 -2.32374173e-04
  8.90877828e-05 -6.01767228e-05]","[ 0.00965983 -0.0082764  -0.00345626  0.00094986 -0.00652771  0.00016153
 -0.00473533  0.00034339 -0.00287987  0.00042145  0.0006029   0.0025477
 -0.00329365  0.00176544 -0.00333404  0.00073768 -0.0018431   0.00153696
 -0.00116074 -0.00426725]",-5.494557609229695,0.004109073879872628
CAT,0.490720279604026,0.4807706353485313,[ 0.00014082 -0.00080574  0.00024532  0.00061746 -0.00021673  0.00030943],"[ 5.82554123e-03 -2.58307469e-03 -1.38803915e-03  1.07709824e-02
  2.39384245e-03  5.09479663e-03  1.74255571e-03 -2.41769747e-03
 -1.81678851e-03 -2.05566392e-03  1.58484918e-03  4.22631031e-03
  9.48508944e-04  3.49401039e-03  1.08849666e-03  4.85202939e-05
  1.26178559e-03  1.28625058e-03  4.75076370e-03 -1.57196929e-03]",-5.111290496032749,0.006028298406557843
CB,0.4977376375461577,0.48612807045943934,[ 0.00100984 -0.00084028  0.00107966  0.00013842  0.00043809  0.00078904],"[ 7.92676148e-03 -5.10359722e-03 -1.54094931e-03  5.74150810e-03
 -1.59614176e-03  1.33682620e-03 -2.50385607e-03 -2.23104331e-03
 -3.63467744e-03 -2.15764488e-04  1.33717115e-03  4.78616130e-03
 -4.85146454e-05  2.90210732e-03 -6.17730349e-04  1.00086809e-04
  1.20245635e-04  1.85573807e-03  3.71738763e-03 -1.93824595e-03]",-4.7342916532030195,0.008788672055100474
CBOE,0.4918599231459623,0.48495370792793796,"[-4.91729337e-04 -6.37763968e-04  1.55110789e-04  1.57539265e-04
  2.03728133e-05  3.46349002e-04]","[ 0.00460818 -0.00096798 -0.00086587  0.01336639  0.00425375  0.00596941
  0.00225456 -0.00286268 -0.00182997 -0.00141157  0.00336059  0.00434175
  0.00157041  0.00053678 -0.00236603 -0.00268965 -0.00266931  0.00192792
  0.00318874 -0.00304962]",-5.6500992938002925,0.003517167524643436
CBRE,0.4905378881597198,0.4827748576998803,"[ 1.02351137e-04  1.74880444e-04  1.12256445e-04 -8.00171897e-05
  1.57794573e-04  1.64556031e-04]","[ 0.00958304 -0.00891716 -0.00493653  0.00134905 -0.0064336   0.00333621
 -0.0007823   0.00231775  0.00059772 -0.00241706 -0.00054493  0.00014754
 -0.00309958  0.00435252  0.00166797  0.00172512  0.00056533 -0.00069935
  0.00055726  0.00237707]",-5.676443867253645,0.0034257191200323836
CCI,0.49560415787340506,0.4854440821337746,"[ 8.75774106e-04 -8.13403783e-04  5.85965861e-04 -1.38030980e-04
  1.23392388e-04 -3.97194391e-05]","[ 0.00929858 -0.00632671 -0.0003052   0.00340519 -0.00084844 -0.0015001
 -0.00203544 -0.00608707 -0.00437552 -0.00475964 -0.00154092  0.00015919
 -0.00374716 -0.00044921 -0.00470146 -0.00214894 -0.00353884  0.00075815
  0.00138796 -0.00469347]",-5.044989774531992,0.006441526231134238
CCL,0.4919948991891074,0.4827604060150809,"[ 3.31665563e-04 -1.03200546e-04  2.42329409e-04 -1.77959882e-05
  1.14884330e-04  1.28702371e-04]","[ 0.00818351 -0.00736816 -0.00527333  0.00424709 -0.00525288  0.00570653
  0.00034826  0.00390608  0.00208734 -0.00078161  0.0026904   0.00059
 -0.00117669  0.00198118  0.00045488 -0.00063277 -0.00080346 -0.00141617
 -0.00071609 -0.001566  ]",-5.330025705960619,0.004843945492376456
CDNS,0.4962999156179366,0.4860042250709084,"[-1.30808866e-03 -5.13626700e-04 -4.11288370e-04 -4.97858906e-04
 -7.33474487e-05 -3.72805137e-04]","[ 7.74070749e-03 -5.68770180e-03 -3.09275733e-03  5.76051376e-03
 -2.76928449e-03  3.57480195e-03 -1.08821186e-03  4.81028314e-04
 -1.03960430e-03 -1.78804833e-04  2.60352083e-03  3.11588966e-03
  4.51319608e-05  1.76797087e-03 -3.67190132e-04 -1.28273267e-03
 -6.45466146e-04 -8.22817572e-04  2.98608563e-04 -5.50633661e-03]",-5.019506243747716,0.006607788540879504
CDW,0.49398284019846084,0.4850201558190361,"[-8.27204854e-04 -6.79673706e-04  2.32182966e-05 -5.12050267e-04
  1.44091535e-04 -8.75559883e-05]","[ 0.00943881 -0.00684251 -0.00121605  0.00242669 -0.00335846 -0.00132043
 -0.00420219 -0.00294648 -0.00395233 -0.00050024  0.00135556  0.00325157
 -0.00110134  0.00135103 -0.00129808 -0.00019842  0.00141493  0.00061421
  0.00364841 -0.00748849]",-5.317279296466932,0.004906083582658704
CE,0.49488607015075237,0.48494568511467423,"[-5.49294445e-04  1.09008708e-03 -2.77462401e-04  6.93564303e-04
  6.51912919e-06  7.85673496e-04]","[ 0.0077681  -0.00539548 -0.002327    0.0059534  -0.00178318  0.00257224
 -0.0015838  -0.00156908 -0.00355701 -0.00066029  0.00010003  0.00611158
  0.00128621  0.00609362  0.00323083  0.00077663  0.00125618  0.00026643
  0.00301298  0.0021883 ]",-5.110419342056177,0.0060335522708167815
CF,0.49142085705948957,0.48260843815612103,[-0.0003554  -0.00108748  0.00039575 -0.00010479  0.00013734  0.00027751],"[ 6.36148739e-03 -1.85493871e-03  1.55552233e-03  9.82531853e-03
  3.38226759e-03 -3.71965818e-05 -2.33490857e-03 -6.47545632e-03
 -5.42866351e-03 -5.30828848e-04  2.64662721e-03  4.78141229e-03
 -1.36184140e-04 -6.09474147e-04 -4.28058317e-03 -1.77256086e-03
 -1.64840855e-03  1.32197327e-03 -1.24103625e-03 -9.39673509e-03]",-5.304614707343271,0.004968612229495025
CFG,0.4959408135085013,0.4873243660519096,"[-3.23882746e-05 -3.95502788e-04  2.14323985e-04 -4.47317199e-04
  2.28828343e-04 -3.37395881e-05]","[ 0.00943391 -0.00760087 -0.00253381  0.00223098 -0.003831    0.00019885
 -0.00282901 -0.00274538 -0.00440559 -0.0025684  -0.0020841   0.00364619
 -0.00138536  0.00416076 -0.00025787 -0.00096689 -0.0030692   0.00042222
  0.00188329  0.00353034]",-5.384148736125105,0.004588744892853152
CHD,0.4943133084746158,0.48695835431150225,"[-3.82043848e-05 -4.84362586e-05  8.01195525e-05  1.32937216e-04
  1.64406186e-05  1.80259914e-04]","[ 0.01129968 -0.00980709 -0.00223812 -0.00163775 -0.00554966 -0.00240439
 -0.00354621 -0.00340317 -0.00317106 -0.00387976 -0.00069772 -0.00016766
 -0.00205643 -0.00016294 -0.00152972 -0.00377018 -0.00174598 -0.00242525
  0.00449133 -0.00666621]",-5.653601165765799,0.0035048723948407855
CHRW,0.49069942635971053,0.48056349240347845,[-0.00072744 -0.00162615  0.00098525 -0.00088228  0.00078854  0.00070448],"[ 8.29172728e-03 -5.16001006e-03 -7.10649983e-04  5.06303830e-03
 -1.67369861e-03  4.96543162e-06 -3.27818174e-03 -2.05689696e-03
 -2.06062700e-03  1.21160612e-03  6.08660271e-03  2.90290181e-03
  1.44003102e-03 -3.12285646e-03 -3.73535048e-03 -4.31602057e-03
 -2.01142787e-03  6.39962246e-04  3.24619373e-03 -6.86851310e-03]",-5.106327178490196,0.006058293140910989
CHTR,0.49412013980234704,0.4857184855688647,"[ 9.34002149e-05 -5.12922785e-05  3.36042041e-04 -4.30225206e-04
  3.86067616e-04  2.09877193e-04]","[ 0.0109034  -0.0097582  -0.00335934 -0.00114678 -0.00670569 -0.00050288
 -0.00325669 -0.00034851 -0.00160729 -0.00195212  0.00024405  0.00127418
 -0.00112071  0.00284472  0.00156718 -0.00091612 -0.0003266  -0.0011346
  0.00287374  0.00358302]",-5.480067244912088,0.004169049341121501
CI,0.49066336229300617,0.4848107144735934,"[4.30704922e-04 3.30522912e-04 8.72653610e-05 1.24385541e-04
 3.60650864e-05 8.95359580e-05]","[ 1.10425471e-02 -1.06587298e-02 -4.57410292e-03 -2.04198516e-03
 -8.33573762e-03 -1.88500019e-05 -3.80919308e-03  7.27605285e-04
 -1.65434205e-03 -1.77930511e-03 -2.03798695e-04  5.12128651e-04
 -2.73138116e-03  1.37598320e-03 -1.51810311e-03 -1.61741692e-03
 -1.88046142e-03 -1.02536703e-03  2.13484851e-03 -4.30389646e-03]",-6.0535888523149906,0.002349415154288539
CINF,0.4908556737824649,0.4810281747094654,[ 0.00040593 -0.00063514  0.00046679 -0.00010427  0.00016275  0.00014308],"[ 0.0095612  -0.00809044 -0.00345897  0.00161797 -0.00553712  0.0011875
 -0.00281578  0.00038486 -0.00127251 -0.00082123  0.00162767  0.00120423
 -0.00207914  0.00054521 -0.00250157 -0.00110072 -0.00165796  0.00086468
  0.00254151 -0.00330026]",-5.236053461188453,0.005321215835734218
CL,0.4960269662789356,0.48697244612660295,[0.00051977 0.00025869 0.00051658 0.00062424 0.00023391 0.0009655 ],"[ 0.00867768 -0.00595702 -0.00143603  0.00438456 -0.00185479  0.00060408
 -0.00204588 -0.0029693  -0.00337979 -0.00198905 -0.0001158   0.00316943
 -0.00129619  0.00333183  0.00016254  0.00062091  0.00057754  0.00035614
  0.00072915 -0.00198211]",-5.259237576848223,0.005199267249674034
CLX,0.49268004150934736,0.4828626552596439,"[-3.86574580e-04 -1.21425707e-04  3.99625012e-05  1.15420209e-04
  4.42884141e-05  2.84299894e-04]","[ 0.01012237 -0.00823128 -0.0023359   0.00094038 -0.00455669 -0.00038236
 -0.00252515 -0.00169269 -0.00146564 -0.0026103   0.00106822 -0.00045893
 -0.00261129 -0.00050301 -0.00223434 -0.00193658 -0.0009852  -0.00110311
  0.0017286  -0.00605595]",-5.193048828302396,0.005555044593431152
CMA,0.49688850349835856,0.4892706218048307,[ 0.0011595  -0.00062954  0.00076563 -0.00018736  0.00030282  0.00016127],"[ 0.00986798 -0.00831037 -0.00293279  0.0009974  -0.00529149 -0.00020444
 -0.00377765 -0.00163272 -0.00403443 -0.00154254 -0.00148469  0.00357117
 -0.00178397  0.00423711 -0.0002402   0.00018903 -0.00205496  0.00127684
  0.00208114  0.00465939]",-5.582607248770711,0.003762742313315747
CMCSA,0.49595439400448404,0.48614621697478083,"[-5.06630955e-05 -7.56592130e-04  2.21376059e-04 -2.37741576e-04
  6.90845666e-05 -6.49045355e-05]","[ 9.74411301e-03 -7.80434426e-03 -2.31703301e-03  1.84145643e-03
 -3.83602837e-03  3.58296013e-05 -2.56450722e-03 -2.35191890e-03
 -3.31221345e-03 -2.04232078e-03  1.37177838e-04  3.66887211e-03
  1.06686535e-03  3.35382340e-03  2.06915526e-03 -2.57865029e-03
 -1.26187173e-03 -1.68163264e-03  3.30603653e-03  2.12604325e-03]",-5.139849462593455,0.005858571581128792
CME,0.492625231626806,0.4844849011922383,"[ 2.82041966e-05 -6.68297069e-04  3.56412454e-04 -7.06404451e-05
  1.39387163e-04  2.14885883e-04]","[ 9.77832689e-03 -7.41252503e-03 -1.58238375e-03  1.44347321e-03
 -4.52013992e-03 -1.68513461e-03 -5.05562107e-03 -2.31358551e-03
 -4.07732688e-03  1.47093795e-04  1.47795629e-03  3.44071892e-03
 -1.17622048e-03  9.93207465e-04 -2.55715715e-03 -9.58156947e-04
 -1.78090807e-03  2.07467935e-03  3.39272943e-03  3.70957386e-05]",-5.5223629634018705,0.003996393444724604
CMG,-0.7284394296439031,1.6973001232660647,[ 0.0001013  -0.00097589  0.00074975 -0.00024274  0.0004134   0.0005204 ],"[ 0.00552268 -0.00227163 -0.00152144  0.01134912  0.00236985  0.00582067
  0.00214767 -0.00102486  0.00031768 -0.00096266  0.00523511  0.00239361
  0.00149532 -0.00120565 -0.0023493  -0.0032733  -0.00217188  0.00097044
  0.00227694 -0.00369966]",-4.954554312987113,0.007051222217586615
CMI,0.49304108270637875,0.4822451272955172,"[-8.65528239e-05 -4.38933388e-04  3.26247594e-04  4.01130066e-04
  6.21692727e-05  5.88890519e-04]","[ 0.00633578 -0.0029156  -0.00099156  0.00936552  0.00092251  0.00326122
 -0.00080829 -0.00187661 -0.0021379   0.00035636  0.0039372   0.0043246
  0.00113204  0.00067876 -0.00120024 -0.00194549 -0.00109769 -0.00072728
 -0.00190117 -0.0063958 ]",-4.909393536776967,0.0073769608304692525
CMS,0.49228376519886685,0.4826338070998577,"[ 1.27176679e-04  8.90392078e-04 -2.87163577e-05  4.52632919e-04
  6.00622603e-05  5.00238646e-04]","[ 0.00670427 -0.00348092 -0.00104451  0.00916114  0.0021366   0.00398427
  0.00236008 -0.00315518 -0.00024278 -0.0043553   0.00166005 -0.00081141
 -0.0024588  -0.0011516  -0.00356591 -0.0018249  -0.00193937  0.00028994
  0.00013435 -0.00622357]",-5.148202697152504,0.0058098373859870895
CNC,0.49067262712950105,0.4858746516490892,"[ 9.01955295e-05  3.02062111e-04 -4.38191736e-05 -3.70739555e-05
  3.61200772e-05 -1.56486633e-05]","[ 0.01146727 -0.0115836  -0.0051282  -0.00296723 -0.00880862  0.00023642
 -0.0030041   0.00073478 -0.00109836 -0.00313868 -0.00075579 -0.00057997
 -0.0025659   0.00086902 -0.00144695 -0.00317004 -0.00300742 -0.0013928
  0.00501244 -0.00259462]",-6.267848994041591,0.001896303158814267
CNP,-0.8272666090632741,1.7982234122170848,"[-5.99929741e-05  4.17755783e-04  8.06385038e-05  3.77307332e-04
  9.67402371e-05  5.57641415e-04]","[ 0.00493052 -0.0016973  -0.00155259  0.01285286  0.00409706  0.00696119
  0.00413093 -0.00257027 -0.00038908 -0.00393304  0.00152505  0.0016596
 -0.00062371  0.00093242 -0.00233913 -0.00168201 -0.00262113  0.00159206
  0.00179547 -0.00213056]",-5.535405210323941,0.0039446099154388115
COF,0.4973346782348543,0.48764880896857143,[ 0.00019748 -0.00087506  0.00050724 -0.00011839  0.00018916  0.0002339 ],"[ 8.95391935e-03 -7.46150990e-03 -3.61424177e-03  2.85274372e-03
 -4.95504601e-03  2.03734347e-03 -2.72909663e-03  4.37357881e-04
 -2.33425199e-03  9.10567949e-06  1.21972466e-03  4.31679314e-03
  4.15900971e-04  3.53333857e-03  7.22714295e-04 -7.33821230e-04
 -4.33139544e-04  9.44573850e-04  5.62818397e-03  5.50258658e-04]",-5.154377863119284,0.005774071220547301
COO,0.49186041872599645,0.4833228884353237,"[ 7.50791023e-04 -1.09671066e-04  2.86477791e-04 -1.03684644e-04
  8.45409999e-05 -9.85128713e-05]","[ 0.01110089 -0.01102735 -0.00528554 -0.00239059 -0.00937418  0.00105803
 -0.00318234  0.00316614  0.00092324 -0.00080576  0.00213624 -0.0004918
 -0.0016508   0.00070155 -0.00012231 -0.00214495 -0.00196871 -0.00131634
  0.00308935  0.00272476]",-5.527896727876933,0.003974339421815239
COP,0.49029854382650556,0.48074658615755334,"[-2.17329307e-04 -7.14445795e-04  1.98057569e-04 -1.66468768e-04
  7.37509318e-05  4.85515100e-05]","[ 0.00790129 -0.00502865 -0.00113944  0.00642237  0.00058392  0.0017195
  0.00026092 -0.00504322 -0.00393494 -0.00523218 -0.00311273  0.00183104
 -0.00324691  0.00378164 -0.00119657  0.00094509 -0.00042046  0.00162869
  0.00357934 -0.00169311]",-5.241574071936942,0.0052919204131123
COST,0.4954095954981971,0.4876995858723041,"[-7.67506610e-05 -4.35120698e-04  2.07230160e-04 -2.34895625e-04
  1.57446706e-04  7.85611302e-05]","[ 0.01010885 -0.00857658 -0.00298781  0.00039206 -0.00602607 -0.00042553
 -0.00408074 -0.00068015 -0.00284153 -0.00109686 -0.00067608  0.00187049
 -0.00375307  0.00313723 -0.00178766  0.00199557 -0.00114966  0.00220962
 -0.00078078  0.00287785]",-5.590270301366232,0.003734018417986885
CPB,0.4914938842636994,0.4804264251353978,"[-8.58663336e-04  4.27484421e-04  1.97001442e-05  1.91193422e-04
  2.70415256e-04  8.19690585e-04]","[ 0.00814802 -0.00487419 -0.00040239  0.00638125  0.00133073  0.00141538
  0.00133202 -0.00510059 -0.00175034 -0.00604398 -0.00116012 -0.00103502
 -0.00334365  0.00126097 -0.0008315  -0.00027524  0.00038673 -0.00107976
  0.00074585 -0.00400087]",-4.904272148397038,0.007414838021058654
