,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.038667935463981,1.9784931455155377,[-0.00306536  0.00222914 -0.00064606  0.00088272 -0.00043204  0.0010744 ],"[ 1.84857861e-02 -5.84349890e-03 -6.49786804e-03  1.36070721e-02
 -3.36994519e-03 -5.32258697e-03  3.06038778e-03  5.08950071e-03
 -2.54544736e-03 -4.98529854e-03  4.66869364e-03  5.54750738e-03
 -4.94641500e-03 -1.06101503e-03  1.76492473e-03  8.03533833e-04
  4.26662796e-05 -1.18996186e-03  5.79225124e-03  3.59019767e-03]",-4.486052488345709,0.011265024971741444
BIO,-1.0510691217830883,2.0071112045448682,"[-2.29775579e-03  7.15575406e-04  8.76958334e-06  1.34963671e-04
 -6.35165818e-04  8.66354899e-05]","[ 0.01817613 -0.00713033 -0.00328241  0.01499888 -0.00912652 -0.00353782
  0.00801548 -0.00228127 -0.00276405  0.0037259   0.00053231 -0.00113961
 -0.00014165  0.00276226 -0.0022198  -0.00047966  0.00295581 -0.00073394
  0.00374038  0.00326006]",-4.457150436247241,0.011595357966683262
BK,-0.690090743445348,1.6335293733452325,[-0.00010959  0.00249078 -0.0004654   0.00074509 -0.00033315  0.00027426],"[ 0.01624156 -0.00555662 -0.00113205  0.01173101 -0.00983463  0.00094694
  0.00743801 -0.00709775 -0.00098616  0.00763121 -0.00240518 -0.00391258
  0.00257833  0.00379279 -0.00353947 -0.00018771  0.00275001 -0.00050164
  0.00415988  0.00195574]",-4.4740619727602065,0.011400911475801016
BKNG,1.1982756602152098,-0.245600290650249,"[-4.48951792e-05  2.70142346e-03 -1.21828639e-03  4.68087272e-04
 -1.14109435e-04 -6.31087242e-05]","[ 0.01002583  0.00212325  0.00041269 -0.00211228 -0.0014113   0.01256095
 -0.0030248  -0.0079215   0.00153231  0.00327006  0.00126112 -0.00360867
  0.00104814  0.00835407 -0.00527589 -0.00278715  0.00341007 -0.00121196
  0.00640047  0.00273125]",-4.462774232837993,0.01153033105253497
BKR,-0.6018303069110338,1.5673735161321198,"[-1.20265958e-03  1.63407325e-03 -1.02816403e-04  1.84648593e-04
 -9.55557743e-06  5.94577214e-04]","[ 0.01634372 -0.00411046 -0.00484797  0.01001375 -0.00326041 -0.00150299
  0.00279337  0.00176385 -0.00236114 -0.00128877  0.00261347  0.00127423
 -0.00130259  0.00189835 -0.00144401  0.0002046   0.00257982 -0.00041462
  0.00087563  0.00304146]",-4.4666223182523215,0.011486046613587233
BLK,-1.0860919015231114,2.0363919387974705,[-0.00019912  0.00065624  0.00037631  0.00078064 -0.00047959  0.00039212],"[ 1.85592159e-02 -6.78995836e-03 -4.99035780e-03  1.48484030e-02
 -6.73967728e-03 -4.95999382e-03  6.63122871e-03  1.03446876e-03
 -3.40913153e-03  1.10828291e-03  1.69698983e-03 -3.13679005e-04
 -1.87327873e-04  2.81331420e-03 -2.48901299e-03 -9.26637050e-05
  2.10814181e-03 -4.63962585e-04  4.38770807e-03  2.01616659e-04]",-4.7308901128922605,0.008818617979634617
BMY,-0.8869597451226906,1.8336160412592986,"[-3.37523115e-04  1.22888466e-03  9.57902766e-05  6.43354720e-04
 -6.23535810e-04  2.89657200e-05]","[ 0.01762539 -0.00562452 -0.00490501  0.01302383 -0.00554716 -0.00422073
  0.00616637  0.00254645 -0.00532528 -0.00048492  0.00457428 -0.00027265
 -0.00189797  0.0033807  -0.00077815  0.00059939 -0.00147777 -0.00127364
  0.00845025 -0.00104591]",-4.763727254194119,0.008533742618630864
BR,0.9809344704730564,-0.031897695283974625,[ 0.00093627  0.00208602 -0.00099406  0.00204692 -0.00011387  0.00114958],"[ 0.01129051  0.00102609 -0.00106659  0.00071319 -0.00222506  0.00799597
  0.00098865 -0.00461522 -0.00262501  0.00401217  0.00165148 -0.00553292
  0.00269266  0.00678653 -0.00384607  0.00172786 -0.00249809 -0.00334704
  0.011559   -0.00021413]",-4.383841729110138,0.012477331898143042
BSX,-0.5757844047223646,1.5453737970621955,[-0.0006634   0.00288784 -0.0002655   0.00105427 -0.00059057  0.00051684],"[ 0.01609444 -0.00422578 -0.00401582  0.0098361  -0.00408004 -0.0004599
  0.00284904  0.00019631 -0.00186839 -0.00043077  0.00249872  0.00082624
 -0.00137272  0.00273001 -0.0017183  -0.0003127   0.00193375 -0.00087572
  0.00447322  0.00243062]",-4.419502715191953,0.012040218213847926
BWA,-1.3398114410611506,2.2845545249826404,[-0.00099209 -0.00087275 -0.00014665 -0.00025361 -0.00019033 -0.00029829],"[ 1.97113524e-02 -7.75102907e-03 -5.91516473e-03  1.60775253e-02
 -5.41829839e-03 -5.18569182e-03  2.73151314e-03  1.69950846e-03
  1.48112397e-03 -2.80776643e-03  1.94734220e-04  5.68018745e-03
 -1.77234945e-03 -1.12848514e-03 -2.39330644e-03  2.44445704e-06
  4.98626257e-03 -8.98983839e-04  1.67731578e-03  1.30868182e-03]",-5.468206379514939,0.004218792288238409
BXP,-0.7509722551940132,1.7104579592260036,[ 0.0008101   0.00099651  0.00068763  0.00068416 -0.00026475  0.00041817],"[ 0.017012   -0.00522127 -0.00401683  0.01230133 -0.00664953 -0.00311738
  0.00758256  0.00025003 -0.00571473  0.00294107  0.00258746 -0.00359524
  0.00107997  0.00484377 -0.00271429  0.0010231  -0.00099429 -0.00113979
  0.00725746 -0.00265762]",-4.506825504902626,0.011033430210448104
C,-0.7764827125978921,1.7239166419596246,[-0.000227    0.001623   -0.00022108  0.00053893 -0.00015134  0.00039973],"[ 1.66583981e-02 -5.96894687e-03 -1.55622301e-03  1.24975449e-02
 -9.74173921e-03 -7.01607820e-05  7.63239917e-03 -5.97746899e-03
 -1.58187631e-03  6.61915446e-03 -1.13435015e-03 -3.19875046e-03
  9.60956437e-04  4.07082702e-03 -2.26391656e-03 -1.83942273e-03
  2.89321321e-03  2.17401309e-03  1.89270797e-03 -3.96600826e-04]",-4.576186264860511,0.010294080426214785
CAG,-0.6865492045827462,1.6473015832242965,[ 0.00253882  0.00039635  0.00042347  0.00103167 -0.00021306  0.00010086],"[ 1.62302213e-02 -5.59144345e-03 -1.27679695e-03  1.16525085e-02
 -9.04103298e-03  7.76987551e-04  6.03181835e-03 -5.34281190e-03
 -6.59221160e-04  4.06293366e-03 -2.70515901e-05  6.84182908e-05
 -1.01503493e-03  1.15612206e-03 -9.02917013e-04  1.05215284e-03
  1.12748849e-03 -3.53575733e-03  8.21794646e-03  7.35050613e-03]",-4.651611198578592,0.009546208695213417
CAH,0.0827155748736777,0.8828654174562983,[-0.00223361  0.00264963 -0.00081084  0.00099913 -0.00105308  0.00010468],"[ 0.01534097 -0.00394091 -0.00261488  0.00888528 -0.00503028  0.00148947
  0.0027679  -0.00181071 -0.00157466  0.00023957  0.00327726  0.00061122
 -0.002486    0.00390306 -0.00163731 -0.00158116  0.00235372 -0.00124144
  0.00593251  0.00406296]",-4.179640576022345,0.015304007205459135
CAT,-0.9339438641902825,1.8914647674116827,"[-2.79642343e-03  7.12037918e-06 -1.40537686e-04 -2.56939499e-04
 -4.23056203e-04  1.95374636e-05]","[ 0.01752404 -0.00645226 -0.00312676  0.01283518 -0.00651485 -0.00045262
  0.0020082  -0.00255196  0.00255888 -0.00106513  0.00061086  0.0054654
 -0.00386957 -0.00093786  0.00042426 -0.00088474  0.0025864  -0.00055731
  0.00521853  0.00430124]",-4.841581456086557,0.007894559275410861
CB,0.4434939813844057,0.4973859212978662,[ 0.00019756  0.00228151 -0.00145926  0.00010684 -0.00010666 -0.00058497],"[ 0.01470128 -0.00382799 -0.00018128  0.00891734 -0.00956765  0.00343402
  0.00744543 -0.00899497 -0.00102956  0.00994932 -0.00413264 -0.00607267
  0.00494785  0.00349078 -0.00407699  0.00194538  0.00198999 -0.0016528
  0.00255309  0.00313876]",-4.549903922673668,0.010568219701370375
CBOE,1.5884703805113107,-0.6234793115978633,"[ 3.08005120e-03  1.59070892e-03 -5.81605473e-04  8.87310230e-04
  3.07085718e-04  8.32045568e-05]","[ 0.00846426  0.0046819  -0.00044265 -0.00572036  0.00191147  0.01333375
 -0.00445678 -0.00444913 -0.00106083  0.00029952  0.00488855 -0.00284569
 -0.00167915  0.00781532 -0.00163819 -0.00205132 -0.00057438 -0.00056913
  0.00817792  0.0026438 ]",-4.746006355963063,0.008686316079792237
CBRE,-1.0853101133130136,2.0410746332679333,"[-5.17546233e-04  1.25393611e-03 -8.41974703e-05  6.34469730e-04
 -3.66707546e-04  3.23497892e-04]","[ 0.01829208 -0.00746425 -0.00256474  0.01567035 -0.01075069 -0.00347987
  0.00951376 -0.00379143 -0.00301496  0.00546154 -0.00018175 -0.00205849
  0.00050309  0.00254863 -0.00226658  0.00069008  0.00150623 -0.00276906
  0.00841259  0.00465581]",-4.798691491595199,0.008240522790739847
CCI,0.44815442705254666,0.5014718297348661,[ 0.00081166  0.00028095  0.00012122  0.0010582  -0.00016179  0.00060966],"[ 0.01413863 -0.00330323 -0.00032065  0.00703039 -0.00684836  0.00590635
  0.00171424 -0.00878784  0.00425405  0.00507705 -0.00434811  0.00116192
  0.00034611 -0.00167225  0.00128867  0.00125698 -0.00029525  0.00236217
  0.00140924 -0.0005755 ]",-4.399845528465794,0.012279236549084378
CCL,0.4561879964973911,0.5092315199397266,[ 0.00052652  0.0016423  -0.00054996  0.0007587  -0.00067616 -0.00045764],"[ 0.01288597 -0.001027   -0.00153787  0.00397026 -0.00340562  0.0055226
  0.00174293 -0.0033294  -0.00307421  0.00219494  0.0041849  -0.00396157
 -0.00027115  0.00894686 -0.00471547 -0.00289759  0.00273366 -0.00161095
  0.00788316  0.0025349 ]",-4.290978701433016,0.013691518828872127
CDNS,1.0584054159684093,-0.10199373813055822,[-0.00111102  0.00309839 -0.00130239 -0.00031331  0.00067415  0.00052363],"[ 0.01091406  0.00171226 -0.00122591 -0.0008759  -0.0004017   0.01008117
 -0.00265652 -0.00546801  0.00100316  0.00272096 -0.00014019 -0.00375257
  0.00363601  0.00674251 -0.00691471  0.00032089  0.00366723 -0.00370325
  0.00504305  0.00383861]",-4.0508327723224,0.01740787180771987
CDW,1.7214665007364556,-0.7619889102682007,"[ 6.75809968e-04  1.51196838e-03 -7.47896705e-04  3.28006677e-04
  9.34748824e-05 -2.82756604e-05]","[ 7.98508683e-03  5.78366951e-03 -4.34905764e-04 -7.94076515e-03
  3.88147540e-03  1.66060512e-02 -9.07932529e-03 -6.92252062e-03
  4.70085787e-03  1.83875506e-04 -3.56118138e-05 -1.11901988e-03
  1.98304424e-03  5.54928729e-03 -5.08064027e-03  1.92158005e-04
  2.18955168e-03 -2.94543451e-03  5.61336954e-03  3.52227267e-03]",-4.663007365022867,0.009438036059411473
CE,-0.8802527880921288,1.8260636569467523,"[-5.96033339e-04  8.80085288e-04 -9.76868073e-05  4.63321716e-04
 -1.43215716e-04  4.40897546e-04]","[ 0.01770754 -0.00526505 -0.00568481  0.01233454 -0.00376764 -0.00352688
  0.00305257  0.00253391 -0.00122109 -0.00207118  0.00116835  0.00328782
 -0.00071063 -0.00096714 -0.0019942   0.00271418  0.00339572 -0.00416008
  0.00218719  0.00833589]",-4.8814136320712604,0.007586282232094668
CF,-0.8439267973161357,1.8061932013749342,"[ 2.91977967e-04  7.83622535e-05  5.65149868e-04  9.37402493e-04
 -4.97127953e-04  4.05650569e-04]","[ 0.01696845 -0.00632018 -0.00193818  0.01227859 -0.00776409  0.00109633
  0.00250715 -0.00520236  0.00350084  0.00112538 -0.00096494  0.00460308
 -0.00324979 -0.00106848  0.00073376 -0.00120695  0.00249246  0.00060738
  0.00488494  0.00315241]",-4.637664078256676,0.009680283622704896
CFG,-0.9264219526276591,1.8771621911019654,[-0.00043726  0.00092096 -0.00033238  0.00072602 -0.00072559 -0.0001965 ],"[ 1.75511323e-02 -6.41875921e-03 -3.26480997e-03  1.35559457e-02
 -7.80250016e-03 -2.33324456e-03  5.93970698e-03 -1.89117485e-03
 -1.36044234e-03  1.73152902e-03  9.20635371e-04  1.58515118e-03
 -2.16076592e-03  4.15518288e-04  2.35358347e-04  5.20381163e-05
  1.69670214e-03 -6.91674395e-04  4.41883783e-03  5.02072704e-03]",-4.440482489815186,0.011790248472360569
CHD,0.8943840728242912,0.05341974634071992,[ 0.00146156  0.00221677 -0.00046703  0.00088447  0.00030113  0.00068708],"[ 1.11663560e-02 -1.94260078e-05  1.37784021e-03  1.40725658e-03
 -5.53582854e-03  1.07407934e-02  9.43252513e-04 -1.07679113e-02
  2.12715829e-03  7.14677063e-03 -2.44469001e-03 -3.61936642e-03
  1.79322973e-03  3.73159939e-03 -1.38579929e-03  2.51855568e-04
 -7.45865462e-04  9.76879370e-05  6.55991996e-03  1.13854200e-03]",-4.451905930832776,0.011656329627674055
CHRW,1.3370857555885542,-0.3753860232155508,"[-1.09725395e-04  3.64005865e-03 -2.85692560e-03  6.06827000e-04
  1.93979591e-05 -4.01044968e-04]","[ 0.00931273  0.00301905  0.00091721 -0.00361537 -0.00121328  0.01428969
 -0.00369035 -0.00964921  0.0028653   0.00468295 -0.00082174 -0.00422001
  0.00266088  0.00774917 -0.00604263 -0.00233122  0.00510753 -0.00061422
  0.00140704  0.00336165]",-4.291580109010701,0.013683287121252209
CHTR,1.0623910530731038,-0.1033143121663709,"[-1.22524743e-03  2.33625314e-03 -7.88273515e-04 -1.40041389e-04
  7.31546509e-05  1.39081922e-04]","[ 0.01083321  0.00159139 -0.00097197 -0.00058647 -0.0009112   0.00935357
 -0.00116795 -0.00401125 -0.00253246  0.00167342  0.00501144 -0.00479744
 -0.00039281  0.01095245 -0.0048624  -0.00454991  0.00267121  0.00105853
  0.00542997 -0.00156423]",-4.306607501051715,0.013479200288298299
CI,-0.931179149959077,1.8745281485780372,[-0.00089258  0.00181616  0.00025934  0.00058536 -0.00015251  0.00086708],"[ 0.0180321  -0.00520677 -0.00672882  0.0121963  -0.00207905 -0.00382652
  0.00123757  0.00377712 -0.00018381 -0.00345092  0.00080597  0.00393678
 -0.00030131 -0.00080157 -0.00211254  0.00216874  0.00217516 -0.00175614
  0.00295581  0.00146487]",-4.876018437837606,0.007627322308289446
CINF,0.44985909069794255,0.503564380434569,[ 0.00228146  0.00349819 -0.00133952  0.0011476   0.00012277  0.0001378 ],"[ 1.18565566e-02 -6.01046378e-04  5.88733420e-04  2.84402411e-03
 -5.58946667e-03  8.30498054e-03  2.54584101e-03 -7.90484864e-03
 -1.12995767e-03  5.71518171e-03  8.52694852e-04 -4.41764477e-03
  9.74342809e-04  6.03043809e-03 -2.87184341e-03  1.35876781e-05
 -3.22043574e-04 -3.02321897e-03  1.06129976e-02  4.03845773e-03]",-4.480027276490992,0.011333104023141607
CL,-0.5440222482699861,1.503916644593377,"[ 1.92585172e-05  2.01768903e-03 -3.63597319e-04 -2.19146328e-04
  4.23313850e-04  2.92257986e-04]","[ 0.01566552 -0.00467353 -0.00165935  0.01052455 -0.00837965  0.0006476
  0.00716342 -0.00479614 -0.0028104   0.00585735 -0.0001727  -0.00348708
  0.00121185  0.00360069 -0.00227915  0.00042347  0.00175547 -0.00132376
  0.00410004  0.00439059]",-4.70767641106542,0.009025725311516361
CLX,1.218849623410059,-0.2640950935574981,[ 0.00156342  0.00257712 -0.000658    0.00060208  0.00030125  0.00032979],"[ 0.00995648  0.00222392  0.00053073 -0.00168479 -0.00277737  0.01153652
  0.00020582 -0.00860834 -0.00052692  0.00689067 -0.00094573 -0.00698114
  0.00426832  0.00717873 -0.0045412   0.00099713 -0.00085871 -0.00191928
  0.0080481   0.00034944]",-4.700338707348008,0.00909219698616763
CMA,-1.1252328126932838,2.068060863515075,[-0.00074621  0.00098043 -0.00039804  0.00081699 -0.00040495  0.00037272],"[ 1.87716182e-02 -6.84302760e-03 -5.32508734e-03  1.49669360e-02
 -6.32276687e-03 -4.89754838e-03  5.39348532e-03  6.51334042e-04
 -6.34119167e-04  5.62368879e-04 -1.16911183e-03  2.65756784e-03
  2.76076117e-05 -2.10290415e-03 -8.22815707e-04  2.42684507e-03
  2.82633406e-03 -1.22432203e-03  2.09284695e-04  4.75458873e-03]",-4.803582730001085,0.008200314842673034
CMCSA,0.45017110192493426,0.5058425591216222,"[-8.99567821e-04  1.34689683e-03 -5.66496204e-04  4.51055851e-04
 -3.55751360e-04  7.87216949e-05]","[ 0.0173881  -0.00577717 -0.00408317  0.01310436 -0.00677341 -0.0036664
  0.00710134  0.00099145 -0.00523374  0.00090327  0.00421864 -0.00072085
 -0.00240109  0.00370038 -0.00045319 -0.00097612  0.00078611  0.00026861
  0.00449338  0.0011579 ]",-4.7357771897324525,0.008775625854420472
CME,0.1507100660368955,0.8099175059883833,[ 0.00061813  0.00096345 -0.00021003  0.00052574  0.00016223  0.00045842],"[ 0.01480928 -0.00391533 -0.0012534   0.00870577 -0.00701974  0.00248692
  0.00469895 -0.00435516 -0.00209204  0.00305623  0.00263051 -0.00098426
 -0.00274223  0.00405289  0.00022235 -0.00221653  0.0008054   0.00093456
  0.00587041  0.00272637]",-4.173903740411465,0.015392056098513806
CMG,1.5579245100973327,-0.5824022801718066,"[ 1.12730219e-03  1.74161583e-03 -4.84256587e-04  4.67092530e-04
  4.13407786e-05  3.93861988e-05]","[ 0.00792277  0.00426056  0.00259877 -0.00549628 -0.0027626   0.01626773
 -0.00131892 -0.01201326  0.00024061  0.00794856  0.00056735 -0.00791518
  0.00192895  0.01052767 -0.00380066 -0.00406132  0.00142516  0.0027248
  0.00419276 -0.00140454]",-5.218907904564778,0.005413237671657068
CMI,-0.9637470201891158,1.927369544489588,[-0.00198938  0.00148927 -0.00046173  0.00050015 -0.0004324   0.00042728],"[ 0.0176188  -0.00693521 -0.00228751  0.01368423 -0.00851709 -0.00053194
  0.00403797 -0.00440207  0.00223694  0.00136674 -0.00057032  0.00410511
 -0.00295539 -0.00083948 -0.00019167 -0.00092657  0.00437336 -0.00085726
  0.00255694  0.00706981]",-4.721058452748122,0.008905747245379786
CMS,0.44683012638428293,0.5016780720936375,"[ 3.57058354e-03  1.68273040e-04  3.43029235e-04  6.76383528e-04
  2.23382158e-04 -5.60320339e-05]","[ 1.07062439e-02  1.30569861e-03  5.10143081e-04  1.65365279e-05
 -3.88474560e-03  1.01956150e-02  1.20287779e-03 -8.22935410e-03
 -5.81696573e-04  6.30777247e-03 -9.07668727e-04 -5.14261038e-03
  3.09253439e-03  3.99716883e-03 -1.50500351e-03  4.03184457e-03
 -6.41280288e-03 -3.62075608e-03  1.50733745e-02 -2.08733044e-03]",-4.760009718449401,0.008565526153461046
CNC,-1.0005216233342424,1.9440714514365436,"[-1.62335331e-03  8.92588453e-04  4.85253923e-05  3.10135202e-04
 -7.67688395e-04 -9.25614940e-05]","[ 1.80690027e-02 -6.18956170e-03 -4.97390764e-03  1.32198001e-02
 -5.07072929e-03 -2.70089655e-03  2.97994995e-03 -1.70034191e-04
  6.79500715e-04  2.48618925e-05 -9.01148332e-04  2.04132911e-03
  8.17070868e-04  6.66399429e-04 -3.44733906e-03  9.64356605e-04
  3.37936417e-03 -1.72856482e-03  4.19247008e-03  1.73157015e-03]",-4.747010783206266,0.008677595687511561
CNP,-0.5318277675262031,1.4717766133998982,[ 0.00056974 -0.0003505   0.00104537  0.00087429 -0.00034681  0.00063369],"[ 0.01555051 -0.00446343 -0.00156259  0.00952248 -0.00707607  0.00289196
  0.00299244 -0.00653396  0.00300992  0.004391   -0.00449036  0.00095948
  0.0024161  -0.00246755 -0.00095191  0.00519665 -0.00208425 -0.00381366
  0.0085756   0.00176474]",-4.427673422016587,0.011942241933526863
COF,-0.9472164677923106,1.8879037799229028,[-0.00166384  0.00163906 -0.00028664  0.00110877 -0.00039936  0.00101829],"[ 0.01782304 -0.00602463 -0.00476616  0.01337942 -0.00573203 -0.00376081
  0.00497916  0.00136395 -0.00232332 -0.00087776  0.00242898  0.00282699
 -0.00312788 -0.00039641  0.0015976   0.00071948 -0.00038818  0.00011616
  0.00500277  0.0020461 ]",-4.376581545123488,0.012568249262425961
COO,-1.093154709665557,2.0525586682919332,[-0.00267231  0.0013228  -0.00022711  0.00059052 -0.00046154  0.00079416],"[ 0.01851509 -0.00733024 -0.0035876   0.01564158 -0.00949164 -0.00426194
  0.00863617 -0.00267097 -0.00171696  0.00492286 -0.00278853 -0.00061735
  0.00199981 -0.00164547 -0.00040567  0.00384573 -0.00019746 -0.00053909
  0.00056294  0.00056239]",-4.631856144496977,0.009736669653424873
COP,-0.9153671560278579,1.86218973499925,"[-1.20420835e-03  1.67518413e-03 -2.15141246e-04  2.49774896e-04
 -6.13315061e-05  5.39210575e-04]","[ 0.01809781 -0.00509339 -0.00707865  0.01246633 -0.00211283 -0.00500914
  0.00253867  0.00531502 -0.00245576 -0.00399268  0.00296388  0.00368364
 -0.00204857 -0.00032873 -0.0004515   0.00142583  0.00159906 -0.00107796
  0.00260267  0.00336597]",-4.994666637897945,0.006773978910461489
COST,0.4619750061371911,0.515690950187984,[ 0.0012398   0.00414462 -0.00126462  0.00058119  0.00025225  0.00018514],"[ 1.19515651e-02  7.61633564e-05 -1.17802716e-03  2.38245016e-03
 -3.32674173e-03  6.43792632e-03  2.66697624e-03 -4.09093201e-03
 -4.11193499e-03  4.21115082e-03  3.28880421e-03 -6.03661948e-03
  8.83624721e-04  8.67824984e-03 -3.21041228e-03 -1.85549376e-03
  3.78615375e-06  3.53072551e-04  6.84783128e-03 -6.63645893e-04]",-4.349558860547392,0.012912507540760017
CPB,1.4046827605850027,-0.4522130159276015,"[ 2.27797510e-03  2.53787197e-03 -6.48487223e-04  3.66840519e-04
  3.21208483e-04 -9.67962239e-05]","[ 0.00976047  0.00390778 -0.00176345 -0.00364836  0.00154686  0.01066067
 -0.00229736 -0.00352848 -0.00268621  0.00289325  0.00238328 -0.0074753
  0.00498555  0.01051955 -0.00866009  0.00082712  0.00142041 -0.0057146
  0.01064139  0.00267652]",-4.7180464670674045,0.008932611665874255
CPRT,-0.5409046694992774,1.4993660378286227,"[-1.51876206e-03  4.28082571e-04 -3.38032962e-05  5.25788353e-04
 -3.65505321e-04  5.02466270e-04]","[ 0.01560022 -0.00462683 -0.00187943  0.00993067 -0.00692656  0.00146384
  0.00432987 -0.00390943 -0.00105654  0.00265758  0.00134391 -0.00033057
 -0.00138449  0.00331553 -0.00165565 -0.00130431  0.00279361 -0.00074454
  0.00450941  0.00444097]",-4.114975675662936,0.01632633753194825
CRM,0.4580487953666905,0.5111126793152463,[ 0.00068442  0.00135117 -0.00012145  0.00038004 -0.00054484 -0.00050971],"[ 1.41201648e-02 -1.68691642e-03 -3.47739701e-03  5.97078376e-03
 -2.86827697e-03  1.89765967e-03  3.56862226e-03 -3.13064217e-04
 -5.15202312e-03  2.36034971e-03  3.46469670e-03 -5.34637031e-03
  1.88998995e-03  8.30796565e-03 -4.88511776e-03 -1.12488375e-03
  1.20983043e-03 -7.60701034e-05  5.12344749e-03 -2.81844895e-03]",-4.266818503855328,0.014026336978867526
