,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.0155028198718503,1.9590003484825178,[-0.00065709  0.00163321 -0.00122576  0.00040288 -0.00053439 -0.00049672],"[ 0.00417536 -0.00562108 -0.01271352  0.00700232 -0.01280819  0.00635584
 -0.00573216  0.00497585 -0.0017451   0.00561632  0.00488045  0.00584156
  0.00292051  0.00327426  0.0008034  -0.00019284 -0.00428523  0.00164486
 -0.00976818  0.0057863 ]",-4.854462145965768,0.007793524004557839
BIO,-1.3602314546995349,2.301138327473105,"[-1.90623441e-03  5.91342530e-05 -7.28316764e-04 -9.40651895e-04
  9.51570904e-05 -4.69825126e-04]","[ 0.00204079 -0.00662511 -0.01662364  0.00448531 -0.01888853  0.00247378
 -0.01201924  0.00100862 -0.00768604  0.00261221  0.00151478  0.00468514
  0.00288766  0.00409208  0.00374197  0.00182797 -0.00031128  0.00380934
 -0.00724952  0.00717645]",-4.61244583991935,0.009927507495657639
BK,-1.5321975794168936,2.472129991404149,"[-1.62880714e-03  2.24946741e-04 -6.92193524e-04 -3.45818675e-04
 -6.50318619e-05 -1.84778418e-04]","[ 0.00115063 -0.0060242  -0.01746904  0.00604302 -0.01876606  0.00430331
 -0.01060087  0.00163465 -0.00539533  0.00096689  0.00339012  0.00048957
  0.00366327 -0.00094166  0.00400709 -0.00264094  0.00046844  0.00159658
 -0.00503018  0.00803945]",-5.084983688418817,0.006188988041663477
BKNG,-0.7011471494247064,1.6567185816945382,"[-1.65643057e-04  1.07832592e-03 -5.40018557e-04  4.58060183e-05
 -1.28207432e-04 -2.18665682e-04]","[ 5.77340381e-03 -6.78127614e-03 -1.15106398e-02  3.42159982e-03
 -1.42759880e-02  1.04627464e-03 -1.06624926e-02  4.12428708e-04
 -9.51967282e-03  3.53217286e-03 -1.85176816e-03  6.79047910e-03
  5.85910582e-04  5.35776478e-03  3.58428032e-03  1.03421154e-05
  2.12590347e-03 -2.98729108e-03 -3.39407397e-03 -3.95281686e-03]",-4.437835996522531,0.011821492611327544
BKR,-1.2038566873991334,2.130183536171239,[-0.00030491  0.00127638 -0.00021887  0.00029285  0.00014878  0.00053884],"[ 0.00337622 -0.00645083 -0.0140961   0.00398123 -0.01492856  0.00046242
 -0.00814385 -0.00306949 -0.00464356 -0.00375218  0.00232614 -0.00318304
  0.00187032 -0.00237989  0.00242362 -0.0019656   0.00100947  0.00369159
 -0.00121877  0.00972736]",-4.477403066442017,0.011362883525350026
BLK,-1.2139515717299931,2.147665722996221,"[-9.44671592e-04  1.22178694e-03 -8.49415929e-04  7.42106761e-05
 -2.05010404e-04 -1.92015615e-04]","[ 0.00321257 -0.00634873 -0.01448795  0.00436565 -0.01571876  0.00136824
 -0.00916646 -0.00147791 -0.0057942  -0.00128426  0.00160366  0.00011308
  0.00192185  0.00076796  0.00324348  0.00044429  0.00186685  0.00442912
 -0.0014939   0.00845812]",-4.444125421913908,0.011747375536759053
BMY,-1.1566585561102403,2.101025164570049,[-0.0018023   0.00130819 -0.00130356 -0.00030392 -0.00026098 -0.00052844],"[ 0.00330772 -0.00568641 -0.01428534  0.00656047 -0.0153978   0.00539207
 -0.00891979  0.00367519 -0.00582774  0.00434309  0.00106989  0.0051
  0.00094565  0.00319914  0.00160576 -0.00056846 -0.00018308 -0.00096936
 -0.00407735 -0.00077468]",-4.456464771997066,0.011603311215426581
BR,0.462019113219798,0.48669413613932166,"[-1.64979624e-03 -4.92930666e-04 -1.22584133e-04 -1.16303667e-03
  4.53538860e-04 -8.63697979e-05]","[ 0.0086674  -0.00750752 -0.00698071  0.00042325 -0.00882502 -0.00453112
 -0.00688777 -0.00644777 -0.00811156 -0.00315055 -0.0033365   0.00232173
 -0.00243547  0.00506606 -0.00012069  0.00374867 -0.00015613  0.00323567
 -0.00387283  0.00139356]",-4.113734956666743,0.01634660650050941
BSX,-0.9993465240810725,1.9553280170844562,"[-3.50266830e-03  2.78287521e-03 -2.11485292e-03 -1.13353277e-03
  6.30418916e-05 -6.21886719e-04]","[ 0.00430329 -0.00547133 -0.01241886  0.00673122 -0.01238914  0.00527006
 -0.00563829  0.00295215 -0.0024392   0.0027983   0.00342913  0.00278822
  0.00169859  0.00093771  0.00090362 -0.00228005 -0.00181381 -0.00158672
 -0.00570584 -0.00040065]",-4.460866158222661,0.011552352787398024
BWA,-1.6195995945484438,2.559361430552031,"[-1.64458112e-03  1.63647115e-04 -6.03861916e-04 -1.41817828e-04
 -6.48993097e-05  4.06599184e-05]","[ 0.00053086 -0.00585924 -0.01853238  0.00734449 -0.02042342  0.00691266
 -0.01260684  0.00514773 -0.00807508  0.00526578  0.00058939  0.00550322
  0.00169781  0.00390657  0.00329799  0.00198449  0.00172808  0.00510522
 -0.00253569  0.00943268]",-5.13271727053148,0.005900505401125399
BXP,-1.0564033286292762,2.003217400405035,"[-2.15991874e-03  8.76247950e-05 -5.39419309e-04 -5.60096406e-04
  2.28257024e-04  2.25503992e-04]","[ 0.00388598 -0.00525982 -0.01293768  0.00817327 -0.01257522  0.00815863
 -0.00491574  0.00662522 -0.00046698  0.00645179  0.00599518  0.00540704
  0.00344451  0.00184688  0.00097566 -0.00202236 -0.00387713  0.00013894
 -0.0082977   0.00493307]",-4.894298054087003,0.007489164367589104
C,-1.5719142325828517,2.5188219873911537,"[-1.29807681e-03 -8.15623317e-05 -5.39872793e-04 -1.07198157e-04
 -1.61704163e-04 -1.42566474e-04]","[ 0.00088522 -0.00542751 -0.01758541  0.00800977 -0.01828207  0.00749678
 -0.00958491  0.00495161 -0.00429402  0.00355335  0.00359616  0.00174339
  0.00265721 -0.00095259  0.00201232 -0.00303495 -0.00064346  0.00174533
 -0.00312219  0.00906568]",-5.149158765920914,0.005804285436358533
CAG,0.46444239643573654,0.4882020137527303,"[ 9.57028437e-05  5.84225256e-04 -3.17025953e-04 -6.92878659e-04
  6.63234783e-05 -6.87216219e-04]","[ 9.19388608e-03 -6.58870650e-03 -5.52556156e-03  2.93440457e-03
 -5.67655650e-03 -6.60532099e-04 -2.82630436e-03 -2.53154863e-03
 -3.65927973e-03 -1.45899495e-05 -3.71014724e-04  4.37466311e-03
 -1.68011590e-03  6.37979614e-03 -7.47402950e-04  5.46375163e-03
 -4.05779483e-04  5.91351663e-03 -1.85468330e-03  4.37516259e-03]",-3.8184180141867685,0.021962517817791512
CAH,-1.0998137836558688,2.043219641407407,"[-1.45715841e-03  9.26803676e-04 -3.47581134e-04 -1.13673187e-03
  6.18685922e-04  9.62077692e-05]","[ 3.70182755e-03 -5.58106464e-03 -1.36014014e-02  6.81573888e-03
 -1.43650038e-02  5.78144694e-03 -7.82275479e-03  4.06914973e-03
 -4.63477438e-03  4.64438695e-03  2.06275218e-03  5.28399561e-03
  1.50130172e-03  3.41602506e-03  1.70430326e-03  9.77560583e-05
 -6.70849188e-04  6.82541859e-04 -5.06739811e-03  2.11921194e-03]",-4.411733433268334,0.012134126390752573
CAT,-0.8469648411940421,1.7905505371349546,"[ 3.69571020e-05  6.08318106e-04 -6.66118230e-05  3.10110651e-04
  2.03318149e-05  3.15293104e-04]","[ 5.30988248e-03 -7.01717817e-03 -1.16058985e-02  2.24056787e-03
 -1.30590927e-02 -1.82667009e-03 -8.21156323e-03 -4.26801191e-03
 -6.47440116e-03 -2.48494899e-03 -2.47492923e-05  1.27027612e-03
  3.84661813e-04  3.69424493e-03  1.79873613e-03  4.06731775e-03
  6.54051311e-04  7.18762752e-03 -2.81452823e-03  8.93853801e-03]",-4.42238712521721,0.01200553932583526
CB,0.4595763185763181,0.4841215096667077,[-0.00145733  0.00108131 -0.00107895 -0.00154206  0.00012466 -0.00122958],"[ 7.71052695e-03 -6.55687162e-03 -8.14936227e-03  3.26545681e-03
 -9.59142510e-03  8.62690516e-05 -6.75751596e-03 -1.48160492e-03
 -7.40641500e-03  1.09101237e-03 -2.80527269e-03  5.02165241e-03
 -2.46649297e-03  5.95502145e-03 -3.35048821e-04  3.68879291e-03
  5.43218140e-04  2.97776341e-03 -1.23404408e-03  1.26663425e-03]",-4.08944015463355,0.016748607564678424
CBOE,-1.1145163670859382,2.0494921994125526,"[-1.59419542e-03 -2.65366704e-03  1.62934619e-04 -8.28011596e-04
  3.63279333e-06 -3.73963652e-04]","[ 0.00394805 -0.00645325 -0.01283891  0.00357938 -0.01252517 -0.0003295
 -0.00504042 -0.00392939 -0.0007438  -0.00426827  0.00601407 -0.0029841
  0.00437342 -0.00170029  0.00359897 -0.00181246 -0.00040997  0.00149395
 -0.0060719   0.00366519]",-4.469931122273722,0.011448104342747945
CBRE,-1.539309334264764,2.483274558568383,"[-1.00883998e-03  2.67054996e-04 -5.24152482e-04 -1.26076483e-04
 -9.78483068e-05 -1.27911418e-04]","[ 0.00095345 -0.00567476 -0.01752115  0.00720897 -0.01825923  0.00624086
 -0.00945335  0.00369691 -0.00363534  0.00264327  0.00512172  0.0013218
  0.00472733 -0.00116408  0.00425085 -0.00366595 -0.00048147  0.00029764
 -0.0071032   0.00743565]",-5.3273659044751485,0.0048568465753466685
CCI,0.4691936809750653,0.49445839668522046,[-0.00238365  0.00094926 -0.00039947 -0.00142203  0.00085528  0.00038387],"[ 0.00793172 -0.00618226 -0.00736826  0.00412794 -0.0076319   0.00117146
 -0.00392945 -0.00088099 -0.00395877  0.00064722 -0.00026879  0.0033306
 -0.00194459  0.00387044 -0.00201721  0.00226813 -0.00234081  0.00357651
 -0.00329651  0.00441169]",-4.022619974452117,0.017905990193209792
CCL,-0.8027957670866988,1.7557680166223975,"[-2.09878356e-03 -8.37491365e-04 -5.38325156e-04 -7.10462749e-04
  2.53727272e-06 -2.76997187e-04]","[ 5.40039710e-03 -5.42767538e-03 -1.08074001e-02  7.57368740e-03
 -1.04582669e-02  7.47983699e-03 -3.81539660e-03  6.60442251e-03
 -6.17982164e-05  7.67271579e-03  6.48056117e-03  7.95379364e-03
  4.79063807e-03  4.45773946e-03  3.76886019e-03 -6.98722930e-04
 -1.03383626e-03 -1.37045936e-03 -7.41220783e-03  4.70337788e-04]",-4.89537621795,0.00748109417248205
CDNS,-0.9317849700686105,1.873121393814412,"[ 7.23890505e-04  1.41762962e-03 -5.89324287e-04  1.15285748e-03
 -5.90666992e-04 -5.23737897e-05]","[ 0.0046519  -0.00749996 -0.01301395  0.00107127 -0.01563592 -0.00346909
 -0.0112852  -0.00564211 -0.0098198  -0.00311363 -0.00244532  0.00142531
 -0.00057963  0.00386024  0.00173022  0.0030089   0.00049469  0.0037025
 -0.00440877  0.00301162]",-4.6745341595695695,0.00932987035638316
CDW,-1.1772214803920622,2.1332667459405394,"[-6.95797562e-04 -1.25153507e-05 -5.32244120e-04 -2.79647193e-05
 -2.79453208e-04 -3.83085936e-04]","[ 0.00306196 -0.00616983 -0.01486367  0.00523688 -0.01631484  0.00338147
 -0.00944312  0.00154419 -0.00518524  0.00214354  0.00317414  0.00251818
  0.00336885  0.00039108  0.00327443 -0.00312703 -0.00094821 -0.00120336
 -0.00659654  0.00384279]",-4.698305051996966,0.00911070619551847
CE,-1.3775717501458913,2.318262168911155,"[-1.19405436e-03  9.54259399e-04 -8.58621405e-04  4.59356052e-05
 -2.02024890e-04 -1.42367461e-04]","[ 0.00210751 -0.006053   -0.01582055  0.00560381 -0.01635111  0.00354333
 -0.00807685  0.00092446 -0.00266323  0.00062112  0.00565809  0.00073337
  0.00490057 -0.00019904  0.0041481  -0.0016708  -0.00064288  0.0022252
 -0.00683874  0.00748443]",-4.6743116057687,0.009331946985564877
CF,-1.562980349895546,2.5011013172033185,"[ 9.65046337e-04  4.85974792e-04  6.81465541e-05  2.76415597e-04
 -7.64623073e-05 -5.79460027e-05]","[ 0.00085252 -0.00663139 -0.01836415  0.00466252 -0.02080324  0.00254037
 -0.01331313  0.00054842 -0.00841913  0.00140535  0.00140359  0.00285274
  0.00328184  0.00234203  0.00463213  0.00038532  0.00042535  0.00275055
 -0.00792278  0.00634547]",-4.977858884156232,0.00688879648964812
CFG,-1.6441461180404287,2.591577089824044,"[-1.19485056e-03  5.67778530e-04 -6.20831799e-04  6.01192790e-05
 -1.20809438e-04  4.16610238e-05]","[ 0.00050899 -0.00501278 -0.01795174  0.00953535 -0.01830109  0.01001683
 -0.00912341  0.00754649 -0.00357832  0.00550622  0.00400952  0.00255971
  0.00252222 -0.00123025  0.00152598 -0.00380712 -0.00080274  0.00103375
 -0.00241383  0.00859877]",-5.2698741385831145,0.005144257995886935
CHD,0.46151511266999173,0.4887374510104691,[-0.00217706 -0.00016654 -0.0005697  -0.00146296  0.00034306 -0.00053073],"[ 0.01069348 -0.00819561 -0.00429398 -0.00130262 -0.00660851 -0.00707849
 -0.00655545 -0.00889289 -0.00957878 -0.00490992 -0.00559041  0.00154622
 -0.00405491  0.00521654 -0.00056551  0.00467971  0.00131139  0.00530467
 -0.00023864  0.00515485]",-4.772358240729087,0.00846040494450259
CHRW,0.9321689003077689,0.0063395095054609805,"[ 5.73538243e-04  5.08881804e-04  3.45056203e-05 -1.86957184e-05
  4.72013296e-05 -8.63638414e-05]","[ 1.25516793e-02 -8.44740018e-03 -5.90907469e-04 -2.31318980e-03
 -3.08030809e-04 -9.22133909e-03  5.21631410e-04 -1.18604149e-02
 -2.15222490e-03 -7.95638630e-03 -7.38834904e-05 -2.21512861e-04
 -1.21275738e-03  5.79979465e-03  9.32442505e-04  6.76364833e-03
  2.04748000e-03  5.79443457e-03  3.92730659e-06 -4.37103149e-04]",-4.20726369951951,0.014887048093539136
CHTR,-1.0005543233284881,1.9502498063226592,"[-2.92152913e-03  8.66135877e-05 -6.87308838e-04 -8.08923584e-04
  3.18755546e-04  2.61444359e-04]","[ 4.33557421e-03 -6.07581737e-03 -1.27304993e-02  4.83071364e-03
 -1.34976543e-02  2.26960090e-03 -7.23789673e-03 -7.31362325e-05
 -4.04386443e-03  5.00524089e-04  2.85625435e-03  1.70730535e-03
  2.41314478e-03  1.12629502e-03  2.72917899e-03 -1.09868665e-03
  1.18364307e-04  6.49492920e-04 -4.13414056e-03  3.10388736e-03]",-4.292715871248939,0.013667754982522888
CI,0.004531062845858729,0.9430747678869756,"[ 2.66343383e-04  1.02290053e-04  3.76308139e-06 -1.62190242e-04
  4.43543384e-05 -1.45954624e-04]","[ 6.99279249e-03 -5.35556838e-03 -8.65085753e-03  7.53927036e-03
 -8.74700962e-03  7.38026432e-03 -4.05207282e-03  6.58733825e-03
 -2.81889656e-03  7.93535811e-03  1.92168965e-03  8.65695995e-03
  4.38636246e-04  5.40047631e-03  2.75782038e-04  8.93400147e-05
 -1.77419304e-03 -1.53124518e-03 -5.73522137e-03 -1.39021327e-03]",-4.575639962361885,0.010299705644468174
CINF,0.45949421034786514,0.48674085361980174,"[-1.42923640e-03 -7.68481589e-04  6.59227413e-05 -1.28312461e-03
  5.00113736e-04 -1.62609550e-04]","[ 0.01005444 -0.00821859 -0.00536568 -0.00118394 -0.00814955 -0.00688369
 -0.0081975  -0.00872941 -0.01146452 -0.00475364 -0.00724983  0.00184215
 -0.00488802  0.00570174 -0.00018877  0.00514037  0.00314303  0.00499068
  0.00227085  0.00310176]",-4.812889630695804,0.008124349376624354
CL,0.4642083525602208,0.488844997589432,"[-1.14756998e-03  5.89854272e-04 -7.37439866e-04 -8.05473431e-04
  1.38388012e-05 -6.58205630e-04]","[ 0.00936463 -0.0072901  -0.00572533  0.00098443 -0.00698704 -0.00382647
 -0.00527304 -0.00609901 -0.00724048 -0.00355489 -0.00404348  0.00100182
 -0.00462328  0.00336418 -0.00380371  0.00218352 -0.00350672  0.00242038
 -0.00537528  0.00147835]",-4.050363744734946,0.017416038494887626
CLX,0.4540862314791793,0.4761492628413305,[-0.00915157  0.00092313 -0.00277637 -0.00327463  0.00080075 -0.00038373],"[ 1.13041326e-02 -6.23755194e-03 -2.18651491e-03  3.73162692e-03
 -1.62252738e-03  3.11687109e-04 -4.73952391e-05 -2.09309275e-03
 -2.82596113e-03 -7.93422230e-04 -1.98525113e-03  1.78141663e-03
 -4.55332010e-03  2.26529712e-03 -3.90190473e-03 -2.42387338e-04
 -1.27163739e-03 -1.10039902e-03  8.36570402e-04 -3.26288345e-03]",-3.6698756984833474,0.02547963690735927
CMA,-1.47394293491838,2.4122748376724763,"[-1.85145710e-04 -8.23650950e-05 -1.25061137e-04  6.05849927e-05
 -9.86486875e-05 -6.78777321e-05]","[ 0.00151406 -0.00604394 -0.01691116  0.00588303 -0.01807841  0.00413334
 -0.00995142  0.0016623  -0.00466714  0.00130294  0.00407998  0.00113376
  0.00413775 -0.0001513   0.004399   -0.00163327  0.00124923  0.00283751
 -0.00257266  0.00906632]",-5.251418291731049,0.005240081162559597
CMCSA,-0.8286514341447608,1.7637531329769147,[-0.00049535 -0.00136923  0.00030543 -0.00115708  0.00030128 -0.00051814],"[ 0.00553022 -0.0074423  -0.01115267  0.00078378 -0.0123341  -0.00476687
 -0.00760951 -0.00851816 -0.00634364 -0.0078258  -0.00067365 -0.00449143
 -0.00063612 -0.00084556  0.00108297  0.00081909  0.00168928  0.00501966
  0.00085527  0.00680783]",-4.4849123290660176,0.011277876219341352
CME,0.4605513766584393,0.487324157179369,[-0.00466837 -0.00178279 -0.00063006 -0.00252028  0.00068699 -0.00045404],"[ 0.00677247 -0.00710045 -0.00974588  0.00180816 -0.01180158 -0.00264147
 -0.00879985 -0.00528517 -0.00917499 -0.00367264 -0.00379566 -0.0002382
 -0.00261337  0.00177722  0.00025096  0.00132654  0.00170223  0.00369497
  0.0004226   0.00567046]",-4.563427660912451,0.010426259941392426
CMG,-0.9561166260365699,1.8994814543345517,"[ 1.81525006e-03  9.76358618e-04  3.30969942e-04  8.69614280e-04
 -8.00768942e-05  3.69568054e-04]","[ 0.00452671 -0.00759294 -0.01300816  0.0006425  -0.01517371 -0.00448922
 -0.01033943 -0.00734526 -0.00844855 -0.00561145 -0.00115858 -0.00188002
  0.00022566  0.00026293  0.00218257 -0.0013211   0.00062222 -0.00180908
 -0.00436109 -0.00388736]",-4.50943273375575,0.011004701000940708
CMI,0.4591115839859233,0.4851649577673572,"[ 6.28865877e-04 -8.64961772e-04  3.90660207e-04  2.84306812e-04
 -1.34632940e-04  1.90373461e-06]","[ 0.00976572 -0.00895573 -0.00505201 -0.0032475  -0.00595591 -0.01069769
 -0.00393019 -0.01375709 -0.00502428 -0.01023975 -0.00073111 -0.00261885
 -0.00045442  0.00430195  0.00230086  0.00718507  0.00317194  0.00963935
  0.00111039  0.00739208]",-4.600213753137242,0.010049687362827985
CMS,1.899571570138884,-0.9615156795681898,[-0.00059259 -0.00087859  0.00010421 -0.00110983  0.00027799 -0.00052137],"[ 0.0182195  -0.00839684  0.00769429 -0.00156015  0.00854866 -0.00735131
  0.00555836 -0.00910435 -0.00138814 -0.00508127 -0.00335513  0.00127842
 -0.00623274  0.00465524 -0.00509087  0.00343918 -0.0016045   0.00284839
  0.00132226  0.00089854]",-4.831841771421498,0.007971825456645645
CNC,0.13803978679806794,0.8072456353798124,"[-1.68049639e-03  1.77421397e-04 -9.57612873e-04  2.81995232e-05
 -3.70518362e-04 -2.99745929e-04]","[ 0.00795067 -0.0051098  -0.00645559  0.00854221 -0.00440792  0.00884572
  0.00149959  0.00766992  0.00365453  0.00802009  0.0068902   0.00760671
  0.00221064  0.00412035 -0.00123324 -0.00022518 -0.00562383  0.00026168
 -0.00962371  0.00240678]",-4.432045639706671,0.011890141831576221
CNP,1.2944702757882152,-0.3450844012536077,"[ 1.13968095e-03 -2.45168874e-04  5.12699013e-04 -1.95505936e-04
  1.92633903e-04 -6.83846065e-05]","[ 0.01495184 -0.00735043  0.00313244  0.00128873  0.00424285 -0.00265688
  0.00405743 -0.00369135  0.00013245  0.00032977  0.00010348  0.00615515
 -0.00320538  0.00836829 -0.00373043  0.00677653 -0.00364915  0.00621252
 -0.00427863  0.00429921]",-4.46360082182344,0.01152080414584889
COF,-1.3882282663611027,2.3252650662749184,"[-9.50523667e-04  3.30113775e-04 -7.15954194e-04 -8.64080335e-05
 -2.83036308e-04 -4.32553358e-04]","[ 0.00199374 -0.0067653  -0.01671506  0.00372736 -0.0190781   0.00079936
 -0.0123568  -0.00156466 -0.008299   -0.00085083  0.00073059  0.00059281
  0.00228319  0.0004539   0.00366441 -0.00113144  0.00077226  0.00198402
 -0.00468447  0.00663474]",-4.862315528488476,0.00773255818663633
COO,-0.5361520076563103,1.471271802039818,[-0.00290897  0.00255567 -0.00161852  0.00085557 -0.00027399  0.00081236],"[ 7.16980209e-03 -7.27150862e-03 -8.86780639e-03  9.91332101e-04
 -1.00852334e-02 -3.89890095e-03 -6.41694903e-03 -6.26147829e-03
 -5.86027666e-03 -3.67630386e-03 -3.01324521e-04  1.23972164e-03
  3.16189271e-05  4.21547495e-03  1.81502298e-03  3.70911713e-03
  1.01191852e-03  4.13546121e-03 -2.69627086e-03  2.33417544e-03]",-4.115437119657369,0.016318805579463806
COP,-1.7026607557298032,2.6362706558458067,"[-7.03703692e-04  5.94643399e-04 -3.46437514e-04  3.56541198e-04
 -6.22228626e-05  3.67180735e-04]","[ 0.00025964 -0.00569634 -0.01822996  0.00690406 -0.01831734  0.00536481
 -0.00858452  0.00223561 -0.00227038  0.00081933  0.00581821 -0.00012106
  0.00415855 -0.00112673  0.00273052 -0.00183381 -0.00096053  0.0029519
 -0.00422335  0.00795753]",-5.06048712272567,0.006342469199405362
COST,-1.2414155350556475,2.1778248580719133,[-0.00236353 -0.00134257  0.0001856  -0.00109343  0.00062027  0.00048339],"[ 0.00299304 -0.00547453 -0.01445448  0.00684442 -0.01491496  0.0052628
 -0.00777362  0.00252488 -0.00431492  0.00184642  0.00213606  0.00160775
  0.00128273  0.00036967  0.00181368 -0.00158031  0.00092119  0.00081716
 -0.0012247   0.00338035]",-4.591473272824273,0.010137911456186593
CPB,1.813568775001622,-0.8818423070364763,"[-1.31918485e-03  1.14118494e-03 -8.28096795e-04 -6.18451040e-04
  7.56563384e-05 -3.51981385e-04]","[ 0.01726187 -0.00917654  0.00542424 -0.00378952  0.00418208 -0.01043192
  0.00058733 -0.0113638  -0.00562875 -0.00545812 -0.00400025  0.00273284
 -0.00290193  0.00593076  0.0011168   0.00209319  0.00174207 -0.00269868
 -0.00389381 -0.00696494]",-4.887930690063304,0.007537002743901878
CPRT,-1.436768469859139,2.37931873892702,[-0.0022248   0.00045698 -0.0007973  -0.00089044  0.00019401 -0.00020993],"[ 0.00152009 -0.00691548 -0.01759215  0.0037034  -0.0204969   0.00111683
 -0.01400013 -0.00059006 -0.01015874  0.00118156 -0.00066881  0.00389732
  0.00188826  0.00408004  0.00429805  0.00188045  0.00166996  0.00273308
 -0.00520672  0.00421001]",-5.08753609894459,0.00617321134630886
CRM,-1.2878488052473673,2.245112281122214,"[-1.14009531e-03  1.34212479e-03 -8.73360364e-04  1.51216311e-04
 -1.48538527e-04  2.75774360e-05]","[ 0.00246083 -0.00531369 -0.0150605   0.00783309 -0.01502796  0.00715986
 -0.00670057  0.00476336 -0.00155064  0.00372084  0.00599873  0.0022003
  0.00466074 -0.00083961  0.00392705 -0.00417775 -0.00011162 -0.0016363
 -0.00544656  0.00347836]",-4.927771621939464,0.007242624618288709
