,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4825177051070699,0.49190541009894606,"[2.12120028e-05 3.84698017e-04 1.19663562e-04 1.65133434e-04
 1.51208820e-04 4.10699388e-04]","[ 1.25680325e-02  2.13812657e-04 -4.37312835e-03  3.11044348e-03
 -5.80568512e-04  4.32394498e-03 -1.19590894e-03  2.35712455e-04
  1.31994119e-03 -2.97887719e-03  5.23226892e-04  2.79671502e-03
 -1.22131084e-03  7.73918260e-04  5.57403979e-04  1.74612741e-03
  1.31480737e-04  5.83534206e-05  8.74803545e-04 -4.50029257e-03]",-5.465725971363437,0.0042292696036571945
BDX,0.48239725831505503,0.49375813546306474,"[ 9.38157256e-04 -4.78405798e-04  3.87470625e-04  2.57337867e-04
 -7.03665700e-05  7.08292587e-06]","[ 0.00667447 -0.00110242  0.00248973  0.0067104  -0.00563963  0.00058258
  0.00269932  0.00185603 -0.00287615 -0.00217508  0.00360958  0.00072439
 -0.00210253  0.00418281 -0.00016518 -0.00277707  0.00117429  0.0026203
 -0.0038742   0.00278068]",-5.9354618154101235,0.0026440014319447126
BEN,0.48450978778625076,0.49549310918719786,"[ 7.37596825e-04  1.90424696e-05  1.10082517e-04  2.96726607e-05
 -6.93828170e-05 -2.35222059e-04]","[ 0.01273666  0.00015782 -0.00492083  0.00295444 -0.00016779  0.00525059
 -0.00061349 -0.0012397  -0.0002174  -0.00219369  0.00112772  0.00261948
 -0.00031544  0.0019851  -0.00035647 -0.00106554  0.00027607  0.0014514
 -0.00390519  0.00065497]",-5.721627495480181,0.0032743775288715444
BIIB,0.4855213323335099,0.49461597929585605,"[ 1.00726026e-03 -6.54074750e-04  4.15251166e-04 -1.06391143e-04
 -2.16170805e-06 -2.61283781e-04]","[ 0.00872821 -0.00065175  0.00028303  0.00566874 -0.00385763  0.00102435
  0.00036844  0.00258023  0.00073638 -0.00298501  0.0009561   0.00084741
 -0.00181498  0.00347322  0.00073598  0.00021296  0.00198449 -0.00124014
 -0.00542071  0.00138122]",-5.436082891170197,0.004356514834442454
BIO,0.4867053001649127,0.4988538498934169,[ 0.00012299  0.0003338  -0.00028618  0.00012321 -0.00020982 -0.00028419],"[ 0.00744204 -0.00126794  0.00105322  0.00741766 -0.00294452 -0.00090714
 -0.00185171  0.0030226   0.00250266 -0.00140988  0.00171874 -0.00099009
 -0.00376988  0.00299746  0.00107503  0.00255733  0.00331261 -0.00113785
 -0.00084786 -0.00510194]",-6.008557507857369,0.0024576307377727896
BK,0.48407454626953084,0.49705176152248143,"[ 1.95089396e-04  6.70326862e-04 -1.85782142e-04 -7.13459868e-05
  1.34840535e-05 -1.36241724e-04]","[ 0.00672715 -0.00164207  0.00061343  0.00748427 -0.00193288  0.00158061
 -0.00083395 -0.00220654 -0.00139725  0.00240026  0.00363307 -0.00194003
 -0.00065226  0.00422079 -0.0039514  -0.00258099  0.00415488  0.00364625
 -0.00225826  0.00331286]",-6.173035375627333,0.002084897937795011
BKNG,0.4837566541611548,0.4951330950040161,"[-2.03986425e-04  4.34424504e-06 -1.46759948e-04 -2.28067393e-04
 -1.15244088e-05 -2.24413031e-04]","[ 8.70084574e-03 -6.23076845e-04 -3.40284013e-04  4.77350106e-03
 -3.51394034e-03  4.09681639e-03  2.18146018e-03 -2.18308998e-03
 -3.38710321e-03 -7.64857193e-06  3.02339159e-03  3.46794174e-04
  1.97810165e-04  4.39784187e-03 -2.37108455e-03 -4.13056569e-03
  9.35661776e-04  3.68833856e-03 -2.29191486e-03  4.13899122e-03]",-5.862031121450975,0.002845458337831729
BKR,0.48066089258549344,0.4959556190104391,"[-6.97122003e-04 -1.48151847e-04 -1.25882413e-04 -1.35956854e-04
  3.65153274e-05  6.31422645e-05]","[ 1.28067143e-02  2.32650211e-04 -4.99910190e-03  2.81409200e-03
 -8.85924664e-05  5.50442244e-03 -8.85802782e-04 -1.44776936e-03
  4.01094516e-04 -2.12900469e-03  3.06572291e-04  2.71666060e-03
  4.36278401e-04  1.77063973e-03 -5.75662403e-04 -7.33264618e-04
 -9.33752478e-04  1.17922097e-03  7.42907399e-05  2.18380153e-04]",-6.5900425537746,0.0013739814942783628
BLK,0.48456046053852686,0.4972595293474101,"[ 3.41728139e-04 -4.22606541e-04  1.16593447e-04  2.26347661e-06
 -8.17850634e-05 -1.74221741e-04]","[ 0.01227053  0.00020976 -0.00406451  0.0029245  -0.0011668   0.00516944
  0.00020314 -0.00111352 -0.00061624 -0.00190398  0.00124175  0.00141022
 -0.00074863  0.00405618  0.00050456 -0.00280661  0.00017338  0.00180865
 -0.0065244   0.00196161]",-6.052108952996856,0.002352894626172386
BMY,0.48273928540201605,0.4954954624230913,"[ 2.84001174e-04 -1.73706320e-04  3.75475106e-05  2.69436907e-04
 -1.46051282e-04 -7.94156955e-06]","[ 0.00926326 -0.0005849  -0.00038608  0.00567076 -0.00339306  0.00089354
  0.00038088  0.0028794  -0.00025581 -0.00333094  0.00318783  0.00128505
 -0.00518301  0.00276046  0.00462005  0.00112963 -0.00046183 -0.00109185
 -0.00602598 -0.0039304 ]",-6.1673194671715255,0.002096849147017323
BR,0.4875321007937713,0.4961523455630431,[ 0.00023452  0.00095438 -0.00024114  0.00049359 -0.00013335  0.0001773 ],"[ 0.01024222 -0.0003223  -0.00178306  0.00427443 -0.00254979  0.0036395
  0.00070579 -0.00035747 -0.00096261 -0.0015721   0.00201395  0.00068892
 -0.00194075  0.00425113  0.00213398 -0.00228456 -0.00267295  0.00114433
 -0.00055413  0.00195688]",-5.275124472390695,0.005117319703611268
BSX,0.4862435695842881,0.4944329747823097,[ 0.00139038 -0.00073227  0.00041005  0.00019503 -0.00019584 -0.00034988],"[ 0.00955085 -0.00025811 -0.00054274  0.00446815 -0.00358556  0.00279504
  0.00057032  0.00080606  0.00073212 -0.00174182  0.00024394 -0.00052671
 -0.00103513  0.00562962  0.00114422 -0.00197991  0.00010469 -0.00094941
 -0.00439096  0.00498769]",-5.243556045389118,0.005281442354389599
BWA,0.4854525947439,0.5000161746508699,"[-3.85899421e-04 -3.46100856e-04 -7.67834014e-05 -1.40920426e-04
 -3.46524200e-05 -1.11215219e-04]","[ 0.01353472  0.00065972 -0.00534186  0.0021611   0.00024107  0.00515622
 -0.00262244 -0.00023403  0.00397915 -0.00223692 -0.00186802  0.00123304
 -0.0001899   0.00217454  0.00033162  0.00229613  0.00112632 -0.00245304
 -0.00034716 -0.00204061]",-6.38006182780575,0.0016950181541302537
BXP,0.48207758178364846,0.49557962787959614,"[ 2.84778445e-04 -3.95815069e-04  1.85328505e-04  5.21726229e-05
 -1.95203106e-05 -2.07366304e-06]","[ 1.36955066e-02  1.08761863e-03 -4.59328735e-03  1.02607017e-03
 -2.16059515e-03  6.26171320e-03  1.15896118e-03  5.96734168e-07
  1.65503515e-04 -3.90029385e-03 -1.13906466e-04  2.42983246e-03
 -1.56322508e-03  3.89086886e-03  3.98023374e-03 -1.21538563e-03
 -2.67179866e-03 -9.12580194e-04 -6.14551514e-03 -2.13217757e-03]",-6.252967211986121,0.0019247345593709677
C,0.481212168963655,0.4941713116273308,"[ 5.71737398e-04  2.85867751e-04  6.43355672e-05  1.27298728e-04
 -1.46081463e-05 -1.68840639e-05]","[ 0.0053064  -0.00198013  0.00262281  0.00876586 -0.00358377 -0.00071993
 -0.00017129  0.00065388 -0.00097356  0.0005419   0.00319106 -0.00159877
 -0.00134316  0.00498729 -0.00228768 -0.00289709  0.00344331  0.00322502
 -0.00330848  0.00171217]",-6.265241864908375,0.0019012535163316585
CAG,0.48252569511158777,0.4952350654773321,"[ 4.02756347e-04 -1.02130361e-05  8.16785400e-05 -5.99785703e-05
 -1.81776841e-06 -1.44237321e-04]","[ 5.08056201e-03 -2.15738306e-03  3.13325571e-03  9.53120429e-03
 -4.14226220e-03 -2.49681463e-03  1.50185916e-04  3.52449565e-03
 -1.12048987e-03 -2.47315727e-03  3.68246826e-03  1.54389980e-03
 -2.48031469e-03  1.72242897e-03 -6.67621335e-04  8.74823034e-05
  1.74858824e-03  8.62113062e-04 -2.29737016e-03  3.34208862e-03]",-6.197109515945551,0.002035305159206872
CAH,0.484696134128026,0.49445053286635976,"[ 2.49366580e-04 -4.38871695e-04  7.20757942e-05  1.62733490e-05
 -9.62588959e-05 -1.61309919e-04]","[ 1.32731544e-02  1.28538862e-03 -3.46220069e-03  1.33545443e-03
 -3.03017140e-03  4.46437645e-03  2.29385053e-05  2.73332267e-03
  3.82761806e-03 -4.73384798e-03 -2.83168305e-03  2.40626029e-04
 -1.97536913e-03  7.00508695e-03  5.85563781e-03 -1.87527546e-03
 -1.96861107e-03 -1.83674842e-03 -9.19576081e-03 -4.62193662e-03]",-5.547466651128833,0.003897318014007799
CAT,0.4848358752389826,0.4970548115908075,"[-1.53037140e-04 -1.09346396e-04 -1.34042982e-04 -9.36456181e-05
 -9.05671963e-05 -2.23650821e-04]","[ 0.01220794 -0.00061407 -0.0053941   0.00506825  0.00175894  0.00286514
 -0.00300283  0.00028603  0.00117952 -0.00278847  0.00155853  0.00339846
 -0.00156561  0.00058021  0.0008725   0.00013794 -0.00054613  0.00158104
 -0.00354363 -0.00243607]",-5.943597096300855,0.002622578994542763
CB,0.486396262316332,0.49556137006933365,"[-1.63691463e-05  7.53478926e-04 -6.40364414e-04  1.91196725e-04
 -3.82959938e-04 -5.21510142e-04]","[ 0.01205799  0.00060074 -0.00308124  0.00195884 -0.00266976  0.0059513
  0.0012136  -0.001416   -0.00056571 -0.00151456  0.0010202   0.00063939
 -0.00129094  0.00390207  0.00108358 -0.00063145  0.00058927 -0.00052441
 -0.00447412 -0.00096487]",-5.382413428595724,0.004596714689440192
CBOE,0.48411685713078223,0.4957404902299141,"[ 5.04986162e-04  3.69584246e-04  2.09474557e-05  1.13181887e-04
 -1.66104848e-05 -2.99443840e-05]","[ 0.00866201 -0.00056512  0.00052457  0.00567572 -0.00407004  0.00064932
  0.00023319  0.0032106   0.00109384 -0.00316745  0.00161956  0.00036211
 -0.00442586  0.00371645  0.00472488  0.00128481 -0.0009303  -0.00177101
 -0.00340169 -0.00642015]",-5.945272840643969,0.002618187902829397
CBRE,0.48654344054621745,0.4960725424778252,"[ 4.68211327e-04  3.11934865e-04  2.28715916e-05  4.36049691e-04
 -1.09840447e-04  1.61755375e-04]","[ 9.80795547e-03 -8.01491705e-05 -8.19880531e-04  3.62146633e-03
 -3.94226242e-03  4.52966868e-03  2.23974504e-03 -1.20840776e-03
 -2.24015521e-03 -9.67242727e-04  2.45512009e-03  2.48178686e-04
 -1.61196531e-03  4.32113554e-03  9.11611727e-04 -1.60165519e-03
 -3.92595193e-04 -4.07767041e-04 -2.90436482e-03  4.09948927e-03]",-5.473847813533769,0.0041950592570135035
CCI,0.48149995362290027,0.4923085208935074,"[8.59524043e-04 1.03392368e-04 3.59601212e-04 4.80262488e-04
 2.96078063e-05 3.97910908e-04]","[ 0.01296901  0.00139143 -0.00263791  0.00081642 -0.00437467  0.00510532
  0.00160297  0.0024525   0.00251188 -0.00519575 -0.002753    0.00149644
 -0.00064149  0.00529219  0.00353747 -0.00061554 -0.00084828 -0.00216383
 -0.00533442 -0.00391173]",-5.79753112932368,0.00303503862106686
CCL,0.48417364788985817,0.4974726108578272,"[ 4.72223547e-04 -2.08134423e-04  1.29844024e-04  9.02095354e-05
 -6.37933818e-05 -8.80988183e-05]","[ 0.007708   -0.00100934  0.00129802  0.00682267 -0.00429063 -0.00049544
  0.00033609  0.0037218   0.00054172 -0.00321086  0.00200692  0.00039692
 -0.00366505  0.00403409  0.00276839 -0.00011213  0.00087898 -0.00042663
 -0.00514416 -0.00174132]",-6.272861220759048,0.0018868222375692746
CDNS,0.485540537751187,0.49590503886012066,"[ 2.88980668e-04 -2.46957800e-04  1.27799028e-04 -1.68006976e-04
  3.44460389e-05 -1.54134558e-04]","[ 8.22906263e-03 -1.51042584e-03 -7.73679473e-04  7.57833428e-03
 -8.91276416e-04 -7.85861300e-05 -2.74861247e-03  1.44112813e-03
  2.17285705e-03 -8.25292225e-04  1.28206936e-03 -6.96186329e-04
 -2.12430814e-03  4.29013580e-03  9.25346174e-04 -1.18936725e-03
  5.11346960e-04  7.44791797e-04 -3.43675264e-03  1.16753408e-03]",-5.661201604359322,0.003478334803839969
CDW,0.48212852558179004,0.49466791593109066,"[ 8.70720376e-05  1.60334765e-04 -7.49275394e-05  2.44867310e-04
 -1.06174902e-04  4.62940570e-05]","[ 1.33101459e-02  3.60780168e-04 -5.42785185e-03  2.56615940e-03
  4.25325621e-05  5.36799292e-03 -9.47753769e-04 -6.55178859e-04
  9.22310993e-04 -3.04473483e-03 -4.49451493e-04  2.91056066e-03
  5.54047024e-04  2.80516813e-03  4.11918944e-04 -2.15194117e-03
 -1.49210366e-03  1.64293312e-03 -3.71737706e-03  6.63753703e-04]",-6.051145981933368,0.002355161486898294
CE,0.4816254728504162,0.49348204111358457,"[ 1.15748883e-04  6.88913773e-05  1.00677820e-04 -4.33962644e-06
  7.09451557e-05  8.95976840e-05]","[ 7.66299469e-03 -2.04262488e-03 -9.96491150e-04  8.96452317e-03
  4.82900126e-04 -1.39591161e-03 -4.29371055e-03  2.05015188e-03
  2.84916432e-03 -1.57950034e-03  1.04291052e-03  1.90047723e-03
 -4.27887763e-04 -1.49326542e-04 -2.50892737e-03  2.24097200e-03
  1.65737597e-03  3.80425703e-05  3.91676693e-03  2.01910920e-03]",-5.9898822669853775,0.002503958831470736
CF,0.4853933350853325,0.4961424370301457,"[ 1.29204425e-03 -5.41662675e-04  5.13679504e-04 -1.30133619e-04
  4.90816853e-05 -2.61960380e-04]","[ 6.37656968e-03 -2.01790549e-03  9.81658831e-04  8.82226757e-03
 -1.65532626e-03 -9.29992706e-04 -2.27377603e-03  7.89546969e-04
  7.17242814e-04  6.29687585e-04  3.15263464e-03 -1.33040638e-03
 -2.48221060e-03  3.21714676e-03 -1.31819911e-03  4.67429471e-05
  3.00855097e-03  9.30156224e-04 -9.21301795e-04  1.97336571e-03]",-5.752051015754895,0.0031762595528244757
CFG,0.4833984783002845,0.49363915102592343,"[ 2.79481747e-04  1.09974740e-04 -1.92515065e-04  5.73674112e-05
 -2.17126902e-04 -3.85258771e-04]","[ 7.73322099e-03 -2.03408554e-03 -9.01473099e-04  8.98755744e-03
  7.79604887e-05 -1.64307329e-03 -3.77532275e-03  2.52910377e-03
  2.30971382e-03 -1.68531953e-03  1.90690232e-03  8.31489368e-04
 -2.39752630e-03  2.31575027e-03  5.89181238e-04 -4.21807521e-04
  2.21040309e-04  2.33761407e-03 -1.08018242e-03 -2.64304191e-03]",-5.664003962102466,0.003468600910664825
CHD,0.48548068151427126,0.49541443707592603,"[ 3.31046188e-04  4.01918351e-04 -2.45384041e-05  8.57686281e-05
  1.03985786e-05  2.31185479e-05]","[ 1.03046394e-02  4.49525859e-05 -1.01719492e-03  4.14894192e-03
 -3.66242248e-03  2.35517181e-03  6.54341787e-04  2.20829175e-03
  6.30928589e-04 -2.86750139e-03  1.71708121e-03 -3.97689491e-04
 -4.83215477e-03  5.75603257e-03  5.96576416e-03 -1.15744220e-03
 -1.55376501e-03 -6.96830547e-04 -7.82864262e-03 -4.34054470e-03]",-5.587762631675265,0.003743393853133417
CHRW,0.4820838249378283,0.4936690870296665,"[ 2.79774227e-04 -2.77829451e-04  1.23318929e-04 -6.92127312e-05
 -8.67956131e-07 -1.05192034e-04]","[ 0.01250382  0.00153221 -0.00163649  0.000608   -0.00544751  0.00505425
  0.00210195  0.00253633  0.00249146 -0.00468671 -0.00231435  0.00063032
 -0.00147385  0.00514689  0.0034466   0.00083819  0.000276   -0.00288943
 -0.00313755 -0.00571903]",-5.948305668967,0.0026102594173475556
CHTR,0.48243852824243705,0.4945697182886426,"[ 2.03422440e-04 -5.93898926e-04  2.25710211e-04 -4.20324898e-05
 -4.22144567e-06 -4.86372595e-05]","[ 0.00832041 -0.00071013  0.0001634   0.00504412 -0.0040517   0.00376656
  0.00289494 -0.00193481 -0.00463153 -0.00026308  0.00442871  0.00092858
 -0.00080846  0.00345651 -0.00202807 -0.00352866  0.0006534   0.00390893
 -0.00108551  0.00421164]",-6.030557336125808,0.0024041536834569625
CI,0.48158661552638143,0.494876781908558,"[-4.99097521e-05 -2.64706294e-04  9.75561793e-05  9.11652849e-06
  2.55049653e-05  8.58487553e-05]","[ 0.00580702 -0.00212767  0.00198379  0.00945756 -0.00282747 -0.00242547
 -0.00131777  0.0034795   0.00062112 -0.00239438  0.00213215  0.00125543
 -0.0012777   0.00233013 -0.00148258 -0.00066142  0.00219183  0.0013754
 -0.00281857  0.00399892]",-6.315218390553465,0.0018085707427033177
CINF,0.4827450747708455,0.4934957085699567,"[ 5.86109285e-04  4.89365299e-04  3.99129481e-05  1.76170276e-04
 -5.57154365e-06  3.11723799e-05]","[ 9.03383477e-03 -1.88665765e-04  8.20998276e-04  4.79808830e-03
 -5.48329377e-03  1.17011849e-03  2.08626894e-03  4.01804109e-03
 -7.74921189e-05 -4.89995935e-03  1.29485886e-03  1.92156296e-03
 -3.50168855e-03  3.55819815e-03  4.35810445e-03  1.77752660e-04
 -1.62771620e-03 -8.42197296e-04 -3.16936251e-03 -4.76986023e-03]",-5.805243083099342,0.0030117225652448033
CL,0.48494625406119723,0.49582544588908595,"[-1.61976379e-05  4.67966063e-04 -1.97926253e-04 -9.77695613e-05
  5.53403320e-06 -1.21088939e-04]","[ 0.01289325  0.00120484 -0.00298376  0.00099259 -0.00405293  0.00578506
  0.00257906  0.00087462 -0.00062971 -0.00422101  0.00061085  0.00198943
 -0.00255504  0.00420471  0.00422553 -0.00060432 -0.00102262 -0.00157618
 -0.00812669 -0.00275754]",-5.737157774087927,0.003223918370158874
CLX,0.483848977213708,0.4963413093156404,"[ 4.06961469e-04  6.95737584e-04 -1.18500504e-04  1.72242761e-04
 -2.76622202e-05  1.20768246e-05]","[ 9.63678330e-03 -2.10864424e-05 -2.95786111e-04  3.98009254e-03
 -4.64399582e-03  3.31824691e-03  2.59086276e-03  7.25745478e-04
 -2.16541954e-03 -2.31710331e-03  2.94359569e-03  2.26046632e-04
 -3.62771948e-03  5.45034061e-03  3.85448336e-03 -2.45104139e-03
 -8.57057297e-04  1.16395716e-04 -8.93790524e-03  3.82535190e-04]",-6.099059440061148,0.002244978263401832
CMA,0.48293202073848945,0.4950740542138335,"[-2.59455620e-04  8.84076779e-04 -3.20081837e-04  8.10490629e-05
  1.02789548e-06  7.34851778e-05]","[ 7.02062813e-03 -2.04071058e-03 -7.36901341e-05  8.94494509e-03
 -3.66441782e-04 -1.25519740e-03 -3.77043824e-03  1.53367425e-03
  2.61333002e-03 -6.39164338e-04  1.18969375e-03  5.59896542e-04
 -5.94949399e-04  1.01409520e-03 -2.73961703e-03  1.78361622e-03
  2.97420077e-03  3.82376644e-04  2.07710379e-03 -3.42002012e-04]",-6.036314490006244,0.0023903523670204805
CMCSA,0.48186401473950125,0.49437214826246895,"[ 4.77607571e-04 -1.27824287e-05  1.83262464e-05  2.70422127e-04
 -1.69022226e-04 -1.00988485e-04]","[ 0.00556636 -0.00179356  0.00297197  0.00848329 -0.00474425 -0.00123174
  0.00118434  0.00259874 -0.0019184  -0.00209324  0.00357402  0.00102871
 -0.00185457  0.00302744 -0.00096898 -0.00193434  0.00087585  0.00266464
 -0.00074799  0.00393917]",-6.167326367767726,0.0020968346775579903
CME,0.4835909820715994,0.49669185242354175,"[ 8.30280038e-04  1.99819497e-04  1.96631163e-04 -2.48341585e-06
  4.17154259e-05 -1.02710668e-04]","[ 8.76459565e-03 -7.29859697e-04 -8.81395147e-05  6.19097855e-03
 -2.75129936e-03  2.18460205e-04 -1.49221168e-03  2.95460818e-03
  2.41470042e-03 -2.30247896e-03  1.52987661e-03 -2.05592721e-04
 -4.56840388e-03  2.95319098e-03  3.65164581e-03  2.60043853e-03
  6.41059402e-04 -1.17541925e-03 -5.43912786e-04 -1.01511939e-02]",-6.22129214613492,0.0019866764816945407
CMG,0.4792785155002994,0.4933330020578373,"[ 4.42307625e-05  1.20217655e-04 -3.77449934e-05  1.56794337e-04
 -4.15142728e-05  8.12408817e-05]","[ 0.00697269 -0.00068498  0.00234409  0.00542804 -0.00576529  0.00256702
  0.00270151 -0.00047187 -0.00230877 -0.00015115  0.00268159 -0.00097824
 -0.00126617  0.00479591 -0.00093252 -0.00168222  0.00197143  0.00090328
 -0.00237304  0.00099598]",-6.503675017966627,0.0014979241670483858
CMI,0.48151614442658935,0.4953780120918226,"[ 1.22427503e-04 -5.24577396e-05  1.88571843e-05  1.23232885e-04
 -6.25939342e-05  1.21581164e-06]","[ 0.01317585 -0.00016649 -0.00635555  0.00374469  0.00206556  0.00476437
 -0.00262787 -0.00142766  0.00068129 -0.00200481  0.0014904   0.00323312
 -0.00124024  0.0006495   0.00100901  0.00026978 -0.00106563  0.00075587
 -0.00403049 -0.0022045 ]",-6.288392706440123,0.0018577434876438442
CMS,0.48515195408391476,0.49453343878829986,"[ 3.73913869e-04 -3.86957351e-04  1.68683831e-04  2.07209613e-04
 -1.02679435e-04 -3.61700050e-06]","[ 0.01203002  0.00053373 -0.00284987  0.00231533 -0.00316938  0.00506823
  0.00192869  0.00019493 -0.00142893 -0.00334993  0.00193955  0.00228742
 -0.00279916  0.00304525  0.00385736 -0.00044868 -0.0029388  -0.00088902
 -0.00268854 -0.00018083]",-5.441446557631825,0.004333210496154236
CNC,0.4850662008358802,0.4967054831199208,"[ 1.56143269e-04 -4.47823476e-04  5.63212457e-05 -5.53887118e-05
 -7.74592445e-05 -1.88591187e-04]","[ 9.26368177e-03 -6.79202444e-04 -5.10587490e-04  6.05838070e-03
 -2.74697650e-03  1.22146671e-05 -1.43746976e-03  4.02734338e-03
  3.36822296e-03 -3.76075148e-03 -9.01522526e-04  3.75589015e-04
 -1.73290992e-03  4.86598048e-03  2.20769654e-03 -7.78004356e-04
  7.40102622e-04 -9.90470188e-04 -6.14372210e-03  4.81754873e-04]",-5.92530758510341,0.0026709860033313345
CNP,0.4827889689426142,0.4947285398589742,"[ 4.60472976e-04 -5.94964808e-04  2.59308609e-04  1.65757658e-04
 -9.32946366e-05 -3.46713808e-05]","[ 1.27644955e-02  1.11303716e-04 -5.06868501e-03  3.02727548e-03
 -8.61500079e-05  5.26613190e-03 -3.78878678e-04 -1.15355040e-03
 -7.23046997e-04 -2.72027688e-03  1.39301183e-03  3.48490075e-03
 -5.28708150e-04  1.43642922e-03  7.83296798e-04 -9.66535293e-04
 -2.04730272e-03  6.91626368e-04 -2.72062518e-03  2.47399281e-03]",-5.92605743835001,0.0026689839065383164
COF,0.48038234833760823,0.4964104879578566,"[ 1.99215048e-04  2.58273168e-04 -4.82390064e-05 -7.25233883e-05
  1.03526898e-05 -1.15077511e-04]","[ 0.00568882 -0.00257148  0.00113638  0.01030989 -0.00143172 -0.00242811
 -0.00161274  0.00225645 -0.00123006 -0.00148794  0.00442566  0.00147918
 -0.00251659  0.00222928 -0.00056824 -0.00221551  0.00116873  0.00380827
 -0.00539752  0.00096525]",-6.828355376965638,0.001082637184306446
COO,0.4849914074664726,0.4937426536116567,"[ 1.49376089e-04 -7.00198755e-04  1.36801379e-04 -5.05847393e-05
 -9.08738415e-05 -1.91631708e-04]","[ 1.18780493e-02  1.97255012e-04 -3.32183497e-03  3.06881567e-03
 -1.73378587e-03  4.50977164e-03 -9.21562669e-05 -1.26064325e-04
  5.44841648e-04 -2.39773607e-03  6.54758503e-04  1.60592962e-03
 -1.32875433e-03  2.69432728e-03  1.34238208e-03  4.30245934e-04
 -3.52966086e-04 -1.49315262e-03 -2.57446489e-03  1.42010707e-03]",-5.323708557399879,0.004874642271646408
