,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4867329597900322,0.4840216382501781,"[ 6.68250937e-04 -5.83118246e-04  3.70117822e-04 -1.40688816e-04
  3.88537763e-05 -1.71752210e-04]","[ 0.00791797 -0.00270117  0.00067729  0.00446532 -0.00426324 -0.00150078
 -0.00419835  0.00217811  0.00195178  0.00126699  0.00241892 -0.00057152
 -0.00278581  0.00330567  0.0019478   0.00023156 -0.00190132 -0.00094162
  0.00352947  0.00275893]",-5.362657031131061,0.004688432232786667
BIO,0.4890844147024676,0.4891099114393078,"[ 3.77857967e-04  2.09019605e-04  5.73194008e-05 -1.03588732e-04
  4.56985921e-05 -1.22085048e-04]","[ 0.0100805  -0.01052406 -0.00699439 -0.00097954 -0.00991987  0.00328888
 -0.0043363   0.0028708  -0.00270857  0.00241747  0.00231126  0.00460235
 -0.00181703  0.0022625  -0.00304541  0.00281037 -0.0008404   0.00324613
 -0.00802155  0.00299155]",-5.9314965390464165,0.002654506442198289
BK,0.4883477194355413,0.48866294666399557,"[-2.59594236e-05  4.84469525e-04 -1.36284476e-04 -4.12025391e-05
  2.82673779e-05 -2.57423454e-05]","[ 0.00896048 -0.00837607 -0.00533061  0.00223999 -0.00555457  0.00334292
 -0.00273178 -0.00032761 -0.00435633  0.00065893  0.00132597  0.00544382
 -0.00125503  0.0032076  -0.00158329  0.00354939  0.00137761  0.00385181
 -0.00172798  0.00418071]",-5.959538546903069,0.0025811027551206245
BKNG,0.4910130512094337,0.49083143110019156,[0.00032114 0.00053074 0.00010614 0.00020881 0.00012504 0.00034969],"[ 0.00852294 -0.00657288 -0.00350267  0.00324679 -0.00466253  0.00197109
 -0.00331035 -0.00020289 -0.00375383  0.00151188  0.00237318  0.0062617
  0.00232857  0.0038252   0.00234607 -0.00047286  0.00173978 -0.00110017
  0.00191431 -0.0031506 ]",-5.821614377089748,0.0029628181760497714
BKR,0.4875172448970509,0.4867351524483148,"[1.66237711e-04 9.71502877e-05 6.09246845e-05 4.13404343e-05
 2.30615134e-05 4.42140329e-05]","[ 0.00878496 -0.00750083 -0.0045619   0.00282692 -0.0046247   0.00370461
 -0.00043197 -0.00069134 -0.00330253 -0.00347427 -0.00257148  0.00337112
 -0.00236426  0.0049751  -0.00068757  0.00199235 -0.00045924  0.00277761
  0.00036672 -0.00036539]",-5.774394850355679,0.00310607673126106
BLK,0.49224922905076557,0.48976121508589815,"[-4.62412454e-05 -6.00356601e-05  2.38534166e-04 -2.00262143e-04
  2.45364741e-04  2.31922312e-04]","[ 0.00827203 -0.00488265 -0.00142567  0.00369984 -0.00425301 -0.00041904
 -0.00461686 -0.00015992 -0.0029549   0.00144813  0.00051787  0.00429154
 -0.00136998  0.00603787  0.0031139   0.00353522  0.00207318  0.00165468
  0.00541263  0.00536406]",-5.369734856977483,0.004655365484335161
BMY,0.48622085240477053,0.48535324949597003,"[ 8.01387140e-04 -4.18109633e-04  4.27186607e-04  9.96689683e-05
  4.28754597e-05  5.75868691e-05]","[ 0.00803266 -0.00440701 -0.00177647  0.0036528  -0.00622939  0.00135616
 -0.0034137   0.00449266  0.00291738  0.00305867  0.00537384  0.00136389
  0.00143961  0.00195995  0.00225284 -0.0031837  -0.00325714 -0.00091716
  0.00517778  0.00441052]",-5.788401759682921,0.003062873474520303
BR,0.4913081209697279,0.49037642461838404,"[2.09382870e-04 1.31258335e-04 1.83387673e-04 1.99318740e-05
 1.46389132e-04 2.31898294e-04]","[ 0.00909073 -0.00759644 -0.00424783  0.00190366 -0.0061083   0.0019188
 -0.00365426  0.00041659 -0.00338869  0.00100038  0.00103685  0.00445227
 -0.00200882  0.00382214 -0.00059029  0.00405298  0.00289653  0.00275584
 -0.00114902 -0.0005683 ]",-5.678613335704689,0.003418295186386034
BSX,0.48988312509857573,0.488241646395801,[ 0.00076035  0.00064569 -0.0002147   0.00035237 -0.00026461 -0.00028192],"[ 0.00856937 -0.00606958 -0.00350073  0.00258503 -0.00712144  0.00309718
 -0.00189157  0.00441112  0.00222078  0.00080228  0.00284805  0.00174309
  0.00124993  0.00346597  0.00316229 -0.00263253 -0.00093369 -0.00187258
  0.00599635 -0.00265415]",-5.572667649489316,0.003800328952727152
BWA,0.4906629689559848,0.489570629092962,[ 0.00012933 -0.0002387   0.00030382  0.00012265  0.0001306   0.00035493],"[ 9.07764762e-03 -6.68099880e-03 -2.85329147e-03  2.12741512e-03
 -5.28876919e-03  3.55148833e-05 -4.57428855e-03 -8.50341905e-04
 -4.51003093e-03  6.03821905e-04 -2.35018846e-04  4.76689148e-03
 -2.06871632e-03  4.66882070e-03 -1.52805248e-04  3.32371236e-03
  1.19686479e-03  1.91959684e-03 -2.27758038e-03 -1.09216468e-04]",-5.634152164703869,0.0035737058631159094
BXP,0.48289389348553813,0.47304853120672796,[ 0.00083899 -0.00022882  0.00137757  0.00220674  0.00033901  0.00282875],"[ 0.01258855 -0.01053563  0.0102292   0.01133797 -0.01320188  0.00408243
 -0.00160564 -0.00113377 -0.00149476 -0.01332051  0.00286229  0.00337633
 -0.01096517  0.00161798 -0.00314852  0.00205462 -0.00287528  0.00597266
  0.00786123 -0.00141243]",-3.91633029975589,0.01991403937520162
C,0.4900278907924641,0.48950867799848513,[0.00055188 0.00051064 0.00018626 0.00015877 0.00012561 0.00024555],"[ 8.89780593e-03 -6.35163973e-03 -2.73480755e-03  2.23905469e-03
 -5.96970564e-03  3.84955104e-05 -5.21993023e-03  6.73232417e-04
 -3.17492534e-03  2.49447569e-03  1.63187393e-03  5.04616721e-03
 -2.99902205e-04  4.86471946e-03  2.04849715e-03  1.81356724e-03
 -2.18911941e-04  6.13022180e-04  3.54107603e-04  5.58498252e-03]",-5.765113501199376,0.003135039512841849
CAG,0.48879186654784734,0.48614249935209153,[ 0.00017279 -0.00026955  0.00035211  0.00022434  0.00012743  0.00045104],"[ 0.00786445 -0.00706693 -0.00529071  0.00468407 -0.00332628  0.00686193
  0.00300617  0.00050833  0.0003211  -0.00503247 -0.00056701 -0.0002763
 -0.0039822   0.00171772 -0.00271641  0.00152556 -0.00067343  0.00083666
 -0.00616469 -0.00277742]",-5.414702512043316,0.004450661634066591
CAH,0.49067312872378394,0.4897035403968829,"[1.94947247e-04 7.57819989e-05 1.17302345e-04 1.27248723e-04
 4.65872301e-05 1.77653915e-04]","[ 8.50840865e-03 -5.72753441e-03 -2.94136397e-03  3.02243967e-03
 -6.02922509e-03  2.23041507e-03 -2.44705085e-03  2.77271953e-03
  5.16179132e-04  7.06070580e-04  2.14309857e-03  2.34162308e-03
 -3.64377501e-05  3.66082288e-03  1.85991972e-03 -4.13541145e-04
 -1.80476596e-04  1.19836011e-04  4.05613934e-03 -5.44304268e-04]",-5.66846665033975,0.003453156114468799
CAT,0.48520401208709246,0.48331088488513724,"[-8.56649812e-04 -3.47148419e-05 -2.31191830e-04  1.96054026e-05
 -3.19730825e-05  1.33348609e-04]","[ 0.00736917 -0.00451888 -0.00196262  0.00631827 -0.00026813  0.00275179
  0.00043607 -0.00338647 -0.00417933 -0.00430779 -0.00237659  0.0039515
 -0.00074329  0.00496869  0.00043075  0.0003208  -0.00087829  0.00225776
  0.00415652  0.00047312]",-5.579941150711223,0.0037727875381226273
CB,0.48919424857454885,0.48487805650249494,"[ 4.11238465e-04 -4.05604947e-04  3.30617732e-04  4.21026244e-04
 -4.86284983e-05  3.12164540e-04]","[ 0.00770749 -0.00144775  0.00284017  0.00505273 -0.00259822 -0.00513864
 -0.00717423 -0.00066399 -0.00131773  0.00261302  0.00124456  0.00095176
 -0.00468986  0.00530939  0.00314458  0.0046695   0.00155783 -0.00088005
  0.00130809  0.00437463]",-4.95602017513958,0.007040893669772341
CBOE,-1.192044278446863,2.156968729862282,"[-4.89556225e-04 -1.36650594e-04 -6.68885605e-05  2.93719148e-04
 -6.84953963e-05  2.99739644e-04]","[ 0.00475994  0.0024257   0.0044278   0.01177602  0.0043653  -0.00093125
 -0.00047731 -0.00215459  0.00230262 -0.00109128  0.0042543  -0.00171721
 -0.00120674  0.00099699  0.00260829 -0.00239783 -0.00177236 -0.00363838
  0.00509614  0.00172077]",-5.475634494982846,0.0041875707142735126
CBRE,0.4886395921845642,0.48729917198947725,"[ 1.88667908e-04  4.05211112e-04  1.64083972e-05 -5.73070284e-05
  9.75943581e-05  4.40288532e-05]","[ 0.0090008  -0.00898516 -0.00655154  0.00192127 -0.00666135  0.0057022
 -0.00035841  0.00177603 -0.00148966 -0.00138711  0.00020183  0.00296583
 -0.00250689  0.00374301 -0.00062604  0.00361064  0.00186303  0.00235621
 -0.00200547  0.0013033 ]",-5.683046667806261,0.003403174291344321
CCI,-0.5847947140708318,1.5570118841035585,"[ 1.34016703e-03 -6.08218386e-04  6.58681041e-04  2.72722757e-04
  1.92761836e-05  1.10525077e-04]","[ 0.00650673 -0.00156173  0.00084452  0.00801508  0.00063481  0.00080207
 -0.00057581 -0.00176819 -0.0006841  -0.00232889  0.00031513  0.00126713
 -0.00132369  0.00417279  0.00228547  0.00016717 -0.00030689  0.00044318
  0.00710685  0.00234602]",-4.853221520765765,0.007803198847020485
CCL,0.48664575314499675,0.4842109861468999,[0.00080859 0.00022655 0.00036006 0.00022514 0.00013392 0.00030472],"[ 0.008163   -0.00585617 -0.00358337  0.00364207 -0.00579303  0.00378842
 -0.00111354  0.00370921  0.00267144  0.00045187  0.00339632 -0.00018491
 -0.00238231  0.00218059  0.00125333  0.00138793  0.00085569 -0.00162754
 -0.00166892  0.0005185 ]",-5.491727080533314,0.00412072120767652
CDNS,0.4912127212145661,0.48759129812276186,"[-8.81061416e-04  3.07239823e-04 -3.20463727e-04 -4.72799562e-04
  1.54046490e-04 -7.99995286e-05]","[ 0.00717797 -0.00478185 -0.00304004  0.00623712 -0.0021458   0.00465589
  0.00050705  0.00063007  0.00019984 -0.00059946  0.00381468  0.0025415
  0.00141521  0.00158208  0.00171135 -0.00165537  0.00127933 -0.00210233
  0.00235397 -0.00367199]",-5.18604166940083,0.005594106369811106
CDW,0.49138379719640257,0.48889447420347243,"[-1.76217148e-04  1.63774722e-05  7.26627534e-06 -9.71399639e-05
  8.07555942e-05  7.46491838e-05]","[ 0.0082037  -0.00539417 -0.00257371  0.00397102 -0.00418144  0.0020567
 -0.0020228   0.00045313 -0.00183572 -0.00050497  0.00044468  0.00393321
  0.00046379  0.00499263  0.0026724   0.00013466  0.00087978  0.00020583
  0.00499477 -0.00126247]",-5.354008606203316,0.004729155629775486
CE,0.48373951784412855,0.48127660409941114,"[ 9.30196182e-04 -1.49129233e-04  2.57802714e-04 -1.31698103e-04
  6.49929564e-06 -2.99569980e-04]","[ 0.00788759 -0.0059219  -0.00364093  0.00478376 -0.00289513  0.00425011
  0.00049235 -0.00084813 -0.00292766 -0.0030953  -0.00101007  0.00483384
  0.00177554  0.00469723  0.00105697 -0.00208747 -0.00220196  0.00168479
  0.00391728  0.00062275]",-5.5249135787758,0.003986213170665078
CF,-0.899274238455365,1.8690764895046934,"[ 9.69848307e-04 -1.09033820e-03  4.86590420e-04  5.49622477e-04
 -2.35094199e-04  7.07605399e-05]","[ 0.00559251  0.00056418  0.00303148  0.01014523  0.00331234 -0.00092735
 -0.00145237 -0.00340976 -0.00117158 -0.00063765  0.00361501  0.00195051
  0.00123091  0.00127016  0.00173159 -0.0032832  -0.00067635 -0.00289486
  0.00369013 -0.00493641]",-5.255650905686182,0.005217948793833094
CFG,0.48833428366410087,0.4847306009987275,"[ 2.67001503e-04  3.08553339e-04 -1.29269163e-04 -1.59188525e-04
 -5.52207517e-05 -3.46225605e-04]","[ 8.11034156e-03 -5.74533413e-03 -2.68943114e-03  4.23185840e-03
 -3.22124037e-03  1.49919740e-03 -2.92126662e-03 -1.49560135e-03
 -4.43185318e-03  7.83639799e-05  1.24843672e-04  5.59891052e-03
 -1.64855195e-04  5.38336766e-03  1.88137207e-03  2.21721023e-03
  3.00942797e-04  1.70610404e-03  1.43989227e-03  6.79541201e-03]",-5.192469396851531,0.005558264293687254
CHD,0.49066981012553057,0.48819848754175116,"[-5.96078444e-04 -1.62070193e-04 -6.09925124e-05  1.38867905e-05
  3.02705450e-05  1.96957337e-04]","[ 0.00818355 -0.00368083 -0.00029346  0.00367447 -0.0053429  -0.00113363
 -0.0049434   0.0026351   0.00116298  0.00246772  0.00244544  0.00098491
 -0.00218159  0.00503396  0.00470774  0.00227687  0.00203118 -0.00265712
  0.00349547  0.00118142]",-5.35903670552476,0.004705436646236423
CHRW,0.4908350329109719,0.4892459855274367,"[ 2.17249339e-04 -7.59967743e-04  6.55249672e-04 -3.90991258e-05
  3.19913358e-04  5.38856744e-04]","[ 0.00656055  0.00065941  0.00381327  0.00747987 -0.00109088 -0.00333118
 -0.0044848   0.00126852  0.0031595   0.00229069  0.00493832 -0.00156953
 -0.00181071  0.00159381  0.00252839 -0.00146356 -0.00156692 -0.00303611
  0.00384506  0.000207  ]",-5.4739644961161655,0.004194569795222479
CHTR,0.49021753126395456,0.48940244183815174,"[ 9.50856099e-05  5.90276140e-04  3.65581362e-05 -1.01087079e-04
  1.88353746e-04  1.58605900e-04]","[ 0.00949029 -0.00781322 -0.00380814  0.00078137 -0.00729207  0.00010349
 -0.00567087  0.00072693 -0.00367565  0.00218074  0.00072189  0.00411196
 -0.00362035  0.00434673 -0.0009006   0.00527555  0.00088015  0.00302595
 -0.00441506  0.00554472]",-5.695495787492605,0.003361070389308271
CI,0.48814064402491014,0.48932823371597745,"[3.50041815e-04 8.62096500e-05 2.10992715e-04 2.41680474e-04
 6.03140714e-05 2.92211048e-04]","[ 9.14113470e-03 -7.43365380e-03 -4.48863179e-03  1.55863760e-03
 -7.53192206e-03  2.94858537e-03 -2.60945541e-03  3.21956882e-03
  1.85644988e-04  6.94735708e-04  1.60916497e-03  2.19830157e-03
 -1.32671317e-03  3.84324023e-03  1.45114611e-03  9.79388348e-04
  1.21334721e-05 -9.39950795e-05  1.83552949e-03  3.16125384e-04]",-6.1560594693220585,0.0021205930914156416
CINF,0.4869067584011791,0.48342447470310823,[ 0.00029492 -0.00057414  0.00048155  0.0002368   0.00012009  0.00045073],"[ 0.00820155 -0.00416094 -0.00106802  0.00365564 -0.00551904  0.00013876
 -0.00385142  0.00316207  0.00215427  0.00191612  0.00313965 -0.00015327
 -0.00286187  0.00328144  0.00224632  0.00178447  0.00037516 -0.00090293
  0.00289812  0.00270604]",-5.238492734101486,0.005308251755974087
CL,0.48800255702871337,0.4835179424760635,[-0.00040215  0.00050616  0.00020997  0.00039294  0.00031119  0.0010169 ],"[ 0.00733327 -0.00296343  0.00015118  0.00631424 -0.00065376 -0.00032422
 -0.00261079 -0.00250177 -0.00309488 -0.00088727  0.0003336   0.00320107
 -0.00135906  0.00435266  0.00207614  0.00173748  0.00228405 -0.00119359
  0.00047906 -0.00361366]",-5.000339942839619,0.006735656871527681
CLX,0.4893658225206208,0.484668188805022,"[-9.73171728e-04 -3.01245601e-04 -1.61846520e-04 -5.43764393e-05
  1.44738279e-05  1.81239796e-04]","[ 0.00790568 -0.00431149 -0.00168422  0.00446548 -0.00449036  0.0017053
 -0.00221668  0.00252153  0.00186288  0.00082408  0.00322333  0.00030704
 -0.00182552  0.00265186  0.00192854  0.000925    0.00135205 -0.00137935
  0.00235672 -0.00148906]",-4.975218263530104,0.006907011226268398
CMA,0.49168747797109486,0.49032412632250627,"[ 6.58100967e-04 -2.92520199e-04  2.60754588e-04 -2.29949772e-04
  4.09011804e-05 -2.86552704e-04]","[ 0.00915159 -0.00703031 -0.00285715  0.00173942 -0.00560821 -0.00083233
 -0.00593388 -0.00120831 -0.00546576  0.00174911 -0.00018641  0.00523659
 -0.00324802  0.0050711  -0.00077408  0.00533551  0.00041092  0.00401841
 -0.00252931  0.00773653]",-5.588433180962655,0.00374088456444767
CMCSA,0.49174802496372233,0.4888037845372142,"[ 6.17926010e-04  1.92617969e-04  9.87224554e-05  4.37987437e-04
 -1.36360555e-04  9.00655820e-05]","[ 8.78060282e-03 -6.12672775e-03 -2.31969002e-03  2.63785580e-03
 -4.89804251e-03 -4.66692676e-04 -5.13634233e-03 -9.09846498e-04
 -4.65491556e-03  1.41885585e-03  4.63350872e-05  5.35892826e-03
 -1.43789206e-03  5.57755918e-03  1.50019610e-03  3.27627722e-03
  1.52753865e-04  1.20421687e-03 -2.16366830e-03  6.16078520e-03]",-5.2904018603684015,0.005039734583102458
CME,0.486092398899526,0.48549491508363185,"[ 8.72970915e-05 -2.56977615e-04  1.65309580e-04  9.50393333e-05
  1.03161650e-05  1.18408408e-04]","[ 0.00856138 -0.0033318   0.00122501  0.00303711 -0.00487361 -0.00477804
 -0.00823393  0.00018917 -0.00215799  0.00403728  0.00234501  0.00238318
 -0.00362172  0.00391571  0.00031654  0.00362897 -0.00051636  0.00222761
  0.00115767  0.00593342]",-5.744046238162765,0.003201786837931585
CMG,-0.8406016631319609,1.806731503210067,"[ 9.75195635e-05 -1.54870948e-03  1.01038306e-03 -3.94677659e-04
  5.29382748e-04  6.07643824e-04]","[ 5.91199509e-03  7.39534869e-05  2.17571575e-03  9.07800787e-03
  7.83442983e-04  3.73538105e-04 -6.66089823e-04  4.58013052e-04
  3.59814429e-03 -6.23939255e-04  4.16314517e-03 -2.38701924e-03
 -2.08833076e-03  1.12570193e-03  2.34826522e-03 -1.76742789e-03
 -2.06400748e-03 -4.11688967e-03  1.62768677e-03  1.55348652e-03]",-4.9003407156897465,0.007444046335414411
CMI,0.4885888459007486,0.48467123900907016,"[-1.48892703e-03 -1.05012293e-03 -1.60536800e-04 -3.35283511e-04
  2.30789524e-05  5.66167944e-05]","[ 5.79290883e-03 -4.33653905e-04  1.92293425e-03  9.54697771e-03
  2.37298418e-03 -7.73642342e-05 -1.69427227e-03 -2.54000510e-03
 -6.12667866e-04  8.75488225e-04  6.09875767e-03  1.82414697e-03
  1.32711512e-03 -9.69254237e-04  1.89351503e-04 -3.05651558e-03
  6.85319487e-04 -3.37453412e-03  3.22603302e-04 -7.92201200e-03]",-5.120303759563547,0.0059742078965751315
CMS,-0.752114425590304,1.722651635951424,"[-3.39389108e-04  3.11225106e-04 -1.68741495e-04  2.91791594e-04
 -5.03571907e-05  2.71409540e-04]","[ 0.00548785 -0.00080146  0.00058377  0.01022739  0.00263765  0.00343378
  0.00259678 -0.00127     0.00256385 -0.00346356  0.00356776 -0.00210392
 -0.00181831 -0.00070358 -0.0007712  -0.00218318 -0.0006596  -0.00180864
  0.00257263 -0.00505226]",-5.177714807694912,0.005640882197572334
CNC,0.48775011588638273,0.48780473595194107,"[ 3.48235010e-04 -6.65219573e-06  2.43701258e-04  1.14197361e-04
  9.90459704e-05  2.31610937e-04]","[ 0.00903544 -0.00712851 -0.00432288  0.00168076 -0.00775655  0.00316087
 -0.00228107  0.00387081  0.00092288  0.00061618  0.00197704  0.00201109
 -0.00087178  0.00330059  0.00044347  0.00044694 -0.00020176  0.0016993
  0.00287685  0.0003717 ]",-5.929626612481187,0.00265947481811347
CNP,0.48405911118588946,0.48217017347524666,[-0.0002079   0.00013911 -0.00020253  0.00048021 -0.00022038  0.00015632],"[ 0.00426254  0.00227245  0.00374571  0.01298304  0.00609014  0.00111165
  0.00225799 -0.00329936  0.00246403 -0.00386096  0.00328809 -0.0030877
 -0.00265636 -0.00036022  0.00011787 -0.00207842 -0.00171037 -0.00250141
  0.00335505 -0.00113726]",-5.543456429900302,0.003912978501464037
COF,0.48902920168412883,0.4881743276116707,"[2.27572638e-04 1.70525800e-04 1.53084274e-04 2.79953072e-04
 3.57067254e-05 3.04112729e-04]","[ 0.00806686 -0.0044377  -0.00137194  0.00379107 -0.00522741  0.00032384
 -0.00393277  0.0022907   0.00022595  0.00166708  0.00144377  0.00241293
 -0.00091279  0.00618301  0.00527242  0.00167309  0.00035364 -0.0009617
  0.00661578  0.00753252]",-5.7055008848606485,0.003327610218056686
COO,0.48979342450056573,0.4879241125697345,"[ 8.23415200e-04 -2.67510336e-04  3.12722862e-04 -7.35456830e-06
  1.08694752e-05 -1.30152903e-04]","[ 0.00915695 -0.00814044 -0.00529715  0.00108177 -0.00870798  0.00331772
 -0.00371844  0.00457595  0.00098432  0.00348202  0.00478435  0.00217971
 -0.00177595  0.00191747 -0.0001739   0.00282742  0.00114987  0.00166076
 -0.00079526  0.00511219]",-5.531376467056838,0.003960533791142436
COP,0.4868871855036458,0.48466428572581005,"[-4.44354412e-04 -1.11781366e-04 -5.44617391e-05 -3.07147812e-05
  5.22567631e-06  6.54115626e-05]","[ 7.39242243e-03 -3.84328846e-03 -1.03949839e-03  6.03967914e-03
 -9.06679308e-04  1.63085401e-03 -3.08853427e-05 -2.40178125e-03
 -2.66255876e-03 -4.93768836e-03 -4.37219644e-03  1.80392981e-03
 -3.62599779e-03  7.38003015e-03  2.72917012e-03  2.88679318e-03
 -5.08292795e-04  1.20743279e-03  4.31500152e-03  4.88677668e-03]",-5.453905573606282,0.004279557880784383
COST,0.4911706039260671,0.489404980380218,"[-6.59280461e-04 -1.77493980e-04 -1.45355235e-04 -2.96508055e-04
  4.18306946e-05 -1.06660954e-04]","[ 9.21819381e-03 -6.21524137e-03 -1.95602362e-03  1.73371203e-03
 -5.84563705e-03 -1.44380456e-03 -5.70628774e-03 -1.67529739e-04
 -3.13352861e-03  1.30257967e-03  5.29916125e-04  2.35441678e-03
 -5.02559660e-03  3.10184423e-03 -2.83363493e-03  4.80494565e-03
 -2.56299561e-05  3.92680289e-03 -3.68485571e-03  2.68873439e-03]",-5.513404455405788,0.004032356012315391
CPB,0.4870044730785135,0.48262251894895813,[-0.00123887  0.00046433 -0.00016874  0.00035574  0.00014756  0.00084622],"[ 7.02797936e-03 -2.29154884e-03  6.67053483e-04  7.09318155e-03
  3.81194913e-04  1.01432395e-04 -7.67443280e-04 -2.78939892e-03
 -1.58936814e-03 -3.93036940e-03 -2.05605465e-03 -2.17296451e-04
 -5.37478121e-03  4.34099711e-03  2.67349981e-05  3.35311149e-03
 -1.02614339e-05  5.46444445e-04 -1.48302816e-03  6.74973488e-04]",-5.012639204837256,0.006653320638317537
CPRT,0.48984000857433857,0.48599930709079076,"[ 4.04240002e-05 -1.28255303e-03  9.10335866e-04  1.94807435e-04
  3.48501688e-04  9.07239045e-04]","[ 0.00764591 -0.00224152  0.0014402   0.00528631 -0.00236373 -0.00252505
 -0.00434789 -0.0005488  -0.00064859 -0.00031842 -0.00078495 -0.00011617
 -0.00576814  0.00586061  0.0027691   0.00515862  0.00134036 -0.00060801
 -0.00031788  0.00463751]",-5.06150298235771,0.006336029412491817
