,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4950203542540667,0.47717932380575373,[0.0009636  0.00139946 0.00032911 0.00115063 0.00013946 0.00119123],"[ 0.01043186 -0.00767398 -0.00075183  0.00267704 -0.00157642 -0.00038214
 -0.00154024 -0.00361506 -0.00194997 -0.00239646  0.00206423  0.00239159
  0.00102806  0.00263683  0.00304085 -0.00090337  0.00182806 -0.00149473
  0.00020921 -0.00128476]",-5.019405134293827,0.0066084566845475414
BEN,0.49545862540840124,0.4788716809347181,[ 0.00113885 -0.00046875  0.00077842  0.00044592  0.00015182  0.00055463],"[ 0.00792799 -0.00621264 -0.0038657   0.00644377 -0.00316158  0.00464894
 -0.00155132  0.00090327 -0.00250521 -0.00031174 -0.00099267  0.00366886
 -0.00418462  0.00530356 -0.00230378  0.00417759 -0.00170461  0.00152943
 -0.00501287 -0.00337097]",-5.24194336440465,0.005289966507567533
BIIB,0.4952532502498278,0.4801745836072786,"[ 3.78674563e-04 -1.26330058e-04  2.23480097e-04  4.57571070e-05
  6.63153231e-05  1.04248712e-04]","[ 1.22456072e-02 -9.88245140e-03 -2.27780340e-04 -1.46203280e-03
 -3.55685396e-03 -3.66234613e-03 -3.50646545e-03 -4.71451357e-03
 -1.72763946e-03 -3.35570724e-03  2.33419136e-03 -5.41335875e-04
 -8.70500314e-04 -2.87509512e-04  8.14285179e-05 -1.27619289e-03
  7.13049876e-04  3.85826524e-04  6.54282139e-04  1.70771799e-03]",-5.775852420322342,0.0031015527049468115
BIO,0.49280839291393896,0.47753447480625477,"[ 2.64257402e-04 -3.53029736e-05  1.78597023e-04 -8.51763155e-05
  1.03224870e-04  4.21947161e-05]","[ 9.80325033e-03 -8.36982779e-03 -3.09126062e-03  1.80532487e-03
 -5.70162061e-03  6.42575954e-05 -5.66753510e-03 -5.66956509e-04
 -3.02258171e-03  1.25135094e-03  3.73508260e-03  3.57564058e-03
  2.07614442e-03 -1.59539944e-04  1.89037408e-04 -5.22659002e-03
 -2.49563331e-03 -6.24822095e-04  3.26668224e-03  5.45349376e-03]",-5.726523157518218,0.0032583864584822004
BK,0.49920037748022666,0.48415734757730283,"[ 3.95698543e-04 -5.36617512e-05  2.81478291e-04  8.83823188e-06
  1.39765140e-04  1.84317450e-04]","[ 0.00891689 -0.0076672  -0.00420007  0.00351946 -0.00612538  0.00250685
 -0.00530508  0.00174272 -0.0032594   0.00217956  0.00107885  0.00416918
 -0.00286504  0.00260732 -0.00382687  0.0013859  -0.00177115  0.00278247
  0.00327117 -0.00239645]",-5.589574403075353,0.0037366178193766614
BKNG,0.4946817987763403,0.4802908639696638,"[4.06835184e-04 6.56958588e-04 1.17300339e-04 4.77507332e-04
 4.26918635e-05 4.53414783e-04]","[ 1.23053745e-02 -1.00650727e-02 -5.94527017e-04 -1.01283895e-03
 -4.33520919e-03 -1.62164814e-03 -3.90053882e-03 -2.46530525e-04
 -1.20094201e-03  2.08894611e-03  2.93436768e-03  5.46736894e-03
 -9.55410697e-04  6.09810149e-03 -3.17153926e-05  6.10122554e-03
  1.71772090e-04  2.52907385e-03 -8.17401804e-03 -6.02539096e-03]",-5.891661502447617,0.0027623831754907077
BKR,0.4953082869563245,0.4796763191080728,[ 0.0001115   0.00014861  0.00019075 -0.00015981  0.00022729  0.00019821],"[ 1.16169769e-02 -8.34642574e-03  9.26289127e-04  1.07711136e-03
 -3.12929438e-04 -2.77950319e-03 -1.24311677e-03 -6.60568092e-03
 -2.95715349e-03 -4.90665403e-03 -1.68383461e-04  7.46977140e-04
 -2.04240803e-03  2.59688853e-03 -7.28412189e-05  1.04236960e-03
  2.57168749e-04  8.29694027e-04  1.18468934e-04 -7.51207422e-04]",-5.576536697133695,0.003785653706864245
BLK,0.4986943027876788,0.48160076978090927,"[ 5.56792468e-04  2.56030507e-04  4.55487529e-04 -2.21376096e-06
  3.53313407e-04  4.98407246e-04]","[ 0.01154649 -0.00948413 -0.00131049 -0.00041084 -0.00477999 -0.00196115
 -0.00490182 -0.00217079 -0.00308268 -0.00064821  0.00061152  0.00202311
 -0.00378312  0.00226699 -0.00335758  0.00275722  0.00029848  0.00243563
  0.00233783 -0.00635211]",-5.176072711251359,0.0056501526795971115
BMY,0.49234218449005956,0.47730219558042764,"[ 1.53518486e-04 -1.84471147e-04  2.03461692e-04  3.70156803e-04
  3.16931956e-07  3.86444853e-04]","[ 1.04152686e-02 -8.73061260e-03 -2.47621207e-03  1.31256774e-03
 -5.01624870e-03  1.75944263e-04 -3.72639864e-03  3.33834741e-05
  7.61506795e-05  6.04109536e-04  5.72923654e-03  7.20942364e-04
  1.18319935e-03 -3.13722013e-03 -2.05525772e-03 -5.91734261e-03
 -1.84220087e-03 -8.06820649e-04  5.43145550e-03 -1.60513383e-03]",-5.821941474268254,0.0029618492050664373
BR,0.4958190066689791,0.4818811295341079,"[9.39858710e-05 4.94351665e-04 9.34360970e-05 1.53675638e-04
 1.58386108e-04 3.91605755e-04]","[ 0.01421333 -0.01105865  0.00192624 -0.00360655 -0.00243671 -0.00524393
 -0.00260034 -0.00456527 -0.00039405 -0.00212337  0.00314836  0.00092838
 -0.00147702  0.0018731  -0.00102132  0.00256019  0.00067958  0.00217517
 -0.00063931 -0.00299504]",-6.044787172434527,0.002370185226057096
BSX,0.4955816096888467,0.4805163063721334,"[ 3.55721333e-04  9.34451440e-04 -2.41135159e-04  3.77579512e-04
 -1.24509895e-04  4.92201298e-05]","[ 0.01324698 -0.01083704  0.00015071 -0.00280762 -0.00399244 -0.0035022
 -0.00257658 -0.00235267  0.00149927 -0.0013828   0.00538695 -0.00038077
  0.00010339 -0.000189    0.00059892  0.0008247   0.00250124  0.00105125
 -0.00152508 -0.00300659]",-5.786126529928871,0.003069850149141603
BWA,0.49640863197593277,0.4816716434441132,"[3.22981807e-04 5.28497861e-04 1.54985281e-04 3.73357500e-04
 9.55578953e-05 4.64783984e-04]","[ 0.01216624 -0.00928422  0.00033863 -0.0002982  -0.00231373 -0.00265068
 -0.00266656 -0.00392974 -0.00214152 -0.00188515  0.00141754  0.00253218
 -0.00142884  0.00361632 -0.00025329  0.00265602 -0.00040511  0.00176992
 -0.00364425 -0.00075005]",-5.773902522591922,0.0031076063155697346
BXP,0.49766337504533786,0.4828928890173566,"[-7.28293842e-04  8.83575584e-04 -2.60307457e-04  4.32886251e-04
  7.90875463e-05  6.86381624e-04]","[ 0.01176018 -0.008183    0.00121817  0.00212318  0.00131161 -0.00029215
  0.00358027 -0.00379027  0.00363753 -0.00502303  0.0043764  -0.0026793
 -0.00128294 -0.00081139 -0.00079976  0.00017864  0.00145007  0.00082302
  0.00165401 -0.00426202]",-5.716052186050657,0.003292684181991541
C,0.49836198864912146,0.48275716171012933,"[ 7.50201016e-04  6.17174181e-05  4.78581619e-04 -6.90912159e-05
  2.70031664e-04  2.49067430e-04]","[ 8.89976026e-03 -7.69237490e-03 -4.17652450e-03  3.49362788e-03
 -6.11797345e-03  2.44276568e-03 -5.43806063e-03  1.73231311e-03
 -3.56199754e-03  2.60896337e-03  1.17212652e-03  5.51653309e-03
 -1.57503963e-03  4.32508174e-03 -1.58643188e-03  2.24269798e-03
 -1.71230129e-03  2.36177812e-03 -1.78054169e-03 -1.23388672e-05]",-5.465090904599429,0.004231956325252001
CAG,-0.5987508498183415,1.576352539470606,[0.00054924 0.00073778 0.00029042 0.00056241 0.00017187 0.00074381],"[ 6.65193233e-03 -4.51182135e-03 -3.73412523e-03  9.82777474e-03
  5.43166911e-05  7.25253724e-03  3.36486922e-03  3.22019293e-04
  8.27277768e-04 -3.51945373e-03  3.96293156e-04 -1.37899313e-04
 -3.37317409e-03  1.85551592e-03 -1.87600764e-03  4.94756605e-05
 -2.30172144e-03 -7.81643924e-04 -4.03680828e-03 -1.58008620e-03]",-5.040665604538971,0.0064694407957369094
CAH,0.4976157874247116,0.48158411397047984,"[ 2.46556757e-04  6.93856923e-04 -7.85121018e-05  2.90827497e-04
 -1.67231820e-06  2.12719945e-04]","[ 0.0119955  -0.00967662 -0.00065943 -0.00093831 -0.00397875 -0.00267583
 -0.00361076 -0.0031265  -0.00121854 -0.00187131  0.00300394  0.00026132
 -0.00095563 -0.00015076 -0.00075699 -0.00087956  0.00072997  0.00033761
  0.00112297 -0.00247238]",-5.474556252011624,0.004192088368089223
CAT,0.4934933505522177,0.47795176717947535,"[ 3.27227925e-04 -1.39363142e-04  8.88330482e-05  4.32248128e-04
 -1.60692402e-04  1.22746885e-04]","[ 0.00642675 -0.00473169 -0.0047175   0.00951015 -0.00206994  0.00753799
  0.00040238  0.00224846 -0.00147246 -0.00024358 -0.0006752   0.00364703
 -0.00382248  0.00505812 -0.00203393  0.0032395  -0.0011248   0.00078894
 -0.00142693 -0.00486679]",-5.496809025591602,0.00409983305008827
CB,0.4992482716724181,0.4821301188739206,"[ 8.60516742e-04 -7.20323613e-05  7.55405019e-04  3.15777294e-04
  3.52109793e-04  7.98532935e-04]","[ 8.88172863e-03 -7.14891521e-03 -3.51501039e-03  4.63051795e-03
 -4.04184260e-03  3.48624118e-03 -2.23067386e-03  1.32855659e-03
 -1.52082588e-03  4.44655162e-04  6.77204451e-04  3.23961926e-03
 -3.34808302e-03  4.18092307e-03 -1.96192887e-03  3.85579180e-03
  2.60916958e-06  1.93868274e-03 -1.41404052e-03 -4.53710196e-03]",-5.06611915796172,0.006306848591805872
CBOE,0.49652359844979477,0.4806649722734364,"[-7.75957602e-04 -2.36273321e-04  3.73133855e-05  9.22490686e-05
  1.20333456e-04  4.81802796e-04]","[ 6.28734117e-03 -4.10882345e-03 -3.88390352e-03  1.05728415e-02
  3.21381336e-04  7.94847323e-03  3.87433253e-03  9.46991269e-04
  1.71446733e-03 -2.93223149e-03  1.85681534e-03  5.78982697e-05
 -1.84407697e-03  1.31025460e-03 -5.53171760e-04 -4.93506040e-04
  1.81858238e-04 -6.95887597e-04  8.75453138e-04 -3.77528705e-03]",-5.34827881653835,0.00475633047555532
CBRE,0.49944212854467057,0.4835471380736406,[0.00027586 0.00032513 0.00027056 0.00038426 0.00016517 0.00063029],"[ 8.97189009e-03 -7.55500875e-03 -3.80993957e-03  3.52943900e-03
 -5.34547047e-03  1.95160260e-03 -4.58800827e-03  1.37159436e-04
 -3.35895791e-03  2.23471739e-04  4.87505930e-04  2.75639303e-03
 -2.77142137e-03  2.07621929e-03 -2.33823605e-03  7.29257145e-04
  4.04060971e-05  1.96529835e-03  5.24633786e-03 -1.25524546e-03]",-5.392200249451124,0.00455194689079201
CCI,0.49890364953607313,0.4838912078140176,"[5.23938431e-04 1.46235428e-04 2.13175777e-04 1.90762491e-04
 5.84233962e-05 1.96038183e-04]","[ 0.01358379 -0.00962009  0.0029362  -0.00092145  0.00119716 -0.00354985
  0.00194135 -0.00552087  0.00228992 -0.00449224  0.00406    -0.00103306
 -0.00122588  0.00101032 -0.001043    0.00247284  0.00038267  0.00252584
 -0.00252253 -0.0034948 ]",-5.653341574725176,0.0035057823464155423
CCL,0.498489232400221,0.48136046237068575,"[-1.68508687e-04  6.38210620e-04 -9.86748707e-05  1.05200875e-03
 -1.62287925e-04  8.28143865e-04]","[ 9.14603635e-03 -7.26361800e-03 -3.34479549e-03  4.86013781e-03
 -3.45989342e-03  4.90171612e-03  4.76810130e-04  3.96955942e-03
  3.78092934e-03  1.94790714e-03  6.58198392e-03  1.87979439e-03
  6.20185540e-04  5.67673413e-04 -8.45760332e-04  6.36820434e-05
 -2.49646528e-04  1.07717360e-03 -7.04892324e-04 -3.50578745e-03]",-5.080426592118398,0.00621725621765087
CDNS,0.4987373328538095,0.4825981588511796,"[-3.67153060e-04 -3.00267678e-04 -9.13582919e-05 -6.26453841e-05
 -6.87385531e-05 -9.90355623e-05]","[ 0.00918735 -0.00755481 -0.00356526  0.00444599 -0.00406397  0.00451778
 -0.00067115  0.00348646  0.00153982  0.00154427  0.0030339   0.00270407
 -0.00284518  0.00365868 -0.00206768  0.00444762 -0.00012121  0.00137757
 -0.00585077 -0.00808985]",-5.307122354616689,0.004956168311584391
CDW,0.4962307666568896,0.4796074738319596,"[-5.94114023e-04  3.17692489e-04 -1.18477824e-05  1.99569563e-04
  1.56618279e-04  5.83129736e-04]","[ 1.15824135e-02 -8.61579181e-03  3.72747628e-05  9.66736938e-04
 -1.96684921e-03 -1.46693499e-03 -2.21770252e-03 -3.16802533e-03
 -2.05835753e-03 -1.30539928e-03  1.56793258e-03  3.22048130e-03
 -8.38020796e-04  3.82494709e-03  6.92313635e-04  1.77260026e-03
  1.20057821e-03 -2.20816797e-04 -1.23278280e-04 -5.92776169e-03]",-5.315113955380802,0.004916718436900333
CE,0.49673062848018446,0.4804232692751676,"[-2.94017767e-05  1.24918882e-03 -1.27212395e-04  8.27875475e-04
  2.29912746e-06  8.02447867e-04]","[ 0.00709963 -0.00527453 -0.00402832  0.00781412 -0.00275153  0.00487005
 -0.00252686  0.00013186 -0.00459268  0.00040504 -0.00104614  0.00608913
 -0.00129566  0.00600848  0.00046047  0.00141713 -0.00091204  0.00019792
  0.00068982 -0.00067433]",-5.261904847404256,0.00518541787545083
CF,0.49829479006220423,0.48322377699979974,"[-3.04832720e-04 -2.85948527e-04  2.24463453e-04 -5.93486149e-05
  1.95911076e-04  3.62121753e-04]","[ 0.01215683 -0.00823304  0.0020476   0.00170788  0.00183866 -0.00139171
  0.00273581 -0.00486941  0.00188761 -0.00420749  0.00393764  0.00040157
  0.00086581  0.00219604  0.00237598  0.00075644  0.00134304 -0.00045761
 -0.00331035 -0.00249518]",-5.7071299051702065,0.0033221938862841895
CFG,0.4994911617023648,0.4838048500235952,"[ 1.05970457e-05  8.71792106e-05  1.94849329e-04 -5.07859322e-04
  3.24549054e-04  1.83645130e-05]","[ 0.01002945 -0.00784278 -0.00195865  0.00256429 -0.00372696  0.00014433
 -0.00419463 -0.00186561 -0.00408701 -0.00033832 -0.00016518  0.00371415
 -0.00303781  0.00342849 -0.00331687  0.00187659 -0.00268773  0.00273389
 -0.00017072 -0.00085378]",-5.432236956905994,0.004373301964524309
CHD,0.49723350679498957,0.481914899523748,"[-2.83272947e-06  6.86310110e-04 -2.51257334e-05  3.33820201e-04
  8.00914183e-05  4.49981609e-04]","[ 0.01436195 -0.01075388  0.00260373 -0.0028657  -0.00114    -0.0043559
 -0.00090358 -0.00351502  0.00142101 -0.00111124  0.00469099  0.00144
 -0.0012631   0.00178263 -0.00252664  0.00291913 -0.00061109  0.00232503
 -0.00225866 -0.00821289]",-5.65478113836394,0.003500739180474311
CHRW,0.4980686127691597,0.4811795544015662,"[-1.76908115e-04 -5.75787490e-04  7.82876333e-04 -7.01093634e-05
  5.71529118e-04  1.01028356e-03]","[ 9.11964564e-03 -7.63663607e-03 -3.80120587e-03  4.06339776e-03
 -4.83157016e-03  3.82390028e-03 -2.22111974e-03  2.91051656e-03
  1.03746223e-04  1.53649182e-03  2.51298436e-03  2.37190484e-03
 -3.20582687e-03  1.78775977e-03 -4.00758661e-03  1.16025673e-03
 -2.76773435e-03  4.06063481e-05 -4.72441408e-03 -7.75240072e-03]",-5.159877552815562,0.0057424027836599075
CHTR,0.49613545491498007,0.48015509872006346,"[7.30545271e-04 1.31748534e-04 4.01360439e-04 2.93573525e-05
 2.14517330e-04 2.60585468e-04]","[ 0.01124318 -0.00888634 -0.00105057  0.00043927 -0.00405142 -0.00171951
 -0.00468277 -0.00227532 -0.00293708  0.00019447  0.00256767  0.00334482
 -0.00025544  0.00142337 -0.00155942 -0.00097535 -0.00135096  0.00175621
  0.0039034   0.00025427]",-5.481590316731954,0.00416270441267182
CI,0.49449927268979715,0.4807971157855467,"[5.01128327e-04 7.94113499e-04 1.52154148e-05 3.57743211e-04
 3.30447033e-05 2.89182697e-04]","[ 1.32849763e-02 -1.08077709e-02  1.62717919e-04 -2.74806700e-03
 -4.16996648e-03 -3.36347566e-03 -3.09580733e-03 -1.94085969e-03
  7.85292035e-04 -6.94304019e-04  4.59934153e-03  3.01771523e-04
 -1.12186309e-03  6.08579091e-05 -1.50649896e-03  8.95376262e-04
  8.95044934e-04  1.28855402e-03  1.11856567e-04 -4.73186833e-03]",-6.143921755981891,0.002146489083610847
CINF,0.49613381563415543,0.4785784079492616,"[ 1.42897791e-04  5.12017882e-04  4.86922579e-04 -4.26413635e-05
  5.49077799e-04  8.61960105e-04]","[ 1.12973623e-02 -9.12168847e-03 -1.57999457e-03  6.07322480e-04
 -4.28779398e-03 -8.78514577e-05 -2.71172449e-03  2.56528141e-05
  2.43743781e-04  2.02159392e-04  3.47916682e-03  1.27693178e-03
 -2.27688175e-03  9.01671532e-04 -3.10935878e-03  1.58263729e-03
 -7.09192163e-04  2.14848359e-03 -4.36299059e-04 -4.72819726e-03]",-5.106043994027812,0.00606000899833768
CL,0.4996494834248123,0.48351986931076907,[0.00066903 0.00067541 0.00047797 0.00101008 0.00016483 0.0011931 ],"[ 0.00901987 -0.00656135 -0.00205523  0.00496867 -0.0018675   0.00182721
 -0.00190331 -0.00249736 -0.00381913 -0.00200064 -0.00106074  0.00347969
 -0.00224097  0.00458186  0.00010362  0.00132425 -0.00040146 -0.00057815
 -0.00131383 -0.00246598]",-5.28858048134416,0.005048922214499485
CLX,0.49848145176267966,0.48239406026023374,"[-7.15761978e-04  1.45486743e-03 -4.76898860e-04  4.60666048e-04
  3.06467720e-05  5.82574402e-04]","[ 1.26422297e-02 -9.12822373e-03  1.52324680e-03 -5.99479114e-05
 -4.06759057e-04 -2.52799530e-03  4.98474518e-05 -4.16610590e-03
  9.29208794e-04 -2.87113414e-03  4.05869560e-03  1.82948526e-04
 -3.10027426e-04  3.25194470e-04 -8.07379540e-04 -5.26133595e-04
 -1.62677799e-04  1.20259919e-04 -5.54967524e-05 -4.96141632e-03]",-5.407846799071854,0.00448127892452084
CMA,0.4999469077758115,0.4849368605275325,"[ 1.68647609e-03 -2.38647862e-04  7.75662637e-04 -5.44409448e-05
  2.31541770e-04  3.72063783e-05]","[ 0.00958541 -0.00765773 -0.00252816  0.00296577 -0.00425533  0.00053654
 -0.00490199 -0.00148748 -0.00483019  0.00032389 -0.0003295   0.00480872
 -0.00230386  0.00426158 -0.00236479  0.00199202 -0.00265252  0.00320906
  0.00017191  0.00236009]",-5.571320494727452,0.003805452033989334
CMCSA,0.498910172204622,0.4819219319308805,"[ 5.93009567e-05 -1.62193547e-04  2.50190717e-04 -1.23284268e-05
  1.56116974e-04  2.61792571e-04]","[ 1.04246644e-02 -7.90896256e-03 -1.35109446e-03  2.33180366e-03
 -3.08185691e-03 -9.27300152e-05 -3.41564143e-03 -1.85931824e-03
 -2.89751777e-03  4.98386811e-05  1.81737366e-03  4.15926934e-03
 -2.33807185e-04  3.12935924e-03 -3.58566902e-04  4.76495314e-05
 -1.06741495e-03  6.80874548e-04  8.09435173e-04 -1.42591496e-03]",-5.1433569489472,0.005838058716581671
CME,0.4965545579965213,0.48085020922185207,"[-5.79128487e-06 -2.23092649e-04  2.75706384e-04 -2.87116751e-05
  1.90471249e-04  3.25874488e-04]","[ 0.01141946 -0.0093427  -0.00139618 -0.00030809 -0.00485344 -0.00205232
 -0.00506244 -0.00227223 -0.00281736 -0.00043531  0.00205017  0.00205549
 -0.0015349   0.00090924 -0.00214713 -0.00024391 -0.00075081  0.00187849
  0.00293047 -0.00058675]",-5.561399638261148,0.0038433932709996178
CMG,0.49552537689372433,0.47746780208829415,[0.00024328 0.00021586 0.00044998 0.00035196 0.00030237 0.00085118],"[ 8.95609913e-03 -5.96950737e-03 -1.37433356e-03  6.99230990e-03
  1.25341934e-03  5.16964635e-03  5.30919018e-03  4.62733396e-04
  5.18959972e-03 -2.66706937e-03  5.62013975e-03 -8.38323564e-04
  2.74085276e-04  2.19763559e-04  3.97704099e-04 -2.45852403e-04
  6.32433295e-04 -9.91380054e-05 -1.38206376e-03 -3.80246567e-03]",-4.882624483948855,0.007577101927126379
CMI,0.4993653627490142,0.48196074059409655,"[-3.12517595e-06  2.27499144e-04  4.12597906e-05  4.02455798e-04
 -2.70541215e-05  3.61642632e-04]","[ 8.05510656e-03 -5.92130995e-03 -3.20136341e-03  7.10280627e-03
 -1.66517260e-03  5.43145359e-03  8.81077153e-04  1.55345443e-03
  4.32602238e-04 -5.67575011e-05  2.24744657e-03  3.40220785e-03
 -8.09997262e-04  4.16562578e-03  5.80032591e-04  1.56542151e-03
 -9.00597311e-04 -1.22297570e-03 -6.87736079e-03 -4.92948342e-03]",-4.945950190601212,0.007112153550941805
CMS,0.49612397590140694,0.479900230938466,"[-1.55143386e-04  1.25296304e-03 -2.36185953e-04  5.77528684e-04
  1.84052149e-05  5.88842151e-04]","[ 0.01039444 -0.00723678 -0.00021687  0.00475696  0.0014848   0.00333114
  0.0055888  -0.00079741  0.00513906 -0.00418362  0.00343494 -0.00207139
 -0.00355705  0.00191521 -0.0018701   0.00472218  0.00039212  0.00183154
 -0.00714951 -0.00635508]",-5.334317987023288,0.004823198474739399
CNC,0.49116737260623944,0.4794521694641675,"[ 1.99229083e-04  6.21855500e-04 -7.66040286e-05  1.37511871e-04
  3.53889499e-05  1.28923622e-04]","[ 0.0135784  -0.01139721 -0.00016597 -0.00354321 -0.00505821 -0.0033256
 -0.00323942 -0.00089024  0.00180243 -0.00017742  0.00522993 -0.00031408
 -0.00191526 -0.00033387 -0.00285605  0.00221982  0.00057395  0.00300299
 -0.00028125 -0.00480645]",-6.73102433990536,0.0011933099768450927
CNP,0.49361847982689316,0.479886497523585,[0.00012116 0.00048471 0.00010207 0.00022117 0.00012495 0.00039478],"[ 0.00789562 -0.00531666 -0.00249792  0.00876372  0.00085114  0.00732109
  0.00500997  0.002184    0.00353604 -0.00154014  0.00212188  0.00125108
 -0.00401542  0.00428182 -0.00316931  0.00575526 -0.00173944  0.00308582
 -0.00642622 -0.00548804]",-5.913843993635387,0.0027017812706288716
COF,0.49916350533052783,0.48386362539680966,[ 0.00034004 -0.00033172  0.0004208  -0.00017211  0.00024651  0.00021   ],"[ 0.00890492 -0.00762748 -0.00423471  0.00390531 -0.00579896  0.00348422
 -0.00402219  0.00297992 -0.00160847  0.00262895  0.00186148  0.00411615
 -0.00302257  0.00330837 -0.00350722  0.00329207 -0.00067485  0.00311158
  0.00141559 -0.00539666]",-5.515116228563505,0.004025459437900643
COO,0.4917198787978656,0.4757949015172945,"[ 7.46838195e-04  2.38725471e-04  1.85037574e-04 -2.16923983e-05
  7.37035019e-05 -5.23680509e-05]","[ 0.01122045 -0.00925208 -0.00167922  0.00016767 -0.00517154 -0.00088884
 -0.00472899  0.00018375 -0.00059326  0.00209305  0.00557946  0.00246705
  0.00027708 -0.0016746  -0.00436727 -0.00303427 -0.00328718  0.00272909
  0.00546169 -0.00131645]",-5.611854453791258,0.003654286365097598
COP,0.4961887595679448,0.47990300426710775,[ 0.00023242 -0.00057733  0.00041166 -0.00011287  0.00017278  0.00017937],"[ 0.00772062 -0.00582957 -0.00343311  0.00703533 -0.00189204  0.00435841
 -0.00060416 -0.00117239 -0.00343638 -0.00297812 -0.00350618  0.00197762
 -0.00670591  0.00548608 -0.00338866  0.00560787 -0.00066083  0.0022903
 -0.00223286 -0.00462688]",-5.297220957826475,0.0050054850499866585
COST,0.49690613400491956,0.48046579889217644,"[-6.82214828e-05  4.06502191e-04  6.06337735e-05  8.72829777e-05
  1.55976353e-04  3.54409352e-04]","[ 1.17020756e-02 -9.04589563e-03  5.63859489e-05 -2.22866275e-04
 -2.70025750e-03 -3.55462687e-03 -4.14919266e-03 -5.58147176e-03
 -3.94683636e-03 -2.79548949e-03  1.11243303e-03  1.77314775e-03
 -5.55541907e-04  1.15548142e-03 -5.49347949e-04 -1.35111843e-03
 -9.23559690e-04  1.78398781e-03  3.55619967e-03  4.51547033e-03]",-5.374137079710411,0.004634916571927706
