,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7084511506363411,1.6473389810699006,[-0.00101043  0.0020375  -0.00076155  0.0013462  -0.00022043  0.00110549],"[ 1.71529369e-02 -6.35197957e-03 -3.73419442e-03  1.18861896e-02
 -4.61102833e-03 -1.74125392e-03  2.67536415e-03  1.98325912e-03
 -3.28954384e-03 -4.12818823e-03  6.34752328e-03  3.86216852e-03
 -6.04681587e-03  1.59936075e-03  2.20311967e-03  3.69838411e-05
 -2.03554938e-03 -6.98966018e-04  7.20570399e-03  3.10189280e-03]",-4.563337123251133,0.010427203953317489
BIO,-0.8810427784213979,1.8340709275430929,[ 0.00126935  0.00035822  0.00011675  0.00125402 -0.0004118   0.0003492 ],"[ 0.01810223 -0.00796452 -0.00262013  0.01514899 -0.01019217 -0.00340242
  0.00901403 -0.00283392 -0.002929    0.00434696  0.00090036 -0.00073584
 -0.00172532  0.00215033 -0.00077258 -0.00110557  0.00290264 -0.00075518
  0.00447647  0.00647365]",-4.487243857204979,0.01125161216317889
BK,-0.6904366518610862,1.63634624766095,[ 0.00047588  0.00264047 -0.00075307  0.00150684 -0.00042595  0.00058179],"[ 0.0172258  -0.00677266 -0.00241831  0.01332897 -0.00961572 -0.00181548
  0.00866339 -0.00432153 -0.00160481  0.00691239 -0.0027091  -0.00248161
  0.00219662  0.00048815 -0.00148818  0.00155122  0.00243563 -0.00112514
  0.00300345  0.00628919]",-4.465661502933487,0.011497087886589126
BKNG,0.9440986490690373,0.013483186991805967,[-0.00104945  0.00242549 -0.00189316  0.00048741 -0.00083304 -0.00091455],"[ 0.01283341  0.00198799 -0.00673725  0.00145314  0.00317293  0.00245488
 -0.00057059  0.0011446   0.00033878  0.00130548 -0.00320716  0.00030474
  0.00277441 -0.0017732  -0.0021211   0.00253165  0.00524838 -0.00253678
  0.00052026  0.01164728]",-4.030503999124807,0.01776537396401382
BKR,0.47211953783810034,0.501766380095495,"[ 1.69755610e-04  2.18413971e-03 -4.24634805e-04  7.99392950e-04
 -1.12798235e-05  6.47506402e-04]","[ 0.01548056 -0.00295418 -0.00539582  0.00836247 -0.0025926  -0.00185294
  0.00480733  0.00139735 -0.00385177  0.0015047   0.00120588 -0.00069922
 -0.00121839  0.00120852  0.0005418  -0.00086055  0.00293471  0.00234649
 -0.00032465  0.00438895]",-4.240936605917037,0.01439410392475991
BLK,-0.6119547531549691,1.562716904887152,[ 0.00014225  0.00098609 -0.00061251  0.00080331 -0.00049086 -0.00010161],"[ 0.01765616 -0.0052978  -0.00591957  0.01328417 -0.00651272 -0.00661554
  0.01030764  0.00143113 -0.00602597  0.00380484  0.00118318 -0.00092762
 -0.00282308  0.00010652  0.00244747 -0.00090239  0.00123631  0.00111949
  0.00555636  0.00619458]",-4.663625930912623,0.009432199817475019
BMY,-0.4970627155254898,1.4428990610382846,[ 0.00057043  0.00055609 -0.00032022  0.00071255 -0.00043596 -0.00015731],"[ 0.01699794 -0.00453588 -0.0059807   0.01165854 -0.00469147 -0.00534498
  0.00811435  0.00247055 -0.0062465   0.00166443  0.0029238  -0.00081199
 -0.00278589  0.00160991  0.00142629 -0.00034051 -0.00066306  0.00019904
  0.00747826  0.0016835 ]",-4.53546579871209,0.010721911810462014
BR,1.0432369856635946,-0.07975668515855874,[-0.00109523  0.00068914 -0.00083079  0.00181905 -0.0007785   0.00074131],"[ 0.01308619  0.00322072 -0.00914982  0.0015053   0.00447084 -0.00145473
  0.00330822  0.00435883 -0.0045494   0.0037726  -0.00450434 -0.0042441
  0.00703367 -0.00304045 -0.00086843  0.00726567 -0.00067329 -0.00248991
  0.00305624  0.00538164]",-4.212016990445498,0.014816453534077238
BSX,0.471830696016376,0.5017880926500795,[ 0.00141376  0.0026013  -0.00060504  0.00200176 -0.0006569   0.00052303],"[ 0.01591612 -0.00405551 -0.00466823  0.00946832 -0.00363681 -0.00160843
  0.00448515  0.00087273 -0.00328169  0.00074625  0.00179722  0.00019173
 -0.00162252  0.00111306  0.00037151  0.00016119  0.00134345  0.00029615
  0.00312132  0.00449575]",-4.280968940333893,0.013829255868816835
BWA,-0.6604202179740162,1.6172946852198244,[-0.0001001   0.00011603 -0.00028816  0.00018969 -0.00023478 -0.00019705],"[ 0.01736763 -0.00618437 -0.00413216  0.01302608 -0.00717038 -0.00385344
  0.00799282 -0.00036577 -0.00378488  0.00290718  0.00109277  0.00038896
 -0.00349474 -0.00032565  0.00351499 -0.00157961  0.00159594  0.00393454
  0.00157638  0.00511272]",-4.862462590097862,0.007731421107797103
BXP,0.4690397602557349,0.4990636222775409,"[ 1.06243612e-03  1.20243459e-03 -1.84260745e-04  6.42118072e-04
 -2.42817928e-04 -3.74622866e-05]","[ 0.01646797 -0.00314641 -0.00678281  0.01047806 -0.00414963 -0.0059547
  0.01019242  0.00235619 -0.00767564  0.00546966 -0.00028956 -0.00491396
  0.00187847  0.00116188  0.00053692  0.00151063 -0.00046681  0.00146937
  0.00402827  0.00011609]",-4.320366956577334,0.013295003958052647
C,-0.928458533694866,1.8757043701618559,[-0.00042008  0.0013927  -0.00060186  0.00071754 -0.00022739  0.00035038],"[ 1.80829257e-02 -8.52969110e-03 -1.65124642e-03  1.53822030e-02
 -1.11393207e-02 -2.30753546e-03  8.74092126e-03 -4.20331928e-03
 -2.00287806e-03  5.03579624e-03  7.97829976e-05 -9.52763630e-04
 -1.00611808e-03  1.76005495e-03 -3.68852766e-04 -5.61674947e-04
  2.01624400e-03  4.65833006e-04  2.96554375e-03  4.19471604e-03]",-4.712805826313612,0.008979547153201213
CAG,-0.5774750386958435,1.5394613563662414,[ 0.00339519 -0.00117792  0.00134498  0.00111971 -0.00020638  0.00027044],"[ 0.01670828 -0.00597856 -0.0028368   0.01183938 -0.00753214 -0.00088994
  0.00609906 -0.00315836 -0.00062463  0.00427983 -0.00190036 -0.00021205
  0.00099042 -0.00067647 -0.00081167  0.00237747  0.00163794 -0.00246089
  0.00461762  0.00798292]",-4.491965449909849,0.011198611854669424
CAH,-0.5948715834558966,1.5571368387446964,[-0.00140097  0.0013928  -0.00117497  0.00093761 -0.00054516  0.00022041],"[ 0.01660963 -0.00622936 -0.00239006  0.01133065 -0.00633789  0.00060044
  0.00256323 -0.00205707  0.00011482 -0.00098215  0.00335357  0.00343595
 -0.00453504  0.00274592 -0.00163753 -0.00215624  0.00380728 -0.0027807
  0.00639933  0.00804481]",-4.1959938852705125,0.015055771314174427
CAT,-0.6363606070963487,1.595851782024495,"[-1.57741580e-03  5.67666643e-04 -6.90317445e-04 -8.78450062e-05
 -2.71481206e-05  1.33702320e-04]","[ 0.01700617 -0.00626348 -0.00312528  0.01211804 -0.00674306 -0.00096538
  0.00402121 -0.00210366  0.00096637  0.0004013   0.00048544  0.00518264
 -0.00535084 -0.0026981   0.00353017 -0.00056623  0.0015463   0.00046804
  0.00459681  0.00852318]",-4.679632245094022,0.00928242691748522
CB,0.45974540109340134,0.49068034677841627,[ 0.00021869  0.00197456 -0.00079217  0.00056727 -0.00033026 -0.00015729],"[ 0.01573022 -0.00279745 -0.00480488  0.00933849 -0.00620799 -0.00198777
  0.00930318 -0.00377676 -0.00146729  0.01076502 -0.00811478 -0.00526767
  0.00729854 -0.00248165 -0.00199336  0.00410364  0.00402311 -0.00050502
 -0.00162918  0.00783937]",-4.548893382071496,0.010578904714381736
CBOE,1.424364384522854,-0.4599420729333878,[ 0.00174281  0.00101447 -0.0002858   0.0013002  -0.00070279 -0.00025764],"[ 0.01110656  0.00600456 -0.00904288 -0.00410687  0.01040111  0.0040086
 -0.00546243  0.00638969 -0.00215832 -0.00358713 -0.00042056 -0.0005651
  0.00436128 -0.00099803 -0.00187979  0.00543964  0.00130969 -0.00173134
 -0.00117211  0.00622291]",-4.516119139911088,0.010931364552298295
CBRE,-0.9276277542190532,1.8811499079317888,[ 0.00034269  0.00113033 -0.00040693  0.0009007  -0.0003354   0.00023107],"[ 1.85924592e-02 -8.12183701e-03 -2.92773423e-03  1.61970320e-02
 -1.14153761e-02 -4.70253782e-03  1.11282786e-02 -3.48990247e-03
 -3.14708116e-03  6.44468424e-03 -6.43870209e-04 -1.47067034e-03
 -8.35610078e-04  1.13048476e-03 -6.71966251e-04  1.90461235e-05
  1.89725313e-03 -2.70556873e-03  8.84730370e-03  8.18812420e-03]",-4.728637225474257,0.00883850772939607
CCI,0.46297235259663966,0.4925644760778103,"[ 6.30269551e-04  8.79892746e-05  1.14175534e-04  1.24322070e-03
 -3.54643295e-04  5.81651520e-04]","[ 0.01488703 -0.00328978 -0.00290107  0.00762308 -0.00482858  0.00267648
  0.00266253 -0.00482332  0.00359895  0.00503258 -0.00612238  0.00177835
  0.00177613 -0.00539298  0.00287788  0.00361131 -0.00019084  0.00293479
 -0.00138271  0.00157695]",-4.321539814364767,0.013279419949825632
CCL,0.47129421046154485,0.5014692594091871,"[ 9.31090800e-04  1.22270889e-03 -6.42434942e-04  1.54641416e-03
 -8.29415693e-04 -7.30084416e-05]","[ 0.01531137 -0.00336849 -0.00424826  0.00792244 -0.00252644  0.00038267
  0.00229967  0.00065274 -0.00272479 -0.00039963  0.00285515 -0.00048362
 -0.0002859   0.00414333 -0.00411647 -0.00012152  0.00403439 -0.00403882
  0.0053013   0.00813569]",-4.325221442939016,0.013230619944756621
CDNS,1.0097730460982322,-0.036421783703743826,"[-2.75974522e-03  2.31562259e-03 -1.45876304e-03 -6.07588339e-04
  1.89831274e-04  5.97384809e-05]","[ 1.25350656e-02  2.63411631e-03 -7.04512809e-03  6.16932120e-04
  4.01831672e-03  2.56498554e-03 -5.18204155e-04  1.71540054e-03
 -6.99614889e-04  1.93551765e-03 -3.79541686e-03 -1.79602336e-03
  5.55951480e-03 -1.29050492e-03 -3.40875102e-03  4.55081254e-03
  4.13670881e-03 -3.34684058e-03  6.52651356e-05  9.84217792e-03]",-3.9883853515304124,0.01852960878310194
CDW,1.6036007426383077,-0.6324755446953232,[-0.00011495  0.00158218 -0.00068283  0.00022937 -0.00015544 -0.00010978],"[ 0.01060934  0.00764132 -0.00967555 -0.00540306  0.01043349  0.00463756
 -0.00525763  0.00369489  0.00223233 -0.00020953 -0.00632393  0.00168368
  0.00490399 -0.00628202 -0.00034321  0.00567333  0.00442172 -0.00160924
 -0.00292279  0.01192091]",-4.979702589224331,0.006876107281819924
CE,0.46613789787926463,0.49538832498760565,[ 0.00182837  0.0031104  -0.00022166  0.00174695 -0.00019758  0.00094846],"[ 0.01584437 -0.00264099 -0.0064126   0.00891616 -0.00269009 -0.00367726
  0.00665607  0.00183385 -0.00431587  0.00321362 -0.00096542 -0.00122491
  0.00034756 -0.00117132  0.00100418  0.00122412  0.00299221  0.0005859
  0.00053916  0.00915599]",-4.257885588866664,0.014152194354401617
CF,-0.6971023702684749,1.6605800142857614,"[ 1.00421878e-03  4.97473398e-04 -1.74234325e-05  9.91133019e-04
 -3.38425441e-04  2.43592220e-04]","[ 0.01712617 -0.00700289 -0.00198171  0.01274275 -0.00839251  0.0001194
  0.00410489 -0.0042044   0.00246372  0.00147718 -0.00036799  0.00549663
 -0.00553988 -0.00286717  0.00372752 -0.00096644  0.00130512  0.000633
  0.00606005  0.00817245]",-4.731279797522237,0.008815182169235046
CFG,-0.9068464604710303,1.8511618863102683,[ 0.00030147  0.00118726 -0.00064048  0.00138594 -0.00065347  0.00019088],"[ 0.01788893 -0.00825425 -0.00202658  0.01451683 -0.00916392 -0.00174024
  0.00597196 -0.00243455 -0.00146465  0.00125908  0.00208254  0.0017944
 -0.0028587   0.00099373  0.00027715  0.00043479  0.00075449 -0.00140539
  0.004714    0.00609669]",-4.418806048695946,0.012048609152985838
CHD,0.4570277609506088,0.4846618326760499,"[ 4.84208845e-04  8.33148076e-04 -5.41842012e-05  7.53587862e-04
 -1.04927330e-04  4.78144685e-04]","[ 1.42926590e-02 -1.22318705e-03 -4.49424699e-03  5.75070144e-03
 -2.76236775e-03  2.05353078e-03  2.95997477e-03 -3.83827652e-03
  3.18328237e-03  6.36478751e-03 -8.24279082e-03  2.01063220e-04
  5.10437526e-03 -5.95076592e-03 -3.29152095e-05  5.93056613e-03
  1.75362446e-03 -2.02704214e-03  8.35864491e-04  8.40279525e-03]",-4.128198013839029,0.016111886075139893
CHRW,1.2839423617307322,-0.31660767803782847,[-0.00167044  0.00282211 -0.00229363  0.00059635 -0.00097574 -0.00096069],"[ 1.15293320e-02  4.70845876e-03 -7.41249400e-03 -1.98470571e-03
  5.51918440e-03  4.34167351e-03 -1.72665897e-03  4.88048672e-04
  1.43116370e-03  3.60466663e-03 -6.83219845e-03 -1.82806794e-03
  6.73006434e-03 -2.90387050e-03 -2.93228061e-03  3.54161234e-03
  7.25535117e-03 -1.13829199e-06 -6.72451564e-03  1.05951385e-02]",-4.366416610411601,0.012696656214116428
CHTR,0.47204026362931084,0.5001259295783819,[-0.00068719  0.00097422 -0.00087684  0.00037393 -0.00042481 -0.00028414],"[ 1.41342555e-02 -3.26721497e-04 -6.06632509e-03  4.21074694e-03
  1.45353766e-03  1.13501828e-03  4.83251958e-04  2.44476558e-03
 -2.63765488e-03 -1.00846377e-03  1.92038074e-03 -6.56682872e-05
 -5.06746715e-04  2.49712729e-03 -2.00317985e-03 -6.87130737e-04
  4.27103763e-03 -1.86013318e-04  1.14865013e-03  5.60679601e-03]",-4.0514686326190334,0.017396806351603383
CI,-0.6047431765625106,1.552882736433924,"[-1.07778116e-03  2.69633572e-03 -7.89344715e-04  1.02933401e-03
  4.40686788e-05  1.19948072e-03]","[ 1.68703598e-02 -5.81838273e-03 -3.82796235e-03  1.17031491e-02
 -5.58718850e-03 -1.99959174e-03  4.65108501e-03  2.54486745e-04
 -2.73318437e-03 -5.90104431e-04  3.61222489e-03  2.18443243e-03
 -4.30185233e-03  1.54741998e-03  9.38636678e-04 -6.38457874e-04
  6.97145714e-05 -1.00060932e-03  7.42733404e-03  4.13709818e-03]",-4.55563990019426,0.010507774153610918
CINF,0.4679564708632423,0.4969377515745089,[ 0.00056897  0.00272348 -0.00106247  0.00111676 -0.00057257 -0.00011631],"[ 0.01392305  0.00145449 -0.00800327  0.00399695  0.00108557 -0.00180973
  0.00516972  0.00148808 -0.00248316  0.00603797 -0.0063824  -0.00299098
  0.00578444 -0.004331   -0.00026758  0.00543367  0.00243547 -0.00193431
  0.00156348  0.01045549]",-4.2484656650730255,0.014286136820196237
CL,0.4690863825941795,0.501369883256564,"[ 3.74236209e-04  1.85498870e-03 -2.83542586e-04 -3.15519044e-05
  2.11084006e-04  1.36367471e-04]","[ 1.64258245e-02 -3.97744023e-03 -5.23589428e-03  1.07674439e-02
 -5.70811102e-03 -3.76917235e-03  9.02685114e-03 -7.25239087e-04
 -4.02102809e-03  6.71442230e-03 -3.28764077e-03 -3.57172622e-03
  3.23939138e-03 -1.03168233e-03 -2.49082255e-04  2.54091131e-03
  2.62097822e-03  1.71120176e-04  9.05989609e-06  7.74998655e-03]",-4.640626718205142,0.009651646868873197
CLX,1.2095714694310054,-0.25772536575284705,[ 0.00042257  0.001969   -0.00078467  0.00022709 -0.00026831 -0.00044982],"[ 0.01267556  0.00446951 -0.0094816   0.00042484  0.00450006 -0.00089627
  0.00385797  0.00256514 -0.00252932  0.00690152 -0.00879762 -0.00476541
  0.00955252 -0.00563249 -0.00111208  0.00831367  0.00168462 -0.00248434
 -0.00029018  0.00942173]",-4.325702909692022,0.01322425137438204
CMA,-0.7829484520883042,1.7237201086269227,"[-1.56611004e-05  2.31354338e-03 -6.13491986e-04  1.71517139e-03
 -3.46356035e-04  1.06531679e-03]","[ 1.75661598e-02 -7.28271389e-03 -2.79153999e-03  1.38513823e-02
 -8.81951840e-03 -2.58182921e-03  7.68269924e-03 -2.37425593e-03
 -2.37051053e-03  3.79487029e-03 -2.25295334e-05 -2.75543873e-04
 -9.44426086e-04  1.55574549e-04  8.37732800e-04  7.02567862e-04
  1.22107458e-03  6.98386297e-04  1.90040277e-03  5.24279233e-03]",-4.5882743460101665,0.010170393819634848
CMCSA,0.46459380947530515,0.49575241500082534,"[-4.00150421e-04  1.23596506e-03 -7.15217288e-04  5.78681160e-04
 -3.38778240e-04  1.08311440e-05]","[ 0.016681   -0.00350418 -0.00685197  0.01083185 -0.00388433 -0.00606997
  0.00915852  0.00292627 -0.00689275  0.00333911  0.00114184 -0.00201095
 -0.00170906  0.00037438  0.00245292 -0.00081752  0.00154106  0.00309605
  0.00187823  0.00416184]",-4.537716691877168,0.01069780507347414
CME,-0.7139488523151343,1.6706956840871812,[-0.00046629  0.00151258 -0.00044951  0.00129932 -0.00021193  0.00100216],"[ 0.01677692 -0.00731352 -0.00130359  0.01207641 -0.00744938  0.00119949
  0.00292259 -0.00264278 -0.00075831 -0.00021618  0.00314241  0.0011807
 -0.00181384  0.00338271 -0.00204917  0.00018972  0.00111597 -0.00186452
  0.00420025  0.00334553]",-4.184739540976338,0.015226171219186886
CMG,0.9978776455932222,-0.018441613868978902,"[ 1.04170190e-03  1.18422577e-03 -1.95383713e-04  8.41853147e-04
 -3.01269552e-04  8.47082545e-05]","[ 0.01192473  0.00200151 -0.0042196   0.00015723  0.00138271  0.00673326
 -0.00151458 -0.00345385  0.0027346   0.00484848 -0.00576501 -0.00316407
  0.00709863  0.00137384 -0.00622891  0.00168404  0.00746568 -0.00086646
 -0.00418516  0.00527124]",-4.426629523776388,0.011954714928001124
CMI,-0.7935797806631248,1.7594450437357838,[-0.00038639  0.00169592 -0.0005587   0.00097629 -0.00016787  0.00071018],"[ 0.01721877 -0.00801777 -0.00068408  0.01327361 -0.00946965  0.00138376
  0.0036204  -0.00521202  0.00230205  0.00154241  0.00045428  0.00368385
 -0.00359679  0.00026752  0.00011344 -0.0013002   0.0035108  -0.00039298
  0.00287627  0.007773  ]",-4.636587490869586,0.009690710905890193
CMS,1.1203473185162218,-0.15683357528727523,[ 0.00329778 -0.00098643  0.00079859  0.00063824 -0.00047986 -0.00072838],"[ 0.01306936  0.00401639 -0.00956409  0.00123771  0.00400799 -0.00154096
  0.00425806  0.00258138 -0.00217805  0.00685353 -0.00946632 -0.00370303
  0.00931083 -0.00817628  0.0015208   0.01107177 -0.00406044 -0.00286599
  0.00546027  0.00362122]",-4.518121518074386,0.01090949772675699
CNC,-0.8692496054264898,1.829049222889468,"[ 2.19107111e-04 -2.68346105e-04 -1.21234089e-04  6.14975698e-04
 -3.57980804e-04  1.43197789e-05]","[ 1.80599036e-02 -7.95562630e-03 -2.38392864e-03  1.47198579e-02
 -9.47297052e-03 -2.12524597e-03  6.22779526e-03 -2.95836991e-03
 -3.83129962e-04  1.29461593e-03  2.12015774e-03  3.50771525e-03
 -5.02548949e-03  8.73061165e-04  8.90839707e-05 -1.28406236e-03
  1.92714971e-03 -3.68943013e-03  1.06824024e-02  8.92153806e-03]",-5.032768526452507,0.006520732736544211
CNP,0.4590354409997591,0.4881402152926089,[ 0.00209794 -0.00011136  0.00071872  0.00139031 -0.00023825  0.00067832],"[ 0.01558849 -0.00388144 -0.00340095  0.0091238  -0.00573021  0.00077158
  0.00454784 -0.00431854  0.00243677  0.00575736 -0.00619971  0.00100476
  0.00284787 -0.00524111  0.00123024  0.00548346 -0.00121645 -0.00211701
  0.00563595  0.00462163]",-4.297363089637029,0.013604385300667215
COF,-0.7562765831818454,1.6922105457711534,[-0.00081565  0.0015217  -0.00044675  0.00147898 -0.00017353  0.00133163],"[ 1.74986799e-02 -6.75864338e-03 -3.69846472e-03  1.31509062e-02
 -6.70824774e-03 -2.97305124e-03  5.71036589e-03  1.72880428e-04
 -2.93659940e-03 -2.44560533e-04  3.23600410e-03  2.57252172e-03
 -4.65288722e-03  6.69893621e-05  2.77824144e-03  1.03792253e-04
 -1.24851402e-03  3.82673209e-04  6.00832537e-03  3.49211863e-03]",-4.373330190002409,0.012609179607514637
COO,-1.0623973468085093,2.0184287676884165,[-0.00116035  0.00135741 -0.00073445  0.00116    -0.00032526  0.00079278],"[ 1.79429560e-02 -1.03258479e-02  1.49306045e-03  1.53960810e-02
 -1.23701513e-02  2.47171102e-03  4.23854897e-03 -6.93042669e-03
  1.13118139e-03  2.35374209e-03  1.68383295e-03 -2.77347810e-05
  4.57803319e-04  4.39415286e-03 -3.92032026e-03  1.52940575e-03
 -5.94541440e-04 -2.29637817e-03  3.65860883e-03 -3.34402883e-03]",-4.757701043633398,0.008585324012593232
COP,0.46610577431231187,0.4964806613919024,[-0.0002204   0.00283137 -0.00068396  0.0005435   0.00011035  0.00061899],"[ 0.01564212 -0.00030043 -0.00948029  0.00744882  0.00069212 -0.00675027
  0.00763282  0.00606719 -0.00731079  0.00190306  0.00025045 -0.00067227
 -0.0021766  -0.00299316  0.00532249  0.00039547  0.00087052  0.00437158
  0.00040693  0.0067414 ]",-4.458033121806811,0.011585127427486882
COST,0.9096743579622156,0.06250450917567352,"[ 5.16515571e-04  2.09794406e-03 -4.80880896e-04  4.53121983e-04
 -5.79085439e-05  1.35119261e-04]","[ 1.36266095e-02  2.18696414e-03 -8.94456397e-03  3.11812168e-03
  2.94849919e-03 -2.56516483e-03  4.56160114e-03  4.01057479e-03
 -4.55371828e-03  3.52172525e-03 -2.95849823e-03 -2.47143594e-03
  2.57732719e-03 -2.32604118e-03  1.05488537e-03  2.22983451e-03
  2.75038174e-03  1.36221664e-03  1.73014244e-05  7.23649375e-03]",-4.729445686531689,0.008831365027778135
CPB,1.2847686669603382,-0.31261710626776884,[ 0.00178441  0.00085118 -0.00010614  0.00060923 -0.00040021 -0.0004568 ],"[ 1.19692124e-02  5.12376110e-03 -9.34172601e-03 -1.59113589e-03
  7.33520857e-03  1.01187180e-03 -1.34844495e-05  5.12974859e-03
 -4.24231130e-03  1.68482140e-03 -2.86923083e-03 -4.74295778e-03
  7.76437522e-03  3.33584458e-04 -5.11024311e-03  5.80937984e-03
  3.44397680e-03 -5.49642313e-03  3.13450359e-03  1.01862283e-02]",-4.526561037215322,0.010817814238334498
CPRT,-0.5024257953708168,1.469315615286303,[-0.00019149 -0.00075597  0.00014289  0.0009043  -0.00026717  0.0006    ],"[ 0.0164931  -0.00532913 -0.00355836  0.01107718 -0.00605849 -0.00110971
  0.00494212 -0.00171225 -0.00076203  0.00199827  0.00016198  0.00177638
 -0.00230472 -0.00013458  0.00021918 -0.00047437  0.00349348 -0.00083414
  0.00329965  0.00918052]",-4.19586767156508,0.015057671678783644
CRM,0.7813335895242466,0.18145568161274772,"[ 6.40979293e-04 -3.49494732e-04 -7.91653896e-05 -6.10310087e-06
 -3.02727314e-04 -6.39409112e-04]","[ 0.01414143  0.00122528 -0.00871755  0.00444835  0.00194325 -0.00351409
  0.00571343  0.00443768 -0.00614444  0.00336093 -0.0013156  -0.00340918
  0.00199938 -0.00051441  0.00086062  0.00126472  0.00205406  0.0022754
  0.00050742  0.003844  ]",-4.309532658577331,0.013439829115650117
