,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4946850575330874,0.4827592140509256,"[ 6.75063389e-04  6.57152981e-04 -8.48541117e-06  4.29064186e-04
 -1.01745794e-04  9.96428700e-05]","[ 0.00455036 -0.00305934 -0.00803885  0.00513061 -0.00394841 -0.00160394
  0.00192288 -0.00010499 -0.00111378 -0.00093465  0.00466782  0.00074661
 -0.00136424  0.00556644 -0.00274026 -0.00078059 -0.00014937  0.00145126
 -0.00144295 -0.00475834]",-5.431038933340249,0.004378544423005306
ROP,0.5006948411769216,0.4896578699816742,"[ 4.92461650e-05 -9.89033653e-05  1.07079054e-04  2.99361619e-05
  4.66386279e-05  1.14184089e-04]","[ 0.0041709  -0.00606988 -0.00400244  0.00370988 -0.00135916  0.00333459
 -0.0025432   0.00333039 -0.00457202 -0.00359395  0.0042842  -0.00241041
  0.00127521  0.00183082  0.00300486  0.00073725 -0.00043799  0.00644131
 -0.000875   -0.00379856]",-5.430908307926736,0.00437911640953832
ROST,0.5012772067623367,0.4886193293512394,"[ 1.48873877e-04 -1.22670468e-03  1.11483200e-04  3.42730591e-06
 -2.63338990e-04 -3.97026636e-04]","[ 0.00441503 -0.00611328 -0.00466138  0.00458473 -0.0028397   0.00105371
  0.00172271  0.0017518  -0.00383464  0.00223148 -0.00165806 -0.00317108
  0.00389491 -0.00232411  0.00398391  0.00385974 -0.00136373  0.0039947
  0.00364888  0.0018798 ]",-5.1746187995147785,0.005658373477600664
RSG,0.4939931676089212,0.4835010474804897,"[-6.13084329e-04 -5.11944369e-04  1.57495804e-05 -3.79623983e-04
  1.20949596e-04 -3.40233309e-05]","[ 0.00516436 -0.00215095 -0.00843539  0.00689486 -0.00643054 -0.00075061
 -0.0001464  -0.00207146 -0.00087998 -0.00285753  0.00429803 -0.0008554
  0.00125301  0.00167882  0.00306952  0.00079782  0.00077958  0.00446345
  0.00560712 -0.00110906]",-5.7125863180759815,0.0033041159897734015
RTX,0.4993488768061157,0.4890191120922076,"[ 1.20826905e-04 -1.06937843e-04  2.84083512e-04  3.45026150e-04
  9.76658152e-05  5.29467697e-04]","[ 5.29099519e-03 -7.78796710e-03 -2.33135433e-03  7.46681193e-03
 -7.58904974e-03  4.21823520e-03 -1.91420462e-03 -3.68246326e-03
  6.11087227e-04 -1.65224905e-03  2.07273168e-03  1.09277631e-05
  1.48384753e-03  6.90118222e-04  2.30074892e-03  2.02805367e-03
 -5.78985606e-04  4.04762650e-03  1.84998546e-03 -1.16611929e-03]",-5.597808816755402,0.0037059752972337105
SBAC,0.49994104063158146,0.4905691240660926,"[-3.54162678e-04 -2.03680609e-04  1.36714012e-04  9.85540013e-06
  1.25212984e-04  3.11442733e-04]","[ 3.81288240e-03 -1.01909849e-02 -3.43598820e-04  2.57045148e-03
  1.77671396e-04  4.30353224e-03  9.22700834e-04  4.14851606e-03
 -3.46899403e-03  3.29876880e-03 -2.52610310e-03  1.13860193e-03
 -4.56578493e-03 -8.66997542e-04  2.66491401e-05 -4.91497082e-03
  2.42705647e-03 -2.39438220e-05  2.69549585e-03 -6.62453154e-03]",-5.686391646554468,0.003391809763312067
SBUX,0.4959193227470276,0.4854467788412342,"[-4.74382071e-04 -6.47350401e-05 -2.51790672e-04  1.28222676e-04
 -1.72466212e-04 -7.30503521e-05]","[ 4.48182121e-03 -6.97693294e-03 -2.87990675e-03  4.84823861e-03
 -3.61823818e-03  4.44932418e-03 -3.01995761e-03 -2.98786602e-05
 -7.80869881e-04 -2.86767161e-03  2.10927304e-03  1.34556616e-03
 -1.91964909e-03 -1.24439676e-03  5.36673982e-03 -9.66361262e-04
 -3.30155862e-05  5.60692681e-03  5.77358098e-03 -3.67771096e-03]",-5.590054409716464,0.0037348246484094853
SCHW,0.4939105772146313,0.4836050222767136,"[ 3.87072595e-04  2.09918582e-07  9.57264253e-05  1.87004479e-04
 -3.79052284e-05  6.45214690e-05]","[ 0.0050874  -0.00053795 -0.01023464  0.00637745 -0.00551889 -0.00221482
  0.00031215 -0.00097682 -0.00191886 -0.00336143  0.00499823 -0.00188325
  0.00236153  0.00142248  0.00498527  0.0015444   0.00130914  0.00769958
  0.00332676  0.0023079 ]",-5.759015639642218,0.0031542149549448665
SEE,0.49969022465878293,0.4886335484665754,"[3.21787287e-06 6.64326388e-05 2.36694664e-04 2.89048630e-04
 1.34311493e-04 5.40935428e-04]","[ 4.27484485e-03 -7.25736513e-03 -2.89139862e-03  4.43605383e-03
 -3.04522373e-03  3.84369585e-03 -2.01466552e-03  5.61027843e-04
 -1.25661101e-03 -2.34101186e-03  3.25803938e-03  8.81119312e-04
 -1.19263001e-03  2.07115692e-03  1.17153134e-03  8.59644452e-05
 -1.19133013e-03  3.64281019e-03  1.01397311e-03 -3.95126374e-03]",-5.436782433117518,0.004353468335272853
SHW,0.502125701817638,0.4909835448215205,[ 0.00044344 -0.00038904  0.00021698  0.0005912  -0.00016899  0.00028196],"[ 0.00437478 -0.00909628 -0.00074178  0.00448144 -0.00280067  0.00579004
 -0.00282135  0.00145778 -0.00297582 -0.00149126  0.00074204 -0.00160814
  0.00153044 -0.00143933  0.00433638  0.00135583  0.00067636  0.00470423
  0.00436188  0.00257429]",-5.377111083575448,0.004621152789045122
SJM,0.49432446618968057,0.485620369017611,[-0.00025294 -0.00091224  0.00011847  0.00022537 -0.00014625  0.00010274],"[ 0.00488335 -0.0134349   0.00300826  0.00589348 -0.00487269  0.00663923
  0.00071335 -0.00053949 -0.00178317  0.00462855 -0.003491   -0.00115786
  0.00136696  0.00042037 -0.00337298  0.0010094   0.00089153 -0.00237519
 -0.00214269  0.00101897]",-5.924422280815764,0.0026733516857121923
SLB,0.5004660725485671,0.4906341033586022,"[ 1.43369926e-04  6.37541359e-04 -1.10252955e-04  3.45538792e-04
 -3.00764321e-05  2.48007299e-04]","[ 0.00475756 -0.0084033  -0.00266054  0.00573505 -0.0049231   0.00156576
  0.00346215 -0.00102252 -0.0010089   0.00533359 -0.00389377 -0.00046967
  0.00129379 -0.00166427  0.00080102  0.00168294  0.00055668  0.00215479
 -0.00302198  0.00370511]",-5.6737454954912865,0.0034349754666874186
SLG,0.5002686260641095,0.49133172152743126,"[-1.67725211e-04 -2.84441540e-04  1.88862213e-04  2.38789064e-04
  6.99898355e-05  4.38253480e-04]","[ 0.00458133 -0.00958026 -0.00017248  0.0050927  -0.00368388  0.00634996
 -0.00329444  0.00067477 -0.00261539 -0.00200597  0.00144369 -0.00154375
  0.00142951 -0.00060866  0.00372408  0.00088386  0.00126632  0.00466588
  0.00400692  0.00204767]",-5.77261843937428,0.003111599303802527
SNA,0.49683102373649707,0.4842538484205111,"[ 6.83401687e-04 -3.47522654e-04  4.26957029e-04  1.64911883e-04
  8.13886855e-05  2.15972956e-04]","[ 4.97592408e-03 -2.59441595e-03 -8.08439332e-03  6.42895284e-03
 -5.96832670e-03 -6.97943339e-04  2.22084741e-04 -2.06343787e-03
 -2.99661684e-04 -2.22923147e-03  3.69595768e-03 -5.09455592e-05
  9.01286661e-04  1.22467206e-03  3.57397115e-03  1.35863202e-03
 -9.80177392e-06  5.35629295e-03  4.60483502e-03  1.08410787e-05]",-5.291516280766465,0.00503412132842592
SNPS,0.4978127278358963,0.48491655437881337,"[-5.40843777e-04 -1.70062513e-03  2.14415453e-04  8.06130685e-05
 -1.81544436e-04 -5.31512399e-07]","[ 4.31243132e-03 -3.83808627e-03 -6.82440000e-03  4.30502763e-03
 -2.44307117e-03  8.36418941e-05  4.08326548e-04  1.95732539e-03
 -3.34632369e-03 -1.20409454e-03  2.43294764e-03 -1.53438171e-03
  7.50290898e-04  3.01962026e-04  4.29458702e-03  2.44915848e-04
  1.01556966e-03  7.16174313e-03  5.53472266e-05  2.67919639e-04]",-5.192149736616003,0.005560041333769893
SO,0.4992137429161928,0.488729882711098,[-0.00053298 -0.00042964  0.00011975 -0.00012599  0.00013418  0.00023506],"[ 3.73795072e-03 -9.43017478e-03 -7.80810578e-04  2.56464011e-03
  2.31565626e-05  4.84515639e-03 -8.98440794e-04  3.86300013e-03
 -3.39144635e-03  6.79320878e-04 -2.13896226e-04  4.67564487e-04
 -2.55471061e-03  1.97728829e-04  1.26370786e-05 -2.14017820e-03
  8.41454822e-04 -7.44406047e-04  6.75656629e-03 -2.84280583e-03]",-5.5139315420036015,0.004030231171540428
SPG,0.4992486517867154,0.49015772496649046,"[-2.03918992e-04 -5.29953466e-04  2.09766944e-04  8.18795260e-06
  8.33565217e-05  2.36136204e-04]","[ 0.0041319  -0.0102052   0.00055177  0.00355135 -0.00124852  0.00707024
 -0.00369373  0.0030755  -0.00374817 -0.00190931  0.00089238 -0.00099793
 -0.00061828 -0.00126631  0.00390961 -0.00118826  0.00165488  0.00376128
  0.00620161 -0.00081127]",-5.742630103458535,0.003206324211396056
SPGI,0.49871837300231325,0.48503218796420994,"[ 4.75754025e-04 -6.16044392e-04  4.67650056e-04  2.73446885e-04
  4.39149273e-05  3.23225202e-04]","[ 3.56509424e-03 -5.16767738e-03 -5.57397755e-03  1.99050461e-03
  9.54768394e-04  7.93216971e-04  4.23117504e-04  4.92587768e-03
 -4.28913631e-03 -1.22494028e-03  3.75481436e-03 -2.53262125e-04
 -1.86116424e-03  3.67394906e-03 -3.00174445e-04 -1.39693754e-03
 -9.13801740e-05  3.62592561e-03 -1.04006374e-03 -4.09250092e-03]",-5.007870873365963,0.006685121635097833
SRE,0.4998031259476993,0.48991753252309633,"[-6.17973508e-04 -7.18593931e-04  7.29725484e-05 -3.52771714e-04
  9.53523454e-05 -3.95693924e-05]","[ 3.69316049e-03 -9.12023510e-03 -1.32598004e-03  2.37124626e-03
  3.82244505e-04  3.90282594e-03  3.78553956e-04  4.34840138e-03
 -3.90145533e-03  2.11314865e-03 -1.46334587e-03 -3.55991113e-05
 -2.07240576e-03 -5.27679727e-04  1.01128347e-04 -1.73815623e-03
  4.89644258e-04 -1.05683931e-03  6.85813928e-03 -3.20333312e-03]",-5.613156185040839,0.0036495325611001213
STE,0.4973636505801302,0.4893292942790039,"[-6.02313797e-04 -6.42319250e-04  4.45328895e-05 -1.17970652e-04
  3.10747238e-05  9.38285159e-05]","[ 3.85116382e-03 -9.37136040e-03 -7.99314679e-04  2.65505370e-03
  4.41395662e-04  4.99505153e-03 -1.33342135e-03  5.41077764e-03
 -6.05260362e-03 -1.47382099e-05  4.01243558e-04 -2.74331687e-03
  1.57723299e-04  7.39099307e-05  1.52123288e-03 -1.34490469e-03
  1.59912627e-03  2.35950810e-03  3.54397855e-03 -3.10124437e-03]",-5.966212727363235,0.0025639333690708538
STT,0.4935368408637933,0.482023310697011,"[ 3.85115562e-05  5.42302045e-04 -1.27145986e-04  3.14966899e-04
 -4.23108367e-05  2.21117146e-04]","[ 4.84250325e-03 -2.29621706e-03 -8.57159871e-03  5.93858391e-03
 -5.04516408e-03 -1.42791108e-03  9.35553939e-04 -7.80010042e-04
 -1.65493851e-03 -1.98479427e-03  4.37763904e-03 -1.30630632e-03
  1.90998278e-03  2.82207446e-03  1.97730982e-03  1.72237925e-03
  4.77236658e-04  5.64404422e-03 -3.81307834e-05  1.55849727e-03]",-5.534491356456017,0.003948216360098202
STX,0.4996207133739163,0.48873406140146153,"[ 3.36571997e-04 -6.01738160e-04  2.70858117e-04 -1.59359785e-04
  5.00405197e-05 -9.82080483e-05]","[ 4.17926509e-03 -3.06287303e-03 -7.63511097e-03  3.59847752e-03
 -8.22047828e-04 -4.28647188e-04  1.91328734e-04  4.58458425e-03
 -6.35653070e-03 -2.34498905e-03  4.46306426e-03 -4.21699258e-03
  2.30927188e-03  2.98167220e-03  1.41942235e-03  5.33507630e-05
  1.92720254e-03  4.77866398e-03  5.82816740e-05 -9.51145066e-04]",-5.517914187151889,0.004014212111208876
STZ,0.5007503196168056,0.4908436282457174,"[-5.93308676e-04 -9.42429085e-04  2.11497912e-04 -1.40656414e-04
  8.17722507e-05  1.74977141e-04]","[ 0.00344042 -0.00996552 -0.00076241  0.00145019  0.00178767  0.00350061
  0.00209406  0.00557361 -0.00417741  0.00464188 -0.00358243  0.00086011
 -0.00389221 -0.00113989 -0.00051561 -0.00336318  0.00091536 -0.00039956
  0.00045946 -0.00448318]",-5.580259835107377,0.0037715854011655427
SWK,0.5024205746794143,0.49053488264444045,"[ 9.77160617e-04  6.26742091e-04  4.43579496e-05  7.01803523e-04
 -1.85878868e-04  1.93309708e-04]","[ 0.00440703 -0.00653872 -0.00365353  0.00462505 -0.00298425  0.00321848
 -0.00174821  0.00140638 -0.00320794 -0.00224792  0.0027692  -0.00217172
  0.00240242  0.00052642  0.0038964   0.00225235 -0.00011541  0.0067495
  0.00013207  0.00188272]",-5.272968929783633,0.005128362201277845
SWKS,0.5013159531685261,0.4883941338414065,"[-2.45334557e-04  5.40881627e-04 -1.33598371e-04 -4.06143603e-05
  1.00057474e-04  1.41115582e-04]","[ 3.86521484e-03 -4.59778540e-03 -6.68410449e-03  2.89116941e-03
 -4.80173493e-04 -6.61120717e-04  2.47786972e-03  3.39020592e-03
 -3.21821185e-03  1.58863946e-03  2.77894501e-04  8.81625084e-05
 -1.34631314e-03  1.68892499e-04  1.99617041e-03 -5.03652516e-04
 -2.50258253e-04  3.37187117e-03  2.39923270e-03 -1.67724564e-03]",-5.119821664361534,0.005977088727899584
SYF,0.4942216781475136,0.48324498378104913,"[ 4.53053923e-04 -2.14920919e-04  1.70742156e-04  7.62188175e-05
 -2.29046149e-05 -2.71914406e-05]","[ 5.19789775e-03 -1.64103335e-03 -9.05625103e-03  6.95568457e-03
 -6.43718708e-03 -1.32077862e-03  8.51622667e-05 -1.89320315e-03
 -1.28380759e-03 -3.10210701e-03  4.90897237e-03 -1.39228945e-03
  1.66926117e-03  2.24837065e-03  3.06203959e-03  6.70399220e-04
  1.53598417e-03  5.34233693e-03  4.19857847e-03 -3.76188867e-04]",-5.631735358330997,0.0035823532635578174
SYK,0.4969142639104204,0.48381238191463727,[-0.00023213 -0.00062241  0.00035671 -0.00047783  0.00029852  0.0001003 ],"[ 0.00337406 -0.00825159 -0.00265252  0.00134814  0.00171722  0.00208554
  0.00206143  0.00511646 -0.00343578  0.00281376 -0.0004764   0.00147589
 -0.00370316  0.00187286 -0.00191262 -0.00179352 -0.00198172  0.00038047
 -0.00102205 -0.00781174]",-5.105043390543891,0.006066075699128814
SYY,0.4982933183489357,0.4865966686849503,"[-5.67345319e-04 -2.41996380e-04  1.93532982e-04  6.06535166e-05
  2.15057905e-04  5.77527226e-04]","[ 0.00504978 -0.0078674  -0.0024152   0.00680304 -0.00689537  0.00383968
 -0.00144134 -0.00361634  0.0013781  -0.001617    0.00301417  0.0010604
  0.00117557  0.00251641  0.00075164  0.00309194 -0.00173781  0.00472838
 -0.00265744  0.00161571]",-5.37786684983017,0.00461766159713794
T,0.4994287448664706,0.48883215249430995,"[-2.09182115e-04  6.40325748e-04 -1.03460703e-04  2.30143121e-04
  7.57160276e-05  3.75776377e-04]","[ 3.85529535e-03 -1.20325506e-02  2.15309605e-03  2.75210023e-03
 -9.89190975e-05  7.45559903e-03 -2.23358596e-03  4.11077620e-03
 -4.30303727e-03  6.77088342e-04 -1.00709901e-03 -1.28989624e-03
 -7.35843587e-06 -8.11203276e-04  1.34634023e-03  2.00876694e-04
 -1.29468341e-04  2.12800515e-03  1.20726316e-03 -9.22880203e-04]",-5.466548383069736,0.004225792832690584
TAP,0.49585625157460694,0.48538182836634125,"[-7.77773072e-04  2.10348415e-04 -3.09667535e-04 -1.11141032e-04
 -1.52228318e-05 -1.30392835e-05]","[ 3.08613046e-03 -6.88625707e-03 -4.30180553e-03  1.92925169e-04
  3.78606215e-03  3.64033666e-04  3.41405085e-03  7.67548878e-03
 -5.58924286e-03  3.78437398e-03 -1.38956611e-03  2.74975402e-04
 -3.92410525e-03  5.54985642e-04 -5.04037180e-05 -3.55312409e-03
  9.33330054e-04  2.30226049e-03 -1.27612875e-03 -4.57770794e-03]",-5.5737022762250845,0.003796399064122417
TDG,0.4970846522444713,0.48439270833497605,"[ 3.43267172e-04 -8.31580468e-04  5.27702080e-04  2.48546417e-04
  5.22213109e-05  3.45292554e-04]","[ 0.0038867  -0.00628561 -0.00471225  0.00302352 -0.0009851   0.00062356
  0.00211984  0.00212669 -0.00110807  0.00153548  0.00133825  0.00307882
 -0.0050606   0.00324278 -0.00256274 -0.00319816 -0.00093841 -0.00055458
  0.00193354 -0.00957613]",-5.200856147573869,0.005511843448728592
TDY,0.4957298573363436,0.48301422591843746,"[ 3.54276029e-04 -2.88450483e-04  1.87733825e-04  3.72482123e-04
 -8.88718909e-05  1.98949023e-04]","[ 0.00497548 -0.00342611 -0.0070066   0.00637335 -0.00567814  0.0005744
 -0.0009723  -0.00132603 -0.00146781 -0.00322855  0.00446594 -0.0014853
  0.00227348  0.00178517  0.00327286  0.00203261  0.00014316  0.0055813
  0.00334559  0.0006097 ]",-5.279623528928838,0.005094348306496129
TEL,0.4958161315354883,0.4840148833744599,"[-5.38758564e-04  4.54718740e-04 -3.15193638e-04 -6.71942076e-05
 -1.49702392e-05 -2.85785247e-05]","[ 0.00442527 -0.00246709 -0.00812935  0.00464043 -0.00311711 -0.00047936
 -0.00041194  0.00092126 -0.00219264 -0.00329539  0.00498678 -0.0005578
  0.00049896  0.00231049  0.00323357  0.00141716 -0.0021512   0.00629697
  0.0021519  -0.00531891]",-5.4163315691448055,0.004443417154562814
TER,0.4948512207441001,0.4841808419920221,"[ 8.10075874e-05 -1.95052209e-04  1.08986023e-04  1.70783736e-05
  1.13294985e-05  3.58663619e-05]","[ 0.00464782 -0.00154543 -0.00948545  0.00541225 -0.00424983 -0.00242826
  0.00183584 -0.00012803 -0.00149587 -0.00121555  0.0038511   0.00014452
 -0.0009085   0.00285945  0.0009771  -0.00086354  0.00025576  0.00356869
  0.00185575 -0.00497706]",-5.71166574128622,0.00330715908274974
TFC,0.49454425788143314,0.48344923980208354,"[ 3.71926435e-04  1.72339980e-04  1.49127559e-05  3.00293489e-04
 -9.10507842e-05  8.14753653e-05]","[ 0.00495862 -0.00200892 -0.00877961  0.00633903 -0.00570417 -0.00139604
  0.00064503 -0.00153526 -0.00104047 -0.00226614  0.00426594 -0.00088406
  0.00159393  0.002182    0.00272656  0.0014165   0.00094084  0.00563029
  0.00154913  0.00228505]",-5.599047209280923,0.00370138868572473
TFX,0.4990799881690112,0.4902789948851868,"[-3.84415336e-04 -3.78137410e-04  8.09481719e-06  2.01470723e-05
 -6.31582706e-06  1.16596807e-04]","[ 0.00402309 -0.01185504  0.00193145  0.00338662 -0.0012671   0.00723557
 -0.00209008  0.00259591 -0.00291568  0.00074026 -0.00108586 -0.00027177
 -0.00058976 -0.00107375  0.00187958 -0.00036847  0.00147599  0.00275621
  0.00122799  0.0030034 ]",-5.791756308045287,0.0030526161313179545
TGT,0.4936039757664879,0.48370009056713803,"[-9.18180606e-05  5.44556946e-05 -2.93905177e-04  1.29965524e-05
 -2.07884005e-04 -3.36043133e-04]","[ 0.00514469 -0.00390181 -0.00618873  0.00673167 -0.00597188  0.00183597
 -0.00218203 -0.00122276 -0.00192264 -0.00362258  0.0034317  -0.00178073
  0.00168694 -0.00040078  0.00522162  0.0003463   0.00201574  0.00565355
  0.00552214  0.00044269]",-5.796714433712915,0.0030375183362356052
TJX,0.4976552716292949,0.4874527980192343,"[ 4.24316187e-04 -3.65892413e-04  1.22546079e-04  5.29115953e-04
 -2.34239924e-04  9.79952517e-05]","[ 0.00455385 -0.00894142 -0.00091933  0.00517163 -0.00416512  0.00562892
 -0.00269441 -0.000518   -0.00084586 -0.00136682  0.00060396  0.00030615
  0.00028282 -0.00151045  0.00415723  0.00141231 -0.00084573  0.00410592
  0.00510293 -0.0002007 ]",-5.607283914805743,0.0036710266503148254
TMO,0.4983219295423822,0.4861650632875673,"[ 6.37082261e-05  1.97756943e-04 -1.38062790e-05  7.72832568e-04
 -1.90266164e-04  4.64490843e-04]","[ 0.00376725 -0.00716832 -0.0034731   0.0026089   0.00012831  0.00217921
  0.00083232  0.004472   -0.00483739  0.00127581 -0.0001977  -0.00210329
  0.00129351 -0.0002819   0.00202902  0.00196309 -0.0025969   0.00326534
  0.00211267 -0.00456306]",-5.267026321699759,0.005158928780599078
TMUS,0.4948995696904255,0.48401854935485294,"[-2.88507581e-04 -4.23858057e-04  2.12992795e-04 -2.76823402e-05
  1.42380111e-04  3.11287601e-04]","[ 0.00497573 -0.00145196 -0.00949945  0.00636597 -0.00579148 -0.00220787
  0.00128995 -0.00179432 -0.00047832 -0.00196281  0.00437006  0.00011474
  0.00014403  0.00261528  0.00202527  0.00020541  0.00076305  0.004236
  0.00469636 -0.00121804]",-5.634075957067512,0.00357397821717037
TPR,0.4958759123265829,0.4855901308568411,"[-9.43728044e-05 -5.14933710e-04  3.74685424e-04 -1.06684740e-04
  2.35258955e-04  3.59304420e-04]","[ 0.00497402 -0.00902623 -0.00106411  0.00650498 -0.00610235  0.00493741
 -0.00136235 -0.0021859  -0.00026417  0.00029815 -0.00061455 -0.00013072
  0.00112223 -0.00145392  0.00282562  0.00173117 -0.00069277  0.00316549
  0.00167839 -0.00134009]",-5.641901687069791,0.0035461183825631756
TROW,0.49797174047346404,0.4874298138682879,"[-4.86092881e-05  3.59008723e-04 -9.88014349e-05  4.26529499e-04
 -7.01394322e-05  3.24485277e-04]","[ 0.0052491  -0.00459239 -0.00552539  0.00704579 -0.00660007  0.00223549
 -0.00225986 -0.0020518  -0.0013995  -0.00371769  0.00391244 -0.00212531
  0.00328189  0.00034416  0.00499989  0.00240456  0.0014214   0.00687349
  0.00320506  0.00427907]",-5.614200453591618,0.0036457234582308374
TRV,0.5012553822172238,0.49097057936263755,"[-1.30324761e-04 -2.31373412e-04  6.82177122e-05  1.55868492e-04
 -5.63467608e-06  2.04162605e-04]","[ 0.00428255 -0.00933734 -0.00054801  0.00418706 -0.00228842  0.00583966
 -0.00265134  0.00207748 -0.00341809 -0.00121248  0.0006136  -0.00162857
  0.00097474 -0.00120573  0.00389874  0.00050196  0.00123011  0.0048575
  0.00215967  0.00214119]",-5.534327639788318,0.003948862801839233
TSCO,0.4966163746775033,0.48653272523968877,"[-3.91243965e-04 -1.65951160e-04 -1.94673559e-04 -1.19964394e-04
 -9.44917405e-05 -2.07861274e-04]","[ 4.81463431e-03 -9.92362782e-03  1.81233409e-05  6.01992351e-03
 -5.48458401e-03  6.08358884e-03 -2.36224139e-03 -1.87921081e-03
  8.17818887e-05 -5.53010305e-04  1.89681812e-05  8.22754071e-04
 -4.63090674e-05 -1.34289095e-03  3.59366595e-03  1.15225696e-03
 -9.60689433e-04  4.57231830e-03  1.81907078e-03 -1.67982192e-03]",-5.6240593115042286,0.003609957384682094
TSLA,0.4959684615550413,0.487273351575717,"[-9.80406557e-04 -7.53562245e-04 -1.92602567e-04  2.71921924e-05
 -1.68698578e-04 -2.62279814e-05]","[ 0.00404062 -0.00983086 -0.00031756  0.00347205 -0.0015124   0.00521779
 -0.00078552  0.0021182  -0.00228706  0.00170216 -0.00237798  0.0003181
 -0.00076133 -0.00278735  0.00277273  0.0005833  -0.00132759  0.00044459
  0.00824865 -0.00232613]",-5.873131247583185,0.002814048043006919
TSN,0.5000798236521137,0.4889741384370211,"[-1.87391485e-03  1.42872594e-04 -2.91667515e-04  9.41468325e-06
  1.95797626e-04  7.08290126e-04]","[ 0.0038503  -0.01006564  0.0002352   0.0027651  -0.00012978  0.00638427
 -0.00266111  0.00398216 -0.00387122 -0.000818    0.00036411 -0.00027943
 -0.00175214 -0.00057626  0.00196332 -0.00153875  0.00013828  0.00170593
  0.00517496 -0.0046204 ]",-5.3773986029545995,0.004619824309055274
TT,0.4947907709222446,0.4854636580960598,"[ 5.61865623e-04  4.19925325e-04  1.08672436e-04  4.73763742e-04
 -4.49744000e-05  2.90261169e-04]","[ 0.00493604 -0.0030595  -0.00776036  0.00628624 -0.00565246 -0.0008111
  0.00075857 -0.00154973 -0.00090323 -0.00176946  0.00397136 -0.00062201
  0.0013117   0.00236484  0.00250146  0.00161616 -0.00074215  0.00616309
  0.00033337 -0.00274597]",-5.886893915395162,0.002775584522031101
TTWO,0.49660799812027207,0.4844773037055966,[ 0.00014434 -0.00016192  0.00032559  0.00013334  0.00015778  0.00040447],"[ 3.79582822e-03 -3.57674218e-03 -7.49445375e-03  2.86366015e-03
 -6.43732403e-04 -1.21050380e-03  1.86649013e-03  2.85744363e-03
 -2.41495191e-03 -6.29022163e-04  3.99949261e-03  9.88852529e-04
 -2.14397275e-03  4.47566450e-03 -1.29441522e-03 -6.97461491e-04
 -1.05657956e-03  2.57151320e-03  5.88994619e-05 -3.86919550e-03]",-5.334008738822605,0.004824690270844994
TXN,0.5024343311957559,0.48743492929195203,"[-6.52830672e-04 -9.48303804e-04  1.64164953e-04 -2.86214913e-04
  1.04673085e-04  7.48940016e-05]","[ 4.42846051e-03 -5.45438503e-03 -5.29066274e-03  4.91093595e-03
 -3.62187834e-03  7.60820496e-04  1.31023621e-03  3.55020527e-04
 -1.76495188e-03  1.00870782e-03  2.06480866e-04 -2.55408999e-04
  5.99316319e-05 -1.70677895e-04  1.92449570e-03  4.77650690e-04
 -1.89195128e-04  2.26878124e-03  4.34725389e-03 -1.82701956e-03]",-4.756421316489179,0.00859631791787317
TXT,0.495858481112422,0.48500727640564945,"[ 4.13228789e-05 -8.91269300e-05  1.21159097e-04  3.15128374e-04
 -8.63362822e-06  3.24718100e-04]","[ 0.00516856 -0.00347995 -0.0068529   0.00693591 -0.00659178  0.0009271
 -0.00150877 -0.00238955 -0.00054478 -0.00381825  0.00487498 -0.00072583
  0.00154925  0.00182446  0.00356234  0.00137841  0.00045871  0.00587393
  0.00359437 -0.0004198 ]",-5.599894811877425,0.0036982527082831066
TYL,0.49715063202325743,0.49096766514241524,"[-3.26320652e-04 -1.35286238e-04 -1.15641890e-04  6.34842166e-07
 -6.97763205e-05 -5.12966679e-05]","[ 3.11372708e-03 -9.90495212e-03 -4.33368368e-04  4.88508450e-04
  3.23347796e-03  4.69646122e-03 -3.56472896e-05  7.01350254e-03
 -5.13641766e-03  2.01072434e-03 -1.34797283e-03  2.22857798e-04
 -3.09723781e-03 -1.16577823e-04 -2.78509964e-04 -2.23018166e-03
  2.16448036e-04  1.27937535e-04  1.41742025e-03 -2.04510694e-03]",-6.253481639912529,0.0019237446767961547
UA,0.49640731121774667,0.48830007729360003,"[ 1.25452677e-04 -5.04771263e-04  1.24506057e-05  2.93063492e-04
 -2.32163747e-04 -8.25325396e-05]","[ 0.00371433 -0.01136583  0.00136584  0.00249662 -0.00023557  0.00666749
 -0.00158402  0.00300536 -0.00241748  0.00133172 -0.00197423  0.0004688
 -0.00036043 -0.00226071  0.00286342  0.00168444 -0.00137234  0.00248518
  0.00402016  0.00316247]",-5.9422873786018355,0.0026260160829854546
UAA,0.49796212019504943,0.4888787787575247,"[ 1.28268412e-04 -4.11787737e-04 -3.58427785e-05  2.46442994e-04
 -2.31792960e-04 -1.38188602e-04]","[ 0.00387052 -0.01060154  0.00066624  0.00294395 -0.00076558  0.00639996
 -0.00199026  0.00281373 -0.00282452  0.00052833 -0.00141158 -0.00037653
  0.00050321 -0.00246806  0.00371665  0.00192924 -0.00096636  0.00312134
  0.00490197  0.00348468]",-5.761587348251438,0.0031461136547465914
