,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.520542586001623,0.4532164985571238,[0.00147404 0.00096172 0.00055915 0.00030417 0.00029216 0.0003649 ],"[ 0.013368   -0.0071688   0.00139671  0.00401966  0.00110937  0.00134773
  0.00092336 -0.00229753 -0.00170819 -0.00357403 -0.00063742  0.00060961
 -0.00353653  0.00260705 -0.00186823  0.00285334 -0.00054583  0.00353073
 -0.0014539  -0.00167317]",-5.328044338531116,0.004853552642709724
RJF,0.5264068138073202,0.4589732580520152,[0.00136638 0.00054019 0.0003841  0.0001827  0.00016623 0.00028378],"[ 0.00813287 -0.00727528 -0.00619847  0.00381892 -0.00621934  0.00146852
 -0.00383951 -0.00146319 -0.00345027 -0.00182628 -0.00037842  0.00240592
 -0.00299475  0.00338309 -0.00163477  0.00242215  0.00025751  0.00356932
  0.00210901  0.00293712]",-5.099243861581557,0.006101358293153828
RL,0.5252041194697578,0.4615267815741396,"[ 8.83402310e-05 -2.44486525e-04  3.38445716e-04 -8.83829515e-05
  2.03556393e-04  2.49435806e-04]","[ 0.00545044 -0.00652985 -0.00958806  0.00686466 -0.00819662  0.006619
 -0.00261173  0.00325657  0.00134635  0.00129889  0.00609484  0.00146172
  0.00194424 -0.00158077  0.00035994 -0.00476363 -0.00241779 -0.00144223
 -0.0028073   0.00576562]",-5.775860458654527,0.0031015277737360836
RMD,0.5206344413088144,0.45482093359308695,"[ 5.99661996e-04  2.85470626e-04  3.94947982e-04 -1.80851836e-04
  2.52624751e-04 -9.97690449e-05]","[ 1.57920179e-02 -7.17540381e-03  4.74149329e-03  4.21079574e-03
  3.95154371e-03  1.83249492e-03  2.30388774e-03 -1.71361124e-03
 -1.48580156e-03 -3.21621882e-03 -3.08523462e-04 -6.56118685e-05
 -1.99836109e-03  4.17290864e-04  1.40070860e-03 -7.21611904e-04
  2.03418077e-03  4.12718906e-04 -3.54057943e-03 -4.34722768e-04]",-5.659959389780942,0.003482658326857477
ROK,0.5219373619345797,0.4539302299013441,[0.00082174 0.0014179  0.00025676 0.00022166 0.00025877 0.00017476],"[ 0.01034016 -0.00714009 -0.00323049  0.00414163 -0.00379363  0.00148572
 -0.00277984 -0.00240721 -0.00340879 -0.00436739 -0.0001897  -0.00114832
 -0.00181648  0.00022544  0.00064327  0.00094256  0.00133058  0.00474939
 -0.0012458   0.00586055]",-5.077811118733885,0.006233538569559974
ROL,0.5210845584068858,0.4525829041452927,[0.00095649 0.00183104 0.00027096 0.00053389 0.00030799 0.00062012],"[ 0.01112057 -0.00705668 -0.00158859  0.00428848 -0.00115129  0.00188094
  0.00044953 -0.00164376 -0.0005067  -0.00300965  0.00095647  0.0003374
 -0.00303034  0.0010439  -0.00305138  0.00023312 -0.00259814  0.00170308
 -0.00190608  0.00085916]",-5.040248265522526,0.006472141309271186
ROP,0.5224960449826929,0.456237100806974,[0.00066818 0.00033591 0.00031465 0.00015976 0.00012832 0.00015772],"[ 1.05977484e-02 -7.36842191e-03 -2.72144636e-03  3.32788885e-03
 -3.07073685e-03  3.95095416e-04 -2.04591675e-03 -2.95877897e-03
 -2.96562512e-03 -4.02937811e-03 -3.44915692e-04 -1.47616851e-06
 -2.52269544e-03  1.32518441e-03 -5.74514815e-04  1.12228238e-03
  1.97494719e-04  3.62238351e-03 -1.88043846e-03  4.55733985e-03]",-5.442515634838804,0.004328580434967182
ROST,0.5255209324158212,0.46056622272936465,"[ 1.01024039e-03  1.73092675e-04  3.97635815e-04 -7.54221026e-05
  1.77942326e-04  2.33889812e-05]","[ 0.0142323  -0.00618173  0.00210987  0.00750375  0.00073013  0.00668645
 -0.00068256  0.00194864 -0.00351189 -0.001571   -0.00084936 -0.00104242
 -0.00139938 -0.00132182  0.00263747 -0.00089136  0.00335037  0.00298809
 -0.00134485  0.00233375]",-5.639410922673736,0.0035549619370078833
RSG,0.5237787272981176,0.4558576599782649,[-0.00010618  0.00128023 -0.00015842  0.00021587  0.00024139  0.00075479],"[ 0.01263144 -0.00676558  0.00074105  0.00543092  0.001425    0.00390193
  0.0026883   0.0004815   0.00125752 -0.00085552  0.00240938  0.00173739
 -0.00153107  0.00156181 -0.00083599  0.0002485  -0.00052848  0.00183946
 -0.00175733  0.00166835]",-5.119750819289144,0.0059775121901831235
RTX,0.523396866082293,0.45635311002004625,"[ 3.29376166e-04  1.06033761e-03  2.17733156e-04 -1.76635195e-05
  3.03944950e-04  9.27727145e-05]","[ 1.47457781e-02 -6.73053612e-03  3.05069372e-03  5.59234002e-03
  2.00848998e-03  3.84264428e-03  5.49184023e-04 -1.56039119e-04
 -2.86170082e-03 -2.29060796e-03 -1.26657248e-03  1.20359019e-04
 -2.74312881e-03  5.68909139e-04  4.57777632e-04  2.70262810e-05
  1.18525716e-03  1.33125327e-03 -3.59423529e-03 -1.52384567e-03]",-5.315673641893552,0.004913967385839113
SBAC,0.5210906516224324,0.4528119844451457,"[ 1.29910988e-03  7.63739549e-04  6.09237622e-04  2.11680555e-04
  2.34082460e-04 -3.47033953e-06]","[ 0.01135921 -0.00715564 -0.00172648  0.00420616 -0.00220137  0.00123688
 -0.00135086 -0.00338449 -0.00201011 -0.00665109  0.00131316 -0.00437838
 -0.00040784 -0.00302277  0.00167416 -0.00150624  0.00052158  0.0039608
 -0.00484326  0.00666762]",-5.042125607954083,0.006460002281889094
SBUX,0.5196172935264767,0.45290674817301546,"[ 1.00502754e-03  4.66761332e-04  4.34129292e-04 -2.48202044e-05
  2.13580191e-04 -6.19430051e-05]","[ 1.31637856e-02 -7.25695427e-03  1.19327630e-03  3.75318298e-03
  1.09220339e-03  9.83846628e-04  1.13798436e-03 -2.68525492e-03
 -1.43233905e-03 -4.43718239e-03 -6.00577947e-04 -1.37458866e-03
 -3.82427832e-03 -8.75135262e-04 -2.23602524e-03 -1.72379652e-03
  5.29135429e-05  7.85181650e-04  1.66356163e-03  2.98293236e-03]",-5.4672060337424115,0.0042230146508282955
SCHW,0.5253430938694227,0.4581882307393495,"[1.12243211e-03 3.83791466e-04 3.71026920e-04 4.58453127e-05
 2.03386679e-04 2.34845260e-04]","[ 0.0086774  -0.00712956 -0.00540117  0.00429031 -0.00543268  0.00233225
 -0.00332982 -0.00043579 -0.00333766 -0.00047514 -0.00063064  0.00378353
 -0.00340208  0.00446148 -0.00205252  0.00275475  0.00026271  0.00227137
  0.00297913 -0.00070202]",-5.191770953625302,0.005562147781772872
SEE,0.5210448503474757,0.4558744714614755,"[ 3.04497056e-04  1.96294076e-03 -3.43816956e-05 -2.88841346e-05
  3.79762881e-04  1.95122433e-04]","[ 0.01463515 -0.00708232  0.00251085  0.00462567  0.00065435  0.00268592
 -0.00154384 -0.00049694 -0.00508345 -0.00109125 -0.0024881   0.00302358
 -0.00232258  0.00417773  0.00271029  0.00294759  0.00421924  0.00154027
 -0.00129463 -0.00528187]",-5.761929300656791,0.003145038017533683
SHW,0.5213656418490686,0.45707558955512,"[1.21049767e-03 5.27054488e-04 4.62984081e-04 1.25452366e-04
 1.93494393e-04 6.89684764e-05]","[ 0.01604064 -0.00690468  0.00502957  0.00523441  0.00410907  0.0034278
  0.00220195 -0.00031766 -0.00183005 -0.00203038 -0.00066888  0.00082629
 -0.00208173  0.00144478  0.00182506  0.00075202  0.00295378  0.0014891
 -0.00279777 -0.00227166]",-5.947057887815524,0.002613518482726308
SJM,0.5202730768253594,0.4521055659442628,"[ 4.79976706e-04  1.20660526e-03 -1.71377143e-04  2.29593632e-04
 -5.61333809e-05 -2.23452343e-04]","[ 1.33759020e-02 -7.39666208e-03  1.39552726e-03  3.23161526e-03
  1.07519393e-03 -4.06496009e-05  8.25655934e-04 -3.82825453e-03
 -1.86047600e-03 -5.36486991e-03 -7.14911108e-04 -1.04728399e-03
 -3.32575876e-03  1.19452971e-03 -1.01914223e-03  1.65161774e-03
  9.30483986e-04  2.90701968e-03  2.97866916e-05 -8.86335624e-04]",-5.164892647381178,0.0057136761841814114
SLB,0.5204462006755848,0.4544782717061159,"[ 3.95454152e-04 -2.38910412e-04  4.24333595e-04 -7.90695038e-05
  1.94375260e-04  1.25739020e-04]","[ 0.0081814  -0.00753413 -0.00598482  0.00287011 -0.00552635 -0.0004555
 -0.00221422 -0.00386766 -0.00047721 -0.00470481  0.00352399  0.00033094
  0.00041478  0.00284297  0.00029287  0.00312652 -0.00180047  0.00383188
 -0.00435949 -0.000144  ]",-5.5154849430752275,0.004023975466187303
SLG,0.5219683958464105,0.4585058347700995,"[ 4.55195999e-05  1.03983230e-03 -3.90449747e-05  2.30972067e-04
  1.31860358e-04  2.57309136e-04]","[ 1.50946103e-02 -6.70130864e-03  3.80014020e-03  5.72705279e-03
  3.28233641e-03  4.01385503e-03  2.27677581e-03 -1.07325639e-04
 -9.48107430e-04 -2.46309566e-03  2.32563028e-04 -2.90399893e-04
 -2.06009979e-03 -1.42122425e-06  6.22619546e-04 -7.61133326e-04
  1.84153631e-03  4.95298200e-05 -3.32367255e-04 -3.81756384e-03]",-6.081923227405837,0.0022837801979203824
SNA,0.5209615201387421,0.4531992529186579,[0.00193854 0.0013661  0.00061232 0.00061113 0.00022381 0.00033648],"[ 1.20125501e-02 -7.34653510e-03 -9.17221582e-04  3.43495555e-03
 -1.83519648e-03  5.67262478e-04 -1.99712380e-03 -2.69628658e-03
 -3.90219391e-03 -3.29228350e-03 -1.30316493e-03  1.60126291e-03
 -2.55277430e-03  3.74813895e-03  7.82918272e-04  3.54020447e-03
  2.44789889e-03  3.42743587e-03  6.15126757e-06 -1.78798289e-03]",-5.205725990924627,0.005485066886309602
SNPS,0.5216437695601731,0.4527781907651602,[0.0020676  0.00161613 0.00092005 0.00052305 0.00050018 0.00058444],"[ 0.01176976 -0.00671145 -0.00118256  0.00555784 -0.00193522  0.00376817
 -0.00191855 -0.00031675 -0.00391535 -0.00280866 -0.00184095 -0.00100839
 -0.00378195 -0.00104552 -0.00135064 -0.00131071  0.00052401  0.00234466
 -0.00010191  0.00435469]",-4.930765638963515,0.007220972506452839
SO,0.5185657944766948,0.4533609442052047,"[-1.92428368e-04  6.12807337e-04 -1.05275069e-04  1.23964126e-04
  8.85723294e-05  3.34302379e-04]","[ 1.16680207e-02 -6.34869705e-03 -5.23582432e-04  7.20390287e-03
  5.26297442e-04  6.87818748e-03  2.78261634e-03  3.11868167e-03
  2.55859546e-03  5.90923501e-04  4.42291508e-03  4.26370603e-04
  1.66809563e-04 -2.47320798e-03 -6.50008786e-05 -5.33454470e-03
 -1.82196777e-03 -2.04714904e-03 -5.32830628e-03  4.10135297e-03]",-5.73534139439333,0.003229779551477386
SPG,0.5193455914695004,0.45472414083132606,"[ 2.21698994e-04  9.57267923e-04 -3.59724289e-05  2.56386282e-04
  8.70680867e-05  2.60073247e-04]","[ 0.01422456 -0.00669385  0.00301698  0.00573508  0.00353936  0.00403842
  0.00401021 -0.00014628  0.00183333 -0.00280484  0.0027473  -0.00117
 -0.00090364 -0.00131333  0.00040557 -0.0019764   0.00066977  0.0001469
 -0.00149918 -0.00142068]",-5.895947994677399,0.002750567583287023
SPGI,0.5197588698381836,0.4529560975582226,"[ 5.91538164e-04  8.83858750e-04  1.86721775e-04 -2.31760084e-05
  2.05866807e-04 -4.75563237e-05]","[ 0.01233784 -0.00768927 -0.0004205   0.00230888 -0.00131164 -0.00136535
 -0.00159116 -0.0047655  -0.00362258 -0.00564991 -0.00101583 -0.0005506
 -0.00207301  0.00188119  0.00165333  0.00181356  0.00306913  0.00212248
 -0.00108989 -0.00196117]",-5.435755294876051,0.00435794224635227
SRE,0.5214758959622072,0.4541441284115592,[0.00086048 0.00082724 0.00022745 0.00024385 0.00020461 0.00056999],"[ 0.01033867 -0.00627621 -0.00253482  0.00739233 -0.00152472  0.00686263
  0.00141664  0.00254638  0.00227915 -0.000744    0.00518437 -0.00101125
  0.00131557 -0.00293003  0.0010469  -0.00394615 -0.00159597  0.00113328
 -0.00611103  0.00685207]",-5.2032901236113815,0.005498444067353551
STE,0.5251158243132912,0.4577253010300205,"[ 8.62505129e-04  1.02190943e-04  2.10419241e-04 -3.24465456e-04
  2.03763651e-04  8.16526636e-05]","[ 1.08747664e-02 -6.66021217e-03 -1.73755047e-03  5.72129683e-03
 -9.40514978e-04  4.35100014e-03  9.25404920e-04  8.10701035e-04
 -2.89028593e-04 -8.84705927e-04  3.19644060e-04  1.02752699e-03
 -4.39559573e-03  1.72299811e-04 -4.53606914e-03 -1.64550948e-03
 -1.91980903e-03  6.53658094e-05  3.10750331e-03  9.07106311e-04]",-5.175678863451907,0.005652378418068866
STT,0.5252032811442573,0.45752464881983174,[0.00059457 0.00089701 0.0001325  0.00010843 0.00025008 0.00049173],"[ 8.90307605e-03 -6.89191911e-03 -5.26808978e-03  4.99828459e-03
 -5.67283994e-03  3.26579405e-03 -3.93184638e-03  5.04193643e-05
 -3.88857918e-03 -7.72580138e-04 -4.85648552e-04  2.66025809e-03
 -2.37537265e-03  3.14600405e-03 -2.43342300e-04  1.97197605e-03
  1.29231378e-03  2.57349607e-03  1.31676882e-03  2.08675804e-04]",-5.071038081464478,0.006275901860739092
STX,0.5247356797674152,0.4585549452757691,"[ 9.20263251e-04  6.49024125e-04  3.75210358e-04 -9.35466465e-06
  2.63924798e-04  1.27479250e-04]","[ 0.00901903 -0.00660861 -0.00533234  0.00602578 -0.00614233  0.0047798
 -0.00455203  0.00116912 -0.00386888 -0.00030302  0.00103267  0.00234586
  0.00049138  0.00260828  0.00361937  0.00167351  0.00288077  0.00220286
 -0.00285759 -0.00186512]",-5.355557771833297,0.004721835056269504
STZ,0.5222115523070189,0.45673959037449846,[0.00046532 0.00061225 0.00015706 0.00023872 0.00011536 0.00027699],"[ 0.0155868  -0.00707754  0.00472826  0.00452471  0.00459624  0.00212706
  0.00373571 -0.00181598  0.00039968 -0.00382139  0.00125507 -0.0007359
 -0.0012634   0.00042775  0.00165224  0.0003851   0.00261684  0.00183063
 -0.00158041 -0.00162156]",-5.749813853410176,0.0031833733154470736
SWK,0.5247926149317459,0.45760293333473995,[0.00196553 0.00113782 0.00071589 0.00076541 0.00024362 0.00068065],"[ 0.00975447 -0.00707266 -0.00373108  0.00428878 -0.00357522  0.00200978
 -0.00172586 -0.00126736 -0.00220783 -0.00210449 -0.00013279  0.00182966
 -0.00352352  0.00300006 -0.00291089  0.00251832 -0.00132125  0.0037429
  0.0009785   0.00165718]",-5.205513842721329,0.00548623065683605
SWKS,0.5213079088219388,0.45764469130665353,"[ 1.25341006e-03  8.74401803e-04  2.38125947e-04  2.89287763e-04
  2.52079592e-05 -9.59023040e-05]","[ 1.50790312e-02 -6.96814952e-03  3.63597746e-03  4.91805186e-03
  2.75868205e-03  3.06310899e-03  1.35449578e-03 -5.03642289e-04
 -2.08790955e-03 -2.31367224e-03 -6.87723784e-04 -2.14113765e-04
 -2.50338906e-03 -8.75448287e-04  2.86800091e-04 -2.51823176e-03
  6.90149757e-04  4.92474786e-05 -3.66903115e-03  3.45457859e-03]",-6.052071499468037,0.002352982752029377
SYF,0.5182741465537295,0.45164756020438274,"[ 5.89065035e-04  3.98853287e-04  1.55364581e-04  1.70445470e-05
  7.80100179e-05 -7.17927159e-05]","[ 0.01310251 -0.00742852  0.00101458  0.00312796  0.00074467  0.00010587
  0.00067025 -0.00313536 -0.00185777 -0.00391601 -0.00072088  0.00050747
 -0.00354983  0.00193684 -0.00163773  0.00115384  0.00026911  0.00195569
  0.00035372  0.00050717]",-5.525086104343615,0.00398552550629593
SYK,0.5241195742148254,0.45685702366475034,"[6.33684638e-04 2.19768911e-03 5.18522450e-05 9.95199817e-06
 4.35790295e-04 3.12048843e-04]","[ 1.14735086e-02 -6.19890759e-03 -1.56483417e-03  7.34559245e-03
 -2.15494872e-03  6.76443181e-03 -1.68648425e-03  2.65055508e-03
 -3.00815691e-03 -4.50176134e-05 -3.09174295e-04  5.13300632e-04
 -2.01877863e-03 -8.03026551e-04  7.25652041e-04 -1.83846008e-03
  2.03748170e-03  1.60601183e-03  2.75533584e-04  3.63046302e-03]",-5.1827022454238,0.005612818689547512
SYY,0.5236926645371034,0.45457883525819026,[0.00143604 0.00031616 0.00069083 0.00020662 0.00024441 0.00019699],"[ 1.16266257e-02 -6.23102458e-03 -1.09401476e-03  7.06415148e-03
 -1.10597698e-03  6.19217486e-03  6.20571061e-05  2.00485595e-03
 -6.55730559e-04 -6.43941491e-04  2.02921879e-03  3.92445477e-04
 -4.65214565e-04 -3.63071480e-04  1.33463154e-03 -1.30514329e-03
  1.41042655e-03  8.86320518e-04 -7.14274383e-04 -1.67212305e-04]",-4.83571926064717,0.007940974639836751
T,0.5258050732415374,0.45821530546205863,"[ 5.67275470e-04 -6.29309400e-04  1.69516323e-04 -1.54350543e-05
 -6.15620371e-05  5.42903299e-05]","[ 0.00984409 -0.00770484 -0.00324568  0.00218254 -0.00226886 -0.0015106
  0.0006374  -0.00473283  0.00123005 -0.00524725  0.00382448  0.00030298
  0.00014441  0.00312514  0.000856    0.00347617  0.0008562   0.00403274
 -0.00020537 -0.00047414]",-5.125673705764073,0.005942212704694571
TAP,0.525538445023569,0.4560693431060031,[ 0.00182037 -0.00055997  0.00081016  0.00036291  0.00013805  0.00063661],"[ 0.0097903  -0.00665595 -0.003216    0.00568254 -0.00195431  0.00386525
  0.00141457 -0.00038925  0.00246235 -0.00312013  0.00501021 -0.00141061
  0.00049082 -0.00126316 -0.00040969 -0.00121902 -0.00211751  0.00239606
 -0.00320751  0.00317964]",-4.71327889314736,0.008975300231878964
TDG,0.5199311944434138,0.4531934399361398,"[ 1.41719487e-03  1.73066650e-04  3.11794934e-04  4.66585067e-04
 -1.35118804e-04 -2.93650814e-05]","[ 1.44517149e-02 -6.84727534e-03  3.18862511e-03  5.11399852e-03
  3.26468670e-03  2.90838747e-03  3.00699956e-03 -1.31840284e-03
  9.99164167e-05 -3.84540970e-03  8.10937465e-04 -1.42703233e-03
 -2.23528226e-03 -5.33607008e-04 -1.41787945e-05 -2.15260428e-04
  1.47847997e-03  2.36575911e-03 -4.67113846e-04  3.08581973e-04]",-5.458273566407962,0.004260905569004714
TDY,0.5229545395433347,0.45592451612164214,"[ 2.81919224e-04  1.45304938e-04 -6.48072147e-05 -8.21302941e-05
  8.72945190e-06  5.73466633e-05]","[ 6.52528917e-03 -7.30633990e-03 -8.39515293e-03  3.72343821e-03
 -7.91147888e-03  1.19572520e-03 -3.94180771e-03 -2.05534787e-03
 -1.44364716e-03 -3.10267663e-03  3.24994230e-03  4.44826165e-04
  7.72154054e-04  1.03168080e-03  1.78337922e-03  7.12172698e-05
  1.12422417e-03  2.22359732e-03 -5.74750088e-04  3.80981246e-03]",-5.205603819353351,0.0054857370464860816
TEL,0.5186107097352409,0.4520760582483093,"[8.66617433e-04 1.22809990e-03 6.64533284e-05 1.57210030e-04
 1.27255010e-04 5.72799819e-05]","[ 1.29348082e-02 -7.11791286e-03  6.99437620e-04  4.19353338e-03
  2.81180784e-04  1.53834807e-03  6.41399073e-05 -2.37944052e-03
 -2.58533512e-03 -4.41955940e-03 -1.38671220e-03 -1.36379417e-03
 -3.87383512e-03 -2.43192534e-04 -1.36646658e-03  5.97815822e-05
  1.35454672e-03  3.22367736e-03  1.87419651e-03  3.50201723e-03]",-5.505880245253668,0.004062810736553348
TER,0.5241064013602206,0.45616694987389256,"[1.18767871e-03 1.23681599e-03 1.26501153e-04 4.67599915e-04
 1.68404405e-05 1.17721757e-04]","[ 0.00925233 -0.00669735 -0.00498182  0.00570157 -0.00580647  0.00424848
 -0.0045055   0.00060135 -0.00444234 -0.00113445 -0.00030744  0.0010715
 -0.00130911  0.00082107  0.00138945 -0.00021664  0.00147816  0.00203329
 -0.00227961  0.00267653]",-5.023222958292798,0.006583274860494272
TFC,0.5246540844966772,0.45659011016454215,"[ 1.49241268e-03  1.76627700e-04  7.63275571e-04 -1.42709370e-05
  3.43026358e-04  1.88575468e-04]","[ 0.0089738  -0.00695847 -0.00518359  0.00476719 -0.00563386  0.00287215
 -0.00395921 -0.00035012 -0.00395634 -0.00117627 -0.00056659  0.00237578
 -0.0025031   0.0030112  -0.00060812  0.00202912  0.00053006  0.00305121
  0.00016084  0.0015498 ]",-5.006612122314861,0.006693541837340185
TFX,0.5209968507989671,0.4540193973339689,"[ 1.23183867e-03  2.62138761e-04  2.65511964e-04  1.22557438e-04
 -7.73751217e-06 -1.01391862e-04]","[ 6.97937867e-03 -6.87617202e-03 -8.19684175e-03  5.36675566e-03
 -8.67995003e-03  3.76292885e-03 -5.85259473e-03  3.92922163e-05
 -3.88306347e-03 -2.00893346e-03  1.60014065e-03 -1.58100007e-04
  6.69329359e-04 -6.70088826e-04  2.82917161e-03 -1.66509497e-03
  1.17788907e-03  1.58375859e-03 -4.72631505e-03  4.36333397e-03]",-5.225196732677584,0.005379301571402756
TGT,0.5248170353492031,0.4602670788240629,"[ 1.02485740e-03  1.68221975e-03 -7.12441785e-05  5.53870562e-04
 -2.55381481e-05  1.13824596e-04]","[ 1.42085695e-02 -6.15963958e-03  2.05354059e-03  7.46174612e-03
  6.69666731e-04  6.46954249e-03 -6.83478360e-04  1.59904287e-03
 -3.39599287e-03 -1.95427193e-03 -6.63891553e-04 -1.06379181e-03
 -1.29680556e-03 -7.69164174e-04  2.62828378e-03  4.19132376e-05
  3.36551188e-03  3.36394366e-03 -7.84053154e-04  7.49967054e-04]",-5.732878872000221,0.003237742756709222
TJX,0.5253209651263429,0.4601164948065129,"[8.85877962e-04 9.61662562e-04 1.60192416e-04 1.70635161e-05
 1.82732253e-04 5.51371733e-05]","[ 0.013723   -0.00653904  0.00161689  0.00628369  0.00070556  0.00520264
 -0.00020489  0.00145355 -0.00302661 -0.00058588 -0.00102289  0.00094388
 -0.00227757  0.00012902  0.00140062 -0.00108162  0.00282416  0.00165147
 -0.00116981  0.00330052]",-5.613252484085263,0.003649181131523331
TMO,0.524259673752202,0.4576941954295602,[0.00145411 0.00133179 0.00034111 0.000479   0.00010916 0.00010785],"[ 1.14088726e-02 -6.01500815e-03 -1.90181478e-03  7.92682828e-03
 -2.84578700e-03  7.26172243e-03 -2.41621669e-03  2.29386595e-03
 -3.11635062e-03 -1.73684013e-03  7.74682492e-04 -1.92478019e-03
 -8.70314593e-05 -2.64163818e-03  3.13575218e-03 -2.04170211e-03
  3.20112569e-03  3.11831483e-03 -3.01790196e-04  4.72642457e-03]",-5.287659073466342,0.005053576475109323
TMUS,0.5237155698949587,0.4582182669061448,"[ 8.32769780e-04 -4.09473607e-04  2.86828246e-04  2.54341670e-04
 -9.88273908e-05  4.72984866e-05]","[ 1.30417570e-02 -7.44626865e-03  1.16566113e-03  3.11707837e-03
  1.44976300e-03 -9.13016515e-05  2.15605494e-03 -3.75256040e-03
  5.05354173e-04 -5.32480590e-03  2.27574239e-03 -1.47069587e-03
 -4.00629597e-04  5.52463744e-05  2.09753782e-03  5.32791847e-05
  2.82204260e-03  2.17735918e-03 -7.76385322e-04  1.20050142e-03]",-5.6192308080412925,0.003627430226305772
TPR,0.5225120703294246,0.45550312267200505,"[1.31756939e-03 8.33375892e-04 4.65563306e-04 7.20794953e-04
 7.96652865e-05 4.66089573e-04]","[ 0.01425993 -0.00668234  0.00246435  0.0056569   0.0017349   0.0037076
  0.00095638 -0.00066102 -0.00167393 -0.00320975  0.00031749 -0.00054755
 -0.00143307  0.00107226  0.00137239  0.00243257  0.00164869  0.00538479
 -0.00228788  0.00170889]",-5.325346639728822,0.004866663742808932
TROW,0.5223179679879291,0.45470592650949543,[ 0.00096703 -0.00020253  0.00053532  0.00012061  0.00017272  0.00031109],"[ 0.00967298 -0.00648998 -0.00416767  0.00636305 -0.00458956  0.0054271
 -0.00306334  0.00193969 -0.00308385  0.00049771  0.00048128  0.00264364
 -0.00131229  0.00214611  0.00063189  0.00072955  0.000518    0.00204342
 -0.00257543  0.00089479]",-5.1365769059442155,0.00587777549431967
TRV,0.524647804250794,0.45503525058934113,[0.00169861 0.00157038 0.0007698  0.00029988 0.00047323 0.00026876],"[ 0.0128648  -0.00661286  0.00060641  0.00582836  0.0002442   0.00435851
  0.00028351  0.00062472 -0.0018649  -0.00114295 -0.00015182  0.00119491
 -0.00253804  0.0011781  -0.00021036  0.0001437   0.00131659  0.00144508
  0.00028167 -0.0003813 ]",-4.756539245182765,0.008595304225104378
TSCO,0.5203836200865224,0.4531305949051993,[0.00135378 0.00094786 0.00061592 0.00046233 0.00027333 0.0004156 ],"[ 0.01243904 -0.0069242   0.00036995  0.00485221  0.00078056  0.00261257
  0.00165225 -0.00140007 -0.0003795  -0.00369454  0.00013072 -0.00131832
 -0.00405702 -0.00088122 -0.00344214 -0.00105798 -0.00056614  0.00215208
  0.00438312  0.00339795]",-5.319793321318807,0.004893765057633635
TSLA,0.5195146966675408,0.45526705231247755,"[ 3.95124686e-04 -3.82373604e-04  2.63845074e-04 -8.17043583e-05
  1.33092057e-04  3.42208059e-04]","[ 0.0049466  -0.00753752 -0.00985211  0.00311042 -0.00760549  0.00031493
 -0.00136584 -0.00274255  0.00215574 -0.00351874  0.00525592  0.00042604
 -0.00031413  0.00129422 -0.0023555   0.00063747 -0.00279537  0.00327142
 -0.00025016  0.00517216]",-5.835270894061892,0.0029226314294055794
TSN,0.5229420912653414,0.4552576285195787,[ 0.0016612   0.00077162  0.00083997  0.00041454  0.00020846 -0.00020091],"[ 0.0079176  -0.00748133 -0.00644733  0.00300118 -0.00611678 -0.00020054
 -0.00274518 -0.00360223 -0.00068218 -0.00460397  0.00393789 -0.00017709
  0.001465    0.00137437  0.00216478  0.00047228  0.0001126   0.00042762
 -0.00340914 -0.00280689]",-5.115045232343723,0.0060057061761135365
TT,0.5198073084427732,0.4530876641992483,"[1.54251056e-03 3.83088814e-04 7.03243575e-04 1.25212053e-04
 2.53291454e-04 7.65150014e-05]","[ 1.30582915e-02 -7.12903589e-03  8.03872134e-04  4.20156948e-03
  2.43383617e-04  1.54385263e-03 -3.67949823e-05 -2.41748164e-03
 -2.47430235e-03 -4.50852025e-03 -8.62740202e-04 -1.43744308e-03
 -3.21720852e-03 -2.20773262e-04 -1.26690179e-03  2.10156957e-04
 -6.33044034e-04  3.53841417e-03 -3.41828821e-03  4.18237346e-03]",-5.436688622150058,0.004353876757506135
TTWO,0.5190842133809815,0.4539281170556202,"[ 1.14240872e-03 -2.52961875e-04  5.56579196e-04 -3.96873185e-06
  5.85861083e-05 -2.85451312e-04]","[ 0.01307856 -0.00621356  0.00086239  0.00763423  0.00050233  0.00701217
  0.00077653  0.00222118 -0.000643   -0.00177328  0.00200689 -0.00232197
 -0.00015559 -0.00379082  0.00140534 -0.00400096 -0.00087856  0.00135795
 -0.00812926  0.00540948]",-5.720359700389946,0.0032785314011993167
TXN,0.5205623112137381,0.45340595711795606,"[1.30815776e-03 1.24020891e-03 5.04211058e-04 3.88658701e-04
 2.20743189e-04 4.62031089e-05]","[ 1.27510123e-02 -7.01353394e-03  6.86611416e-05  4.54508495e-03
 -1.07513557e-03  2.29204701e-03 -1.79497100e-03 -1.37171743e-03
 -4.18833707e-03 -3.11721783e-03 -1.63743492e-03 -3.93437151e-04
 -2.50001991e-03 -2.24377390e-04  1.31390401e-03 -1.31516617e-03
  2.75599850e-03  5.78052155e-04 -1.26157851e-03  1.13571058e-03]",-5.3244185104848,0.004871182732528312
