,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4938505706149332,0.48996056384754355,[ 0.00023599 -0.00044912  0.00033358 -0.00030203  0.00014527  0.00028163],"[ 4.50931891e-03 -7.01029194e-03 -4.64146425e-03  4.13631221e-03
 -2.03416712e-03  1.14073672e-03  2.40447054e-03  2.25226685e-03
 -3.53701541e-03  2.80500989e-03 -1.75418757e-03 -1.31632863e-03
  3.51946366e-04 -1.09670734e-03  1.77233557e-03  5.89827382e-04
  4.99937279e-05  9.59632409e-04  5.92140880e-03 -2.84835894e-04]",-5.3713307274602,0.004647942048968644
BBY,0.49995874699699877,0.49513450343616694,"[-4.50362098e-04  6.26849366e-04 -3.91461187e-05 -5.71426537e-04
  2.81067332e-04  1.73072495e-04]","[ 0.00389392 -0.00480596 -0.00739481  0.00218344  0.00086281 -0.00021578
  0.0011906   0.00480266 -0.0036829  -0.00056411  0.00214028  0.00173132
 -0.00413375  0.00103335  0.00285039 -0.00369764  0.00081711  0.00465155
  0.00185519 -0.00416441]",-5.145677038618764,0.005824529597305022
BDX,0.4962408338652326,0.4917195488702329,"[ 9.24925613e-04  7.35931299e-05  3.90373932e-04 -1.78614749e-06
 -2.16651496e-04  2.90192682e-04]","[ 0.00433231 -0.00727824 -0.00367393  0.00360773 -0.00117861  0.00329866
 -0.00121852  0.00329624 -0.00448608 -0.00154096  0.00249078 -0.00201759
  0.0008638   0.00169831  0.00155093  0.00125998 -0.0009307   0.00396155
 -0.00013478 -0.00226486]",-5.21839853898419,0.005415995690966975
BEN,0.4970268499720833,0.4922077695592276,"[-2.24466173e-04 -4.61719269e-04 -3.08560714e-05  7.15339549e-04
 -2.07445028e-04  2.46262854e-04]","[ 4.68938509e-03 -9.63536274e-03 -5.55930863e-04  4.65063149e-03
 -2.73295738e-03  5.40582185e-03 -1.36778023e-03  1.61280922e-03
 -3.11446764e-03  1.10130197e-04  5.68620815e-05 -9.59223443e-04
 -8.97603856e-05 -2.33383299e-04  2.20589558e-03  1.24608595e-04
 -9.02297452e-05  3.38922980e-03 -1.47061618e-05 -1.87892259e-03]",-5.101234380832005,0.006089225501301308
BIIB,0.49639635744364113,0.49445544638410377,"[-4.10590361e-04 -1.87569368e-04 -2.96674113e-04 -1.53007635e-04
 -5.75556997e-05 -3.88496727e-05]","[ 0.00469973 -0.0109929   0.00123725  0.00436739 -0.00185153  0.00659456
 -0.0013965   0.00338131 -0.00544945  0.00106522 -0.00116543 -0.00276351
  0.00017462 -0.00089481  0.00178767 -0.00128673  0.0013756   0.00165435
  0.00389977 -0.00349315]",-5.601586464223799,0.0036920018390511253
BIO,0.4962036142506828,0.4920855458108525,[ 0.00109368  0.00027012  0.00026465  0.00011809 -0.00020733  0.00013651],"[ 0.00381412 -0.00246989 -0.01045006  0.00208551  0.00058217 -0.0023589
  0.00191399  0.00398753 -0.00334106 -0.00082175  0.00270907 -0.00025625
  0.00050969  0.00201572  0.00069164  0.00271563 -0.00156039  0.00202706
  0.00162046  0.00333858]",-5.357330065908074,0.004713473987302227
BK,0.4928046989444395,0.4878992399865925,"[ 2.46073877e-04  6.99946090e-05  9.89223168e-05  1.55150069e-04
 -7.93226082e-05  1.72420866e-04]","[ 0.00460796 -0.00534482 -0.00713529  0.00438981 -0.00277527 -0.00105928
  0.0031993   0.00032964  0.00023426  0.00144958  0.00165047  0.00417691
 -0.00535637  0.00325267 -0.00187962 -0.00466631  0.00131507  0.00066671
  0.00069347 -0.00586781]",-5.260841835436139,0.00519093296749721
BKNG,0.4930645445020549,0.48787581631940086,"[ 3.47041359e-04  3.75090988e-04 -1.68249697e-04  5.55100596e-04
 -2.88667949e-05  2.73261851e-04]","[ 0.00363437 -0.00479513 -0.00743693  0.00139682  0.00204169 -0.00044852
  0.00197175  0.00613242 -0.00498923  0.00086253  0.00048259  0.00024442
 -0.00234829  0.00036495  0.00124041 -0.0014813  -0.00054172  0.00123058
  0.00398434 -0.00413802]",-5.178154815257754,0.005638400712720388
BKR,0.49053488227054687,0.4866034295153284,"[ 1.47909665e-03 -1.20278569e-04  4.98182742e-04 -1.09235579e-05
 -5.33838003e-05  8.40068165e-06]","[ 0.003905   -0.00320715 -0.00943025  0.00266115 -0.00095934 -0.00173423
  0.0023222   0.00089458  0.00116155  0.00078591  0.00043729  0.00443131
 -0.00273577  0.00033163  0.00075574  0.00130679 -0.00294275  0.00080704
  0.00152406 -0.00169363]",-5.474104049127607,0.004193984471218666
BLK,0.49649765232400406,0.49458898362216525,"[-7.40653463e-05 -1.10879130e-03  2.35977543e-04  4.06216441e-05
 -1.09697593e-04  1.32487470e-04]","[ 0.00498636 -0.0101909   0.0003932   0.00534482 -0.00352223  0.00667367
 -0.00313189  0.00126167 -0.00360137 -0.00202171  0.00218234 -0.00195699
  0.00066269  0.0009001   0.00276535  0.00027927  0.00057607  0.00460406
  0.00196648  0.00025623]",-5.6194258145815095,0.0036267229226541217
BMY,0.4917564625296428,0.4914000949138061,"[ 4.27992511e-04  1.24557655e-04  1.08604130e-04 -3.30913803e-06
  1.06303522e-04  3.81066032e-05]","[ 5.52167321e-03 -1.21618703e-02  2.37950107e-03  6.72005315e-03
 -5.25063097e-03  6.68608487e-03 -5.57016739e-04  9.28627693e-05
 -3.64704395e-03  1.54898728e-03 -5.54901127e-05 -2.45718589e-03
  2.54004159e-04  1.84133630e-03 -1.20715805e-03 -1.47520032e-03
  1.39401107e-03  9.00867342e-04  1.23812471e-03 -4.56427330e-03]",-6.002199628020627,0.0024733058360800033
BR,0.49365901900387726,0.49136146467070985,"[-2.85536357e-04 -4.78872165e-04  4.64861094e-05 -2.34625667e-05
 -8.15219021e-05  5.51628983e-05]","[ 0.00471201 -0.01045677  0.00073599  0.00451713 -0.00227885  0.00678189
 -0.00276199  0.00260767 -0.00454036 -0.00142059  0.00219956 -0.00203743
 -0.00034606  0.00249529 -0.00036242 -0.00196174  0.00215967  0.00272371
 -0.00143523 -0.00314017]",-5.630694414409853,0.003586084233939481
BSX,0.495776934918429,0.4952071792545676,"[-1.76189628e-04 -1.05993698e-03  2.19874261e-04 -4.97280349e-05
 -2.20631857e-05  7.22123307e-05]","[ 4.72629529e-03 -1.09257396e-02  1.30473469e-03  4.51755293e-03
 -2.22997103e-03  7.00511236e-03 -2.15744079e-03  2.75312923e-03
 -4.79458562e-03  2.47334377e-04 -5.87271641e-04 -2.37522160e-03
  4.00407996e-05 -8.72790688e-04  2.59481944e-03 -1.53742701e-03
  2.22614375e-03  3.29248224e-03  1.70626052e-03 -1.62521196e-03]",-5.885762675721356,0.0027787261499924902
BWA,0.49590031968232706,0.489721485381857,"[-4.42944638e-04 -5.77720666e-04 -2.17825118e-04  4.81046525e-05
 -3.66765624e-04 -1.91583438e-04]","[ 0.00376754 -0.00478893 -0.00743714  0.00189783  0.00088948  0.00031891
  0.00062657  0.00419536 -0.00278429 -0.00065645  0.00196656  0.00167157
 -0.0024827   0.00167516  0.00039186 -0.0009929  -0.00015941  0.00213733
 -0.00088141 -0.00156676]",-4.951869536623797,0.007070178607776524
BXP,0.49587218879638545,0.49536425549556184,"[-2.97682686e-04 -5.06414813e-04  3.53935130e-05 -9.90068686e-06
 -7.38567020e-05  9.51356059e-05]","[ 4.87300747e-03 -1.18841061e-02  2.62511811e-03  4.80456423e-03
 -2.57346382e-03  7.98444365e-03 -2.37721911e-03  2.54810137e-03
 -4.90629844e-03  7.25637077e-04 -1.18438830e-03 -2.64512218e-03
  2.16061110e-05 -8.66474849e-04  1.59370967e-03 -2.17600017e-03
  2.88879670e-03  1.66505704e-03  3.61350709e-03 -2.78551235e-03]",-5.868746757312609,0.00282641329713174
C,0.49235696684516433,0.48935658533645926,"[ 1.54440700e-04  2.98903001e-04 -9.96478001e-05 -7.32037292e-05
 -1.57506470e-04  7.83766398e-06]","[ 3.68132726e-03 -3.44863972e-03 -9.19528184e-03  1.81214087e-03
  7.17982069e-04 -1.76068127e-03  2.63169380e-03  3.35972555e-03
 -1.21908487e-03  1.24159162e-03 -1.39539011e-04  3.45932437e-03
 -3.74971996e-03 -5.40778325e-04  2.25314466e-03 -1.63646695e-03
  1.11944005e-05  2.57239737e-03  4.68331306e-04 -3.69098206e-04]",-5.604397247920178,0.003681638991159513
CAG,0.49754514430003355,0.4938624343313293,"[ 5.61058115e-05 -5.83369008e-04  2.47723170e-04  4.08800250e-05
  7.31997421e-05  1.55005824e-04]","[ 4.76460959e-03 -5.77280458e-03 -6.80176290e-03  4.87634018e-03
 -3.45063216e-03 -1.48991565e-03  5.02391995e-03  2.94789323e-06
 -6.82504327e-04  4.53283502e-03 -2.18066676e-03  1.61019490e-03
 -1.99558741e-03 -2.96494086e-04  9.26981263e-04 -1.16324942e-03
 -6.21819972e-05  2.85588787e-03 -2.75221675e-03 -4.27027722e-03]",-5.3791256079897005,0.004611852734668105
CAH,0.49501588905067545,0.4944947447508764,[-0.00075791 -0.00023863 -0.00022611  0.00038497 -0.00017074  0.00025291],"[ 0.00480743 -0.01093919  0.00119434  0.00478997 -0.00269992  0.00653719
 -0.0011443   0.0021685  -0.00436659  0.00162858 -0.00195119 -0.00235261
  0.0002972  -0.00152679  0.00201508 -0.00140426  0.00284354  0.00180106
  0.00267209  0.0001432 ]",-5.897243332083971,0.0027470069767983364
CAT,0.49217132027617416,0.48831784052743993,"[ 5.37404443e-04  2.60066820e-05  1.23053266e-04  1.09534982e-04
 -1.46944899e-04  8.63475871e-05]","[ 0.00390933 -0.00535768 -0.00681182  0.00230323  0.00065153 -0.00045176
  0.00312294  0.00485367 -0.00491721  0.00309331 -0.0023396  -0.00144167
  0.00017856 -0.00218636  0.00324937  0.00081006 -0.00050726  0.00309185
  0.00052119 -0.00102064]",-5.434340975994964,0.00436411012700087
CB,0.49862665037758025,0.49162282032540655,"[-3.14206535e-04 -2.69453777e-04 -2.52966749e-04  8.03156336e-04
 -2.61097426e-04 -2.25045558e-05]","[ 4.77457975e-03 -7.68026240e-03 -3.68339775e-03  5.09296105e-03
 -3.68137926e-03  2.36306344e-03  8.18457591e-04  1.67453064e-05
 -1.05339921e-03  6.74664014e-04  1.10403847e-03  1.05641711e-03
 -1.54950668e-03  1.92294012e-03 -2.37858727e-04 -9.29501745e-04
  3.25961570e-04  2.01329217e-03 -4.64574022e-05 -2.06049784e-03]",-4.728643025283473,0.00883845646788614
CBOE,0.4966980404620622,0.4934608074156386,"[-7.40107798e-04 -5.16572312e-04 -1.45214691e-04 -2.04978720e-04
  4.41558828e-06 -1.61408957e-04]","[ 4.58726319e-03 -9.02343001e-03 -1.01507872e-03  4.24191125e-03
 -2.11213264e-03  5.95333610e-03 -3.35143965e-03  2.24402785e-03
 -3.56559256e-03 -2.67678590e-03  2.60186076e-03 -1.35457547e-03
  5.36143541e-04  8.89360005e-04  2.72782657e-03  1.08661584e-03
 -7.03249643e-06  4.12474399e-03  1.88075638e-03  2.59608704e-03]",-5.398344540625885,0.004524064151237991
CBRE,-0.6990694351410076,1.6839735006265295,"[-6.38722909e-04  5.75511955e-05 -1.66770552e-04 -8.35964788e-05
 -8.08766684e-05  1.98854701e-04]","[ 0.00497124 -0.01063485  0.00066721  0.0053368  -0.00349253  0.00609706
 -0.0013479   0.00133471 -0.00356753  0.00036792  0.00020777 -0.00138622
 -0.00077962  0.00049782  0.00128367 -0.00222661  0.0022072   0.0025591
  0.00257402 -0.00253804]",-5.180561523385314,0.005624847044302793
CCI,0.49590077501560137,0.4891904794729025,"[-3.57156363e-04 -1.01371667e-03  1.67235968e-04  3.19023924e-04
  6.28491886e-05  2.71401164e-04]","[ 0.00469627 -0.00954334 -0.0008398   0.00464033 -0.00264379  0.00483712
 -0.00054898  0.00185463 -0.0034089   0.00082423 -0.00017099 -0.00087484
 -0.00100963  0.00033279  0.00075711 -0.00209461  0.00245824  0.00129069
  0.00351614 -0.00038355]",-4.792730790505651,0.00828978876793093
CCL,0.49498615171182464,0.49141222319271377,"[-4.60676990e-04  3.06668324e-04  1.86676719e-05  2.32372422e-04
  3.06931168e-04  4.80339163e-04]","[ 0.00455518 -0.0058248  -0.00659704  0.00392378 -0.00142954 -0.00080093
  0.00326236  0.00307195 -0.00367756  0.00160447  0.00140448  0.00014007
 -0.0021235   0.0025117  -0.0001829  -0.00126577 -0.00250111  0.00252283
  0.00079907 -0.01145479]",-5.4576416629434235,0.004263598900869085
CDNS,0.48994470115554367,0.4868491416904817,"[ 6.18009434e-05 -1.44791188e-04  5.21082355e-05 -1.67541747e-04
 -8.93706688e-05 -1.02423989e-05]","[ 0.00419792 -0.00656152 -0.00514482  0.00317257 -0.00062464  0.00104256
  0.00185844  0.00345055 -0.00342341  0.00178344 -0.0006741   0.0007182
 -0.00295092 -0.00066975  0.00291149 -0.00345556  0.00201866  0.00439264
 -0.0004728  -0.00334549]",-5.6147348145463445,0.0036437758463732377
CDW,0.4906724349844392,0.48523059930619444,"[-7.20636228e-04 -4.39118257e-05 -1.76011494e-04 -1.46042597e-04
  2.19673927e-05  1.69150128e-04]","[ 4.28766041e-03 -7.84096979e-03 -3.24506637e-03  3.40470637e-03
 -7.27383474e-04  2.84132072e-03  4.48512080e-04  3.99090993e-03
 -5.08147768e-03  7.42475945e-04  5.51581138e-04 -1.96929694e-03
  1.02012491e-05  1.26266776e-03 -2.29821392e-04 -2.05694967e-04
 -2.78376995e-04  4.22702803e-04  4.17247061e-03 -4.20903655e-03]",-5.14805324937456,0.005810705718158182
CE,0.4923261067521076,0.4889920144836439,"[-1.83822631e-04  4.13804486e-04 -1.69902893e-05 -2.05727211e-04
  1.22750524e-04  2.29920821e-04]","[ 0.00452713 -0.00505259 -0.00765465  0.0042386  -0.00264572 -0.00185835
  0.00466503  0.00047257 -0.00029434  0.00364177 -0.00103394  0.00276837
 -0.00322239  0.00103017 -0.00104221 -0.00201989 -0.00031599 -0.00012011
  0.0019632  -0.0063567 ]",-5.54982208542081,0.0038881489403253754
CF,0.4956032866138959,0.4897248256862028,[-0.00100252  0.0001953  -0.00029282 -0.0004408   0.00012759 -0.00015774],"[ 0.00401278 -0.00678193 -0.00435243  0.00270063 -0.0002409   0.00268526
 -0.00060175  0.00304398 -0.00171447 -0.00069303  0.0012339   0.00321432
 -0.00486945  0.00041094  0.00210172 -0.00418693  0.00131604  0.00321277
  0.00091652 -0.00438516]",-4.979227294147484,0.006879376238556828
CFG,0.4920635439515725,0.48902634938000916,"[ 1.61171860e-04  1.46302805e-04 -1.71808146e-05 -4.53149946e-05
 -1.51078462e-04  2.16615615e-05]","[ 0.0038945  -0.00338789 -0.00947278  0.00240602 -0.00011276 -0.00229852
  0.00316321  0.00263103 -0.00093964  0.00104645  0.00142684  0.00343343
 -0.00391305  0.00238914 -0.00116184 -0.00215386 -0.00010926  0.00105217
 -0.00173149 -0.00376386]",-5.627103204189378,0.0035989857684875564
CHD,0.49678624225347495,0.4932587974571601,"[-7.09903200e-04 -7.22549109e-04 -1.29350787e-04 -4.86595324e-05
  1.32699131e-04 -1.53890263e-04]","[ 0.00494303 -0.01088308  0.00077781  0.00519377 -0.00332032  0.00559491
  0.00012113  0.00134673 -0.00319923  0.002567   -0.00219712 -0.0006022
 -0.00171067 -0.00118965  0.00160238 -0.00321107  0.00262244  0.00157053
  0.00369674 -0.00324796]",-5.332966286947352,0.004829722400686241
CHRW,0.4967591534458579,0.4916417172247292,[ 0.00039133  0.000168    0.0004937  -0.00050281  0.00030578  0.00033506],"[ 0.00447445 -0.00657198 -0.00494116  0.00406785 -0.00208666  0.00162044
  0.00073824  0.00190816 -0.00297607  0.00021238  0.00131072 -0.00093104
  0.00045012  0.00144306  0.00122698  0.00123626 -0.001037    0.00475133
 -0.0052191  -0.00275608]",-5.118644216084566,0.005984130585621593
CHTR,0.4965583812404259,0.4917089924963785,[-0.00016355  0.00079484 -0.00021415  0.00011618 -0.00024562  0.0004514 ],"[ 0.00361612 -0.00620164 -0.00482947  0.00145356  0.00150199  0.00359323
 -0.00253608  0.00489428 -0.00374221 -0.00245552  0.00209438  0.0001
 -0.00051351  0.00064124  0.00144024  0.00094216 -0.00041211  0.00194207
  0.00116333  0.00062858]",-5.133426721086224,0.005896320768865661
CI,0.48972387117192784,0.4821463890232143,"[-5.88421279e-04 -3.10334178e-03  3.18629310e-04  4.52421013e-04
  6.42255779e-04  4.24328297e-05]","[ 1.08498519e-03 -1.88635099e-02 -8.99683703e-03 -6.79630231e-03
  3.69957578e-03  1.44927661e-02 -6.76439326e-04  1.84213108e-03
 -3.90802622e-03  2.54164201e-03 -3.39889668e-03 -8.20469023e-05
 -1.54832699e-02 -1.89979769e-03 -1.68918743e-03  6.41155748e-03
  1.21399057e-03  2.84451116e-04  1.01850752e-02 -2.99280366e-03]",-4.598787550662464,0.010064030477477176
CINF,0.49662979842750044,0.4957511084337797,"[-4.26142514e-04 -3.31184746e-04 -1.03747598e-06  8.94282515e-05
 -5.71217912e-05  1.43637426e-04]","[ 4.50489038e-03 -9.62006579e-03 -3.40643625e-04  3.95997251e-03
 -1.59547159e-03  6.01288580e-03 -2.25181373e-03  3.02183230e-03
 -4.45468676e-03 -5.43017340e-04  6.70666958e-05 -1.90203068e-03
  1.57380546e-04 -1.05600932e-03  3.72100491e-03 -6.67278131e-04
  1.87796316e-03  4.56351415e-03  1.24040083e-03  1.47479980e-03]",-5.823398758814168,0.0029575360914727636
CL,-0.657416305769624,1.64224369434104,"[-7.51141273e-04 -6.86458921e-04  6.79567299e-05  1.47214949e-04
  1.39320697e-04  2.95390767e-04]","[ 5.00299800e-03 -1.03433800e-02  1.24710432e-04  5.45572567e-03
 -3.78976551e-03  5.29215391e-03 -2.01472607e-04  8.54836534e-04
 -3.20543635e-03  1.67466599e-03 -9.67342737e-04 -1.64819523e-03
  2.75686221e-04 -6.67274507e-05  1.17824749e-03 -2.98817739e-04
  8.57040698e-05  2.73067279e-03  2.97262656e-05 -5.18608054e-03]",-5.286284534804831,0.005060527587545228
CLX,0.4943558175838478,0.4926350928393102,"[-3.49209421e-04 -4.64975605e-04  6.63539293e-05  5.12872011e-05
  8.07073351e-05  1.28450021e-04]","[ 0.00517789 -0.01193382  0.00230301  0.00579458 -0.0040915   0.00692671
 -0.0007045   0.00089328 -0.00365294  0.0021904  -0.0017781  -0.00192388
 -0.00037727 -0.00042532  0.00078422 -0.00235473  0.0024128   0.00178745
  0.00159084 -0.00440479]",-5.658205987430793,0.003488770184859781
CMA,0.4912230376524418,0.48875031318451906,"[ 9.46416444e-05  3.82256972e-04 -1.46736867e-04 -3.79925114e-05
 -9.28976207e-05  5.28558805e-06]","[ 0.00413332 -0.00448443 -0.0084855   0.00294596 -0.00038641 -0.00247024
  0.00468884  0.0033008  -0.00243413  0.00305909 -0.00029921  0.00246375
 -0.00462459  0.00118262 -0.00016651 -0.00446086  0.00147012  0.00115761
  0.00166948 -0.00551276]",-5.755841900463729,0.003164241512948592
CMCSA,0.49624710854787246,0.4951701351819935,"[-3.75279933e-04 -6.11150998e-04 -6.15074908e-05  1.72041713e-04
 -1.27213203e-04  1.27358413e-04]","[ 4.42605562e-03 -9.87806489e-03 -9.98631205e-06  3.67356286e-03
 -1.17386098e-03  6.08821707e-03 -1.64897583e-03  3.53278253e-03
 -5.13134704e-03  8.10054808e-04 -1.55547803e-03 -2.86467133e-03
  1.18315707e-03 -1.79279709e-03  2.46819601e-03  8.23028861e-05
  1.94474787e-03  1.59670080e-03  4.08864070e-03  1.49781113e-03]",-5.7838313139949475,0.003076904210318734
CME,0.4939839466054025,0.4904944439839368,"[ 1.60661336e-04  6.21088369e-05 -3.53473223e-07  9.89128737e-05
 -1.90012561e-04  1.32550858e-04]","[ 4.11475623e-03 -6.98136583e-03 -3.48661239e-03  2.93571368e-03
 -4.95448245e-04  4.67415358e-03 -3.80377224e-03  3.15499052e-03
 -2.91477091e-03 -4.03115677e-03  3.52550270e-03  3.46114899e-04
 -7.95872178e-04  6.09127336e-04  3.70422071e-03  5.91460320e-04
 -1.77423394e-05  4.09401178e-03  4.59834224e-03  3.59490118e-03]",-5.4276089102400675,0.004393588717911162
CMG,0.4965805910034477,0.4927811906046986,"[ 3.08261816e-04 -4.71239041e-04  2.38607136e-04  9.52559347e-05
 -1.33686439e-04  5.82903791e-05]","[ 4.14973998e-03 -7.87760053e-03 -2.75802931e-03  2.97714994e-03
 -1.96700084e-04  4.10142266e-03 -1.48874915e-03  4.31255426e-03
 -5.00701024e-03 -9.57674850e-04  1.13908835e-03 -1.74789403e-03
 -2.33766554e-05  1.37875193e-04  2.69744973e-03 -3.27720451e-04
  9.89097111e-04  4.44090655e-03 -1.34737882e-03  2.14036761e-04]",-5.321350999037148,0.0048861480827806945
CMI,0.4952256013605763,0.4915550124599721,"[ 1.23152280e-03  2.36579418e-05  2.46672800e-04  2.50741039e-04
 -2.45132777e-04  8.05162186e-05]","[ 0.00460475 -0.00697823 -0.00500941  0.00432931 -0.00228557  0.00015052
  0.00405218  0.00197849 -0.00317913  0.00455717 -0.00311671 -0.00068819
 -0.00052317 -0.00179786  0.00237005 -0.00023459 -0.00060126  0.00280136
  0.00069249 -0.00488502]",-5.397871169235729,0.004526206220731627
CMS,0.49500529356583256,0.49013261314054973,"[ 2.58460209e-04 -7.63007942e-04  3.28987272e-04  5.45867533e-04
  6.16723607e-06  3.92004658e-04]","[ 5.04632309e-03 -1.00565709e-02 -2.03026841e-04  5.60253813e-03
 -3.96630075e-03  5.27582322e-03 -8.56161802e-04  7.04376971e-04
 -3.05730972e-03  3.30380890e-04  8.06230711e-04 -1.43672127e-03
  3.57096040e-05  1.70193665e-03 -8.38917792e-04 -5.73885112e-04
  8.36850138e-04 -5.51263510e-04  6.97864931e-03 -2.00551760e-03]",-5.137822952625478,0.005870456072789252
CNC,0.4939771858164831,0.4924924909369189,"[-1.65348934e-04 -6.45980518e-04  7.10130105e-05 -3.56620703e-04
  1.33930051e-04 -2.10936905e-05]","[ 0.00532446 -0.0124315   0.00295651  0.00594496 -0.00392165  0.00752675
 -0.00150132  0.00165732 -0.00467748  0.00096916 -0.00019735 -0.00234845
 -0.00083833  0.0009516  -0.00029857 -0.00314914  0.00236467 -0.00014157
  0.00716871 -0.00544767]",-5.72707496678736,0.0032565889466194273
CNP,0.49132057693495257,0.48565952745998975,"[ 1.13216760e-03 -3.92623996e-04  4.56855376e-04  1.36991687e-04
 -3.91479207e-05  2.07134972e-04]","[ 0.00412389 -0.0069953  -0.00404364  0.00290919 -0.00016562  0.00306036
 -0.0012292   0.00407112 -0.00415878 -0.00170481  0.0026366  -0.00030268
 -0.00135871  0.00192535  0.00037928 -0.00074471 -0.00051795  0.00043485
  0.00756562 -0.0034568 ]",-5.099966414506607,0.0060969513311956896
COF,0.49322181598306475,0.49009204559411296,"[ 1.78358469e-04 -3.54319524e-04  1.66503583e-04 -3.29617052e-05
 -9.05513376e-05  1.37198516e-04]","[ 0.00364163 -0.00437337 -0.00800072  0.00157771  0.00145992 -0.00091377
  0.00229438  0.00488055 -0.00314639  0.0010246   0.00059125  0.00224339
 -0.00414196  0.00094836  0.00030947 -0.00356362  0.00126796  0.00115422
  0.00129596 -0.00376612]",-5.5594273595848405,0.0038509809936848874
COO,0.4936645450700306,0.4900871319359244,"[-8.32945622e-04 -5.67015523e-04 -2.44154696e-04 -4.98149381e-04
 -6.41747741e-05 -1.86401787e-04]","[ 0.00439718 -0.00875448 -0.00116207  0.00374307 -0.00165617  0.00623195
 -0.00395312  0.00203171 -0.00221903 -0.00305002  0.00236839  0.00078526
 -0.00149641  0.00021119  0.00313967 -0.00083637  0.00143576  0.00345068
  0.0037443   0.00403692]",-5.39526541656852,0.0045380157743693935
COP,0.4960063501385197,0.4896891957303111,"[ 1.74269504e-03  1.30439765e-04  6.30536084e-04  6.38385476e-04
 -8.94726589e-05  2.90253462e-04]","[ 0.00434346 -0.0049551  -0.00734273  0.0038608  -0.0022488  -0.00068597
  0.00261083  0.00067872 -0.00043862  0.00158315  0.00014286  0.00195744
 -0.00119078  0.00069014  0.00077879  0.00146268 -0.00267727  0.00244395
 -0.00165325 -0.00372852]",-4.931466265017947,0.007215915076866833
