,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.8317044739553515,1.8106979577988498,"[-7.39775125e-05  6.81673337e-04 -1.68883850e-04  6.74235477e-04
 -1.60895251e-04 -1.27925937e-04]","[ 0.00819212 -0.00824417 -0.00427709 -0.00016469 -0.00139731 -0.00431988
  0.00368739 -0.00575755  0.00258912 -0.00399979  0.00605695 -0.00155827
  0.00371287  0.00194546  0.00188384  0.00220517  0.00285018  0.00095508
  0.00934322  0.00116191]",-4.990433320295721,0.006802716098525744
BIIB,0.4765114538569123,0.5083264262619824,[-0.00050138  0.00103625 -0.00071205  0.00051384 -0.00021878 -0.00050232],"[ 0.01112043 -0.00721894 -0.00097588  0.00405679 -0.00056858  0.0028417
  0.00036551  0.00100005 -0.00111043 -0.00112244  0.00377525  0.00146847
 -0.00043395  0.0064651  -0.00568909  0.004187   -0.00185181 -0.00076739
  0.00705417  0.00287223]",-5.17506561952824,0.005655845767844938
BIO,-0.5325425535464006,1.509687544187489,[-0.00240256 -0.00039817 -0.00046673  0.00020073  0.00012481 -0.00032817],"[ 0.01017285 -0.00719568 -0.00271862  0.00236871 -0.00019306 -0.00145807
  0.00522756 -0.00184124  0.00268796  0.00073327  0.002794    0.00311145
 -0.00080951  0.00282375  0.00064838  0.00078548  0.00365153  0.00253562
  0.00572319  0.00482825]",-4.43853281732037,0.011813258018765347
BK,0.47381903296709227,0.5044513549161677,"[-5.36879470e-04  2.09416507e-03 -5.16215584e-04  1.17634576e-04
 -1.12150910e-05 -8.60271599e-05]","[ 0.010199   -0.00614009 -0.00537829  0.00413871 -0.00539997 -0.00277546
  0.00125579 -0.00767619  0.00307442 -0.00467372  0.00538467 -0.00034032
  0.00101094  0.00162477  0.00055296 -0.00010443  0.00230476  0.00025827
  0.00487449 -0.00017421]",-4.939763855823238,0.007156288088557747
BKNG,-0.7834543051983949,1.7438709205441902,"[-2.16453933e-05  1.18092300e-03 -2.47541142e-04 -7.87560352e-07
 -4.40364555e-05 -1.53875965e-04]","[ 0.00870967 -0.00817729 -0.00320244 -0.00037073  0.00153917 -0.00394856
  0.00784771 -0.00161926  0.00251872  0.0026076  -0.00040154  0.00355759
 -0.00411564  0.00029726 -0.00154429 -0.00297189  0.0013369  -0.00242297
  0.00511359 -0.00433317]",-5.12922474801955,0.005921149077338748
BKR,-1.1298820095950743,2.104817856461945,"[-1.18322266e-03  1.69798710e-03 -6.31314233e-04  1.78315510e-04
  8.53214720e-05  3.08924144e-04]","[ 0.00699947 -0.00990857 -0.00235105 -0.00332883  0.00338226 -0.00385267
  0.00568643 -0.00016019 -0.00156801 -0.00041248  0.00071892 -0.00349969
  0.0031783  -0.0027715   0.00456725  0.00073043  0.00250732  0.00199467
  0.00660973 -0.00123129]",-5.07454447004869,0.006253934645402306
BLK,0.47557262136193956,0.5072857167369453,"[ 2.55361480e-05  1.39964983e-03 -3.11798748e-04  2.67098252e-04
 -1.72109694e-04 -1.86488190e-04]","[ 0.01101411 -0.00571869 -0.00476867  0.00523301 -0.00503012 -0.00150531
  0.00163699 -0.0060763   0.00306594 -0.00297459  0.0046637   0.00139981
  0.00021676  0.00269093  0.00056391  0.00074585  0.00318787  0.00156665
  0.00692444  0.00238641]",-5.1119725147883806,0.006024188395691592
BMY,0.4753232321819512,0.5072383124543984,[-0.00082317  0.00034119 -0.00030194 -0.00021674  0.00010533 -0.00035312],"[ 0.01327218 -0.0046998  -0.00282162  0.00875082 -0.00527845  0.00358027
 -0.00151572 -0.00167081 -0.00070636 -0.00130591  0.00105864  0.00184697
 -0.00350667  0.00178796 -0.00201393 -0.00193106  0.00267468  0.00022703
  0.00270866  0.00419928]",-5.202100364682307,0.005504989783418632
BR,-1.309245857987974,2.276160422287799,"[-8.90866654e-04 -7.04494746e-04 -1.05415067e-05  2.18834329e-04
  3.23678240e-05 -2.69656390e-04]","[ 5.96102050e-03 -1.05391442e-02 -2.83976969e-03 -4.99771909e-03
  4.05929888e-03 -5.56486377e-03  7.68276426e-03 -7.44424074e-04
  4.40756854e-04  1.41104193e-03 -3.62381690e-05  1.30299243e-03
 -2.77867677e-03  1.31593803e-03 -3.10160879e-03 -2.70122403e-04
  2.73900430e-04 -3.68338988e-04  5.31075749e-03  4.05929103e-03]",-5.234053536531973,0.005331868515214104
BSX,0.4777464548730686,0.5065280659203614,"[-1.64668289e-03  1.13189674e-03 -6.76275044e-04  7.18525117e-05
 -1.46174074e-04 -1.04908203e-04]","[ 1.34965668e-02 -4.66570669e-03 -2.57139921e-03  8.89158131e-03
 -5.05579881e-03  3.69130613e-03 -1.14747159e-03 -1.86660250e-03
  3.67896040e-04 -1.70239991e-03  3.31857646e-03  2.21111376e-03
 -1.53791068e-03  4.27066903e-03 -3.26733406e-03  1.04184471e-03
 -1.40958910e-05 -1.63171855e-03  6.46186172e-03 -2.98178836e-03]",-4.583247636646114,0.010221646140826107
BWA,-0.6494937268587807,1.6239182285053488,"[-2.06579965e-03  2.33096764e-03 -1.41039008e-03  6.37620227e-04
 -4.30401118e-04 -1.92167720e-05]","[ 0.01008683 -0.00814466 -0.00054161  0.00131616  0.00293963  0.00087224
  0.00472307  0.00322425 -0.00153637  0.00225518  0.00025501  0.00037979
  0.00118903  0.0005042   0.00301041  0.00240005  0.00256358  0.00443519
  0.00453504  0.00350227]",-4.535780857377149,0.010718534311323252
BXP,0.4736481895278679,0.4981030592650292,"[-1.15687021e-03  3.95602275e-04  5.10112835e-05 -5.36125453e-04
  3.85257124e-04  2.10864243e-04]","[ 1.30398093e-02 -5.17503537e-03 -1.99479207e-03  7.64573732e-03
 -3.00699536e-03  3.41285177e-03  8.72735720e-04  2.34457960e-04
 -4.42896391e-05  9.15655116e-04  1.04061569e-03  3.53484613e-03
 -2.88598363e-03  3.65662251e-03 -2.30644900e-03  1.43546714e-03
  5.53425278e-05  2.31221273e-03  1.39077742e-03  2.34076398e-03]",-4.762878819576429,0.008540986013625997
C,0.04117926917256835,0.931814397649837,"[-4.98473297e-04  1.44940776e-03 -3.41052710e-04  3.72686314e-06
  2.68846145e-05 -1.66721105e-04]","[ 0.00989201 -0.00645166 -0.00501646  0.00328724 -0.00396963 -0.00309871
  0.00292623 -0.00637162  0.00316251 -0.00270531  0.00376952  0.00105677
 -0.00069301  0.00133793  0.0001625  -0.00080064  0.00199636  0.00077131
  0.00262035  0.00011566]",-4.744613501458755,0.008698423284099472
CAG,-0.00620002064714432,0.9873655412093982,"[-1.12568968e-03  5.18605131e-05 -3.47327772e-04  7.27238764e-04
 -5.14457280e-05 -7.07114444e-05]","[ 0.01082893 -0.00770715 -0.00019792  0.00265178  0.00225875  0.00228327
  0.00352376  0.00364551 -0.00171642  0.00209724  0.0007581   0.00119846
  0.00057649  0.00230941  0.00106918  0.003365    0.00148727  0.00435869
  0.0040276   0.0044684 ]",-4.570568998684821,0.010352067728582921
CAH,0.47680561469286853,0.5039510177256052,"[-1.19031954e-03 -8.02928024e-05 -1.69831182e-04 -3.25424374e-04
  3.61741378e-05 -9.49638847e-05]","[ 0.01437309 -0.00368893 -0.00325541  0.01060682 -0.00652328  0.00374708
 -0.00102204 -0.00275816  0.00127469 -0.00122252  0.00314651  0.00305233
 -0.00110271  0.00397196 -0.00078395  0.00227604  0.00029425  0.00229954
  0.00355745 -0.00194026]",-5.295597789008125,0.005013616394727842
CAT,-0.7345445097457457,1.7049040315998658,[-0.00121578  0.0011233  -0.00082029 -0.00018512 -0.0004109  -0.0006401 ],"[ 0.00889446 -0.00793203 -0.0033438   0.00039597  0.00022908 -0.00334677
  0.00582217 -0.00306612  0.00289139 -0.00032238  0.00359156  0.00170501
  0.00063068  0.00253043  0.00053601  0.00175322  0.00168678  0.0016913
  0.00580747  0.00092451]",-4.67560009240388,0.009319930639706748
CB,0.4731453106120215,0.5099934321686664,"[-3.69654182e-04  9.20759501e-04 -2.43759136e-04 -7.63081672e-06
  6.63769019e-05 -1.04129234e-04]","[ 0.01209688 -0.00526859 -0.00369451  0.00702172 -0.00505932  0.00150232
 -0.00023663 -0.00289743  0.00033316 -0.00106361  0.001113    0.00293039
 -0.00448814  0.0028967  -0.003355   -0.0012834   0.00231256  0.00099114
  0.0029584   0.00742215]",-5.465607619610142,0.004229770174751092
CBOE,0.47108610425510855,0.4962467013989482,[-0.00161095 -0.00159735 -0.00036251  0.00054661 -0.00013233 -0.00045969],"[ 0.00869505 -0.00744139 -0.00526158  0.00162705 -0.0043497  -0.00378282
  0.00067745 -0.00792836  0.00196435 -0.00649989  0.00649889 -0.00288628
  0.00314403  0.00152564  0.00064608  0.00142553  0.00140812  0.0013816
  0.00338958  0.00310614]",-4.9286511579796235,0.007236257269478432
CBRE,0.47374929178428044,0.5040450525869336,[-0.00043341  0.00196117 -0.00073428  0.00039391 -0.0001385  -0.00017638],"[ 0.01022898 -0.00630049 -0.00479164  0.00391836 -0.00430619 -0.00220397
  0.00193068 -0.00585352  0.00234834 -0.00281992  0.00331399  0.00095459
 -0.00147847  0.00134502 -0.00069431 -0.00181811  0.00338253 -0.00069536
  0.00646254  0.00249111]",-4.877467176630786,0.0076162803109895505
CCI,0.47510947582393465,0.5061020190212392,"[-1.45330817e-03  1.04101936e-03 -3.70181344e-04 -6.34601290e-04
  3.83884682e-04 -3.10312530e-05]","[ 0.01220211 -0.00551214 -0.00298055  0.00688301 -0.00429531  0.00221117
 -0.00031534 -0.00200179  0.00023067 -0.00107165  0.00201874  0.00309313
 -0.0038391   0.00443319 -0.00455407  0.00013629  0.00145972  0.00033872
  0.00491767  0.00739405]",-5.0278292826921005,0.006553019896462936
CCL,0.47384322751576957,0.5008421124600615,[ 0.00016682 -0.000667    0.00029531 -0.00022491  0.00013452 -0.00039744],"[ 0.01122995 -0.00694812 -0.00147867  0.00410964 -0.00039139  0.00180621
  0.0027339   0.00098995  0.00041264  0.0017764   0.00113115  0.00513497
 -0.00496088  0.0060567  -0.00628437  0.00121808  0.00034376  0.00032551
  0.00500319  0.00776751]",-5.337341124116315,0.00480863930279821
CDNS,0.4715812858461755,0.4967796649854068,[-0.00187086  0.00156118 -0.00118707  0.00061367 -0.00051369 -0.00023558],"[ 8.37200170e-03 -7.64667263e-03 -5.10194761e-03  4.46032866e-04
 -2.15885777e-03 -5.04793034e-03  4.58291211e-03 -6.28918573e-03
  3.02065215e-03 -2.51148597e-03  3.55178152e-03  8.14883732e-05
  2.24026477e-04  8.15395797e-04 -8.52267211e-05  3.84462860e-04
 -9.32297321e-04  6.35929795e-04  2.62389583e-04 -4.00096658e-03]",-4.8626704425238065,0.007729814280161144
CDW,0.47141205967380545,0.5014018519384212,"[ 4.05387853e-04  2.61386406e-03 -4.81127249e-04  4.91179648e-04
  2.93257522e-05 -7.93102673e-05]","[ 0.00902206 -0.00725323 -0.00468383  0.00152019 -0.00220527 -0.0036854
  0.00405476 -0.00465336  0.00162574 -0.00101274  0.00066281  0.00075156
 -0.00267837 -0.00127137  0.00070575 -0.0035042   0.00348529  0.00053847
  0.00213588  0.00262493]",-4.834839886938364,0.007947960795427892
CE,0.4755589645728368,0.5069677896637793,"[-3.38513701e-04  1.68221425e-03 -3.22447418e-04 -2.66454636e-04
 -1.33128575e-06 -9.21825134e-05]","[ 0.00961705 -0.0067664  -0.00492115  0.00279533 -0.00378306 -0.00322925
  0.00278731 -0.00659228  0.00354448 -0.00325938  0.0051854   0.00139105
 -0.00018351  0.00357437 -0.00174901  0.00098315  0.00133611  0.00023749
  0.00567492  0.00261764]",-5.026656559705816,0.006560709281403078
CF,-1.3120937571026,2.277683848884387,"[-1.15984523e-03  1.25392359e-03 -7.53492019e-04  8.86127261e-05
 -4.54411854e-05 -1.74970102e-04]","[ 5.62463466e-03 -1.04011639e-02 -3.77902480e-03 -5.33320836e-03
  3.44413097e-03 -7.09520803e-03  8.35237813e-03 -2.33372433e-03
  8.61152095e-04  9.40903405e-04 -6.18715279e-04 -1.51914365e-04
 -1.67742826e-03 -1.91135787e-03  8.22655737e-04 -1.57266622e-03
  1.01991077e-03  1.87170505e-03 -3.15808459e-05  1.97373435e-03]",-5.090105267545303,0.006157371681649549
CFG,0.47669032783269955,0.5037565160103576,"[ 1.54166345e-04  6.23276243e-04 -6.90576582e-05 -8.52326950e-05
 -6.31351175e-05 -2.51177102e-04]","[ 0.01431486 -0.00361599 -0.00360382  0.01108443 -0.00792919  0.00433187
 -0.00369035 -0.003432   -0.00061107 -0.00337944  0.00305     0.00038562
 -0.00036731  0.00245627 -0.00051771  0.00152224  0.00020913  0.00194593
  0.00225942 -0.00138959]",-5.284723528723936,0.005068433270686309
CHD,-0.7363452393567572,1.7157267888962071,[-0.00148838  0.00124126 -0.0010288   0.00071075 -0.00023415 -0.00041772],"[ 0.00931982 -0.00814719 -0.00204168  0.00106181  0.00090624 -0.00018001
  0.00271567  0.00152301 -0.00348815  0.00100824 -0.00267336 -0.00143323
 -0.00169858 -0.0032447   0.00305275 -0.00213803  0.00454068  0.00415226
  0.00181425  0.00841193]",-4.896061012782087,0.007475972911561018
CHRW,-1.3241252423718668,2.2934547066986313,"[-3.93876806e-04 -9.79576881e-04  2.35728738e-04  8.20674670e-05
  1.82442808e-04 -2.79167141e-05]","[ 5.51993418e-03 -1.04523563e-02 -3.93789973e-03 -5.30843007e-03
  2.92736235e-03 -7.04005991e-03  7.43721542e-03 -2.82230779e-03
  4.64339449e-04 -8.49981433e-06 -2.17511872e-04 -8.65539690e-04
 -1.34862846e-03 -1.67800874e-03  3.51576648e-04 -8.03441523e-04
 -3.87547595e-05  3.16725583e-03 -3.15123886e-03  4.61963102e-03]",-5.071933458579809,0.006270285076780082
CHTR,-0.7264639569096429,1.7026199590186966,"[-1.26821827e-03  9.72841096e-04 -5.45291715e-05 -3.25385782e-04
  3.51563606e-04  2.19824282e-04]","[ 0.00899685 -0.00798324 -0.00305509  0.00049021  0.00028302 -0.00287593
  0.0050684  -0.00287563  0.00211809 -0.00125726  0.00411487 -0.00011628
  0.00249237  0.00156762  0.00164775  0.00229199  0.00029198  0.00133799
  0.00384218 -0.00392488]",-4.603904005855552,0.010012669820770368
CI,0.4740467908605213,0.49960648211987335,"[-1.85700840e-03 -1.37657062e-03 -8.65858795e-05 -1.03240677e-03
  2.42006864e-04 -5.09405971e-04]","[ 1.32569398e-02 -6.07224838e-03  4.52340888e-04  6.87407676e-03
  3.51665022e-04  6.10067832e-03  6.95551506e-04  5.87720140e-03
 -4.24799973e-03  3.35576451e-03 -2.60322354e-03  1.72394461e-03
 -2.59332516e-03  6.48638748e-04  6.26316016e-05  8.60622540e-04
  6.48770812e-04  3.29253251e-03  6.24895377e-04  1.08535100e-03]",-5.029257148077485,0.006543669743151763
CINF,0.47540519773001083,0.5124645075085887,"[-6.94351505e-04  1.10370185e-03 -2.38959345e-04  2.86663153e-05
  7.56906456e-05  6.94186826e-05]","[ 0.01220806 -0.00461996 -0.00497025  0.00766136 -0.00664265  0.00013167
  0.0001738  -0.0053311   0.00187537 -0.00193303  0.00218367  0.00253004
 -0.00288515  0.00219241 -0.00127998 -0.00078834  0.0022228   0.00092511
  0.00498458  0.0020125 ]",-5.421006042694032,0.004422694988945972
CL,-0.4880712581976571,1.4575047664972607,"[-1.74523558e-03  2.92812548e-03 -1.07055529e-03  7.18680202e-04
  6.39360357e-05  3.33227714e-04]","[ 0.0103559  -0.00687472 -0.00309094  0.00311077 -0.00113906 -0.00091078
  0.00406776 -0.0013268   0.00097418  0.00158544 -0.00070088  0.00365816
 -0.00531139  0.00103231 -0.0019741  -0.00309425  0.00338467  0.00062329
  0.00265095  0.00621415]",-4.796772598736246,0.008256350652205494
CLX,0.4740299187854454,0.5014310152958963,"[-8.03163169e-04  1.23410330e-03 -5.09605468e-04 -8.27357082e-06
 -1.08707238e-04 -3.15561487e-05]","[ 1.29636652e-02 -4.66682300e-03 -3.29450093e-03  8.36203220e-03
 -5.12128105e-03  2.86246150e-03 -8.09820675e-04 -1.32419855e-03
 -1.42393763e-03 -2.56055293e-04 -9.09020569e-04  1.51477658e-03
 -3.86920398e-03  6.32856839e-05 -1.00851796e-03 -1.88803801e-03
  1.37735481e-03  9.78804893e-04  1.66075011e-03  8.63900094e-04]",-5.406678013767974,0.004486519639509146
CMA,-0.5633910272526731,1.5327017382967503,[-0.0002352   0.00122613 -0.0003854   0.00033793 -0.00022154 -0.00017834],"[ 0.00950142 -0.0067639  -0.00536861  0.00275499 -0.00462452 -0.00374544
  0.00181819 -0.00812819  0.00332397 -0.00552005  0.0067565  -0.00171997
  0.00361664  0.00163304  0.00198364  0.00193789  0.00122021  0.00152315
  0.00410558 -0.00170636]",-4.739366981531185,0.0087441796611125
CMCSA,-1.0989043943489742,2.072631839058082,"[3.08487826e-05 2.86615096e-04 2.13804523e-04 1.71345281e-04
 1.65238859e-04 5.50319322e-05]","[ 0.00623278 -0.0090401  -0.0059533  -0.00292261 -0.00121743 -0.00785564
  0.00553541 -0.00741922  0.00254389 -0.00306928  0.00243007 -0.00133872
 -0.00040963 -0.00142293  0.0009254  -0.00197693  0.0020033   0.00089558
  0.00186903  0.00240906]",-5.247053043665297,0.005263005415341362
CME,0.4748648554329842,0.5066769248493093,"[-1.25165518e-03 -2.88309350e-04 -1.66515944e-06 -3.58913094e-04
  4.69740884e-04 -1.36348865e-05]","[ 1.07435273e-02 -6.27101669e-03 -3.86216406e-03  4.81407625e-03
 -4.41962769e-03 -2.20493459e-05 -3.53935913e-04 -4.46539696e-03
  7.49099272e-04 -3.83512321e-03  4.41745484e-03  3.86497348e-05
 -2.49999750e-04  3.33634005e-03 -2.69568073e-03  7.10301121e-04
  9.09013598e-04 -1.33679011e-03  6.78242884e-03  6.62795828e-04]",-5.172663092830328,0.005669450424532921
CMG,-1.3126505141862637,2.278951088767802,"[-3.85140282e-04  1.70010304e-04  7.70470888e-05  2.23119307e-04
  2.67204824e-04  4.31201171e-04]","[ 0.00594021 -0.01062525 -0.00281065 -0.00521018  0.00416882 -0.00568378
  0.00706604 -0.00061289 -0.00159447  0.00032305 -0.00140544 -0.00329709
  0.00044499 -0.00459045  0.00276777 -0.00168155 -0.00077387  0.00114301
 -0.00277015 -0.00500983]",-5.799100456206642,0.003030279388740355
CMI,-1.3930616827044047,2.3616196971229555,"[ 3.49180761e-04 -9.12623106e-04  8.39525928e-05  6.63608777e-04
 -4.16767088e-04 -3.23985867e-04]","[ 5.51307251e-03 -1.10490893e-02 -2.56517131e-03 -6.19482657e-03
  5.20529155e-03 -6.29188456e-03  8.41618008e-03 -6.56225966e-04
  1.30664085e-05  5.78968729e-04  8.05795332e-04 -1.88672492e-03
  1.83275080e-03 -1.47171658e-03  2.33462226e-03  1.21002072e-03
  2.06304741e-04  2.19981494e-03  2.46177741e-03 -7.79396711e-04]",-5.191384153880376,0.005564299635257463
CMS,0.4738836373202129,0.5037560385815307,"[-1.89882779e-03  1.17615543e-03 -9.30845728e-04  2.52004624e-05
  1.82165944e-04 -2.30791200e-04]","[ 0.0103932  -0.00764091 -0.00122986  0.00214436  0.00182578  0.00051819
  0.00509805  0.00239063 -0.00055205  0.00355886 -0.00179895  0.00349096
 -0.00431072  0.00084208 -0.00068872 -0.0012892   0.00242985  0.00315244
 -0.00068065  0.00660706]",-4.781332357324462,0.008384819945650499
CNC,0.4736770869100278,0.499305602776713,"[-1.12781559e-03 -6.97693441e-04 -1.35543408e-04 -5.92549845e-04
  7.94250579e-05 -3.48520212e-04]","[ 0.01290373 -0.00550971 -0.00150421  0.00689131 -0.00146469  0.00319181
  0.00275758  0.00169126  0.00032958  0.0031468  -0.00025676  0.00542411
 -0.00432972  0.00414942 -0.00277404  0.00162722 -0.00018587  0.00296236
  0.00135502  0.00240195]",-5.022161234313653,0.006590268193112489
CNP,-0.9362286413043086,1.9124982571308273,"[ 1.92235843e-04  1.91537976e-03 -3.07424992e-04  1.02685945e-04
  9.89262156e-05  6.68287527e-05]","[ 8.66128547e-03 -9.61626626e-03  4.90468414e-05 -1.80516391e-03
  5.92822537e-03 -6.29072307e-04  7.66923268e-03  4.86875214e-03
 -1.00085622e-03  4.92640391e-03 -1.33915670e-03  3.37631324e-03
 -2.55916214e-03  2.79212420e-03 -2.11667432e-03  2.47959112e-03
 -4.17876777e-04  2.98220579e-03  2.71799270e-03  5.10351970e-03]",-5.091853796972898,0.006146614743219889
COF,-0.7872296035052508,1.759060364495627,"[-1.94032173e-04 -3.21126980e-05 -2.32693224e-06  1.43179596e-05
 -8.38998933e-05 -5.35625371e-04]","[ 0.00828032 -0.0077965  -0.00509094  0.00045411 -0.00269691 -0.00482788
  0.00342527 -0.00707152  0.00311546 -0.0040385   0.00505875 -0.00045662
  0.00053044  0.00167857 -0.00099723 -0.00073733  0.00200462 -0.00206854
  0.00750506 -0.00051742]",-4.845334628426706,0.00786498516697941
COO,-1.001256615378965,1.9781480270851488,"[-1.96812529e-03 -4.85738059e-05 -6.29775722e-04  9.46683286e-04
  1.11255567e-05  2.19122018e-04]","[ 0.00736054 -0.0091123  -0.00350596 -0.00208892  0.00110475 -0.00482823
  0.00585277 -0.00380042  0.00251922 -0.00159943  0.00404679  0.00043524
  0.00044902  0.00250829 -0.00166129  0.00121722 -0.0004386  -0.00023807
  0.00303783 -0.00050654]",-4.760500757676154,0.008561321176610695
COP,-1.0618995292870668,2.0373447172050803,"[-1.41468587e-03  1.48531010e-03 -6.63786132e-04 -3.90447049e-04
  3.74705579e-05 -1.07505029e-06]","[ 0.00674066 -0.00919852 -0.00455447 -0.0029968   0.00091328 -0.00672198
  0.00690758 -0.00479005  0.00213561 -0.0013657   0.0021353  -0.00141658
  0.00144965 -0.00182656  0.00316013 -0.00021184  0.00100888  0.0023163
  0.00056307 -0.00201398]",-4.8628637665217145,0.007728320065999799
COST,0.4733858583716916,0.5053094457403836,"[-7.13314099e-05  6.41218786e-04  4.12494920e-04 -4.50359479e-04
  4.93107607e-04  4.57716764e-04]","[ 0.01261256 -0.00481084 -0.00367713  0.00785284 -0.00539046  0.00191451
 -0.00057535 -0.00285301 -0.00024797 -0.00158698  0.00115683  0.00078221
 -0.00174978  0.00036419  0.00068058 -0.00116423  0.00291866  0.00172992
  0.00328913  0.00237809]",-5.23271805186635,0.005338993900717809
CPB,0.4762842990581393,0.5066336290272851,"[-6.64871248e-04  1.17233283e-03 -1.38516017e-04  5.48158865e-05
  3.02610953e-04  2.51829420e-04]","[ 1.26527089e-02 -6.36570563e-03 -7.68001681e-05  6.54416578e-03
 -9.52899734e-04  6.12008971e-03 -2.13790017e-03  4.71505859e-03
 -6.15720776e-03  4.19840321e-04 -1.89154191e-03 -1.51532786e-03
 -1.42788869e-03 -3.20646957e-04 -7.38386397e-04 -4.37885859e-04
  2.35508011e-03 -6.21231810e-04  8.99053336e-03  2.13943024e-03]",-4.903150996109298,0.007423155845571897
