,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.47369359457271015,0.4856401147124684,"[-2.80488965e-04  1.74848744e-03  8.61877963e-05 -1.58931163e-04
 -1.15515864e-05  8.47131942e-05]","[ 0.00577648  0.0004964   0.00646445  0.00129126 -0.01253122  0.00912238
  0.00882689 -0.00725289 -0.00499581  0.00549542  0.00237579 -0.0019883
  0.00105297  0.00078033 -0.00310407  0.005483    0.0012488  -0.00291099
  0.001495   -0.00366645]",-5.121271847716693,0.005968427135280761
MOS,-0.6556523560551566,1.624668030356059,"[-1.04792146e-03  8.24397798e-04  1.57420961e-04 -6.07169454e-07
 -3.37485969e-04  2.20279616e-05]","[ 0.01548295 -0.00186145 -0.00617549  0.00803104 -0.00054837 -0.00093883
  0.00207177  0.0023642  -0.00398077 -0.00175908  0.00385283  0.00027703
  0.00050174  0.00165764 -0.00464802  0.00473908  0.00227721 -0.0054654
  0.00546503  0.00233393]",-5.076785089346736,0.006239937645576908
MPC,0.4737707072359961,0.4842708643756661,"[-1.85684275e-03  7.24920739e-04  1.14964519e-04  3.19330956e-04
 -7.82052564e-04 -1.36309852e-05]","[ 0.00937265 -0.00123917  0.00183203  0.00610566 -0.0082642   0.00159827
  0.0066658   0.00067141 -0.00511504 -0.00166658  0.00362453  0.00153028
 -0.00014606  0.00096529 -0.00205308  0.00258555 -0.00082724 -0.00015741
  0.00660687 -0.00451711]",-4.6610144688195225,0.009456863840316423
MRK,0.4807188631289254,0.49236211932807017,"[-8.04974712e-04  1.39654128e-03  4.10341357e-04  4.69395390e-04
 -7.91683808e-04 -3.49667961e-05]","[ 0.01271155 -0.00117893 -0.00311993  0.00551231 -0.00222002  0.00295648
  0.00110491 -0.00145633 -0.00138822  0.00154744  0.00162582 -0.00197086
  0.00062412  0.00374162 -0.00268261  0.00118511  0.00064072 -0.00195825
  0.00389635  0.00112978]",-4.682502017078221,0.009255826655371278
MS,0.4816442698837993,0.4955098848359928,"[-1.08611552e-03  9.20319537e-04  1.92542872e-04  2.35462736e-04
 -5.10416479e-04  5.63261551e-05]","[ 0.01376604 -0.00209871 -0.0037771   0.00861392 -0.00304555 -0.0015959
  0.00355093  0.00255998 -0.00382471 -0.00093658  0.00233194 -0.00183214
  0.00248297  0.00481859 -0.00616711 -0.00025448  0.00280121 -0.00048046
  0.00495446 -0.0023822 ]",-5.103656916610185,0.006074491988099954
MSCI,0.47140675436903257,0.4832452878155367,"[ 6.21009577e-05  6.71794906e-04  5.22245070e-04 -1.42115804e-04
 -2.59903764e-04 -1.93044860e-04]","[ 8.89898319e-03 -7.70638078e-04  2.60140095e-03  4.69787763e-03
 -9.39328033e-03  4.07493325e-03  8.02987881e-03 -2.54106693e-03
 -6.35259432e-03  2.49699237e-03  4.31318405e-03 -2.56853077e-03
  4.83579723e-04  4.17932146e-03 -4.93496707e-03  3.63588469e-04
  4.33529527e-03 -6.66252211e-04 -4.23639014e-05 -8.56152817e-04]",-5.06457986063928,0.006316564182629369
MSFT,0.4799783528743385,0.4909776383445706,[-0.00097217  0.00191051  0.00033753  0.00095117 -0.00085314  0.00039395],"[ 0.01235336 -0.00072317 -0.00260582  0.00415005 -0.00281716  0.0051638
  0.00162373 -0.00389646 -0.00167974  0.00397041  0.0016002  -0.00352467
  0.00109702  0.00435764 -0.00373856  0.00093484  0.00204117 -0.00133666
  0.00261011 -0.00090183]",-4.584131766276167,0.010212612874482727
MSI,1.064820136342482,-0.12050140478896236,"[-6.32041276e-04  2.05474043e-03 -4.57966672e-04  2.14969672e-04
 -3.34632242e-04 -9.95135274e-05]","[ 0.00722057  0.00056031  0.00383056  0.00080328 -0.00820212  0.00979357
  0.00314219 -0.00759597  0.00077579  0.00511734 -0.00276065 -0.0008868
  0.00442117 -0.00046728 -0.0041236   0.00654709 -0.00041537 -0.00300824
  0.00534795 -0.00431984]",-5.004127428554247,0.006710193918073301
MTB,0.4753947922897866,0.4865658135887665,[-0.0010016   0.00158595  0.00030639 -0.00021554 -0.00039103 -0.00013615],"[ 7.79621968e-03 -1.09052247e-03  4.06058863e-03  5.88597527e-03
 -1.06468641e-02  2.06490612e-03  8.05731354e-03 -2.05309869e-04
 -4.59599014e-03 -8.06684632e-05  8.80068270e-04 -5.08983972e-04
  4.45530183e-03  3.01820649e-03 -7.90869292e-03  4.09376483e-04
  4.34578746e-03  1.05491816e-03  3.09046852e-03 -4.66700462e-03]",-4.783323189846351,0.0083681437786482
MTD,0.4804455490033649,0.4940066737881548,"[-1.83564702e-03  8.82896326e-04 -5.11585101e-05  1.48483053e-04
 -3.81122535e-04  2.65627772e-04]","[ 0.01347986 -0.00217155 -0.00356476  0.00896268 -0.00300512 -0.00259684
  0.00335692  0.00438396 -0.00390143 -0.0037628   0.00297488  0.00092367
  0.00150881  0.00312939 -0.00559939  0.00031137  0.00348053 -0.00050043
  0.003289   -0.00091021]",-5.071531054765418,0.0062728087711503636
MU,-1.0380592562620123,1.990167537929647,"[-9.72529173e-04  6.19805556e-04 -2.46444442e-04  1.86524456e-04
 -3.31696908e-05  3.65654340e-04]","[ 0.01768659 -0.00103283 -0.00997127  0.0054439   0.00500506  0.00318846
 -0.0038925  -0.00215141  0.00017744  0.0030001   0.00253275 -0.00376852
 -0.00097338  0.00517381 -0.00222104  0.00029392  0.00242276 -0.00147728
  0.00023446 -0.00103321]",-5.315332047526625,0.004915646256147373
NCLH,1.0691979170187371,-0.12204092885430305,"[ 6.06890779e-04  8.50097224e-05  3.73588780e-04  5.04522079e-04
 -7.19430040e-04 -4.53700779e-04]","[ 0.00682185 -0.00066503  0.00521193  0.00453977 -0.01157821  0.00407461
  0.00857877 -0.00212787 -0.00508529  0.00148711  0.00188158 -0.00131234
  0.00291652  0.00321655 -0.00633154  0.00088032  0.00364915 -0.00062146
  0.00304827 -0.00084257]",-4.67419719698229,0.009333014703371322
NDAQ,0.47413252243959625,0.48433197695756325,[ 0.00089342  0.00113656  0.00119424  0.00061444 -0.00033924  0.00047466],"[ 9.58663731e-03  2.37667308e-04  8.43331729e-04  1.49896716e-03
 -5.72296131e-03  8.91332746e-03  2.60065680e-03 -6.98776762e-03
 -8.22532598e-04  5.17051583e-03  1.36965443e-04 -1.85448459e-03
  1.69766824e-03  1.11272959e-03 -2.68708402e-03  4.26780601e-03
 -7.96436434e-05 -1.09119574e-03  4.27389560e-03 -5.95783575e-03]",-4.638096754517574,0.009676096099768805
NEE,1.1834463575330647,-0.2300685558294534,[ 0.00033128  0.00015872  0.00053822  0.00050444 -0.00021956  0.00033275],"[ 0.00616843  0.00052442  0.00526469  0.00085418 -0.00989164  0.00953095
  0.00495116 -0.00703123 -0.00118952  0.00437806 -0.00042581 -0.0006677
  0.00214765  0.00031447 -0.00265602  0.00458812 -0.00025411 -0.0017994
  0.00431538 -0.00263803]",-4.7642182075073665,0.008529553977715551
NEM,0.47123396806492845,0.4864527426193286,[ 0.00028968  0.00016158  0.00016391  0.00036577 -0.00017788  0.00011497],"[ 0.01851368 -0.00121414 -0.01163682  0.00651986  0.00782968  0.00072085
 -0.00718584  0.00167768  0.00235598 -0.0024571   0.00263309  0.00154183
 -0.00378657  0.00148303  0.00243961  0.00255303 -0.00107729 -0.00249707
  0.00018265  0.00154881]",-5.694984657119343,0.0033627887735927066
NFLX,1.2454155102319744,-0.2960747927749555,"[ 1.41501000e-04  1.75571711e-03  1.97857890e-04  1.07873657e-04
 -1.44424162e-04  7.10549059e-05]","[ 0.00566534 -0.00011088  0.00661919  0.00307507 -0.01256881  0.00632674
  0.00825981 -0.00438423 -0.00329832  0.00314196 -0.00086283 -0.00131748
  0.00533629  0.0017527  -0.00706779  0.0031584   0.0017132  -0.00100698
  0.00708478 -0.00427805]",-4.729151804730594,0.008833960786643091
NI,-0.5703931807772135,1.5211498794346041,"[-2.78899360e-04  1.13030827e-03 -6.03078265e-05  6.81274144e-04
 -8.19033825e-04 -2.42871554e-04]","[ 1.45965458e-02 -2.16504573e-05 -6.71319759e-03  2.57425946e-03
  3.67024653e-03  6.67978089e-03 -6.01196616e-03 -3.77466683e-03
  4.50473484e-03  9.46903271e-04 -1.77395957e-03  1.81606459e-03
  1.28282095e-03 -9.18002498e-04 -2.64029728e-03  4.79890966e-03
  3.43751907e-03 -1.00399880e-03 -4.38627412e-03 -4.25147498e-03]",-4.548760167203507,0.010580314075648585
NKE,1.1377834909533924,-0.1796896895777728,"[-8.39039205e-04  1.49746485e-03  3.21043897e-04  8.52250723e-05
 -2.70265202e-04  2.43470667e-04]","[ 0.0062414  -0.00081698  0.00631701  0.00528165 -0.01330514  0.0028554
  0.01040393 -0.00074291 -0.00616547 -0.00028085  0.00192264  0.00086991
  0.00357257  0.00066192 -0.00675805  0.00403398  0.00301811 -0.00208369
  0.00430197 -0.00218652]",-5.178259932482848,0.00563780805083353
NOC,1.1784100511972668,-0.22271619766883366,"[ 1.78771489e-04  2.75192221e-03 -2.72773289e-05  8.65359741e-04
 -6.49940958e-04  1.09217445e-04]","[ 6.08683850e-03 -1.06122832e-04  5.74796162e-03  2.80330905e-03
 -1.11193668e-02  6.51526210e-03  6.72782254e-03 -4.02344823e-03
 -2.59048001e-03  1.98325062e-03 -2.80130967e-04  8.24816028e-05
  3.78918585e-03  9.56909646e-04 -5.79591107e-03  3.03324999e-03
  2.54151888e-03 -5.54110252e-04  3.62392416e-03 -3.41196478e-03]",-4.4138721425459275,0.012108202753508312
NOV,-1.0801631371137979,2.043563743550344,"[-1.13019547e-03  4.19209645e-04 -7.85027848e-05 -5.50665203e-05
 -1.33263385e-04  1.31286240e-04]","[ 0.01815831 -0.00184838 -0.01034998  0.00804164  0.00494832 -0.0010423
 -0.00336979  0.00258285 -0.00032952 -0.00199717  0.00265122  0.00012961
 -0.00074761  0.00266441 -0.0024303   0.00201887  0.00262695 -0.0021614
 -0.00116428 -0.00010959]",-5.65788425927287,0.003489892801043707
NOW,0.48137203822399377,0.49261971453124054,"[-3.80729028e-04  9.15760662e-04  5.30094485e-04  2.70822715e-04
 -5.07540007e-04  4.15316987e-05]","[ 1.32229879e-02 -1.28450511e-03 -3.47984403e-03  5.99858599e-03
 -2.60024619e-03  2.06832841e-03  2.57521907e-03 -3.69634175e-04
 -3.38712560e-03  3.50502616e-04  3.18248732e-03 -1.16365544e-03
  7.81473289e-04  3.66228531e-03 -5.39768335e-03  1.06934073e-05
  5.16428184e-03  7.51517663e-04 -5.25552109e-04 -3.98636998e-03]",-4.593915972105573,0.010113177807889496
NRG,-0.9267472621459316,1.8852174318981019,[-0.00039063 -0.00055275  0.00041175  0.00050502 -0.00049316  0.00013444],"[ 0.0170766  -0.00086554 -0.00959494  0.00515899  0.00548666  0.00282723
 -0.00520549 -0.00026969  0.00122158 -0.00110764  0.00283475  0.00114078
 -0.00281581  0.00170994 -0.00018914  0.00120163  0.00316657  0.00020892
 -0.0052165  -0.00156027]",-4.925392387611699,0.007259877035036266
NSC,-1.0930491980427939,2.0530314976749726,"[-1.23551142e-03  2.97814407e-04  8.21330077e-05 -2.25557437e-05
 -3.41962792e-04 -6.37953017e-06]","[ 0.01798668 -0.00139202 -0.00986878  0.00646121  0.0038746   0.0015928
 -0.00176741 -0.00028842 -0.0018795   0.00058288  0.00358039 -0.00092424
 -0.00056003  0.00215025 -0.00353237  0.0034455   0.00308827 -0.00214642
  0.00149961 -0.00403147]",-5.490160140793145,0.004127183190942002
NTAP,-0.7577091095376531,1.708601926030826,[ 0.00024898  0.00126051  0.00012063  0.00055723 -0.00022877  0.00029832],"[ 1.58522592e-02 -1.13643239e-03 -7.96268292e-03  5.77884114e-03
  4.01739146e-03  2.14608714e-03 -4.94054938e-03 -9.73505796e-05
  2.78390876e-03 -2.97531374e-04 -5.31992384e-04 -6.09416645e-04
  1.30284992e-03  3.68129249e-03 -3.41930407e-03 -7.29496237e-04
  2.99597115e-03  1.26429795e-03 -7.11391996e-04 -2.93593485e-03]",-5.1148693002070305,0.006006762865783559
NTRS,0.4835401547391197,0.49520643841726614,"[-7.05772062e-04  1.33191128e-03  8.40749825e-04  1.82232586e-04
 -6.60151709e-04  2.56987723e-05]","[ 1.12755739e-02 -1.52395406e-03 -8.25229519e-04  6.84873065e-03
 -5.23937207e-03  6.31369051e-04  3.86940222e-03  1.31845413e-03
 -2.63914085e-03 -1.60861618e-03  7.13541308e-04  6.45928918e-04
  3.66209994e-03  2.13680157e-03 -6.99421869e-03  1.53260734e-03
  3.80836079e-03 -8.08235996e-05  3.64737447e-03 -3.86786649e-03]",-4.633715070229362,0.009718586720280545
NUE,0.47129512306432036,0.4834692066352843,"[-1.62877937e-03  1.55226711e-03 -4.27627883e-05 -4.95428703e-05
 -2.46525340e-04  2.21882912e-04]","[ 0.01513042 -0.00083842 -0.00699557  0.00489158  0.00321905  0.00379752
 -0.00507327 -0.00230361  0.00427209  0.00238502 -0.00324005 -0.00265641
  0.00415552  0.00436202 -0.00487153  0.00031402  0.00125621 -0.00124475
  0.00462794  0.00104488]",-5.017809301196528,0.0066190110977478655
NVDA,0.470470105938594,0.48064963222249135,"[ 1.45583973e-03  1.62905519e-04  5.14005141e-04  6.89502071e-05
 -1.40765257e-04 -3.51027636e-04]","[ 1.09571892e-02  3.21054274e-05 -1.58459132e-03  2.38761270e-03
 -1.79605566e-03  7.48920475e-03 -2.66594533e-03 -5.61385746e-03
  4.88704824e-03  4.19212908e-03 -5.52896831e-03 -1.64150777e-03
  6.05911840e-03  1.18283475e-03 -4.68279855e-03  5.05052928e-03
 -1.56634322e-03 -3.79508304e-03  8.91055143e-03 -4.55172811e-04]",-4.661839496579114,0.009449064882750104
NVR,0.4673455266760672,0.4796404332725989,"[3.43112069e-04 1.42939530e-03 2.48418653e-04 8.13362688e-05
 1.65956972e-04 3.89396914e-04]","[ 0.0029459   0.00128487  0.00887864 -0.00087021 -0.01197445  0.01146646
  0.00395662 -0.00781364  0.00180689  0.00316795 -0.00306616  0.00198531
  0.00224715 -0.00168074 -0.00029833  0.0040498  -0.00139093  0.00136906
 -0.00087968 -0.0049558 ]",-5.4631562825012265,0.004240151486191142
NWL,1.131782929473353,-0.1768571389782214,"[-4.81797175e-04  1.75422403e-03  1.76786816e-04 -1.91413104e-05
 -2.42785489e-04  1.85281758e-05]","[ 0.00639205 -0.00042008  0.00532296  0.00381974 -0.01057222  0.004881
  0.00598587 -0.00226928 -0.00152471  0.00030142 -0.00182798  0.00113085
  0.00556965  0.00056421 -0.00728101  0.00300941  0.00268985 -0.00032361
  0.00539178 -0.00364829]",-4.8011341422264415,0.008220418636252126
NWS,0.47808448198065223,0.4874067787036529,"[-6.73688631e-04  6.21206775e-05  1.30168545e-03  7.77800530e-04
 -9.64363428e-04  3.12866552e-04]","[ 0.0133264  -0.0003868  -0.0045083   0.00318194  0.00027268  0.00613639
 -0.00179987 -0.0038444   0.00036548  0.00215449  0.00203824 -0.00045564
 -0.00190209  0.00158253  0.00035464  0.00266308  0.00038819 -0.00129587
 -0.00079193 -0.00067778]",-4.262705141531676,0.014084151208856116
NWSA,0.4799983734616583,0.4897829063699917,[-0.00030399 -0.00011931  0.00131943  0.00096376 -0.00094773  0.0003891 ],"[ 1.32232767e-02 -6.29897756e-04 -4.18162046e-03  3.88487651e-03
 -4.67976072e-04  5.09697341e-03 -6.92011297e-04 -2.88438446e-03
 -7.18422593e-04  1.51578943e-03  2.75506158e-03 -4.20518450e-04
 -1.94832951e-03  1.92806948e-03 -2.71664680e-04  2.26909716e-03
  1.25380653e-03 -1.39604405e-03 -1.37916702e-03  6.22218206e-05]",-4.317561925041056,0.013332349216256758
O,1.150355052723365,-0.19016079708796874,"[3.08553517e-04 3.49602643e-04 9.23284248e-04 2.15372707e-04
 6.46705881e-06 5.50984476e-04]","[ 6.26084492e-03  5.44592839e-04  5.27210204e-03  8.17911657e-04
 -1.02783740e-02  9.38442865e-03  6.04611511e-03 -6.54533701e-03
 -2.96924262e-03  3.55034560e-03  1.75004029e-03 -8.53776039e-05
  4.76700686e-04  6.05927918e-04 -2.44608215e-03  2.85954269e-03
  1.41416593e-03  4.34152986e-04  1.91641491e-03 -4.13589461e-03]",-4.866538138869435,0.0076999754466877375
ODFL,0.4721629600838298,0.48124235725738507,[-0.00023105  0.00097999  0.00125128  0.00047083 -0.00034393  0.00069868],"[ 0.01040789 -0.00021307 -0.00028172  0.00294803 -0.00448606  0.00664977
  0.00144468 -0.00480707  0.00045592  0.00375298 -0.00202343 -0.00209968
  0.00534857  0.00248383 -0.00813037  0.00309621  0.00522282 -0.00308077
  0.00181227  0.00148663]",-4.382529329906766,0.012493717888714936
OKE,-0.8022953894817131,1.7589389993545808,"[-2.20818613e-03  3.91337346e-04 -1.74552288e-04 -6.73932965e-05
 -4.23051971e-04  5.14492449e-05]","[ 0.01597086 -0.00110052 -0.0072705   0.00550607  0.00132276  0.00276267
  0.00019687 -0.00087883 -0.00356715  0.00018389  0.00588573  0.00019183
 -0.00364772  0.00122857 -0.00034195  0.00373323  0.00189814 -0.00205889
 -0.00074374 -0.00296494]",-5.083223192098525,0.0061998933288795605
OMC,0.47749786508818365,0.4886016975739526,"[-1.97735883e-03  9.98197808e-04  2.95782525e-04  3.96462069e-04
 -9.01193509e-04  4.74601754e-05]","[ 0.01371691 -0.00077329 -0.00421686  0.00434377 -0.00170553  0.0049307
  0.00179985 -0.00377581 -0.00305019  0.00399155  0.00356218 -0.00355251
 -0.0006448   0.00421029 -0.00252216  0.00126421  0.00122638 -0.00115934
  0.00376726 -0.00262653]",-4.663293375916918,0.00943533706426944
ORCL,-0.9312079868777328,1.8867326463811296,"[-1.04610483e-03  6.43809662e-04 -5.08944477e-05 -4.27694150e-05
 -4.31021156e-04 -2.47007300e-04]","[ 0.01699526 -0.00129007 -0.00871979  0.00619134  0.00317079  0.00197945
 -0.00209466 -0.00075014 -0.00059398  0.00137951  0.00173064 -0.00229336
  0.00116863  0.00407227 -0.00432736  0.00093724  0.0014884  -0.00104455
  0.00719917 -0.00250766]",-5.29488018631889,0.0050172154705342845
ORLY,1.205537372889556,-0.2533292697117978,[-0.00051205  0.00146332  0.0001875   0.00035191 -0.00023664  0.00036717],"[ 5.93993582e-03 -1.00814705e-04  6.15304839e-03  2.97959653e-03
 -1.18446270e-02  6.33778637e-03  7.37992597e-03 -3.93138576e-03
 -2.63504083e-03  1.57156756e-03 -8.16376321e-04  1.49880205e-03
  4.08262762e-03 -1.58279076e-03 -4.67339977e-03  6.45152794e-03
  8.16918568e-05 -1.36629304e-03  4.95346900e-03 -7.58155264e-03]",-5.17882570066366,0.005634619260571933
OXY,-0.8456351278588958,1.8030842581501512,"[-1.32824365e-03  1.60302828e-03 -1.25391664e-04 -2.84972434e-04
 -1.87407314e-04 -4.13992764e-05]","[ 1.65380860e-02 -1.52177670e-03 -8.77369063e-03  7.15710014e-03
  4.75040059e-03 -3.17518611e-05 -5.61725149e-03  2.22133395e-03
  3.73296163e-03 -2.79656136e-03 -1.98696967e-03  1.86684141e-03
  2.68302438e-03  9.67068447e-04 -3.47003546e-03  3.15443965e-03
  4.85419828e-04 -2.02877203e-03  4.11172732e-03 -8.81677601e-04]",-4.953832432916067,0.007056314192058329
PAYC,0.47365690424658247,0.4833395403963748,[-0.0009725   0.00176572 -0.0002018   0.0005589  -0.00044779  0.00028333],"[ 1.03070858e-02 -1.55844561e-04 -7.02092300e-04  2.82438942e-03
 -2.82744094e-03  6.26727027e-03 -1.47569514e-03 -3.19555241e-03
  3.38359298e-03  8.30832882e-05 -3.53029898e-03  2.79620041e-03
  4.06088333e-03 -1.74740308e-03 -3.67595063e-03  5.23134497e-03
 -2.96551449e-04 -2.04333728e-04  5.27287249e-03 -7.03079050e-03]",-4.496459688388926,0.01114839554890987
PAYX,0.4793689277669278,0.49079986420580285,[-0.00202747  0.00098766  0.00085997  0.00021938 -0.00052342  0.00061716],"[ 0.01444214 -0.00097356 -0.00545815  0.00503113  0.00020935  0.00367942
 -0.00060165 -0.00214964 -0.00065448  0.00188061  0.0014244  -0.00136115
  0.00076251  0.00204847 -0.00289147  0.00427585  0.00032981 -0.00450108
  0.00576996  0.00163923]",-4.660440420258254,0.009462294097864712
PCAR,0.48317096290232175,0.4968998337769309,"[-1.84815548e-03  1.40226296e-03 -2.49646954e-05  3.18096432e-04
 -6.66195195e-04  1.22664801e-04]","[ 0.01487612 -0.00165675 -0.00533542  0.00713244 -0.0014509   0.00062767
  0.00278442  0.00055156 -0.00443881  0.0002106   0.00425503 -0.00141497
  0.00010566  0.0033033  -0.00466865  0.00186484  0.00380235 -0.00167818
  0.00117847 -0.00210701]",-5.0619172465378925,0.006333405166064814
PEG,0.47456082548144757,0.4837118970949349,"[-4.78696066e-04  1.98453404e-05  6.72179020e-04  3.65050877e-04
 -6.21856776e-04  3.51238638e-06]","[ 0.01010664  0.00063769 -0.0001682   0.00037296 -0.00416429  0.01030949
  0.00118132 -0.00778657 -0.00063354  0.0048673   0.00178911 -0.00050282
 -0.00145024 -0.00053449  0.00079167  0.00631101 -0.00187815 -0.00354154
  0.00414831 -0.00129565]",-4.392080337588646,0.01237495833268702
PEP,0.4759366585958086,0.4865478691364845,[-0.00131487  0.00284768  0.00063767  0.00040579 -0.00055508  0.00056518],"[ 0.00901827 -0.00054708  0.00207589  0.00383894 -0.00797646  0.00536762
  0.00554715 -0.0035593  -0.0033881   0.00253862  0.00156082 -0.00096513
  0.00188301  0.00126321 -0.00408011  0.00456601  0.0010837  -0.00334442
  0.00473359 -0.00092374]",-4.659592048382322,0.009470325048193659
PFE,0.4754816227261168,0.48602971546767243,[-0.00145097  0.00204195  0.00024143 -0.00010213 -0.00036498  0.00013884],"[ 0.00935413 -0.00065534  0.00155009  0.00412363 -0.00728677  0.00502304
  0.00487414 -0.00349405 -0.00290198  0.00326606  0.00118195 -0.00285669
  0.00236809  0.00407243 -0.0049785   0.00072898  0.00226433 -0.00103617
  0.00390993 -0.00045944]",-4.6318977041584795,0.009736265009138413
PFG,1.0562943767740174,-0.1070570971373817,"[-4.23991197e-04  1.28908403e-03  4.54871053e-04 -7.62193655e-06
 -3.83273424e-04 -7.42541967e-05]","[ 7.04099854e-03  5.81229474e-05  4.35186265e-03  2.23007897e-03
 -9.30844995e-03  7.75931676e-03  4.59592932e-03 -5.87822351e-03
 -2.66819740e-04  4.35741081e-03 -2.72886242e-03 -1.71291227e-03
  5.68005327e-03  1.53715330e-03 -6.47785496e-03  3.47981036e-03
  2.01796739e-03 -8.51763194e-04  3.57371095e-03 -4.53586050e-03]",-4.970993607873224,0.006936252694393351
PG,0.4798542319613925,0.49368607957185884,"[-1.73027866e-03  1.44721551e-03  3.58984852e-05  1.14049448e-04
 -3.58027979e-04  3.14269249e-04]","[ 0.01515761 -0.00197592 -0.00544593  0.00839501 -0.00194608 -0.00147933
  0.0040801   0.00288171 -0.00613141 -0.0021695   0.00592361  0.00035895
 -0.00117334  0.00221409 -0.00356001  0.00239397  0.00243942 -0.00079167
  0.00321859 -0.0057731 ]",-5.169008956337635,0.005690205267643078
