,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48589309974091893,0.48971577167097463,"[-4.64071756e-04 -2.12552502e-04  5.33726481e-05 -6.32753007e-05
  1.11339841e-04  2.36398460e-04]","[ 9.94620559e-03  2.32725292e-03  4.09233423e-03  1.49698001e-03
 -7.11475245e-03 -2.24145716e-04 -1.77080657e-03  2.79802559e-03
  2.18516694e-04  5.14220338e-04  4.76839037e-03  1.76092367e-03
 -8.25173532e-04  1.76815307e-04 -4.00871056e-06 -1.73747927e-03
 -2.63125992e-03 -3.26897284e-04 -2.97438208e-03 -2.69139765e-03]",-5.94012785190031,0.0026316931625314497
BDX,0.4892114224399744,0.4910917529664989,"[ 9.56993946e-04 -1.57615866e-03  7.16839013e-04  2.56579441e-04
 -8.38549395e-05  6.22487527e-05]","[ 8.10875798e-03  8.48159739e-05  1.95141229e-03  4.34306235e-03
 -5.30733193e-03  1.38483422e-04 -6.50374874e-04  3.43894552e-03
  8.22154660e-04 -2.59349778e-03  2.89745585e-03  2.83577017e-03
 -6.13219734e-04 -1.66643430e-03 -2.82698645e-03  1.67686492e-03
 -5.72666265e-04  4.26165139e-05  2.20179697e-03  5.92599205e-03]",-5.4784681273904665,0.00417572147431212
BEN,0.4902298757144122,0.4938362318353749,"[-4.40390048e-05  5.65738850e-04 -1.43180464e-04  9.19475247e-05
  3.32108521e-05  1.29164815e-04]","[ 7.97360191e-03 -4.36560124e-05  1.69508884e-03  4.67899544e-03
 -4.51658523e-03  5.91702721e-04 -9.19384387e-05  1.82417508e-03
 -1.50206040e-03 -2.54892296e-03  3.60487315e-03  4.43747848e-03
 -4.38779722e-04 -1.42039817e-03 -3.71333610e-04  1.76518948e-03
 -8.04091648e-04 -2.76834877e-03  8.34214286e-04  1.25869845e-03]",-5.819671922145281,0.0029685789100371727
BIIB,0.4872109897994353,0.49151755338621034,"[ 1.38784712e-04 -2.37070197e-04  6.04994316e-05  1.19473003e-04
 -6.26146670e-05  1.31831838e-05]","[ 9.08297580e-03  1.77541344e-03  4.20423769e-03  2.76778465e-03
 -6.44687774e-03 -1.37874568e-03 -2.75358735e-03  3.50470221e-03
  1.15306027e-03  3.75347429e-04  4.40351754e-03  1.88714607e-03
 -8.40508374e-05 -6.52279407e-04 -1.37045978e-03 -1.65465022e-03
 -2.98487452e-03 -6.55059775e-04 -4.82806192e-03  2.64154403e-03]",-6.049892597643601,0.0023581152600255623
BIO,0.4868351266283384,0.4909702329663848,[ 0.00033404  0.00038509 -0.00024061  0.00033199 -0.00027631 -0.00022769],"[ 0.00638222 -0.00208118 -0.00093906  0.00833982  0.00093336  0.00011395
 -0.00386583 -0.00115875  0.00026835  0.00103915  0.00246705  0.00115952
  0.00021613  0.00260587 -0.00011664 -0.00236132 -0.00045491  0.00027805
 -0.00603181 -0.00355684]",-6.064283679538745,0.0023244224496856225
BK,0.4888959847564335,0.49466593665109565,"[ 9.05149283e-05  5.77938799e-04 -2.04693958e-04  1.18375595e-04
 -7.17305866e-05 -6.08636438e-05]","[ 0.0055823  -0.00358057 -0.00322637  0.00967855  0.00229018  0.00207157
 -0.0013511  -0.00214049 -0.00127784 -0.0019129   0.00113712  0.00288491
 -0.00019987  0.00214997  0.00020157  0.00095369  0.00133386 -0.00101861
  0.00188925 -0.00110124]",-6.374400407409337,0.0017046415799059208
BKNG,0.4862166961992548,0.48866783531937946,"[-6.79157670e-04  2.36264866e-04 -2.74183934e-04 -3.45879093e-04
  7.69146686e-05 -1.20473930e-04]","[ 8.36412299e-03 -1.33448248e-03 -2.14445581e-03  5.02875922e-03
 -2.06236736e-03  4.28223379e-03  1.47172624e-03 -1.00894025e-03
 -1.75199981e-03 -2.95744290e-03  1.39160904e-03  2.84850277e-03
 -4.78219447e-04  2.13381092e-03  1.82754486e-04  3.53249070e-04
  1.72416976e-04 -2.80253160e-04  2.76284214e-03  6.45959058e-05]",-5.63339543189101,0.00357641122709578
BKR,0.4849031251402275,0.48990016070771425,"[-3.16360449e-04 -8.98151356e-05 -2.34458751e-04  2.51921971e-04
 -2.34964085e-04 -7.97207599e-05]","[ 0.00998791 -0.00024668 -0.00231806  0.00269241 -0.00317206  0.00600017
  0.00221621 -0.00186172 -0.00204564 -0.00196216  0.00153953  0.0017989
 -0.00025431  0.0038374   0.00075207 -0.00231852 -0.00107368  0.00120325
 -0.00019378 -0.00200404]",-6.183188335549375,0.0020638371481838808
BLK,0.48954230888732486,0.4926666211505784,"[-5.40854191e-04 -5.30738881e-05 -1.78583086e-04 -2.08093147e-04
  2.26585370e-05 -6.96533001e-05]","[ 8.76528564e-03 -9.56828517e-05  3.30655995e-04  3.87496819e-03
 -4.27116718e-03  2.42561989e-03  6.83473035e-04  9.23325733e-04
 -1.22708555e-03 -2.38729831e-03  2.93445138e-03  3.12861784e-03
 -9.70184446e-04  4.32581759e-05 -1.78790077e-04  1.35211097e-03
 -5.80068159e-04 -2.28008664e-03 -3.71395744e-04  3.33419316e-03]",-5.721909413431404,0.003273454553174897
BMY,0.4888174814533998,0.4918268435959211,"[ 2.44034446e-04 -5.84062448e-04  1.45087572e-04 -1.12766032e-04
 -4.18288770e-05 -1.93202241e-04]","[ 7.37208507e-03 -1.21901730e-03 -3.98399835e-04  6.55822630e-03
 -8.96874702e-04  7.67083212e-04 -2.89149229e-03 -4.99254899e-04
 -2.03884558e-04  9.03647916e-04  4.10538263e-03  2.00205658e-03
 -3.52323563e-05 -9.76960485e-04 -3.15561774e-03 -2.49105379e-04
 -5.59067589e-04  1.63039061e-04 -4.51306965e-03  6.51714119e-03]",-5.763106611749902,0.0031413375081401932
BR,0.48990572432015406,0.49095251852055694,"[-2.82688769e-04  4.22194057e-04 -3.30343086e-04  1.84802671e-04
 -1.56464803e-04 -5.61396035e-05]","[ 0.00740269 -0.00171626 -0.00131174  0.00584488 -0.00314159  0.00275719
  0.00125588  0.00194969  0.00103621 -0.00431218  0.00056219  0.00067072
 -0.00430456  0.00239436  0.00188436  0.00462227  0.00123964 -0.00201336
  0.00789915  0.00154763]",-5.247498773210701,0.005260660061065803
BSX,0.4903368677248013,0.49172914414471247,[ 0.00154986 -0.00095449  0.00051295  0.00044631 -0.00027352 -0.00023132],"[ 0.00731157 -0.00112681  0.00029846  0.00602242 -0.00311133  0.000694
 -0.00086249  0.00220998  0.00101869 -0.0027006   0.00153405  0.00188254
 -0.00130616  0.00111258  0.00024496  0.00125032 -0.0018839  -0.00218948
  0.00181834  0.00665621]",-5.357405766686312,0.004713117187158378
BWA,0.49135485586898403,0.49338449030001813,"[-8.84816942e-04 -6.08659249e-04 -1.96932282e-04 -2.57577448e-04
 -7.89388706e-05 -2.01054308e-04]","[ 8.01033622e-03 -1.40342406e-03 -1.45785548e-03  5.65502003e-03
 -2.00981480e-03  2.86377165e-03 -5.30741069e-05  3.42650409e-05
  3.89132305e-05 -2.06242901e-03  1.39613677e-03  1.12253100e-03
 -1.89183066e-03  2.81744495e-03  9.16532638e-04  1.10010289e-03
  1.31523500e-03 -1.28478849e-03 -1.70246466e-03 -1.70292996e-03]",-5.446183999437319,0.00431273071279159
BXP,0.48609947547045196,0.4911555712342772,"[-3.26612322e-06 -5.28003233e-04  1.60463153e-04 -1.60857519e-04
  4.33201766e-05 -5.51285237e-05]","[ 1.04683580e-02  1.35070653e-03  1.04319855e-03  1.17431438e-03
 -6.46128067e-03  2.99882740e-03  3.65557007e-04  2.14651153e-03
  1.16724187e-03 -1.09222243e-03  2.94671331e-03 -6.98949392e-06
 -2.60389300e-03  7.98038137e-04 -1.75155659e-03  1.44529623e-03
  9.42580522e-04  9.22929941e-04  6.63907562e-04  4.05568588e-03]",-6.163044853214874,0.0021058315521258284
C,0.4866604228244074,0.4921350817263385,"[ 3.89617526e-04  2.00100576e-04 -1.92736084e-05  2.43037201e-04
 -1.18487914e-04 -3.93865908e-05]","[ 0.0067245  -0.00189473 -0.00103903  0.00776031  0.00041456  0.00056355
 -0.0033967  -0.0007992   0.00062046  0.00041236  0.00171274  0.00132445
  0.00126155  0.0027185  -0.00134073 -0.00320684 -0.00077829  0.00151046
 -0.00514549 -0.00041791]",-6.356027710204804,0.001736249919595855
CAG,0.48656252689225565,0.49285114616647696,"[ 3.28955905e-04 -2.05790948e-04  1.53771286e-04 -1.82830194e-04
  6.41645818e-05 -1.28334691e-04]","[ 0.00306349 -0.00422131 -0.00050945  0.01172852 -0.00028587 -0.00158607
 -0.00039629  0.00340452  0.00045245 -0.00694357 -0.00024795  0.00491141
 -0.0016425  -0.00052368  0.00113384  0.0063127   0.0018675  -0.00535314
  0.00547412  0.00145308]",-6.575832412633431,0.0013936453474123396
CAH,0.49098993322720935,0.4930675477726126,"[-2.44214669e-04 -2.31961670e-04 -7.35094500e-05  5.40720812e-05
 -7.97590934e-05 -1.51708281e-05]","[ 7.94050508e-03 -3.94772089e-04  1.13418125e-03  4.98580465e-03
 -4.27694285e-03  9.06730580e-05 -1.67716677e-03  3.61862108e-03
  3.06778717e-03 -2.39550448e-03  6.04416565e-04  5.83413494e-04
 -5.52874787e-04  1.60386364e-03 -1.80278344e-03  4.35677841e-04
  2.27395751e-04 -2.31189755e-04 -1.87005410e-03  5.88837777e-03]",-5.477439284348196,0.004180019847093731
CAT,0.488564012657547,0.49382019496996493,"[-2.11799372e-05  1.94384683e-04 -2.18157811e-04  3.03438320e-04
 -2.13570229e-04 -6.15074112e-05]","[ 0.0069444  -0.00255018 -0.00300108  0.00773274  0.00123344  0.00295141
 -0.00133304 -0.00251766 -0.00131887 -0.00063554  0.00190692  0.00250032
  0.0009948   0.00174153 -0.00189543 -0.0013926   0.00063358  0.00105716
 -0.00314846  0.00123058]",-6.250387049201737,0.0019297071000744922
CB,0.4886848231082835,0.4943011305347789,"[ 1.61834442e-04  2.74631104e-05 -1.27526635e-09  6.79844289e-05
 -4.16181389e-05 -3.20295421e-05]","[ 0.01038051  0.0018013   0.00224088  0.00125458 -0.00654769  0.0016665
 -0.00078636  0.00221976  0.00081635 -0.00013688  0.00363783  0.00074657
 -0.00139167  0.00067567 -0.00101594 -0.00031087 -0.00056562 -0.0004247
 -0.00369026  0.00170302]",-6.2455353108693705,0.0019390922827974535
CBOE,0.49053342435846076,0.4927893891200976,"[-1.57920680e-04  8.38464334e-05 -7.13090695e-05 -3.79580918e-04
  1.14344109e-04 -1.75489493e-04]","[ 0.00797138 -0.0002599   0.00087851  0.00563568 -0.00168378 -0.0003693
 -0.00448512  0.0003958   0.00153673  0.00214899  0.00345577  0.00063879
  0.00094607  0.00064985 -0.00315216 -0.00273933 -0.00114998  0.00102819
 -0.00766233  0.00512828]",-5.562050065097582,0.00384089423768046
CBRE,0.4903638059615138,0.4925707977517284,"[ 2.02259101e-04 -1.07008739e-04  1.15454862e-04 -8.36912543e-05
  4.13167848e-05 -5.05819263e-05]","[ 0.00734407 -0.00249525 -0.00326559  0.00634487 -0.00157386  0.00472319
  0.00255832 -0.00012488 -0.00055253 -0.00505734 -0.00041038  0.00153103
 -0.00330171  0.0038644   0.00291195  0.00381153  0.00211823 -0.00316419
  0.00368959 -0.0006059 ]",-5.487001982160772,0.004140238094040557
CCI,0.48794151498399535,0.4903168844909003,"[ 4.19217051e-04 -1.28268283e-04  2.51253072e-04  3.44988668e-06
  9.81562710e-05  1.09400085e-04]","[ 0.00977569  0.0015106   0.00256489  0.00193847 -0.00668059  0.00098508
 -0.00054655  0.0031595   0.00108363 -0.00173976  0.00211152  0.00200657
  0.00098739  0.00103641 -0.00186257 -0.00235964 -0.00197405  0.00067561
 -0.00401648  0.00355396]",-5.575468436879411,0.0037896999310812374
CCL,0.488373308392329,0.49217932818573923,"[ 5.79095036e-04 -4.97500788e-04  2.73120456e-04 -1.69833305e-04
  1.42070047e-05 -2.33288736e-04]","[ 6.36214282e-03 -2.21128975e-03 -6.59814493e-04  7.67058738e-03
 -1.68438004e-03  4.03126686e-04 -1.44313160e-03  2.29966361e-03
  2.22408920e-03 -3.00531118e-03  3.87667224e-04  7.56399008e-04
 -2.10489966e-03  2.06115579e-03 -2.99443330e-05  2.66022869e-03
  2.04840998e-03 -1.70695633e-03 -1.08886962e-03  1.34251872e-03]",-5.925440780491449,0.002670630264006119
CDNS,0.4896991791837045,0.4928587554393371,"[ 8.18720515e-06  4.58743604e-04 -1.53367408e-04 -1.70513132e-04
  4.17369845e-05 -1.44161513e-04]","[ 5.18077204e-03 -3.34615009e-03 -1.79179501e-03  9.93272814e-03
  1.27553273e-03  2.30565166e-04 -2.27584479e-03 -1.73286438e-05
  4.65054300e-04 -2.36602313e-03  5.26393376e-04  2.26021698e-03
 -6.56823839e-04  2.42746182e-03  1.02264131e-03  1.36211065e-03
  4.54250611e-04 -2.32851106e-03  1.91839673e-03  2.04800718e-04]",-5.795687597701434,0.0030406389713648527
CDW,0.487634063286393,0.48900196438501986,"[ 3.56461174e-05 -1.26178876e-05 -2.10585592e-04  3.41956386e-04
 -2.76840100e-04 -1.25569065e-04]","[ 0.00915746  0.00020426  0.0004759   0.00313823 -0.00521258  0.00277299
  0.00136608  0.00168769 -0.00071838 -0.003452    0.00167003  0.00333777
  0.00059256  0.00081264 -0.00113684 -0.00073612 -0.00167906  0.00013407
  0.00129251  0.00345491]",-5.363283848158212,0.00468549436448164
CE,0.48873661124374795,0.4937642874829455,"[ 6.70364648e-04 -1.55803041e-04  1.60403084e-04 -4.05447786e-05
 -3.96360843e-05 -2.31552993e-04]","[ 0.00558021 -0.00357992 -0.00307717  0.0096133   0.00187194  0.00176565
 -0.0015601  -0.00123999 -0.00025759 -0.00222753  0.00053448  0.00265675
  0.00081707  0.0020897  -0.0012195  -0.00049484  0.00012602  0.00047257
  0.00015329  0.00201488]",-6.219945492369185,0.001989353649264226
CF,0.48888111265883394,0.49359283372921453,"[ 1.07750825e-03  8.07689866e-06  1.62161961e-04  3.40343465e-04
 -1.85048603e-04 -1.70126214e-04]","[ 0.00587792 -0.00235387 -0.00075835  0.00911723  0.00147062 -0.00075716
 -0.00479892 -0.00093593  0.00055945  0.00156849  0.00327267  0.00141548
  0.00010021  0.00079493 -0.0014417  -0.00123501 -0.00117801  0.00014805
 -0.00238657  0.00183326]",-6.169363459884747,0.0020925675798767786
CFG,0.48797933074694333,0.4938686671305335,"[ 2.15807924e-05  2.49253638e-04 -1.19814963e-04 -1.40173483e-05
 -3.43768922e-05 -9.80177075e-05]","[ 4.72826194e-03 -3.23691793e-03 -8.31681532e-04  1.04146719e-02
  1.15932615e-03 -9.07785671e-04 -2.77523438e-03  2.16223033e-04
 -1.92862128e-04 -2.27478999e-03  1.06995127e-03  3.46335143e-03
  4.86469494e-04  1.74643723e-03  9.53477823e-04  9.50819647e-05
 -7.25384371e-04 -2.04147066e-03  1.07280452e-03 -2.12157567e-03]",-6.456920231563486,0.0015696223474798634
CHD,0.489209198177049,0.4933934917330382,"[-4.57570222e-04 -4.54126498e-05 -4.73920027e-05 -3.50772851e-04
  1.50670444e-04 -1.53707579e-05]","[ 0.0088282   0.00052142  0.00178874  0.00369244 -0.00483526  0.00034913
 -0.00198706  0.00265531  0.00208813 -0.00037934  0.00268969 -0.00011928
 -0.00234782  0.00164796  0.00019088  0.00072083 -0.00032479 -0.00161496
 -0.00325216  0.00243674]",-5.955229671602468,0.0025922484003837254
CHRW,0.4856244292351121,0.49080620985047846,"[ 2.79205297e-05 -1.70421905e-04  3.91247494e-05 -5.91856175e-07
 -1.72611308e-05 -2.31725260e-05]","[ 1.07787148e-02  2.42708025e-03  3.06551957e-03  4.51371850e-04
 -7.49812701e-03  1.21741430e-03 -1.28265789e-03  2.92058508e-03
  1.64056564e-03  5.31055174e-04  3.76004207e-03 -5.69885517e-05
 -9.54887201e-04  1.06192070e-03 -1.99646613e-03 -2.36378877e-03
 -1.60024886e-03  2.47815316e-03 -4.21854867e-03  9.76342017e-04]",-6.21696063302406,0.001995300460877897
CHTR,0.48614532718159276,0.4899628928603807,"[-9.05530830e-04 -2.13815257e-04 -2.31589738e-05 -3.80121567e-04
  2.23584614e-04  1.77901672e-04]","[ 0.00962149  0.00042148  0.0001471   0.00239292 -0.00563465  0.00365104
  0.0019615   0.00153575 -0.00035704 -0.00320372  0.00180842  0.00144119
 -0.00276947  0.00224233  0.0015508   0.00202052  0.00064604 -0.00142796
  0.00308202 -0.00188404]",-5.895216443686044,0.002752580499915172
CI,0.4846772934424013,0.4908303094666989,"[-3.02846191e-04 -3.26943422e-04  1.44864870e-05 -1.08875560e-04
  2.93947657e-05  2.17066527e-05]","[ 4.04745925e-03 -3.18426890e-03  4.80321925e-04  1.06495011e-02
 -5.73168227e-04 -2.56675468e-03 -2.55268078e-03  3.53258239e-03
  1.80818440e-03 -4.67851005e-03 -8.89325394e-05  3.85837047e-03
  1.11316003e-04 -1.00995136e-04 -5.11172122e-04  3.45997586e-03
  1.14509090e-03 -3.68833488e-03  2.47912216e-03  2.25896798e-03]",-6.590003569798534,0.0013740350585841187
CINF,0.48742504374051304,0.4918961754930496,"[-4.55011733e-05 -1.36376745e-05  9.48620426e-05 -1.32416968e-04
  1.30209984e-04  1.00327197e-04]","[ 0.00961431  0.00163813  0.00316382  0.00206889 -0.00692252  0.00016165
 -0.00121559  0.0037735   0.00178217 -0.00129982  0.00248004  0.00114618
 -0.00062971  0.000996   -0.0009279  -0.000525   -0.00063596 -0.00052917
 -0.00317967  0.00125115]",-6.047808986847553,0.00236303377679755
CL,0.49010751110892353,0.49416997754870395,"[-4.11693071e-04  8.39378150e-04 -3.67027034e-04 -2.69322035e-04
  9.32573549e-05 -1.02068666e-04]","[ 9.65467664e-03  7.85498436e-04  1.04845420e-03  2.37156150e-03
 -5.74740707e-03  2.47886778e-03  5.51206441e-04  1.85387806e-03
 -4.15100169e-05 -1.85421447e-03  3.03761832e-03  1.80941572e-03
 -1.54521375e-03  1.29768537e-04 -1.19309720e-03  1.35151806e-03
  4.79739885e-04 -1.05655558e-03 -2.32414877e-03  3.61719463e-03]",-5.875814301194225,0.0028065079210425246
CLX,0.4895876859791322,0.4941791406047355,"[-1.95685200e-04  8.92338110e-05 -4.59134436e-05 -1.74204802e-04
  9.06610595e-05  9.28853128e-06]","[ 9.08337533e-03  4.74215254e-04  1.25613881e-03  3.29414513e-03
 -5.08438211e-03  1.48152182e-03 -5.79729052e-04  2.06666203e-03
  6.55973522e-04 -1.13619307e-03  3.37386319e-03  1.05108302e-03
 -2.62863234e-03  9.32068893e-05 -5.07247810e-04  2.31519046e-03
  2.06920998e-04 -1.98805023e-03 -9.83554907e-04  4.96179718e-03]",-6.028255620565904,0.0024096937347638397
CMA,0.48568839464899727,0.49234118905836766,"[-1.57062344e-04  4.85136773e-04 -1.90556139e-04 -3.62181607e-05
  9.00258118e-06 -2.92067102e-05]","[ 0.00630067 -0.0019945  -0.00063289  0.00839709  0.00089094 -0.00025801
 -0.00397938 -0.00093411  0.00025232  0.00064113  0.00197004  0.00184182
  0.00132797  0.00254007 -0.00063955 -0.00281243 -0.00047085  0.00068201
 -0.00374869 -0.00310383]",-6.650531885936474,0.001293334016315157
CMCSA,0.4899504121364856,0.49209544330937527,"[ 1.71309783e-04  1.84474978e-04 -1.00476400e-04  3.22890502e-04
 -1.57593588e-04  2.28397694e-05]","[ 5.56811513e-03 -2.57175775e-03 -3.85179655e-04  8.59351951e-03
 -1.51821471e-03  3.32091371e-05 -3.25767648e-04  2.37923699e-03
  5.07280405e-04 -5.43215565e-03 -7.89899302e-04  3.99839264e-03
  4.02340000e-04  1.90830942e-03  1.13106386e-03  1.94237765e-03
  1.95514724e-04 -3.69327296e-03  2.77910404e-03  1.19691040e-03]",-5.558706867844804,0.003853756593460161
CME,0.48696054068454653,0.4910360116499104,"[ 2.08698217e-04 -2.45868350e-04  1.49403593e-04  2.59436629e-05
 -2.32842440e-07  3.34535890e-06]","[ 9.16596738e-03  8.31426224e-04  1.31298009e-03  3.88402040e-03
 -2.38588844e-03  2.49215098e-04 -4.98172489e-03 -4.77485133e-04
  1.50259139e-03  4.49536502e-03  4.76133707e-03 -1.16665109e-03
 -9.25704161e-05  1.81999423e-03 -2.74179438e-03 -4.64676385e-03
 -1.23290584e-03  4.20397735e-03 -7.74212193e-03 -2.12110726e-03]",-6.005104780343264,0.002466130933025154
CMG,0.4870815997279486,0.4913479750053624,"[-5.42693193e-05 -1.08578475e-03  4.24593510e-04 -3.28576487e-04
  1.77120616e-04  5.48890320e-05]","[ 1.09808174e-02  2.94201345e-03  3.66613682e-03  2.35325101e-05
 -7.62291885e-03  1.15440175e-03 -1.22636482e-03  1.99749347e-03
 -1.13608079e-04  1.21151547e-03  4.96051031e-03  1.30358429e-03
 -1.93377001e-04  7.52493890e-04 -4.37076553e-04 -3.66603772e-03
 -3.94739107e-03  2.59373605e-04 -6.93557644e-03  4.57889900e-04]",-6.000032744293936,0.002478671013005322
CMI,0.4867648406030972,0.48940436607128474,"[ 6.14855985e-05 -4.91387363e-04  1.23111803e-04  5.61720406e-05
 -5.84330392e-05 -1.86191858e-05]","[ 0.00861897 -0.00096018 -0.00178134  0.00495461 -0.00124795  0.00349257
 -0.00090277 -0.00200706 -0.00142618  0.00083924  0.00448446  0.00129115
 -0.00197134 -0.00027259 -0.00236273  0.00141305  0.00208687  0.00114028
 -0.00123447  0.00078155]",-5.67092851905519,0.0034446653533190775
CMS,0.4895921724200107,0.4927139896740549,"[-2.27199325e-04 -4.94681469e-04  8.81697847e-05 -9.68981359e-05
  2.71536918e-05  2.75248487e-05]","[ 8.97563837e-03 -1.06034811e-04  4.29206182e-05  3.40400169e-03
 -5.03684779e-03  2.87258987e-03  1.18760965e-03  2.05259110e-03
  3.83401150e-04 -3.15193472e-03  2.05807529e-03  1.47528873e-03
 -2.85271053e-03  4.99175663e-04 -3.56661921e-04  3.57126135e-03
  1.09955569e-03 -1.78082871e-03  3.40980440e-03  4.93690297e-03]",-5.690120113412082,0.0033791870593118238
CNC,0.48798690357317326,0.4916618560192229,"[-2.12694778e-04 -5.09752433e-04  9.60941311e-05 -1.92527049e-04
  4.72314380e-05 -4.21459304e-05]","[ 0.00599037 -0.00232948 -0.00035852  0.00836116 -0.00108892 -0.0007215
 -0.00282623  0.00275302  0.00329773 -0.00263445 -0.00024191  0.00076644
 -0.00050375  0.00170968 -0.00192456  0.0016616   0.00176161 -0.00045167
  0.00012525  0.00488749]",-5.927708244587569,0.0026645815659628565
CNP,0.49037368766675143,0.494003698299579,"[ 5.17063464e-04 -6.37215812e-04  2.21342190e-04  2.11359642e-04
 -1.45611716e-04 -8.09092830e-05]","[ 8.81600656e-03 -2.18434229e-04 -9.99247839e-05  3.57195357e-03
 -4.88092322e-03  3.15337632e-03  1.72720448e-03  1.55628724e-03
 -7.32415539e-04 -3.51692943e-03  2.41703149e-03  2.61713825e-03
 -2.27521650e-03 -1.64311406e-04 -4.27616364e-04  3.40729456e-03
  5.58538434e-04 -1.97324048e-03  3.89832757e-03  4.86829319e-03]",-5.764509721733189,0.0031369329568791803
COF,0.4857553360704268,0.49210999245155074,"[ 5.15699665e-05  2.14254111e-04 -1.02046302e-04  8.70825930e-05
 -6.41831183e-05 -4.45183047e-05]","[ 6.56124614e-03 -1.96389771e-03 -8.35141384e-04  7.95858269e-03
  2.66979123e-04  1.54799972e-04 -3.51052558e-03 -2.56737125e-04
  9.27999023e-04  5.88460765e-05  1.67003337e-03  1.57664125e-03
  1.25246666e-03  1.88198671e-03 -2.05247670e-03 -2.04680440e-03
  2.98329887e-04  7.35080328e-04 -6.02321773e-03  1.05473508e-03]",-6.574441203812864,0.0013955855484118417
