,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4901670885260747,0.4842346325299992,"[-4.57024929e-04 -3.92326338e-04  6.39524032e-05 -2.17084714e-05
  8.17747189e-05  2.18610192e-04]","[ 8.28874588e-03  1.35000252e-03  3.94657537e-03  3.15601637e-03
 -6.36631275e-03 -2.51502443e-03 -3.12100455e-03  4.26329774e-03
  2.32491395e-03 -6.45375630e-04  2.54326330e-03  1.47028224e-03
  5.09155000e-04 -2.15383897e-05 -3.89374092e-03 -1.31035709e-03
  1.28828346e-04  1.69767424e-03 -5.17775191e-03  9.64068448e-04]",-5.702781898819006,0.003336670255267316
BDX,-0.8670331511613791,1.836925220837355,"[ 7.81002540e-04 -1.24279125e-03  7.72051749e-04  4.21057062e-04
 -9.30507480e-05  2.97108931e-04]","[ 0.00809178  0.00170444  0.00388136  0.00431683 -0.00312567 -0.00153158
 -0.00180248 -0.00094168 -0.00278761 -0.00170452  0.00096107  0.00406458
 -0.00076197  0.00334347  0.00194501  0.00224226  0.0019409  -0.00047769
  0.00564143  0.00115863]",-5.394579397607124,0.004541130007327018
BEN,0.4899581850762034,0.4815742827798956,[ 0.00039843 -0.00126092  0.0007546   0.00074549 -0.00044159  0.00026538],"[ 8.10355905e-03  1.78874768e-03  4.22560740e-03  4.19025388e-03
 -3.59287291e-03 -2.25227248e-03 -2.61426547e-03 -2.29292409e-04
 -2.45152136e-03 -9.79652683e-04  2.05130128e-03  4.85357077e-03
  1.26100712e-03  1.56556992e-03 -5.89611419e-04 -1.44495963e-04
  1.17190781e-03 -6.47772237e-05 -3.17388554e-04  5.95940816e-05]",-5.190026431856992,0.005571859538379107
BIIB,-0.6885314661278367,1.6559846999608676,"[ 4.16935181e-04 -4.74467746e-04  2.69824115e-04  2.85787070e-05
 -6.20036735e-05 -9.94470385e-05]","[ 0.00820675  0.00059986  0.00246496  0.00376589 -0.00479038 -0.00040959
 -0.00136825  0.00205049  0.00074159 -0.00159835  0.00186752  0.00105202
 -0.0022545   0.00139416 -0.00100101  0.00228689  0.0008359   0.00038028
  0.00057005  0.00462308]",-5.408155671033966,0.0044798949968458835
BIO,0.4909478002967266,0.4860639711620669,"[ 4.30214615e-04  3.06912242e-04 -3.35960490e-04  1.52708395e-04
 -4.57368644e-05 -1.87373547e-04]","[ 6.38057328e-03 -4.76195882e-03 -4.06719036e-03  7.77942863e-03
 -1.81337603e-04  3.82818027e-03 -1.10123809e-03 -3.24495777e-06
  1.82539477e-03 -6.67168502e-05  3.49864348e-03 -7.46369583e-04
 -1.85289618e-03  8.45097391e-05 -2.99251226e-03 -4.53165821e-04
 -2.21619641e-04  7.31643312e-04 -6.69526552e-03  7.98876372e-04]",-6.06345523834598,0.0023263488948554187
BK,0.49101131426841627,0.4855525238239728,"[ 4.04404445e-05  2.84925357e-04 -5.50272754e-05  2.16879013e-04
 -1.33947662e-04  1.14685777e-05]","[ 6.27386872e-03 -5.37934344e-03 -5.27517360e-03  8.30365618e-03
  1.19623561e-03  5.42271093e-03 -7.43076769e-05 -2.00436859e-03
  1.76251830e-04 -2.15697351e-04  3.65198101e-03 -1.17387423e-04
 -1.77496444e-03  6.03085025e-04 -1.94695493e-03 -1.61839252e-03
 -2.41584670e-03  1.69410746e-03 -1.59335329e-03 -4.22801995e-04]",-5.947785578833075,0.002611617340608139
BKNG,0.4919816234966096,0.4844410979591293,"[-7.20115809e-04 -4.11469678e-04  7.09718354e-05 -1.57185914e-04
 -1.73661960e-04 -1.30416930e-04]","[ 7.79969391e-03 -1.39169881e-04  1.12169995e-03  5.13608664e-03
 -1.78884705e-03  1.31652727e-03 -9.99144105e-05 -2.40102491e-03
 -4.01749525e-03 -2.27502537e-03  9.52992108e-04  5.26828437e-03
  9.12061309e-04  3.38731607e-03  2.30834366e-03 -2.94385124e-04
  3.30883117e-04 -1.07752701e-03  3.72746591e-03 -1.64799144e-03]",-5.392089003190077,0.004552453306031972
BKR,0.4920516008231693,0.4878846734265678,"[ 2.13517457e-04 -8.44326668e-05 -4.09988833e-05  2.03064450e-04
 -8.58911448e-05 -1.63086682e-06]","[ 0.00779164 -0.00156814 -0.0011069   0.00500367 -0.00238618  0.00402832
  0.00237973 -0.0011127  -0.00223981 -0.00430794 -0.00054315  0.00323093
 -0.00123433  0.00355689  0.00117335  0.00222375  0.00199072  0.00013049
  0.0040276   0.00059844]",-6.1851522915679995,0.0020597878404279707
BLK,0.49388974218895276,0.4847813805078552,"[-9.10713118e-05 -1.43401305e-03  5.79922767e-04  8.56678651e-05
 -3.24711147e-04 -1.47872273e-04]","[ 8.06876969e-03 -2.91218089e-04  1.03185279e-03  4.27918329e-03
 -3.72182059e-03  1.24450949e-03 -2.39567290e-04  5.29805387e-04
 -8.66147578e-04 -1.99785254e-03  2.00485476e-03  2.55260943e-03
 -9.47044689e-04  1.16152718e-03 -9.50565868e-04  9.11028980e-04
 -1.58135346e-04  9.50335632e-05  2.06861369e-04  3.87734092e-03]",-4.98266611029908,0.006855759957731514
BMY,0.49143007867472377,0.48511679688322107,"[ 7.56099514e-04 -4.51113383e-04  8.96798789e-05  2.01561990e-04
 -4.98540827e-05 -1.25056254e-04]","[ 7.69809183e-03 -2.01456118e-03 -1.23664329e-03  4.97564948e-03
 -2.83542524e-03  2.80867494e-03 -6.37466062e-04 -2.38925113e-05
 -6.80253694e-04  2.69912708e-04  5.78609728e-03  1.60269609e-03
 -2.17461187e-03 -2.14843041e-03 -2.84686985e-03  1.56587221e-03
 -1.33649333e-03 -5.33013900e-04 -1.96575846e-03  7.87768979e-03]",-5.667517620142443,0.0034564348194463758
BR,0.4959187698211534,0.48692671667004206,"[-4.40280505e-04  3.89408583e-04  7.18950564e-06  1.59724342e-04
 -9.83912065e-05  2.04286656e-04]","[ 7.50107440e-03 -9.25853766e-04  6.63741199e-04  5.47242022e-03
 -2.54088634e-03  5.82090064e-04 -1.51776891e-03  6.53150555e-04
  9.76998367e-04 -1.52351585e-03  2.17127738e-04 -1.51208579e-04
 -2.67765572e-03  4.93219514e-03  3.10436464e-03  8.39202312e-04
  4.08867370e-05  1.81921032e-04  6.21237149e-03 -1.98570452e-03]",-5.0077440308582295,0.006685969646471341
BSX,0.49472162258787883,0.4879921702466357,"[ 1.10263191e-03 -8.13769792e-04  4.61169218e-04  3.66340718e-04
 -1.31522367e-04 -1.91304930e-05]","[ 0.00753876 -0.00133525 -0.00040291  0.00533401 -0.00257627  0.00270351
  0.0010593   0.00026996  0.00026029 -0.0035053  -0.00012784  0.00013811
 -0.00398741  0.00308395  0.00010176  0.00393153  0.00095984  0.00115741
  0.00456651  0.00665999]",-5.5510764210578,0.003883274953994017
BWA,0.4934638598900668,0.48614784928265914,"[-3.65989509e-04 -1.43963827e-03  2.37560729e-04 -1.86193125e-04
 -2.07890221e-05 -7.58549206e-05]","[ 0.00776537  0.00062094  0.00246202  0.00507925 -0.00230477 -0.0002993
 -0.00106716 -0.00121948 -0.00245488 -0.00223794  0.00048101  0.00352721
 -0.00120324  0.00346746  0.00192628  0.00296595  0.00332682 -0.00178854
  0.00027558 -0.0003144 ]",-5.410085520304543,0.0044712578116673524
BXP,0.4908088811033385,0.4842943788676417,"[ 9.94978693e-05 -9.34811459e-04  3.71037374e-04 -3.22779310e-05
 -1.20551963e-04 -1.12074491e-04]","[ 0.00898748  0.0030559   0.00516229  0.00185306 -0.00674111 -0.00151365
 -0.00045912  0.00226266 -0.00083791 -0.00300475  0.00095312  0.0026859
 -0.00264977  0.00186048  0.00012395  0.00496327  0.00309444 -0.0002345
  0.00468927  0.00440572]",-5.573942839667542,0.003795485899136068
C,0.4925000346064351,0.4855114219517031,"[ 9.42993137e-04  3.91056668e-05  1.04970658e-04  6.51192656e-04
 -8.23452461e-05  2.47646533e-04]","[ 7.01088887e-03 -2.12153492e-03 -1.02362597e-03  6.85107862e-03
 -4.93550254e-05  2.06683216e-03 -1.20911057e-03 -2.54972323e-03
 -2.29328667e-03 -2.96704430e-04  3.45928744e-03  2.72695247e-03
 -9.34339679e-04  8.20424523e-04 -4.90776677e-04  2.29140470e-04
 -1.08720609e-03 -8.33828165e-04 -2.12392872e-03  4.13787213e-03]",-5.530139654306042,0.0039654352603102445
CAG,0.49166096980319274,0.4885574503995284,"[ 2.65964385e-04 -5.20573085e-04  2.05022360e-04 -8.21437482e-05
  9.37719733e-05  1.46328831e-05]","[ 0.00704063 -0.00381544 -0.00352452  0.0066485  -0.00090729  0.00472242
  0.00076816 -0.0006914   0.00039591 -0.00183044  0.00158265 -0.00031373
 -0.00342219  0.0029835   0.00190045  0.00195621  0.00057575 -0.00152636
  0.00076332 -0.00051837]",-6.4585526261328745,0.0015670621946421467
CAH,-0.6510690735575803,1.6267588481863728,"[-2.48991821e-04 -7.52373862e-04  2.22023255e-04  2.90330209e-04
 -2.63082048e-04  5.66415187e-05]","[ 8.30110622e-03  3.34799323e-04  1.74664801e-03  3.54483497e-03
 -4.89134907e-03  9.22979005e-04  5.72788798e-05  1.84244389e-03
  5.56450547e-04 -2.72014746e-03  8.07208739e-04  6.53356720e-04
 -3.33378514e-03  2.75889243e-03  1.25217160e-03  3.22707361e-03
  2.28618138e-04 -9.61509174e-04  3.03591773e-03  6.37571252e-03]",-5.228440560402897,0.005361880314876226
CAT,0.49076491481558704,0.486484598577471,"[-8.79174653e-05 -1.80821949e-04 -1.32570082e-04  4.34326993e-04
 -2.53359893e-04  3.87478284e-05]","[ 0.00710853 -0.0017499  -0.00131439  0.00674673  0.00068544  0.00393333
  0.00157569 -0.00470912 -0.00495283 -0.00277113  0.00166584  0.00406454
 -0.0024394   0.00187907  0.00044107  0.00424364  0.00214763 -0.00024169
  0.00312211  0.00424988]",-6.216013941179593,0.001997190289953215
CB,-1.0250703807868167,1.996196791082689,"[ 1.28007231e-04 -1.19869256e-03  4.87679892e-04  4.20489256e-04
 -3.46143008e-04  4.36324606e-05]","[ 0.0087448   0.00272676  0.00510244  0.00250076 -0.00615328 -0.00218805
 -0.00156366  0.00228919 -0.00039355 -0.00211493  0.00152721  0.00265677
 -0.00161266  0.0013217  -0.00070377  0.00319346  0.00219422 -0.00094618
 -0.00175485  0.00438313]",-5.528164087458032,0.003973276986124786
CBOE,0.49185020649589417,0.485055155137756,"[-1.62983234e-05 -8.07575416e-04  2.17555054e-04 -2.19985267e-04
 -9.19759429e-05 -2.92266397e-04]","[ 7.57685911e-03  1.45935804e-04  2.33930905e-03  5.21006797e-03
 -2.71585404e-03 -1.40247231e-03 -3.41642256e-03  8.93041864e-05
 -7.26388164e-04  7.87775151e-04  4.21840887e-03  2.38462676e-03
 -6.83757372e-04  5.51919888e-07 -1.23666565e-03  2.67694802e-04
 -1.02465455e-03 -1.17510868e-03 -3.36803591e-03  6.37609073e-03]",-5.524648106014797,0.0039872715421596285
CBRE,0.49443026542253715,0.48767201774542085,"[ 5.12317653e-04 -4.99192092e-04  1.77234373e-04 -8.00719600e-05
  2.46423501e-05 -1.58681370e-04]","[ 0.00752722 -0.00389179 -0.00402936  0.00541086 -0.00271635  0.00599225
  0.00234895  0.00093044  0.0013003  -0.00303268  0.00117374 -0.0005295
 -0.00315689  0.00239645  0.00060304  0.00136508 -0.00011349 -0.00049931
  0.00068234  0.00011571]",-5.564418945874149,0.0038318063854250258
CCI,-0.8800340213875295,1.8513938585280088,"[ 8.15185644e-05 -8.70602245e-04  3.86294461e-04  1.32831080e-04
 -3.04194658e-04 -1.77922078e-04]","[ 0.00886689  0.00168485  0.00327583  0.00222737 -0.00646643  0.00030446
  0.00077786  0.00234558 -0.00078312 -0.00386329  0.00034779  0.00350354
 -0.00047808  0.00174591 -0.00074445  0.0017617   0.00069059 -0.00026132
  0.00082638  0.00576973]",-5.167513578436436,0.005698720640116697
CCL,0.49184900139284665,0.4848577511344535,"[ 1.20594548e-03 -9.74040292e-04  6.17527206e-04 -7.83364530e-05
  7.70864904e-05 -1.53136193e-04]","[ 7.97821020e-03 -1.44595184e-03 -5.14495297e-04  4.30595659e-03
 -4.15880140e-03  2.48395772e-03  6.81642113e-05  1.90241027e-03
  1.51459934e-03 -1.62897650e-03  2.55258266e-03 -6.22611358e-04
 -4.13104224e-03  1.19711574e-03  2.51398154e-04  3.57033679e-03
  1.11488537e-03 -2.10038675e-03 -2.61763049e-03  3.66185305e-03]",-5.5055988230073245,0.00406395426277661
CDNS,0.4917475296750673,0.4844287920452244,"[-3.12393096e-04  1.27046207e-04 -4.05569139e-05 -1.30422209e-04
  6.09351004e-06 -2.67386653e-05]","[ 0.00678657 -0.00304584 -0.00218967  0.00739177  0.00037617  0.00293717
 -0.00083892 -0.00206844 -0.00060257 -0.00079227  0.00198485  0.00025974
 -0.00297188  0.0030454   0.0015666   0.00112395 -0.00068235 -0.000278
  0.0020187   0.00135404]",-5.492370612375695,0.004118070245446598
CDW,0.4944099278094921,0.4859972143032544,"[-6.96215396e-05 -6.94646366e-04  9.14964804e-05  1.13959952e-04
 -2.51594621e-04 -1.85151541e-04]","[ 0.00802277  0.00014432  0.00147185  0.00441573 -0.00330628  0.00133127
  0.00076018 -0.00029215 -0.00198023 -0.0039214  -0.00105375  0.0037172
 -0.00016908  0.00430864  0.00164411  0.00094224  0.00127588  0.00041536
  0.00524514  0.0001666 ]",-5.141888659616219,0.005846636972048219
CE,0.49158514247019913,0.48577270134669265,"[ 1.09053800e-03 -3.03945487e-04  1.92637154e-04  7.08631436e-06
  1.81196332e-05 -2.43660420e-04]","[ 0.00647341 -0.00411013 -0.00385452  0.00810168  0.00169353  0.00486709
  0.00066523 -0.00397289 -0.00291281 -0.00165287  0.00173732  0.00275897
 -0.00099122  0.00277417  0.00123205  0.00017694 -0.00060593 -0.00022177
  0.00307248  0.00174483]",-5.864353839392909,0.002838856810408461
CF,0.491306099066211,0.48537453958684484,[ 0.00095753 -0.00042715  0.00025955  0.00031407 -0.00022787 -0.00020285],"[ 0.0064515  -0.00091029  0.00110634  0.00819508  0.00203356 -0.00078115
 -0.00361488 -0.00458056 -0.00337004  0.0007708   0.00257707  0.00245405
 -0.00242739  0.00336105  0.00248918  0.00259406  0.00133087 -0.00078239
  0.00364696  0.00192934]",-5.82318475577333,0.002958169080918145
CFG,0.49109049177695685,0.485833228464706,"[ 1.64998769e-04  2.17348158e-04 -1.35583252e-04  1.45157182e-04
 -9.68609583e-05 -8.84764885e-05]","[ 0.00637868 -0.0047463  -0.00422568  0.00809208  0.00096531  0.00404167
 -0.00142244 -0.00199678 -0.00011942  0.00081564  0.0040246   0.00049149
 -0.00084486  0.0014466   0.00023482 -0.00294762 -0.0033761  -0.00024384
 -0.00184524 -0.00143186]",-5.980703702622579,0.002527047376522602
CHD,0.49404166002927835,0.4878261209221751,"[-4.05457187e-04 -1.12696598e-03  3.52603793e-04 -1.69858905e-04
  3.21752475e-06  4.35369631e-05]","[ 0.00819464  0.00156611  0.00383851  0.00373315 -0.00478189 -0.00169258
 -0.00197548  0.00196006  0.00077244 -0.00167782  0.0011477   0.000536
 -0.00347277  0.00258799  0.00085739  0.00403259  0.00192276 -0.00140511
 -0.00064768  0.00503608]",-5.6149122156484985,0.0036431294938556085
CHRW,0.4910325225535404,0.4868439871572828,"[ 6.53402910e-05 -7.20310323e-04  2.40348212e-04  3.94668875e-05
 -3.38870975e-05  2.65125570e-05]","[ 0.009054    0.00442136  0.00728999  0.00149097 -0.00738579 -0.00380188
 -0.00181998  0.00274986 -0.00116789 -0.00264646  0.00097014  0.00418095
 -0.00056249  0.00129513 -0.00119139  0.00343883  0.00301192 -0.00020206
  0.00064398  0.00527667]",-6.068136154622659,0.002315484897017138
CHTR,0.4909159762659085,0.48268628690793997,[-0.00048758 -0.0003739   0.00013871 -0.00012114  0.00022904  0.00036092],"[ 0.00847488 -0.00015696  0.00139927  0.00292963 -0.00644678  0.00063707
 -0.00067222  0.00412685  0.0022258  -0.00205408  0.00154123  0.00129948
  0.00037075  0.00132417 -0.00163991 -0.00193538 -0.00074263  0.00057575
 -0.00260731 -0.00156474]",-5.191177641420679,0.005565448851121246
CI,0.49073703495617477,0.4859462094624356,"[ 4.05589059e-04 -4.95391350e-04  1.12522639e-04 -3.18088706e-05
  9.85148406e-05 -1.59794144e-05]","[ 0.00639454 -0.00322069 -0.00180067  0.00786835 -0.00024155  0.00182601
 -0.0013426   0.0003697   0.00247046 -0.0018768  -0.0001964  -0.00167034
 -0.00320312  0.00355031 -0.00094967  0.00146204  0.00075543  0.00197032
 -0.00072975  0.00352814]",-6.093751123250661,0.002256927005051857
CINF,0.48919472275122056,0.4824672435366615,"[ 8.92928212e-05 -1.16824179e-03  5.10837236e-04  5.41508991e-05
 -1.10870425e-04  2.34347726e-05]","[ 0.0088654   0.00190799  0.00393781  0.00198784 -0.00740216 -0.00098398
 -0.00065003  0.00426137  0.00171392 -0.00279856  0.00104059  0.00114278
 -0.00187211  0.00119591 -0.00177168  0.00229904  0.00121998  0.00046311
 -0.00098793  0.00444402]",-5.541451249626672,0.003920832600577004
CL,-0.9515032018930678,1.9215459425871384,"[-2.10354248e-04 -4.29109106e-04  3.06370621e-04 -4.50789624e-05
  1.45082540e-05  1.48377905e-04]","[ 8.60274978e-03  2.11575061e-03  3.84354280e-03  3.10611565e-03
 -4.51307226e-03 -3.17633897e-04  6.96072667e-05 -4.06914037e-04
 -3.22576037e-03 -3.07814944e-03  7.70799890e-04  4.46441612e-03
 -1.64901373e-03  2.72550210e-03  2.15307111e-03  4.60339156e-03
  3.54825617e-03 -2.75191321e-03  1.85519151e-03  2.76702401e-03]",-5.412453258881601,0.004460683565524054
CLX,0.49279538644898757,0.48504843915170875,"[-1.10837818e-04 -1.16631455e-03  5.31256118e-04 -2.76974925e-04
  4.74055469e-05 -1.66940702e-05]","[ 8.53137774e-03  1.34537849e-03  3.00327859e-03  3.08491103e-03
 -5.12130054e-03 -9.62222896e-05 -6.33680988e-04  1.30809745e-03
 -4.54573689e-04 -1.85922561e-03  2.10366784e-03  1.21130450e-03
 -4.10510054e-03  1.87490498e-03  1.59547232e-03  5.30515167e-03
  2.10797279e-03 -2.40868154e-03  1.83250645e-03  5.54848973e-03]",-5.289860491963396,0.005042463674830727
CMA,0.490543428517908,0.4843224759002231,"[ 2.79894600e-04  2.63714215e-05  1.22861243e-04  7.93129389e-05
 -1.67563651e-05  1.72703560e-05]","[ 0.00603337 -0.00495433 -0.00416132  0.00880442  0.00162103  0.00337218
 -0.0022746  -0.00203625  0.00032184  0.00135651  0.00437555  0.00012248
 -0.00095298  0.00063142 -0.00159654 -0.00240366 -0.00205254  0.0009465
 -0.00351083 -0.00149917]",-5.777948448728583,0.003095058570696297
CMCSA,0.49487277012853487,0.48667006739263063,"[ 5.86428387e-04 -1.33703450e-03  3.40908759e-04  6.38968310e-04
 -4.45469781e-04 -8.66848235e-05]","[ 7.44935380e-03 -9.22403109e-04  9.07361642e-04  5.52900418e-03
 -2.60582971e-03 -3.56918877e-05 -2.18104986e-03  6.29992525e-04
  1.18517810e-04 -1.06087832e-03  7.50587180e-04  2.45260368e-03
  1.62951868e-03  3.90373850e-03  1.66268011e-03 -4.15117922e-03
 -2.85133898e-03 -6.91165183e-04 -1.34250815e-03 -1.12565885e-03]",-5.18319684008887,0.00561004330576924
CME,0.49107673800576246,0.4850130628099128,"[ 3.65066295e-04 -9.22052865e-04  3.80062147e-04  4.75986313e-05
 -2.89674280e-06  2.34674032e-05]","[ 7.44989979e-03  7.60695996e-04  3.45016339e-03  5.44193954e-03
 -2.66047337e-03 -2.80110779e-03 -4.32762478e-03  4.87088586e-04
 -4.15071339e-05  9.12104962e-04  3.95614199e-03  1.75716951e-03
 -1.21060024e-03 -4.49283852e-04 -3.43899504e-03  1.46040233e-03
  1.39041022e-03  1.51158715e-03 -2.75919454e-03  3.49532582e-03]",-5.706636349612962,0.003323833978243965
CMG,0.4904928672690092,0.48294256393709883,[-0.00010138 -0.00172019  0.00090442 -0.00039451  0.00016135  0.00013917],"[ 0.00887041  0.00208639  0.00415537  0.00195267 -0.00727325 -0.00114606
 -0.00073918  0.00372058  0.00067011 -0.00264257  0.0014439   0.00259667
 -0.00043379  0.00071101 -0.00192111  0.001178    0.00058871 -0.000451
 -0.00339203  0.00536265]",-5.328243176185404,0.004852587669626958
CMI,0.4903112439671727,0.48437916207108944,[-0.00057829 -0.0010921   0.00022956  0.00014544 -0.00016214  0.00013586],"[ 7.97675507e-03  1.52519816e-03  3.35287714e-03  4.80365573e-03
 -1.58112944e-03 -8.31407936e-04 -1.97082415e-03 -3.65548735e-03
 -5.55101499e-03 -2.39073902e-05  4.16893896e-03  5.45364689e-03
 -1.51415338e-03  8.59850907e-04  1.64287932e-03  4.24570858e-03
  3.17315590e-03 -2.35849008e-03  3.41432203e-03  3.48114394e-04]",-5.762927736448806,0.0031418994660915053
CMS,0.49332223381241064,0.48526662652545366,"[-4.26237825e-04 -1.01403304e-03  3.46746923e-04  2.61225910e-04
 -3.98532718e-04 -3.82245557e-05]","[ 0.00811022  0.00022934  0.00175979  0.00408167 -0.00417524  0.00061782
 -0.00032903  0.00136856  0.00047966 -0.00263196  0.00035357  0.0006102
 -0.00310663  0.00332783  0.00105467  0.00283215  0.00088207  0.0006034
  0.00522199  0.00288577]",-5.138979454513283,0.005863670803603378
CNC,0.4919942722592789,0.4846009226547189,"[ 1.62992510e-04 -7.07560546e-04  8.96976837e-05 -1.80134199e-04
  1.14861313e-04 -9.10929912e-05]","[ 7.50246830e-03 -2.15245726e-03 -1.13118749e-03  5.33826899e-03
 -3.07198522e-03  2.39021665e-03 -5.66926732e-04  1.67225784e-03
  2.31355792e-03 -1.29272498e-03  1.95988025e-03 -1.70683184e-03
 -4.34407006e-03  2.27555043e-03  5.38474869e-04  2.30610410e-03
 -8.54497932e-04 -2.18508873e-05  2.61060274e-03  5.17030064e-03]",-5.433015835269242,0.004369897020438962
CNP,0.4951429224078435,0.48688266494664445,[ 0.0008558  -0.00141146  0.0005445   0.00063936 -0.00051068 -0.00016785],"[ 0.00828013  0.00017199  0.00160848  0.00379834 -0.0043304   0.00082858
 -0.00032291  0.00095543 -0.00072784 -0.00222472  0.00130114  0.00262252
 -0.00064261  0.00235169  0.00050319  0.00020062 -0.00072281  0.00011012
  0.00347569  0.0024107 ]",-5.148770001593103,0.00580654237416465
COF,0.4902673056772913,0.48391968093167126,"[ 3.86274409e-04 -2.47692410e-04  1.40575151e-04  3.42064747e-04
 -1.22668178e-04  7.44845499e-05]","[ 6.81505913e-03 -3.40003510e-03 -2.81801228e-03  7.11290228e-03
 -1.49992316e-04  3.80984116e-03 -1.02012043e-04 -1.58216418e-03
 -5.13558945e-04 -8.47781405e-04  3.44350916e-03  5.60320522e-04
 -2.84950861e-03  4.81583731e-05 -2.15796462e-03  1.76182278e-03
 -4.49486872e-04  2.53573406e-04 -3.53831026e-03  5.63172538e-03]",-5.730030903386979,0.003246976889476782
COO,0.4931135197437321,0.48783144374420406,"[ 7.85229304e-04 -8.08770772e-04  2.37780982e-04 -2.59747026e-05
 -6.31758534e-05 -3.12879444e-04]","[ 0.00785563 -0.00410064 -0.00366275  0.00380582 -0.00628018  0.00422054
 -0.000688    0.00589045  0.00572533  0.00065524  0.00572566 -0.00237534
 -0.00104413 -0.00197229 -0.0035995  -0.00397108 -0.00418949  0.00027017
 -0.00543852 -0.00115013]",-5.842689042646257,0.0029010311313684123
