,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.5114140004344899,0.47141949593628557,"[8.78252254e-04 8.56086656e-04 1.39264132e-04 2.70211799e-04
 9.48537378e-05 2.25518443e-04]","[ 1.45506749e-02 -5.38963592e-03  1.34767418e-03  7.73855046e-03
  8.27667807e-05  6.74288622e-03 -1.28201787e-04  9.19725125e-04
 -8.39375487e-04 -3.46451846e-03  1.72789505e-03 -2.10007881e-03
 -1.69826090e-03 -1.13909954e-03 -1.35068903e-03 -1.12809619e-03
  3.97235397e-04  1.12580306e-03  4.18531527e-03  2.87569826e-03]",-5.507714814663286,0.004055364061069096
BEN,0.5125503239670031,0.47154374554070866,"[ 1.51099406e-03 -2.37990365e-04  5.60297619e-04  4.27094299e-04
 -2.26777591e-05  1.45168756e-04]","[ 0.00928221 -0.00698197 -0.00536773  0.00322782 -0.00505416 -0.0004824
 -0.00204002 -0.00452043 -0.00131243 -0.00523692  0.00045333 -0.000347
 -0.00477208  0.00183567 -0.0046613   0.00129738 -0.00174685  0.00301588
  0.00426711  0.00517452]",-5.072807086256187,0.006264809574321726
BIIB,0.5115401204293086,0.47122897229838845,"[6.93567213e-05 4.74078143e-04 9.38806015e-05 3.84831173e-07
 1.88845781e-04 2.82947488e-04]","[ 0.01423047 -0.00570053  0.00135015  0.0069724   0.00092178  0.00584013
  0.00119651  0.00087119  0.00017884 -0.00237261  0.00155741 -0.00030577
 -0.0035376   0.00021891 -0.00407796 -0.00124228 -0.00193307 -0.00157747
  0.00490548 -0.00276063]",-5.406673494246601,0.004486539916476368
BIO,0.5135940956608381,0.4743268119883707,"[ 3.84784136e-04 -2.49228236e-04  5.74805073e-04  3.12535995e-05
  3.43633813e-04  5.87998688e-04]","[ 1.02128814e-02 -6.29183035e-03 -3.87525196e-03  5.57587891e-03
 -3.68636008e-03  4.84797165e-03 -1.96848723e-03  2.01965179e-03
 -2.48769236e-03  2.56747131e-04 -2.83547534e-05  1.36398739e-03
 -1.53880773e-03 -2.59503678e-04  1.75120848e-03 -1.53846418e-03
  3.31182510e-03  1.82924801e-03  3.31297114e-04  3.86353068e-03]",-5.572549836160523,0.003800776708506863
BK,0.5104793159690847,0.4708891198280436,"[1.03939199e-03 3.64394878e-04 2.66642542e-04 3.70492892e-04
 1.51318669e-06 1.71642331e-04]","[ 8.89297425e-03 -6.34465025e-03 -6.56156502e-03  5.16202197e-03
 -7.45096969e-03  3.01419080e-03 -4.88505574e-03 -1.00233279e-03
 -3.59109460e-03 -2.37781189e-03 -4.76328335e-05  1.59887863e-03
 -3.14528073e-03  3.11885495e-03 -2.49152233e-03  2.18002644e-03
 -8.98580514e-04  2.78251691e-03  2.44670178e-03  1.72427736e-03]",-5.47992178046832,0.0041696558336754294
BKNG,0.5126285700379012,0.4725556592697042,[ 0.00093762 -0.00059415  0.00014335  0.00040096 -0.00033966 -0.00030388],"[ 6.59668250e-03 -8.21709658e-03 -7.41846827e-03  3.99382473e-04
 -4.36219153e-03 -3.03298507e-03  6.54117788e-05 -3.54001007e-03
 -5.90358255e-04 -1.53070397e-03 -8.62976829e-04  2.35302601e-03
 -5.27035066e-03  1.17919076e-03 -2.08298519e-03 -4.05992915e-04
  1.06427130e-03  3.64835174e-03  9.28808681e-04  7.35421724e-03]",-5.308059978081964,0.00495152346977422
BKR,0.5090762228458577,0.4679366310594193,[ 0.00109112 -0.00033202  0.00028095  0.00014462 -0.00012255 -0.00024495],"[ 9.28585848e-03 -7.36478313e-03 -4.15743222e-03  2.64278056e-03
 -2.26787607e-03  8.17024362e-05  4.54255448e-04 -2.32508958e-03
 -1.28332505e-04 -3.45199042e-03  1.93756888e-03 -1.68485786e-03
  2.87743143e-04 -1.66588381e-03  2.25183346e-03 -3.52440020e-04
  3.90960034e-04  4.67946028e-03 -6.15814447e-03  2.69759745e-03]",-5.160496501782689,0.005738849629112234
BLK,0.5145554565033544,0.47303259002887654,"[2.06083403e-03 8.46250863e-05 6.96405860e-04 2.92636356e-04
 9.40576341e-05 7.58767225e-05]","[ 0.01220545 -0.00587749 -0.00191893  0.00619593 -0.00291423  0.00400175
 -0.00172703 -0.00148936 -0.00136455 -0.00466065  0.00146307 -0.00165596
 -0.00265786  0.00036259 -0.00322323  0.00046611 -0.00218681  0.00227374
  0.00160462  0.003457  ]",-4.950774740823526,0.007077923248249871
BMY,0.511635698804513,0.4722511044279756,[ 0.00086951 -0.00082965  0.00071065  0.00023862  0.00011153  0.00034195],"[ 0.01189809 -0.00610374 -0.00161505  0.00566558 -0.00121061  0.0038854
  0.00086759 -0.00028261  0.00127021 -0.00237489  0.00368906  0.00015882
 -0.00017559  0.00017432 -0.00023054 -0.00155369  0.00027372 -0.00102669
  0.00013677 -0.00184497]",-5.599198161468685,0.0037008299951737035
BR,0.5096973067636738,0.469459316122867,"[ 9.18316786e-04  6.64500388e-05  3.55839128e-04 -1.44248861e-05
  1.31752757e-04  3.66227305e-05]","[ 0.01379863 -0.00605212  0.00108583  0.00587009  0.00138049  0.00387755
  0.00239162 -0.00108679  0.00182297 -0.00408652  0.00341583 -0.0016961
 -0.00142142 -0.00051292 -0.00233832 -0.00051039 -0.00208185  0.00195777
 -0.0004104   0.00354663]",-5.476248012787445,0.004185002353030527
BSX,0.5071453425109674,0.4669346606434026,[ 0.00023972 -0.00010903  0.00026264 -0.00010133  0.00015959  0.00013167],"[ 1.33112287e-02 -6.77825234e-03  1.60603154e-03  4.16758679e-03
  3.79145980e-03  2.15287020e-03  5.41248637e-03 -9.80762732e-04
  3.97392299e-03 -2.43701555e-03  4.40507392e-03 -7.27540882e-05
 -2.65650492e-04  9.74499616e-05 -3.82401777e-04 -4.48233117e-04
 -2.05427438e-04  7.90459314e-04  8.41767045e-04 -3.42332330e-03]",-5.554425514082168,0.00387029125887116
BWA,0.5148591173712709,0.4737175289474038,"[ 1.22545598e-03  8.67993371e-05  1.98622743e-04  3.01830899e-04
 -1.38651515e-04 -1.60591147e-04]","[ 0.00892895 -0.00766943 -0.00495814  0.00152109 -0.00304368 -0.00277592
  0.00067499 -0.00569541  0.00068564 -0.00525613  0.00082374 -0.00040927
 -0.00530441  0.0006767  -0.00447842 -0.00027072 -0.0008059   0.00296529
  0.00379328  0.00825528]",-4.998151248872527,0.006750415308045737
BXP,0.5063473036560778,0.46831881020450244,"[ 2.31929040e-05  2.47966658e-04  6.11644227e-05 -3.17727061e-05
  1.20282516e-04  1.54552939e-04]","[ 0.0151256  -0.00552372  0.00241339  0.00723173  0.00207594  0.00559149
  0.00282632 -0.00018206  0.00272251 -0.00362791  0.00447375 -0.00104194
 -0.00117435 -0.00021075 -0.00258523 -0.00182672 -0.00112973 -0.00119149
  0.00185234  0.00127796]",-6.191571770817615,0.0020466074260893016
C,0.5126628465979054,0.4736302621020064,"[ 8.51271766e-04 -5.63574277e-05  2.48772488e-04  3.25791658e-04
 -6.93013168e-05  6.70687583e-05]","[ 0.00874099 -0.00701522 -0.00620503  0.00326796 -0.00601965 -0.00020987
 -0.00289219 -0.00386736 -0.00210655 -0.00411186 -0.00033275  0.00112303
 -0.00552578  0.00318429 -0.00501159  0.00209457 -0.00104093  0.0028714
  0.00729583  0.00397397]",-5.575121820204654,0.003791013731949166
CAG,0.5133752386945573,0.474105963584519,"[ 1.42212240e-03  1.77814978e-04  4.21164474e-04  1.48047781e-05
  9.84393115e-05 -9.77434891e-05]","[ 0.01331919 -0.00538226 -0.00074697  0.00766662 -0.0025288   0.00634121
 -0.00228448  0.00021882 -0.0022386  -0.00427027  0.00100776 -0.00272876
 -0.00231803 -0.00159219 -0.00241634 -0.00170573 -0.00164823  0.00026499
  0.00065363  0.00213646]",-5.607108489688117,0.003671670697086104
CAH,0.5113565921944866,0.4694512438386329,"[ 1.11904147e-03 -2.46763805e-05  5.88108889e-04  5.39201680e-05
  2.40151294e-04  2.68107669e-04]","[ 1.32941679e-02 -5.96234858e-03  2.11997418e-04  6.12314999e-03
  5.67681794e-05  4.44319886e-03  7.73986986e-04 -4.84396704e-04
  1.20485243e-04 -3.84670571e-03  2.33103817e-03 -2.06803980e-03
 -1.16208944e-03 -1.10952332e-03 -1.01845904e-03 -8.51278200e-04
 -5.58931316e-04  1.47274433e-03  9.90017716e-04  1.09157243e-03]",-4.960213547622928,0.0070114303984094555
CAT,0.5103221872476865,0.4723169048802202,"[ 7.67796258e-04  1.78357748e-04 -4.50607401e-05  4.12482278e-04
 -2.67455504e-04 -1.91580320e-04]","[ 4.94381745e-03 -8.34031917e-03 -9.86039280e-03 -3.90733119e-05
 -6.53367766e-03 -4.01422090e-03 -3.53192112e-04 -4.55565520e-03
  1.04681420e-03 -1.94343835e-03  2.05615878e-03  2.75616715e-03
 -2.52037390e-03  1.34536584e-03 -6.10779287e-04 -1.78968587e-03
  1.59822498e-03  6.33728565e-04 -6.57543129e-04  5.56798417e-03]",-5.859133797764539,0.002853714506293394
CB,0.5119690138858926,0.4710158407304029,"[ 1.73198276e-03 -4.89132949e-05  9.06142827e-04  4.25908179e-04
  2.80714856e-04  6.24628216e-04]","[ 1.25837612e-02 -5.70319664e-03 -1.64372349e-03  6.86821172e-03
 -3.22403590e-03  5.22146193e-03 -2.73492905e-03 -3.83981565e-04
 -2.81801652e-03 -3.98226278e-03  4.69695226e-05 -1.44884550e-03
 -3.57175367e-03  4.01518863e-04 -3.29492804e-03  6.75510799e-04
 -1.30508068e-03  2.91842870e-03  3.76857867e-03  4.85551404e-03]",-5.1699631334247815,0.005684778393666675
CBOE,0.5093115340257099,0.47001505880173094,[-0.00015402  0.00012485  0.00026951 -0.00026655  0.00035948  0.00036572],"[ 0.01502952 -0.0051888   0.00171583  0.00822228  0.00026623  0.00712497
  0.00053267  0.00091351  0.00093921 -0.00294695  0.00397828  0.00023596
 -0.00099855  0.00253755 -0.00334502  0.00149464 -0.00266384 -0.00014448
  0.00358089 -0.00370301]",-5.71870767363142,0.0032839520991389446
CBRE,0.5120390400039714,0.47172072230787254,[ 0.00090427 -0.00040599  0.00063328  0.0001948   0.00018606  0.00039452],"[ 0.01132189 -0.00608543 -0.00250843  0.00594473 -0.00252673  0.00490458
 -0.0010006   0.00137325 -0.0012772  -0.0005124   0.00111317  0.00169131
 -0.00167469  0.00156828 -0.00025611  0.00073869  0.00045742  0.00314087
 -0.0009432   0.00321154]",-5.337702061640342,0.004806903997621535
CCI,0.5100603920914475,0.4707022445316105,"[ 8.62767779e-04  3.15198365e-04  1.71412389e-04  4.90340372e-04
 -7.16902225e-05  2.15108633e-04]","[ 1.17235068e-02 -7.62825583e-03  5.22262216e-05  2.00899441e-03
  3.28274965e-03 -9.48561702e-04  5.48812552e-03 -3.14774654e-03
  3.17099350e-03 -3.82375307e-03  2.06585403e-03 -1.97483526e-03
 -2.97668466e-03 -2.88133084e-03 -1.31060397e-03 -2.92710793e-03
  2.66860800e-04  2.45885816e-03 -6.03513365e-04  7.21280873e-03]",-5.724428917035799,0.0032652174536876286
CCL,0.5117722706316019,0.47366485330576596,"[ 1.04468082e-03 -7.88004759e-06  4.08441739e-04  1.22477695e-04
  8.96983695e-05  8.90300651e-05]","[ 0.01516898 -0.0052815   0.0021389   0.00805479  0.00085338  0.00719088
  0.00046955  0.00122793 -0.00030261 -0.0032079   0.00216033 -0.00161026
 -0.00171264 -0.00028318 -0.00209848 -0.00011319 -0.00105405  0.00187689
  0.00259748  0.00261827]",-6.021759827710578,0.0024253975552732316
CDNS,0.5117237906181974,0.47018507204574905,"[ 1.67619119e-03 -7.83796655e-04  6.94344450e-04  1.84108654e-04
 -3.23216194e-05 -1.25295008e-04]","[ 0.01153372 -0.00616156 -0.00249466  0.00547908 -0.0027483   0.00317975
 -0.00085301 -0.00146202 -0.0003846  -0.00349546  0.00193543  0.00017727
 -0.00274517  0.00189368 -0.00334523  0.00142407 -0.00213194  0.00318988
  0.00118528  0.00498245]",-4.9971245268530975,0.0067573496673033135
CDW,0.513483122878898,0.4736831132485667,[ 0.00091474 -0.00036501  0.00064017  0.00015805  0.00020113  0.00037422],"[ 0.01289525 -0.00549864 -0.0010098   0.00734078 -0.00203417  0.00609927
 -0.00090791  0.00060403 -0.00012139 -0.00307258  0.00362325 -0.00095157
  0.00050984  0.00018482 -0.0003092  -0.00028233 -0.00080751  0.00103654
 -0.00075782  0.00143646]",-5.448792755013905,0.004301494515113386
CE,0.5117233098467119,0.4708822070625071,"[ 5.80100230e-04  7.69974990e-04 -5.19977573e-05  5.01761001e-04
 -9.69213240e-05  1.96948251e-04]","[ 0.00785114 -0.00701333 -0.00721626  0.00323946 -0.00657411  0.00020037
 -0.00278043 -0.00282715 -0.00136158 -0.00286671  0.00144588  0.00170579
 -0.00212162  0.00284196 -0.00120151  0.00151825  0.00092101  0.00243494
  0.00390553  0.00220725]",-5.1051997848994,0.006065127073311171
CF,0.5103027319098661,0.47040249016135466,"[ 3.08322071e-04  2.65341415e-04  1.16932862e-05 -2.97920137e-04
  1.04438709e-04 -2.11601500e-04]","[ 0.01228302 -0.00685956  0.00030163  0.0041321   0.00265019  0.002656
  0.0044739   0.0001286   0.00291835 -0.00151833  0.00366233 -0.00070368
  0.0005424  -0.00218379  0.00201036 -0.00245097  0.00133414  0.00203323
 -0.00364418  0.00339155]",-5.566261874342509,0.003824751143502035
CFG,0.5101702986431629,0.47004260000119674,[ 0.0009771  -0.00017856  0.0005706  -0.0001609   0.00028477  0.00015777],"[ 0.01201309 -0.0059054  -0.00249213  0.00624705 -0.00402519  0.00398708
 -0.00308823 -0.00152865 -0.00296605 -0.00428344 -0.00072593 -0.00041606
 -0.00586599  0.00205276 -0.0063194   0.00167896 -0.00343598  0.00262325
  0.00455398  0.00419072]",-5.416517382512503,0.004442591584960548
CHD,0.5092429067326211,0.47010062247211776,"[8.12549967e-04 4.95384588e-04 1.75525996e-04 2.03289901e-04
 5.13294354e-05 1.15135247e-04]","[ 0.01390512 -0.00556897  0.00094355  0.0074116   0.00069207  0.00671703
  0.00147088  0.0017639   0.0011917  -0.00192029  0.0035248  -0.00085658
 -0.00057835 -0.00126496 -0.0014208  -0.00256895 -0.00179392 -0.00073629
 -0.00212788  0.00255835]",-5.786607504530061,0.0030683739842177803
CHRW,0.5119003942189218,0.4704006996955731,"[ 1.48134592e-03  5.96665687e-04  2.51953021e-04 -1.43979636e-05
  6.83036048e-05 -2.22928028e-04]","[ 1.13099107e-02 -6.37626343e-03 -2.17737344e-03  5.15634523e-03
 -1.74626418e-03  3.64410296e-03 -3.19626115e-04  8.08502716e-05
 -1.15150168e-03 -2.13781554e-03  6.28817209e-04 -4.91704698e-04
 -2.61846405e-03 -6.08073554e-04 -1.69136338e-03 -7.92586959e-04
 -1.81008636e-03  2.29969475e-03 -3.12329029e-03  3.09915136e-03]",-5.027767915830924,0.006553422047064444
CHTR,0.5153087219494812,0.47486221848631505,"[ 1.22792067e-03 -5.83923374e-04  6.72910290e-04  1.21199231e-05
  1.60468282e-04  1.05218927e-04]","[ 0.01045203 -0.00645185 -0.00365145  0.00488831 -0.00342606  0.0029423
 -0.00135899 -0.00056135 -0.00168059 -0.00198856 -0.00021884  0.00044939
 -0.00400355 -0.00032057 -0.0015608  -0.00207397  0.00213752  0.0010929
  0.00378714  0.0068711 ]",-5.2087050981306255,0.0054687506000735235
CI,0.5110417475013089,0.47193971616429,"[9.11155270e-04 4.25344977e-04 3.17468116e-04 4.88990447e-05
 1.67875277e-04 1.38829741e-04]","[ 1.26545945e-02 -5.88835269e-03 -8.82378857e-04  6.15296573e-03
 -1.02189503e-03  4.07504797e-03  7.39809304e-04 -1.08607050e-03
  1.43318936e-03 -3.93416027e-03  4.17290022e-03 -1.09409040e-03
 -2.42716477e-04  4.59404318e-05 -1.46000395e-03 -9.54549339e-04
 -1.35260802e-03 -3.23421599e-04  1.64625155e-04 -6.23210313e-04]",-5.699981658402845,0.0033460268283846055
CINF,0.5090876139700822,0.46870558699686654,[ 0.00092606  0.00011563  0.00074185 -0.0003149   0.00055584  0.00045751],"[ 0.01267074 -0.00593899 -0.00087979  0.00604473 -0.00112421  0.00401602
  0.00032871 -0.00094522  0.00050339 -0.00349962  0.00261529 -0.00027299
 -0.00242324  0.00121848 -0.00357459  0.00041421 -0.00261045  0.00119565
  0.00146362  0.00154424]",-5.400903507458362,0.004512502020990253
CL,0.5107829564983062,0.46963610865719696,"[ 1.10886651e-03  1.00192605e-03  9.47700759e-05  4.82428113e-04
 -2.77568710e-05  1.76563325e-04]","[ 0.01036676 -0.00589528 -0.00446138  0.00626428 -0.00521395  0.00476882
 -0.00290785  0.00040322 -0.00150453 -0.00166405  0.00226784  0.00152601
 -0.00090781  0.00233447 -0.00113449  0.00070823 -0.00067251  0.00060342
  0.00070878 -0.00044606]",-5.0828007511950695,0.006202512970701711
CLX,0.5084068173520757,0.46856262519401076,[0.00052003 0.00070385 0.00018561 0.00015429 0.00019032 0.00034826],"[ 0.01341218 -0.00594527  0.00075342  0.00637778  0.00155621  0.00527251
  0.00321526  0.00120902  0.00309118 -0.00111768  0.00474658  0.00089062
 -0.00016211  0.00028333 -0.0012531  -0.00180334 -0.00167305 -0.00073785
 -0.00305841  0.00105481]",-5.6021179823003076,0.0036900399947592064
CMA,0.5133087221763402,0.4745400290298853,"[1.39199195e-03 7.06493673e-04 2.95417347e-04 2.73932145e-04
 7.57398516e-05 1.06786274e-04]","[ 0.00717264 -0.00764447 -0.00779564  0.00158342 -0.00634607 -0.00266848
 -0.00173599 -0.0053122  -0.0003708  -0.00406816  0.00102174  0.00204845
 -0.0047979   0.00381955 -0.00472934  0.00215055 -0.00158327  0.00292241
  0.0042442   0.00441904]",-5.587027464736275,0.0037461468843786394
CMCSA,0.5128482858188622,0.4720492172345687,"[1.15257691e-03 3.86480722e-05 5.00582853e-04 4.89848529e-07
 2.05630285e-04 1.42309855e-04]","[ 1.17144430e-02 -6.41791413e-03 -1.49328285e-03  5.05681191e-03
 -6.82099802e-04  3.42493134e-03  9.94742040e-04  1.18118171e-04
 -8.41270466e-05 -1.37148756e-03  4.06279053e-04  6.98618234e-04
 -4.33732061e-03 -4.34674731e-04 -2.61345949e-03 -2.26582733e-03
  5.25614215e-04  1.09499104e-03  2.11409097e-03  7.46452628e-03]",-5.215598350060757,0.005431182755511588
CME,0.5106106268558597,0.4706792211658325,"[ 7.45881127e-04 -1.88319874e-04  4.60634488e-04  8.87149799e-05
  1.53030931e-04  2.33730941e-04]","[ 1.47480501e-02 -5.23033688e-03  1.17322752e-03  8.13884974e-03
 -6.38229547e-04  6.95688265e-03 -7.62387673e-04  7.47327349e-04
 -9.59344469e-04 -3.12218598e-03  1.43404380e-03  4.92542506e-05
 -3.97515173e-03  2.45494573e-03 -5.76752937e-03  1.81250778e-03
 -4.05329748e-03  1.24471761e-03  4.15891192e-03 -8.37933612e-05]",-5.5195838127554255,0.004007515471885867
CMG,0.5088020023297583,0.46815710061676824,"[1.44306888e-03 4.06588251e-04 3.98842208e-04 3.05728109e-04
 4.78418098e-05 1.01302988e-04]","[ 1.41120028e-02 -6.10077223e-03  1.90828778e-03  5.90843947e-03
  2.66891603e-03  4.45647318e-03  3.48174685e-03  1.36710086e-05
  2.55002942e-03 -3.03379511e-03  4.35778946e-03 -1.30491460e-03
  5.60081349e-04 -4.98045443e-04 -6.88825090e-06 -2.19470086e-04
 -5.14223649e-04  1.83829612e-03  3.66884871e-04 -4.11990519e-05]",-5.399469781462629,0.004518976352543235
CMI,0.5123111928078751,0.47005088580371784,"[ 2.63279990e-03  6.68877077e-04  4.23867653e-04  1.05482796e-03
 -3.10586504e-04  2.49489407e-05]","[ 9.98587505e-03 -7.09184323e-03 -3.77847818e-03  2.99099854e-03
 -2.55718649e-03 -4.05268842e-04  2.50003234e-04 -3.88149938e-03
  1.01724372e-04 -4.71785558e-03  1.15766259e-03 -1.08801767e-03
 -3.60248374e-03 -1.87431817e-04 -2.62209522e-03 -6.17856704e-04
 -9.19613948e-07  2.56211789e-03  3.27840492e-03  5.98685589e-03]",-4.773179750496064,0.008453457493298332
CMS,0.5082562082487166,0.4685724385977671,"[2.89384093e-04 1.34943627e-04 1.95418693e-04 1.09045028e-05
 1.41770205e-04 1.97751907e-04]","[ 0.01483608 -0.00562063  0.00224437  0.00719412  0.00215916  0.00594254
  0.00284318  0.00063911  0.00230648 -0.00283479  0.00362693 -0.00094906
 -0.00221543 -0.00079061 -0.00375821 -0.00235339 -0.00277453 -0.00080161
  0.00035766  0.00400545]",-5.758283577561645,0.0031565248815090203
CNC,0.5108073396391578,0.47310734464701387,"[1.00982593e-03 3.22896319e-04 2.84088673e-04 3.44241285e-05
 1.03568446e-04 2.00397085e-06]","[ 0.01325898 -0.00604651  0.00061943  0.00624763  0.00093937  0.00546325
  0.00136153  0.00157043 -0.00018782 -0.00153119  0.00150304 -0.00095244
 -0.0010939  -0.00158685  0.0002402  -0.00152225 -0.00057911  0.00177534
 -0.00450422  0.0001335 ]",-6.1501410735517075,0.0021331808134159155
CNP,0.5118964490321356,0.471421508859613,"[2.57750016e-04 4.26361021e-04 4.84695319e-05 1.16103946e-04
 7.83377679e-05 1.83232321e-04]","[ 0.00795993 -0.0077612  -0.00603789  0.00120207 -0.00338767 -0.00305308
  0.00158957 -0.0052262   0.00265571 -0.00364319  0.00315269  0.00204189
 -0.00343095  0.00271691 -0.00369302  0.00032853 -0.00095503  0.00167302
  0.00243668  0.0055774 ]",-5.218231925835715,0.005416898142239212
COF,0.5149024800293629,0.47465732060093724,"[ 1.29356265e-03 -7.36041684e-04  6.56397995e-04  5.46304189e-05
  7.50812637e-05 -3.34219170e-06]","[ 0.00799594 -0.00729333 -0.00690436  0.00261158 -0.00604067 -0.00084629
 -0.00231088 -0.00358889 -0.00161618 -0.00280124 -0.00048583  0.00263412
 -0.00600043  0.00374229 -0.00484481  0.00175521 -0.00035135  0.00291501
  0.00624563  0.00598182]",-5.193886972665857,0.005550390614741839
COO,0.5133886350917869,0.47214503921634166,"[ 1.39707728e-03  1.56510067e-03 -4.61210697e-05  1.05035132e-03
 -1.89244895e-04  4.10461254e-04]","[ 8.64531262e-03 -7.60115882e-03 -5.07617973e-03  1.74840111e-03
 -2.72975569e-03 -1.89396788e-03  1.21881153e-03 -4.17288901e-03
  1.29308511e-03 -3.68376650e-03  1.91134913e-03  1.68261285e-04
 -2.84332900e-03 -6.49584047e-07 -1.23076153e-03 -1.19887287e-03
  1.18129393e-03  2.70569139e-03  8.37614580e-04  7.74269694e-03]",-5.0135879415555635,0.006647011382114049
COP,-0.7697094701647107,1.748691162918188,"[ 1.24461618e-03  5.62018430e-04 -2.38225391e-05  4.53514941e-04
 -2.48232563e-04 -2.30356923e-04]","[ 0.00771354 -0.00807242 -0.00585952  0.00065143 -0.00268447 -0.00307513
  0.00174227 -0.00418051  0.00135535 -0.0024016   0.00095299  0.00204884
 -0.00465857  0.0016821  -0.00330428  0.00023797 -0.00146867  0.00385008
 -0.00218998  0.00740618]",-5.110513495783415,0.006032984216124653
COST,0.5130306297186799,0.4729797421524221,"[6.18744257e-04 4.41272691e-04 2.62472011e-04 5.05377777e-05
 2.00597612e-04 2.56815300e-04]","[ 0.01340139 -0.00547632 -0.00070242  0.00724158 -0.00242744  0.00523524
 -0.00177793 -0.00116672 -0.00106055 -0.00507409  0.00249961 -0.00174062
 -0.00152318  0.00129795 -0.00280365  0.00173028 -0.00164011  0.00253975
  0.00435876  0.00195919]",-5.397718478502518,0.0045268973832438475
