,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4930249139706262,0.4972738714510507,"[ 1.42421636e-04  4.71491889e-05  4.76469734e-05 -1.15617886e-04
  5.55789349e-05 -5.64168488e-05]","[ 3.09274494e-03 -3.23952865e-03 -8.70299449e-03 -7.81696188e-05
  1.81184106e-03  9.55946417e-04 -2.81887374e-04  2.10226576e-03
  1.27244626e-03  1.11956597e-04 -9.55742081e-04  4.07549771e-03
 -2.01176723e-03 -5.17784924e-04 -8.08216092e-04  8.01934278e-04
 -1.24885220e-05 -6.66948578e-04 -1.99487347e-03 -7.48613952e-05]",-6.2511554758160885,0.0019282248313611933
BAX,0.4944120563442428,0.4956980024608221,"[ 1.20092677e-05 -2.69318757e-04  2.13915224e-04 -1.49883697e-04
  1.43071156e-04  1.08667862e-04]","[ 4.42172952e-03 -7.36139246e-03 -4.44250854e-03  3.83462744e-03
 -1.65582687e-03  1.69847237e-03  1.71187174e-03  2.48394414e-03
 -3.43274970e-03  2.36405564e-03 -1.35766374e-03 -8.49063112e-04
 -1.61755225e-04 -8.26960787e-04  1.58556701e-03 -7.28107474e-05
  4.28660956e-04  1.14018079e-03  5.28068737e-03 -7.05474167e-04]",-5.738519169089146,0.003219532330049363
BBY,0.49863039359156114,0.49836735401659704,[-0.00024474  0.0001539   0.00012297 -0.00038317  0.00031785  0.00019082],"[ 3.68043860e-03 -4.73907229e-03 -7.54207490e-03  1.35089489e-03
  1.29185405e-03  8.21825631e-04  1.60354658e-04  3.99659198e-03
 -2.18560641e-03 -8.49922715e-04  1.18142012e-03  2.17168824e-03
 -3.04821225e-03  5.93571039e-05  2.35818549e-03 -1.60453169e-03
  2.35054676e-04  3.10828195e-03  2.09078988e-03 -2.17811997e-03]",-5.445931003498738,0.00431382195418012
BDX,0.49486506005115505,0.49553450533451165,"[-5.57707151e-05 -3.46758928e-04 -5.27469436e-05 -5.61774167e-05
 -1.09452176e-04 -2.16172910e-04]","[ 0.00400621 -0.00785174 -0.00325417  0.00235195  0.00026424  0.00423019
 -0.00146635  0.00401934 -0.00407043 -0.00081584  0.00041725 -0.00099611
  0.00014114 -0.00023433  0.00172895  0.00037103  0.00018476  0.00230134
  0.00166897 -0.00179688]",-5.6150369060782515,0.003642675258793345
BEN,0.49709926720033015,0.4962753328676506,"[ 6.22431730e-05 -1.87327660e-04 -2.98168841e-05  5.32642110e-04
 -2.31137866e-04  1.66905718e-04]","[ 4.42310444e-03 -8.12486629e-03 -3.04338680e-03  3.92854158e-03
 -2.26810219e-03  4.13294719e-03 -1.14405433e-03  9.97086186e-04
 -1.44258640e-03 -5.41574943e-04  5.32329371e-04  4.42547433e-04
  4.89403709e-05  2.34034075e-04  1.25505247e-03  1.54041037e-03
 -1.18595135e-03  2.49705654e-03 -8.99527978e-04 -9.37432062e-04]",-5.3414849002235565,0.0047887546054669215
BIIB,0.4959477160547333,0.4981075023240519,"[-2.39061752e-04  2.21578217e-04 -2.28736048e-04 -5.12001011e-05
 -6.37469934e-05 -1.35855115e-04]","[ 4.70543672e-03 -1.00024284e-02 -6.82291405e-04  4.61458401e-03
 -2.39789256e-03  5.03483568e-03 -6.71539160e-04  2.46404752e-03
 -4.34017497e-03  5.42632754e-04 -1.29297063e-05 -1.92861855e-03
  2.67578446e-04  2.24950889e-04  1.25969053e-03 -4.77293413e-04
  6.09812508e-04  2.05358756e-03  2.75056832e-03 -3.01039945e-03]",-5.809247447509929,0.002999686644778685
BIO,0.4946764501786309,0.49752700052079285,"[ 6.78848582e-04 -5.22275993e-04  5.26770210e-04  1.44508996e-05
  1.46242520e-04  1.77968779e-04]","[ 3.29611017e-03 -4.42122260e-03 -7.49478294e-03  2.64365358e-04
  2.37835024e-03  1.42926276e-03 -2.92628144e-04  4.49310467e-03
 -2.55351759e-03 -5.34958564e-05 -7.12173795e-04  6.24154011e-04
  1.56281456e-04 -1.09945102e-03  7.84638245e-04  1.87645700e-03
  5.72240821e-05 -2.26825809e-04  2.23530053e-03  3.12301034e-03]",-5.982021536346795,0.002523719341647072
BK,0.49389649716872086,0.493948594440395,"[ 3.12847693e-04 -1.73772556e-04  1.59831884e-04  3.88590180e-05
  1.75938731e-05  2.82989630e-05]","[ 0.00386993 -0.00417436 -0.00826888  0.00232188 -0.00093855  0.0001112
  0.00104473  0.00037349  0.00172322  0.00035155  0.00068899  0.00456671
 -0.00347038  0.00169436 -0.00177429 -0.00086016 -0.00021571 -0.00063289
 -0.00049752 -0.0026021 ]",-5.595828492290022,0.0037133216024160315
BKNG,0.4958603662116414,0.49786685928368535,"[ 7.03177750e-04  6.84781478e-05  2.21836844e-04  2.09709484e-05
  5.09033304e-05 -2.80991759e-05]","[ 3.36624034e-03 -3.70758884e-03 -8.45331577e-03  6.16007843e-04
  1.53327435e-03  6.95968794e-04 -3.04131402e-05  2.99757172e-03
 -6.19439635e-04 -4.13059066e-04  1.59417696e-04  2.31281847e-03
 -7.48030693e-04  6.76575411e-05 -2.15139601e-04  2.20856579e-03
 -1.73917453e-03 -2.89206063e-04  3.30849177e-04 -7.94333056e-05]",-5.847626709156583,0.0028867421133396995
BKR,0.49262918473249995,0.49531629805050853,"[ 8.28495578e-04  1.37451220e-04  1.60632999e-04  1.85655251e-04
 -5.27362571e-05 -6.29684522e-05]","[ 3.75465612e-03 -2.54909863e-03 -1.01152519e-02  2.01408369e-03
 -6.77266046e-04 -1.17473444e-03  1.05880728e-03  2.05049971e-04
  2.32318805e-03 -5.43087901e-04  1.06742976e-03  4.62917118e-03
 -1.58217521e-03  6.06813169e-04  8.98101979e-05  3.70426515e-03
 -4.23613049e-03  2.32835769e-04 -7.23377701e-04  1.61208730e-03]",-6.054976775316013,0.002346156608785164
BLK,0.49565955500996167,0.4988477545156987,"[-6.19795787e-05 -8.90391894e-04  2.54545864e-04  7.24036115e-06
 -1.23133642e-05  6.45470281e-05]","[ 4.56339078e-03 -9.54084578e-03 -8.32154075e-04  4.28385003e-03
 -2.34670471e-03  5.81806380e-03 -2.27516332e-03  1.80536627e-03
 -3.19017444e-03 -1.34974811e-03  1.07109008e-03 -1.15465310e-03
  2.91745569e-04  2.27341767e-04  2.23065744e-03 -3.97038471e-05
  1.00990095e-03  3.41941707e-03  2.38578010e-03 -9.07021901e-05]",-5.974945162426876,0.0025416414603968056
BMY,0.4906642439548437,0.4958252727661616,"[-8.54989347e-05  4.18726647e-04 -1.58778996e-04  2.33055627e-04
 -5.24268184e-05  1.47888998e-04]","[ 0.00566275 -0.00985965 -0.00216454  0.00730452 -0.00510286  0.00214816
  0.00175743  0.00133157 -0.0044867   0.00031845  0.00291351 -0.001385
 -0.00145795  0.00274474  0.00180874 -0.0015168  -0.00052711  0.00399386
  0.00340217 -0.00183567]",-6.454279074087171,0.0015737734467182226
BR,0.4936396423257209,0.495919995048554,"[-9.20031396e-05 -4.51830562e-04  1.07287339e-04  5.59302553e-06
 -4.48855466e-06  5.17206202e-05]","[ 0.00399113 -0.00806676 -0.00248285  0.00262916 -0.00084465  0.00554816
 -0.00283648  0.00185138 -0.00171933 -0.00186183  0.00122248  0.00014258
  0.00033585  0.00137921 -0.00080526  0.0007642   0.00090607  0.00109277
 -0.00214437 -0.00090682]",-5.881377154598194,0.0027909390726598834
BSX,0.49490589986802386,0.4989658052967322,"[-4.60059955e-05 -8.29364548e-04  2.42529660e-04 -6.60225973e-05
  8.89060671e-06  1.50342924e-05]","[ 4.37739188e-03 -9.71418367e-03 -5.62830535e-04  3.73068082e-03
 -1.65760161e-03  5.94403786e-03 -1.85708747e-03  2.36376575e-03
 -3.47979504e-03 -5.06505356e-05 -5.58671537e-04 -1.26196283e-03
  2.30969981e-04 -7.65237757e-04  1.82544461e-03 -5.43060477e-04
  1.79138249e-03  2.47798748e-03  1.10187459e-03 -1.08324640e-03]",-6.112918844269484,0.002214078820746642
BWA,0.4965640750239053,0.49820948836533924,"[ 8.67331213e-05 -3.44690086e-04  2.48275142e-05  7.49739941e-05
 -1.09566254e-04 -1.03630110e-04]","[ 0.00306754 -0.00214784 -0.00968615 -0.00012256  0.00172816  0.00061122
 -0.00121759  0.00162946  0.00200275 -0.00198544  0.00094886  0.00418693
 -0.00045245  0.00047324 -0.00115575  0.00436469 -0.00289457 -0.00086076
 -0.00391416  0.00288011]",-5.782546544549204,0.0030808598633425923
BXP,0.4948393226517393,0.4984529449309576,"[-2.24691978e-04 -3.46017630e-04  2.57426010e-05  6.72064064e-05
 -4.48884358e-05  6.12440111e-05]","[ 4.37720601e-03 -1.01391197e-02  2.18346788e-04  3.74901251e-03
 -1.86570759e-03  6.75415014e-03 -2.36387202e-03  1.89537711e-03
 -3.02070889e-03 -6.53915004e-07 -9.56092234e-04 -1.19446464e-03
  5.07207590e-04 -7.74915284e-04  9.09435564e-04 -3.57251093e-04
  1.98251343e-03  1.04412150e-03  2.21009147e-03 -1.52182137e-03]",-6.029548843040353,0.0024065794788164247
C,0.4937350451910596,0.4981870569145546,"[ 2.04554418e-04  1.67636777e-05  3.53681818e-05 -4.21202782e-05
 -8.96603858e-07 -8.86291402e-05]","[ 0.00305697 -0.00256959 -0.00947159 -0.0002283   0.00183778  0.00059535
 -0.00041831  0.00174785  0.00189487 -0.00019643 -0.00105628  0.00427165
 -0.00112233 -0.00113278 -0.00021841  0.00280642 -0.00132464 -0.00062557
 -0.00229431  0.00253059]",-6.268504142710095,0.00189506120520124
CAG,0.5135669397566804,0.5074643874305597,[ 0.00036536 -0.00206916  0.00118603 -0.00019446  0.00044624  0.00067051],"[ 0.00167784  0.00936913 -0.02423303  0.03623577 -0.0101418   0.00910042
  0.00459495  0.00100929 -0.00494763 -0.00618139  0.00426326  0.00232771
  0.00072007  0.00326424  0.00423968  0.0017551   0.00041178  0.00570993
 -0.0014114  -0.00022391]",-4.467697969613574,0.011473698274356485
CAH,0.4941908163740761,0.4988543853458884,[-0.00048534 -0.00019639 -0.00010965  0.00023264 -0.0001118   0.00015881],"[ 0.00445014 -0.00989574 -0.00048807  0.00394705 -0.00191083  0.00556156
 -0.00095715  0.0022021  -0.00345966  0.00132272 -0.00175831 -0.0012793
  0.00013155 -0.00129458  0.001279   -0.00090662  0.00248086  0.00113286
  0.00195837 -0.00026559]",-6.214325331847118,0.00200056561311462
CAT,0.4929549292704891,0.49430911555897317,"[ 3.57566629e-04  5.08015189e-05  6.11331872e-05  1.83831157e-04
 -6.43701797e-05  9.61606549e-06]","[ 0.00360447 -0.00430006 -0.00806936  0.00119374  0.00114157  0.00022937
  0.00130035  0.00343566 -0.00201628  0.0016077  -0.00180922  0.00068148
  0.00046875 -0.00187116  0.00170447  0.00274208 -0.00151163  0.00132971
 -0.00081645  0.00084822]",-5.8009625955925035,0.0030246418367232907
CB,0.4991907886230551,0.49694194075066356,"[ 2.90578563e-04 -1.64620343e-04 -2.79859040e-05  3.82291942e-04
 -2.29021940e-04 -3.55484618e-05]","[ 0.00444354 -0.00599318 -0.00612619  0.00409266 -0.00289902  0.00141571
  0.0004725  -0.00035867  0.00047468 -0.00026814  0.00159665  0.0022106
 -0.00111035  0.0021179  -0.00066849  0.00109754 -0.00125173  0.00142408
 -0.00101256 -0.00106851]",-5.1182764664034845,0.005986331652432008
CBOE,0.496818662576551,0.49863551115378013,"[-4.90157894e-04 -3.76674360e-04 -6.88800132e-05 -1.70935783e-04
 -2.82140197e-06 -6.41920908e-05]","[ 4.60305298e-03 -8.90354401e-03 -1.92283380e-03  4.35658200e-03
 -2.18983278e-03  4.74781010e-03 -1.86696631e-03  2.26898380e-03
 -3.57615731e-03 -2.03692185e-03  2.30242000e-03 -1.07815496e-03
  8.62341726e-05  8.94281144e-04  2.66428463e-03  4.38026494e-04
  1.17453437e-04  4.03835970e-03  2.63825571e-03  1.89306741e-03]",-5.756808288197558,0.003161185105838642
CBRE,0.4960987676363848,0.49616702474506835,"[-4.89950879e-04 -7.70547382e-05 -9.31969126e-05 -9.93508595e-06
  9.94627250e-06  1.08254947e-04]","[ 4.42421005e-03 -9.57481565e-03 -7.13907444e-04  4.01124000e-03
 -2.29148067e-03  5.78982192e-03 -1.72403608e-03  1.32277438e-03
 -2.25314268e-03  4.15903951e-05 -4.45607662e-04 -2.48685284e-04
 -4.34302678e-04 -2.46425670e-04  8.88859028e-04 -8.45967470e-04
  1.67123922e-03  1.39983449e-03  2.23363346e-03 -1.61520504e-03]",-5.470481018530773,0.004209206964408522
CCI,0.4970984411563867,0.49481353343404894,"[-5.33294990e-05 -2.46051012e-04  1.96235926e-05  2.39356985e-04
 -1.02716281e-04  1.04974549e-04]","[ 4.63737415e-03 -8.47745859e-03 -2.94528467e-03  4.53383788e-03
 -2.74318283e-03  3.41323099e-03  8.82882814e-05  1.24261912e-03
 -2.33254847e-03  5.16402311e-04  6.00620803e-04  1.03691503e-05
 -1.01855889e-03  1.28823250e-03 -1.57030250e-05 -1.21863749e-03
  1.45272037e-03  1.24744215e-03  2.24620149e-03 -1.34069348e-03]",-5.118256030207354,0.00598645399152983
CCL,0.4955371025658319,0.49681852227064605,"[1.23842602e-04 1.61225700e-04 2.11072114e-04 1.21772009e-05
 2.17864466e-04 3.70655436e-04]","[ 0.00407808 -0.00462806 -0.00780794  0.00285353 -0.00095113 -0.00032136
  0.00178049  0.00186608 -0.00136165  0.00061407  0.00128386  0.00131749
 -0.0011214   0.00212858 -0.00065029  0.00091    -0.00279821  0.00159741
 -0.00051478 -0.00706657]",-5.7686426354272715,0.0031239950377718196
CDNS,0.49168428399929726,0.4940310554097752,"[ 1.19898664e-04 -2.22983139e-04  1.19898363e-04 -4.71830209e-05
  3.04466196e-05 -2.99559098e-06]","[ 0.00351674 -0.0048307  -0.00694088  0.00115239  0.0007448   0.00176347
 -0.00017942  0.00230414 -0.00038532  0.00048636 -0.00117037  0.0022962
 -0.00130089 -0.00119531  0.00107488  0.00028858  0.00066419  0.00153489
 -0.00156342 -0.00058052]",-5.976870016657041,0.0025367538765325047
CDW,0.4931597465029936,0.49328526218500485,"[-1.34498960e-04 -5.81029271e-05  1.11540383e-04 -3.47020135e-06
  1.14195292e-04  2.30506061e-04]","[ 3.78433275e-03 -5.74718263e-03 -5.93968966e-03  1.92748663e-03
  9.20846395e-05  2.31112168e-03 -5.15326786e-04  2.53250635e-03
 -1.68363090e-03 -3.64805426e-04  3.92413724e-04  6.18182996e-04
  3.31167979e-04  6.85727203e-04 -6.06601452e-04  2.13473042e-03
 -1.37643796e-03 -3.23627203e-04  1.87849780e-03 -1.49241262e-03]",-5.586789139828093,0.0037470397908876017
CE,0.49280414711473863,0.49449500590100737,"[-6.18251455e-05  2.17857210e-04  4.92524760e-05 -9.63867239e-05
  1.47830282e-04  1.56607870e-04]","[ 0.00393115 -0.00426843 -0.00834387  0.00244736 -0.00105305 -0.00042802
  0.00222177  0.00051208  0.00106058  0.00232945 -0.00131335  0.00339855
 -0.00207166  0.0002763  -0.00144379  0.00036999 -0.0009044  -0.00118843
  0.00019882 -0.00346452]",-5.873833159749208,0.0028120735215011604
CF,0.4968979331103738,0.49616975680167935,"[-6.96313653e-04  2.96015151e-04 -3.99070344e-04 -2.80021461e-04
 -1.78911595e-05 -2.14070447e-04]","[ 3.99462673e-03 -5.89599635e-03 -6.05794734e-03  2.47575739e-03
 -4.29930790e-04  1.88233966e-03 -3.13149181e-04  2.07732758e-03
 -5.30416230e-04 -1.00968263e-03  1.45007573e-03  3.28648893e-03
 -3.65090190e-03  8.35128093e-04  1.04470300e-03 -1.70402506e-03
 -1.16857893e-04  2.17001536e-03 -4.81027403e-06 -3.15724447e-03]",-5.396591581882814,0.004532001604027193
CFG,0.4928497203673775,0.4963974914833792,"[ 1.86153702e-04 -6.12029834e-05  6.47796005e-05  1.60118618e-05
 -2.66798981e-06 -1.77771411e-05]","[ 3.05535581e-03 -2.39396208e-03 -9.57362556e-03 -1.06338212e-04
  1.67021471e-03  1.43949991e-04  5.64177015e-05  1.61052983e-03
  1.96015247e-03  1.68728369e-06 -4.95440770e-04  4.42243062e-03
 -1.58487807e-03  3.43293145e-04 -2.16123239e-03  2.05739779e-03
 -1.17566760e-03 -1.76327446e-03 -3.75292109e-03  6.39011758e-05]",-6.161303285446411,0.0021095021958924876
CHD,0.4960211609284476,0.4959723878630292,"[ 2.77647352e-04 -2.85773709e-04  2.88214618e-04 -1.68779382e-05
  1.17494649e-04  1.58671291e-04]","[ 4.69022510e-03 -8.38681072e-03 -2.65334963e-03  5.09206301e-03
 -4.11622736e-03  3.72088703e-03 -1.15535875e-05 -9.87844163e-04
 -1.03145873e-04  1.08370283e-03 -4.76894125e-04  1.02966295e-03
 -6.12268244e-04  3.26833531e-04  3.82689756e-04  5.87825351e-05
  3.83274756e-04  1.60517876e-03  8.02509304e-04 -1.83511396e-03]",-5.4820261306795,0.00416089064329097
CHRW,0.495989617639661,0.49536443488591336,[ 0.00021163 -0.0003687   0.00046467 -0.00036853  0.00036666  0.00024263],"[ 3.91701289e-03 -5.95985569e-03 -5.71689220e-03  2.31444231e-03
 -3.76277111e-04  2.39630056e-03 -5.04779809e-04  2.17248046e-03
 -1.52665006e-03 -3.10410601e-04  1.62109139e-04  6.38805897e-04
  3.70666451e-04 -8.54168783e-05  1.09501779e-03  2.19283494e-03
 -1.20839231e-03  2.61113602e-03 -3.46922635e-03 -6.61628536e-04]",-5.415388298726967,0.004447610475925907
CHTR,0.49563496801770507,0.4953502434503342,"[-2.57283798e-04  1.32265596e-04 -6.28880033e-05  9.95088858e-05
  9.32506985e-06  1.62941639e-04]","[ 3.21305432e-03 -5.09144845e-03 -6.02046083e-03 -1.79629570e-05
  2.51478556e-03  3.66096431e-03 -2.97021508e-03  4.05283874e-03
 -1.44179797e-03 -2.76041819e-03  7.30672476e-04  1.72155449e-03
 -1.52116560e-04 -9.34259556e-04  1.24883233e-03  2.66016220e-03
 -1.12675502e-03  3.03472288e-04  9.69279217e-04  2.39735523e-03]",-5.471227981751282,0.004206064015598316
CI,0.49468397036186823,0.4974160412086758,"[ 1.34815222e-04 -3.12577819e-04  1.37301389e-04 -8.71062131e-05
  2.02425553e-05 -6.17863904e-05]","[ 0.00417071 -0.00899358 -0.00143788  0.00302949 -0.00065668  0.00542011
 -0.00196692  0.0031188  -0.00336525 -0.00067518 -0.00017053 -0.00045631
 -0.00021185 -0.00092322  0.00169235  0.00055    -0.00040526  0.00041884
  0.00574553 -0.00095804]",-5.914707283660571,0.002699449856295872
CINF,0.4953854362753154,0.4984296992293344,"[-2.62590929e-04 -3.73090892e-04  3.72342713e-05  3.80479551e-05
 -2.45775484e-05  7.48557630e-05]","[ 4.04500058e-03 -7.97182032e-03 -2.45329828e-03  2.79287554e-03
 -8.41049699e-04  5.24200988e-03 -2.49175502e-03  2.23474256e-03
 -2.39386717e-03 -1.34098149e-03  3.95567209e-05 -4.54279752e-04
  7.83993181e-04 -1.21095544e-03  2.83790051e-03  1.27950694e-03
  9.48949933e-04  3.42562152e-03  2.62612897e-04  2.65928976e-03]",-5.9575162891900755,0.002586327691378393
CL,0.49621772379496876,0.4962814687487187,"[-2.40168645e-04 -4.64766397e-04  1.52998610e-04  3.76724028e-06
  6.84619012e-05  2.10289202e-04]","[ 0.00480522 -0.00917024 -0.00161109  0.00524364 -0.00400223  0.00451469
 -0.00048552 -0.00023625 -0.00155198  0.00072805 -0.00011371 -0.00063231
  0.0008838   0.00064285  0.00045396  0.00134518 -0.00087545  0.00243306
 -0.0012314  -0.00370812]",-5.500826240517786,0.004083396176895626
CLX,0.49412258609491994,0.4958023991578354,"[-8.81533568e-06 -1.96762593e-04  1.02181766e-04  6.20844896e-05
  2.57199263e-05  1.30557620e-04]","[ 0.00481868 -0.00970525 -0.00083027  0.00533285 -0.00421745  0.00526679
 -0.00091938 -0.00054312 -0.00129758  0.0007435  -0.00040397 -0.00048668
  0.0005925   0.00050055  0.00018582  0.00044668  0.00066184  0.00186141
 -0.00026477 -0.00240302]",-5.783967287482952,0.00307648586136383
CMA,0.4921320704808571,0.4951358858622349,"[ 2.21316017e-04  1.74508353e-04  5.38198288e-06 -1.07844599e-05
  1.01671088e-05 -4.78989410e-05]","[ 3.41666396e-03 -3.09525678e-03 -9.52492456e-03  8.72759717e-04
  9.00970869e-04 -7.02375724e-04  1.58610037e-03  1.94666744e-03
  6.45758436e-04  1.39665924e-03 -8.69267662e-04  3.59073778e-03
 -2.33400277e-03  2.43321353e-04 -1.19688337e-03 -2.87105228e-05
  3.64133638e-05 -6.75417142e-04 -8.90288202e-04 -1.77828198e-03]",-6.10229578845662,0.002237724475824413
CMCSA,0.4953343595581675,0.49816078822259013,"[-1.94935126e-04 -4.89401370e-04  4.44954106e-05  8.11560210e-05
 -8.48025294e-05  8.18823053e-06]","[ 0.00434509 -0.00936435 -0.0010938   0.00349589 -0.0011789   0.00537277
 -0.00135663  0.00307526 -0.00431348  0.0004611  -0.00113887 -0.0021291
  0.00122772 -0.00140811  0.00204828  0.00052286  0.00162194  0.00158659
  0.00342015  0.00147586]",-5.911316842101859,0.002708617716038541
CME,0.4927469271618051,0.49587837026270026,"[-1.64147584e-04 -3.54125984e-04  4.18966558e-05 -2.35511353e-05
 -2.52592213e-05 -1.34833743e-05]","[ 4.15199167e-03 -8.55258429e-03 -2.00683729e-03  2.74985962e-03
  2.33441072e-05  5.27153880e-03 -2.65406639e-03  4.16444774e-03
 -4.26108486e-03 -2.36541434e-03  1.45217142e-03 -4.77724658e-04
 -1.30899053e-03 -8.20106353e-04  4.03458953e-03 -1.39421200e-03
  1.63654385e-03  3.55894244e-03  6.64662829e-03  1.81841171e-03]",-6.033436976227292,0.0023972405445531236
CMG,0.495910427211541,0.4970290013610467,"[ 9.55420683e-05 -5.04198974e-04  1.41623705e-04  6.77471948e-05
 -5.39135069e-05 -3.49288716e-06]","[ 0.00394872 -0.0075823  -0.0035762   0.00218344  0.00041233  0.00404038
 -0.00141795  0.00393974 -0.00367009 -0.00077485  0.00022768 -0.00049421
 -0.00019261 -0.00055502  0.00201423  0.00020152  0.00079322  0.00275894
 -0.00055224  0.000454  ]",-5.66535680462212,0.0034639116125253122
CMI,0.4950693133151633,0.4965142340840572,"[ 8.79132764e-04  1.01627984e-04  1.61407841e-04  3.21237298e-04
 -1.14702227e-04 -3.58360230e-05]","[ 3.86238860e-03 -4.79336919e-03 -7.45505057e-03  2.26832807e-03
 -7.17746694e-04  5.00248312e-04  1.64197168e-03  1.10797640e-03
 -4.62899451e-05  2.49337448e-03 -2.40939493e-03  1.67943929e-03
  1.53587405e-04 -1.55151889e-03  6.95753974e-04  2.64501740e-03
 -1.92905255e-03  7.80531665e-04 -1.28374213e-03 -1.72899226e-03]",-5.766936293059872,0.003129330193366842
CMS,0.49510571980293266,0.49597892180558617,"[ 1.29568415e-04 -1.56647087e-04  9.81362306e-05  3.81980498e-04
 -9.04819357e-05  2.38148540e-04]","[ 5.07082904e-03 -9.59616105e-03 -1.60396870e-03  5.76116670e-03
 -3.90526712e-03  3.74686670e-03  3.73868318e-04  1.16214371e-03
 -3.56252862e-03  5.99145297e-04  1.27120472e-03 -1.35584880e-03
 -5.79314745e-04  2.10042554e-03 -7.34594002e-05 -1.54177820e-03
  1.17509417e-03  1.17834960e-03  5.80283196e-03 -2.96216368e-03]",-5.645391672639952,0.003533764051336447
CNC,0.4935232412157648,0.49796475420838177,"[-1.51839637e-05 -1.82869500e-04  1.13985155e-04 -1.50404136e-04
  9.49678858e-05  2.47044322e-05]","[ 4.89623658e-03 -1.07712338e-02  3.01888633e-04  5.15577421e-03
 -3.16697522e-03  5.60519356e-03 -6.32246111e-04  1.70527279e-03
 -3.80917088e-03  9.66859632e-04 -3.85199593e-05 -1.39829783e-03
 -8.66737617e-04  1.13422034e-03 -3.62337507e-04 -2.49164689e-03
  2.12286684e-03  3.74067049e-04  5.09653012e-03 -4.86614132e-03]",-6.205877362857614,0.0020175379191933003
CNP,0.49369602733563883,0.49333502689869374,"[ 3.85028517e-04  2.47087294e-04  4.20038493e-05  4.57103910e-04
 -1.01317171e-04  2.21649163e-04]","[ 0.00459641 -0.00816367 -0.00342761  0.0040799  -0.00134034  0.00267838
  0.00022264  0.00373623 -0.00488372 -0.00063303  0.00239697 -0.00100117
 -0.00174843  0.00218554  0.00081604 -0.00225135  0.00051191  0.00170532
  0.00706452 -0.00435608]",-5.505074882442313,0.004066084091172257
