,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.48690467879996246,0.49157612584349275,"[ 2.21387786e-04  4.86517715e-04 -1.06387494e-04  4.51881251e-05
 -3.40302623e-05 -9.46000885e-05]","[ 0.00760685 -0.00189726 -0.00080804  0.00887292 -0.00072129 -0.00202183
 -0.00316914  0.00266587  0.00105593 -0.00168492  0.00274847  0.000947
 -0.00273778  0.00170394 -0.00062754  0.00029983  0.00250729  0.00233344
 -0.00130548 -0.00261969]",-6.271242020899195,0.0018898798546504484
PSA,0.48791047114342523,0.48903992727465634,"[ 6.47234251e-04 -1.87013033e-05  3.05772432e-04  1.79049416e-05
  9.98007860e-05  6.97060539e-05]","[ 8.20093540e-03 -4.95794550e-04  4.66529090e-04  5.08525932e-03
 -4.34151087e-03  2.36353635e-03  2.14038546e-03  2.78504814e-04
 -1.64890962e-03 -7.53321088e-04  3.64212964e-03 -8.81586276e-04
 -4.23496858e-03  3.99441217e-03  2.40431793e-03  9.09816649e-05
  8.52690301e-04 -2.14963884e-04 -3.62284406e-03 -3.32887264e-03]",-5.675302255462501,0.0034296321945539803
PSX,0.4872249426258699,0.4880815430314642,"[-9.80297174e-05 -8.76119800e-05  1.86124749e-04 -4.35490414e-04
  2.63270825e-04  1.99432500e-05]","[ 1.21594017e-02 -2.74243151e-05 -3.17447184e-03  4.29702085e-03
 -1.93448272e-03  1.99369010e-03  8.23047593e-04  3.41635726e-03
 -1.08043224e-03 -5.75578136e-03  3.09852574e-03  4.75259813e-03
 -4.65406951e-03  1.27644950e-03  4.92838133e-03  4.49698085e-05
 -2.26417080e-03  6.03984052e-04 -5.14219316e-03 -3.53367636e-03]",-5.597286336401625,0.003707912102445372
PVH,0.4888276010720245,0.48950572106447715,"[ 2.19154770e-05  3.68131360e-04  8.47882918e-05 -2.16082072e-04
  2.23602193e-04  1.29962218e-04]","[ 0.00468705 -0.00226241  0.00203459  0.00998666 -0.00274815 -0.00336282
 -0.00224246  0.0030786   0.00137121 -0.00100506  0.00179522 -0.0001839
 -0.00126339  0.00197695 -0.0022966   0.00115004  0.00253485  0.00100465
  0.00417982 -0.0005894 ]",-5.599548586520931,0.0036995333588294896
PWR,0.48889212932104514,0.49280305711066685,"[-4.27714488e-04  2.71781072e-04 -1.59767270e-04 -1.41983122e-04
  6.74592380e-05  3.03137456e-05]","[ 0.01563164  0.00099527 -0.006149    0.00216081  0.00035129  0.00348693
 -0.00277926  0.00388331  0.00362116 -0.00646319 -0.0016111   0.00356012
 -0.00311901  0.00357461  0.00672    -0.00034717 -0.00293782 -0.00138487
 -0.00893065 -0.00498193]",-6.081348588219559,0.002285092924650941
QCOM,0.48752125639535554,0.4907862200921361,"[-2.81540261e-07 -6.46509977e-05  3.47922141e-05 -2.36601931e-05
  1.06578797e-05 -3.38590446e-06]","[ 0.01531195  0.00054006 -0.00669771  0.00238124  0.00146453  0.00532825
 -0.00283446 -0.00030399  0.00139782 -0.00284175  0.00095959  0.00238904
 -0.0026327   0.00271043  0.0032997  -0.00099069 -0.0016247   0.00112349
 -0.00470332 -0.00230276]",-5.960232223499795,0.002579312925398917
QRVO,0.48716849310460464,0.4902195430756486,"[6.97775528e-04 2.96517223e-04 2.18193148e-04 2.12576994e-04
 4.73679804e-05 1.52722238e-04]","[ 0.01055853 -0.00130879 -0.00350095  0.00744144  0.00121515 -0.0006603
 -0.0049598   0.00255183  0.00249184 -0.00241512  0.00177933  0.00140485
 -0.00359899  0.00204939  0.00239808  0.00041142  0.00012577  0.00070276
 -0.00465753 -0.00167774]",-5.929406935980939,0.002660059106408866
RCL,0.48791521335398935,0.49282228976913783,"[ 2.51734595e-04 -5.65368935e-06  1.18156001e-04 -7.63562427e-05
  5.74428070e-05 -2.99066035e-05]","[ 0.00818963 -0.00115086 -0.00016275  0.00726354 -0.00269007 -0.00116537
 -0.00093181  0.00371616  0.00085187 -0.00288714  0.00226318  0.00022826
 -0.00421684  0.00391204  0.00307265 -0.00047169  0.00045871  0.00048777
 -0.0046005  -0.00215991]",-6.321388546224721,0.0017974459358675418
REG,0.4895869480863613,0.49139571647771835,"[ 7.20385756e-05 -7.38776566e-05  1.16538279e-04  5.92692268e-05
  4.24226757e-05  1.29746805e-04]","[ 0.01308855  0.0008397  -0.00345825  0.00172747 -0.00233996  0.00547797
  0.00081124  0.00030494  0.00040198 -0.00298566  0.00079307  0.00116246
 -0.00323515  0.00379289  0.00467036  0.00033765 -0.00172623 -0.00181041
 -0.00499088 -0.00416489]",-5.728848862809392,0.003250817217179069
REGN,0.48747525290700916,0.48986121769243635,"[ 3.96949756e-04 -9.96366120e-05  1.45709751e-04  5.10121098e-05
 -1.16010680e-05 -3.65664915e-05]","[ 7.69505661e-03 -1.44570950e-03 -1.50956747e-04  7.84207210e-03
 -2.29137413e-03 -1.14175347e-03 -9.45041374e-04  2.66792614e-03
 -8.37759646e-05 -1.88610547e-03  3.23610892e-03 -6.83506499e-05
 -3.94368368e-03  4.08658621e-03  2.07566630e-03 -1.82813446e-03
  3.62651818e-04  1.96634784e-03 -4.16644484e-03  9.68866447e-05]",-5.893008851428036,0.002758663787555121
RF,0.4890095838224825,0.4917555562588828,"[-1.50349617e-04  1.16818283e-03 -4.20232389e-04 -5.96471765e-05
  8.46928538e-06 -1.05654657e-04]","[ 6.90532542e-03 -1.70966261e-03  4.72248684e-04  8.38996644e-03
 -2.15360509e-03 -9.51774418e-04 -2.16845924e-03  1.40741044e-03
  1.31275077e-03 -2.16505916e-04  1.54580037e-03 -1.20083704e-03
 -1.28955233e-03  3.56404351e-03 -1.75187200e-03 -6.76078068e-05
  3.45705630e-03  8.04928052e-04 -1.82799472e-03 -6.64789079e-04]",-5.931925114758582,0.0026533690289606304
RHI,0.4899655316033166,0.4916096693567892,"[4.42877383e-05 1.26459058e-04 8.19920847e-05 8.14333044e-05
 5.43392381e-05 1.60828000e-04]","[ 1.41055802e-02 -3.86387953e-06 -5.72969294e-03  4.38317961e-03
  1.10861588e-03  1.89920235e-03 -3.12224752e-03  3.28749515e-03
  1.63021887e-03 -5.41818516e-03  1.61225352e-03  4.25388212e-03
 -4.54526684e-03  1.67876537e-03  5.71452685e-03 -2.91453141e-04
 -2.83911000e-03  1.23848282e-03 -6.11416657e-03 -5.79120536e-03]",-5.660140144617227,0.003482028876411591
RJF,0.4877901620194326,0.48837557809350407,"[ 3.63544939e-04  5.29574659e-04  1.05185601e-04 -2.02515833e-05
  1.49098113e-04  1.29651096e-04]","[ 0.00885793 -0.00143046 -0.00137616  0.00801877 -0.00104315 -0.00199173
 -0.00270355  0.00426841  0.00156375 -0.00357632  0.00188111  0.00154264
 -0.00337263  0.00295781  0.00195526 -0.00092814  0.00098129  0.00211074
 -0.0050839  -0.00356471]",-5.5656737408131916,0.003827001269513241
RL,0.4882304034507895,0.4892812526925581,[ 0.00035941 -0.00038564  0.0004199  -0.00016102  0.00021184  0.00015769],"[ 1.12137541e-02 -7.59228698e-04 -3.40560539e-03  5.79330629e-03
 -7.75269653e-06  1.17348399e-03 -2.84119271e-03  2.18673986e-03
  1.80016429e-03 -3.65605234e-03  2.72332852e-04  3.35501355e-03
 -4.54730463e-04  1.17625571e-03 -2.88848221e-04 -1.10007716e-04
  1.80323949e-05  1.78417356e-03  1.16443558e-04 -1.68265726e-03]",-5.607345419373848,0.0036708008723494545
RMD,0.4852899403251457,0.485845768128593,[-0.00013929 -0.00089128  0.00041824 -0.00029113  0.00021756  0.00016155],"[ 1.09333505e-02 -3.50927137e-04 -2.90581768e-03  4.23473124e-03
 -1.16309731e-03  4.33447622e-03 -7.79252091e-05 -1.50676209e-03
 -1.06158695e-03 -1.33387989e-03  1.78090035e-03  2.71585564e-03
  9.23918908e-04  1.10786357e-03 -3.13629779e-03 -1.34325113e-03
  1.27148171e-04  3.70384268e-03  5.37188942e-03  8.89520375e-04]",-5.560153543019283,0.003848185490227918
ROK,0.4900529214141306,0.4926502285958467,"[1.70763701e-04 1.62867105e-04 7.98118397e-05 1.92467588e-04
 7.49660115e-06 1.70229863e-04]","[ 0.00965076 -0.00159916 -0.00298639  0.00791784  0.00110979 -0.00057124
 -0.00463339  0.00156814  0.0015877  -0.00163686  0.0026787   0.00191795
 -0.00327009  0.00038472  0.00096343  0.00184893  0.0002792   0.00064602
 -0.00014554 -0.00250662]",-5.838159229703073,0.0029142020681544078
ROL,0.4862900908272955,0.49137929399378993,"[ 2.98517967e-04  2.04898543e-04  1.15408621e-04 -8.76393056e-06
  9.03133806e-05  7.74974714e-05]","[ 5.93045122e-03 -1.52874712e-03  2.04998223e-03  8.24548787e-03
 -4.54265057e-03 -2.33591173e-03  8.23278330e-04  4.47766908e-03
  6.70145112e-05 -3.43465512e-03  1.60497903e-03  8.58254177e-04
 -1.74413616e-03  3.88099164e-03  1.37162063e-04 -1.50878571e-03
  1.50430962e-03  1.30530995e-03 -2.77036408e-03  3.69604829e-04]",-6.406195597590137,0.0016512947569742714
ROP,0.48994646390764657,0.49329767593279833,"[ 2.09516191e-04  8.36199078e-04 -4.00386964e-05 -1.30812219e-04
  1.71268896e-04  5.69277031e-05]","[ 1.42955142e-02  1.69601144e-05 -5.79273615e-03  4.70076582e-03
  1.10550002e-03  9.21973023e-04 -3.33079952e-03  4.66563894e-03
  1.98254018e-03 -6.23015098e-03  1.70225427e-03  3.97599083e-03
 -5.70121742e-03  2.71038871e-03  7.33107789e-03 -1.02091536e-03
 -3.04579952e-03  1.05685280e-03 -8.79635560e-03 -5.11786042e-03]",-5.953660601254383,0.002596319013187414
ROST,0.4871285829730163,0.4892230491289037,"[-1.50400966e-04  3.63367023e-04  3.75582374e-05 -1.52827773e-04
  1.94988703e-04  1.80542915e-04]","[ 0.00872634 -0.00044568  0.00017519  0.005139   -0.00450183  0.00162967
  0.00273413  0.00214844 -0.00184896 -0.0032699   0.00301028  0.00180396
 -0.00297525  0.00296188  0.00142096 -0.00080824  0.00107148  0.00154707
 -0.00415312 -0.00409663]",-5.847055789582578,0.002888390681472439
RSG,0.4885015332715545,0.48932808177680315,"[ 1.18821447e-03 -6.26244158e-04  6.09861920e-04 -2.23289891e-05
  9.29828695e-05 -4.32981539e-05]","[ 9.81201378e-03  2.03858626e-04 -3.78308227e-04  3.45916447e-03
 -4.51772442e-03  3.52202026e-03  2.28593811e-03  1.04711300e-03
 -1.08599109e-04 -2.30866415e-03  6.25635991e-04 -5.30100865e-04
 -2.09214805e-03  5.72232772e-03  2.75033124e-03 -1.73608442e-03
  9.44615882e-05 -3.79724047e-04 -6.17602357e-03 -3.35910004e-03]",-5.617035462975004,0.0036354024350290786
RTX,0.4883624930456098,0.4941638437171695,"[ 3.36647517e-04 -2.49646296e-04  7.47862715e-05  2.19993425e-04
 -1.57052209e-04 -9.35713652e-05]","[ 0.01541215  0.0003435  -0.00703458  0.00325638  0.00217526  0.0036577
 -0.00409598  0.00177772  0.00238949 -0.00478266  0.00063397  0.00447396
 -0.00338369  0.00090942  0.00490087  0.00056119 -0.00316558  0.00063931
 -0.00427315 -0.00508901]",-6.361081284570418,0.0017274977849180534
SBAC,0.49007890460017856,0.48989263545758727,[0.00063047 0.00021518 0.00041733 0.00016015 0.00023275 0.00044542],"[ 9.49191544e-03 -4.12992457e-04 -7.31756905e-04  5.10284308e-03
 -3.19723224e-03  1.33085803e-03 -6.20899998e-05  2.75802200e-03
  1.62864079e-03 -3.56660283e-03 -8.05956441e-04  1.39485437e-03
 -4.18634505e-05  3.48028194e-03 -1.36530605e-04 -3.59643204e-04
  1.68875645e-03  1.20197799e-04 -3.18353243e-03 -3.29419952e-03]",-5.410389082691169,0.004469900711967457
SBUX,0.48467398397199046,0.49182074875292986,"[ 6.61225119e-04  4.32357574e-05  2.02453653e-04 -1.89994458e-05
  4.67733879e-05 -6.79567353e-05]","[ 0.0060258  -0.00150856  0.00197871  0.00797741 -0.00435706 -0.00090632
  0.00081717  0.00228723 -0.00040385 -0.00158458  0.00208205 -0.0002224
 -0.00160582  0.00413568 -0.0001829  -0.00152084  0.00113365  0.00098332
 -0.00309118  0.00190902]",-6.7809379870818125,0.0011352095868460614
SCHW,0.48610996999000805,0.4898620038597626,"[ 2.71671958e-04  3.30267278e-04  1.26323604e-05 -1.30400574e-04
  6.59521962e-05 -1.03214998e-04]","[ 0.00660304 -0.00177831  0.00063509  0.00866128 -0.00253761 -0.00182581
 -0.00102524  0.00251882 -0.00021912 -0.00125727  0.00340526 -0.0003124
 -0.00301579  0.00348486 -0.0005393  -0.0014159   0.0026705   0.0030765
 -0.0016035  -0.00143251]",-6.147588270260072,0.0021386333610977936
SEE,0.48539976304497456,0.49180567279352294,"[ 2.89354101e-04 -1.88667130e-05  1.19829430e-04  1.13110401e-04
 -1.80773511e-05  2.91596678e-05]","[ 8.01766107e-03 -2.31388529e-03 -1.94962618e-03  1.00633700e-02
  6.78762943e-04 -3.13117041e-03 -3.52146082e-03  3.28359447e-03
 -7.01418059e-04 -2.97164559e-03  5.21114852e-03  3.66670792e-03
 -4.33738076e-03  1.48533991e-04  1.00409499e-03 -1.14699614e-03
  5.71789539e-05  4.42514561e-03 -4.45075833e-03 -3.54600436e-05]",-6.568393414095062,0.0014040513301722638
SHW,0.49075289152940077,0.49273601098603437,"[-3.33378159e-04  5.58102528e-05 -1.94388795e-04 -3.09489418e-04
  5.72725385e-06 -2.61864747e-04]","[ 0.01101228 -0.00041977 -0.00298684  0.00465673 -0.0005764   0.0031413
 -0.00228997 -0.00028838  0.00149944 -0.00116973  0.00083787  0.00108092
 -0.00142117  0.00131967  0.00015971  0.0025467   0.00085395 -0.00189111
  0.00026785 -0.00083968]",-5.730089260637739,0.003246787410361023
SJM,0.48735720832203683,0.49037964665790895,"[-3.08965672e-04  1.62726880e-04 -1.51183421e-04  3.50197919e-05
 -2.68130608e-05  3.89970686e-05]","[ 0.0146605   0.00040484 -0.00618791  0.00259652  0.00102621  0.00547466
 -0.00191785 -0.00075005  0.00037465 -0.00275362  0.00145804  0.00293503
 -0.00215408  0.00232798  0.00276348 -0.0012144  -0.00189613  0.00058258
 -0.00588381  0.00151963]",-5.926009476171047,0.0026691119198919656
SLB,0.48651254588153925,0.4920892946698728,"[-3.48689675e-04  5.40286692e-04 -2.29547579e-04  5.72798338e-05
  8.91090725e-06  1.04053656e-04]","[ 0.01410685  0.00030279 -0.00559602  0.00276892  0.00057046  0.00525194
 -0.00182626 -0.00075373  0.00073186 -0.00243547  0.00071658  0.00242439
 -0.00085132  0.00253114  0.00079382 -0.00129346 -0.00068862  0.00151227
 -0.00161143 -0.00063339]",-6.37677062012916,0.001700606001229736
SLG,0.48610522524252425,0.4904626966063913,"[ 1.99196016e-04 -1.43730613e-04  1.05255810e-04  3.38474284e-05
 -3.31961891e-06  2.37886284e-06]","[ 1.34205941e-02  1.01635772e-03 -3.56250139e-03  1.12301707e-03
 -2.58164864e-03  6.24510664e-03  1.26350919e-03 -4.37963652e-05
  4.40167262e-04 -3.26375660e-03 -2.07715124e-04  1.87090728e-03
 -1.22524832e-03  3.37018057e-03  2.58896310e-03  7.45094688e-05
 -1.36694808e-03 -1.32633250e-03 -2.02692704e-03 -2.25440075e-03]",-6.209812653843176,0.002009613922249995
SNA,0.48633443210736976,0.4919501550870349,"[ 3.55001144e-04  5.77154579e-04 -1.06886179e-05  3.19275353e-05
  4.85412131e-05  5.44167223e-06]","[ 8.67918076e-03 -1.57485160e-03 -1.29652894e-03  8.27773145e-03
 -1.21110536e-03 -2.07898277e-03 -1.80720007e-03  4.08567766e-03
 -9.58154854e-05 -3.61397919e-03  3.95158173e-03  2.35502836e-03
 -4.82253099e-03  1.86763022e-03  2.43339245e-03 -4.68702417e-04
  7.01145250e-04  2.20669881e-03 -5.33672097e-03 -1.23010282e-03]",-6.443442924393168,0.0015909198239464541
SNPS,0.48839656867600245,0.4926891882220911,"[ 6.30684478e-04  4.60130579e-04 -3.16745481e-06  1.61874237e-04
 -6.84844156e-05 -1.05634067e-04]","[ 8.62663907e-03 -1.36218000e-03 -1.03770813e-03  7.78536557e-03
 -1.36019003e-03 -1.71019291e-03 -2.68485632e-03  3.83184137e-03
  1.81968583e-03 -2.77281620e-03  1.92889643e-03  3.13628052e-04
 -4.14400373e-03  3.56212008e-03  3.06171299e-03 -3.08222489e-04
 -3.14093088e-05  6.97140975e-04 -3.20593169e-03 -1.80362604e-03]",-6.196188533124062,0.0020371805037424848
SO,0.4897345608400147,0.49010925807934413,"[ 3.62166429e-04 -2.27660549e-04 -5.98469873e-06  5.82986764e-04
 -3.17113888e-04  8.47227179e-06]","[ 0.01045811 -0.00014501 -0.00177916  0.00387285 -0.00273604  0.00414375
  0.00141758 -0.00056005 -0.00139461 -0.0018101   0.00234875  0.00182764
 -0.00169037  0.00214781  0.00086725 -0.00011985 -0.00137673  0.00042279
  0.00176063  0.00010086]",-5.487835823505292,0.004136787231277557
SPG,0.4902506838118264,0.49105621196505966,"[ 1.10033450e-03  8.11532338e-06  4.03797623e-04 -1.96890432e-04
  1.59220817e-04 -1.43729375e-04]","[ 0.01044217  0.00024509 -0.00122563  0.00296361 -0.00380478  0.00493765
  0.00244401 -0.00093926 -0.00143032 -0.00106876  0.00219146 -0.00025049
 -0.00234338  0.00437164  0.00157741 -0.00096077  0.0004517  -0.00010323
 -0.00377593 -0.00126344]",-5.567285356657819,0.003820838580907052
SPGI,0.48972498165921885,0.4897483486388562,[ 0.00019497  0.00072557  0.00017246 -0.00043502  0.00041742  0.00017909],"[ 0.0129481   0.00036154 -0.0038633   0.00303049 -0.00151431  0.00409512
  0.00044663  0.00106188 -0.00054584 -0.00359986  0.00216038  0.00226235
 -0.00341684  0.00345877  0.00346337 -0.00159896 -0.00017615  0.00135845
 -0.00839917 -0.00397553]",-5.411324429151056,0.004465721760848711
SRE,0.4888260508260166,0.48992225400321227,"[-7.02572949e-05 -6.80777149e-04  1.09278350e-04  1.81904034e-04
 -1.31986564e-04  2.55331700e-05]","[ 0.01491225  0.00096551 -0.00554749  0.00133342 -0.00048571  0.00621251
 -0.00041757 -0.00011516  0.00061522 -0.00352798  0.00046449  0.00243268
 -0.00238244  0.00363205  0.00452708 -0.00145523 -0.00321985 -0.00016345
 -0.00510324 -0.00123821]",-5.591272746787107,0.0037302771438471756
STE,0.48875668045799575,0.4908208554592473,"[-2.51487809e-04 -1.69735574e-04  2.32233113e-05 -2.88000839e-05
  3.34151140e-05  9.05680901e-05]","[ 1.21804610e-02  5.83667569e-04 -2.57972385e-03  2.44665072e-03
 -3.31649134e-03  4.68652265e-03  2.72281731e-03  8.46987685e-04
 -1.83721544e-03 -3.53049114e-03  2.73125267e-03  1.82598258e-03
 -3.83701566e-03  4.10728307e-03  4.16034967e-03 -1.66284315e-03
 -8.34564666e-04 -2.41334338e-05 -8.27932547e-03 -5.36868465e-04]",-5.79568331361761,0.003040651997744989
STT,0.4890286370156682,0.4888833638434767,"[-2.35396322e-04  1.24909787e-03 -4.38202893e-04  1.08727784e-04
 -2.69366903e-05  1.84775851e-05]","[ 0.01176116 -0.00065305 -0.00389994  0.00573264  0.00031414  0.00112543
 -0.00286664  0.00224877  0.0012949  -0.00336434  0.00167591  0.00231895
 -0.00289294  0.00258038  0.00218935 -0.00135823 -0.00016559  0.002859
 -0.00436679 -0.00503495]",-5.388034437654042,0.004570948996968214
STX,0.48553248288974127,0.4914410494437667,"[ 3.29572479e-04 -1.36131871e-04  1.21656460e-04  1.37308650e-04
 -4.77594231e-05  8.00688086e-06]","[ 1.42654185e-02  2.23881548e-04 -6.02529151e-03  2.91544651e-03
  1.00179860e-03  5.41276943e-03 -1.72244886e-03 -1.09593422e-03
 -1.82139137e-05 -2.58014934e-03  1.29338439e-03  3.26079008e-03
 -5.24355777e-04  2.31706372e-03  3.33315261e-04 -2.72249533e-03
 -9.65441175e-04  3.11533736e-03 -3.87495296e-03  1.44680373e-03]",-6.440778531526505,0.001595164311356835
STZ,0.48708012148410385,0.48781023638453014,"[-9.28580625e-07  7.09522943e-04 -3.55371704e-04  5.31840545e-04
 -2.62913409e-04  5.27695276e-05]","[ 0.01050065 -0.00076419 -0.0027116   0.00583693 -0.00033058  0.00128659
 -0.00328881  0.00123482  0.00249231 -0.00141942  0.00046196 -0.00039891
 -0.00226475  0.00401929  0.00186128 -0.00049168  0.0001327   0.00030913
 -0.0027049  -0.00254597]",-5.585351389404234,0.003752430973594087
SWK,0.48833569768708157,0.49332861320114885,"[ 8.86552318e-05  5.18850326e-04 -1.42687848e-04  5.07894656e-05
 -3.01166972e-05 -5.87661699e-05]","[ 0.00684903 -0.00171792  0.00052424  0.00859902 -0.00222258 -0.00244
 -0.00239127  0.00359249  0.00162487 -0.00206892  0.00223456  0.00047269
 -0.00363878  0.00145467  0.00089976  0.00287793  0.00218169 -0.00060015
 -0.00011372 -0.00562628]",-6.3212924088513205,0.0017976187459052644
SWKS,0.48869775785410197,0.4889119134139079,"[ 1.03427538e-03 -2.16704003e-04  5.25950452e-04  1.88814512e-05
  1.58491389e-04  1.16404061e-04]","[ 0.00994836 -0.00127011 -0.00272359  0.00724241  0.00029309 -0.00032017
 -0.00392969  0.00219188  0.00216241 -0.00207799  0.00122124  0.00070439
 -0.00238524  0.00326495  0.00140701 -0.00103201  0.00026064  0.00098789
 -0.00443763  0.00128346]",-5.474077319675355,0.0041940965756245745
SYF,0.4848065912672934,0.4885857090083664,"[ 2.56429686e-04  6.60960840e-04 -4.71612657e-05  2.17268115e-06
  7.06776758e-05  2.51699908e-05]","[ 6.29870091e-03 -2.02107451e-03  4.53492702e-04  9.05265425e-03
 -2.00890761e-03 -1.44436808e-03 -9.32288930e-04  9.73664380e-04
 -1.65842080e-03  8.64623032e-05  5.26972004e-03 -3.16602361e-04
 -3.30336981e-03  2.48322031e-03 -2.10561811e-03 -1.33985942e-03
  3.53198819e-03  4.23005219e-03  1.50939684e-05  5.46547576e-04]",-6.164678183042485,0.0021023948420443887
SYK,0.486771839415467,0.49083787454298516,"[ 6.70263614e-04 -1.74816420e-04  2.11009678e-04 -1.44766570e-04
  2.96851302e-05 -2.17452155e-04]","[ 0.00712932 -0.00085604  0.00142732  0.00628714 -0.00464257  0.00071723
  0.00135101  0.00168387 -0.00010481 -0.00134918  0.00154034 -0.00114239
 -0.00204898  0.00503802  0.00089138 -0.00104584  0.00141179 -0.0005468
 -0.00463851  0.00121101]",-6.217759669257115,0.0019937067803028783
SYY,0.4889013178733715,0.4880754976281557,"[9.55585723e-05 7.42375843e-04 6.53340893e-06 4.97950986e-05
 1.86598123e-04 3.14853604e-04]","[ 0.01259558  0.00023973 -0.00369368  0.00339956 -0.00108364  0.0034866
 -0.0014048   0.00149004  0.00211664 -0.00336132 -0.00087457  0.00120548
 -0.0010534   0.0043983   0.00237474 -0.00121997 -0.00024617 -0.00114932
 -0.00705061  0.00138889]",-5.289792727843332,0.005042805384522307
T,0.48929685385787036,0.4917412354465594,"[7.41937660e-04 3.69355913e-04 1.58244102e-04 2.07056973e-04
 2.45388320e-05 9.71612820e-05]","[ 0.00921803 -0.00065426 -0.0006295   0.005929   -0.00318248  0.00013512
  0.00024191  0.00393183  0.00086603 -0.00454265  0.00033776  0.00212222
 -0.001601    0.00373677  0.0023001  -0.00126989 -0.00094809 -0.0006374
 -0.00454946  0.00298526]",-5.882662573740397,0.002787353850901159
TAP,0.4882487665908576,0.4899528482395541,"[ 3.58268875e-04  7.57282006e-04 -1.07740063e-04  3.97060652e-04
 -8.41483256e-05  1.49226313e-04]","[ 0.01471415  0.00052016 -0.00588076  0.0025666   0.0005784   0.00469515
 -0.00209261  0.0006802   0.00128839 -0.00362759  0.00091993  0.00277724
 -0.00300503  0.0025284   0.00393809 -0.00043204 -0.00164912  0.00062914
 -0.00535233 -0.00431396]",-5.691920117964149,0.003373109978250382
TDG,0.488069018745283,0.4909838300000023,"[ 3.79441995e-04 -6.40312317e-05  2.02746899e-04 -5.17023394e-05
  7.15136391e-05 -1.41070888e-06]","[ 0.01083377 -0.00103204 -0.00326605  0.00690049  0.00019982 -0.00044654
 -0.00303882  0.00321544  0.00090626 -0.00349264  0.00311317  0.00223779
 -0.00492767  0.00212682  0.00363735 -0.00027354 -0.00019618  0.00157803
 -0.00598127 -0.00296161]",-5.933333370835736,0.002649635035727096
TDY,0.48723323716384764,0.48818246283037753,"[1.85161040e-04 4.42610629e-04 6.62107273e-06 1.39615231e-04
 3.68611979e-05 1.43998964e-04]","[ 1.24055895e-02  5.89085615e-04 -2.49154329e-03  3.54135486e-03
 -3.11040510e-03  1.05230762e-03  4.38372448e-04  6.53219532e-03
  2.16423178e-03 -8.27628633e-03 -1.01932050e-03  4.57826719e-03
 -3.48994951e-03  3.20863514e-03  7.13645536e-03 -1.24626770e-05
 -3.44616612e-03 -1.33830969e-03 -7.26744293e-03 -7.58315075e-03]",-5.642172052449864,0.003545159764513295
TEL,0.4871460150514669,0.49328516833324354,"[-3.30116337e-04  2.57321680e-05 -8.01305090e-05 -5.97062829e-05
  1.89265600e-05  2.99134184e-05]","[ 0.01517706  0.0002664  -0.00699153  0.00327414  0.00231729  0.00413014
 -0.00417111  0.00067373  0.00228668 -0.00363865  0.00035682  0.00344542
 -0.00212597  0.00184153  0.00305465 -0.00068793 -0.00167586  0.0012554
 -0.00591686 -0.00268114]",-6.447616315669736,0.0015842941284581035
TER,0.486643422896082,0.489854948256531,"[ 8.41063891e-04 -2.92104390e-04  2.81731554e-04  2.58986865e-05
 -5.22922833e-05 -2.13235124e-04]","[ 0.01084926 -0.00155353 -0.00484627  0.0075438   0.00337358  0.00098529
 -0.00676112 -0.00103173  0.00200792  0.00045492  0.00293108  0.00123959
 -0.0026806  -0.00015587 -0.00054561  0.00168647  0.00071554  0.00226346
  0.00139776 -0.00355761]",-5.964345859420493,0.0025687243647715802
TFC,0.4871628436434551,0.4925689758000044,"[-8.23248768e-05  8.58581706e-04 -2.92058551e-04  2.60910488e-05
 -1.61507284e-05 -5.07679358e-05]","[ 0.007366   -0.00201919 -0.00067266  0.00925277 -0.00081062 -0.00249316
 -0.0028694   0.0032304   0.0007634  -0.00240901  0.00277182  0.00148488
 -0.00298506  0.00240352  0.00105754 -0.00131539  0.00033154  0.00280241
 -0.00433872 -0.00191038]",-6.3983610157314175,0.0016642827723210097
TFX,0.48759947071607435,0.49397988762154915,"[ 1.58063122e-04 -2.98671996e-06  1.40890017e-04 -1.35703326e-04
  1.22266468e-04  4.08827583e-05]","[ 5.34690247e-03 -1.73436714e-03  2.47659295e-03  8.62603809e-03
 -4.32487779e-03 -2.09048890e-03 -1.63047635e-04  3.15335585e-03
  7.58884227e-04 -1.36257468e-03  1.79972139e-03 -1.07796874e-03
 -2.44282928e-03  3.63689747e-03 -4.34337389e-05  1.11560808e-03
  2.64247356e-03 -1.24129507e-03 -1.03014586e-03 -4.33572880e-04]",-6.605775908090995,0.0013525333248644957
TGT,0.4885048799159317,0.48901373622952443,"[-9.06970582e-05  1.23733728e-04 -1.01054668e-04 -6.87305290e-05
 -2.42578451e-05 -1.10965220e-04]","[ 0.00900025 -0.00113532 -0.0010126   0.00722894 -0.00216985 -0.00133753
 -0.00083516  0.0047299   0.00052748 -0.00511154  0.00178836  0.00366263
 -0.00270118  0.00166071  0.00213326 -0.00043498 -0.00079639  0.00143378
 -0.00307959 -0.00142125]",-5.546625289905598,0.0039005984460800548
