,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.47269523476558273,0.4904043236364522,[-0.00332288  0.00047383 -0.00147598 -0.00198863  0.00015122 -0.00125161],"[ 0.01079082 -0.0061663  -0.00315954  0.00434904 -0.00216758  0.00207839
  0.00098556  0.00151171  0.00077837  0.0039396   0.00435651  0.00601868
  0.00177706  0.00434912  0.00051581 -0.00104222 -0.0023126  -0.00337637
 -0.00526372 -0.00488938]",-3.796433097546924,0.022450708695879756
PSX,-0.8660503844911794,1.7915503540910183,[-0.00071949  0.00101039 -0.00022178 -0.00067778  0.00045447  0.00014687],"[ 0.0048124  -0.00626395 -0.01181697  0.00395182 -0.01246621  0.00041815
 -0.00725019 -0.00338103 -0.0039516  -0.00323331  0.00193812 -0.00171714
  0.00186273 -0.00148961  0.00257083 -0.00223973  0.00154242  0.00061902
 -0.00228927  0.00398771]",-4.430035761021708,0.01191406360608415
PVH,-0.45269282706856667,1.3776019070770438,[-0.00223189  0.00152783 -0.00084746 -0.00091868  0.00047734  0.00018982],"[ 0.00717872 -0.00794984 -0.00943033 -0.00029156 -0.01159791 -0.00473865
 -0.0083386  -0.00820701 -0.00495988 -0.00467026  0.0027696  -0.00092324
  0.00427432 -0.00050037  0.00451727 -0.00195985  0.00131707  0.00182124
 -0.00339115  0.00923416]",-4.814531623671192,0.008111020198221774
PWR,-0.8908020302559152,1.8220349384121453,"[1.11021374e-03 9.02318695e-04 2.42218251e-04 5.65312977e-04
 9.39891642e-05 5.02265260e-04]","[ 0.00432586 -0.00710334 -0.01330964  0.00257597 -0.01561372 -0.00039534
 -0.01070433 -0.00229205 -0.00553268 -0.00015765  0.00309563  0.00173235
  0.00455504  0.00064484  0.00415601 -0.00169936 -0.00031621  0.00188192
 -0.00651203  0.00957397]",-4.651914077104552,0.009543317791413746
PYPL,0.46562828230190034,0.4834819138669552,"[ 8.24829340e-04  1.75938479e-04  3.39576295e-05  4.03790996e-04
 -2.12530356e-04 -1.13683469e-04]","[ 0.00949271 -0.00701978 -0.00588474  0.00188604 -0.00738635 -0.00156961
 -0.00601882 -0.00344889 -0.00622523  0.00020032 -0.00291827  0.00415437
 -0.00325451  0.00470468 -0.00242756  0.00169815 -0.00327127  0.00169753
 -0.00408077  0.00274052]",-3.932764490256442,0.019589442805033778
QCOM,0.13366289501846634,0.8158949704768512,[-0.00072522 -0.00027989 -0.00077895  0.00029045 -0.00067262 -0.00071677],"[ 0.00755102 -0.00667019 -0.00854356  0.0029858  -0.01001477  0.00010871
 -0.00690507 -0.00111669 -0.00468876  0.00195344  0.00163032  0.00487032
  0.00287892  0.00401081  0.00433764 -0.00053517  0.00318616 -0.00181675
 -0.00149806 -0.00158035]",-3.900685477828685,0.020228040818844842
QRVO,-1.3553776481594049,2.292263208527207,"[-4.80411556e-05 -1.67851601e-03  5.95530585e-04  1.00885013e-04
  4.69884372e-05  3.29172728e-04]","[ 0.00147244 -0.0060297  -0.01684153  0.00582201 -0.01879714  0.00372065
 -0.01264163  0.00169259 -0.00718957  0.00112725  0.00018351  0.00111623
  0.00144112 -0.00037744  0.00251517 -0.00235066  0.00117238  0.00068127
 -0.00303504  0.00619267]",-4.788162820401958,0.00832774289585261
RCL,-1.3045887378671472,2.246671938541537,"[-1.04325350e-03 -3.33255952e-04 -3.77587485e-04 -4.04216500e-04
 -5.18316182e-05 -2.90304297e-04]","[ 0.00193878 -0.00425215 -0.01466007  0.01065802 -0.01300695  0.01029689
 -0.00420375  0.00951424  0.00040876  0.00610338  0.00562945  0.00361184
  0.00237884  0.00112536  0.00065343 -0.00104848 -0.00161945  0.00094622
 -0.00484532  0.0030627 ]",-4.840560869922805,0.00790262046624647
REG,1.4242757683638172,-0.47394781659101837,[-0.0027617   0.00169765 -0.00114893 -0.00090065  0.00037501  0.00012131],"[ 0.01598152 -0.00854193  0.00376778 -0.00179743  0.00477741 -0.00655329
  0.00490921 -0.00942689  0.00175923 -0.00341364  0.00406069  0.00301466
  0.00119704  0.00501525 -0.00069864  0.00215662 -0.00559898  0.00197296
 -0.00993452  0.00402667]",-4.774966367530617,0.008438367885828652
REGN,-1.66870735135262,2.6119119161788023,"[-2.32175501e-04  2.70586657e-04 -7.57074304e-05  2.19534591e-05
  6.74789434e-05  1.71596599e-04]","[-3.35994561e-04 -3.89396110e-03 -1.75979484e-02  1.17486883e-02
 -1.58637274e-02  1.12128720e-02 -6.05775802e-03  9.04301723e-03
 -8.97531050e-04  3.59873156e-03  3.80068332e-03 -4.06733341e-06
  5.60275568e-04 -2.17098370e-03 -1.41933135e-04 -2.79978132e-03
 -6.90233902e-05  2.58805186e-04 -1.46427370e-03  1.87942215e-03]",-4.903463241909481,0.007420838358166698
RF,-1.565810046416638,2.503250995686079,[-0.00174723  0.00012406 -0.0003438  -0.00032559  0.00023984  0.00041175],"[ 0.00035963 -0.0047644  -0.01729711  0.00916058 -0.0169436   0.00778185
 -0.00847075  0.00530444 -0.00319342  0.00177902  0.00241143 -0.00012425
  0.00063635 -0.00124935  0.00047713 -0.00109211  0.00042414  0.00347306
 -0.00072835  0.00800834]",-4.835507195183242,0.007942658824880216
RHI,-1.380442913047909,2.3175157579867594,"[-1.72862033e-03 -5.50767916e-04 -3.58295194e-05 -1.06759451e-03
  5.37198580e-04  1.93476348e-04]","[ 1.53801828e-03 -5.21736693e-03 -1.56527050e-02  7.73602514e-03
 -1.49346956e-02  5.75610166e-03 -6.31990926e-03  2.73871953e-03
 -6.18610840e-04 -2.06875936e-04  6.45462609e-03 -1.87732077e-03
  4.80619602e-03 -3.52305201e-03  3.39633292e-03 -3.90445437e-03
 -2.63182363e-05  1.26993354e-03 -5.62125529e-03  8.92606638e-03]",-4.899833462437111,0.007447823309991153
RJF,-1.8416447693663995,2.7827824929636726,"[-9.37230124e-04 -9.11549651e-04  7.17537139e-05 -7.84993030e-04
  2.52877079e-04 -1.40640871e-04]","[-0.00148785 -0.00448902 -0.0198025   0.01063269 -0.01958155  0.01007061
 -0.01023026  0.0084443  -0.00396322  0.00434709  0.00220883  0.00183174
  0.00091754  0.00020555  0.00106679 -0.00050103  0.00075793  0.00259734
 -0.00203622  0.00488194]",-5.264831435029465,0.005170264480349914
RL,-1.104448186415416,2.0444870338161603,[-0.00333121  0.00166991 -0.00140085 -0.00123185  0.00036308 -0.0001465 ],"[ 0.00324994 -0.0048315  -0.0130267   0.00837328 -0.01154338  0.00661439
 -0.00347277  0.00385628  0.00063637  0.0004494   0.00566801 -0.00197863
  0.00207796 -0.00442571 -0.00018547 -0.00539804 -0.00258944 -0.00105295
 -0.00402598  0.00407402]",-4.281284167392271,0.01382489720019099
RMD,0.4666260441570258,0.48516943265388746,[-0.00030062  0.00099009 -0.00044817 -0.00143795  0.00035218 -0.00093613],"[ 1.15089605e-02 -8.00130916e-03 -2.54219319e-03 -1.08812673e-03
 -2.64416184e-03 -6.93929955e-03 -1.56651935e-03 -1.29491336e-02
 -3.39703764e-03 -9.71388006e-03 -1.15552930e-03 -4.22880178e-03
 -1.90161789e-03 -9.37803138e-04  5.45873235e-06 -1.01878643e-03
  9.79712238e-04 -1.66140587e-04 -9.38439116e-04 -9.02681875e-04]",-4.071532869454832,0.017051231153299803
ROK,0.05496480467813526,0.9008449684628815,"[-1.55230561e-03 -4.39842090e-04 -3.10784955e-04 -5.98838547e-04
  1.25767559e-04 -8.39400736e-05]","[ 0.00686923 -0.0077449  -0.01030181  0.00059335 -0.01385667 -0.00306627
 -0.01237925 -0.00494615 -0.01019066 -0.00043659 -0.0038865   0.00411264
 -0.00078975  0.00469823  0.0019869   0.00143812  0.00147754  0.00173647
 -0.00222379  0.0046252 ]",-4.331779280656703,0.013144139558349982
ROL,0.46938100359780593,0.48761849706970706,"[-1.00283188e-03  1.42993672e-03 -8.48511282e-04 -4.81110230e-04
  2.16239369e-05 -3.87241132e-04]","[ 1.00503105e-02 -7.43446973e-03 -5.01814920e-03  4.70492975e-04
 -6.18102518e-03 -4.00542468e-03 -4.66592237e-03 -7.53447082e-03
 -4.73761881e-03 -4.09374280e-03 -6.66599866e-04 -4.32070665e-05
 -6.05359135e-04  5.08151031e-04  3.85351451e-04 -2.38013663e-03
 -9.46010211e-04 -2.37627680e-03 -4.05426113e-03 -1.29623449e-03]",-3.9512695189519573,0.019230273076198012
ROP,-1.2607117374415286,2.201659501771547,"[-6.84559316e-04  1.63412480e-03 -1.55166276e-04 -1.46677197e-03
  8.98658682e-04  3.46748534e-05]","[ 0.00217334 -0.00518689 -0.01520619  0.00778552 -0.01560375  0.006335
 -0.00873856  0.00497713 -0.00417897  0.00380367  0.00190415  0.00357888
  0.00145335  0.00244585  0.00192499  0.00035228  0.0009266   0.0018784
 -0.00286695  0.00385276]",-4.557236948731931,0.010491006121509284
ROST,0.7812032757997209,0.1594575964755379,[-0.00645049 -0.00042647 -0.00193974 -0.00230991  0.00028172 -0.00069238],"[ 0.01177718 -0.00711587 -0.00238317  0.00132582 -0.00283315 -0.00252533
 -0.00194007 -0.00487354 -0.00352356 -0.00101723 -0.00105648  0.00321817
 -0.0023216   0.00375697 -0.00187268  0.00026929 -0.00287987 -0.00066587
 -0.00405418 -0.00080401]",-3.8500416922313896,0.02127884925717608
RSG,0.9743535497615262,-0.038110284272644505,[-0.0012626   0.00130181 -0.0005008  -0.00106939  0.00050187 -0.00011022],"[ 0.01267505 -0.00812179 -0.00179687 -0.00096866 -0.00358052 -0.0050218
 -0.00401529 -0.00625753 -0.00517614  0.00071879 -0.00054734  0.00759895
  0.00126592  0.00918414  0.00391437  0.00424552  0.00380689  0.00071087
 -0.00030692 -0.00194063]",-4.388695991226765,0.012416910428066795
RTX,-0.47171220265743513,1.41173696057053,"[ 5.36266516e-04  4.66420335e-04  1.13368870e-04 -4.12892675e-05
  1.37427647e-04  6.69383029e-05]","[ 6.64289496e-03 -7.30730964e-03 -1.06285514e-02  2.14488989e-03
 -1.39112013e-02 -5.70184069e-05 -1.12551093e-02  5.02794362e-04
 -7.49852907e-03  4.96204281e-03  6.49592501e-04  7.77441580e-03
  3.08153776e-03  5.50711042e-03  3.62454136e-03 -2.30168166e-04
  1.01542112e-04 -2.66654216e-04 -4.65171475e-03  4.48743184e-03]",-4.258174407424816,0.01414810752823752
SBAC,-0.9969242152813825,1.945040488867954,[-0.00244778 -0.00036214 -0.00041011 -0.00022873  0.00017485  0.00057302],"[ 3.83056618e-03 -5.21641958e-03 -1.28063121e-02  7.35609461e-03
 -1.25880451e-02  5.72970154e-03 -5.83651775e-03  4.14741944e-03
 -1.76762637e-03  2.62968935e-03  4.01598087e-03  1.49262068e-03
  2.19697553e-03 -6.65220980e-04  1.36018686e-03 -2.39528693e-03
  3.93947786e-04  1.40819037e-03 -8.18393690e-05  7.04083323e-03]",-4.231992801395455,0.014523419400683513
SBUX,-0.5741354355459671,1.529078170709908,[-0.00339869  0.00115735 -0.00064761 -0.00128182  0.00088318  0.00076723],"[ 0.00652577 -0.0057     -0.00915617  0.0053964  -0.00891559  0.00276899
 -0.00398141  0.00036513 -0.00190089  0.00017591  0.00263298  0.00047495
  0.00078297 -0.0011675   0.00017927 -0.00393795 -0.00137003 -0.00256031
 -0.00318223 -0.00032477]",-4.002495491745627,0.01826998934579039
SCHW,-1.6219991832679883,2.564514448148755,"[-1.34269182e-03 -7.52958470e-04 -4.62236243e-05 -8.48436506e-04
  3.08887702e-04 -4.07106068e-05]","[-0.00010906 -0.0047592  -0.01808627  0.00956009 -0.01807653  0.00866538
 -0.0094728   0.00698106 -0.00358623  0.00352454  0.00283198  0.00113985
  0.00165218 -0.00103485  0.00144134 -0.00213382  0.00042773  0.00183634
 -0.00236288  0.00718122]",-5.169147419077886,0.00568941744077272
SEE,0.4640301806755484,0.48413055932766524,"[ 6.17183926e-04  2.39325246e-03 -1.53676033e-03  8.70188622e-05
 -8.19995026e-04 -1.65387331e-03]","[ 0.00770203 -0.00769907 -0.00906633  0.00053145 -0.01220902 -0.00300984
 -0.0105566  -0.00443504 -0.00825823  0.00046448 -0.00131973  0.00511289
  0.00173042  0.00548425  0.00441586  0.00177844  0.0041441   0.00157839
  0.00020214  0.00356783]",-4.304079945908327,0.01351331280278572
SHW,0.042808990309861135,0.8966321852630015,[-0.00066987  0.00133496 -0.00060233 -0.00121158  0.00034943 -0.00064586],"[ 6.91500150e-03 -7.48962223e-03 -9.97984067e-03  9.80912726e-04
 -1.28158857e-02 -2.77046989e-03 -1.05161917e-02 -5.23557283e-03
 -8.09161052e-03 -1.91212731e-03 -1.99311389e-03  1.33406363e-03
 -4.62138245e-04  1.03057229e-03  5.85149113e-04 -1.75477395e-03
 -1.28900846e-03 -2.71243549e-05 -4.23096591e-03  4.20770988e-03]",-4.2559200964982065,0.014180037738417898
SJM,1.1356971848876798,-0.19033110308677553,[-0.00022342  0.00099773 -0.00120187  0.00081923 -0.00093475 -0.00080313],"[ 0.01392662 -0.00818695  0.00045501 -0.0013425  -0.0001559  -0.00633792
 -0.00091187 -0.00986863 -0.00419416 -0.00446347 -0.00292138  0.00198591
 -0.00412657  0.0047922  -0.00313094  0.00298597 -0.00353492  0.00290852
 -0.00417368  0.00321342]",-4.145013341250028,0.015843224581490754
SLB,0.4642566109633443,0.48474824906371805,"[-3.66450489e-04  7.57345586e-04 -9.47033745e-06 -4.48495167e-04
  4.20552326e-04  2.81457112e-04]","[ 8.27656680e-03 -7.56532026e-03 -7.66952829e-03  3.31297761e-04
 -9.53658150e-03 -4.28854421e-03 -7.64727067e-03 -8.15892061e-03
 -6.74051335e-03 -4.67008683e-03 -1.94395593e-03  2.86383521e-05
 -7.34171659e-04  1.98714039e-03  1.34323592e-03  8.94606378e-04
  1.20544015e-03  2.67006237e-03 -1.70575039e-03  5.77948268e-03]",-4.382732605854853,0.012491178474475634
SLG,-1.5310684240663226,2.475257738148519,"[-1.10382808e-03 -8.22197872e-05 -1.74012584e-04 -2.93573172e-04
  1.83085371e-04  2.38796363e-04]","[ 4.97232323e-04 -4.52962551e-03 -1.67585354e-02  9.84953706e-03
 -1.54951674e-02  8.72710383e-03 -6.07655329e-03  6.45032305e-03
 -2.82144674e-04  2.46924799e-03  6.24463856e-03 -1.25916259e-04
  4.10704989e-03 -2.33262883e-03  2.86125458e-03 -3.51017860e-03
  1.11049844e-04  9.52442638e-05 -5.21611227e-03  5.12252096e-03]",-4.979656988543837,0.006876420844140398
SNA,-1.251920164503292,2.2052729393392543,[-0.00228254  0.00093784 -0.0006862  -0.00074048  0.00040308  0.0003005 ],"[ 0.00216732 -0.00452641 -0.01460969  0.00963989 -0.01348141  0.00877577
 -0.00512583  0.00737295 -0.00042992  0.00402503  0.00503209  0.00135132
  0.00209152 -0.00151247  0.00045982 -0.00339058 -0.00125822 -0.00012593
 -0.0026613   0.00397595]",-4.441733143557449,0.011775512170912475
SNPS,-0.7799853691502914,1.7049367084528368,"[-1.82568498e-03  5.30359507e-04 -4.42247542e-04 -1.01091303e-03
  4.75540953e-04  8.00038608e-05]","[ 0.00515231 -0.00690311 -0.01194759  0.00260853 -0.01391153 -0.00076968
 -0.00981276 -0.00329122 -0.00620477 -0.00097317  0.00076169  0.00197923
  0.00222024  0.00232434  0.0032241   0.00032634  0.00087804  0.00221839
 -0.00464855  0.00632782]",-4.579826178107816,0.010256678976812365
SO,1.5758245605248051,-0.6206825823339296,[-0.00207286  0.00042674 -0.00051985 -0.00067866  0.00032833  0.00023026],"[ 0.01700224 -0.00830815  0.00527649 -0.00116696  0.00641678 -0.00559602
  0.00555906 -0.00783941  0.00092692 -0.0014417   0.0018045   0.00549989
 -0.00087189  0.00778894 -0.0013105   0.00391371 -0.00385431  0.00113184
 -0.00699208 -0.00103535]",-4.7680765757886,0.008496707225377686
SPG,0.4667321307595425,0.4861841831722513,[-0.00247614  0.00155264 -0.00094404 -0.00089057  0.00042328  0.00016645],"[ 0.00955149 -0.006468   -0.0054802   0.00382915 -0.0061287   0.00172324
 -0.00380873  0.00197086 -0.00350786  0.00574355  0.00056611  0.00913808
 -0.00021955  0.00848716 -0.00026989  0.00325212 -0.00286957  0.00076737
 -0.00651311 -0.00033348]",-4.154412433208615,0.01569501028775577
SPGI,-1.0510833563713746,1.9915107907502851,"[-6.14193885e-04 -1.24556132e-04 -1.31094356e-04 -2.83165096e-04
  8.78525215e-05 -1.34694274e-05]","[ 0.0033504  -0.00609763 -0.01427426  0.00542072 -0.01610418  0.00348019
 -0.01099674  0.00243281 -0.00676576  0.00334445 -0.0001746   0.00459828
  0.00074395  0.00381948  0.00170433  0.00140588  0.00030536  0.00333257
 -0.00347597  0.00737096]",-4.6603805869206845,0.009462860275439635
SRE,0.4679166240798118,0.48606052828293617,[-0.00275174  0.00192293 -0.00125733 -0.00046868  0.00019828  0.0002447 ],"[ 0.0101151  -0.00726403 -0.00468068  0.00082132 -0.00533773 -0.00369544
 -0.00365294 -0.00737844 -0.00420897 -0.0038961  -0.00093976  0.00093646
 -0.00144745  0.00307409 -0.00032652  0.00164259 -0.00091902  0.00205412
 -0.00343705  0.00210583]",-3.961029151289037,0.019043505554874423
STE,-1.2808603202056075,2.2206989622934428,[-0.00260268  0.00140708 -0.00092344 -0.00075097  0.00042442  0.00036083],"[ 0.00208767 -0.00485368 -0.01477523  0.00891001 -0.01371185  0.0077372
 -0.00521742  0.00587969 -0.00025602  0.00267082  0.00537119  0.00032441
  0.00205841 -0.0018042  -0.0004537  -0.00214254 -0.00351815  0.00352287
 -0.0052857   0.01106887]",-4.577958037500609,0.010275857804099306
STT,-1.620999432451186,2.5496863270970316,"[-1.60060214e-03 -7.71517270e-04 -9.61609832e-05 -9.03101541e-04
  3.27195005e-04 -1.82993321e-05]","[ 0.00012447 -0.00520852 -0.01791552  0.00792631 -0.01833245  0.00592149
 -0.01049504  0.00274139 -0.00514546 -0.00011802  0.00093158 -0.00098817
  0.00066348 -0.00117502  0.00195145 -0.00064576  0.00276821  0.0035783
  0.00015196  0.00743145]",-4.874615117183538,0.0076380334010109395
STX,-0.8251683616751604,1.7727809516261124,"[-2.19692464e-04  3.52882875e-04 -2.74457019e-04 -1.05279666e-04
 -5.14989474e-05 -1.85635981e-04]","[ 0.00483872 -0.00576442 -0.01192123  0.00601006 -0.0130001   0.00417186
 -0.00849005  0.00318956 -0.00594493  0.00384018 -0.00138547  0.00507979
 -0.00175854  0.00471934 -0.00044187  0.00283107  0.00103512  0.0046946
  0.00215307  0.00710145]",-4.613119580853007,0.009920821180163778
STZ,0.4589084318496749,0.47651643290358753,[-0.00053845  0.00203636 -0.0005533  -0.00018014  0.00027988  0.00026416],"[ 9.80157239e-03 -5.67262984e-03 -3.74817381e-03  5.46028452e-03
 -1.00927895e-03  2.73864983e-03  4.24702408e-03  4.35538578e-05
  4.48260083e-03 -3.66691292e-04  7.42769615e-03  1.77886792e-05
  2.55615143e-03 -1.08363053e-03 -8.40510701e-05 -3.00849488e-03
 -2.55744150e-03 -9.93292859e-04 -3.63327530e-03  1.23454820e-03]",-3.968895150565132,0.018894296960655425
SWK,-1.4929651530964383,2.4307201545853814,[-0.00227739  0.00059823 -0.00075488 -0.00101352  0.00032154 -0.0001145 ],"[ 0.00064976 -0.00528908 -0.01752711  0.00803192 -0.01853013  0.00676116
 -0.01114251  0.0051279  -0.00554444  0.00273376  0.00092444  0.00085528
  0.00034663 -0.00159366  0.00030986 -0.00312849 -0.00050841  0.00093332
 -0.00176881  0.00671178]",-4.781748357436576,0.008381332585034554
SWKS,-1.199134167424321,2.135990839178571,[-0.00029489 -0.00124805  0.00040869 -0.00032531  0.00018369  0.00013136],"[ 0.00255783 -0.00565539 -0.01496821  0.00642304 -0.01589337  0.00432967
 -0.00950232  0.00197541 -0.00486089  0.00050015  0.00136506 -0.00044077
  0.00076692 -0.00247091  0.00050093 -0.00399738 -0.00118997  0.00020455
 -0.00335727  0.00701714]",-4.529277272130197,0.010788470384039904
SYF,-1.0531679357342152,2.000248076903022,[-0.00146787  0.00026041 -0.00045136 -0.00123936  0.00037537 -0.00039239],"[ 0.00343408 -0.00537709 -0.01336573  0.00690935 -0.01322301  0.00497235
 -0.00625459  0.00298071 -0.00171021  0.00170385  0.00491572  0.00098412
  0.00384425 -0.00109929  0.00306268 -0.00358702  0.00025647 -0.00126414
 -0.00458961  0.00296062]",-4.537399045173978,0.01070120373574545
SYK,1.1032280617073635,-0.15504879615492873,[-0.00121397  0.00316852 -0.00143509 -0.00073483  0.00014123 -0.00052646],"[ 0.01358901 -0.00913833 -0.00050768 -0.00359326 -0.00200573 -0.009142
 -0.00245769 -0.01290319 -0.00378116 -0.0063414   0.0005873   0.00044088
  0.00082229  0.00234336  0.0006584  -0.00036673 -0.00397613  0.0003288
 -0.00996875  0.00430461]",-4.4957828728003735,0.011155943510805727
SYY,1.1796558478118333,-0.2486128133995449,[-0.00056193 -0.00041334 -0.00044805  0.000316   -0.00047644 -0.00036811],"[ 0.01398246 -0.00849229  0.00028908 -0.00208192 -0.00096595 -0.00732068
 -0.00249257 -0.01095632 -0.00610212 -0.00483149 -0.0049333   0.00256186
 -0.00494904  0.00623198 -0.00206961  0.00459341  0.00050644  0.00361393
  0.00185939  0.00150397]",-4.441788517115647,0.011774860136956852
T,2.0126331088266656,-1.0663319464699181,"[-2.14285992e-06  2.54431547e-04 -1.87301745e-04 -8.62644173e-06
 -7.34542432e-05 -1.50993618e-04]","[ 0.01921464 -0.01013723  0.0073026  -0.00563915  0.0065001  -0.01121055
  0.00319861 -0.01379675 -0.00168571 -0.00462837  0.00052106  0.00397402
 -0.00020123  0.00608015 -0.00029195  0.001706   -0.00380551  0.00032877
 -0.00716732  0.00262829]",-5.097767546409514,0.0061103724732202705
TAP,-1.1158305174200687,2.0622112066390286,"[-2.05501696e-03  4.29878019e-07 -4.24205014e-04 -1.00554154e-03
  3.91365042e-04  1.97241843e-05]","[ 0.00309173 -0.00481389 -0.0135561   0.00861725 -0.01293553  0.00726784
 -0.00580821  0.00541441 -0.00218346  0.00260731  0.00213096  0.00054321
 -0.0009298  -0.0018167  -0.002438   -0.00317939 -0.00378206  0.00075183
 -0.003364    0.0057868 ]",-4.259274830230408,0.014132547191102603
TDG,-0.7069283656910603,1.6688059526333734,"[ 2.79502253e-04 -8.70942915e-04  7.52014985e-05  5.61774565e-04
 -3.70624147e-04 -3.59060087e-05]","[ 5.67592304e-03 -5.42066865e-03 -1.00176908e-02  6.43903647e-03
 -8.95770019e-03  4.28008360e-03 -2.37578914e-03  2.09157820e-03
  9.83532787e-04  8.56310563e-04  6.61914048e-03 -3.43453164e-05
  3.92255574e-03 -2.27959444e-03  2.02318670e-03 -4.24035803e-03
 -5.40981259e-04 -6.13160321e-04 -2.48115254e-03  5.05491190e-03]",-4.226628836951368,0.014601531814773068
TDY,-1.0842184660606085,2.0229522936088435,"[-1.45822560e-03 -8.90039312e-04 -2.18550496e-05 -5.29941816e-04
  2.29792837e-04  1.94437662e-04]","[ 0.00314079 -0.00656124 -0.01480587  0.0041835  -0.01709482  0.00172546
 -0.01200407  0.00011532 -0.0070782   0.00144188  0.00064014  0.0030443
  0.00238712  0.00232504  0.00342037  0.00011233  0.00141893  0.00280045
 -0.0033016   0.00851686]",-4.735504711206848,0.008778017349815316
TEL,-1.1893791658867048,2.1302801944540595,"[-1.36302959e-03  6.47893415e-04 -4.39913998e-04 -6.57535091e-04
  3.04093312e-04  5.57516076e-05]","[ 0.0026164  -0.00548095 -0.0147488   0.0067909  -0.01541217  0.0048693
 -0.00892477  0.00300534 -0.00440622  0.00212404  0.00187265  0.00207582
  0.00155136  0.00088174  0.00177011 -0.00107717  0.00014288  0.0010292
 -0.00388868  0.00408489]",-4.470193478060636,0.011445101260279688
TER,-0.9535747767076139,1.899405097622521,"[-1.71447115e-03  1.94725027e-03 -8.46837002e-04 -9.72485191e-05
  2.42155900e-04  5.23789722e-04]","[ 0.0040419  -0.00537889 -0.01257349  0.00704603 -0.01250502  0.00545954
 -0.00605141  0.00428351 -0.00212547  0.0035659   0.00368231  0.00312677
  0.00193592  0.00099667  0.00035963 -0.00205929 -0.00362379 -0.00059967
 -0.00836363  0.00232336]",-4.382314179661097,0.012496406204373532
TFC,-1.5427705930669071,2.482589174493195,"[-1.25442157e-03  1.02954915e-05 -3.84243074e-04 -5.84082420e-04
  1.31588573e-04 -1.45430906e-04]","[ 0.00037629 -0.00520504 -0.01773254  0.00816646 -0.01841193  0.00676142
 -0.01075036  0.00492639 -0.00520561  0.00283391  0.00124463  0.00198942
  0.0009426   0.00102029  0.00152617  0.00012227  0.0010185   0.00316972
 -0.00199707  0.00626687]",-4.943227621628241,0.007131543262467109
TFX,0.9919557861149467,-0.06639771910529406,[ 0.00108876  0.00092006 -0.00061419  0.00022354 -0.0005622  -0.00102785],"[ 0.01286083 -0.00808776 -0.00124072 -0.00105712 -0.0020772  -0.00545197
 -0.00133035 -0.00787259 -0.00198839 -0.00263781  0.00250295  0.0021388
  0.00163506  0.00211698  0.00056845 -0.00182202 -0.00381696 -0.00175574
 -0.00805577  0.00095487]",-4.211286510073085,0.014827280616576831
TGT,0.4575360406939002,0.47621264179840306,[-0.00207542  0.00091951 -0.00080504 -0.00129842  0.00039158 -0.00036019],"[ 0.01029576 -0.00746903 -0.00521164  0.00084397 -0.00730944 -0.00225979
 -0.00601167 -0.00263197 -0.00481092  0.00259163  0.00150315  0.00655053
  0.00275978  0.00515631  0.00330358 -0.00057188  0.00057342 -0.00171358
 -0.00334379  0.00093601]",-4.168945978524887,0.015468555724366919
TJX,0.457853437316829,0.47595552892930687,"[-3.63084107e-03  1.85047624e-03 -1.26621022e-03 -1.75956422e-03
  7.20859768e-04 -3.94646206e-05]","[ 1.12296473e-02 -7.81650336e-03 -3.89777057e-03 -2.78796892e-04
 -6.02778069e-03 -4.20745116e-03 -5.79018915e-03 -5.79108281e-03
 -6.02960133e-03 -2.33515296e-04 -1.25353563e-03  4.82031378e-03
 -1.28515215e-04  4.81122393e-03  1.04215330e-03 -3.70024653e-05
 -1.01357072e-03 -1.49520409e-03 -4.61809679e-03 -1.96314312e-04]",-4.103020361116642,0.016522695454119773
TMO,-0.826260432949364,1.7728642460888353,[-0.00322428  0.0010674  -0.00125111 -0.00154047  0.00037438 -0.00043633],"[ 5.00809894e-03 -4.87981230e-03 -1.07029294e-02  8.18068796e-03
 -9.39627251e-03  6.86591522e-03 -2.74173559e-03  5.90286876e-03
  9.45211905e-05  4.90844928e-03  4.78522118e-03  4.74301351e-03
  2.24805168e-03  3.33997802e-03  1.29502801e-03  2.49208819e-04
 -8.05533557e-04 -4.07401537e-05 -4.93126109e-03 -9.97807273e-04]",-4.507025776858244,0.01103122074505704
TMUS,0.4670059284897451,0.4856810250157741,[-0.00207723  0.00307042 -0.00144026 -0.00032753  0.00018438  0.00016182],"[ 9.03219362e-03 -5.15714559e-03 -4.86592871e-03  7.54595697e-03
 -2.34048965e-03  6.43978616e-03  3.16277310e-03  6.29890775e-03
  3.72607901e-03  6.06840801e-03  6.51251226e-03  5.76814565e-03
  1.27163062e-03  3.45046170e-03 -2.01190264e-03 -3.41469668e-04
 -5.27933064e-03 -6.48191859e-05 -5.83200934e-03  6.28958647e-04]",-3.994985543928366,0.01840771251200451
TPR,1.3594486596234279,-0.4263657607024453,"[-6.30913534e-04  9.01291058e-04  1.85468749e-05 -9.10813666e-04
  6.70281869e-04  2.70388352e-04]","[ 0.0152158  -0.00835799  0.00210799 -0.00167842  0.00155598 -0.00616752
  0.00065684 -0.00819196 -0.00227109 -0.00157431  0.00034123  0.00488994
 -0.00069248  0.00619665 -0.00070655  0.00196563 -0.00330088  0.00023748
 -0.00596974  0.00042341]",-4.116047832491297,0.016308842518056445
