,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.2980991543558285,2.219875602332956,"[-1.22267781e-03  6.98900211e-04 -1.03699858e-03 -7.46616620e-04
 -1.89396276e-05 -2.04506429e-05]","[ 2.74039910e-03 -7.38255228e-03 -1.44359358e-02  1.67794143e-03
 -1.38666798e-02 -3.39010036e-03 -6.04278899e-03 -7.41913520e-03
 -1.14109143e-03 -7.77832277e-03  5.33074736e-03 -5.62999443e-03
  4.48987025e-03 -2.06627368e-03  2.93142612e-03  4.98074584e-04
  7.07130636e-05  6.70307169e-03 -3.20988710e-03  1.03193100e-02]",-4.998949623390618,0.006745028099268521
PWR,-1.3226223628366904,2.2486485511216987,"[ 5.74863244e-04  4.13909017e-04 -3.54861576e-04 -1.08406038e-05
 -1.10766230e-04  2.62971436e-04]","[ 0.00229295 -0.00631618 -0.01534293  0.00509175 -0.01542909  0.00254799
 -0.00816541 -0.00062105 -0.00369272 -0.00111426  0.00305866 -0.00092749
  0.00249765 -0.00095991  0.0017358  -0.00119608 -0.00051128  0.00400472
 -0.00412011  0.01027747]",-4.765583438476259,0.008517917111786658
PYPL,-0.6263599744205951,1.5760619648764398,"[ 2.44693163e-04  1.07740191e-03 -9.40542038e-06 -7.05372505e-04
  4.74153063e-04  1.04028133e-04]","[ 0.00682155 -0.00634794 -0.00889796  0.00432563 -0.00908536  0.00119697
 -0.00480314 -0.00173142 -0.00453316 -0.00116725 -0.00133015  0.00095282
 -0.00465957  0.00246469 -0.00534449  0.00228623 -0.00504634  0.00537178
 -0.00466983  0.00628813]",-3.9584173520572126,0.01909330837722967
QCOM,-0.9126398705522792,1.8536013258581634,"[-1.91371048e-03 -2.47388764e-03 -1.14900602e-03 -1.39457886e-03
 -2.83560880e-04  8.73880148e-05]","[ 0.00496253 -0.00619586 -0.01123672  0.00465989 -0.01063645  0.00206558
 -0.00421914 -0.0001592  -0.00134472  0.00112835  0.00348179  0.0031977
  0.001746    0.00299764  0.00106384  0.00011276  0.00029793 -0.00018555
 -0.00084512 -0.00065678]",-3.9691397289921833,0.018889676388293745
QRVO,-1.5769026025530377,2.515050410798098,"[ 2.19834006e-04 -1.16268352e-03  3.60547383e-04  2.80368318e-05
  4.76101419e-05  5.11677865e-04]","[ 0.00030208 -0.00629974 -0.01853045  0.00581271 -0.01943417  0.00409351
 -0.01192949  0.00135448 -0.0066418   0.00103119  0.00154457  0.00075787
  0.00200903 -0.0005921   0.00195937 -0.00238757 -0.00010632  0.00111981
 -0.00365447  0.00689511]",-4.860666054874218,0.007745323362351909
RCL,-1.1370136197587868,2.085824702501824,"[-2.06589077e-04 -1.06677346e-03 -4.75628017e-04 -9.79182447e-05
 -4.56412706e-04 -2.83703285e-04]","[ 0.00310023 -0.0054933  -0.01389017  0.00821643 -0.01321796  0.00845726
 -0.00546091  0.00683351 -0.00070077  0.00726692  0.00550469  0.00652372
  0.00426701  0.00268855  0.00197442 -0.00196957 -0.00205042 -0.00119431
 -0.00723862  0.00307705]",-4.889149429815879,0.007527822694224639
REG,1.3287267984877285,-0.3996909918396507,[-0.00206243  0.00237719 -0.00082866 -0.00077332  0.00041464 -0.00031181],"[ 0.01651852 -0.00586357  0.00527191  0.00639951  0.00614293  0.00396734
  0.00658911 -0.00047097  0.00210066 -0.00298641  0.00138817 -0.00450544
 -0.00267911 -0.00395347 -0.0027529  -0.0018977  -0.00270376  0.0057351
 -0.00527735  0.01160475]",-4.666547588243229,0.009404682379570897
REGN,-1.4892290580077556,2.436903346720527,"[ 4.19955713e-04  1.32163402e-04 -1.32573312e-04  2.51832313e-04
 -2.07744092e-04 -4.36564881e-05]","[ 0.00086121 -0.00605362 -0.01722457  0.00638117 -0.01685107  0.00510616
 -0.00800266  0.00273959 -0.0015349   0.00291233  0.00624577  0.00306058
  0.00581141  0.00134725  0.00301988 -0.00165686 -0.00218361 -0.00070617
 -0.00795882  0.00138277]",-5.19873498506036,0.005523547373006763
RF,-1.5713700273370859,2.5180695300024714,"[-9.84326402e-04  7.75839636e-05 -7.09530500e-04 -1.77212500e-04
 -9.88778595e-05  4.64718180e-04]","[ 0.00032264 -0.00619824 -0.01811157  0.00596197 -0.01811528  0.004418
 -0.00964022  0.00196625 -0.0037233   0.00209113  0.00390184  0.00230009
  0.00343377  0.00106142  0.00192024 -0.00087004 -0.00095693  0.00242089
 -0.00395199  0.00746102]",-4.931744700066474,0.007213906192887067
RHI,-1.4872010319940152,2.431706343892874,"[-1.13041197e-03 -1.79993814e-03 -3.87960002e-04 -9.83650346e-04
  1.67375826e-05  2.64604093e-04]","[ 9.70775407e-04 -6.40155000e-03 -1.67016150e-02  4.99996378e-03
 -1.55672696e-02  2.72846431e-03 -6.16842335e-03  7.09779854e-05
  2.86004565e-04  8.57295255e-05  7.20016127e-03  1.84419406e-04
  5.93826750e-03 -1.09585049e-03  2.88716214e-03 -3.15017190e-03
 -1.53831252e-03  2.37750354e-04 -6.08424701e-03  7.08488637e-03]",-4.863815115105225,0.007720971235855934
RJF,-1.6821388300539415,2.6331526865028065,"[-9.54512879e-04 -1.27948138e-03 -3.85890510e-04 -7.71603779e-04
 -5.73085962e-05 -8.54801901e-05]","[-0.00060449 -0.00606566 -0.01952618  0.00701286 -0.019807    0.00663807
 -0.01123755  0.00491345 -0.00515698  0.00551141  0.00286392  0.00538742
  0.00274676  0.00257039  0.00192721 -0.00118425 -0.00028554  0.00036316
 -0.00334383  0.00466824]",-5.323985673446356,0.0048732916172047535
RL,-1.1231442655387038,2.073698612561687,"[-1.95863233e-03  6.59306979e-05 -1.50798390e-03 -9.03229303e-04
 -2.83138086e-04 -1.95994952e-04]","[ 0.00342036 -0.00610718 -0.01345151  0.0054216  -0.01277594  0.00298607
 -0.00509571 -0.00018936 -0.00031219 -0.00078052  0.00598467 -0.00096656
  0.00494771 -0.00180631  0.00260511 -0.00336962 -0.00178364 -0.00065049
 -0.00746348  0.00313789]",-4.27312957307036,0.01393809454031741
RMD,0.09705356979489026,0.8486299762208238,[ 0.0008352   0.00182668 -0.00013905 -0.00134094  0.00039361 -0.001438  ],"[ 0.00840871 -0.00752949 -0.00643134  0.0006489  -0.00600775 -0.0054981
 -0.00159211 -0.01016843 -0.00094123 -0.01103521  0.00255072 -0.00903725
  0.00051006 -0.00505594  0.00015043 -0.00249975 -0.00098462  0.00248618
 -0.00423378  0.00493132]",-4.258274581170434,0.014146690330297211
ROK,-1.1789358187908001,2.123656888006548,"[-6.71749681e-04 -4.80057965e-04 -4.27169384e-04 -6.02836381e-04
 -3.82350421e-05 -1.19157934e-04]","[ 0.00308112 -0.00670639 -0.01457622  0.00382579 -0.01556724  0.0005217
 -0.0099439  -0.00253032 -0.00726187 -0.00220725 -0.00109937 -0.00036966
 -0.0018108   0.00117579 -0.00090691  0.00145743 -0.00051413  0.00582422
 -0.00123502  0.00927006]",-4.653230262443218,0.009530765278982972
ROL,-0.5327084536293046,1.484718706678703,[-0.00069543  0.0018811  -0.00083938 -0.00060398  0.00012961 -0.00033029],"[ 0.00749062 -0.00634626 -0.00791239  0.00412525 -0.00791904  0.00024117
 -0.00353323 -0.00401088 -0.00280004 -0.00555313  0.00101021 -0.00580601
 -0.00112304 -0.00492426 -0.00146214 -0.00425997 -0.00231293  0.00045317
 -0.00472711  0.00486127]",-4.054793863723422,0.017339054023140215
ROP,-1.3919535392537228,2.3336867841827003,[ 0.00035869  0.00066062 -0.00021324 -0.00079678  0.00022762 -0.00027344],"[ 0.00151158 -0.00595283 -0.01676051  0.00702672 -0.01743786  0.00617082
 -0.0100592   0.00365639 -0.00461472  0.00333029  0.00384602  0.00281899
  0.00509543  0.00107417  0.00467273 -0.0007737   0.00021658  0.0030011
 -0.00823294  0.00826847]",-4.900928027924878,0.007439675639529955
ROST,0.9505450447277183,0.009070485202927171,[-0.00193605  0.0006209  -0.00012573 -0.00203707  0.0008183  -0.00100132],"[ 1.42878700e-02 -4.75144719e-03  1.15178850e-03  1.00148356e-02
 -1.63691341e-04  9.82568634e-03 -8.12634039e-04  5.34269747e-03
 -5.19782917e-03  1.24718781e-03 -3.28707581e-03 -3.70593173e-03
 -4.28248178e-03 -6.85508077e-03 -5.74849650e-04 -6.70362007e-03
  1.90540205e-03  8.51475260e-04 -4.21472924e-05  9.74579703e-03]",-4.6932195465614495,0.009157156753569835
RSG,0.45917075978683053,0.48297133279328824,[-0.00232397  0.00406887 -0.00056992 -0.00119707  0.00102134 -0.00056745],"[ 0.01004063 -0.00588391 -0.00431458  0.00546649 -0.00439967  0.00302274
 -0.00155571  0.00029899 -0.00265256  0.00093307  0.00015301  0.00288914
 -0.00151731  0.00386609  0.00050481  0.00308495  0.00301445  0.00523547
  0.00427176  0.00441948]",-3.9759632203130932,0.018761221598878337
RTX,-1.6308671748733021,2.5698255840557,"[-2.81062768e-04 -6.02438382e-04 -5.20229902e-04 -7.10402029e-04
  1.12707756e-06  3.28159773e-04]","[ 4.72029749e-05 -6.67895357e-03 -1.83150303e-02  4.48994388e-03
 -1.79410347e-02  2.26835497e-03 -9.05113995e-03  3.05011105e-04
 -3.07840115e-03  1.80619943e-03  3.97231133e-03  4.18104064e-03
  2.54507059e-03  4.53221983e-03  3.00201516e-04  2.91158364e-03
 -2.32343503e-03  5.53582948e-03 -3.91981871e-03  8.46070201e-03]",-4.930440285859485,0.007223322254500109
SBAC,-1.020929063566909,1.9754098605033072,"[-1.66575886e-03 -1.63424976e-03 -8.92748367e-04 -1.05801654e-03
 -3.85466873e-05  6.25146311e-04]","[ 0.0041265  -0.00596605 -0.01249975  0.00559827 -0.01206897  0.00352998
 -0.00534352  0.00108406 -0.00196467  0.00166507  0.00338363  0.00273591
  0.00191157  0.0020999   0.00126478 -0.00010788  0.00062617  0.00157818
  0.00036669  0.00364   ]",-4.145580677008913,0.01583423870289578
SBUX,-0.8950651795227853,1.848147879938167,[-0.00236347  0.00085963 -0.00094665 -0.00105039  0.00039246  0.00042164],"[ 0.00499989 -0.00609446 -0.01127261  0.00503142 -0.01079048  0.00216781
 -0.00429687 -0.0011474  -0.00098641 -0.00163273  0.00437428 -0.00133543
  0.00295802 -0.00149191  0.00139245 -0.0027105  -0.00157413 -0.00032408
 -0.00575516  0.00202322]",-4.119984023304348,0.016244773977686377
SCHW,-1.699298857879791,2.6492846817766544,"[-1.26288075e-03 -8.60985278e-04 -4.59020424e-04 -8.01509797e-04
  6.12803213e-05  1.09867466e-04]","[-0.00057661 -0.0060391  -0.01920763  0.00681251 -0.01883753  0.00610599
 -0.00959578  0.00406772 -0.00315828  0.00425073  0.00428341  0.00370289
  0.00315673  0.00089334  0.00104933 -0.00240687 -0.00150022  0.00030811
 -0.00296152  0.00694155]",-5.247681197583132,0.005259700475984104
SEE,-1.0409961962312355,1.9876000531676932,[ 0.00020265  0.00343252 -0.0018013   0.00041266 -0.0008841  -0.00173078],"[ 0.0039565  -0.0068596  -0.01326833  0.00301785 -0.01406333 -0.00065392
 -0.00857448 -0.0032073  -0.00591816 -0.00167044  0.00037091  0.00185214
  0.00050706  0.00418482  0.00227352  0.00374014  0.00307281  0.00566135
  0.00211501  0.00501302]",-4.355054495925677,0.01284173974261491
SHW,-1.1742620698483484,2.106619976181623,[-0.00112922  0.00246035 -0.00077232 -0.00124043  0.0005274  -0.00049632],"[ 0.00324487 -0.00679894 -0.01443109  0.00362318 -0.01550925 -0.00016746
 -0.0097805  -0.00404286 -0.00651783 -0.00489879  0.00041347 -0.00408762
  0.00046639 -0.00225906  0.0006515  -0.00084288 -0.00172115  0.00488304
 -0.00722951  0.0094756 ]",-4.6857951601110805,0.009225396028013167
SJM,0.9345342350336469,0.017872548378739667,[ 0.00050294  0.00266255  0.00031087  0.00043995  0.00024184 -0.00074209],"[ 1.39962482e-02 -5.60346933e-03  9.75081775e-04  6.67111070e-03
  1.44083871e-04  4.29237661e-03 -1.65646422e-06 -7.61260958e-05
 -4.34950362e-03 -2.49100211e-03 -3.20709355e-03 -4.04345801e-03
 -5.44573271e-03 -3.86088935e-03 -2.70099266e-03 -2.43753368e-03
 -4.27455931e-07  4.28829496e-03 -4.66779214e-04  9.63145012e-03]",-4.299968529847509,0.013568986023541153
SLB,-1.14374655494618,2.086761901920046,[-0.00027669  0.0006868  -0.0001705  -0.00036799  0.0002667   0.0003083 ],"[ 3.51007428e-03 -7.42139836e-03 -1.32716137e-02  1.24060934e-03
 -1.26476953e-02 -3.87106151e-03 -5.52310989e-03 -7.26439355e-03
 -2.03085360e-03 -6.52728240e-03  2.88186952e-03 -3.34007606e-03
  3.11910615e-04  4.43394894e-05 -1.48883628e-03  1.39026553e-03
 -2.68148888e-03  6.07720968e-03 -2.81489672e-03  9.47666602e-03]",-4.668117335003944,0.009389930990871403
SLG,-1.5377797695968956,2.4899275918376995,"[-4.13372535e-04 -8.31705185e-04 -3.53102599e-04 -6.22784745e-05
 -2.46438894e-04  1.91164524e-04]","[ 3.25115667e-04 -5.98390658e-03 -1.76925859e-02  6.89999121e-03
 -1.67111148e-02  6.13676562e-03 -7.03102498e-03  3.84977213e-03
 -1.93242483e-05  3.53340265e-03  7.51777606e-03  2.27556294e-03
  6.65727480e-03 -9.99099271e-04  3.40118465e-03 -4.42376120e-03
 -1.82285496e-03 -1.50405797e-03 -7.40688910e-03  6.49783649e-03]",-5.174234657130811,0.0056605475162211805
SNA,-1.0787311285779824,2.0389408743870208,[-0.001384    0.00025494 -0.00102861 -0.00036293 -0.00015288  0.00030165],"[ 3.54505628e-03 -5.48278532e-03 -1.34909499e-02  7.71357424e-03
 -1.33484749e-02  7.08034277e-03 -6.39070525e-03  4.57426121e-03
 -2.24810546e-03  4.06126997e-03  4.15247420e-03  2.90058253e-03
  3.56700681e-03  5.41292174e-05  2.52576593e-03 -3.05721782e-03
 -2.97890671e-04 -9.63825061e-04 -4.47270076e-03  3.33555125e-03]",-4.415693476239401,0.01208616974668555
SNPS,-1.5788555558985469,2.5000557076458554,"[-1.74518546e-03  1.46346371e-05 -9.60296130e-04 -7.26893126e-04
 -3.07119330e-05  1.06323591e-04]","[ 0.00078996 -0.00736332 -0.01696608  0.00176468 -0.01591038 -0.00246151
 -0.00671197 -0.00486659 -0.00077927 -0.00301478  0.00556106  0.0006751
  0.00351401  0.00282914  0.00050623  0.00202209 -0.00280134  0.0042167
 -0.00539583  0.00616826]",-4.840320440645553,0.007904520716002249
SO,1.5879712627995164,-0.6532261760514047,"[-2.03204926e-03  6.35267087e-04  4.44538722e-05 -6.15376222e-04
  5.35588696e-04 -1.26294023e-04]","[ 1.83381527e-02 -5.82884390e-03  7.87018956e-03  6.55021915e-03
  8.66440133e-03  4.64989279e-03  7.78231590e-03  1.12436020e-03
  1.39300526e-03 -7.01008562e-05 -7.94268708e-04 -4.79593504e-04
 -5.68195672e-03 -4.98124287e-04 -4.69895484e-03 -4.95365932e-04
 -2.09207970e-03  3.68588662e-03 -1.44254182e-03  5.74951121e-03]",-4.738059504054779,0.008755619956403494
SPG,-0.5399522922205733,1.4820976146561324,[-0.00111419  0.00160151 -0.00062573 -0.00050168  0.00021996 -0.00019273],"[ 0.00745793 -0.0054916  -0.00784892  0.00734177 -0.00755339  0.00645465
 -0.00270969  0.00421708 -0.00146637  0.00466446  0.00242729  0.00536087
  0.00011519  0.00429459 -0.00125577  0.00211581 -0.00363395  0.00402997
 -0.00764396  0.00489632]",-4.224191258965899,0.014637167602139253
SPGI,-1.2979881646241744,2.2377952530557566,"[-2.48465515e-04 -2.50157385e-04 -3.88692885e-04 -5.84651164e-04
  7.16507698e-06 -1.55332278e-06]","[ 0.00219339 -0.00611649 -0.01575779  0.00606536 -0.01651185  0.00465367
 -0.00999387  0.0024814  -0.00614451  0.00312559  0.0007784   0.0040392
  0.00055426  0.00315179  0.00080346  0.00118751 -0.00041385  0.00415484
 -0.00338922  0.00812872]",-4.7294545209164935,0.00883128700844576
SRE,-0.7124853222478406,1.6517221655568015,"[-1.04485904e-03 -3.88019174e-05 -5.52921829e-04 -3.41511514e-04
 -9.83121156e-05 -8.63620386e-05]","[ 0.00648578 -0.00731259 -0.00907423  0.0012182  -0.00844313 -0.00408704
 -0.00274149 -0.00756647 -0.0006702  -0.00662581  0.00350746 -0.00271866
  0.00122109  0.00153478 -0.00045818  0.00311413 -0.00317005  0.0064675
 -0.00773971  0.00571662]",-4.4432340808431805,0.011757851123014798
STE,-1.0801334810588348,2.0282174866281593,"[-2.21582670e-03  5.93753177e-05 -1.49013665e-03 -8.76236797e-04
 -1.29672029e-04  3.80359575e-04]","[ 0.0037001  -0.00580735 -0.0131725   0.0064772  -0.01286793  0.00496855
 -0.0059378   0.00234193 -0.00209958  0.00223678  0.0037399   0.00225843
  0.00244639  0.00104707  0.00099516 -0.00066013 -0.00173204  0.00286097
 -0.00559542  0.00766801]",-4.444601100303296,0.011741788892912407
STT,-1.7483127779600327,2.6869606190813347,"[-7.79305880e-04 -6.65287915e-04 -4.32710002e-04 -6.33160269e-04
 -2.73697280e-05 -1.90399491e-06]","[-7.68787932e-04 -6.82381703e-03 -1.97828455e-02  4.13993983e-03
 -2.00556773e-02  1.55298119e-03 -1.12822799e-02 -8.46205553e-04
 -4.81067719e-03 -7.94978246e-06  3.59996193e-03  1.57807736e-03
  3.85250881e-03  1.62102114e-03  2.95262368e-03 -2.18381217e-05
  2.57143861e-04  2.60099302e-03 -3.32266666e-03  6.51322421e-03]",-5.00053321673138,0.006734355170706997
STX,-0.9475468194610969,1.8960066150292363,"[-3.55290741e-04 -4.33535300e-04 -6.27787792e-04 -2.57200738e-04
 -2.53697419e-04  4.71134109e-05]","[ 0.00455028 -0.00596594 -0.01230981  0.00610678 -0.01292571  0.00460983
 -0.00780226  0.00248738 -0.00607771  0.00346415 -0.00105408  0.00508446
 -0.00245324  0.00489771 -0.00122691  0.00318251  0.00083991  0.00549348
  0.0032798   0.00671041]",-4.684638602166167,0.00923607190552979
STZ,0.4551620589414459,0.4782163645788246,"[-1.08820458e-03  2.78119703e-03 -6.03994099e-04 -5.27507692e-04
  4.79469660e-04 -9.88049564e-05]","[ 0.01206742 -0.00539794 -0.0009051   0.00716513  0.00030268  0.0054906
  0.00359864  0.00196866  0.0024749   0.00039786  0.00395251 -0.00121583
  0.00091259 -0.00298308  0.00043167 -0.00450326  0.00013224 -0.00123936
 -0.00134905  0.00287176]",-3.947320265390648,0.01930636846171282
SWK,-1.4836167198655719,2.427745513888765,"[-1.53348797e-03  3.62321672e-04 -1.02000521e-03 -8.19976421e-04
 -3.53459913e-05 -1.75008957e-04]","[ 0.00085864 -0.00610325 -0.01770841  0.00629791 -0.01855594  0.00492683
 -0.01134233  0.00239036 -0.00650331  0.00227101  0.00125392  0.00208379
  0.00141826  0.00046379  0.00139604 -0.00184639 -0.00033796  0.00069113
 -0.00338014  0.00479881]",-4.7420639164421585,0.00872062894935956
SWKS,-1.2016952123283822,2.1402279729885234,"[-3.98485743e-05 -1.29486915e-03 -7.54200504e-05 -7.18814127e-04
  8.84626307e-05  3.32252986e-04]","[ 0.00289009 -0.00591995 -0.01468683  0.00626198 -0.01524605  0.00446338
 -0.00891096  0.00138101 -0.00543155  0.00053231  0.00095378 -0.00034263
  0.00022862 -0.00190604  0.00014611 -0.00355193 -0.0009058   0.00016899
 -0.00290459  0.00612476]",-4.502853601079067,0.011077341081237521
SYF,-1.240497790551367,2.189444784725886,"[-7.32053341e-04 -3.33538481e-04 -6.51843471e-04 -8.81509389e-04
 -7.46756993e-05 -3.84073255e-04]","[ 0.00251532 -0.00585031 -0.01487054  0.00668224 -0.01448289  0.00528947
 -0.00655331  0.00240691 -0.0011761   0.00161443  0.00597778  0.00049003
  0.00573538 -0.00170245  0.00382132 -0.00399238 -0.00077103 -0.00082424
 -0.00723364  0.00512151]",-4.702738735787151,0.009070401620037836
SYK,0.4592342812191901,0.4856004102034539,[-0.00161593  0.00422546 -0.00202392 -0.0005781  -0.00015462 -0.00104328],"[ 0.00993628 -0.00732947 -0.00399935  0.00146785 -0.00303607 -0.00399207
  0.00092411 -0.0083844   0.00036062 -0.00917762  0.0020241  -0.00742487
 -0.00205312 -0.00386598 -0.00386917 -0.00111828 -0.00532177  0.0054226
 -0.0080786   0.01030903]",-4.46298033947484,0.01152795481966709
SYY,0.7720123862398595,0.15567629047885267,"[-2.35623797e-03  1.42538772e-03 -4.45005990e-04 -8.29987664e-05
  2.22185617e-04 -2.17105262e-04]","[ 0.01260259 -0.00695859 -0.000769    0.00240905 -0.00122596 -0.0023158
 -0.00061964 -0.006094   -0.00488147 -0.00592661 -0.00456349 -0.00295583
 -0.00831301  0.00101408 -0.00575417  0.00324676 -0.00044795  0.00781656
  0.00480194  0.00750641]",-4.249998990594051,0.014264248307409088
T,1.700156091356114,-0.7652795403112963,"[-5.00638954e-04  1.03467211e-03  6.89230506e-05 -4.09975746e-04
  3.69472998e-04 -2.55902850e-04]","[ 0.0189679  -0.00624572  0.00848063  0.00525726  0.00866883  0.00207612
  0.00679982 -0.00243802 -0.00041292 -0.00453317 -0.00250565 -0.00500955
 -0.00679843 -0.00338578 -0.00455195 -0.00124392 -0.00086512  0.00487634
  0.00014501  0.00765258]",-5.177232512431529,0.005643603424502203
TAP,-1.0658926153340347,2.021696347363707,"[-1.37216221e-03 -1.34574743e-03 -8.29903385e-04 -9.83769253e-04
 -1.38169859e-04  8.34560335e-05]","[ 3.75713343e-03 -5.94605452e-03 -1.31248698e-02  5.83781834e-03
 -1.29398584e-02  3.93324941e-03 -6.33954414e-03  1.42035837e-03
 -3.11321225e-03  1.75192427e-03  2.12707767e-03  2.39240067e-03
  2.83374996e-05  1.38385662e-03 -1.46565508e-03 -1.00848526e-03
 -3.11407178e-03  5.96721328e-04 -4.64423820e-03  2.93400752e-03]",-4.197128662678599,0.015038696055167205
TDG,-0.8263041055039826,1.7912706790328279,"[ 1.00569879e-03 -2.79812607e-03 -1.79859096e-04  8.36547462e-05
 -6.71134640e-04  3.07323434e-04]","[ 0.00545354 -0.00578964 -0.01034126  0.00601933 -0.00920623  0.00379069
 -0.00225601  0.00051919  0.00123051 -0.00029854  0.00607593 -0.0007435
  0.00424956 -0.0016051   0.00236277 -0.00277951 -0.00012278  0.00076468
 -0.00258976  0.00512278]",-4.304405486860575,0.013508914382039763
TDY,-1.432149555272198,2.3676339544063287,"[-7.58535166e-04 -8.94912100e-04 -6.06746725e-05 -6.43293839e-04
  1.56355606e-04  1.61384715e-04]","[ 0.00139286 -0.00618584 -0.01704986  0.00619261 -0.0180749   0.00454378
 -0.0111749   0.00150656 -0.00636255  0.00075565  0.00179118  0.00035823
  0.00273812 -0.00024019  0.00311004 -0.00047184  0.00077244  0.00530455
 -0.00392429  0.01200419]",-4.955655053812661,0.00704346491959225
TEL,-1.4471180215324997,2.391931928367562,"[-7.36738786e-04  6.62094114e-06 -4.94858248e-04 -3.16486505e-04
 -1.08295114e-04 -1.40498744e-04]","[ 0.00113958 -0.00621592 -0.01717845  0.00597365 -0.01763224  0.00437314
 -0.00988604  0.0017558  -0.00426055  0.00164031  0.00394265  0.00165404
  0.00458218  0.00045492  0.00355323 -0.00133455 -0.00092923  0.00197806
 -0.00857248  0.0069184 ]",-4.715706723764052,0.008953536153620224
TER,-0.9616426450574702,1.9064911479057947,"[-1.53080685e-03  8.86150903e-04 -9.19941115e-04 -5.99831590e-05
 -5.04372009e-05  5.20975940e-04]","[ 0.00441491 -0.00543265 -0.01240717  0.00801767 -0.01259593  0.0074941
 -0.00643955  0.00476416 -0.00304666  0.00381457  0.00313621  0.00219462
  0.00248261 -0.000659    0.00124634 -0.00326678 -0.00279216 -0.00023179
 -0.01011913  0.00502676]",-4.491672315755154,0.011201895031471324
TFC,-1.6438853088525103,2.589944889320362,[-0.00071907 -0.00030244 -0.00055462 -0.00041222 -0.0001431  -0.00010448],"[-0.00024164 -0.00625349 -0.01910568  0.00612987 -0.0195498   0.00489745
 -0.01124071  0.00271434 -0.00524617  0.00314118  0.00294857  0.00357739
  0.00308611  0.00219756  0.00221059 -0.00010577 -0.00056223  0.00258412
 -0.00442897  0.00665716]",-5.095214758981129,0.006125990882009727
TFX,0.7338229914855952,0.19834142925478532,"[-4.25182469e-03  3.18926327e-03 -2.20265968e-03 -1.32120282e-03
 -2.39266704e-06 -1.52967348e-03]","[ 0.01253379 -0.00627613 -0.00040564  0.00445571  0.00035138  0.00077782
  0.00268103 -0.00350084  0.00027648 -0.00515397  0.00088332 -0.00550295
 -0.00331751 -0.00454767 -0.00423154 -0.00356326 -0.00462076  0.00169942
 -0.00674236  0.00630912]",-4.127626732896804,0.016121093118251648
TGT,-0.5962456256184754,1.5468444508114525,[-0.00525707 -0.0001604  -0.00116412 -0.0043611   0.00180655  0.00078851],"[ 0.00704727 -0.00570019 -0.00855376  0.00621418 -0.00862412  0.00435639
 -0.00415707  0.00171926 -0.0033683   0.00192834  0.0006142   0.00263126
 -0.00107242  0.00201433 -0.00014707  0.00025737  0.00118884  0.00258808
  0.00204578  0.00463138]",-3.93878203168768,0.019471916485730788
TJX,0.4631128487922763,0.488707959227686,[-0.00446351  0.00413983 -0.00069255 -0.00301674  0.00196657 -0.00025467],"[ 0.00999911 -0.00538048 -0.00477747  0.00727481 -0.00575584  0.00543048
 -0.0037715   0.00142875 -0.00530888 -0.00075005 -0.00193784 -0.002586
 -0.00314278 -0.00346567 -0.00099104 -0.00325875  0.00039109  0.002434
 -0.00097365  0.00801379]",-4.164345133123007,0.015539888126693725
TMO,-0.814667308320359,1.7618612778201228,"[-2.53407570e-03  9.56616579e-04 -1.01100689e-03 -9.67436484e-04
  5.63189092e-05 -8.98158377e-04]","[ 5.84490895e-03 -5.23444965e-03 -1.03706108e-02  8.60397600e-03
 -1.04574508e-02  8.50417575e-03 -4.73099250e-03  5.98336583e-03
 -1.52475490e-03  5.28757930e-03  4.83467442e-03  3.93727420e-03
  5.16716688e-03  1.07005287e-03  4.52914542e-03 -1.82841936e-03
 -4.31803499e-05  3.44522542e-04 -9.16955450e-03  3.49939194e-03]",-4.607706817845424,0.00997466582674655
TMUS,0.46468791223751754,0.4892570434650229,[-0.00126698  0.0004533  -0.00081988 -0.00151865  0.00046991  0.00035736],"[ 0.00930693 -0.00550288 -0.00455752  0.00724733 -0.00273619  0.00641026
  0.00270504  0.00438673  0.00370178  0.00506883  0.00575795  0.00570146
  0.0016906   0.0039391  -0.00141024  0.00056806 -0.00411267  0.00075395
 -0.00657815  0.00059908]",-3.973205820677809,0.018813025173228113
TPR,1.0878105883342384,-0.15808005361990324,[-0.00130926  0.00188656  0.00016662 -0.0015937   0.0012176   0.00011938],"[ 0.01492699 -0.0056442   0.0029069   0.00672808  0.00342008  0.0046688
  0.00403374  0.00075547 -0.00049225 -0.00115764 -0.00120884 -0.00253795
 -0.0057415  -0.0029536  -0.00509509 -0.00240395 -0.00261665  0.00366375
 -0.00094386  0.00928941]",-4.3645203708823646,0.012720754956791962
TROW,-1.3118365446748903,2.249292485566621,"[ 5.74115603e-04  5.47806531e-04 -4.47249691e-04 -2.75702994e-04
 -1.79132341e-05  2.97799674e-04]","[ 0.00230219 -0.00692541 -0.01535718  0.00305832 -0.01551438 -0.00084789
 -0.00836659 -0.00416476 -0.00408271 -0.00400862  0.0024448  -0.00214993
  0.00141823 -0.00027278  0.000173    0.00023798 -0.00239879  0.00456505
 -0.00604006  0.00810275]",-4.348921378045201,0.012920741662652115
