,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.8728243040577566,1.8059479448423819,"[-2.44812810e-03  2.64233367e-03 -1.24164651e-03  9.17390289e-04
 -5.67145403e-05  1.16092457e-03]","[ 0.0178583  -0.00554611 -0.00529159  0.01273891 -0.00453711 -0.00374726
  0.00397371  0.00301496 -0.00350314 -0.00373116  0.00605668  0.00437774
 -0.00695419  0.0003836   0.00355535 -0.00050861 -0.00133998 -0.00057472
  0.00776566  0.00438238]",-4.454732090065892,0.011623433490828597
BIO,-1.022199243160634,1.9742608652300473,[-0.00036692  0.0002748  -0.0003389   0.00060469 -0.00030373  0.00016067],"[ 0.01817157 -0.00734572 -0.00213439  0.01518685 -0.01100958 -0.00251947
  0.0084211  -0.00341542 -0.00277368  0.0044415   0.00141279 -0.00097491
 -0.00183188  0.00316558 -0.00130457 -0.00162158  0.00285066 -0.00075225
  0.00529813  0.00496551]",-4.479615699759128,0.011337769425076905
BK,-0.6696215129646335,1.6105244949784745,[ 0.00046738  0.00193808 -0.00074349  0.00152168 -0.00063113  0.0002819 ],"[ 0.0163829  -0.00584366 -0.00071519  0.01204033 -0.01090282  0.00113003
  0.00755242 -0.00675624 -0.00094225  0.00805264 -0.0023454  -0.00367139
  0.00231792  0.00356053 -0.00334437 -0.00051286  0.00287572 -0.00043416
  0.00430214  0.00274255]",-4.438293401676864,0.011816086636129925
BKNG,1.197905856546747,-0.2426530636278221,[ 0.00108622  0.00133262 -0.00083038  0.00167737 -0.00105177 -0.00037016],"[ 0.01100503  0.00109179 -0.00202007 -0.0006884   0.00068035  0.00927553
 -0.00317822 -0.00429587  0.00202269  0.0021862  -0.00118088 -0.00225434
  0.00344445  0.00499702 -0.0064158  -0.00057899  0.00513203 -0.00135986
  0.001899    0.00326638]",-4.241924924246234,0.014379884995590248
BKR,0.02361083000194035,0.944767624304037,[-0.00032103  0.00135444 -0.00043914  0.00072085 -0.00012773  0.00051056],"[ 1.65070897e-02 -4.45722457e-03 -4.66851433e-03  1.04683131e-02
 -4.09238384e-03 -1.74882135e-03  3.88050854e-03  1.23925566e-03
 -3.08117992e-03 -5.74274632e-04  3.09521217e-03  9.36163435e-04
 -2.23118081e-03  1.94640216e-03 -4.22617875e-04 -2.96629198e-04
  2.31290788e-03  3.28081981e-05  1.43469705e-03  4.05535607e-03]",-4.338468306042991,0.013056511475128693
BLK,-0.87170947459357,1.815057167586903,"[ 5.00074743e-04 -7.30234024e-05 -1.25120100e-05  1.12058365e-03
 -4.68368422e-04  2.75936015e-04]","[ 0.01769845 -0.00629372 -0.00331     0.01385255 -0.0088131  -0.00317297
  0.00811644 -0.00106287 -0.0046972   0.00306585  0.00331752 -0.00154631
 -0.00247774  0.00401249 -0.00041162 -0.00182444  0.00079864  0.00021083
  0.00703222  0.00193695]",-4.710253025718468,0.009002499430346806
BMY,-0.7937209983764153,1.737138697694343,[ 0.00092061  0.00046611 -0.00022277  0.00089366 -0.00053646 -0.00021191],"[ 0.01761818 -0.00541169 -0.00503453  0.01288338 -0.00592375 -0.00433833
  0.00697941  0.00211931 -0.00586847  0.00040649  0.00460732 -0.00065202
 -0.00263355  0.00293287  0.00053409  0.00022    -0.00177635 -0.00069542
  0.00800803  0.00033523]",-4.568418315651462,0.010374355703600858
BR,1.040765782791512,-0.08923749303102649,[ 0.00093503 -0.00014032 -0.000382    0.0033468  -0.00152281  0.00072095],"[ 0.01247718  0.00087087 -0.00515065  0.00169537  0.00154198  0.00341351
  0.00096759  0.00044115 -0.00297031  0.00296588 -0.00166334 -0.00498615
  0.00704409  0.00271681 -0.00497521  0.00554947 -0.00170777 -0.00364584
  0.00548077 -0.00020685]",-4.171015656960956,0.015436573895614076
BSX,0.48397994900508934,0.48808800971973487,[ 0.00118025  0.00236492 -0.0006864   0.00200248 -0.00075633  0.00040505],"[ 1.60245737e-02 -4.08168526e-03 -4.27326568e-03  9.75876454e-03
 -4.32824415e-03 -9.94490486e-04  4.10274187e-03  3.25741503e-04
 -2.88205320e-03  5.96720718e-04  2.33841895e-03  2.42234389e-04
 -1.75673901e-03  1.97154307e-03 -1.83969547e-04 -1.75892571e-04
  1.34428120e-03 -2.07616335e-05  3.71385255e-03  3.42534180e-03]",-4.272283160375368,0.013949896914615437
BWA,-0.8265347803362009,1.7738422614351173,"[-1.31921437e-03 -5.07147337e-04 -4.22793792e-04 -4.71399636e-04
 -6.58982913e-05 -3.25216032e-04]","[ 0.01797094 -0.00536466 -0.0058264   0.01318366 -0.00553639 -0.00477727
  0.00622548  0.00148715 -0.00262773  0.00065161  0.00072928  0.00264738
 -0.00333149 -0.00196608  0.00315575  0.0002129   0.0021413   0.00141566
  0.0014973   0.00618884]",-5.244199903326153,0.005278042950294825
BXP,-0.636027537532515,1.596128908870757,"[ 1.35771372e-03  8.71062779e-04 -1.15467824e-04  9.59060186e-04
 -4.45660288e-04 -9.40604126e-05]","[ 0.01711332 -0.00468965 -0.00512266  0.01197541 -0.00590659 -0.00411152
  0.00818897  0.00136204 -0.00661232  0.00354255  0.00195934 -0.00417599
  0.00193424  0.00362718 -0.00189719  0.00184796 -0.00149988 -0.00049662
  0.0054209  -0.00213781]",-4.387861409981474,0.012427277674187354
C,-0.7585349988526287,1.7013060259866841,"[-1.30005759e-05  1.05566473e-03 -3.55829315e-04  9.67255976e-04
 -2.87985785e-04  4.50866578e-04]","[ 0.01661517 -0.00641567 -0.00018367  0.01274348 -0.01176192  0.00117448
  0.00772034 -0.00694864 -0.00130236  0.00733753 -0.00030735 -0.00311631
 -0.00032172  0.00492962 -0.00207691 -0.00325103  0.00300092  0.00226708
  0.00380763  0.00015411]",-4.590370034032688,0.010149102165247835
CAG,-0.7469411601690639,1.709345122811064,[ 0.00308143 -0.00119458  0.00078449  0.00152879 -0.00075301 -0.00020248],"[ 0.01713564 -0.00575318 -0.00297199  0.01251351 -0.00815358 -0.00116306
  0.00591868 -0.00312837 -0.00045011  0.0039216  -0.0018345   0.00047551
  0.00045623 -0.00055351 -0.00100464  0.00220154  0.00189849 -0.00320235
  0.00547429  0.00787145]",-4.534091810329539,0.01073665371801398
CAH,-0.622714288357831,1.5833178223020148,[-0.00091802  0.00132045 -0.00130343  0.00133061 -0.0009265  -0.00013352],"[ 0.01622835 -0.00545573 -0.00179661  0.0106364  -0.00670485  0.00178472
  0.00218273 -0.00287494  0.00016781 -0.00047015  0.00356595  0.0025134
 -0.00421633  0.00368496 -0.00216787 -0.00272445  0.0039853  -0.00213462
  0.00649446  0.00600921]",-4.151122083055633,0.015746737420778954
CAT,-0.7724195641099819,1.7283573761454394,"[-2.12403130e-03 -1.78031120e-04 -7.95496706e-04 -4.27401203e-05
 -2.47003521e-04 -5.78158218e-05]","[ 0.01693821 -0.00617231 -0.00179019  0.01222673 -0.00824915  0.00079848
  0.00325848 -0.00384768  0.00165762  0.00039718  0.00148501  0.00487322
 -0.00609352 -0.00047572  0.00268773 -0.00189604  0.00167049 -0.0001867
  0.00685599  0.0066273 ]",-4.783406984902336,0.008367442598949885
CB,0.4695153461098292,0.4737532328673135,"[ 5.00254352e-04  1.24947586e-03 -6.11411576e-04  1.04507600e-03
 -5.68168593e-04 -6.81985122e-05]","[ 0.01572829 -0.00421309 -0.00204724  0.01006157 -0.00868334  0.0010796
  0.00732069 -0.00608971 -0.00077266  0.0097598  -0.00624365 -0.00546294
  0.00741255  0.00133221 -0.00484259  0.00356781  0.00305764 -0.00156777
 -0.00038987  0.0036326 ]",-4.55794382183725,0.010483592931835135
CBOE,1.8589168343978393,-0.9030606842301937,[ 0.00363743  0.00091255  0.00010815  0.00230745 -0.00110501 -0.00025431],"[ 0.00931749  0.00562196 -0.00655917 -0.00637232  0.0093732   0.00807405
 -0.00596972  0.00271644 -0.00121081 -0.00175112  0.00019613 -0.00274192
  0.00486201  0.00326772 -0.00426948  0.00280878  0.00139102 -0.00032723
 -0.00011134  0.00094042]",-4.373923714469854,0.012601697971389839
CBRE,-1.1668527992627764,2.117378329137396,"[-7.13357200e-06  7.94004101e-04 -4.37117172e-04  9.30874336e-04
 -4.19418234e-04  1.95489936e-04]","[ 0.01882339 -0.00808867 -0.00168388  0.01663821 -0.01280572 -0.00300128
  0.00973772 -0.00453428 -0.00268038  0.00596127  0.00036874 -0.00172026
 -0.00059251  0.00301051 -0.00216416 -0.00028911  0.00162765 -0.00315256
  0.00954686  0.00574043]",-4.738262870117875,0.008753839541487115
CCI,0.4737150650772382,0.47719394752680283,[ 0.00113025 -0.00044167  0.00019055  0.0016311  -0.00065163  0.00041438],"[ 1.44389835e-02 -3.28479934e-03 -1.51472612e-03  7.15544147e-03
 -5.90885139e-03  4.59695424e-03  1.75037997e-03 -6.54482699e-03
  4.03726554e-03  5.17729488e-03 -5.89615323e-03  1.23981567e-03
  1.79941466e-03 -2.97989708e-03  1.68927481e-03  2.53017494e-03
 -9.53058889e-05  2.79818586e-03 -6.67179299e-04 -4.39058924e-04]",-4.316463284837336,0.013347004720204583
CCL,0.4816311778419065,0.48512568618176655,[ 0.00167997  0.00055988 -0.00076741  0.00194696 -0.00143245 -0.00081867],"[ 0.01406524 -0.00246024 -0.00268104  0.00598292 -0.0031405   0.00338507
  0.00160198 -0.00167361 -0.00220837  0.00109284  0.00321303 -0.00224997
  0.00024087  0.00669459 -0.00563801 -0.00192641  0.00423648 -0.00240994
  0.00557834  0.00392383]",-4.190080254171812,0.015145069369273753
CDNS,1.1179101609024382,-0.15635753156523913,[-0.00060127  0.00143643 -0.00085068  0.00097661 -0.0004656   0.00023724],"[ 1.16041984e-02  1.05602163e-03 -3.34876249e-03  1.13768882e-05
  1.60448781e-03  7.35291946e-03 -2.60039493e-03 -2.33736695e-03
  9.05870473e-04  1.75222349e-03 -1.77815038e-03 -2.75976741e-03
  5.69370847e-03  3.91683637e-03 -7.62671561e-03  2.52950098e-03
  4.32496504e-03 -4.21228762e-03  2.00869426e-03  4.75700160e-03]",-3.9860165639669916,0.018573553517263895
CDW,1.9525351523910102,-0.9835574256034135,[ 0.00096131  0.00081809 -0.0005444   0.00125591 -0.00079301 -0.00029881],"[ 0.00835523  0.00599966 -0.00437505 -0.00812108  0.00841648  0.01251025
 -0.00875789 -0.00193467  0.00402181 -0.00032722 -0.00364535 -0.00097171
  0.00604124  0.0014404  -0.00543322  0.00353769  0.00308626 -0.0019689
 -0.00038823  0.00337833]",-4.514993415961034,0.01094367718019137
CE,-0.5909036201073349,1.537751844245372,"[-1.04661992e-05  8.93187467e-04 -3.33858123e-04  8.77700008e-04
 -2.64558199e-04  4.13126396e-04]","[ 1.69211038e-02 -4.15665412e-03 -5.87151801e-03  1.08758407e-02
 -3.60229388e-03 -3.33967827e-03  4.75261095e-03  2.14402492e-03
 -3.14155691e-03 -9.49810077e-06  1.15832524e-03  1.36000070e-03
 -1.05611737e-03 -8.16488232e-04  3.01863620e-04  2.32198567e-03
  2.06891161e-03 -2.49432645e-03  2.56778170e-03  9.49617039e-03]",-4.612590099919414,0.009926075456721133
CF,-0.68070033120201,1.6391562405477729,[ 0.00091076 -0.00057737  0.00033393  0.00102686 -0.00035843  0.00033112],"[ 1.62950462e-02 -6.11055410e-03 -2.19397964e-04  1.14664433e-02
 -9.62429857e-03  3.10439695e-03  3.00494518e-03 -6.81134947e-03
  3.27656240e-03  2.51825427e-03 -3.85707775e-05  4.02456935e-03
 -5.42102098e-03  3.10904298e-04  2.18467162e-03 -3.06714835e-03
  1.98893771e-03  1.10117256e-03  7.64189777e-03  4.55931554e-03]",-4.721547702677859,0.008901391174856216
CFG,-0.9115744163053668,1.8575930622653207,"[-3.27284631e-05  1.00239197e-03 -1.00779462e-03  1.28605971e-03
 -9.40698503e-04 -3.53830992e-04]","[ 0.01766002 -0.00667536 -0.00257858  0.0138141  -0.00907094 -0.00179523
  0.00632339 -0.00247629 -0.00161956  0.00228747  0.00149071  0.00136856
 -0.00312243  0.0009103   0.00095697 -0.00045052  0.00126134 -0.00068572
  0.00525932  0.00589977]",-4.4042953291002656,0.012224717783276006
CHD,0.469784782544976,0.47265277214846674,"[ 1.63236655e-03  2.80264676e-04 -1.64974940e-06  1.86482896e-03
 -7.97528351e-04  2.54082566e-04]","[ 0.01280804 -0.0015943  -0.00086742  0.00386277 -0.00433056  0.00741744
  0.0002594  -0.00731405  0.00372347  0.00595198 -0.00575162 -0.00163226
  0.00498632  0.00030609 -0.0033287   0.00312539  0.00134828 -0.00133579
  0.00230416  0.00200984]",-4.276676886297344,0.01388873934412053
CHRW,1.399455248137529,-0.42836321866189947,[-0.00060269  0.001681   -0.00195529  0.00180722 -0.00157289 -0.00084421],"[ 0.01029593  0.00265264 -0.00285053 -0.0027669   0.00258271  0.01000184
 -0.00400755 -0.00426882  0.00282123  0.00336869 -0.00418907 -0.00323673
  0.00673835  0.00350145 -0.0073853   0.00130019  0.0066419  -0.00068865
 -0.00410565  0.00366615]",-4.229252757122351,0.01456326878244147
CHTR,0.8483306277180672,0.11236076269149907,"[ 1.23806417e-03  2.25791941e-05 -2.74551531e-04  1.68363043e-03
 -9.83558543e-04 -1.79341955e-04]","[ 1.25743052e-02 -6.41733555e-04 -2.75013635e-03  2.54673829e-03
 -3.86029684e-04  5.96014606e-03 -1.29514195e-03 -1.69406943e-03
 -9.33284966e-04  2.74352813e-05  3.09757534e-03 -1.89632404e-03
  2.63061848e-04  7.13681824e-03 -5.70504961e-03 -3.07367154e-03
  5.13776317e-03  2.59088649e-04  1.85454588e-03  5.81778608e-04]",-4.020310022060207,0.017947399986999076
CI,-0.764762061066786,1.7109371891258125,"[-2.87861361e-04  2.17130423e-03 -3.89956533e-04  9.12782482e-04
  7.28338624e-05  1.00083356e-03]","[ 1.72816755e-02 -5.44174413e-03 -4.32062002e-03  1.21370409e-02
 -5.50297931e-03 -2.40285814e-03  4.34362883e-03  9.27198822e-04
 -2.67080190e-03 -1.28553909e-03  3.91657594e-03  2.69516913e-03
 -4.45318988e-03  9.10117343e-04  1.46478614e-03  1.67509591e-05
 -2.66543646e-04 -1.54248023e-03  7.57598756e-03  4.70733025e-03]",-4.632653846876679,0.009728905785911453
CINF,0.4750573760223421,0.47805915607803506,[ 0.0018916   0.00160334 -0.00067787  0.00224456 -0.00118325 -0.00017174],"[ 0.01351306 -0.00133793 -0.00326999  0.0047489  -0.00267063  0.0035393
  0.00242813 -0.00288268 -0.00088722  0.00485053 -0.00305108 -0.00378759
  0.00575428  0.00212315 -0.00487758  0.00384096  0.00126347 -0.00365654
  0.00453295  0.00400151]",-4.217347798905571,0.014737680008064542
CL,0.06778873240229163,0.8971623211118401,"[ 2.04556663e-04  1.45823407e-03 -3.75255567e-04  1.85949933e-04
 -5.47692300e-06  4.55457843e-05]","[ 0.01637829 -0.00446854 -0.00374995  0.01103254 -0.00710478 -0.00174705
  0.0076264  -0.00209634 -0.00338373  0.00612322 -0.00203724 -0.00363113
  0.00323196  0.00146731 -0.00200426  0.00202152  0.00212    -0.00056263
  0.00104887  0.00478677]",-4.609035480823447,0.009961421658011109
CLX,1.3141524180938002,-0.3605990441580976,[ 0.00197617  0.00137261 -0.00034483  0.00173008 -0.00083883 -0.00011299],"[ 1.10093498e-02  2.02295275e-03 -3.35538685e-03 -8.56800104e-04
  8.36069497e-04  7.28795398e-03  7.37764451e-06 -3.69623382e-03
 -3.04283466e-04  6.49199095e-03 -5.27699157e-03 -6.75117376e-03
  9.84082817e-03  3.21791250e-03 -6.86986693e-03  4.90604815e-03
  8.52155516e-04 -2.38897918e-03  1.92815648e-03 -4.58036080e-05]",-4.375493344584554,0.01258193348228412
CMA,-1.08602585458086,2.0295068596805956,[-0.00082631  0.00122167 -0.00061413  0.00110243 -0.00030304  0.00071948],"[ 0.0186036  -0.00715065 -0.0036623   0.01541085 -0.00934432 -0.00409198
  0.00782165 -0.00135254 -0.00237258  0.0028069   0.00030735  0.00121817
 -0.00197163 -0.00075802  0.00147204  0.00118978  0.00114245 -0.00067531
  0.00287225  0.00647496]",-4.613129406584455,0.009920723701318019
CMCSA,-0.6319800056865942,1.5843186333528223,[-0.00037698  0.00038197 -0.00063473  0.00084728 -0.00060303 -0.00011607],"[ 0.01699605 -0.00465777 -0.0051423   0.01174436 -0.00544343 -0.00387158
  0.00722184  0.00170948 -0.00588785  0.00179358  0.00334709 -0.00175327
 -0.00167804  0.00301198  0.00041982 -0.00074413  0.00065644  0.00153395
  0.00314738  0.00149307]",-4.570437619791625,0.010353427861127786
CME,-0.5526383999121828,1.5129087236851264,[ 0.00085392  0.00072238 -0.00012706  0.00160211 -0.00054496  0.00053417],"[ 0.01604061 -0.00494402 -0.00254524  0.01040766 -0.00650008  0.00058927
  0.00404285 -0.00233467 -0.0012852   0.00175693  0.00161498  0.00041756
 -0.00189473  0.00235707 -0.0006937  -0.00086017  0.00199229 -0.00014262
  0.0039189   0.00386501]",-4.163399900805008,0.015554583875523345
CMG,1.5476239977183994,-0.5679171770272671,[ 0.00164998  0.00091867 -0.00021757  0.00127699 -0.00066252 -0.00019109],"[ 9.20824331e-03  2.90388939e-03 -3.37316266e-04 -3.79231318e-03
 -1.72673913e-04  1.28179140e-02 -2.53113968e-03 -8.11368912e-03
  2.29382931e-03  7.04262986e-03 -3.41105780e-03 -6.51568933e-03
  5.92997080e-03  7.68028573e-03 -7.15079865e-03 -2.83053800e-03
  5.13888780e-03  3.20164096e-03  4.70204289e-05 -3.24611469e-03]",-5.018055903948435,0.006617379032640403
CMI,-0.9108009202203047,1.8770464158034739,[-0.00160575  0.00109067 -0.00093446  0.00061766 -0.00030392  0.00035914],"[ 0.01743377 -0.0070979  -0.00093999  0.01349457 -0.01006092  0.00104634
  0.00384664 -0.00550999  0.00252449  0.00177071  0.00030007  0.00423579
 -0.00469558  0.00022772  0.0003235  -0.00219898  0.00435893 -0.00102678
  0.00469045  0.00814776]",-4.798731051253673,0.008240196804920582
CMS,1.1090240028448408,-0.15726427948488975,[ 0.00452933 -0.0014906   0.0010052   0.00173105 -0.00104822 -0.00077316],"[ 0.01239641  0.00132201 -0.00504572  0.00138992  0.0008994   0.00398739
  0.00138945 -0.00158355 -0.00078857  0.00582655 -0.00670666 -0.00496293
  0.01006601 -0.00164856 -0.0028109   0.00988744 -0.00603085 -0.0039411
  0.00727362 -0.0029826 ]",-4.443621747850226,0.011753293875464992
CNC,-0.8250217047415765,1.7806037674218083,"[ 2.56524487e-05 -1.32674969e-05 -4.80859202e-04  8.86755112e-04
 -6.83770228e-04 -2.69800483e-04]","[ 0.01701669 -0.00671725 -0.00059618  0.01302539 -0.01047708  0.00103922
  0.00532209 -0.00519501 -0.00031517  0.00263265  0.00281134  0.00132917
 -0.00463963  0.00372795 -0.00073369 -0.00296649  0.00161593 -0.00228358
  0.01183763  0.00556144]",-4.929341544964718,0.007231263175765804
CNP,0.01594244351728265,0.9254676455758737,[ 0.00133598 -0.00072195  0.00043955  0.00135068 -0.00048988  0.00037522],"[ 0.01606308 -0.00506685 -0.00165815  0.01038179 -0.00771997  0.00234757
  0.00314685 -0.00581451  0.00322977  0.00441693 -0.00490982  0.00165387
  0.00228014 -0.0028924  -0.0005155   0.00510039 -0.00180227 -0.00385469
  0.00766172  0.00281216]",-4.378977291937663,0.012538174958888737
COF,-0.8813267676873979,1.81666657568783,[-0.00114289  0.0011649  -0.00061892  0.0014735  -0.0003756   0.00104875],"[ 1.75849889e-02 -6.18210820e-03 -3.52944049e-03  1.31997617e-02
 -7.26152582e-03 -2.39425360e-03  5.40833877e-03 -3.34240621e-04
 -2.55251340e-03 -5.13957885e-05  3.53070578e-03  2.39021513e-03
 -4.85376790e-03  8.22581521e-04  2.67126367e-03 -5.46633646e-04
 -1.07509627e-03  2.84888534e-04  6.81995342e-03  2.86015028e-03]",-4.382633000007226,0.01249242273086202
COO,-1.2368470353682215,2.190498734343603,[-0.00173657  0.00136818 -0.00085933  0.00073537 -0.00018002  0.00070703],"[ 1.88980237e-02 -8.64116111e-03 -1.25876614e-03  1.67257902e-02
 -1.24842663e-02 -1.99017832e-03  7.61146938e-03 -5.07041333e-03
 -8.99882333e-05  4.44358462e-03 -9.53344948e-04  8.56465059e-04
 -5.99244131e-04  3.87877815e-04 -9.00306823e-04  1.40221562e-03
  5.37591963e-04 -1.58549687e-03  3.98780081e-03  1.44891977e-03]",-4.602334444373362,0.010028397661332478
COP,-0.538596703623396,1.4910569229613748,[-0.00031914  0.00152969 -0.00053445  0.000748   -0.00016743  0.00045622],"[ 0.01712541 -0.00340772 -0.00776225  0.01065487 -0.00157804 -0.00560742
  0.0054039   0.00558061 -0.00590511 -0.00182374  0.00360128  0.00144643
 -0.00306528 -0.00098561  0.00351322  0.00180248 -0.00066941  0.00055337
  0.00233955  0.00582349]",-4.68070128356597,0.00927250894828726
COST,0.804029759189656,0.1794430319860416,[ 0.0015974   0.00230544 -0.00076588  0.00161673 -0.00083465 -0.00022517],"[ 1.34809620e-02 -4.97708026e-04 -4.61507158e-03  3.82621126e-03
 -5.30241596e-04  2.46583348e-03  2.54253325e-03  1.99424750e-04
 -4.08548460e-03  2.90747908e-03  7.36918006e-04 -4.81370580e-03
  3.80433659e-03  4.72916147e-03 -3.89968689e-03  1.26222882e-03
  1.13278134e-03  5.44595649e-05  1.92335618e-03  1.30772390e-04]",-4.364207108599549,0.012724740513758603
CPB,1.5062911472754832,-0.5480291232749863,[ 0.00221729  0.00065753 -0.00029072  0.00144944 -0.00097588 -0.00065585],"[ 1.04971932e-02  3.37948768e-03 -4.78443549e-03 -2.88858651e-03
  4.58186363e-03  7.18288967e-03 -2.28200261e-03  1.34585980e-04
 -2.66918475e-03  1.99693432e-03 -4.54300629e-05 -6.62904041e-03
  8.08077563e-03  7.06602899e-03 -9.91499855e-03  3.20537396e-03
  2.56047982e-03 -5.67920498e-03  5.88920962e-03  2.78387892e-03]",-4.5756588337354565,0.010299511276709281
CPRT,-0.6127898247152069,1.5737313846392458,"[-4.79129493e-04 -1.46916200e-03 -1.04803574e-05  1.00902995e-03
 -5.87754862e-04  2.43545095e-04]","[ 0.01618909 -0.00544243 -0.00170024  0.01087275 -0.00761708  0.00149018
  0.00362822 -0.00389948  0.00019527  0.00204801  0.00117071  0.00114382
 -0.00230974  0.00266973 -0.00180456 -0.00181968  0.00395568 -0.00114631
  0.00453801  0.0060152 ]",-4.190687471191349,0.015135875816913873
CRM,0.47978332821416003,0.48286389835578064,[ 0.00324252 -0.00127392  0.00043237  0.00166258 -0.00118099 -0.00084793],"[ 0.01407588 -0.00138528 -0.00485315  0.00554119 -0.00135429  0.00073052
  0.00363673  0.00107085 -0.00514285  0.00234034  0.00215339 -0.00469121
  0.00262909  0.0055349  -0.00378186  0.00013059  0.00119661  0.00068624
  0.00241489 -0.00174837]",-4.144335463919065,0.01585396798522743
CSCO,-0.6132923600171211,1.5658604510933571,[ 0.00229471 -0.00015752  0.00047724  0.00182992 -0.00064826  0.00038226],"[ 1.64558525e-02 -5.21342701e-03 -2.50540481e-03  1.16187981e-02
 -8.57994240e-03 -6.69114453e-04  7.38025951e-03 -3.68723453e-03
 -2.48152984e-03  6.25006218e-03 -1.45587451e-03 -3.21975141e-03
  2.08424985e-03  2.49824220e-03 -2.14089953e-03  4.93442869e-04
  2.28676630e-03  8.88853554e-05  2.21061696e-03  3.16703369e-03]",-4.2889308498213055,0.013719585756415315
