,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4652105348444147,0.4854412005041971,"[ 7.32621777e-04  3.99143840e-05  4.55606717e-04 -2.02110843e-05
  2.65946476e-04  3.11997649e-04]","[ 0.0067821  -0.00756306 -0.0002628   0.00285155 -0.00882978  0.00598121
  0.00154152 -0.006048    0.00202074  0.0061243  -0.00318122 -0.0035354
  0.00350616  0.00369158 -0.00238752  0.0015475  -0.00335725 -0.00248689
  0.01120719  0.00192709]",-5.216103876185718,0.005428437844609782
BK,0.4707956860192948,0.48923656951420347,"[ 9.59736667e-06  1.41074459e-03 -4.22341415e-04  8.21946590e-04
 -2.05462413e-04  4.12951463e-04]","[ 0.01084882 -0.00803949 -0.00594944  0.00401859 -0.00246119  0.0044793
 -0.00294414 -0.00469324  0.00310793  0.00547133 -0.00074059 -0.00415208
 -0.00068835  0.00555525  0.00046455 -0.00101106 -0.00168336  0.00052375
  0.00305144 -0.00149248]",-4.751106537169142,0.008642127075522994
BKNG,0.46864931360920453,0.48586109682848816,"[-1.46845000e-04  5.66163058e-04 -3.61446633e-05  3.32481712e-04
  8.28371186e-05  4.96233844e-04]","[ 0.00619183 -0.0082701   0.00065504  0.00494732 -0.01015557  0.00281731
  0.00305707 -0.00229428  0.00052749  0.00233009 -0.00224756 -0.00109643
  0.00363231  0.00334748 -0.00400974 -0.00030271 -0.00020508  0.00125584
  0.00730461 -0.00297346]",-4.668170777531762,0.009389429182632289
BKR,0.4651341677604433,0.48152431110780625,"[1.10551548e-04 7.85013320e-04 5.08894744e-06 2.69269464e-05
 1.99796342e-04 3.07376232e-04]","[ 8.65881664e-03 -8.18928043e-03 -2.77346061e-03  4.51788362e-03
 -6.23938979e-03  3.50499824e-03 -8.14807156e-05 -3.12852658e-03
  2.38672788e-03  3.27556012e-03 -2.77394189e-03 -1.99698581e-03
  3.43369042e-03  4.10098684e-03 -3.77885548e-03 -5.61030714e-04
  1.39141704e-04  3.71456822e-04  5.91213766e-03  9.16309181e-05]",-4.542006068053912,0.010652016435798781
BLK,0.47097570593484755,0.4903271816781603,[ 0.00011253  0.00075381 -0.00036758  0.00035019 -0.00023489 -0.00011726],"[ 7.49909615e-03 -7.90046497e-03 -9.07773640e-04  3.61694518e-03
 -8.95491098e-03  4.92806431e-03  3.05829949e-03 -4.99570391e-03
 -9.55402131e-04  5.61875394e-03  3.22573315e-04 -4.37208853e-03
  5.61942357e-04  6.10053855e-03 -1.43494776e-03 -1.56748558e-03
 -9.06382479e-04  4.59182921e-05  4.21284581e-03  1.64326627e-03]",-4.961128373952775,0.007005019090334957
BMY,0.4723398115175586,0.4911762881609493,[-0.00175598  0.00140586 -0.00105256  0.0008429  -0.00037674  0.00047101],"[ 0.01103534 -0.00921142 -0.00539842  0.00838399 -0.00497651 -0.00258412
  0.00200021  0.00404992 -0.0036878  -0.00355614  0.00546644  0.00153714
 -0.00442758  0.00491193  0.0006182  -0.00441296  0.00112833  0.00430069
 -0.00052008  0.00034367]",-4.765172475456586,0.00852141838012087
BR,1.4384011078256402,-0.4833761792919417,"[ 2.26006660e-05  8.81107374e-04 -1.56482395e-04 -1.24905477e-04
  1.27265873e-04  1.99945717e-05]","[ 0.00276829 -0.00921201  0.00476176  0.00808626 -0.01368032 -0.00104974
  0.00483674  0.00041628 -0.00051823  0.00233371 -0.00011897 -0.00386549
 -0.00046344  0.00644236  0.00039127 -0.00053971 -0.00135963 -0.00260648
  0.00175751  0.00331288]",-5.13707106117084,0.005874871678365234
BSX,1.2441337099697245,-0.29340934209428765,"[1.53059657e-03 6.54804979e-04 4.46246696e-04 5.35534759e-04
 7.97217633e-05 3.71924645e-04]","[ 4.00926766e-03 -8.92451685e-03  3.65770008e-03  7.28177074e-03
 -1.36332019e-02 -3.63132892e-04  6.22146180e-03  5.70833027e-04
 -2.33699186e-03  9.19904744e-04  2.87571872e-04 -1.93976251e-03
  1.38540975e-03  5.56739007e-03 -2.57116464e-03 -1.81121439e-03
 -3.28750047e-04  4.03849215e-05  6.32951815e-03  2.62189562e-03]",-4.986328816777847,0.006830695251669227
BWA,0.4724700751323796,0.49119080516452124,"[ 5.70983497e-04 -6.01638389e-05  2.03082271e-04  3.97986687e-04
 -7.86294434e-05  1.80918816e-04]","[ 0.01087462 -0.00769821 -0.00546877  0.00299652 -0.00402612  0.00558443
 -0.00052619 -0.00519434  0.00086758  0.00494339 -0.00022631 -0.00303721
  0.00107556  0.00513268 -0.00279371 -0.00234528  0.00133935  0.00350835
  0.00200096 -0.00437069]",-4.789973027982702,0.008312681588691053
BXP,0.4640455370165179,0.48535078805999887,"[-3.18504467e-04 -4.28828020e-04 -1.68919397e-05 -5.05473830e-04
  9.04164078e-05 -2.83627052e-04]","[ 0.00389668 -0.00769352  0.00462409  0.00396385 -0.01625084  0.00359852
  0.0098957  -0.00231324 -0.00531812  0.00132318  0.00039811  0.00025839
  0.00438614  0.00278801 -0.00660635 -0.0008238   0.00152817  0.00105222
  0.00869515  0.00224289]",-5.508341066651348,0.004052825176337318
C,0.4715690810562432,0.4905768536804439,[-0.00011706  0.00215655 -0.00060348  0.00104366 -0.00018938  0.00064917],"[ 0.00940091 -0.00785332 -0.00368545  0.00336069 -0.00556464  0.00534283
  0.00021765 -0.0054317   0.00049204  0.00582329  0.00075765 -0.0039979
 -0.00133587  0.00508816  0.00085213 -0.00040949 -0.00231936 -0.00045765
  0.00373038  0.00045807]",-4.859908207570858,0.0077511953595332935
CAG,0.47131332500575296,0.4921643092610067,[ 0.00167374 -0.00102236  0.00098599  0.00017395  0.00017672  0.00025899],"[ 7.05738074e-03 -8.68961939e-03  9.53497703e-05  7.15109924e-03
 -1.07510696e-02 -1.52022175e-03  4.93053965e-03  4.17290383e-03
 -1.63883258e-03 -5.73802818e-03 -1.27098632e-03  5.39715511e-03
  4.07204229e-03  7.87066357e-04 -4.65597979e-03 -1.67421790e-03
 -1.10677776e-03  3.15353687e-03  1.02570215e-02  5.68734621e-04]",-5.234167923957618,0.0053312586513818115
CAH,1.2610627926136229,-0.30243609809269373,"[-4.15697898e-04  1.34724829e-03 -5.94845022e-04 -4.90119366e-05
 -2.16645570e-05 -1.04301857e-04]","[ 3.83021545e-03 -8.25230886e-03  3.91580518e-03  5.09119541e-03
 -1.39682356e-02  2.88893408e-03  6.51533365e-03 -3.05257627e-03
 -2.50668277e-03  4.07598907e-03  3.03426984e-04 -3.26580358e-03
  1.34079936e-03  4.97286775e-03 -2.06220137e-03 -5.39579965e-04
 -1.94370474e-03  6.67565020e-05  9.50778070e-03 -7.95916230e-04]",-5.48815696557096,0.004135458948176081
CAT,1.3337062069410783,-0.37957202384196426,"[ 2.57610262e-05  1.34182300e-03 -3.15604954e-04  2.05304209e-04
  4.62543776e-05  2.02263089e-04]","[ 3.40771446e-03 -8.63276100e-03  4.35841356e-03  6.36448354e-03
 -1.40185837e-02  8.90948568e-04  5.66828994e-03 -6.43692230e-04
 -5.45864748e-04  1.77358378e-03 -2.24421014e-03 -2.16643563e-03
  3.83170369e-03  5.43823675e-03 -4.03408322e-03 -1.94017825e-03
  6.92919252e-05  1.24401660e-03  5.85398338e-03 -7.11585250e-04]",-5.205784934063338,0.005484743588779461
CB,0.46853817541490045,0.4866143808082264,[0.00107493 0.00157791 0.00013418 0.00015535 0.00028342 0.00034761],"[ 0.00684564 -0.00890878 -0.00014362  0.00719261 -0.00966225 -0.00065289
  0.00371111  0.00178118 -0.00206734 -0.00172021  0.00235143  0.00164754
 -0.00252948  0.00199525  0.00221065  0.00057643 -0.0045454  -0.00095248
  0.00763771  0.00248976]",-4.784108199494307,0.008361577282765001
CBOE,1.5097699892915146,-0.5532336921241376,"[ 9.43238603e-04  2.68456468e-04  1.45578299e-04 -7.22795862e-05
  1.26130410e-05 -2.56942953e-04]","[ 2.25321061e-03 -8.85098312e-03  6.09878788e-03  7.33508143e-03
 -1.64339196e-02 -6.00384473e-04  8.46661414e-03  1.04436549e-03
 -3.71750700e-03  3.35414339e-05  9.05042467e-04 -5.78228626e-04
  1.04054851e-03  3.69475645e-03 -2.25540424e-03  1.54353250e-04
 -2.94259490e-04 -1.22644807e-03  5.11380389e-03  1.36109938e-03]",-5.177244040580248,0.0056435383645776285
CBRE,0.47060730892170644,0.490345307634895,"[-3.40596292e-04  4.99124137e-04 -2.43538683e-04  2.83383685e-04
 -7.35418827e-05  2.04142265e-04]","[ 0.01022615 -0.00777636 -0.00482304  0.00321158 -0.00417881  0.00537255
 -0.00126297 -0.00516013  0.00234107  0.0052236  -0.00160968 -0.00352245
  0.00162026  0.00544869 -0.00219652 -0.00206648  0.0001533   0.00246926
  0.00237775 -0.00289127]",-4.994046313766129,0.00677818227663801
CCI,0.46318900635237653,0.4855579996594089,"[ 4.38274690e-04 -6.25846432e-05  2.25468522e-05 -8.11075933e-05
 -6.63289775e-05 -2.81727057e-04]","[ 4.28770607e-03 -9.69394776e-03  3.10329599e-03  1.04019309e-02
 -1.27567517e-02 -5.37302614e-03  5.26553051e-03  6.72966184e-03
 -1.70015862e-03 -5.75987658e-03  3.10949219e-04  3.44943055e-03
  8.51063251e-04  2.05427435e-03 -2.04683886e-03 -6.79403887e-05
 -4.07229255e-04 -9.66824008e-04  6.19340357e-03  4.22851433e-03]",-5.610445622857545,0.0036594382649952403
CCL,-0.6163833454652449,1.565318276085358,"[-6.56657963e-04  8.60219082e-04 -4.10681376e-04  3.12380093e-04
 -6.61582481e-05  2.78556600e-04]","[ 0.01278823 -0.00760706 -0.00792611  0.00271857 -0.00177552  0.00585918
 -0.00129441 -0.00513115 -0.00030904  0.00400641  0.00219799 -0.00085539
 -0.00123338  0.00178333 -0.00213717  0.00122258  0.00313378  0.00072044
 -0.00173812 -0.00377222]",-4.6946657357917285,0.009143923343406907
CDNS,0.46542741678184096,0.4824793367933834,"[ 7.74083033e-05 -1.54990433e-03  4.71446948e-04  2.93658618e-04
 -1.20277815e-04  2.02133059e-04]","[ 0.007342   -0.00903407 -0.00118122  0.00736718 -0.00780578 -0.00047466
  0.00148374  0.00080516 -0.00031416  0.00045438  0.00206906 -0.00130811
 -0.00373279  0.00504837  0.00374607 -0.00204778 -0.00442077  0.00214598
  0.00393375 -0.00304948]",-4.63726964258549,0.009684102624998744
CDW,0.4639055033024773,0.4843992604620211,"[-5.52603381e-04  1.02721994e-03 -2.94835886e-04 -1.21854255e-05
  1.66327245e-04  3.17292136e-04]","[ 0.00593164 -0.0077183   0.00057569  0.00311038 -0.00920829  0.00600276
  0.00130431 -0.00666161  0.00235536  0.0073535  -0.0030438  -0.00465876
  0.00313933  0.00404515 -0.00294659  0.00165621 -0.00056206 -0.00135017
  0.00601399 -0.00295141]",-5.280374004635216,0.005090526556097061
CE,-0.588074220618099,1.5455053666725422,"[ 1.05829665e-03  8.18922564e-05  2.56498330e-04  6.99387054e-04
 -1.75648216e-04  2.28606260e-04]","[ 0.01278716 -0.00792722 -0.00817785  0.00400399 -0.00099348  0.0038797
 -0.00244598 -0.00287186  0.0005529   0.00190977  0.00266029  0.00021447
 -0.00366533  0.0021819   0.00210713 -0.000784   -0.00198654  0.00456548
  0.00254274 -0.0095353 ]",-4.6611648543475575,0.009455441771786187
CF,-0.6416525022747348,1.5885534621151685,"[-1.57473161e-03 -2.25515003e-04 -6.16336303e-04  2.73142233e-04
 -3.21701700e-04  4.49170750e-05]","[ 1.30349534e-02 -8.26804693e-03 -8.64626386e-03  4.97923059e-03
 -2.27683816e-04  2.63085823e-03 -3.32314123e-03 -1.82200881e-03
  1.34043912e-03  1.46456629e-03  2.08834411e-03 -9.30379610e-05
 -3.01144072e-03  2.71561908e-03  8.85245052e-04 -7.31120647e-04
  8.36994027e-05  3.41158240e-03  2.49544147e-04 -7.30685598e-03]",-5.123802206313254,0.005953343965333196
CFG,0.4711655497848561,0.4913007528379177,"[ 2.96002414e-04  1.73618576e-03 -2.51724439e-04  9.73032087e-04
 -8.09166416e-05  7.14168955e-04]","[ 0.00942331 -0.0075106  -0.00392445  0.0024358  -0.00483147  0.00690788
 -0.00107274 -0.00766662  0.00223189  0.00871237 -0.00101334 -0.00671712
  0.00033689  0.00696684 -0.00074387 -0.00109645 -0.0006019  -0.00049344
  0.00192897  0.00021448]",-5.04524048280897,0.006439911489614707
CHD,0.4660734972553759,0.48301018187104205,[0.00102322 0.00075658 0.00083949 0.00109669 0.00041281 0.00165785],"[ 0.00680502 -0.00918535 -0.00040759  0.00800401 -0.0085879  -0.00174015
  0.00160243  0.00285595  0.00101024 -0.0025875  -0.00102391  0.00218502
  0.00081582  0.00152537 -0.00082331  0.00122079 -0.00190882 -0.00175562
  0.0057714   0.00301155]",-4.625740642009985,0.009796396725287544
CHRW,-0.6077351339310578,1.559920174223492,"[-2.87114986e-04 -6.38807819e-04  5.56374901e-05 -2.86396379e-04
  1.28982760e-05 -1.81019273e-04]","[ 0.01290923 -0.0088506  -0.00852923  0.00715337 -0.00021068 -0.00082721
 -0.0035804   0.00235595  0.00171263 -0.00276512  0.00209806  0.00276808
 -0.00404031  0.00124435  0.00330534  0.00084073 -0.00339132 -0.00131488
  0.00330576  0.00407634]",-4.809981789531378,0.00814800807537436
CHTR,1.0380865904070484,-0.08151422814304694,"[ 7.06050380e-04  1.48072500e-03 -1.99739264e-04  2.59392110e-04
  4.41711372e-06  3.91135404e-05]","[ 0.0053454  -0.00906674  0.00157611  0.00738626 -0.01086123 -0.00036865
  0.00367044  0.00048808 -0.00096641  0.00094206  0.00093348 -0.00154848
 -0.00108322  0.00442985  0.00028309 -0.00013211 -0.00118649 -0.00133816
  0.00262097  0.00184096]",-4.875835179167808,0.007628720209314614
CI,0.4581473034817176,0.4743168199801608,"[ 2.12791665e-03  5.23730805e-04  3.56640686e-04  8.93370875e-04
 -2.79542647e-04  6.40553246e-06]","[ 9.20642470e-03 -8.68523432e-03 -3.08422522e-03  6.24189563e-03
 -7.06993528e-03  7.80675724e-04  2.79126869e-03  1.61853841e-04
 -2.96756884e-03  2.38579462e-05  3.96572812e-03 -2.21900924e-04
 -3.18977451e-03  4.54110633e-03  2.88553325e-04 -2.98410710e-03
  1.05182282e-03  3.85981303e-03 -1.81653682e-03 -2.83305069e-03]",-4.587887246863186,0.010174331532500356
CINF,1.5197838787225972,-0.5643372141777537,"[7.48395571e-04 5.57299931e-04 1.67311962e-04 3.17510796e-04
 5.64924064e-05 2.59620832e-04]","[ 0.00215988 -0.0090826   0.00595843  0.00811432 -0.01569714 -0.00170184
  0.00709686  0.00223819 -0.0020607  -0.00115579 -0.00034135  0.00044565
  0.00143348  0.00274381 -0.00155788  0.0010419  -0.00223087 -0.00206994
  0.00845514  0.00228787]",-5.5200538452596035,0.004005632251975042
CL,1.159337377244669,-0.20138096025321425,[0.00083737 0.00040384 0.00041093 0.00023297 0.00023871 0.0004874 ],"[ 0.00437064 -0.00806141  0.00379554  0.00489843 -0.01499157  0.00234513
  0.00856083 -0.00102617 -0.0043796   0.00020651  0.00039547  0.00098696
  0.00337704  0.00233001 -0.00499133 -0.00072213 -0.00010538  0.0021084
  0.01009845 -0.00193934]",-5.072382666109925,0.006267469050045183
CLX,0.463691099228047,0.4846899806108997,"[ 4.68581255e-04 -7.75047131e-04  4.53773099e-04 -1.04762538e-04
  1.21932193e-04  7.56777149e-05]","[ 6.57799673e-03 -8.78600641e-03  6.14543618e-04  7.36658451e-03
 -1.11795152e-02 -1.77308105e-03  5.38695178e-03  4.53209973e-03
 -2.72083222e-03 -6.59947441e-03  8.36772392e-04  7.31313388e-03
  1.17735162e-03 -2.54473630e-03 -2.33488235e-03  2.28762972e-03
 -9.50333364e-04  2.90149330e-05  6.08567726e-03  3.69347166e-04]",-5.3731812694324415,0.004639348790667369
CMA,0.47095835694559945,0.49081637716377524,"[ 3.97789715e-04  1.85330856e-03 -3.27159017e-04  7.98038787e-04
 -9.16628137e-05  4.77433958e-04]","[ 0.00811799 -0.0081496  -0.00225561  0.00438915 -0.00649581  0.00421951
  0.00012527 -0.00503828  0.00123624  0.00693749  0.00027748 -0.0065966
 -0.00160988  0.00817147  0.00142817 -0.0025138  -0.00191078  0.00017531
  0.00102847  0.00082049]",-5.006312219014208,0.006695549553675592
CMCSA,0.4678541413960393,0.4893458172789417,"[ 7.58755341e-04 -3.79427444e-05  1.90298109e-04  2.20962308e-04
 -6.89784515e-05 -2.55292990e-05]","[ 0.00393845 -0.00851265  0.00423466  0.00646284 -0.01518588  0.00021545
  0.00840336  0.00080964 -0.0042578  -0.00031362  0.0010293  -0.00058879
  0.00150674  0.00529749 -0.00234667 -0.00284246 -0.00188269  0.00095839
  0.00844495  0.00442136]",-5.425504368903274,0.0044028449436233005
CME,1.6244572986319077,-0.674338135833282,"[ 1.41579894e-03  3.27116130e-04  1.96319339e-04  5.83357857e-05
 -7.71526021e-05 -3.73856984e-04]","[ 1.70585755e-03 -8.59929561e-03  6.22697688e-03  6.14801419e-03
 -1.52530632e-02  1.74339995e-03  5.82732716e-03 -2.56481126e-03
 -6.17655270e-04  4.77376993e-03 -6.43316677e-04 -4.67970872e-03
 -8.51949537e-05  5.54249089e-03  9.35758965e-04  1.15706712e-03
 -2.87760823e-03 -3.64657305e-03  2.93978543e-03  1.56579205e-03]",-5.572972962841574,0.0037991688386630803
CMG,-0.8834681195610861,1.8237994837589409,"[-7.35811255e-05  1.01806149e-05 -3.04440004e-04  7.39166145e-04
 -4.77044780e-04 -4.64857071e-05]","[ 0.01444769 -0.00723949 -0.00951074  0.00195987 -0.00158376  0.00664391
  0.00100082 -0.00571599 -0.00496761  0.004598    0.0076092  -0.00212825
 -0.00615971  0.00436065  0.0013768  -0.00179633  0.00143881  0.00163896
 -0.0026487   0.00197623]",-4.823400262735684,0.008039404523819668
CMI,1.0052136996151755,-0.05218129211224368,"[ 4.39406541e-04  1.27979374e-03 -1.07237816e-04  4.10751113e-04
  6.39396312e-05  3.79346350e-04]","[ 5.55327582e-03 -8.01753842e-03  1.68382788e-03  4.21967871e-03
 -1.15860112e-02  3.83046477e-03  4.44203740e-03 -3.40637283e-03
 -3.70805446e-04  3.50144662e-03 -2.14809092e-03 -2.23973084e-03
  4.09799286e-03  4.51768878e-03 -4.51674752e-03 -1.21396092e-03
  1.58102832e-05  1.29790113e-03  6.98751288e-03 -1.19304749e-03]",-4.961960352292824,0.006999193489902893
CMS,0.467384320993923,0.4892538653771576,"[ 9.22258760e-04 -1.48944470e-03  6.60134370e-04 -2.65933295e-04
  2.79297561e-05 -3.03561638e-04]","[ 0.00645461 -0.00924049  0.00083109  0.00904914 -0.01155293 -0.00397857
  0.00585703  0.00610878 -0.00304705 -0.00608975  0.00052661  0.00361187
  0.00258448  0.00382661 -0.0048318  -0.00394443  0.00176994  0.00260041
  0.00519199  0.00642106]",-5.451810025287612,0.004288535304133084
CNC,1.2767783921354774,-0.3184328285179601,[ 0.00109995 -0.00019229  0.00015092  0.00055977 -0.00031729 -0.00015765],"[ 0.00374776 -0.00955289  0.00343228  0.00943578 -0.01205335 -0.00368433
  0.00300879  0.00446254  0.00184779 -0.00293142 -0.00288061  0.00057799
  0.00215756  0.00467377 -0.00093512 -0.00213677 -0.00202533  0.00101234
  0.00348623  0.00100638]",-5.3980672957425835,0.004525318598762195
CNP,0.4645672994452312,0.4854272672233623,[ 0.00037193 -0.00059051  0.00034245 -0.00029123  0.00011761 -0.00013649],"[ 6.94532097e-03 -9.68368070e-03 -2.03419409e-04  1.02841624e-02
 -9.73118268e-03 -5.33116914e-03  3.92216720e-03  6.76388498e-03
 -2.22576779e-03 -5.32870323e-03  1.98562652e-03  1.48212404e-03
 -1.01845651e-03  6.34853381e-03 -1.02589763e-03 -5.65515326e-03
  8.95904074e-04  3.50450379e-03 -1.48017774e-06  5.06450928e-03]",-5.294549807846707,0.005018873324360582
COF,0.4694948054312283,0.4905581867373648,"[ 5.31052911e-04  2.73968055e-04 -1.22587085e-06  5.89054148e-04
 -2.03746448e-04  1.49611966e-04]","[ 0.01115414 -0.00744974 -0.0058695   0.00223233 -0.0036201   0.00676647
 -0.00060672 -0.00662895  0.00020627  0.00636149  0.00149451 -0.00373321
 -0.00188158  0.00460943  0.0011178  -0.00056899 -0.00292449  0.00084998
  0.00556964 -0.00191309]",-5.216958029636075,0.005423803105365803
COO,1.4654350672935612,-0.5082652230352824,[ 0.00066339  0.00025095  0.00018127 -0.0001706   0.00012755 -0.00010178],"[ 0.00257405 -0.00918825  0.00539881  0.00847997 -0.01515742 -0.00195915
  0.00694488  0.00191174 -0.00243617  0.0002253   0.00026297 -0.00178807
  0.00120152  0.00506194 -0.00216557 -0.00017898 -0.0011441  -0.00286407
  0.00855898  0.00600035]",-5.526385996689244,0.003980348117949752
COP,0.4624787638699428,0.4819247076734428,"[-6.35722770e-04  1.01377662e-03 -3.58073716e-04  7.53630465e-05
  1.06217957e-04  3.21968679e-04]","[ 1.22053304e-02 -8.37870854e-03 -7.74164514e-03  5.31464872e-03
 -6.19717255e-04  2.03467013e-03 -4.18267620e-03 -8.94728099e-04
  3.70532957e-03  8.38254213e-05 -1.03055233e-03  1.57048161e-03
 -2.67909228e-04  8.48297392e-04 -6.97379622e-05  1.29169701e-03
 -1.64097215e-03  7.06299419e-04  4.40925584e-03 -3.18887778e-03]",-5.026741395488395,0.0065601527221053205
COST,1.4361712976464251,-0.47161350764284093,[0.00088106 0.00023272 0.00042675 0.00023344 0.00018348 0.00039091],"[ 0.0027298  -0.00897125  0.00519554  0.00760323 -0.01472318 -0.00107699
  0.0059308   0.00174865 -0.00054799 -0.00072776 -0.00190977 -0.00030526
  0.00258698  0.00437432 -0.00198647 -0.00147242 -0.00159138  0.00113284
  0.00483186 -0.0015286 ]",-5.422468924650024,0.004416229838278874
CPB,0.4666107118544743,0.485309979615212,[ 0.00029395 -0.00149131  0.00083066  0.00019833  0.00021893  0.00066262],"[ 0.01012812 -0.00778589 -0.00340703  0.00450046 -0.00854456  0.00179571
  0.0060499   0.00177194 -0.00624296 -0.00603103  0.00459436  0.00935697
 -0.00060035 -0.00540536 -0.0028306   0.00306921 -0.00074285  0.00307312
  0.01055652 -0.00605873]",-4.919667502256461,0.007301558194846449
CPRT,1.088502818898302,-0.12283053689648382,"[ 6.91057072e-04  5.11403786e-04  7.85144521e-05  3.02655667e-04
 -2.31274911e-05  1.16162696e-04]","[ 0.00487136 -0.00928714  0.00214933  0.00884269 -0.01107377 -0.00287447
  0.00267137  0.00339549  0.00195501 -0.00118644 -0.0033863  -0.00217035
  0.00318264  0.00842151 -0.00169066 -0.00546766 -0.00285324  0.00161856
  0.00693554  0.00633795]",-5.094757404314036,0.006128793273324707
