,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.45304545899012855,0.5040153285247203,"[ 1.81424095e-03  2.07170853e-03 -1.42384130e-05  7.89424243e-04
 -5.14232058e-04  1.56772032e-04]","[ 0.01634266 -0.00393592 -0.00508986  0.01201389 -0.00940051 -0.00303486
  0.00858825 -0.00732447  0.00235724  0.00661058 -0.0022043  -0.00038113
  0.00288092  0.00309132 -0.00525141  0.00299601  0.00170438 -0.00300077
 -0.00029003  0.00429271]",-4.547355578858551,0.010595185503157143
BKNG,1.163580305156688,-0.19758205956800837,"[-2.62842830e-04  7.44214924e-04 -1.09102461e-04  5.48062033e-04
 -5.46872302e-05 -5.85182611e-05]","[ 0.01456386  0.00189147 -0.01125419  0.00733394 -0.00272978 -0.00714022
  0.00818976 -0.00133831  0.00086225  0.00271501  0.00242539  0.0028613
 -0.0031503   0.00548945 -0.0047438  -0.00159578  0.00273774 -0.00110843
 -0.00152854  0.00263425]",-4.8824119407003685,0.007578712560142607
BKR,0.467143929595649,0.5172729433665068,"[-4.28491148e-04  2.15780370e-03 -7.20650653e-04  6.76695147e-04
 -4.19562311e-05  2.70310180e-04]","[ 1.46275811e-02 -5.60502962e-03 -2.15130992e-03  7.60919837e-03
 -2.31587408e-03  1.79627472e-03  2.64867016e-03  1.25370045e-03
 -4.47315206e-03  1.76929501e-03 -2.62396556e-05 -3.11026293e-03
  2.22528546e-03  1.38237446e-03 -6.61425241e-04  3.02159374e-04
  4.34472118e-03  2.55433784e-03 -3.63321410e-03  5.42251405e-03]",-4.13196018092115,0.016051384347881732
BLK,1.0958812373954996,-0.13413847085418223,"[ 1.59325102e-03  1.14607678e-03  5.29112930e-05  4.30837470e-04
 -4.14561061e-04 -2.65989928e-04]","[ 0.01530787  0.00146529 -0.01117495  0.00921231 -0.00554349 -0.0080368
  0.01027194 -0.00426405  0.00242159  0.00521809  0.0002967   0.00252846
 -0.00137783  0.00454757 -0.0049941   0.00049243  0.0011707  -0.00200378
 -0.00048925  0.00176107]",-4.799216536515826,0.008236197281747891
BMY,0.9147345263596945,0.04752552890288356,[ 0.00177473  0.00078223  0.00020384  0.00026706 -0.00022129 -0.0002726 ],"[ 1.44476013e-02  9.77190087e-05 -9.22904936e-03  7.07085244e-03
 -2.14967099e-03 -5.61433532e-03  8.29838050e-03 -2.34227116e-04
 -6.82721010e-04  4.79279725e-03 -1.26748473e-03  1.36476513e-03
 -1.68471802e-03  1.59345764e-03 -2.75512516e-03 -5.09701837e-04
  1.91907809e-03 -2.98283375e-03  6.50020598e-03  1.75035072e-03]",-4.4829083225163275,0.011300499818500507
BR,1.0968834739944369,-0.1250462769820404,[ 0.00017601  0.00053523  0.00014867  0.00070931 -0.00062115  0.00024672],"[ 1.41231945e-02  1.60871200e-03 -1.12467604e-02  5.69528102e-03
  3.65832659e-04 -8.09758681e-03  1.08017426e-02  3.25201017e-03
 -4.20488256e-03  6.82345945e-03 -2.75613209e-03 -1.10317237e-03
 -8.92686002e-05  8.77771697e-04 -2.66718153e-03 -5.17848148e-05
  1.98974180e-03 -2.76638827e-03  4.85753474e-03  8.98136379e-04]",-4.828079595770901,0.008001873351557345
BSX,0.8178774213388331,0.1503839866453611,[ 0.00124161  0.00244268 -0.00041354  0.00114211 -0.00066591  0.00026223],"[ 0.01485018 -0.00067387 -0.00804469  0.00841264 -0.00439222 -0.00373752
  0.00552217 -0.00292718  0.00134427  0.00118404  0.00325381  0.00197055
 -0.00103697  0.00590945 -0.00483343  0.00100491 -0.00012429 -0.00078306
 -0.00214125 -0.00114999]",-4.473580684552382,0.011406399920708733
BWA,-0.5629922887519847,1.529001128146149,"[-1.60903224e-03  3.38034258e-04 -8.61824652e-04  1.03706538e-03
 -3.21083620e-04  8.72738032e-05]","[ 0.01522371 -0.00641562 -0.00137105  0.00937003 -0.00538296  0.00204718
  0.00348296 -0.00284841 -0.00066492  0.00358941 -0.00241675 -0.00098995
  0.00171245 -0.00067121  0.00028318  0.00121674  0.00311032  0.00242307
 -0.00324391  0.00526169]",-4.484173391298984,0.01128621294779417
BXP,1.0472985260809897,-0.08212468167554111,"[ 1.11574585e-03  1.18669072e-03  1.38043895e-04  5.08688248e-04
 -8.58204796e-05  2.65685623e-04]","[ 0.01438071  0.00109702 -0.01036129  0.00687897 -0.0018735  -0.00658863
  0.00877133  0.00017054 -0.0014879   0.00482153 -0.00117026 -0.00011888
  0.00107992  0.0015086  -0.00221324  0.00292609 -0.00107327 -0.00137765
  0.00272862  0.00052773]",-4.579520016848737,0.010259819655314386
C,0.4532246929478273,0.5046779242350617,"[ 8.43780781e-04  9.94478858e-04  4.26902140e-06  2.80511992e-04
 -2.79857250e-04  5.07924384e-05]","[ 0.01632925 -0.0058385  -0.00256755  0.01215841 -0.00970081 -0.00011892
  0.00612553 -0.00773583  0.00273172  0.00535102 -0.00221248 -0.00014659
  0.00266947  0.00198411 -0.00366797  0.00266451  0.00235384 -0.00142028
 -0.00116472  0.00547802]",-4.612706185046348,0.009924923253869882
CAG,-0.7790257267327515,1.7348639144706273,"[ 3.08229173e-03 -2.35804304e-03  1.43002704e-03  1.15734841e-03
 -4.03622034e-04 -2.94086785e-05]","[ 1.56138546e-02 -7.85610529e-03  3.55343459e-04  1.02174023e-02
 -6.50902371e-03  3.66909961e-03  2.58903590e-03 -3.60927426e-03
 -1.26590874e-03  3.46771546e-03 -2.39815012e-03 -3.07942980e-03
  5.12573928e-03  1.55529635e-04 -1.78254167e-03  4.15154738e-03
  2.35294734e-03 -8.03591118e-04  7.76659561e-05  7.88332277e-03]",-4.604096840680076,0.010010739215492406
CAH,0.4560269780254194,0.5060760722534055,"[-6.63798417e-05  4.50800039e-04 -2.22359553e-04  9.72260857e-05
 -6.58863247e-04 -1.00805587e-04]","[ 0.01543089 -0.00387502 -0.00399349  0.00999467 -0.00686188  0.00069205
  0.00182665 -0.00572689  0.00338944 -0.00123854  0.00495389  0.00281278
 -0.0013732   0.00728555 -0.00608908  0.00039333  0.00150762 -0.0021721
 -0.00040545  0.00209976]",-4.299737964867636,0.013572114917223358
CAT,-0.5490429021650429,1.5227589997006095,"[-2.09248402e-03  1.06049684e-03 -1.11941169e-03 -2.78467768e-05
 -3.06054944e-04 -3.56703529e-04]","[ 0.01571606 -0.0063956  -0.00115988  0.01083329 -0.0081954   0.00284264
  0.00189486 -0.00722438  0.00438108  0.00144039  0.00014546  0.00301818
 -0.00118184  0.00184666 -0.00174563  0.00030817  0.00245051  0.00081357
 -0.00210001  0.00404288]",-4.438929662487293,0.011808570914503831
CB,1.033443034929,-0.07454818454567544,"[ 1.00683360e-03  1.49581620e-03 -1.43099107e-04  4.13870777e-04
 -2.70281210e-04  6.06427130e-05]","[ 0.01534754  0.00111777 -0.01117342  0.00894856 -0.00491653 -0.00910784
  0.01304551 -0.00331915  0.00155965  0.00934706 -0.00462722  0.00230959
 -0.00215082  0.0004008  -0.00319732 -0.00121157  0.00286487 -0.00321287
  0.00402808  0.00129704]",-4.914464519576068,0.007339647077647482
CBOE,1.1331505773542336,-0.15281323478136388,[ 0.00125181  0.00191723 -0.00015432  0.00070592 -0.0005379   0.00017559],"[ 0.01355849  0.00169438 -0.01044407  0.00451413  0.0018822  -0.00513569
  0.00505928  0.00433806 -0.00390064 -0.00042359  0.00468916  0.00044359
 -0.00225298  0.00609686 -0.00403339 -0.001209    0.00100113 -0.00017087
 -0.00120311 -0.00290797]",-4.838128249695815,0.007921867942046721
CBRE,0.4547300436306873,0.5062049771981549,[ 0.00116281  0.00193344 -0.00053015  0.00121211 -0.00064433 -0.00012396],"[ 0.01624737 -0.00358953 -0.00546301  0.01164882 -0.00903055 -0.00340349
  0.00903001 -0.00740243  0.00315442  0.00724613 -0.00294744  0.00071157
  0.00178636  0.00291591 -0.00646003  0.00227057  0.00242739 -0.00606026
  0.0038197   0.00582095]",-4.627738467176354,0.009776844774562782
CCI,0.45658092821938884,0.5078819247805415,"[ 1.54970124e-04  7.71963248e-04 -9.79156696e-09  3.38783017e-04
 -2.26473727e-04  2.01830758e-04]","[ 1.51845091e-02 -1.19499355e-03 -7.81657756e-03  9.18441447e-03
 -5.84009505e-03 -4.63609293e-03  8.45215087e-03 -5.26503645e-03
  4.24254761e-03  6.05536921e-03 -3.17710734e-03  4.60982226e-03
 -3.55875887e-03 -3.31711287e-04 -8.87059856e-04 -7.03323392e-04
  3.16880055e-04  4.00927296e-05  6.75142095e-04 -3.01523891e-03]",-4.577602958814835,0.010279507190054821
CCL,0.46178040984770896,0.5135716493715373,"[ 1.70713802e-03  8.76684860e-05  2.98988658e-04  7.24733870e-04
 -6.23853881e-04 -1.32607814e-04]","[ 1.44149945e-02 -1.59275031e-03 -6.87571244e-03  7.00936808e-03
 -2.03167598e-03 -2.58201937e-03  5.05042594e-03 -3.05127735e-05
 -8.88581637e-04  1.81320134e-03  1.71284263e-03  1.42973224e-03
 -2.49986911e-03  4.54817361e-03 -5.31322635e-03 -2.49144121e-03
  5.06644463e-03 -4.72625810e-03  6.22317364e-03  5.41998124e-03]",-4.592406236561031,0.01012845756318692
CDNS,0.9052157875441356,0.07432177570101883,[-0.00011714  0.00188595 -0.00020439 -0.00054612 -0.00018126  0.0003433 ],"[ 0.01441797  0.00012199 -0.00904922  0.00706918 -0.00205118 -0.00488299
  0.00667543  0.00026293 -0.00188894  0.00229814  0.00209661 -0.00034987
  0.00045735  0.00499839 -0.00457188  0.00102023  0.00162156 -0.00126008
 -0.00135653  0.00250128]",-4.4736823974501725,0.011405239801719971
CDW,1.5155287855020898,-0.5481155951710269,"[ 1.19624748e-03  2.28904933e-03 -1.16848204e-04  5.05197553e-04
 -2.07362750e-04  7.97924595e-05]","[ 0.01343711  0.00416441 -0.0133149   0.00419727  0.00189389 -0.00783737
  0.00704024  0.0032407  -0.00147496  0.00127259  0.00209094  0.00294799
 -0.00403842  0.00229187 -0.00030863 -0.00150823  0.00151505  0.00183467
  0.00042509  0.00220984]",-5.042418294091066,0.006458111805447927
CE,1.0233685792962441,-0.0562587455276712,"[ 1.64792253e-03  1.92673607e-03  7.34960351e-05  5.27191021e-04
 -2.68097025e-04  1.99632891e-04]","[ 0.01499131  0.00102668 -0.010641    0.0083902  -0.00411236 -0.00744954
  0.00978344 -0.00233438  0.00068596  0.00488293  0.00056172  0.00178604
 -0.00182777  0.0047474  -0.0049754  -0.00096575  0.00261355 -0.00141615
 -0.0021311   0.00139722]",-4.633775285739564,0.009718001528241734
CF,-0.8749200822317601,1.832830813710888,[ 0.00030718  0.00013121 -0.0003306   0.00067861 -0.00033389 -0.00020679],"[ 0.01524183 -0.00881566  0.00219866  0.00938221 -0.00602106  0.00674401
 -0.00077063 -0.0049395   0.00275821  0.00173764 -0.00345296  0.00209443
 -0.00034867 -0.00347785  0.00208619  0.00070158  0.00373478  0.00107923
  0.00166732  0.00880584]",-4.770039670468936,0.008480043745968457
CFG,-0.6925683694665933,1.6413121757426474,"[ 5.34961893e-05  8.63753613e-04 -4.94426432e-04 -9.61793001e-05
 -5.86937359e-04 -5.45916410e-04]","[ 0.01631306 -0.00716715 -0.00066647  0.01214969 -0.00959608  0.00250883
  0.00296148 -0.00739624  0.00217057  0.00205373  0.00123301 -0.00065874
  0.00304611  0.00496101 -0.00534492  0.00287523  0.0018885  -0.00134767
 -0.00338721  0.00395141]",-4.47345000713588,0.011407890576977392
CHD,-0.0044592736640112676,0.9661963376460914,[ 0.00017272 -0.00118679  0.00022395  0.00142499 -0.00014944  0.00020173],"[ 1.48885401e-02 -6.55163463e-03 -1.34969748e-03  8.03654885e-03
 -3.07679462e-03  1.52951811e-03  5.20684362e-03  5.04891234e-05
 -3.15022126e-03  6.78809312e-03 -7.08076860e-03 -2.28270146e-03
  1.99467197e-03 -5.44766042e-03  2.97532050e-03  4.86734055e-04
  4.59114956e-03  1.36212752e-03  3.10459849e-03  7.11801123e-03]",-4.506822834247586,0.011033459676973445
CHRW,0.458669582698303,0.5100109628552753,"[ 1.35106669e-04 -1.05530701e-04 -1.58734245e-04  7.21543851e-04
 -7.16112622e-04 -6.70328434e-05]","[ 0.01386435 -0.00088716 -0.00772448  0.00522073  0.00108277 -0.00354681
  0.00632104  0.00411801 -0.00489321  0.00390596 -0.00211226 -0.00128661
 -0.00068439 -0.00125282  0.00157499 -0.00189178  0.00576579  0.00297007
 -0.00112119  0.00784545]",-4.550097599949389,0.010566173075568244
CHTR,0.46542874350660807,0.5147885488708229,[ 0.00153427  0.00054909  0.00040308  0.00052739 -0.00037249  0.00022918],"[ 0.01396612 -0.00196859 -0.0060033   0.00602653 -0.00047458 -0.00073687
  0.00221221  0.00192364 -0.00265147 -0.00117628  0.00393719  0.00025481
 -0.00133911  0.0046533  -0.00278107 -0.00085512  0.00250253  0.00027977
  0.00011463  0.00205301]",-4.033834444736835,0.017706305768553577
CI,-0.8362092730023105,1.790335377216639,"[-2.48652321e-03 -6.71299284e-05 -4.53502757e-04 -5.69443220e-04
  6.54108360e-04  2.53505236e-04]","[ 1.48254314e-02 -8.59313441e-03  1.86113848e-03  8.16025817e-03
 -3.35035967e-03  6.50456282e-03 -1.30704425e-03 -2.39093555e-04
 -3.10183349e-03 -1.37469331e-04 -1.55902925e-04 -2.64040219e-03
  2.91321371e-03  8.97846426e-05 -4.74710944e-05  1.75724966e-03
  3.48619319e-03  7.49207192e-04  1.63216079e-03  7.20746078e-03]",-4.185610914848294,0.015212909310296152
CINF,0.4545667267884137,0.5073773726222058,[ 0.00129698  0.00210161 -0.00015993  0.00040544 -0.0004443   0.0001872 ],"[ 0.01453624  0.00369264 -0.01347129  0.00699697 -0.00241819 -0.00963178
  0.01077154 -0.00147587  0.00135961  0.0054422  -0.00068562  0.00285952
 -0.00182726  0.00286369 -0.00391694  0.00086531  0.00044534 -0.00249421
  0.0008789   0.00192028]",-4.993858472867717,0.00677945561607532
CL,0.46211854847892114,0.5144301689389927,"[ 5.04071705e-04  1.57857323e-03 -7.26829825e-05  3.61602691e-04
  1.50513228e-04  2.68860223e-04]","[ 1.52645705e-02 -1.79779950e-03 -7.65643889e-03  8.99961385e-03
 -4.57871203e-03 -5.61982565e-03  1.06311635e-02 -1.75476563e-03
 -1.54078412e-03  8.22936397e-03 -4.17534434e-03 -1.15823543e-03
  1.02978440e-03  5.39282632e-04 -2.82838604e-03 -2.17637895e-05
  3.98371354e-03 -1.64387684e-03  7.51671484e-04  4.17465072e-03]",-4.712445831892627,0.008982780322005788
CLX,1.3227998191175312,-0.3574397029933039,"[ 9.12671879e-04  3.47124149e-04 -3.45233530e-05  6.84657172e-04
 -3.31788027e-04 -6.62400062e-05]","[ 0.01449396  0.00318407 -0.01317794  0.00672662 -0.00147251 -0.00999546
  0.01189895  0.00069755 -0.00179399  0.00680631 -0.00193383  0.00010232
  0.00012214  0.00178043 -0.00273073  0.00142742  0.00037987 -0.00116157
  0.00081881  0.00092851]",-5.014460861266346,0.00664121160659827
CMA,0.4531564007233541,0.5030873947056579,"[ 7.87229312e-04  1.15888288e-03 -1.51130355e-04  6.25589506e-04
 -6.15796007e-04  2.74736920e-05]","[ 0.01630958 -0.00553539 -0.00288752  0.012127   -0.00963326 -0.00026254
  0.00578867 -0.00760578  0.00254932  0.00442212 -0.000753   -0.00036141
  0.00307245  0.00348591 -0.00446695  0.00349117  0.00069873 -0.00095316
 -0.00338602  0.00239232]",-4.299098835990424,0.013580792020390019
CMCSA,1.041778399376336,-0.0668220341517804,"[ 1.40019972e-03  1.72068160e-03 -1.62179666e-04  6.41425008e-04
 -4.90460996e-04 -1.76514760e-05]","[ 1.44318407e-02  1.15036648e-03 -1.06035845e-02  6.89125434e-03
 -1.80417983e-03 -7.20874350e-03  9.73222106e-03  2.93536014e-04
 -1.36816475e-03  5.75369290e-03 -1.80752272e-03  6.71360138e-04
 -1.04925681e-03  1.27264478e-03 -1.98883746e-03 -4.37464030e-04
  2.75764820e-03 -3.58979897e-04  8.56044997e-05  3.41162314e-03]",-4.631630465688462,0.009738867261398606
CME,0.4603089339507251,0.5102086215311628,"[ 6.93746316e-04  1.10290560e-03  1.73472043e-04  4.20521864e-04
 -8.43960969e-05  4.91563066e-04]","[ 0.01561465 -0.0053839  -0.00251931  0.01048115 -0.00743648  0.00130951
  0.00287075 -0.00595427  0.0029194   0.00108976  0.00228238  0.00202049
 -0.00079518  0.00565543 -0.00625061  0.00016131  0.00209065 -0.00396691
  0.00231174  0.00118132]",-4.182869876584212,0.015254665678581327
CMG,-0.9565159106178784,1.9383271431107683,"[-4.24489836e-05 -1.08245750e-03  7.51698290e-04  1.44585042e-04
  4.69439579e-04  6.79182580e-04]","[ 0.01435278 -0.00995512  0.00397223  0.00604936  0.00044265  0.00941508
 -0.00409153  0.00482484 -0.00807496 -0.00140932 -0.00110526 -0.00627922
  0.00593198 -0.00298024  0.00374973  0.00370048  0.00293384  0.00431475
 -0.00103019  0.00874983]",-4.924244361177718,0.007268216351742038
CMI,-1.1588612582202773,2.1200635279494895,"[ 1.15002083e-04 -5.31324705e-06 -2.33585744e-04  9.92702487e-04
 -5.65740920e-04 -1.32713604e-04]","[ 0.01564619 -0.01091098  0.00464965  0.01018655 -0.00652646  0.00919923
 -0.00299889 -0.00395153 -0.00031765 -0.00061482 -0.00035089 -0.00163686
  0.00312276 -0.00030018  0.00054729  0.00228141  0.00357089  0.0023272
 -0.00200995  0.00825751]",-4.669732538515992,0.00937477658337784
CMS,1.1689760430356915,-0.20206197622016592,[ 0.00175892  0.00026801  0.00029973  0.0005952  -0.00033205 -0.00015472],"[ 1.36425989e-02  1.96362916e-03 -1.09705522e-02  4.24886398e-03
  2.00495460e-03 -6.67822595e-03  9.12298274e-03  3.78418658e-03
 -3.07647216e-03  7.12995859e-03 -6.74096410e-03 -1.24598752e-06
  8.96481250e-04 -6.03968135e-03  3.19848230e-03  3.72550006e-03
 -1.85652273e-03 -1.72693025e-03  1.11515913e-02  2.49975507e-03]",-4.985816687796192,0.006834194344589424
CNC,-0.7497632524324437,1.7061591070016724,"[-7.07378543e-04  7.07526447e-05 -1.26659529e-04 -1.59202990e-04
 -8.96429715e-06  1.02028819e-04]","[ 0.0157399  -0.00779453  0.00069156  0.01070137 -0.00772531  0.00493469
  0.00021403 -0.00603326  0.00216324  0.00062155  0.00038453  0.0001436
  0.00241079  0.00222239 -0.00314714  0.00292347  0.00259374 -0.00240049
  0.00289573  0.00897522]",-4.788764737714015,0.008322731791519758
CNP,0.07019387297591592,0.8805869684152106,"[ 1.36052849e-03  1.14106283e-03  3.95496370e-04  1.50745574e-03
 -4.89619587e-05  7.13422147e-04]","[ 1.51538587e-02 -5.88160250e-03 -1.94081353e-03  9.04855216e-03
 -5.24951111e-03  1.36595500e-03  4.80050731e-03 -3.48095441e-03
  6.34580139e-04  6.18254671e-03 -6.56607128e-03 -2.50412411e-04
  2.63595291e-03 -4.88944103e-03  1.79204950e-03  4.00879133e-03
  3.16492461e-05 -1.07040113e-03  6.28221233e-03  4.53529707e-03]",-4.442134760635006,0.01177078387367367
COF,0.4583721976855951,0.5083267590167206,"[ 1.24700867e-03  1.46852420e-04  3.62259559e-04  2.48523466e-04
 -2.48786533e-04 -9.96916342e-05]","[ 1.59477279e-02 -4.30563079e-03 -4.21438574e-03  1.12721176e-02
 -8.68435255e-03 -1.24664232e-03  5.99017522e-03 -7.47815969e-03
  4.22408867e-03  4.03939761e-03 -2.49451030e-04  2.75488396e-03
 -1.19349526e-03  3.90269035e-03 -5.23851531e-03 -6.76568189e-05
  2.42665997e-03 -3.17814328e-03  1.30081923e-03  1.88890281e-03]",-4.240719666642912,0.014397226909953851
COO,-1.009280315571273,1.9630394488773142,[-0.00095034  0.00079687 -0.00059276  0.00114673 -0.00017663  0.00042721],"[ 0.01608886 -0.00954661  0.00239984  0.01162158 -0.00882651  0.00580234
  0.0007332  -0.00665278  0.00192751  0.00187925 -0.00074293 -0.00032539
  0.00252367  0.00168621 -0.00287585  0.00315611 -0.000194   -0.00214371
  0.00393172 -0.00066065]",-4.749902194184901,0.008652541430604276
COP,1.197137723494809,-0.21964192329818583,"[ 1.04568437e-03  2.72786920e-03 -1.73889492e-04 -5.18344843e-05
 -2.11973191e-04  2.91976886e-04]","[ 1.44520332e-02  2.31280828e-03 -1.19196249e-02  6.71833921e-03
 -1.32961415e-03 -8.19476357e-03  9.62093513e-03  1.17966746e-03
 -2.54167557e-03  4.38108812e-03  3.61516069e-04 -4.14303357e-04
 -2.56062577e-05  2.92145428e-03 -1.58711212e-03  3.30531095e-04
  2.10120975e-03  3.21118820e-03 -6.84565849e-03  2.62386087e-03]",-4.576384811581695,0.010292036773185572
COST,1.1512007281645826,-0.1724217303398751,"[ 6.79012605e-04  1.89862048e-03 -4.32142831e-05 -3.22481924e-04
  1.29358700e-04  1.17904375e-04]","[ 0.01411607  0.00193536 -0.01133511  0.00605156 -0.00054964 -0.00745915
  0.00909163  0.00159611 -0.00208804  0.00441642 -0.00017907  0.0006916
 -0.0014478   0.00257434 -0.00255227 -0.00054403  0.00188122 -0.00019801
 -0.00062594  0.00079608]",-4.981150859719097,0.0068661560263190684
CPB,0.4654360419627611,0.516621994794927,"[ 1.66466970e-03  8.33676678e-05  2.58929224e-04  9.61043380e-04
 -3.07308466e-04 -3.29623923e-04]","[ 0.01371707 -0.00110371 -0.00744916  0.00465512  0.00233481 -0.0031563
  0.005544    0.00632402 -0.00778403  0.00231924  0.00092985 -0.00400281
  0.00205681  0.00341731 -0.0041237   0.00056012  0.00299409 -0.00380181
  0.006059    0.00357429]",-4.419057763294483,0.012045576723839317
CPRT,0.46017546561035544,0.5109429503730467,"[ 5.32033138e-05 -3.53849767e-04  1.92469855e-04  3.25225072e-05
 -5.29712154e-04  1.42470507e-04]","[ 1.54666606e-02 -2.57943003e-03 -6.02007001e-03  1.00258564e-02
 -6.83890160e-03 -2.38003682e-03  5.72475065e-03 -5.53142249e-03
  2.92795299e-03  2.70778960e-03  1.30177062e-03  2.25224284e-03
 -9.57595241e-04  4.69636961e-03 -4.84120782e-03  7.14158640e-05
  2.87397364e-03 -1.53929634e-03 -1.67434473e-03  4.24154957e-03]",-4.412282263687575,0.012127468640233533
CRM,1.3979523933922857,-0.42374388419715264,"[ 2.59826137e-03  3.86667971e-06  1.08958433e-03 -1.87310135e-04
 -2.69366883e-04  1.43699738e-04]","[ 0.01392413  0.00363954 -0.01325462  0.00535731  0.00041981 -0.00905809
  0.00983457  0.00233788 -0.00211467  0.00459123 -0.00058987  0.0011075
 -0.00171056  0.00147218 -0.00128124 -0.00022992  0.00166743  0.0001513
  0.00131163  0.00271244]",-4.644797290648375,0.0096114777986427
