,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,1.105174447071546,-0.14502657413726303,[ 0.00027855  0.00092498 -0.00032557  0.00013254 -0.00013693 -0.00022504],"[ 2.70849201e-03 -8.42184065e-03  3.40699487e-03  4.44414780e-03
 -1.39941503e-02  3.65224622e-03  6.38107050e-03 -1.99420153e-03
 -2.93138811e-03  2.83691764e-04  1.01563058e-03  2.20767336e-03
  4.09633504e-04  9.86936198e-04 -1.56345366e-03  6.47925240e-05
 -1.48182682e-03  2.93711692e-03  7.45677122e-03 -3.93590377e-03]",-4.696904520492232,0.0091234749660212
BEN,0.46522684404754006,0.5010068342384303,"[ 9.16727501e-05 -3.66825625e-04  6.21087051e-05  6.26533192e-04
 -2.44949554e-04  2.47421455e-04]","[ 0.006994   -0.00691971 -0.00227672  0.00012072 -0.00673836  0.01042514
  0.00019481 -0.00974917  0.00046891  0.00663937  0.00168727 -0.00214131
 -0.00340095  0.00164577  0.00314094  0.00188795 -0.00174565 -0.00019816
 -0.00022347 -0.00103067]",-4.934319741186123,0.007195353984408332
BIIB,1.2251232503132163,-0.26489657897835034,"[ 4.63457878e-04 -5.53479454e-04  1.99422789e-04  2.62498445e-04
 -1.67703311e-04 -6.84447454e-05]","[ 2.24487910e-03 -6.24444178e-03  2.68599242e-03 -1.31944298e-03
 -1.06529384e-02  1.21028452e-02  9.48416937e-04 -1.08618445e-02
  2.54534610e-03  6.86675690e-03 -1.29379161e-03 -2.14790885e-03
 -1.27352952e-03  2.51055885e-03  2.47870533e-03  9.93297743e-05
 -2.01647023e-03  2.58323204e-04 -3.42446246e-04  4.21536499e-03]",-5.269665270919022,0.005145332577256767
BIO,0.458536094768007,0.49467333565290994,"[ 3.95675868e-04 -1.77433038e-05  4.31815105e-04  4.19589104e-05
  2.35588281e-04  3.76863598e-04]","[ 5.04219824e-03 -7.25722081e-03 -9.55138058e-05  1.15346513e-03
 -8.60074791e-03  8.80406376e-03  3.48856180e-04 -7.97910406e-03
  2.80038993e-03  5.41973564e-03 -2.80816213e-03 -1.73140824e-03
  2.01992240e-03  2.04726618e-03 -1.22986818e-03  1.50695574e-03
 -2.87680515e-03 -8.94214391e-04  9.59320016e-03  1.26056657e-03]",-5.12222468490019,0.005962742904482565
BK,0.4637146984988291,0.49877867166063594,[-0.00019621  0.00082887 -0.00024917  0.0009709  -0.00022534  0.00061709],"[ 0.01068712 -0.00794102 -0.00647902  0.00272774 -0.00241097  0.00689332
 -0.00293813 -0.00664672  0.00287332  0.00535584 -0.00069347 -0.00299495
 -0.00055065  0.00366007  0.00027148 -0.00017268 -0.00141283  0.00164398
  0.00340406 -0.00354911]",-4.7696603536568025,0.008483260979265696
BKNG,0.460996926564141,0.4956302565455223,"[ 3.37025353e-06  1.32813616e-03 -3.63074098e-04  6.52752038e-04
 -1.46315751e-04  3.39884531e-04]","[ 3.67773376e-03 -7.70250425e-03  1.69557015e-03  2.41076059e-03
 -1.08412280e-02  6.74906275e-03  2.14730235e-03 -5.30675752e-03
  1.99535358e-03  2.57037523e-03 -3.28222374e-03  1.44715627e-03
  3.43493755e-03  4.83246929e-05 -3.21793224e-03  1.55243535e-03
 -1.23885129e-03  2.49895107e-03  7.50610347e-03 -6.04833256e-03]",-4.801946840248069,0.008213740632257365
BKR,0.9840114961403565,-0.037483953183808115,"[ 4.51230436e-04  6.72259316e-04  8.69744430e-05 -1.63491928e-04
  1.95173228e-04  3.14031121e-05]","[ 4.27259462e-03 -6.93176416e-03  2.64962429e-04  3.80290042e-04
 -7.76786084e-03  9.46116513e-03 -1.92969796e-03 -7.51371915e-03
  5.87187692e-03  3.15287344e-03 -4.98425226e-03  2.75473923e-03
  2.32457728e-03 -1.89810435e-03  5.22857039e-05  2.92982373e-03
 -2.83596013e-03  2.03250771e-03  3.99667384e-03 -5.04570017e-03]",-4.988502118746039,0.006815866208066236
BLK,0.46589800921019325,0.5020032305821694,"[-9.48575776e-05  7.30634247e-05 -1.67573327e-04  3.53873421e-04
 -2.10011000e-04  1.92120227e-05]","[ 5.06244269e-03 -7.16933844e-03  1.70286298e-05  7.40344797e-04
 -9.14234663e-03  9.50303214e-03  1.57305528e-03 -8.75143686e-03
  6.19126731e-04  5.97178013e-03  6.51211664e-05 -2.06065932e-03
 -9.91083155e-04  2.33700421e-03  7.79844826e-04  5.90983100e-04
 -1.24207704e-03  1.34074543e-03  1.66236095e-03 -2.07851847e-03]",-4.962268332053454,0.0069970382118753095
BMY,-0.4804760584309844,1.440645318905499,[-0.0014595   0.00072547 -0.00064334  0.00070385 -0.00021816  0.0006014 ],"[ 0.01108737 -0.01012494 -0.00599101  0.00932092 -0.00515181 -0.00345988
  0.00235091  0.00491279 -0.0042868  -0.00332547  0.00570772  0.00108949
 -0.00430177  0.00578678  0.0002115  -0.0051514   0.00180992  0.00422919
 -0.00107623  0.00220037]",-4.934582884316836,0.0071934608255310875
BR,1.1419848352043838,-0.18280887635843113,"[-1.63348353e-04  9.47777856e-04 -3.13781275e-04  6.91994520e-05
  4.34914527e-06  4.28484536e-05]","[ 0.00253078 -0.00775571  0.00343655  0.00250371 -0.01374921  0.00657233
  0.00605036 -0.00508728 -0.00292518  0.0025272   0.00154072  0.00105424
 -0.00024067  0.00063109 -0.00178859  0.00159089  0.00047484  0.0004166
  0.0033329  -0.00117678]",-5.037420495567647,0.006490468936953983
BSX,1.2255964544109734,-0.2663057339133278,"[ 1.44091627e-03  9.33985751e-04  1.96532959e-04  7.02644643e-04
 -9.69243891e-05  2.31165752e-04]","[ 0.00188502 -0.0080288   0.00398844  0.00329527 -0.01385048  0.0051963
  0.00535237 -0.00328586 -0.00154607  0.00085497  0.00018062  0.00211196
  0.00046209  0.00117437 -0.00142581 -0.00045926 -0.00066616  0.00277908
  0.00498295 -0.00086881]",-4.9058403691215915,0.007403219031356281
BWA,0.46612783494673193,0.5013826889421791,"[ 8.68719120e-04 -1.43400179e-04  3.80461238e-04  4.20550475e-04
 -3.02221609e-05  2.38588357e-04]","[ 0.00773676 -0.00749374 -0.00318261  0.00161971 -0.00548051  0.00837003
 -0.00158003 -0.00787395  0.00340202  0.00572148 -0.0023793  -0.00237277
  0.00124712  0.00285475 -0.00111693 -0.00025789 -0.0006084   0.00356412
  0.00176782 -0.00691985]",-4.773773684375057,0.008448438189213358
BXP,1.730926887010374,-0.7752234464342449,"[ 2.17314428e-05 -6.34623843e-06 -1.58142508e-04 -1.51229755e-04
 -1.15304002e-04 -3.73606998e-04]","[-1.84524660e-03 -7.26014528e-03  7.98125554e-03  1.68407818e-03
 -1.72244123e-02  7.19551973e-03  6.36188080e-03 -4.87389892e-03
 -2.87762799e-04  1.34347333e-03 -2.00164699e-03  2.68621006e-03
  2.11988991e-03  3.82844887e-04 -1.85527802e-03 -8.27963035e-05
 -1.06343906e-03  2.49967115e-03  4.46892915e-03  9.89657144e-04]",-5.594557629035286,0.0037180437263448964
C,0.46598115292842124,0.5020303905511152,[-0.00033822  0.00119449 -0.00028824  0.00090494 -0.00010415  0.00076262],"[ 0.00728378 -0.00716135 -0.00263284  0.00070906 -0.00620825  0.00968279
 -0.00063598 -0.00912606  0.00188902  0.00632179 -0.00016485 -0.0019673
 -0.00165652  0.00143463  0.00242774  0.00205226 -0.00303052  0.00044904
  0.00289726 -0.00350758]",-4.938666763299342,0.00716414350699106
CAG,0.4607673883654517,0.4964973216094741,"[ 1.80040143e-03 -1.91449208e-03  1.18306504e-03 -2.44777517e-05
  8.68814078e-05 -8.31672231e-05]","[ 5.01315207e-03 -9.48718445e-03  5.71190563e-04  7.60960262e-03
 -1.06930485e-02 -1.55287265e-03  3.70390181e-03  4.36456516e-03
 -1.11089343e-03 -5.42447591e-03  4.98495702e-05  6.75250921e-03
  1.07359521e-03 -5.37378038e-04 -2.51633920e-03 -1.47810015e-04
 -4.22590967e-04  2.89965066e-03  6.60835455e-03 -1.43587549e-03]",-4.948987160659284,0.007090586918743392
CAH,1.240468934829088,-0.27954901235339097,"[-6.94190488e-04  1.13600074e-03 -5.50361425e-04 -5.89987622e-05
 -1.70464071e-05 -5.00580191e-05]","[ 0.00176602 -0.00804049  0.00427376  0.00353982 -0.01442391  0.0050791
  0.00604021 -0.00387853 -0.00205065  0.00256555  0.00015125 -0.00114864
  0.00094475  0.00431523 -0.0016503  -0.00247996 -0.00206537  0.00270186
  0.00953206  0.0009016 ]",-5.45693327705798,0.004266620244163778
CAT,1.446707414864121,-0.4901888994920721,"[-2.57060965e-05  1.42072439e-03 -3.44178441e-04  9.81923729e-05
  6.37806124e-05  1.17359133e-04]","[ 0.00033432 -0.00734951  0.00563765  0.0017596  -0.01510475  0.00744875
  0.00522949 -0.00568308  0.00023843  0.00247453 -0.00263626  0.00172869
  0.00334901  0.00029324 -0.00358603  0.00047912 -0.00024714  0.00379315
  0.00529356 -0.00565493]",-5.1009223232361665,0.006091125986886821
CB,0.46077297471911993,0.4953818305861906,[0.00112847 0.00173673 0.00013668 0.00056645 0.00017708 0.0005694 ],"[ 0.00714355 -0.0092559  -0.00157352  0.00652659 -0.00925272  0.00078342
  0.00406749  0.00069239 -0.00334851 -0.00125878  0.00336609  0.0027353
 -0.00269379  0.00070485  0.00172898  0.00150883 -0.00347236 -0.00062007
  0.00810811  0.00108674]",-4.757048820225301,0.00859092538835597
CBOE,1.4249486054085205,-0.4612828334900769,"[ 2.24297219e-04  3.74613405e-04 -3.46837309e-04  1.44760402e-05
 -2.46892600e-04 -4.90850359e-04]","[ 0.00025665 -0.00767102  0.00613032  0.00279475 -0.0166703   0.0055858
  0.00818972 -0.00313546 -0.00423126 -0.00016995  0.00221515  0.00436383
 -0.00069273 -0.00127736 -0.00146756  0.00154704  0.00057884  0.0022023
  0.00288048 -0.00259019]",-4.956352033539583,0.007038557477728412
CBRE,0.4631618330332197,0.4992326743452134,"[-6.25926599e-04  6.98202345e-04 -3.08634942e-04  4.07867263e-04
 -6.12741343e-05  3.96532906e-04]","[ 9.00631963e-03 -7.94668239e-03 -4.45014716e-03  2.72441875e-03
 -4.58659849e-03  6.98094287e-03 -1.63527941e-03 -6.91037516e-03
  2.92534605e-03  5.80181242e-03 -2.10369470e-03 -3.62449081e-03
  1.66051074e-03  4.16691083e-03 -2.17061056e-03 -5.84000756e-04
 -8.21299889e-05  2.19299567e-03  2.60343480e-03 -4.55816440e-03]",-4.9606515104534115,0.007008360324844557
CCI,0.45548192597992254,0.49312936167703536,"[ 4.99694490e-04 -1.63585889e-04 -2.04924583e-05  6.31259447e-05
 -2.06472482e-04 -3.87122480e-04]","[ 0.00392528 -0.00959838  0.00214985  0.00839492 -0.01309779 -0.00287669
  0.00636865  0.0058153  -0.00353407 -0.00638396  0.00133272  0.00694328
  0.00123877 -0.00014641 -0.00392195 -0.00011896  0.00045079  0.00090877
  0.00820522  0.00371822]",-5.420863654023136,0.004423324775443392
CCL,0.4606663062073261,0.4937995331688693,"[-2.44867014e-04  1.24220979e-03 -2.33010720e-04  5.39313569e-04
  5.18586350e-05  6.28817682e-04]","[ 0.01019198 -0.00802447 -0.00602508  0.00293697 -0.00265608  0.00626644
 -0.0029888  -0.00531507  0.00297948  0.00341806 -0.00059707 -0.00050741
 -0.00072467  0.00207366 -0.00024883  0.00018221  0.00070008  0.00235022
 -0.00154005 -0.00409044]",-4.522026798471899,0.01086697616249578
CDNS,0.46001086038160544,0.494024400943088,[ 0.0005065  -0.00060195  0.00034624  0.00075059 -0.00019613  0.0004044 ],"[ 0.0078135  -0.00857515 -0.00261489  0.00453638 -0.00763639  0.00381901
  0.00234339 -0.00260449 -0.00198152  0.00121307  0.00290935  0.00121669
 -0.00308244  0.0012752   0.00240648  0.00030236 -0.00312286  0.0033671
  0.0054006  -0.00709951]",-4.695920565693694,0.009132456470966175
CDW,0.4566263448981131,0.49366567490579893,"[-9.12930340e-04  1.15342518e-03 -6.70667338e-04  4.60703255e-05
 -9.32283827e-05 -2.87638594e-05]","[ 0.00361925 -0.00695874  0.00145046  0.00047172 -0.00996411  0.00974104
  0.00079977 -0.00879171  0.00335297  0.00573404 -0.00400002 -0.00152715
  0.00342925  0.00175994 -0.00281327  0.00108812 -0.00132982  0.00125387
  0.00679693 -0.00309845]",-5.357421770848363,0.004713041758270736
CE,-0.5805460807631372,1.5336752338422042,[ 0.00206549  0.00074727  0.00049288  0.00118033 -0.00016361  0.00051964],"[ 0.01183189 -0.0088243  -0.00742407  0.00525924 -0.00224932  0.0030411
 -0.0019023  -0.00241609  0.00099549  0.0020095   0.0011125  -0.00064616
 -0.00191242  0.00305391  0.00156374 -0.0009896  -0.00280942  0.00434171
  0.00521823 -0.00855692]",-4.56208061680858,0.01044031403699008
CF,0.45530745350076735,0.49153861664880394,"[-1.32735053e-03  3.49975000e-05 -2.79377880e-04 -1.22784827e-04
  9.76350167e-05  2.98541732e-04]","[ 1.34435343e-02 -8.92730213e-03 -9.38863486e-03  5.65855597e-03
 -5.70900325e-05  2.27559874e-03 -3.41405444e-03 -1.33246008e-03
  1.54773521e-03  9.69329455e-04  1.31533432e-03  7.02130585e-05
 -2.06396928e-03  3.16182952e-03  5.79212439e-04 -1.58720864e-03
 -5.16603651e-04  4.47461801e-03  1.84453093e-03 -6.91277085e-03]",-5.152538894346529,0.005784699326595935
CFG,0.4655298149331191,0.5027183398458541,"[ 9.63109825e-05  9.62064058e-04 -5.94088277e-05  9.33282179e-04
 -7.64419011e-05  7.74202870e-04]","[ 0.00713174 -0.00659346 -0.00270754 -0.00057876 -0.00555494  0.01162579
 -0.00194626 -0.01141017  0.00373103  0.00847653 -0.00204976 -0.0042083
  0.00011274  0.00314668  0.00051282  0.000662   -0.00137965  0.00129662
  0.00120344 -0.00333825]",-5.153606501800101,0.005778526833964036
CHD,0.45373524451304453,0.48608200527411044,"[ 7.07898493e-04 -1.04313841e-03  9.79392465e-04  4.15196231e-05
  3.67286284e-04  6.28439056e-04]","[ 0.00642883 -0.00927539 -0.00101737  0.00665094 -0.00911139  0.00038482
  0.0026284   0.00155922 -0.0003802  -0.00262482 -0.00052298  0.00482069
  0.00147628 -0.00125711 -0.0022983   0.00318679 -0.00157467 -0.00176579
  0.00844332  0.00147975]",-4.511085856020471,0.010986523913313135
CHRW,-0.8919263278318762,1.8405124607932923,"[-7.07201951e-04 -9.95888058e-04  1.40614417e-04 -2.10387274e-04
  5.40676727e-05  7.81142140e-05]","[ 0.0141886  -0.00955038 -0.01014963  0.00755904  0.00042448 -0.0008133
 -0.00314221  0.00234779  0.00035839 -0.00232467  0.00315734  0.00302578
 -0.00421727  0.00104401  0.0029456   0.0013247  -0.00220254 -0.00152894
  0.003336    0.00359918]",-4.797644433705687,0.008249155613885683
CHTR,1.2024880517503496,-0.25547932532368284,"[ 2.91636712e-04  1.23896539e-03 -1.30240312e-04  2.86085875e-04
  6.91132616e-05  2.78149808e-04]","[ 0.00225233 -0.00769526  0.0036083   0.00247279 -0.01335768  0.00669531
  0.00448318 -0.00524857  0.00013648  0.00225767 -0.00200192  0.00263259
  0.00213075 -0.00198325 -0.00107902  0.0041463  -0.00323546  0.00029704
  0.0076307  -0.00522491]",-5.1284565730327305,0.005925699303414362
CI,0.45337781342750383,0.48516071564677155,"[ 2.45910696e-03  5.25913148e-05  7.12107903e-04  1.00443882e-03
 -1.86963702e-04  2.69254848e-04]","[ 0.00626804 -0.00821041 -0.00109432  0.00352121 -0.00861511  0.00515465
  0.00214023 -0.00361999 -0.00087881  0.00136959  0.00180117  0.00190462
 -0.00248223  0.00064481  0.00177392  0.00012151 -0.00095689  0.00423836
 -0.00110933 -0.00670132]",-4.496396573186826,0.011149099204353476
CINF,1.5282410118520569,-0.5693005838760989,"[ 3.43918096e-04  7.55583040e-04 -4.37950078e-05  3.34565488e-04
 -1.22104999e-05  2.11582758e-04]","[-0.00046453 -0.00795318  0.00680512  0.00378025 -0.01699227  0.00389479
  0.00774647 -0.00103997 -0.0029865  -0.00198534  0.00065093  0.00558387
  0.00054021 -0.00142032 -0.00143621  0.00140727 -0.00168259  0.00126489
  0.00854963  0.0006225 ]",-5.224910787880046,0.0053808399746402055
CL,1.3605110325423535,-0.3992941060167032,"[ 8.12398672e-04  9.09155486e-04  1.04589223e-04  5.12031055e-04
 -8.76997575e-08  3.20222260e-04]","[ 0.00080931 -0.00804511  0.00548761  0.00370981 -0.01586974  0.00458024
  0.0070744  -0.00276726 -0.00225293  0.00060555 -0.00064041  0.00233206
  0.00242516  0.00068644 -0.00343169  0.00030558 -0.00103759  0.00270143
  0.00916289 -0.0033883 ]",-5.1004309398510665,0.0060941198004882185
CLX,0.453218778335177,0.48975858402807115,"[ 3.32080424e-04 -1.96140244e-04  2.95113152e-05  1.56473577e-04
 -1.56847157e-04 -1.62292043e-04]","[ 0.00674588 -0.00993105 -0.00067453  0.00899072 -0.01102675 -0.00319979
  0.00606484  0.00533008 -0.00443627 -0.00537769  0.00221919  0.0066573
  0.00099393 -0.00217379 -0.00406781  0.00401298  0.00044413 -0.00214007
  0.0075193  -0.000442  ]",-5.276465270550515,0.00511046300851875
CMA,0.4664830310416257,0.5034633421711033,"[ 1.94083708e-04  1.16436116e-03 -1.76199501e-04  7.21176286e-04
 -7.79542931e-05  5.11431165e-04]","[ 7.54591941e-03 -7.20637532e-03 -2.80816807e-03  8.41934278e-04
 -6.33509684e-03  9.64442763e-03 -7.14803491e-05 -9.48695153e-03
  9.92778698e-04  7.31771633e-03  6.16383509e-04 -3.95581733e-03
 -1.89911108e-03  3.63588525e-03  1.70378000e-03 -3.76859218e-06
 -1.49903721e-03  1.81287232e-03  5.40694854e-04 -3.74125149e-03]",-5.083242277754739,0.006199775000976111
CMCSA,1.3276161915126707,-0.367904736158856,"[ 7.40672758e-04  5.70821960e-04  5.86772668e-05  5.33671564e-04
 -1.25437043e-04  1.58770594e-04]","[ 0.00100386 -0.00827692  0.00559385  0.00430642 -0.01667557  0.00399696
  0.00860759 -0.00275229 -0.00431117  0.0014013   0.00142796  0.00081566
  0.00041632  0.00172947 -0.00126683  0.00037093 -0.00229724  0.00108316
  0.00841258 -0.0002832 ]",-5.234448397158795,0.005329763585874261
CME,1.5349452103842132,-0.5768550573439769,"[ 1.06003040e-03 -6.16079962e-06  1.21092193e-04  4.39523224e-05
 -1.43712683e-04 -4.11934735e-04]","[ 1.91233911e-04 -6.55271568e-03  5.23650925e-03 -4.59425712e-04
 -1.37327925e-02  1.03324428e-02  3.67668110e-03 -7.91078879e-03
  3.59114703e-04  3.05024032e-03  4.64422332e-05  2.68968974e-03
 -1.79238162e-03 -9.66652473e-04  2.24425158e-03  1.51962321e-03
 -1.66862152e-03  1.93122489e-03  6.41499423e-04 -1.08439544e-03]",-5.675982014187884,0.0034273016643337436
CMG,-0.5931109312597017,1.5309706057537122,[-0.0002905  -0.00032861 -0.00018508  0.00068341 -0.00036983  0.00015999],"[ 0.0115423  -0.00814875 -0.00708061  0.00355503 -0.00286344  0.00563688
 -0.00055364 -0.00548248 -0.00187525  0.00499793  0.00544303 -0.00397792
 -0.00677428  0.00555749  0.00499763 -0.00186628 -0.00093324  0.00086436
 -0.00429715  0.00240076]",-4.747123101278787,0.008676621091423219
CMI,1.1024814179686506,-0.14277421749911343,"[ 7.47427526e-04  1.26659637e-03 -1.01378334e-04  4.73080422e-04
 -4.81472444e-05  1.81316300e-04]","[ 0.0028069  -0.00721064  0.00269075  0.00108818 -0.01187043  0.00879645
  0.00289192 -0.00761662  0.00142306  0.00444606 -0.00273175  0.00015673
  0.00283451  0.0003132  -0.00280061  0.00192347 -0.00074697  0.00183709
  0.00529102 -0.00544712]",-5.109711432922804,0.006037824989745921
CMS,0.4597721863296376,0.4963918905805184,"[ 1.20449752e-03 -1.42919972e-03  5.32879413e-04 -3.17339391e-05
 -2.00510071e-04 -5.19313026e-04]","[ 0.00354445 -0.00942996  0.00232499  0.00757868 -0.01265995 -0.00154717
  0.00522303  0.00432333 -0.00206089 -0.00516621  0.00039277  0.00589438
  0.00124677  0.00078591 -0.0034793  -0.00149265  0.00146275  0.00273427
  0.00290445  0.00270508]",-5.1461471756425565,0.0058217919138887474
CNC,0.45947905955800467,0.49560296949912097,[ 0.0012741  -0.00109722  0.00041395  0.00059638 -0.00040514 -0.00024477],"[ 3.17208511e-03 -8.95657350e-03  2.69969220e-03  6.01387073e-03
 -1.28535892e-02  1.04085477e-03  4.92958842e-03  1.27456501e-03
 -1.17548237e-03 -2.77678842e-03 -7.67485840e-04  4.82344024e-03
  2.15308144e-03 -2.71476502e-05 -3.45866231e-03 -7.25155041e-05
  2.36633120e-04  3.46602315e-03  4.83351498e-03 -3.70463043e-03]",-5.072535151284736,0.006266513426792502
CNP,0.45786657321209173,0.4924929226123942,"[ 4.55974085e-04 -5.08923876e-04  9.50053855e-05 -1.69461765e-04
 -9.95431944e-05 -4.04271693e-04]","[ 0.00521539 -0.00922548  0.00028926  0.00675473 -0.01046425 -0.00025605
  0.00399589  0.00295259 -0.00251075 -0.00424102  0.00269815  0.0055209
 -0.00232541  0.0008419   0.00026905 -0.00215594  0.00087444  0.00515024
 -0.00195714 -0.00183256]",-4.855885674061245,0.007782437596953085
COF,0.46145021640564904,0.4985949249382207,"[ 2.99025485e-04 -3.58977761e-04  3.00028110e-04  3.83493963e-04
 -2.96693033e-05  3.23020050e-04]","[ 0.00974799 -0.00768024 -0.00531817  0.00205357 -0.00385455  0.00787688
 -0.0014725  -0.00770026  0.00123292  0.00619905  0.00111747 -0.00366305
 -0.00259139  0.00399507  0.00262419 -0.00025138 -0.00309836  0.00129565
  0.00459128 -0.00256356]",-5.209452650583343,0.0054646639498321554
COO,1.580894008765929,-0.626444873214744,"[ 2.10600381e-04  4.60698541e-04 -1.65963158e-04 -4.00586164e-04
  3.88408733e-05 -4.38994444e-04]","[-0.0007436  -0.00747985  0.00663201  0.00227438 -0.01581429  0.00600546
  0.00579504 -0.00299353 -0.00113681 -0.0007909   0.00012158  0.00478677
 -0.00044022 -0.00056559  0.00024348  0.00015609 -0.00174102  0.00185301
  0.0055527   0.00305984]",-5.097948694707421,0.006109265689896154
COP,-0.4638988858414914,1.4050429896772552,"[-4.32454941e-04  1.60883814e-03 -3.56855185e-04  6.53146753e-05
  2.07174487e-04  4.01283443e-04]","[ 0.01105911 -0.00863561 -0.00701669  0.0047517  -0.0015504   0.00336616
 -0.00402411 -0.00182609  0.00414675  0.00013499 -0.00182604  0.00275954
  0.00014639 -0.00016816  0.00031954  0.0017303  -0.00221986  0.00156799
  0.00469509 -0.0042179 ]",-5.011383790900588,0.006661678554996822
COST,1.3495285937463668,-0.38711622702197,"[ 6.24316018e-04  4.16562373e-04  6.72034766e-05  1.52027303e-04
 -1.33766486e-05 -1.15465630e-05]","[ 6.87426779e-04 -7.73190650e-03  5.84720719e-03  3.07269540e-03
 -1.66743502e-02  5.51997629e-03  8.16653601e-03 -3.72270395e-03
 -3.37049662e-03  9.42545093e-04  6.20755195e-05  3.32725077e-03
  2.30051565e-03 -1.52364520e-03 -4.01596624e-03  2.68503127e-03
  2.59608128e-04  2.75653429e-03  6.16601405e-03 -9.19570063e-03]",-5.341789927386889,0.0047872941279876935
CPB,0.45103831300390207,0.4862425249524637,[ 0.00066998 -0.00167267  0.00084283 -0.00010567  0.00013233  0.0001113 ],"[ 0.00823462 -0.01007952 -0.00244376  0.00960196 -0.00923023 -0.00434558
  0.00529331  0.00682439 -0.00529352 -0.00655049  0.00459339  0.00669538
 -0.00213068 -0.00038295 -0.00091949  0.00074527 -0.00139864  0.0010924
  0.00993673 -0.0010245 ]",-5.090171362416331,0.006156964724411416
