,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.47613463580669396,0.49302346865301616,"[ 2.39367944e-04 -9.24979344e-05 -2.58649108e-05  4.30197380e-04
 -2.40113071e-04  1.72168967e-05]","[ 0.01373523 -0.00486208 -0.0051656   0.00157357 -0.00545126  0.00479284
  0.00095021 -0.00101057  0.00026523  0.00103087  0.00223668 -0.00118919
 -0.00368683  0.00352698  0.00110944  0.00050057 -0.00133953  0.00053333
  0.00678361  0.00183962]",-5.412732490725025,0.004459438174513626
BIO,0.4738162602203525,0.4910818900339244,"[-2.01472542e-04  5.41772518e-04 -8.62573791e-05  2.43809516e-04
 -7.75933421e-05  2.02653664e-04]","[ 0.00927168 -0.00842119 -0.00505896  0.00915828 -0.00074823  0.00046562
 -0.00240783 -0.00198788 -0.00095439  0.00178447  0.00334334  0.00059787
 -0.00265325  0.00311199  0.00186214 -0.0016958  -0.00338902  0.00150796
  0.00457317 -0.00073533]",-5.617283236529641,0.0036345017900278292
BK,0.47549378633701855,0.4920867334679023,[-0.00036794  0.00141874 -0.0003667   0.00054406 -0.00021209  0.00028678],"[ 1.14762031e-02 -7.18705306e-03 -6.57708349e-03  6.56477696e-03
 -8.95026300e-05  2.51547360e-03 -3.74306056e-03 -3.67089088e-03
  3.65750615e-04  3.46442366e-03  1.94791030e-03 -1.20392098e-05
  9.79368915e-04  2.77400602e-03 -3.34963278e-03 -3.46050179e-03
 -1.11994471e-03  3.56874725e-03  9.11417692e-04  5.74657872e-03]",-5.399688151814403,0.004517989649824701
BKNG,0.4745805961550709,0.4890503192827428,[-0.00078964  0.000836   -0.00026269  0.00031965  0.00011223  0.00061618],"[ 1.20031044e-02 -6.22633174e-03 -4.82252643e-03  4.49086094e-03
 -4.27523830e-03  2.59002115e-03 -2.08658875e-05  5.18863942e-04
  1.41812695e-03 -1.28325502e-03 -1.72361188e-03  9.13992184e-04
  1.55824518e-03  5.15905581e-03 -1.12869268e-03 -3.60875447e-03
 -3.73490617e-04  2.21609508e-03 -1.23218613e-03  1.73294451e-04]",-5.003865894195391,0.0067119490938468435
BKR,0.47509128259145206,0.4916611148917914,[ 0.00113573  0.00022088  0.00015481  0.00033564 -0.00015377 -0.00014966],"[ 1.04745058e-02 -7.63756726e-03 -5.27524732e-03  7.35776185e-03
 -1.88931334e-03  1.42777396e-03 -1.36121071e-03 -1.03995874e-03
 -2.87697039e-04 -7.75556974e-05  8.75825211e-04  2.27539624e-03
  9.03467683e-04  2.30372569e-03 -1.76801175e-03 -2.12210857e-03
 -1.00289519e-03  1.94779378e-03  1.57763094e-03  1.81133375e-03]",-5.417831915406806,0.004436755488896686
BLK,0.4766861944909323,0.49243079878407925,"[-7.01048786e-04  1.01153017e-03 -4.19497556e-04  2.25770665e-04
 -2.96348026e-04 -6.41206866e-05]","[ 0.01201256 -0.00675595 -0.00641922  0.00508286 -0.00205776  0.00400083
 -0.00035522 -0.00313355 -0.00122459  0.00114829  0.00145799  0.00129553
  0.00044388  0.00364994 -0.00053328 -0.00341967 -0.00272536  0.00160588
  0.00150921  0.00410101]",-5.190853907139842,0.005567250869374402
BMY,0.47715999718953345,0.4947667698534166,"[ 1.97367153e-04  3.81184770e-04 -9.75252546e-05 -8.00906327e-05
  1.73615197e-04  7.40496957e-05]","[ 0.00695302 -0.00972127 -0.00369205  0.01200662 -0.00115454 -0.00168612
 -0.00073    -0.00012921 -0.00296135 -0.00153552  0.00326731  0.0048875
 -0.00096592  0.00067957  0.00138167 -0.00132969 -0.00358776  0.00104245
  0.00324494 -0.00273605]",-5.675096302060782,0.003430338611713107
BR,0.47412148829102524,0.49088801785463915,"[-4.21846619e-04  6.85247326e-04 -4.97397322e-04 -1.40874639e-05
  5.38161692e-06 -5.36113260e-05]","[ 0.00745054 -0.00931435 -0.00361516  0.01188575 -0.00021386 -0.00289732
 -0.00452447  0.00031034  0.00056878  0.00103053  0.0026447   0.00162418
 -0.00133647  0.00119806 -0.00039293 -0.00029375 -0.00142057 -0.00039046
 -0.00033104  0.00389871]",-5.5500554150938,0.0038872418256370948
BSX,0.47631698423433816,0.49419838995650667,"[ 6.48539264e-04  9.75282844e-04 -3.74156552e-04  2.77986702e-04
 -2.63505404e-05 -6.52927578e-05]","[ 0.00682323 -0.01008402 -0.00435105  0.01289363  0.00056411 -0.00226732
 -0.00320283 -0.00083166 -0.00158275  0.00027065  0.00362412  0.00348923
 -0.00154234 -0.00025642 -0.00051004  0.00084329 -0.00045817  0.0007999
  0.00334631 -0.00235366]",-5.723681626178488,0.0032676584327849876
BWA,0.4733951147112733,0.49131011750934445,"[-6.08404003e-04  3.27779124e-04 -1.59190788e-04  1.29503930e-04
 -2.32446006e-04 -3.73864143e-05]","[ 1.42086952e-02 -4.35093142e-03 -4.83874592e-03  7.73674689e-04
 -6.07437010e-03  4.74032535e-03  8.36325138e-04 -2.28489348e-04
  1.29864937e-03  1.92259021e-04 -3.59590650e-04 -4.53522898e-04
  6.62713818e-04  4.66518206e-03 -2.24742151e-03 -3.36936238e-03
 -1.72360367e-05  3.04078308e-03 -1.50298883e-03  3.07969469e-03]",-5.6405149002148,0.0035510395044072163
BXP,0.47542519034312947,0.48931662570751383,"[-1.11292421e-03  2.86688881e-04 -5.65622148e-04 -8.09445335e-04
  4.85784596e-04 -2.27288916e-05]","[ 0.0096423  -0.00720403 -0.00262766  0.00672265 -0.0060444   0.00070977
  0.0033037   0.0023171  -0.00274872 -0.004237    0.00223212  0.00546059
 -0.00130832 -0.00024534  0.00042751  0.00123152 -0.00082168  0.00014963
  0.00372676 -0.00410527]",-4.94057385087556,0.007150493877570937
C,0.47595954808396945,0.4928554947142814,[-0.00067199  0.00186035 -0.00051681  0.00058147 -0.00033004  0.0002327 ],"[ 0.01263481 -0.00612399 -0.00614989  0.00396492 -0.00281962  0.00431371
 -0.00028882 -0.00290039 -0.00090397  0.00151147  0.00179128  0.0007989
  0.00015739  0.00331062 -0.00115691 -0.00317915 -0.00259503  0.00206821
  0.00216512  0.00562178]",-5.417454964473807,0.0044384282432710686
CAG,0.47310587053984493,0.4881434983830735,"[ 9.11755078e-04  1.09120986e-04 -2.38874493e-05  9.66618704e-05
  2.58380835e-04  1.30016380e-04]","[ 0.00722602 -0.00900911 -0.00222217  0.01120019 -0.00315324 -0.00334093
 -0.00152225  0.00385846  0.00105275 -0.00326569  0.00013717  0.00306349
 -0.00167615  0.00196078  0.00161773  0.00154042  0.00032813 -0.00170231
  0.00074718 -0.00540096]",-5.261522826109781,0.005187399193928831
CAH,0.472612694942609,0.48863796703860596,"[-1.05039276e-03  6.39268893e-04 -4.66318245e-04 -1.31265931e-04
 -7.75021831e-05 -5.84758825e-05]","[ 0.01272189 -0.00489758 -0.00302848  0.00211123 -0.00780021  0.00290915
  0.00253892  0.00252365  0.00084431 -0.00240602 -0.00025581  0.00055218
 -0.00162159  0.00478975  0.00175914 -0.0017309  -0.0021966   0.00033041
  0.0011059   0.00087277]",-5.342810853393372,0.0047824091489371235
CAT,0.4748251078831174,0.4906649917446923,"[-3.79220564e-04  1.32411704e-03 -5.20267121e-04  2.49692072e-04
 -2.37975225e-04 -9.28971426e-05]","[ 0.01119732 -0.00610973 -0.00290762  0.00476841 -0.00640555  0.00102599
  0.00137975  0.00337137  0.00141068 -0.00375534 -0.00225219  0.00247114
  0.00171976  0.00446324 -0.00047431 -0.00346074 -0.00199415  0.00208217
  0.00157676  0.00082557]",-5.277151642963764,0.005106956531203083
CB,0.47389455304390865,0.48954624950164893,"[ 2.63805055e-04  7.96261727e-04 -3.29340224e-05  1.94961249e-04
  7.52627806e-07  1.44454099e-04]","[ 0.00727121 -0.00932937 -0.00325143  0.01164083 -0.00131762 -0.00246955
 -0.00244569  0.00068136 -0.00087815 -0.00022361  0.00340086  0.00235129
 -0.00320278  0.00132185  0.00255004  0.00090679 -0.00210578 -0.00205077
  0.00017718 -0.00123334]",-5.349293086838856,0.004751508716511433
CBOE,0.4743356664891163,0.4878679069381515,"[-2.42983896e-04  1.21319680e-03 -2.41423653e-04  3.63351236e-06
  1.10392830e-04  1.93221474e-04]","[ 1.01726792e-02 -6.36982260e-03 -1.39969460e-03  6.06485967e-03
 -6.71652053e-03 -1.25993364e-03  5.84792989e-05  4.73252801e-03
  1.66946412e-03 -2.84748329e-03  7.04086229e-04  1.96675662e-03
 -1.89212575e-03  1.27646610e-03 -5.99726657e-05  1.42138688e-03
 -3.96321252e-04 -9.54060215e-04  1.39581180e-03  2.10516812e-03]",-4.905706431488227,0.007404210667399831
CBRE,0.4755870448157188,0.49295055243076136,"[-6.58603465e-04  1.00951052e-03 -3.40549606e-04  4.84677862e-04
 -3.81226767e-04  9.04395754e-05]","[ 0.01379404 -0.00531404 -0.00636236  0.0022835  -0.00362612  0.00497152
 -0.00051483 -0.00188826  0.00151169  0.00106714 -0.000972   -0.00101783
  0.00078002  0.00585102 -0.00129595 -0.00365251 -0.00012555  0.00257509
 -0.00019334  0.00090736]",-5.482131116220874,0.004160453832863981
CCI,0.4699935479008942,0.48985337950015295,"[-1.84965726e-04  2.70814170e-04 -1.00635973e-04 -3.34123573e-06
 -6.86234395e-05 -5.21426820e-05]","[ 4.08482060e-03 -1.05464768e-02 -4.10661360e-04  1.49033246e-02
 -2.94520982e-03 -5.72088952e-03 -2.16921942e-04  3.97619237e-03
 -2.69040145e-03 -4.13143612e-03  3.40890230e-03  5.86699641e-03
 -2.93439860e-03  6.14301994e-04  4.68011588e-03  2.20013483e-05
 -4.18637641e-03 -1.78242045e-03 -1.18482276e-03 -6.31750004e-03]",-6.435892588213617,0.001602977265038413
CCL,0.473800442805888,0.4912731706493798,"[-9.52814217e-04  2.94803706e-04 -2.97843672e-04  1.19904956e-04
 -2.08016481e-04  2.58593617e-05]","[ 1.46418101e-02 -4.18119751e-03 -5.31339093e-03  2.64668809e-04
 -5.85442919e-03  5.36616506e-03  5.68602755e-04 -8.15293536e-04
  1.63119359e-03  1.15883116e-03  4.25228450e-04 -1.93629006e-03
 -1.67865851e-03  4.56711297e-03 -1.46753637e-03 -3.05045074e-04
  3.19908423e-03  6.81185201e-04 -4.27955822e-03 -5.32202989e-05]",-5.541822178689068,0.003919378519513794
CDNS,0.4729513176350481,0.4883526049624674,"[-2.25074317e-04 -3.51826346e-04 -1.21881986e-04  3.90984428e-04
 -2.19900773e-04  7.92637571e-05]","[ 0.00914653 -0.00824382 -0.00427132  0.00953538 -0.00071909 -0.00135257
 -0.0048661  -0.00022396  0.00200545  0.00233725  0.00198258 -0.0009917
 -0.00219638  0.00340751  0.00033812 -0.00114801 -0.00163201  0.00079038
  0.00135941  0.00266449]",-5.301520468158732,0.004984010114232115
CDW,0.4774615617272307,0.4933132168444152,[-0.00061206  0.00205837 -0.00111697  0.00036248 -0.00036603 -0.00029429],"[ 0.01116457 -0.00703241 -0.00535866  0.00608196 -0.00251254  0.00222835
 -0.00138413 -0.00106571  0.00112764  0.00089653  0.00012193 -0.00129257
 -0.0020001   0.00664643  0.00290335 -0.00242704 -0.00093126 -0.00087423
 -0.00457147 -0.00250992]",-5.199642069375678,0.005518539321525653
CE,0.476713170178205,0.4941401340276496,"[ 9.78523363e-05  8.71886905e-04 -2.53245104e-04  9.49201816e-05
  3.63704355e-05  4.53637475e-05]","[ 0.01212522 -0.00685659 -0.00701828  0.00503318 -0.00151402  0.00468918
 -0.00035391 -0.00406105 -0.00126204  0.00161949  0.00093022  0.0006447
  0.0009533   0.00501649 -0.00092004 -0.0045646  -0.00081266  0.00279215
 -0.00312401  0.00015732]",-5.481088287812381,0.004164794735327927
CF,0.472972397978215,0.4905787053586042,"[-7.77236142e-04 -1.54141632e-04 -1.02488715e-04  2.91180532e-04
 -3.55827909e-04  6.76580755e-06]","[ 0.01451952 -0.00424719 -0.00525164  0.00039515 -0.00590768  0.00537156
  0.00103229 -0.00088442  0.00086787  0.00054043  0.00017795 -0.00041536
  0.00041622  0.00414651 -0.0027181  -0.00298842  0.00034492  0.00390975
  0.00021956  0.00206546]",-5.582447295235436,0.003763344225388788
CFG,0.47566229387773135,0.4936293967038489,[-0.00060343  0.00132878 -0.00035006  0.00070861 -0.00029761  0.00040376],"[ 0.01381302 -0.00545571 -0.00698735  0.00255862 -0.00243181  0.00540822
 -0.00135362 -0.0037404   0.00060971  0.00295883  0.00083548 -0.00137542
  0.00031695  0.00507545 -0.00168737 -0.00393316 -0.00124146  0.0026574
 -0.00011462  0.00525466]",-5.592224871391591,0.003726727145485553
CHD,0.47392151404562444,0.4914401410340738,[ 0.00037211  0.00100732 -0.00023487  0.00040889  0.00017014  0.0004484 ],"[ 0.0061592  -0.01002695 -0.00288724  0.01309393 -0.00111137 -0.00336467
 -0.00212324  0.00134261 -0.00112158 -0.0013162   0.00292266  0.00311415
 -0.00310393  0.00144579  0.00297089  0.00113289 -0.00127947 -0.00190157
 -0.00032752 -0.00499584]",-5.711708413955591,0.003307017960454697
CHRW,0.47717781292440703,0.49040292925033885,"[-1.49220292e-03 -1.26062725e-03 -3.25450849e-05 -5.96299984e-04
 -2.81065673e-07 -1.96895315e-04]","[ 9.95183038e-03 -7.29444154e-03 -3.42334842e-03  7.34670512e-03
 -3.65989463e-03 -1.44458627e-04 -1.29110854e-03  1.16771736e-03
  5.48186262e-04 -2.23587369e-04  2.03759269e-03  6.75997631e-04
 -3.02638158e-03  2.87996388e-03  2.54656995e-03  7.63884821e-05
 -3.39658412e-03 -2.09964986e-03  2.52778758e-03  4.42096402e-03]",-4.772958442076094,0.008455328521648988
CHTR,0.4763022942717197,0.4911621660166624,[ 0.00031484  0.00135627 -0.00075172  0.00031505 -0.00012705 -0.00019805],"[ 8.17491206e-03 -8.79892297e-03 -3.66027938e-03  1.06917796e-02
 -1.02861997e-03 -2.17595864e-03 -3.79235797e-03  4.77542461e-04
  4.20687769e-04  8.93092882e-04  3.30269543e-03  1.54521931e-03
 -2.50402502e-03  9.82374980e-05 -7.48508881e-04  1.70326578e-03
 -8.92932699e-06  1.51430352e-04  3.10464354e-03  4.56074141e-04]",-5.141910663750141,0.0058465083232807
CI,0.4730179493466,0.48990828020488003,"[-5.58875123e-04  8.96921971e-04 -7.24239769e-05 -4.70079968e-05
 -1.98539584e-04 -8.56023141e-05]","[ 0.0145225  -0.00340055 -0.00312727 -0.00067665 -0.00882264  0.00434213
  0.00261098  0.00193073  0.00079527 -0.0013253   0.00077729  0.00079411
 -0.00033677  0.0021586  -0.00283382 -0.00134387 -0.0004134   0.00343248
  0.00341952  0.00392486]",-5.4833938639135775,0.004155203544978034
CINF,0.47125854722546134,0.48939827115217954,"[ 7.20082422e-05  7.16236698e-04 -1.88128595e-04  1.61354458e-04
 -4.86740962e-05  4.05265460e-05]","[ 0.00548958 -0.01001909 -0.00159367  0.01339826 -0.00249851 -0.00428182
 -0.0008518   0.00285746 -0.00188899 -0.00288664  0.0032017   0.00461211
 -0.00302868  0.0005998   0.00347525  0.00099713 -0.0028882  -0.00176115
  0.00171381 -0.0044244 ]",-5.935037025754974,0.002645124814985059
CL,0.4772911087743878,0.4913446054455831,"[ 2.20832456e-04  5.87588656e-04 -3.94506656e-04  1.64763110e-05
  3.88114036e-04  3.09156590e-04]","[ 0.00895645 -0.00794713 -0.00302049  0.00860357 -0.00376274 -0.00088702
 -0.00042955  0.00187173 -0.00034655 -0.00167255  0.0021613   0.00250607
 -0.00246601  0.00101626  0.00027606  0.00159399  0.00103612  0.00074436
  0.00232214 -0.00643633]",-4.946696885697414,0.007106844922971769
CLX,0.4735031952707899,0.4925233608987587,"[-4.01966185e-04 -3.59272137e-05  2.12962404e-05 -3.16491473e-04
  3.26045043e-04  2.50789803e-04]","[ 0.00659217 -0.00976957 -0.0030762   0.01219859 -0.00216393 -0.00246803
 -0.00016851  0.00209619 -0.00160477 -0.00347747  0.00186306  0.00465455
 -0.00285185  0.00070733  0.00320647  0.00323232  0.00026375 -0.00379506
  0.00118287 -0.00783578]",-5.98622750109698,0.002513126958267358
CMA,0.4740632802645306,0.4916480968804158,[-0.00034471  0.00146436 -0.00046996  0.00059148 -0.00025245  0.00023315],"[ 0.01174919 -0.0068797  -0.00637924  0.00603248 -0.00054309  0.00260814
 -0.00368057 -0.00344702  0.00051115  0.00365203  0.00244106 -0.00032079
  0.00024371  0.00219083 -0.00349161 -0.00249297 -0.00103919  0.00342614
  0.00298694  0.00699913]",-5.62240857634924,0.0036159213893868234
CMCSA,0.47386984220878947,0.4888375299267939,[-0.00031744  0.00045544 -0.00064208  0.00018791 -0.00011998 -0.00012437],"[ 0.0077161  -0.00855209 -0.00209     0.01022214 -0.00376564 -0.00261088
 -0.00087547  0.0031816   0.00011423 -0.00234175  0.00190852  0.00240578
 -0.00343142  0.00193678  0.00319763  0.00136685 -0.00231176 -0.00167251
  0.00409042 -0.00268191]",-5.2240320792244725,0.005385570243259802
CME,0.4781326003205837,0.4939496694429469,"[-6.91275814e-04  1.99015710e-04  6.78355735e-05  2.54435928e-04
 -2.83577100e-04  1.48951138e-04]","[ 0.00999792 -0.00692029 -0.00279376  0.00765724 -0.00282913 -0.00183807
 -0.00478121  0.00127034  0.0021315   0.00262231  0.00425014 -0.00043025
 -0.00326141 -0.00088204 -0.00268293  0.00218547 -0.00018656  0.00143677
  0.00518956  0.00554426]",-5.277567068060593,0.005104835413904791
CMG,0.47484408611924267,0.49135981370902243,"[-7.48953558e-04 -2.73164768e-04  4.31089102e-04  1.87609891e-04
 -8.56821848e-05  4.73271492e-04]","[ 1.45079257e-02 -4.31224353e-03 -5.45050083e-03  2.80616062e-04
 -5.95438695e-03  5.99223561e-03  1.78561658e-03 -1.70655936e-03
 -2.94611375e-04  1.33503707e-03  2.63190871e-03 -1.57563607e-03
 -4.38675541e-03  4.02068448e-03  2.07469273e-03  1.05384206e-03
  9.71786984e-05 -1.75296888e-03 -4.87008251e-04  8.19792144e-05]",-5.345210141230901,0.0047709485269952405
CMI,0.47557699167757794,0.4906005443651504,"[-1.18309445e-04  1.32134323e-03 -3.90193568e-04  2.87433950e-04
 -1.85733459e-04 -1.45218595e-05]","[ 0.01062522 -0.00759582 -0.00553869  0.00706248 -0.00201738  0.00200368
 -0.00062325 -0.00120474 -0.00055812 -0.0007843  -0.00018563  0.0027815
  0.00213895  0.00341604 -0.00147749 -0.0037905  -0.00170759  0.00247985
  0.00084852  0.0007851 ]",-5.105865064434845,0.006061093410294932
CMS,0.4728179451290808,0.4909920351640543,"[ 2.06879431e-04 -6.66434723e-04  2.27584469e-04 -2.36990888e-04
 -2.25152078e-05 -2.50719379e-04]","[ 0.00610208 -0.00946698 -0.00133777  0.01239843 -0.00348297 -0.00430466
 -0.00075998  0.00437566 -0.00023922 -0.0039581   0.00143584  0.00409022
 -0.00298221  0.00121177  0.00348236  0.00224014 -0.00096275 -0.00259914
  0.00159226 -0.00777846]",-5.878674801416583,0.0027984913756415397
CNC,0.47380781819278117,0.4921339162941729,"[-2.18215967e-04  4.87082875e-04 -2.54284937e-04  1.77869921e-04
 -4.51559598e-05  1.06898140e-04]","[ 0.00827824 -0.0076289  -0.00092823  0.00931023 -0.00492112 -0.00419935
 -0.00273297  0.00605614  0.00348137 -0.00299113 -0.00028586  0.00229593
 -0.00067553  0.00011664 -0.00248772  0.00180292  0.00035123  0.0019585
  0.00846754  0.00102318]",-5.874326196907929,0.0028106874064931855
CNP,0.47201223325373753,0.4919904906512988,"[ 7.35102291e-05  5.28674056e-05  1.30318497e-04 -2.12431944e-04
  4.13950569e-05 -1.01910408e-04]","[ 0.00514272 -0.01084711 -0.0029022   0.01478916 -0.00035508 -0.00431713
 -0.00220953  0.001862   -0.00129885 -0.00267752  0.00189772  0.00473117
 -0.00185545  0.00115723  0.00321766  0.0009332  -0.00216246 -0.00243043
  0.00166612 -0.00570464]",-6.232147493936947,0.0019652270486739108
COF,0.4757373657926945,0.4944430299597409,"[-3.33441044e-04  3.12385232e-04  2.25282502e-05  3.69890925e-04
 -2.93315149e-04  1.14070369e-04]","[ 0.01378918 -0.0048763  -0.00542454  0.00178503 -0.00453056  0.00475464
 -0.00018305 -0.00212754  0.00014421  0.00229418  0.00223765 -0.00110163
 -0.00133244  0.0038985  -0.00099994 -0.00289387 -0.00199447  0.00306967
  0.00186593  0.00411167]",-5.739859977797748,0.0032152184457567034
COO,0.4717206676767089,0.4895301471471691,"[-3.23447388e-05  6.71447202e-04 -2.65881622e-04 -7.14278248e-05
  5.09209490e-05 -5.67374481e-05]","[ 0.00704721 -0.00853542 -0.00079488  0.01096901 -0.00403868 -0.00432395
 -0.0020509   0.00398887  0.00028034 -0.00150958  0.00332856  0.00249517
 -0.00335019  0.00039988  0.00165295  0.00083842 -0.00308388 -0.00030684
  0.00281546  0.00103471]",-5.857225980103027,0.002859164069963393
COP,0.4744808301933454,0.4910061718204851,"[-3.41723829e-04  1.66854283e-03 -5.60457682e-04  1.26836676e-05
 -2.11895237e-05 -4.98459320e-05]","[ 1.10929394e-02 -7.20972788e-03 -5.54840915e-03  6.28223406e-03
 -2.45610673e-03  2.43239153e-03 -3.60380991e-04 -1.18056002e-03
 -4.97410330e-04 -7.29126818e-04 -9.07539844e-05  2.65661162e-03
  2.04000414e-03  3.17163498e-03 -1.64312527e-03 -3.47580257e-03
 -2.02717344e-03  1.72346879e-03  6.98730500e-04  4.30089325e-03]",-5.401725017486503,0.004508796477606928
COST,0.47805996449492516,0.4954725066515588,"[-9.71831699e-04  6.65740827e-04 -1.91821580e-04  1.61536587e-04
 -4.87207423e-05  3.56062564e-04]","[ 1.03401310e-02 -6.01673339e-03 -8.90100290e-04  5.93861120e-03
 -6.83705239e-03 -2.38487315e-03 -1.73393382e-03  6.16150068e-03
  4.16783780e-03 -2.64657953e-03 -8.58854663e-04  8.84039534e-04
 -7.52676530e-04  1.56419747e-03 -2.35371752e-03  9.79383852e-04
  1.09051990e-03  1.90098751e-03  4.36344904e-03  9.54975913e-05]",-5.554479833000677,0.003870081034545294
CPB,0.4747986962661292,0.48858375657116565,"[ 3.81026862e-04 -6.46843042e-04  1.13733656e-04  5.03654078e-05
  3.70172024e-04  4.09703839e-04]","[ 0.00974918 -0.00674902 -0.00178378  0.00640673 -0.0065581  -0.00030613
  0.00173026  0.00332215 -0.00088047 -0.00271042  0.00325552  0.00269489
 -0.00445795 -0.0003156   0.00082131  0.00433578  0.00265928 -0.00094376
  0.00078618 -0.00794084]",-4.949990107332711,0.007083479003206535
CPRT,0.4746332428720522,0.49158038638894597,"[ 4.80867512e-04  8.35388586e-04 -1.67319198e-04  3.15447368e-04
  2.17269621e-05  1.58581214e-04]","[ 6.66282280e-03 -9.91423628e-03 -3.47236318e-03  1.31683694e-02
  1.02889826e-04 -3.97483662e-03 -4.82562941e-03  1.67934717e-03
  1.71451564e-03 -5.74039402e-04  4.97471210e-04  2.03669908e-03
 -5.42588410e-04  2.30034319e-03  4.55248158e-04 -5.62330687e-04
 -1.78872703e-03  3.51516101e-05  4.00728611e-03 -3.84957672e-04]",-5.579121380983369,0.003775881623181363
