,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4894844934768037,0.487405435386023,"[6.49354651e-04 2.22190496e-04 2.26442305e-04 1.32256125e-04
 6.75702196e-05 1.17562901e-04]","[ 0.00706935 -0.00083156  0.00177758  0.00608276 -0.00491321  0.0022688
  0.00176043 -0.00070268 -0.00163445  0.00070022  0.00403927 -0.00143108
 -0.00339622  0.00387312  0.00087968  0.0007681   0.00172357 -0.00039651
 -0.00206902 -0.00265812]",-5.712747042999623,0.003303584978657747
PSX,0.48930742441573016,0.486522994066207,"[ 1.00387379e-04  2.62696681e-04  6.20652606e-05 -7.25059296e-05
  1.09484392e-04  7.31039698e-05]","[ 0.0107697  -0.00037487 -0.00201933  0.00511461 -0.0024622   0.00190079
  0.00068807  0.00247026 -0.00112621 -0.00441341  0.00342743  0.00368576
 -0.00383705  0.00079673  0.00352501  0.00081454 -0.00152631  0.00042478
 -0.0035924  -0.00301997]",-5.513592344012274,0.0040315984497343
PVH,0.49118566904346356,0.4885627964568645,"[-1.56876141e-04  7.34340501e-04 -8.76874715e-05 -4.88432236e-05
  1.74495856e-04  2.31873573e-04]","[ 0.0047946  -0.00205488  0.00291117  0.01024768 -0.00369879 -0.00222152
 -0.0014956   0.00287352  0.00147672 -0.00088058  0.00081475 -0.00050751
 -0.00063495  0.00270389 -0.00242876  0.00118631  0.00259788  0.00012499
  0.00434485 -0.00021258]",-5.57266284313582,0.003800347218495394
PWR,0.4907530144676246,0.49013921064944366,"[-2.00248474e-04  4.32938404e-04 -1.53272076e-04 -8.23096349e-05
  4.97605374e-05  6.09965414e-06]","[ 0.01202637 -0.00030088 -0.00394459  0.004861    0.00036551  0.00231717
 -0.00334278  0.00154187  0.00278421 -0.00287871 -0.00058994  0.0017468
 -0.00203035  0.00215027  0.00299501  0.00139601 -0.00097318 -0.00114718
 -0.00487944 -0.00383868]",-5.938449297323903,0.002636114312665946
QCOM,0.4900857469526163,0.48917883526190165,"[ 3.80037792e-05  1.98573345e-04 -2.20569601e-05  1.19862376e-04
 -1.13194670e-05  8.54512791e-05]","[ 1.33989245e-02  1.31325156e-04 -5.34428694e-03  2.97514992e-03
  9.33516617e-04  4.97569595e-03 -2.51057639e-03 -1.50225308e-03
  1.20496904e-03 -1.06335689e-03  8.22359104e-04  1.21625683e-03
 -1.69917829e-03  2.45070955e-03  1.57192004e-03  1.71400460e-05
 -7.77987200e-04  5.15601772e-04 -2.74740203e-03 -1.87151335e-03]",-5.870243293843667,0.002822186629850554
QRVO,0.4898615403936214,0.49035618113507545,"[ 4.29008522e-04  6.54586244e-05  9.96603569e-05  1.65737280e-05
 -6.53799003e-06 -8.43331970e-05]","[ 0.0115886  -0.00115828 -0.00433556  0.00756887  0.00154482 -0.00011886
 -0.00388641  0.002951    0.00141104 -0.00335502  0.00250171  0.00231219
 -0.00358245  0.00210304  0.0025809  -0.00090946 -0.00034903  0.0021031
 -0.00525578 -0.00054422]",-6.178999944629713,0.0020724994328088697
RCL,0.49057664508272036,0.491075423507821,"[ 2.55234085e-04  1.74556094e-04  4.77798389e-05 -3.04089239e-05
  3.54971711e-05 -3.29275173e-05]","[ 0.00668855 -0.0014834   0.00155931  0.00850317 -0.0034798  -0.00074142
 -0.00091032  0.00240882  0.00084319 -0.00119048  0.00203044 -0.00060704
 -0.00308759  0.00368443  0.00166682  0.00065741  0.00090337 -0.00028434
 -0.00287997 -0.00210329]",-6.254351478192281,0.0019220720575953735
REG,0.4912535925872462,0.4895740040952933,"[ 4.69447196e-04  2.15765462e-04  8.98739486e-05  4.00505493e-04
 -8.60176789e-05  1.68920601e-04]","[ 1.04132847e-02 -1.30217386e-04 -1.76498936e-03  3.75934574e-03
 -2.27041888e-03  4.31298984e-03 -6.76302094e-05 -1.54384755e-03
 -1.83328335e-04 -6.26877317e-05  2.18988576e-03 -7.87432829e-05
 -2.70531174e-03  2.68508273e-03  1.87129302e-03  1.69340653e-03
  1.51852171e-05 -1.43499154e-03 -2.09289291e-03 -3.54386943e-03]",-5.718782285219691,0.0032837070873974953
REGN,0.48976672326118575,0.4881635688974876,"[2.10829688e-04 1.03238867e-04 7.76927840e-05 5.74621333e-05
 3.00972698e-05 6.68736204e-05]","[ 7.46293762e-03 -1.31710761e-03  8.29363111e-04  7.92169704e-03
 -3.34835447e-03 -3.43831678e-04 -3.15736342e-04  2.44635625e-03
  1.43956579e-04 -1.62193012e-03  2.50070202e-03 -5.08084332e-04
 -3.21570124e-03  4.92450409e-03  2.13163263e-03 -1.57771751e-03
  1.98426744e-04  9.37865225e-04 -4.21767980e-03  3.44066686e-05]",-5.811081128474427,0.0029941912164496657
RF,0.4898889251738912,0.4879261868270994,"[-2.92146675e-04  1.44631602e-03 -5.31493165e-04 -5.17647351e-05
  2.04948485e-05 -6.79348791e-05]","[ 0.00772331 -0.00142142  0.00019879  0.00826437 -0.00218723 -0.00061711
 -0.00205774  0.00242245  0.00183338 -0.00124559  0.00052346 -0.00084627
 -0.00147159  0.00460166 -0.00041013 -0.00061989  0.0029329   0.00054506
 -0.00401596 -0.001463  ]",-5.7181585163695745,0.0032857560005491856
RHI,0.4922458371961734,0.4906696818196018,"[ 1.94960738e-04  3.99783403e-04 -2.29508523e-05  4.44574716e-04
 -9.27183790e-05  2.41424433e-04]","[ 1.33482167e-02 -1.44606303e-04 -5.15607049e-03  4.67004334e-03
  7.84797057e-04  2.02748621e-03 -2.63729511e-03  2.82714177e-03
  1.43060350e-03 -4.85010762e-03  1.38797956e-03  3.63028638e-03
 -3.76899751e-03  1.56039940e-03  5.09259653e-03 -1.54105103e-05
 -2.76234491e-03  1.17933325e-03 -5.59729652e-03 -5.10428785e-03]",-5.679155740776182,0.003416441588486973
RJF,0.48946511573797563,0.4867565027208155,"[5.10642301e-04 7.05987542e-04 7.37041438e-05 2.56797032e-04
 6.17953509e-05 2.31045194e-04]","[ 0.00879664 -0.00147978 -0.00108159  0.00869881 -0.00112417 -0.00149447
 -0.00254501  0.00409059  0.00153007 -0.00338031  0.0017057   0.00141883
 -0.00303952  0.00294354  0.0018616  -0.00068589  0.00090011  0.00207298
 -0.0049566  -0.00344077]",-5.53635686403717,0.003940857798406771
RL,0.49012790346246576,0.4879053082344103,"[ 3.59818137e-04 -1.94626343e-04  3.24659914e-04  2.79583253e-05
  1.31490339e-04  2.04629086e-04]","[ 1.13905193e-02 -6.53345509e-04 -3.37538140e-03  5.74715261e-03
 -1.63589378e-04  1.54115727e-03 -2.41573190e-03  2.22979786e-03
  1.72755266e-03 -3.81523946e-03 -2.76721550e-04  3.17678346e-03
 -3.10267194e-04  1.27950623e-03 -1.76658842e-04 -1.67506019e-04
 -1.96766136e-04  1.60726469e-03 -6.16890081e-05 -1.54328690e-03]",-5.605101943023669,0.0036790454721170335
RMD,0.4874542341680194,0.4847752935516568,[-0.00027617 -0.00073533  0.00034528 -0.00023641  0.0002155   0.00023256],"[ 1.12512165e-02 -1.07566112e-04 -2.79626561e-03  3.61826038e-03
 -1.65506069e-03  4.62013337e-03  3.44783558e-04 -1.41130558e-03
 -9.18131355e-04 -1.58152859e-03  1.24529317e-03  2.56840616e-03
  1.00904877e-03  1.43438133e-03 -3.03757058e-03 -1.53921918e-03
  1.67077754e-05  3.32929731e-03  5.20500927e-03  1.07682468e-03]",-5.567193741763755,0.003821188642664068
ROK,0.49170462233663065,0.4900405019379742,"[-5.65751290e-04  4.46061043e-04 -1.88343226e-04 -7.55758326e-05
  9.88475626e-05  1.68744914e-04]","[ 0.01154165 -0.00075902 -0.00378926  0.00639365  0.00076423  0.00065259
 -0.00392977  0.00288307  0.00277268 -0.00348152  0.00033398  0.00213962
 -0.00303166  0.00150875  0.00359606  0.00193266 -0.00143976 -0.00118878
 -0.00232074 -0.00360758]",-5.688441534724373,0.0033848640539995405
ROL,0.4888119579450818,0.4896583096019702,"[2.45393307e-04 3.86617719e-04 4.32642190e-05 9.98545389e-05
 6.44345242e-05 1.46371477e-04]","[ 0.00552918 -0.00133684  0.00345516  0.00827984 -0.00578652 -0.000841
  0.00104583  0.00329601  0.00052131 -0.00239919  0.00035829  0.00013217
 -0.0007463   0.00410409 -0.00038594 -0.00023947  0.00137855 -0.00037142
 -0.00157244 -0.00034453]",-6.4208454681887694,0.0016272798396824537
ROP,0.4918232543207787,0.49106882673213936,"[ 4.68324564e-04  1.01996773e-03 -5.11926198e-05  1.58197124e-04
  7.42592222e-05  1.31136083e-04]","[ 0.01281398 -0.0004978  -0.0049419   0.00597945  0.00122529  0.00064822
 -0.00342017  0.00372013  0.0017001  -0.00482047  0.00209896  0.00313973
 -0.00492131  0.00198517  0.00599252 -0.00010432 -0.00252439  0.00117177
 -0.00718341 -0.00477788]",-5.8543383718937605,0.0028674321473423875
ROST,0.48904969351109057,0.4875682118785028,"[ 5.67999433e-06  6.52691878e-04 -7.99758520e-05  1.65613936e-04
  5.07941732e-05  2.15373953e-04]","[ 0.00798307 -0.00066236  0.00104126  0.00583525 -0.00490155  0.00166492
  0.0023302   0.00145183 -0.00186691 -0.00239351  0.00339494  0.00144771
 -0.00250365  0.00262295  0.00052098 -0.00038621  0.00143917  0.00169488
 -0.00326573 -0.00365387]",-5.848369056180779,0.0028845999441370826
RSG,0.48836403801578043,0.4868154431272358,"[5.77265217e-04 1.39713076e-05 2.23296103e-04 2.35237367e-05
 6.78352610e-05 3.47426518e-05]","[ 7.25540191e-03 -2.58997023e-04  2.40078898e-03  4.49286004e-03
 -6.00291589e-03  3.57497803e-03  1.87385976e-03 -9.78051766e-04
  3.55321579e-04  4.31854292e-04 -4.54329280e-04 -1.85449269e-03
 -4.94443582e-05  5.12139431e-03 -4.67199079e-04  8.44567596e-04
  1.41617091e-03 -2.54214829e-03 -1.40549779e-03 -2.16153351e-03]",-5.895800559016042,0.0027509731449341618
RTX,0.49185372860280807,0.4925836465998144,"[ 3.04189849e-04  2.25182573e-05  3.57129118e-05  2.98150457e-04
 -1.25109026e-04  3.42241693e-05]","[ 1.29906069e-02 -3.55167628e-05 -5.04197169e-03  3.83704365e-03
  1.13102813e-03  3.66177364e-03 -3.41350247e-03  2.28447419e-04
  2.31774594e-03 -2.59256241e-03 -1.00626681e-04  2.65346771e-03
 -1.94395631e-03  5.86052194e-04  2.89595720e-03  2.09710184e-03
 -2.23499469e-03 -5.89748439e-04 -1.65293170e-03 -4.80940972e-03]",-6.171323386003944,0.002088470318497162
SBAC,0.4905300866449903,0.4876357490286139,[0.00107263 0.00019891 0.00048194 0.00038484 0.00011852 0.00039806],"[ 0.00886254 -0.0009867  -0.00024706  0.00696358 -0.00271731  0.00067579
 -0.00100622  0.00223006  0.00127792 -0.00243914  0.00011994  0.00107977
 -0.0005037   0.00273623 -0.0012037   0.00039156  0.00265066  0.00073413
 -0.00205354 -0.00353209]",-5.466640505019671,0.004225403562345262
SBUX,0.4877353259107005,0.49014505768104116,"[ 6.39162106e-04  1.14995269e-04  1.86021475e-04  3.38459795e-05
  4.53036224e-05 -1.40447097e-05]","[ 6.16134826e-03 -1.27879544e-03  2.73849835e-03  7.86800278e-03
 -5.27209758e-03  4.46237044e-05  1.03884304e-03  2.07984949e-03
  1.21303223e-05 -1.49910128e-03  1.15682188e-03 -3.65543835e-04
 -1.16994827e-03  4.61562867e-03  7.15152482e-05 -9.27954866e-04
  7.90313243e-04 -1.81758771e-04 -3.01584906e-03  1.07501331e-03]",-6.78147514959422,0.0011345999585616713
SCHW,0.4882784820456179,0.48742440317851954,"[ 2.56418643e-04  5.34017600e-04 -2.00185051e-05 -4.54176328e-05
  7.68694809e-05 -3.83206336e-06]","[ 0.00604612 -0.00173217  0.00189607  0.0091304  -0.00358319 -0.00113629
 -0.00058459  0.00222701  0.00016439 -0.00075525  0.00267351 -0.00084827
 -0.00239437  0.00405501 -0.00062097 -0.00082713  0.00273908  0.00214961
 -0.00130806 -0.00205543]",-6.014083375118656,0.002444087649653959
SEE,0.4902957878447703,0.4898594041466844,"[ 6.27882080e-05  5.18329220e-04 -2.72897262e-05  3.44888568e-04
  1.84656864e-06  3.21523793e-04]","[ 6.97403368e-03 -1.44953545e-03  1.11422684e-03  8.52727406e-03
 -3.10682316e-03 -1.13794724e-03 -1.28275757e-03  3.53170301e-03
  1.33400705e-03 -2.83733000e-03  1.27393822e-03  1.26140628e-03
 -2.75490750e-03  1.93809806e-03  2.12676824e-03  1.79414343e-03
  7.82355738e-05 -8.59438212e-04 -3.58127090e-03 -3.42670728e-03]",-6.051118520561553,0.002355226163751625
SHW,0.4931032303740426,0.49145500988524987,"[-3.63339863e-04  3.81464639e-04 -3.45685079e-04 -1.68247046e-04
 -6.40561833e-05 -2.51139935e-04]","[ 9.89157534e-03 -6.37994614e-04 -1.60704514e-03  5.40320351e-03
 -1.36672478e-03  3.19093113e-03 -1.90655934e-03 -1.24159254e-03
  1.34817963e-03  2.70092025e-04  5.36501672e-04  5.76380581e-05
 -6.65866631e-04  1.42463637e-03 -1.27791353e-03  3.25855917e-03
  1.72877659e-03 -2.64153451e-03  1.80014284e-03 -3.71557408e-04]",-5.684459370502309,0.0033983700121559012
SJM,0.49071240176069275,0.48979568823805053,"[-5.07311004e-04  5.01010143e-04 -3.19260562e-04  1.38145511e-04
 -5.64544706e-05  1.12723916e-04]","[ 0.01383356  0.00065378 -0.00510361  0.00158574 -0.00027408  0.00593283
 -0.00089999 -0.00130955  0.00062684 -0.00215301  0.00013767  0.00195702
 -0.0010781   0.00295645  0.00229627 -0.00058689 -0.0019713  -0.00100835
 -0.00526779  0.00140725]",-5.873837103564418,0.0028120624312247024
SLB,0.48988371203161934,0.49108136055287677,"[-4.15746095e-04  5.87187828e-04 -2.54008752e-04  5.03522532e-05
  2.01558000e-05  1.26913954e-04]","[ 1.43395867e-02  6.42014815e-04 -5.54739237e-03  1.62264649e-03
  7.94939087e-05  5.66169963e-03 -1.31308458e-03 -7.74207475e-04
  1.07457004e-03 -2.56767506e-03 -3.90234844e-04  2.10257113e-03
 -5.86572002e-04  2.93943938e-03  1.25688611e-03 -8.58893400e-04
 -1.05500774e-03  5.56588214e-04 -1.78368227e-03 -1.39237197e-03]",-6.344579772488572,0.0017562406082914524
SLG,0.490269211917416,0.48960019319439074,"[ 5.41801422e-04  3.18893117e-05  1.18410074e-04  2.63878661e-04
 -8.66597602e-05  2.07559821e-05]","[ 0.01219599  0.00046191 -0.00322375  0.00190471 -0.0019499   0.00599121
  0.00058046 -0.0020655  -0.00054187 -0.00112955  0.00121775  0.00152796
 -0.00089488  0.0020688   0.00039722  0.00061215 -0.00056604 -0.00038453
  0.00019374 -0.00140925]",-5.946486727645954,0.0026150116467633967
SNA,0.4902692332652929,0.49008630675682446,"[ 3.15952865e-04  1.18021194e-03 -2.75305869e-04  3.53047581e-04
 -8.45482084e-05  8.00203506e-05]","[ 0.00638129 -0.00158804  0.00195795  0.00876211 -0.00376491 -0.00065747
 -0.00069426  0.0022382   0.00064107 -0.00133913  0.00202688  0.0002181
 -0.00259271  0.00226527  0.00083245  0.00187819  0.00121265 -0.00090957
 -0.00260576 -0.00216258]",-6.115289876301715,0.0022088353875712335
SNPS,0.4913921304219305,0.49121903205104334,"[ 6.28646323e-04  7.51051518e-04 -7.44209229e-05  2.87166821e-04
 -7.94904042e-05 -1.06819590e-05]","[ 0.00685526 -0.00165693  0.0011106   0.00914176 -0.00255072 -0.00105239
 -0.0023158   0.00229235  0.00188672 -0.00074148  0.0013549  -0.00092803
 -0.00272091  0.00354437  0.00133818  0.00114248  0.00068284 -0.0005843
 -0.00098375 -0.00175131]",-6.0820218127202885,0.0022835550618291707
SO,0.492574328755974,0.4897425154777759,"[ 6.32257573e-05  2.09730067e-04 -9.67449191e-05  6.77947646e-04
 -2.27264352e-04  2.97461329e-04]","[ 9.89492105e-03 -1.71925093e-05 -4.31869147e-04  3.50204722e-03
 -4.24453761e-03  4.63899294e-03  2.10652245e-03 -1.24348820e-03
 -1.31512192e-03 -1.03836736e-03  1.64511069e-03  9.26399750e-04
 -7.16299199e-04  2.91020579e-03 -1.00266041e-04  5.90284036e-05
 -8.78860376e-04 -6.24112480e-04  2.45603403e-03  9.39857533e-04]",-5.445924908828256,0.004313848245583568
SPG,0.49152242227064225,0.4892868493950249,"[ 1.32877094e-03  2.11096463e-04  3.43978598e-04  4.05597628e-05
  4.54092346e-05 -1.50349374e-04]","[ 0.00937813 -0.00023516 -0.00028739  0.0041003  -0.00394422  0.00429334
  0.00174492 -0.00181865 -0.00163139  0.00036158  0.00313161 -0.00064885
 -0.00212837  0.00397829  0.00013697 -0.00034251  0.00135986  0.00013949
 -0.0024381  -0.00097671]",-5.616314644753141,0.003638023844014232
SPGI,0.4906901760879576,0.48840318430474255,"[9.76756867e-04 4.32711937e-04 2.56943515e-04 2.54295559e-04
 3.56318382e-05 1.10065042e-04]","[ 1.35167529e-02  3.49611815e-05 -5.09929525e-03  4.02986408e-03
  1.13138830e-04  2.90935349e-03 -1.02189823e-03  1.82800296e-03
 -4.70153805e-04 -4.27587719e-03  3.30297351e-03  3.36726017e-03
 -4.17435313e-03  2.22889481e-03  4.15213073e-03 -1.58620843e-03
 -1.02479074e-03  2.83068079e-03 -8.51272357e-03 -4.32346891e-03]",-5.553089695865237,0.00387546471907148
SRE,0.4910959902079809,0.48846576969816174,"[ 8.52653535e-05 -5.85747915e-04  1.34027402e-04  3.23266592e-04
 -1.58737454e-04  9.23311037e-05]","[ 0.01373851  0.00058094 -0.00496595  0.0018581  -0.00041423  0.0056004
 -0.00071611 -0.00103579  0.0002845  -0.0021304   0.00100533  0.00169773
 -0.00208672  0.00323303  0.00319456 -0.00078856 -0.00245772 -0.0001387
 -0.0036934  -0.00093148]",-5.489184549654823,0.00413121159900941
STE,0.49041501985952396,0.48888360068700387,"[-3.04704209e-05 -4.55783867e-05  6.97796931e-05  1.68662369e-04
  2.87383265e-06  1.95794916e-04]","[ 1.08970189e-02  1.26928850e-04 -1.69247147e-03  3.35089747e-03
 -3.43659794e-03  4.10121926e-03  2.06311325e-03 -6.60952365e-05
 -1.99439643e-03 -2.17406648e-03  3.57360752e-03  1.33276593e-03
 -3.37453140e-03  3.52869834e-03  2.80391764e-03 -1.00037877e-03
 -2.41057460e-04  1.50385162e-04 -6.96765691e-03 -2.98216201e-04]",-5.780037567445578,0.0030885993752683104
STT,0.49068199379979993,0.4875642098518591,"[-1.91067262e-04  1.41760946e-03 -4.78469894e-04  3.40646164e-04
 -8.80090219e-05  1.38677057e-04]","[ 0.01203667 -0.00054544 -0.00404768  0.00566675  0.00029501  0.00148259
 -0.00249631  0.00235595  0.00125856 -0.0036451   0.00134093  0.00239467
 -0.00264492  0.00271127  0.00248787 -0.00147896 -0.00056691  0.00298479
 -0.00480603 -0.00469965]",-5.382918269518288,0.004594394665426418
STX,0.490028225225635,0.491252103553771,"[ 1.63760276e-04  1.12218800e-04  4.05817392e-05  2.11797582e-04
 -2.45852109e-05  1.45386597e-04]","[ 1.34646428e-02  8.20322317e-04 -4.42039720e-03  1.01708603e-03
 -1.09755821e-03  6.46667263e-03 -3.59832802e-04 -1.64039035e-03
  8.99541223e-04 -2.08278953e-03 -1.24893386e-03  1.90214530e-03
  6.45161117e-04  3.23351455e-03  5.00955381e-04 -1.22245494e-03
 -1.32760631e-03  2.09215409e-04 -3.16270027e-03 -7.72561601e-05]",-6.371102107270762,0.0017102732818813442
STZ,0.48225229743949166,0.4695857347876449,[-0.00139197  0.00278997 -0.00153161  0.00189965 -0.00078186  0.00071558],"[ 0.03327271  0.00487183  0.0066606  -0.00431609 -0.00288851 -0.00309295
  0.0006466   0.00113051 -0.00215846  0.00056002 -0.00434438 -0.00208177
  0.00190497 -0.00164698  0.00117057 -0.00107538 -0.00105031 -0.00210725
 -0.00266478  0.00228946]",-3.2437754157200773,0.03901631387929824
SWK,0.4917221152238348,0.4918161780856497,"[ 4.80707965e-05  9.15791090e-04 -2.80124677e-04  1.74751936e-04
 -5.90964225e-05  2.79253378e-06]","[ 0.00411343 -0.00206785  0.00338166  0.01019702 -0.00358505 -0.00177461
 -0.00205766  0.00162079  0.0017007   0.00060347  0.001571   -0.00114661
 -0.00198778  0.00108941 -0.00136427  0.004566    0.00320029 -0.00185354
  0.00269345 -0.00524894]",-6.1442729789582975,0.0021457353197034275
SWKS,0.4898000862367695,0.4868221030713666,[ 0.00103727 -0.00017204  0.00050159  0.00019387  0.00010187  0.00020073],"[ 0.01181854 -0.00075121 -0.00400774  0.00647699  0.00070499  0.00046863
 -0.00349936  0.00328242  0.00239852 -0.00383971  0.00021555  0.00172524
 -0.00248097  0.00397897  0.00332172 -0.00189617 -0.00140987  0.00082943
 -0.00666962  0.00093604]",-5.450754731453165,0.00429306335779168
SYF,0.4858975418340337,0.48479443308911574,"[ 2.89725120e-04  8.43139072e-04 -1.14046888e-04  1.47550179e-04
  1.55054437e-05  6.38647381e-05]","[ 7.20029384e-03 -1.70750967e-03  4.75898600e-04  8.97593893e-03
 -2.53150336e-03 -7.13806997e-04 -4.35416511e-04  1.68345681e-03
 -1.25843296e-03 -7.92971442e-04  4.95509464e-03 -1.54900014e-05
 -3.44338860e-03  3.26224680e-03 -7.28995539e-04 -1.63475632e-03
  2.87866695e-03  3.89202539e-03 -1.38315039e-03 -6.14616888e-04]",-5.9835857022369305,0.0025197749116122586
SYK,0.4885598089151129,0.48879479186190045,"[ 6.32771027e-04  1.63362815e-05  1.49352503e-04 -4.17589994e-05
  1.09002645e-05 -1.46671011e-04]","[ 6.31302605e-03 -1.06971291e-03  2.66816743e-03  7.02962836e-03
 -5.30410879e-03  1.18832605e-03  1.11609579e-03  5.65788639e-04
 -6.05535107e-05 -9.52076879e-05  1.23911459e-03 -1.43734341e-03
 -1.18455449e-03  4.89354656e-03 -3.00749031e-04 -1.50076648e-04
  1.60819719e-03 -1.29296697e-03 -3.07888348e-03  1.07641801e-03]",-6.282129248581098,0.0018694159023705326
SYY,0.48941358722949313,0.48572791819226413,"[5.44224452e-04 5.78359049e-04 6.82917892e-05 1.95897127e-04
 4.85865958e-05 1.50492405e-04]","[ 1.22325221e-02 -1.80815584e-04 -3.89928603e-03  4.45517682e-03
 -2.14649456e-04  2.68654927e-03 -2.20632631e-03  1.35204900e-03
  1.82682878e-03 -2.83342630e-03 -1.65209059e-04  1.30666429e-03
 -1.58854151e-03  3.73701760e-03  2.09749202e-03 -6.91115260e-04
 -6.27597259e-05 -7.34648795e-04 -6.79822724e-03  5.38872484e-04]",-5.306197724546211,0.00496075305310793
T,0.4918101473374724,0.4905945958201674,"[6.38379782e-04 4.66837356e-04 1.55779997e-04 1.82823346e-04
 8.25412127e-05 1.87759779e-04]","[ 0.00880212 -0.00059421  0.0002593   0.00596284 -0.00403281  0.00073564
  0.00050819  0.00347643  0.00091135 -0.00409379 -0.00040482  0.00159852
 -0.00099198  0.00409583  0.00192505 -0.00079558 -0.00098862 -0.00166937
 -0.0041236   0.00273629]",-5.867767139642911,0.0028291834581672956
TAP,0.48971623317483487,0.4879097871869799,"[ 5.79336819e-04  8.97870640e-04 -1.71847891e-04  5.88618606e-04
 -2.04536348e-04  8.77096537e-05]","[ 1.33854881e-02  2.67201631e-05 -5.27817817e-03  3.59014872e-03
  8.57525173e-04  3.96358873e-03 -2.36901779e-03 -7.83741378e-05
  9.43302651e-04 -2.31662044e-03  1.55950441e-03  2.13609287e-03
 -2.71274951e-03  1.86465413e-03  2.64608014e-03  2.11378281e-04
 -9.20607111e-04  1.01864838e-03 -4.05387190e-03 -3.91691785e-03]",-5.670292002918918,0.0034468586363564915
TDG,0.4889800669460814,0.4871636446593052,"[ 6.54894292e-04  3.03450519e-04  3.32013297e-05  4.33460172e-04
 -1.70400557e-04  1.01805536e-05]","[ 0.01098684 -0.00104871 -0.00334023  0.00743975  0.00042101 -0.00032522
 -0.00310698  0.00350541  0.00119994 -0.00367488  0.00298475  0.00217071
 -0.00491446  0.0020518   0.00445361  0.00016819 -0.00071216  0.00126548
 -0.00671677 -0.00383107]",-5.7088252875953795,0.003316566268986062
TDY,0.48775983896766095,0.4856299852788501,"[ 7.27919964e-04  4.93145778e-04  8.58127371e-05  3.00501516e-04
 -5.13185226e-05  4.93399420e-05]","[ 0.00904985 -0.0008088  -0.00043044  0.00689204 -0.00275791 -0.00035435
 -0.00099102  0.00448376  0.00146265 -0.00483775  0.0007184   0.00284486
 -0.00313032  0.00139672  0.00386385  0.00192308 -0.00123671 -0.00058916
 -0.00382678 -0.00726622]",-5.7215642964568785,0.0032745844728725537
TEL,0.4902967839950045,0.4918552147372692,"[-3.59892960e-04  2.52136874e-04 -1.62127839e-04  6.97831917e-05
 -1.47955848e-05  9.92981733e-05]","[ 0.01398105  0.00021208 -0.00596629  0.00304972  0.00155312  0.00441084
 -0.00340358 -0.00010904  0.00239678 -0.00270512 -0.00075975  0.00250074
 -0.00118787  0.00186284  0.0024559   0.00026375 -0.00178282  0.00010946
 -0.00502159 -0.00303705]",-6.396005600576122,0.0016682074695167476
TER,0.49122442466745664,0.49134016123912194,"[ 3.87780025e-04  3.70883968e-04  9.74216600e-05  3.81029528e-04
 -1.08732914e-05  2.85237248e-04]","[ 0.01128085 -0.00040346 -0.00355698  0.00466876  0.00064257  0.00344986
 -0.00390835 -0.0010019   0.00306236 -0.0002648  -0.00099641  0.00028513
 -0.00085408  0.00190733  0.00093379  0.00222267 -0.00067739 -0.001132
  0.00033549 -0.00435426]",-6.086367035435101,0.002273654033169707
TFC,0.4897013067369129,0.49030164153823647,"[-3.23940991e-04  1.16005908e-03 -3.94622766e-04  4.55688639e-05
  3.21945589e-05  8.23851637e-05]","[ 8.12037328e-03 -1.32202076e-03 -5.76186806e-05  8.36516819e-03
 -2.26189764e-03 -1.39723208e-03 -1.89981589e-03  4.35600587e-03
  1.88742572e-03 -3.60394853e-03  5.98582133e-04  1.05434611e-03
 -2.70959791e-03  3.86131413e-03  3.00847782e-03 -8.62918526e-04
 -5.23483450e-04  9.72130299e-04 -6.03155195e-03 -3.85485590e-03]",-6.286681443252508,0.0018609252973667318
TFX,0.4898073808705176,0.49133172436155775,"[ 4.92565524e-05  8.88283274e-06  4.25730727e-05 -2.30255016e-04
  9.23821439e-05 -9.28637393e-05]","[ 5.59034762e-03 -1.55539343e-03  2.83704690e-03  8.82817156e-03
 -4.69188913e-03 -1.34020623e-03 -1.24584009e-04  3.02604081e-03
  8.21611394e-04 -1.30700274e-03  1.41874371e-03 -1.00199316e-03
 -2.17609238e-03  3.98447663e-03  5.47773917e-05  1.28983327e-03
  2.59109955e-03 -1.72402358e-03 -9.34314737e-04 -6.61030526e-04]",-6.579434070639874,0.0013886349417886763
TGT,0.49066421975046376,0.48786738704815674,"[-4.67769694e-05  5.65920151e-04 -2.70337130e-04  2.94182574e-04
 -1.55403484e-04  6.13993828e-06]","[ 8.23248021e-03 -1.26697302e-03  5.12031618e-05  7.89440159e-03
 -2.89156548e-03 -7.84312109e-04 -5.19173834e-04  4.04485624e-03
  4.56212684e-04 -4.29249570e-03  1.46308497e-03  2.84132613e-03
 -1.93235344e-03  1.66927665e-03  1.23410900e-03 -2.54348619e-05
 -4.32668258e-04  9.46930834e-04 -2.23302329e-03 -9.36522526e-04]",-5.513639956020008,0.004031406501807281
TJX,0.48933783209054155,0.4860357016024971,"[-3.30679174e-04  1.36458921e-03 -3.55233552e-04  7.08885515e-05
  1.17016302e-04  2.45604156e-04]","[ 0.00747688 -0.00105865  0.00114418  0.00704446 -0.00417363  0.00055758
  0.00095237  0.00196404 -0.00092084 -0.00205797  0.0033776   0.00097903
 -0.00342868  0.00218549  0.00166163  0.0013839   0.0011013  -0.00068293
 -0.00386249 -0.00243145]",-5.437002407020107,0.004352510791174562
