,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-1.4540198474063908,2.3817826782382356,"[ 7.85477390e-05  2.61275024e-04 -2.60520191e-04  1.56328220e-04
 -2.39848341e-04 -3.01698728e-04]","[ 0.00152459 -0.00684654 -0.01744683  0.00345674 -0.0170115  -0.00012305
 -0.00779522 -0.00369946 -0.00217151 -0.00367057  0.0061434  -0.0025146
  0.00461643 -0.0011855   0.00410542 -0.00080106  0.00067945  0.00399252
 -0.00386191  0.008834  ]",-4.631233684448498,0.009742732227948837
BIIB,-1.0413668052553102,1.9795979608280396,[-0.00021404  0.00109703 -0.00095263  0.00053191 -0.00063562 -0.00060216],"[ 3.96549088e-03 -5.27857021e-03 -1.34873635e-02  9.65765352e-03
 -1.28581610e-02  1.02519562e-02 -5.16794812e-03  8.00614742e-03
 -1.25157524e-03  5.70644579e-03  5.01712705e-03  3.42375889e-03
  2.21185318e-03  2.00940699e-04  1.94014089e-05 -1.91457777e-03
 -4.80042515e-03  2.94668594e-03 -8.66074094e-03  9.69956685e-03]",-5.022537254400288,0.006587790585739825
BIO,-1.5198093810172248,2.4569606664804127,"[-1.97170531e-03  3.68693300e-04 -8.74503955e-04 -9.92252045e-04
  4.25201741e-05 -6.41559899e-04]","[ 0.00073664 -0.00630832 -0.01912662  0.00627941 -0.01970607  0.00509038
 -0.01093223  0.00286611 -0.00584383  0.00256804  0.00248532  0.00294119
  0.0021634   0.00211516  0.00187934  0.00088263 -0.00163083  0.0049586
 -0.00626279  0.0102166 ]",-4.800984675020143,0.008221647411088778
BK,-1.6277701048500117,2.569941973477182,"[-1.43232312e-03  2.65910457e-04 -5.47200541e-04 -3.04797539e-04
 -1.04174116e-05 -9.31552996e-05]","[ 3.61779118e-05 -6.41050096e-03 -1.98701346e-02  5.45844044e-03
 -1.96131565e-02  3.53644528e-03 -9.65031385e-03  9.23389948e-04
 -3.49644030e-03  6.16968693e-04  5.04990848e-03  7.82243506e-04
  3.52467902e-03 -1.57916863e-04  2.41690779e-03 -1.89738500e-03
 -1.14138836e-03  1.67063288e-03 -4.26445138e-03  7.16111421e-03]",-5.0842203820962615,0.006193713938790022
BKNG,-1.2677401509362862,2.2176828122967396,"[-1.19858970e-04  8.07424916e-05 -2.30676225e-05  5.93790943e-05
  2.64532804e-05  1.31074419e-04]","[ 0.00227772 -0.00627913 -0.01655772  0.00548462 -0.01692233  0.00387675
 -0.009148    0.00219452 -0.00532716  0.00309783  0.00148571  0.00454593
  0.00059208  0.00322092  0.0003502  -0.00060263 -0.00154133 -0.00123549
 -0.00352922 -0.00096585]",-4.8455497254148945,0.007863293614288308
BKR,-1.2588328716290296,2.1848316003891792,[-0.00070443  0.00198456 -0.00035295 -0.00011347  0.00039966  0.00056463],"[ 0.0027786  -0.00650106 -0.01553136  0.00441695 -0.01538062  0.00111794
 -0.0075084  -0.00288354 -0.00362897 -0.00385542  0.00294079 -0.00384928
  0.00149416 -0.00294821  0.00143984 -0.00205851  0.00043326  0.00421521
 -0.00065158  0.01075113]",-4.541502445934571,0.010657382377981596
BLK,-1.370304812006828,2.3053645916470025,"[-5.06234185e-04  8.41652510e-04 -4.87965215e-04 -3.52152014e-05
 -8.87872639e-05 -1.67207941e-04]","[ 0.00192028 -0.00664152 -0.01699405  0.00408335 -0.01703273  0.00105195
 -0.00863923 -0.00200982 -0.00404075 -0.00168272  0.00346376 -0.00016249
  0.00242133  0.00093839  0.0023558   0.0009426   0.0003368   0.00507291
 -0.00231244  0.00901618]",-4.518392288265076,0.010906544159864162
BMY,-1.1367850423530304,2.080622219778918,[-0.00146334  0.00060021 -0.00099729 -0.00026602 -0.00028765 -0.00055303],"[ 0.00316009 -0.00582747 -0.01526685  0.0071446  -0.01585243  0.006368
 -0.0087628   0.00449136 -0.00538417  0.00425055  0.00150419  0.00442658
  0.00110695  0.00240574  0.00146419 -0.00107285 -0.00061899 -0.00059516
 -0.00428136  0.00039594]",-4.490644436356781,0.011213415148227969
BR,-0.7136970269472536,1.6637035660742685,[-0.00039629 -0.00070829 -0.0001726  -0.0004501  -0.00014559 -0.00061698],"[ 6.11809955e-03 -7.04539060e-03 -1.05116373e-02  1.94886077e-03
 -1.10672808e-02 -2.50671546e-03 -6.19899912e-03 -5.60478910e-03
 -5.47830191e-03 -3.71881124e-03 -1.42776672e-03  4.78755359e-05
 -2.58065600e-03  3.10467772e-03 -2.60570133e-03  3.47969323e-03
 -3.47045568e-03  5.48109467e-03 -4.78846759e-03  4.94245916e-03]",-4.140314889134644,0.015917838360914018
BSX,-0.8012188188781026,1.7543485685496965,[-0.00332782  0.00183595 -0.0015731  -0.00155075  0.00032385 -0.00057994],"[ 0.00541918 -0.00541689 -0.0114725   0.00812459 -0.01158864  0.00749719
 -0.00562076  0.00495345 -0.00339512  0.00338942  0.00216827  0.00191301
  0.00089483 -0.00084651  0.00100122 -0.00398852 -0.00088866 -0.00183895
 -0.00427032  0.00146106]",-4.429504387901454,0.011920396101547357
BWA,-1.5574841209763441,2.499824476152188,"[-1.21905120e-03 -7.36678828e-05 -3.75684488e-04 -1.98420739e-04
 -3.18286536e-05 -3.17927662e-05]","[ 0.00036138 -0.00633346 -0.0199221   0.00670259 -0.02095823  0.00624505
 -0.0123346   0.00484347 -0.00734125  0.00510636  0.00135059  0.005924
  0.00200115  0.00445646  0.00290454  0.00210598  0.00098108  0.00481993
 -0.00278417  0.00933111]",-5.15918528188692,0.005746379458476958
BXP,-1.033406795620711,1.9773550526225059,[-0.00158334 -0.00014364 -0.00033449 -0.0003891   0.00012309  0.00011344],"[ 0.00384556 -0.0051698  -0.01348513  0.00989254 -0.01246773  0.01064749
 -0.00440348  0.00850453 -0.00020482  0.00618742  0.00599295  0.00376382
  0.0027046   0.000104    0.00039778 -0.00274256 -0.00402092  0.0011019
 -0.00709399  0.00680244]",-4.947425134506382,0.0071016712557082605
C,-1.669922897133899,2.6187444506714206,"[-1.10574505e-03 -1.65423713e-04 -2.71822069e-04 -2.28923688e-04
  1.52692121e-05  2.57946756e-06]","[-0.00039405 -0.00605489 -0.02018733  0.00688435 -0.01915259  0.00598477
 -0.00840716  0.00372769 -0.001932    0.00293319  0.00578013  0.00234707
  0.00267454  0.00036434  0.00020557 -0.00194753 -0.00286325  0.00167521
 -0.00233654  0.00761794]",-5.171847950887845,0.005674073715427948
CAG,0.1855771471765531,0.7598928608618567,[ 0.0021455   0.00049722 -0.00044611  0.00080601 -0.00096416 -0.00130143],"[ 8.74510895e-03 -6.19576268e-03 -6.05606898e-03  4.72325447e-03
 -5.97265125e-03  1.98268066e-03 -2.30080621e-03 -5.58903560e-04
 -2.74100240e-03  4.17403109e-04  1.89556671e-05  2.93037574e-03
 -1.99947107e-03  4.30112431e-03 -1.67303383e-03  3.92981514e-03
 -1.25344292e-03  6.29040196e-03 -1.47355887e-03  6.79899274e-03]",-3.8515446971932326,0.02124689106383801
CAH,-1.108176030149543,2.0521552304288346,"[-1.34728452e-03  6.80948881e-04 -3.50016759e-04 -1.04547369e-03
  4.83816788e-04 -5.35784022e-05]","[ 3.38958631e-03 -5.86680533e-03 -1.47151098e-02  6.91298174e-03
 -1.48671203e-02  6.05720287e-03 -7.54722289e-03  4.33397921e-03
 -3.97729900e-03  4.43404852e-03  2.72835235e-03  5.04543165e-03
  1.60569469e-03  3.30712357e-03  1.34617298e-03  7.27280640e-05
 -1.35718240e-03  8.95558356e-04 -5.17759336e-03  2.51793836e-03]",-4.440060028663193,0.011795230446583678
CAT,-1.0533681939242332,1.9928471673692474,"[ 6.59294865e-04  1.64031680e-04  2.39999991e-04  5.88932019e-06
  7.01726012e-05 -2.18936352e-05]","[ 3.98534218e-03 -6.65599001e-03 -1.37831977e-02  3.87890148e-03
 -1.40313903e-02  5.19627782e-04 -7.35907039e-03 -2.85496372e-03
 -4.69253613e-03 -2.53532687e-03  1.06894743e-03 -5.87778250e-04
  1.06663829e-05  1.65885165e-03  2.19740651e-04  3.19275272e-03
 -6.92273895e-04  8.56728903e-03 -2.33040037e-03  1.22388223e-02]",-4.592258053730738,0.010129958537901725
CB,-0.6427164903099103,1.5785945211951047,[ 0.00023062  0.00020529 -0.00064627 -0.00104649 -0.00026771 -0.00165984],"[ 6.58765770e-03 -6.19611253e-03 -9.76807700e-03  4.91143021e-03
 -1.03420964e-02  2.41836322e-03 -5.81794277e-03  5.66283257e-05
 -5.42272667e-03  1.01456265e-03 -1.53491426e-03  3.29529759e-03
 -2.44692492e-03  4.04578625e-03 -1.70103772e-03  2.79269930e-03
 -1.19890141e-03  4.17130915e-03 -1.57496437e-03  4.03778113e-03]",-4.181458352359808,0.015276213212577315
CBOE,-1.1221861371126254,2.0597974588486716,[-0.00110758 -0.00268628  0.00016755 -0.00052563 -0.0002211  -0.00054843],"[ 0.00362884 -0.00684417 -0.01395725  0.00285045 -0.01315052 -0.00126527
 -0.00494956 -0.00491616 -0.00024038 -0.00442873  0.00708251 -0.0026601
  0.00468915 -0.0009768   0.0034646  -0.00116295 -0.00108772  0.00162115
 -0.00660735  0.00311018]",-4.4946525768614,0.011168560157380384
CBRE,-1.4716769731157204,2.416781701827303,"[-7.79790197e-04  5.95937101e-05 -3.35493078e-04 -2.20694674e-04
 -5.29403767e-05 -1.90517110e-04]","[ 0.0009101  -0.00602349 -0.01860903  0.00717657 -0.01855435  0.00642524
 -0.00914685  0.00401174 -0.00315639  0.00270016  0.00578057  0.00129141
  0.00462014 -0.00137365  0.00368798 -0.00401311 -0.00110916  0.00017673
 -0.00666906  0.00808581]",-5.375166707404231,0.004630146789438159
CCI,-0.5410809592928457,1.4970206176411591,[-0.00172504  0.00069006 -0.00050782 -0.00114777  0.00043919 -0.00017623],"[ 0.00727942 -0.00592375 -0.00825962  0.00582243 -0.00790712  0.00361838
 -0.00307761  0.00078211 -0.00257646  0.00062093  0.00044818  0.00156022
 -0.0022947   0.00182231 -0.00324561  0.00125561 -0.00382731  0.0047945
 -0.00305322  0.00762215]",-4.143020391691602,0.01587483081327606
CCL,-0.7963532549120557,1.7462070278639836,[-0.00120369 -0.00111744 -0.00037143 -0.0002035  -0.00029894 -0.00043078],"[ 0.00540806 -0.00531299 -0.01112797  0.00919054 -0.01033001  0.00985366
 -0.00333475  0.0085042   0.00020022  0.00752975  0.00654233  0.00649892
  0.00400728  0.002787    0.00297901 -0.00158359 -0.00104839 -0.00065739
 -0.0061218   0.00216927]",-4.894656215747893,0.007486482516337352
CDNS,-1.1256065724819848,2.0561161397615098,[-0.00012202  0.00241008 -0.00091754  0.00136544 -0.00047757  0.00046509],"[ 0.00352948 -0.00722135 -0.01449339  0.00153096 -0.01476602 -0.00291839
 -0.00793607 -0.00562994 -0.0053432  -0.00317419  0.00010483  0.00106246
 -0.00107413  0.00386715 -0.00114021  0.00327513 -0.00180629  0.00373149
 -0.00250133  0.00181539]",-4.7669474042214315,0.00850630688440216
CDW,-1.4700183960523494,2.4173639612626094,[-0.00021848 -0.00046373 -0.0004208   0.00018221 -0.00050601 -0.00062971],"[ 0.00098436 -0.00606792 -0.0180588   0.00637746 -0.01712689  0.00487569
 -0.00727683  0.00218187 -0.00146525  0.00129719  0.00594928  0.00070439
  0.00287144 -0.00091301  0.0003033  -0.0030468  -0.00384222  0.00040373
 -0.00521853  0.00585197]",-5.032436096844593,0.006522900781512336
CE,-1.4904972749877945,2.4275529160144482,"[-1.11503895e-03  9.92009444e-04 -5.31940177e-04 -2.63202124e-04
  1.24829635e-04  7.52998114e-05]","[ 1.07254225e-03 -6.39704547e-03 -1.78499821e-02  5.18749710e-03
 -1.67039727e-02  2.98333272e-03 -6.60516289e-03  2.42589538e-04
 -3.11302433e-04  9.13525880e-05  7.71880633e-03  6.06726125e-04
  4.66432136e-03  2.08682773e-04  2.29687422e-03 -1.07691374e-03
 -2.71668995e-03  2.54263734e-03 -6.47189301e-03  7.29847309e-03]",-4.855273532807316,0.007787203006465377
CF,-1.5988785383828017,2.5281776610014064,"[-7.11067130e-04  6.75258144e-04 -2.45743233e-04 -3.88829321e-04
  2.42318696e-04  9.83134382e-05]","[ 0.00040659 -0.00681873 -0.01922587  0.00375328 -0.01891269  0.00108715
 -0.00932994 -0.00089765 -0.00385259  0.00065869  0.003801    0.00312662
  0.00205636  0.00337415  0.00086412  0.00113624 -0.0021706   0.00215189
 -0.00476297  0.00387701]",-5.026024569170028,0.006564856898066169
CFG,-1.5944378274459918,2.545521507361829,"[-9.69128468e-04  7.73819415e-04 -4.63810117e-04 -5.35894555e-05
  3.40016383e-05  1.29258342e-04]","[-1.15305578e-06 -5.69685856e-03 -1.96466472e-02  8.47695289e-03
 -1.88376771e-02  8.66886489e-03 -8.55648663e-03  6.70664381e-03
 -2.48149763e-03  5.16594000e-03  5.15656152e-03  3.42141216e-03
  2.51646895e-03  1.64804939e-05  6.36285487e-04 -3.13576435e-03
 -1.99021978e-03  5.27860153e-04 -1.95862795e-03  7.36214896e-03]",-5.217958172128895,0.005418381241177773
CHD,0.4566399779821777,0.4950043293399185,"[-1.10213882e-03  6.61801908e-05 -6.61739229e-04 -9.87458774e-04
 -6.95446103e-05 -9.83335693e-04]","[ 0.00918434 -0.0071494  -0.00601745  0.00184119 -0.00753138 -0.00289141
 -0.00578052 -0.00660926 -0.0083525  -0.00535807 -0.00649984 -0.00204588
 -0.0061209   0.00172329 -0.00343081  0.00376815  0.00065449  0.00820333
  0.00283245  0.00974373]",-4.706130667094547,0.009039687560250271
CHRW,0.4513559827009279,0.4853248264932182,"[ 1.43706793e-03 -9.54193319e-05  4.15860717e-04  2.30038972e-04
 -6.14078870e-05 -1.38208350e-04]","[ 1.07878503e-02 -7.91048715e-03 -2.49355001e-03 -1.27396389e-03
 -1.67897272e-03 -7.86012690e-03  1.30203477e-03 -1.15478353e-02
  2.46339161e-04 -8.15584947e-03  2.15296027e-03 -1.88703514e-03
 -8.53217729e-04  4.28011965e-03 -5.91105850e-04  6.35613906e-03
  1.31412159e-05  7.22347409e-03 -4.18720000e-04  1.94454820e-03]",-4.146311995133495,0.015822663070394236
CHTR,-1.2017814429108138,2.150678256245778,[-0.00281185  0.00027952 -0.00066902 -0.00079935  0.00033938  0.00026503],"[ 2.88826463e-03 -6.17982579e-03 -1.52388084e-02  5.36591305e-03
 -1.47702894e-02  3.05626736e-03 -6.56669139e-03  2.24778635e-04
 -2.18845629e-03  7.67510677e-05  4.68710168e-03  7.26550478e-04
  2.59993567e-03  4.49234944e-04  1.53981411e-03 -1.01829925e-03
 -1.57497074e-03  1.66372390e-03 -4.53346099e-03  4.45922886e-03]",-4.402049251037412,0.012252206312848894
CI,0.06525684241832953,0.8754155002900952,[-0.00039651 -0.00052049 -0.00033429 -0.00045687 -0.00021061 -0.00074608],"[ 0.00788056 -0.00501176 -0.00752133  0.01017719 -0.0076211   0.01140512
 -0.00346157  0.01013151 -0.00327566  0.00864618  0.00032396  0.00686682
 -0.00121005  0.00233797 -0.00068601 -0.00250773 -0.00095802 -0.00158645
 -0.00283784  0.00159466]",-4.526917545147849,0.010813958289125018
CINF,0.4566176812049689,0.4948166090670387,"[-1.05123046e-03 -6.74070834e-04  2.49682351e-05 -1.21737553e-03
  3.84837347e-04 -3.75927799e-04]","[ 0.00794984 -0.00762425 -0.00811401  0.00038205 -0.00996349 -0.00492025
 -0.00773176 -0.0081893  -0.00987526 -0.00554534 -0.00741132 -0.00051232
 -0.00626612  0.00413352 -0.00287049  0.00560434  0.00207932  0.00756765
  0.00454555  0.00541817]",-4.6857661631348515,0.009225663540481002
CL,0.030633746857680555,0.9187662765983409,[-0.00053827  0.00066029 -0.00072745 -0.00041168 -0.00022954 -0.00079965],"[ 0.00763954 -0.00667174 -0.00799971  0.00328734 -0.00841933 -0.00062279
 -0.00465002 -0.00421229 -0.00539592 -0.00375808 -0.00319375 -0.00181012
 -0.00516935  0.00021298 -0.00597173  0.00069812 -0.00644818  0.00419266
 -0.00586112  0.00585846]",-4.1842607359716935,0.015233463331778893
CLX,0.45638153029613304,0.4907136310929492,[-0.00418565  0.00075314 -0.00184194 -0.00114524 -0.00013463 -0.00070769],"[ 0.01214469 -0.00586066 -0.00066612  0.00583053 -0.0007063   0.00353159
  0.00034442  0.00054504 -0.00302417  0.00010136 -0.00295758  0.00034808
 -0.00507613 -0.00042491 -0.00378943 -0.00273626 -0.00030674 -0.00158184
  0.00260129 -0.00109493]",-4.065338582924909,0.017157179162151995
CMA,-1.6949496688387022,2.6351118932994955,"[-2.01262131e-04  1.44387201e-04 -1.22211753e-04 -1.23668855e-06
 -3.71073500e-05 -4.52734003e-05]","[-0.00034335 -0.0063972  -0.0201228   0.00539079 -0.01912137  0.00341794
 -0.00838998  0.00082369 -0.00180422  0.00068916  0.00625676  0.00124028
  0.00352698  0.00078905  0.00175199 -0.00046125 -0.00079262  0.00318268
 -0.00082133  0.00767329]",-5.250055768798094,0.005247225759547441
CMCSA,-1.1090094802459334,2.037998565626374,[ 0.00041368 -0.00081906  0.00046504 -0.00076861  0.00027404 -0.00036787],"[ 0.00380288 -0.00754966 -0.01368197  0.00028012 -0.01308705 -0.00553153
 -0.00566876 -0.0096737  -0.00256059 -0.00798413  0.0026571  -0.00406369
  0.00016604  0.00052851 -0.00062836  0.00256756 -0.00113426  0.00579905
 -0.00021396  0.0050774 ]",-4.678945725090067,0.009288801677198985
CME,-0.7766369884073221,1.7193449517632975,[-0.00412158 -0.00154331 -0.00060651 -0.00224408  0.00056461 -0.00050019],"[ 0.00567872 -0.00689523 -0.01131739  0.00250202 -0.01215928 -0.00177843
 -0.00733194 -0.00521419 -0.00673883 -0.00412062 -0.00256825 -0.00138592
 -0.00292376  0.0011535  -0.00158683  0.00171591  0.00012257  0.00494714
  0.00101056  0.00650329]",-4.59166112467451,0.01013600720962573
CMG,-1.1985009375644027,2.134582261987609,[0.00115237 0.00144173 0.0003032  0.00069547 0.00022356 0.00081378],"[ 3.03584233e-03 -7.45817282e-03 -1.52750185e-02  8.05703754e-04
 -1.54857647e-02 -4.28638893e-03 -8.12915495e-03 -7.64033010e-03
 -4.78692432e-03 -5.62535491e-03  1.46888424e-03 -2.02140260e-03
  2.86674131e-04  6.48120036e-04 -4.90754441e-05 -3.98878839e-04
 -1.92807223e-03 -8.67232048e-04 -4.09050285e-03 -4.21513415e-03]",-4.685684529706877,0.009226416693761978
CMI,0.451932648532335,0.4894228090755969,[ 0.0014879  -0.00041815  0.00046767  0.00036442 -0.00017973 -0.00019662],"[ 7.79781550e-03 -8.34168164e-03 -7.48151105e-03 -2.12366841e-03
 -7.22263042e-03 -9.27884207e-03 -2.77748347e-03 -1.35680971e-02
 -2.46538952e-03 -1.04641811e-02  9.33460944e-04 -4.21361050e-03
 -9.07289730e-04  3.14568755e-03  6.83572715e-05  7.30370825e-03
  1.62101643e-03  1.11043446e-02  2.11910721e-03  8.68925463e-03]",-4.68678844957326,0.009216237088846021
CMS,1.454984839903601,-0.5265384928505782,"[ 4.17348629e-05 -5.41439454e-04 -1.66024467e-04 -6.04094417e-04
 -1.56393847e-04 -8.98751634e-04]","[ 0.01683122 -0.00726291  0.00736727  0.00174154  0.0085384  -0.00297848
  0.00719832 -0.0067075   0.00084771 -0.00546737 -0.00313977 -0.00219532
 -0.00788937  0.00138897 -0.00779567  0.00271018 -0.00258607  0.00533635
  0.00460026  0.00367101]",-4.987632028225034,0.006821799209396118
CNC,0.4524142963584093,0.48862833071024764,"[-1.83016475e-03  4.76874900e-05 -1.21759118e-03 -4.39157824e-04
 -5.05973405e-04 -1.01595657e-03]","[ 0.00893434 -0.00501266 -0.00508095  0.01031684 -0.0034069   0.01159228
  0.00165247  0.01018562  0.00261912  0.0084688   0.00541581  0.00652365
  0.00070616  0.0021976  -0.00168799 -0.00201737 -0.00483389 -0.00010057
 -0.00679888  0.00394007]",-4.373179898430105,0.012611074803355726
CNP,1.0141903247540769,-0.07723055854432044,"[ 1.44635327e-03  1.84084545e-04  2.43035689e-04 -5.99622285e-06
 -8.45058710e-05 -4.59969994e-04]","[ 1.42600930e-02 -6.16231039e-03  3.37972062e-03  5.65175690e-03
  4.85132209e-03  3.53646068e-03  5.70830600e-03  8.01006310e-04
  1.82893428e-03  8.75422783e-04 -4.98980920e-05  2.41955295e-03
 -5.16509886e-03  3.55132249e-03 -6.48798718e-03  4.06954401e-03
 -4.86329088e-03  8.26293226e-03 -1.08093691e-03  1.02887474e-02]",-4.702379429365089,0.009073661259160168
COF,-1.6330977810239404,2.5690143041637685,"[-5.00038583e-04  2.37365287e-04 -4.85144140e-04 -4.77351465e-05
 -2.46126086e-04 -4.14317325e-04]","[ 0.00010699 -0.00676649 -0.0199678   0.00413504 -0.0202064   0.00130052
 -0.01079981 -0.0016698  -0.00530089 -0.00145999  0.00289529 -0.0003073
  0.00198804  0.00021724  0.00133449 -0.00047301 -0.00139736  0.00307137
 -0.00372459  0.00687249]",-4.966461424155742,0.0069677604113636315
COO,-0.9029847616473944,1.8354016175825274,[-0.00305741  0.00250506 -0.00153075  0.00071392 -0.00015622  0.00089562],"[ 0.00504894 -0.00708503 -0.0119752   0.0017328  -0.01193071 -0.00291649
 -0.00564818 -0.00612244 -0.00326775 -0.00417371  0.00212834 -0.00022417
  0.00050867  0.00316484  0.00025878  0.00378317 -0.00147178  0.00565959
 -0.00381603  0.00429496]",-4.259883369385303,0.01412394959902945
COP,-1.6540483826326473,2.592016806186052,[-0.00118803  0.00071247 -0.00025955 -0.00015882  0.00027074  0.00048156],"[-5.69035719e-05 -6.36421565e-03 -1.97232619e-02  5.51166626e-03
 -1.87914241e-02  3.58082563e-03 -8.18364769e-03  9.34803334e-04
 -1.48683266e-03  6.64171093e-04  6.92074459e-03  1.03437492e-03
  4.25609916e-03  4.15934732e-04  2.17445781e-03 -1.04289940e-03
 -1.93975376e-03  2.30583824e-03 -4.16892697e-03  6.46133873e-03]",-5.022815564570915,0.006585957391727956
COST,-1.1209684784690976,2.0608827820620563,[-0.00126885 -0.00149744  0.00054841 -0.00068918  0.00052901  0.00055252],"[ 0.00338431 -0.00604504 -0.01480512  0.00591454 -0.01514336  0.00408491
 -0.0079804   0.00163663 -0.00451725  0.00159346  0.00235328  0.00223804
  0.00176522  0.00137288  0.00239127 -0.00095913  0.00098872  0.00061286
 -0.00205592  0.00247754]",-4.561209427798508,0.010449413486935689
CPB,1.428043426336207,-0.48488959536308157,"[-8.85080379e-04  9.00575769e-04 -6.91399076e-04 -2.78789217e-04
 -8.88720240e-05 -3.53803494e-04]","[ 0.01682601 -0.00651166  0.00628488  0.00391762  0.00519406  0.00030551
  0.00233637 -0.00349307 -0.00440701 -0.00383004 -0.0057856  -0.00317532
 -0.00606264 -0.0024244  -0.00218219 -0.00309268  0.00268555 -0.00028523
  0.00237013  0.00147873]",-4.742267754423101,0.008718851535120396
CPRT,-1.1190320611517397,2.0544187385799426,"[-2.70035057e-03  8.23388985e-04 -6.03207110e-04 -1.53639017e-03
  7.15982775e-04  7.74836704e-05]","[ 0.00338881 -0.00601129 -0.01574999  0.00711282 -0.01825287  0.00614383
 -0.01295739  0.0034781  -0.0110493   0.00223984 -0.00360921  0.00151054
 -0.00055938  0.00013817  0.00316528 -0.00121235  0.00393251  0.00285867
 -0.00061637  0.00746445]",-4.7064815748201365,0.009036516020539898
