,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4761124182987645,0.49118257964752615,"[ 1.44296783e-03  1.04772758e-03 -1.95832150e-05  5.86374807e-04
 -1.77826746e-04 -3.23133387e-05]","[ 0.01506818  0.0008315  -0.01008592  0.00939447 -0.00568491 -0.00675724
  0.00858282 -0.0034406   0.00068725  0.00287354  0.00348614  0.00060229
  0.00050237  0.00742898 -0.00573914  0.00144752  0.00096845  0.00045377
 -0.0084707   0.00122465]",-4.713879174051127,0.008969914147287796
PVH,-1.2919146683809815,2.257202051962097,"[ 1.30026065e-04  4.31421750e-04  1.12663731e-04  8.56910099e-04
 -2.76019011e-05  8.20118086e-04]","[ 0.01456463 -0.01300773  0.0075208   0.00769586 -0.00275229  0.01370318
 -0.00846884 -0.00018343 -0.00184942 -0.00497082  0.00180063 -0.00090965
  0.00064375 -0.00067608  0.00222674  0.00052078  0.0030141   0.00376611
 -0.00144709  0.00464823]",-4.8664019759694055,0.00770102396905802
PWR,-0.6529513044291338,1.6209340208512681,"[-5.63206724e-04  2.15815857e-03 -6.00862890e-04  1.09749184e-03
 -6.23648545e-05  1.03045224e-03]","[ 0.0140314  -0.00800368  0.00131034  0.00613891  0.00028533  0.006822
 -0.00322262  0.00410901 -0.0067127  -0.00309997  0.00292758 -0.00635503
  0.00558655  0.00189974  0.00054955  0.00434197 -0.00068887  0.00443968
 -0.00616533  0.0005123 ]",-4.2509532921171695,0.014250642406621673
PYPL,0.47627158777845946,0.4914104360152786,"[-1.34590755e-03 -3.61059115e-04 -1.65481157e-04 -3.16432369e-05
  7.01136212e-05  3.79355504e-04]","[ 0.01547936 -0.00502624 -0.00324381  0.01121415 -0.00890405 -0.00011731
  0.00505361 -0.00697676  0.00342368  0.00379329 -0.00052856  0.00245111
 -0.0005841   0.00290606 -0.00398419  0.0003678   0.00282088 -0.00252018
  0.00233692  0.00344404]",-4.476173940274695,0.011376858529589574
QCOM,0.05162861969120445,0.9081152097983277,[ 0.00048205  0.00121922 -0.00080608  0.00091761 -0.00072333 -0.00048363],"[ 1.47774046e-02 -6.38236518e-03 -2.02353881e-03  8.47391555e-03
 -3.96916591e-03 -1.03627129e-05  7.57239180e-03 -1.33816163e-03
 -1.00055610e-03  9.35249803e-03 -8.27063016e-03  7.56920169e-05
 -1.09436428e-03 -5.23759712e-03  1.36789216e-03 -2.10753371e-03
  6.21551255e-03 -8.76944229e-04  5.63244829e-03  6.01741894e-03]",-4.1934883538877825,0.01509354131890036
QRVO,-0.7818458764655004,1.7450205538427097,[ 0.00207432 -0.00062143  0.00011974  0.00060901 -0.00067272 -0.00088718],"[ 0.01552222 -0.00879345  0.00205224  0.01116879 -0.00879381  0.00720882
 -0.00303867 -0.00687185  0.00335737 -0.00274205  0.00304412  0.00240092
 -0.00058317  0.00286164 -0.00090919  0.00010494  0.00394756  0.00273438
 -0.00411592  0.00611298]",-4.1619891519607215,0.015576542972492502
RCL,1.057111589545341,-0.07968765484750594,[ 0.00040302 -0.00015697 -0.00012972  0.00012922 -0.00026957 -0.00040189],"[ 1.39320725e-02  1.18770749e-03 -9.87557917e-03  6.23526997e-03
 -8.14044660e-04 -5.21207342e-03  5.62368690e-03  1.02023816e-03
 -1.34556334e-03 -8.15724233e-05  4.92671613e-03  1.67875488e-03
 -3.08949676e-03  6.94521397e-03 -4.98127422e-03 -2.38318606e-03
  3.90715381e-03 -1.63262234e-03  1.50021051e-03  2.56554110e-03]",-4.631787858542456,0.009737334553907438
REG,1.096736439835191,-0.13076526695966426,"[ 6.93429630e-04  1.42125889e-03 -2.36188194e-04  4.04572952e-04
 -7.83011008e-05  5.40688710e-05]","[ 1.42367497e-02  1.62515169e-03 -1.12835335e-02  6.71327811e-03
 -1.30845937e-03 -8.85049545e-03  1.21636957e-02  9.30780553e-04
 -1.97985220e-03  8.17113867e-03 -3.20528902e-03  7.34821218e-05
 -8.08685253e-04  7.88637633e-04 -2.48004425e-03 -1.02026636e-04
  1.62878423e-03 -2.07966555e-03  3.86927844e-03  5.01925580e-04]",-4.847711321332186,0.007846314708293294
REGN,0.48254849890595725,0.4984372520057503,[ 0.00044449  0.00115286 -0.00069439  0.00121275 -0.0007076  -0.00012147],"[ 1.53476535e-02 -4.44594416e-03 -3.66077193e-03  1.07580099e-02
 -8.29887262e-03  6.91094324e-05  3.93633047e-03 -6.65945065e-03
  3.60925832e-03  2.10720033e-03  1.11459196e-03  3.03638629e-03
 -1.15836353e-03  4.13829873e-03 -4.76737741e-03 -4.70333641e-05
  3.89278789e-03 -3.33953523e-03  3.34017448e-03  6.77498983e-03]",-4.47287912394561,0.011414405009257243
RF,0.47203972695159696,0.4863692167028737,"[ 1.02012887e-03  8.96497710e-04 -3.17989171e-05  5.79205055e-04
 -1.46468604e-04  1.03148121e-04]","[ 0.01586727 -0.0060892  -0.00187053  0.01228402 -0.01048747  0.00160089
  0.00325139 -0.00821605  0.0034612   0.00215689  0.00094864  0.00078124
  0.00244991  0.00416126 -0.00453235  0.00329931  0.00111015 -0.00172655
 -0.00136145  0.00440237]",-4.31882332778197,0.013315542356750374
RHI,-0.5531774980000742,1.501179954205281,"[-6.44862425e-04  7.63395909e-04 -7.51986970e-04  7.16700053e-04
 -4.74124109e-04  3.15436474e-06]","[ 1.54049012e-02 -6.56107657e-03 -1.53986242e-03  1.07859687e-02
 -7.75899540e-03  1.27379957e-03  4.92877875e-03 -4.81621741e-03
  1.74319740e-04  5.27363954e-03 -3.08376664e-03 -2.27915416e-03
  4.59409778e-03  1.66650588e-04 -2.10271836e-03  4.16968600e-03
  1.67037491e-03 -1.13102970e-03  6.77673896e-05  6.82227494e-03]",-4.386959636638046,0.012438489316345553
RJF,0.4754650891309366,0.4902724961385087,[ 0.00049842  0.00138827 -0.00050474  0.00037664 -0.00024881 -0.00023063],"[ 0.01622897 -0.00351156 -0.00520706  0.01311681 -0.01194754 -0.0024292
  0.00693368 -0.01010171  0.0053763   0.00440329  0.00030051  0.00260533
  0.00125071  0.00471316 -0.00538953  0.00295339  0.00073532 -0.00210306
 -0.00242284  0.00364042]",-4.498032929509032,0.01113087022400474
RL,0.9222383960485965,0.03182267778784923,[ 0.0014487   0.00092831  0.00011762  0.00119407 -0.00026066  0.00048186],"[ 1.48525121e-02 -3.84991068e-05 -8.67564018e-03  9.00907669e-03
 -5.03983005e-03 -4.54378194e-03  6.08793194e-03 -2.48535221e-03
 -7.14305271e-04  1.38061214e-03  2.95040028e-03 -1.74147825e-03
  3.76230141e-03  4.53865305e-03 -1.91164659e-03  4.85661706e-03
 -1.90516730e-03  3.61260264e-03 -7.86930221e-03  9.75680266e-04]",-4.362811007629123,0.012742517942993895
RMD,1.0806522382318162,-0.11260627238244901,[ 0.00128672  0.00068697 -0.00014123  0.00010205 -0.00022399 -0.00058175],"[ 0.01556607  0.00161961 -0.01149371  0.01064541 -0.0077705  -0.00940373
  0.01271387 -0.00581563  0.00265468  0.00791467 -0.00170615  0.0019798
 -0.00013105  0.002987   -0.00340712  0.00100768  0.00222194  0.00041827
 -0.00512668  0.00400671]",-4.906653770834347,0.0073971996887199545
ROK,-0.6729993244131006,1.6287903884186234,[ 0.00183648 -0.00048215  0.00030951  0.00100642 -0.00055298 -0.0002208 ],"[ 1.53064167e-02 -7.65271857e-03 -1.17284735e-04  1.07693026e-02
 -8.23699314e-03  3.03984377e-03  3.23218016e-03 -6.39487837e-03
  3.21505785e-03  4.12264792e-03 -2.63424023e-03  2.71105349e-03
 -1.13275948e-03 -4.18454283e-05 -1.57291292e-03  3.76957451e-05
  2.44761682e-03 -7.67366932e-04  7.80497190e-04  2.04092184e-03]",-4.362715515974032,0.012743734805221466
ROL,-1.0555046935687804,2.003591469555896,[ 0.00067415  0.00071091 -0.00054219  0.0011232  -0.00070558 -0.00022187],"[ 0.01510956 -0.01061867  0.00371587  0.00958344 -0.00549539  0.00764903
 -0.00096043 -0.00208967 -0.00205055  0.00153065 -0.00173128 -0.00330737
  0.00352197 -0.00031121 -0.000995    0.00120103  0.00623663 -0.00047108
  0.00113522  0.01117811]",-4.53115950216047,0.010768183099759668
ROP,1.2027047658975718,-0.23735488464118357,"[ 3.01228437e-04  6.18264167e-04 -2.22402178e-04  3.42268690e-04
 -1.68784264e-04 -3.07588554e-05]","[ 0.01515032  0.00238382 -0.01214285  0.00956358 -0.00627714 -0.00950974
  0.01190729 -0.00478994  0.00275617  0.00655231 -0.00048216  0.00328824
 -0.00182296  0.00360443 -0.00347354  0.00027164  0.00121616  0.00032481
 -0.00445406  0.00139738]",-4.7486972303450345,0.008662973714151067
ROST,0.46586669515996215,0.4798886508682138,[ 0.00022678  0.00213914 -0.00038984  0.00134457 -0.00015354  0.00097138],"[ 1.51178707e-02 -6.71740814e-03 -1.21871762e-03  1.00138366e-02
 -6.62386603e-03  1.90745777e-03  4.02377261e-03 -3.90060349e-03
  3.60135546e-05  4.34569771e-03 -2.30528961e-03 -1.34762349e-03
  2.78959004e-03  8.46309405e-04 -2.90435998e-03  2.31742973e-03
  3.03309217e-03 -2.67650770e-03  3.21504618e-03  6.83237599e-03]",-4.429683452024327,0.011918261777371278
RSG,1.095673631936107,-0.12152937622304844,"[ 1.33052333e-03  8.67668636e-04 -7.29155411e-05  3.01357051e-04
 -1.88558811e-04 -3.30089945e-04]","[ 1.51366165e-02  1.83690299e-03 -1.18009573e-02  9.29598100e-03
 -5.37139563e-03 -9.91297946e-03  1.35786693e-02 -2.92521440e-03
 -9.16952525e-06  9.22880702e-03 -3.40117756e-03 -3.98220509e-04
  1.64211989e-03  1.32272037e-03 -2.70924815e-03  2.30162489e-03
  8.36495300e-04 -5.76587349e-04 -1.37065674e-03  2.39860065e-03]",-4.6100656650256795,0.009951164842898812
RTX,0.48029643320947474,0.4953712100382101,"[ 1.43160593e-04  1.32021626e-03 -4.57491505e-04  2.12208463e-04
 -1.09536577e-04 -8.92207760e-05]","[ 0.01529265 -0.00152299 -0.00751049  0.01042882 -0.00768895 -0.00479148
  0.00882377 -0.00599389  0.00317236  0.00591037 -0.00147928  0.00295743
 -0.00140306  0.00232842 -0.00327005 -0.0001439   0.00299985 -0.00125263
 -0.00015509  0.00384633]",-4.331232283639479,0.013151331330241947
SBAC,-0.9031433822047913,1.8559363763263488,[-0.00090404 -0.00133315 -0.0001364  -0.00036963 -0.00019442 -0.00047202],"[ 0.01507254 -0.0094386   0.00198564  0.00984452 -0.00661825  0.00502995
  0.0024254  -0.00466998  0.00210398  0.0050892  -0.00494732  0.00261441
 -0.00226764 -0.00259141 -0.00048656 -0.00176707  0.00439955 -0.00214272
  0.00586719  0.0030031 ]",-4.460915248842805,0.011551785689155285
SBUX,0.48357557808479545,0.5002305043221639,"[ 4.16235516e-04  9.36165248e-04 -1.69792088e-04 -1.03938589e-04
  6.29033957e-05 -1.46386841e-04]","[ 0.01397671  0.00079421 -0.00985536  0.00628832 -0.00060345 -0.0062583
  0.0082413   0.0018413  -0.00281553  0.00358058  0.00113469 -0.00035267
 -0.00125294  0.00377255 -0.00298337 -0.00128253  0.00300438 -0.00012082
 -0.00016364  0.00064378]",-4.851683137686834,0.007815212394438015
SCHW,0.4756830239851511,0.49085980917506156,[ 0.00029359  0.00073488 -0.00048311  0.000386   -0.00035971 -0.00032643],"[ 0.0164852  -0.00554567 -0.00259539  0.01380815 -0.01289795  0.00073922
  0.00384499 -0.01070589  0.0051654   0.00200942  0.00199526  0.0014504
  0.00276381  0.00586562 -0.00597069  0.00374634  0.00144301 -0.00217821
 -0.00303052  0.00609949]",-4.639504789944484,0.009662481400904643
SEE,-1.056471649405592,2.0153086683329713,[ 0.00179011 -0.00115087  0.00080848  0.00099404 -0.00028815  0.00029272],"[ 0.01502278 -0.0107132   0.00366178  0.00951919 -0.00582664  0.00715372
  0.00030796 -0.00336495  0.00043578  0.00353141 -0.0041312   0.0006665
 -0.00083263 -0.00253578  0.00013505 -0.00174105  0.00664047 -0.00077085
  0.00331998  0.00786905]",-4.687286035359805,0.009211652361007483
SHW,0.06605093156289883,0.9026758661732376,[ 0.00089013 -0.00090322  0.00040256  0.00067205 -0.0002723   0.00013745],"[ 0.01561601 -0.00631167 -0.00152151  0.01163876 -0.00973686  0.00209431
  0.00284112 -0.00804387  0.00429462  0.00215518  0.00041409  0.00268641
  0.00027168  0.00322508 -0.00360712  0.0019683   0.0012037  -0.00074101
 -0.00322215  0.00339876]",-4.641801750443416,0.009640312533058934
SJM,0.930088687961979,0.04929940024049417,"[ 2.76212054e-03 -1.05811542e-04  1.51968777e-04  2.35906318e-03
 -1.15221447e-03 -3.08451023e-05]","[ 0.0130897   0.00022347 -0.00831516  0.00343294  0.0037644  -0.00280394
  0.00307267  0.00549815 -0.00378102 -0.00120673  0.00331126  0.00199207
 -0.00575772  0.00199907  0.00170661 -0.00512993  0.00482147  0.00575326
 -0.00444604  0.00015396]",-4.383476303847012,0.012481892263620656
SLB,0.4763850491161853,0.49140736354903103,"[ 3.76524814e-04  1.50469403e-03 -2.07786666e-04  7.57484592e-04
 -4.07558037e-05  5.60148071e-04]","[ 0.01545411 -0.00543698 -0.00291653  0.01108161 -0.00851549 -0.00016122
  0.00577623 -0.00621403  0.00230863  0.00506237 -0.00195265  0.0009746
  0.00078677  0.00166588 -0.00307815  0.0010924   0.00299335 -0.00128676
 -0.00059615  0.00462011]",-4.423995305985771,0.01198624776469179
SLG,0.477890368286205,0.49386815257673305,[ 0.00040137  0.00055454 -0.00019985  0.00031462 -0.00019334 -0.00012531],"[ 0.01461141  0.00128042 -0.01084366  0.00781045 -0.00307101 -0.00835104
  0.01183476 -0.00071308 -0.00143372  0.00820825 -0.00353633 -0.00112951
  0.00202519  0.00049175 -0.00266955  0.0026346   0.00110828 -0.00305323
  0.00573456  0.0050715 ]",-4.942846838713434,0.007134259349384589
SNA,0.47930640551122516,0.4942729831439917,"[ 1.02735463e-03  5.23789594e-04 -7.46444372e-05  8.18699828e-04
 -3.59835725e-04  7.37137391e-06]","[ 0.01540041 -0.00214202 -0.0065642   0.01089468 -0.00850666 -0.00331898
  0.00696716 -0.00679642  0.00346237  0.00413791 -0.00015138  0.00231751
  0.00026794  0.00298193 -0.00316813  0.00183819  0.0015477  -0.00049982
 -0.0015738   0.00452608]",-4.326406918345329,0.013214944663367898
SNPS,0.47547163714529045,0.49013061154188625,[-0.00021202  0.00029616 -0.00046968  0.00016176 -0.00030264 -0.00033839],"[ 1.56400901e-02 -2.79273264e-03 -6.07562116e-03  1.13482814e-02
 -8.77967631e-03 -3.38426184e-03  7.71152368e-03 -6.22919289e-03
  1.83664433e-03  4.85842460e-03  1.19257215e-04 -2.17064412e-04
  2.47569532e-03  4.80458506e-03 -5.86212115e-03  2.54011656e-03
  2.43271974e-03 -3.30015927e-03  9.40577218e-05  5.80925022e-03]",-4.423953223716123,0.011986752183815763
SO,0.4788506529615793,0.4949467605072639,"[ 4.03377575e-04  8.32693029e-04 -3.85248900e-04  8.73286439e-04
 -4.35389025e-04  2.28575528e-05]","[ 0.01486021 -0.00290725 -0.00613778  0.00836254 -0.003555   -0.0042752
  0.01064489 -0.00039912 -0.00287851  0.01065987 -0.00841808 -0.00369118
  0.00458429 -0.00492842  0.00092432  0.00395104  0.00116955 -0.0017016
  0.00730275  0.00558451]",-4.795180788785431,0.0082695036590974
SPG,1.0174257442312096,-0.052442529550484895,"[-2.94217538e-04  1.05166594e-03 -2.97924682e-04  1.86393784e-04
  3.55127063e-05  2.36884183e-04]","[ 0.01412941  0.00100789 -0.01043695  0.00640067 -0.00106248 -0.00788434
  0.01173531  0.00065342 -0.00107485  0.00902315 -0.00551011  0.00140099
 -0.0017656  -0.0023607  -0.00023397 -0.00024277  0.00150082 -0.00188793
  0.00701683  0.00166552]",-4.955298514439457,0.007045976639896849
SPGI,0.4762085734572262,0.49193190864730757,[ 0.00053431  0.00099311 -0.00018729  0.00054441 -0.0001408   0.0001615 ],"[ 1.56025367e-02 -6.78566171e-03 -8.59304202e-04  1.16265665e-02
 -9.64442430e-03  2.95053155e-03  2.07595468e-03 -7.78960953e-03
  3.86912254e-03  1.96148985e-03 -2.98704122e-04  2.12909083e-03
  6.98545132e-04  1.56918482e-03 -1.86157289e-03  1.93967578e-03
  2.07533419e-03 -7.10267238e-05 -9.18266001e-05  5.53932798e-03]",-4.721569027187043,0.008901201359082227
SRE,0.4784604515092436,0.49512663817750757,"[ 6.49317071e-04  2.34007320e-04  6.09717772e-05  1.12292267e-04
 -5.51326661e-05 -1.21487748e-04]","[ 0.01552053 -0.00254317 -0.00680717  0.01059957 -0.00753821 -0.00536116
  0.01173409 -0.00506151  0.00106238  0.01085451 -0.00710769 -0.00096775
  0.00387546 -0.00228178 -0.00133914  0.00499907 -0.00131939 -0.00158973
  0.00126744  0.00223239]",-5.167847267216934,0.005696819358211759
STE,0.47057513871956624,0.48522726312642445,"[ 1.83676676e-03  6.53705822e-04  3.25399778e-04  1.13675633e-04
  3.57995799e-05 -2.14725171e-04]","[ 0.01496985  0.00098123 -0.01030086  0.0091971  -0.00555155 -0.0071193
  0.0091154  -0.00367766  0.00145487  0.00353146  0.0028384   0.00188193
 -0.00063769  0.00710776 -0.00622211  0.00138216 -0.00094567 -0.0014466
 -0.00408399 -0.00304826]",-4.771725436556793,0.008465760418355152
STT,-0.6613478915081861,1.6173136633856204,[ 0.00153119  0.00171505 -0.00033702  0.0013144  -0.000497    0.00011325],"[ 1.58472075e-02 -7.58781922e-03 -5.77775012e-06  1.22031435e-02
 -1.03124933e-02  3.69779845e-03  1.58978073e-03 -7.92389448e-03
  3.02063750e-03  1.46140634e-03  7.37429826e-04  6.40729718e-05
  3.38664107e-03  3.36585784e-03 -3.62691369e-03  4.17918182e-03
  5.69740775e-04 -7.09851691e-04 -2.87027032e-03  4.86194546e-03]",-4.481232326369056,0.011319455292872468
STX,-1.1472776939587832,2.114772435458476,"[-3.29588888e-04  1.32567285e-05 -2.63120038e-04 -2.92479943e-05
 -1.17302722e-04 -1.68621393e-04]","[ 0.01463928 -0.01174027  0.00552523  0.0082187  -0.00345417  0.01057393
 -0.00462225 -0.00040104 -0.00252402 -0.00159048 -0.00031009 -0.00251009
  0.00250467 -0.001351    0.00210417  0.00190136  0.00180403  0.00410621
 -0.00398204  0.00263773]",-4.293901470224615,0.013651560108425912
STZ,0.9304542500468036,0.053543135430397834,[ 0.00018455  0.0016859  -0.00060027  0.00021442 -0.00012885 -0.00015163],"[ 1.38271852e-02  3.54190116e-04 -9.23339665e-03  5.82882729e-03
  1.13246852e-04 -5.45510773e-03  7.62479587e-03  2.51220472e-03
 -3.17066667e-03  3.70750696e-03 -9.17490268e-05 -3.34959735e-04
 -1.62121834e-03  1.38237816e-03 -1.46015555e-04 -1.91212355e-03
  4.22470252e-03  3.00270745e-03 -3.35367628e-03  2.88338870e-03]",-4.611680238768928,0.009935110917039825
SWK,0.4768817905321872,0.4912571254297407,"[ 1.29593426e-03  1.55485502e-03 -5.78376783e-05  1.41298931e-03
 -2.97677036e-04  6.23096956e-04]","[ 1.49179211e-02 -1.30601600e-03 -7.48526535e-03  9.45236436e-03
 -6.20349555e-03 -4.07487566e-03  7.11554586e-03 -4.61837414e-03
  2.46302263e-03  3.56212450e-03  9.36296420e-04  2.98300703e-03
 -1.79792267e-03  4.39623339e-03 -4.75884721e-03 -7.86927980e-05
  1.70273947e-03 -2.88557537e-03  2.66753097e-03  1.18539726e-03]",-4.141681871357336,0.015896093824434434
SWKS,-0.7163927974277077,1.6845326822206768,"[ 2.79473687e-03  1.35494188e-04  2.23076928e-05  2.13296430e-03
 -1.13612000e-03 -2.69300076e-04]","[ 1.44390677e-02 -8.42461069e-03  1.90426324e-03  7.80073767e-03
 -2.88537903e-03  7.74437692e-03 -4.61388644e-03  4.53536719e-05
 -2.62691414e-03 -5.05312647e-03  5.56265981e-03 -2.22074920e-03
  1.97273013e-03  5.27368317e-03 -3.05416749e-03  1.40300860e-03
  2.30029401e-03 -7.00654323e-05  5.45159685e-04  3.38611914e-03]",-4.206375288449531,0.014900279788586632
SYF,-0.6800544491169719,1.6292517696954498,"[-8.35096352e-04  5.23483527e-04  7.72836524e-05 -5.71789496e-04
  5.68782165e-04  5.20331421e-04]","[ 1.53549028e-02 -7.67236510e-03 -5.06613622e-05  1.08057349e-02
 -7.98833938e-03  3.17876437e-03  3.08134116e-03 -5.40424202e-03
  1.11867864e-03  4.14814504e-03 -3.05022593e-03 -1.06060100e-03
  3.84877899e-03 -1.01582732e-03 -2.06277064e-04  4.88656509e-03
 -1.75685258e-03  1.00066511e-03 -1.24533677e-03  1.57654171e-04]",-4.237765912806067,0.014439815641529356
SYK,-0.5860910544545217,1.5445894486696425,[ 0.00163095  0.00273404 -0.00043705  0.00164245 -0.00041632  0.00051147],"[ 0.01481413 -0.00713133 -0.00030357  0.0092052  -0.00534223  0.00380045
  0.00121246 -0.00259803 -0.00085933  0.00163228 -0.00082103 -0.00180474
  0.00292663  0.00031888 -0.00071221  0.00244648  0.00287295  0.00024404
  0.00139994  0.00730292]",-4.109992068387241,0.016407904666922542
SYY,0.4763894149194271,0.49141494695448906,[ 0.00038505 -0.00096711 -0.00015237 -0.0005899  -0.00032036 -0.00120469],"[ 0.01401997  0.0004288  -0.00941943  0.00644704 -0.00131237 -0.00602558
  0.00903806  0.00019916 -0.00041664  0.00617643 -0.00337318  0.00247707
 -0.00332279 -0.00184007  0.00135638 -0.00210095  0.00360442  0.00191735
  0.00128465  0.00299296]",-4.463556248422377,0.011521317678717516
T,0.4754900439089607,0.4904344409649089,[ 0.00159192  0.00230924 -0.00060589  0.00053343 -0.00037113 -0.0005624 ],"[ 0.01480644 -0.00212305 -0.00695151  0.00875361 -0.00467986 -0.00468217
  0.00985214 -0.00244239  0.00014862  0.008362   -0.00512392  0.00087529
 -0.00090121 -0.00188877  0.00010644 -0.00094654  0.00459113  0.00101713
 -0.00078208  0.00536916]",-4.48340933028988,0.011294839598271976
TAP,1.5258545854720709,-0.5522364245757938,[-0.00077415  0.00123032 -0.00105824 -0.0001777  -0.00034652 -0.0007437 ],"[ 0.01344208  0.00494499 -0.0143974   0.00387219  0.00354964 -0.01012215
  0.00978708  0.00617875 -0.00596342  0.00298247  0.00215759 -0.00246034
  0.00034188  0.00387503 -0.00251303  0.00055199  0.0010206  -0.00109735
  0.00597843  0.00105176]",-4.656136399349017,0.009503107777972836
TDG,-0.8274274130976425,1.7816497014662847,"[ 2.34263596e-03 -8.92279924e-04  7.40747859e-04  1.00488212e-03
 -3.97521314e-04 -1.28243090e-05]","[ 0.01509541 -0.00902611  0.00213416  0.01009206 -0.00699184  0.00680902
 -0.00188916 -0.00475604  0.00140333 -0.00116184  0.00179722  0.00053515
  0.00112939  0.00292338 -0.00284848  0.00183962  0.00160852 -0.0013226
  0.00178762  0.00339952]",-4.340707260321379,0.013027311244089929
TDY,-1.2430868127990886,2.201048829915714,"[ 6.26749016e-04 -5.20777009e-05  4.07020698e-05  5.33702798e-04
 -2.52143549e-04  1.23922566e-05]","[ 0.01547895 -0.01211885  0.00555465  0.01089013 -0.00800711  0.00980192
 -0.00316957 -0.0053949   0.00126171 -0.00080817  0.00122923 -0.00036376
  0.00220175  0.00352372 -0.00455969  0.0024042   0.00134783 -0.00263274
 -0.00099506  0.00212515]",-5.146548599799883,0.005819455374978543
TEL,0.9628833980825138,0.01245262153587223,[ 0.00115738  0.00065093 -0.00021633  0.00055243 -0.00039001 -0.00036254],"[ 1.47672377e-02  5.94137333e-04 -9.70811544e-03  8.70146298e-03
 -4.64386050e-03 -6.21501785e-03  8.18310537e-03 -2.41039277e-03
  7.36694769e-06  3.11909771e-03  2.34430209e-03  3.37030707e-04
  2.73465701e-04  5.66885560e-03 -4.53006974e-03  6.93294851e-04
  2.78289608e-03 -8.58176937e-05 -4.22395128e-03  4.67257894e-03]",-4.587545836525251,0.010177805747499841
TER,0.9105983663809322,0.05821717049410089,"[-4.32941786e-04  2.32421992e-03 -1.62943793e-03  5.94396714e-05
 -6.62456369e-04 -1.18910688e-03]","[ 1.44823805e-02  3.78955031e-05 -8.84417264e-03  8.09359262e-03
 -3.83967845e-03 -4.88620912e-03  6.59069181e-03 -1.89313798e-03
  1.61148231e-04  1.79540134e-03  3.00181885e-03  1.28010842e-03
 -9.46776592e-04  5.50281320e-03 -3.84723283e-03  2.50551170e-04
  1.35581144e-03  6.07184447e-04 -4.14205653e-03  6.34164715e-04]",-4.4170603284074,0.012069661024426139
TFC,0.4729412008234186,0.4873285258106646,[ 0.00165137  0.00117733 -0.0002226   0.00095512 -0.00047968 -0.00022754],"[ 0.01580773 -0.0048446  -0.00358559  0.01204497 -0.01004461 -0.00074678
  0.0059336  -0.00766846  0.00293099  0.00464359 -0.00109909  0.00026466
  0.00287026  0.00266786 -0.00375769  0.00356356  0.00102876 -0.00142162
 -0.00142283  0.00462204]",-4.3567848457365335,0.012819538254390164
TFX,0.1610495021743716,0.7993208190005187,[ 0.00199006 -0.0007267   0.00035595  0.00092049 -0.00057991 -0.00036899],"[ 0.01467406 -0.00585494 -0.00124092  0.00865919 -0.00477015  0.00430986
 -0.00203536 -0.00286124  0.00082993 -0.00420624  0.00646942  0.001601
 -0.00110263  0.00764618 -0.00600309 -0.0003304   0.00332557 -0.00325302
  0.0029412   0.00461259]",-4.1471241827727345,0.015809817316316085
TGT,0.07920192923555419,0.8788251809147132,"[ 8.52761156e-04  3.60468945e-03 -9.21349661e-04  6.97512199e-04
 -1.63701123e-04  3.19913142e-05]","[ 0.01399594 -0.00648624 -0.00075768  0.00664601 -0.00108098  0.00406551
 -0.00025304  0.00188946 -0.00404372 -0.00072144  0.00168226 -0.0034562
  0.00350957  0.00225746 -0.00149253  0.00384421 -0.00198295  0.00055952
 -0.00032324 -0.00235145]",-4.3293061686524625,0.013176686717473149
TJX,0.47070744210878507,0.48472390694972,"[ 1.50483864e-06  3.41456204e-03 -2.54318538e-04  1.25798972e-04
  7.00871198e-04  1.12527505e-03]","[ 0.0139514  -0.00249445 -0.00573011  0.00642455 -0.00122737 -0.00144572
  0.00448543  0.00054544 -0.00114007  0.00238859 -0.00028206  0.00130333
 -0.00194114  0.00082123 -0.00065319 -0.00081952  0.00230979  0.00039198
  0.00202301  0.00172924]",-4.174143505981217,0.015388366055803963
TMO,0.4762428377698141,0.49078561528118203,[ 0.00020286  0.00129989 -0.00036098  0.0006423  -0.0001656   0.00026313],"[ 1.55249884e-02 -2.63649565e-03 -6.08628812e-03  1.11983105e-02
 -8.81857145e-03 -3.05310934e-03  7.07083624e-03 -6.73386667e-03
  2.75945243e-03  4.38337755e-03 -7.84865141e-05  7.85773869e-04
  2.34889354e-03  3.77290949e-03 -4.63064167e-03  3.93895709e-03
 -7.01972045e-04 -2.68296617e-03  1.42568834e-03  2.34031266e-03]",-4.278528096985083,0.013863052144952093
TMUS,-0.5449032891175297,1.5075309190332593,"[ 3.52622620e-04 -1.79527871e-03  3.77182709e-04  7.20013332e-04
 -4.40939277e-04  5.65896456e-05]","[ 1.37754070e-02 -7.00523432e-03 -1.57044631e-04  5.51207795e-03
  1.19133546e-03  4.58365063e-03 -2.47698909e-04  4.82355582e-03
 -6.75734111e-03  1.25180771e-04  7.64851522e-05 -5.33686244e-03
  3.35822109e-03  4.49497474e-04 -7.96897321e-04  1.20109802e-03
  3.82957920e-03 -1.33286471e-03  7.04168321e-03  5.98613065e-03]",-4.173935218984657,0.015391571586175243
