,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-1.0745072012140384,2.0342079189898916,[-0.00189816  0.00027429 -0.00027661 -0.00043375  0.00022095  0.00034028],"[ 0.00535446 -0.0081184  -0.01028782 -0.00041104 -0.00804338 -0.00714201
 -0.00098171 -0.00908917 -0.00056364 -0.00327053 -0.00140056  0.00356057
 -0.00860211  0.00410627 -0.00724265 -0.00031248  0.00032113  0.00179116
  0.00431051  0.01078534]",-4.90593524525152,0.007402516675904484
GIS,-0.6264589569783013,1.5890118192175637,[-0.00380691  0.00114069 -0.00190332 -0.00078582  0.00015902 -0.00013168],"[ 0.00835265 -0.0068138  -0.00681674  0.00357709 -0.00683689 -0.00048582
 -0.00362241 -0.00271335 -0.00607176 -0.0009559  -0.00534702  0.00088192
 -0.00871204 -0.00032491 -0.00467934 -0.00269284  0.00173923  0.00157387
  0.0037418   0.00880178]",-4.273017201385654,0.013939660875486707
GL,-1.155651304888412,2.1141060440177117,"[-1.66019617e-03  8.55018909e-04 -6.64382273e-04 -2.30229234e-04
 -8.64643435e-05 -5.70387655e-05]","[ 0.00460738 -0.00818224 -0.01144841 -0.00028725 -0.01010124 -0.0066615
 -0.00484406 -0.00965408 -0.00432261 -0.0068112  -0.00134387 -0.00156973
 -0.00418196  0.00167678 -0.00268962  0.00207376  0.0014575   0.00442034
  0.00672486  0.00712246]",-4.950709684573133,0.0070783837263753
GLW,-0.5405319252793702,1.4985744549480597,"[ 2.12262138e-04  2.17285893e-03 -1.01090223e-03 -7.65009977e-05
 -1.33897401e-05 -4.60484038e-04]","[ 0.00862318 -0.0061697  -0.00803704  0.00436699 -0.0090284  -0.00219397
 -0.00376357 -0.0080152  -0.00091835 -0.00625979  0.00229107  0.00086879
 -0.00370339  0.00518379 -0.00624366  0.00294905 -0.00328175  0.00158952
  0.00210004  0.00329455]",-4.161573940090616,0.015583011880920736
GM,-1.03194029154217,2.0000618087844835,[-0.0012222   0.00057468 -0.00151519  0.00052375 -0.00060892 -0.00053976],"[ 5.33015539e-03 -7.89786558e-03 -1.08427344e-02  3.73432889e-04
 -9.75901680e-03 -6.09107694e-03 -4.41039794e-03 -9.08743422e-03
 -4.37708163e-03 -5.55747209e-03 -3.16950845e-03 -1.39395693e-04
 -8.03806178e-03  1.56694222e-03 -6.45635827e-03  5.22188501e-05
 -1.17964861e-03  3.39627292e-03  2.24530510e-03  1.02246102e-02]",-4.760807067230745,0.008558699163728678
GOOG,0.4648006849684384,0.5020808200513805,"[ 6.25873909e-05  5.68704399e-04 -2.85243574e-04 -9.10691378e-04
  5.21046728e-04 -3.19556247e-04]","[ 0.01156576 -0.00449187 -0.006173    0.00904789 -0.01017327  0.00333319
 -0.00690692 -0.00470712 -0.00344732 -0.0053247   0.00136073  0.00120956
 -0.00404998  0.00559519 -0.00584131  0.00272333 -0.00054558  0.00122722
  0.00679384  0.00543693]",-4.805540613550136,0.008184275288059296
GOOGL,0.46409039208502506,0.5009503186613415,[-0.00043519  0.00110434 -0.00040236 -0.00094203  0.00048506 -0.00025349],"[ 0.01082801 -0.00488093 -0.00671523  0.00801309 -0.01006795  0.00217307
 -0.00640067 -0.0052995  -0.00305596 -0.00528635  0.00144611  0.00156745
 -0.00418157  0.00615797 -0.00628241  0.00344238 -0.00128279  0.00175213
  0.006398    0.00564684]",-4.748711203775462,0.008662852663536322
GPC,-1.0278167756247354,1.9871536721514644,[-0.00127663  0.0007302  -0.00092875 -0.00014689  0.00035494  0.00031715],"[ 0.00544537 -0.00777273 -0.01129617  0.00059389 -0.01038204 -0.00671974
 -0.00389856 -0.01041809 -0.00225133 -0.00564522 -0.00162169  0.00213937
 -0.0088555   0.00425596 -0.00820808  0.00012909  0.00053532  0.00141629
  0.00825362  0.01158422]",-4.823751612656121,0.008036580375841002
GPN,-1.1281610699504039,2.0887276802115684,"[-5.63968063e-04 -2.08623991e-06  2.36509306e-04  1.18112183e-04
  1.23037259e-04  5.35721768e-04]","[ 0.00467732 -0.00800085 -0.01167594  0.00013224 -0.01068223 -0.00633005
 -0.00554406 -0.00964324 -0.00483156 -0.00685968 -0.00181051 -0.00140022
 -0.00497898  0.0018505  -0.00370248  0.00188588  0.00034849  0.00389857
  0.00514442  0.00602208]",-4.949537238501348,0.007086687616550354
GRMN,-0.004045867721633737,0.9686869381272182,"[-1.50427300e-03  2.30066491e-03 -7.16046024e-04  2.26980103e-04
  1.94011395e-05  5.33983848e-04]","[ 0.00848019 -0.00611944 -0.00825413  0.0049849  -0.00980861 -0.00049783
 -0.00608877 -0.00579225 -0.00452201 -0.00502532 -0.00038205  0.00047516
 -0.00416649  0.00465412 -0.00482308  0.00423508 -0.00164466  0.00460754
  0.00380836  0.00655734]",-4.193183717127768,0.015098140066863166
GS,-1.2244453484721676,2.184954093055788,"[-1.83432450e-03  5.03635711e-04 -4.00562244e-04 -1.40201087e-04
 -1.88928895e-04  4.68045970e-05]","[ 0.00431348 -0.0085969  -0.01094476 -0.00137736 -0.008413   -0.00744329
 -0.00239297 -0.00887741 -0.00262913 -0.00433936 -0.00146311  0.00145892
 -0.0061177   0.00415198 -0.00586876  0.00324026 -0.00203284  0.00403863
  0.00432407  0.00581776]",-5.039587624701926,0.0064764184826989
GWW,-1.01504300830957,1.9663238316134877,[-0.00035675  0.00077182 -0.00031173  0.00063373 -0.00068847 -0.00026829],"[ 0.00617984 -0.00840848 -0.00757417 -0.00074525 -0.00413738 -0.00552085
  0.00241737 -0.00485544  0.00039481  0.00136568 -0.00162747  0.00626532
 -0.00815052  0.0057564  -0.00683501  0.00178832 -0.00085628  0.00271737
  0.00435112  0.00717503]",-4.265270322280434,0.014048069113646039
HAL,-1.3959214703316283,2.3541531344281617,"[-2.49369882e-03  1.15100929e-03 -6.92000191e-04 -3.05031379e-04
  8.70403574e-05  3.57920108e-04]","[ 3.33114567e-03 -9.21613725e-03 -1.16010779e-02 -2.99187241e-03
 -8.08653763e-03 -9.34418698e-03 -1.54413901e-03 -9.96806017e-03
 -2.51294719e-03 -4.85545234e-03 -2.19922616e-03  8.86516963e-06
 -6.12788561e-03  9.67755196e-04 -3.48333601e-03 -1.96188697e-04
  1.70038201e-03  2.88207487e-03  5.52493273e-03  6.72908892e-03]",-4.900771737457946,0.007440838480777613
HAS,-1.2301420211536898,2.1780083580626424,"[-8.47469988e-04  8.80314031e-04 -6.04011757e-04 -4.09438292e-05
  4.32645017e-05  6.14689951e-05]","[ 0.00511193 -0.00975264 -0.00781081 -0.00464223 -0.00201265 -0.01179712
  0.00772473 -0.01163243  0.00761035 -0.00443858  0.00500539  0.00159606
 -0.0019276   0.00131087 -0.00159404 -0.00230073  0.00160963 -0.00028638
  0.00112224  0.00306342]",-4.848017413986371,0.007843913376532417
HBAN,-0.9319922285421819,1.8965484761733624,"[-1.16461138e-03  9.32403290e-04 -5.78057211e-04 -2.65550231e-04
  1.53886666e-06 -8.80297461e-05]","[ 0.00586989 -0.00736275 -0.01092638  0.00172758 -0.01085064 -0.00484251
 -0.0056873  -0.0090899  -0.00405543 -0.00628503 -0.00108104  0.00042467
 -0.0058137   0.00439759 -0.00601457  0.00349005 -0.00141299  0.00457308
  0.00478574  0.00904926]",-4.9468940986216206,0.0071054434994965825
HBI,0.09658208274830275,0.8602978834756863,"[-5.43273961e-04  2.56371280e-03 -9.27254644e-06  5.23343517e-04
 -1.01054763e-04  6.85172494e-04]","[ 0.0095364  -0.00624194 -0.00623559  0.00426127 -0.00670489 -0.00205916
 -0.00091504 -0.00779547  0.00237773 -0.00645085  0.00602693  0.00039706
  0.000533    0.00499238 -0.00289633  0.00242153 -0.00054342 -0.00146093
  0.00691499 -0.00386947]",-4.3042154998352515,0.013511481144316601
HCA,-0.9034203473350835,1.8426740296152058,[-0.00822462 -0.00120728 -0.00108891 -0.00251975 -0.00080574 -0.00138326],"[ 0.00712163 -0.00818908 -0.00589524 -0.00015574 -0.00276007 -0.00408531
  0.00237499 -0.00367218 -0.00086517 -0.00015112 -0.00134034  0.00147145
 -0.0043028   0.00044233 -0.0013864  -0.00057472  0.00150378  0.00309248
  0.00173155  0.00552765]",-4.202001555284211,0.014965592362238678
HD,0.46224520004626335,0.4976868723747596,"[-3.55665613e-03  7.19327794e-04 -9.77058556e-04 -1.36383381e-03
  5.26035258e-04  9.65317753e-05]","[ 0.01075774 -0.00499797 -0.00663146  0.00868823 -0.01079485  0.00465633
 -0.00992417 -0.00191841 -0.00946602 -0.00410354 -0.00389286 -0.00126143
 -0.00553168  0.00168385 -0.00359584  0.00167261  0.00143135  0.00425584
  0.00606201  0.00975657]",-4.5311587826622794,0.010768190847450714
HES,-1.6451198596938743,2.6060681476195207,"[-1.22475143e-03  1.33025288e-04 -1.58836003e-05  1.10789379e-04
 -1.95725051e-04  2.39560413e-04]","[ 0.00201864 -0.0103405  -0.01153009 -0.00548458 -0.00617672 -0.01091982
  0.0004153  -0.00911937 -0.00235203 -0.00338024 -0.00236872  0.00016727
 -0.0047248   0.00133069 -0.00225786  0.00272099 -0.00091031  0.00628379
  0.00094484  0.00510532]",-5.129091691310245,0.005921936978366878
HIG,-1.4298256727914576,2.384064202903301,"[-1.17184979e-03  3.27278103e-04 -2.86214362e-04  1.69299162e-04
 -2.74803128e-04  6.40324444e-05]","[ 3.54415087e-03 -9.68891192e-03 -9.71269796e-03 -3.88384966e-03
 -4.87647604e-03 -8.60178011e-03  1.14080478e-03 -6.63284494e-03
 -2.61501597e-03 -1.21038146e-03 -3.68422242e-03  1.01294646e-03
 -6.29634210e-03 -8.86864373e-05 -2.08027915e-03 -5.08757110e-04
  1.73380645e-03  3.86526642e-03  3.24676390e-03  5.53543469e-03]",-4.822081881298484,0.008050010515344977
HII,0.465544419810512,0.5049252413825959,"[ 3.50736004e-04  4.00055750e-04  5.05454603e-05 -5.62058730e-04
  2.18681684e-04 -3.18377356e-04]","[ 0.01310147 -0.00396445 -0.00487233  0.01055458 -0.01008497  0.0045202
 -0.00713133 -0.00592143 -0.00140048 -0.00902006  0.00652582 -0.0018008
  0.00219506  0.00605995 -0.00330877  0.00534477 -0.00269239  0.00079095
  0.00516309 -0.00135789]",-5.207665424349788,0.005474439273356173
HLT,-1.6119163248170598,2.5705253473478407,"[-1.42092030e-03  5.82944964e-04 -4.46524390e-04 -2.26804688e-04
 -1.14290375e-04 -8.66922185e-05]","[ 0.00219733 -0.01020001 -0.01140467 -0.00508867 -0.00610012 -0.01030327
  0.00064097 -0.00806781 -0.00227013 -0.00136367 -0.00335461  0.00290837
 -0.00741429  0.00338036 -0.00515129  0.00234909 -0.00073982  0.00394457
  0.0056812   0.0046042 ]",-5.3895101644828145,0.004564208499690045
HOLX,-0.8628124504648755,1.8191858580910751,[-0.00292286  0.00082589 -0.0008054  -0.00070101 -0.00029331 -0.00043058],"[ 0.00648292 -0.00716267 -0.00997142  0.00228301 -0.00997623 -0.00383716
 -0.00497112 -0.00801447 -0.00322212 -0.00548399  0.00012809  0.0013223
 -0.00466156  0.0059817  -0.00605381  0.00509362 -0.0022009   0.0044221
  0.00565941  0.00681017]",-4.981984140594368,0.006860436972935539
HON,-0.5390069658936025,1.498500338394316,"[ 2.89164155e-05  2.20195070e-03 -1.78310773e-03  2.56147990e-04
  4.81690143e-05 -3.60712262e-04]","[ 0.00870207 -0.00634124 -0.00723992  0.0042354  -0.00778714 -0.00115969
 -0.0032694  -0.00536486 -0.0024876  -0.0034499  -0.00020358  0.00172675
 -0.00498863  0.00421561 -0.00503578  0.00257312 -0.0013673   0.00396707
  0.00177266  0.00799592]",-4.1101856805525285,0.016404728204482955
HPE,-1.1828775252754122,2.122547555265392,"[-1.37669565e-03 -4.09470210e-04 -3.10726368e-04  5.47810962e-05
 -7.07315403e-04 -5.84934838e-04]","[ 0.00581092 -0.00935092 -0.00607873 -0.00187506 -0.00173242 -0.00361745
  0.00178514  0.00051591 -0.00592359  0.00479109 -0.00821016  0.00264453
 -0.00864953 -0.00198984 -0.00050662 -0.00206357  0.00461062  0.00579427
  0.00339994  0.01025534]",-4.981529344313551,0.006863557783768396
HPQ,-1.274524357392,2.2269148542811723,"[-3.17523621e-03 -6.53823313e-04  2.51284103e-04 -5.65715820e-04
  3.45205114e-05  5.68110461e-04]","[ 4.43400995e-03 -9.05920859e-03 -9.47318249e-03 -2.66557483e-03
 -5.53496011e-03 -8.30372710e-03  1.03066312e-03 -8.37193413e-03
 -3.29298828e-04 -3.59527727e-03 -1.71337524e-05  7.01753995e-04
 -3.77799570e-03  2.21405091e-03 -3.13512456e-03  2.06892072e-03
 -2.22787048e-03  3.72702597e-03 -6.84070345e-04  1.67903891e-03]",-4.694543411895747,0.009145041932148499
HRL,1.5559916160221876,-0.5954209108584481,"[-4.52459568e-04  2.11877843e-03 -8.72396800e-04 -2.66097977e-04
  3.44707662e-04  7.19684308e-05]","[ 1.93948968e-02 -2.22612582e-03  3.12586423e-03  1.66770283e-02
 -4.61431823e-03  1.51317276e-02 -6.06838731e-03  6.01245306e-03
 -5.85031862e-03 -3.35814260e-04 -7.71243688e-05 -2.96097056e-04
 -2.42499506e-03  7.75097272e-04 -2.17052802e-03 -1.87827905e-03
  1.84011597e-03 -1.50290796e-03  4.82681551e-03  3.60752267e-03]",-5.331773109479947,0.0048354885559677456
HSIC,0.4592453942197332,0.49471736067970545,"[-1.27505164e-03  9.19674531e-04 -1.33151486e-03 -2.44658303e-05
  5.37924595e-04  4.99606242e-04]","[ 0.00970275 -0.00538969 -0.00776894  0.00697791 -0.01072145  0.00143381
 -0.00748771 -0.00518301 -0.00509366 -0.00501406 -0.00054007  0.0011977
 -0.00517751  0.0057304  -0.00625261  0.00426351 -0.00135829  0.00391779
  0.00620082  0.00810849]",-4.543866542213945,0.01063221705829391
HST,-1.4123559937883972,2.37304912231355,[-0.00227558  0.00086107  0.00017271  0.0001351  -0.00032124  0.00055497],"[ 0.00353309 -0.00954216 -0.0099135  -0.00346246 -0.00535912 -0.0080481
  0.00056577 -0.00627846 -0.00257175 -0.0008156  -0.00302591  0.00241268
 -0.00623478  0.00270103 -0.00381807  0.00209594 -0.00036865  0.00394295
  0.00427796  0.00365754]",-4.816115105002205,0.008098186712636407
HSY,-1.038324833987371,1.977397731777659,[-0.00191162 -0.00017268 -0.00013797 -0.00011219  0.00014068  0.00059906],"[ 0.00721781 -0.00941498 -0.00363465 -0.00151643  0.00097021 -0.00224311
  0.00397652  0.00295503 -0.00568672  0.00711356 -0.00972278  0.00299292
 -0.01050706 -0.00402034 -0.00166045 -0.00473376  0.00216226  0.00486034
 -0.0039152   0.01036615]",-4.8677557993105065,0.007690605197237895
HUM,-0.6055112606900795,1.5466474250279398,"[-6.02777526e-03 -5.87545971e-04  3.08609931e-04 -1.29394490e-03
 -5.33389049e-04  7.79127475e-05]","[ 0.00902363 -0.00728826 -0.0040687   0.00269458 -0.00229328  0.00028066
  0.00149629  0.00091598 -0.00248941  0.0041818  -0.00332255  0.00557267
 -0.00735858  0.0040473  -0.00517635  0.00114025 -0.00098446  0.00186356
  0.00311748  0.00233162]",-4.198496672800996,0.015018137032417974
IBM,-0.9811906595869735,1.9206162232795956,[-0.00217634  0.00018556  0.00010197  0.00067956 -0.0009671   0.00014514],"[ 0.00664334 -0.00838434 -0.00650356 -0.00029324 -0.00352219 -0.00376053
  0.00078593 -0.00276543 -0.00368654  0.0006686  -0.00454961  0.00122597
 -0.0069403  -0.00098624 -0.00209861 -0.00205877  0.0026428   0.0034007
  0.00292642  0.00907732]",-4.732310478573657,0.008806101208599324
ICE,0.07580745874127845,0.8854025244923485,[-0.00260916  0.00106395 -0.00069444 -0.00174543  0.00132378  0.00058505],"[ 9.18101282e-03 -6.04793230e-03 -7.58510303e-03  4.62648851e-03
 -8.57828028e-03 -2.53826407e-03 -2.20021273e-03 -9.15431023e-03
  2.51681864e-03 -7.01903021e-03  6.34279370e-03  1.80614945e-03
 -1.65376799e-04  7.43231798e-03 -3.74914209e-03  4.68273003e-03
  7.17737823e-05  1.58784397e-03  7.92722562e-03  2.84381548e-03]",-4.432787524377891,0.011881323988928336
IDXX,-0.7600779277787424,1.6995700698915597,[-0.00329329 -0.00093738  0.00032109 -0.00145873  0.00049555  0.00035831],"[ 0.00833701 -0.00805279 -0.00396646  0.00115223 -0.00120902 -0.00068265
  0.00219581  0.00149346 -0.00387136  0.00475347 -0.00544873  0.00373313
 -0.00722546  0.00029237 -0.001485   -0.00048996  0.00244845  0.00586937
  0.00060717  0.01063527]",-4.22850288447381,0.014574193474926894
IEX,-0.8467635839593579,1.809812912039131,[-0.00054787  0.00059043 -0.00090428  0.00056905 -0.00051038 -0.0003188 ],"[ 0.0064731  -0.00718891 -0.01038956  0.00232317 -0.01062878 -0.00413489
 -0.0056432  -0.00839367 -0.00446753 -0.00537882 -0.00246896  0.00111235
 -0.00802547  0.00380798 -0.00718122  0.00160434 -0.00029265  0.00397357
  0.00568136  0.01323701]",-4.798233153042256,0.008244300605724241
IFF,0.45957726991529363,0.4929431466702615,[-0.00468173  0.00459012 -0.00294451 -0.00062635  0.00034261  0.00029091],"[ 1.30411076e-02 -4.35629384e-03 -3.39915424e-03  1.00112301e-02
 -7.55208246e-03  6.31243089e-03 -6.23370961e-03 -6.07977812e-04
 -5.39524562e-03 -3.35454144e-03 -6.48514959e-05 -8.84528981e-04
 -2.03187422e-03  1.79716986e-03 -1.19041799e-03  1.20964711e-03
  2.50509660e-03  2.76911291e-03  5.86195752e-03  6.59753436e-03]",-4.2226072607151615,0.014660371222412164
ILMN,0.46130552412844866,0.49905269358475,[-0.00041939  0.00090165 -0.0008277  -0.00052643  0.00016429 -0.0004535 ],"[ 1.52595533e-02 -3.57412502e-03 -1.39107191e-03  1.22974032e-02
 -7.21142427e-03  8.80993679e-03 -7.05327743e-03  1.10316793e-05
 -5.69837689e-03 -4.94692411e-03  9.37407335e-04 -2.73986064e-03
 -1.01490117e-03  1.56656049e-03 -2.64568077e-03  2.61035168e-03
 -2.67886242e-03  4.03735464e-03 -1.07883288e-03  6.36718063e-03]",-5.033187851903214,0.006517999000553119
INCY,-0.9708637924065427,1.9369095239609924,"[-2.35692896e-03  6.48051415e-04 -5.16317647e-04 -4.94118200e-05
 -2.39285431e-04  1.85450955e-04]","[ 0.00588488 -0.00764928 -0.00984848  0.00115976 -0.00866205 -0.00425645
 -0.00354729 -0.0061188  -0.00430346 -0.00199298 -0.00379524  0.0029133
 -0.00876084  0.00343859 -0.00629681  0.00061379  0.00030725  0.00320063
  0.0037858   0.00962693]",-4.874528296452134,0.0076386965694452726
INTC,-0.655893492985851,1.626199348474029,"[-2.92982726e-03  1.80602944e-03 -1.02715777e-03 -8.02550992e-05
 -5.04621326e-05  4.26506645e-04]","[ 0.00792271 -0.0067079  -0.00792383  0.00385368 -0.00840497 -0.00054939
 -0.00513794 -0.00339097 -0.00658194 -0.00154815 -0.00500484  0.00150185
 -0.00856285  0.00168982 -0.00539583 -0.00032494  0.00093377  0.0030718
  0.00428313  0.00981279]",-4.591325800744898,0.010139406625314696
INTU,-0.6502473478802328,1.5901177593128535,[-0.00034497  0.00143422 -0.00061607 -0.00096846  0.00045744 -0.00040052],"[ 8.05234371e-03 -6.71079888e-03 -7.67667266e-03  3.07457000e-03
 -7.55688318e-03 -2.79183146e-03 -2.50491582e-03 -6.89888401e-03
 -1.65596125e-03 -4.90618279e-03  5.59068168e-04 -1.21660684e-06
 -3.79015255e-03  2.13149581e-03 -3.31889094e-03  6.38778020e-04
  1.96435351e-04  2.63538757e-03  2.14506947e-03  6.59672678e-03]",-4.531611943043394,0.010763312235462686
IP,-1.4244012999724582,2.3714983225811643,"[-1.32038082e-03  6.18309905e-05 -4.25620782e-04  3.87497726e-05
 -8.66948183e-05  1.33933429e-04]","[ 0.00360908 -0.00976343 -0.01080045 -0.00443137 -0.0060468  -0.01181734
  0.00262247 -0.01196925  0.0020776  -0.00450767 -0.00056363  0.00195966
 -0.00784275  0.0012697  -0.00531966 -0.00291158  0.00263041  0.00144519
  0.00509718  0.01325259]",-4.985678442354729,0.006835139206113533
IPG,0.4647556297560091,0.4997468255854807,"[-1.25822000e-03  1.83649248e-03 -1.48498882e-03 -4.67007867e-04
  5.42901283e-04  8.68733815e-05]","[ 9.90546056e-03 -5.50237648e-03 -6.92520924e-03  6.40954099e-03
 -9.07607904e-03  8.48318766e-04 -5.17408311e-03 -5.09051923e-03
 -3.22127052e-03 -4.23658506e-03  8.99576414e-05  1.67848114e-03
 -5.26133423e-03  4.99544000e-03 -6.18787590e-03  2.46721924e-03
 -1.25310451e-03  2.22522171e-03  4.82387037e-03  6.75568556e-03]",-4.399954192487865,0.012277902310346178
IPGP,0.4654926275369951,0.5009736415957785,[-0.00074968  0.00151965 -0.00114313  0.00011797 -0.00025031 -0.00037903],"[ 0.01128712 -0.00468029 -0.00650272  0.00868975 -0.01077619  0.00283753
 -0.00820201 -0.00595629 -0.00463676 -0.00809032  0.0016585  -0.00204569
 -0.00269915  0.00398223 -0.0062405   0.00328428 -0.00454863  0.00113607
  0.00244362  0.00148655]",-4.503038031812756,0.0110752982674792
IQV,-0.9204173987627801,1.8775361889968514,"[-3.99751808e-03 -8.66829321e-04 -2.61607607e-04 -8.36899205e-04
 -1.66132408e-05  2.90438105e-04]","[ 7.32130896e-03 -8.47630292e-03 -5.35908066e-03  4.80990980e-04
 -3.10763894e-03 -1.39363683e-03 -1.08914269e-03 -3.00804397e-05
 -7.46428534e-03  9.38373110e-04 -6.55703413e-03 -1.57691332e-03
 -5.29656258e-03 -3.13163860e-03 -1.08399796e-04  7.50761001e-04
 -2.29792681e-03  9.30298633e-03 -9.89917409e-03  9.12111057e-03]",-5.010315165176218,0.006668801201111793
IRM,-1.5781566784819967,2.525619038756217,"[-2.10309226e-03  3.65800481e-04 -3.49293060e-04  3.21026429e-06
 -2.26915343e-04  2.28975211e-04]","[ 3.04983540e-03 -1.06018996e-02 -8.89277490e-03 -5.84547014e-03
 -2.30073426e-03 -9.97410692e-03  4.53253346e-03 -5.74001044e-03
 -5.76760427e-04  1.52457583e-03 -3.74211749e-03  3.75278467e-03
 -7.71524354e-03  1.63184246e-03 -3.89563640e-03  3.47253677e-05
  5.94802407e-04  3.80607388e-03  3.36450803e-03  7.12772127e-03]",-5.182926268510892,0.005611561429410301
ISRG,1.2623474128833874,-0.2958196364596715,"[ 2.54848581e-05  1.61056438e-03 -2.02675988e-03 -2.07677474e-04
  3.89684429e-05 -9.50273326e-04]","[ 1.73494453e-02 -3.49264183e-03  2.53655641e-03  1.24116374e-02
 -1.81074803e-03  9.71295219e-03 -2.01498538e-04  2.86008992e-03
 -1.04555910e-04 -1.69979440e-04  2.94116810e-03  1.24787713e-03
 -1.22976608e-03  1.78662427e-03 -1.96278039e-03 -1.18532576e-03
  5.80378787e-05 -3.74601473e-04 -2.29649649e-04  3.33168697e-03]",-5.0153878742553974,0.006635057969867183
